id,duration
889427,2186.34049261
888034,666.498662367
888042,666.498662367
888183,678.899000703
887663,712.643400294
888824,2634.74221051
889151,708.362827043
889328,710.327661993
888589,723.261242058
888087,671.075964412
889165,708.362827043
888784,704.433157143
888236,670.225910654
887845,669.249332562
889390,689.240718842
889450,693.170388742
889335,689.240718842
888854,678.827583317
888575,672.933078467
888054,667.862261532
888431,686.186203269
888806,678.827583317
888720,676.862748367
889303,684.722088167
888050,667.862261532
887877,665.326797131
888335,706.259982593
888333,706.259982593
889276,691.794514567
887958,665.326797131
887960,665.326797131
888697,649.750964316
888631,647.786129366
888161,3967.99697256
889293,657.610304116
888681,3058.33900287
888011,667.642987879
887696,3904.82922625
889144,699.325565692
888366,722.738136004
888249,676.178293584
888869,693.889685568
888449,710.569544865
888390,3394.92764638
887843,676.24288588
888537,710.569544865
888097,680.10544357
888669,663.306856342
888031,681.46579713
888175,677.841946363
888693,661.800646117
887997,681.46579713
887674,671.909373762
887982,681.46579713
889235,667.695150966
887799,662.017980793
888698,661.800646117
888023,676.024382891
887848,664.099867761
888251,653.008379281
888761,654.728219716
888997,656.693054666
888190,653.008379281
888990,677.779997817
888027,670.582968651
888827,2553.63541928
888562,660.883396667
889134,2277.08620678
888900,668.742736466
889177,670.707571416
889191,2277.08620678
887788,662.95554225
889340,672.672406366
888847,680.333793542
888089,666.917094315
887791,668.10500705
889360,2190.71705127
887963,665.926499612
889104,646.149583091
888573,638.290243291
889215,659.240942005
889193,659.240942005
889112,646.149583091
888691,642.219913191
889019,646.149583091
815440,2980.61167729
815217,703.13697006
815432,2980.61167729
815494,677.564826237
815429,2980.61167729
815182,4107.70814557
815347,671.670321387
815243,714.67774769
815586,698.521433337
815469,2885.26597014
815391,691.709679038
815145,657.90438968
815371,685.226213413
815193,3995.8051729
815226,3877.66450039
815287,4279.30080579
815547,3479.10819905
815335,682.394142482
815148,4443.02998311
815289,660.583402469
815108,703.095646025
815416,3113.05965768
815311,4028.3348539
815115,744.437482147
815279,683.380975039
815190,4371.86147477
815426,3550.41025454
815533,689.74727755
815269,683.380975039
815378,3184.57058898
815423,2827.68811258
815514,2487.45472558
815399,687.56169263
815443,4318.22732139
815359,4537.25420429
815462,815.048405191
815578,831.617332474
815328,3387.68805186
815339,3283.45039856
815398,715.931663611
815488,2608.37278893
815421,685.684838138
815332,690.548269225
815482,689.614508037
815225,695.932806807
815539,687.060712312
815104,4404.42330712
815256,3695.57927206
815102,4522.56397963
815474,2877.04056191
815188,4584.1826509
815240,726.158457099
815350,681.900726203
815222,3733.78924981
815123,4088.21126734
815165,655.725882242
815415,697.734519938
815590,709.523529637
815554,704.087649512
815237,3749.77538876
815561,690.531757487
815531,2516.66361761
815465,2860.58974547
815116,679.4643542
815319,3395.91346008
815300,724.623149645
815272,774.26019702
815497,3999.30922535
23434,644.964252443
23906,2221.60866276
23788,650.858757292
23892,2221.60866276
23395,2492.52576258
23185,2978.46542473
23324,641.034582543
23164,637.104912643
23682,2151.23382632
23272,625.513855568
23336,2706.45753435
23486,631.408360417
23771,2360.22389174
23474,660.026354693
23768,665.920859543
23772,665.920859543
22789,627.096878441
22850,648.482245787
23066,668.927968883
23881,2114.8108623
22780,627.096878441
23330,656.096684793
22771,627.096878441
22814,648.482245787
23460,660.026354693
23597,661.991189643
23085,3214.55723019
23068,676.722398485
23849,670.898114943
23073,3229.3039195
23405,661.073940193
22921,673.122520557
23191,650.660804669
22876,649.842599347
23150,3044.82552665
23547,648.435297617
23695,650.400132567
23761,2133.34255905
23817,652.364967517
22918,666.57837844
23912,660.224307317
23511,2197.95912774
23697,650.400132567
23893,667.296733717
23290,2759.93623041
23896,2667.76229845
23731,639.856660992
23618,652.953928293
23406,649.024258393
22966,679.924288356
23643,654.918763243
23131,645.544680076
23098,638.152498143
23574,649.941507843
22871,659.365074266
23855,655.836012692
22798,636.085153055
23329,2668.49539628
22748,636.085153055
23586,649.941507843
23136,3155.57047293
23393,620.406264117
23108,612.546924317
23102,612.546924317
23247,616.476594217
23101,612.546924317
23291,618.441429167
23515,624.335934017
23192,2997.6543787
23235,624.007645342
23487,629.902150192
23889,2582.64402561
22736,652.409395773
22753,652.409395773
23400,2587.85824441
23358,2587.85824441
23032,618.113140493
23319,666.640156369
23424,670.569826268
23616,672.534661218
23199,681.619666076
23751,676.464331118
23112,3229.09059297
23159,681.619666076
23455,2561.48594335
23134,3192.21434373
23566,2472.9495399
23723,656.449312429
23095,3381.39777816
23133,603.509662967
22857,597.615158118
23553,668.016030543
23552,668.016030543
23683,669.980865493
23045,3332.31054438
23509,668.016030543
22993,666.320752758
23827,2136.34112982
22734,628.489428223
23495,657.013934243
23835,2110.93477475
22893,651.202952907
23829,660.354643367
23545,654.460138518
23271,646.600798718
23579,654.460138518
23338,2734.8554982
23020,670.401813437
23376,2572.49713931
23205,617.524179717
23730,629.313189417
23524,627.348354467
23165,617.524179717
23237,2934.08058036
23233,2934.08058036
23366,2609.3638626
22751,3637.7091518
23436,669.063616043
23884,678.887790793
23813,2186.16252864
23296,2764.34887682
22884,641.680477988
22740,644.247274414
22812,667.527195625
23637,645.884619107
23180,608.486918367
23056,604.557248467
22824,664.754907525
23609,639.398036267
22925,639.66822298
23442,637.433201317
23285,639.528372318
23610,630.360774917
23107,641.647465275
23213,641.623543318
22735,625.628614444
23238,643.588378268
23864,2260.44510282
23286,2646.51422547
23046,3281.06210853
23718,644.375291667
22874,653.923660026
22839,3539.52521934
23301,650.071843893
23152,666.030806872
22737,626.14270013
22721,633.18241468
23054,690.961027528
23777,2166.96139713
23249,611.957963542
23696,640.602272446
23215,609.993128592
350396,2382.09009309
349555,697.943950541
350022,2726.08773918
350002,2904.52897738
350100,669.331697242
350395,2382.09009309
349576,697.943950541
350422,2225.59989574
350271,2549.7118631
350118,655.775805216
350304,659.705475116
349975,653.810970267
349489,665.644856568
349494,665.644856568
349778,705.672277274
350151,2605.24883188
349285,670.46499631
350444,690.288304342
350399,688.323469392
350006,682.428964543
349294,3810.83204629
350544,692.253139292
349779,705.672277274
349269,689.243042474
349380,670.46499631
349757,714.117360067
349476,665.354336856
349390,665.962916005
349956,680.922754318
349410,665.962916005
349468,665.962916005
349345,669.821495317
349337,669.821495317
350510,690.746929067
350225,684.852424217
350301,686.817259167
350128,670.837907467
349408,673.303675771
350279,672.802742417
350169,672.802742417
350032,670.837907467
349283,665.244193272
349631,688.421475622
349630,688.421475622
350134,679.875168817
350448,685.769673667
350240,681.840003767
350316,683.804838717
349438,666.599034879
350105,679.875168817
349920,3070.20387456
349974,658.329600942
349529,682.82615069
349746,657.905646871
349970,2992.97735747
350617,674.048280541
349479,682.82615069
349960,658.329600942
350203,2561.00876394
350209,2561.00876394
349727,689.25211435
350508,680.203457491
350587,684.133127391
349298,665.816356028
349505,671.943322211
349661,636.914369117
350620,730.350682527
349830,3564.91521309
349465,652.976700647
350171,648.703378816
349394,682.752384467
349780,3573.44348404
349657,656.905594082
349325,664.987643719
349516,4029.74722674
349392,4029.74722674
349492,682.752384467
349388,682.752384467
349655,656.905594082
349533,682.752384467
350182,2797.24487092
349919,703.775168052
350390,698.866940968
349926,703.775168052
350453,700.831775917
350150,696.902106018
350411,698.866940968
349574,674.817940024
349610,674.817940024
350068,3103.84120085
350069,3103.84120085
350357,657.696625888
349965,3643.60310615
350531,692.47933809
349940,633.771612616
350096,637.701282516
350460,3287.3286887
349803,629.841942716
350455,3287.3286887
349984,2959.45892828
349885,692.083523649
349658,702.178921914
349931,3121.81728716
350186,704.433157143
350103,2856.08732665
350262,2693.72896777
350064,702.468322193
349514,671.075964412
350566,691.205553792
349264,686.931886646
349961,674.897913417
350299,680.792418267
349903,672.933078467
350129,676.862748367
349376,667.532844295
349680,704.716753055
349952,2937.33889431
349951,2937.33889431
349724,706.259982593
350104,3058.33900287
349738,3806.49302975
350072,649.750964316
350270,695.395895793
349912,699.877953251
350570,703.255235592
349860,714.466759666
350458,699.325565692
349996,689.960015668
350505,699.784190417
350479,2330.67007339
350102,691.924850618
349537,680.10544357
349676,665.700076474
349559,684.134003005
349758,655.447516542
349444,680.10544357
350076,663.306856342
349578,684.134003005
350532,671.166196141
350369,647.131932565
350619,751.480069172
349442,681.46579713
350048,661.800646117
350447,667.695150966
349289,662.017980793
349300,662.017980793
350191,2643.88029384
349654,699.304304101
350392,2695.71632188
350295,677.779997817
350565,674.637241316
350154,2599.20687155
349844,658.918561717
350070,678.368958592
349612,689.781829182
349979,664.354441842
350268,2581.62530169
349262,692.709776216
350336,692.842100067
349416,665.926499612
349349,673.931730052
349279,692.709776216
350621,746.19772251
350428,659.240942005
73130,3381.02846161
73123,679.849639118
73384,2472.36589838
72927,695.176546592
73268,3026.80160066
72774,4274.69883057
72934,4025.38774758
72821,679.666267614
73256,698.841411268
73096,3280.79230403
73316,705.783501618
73249,697.335201043
72905,3904.29067408
72985,3728.15427089
73296,687.250354193
73305,3333.06236526
73215,663.739951367
73304,3333.06236526
73318,3220.18515393
72948,3975.52173137
72831,697.773331535
73388,709.551333291
72938,671.793257785
73127,670.812377768
73167,672.777212718
73387,2341.61944753
72973,696.176599381
72742,1194.86427697
72881,707.449717147
73281,2829.28245276
72786,756.913089445
73297,670.682041717
73298,3207.03637597
73002,3891.38099513
73077,3740.21043995
73018,3891.38099513
72791,4452.63051022
73108,664.787536867
73136,664.787536867
72812,700.345227437
72863,3766.65312334
73062,3412.23110581
73341,715.279387693
73226,662.692365867
73146,701.372918459
72867,771.963140313
73371,754.603815794
72997,743.727051571
73080,3442.78272579
73053,3442.78272579
73141,693.864155868
73265,2981.48768518
73088,687.380690243
73306,693.275195093
73266,2981.48768518
73182,3645.95528511
73065,728.35437058
73285,2712.56695653
72769,4034.90674627
73124,673.824798218
73218,675.789633168
73093,690.081531318
72754,848.769363385
72784,676.039391839
72739,5299.75490541
72874,709.957111692
72836,702.327820008
73071,682.403434843
72931,706.868190995
72866,698.073708603
73118,688.886900468
73017,703.971028983
73023,3687.02722977
72912,718.486456319
72835,678.712089303
73198,3967.53478747
53461,668.189290801
53021,3144.64349772
52878,3501.52597413
53459,2439.85307061
52733,685.269147412
52342,652.32897731
52596,681.225711546
53264,2611.35148784
53636,658.563068676
53624,658.563068676
53562,656.598233726
53400,654.633398776
53522,656.598233726
52442,651.866958138
52648,667.622175947
53387,683.251393052
52347,659.080901796
52594,667.622175947
52714,667.622175947
53486,685.216228002
52682,667.622175947
53114,2950.16136874
53618,687.181062952
52782,690.902097158
52307,677.85894796
52566,653.011283649
52709,664.901468828
52496,653.011283649
53597,683.710017777
52331,657.925323882
52543,651.48641919
52547,651.48641919
52491,651.48641919
52296,676.703370046
52433,651.48641919
53043,676.577661378
52292,686.236792897
53261,667.730666077
53431,669.695501026
53501,671.660335976
53499,680.697597327
53070,672.838257527
53022,670.873422577
53583,680.697597327
52895,3265.50687836
52887,697.960844605
52601,671.703236627
53383,650.114768101
53370,650.114768101
53489,2758.94100257
52864,638.325758402
53304,648.149933151
52288,671.214280014
52476,4119.60707538
52747,638.502569799
53619,663.081699351
53155,655.222359551
52541,666.107911694
53706,2486.98564146
52701,681.642961795
52971,649.327854702
52936,671.680393787
52509,653.076716375
52865,686.269200202
53656,680.108636551
53205,672.249296752
53144,670.284461802
52862,678.4747706
53206,669.236876302
53675,677.096216101
52977,663.885964185
53735,681.025886001
52850,3815.56444147
53016,637.736797626
53417,645.596137426
52999,637.736797626
53223,3183.11897991
52432,671.549325934
52337,649.131781163
52965,643.303013802
52535,671.549325934
53029,3335.16720909
52570,671.549325934
52430,671.549325934
53688,699.689369477
53630,697.724534527
53217,691.830029677
53156,689.865194728
53036,639.243007851
53553,2904.47512539
53472,3003.80398693
53702,3028.97965666
53333,647.102347651
52721,620.840196476
53345,672.012616897
52726,622.805031426
52917,626.734701326
53440,672.012616897
53445,689.276233952
52374,663.703213452
53275,2654.9380296
52997,696.063735383
52638,3592.59848579
53284,2654.9380296
52657,662.180761708
52720,662.180761708
53307,2654.9380296
53728,690.063147351
52318,672.081058389
53235,673.755506977
53570,677.685176877
52953,675.577608588
53195,673.755506977
52499,652.758656938
52777,697.703864957
53560,677.685176877
53466,675.720341927
52839,3389.64505763
53046,684.37209098
52904,698.960897395
53068,2957.53471339
52988,640.749218076
53120,644.678887976
53092,3317.13261798
53045,703.858164986
53086,2994.40143668
53125,2832.0430778
52880,706.019897009
53123,688.358984503
52885,706.019897009
53555,694.253489352
52321,683.63683753
52716,660.820408148
53296,688.817609227
53349,690.782444177
52606,686.667125785
53359,662.164449901
53620,666.094119801
53078,656.269945052
53701,670.023789701
52794,3712.86884522
53203,660.199614951
53084,3038.7726574
53124,656.728569776
52336,649.468163532
52322,660.525279248
53495,662.623074626
53626,664.587909576
52728,665.783073407
53354,666.683080576
52513,659.306143895
53378,666.683080576
52645,656.988591015
53017,3370.36030772
53482,651.620978326
53241,649.656143376
52659,656.988591015
53639,655.550648226
53077,645.726473476
52588,677.144650866
52358,650.612489043
53742,681.278513602
53211,675.261717202
52812,694.063629804
52891,3273.73228659
52866,694.063629804
53010,3134.63976159
52572,653.583446405
52474,653.583446405
52447,3695.04366505
52485,653.583446405
52734,686.821036478
53157,637.147836851
53072,635.183001901
52898,631.253332001
541388,649.587689469
540986,653.75304102
541991,659.411864218
541730,2488.15309764
541627,657.447029268
542223,663.341534118
540817,653.75304102
541400,649.587689469
540996,653.75304102
541975,659.411864218
540556,646.460714974
541756,657.447029268
541406,649.587689469
541885,659.411864218
541969,659.411864218
542055,647.820807143
541925,645.855972193
541299,637.946111405
541616,641.926302293
541797,645.855972193
542347,671.976991514
540551,658.016494114
540933,641.118289488
540784,641.118289488
541315,686.709347842
540537,658.016494114
542271,680.368471318
540856,641.118289488
540890,641.118289488
540972,641.118289488
540777,641.118289488
542102,676.438801419
541122,663.429426632
540959,641.118289488
540596,642.40275451
541729,672.509131519
541954,674.473966469
541271,3437.06947647
540705,642.40275451
541317,686.709347842
541190,663.429426632
542354,684.298141218
542170,676.438801419
540549,658.016494114
542017,674.473966469
541175,3538.35249752
540804,640.482170614
541382,3334.23691114
541903,2410.33851603
542216,676.897426144
541563,669.038086344
540961,641.509858982
541255,688.069701402
540974,641.509858982
540873,641.509858982
542355,682.791930993
541718,671.002921294
540845,3641.57244893
542130,674.932591194
540990,641.509858982
542067,674.932591194
540867,641.509858982
540753,641.509858982
541214,664.789780192
541988,660.918074443
541865,660.918074443
541862,660.918074443
541146,675.672608671
541219,675.672608671
541101,675.672608671
541736,658.953239494
540899,652.392687461
540523,647.616292888
540609,637.25328971
542222,664.847744343
541108,675.672608671
541437,662.095995994
542136,671.920170744
541617,667.990500844
541454,662.095995994
540526,654.549760372
542237,673.885005693
540772,644.230566102
540919,644.230566102
542337,677.814675593
542026,671.920170744
540644,640.686266244
540650,640.686266244
541171,667.510487312
541381,685.712741808
542345,687.824031497
541832,641.337341518
542213,653.041319295
541997,641.337341518
541921,641.337341518
540954,661.915162379
542068,652.339437818
541166,665.513039458
540912,661.915162379
542336,658.233942667
541004,661.915162379
541530,646.444932968
541076,665.513039458
542151,667.401540068
542121,667.401540068
542202,667.401540068
540796,648.311626781
541810,665.436705119
541859,665.436705119
541488,657.577365319
541290,691.95963475
541608,661.507035219
542341,670.283624468
540509,667.549916966
541526,656.529779819
541462,654.564944869
541229,681.408233355
542138,664.389119618
541461,654.564944869
541099,674.312255111
541972,636.818710843
541587,632.889040943
541958,636.818710843
541443,628.959371043
542328,703.671071481
542204,646.314596918
540661,644.076655408
541784,642.384927018
541260,634.048896604
540997,667.356576619
541210,653.906951713
541795,683.052603094
541766,683.052603094
542087,686.982272994
541592,681.087768144
541802,685.017438044
542276,690.911942894
541500,680.918470575
542234,2749.30220375
541518,632.430416218
541709,648.408370943
541104,612.062769893
542156,683.191083145
541303,614.027604843
542364,3439.43839383
540838,4318.69880302
542117,683.191083145
540733,643.012138942
540533,635.760623356
541086,612.062769893
541031,657.988012393
541481,683.815632586
542099,682.463642319
542366,690.322982118
541480,683.815632586
541392,698.404439001
541069,657.988012393
541187,657.988012393
541021,639.84605174
541176,657.988012393
541635,678.533972419
541851,692.548489169
542317,698.442994019
540598,653.105382919
542043,694.513324119
541399,675.021150194
542281,677.356050868
541764,669.496711069
541089,666.150133752
541645,669.496711069
541566,667.531876119
541934,671.461546019
541514,661.048410494
540831,646.951273221
541007,646.951273221
540895,646.951273221
541874,666.942915344
542299,672.837420193
541740,664.978080394
542165,668.907750293
541604,663.013245444
540923,640.800230051
541145,662.069073072
540568,659.172072029
541337,701.788453162
540811,640.800230051
541970,639.831131293
541728,681.546392869
541209,655.267305273
542309,689.405732669
540852,639.652084316
541931,683.511227819
541316,678.547226483
542301,689.405732669
540522,663.794383685
541624,680.040182644
541600,678.075347694
541066,677.777261871
541765,651.422188368
541887,653.387023318
541841,653.387023318
541596,649.457353418
542277,659.281528168
541159,677.777261871
540626,637.173354275
541698,637.84367762
541283,617.040025293
542214,655.810482993
541079,671.376884701
541777,649.915978143
540896,660.554808819
540802,660.554808819
541678,649.915978143
541588,647.951143193
540745,637.491413712
542206,655.810482993
542159,653.845648043
540528,640.682825403
541749,640.878716793
541629,640.878716793
541828,663.930494893
541861,663.930494893
542179,665.895329843
541737,652.928398593
542082,656.858068493
540656,636.855294839
542091,656.858068493
540734,636.855294839
541131,668.870840872
541945,668.449125569
541379,681.815527007
541644,666.484290619
541824,668.449125569
541584,664.519455669
541692,666.484290619
540519,3844.13849101
540787,640.164111177
541589,675.062927244
540755,640.164111177
541511,673.098092294
541953,3050.26133731
541761,632.561330959
542176,667.344043161
755768,2706.23858394
755017,620.31656303
755900,647.302876588
756376,653.197381438
755001,632.559745068
756150,635.711819512
756085,635.711819512
754901,612.165295859
755261,629.992948642
755413,653.272869852
754876,617.716648097
754858,617.716648097
754753,617.716648097
756279,666.294648738
756319,666.294648738
756052,664.329813788
756106,664.329813788
754754,617.716648097
755677,669.392820038
755500,3320.57264507
754837,618.860973608
755325,3525.85038966
755795,660.858768613
755149,612.483355296
756363,666.753273463
754943,612.483355296
755252,631.353302202
754856,617.144485341
754868,617.144485341
755104,612.483355296
755801,660.858768613
755125,612.483355296
754867,617.144485341
755555,686.878788464
755580,686.878788464
754924,612.483355296
756000,662.823603563
755304,631.353302202
755931,660.858768613
755378,654.633223412
755008,618.95620947
755897,648.809086813
755809,2536.07106639
755791,2698.51120932
754879,612.567183296
755586,655.701070055
756477,658.633261562
755831,648.809086813
755673,644.879416913
756051,650.773921763
755639,3053.11718217
756036,650.773921763
755991,650.773921763
755322,642.23613068
756246,652.738756713
755424,3509.20070668
755979,650.773921763
755877,648.809086813
755937,657.846348163
754882,616.00015983
755107,613.11947417
755537,679.084358862
755241,634.074009321
754946,613.11947417
754944,613.11947417
755159,634.074009321
754994,613.11947417
755281,634.074009321
755502,680.697280564
756426,699.064657415
756457,699.064657415
756258,664.281945212
756285,664.281945212
755790,629.49923301
755920,638.265615238
755154,628.478684389
754688,635.537104625
754906,628.478684389
754982,628.478684389
756440,667.370577447
755119,628.478684389
755143,628.478684389
755356,638.155070001
756346,657.257387388
755652,652.803908044
755751,651.362882538
755390,661.434991211
755913,650.315297038
755911,650.315297038
755810,650.315297038
756049,662.737629095
755514,614.885548463
755396,622.523246067
755525,614.885548463
756119,3201.17144494
755559,616.850383413
755273,657.200019838
755162,3865.34708064
755148,633.920098628
755150,633.920098628
755951,636.325895789
755369,657.200019838
755714,3094.28866749
755179,657.200019838
754891,633.920098628
756096,674.873285364
756097,674.873285364
756162,674.873285364
756118,674.873285364
755814,672.908450414
756262,676.838120314
756236,676.838120314
756369,678.802955263
756216,674.846638535
755059,628.31757009
756410,732.354674557
756187,711.823065163
755265,613.728763675
755483,4277.06140282
754794,625.604066576
754989,628.31757009
755083,628.31757009
755934,677.040352961
755504,4277.06140282
755360,4515.29746795
755365,613.728763675
755646,624.866284658
756145,670.354654689
755101,613.821652391
755326,624.551534402
754960,613.821652391
755884,668.389819739
754984,613.821652391
756219,684.369171439
756152,682.404336489
756364,686.334006389
756329,684.369171439
756189,684.369171439
756180,684.369171439
756171,682.404336489
756214,684.369171439
755457,655.993576972
755687,655.422888489
754893,3635.29949977
756014,661.317393338
754751,616.572322585
756060,656.798762663
756044,656.798762663
755683,650.904257814
756407,660.728432563
755879,654.833927713
755596,3210.90853603
756468,664.658102463
755773,652.869092763
756226,658.763597613
755715,652.869092763
756405,660.728432563
755763,652.869092763
755435,3423.01782433
755142,612.105164125
754881,618.288810852
755648,680.084411651
755335,628.632595082
755651,621.827638813
755883,634.781579671
756316,669.564291874
755706,623.792473763
755350,644.906482084
756240,2353.55653285
756247,675.331910089
756122,673.367075139
755718,670.392872828
755832,671.402240189
755635,699.570485657
755817,669.896029964
756113,671.860864914
755523,669.751023263
755924,669.896029964
755471,669.751023263
755688,681.084464441
756032,671.860864914
754975,625.757977269
755217,649.037898479
755292,649.037898479
755981,643.242870638
755211,649.037898479
755181,649.037898479
756163,643.242870638
755759,649.084303538
756469,760.743977
756384,718.649727942
755482,608.860707563
755885,666.475659639
755372,661.495394078
755845,639.771825463
755643,633.877320613
756064,641.736660413
754829,609.134206763
755949,641.736660413
756080,641.736660413
756084,641.736660413
754852,611.422857785
756218,658.999598551
754787,612.000530978
755015,635.280452188
755540,622.875224313
756467,661.645682012
755355,639.515423561
755917,651.821507263
755789,2709.08677006
755944,651.821507263
756157,653.786342213
756062,653.786342213
756200,655.751177163
755769,2787.96336482
755235,647.677544919
755373,669.28982368
755662,660.598337646
755955,658.304972888
755898,656.340137938
754717,630.62599343
755689,652.410468039
754898,623.037270149
756188,648.220126038
754691,657.493084993
754741,638.715038829
755530,672.471730383
755772,664.918774564
756487,678.672619213
755615,3107.5369344
755612,614.296587687
755574,612.331752738
680361,649.922527574
680988,2879.12742942
681383,2547.32698037
680567,668.700221866
681097,2708.41554848
680826,666.000136195
680824,652.444244169
681012,656.373914069
681242,658.338749019
680108,667.539261127
680693,3600.88698687
680749,711.291997125
680248,655.171755287
680687,701.656528688
681134,686.956743295
680059,667.539261127
680183,655.171755287
680106,667.539261127
680397,655.139700534
680294,656.316080798
680926,2957.37687637
680368,656.316080798
680468,654.50358166
680505,654.50358166
680209,656.316080798
681503,693.898833645
680257,656.316080798
680457,656.457039827
680117,666.383683213
680242,654.599592531
680321,654.599592531
680695,703.016882248
680779,692.805975909
679969,926.958866771
680592,3735.01379833
681361,687.41536802
680323,654.599592531
681303,685.45053307
680710,707.394782324
680247,654.599592531
680332,654.599592531
680325,654.599592531
680023,4089.43581586
681452,689.380202969
681231,685.45053307
680599,679.736961037
681193,673.400851269
680552,667.339868306
680079,657.1390599
681431,675.365686219
679991,675.917106064
680951,671.436016319
680070,4217.32492749
681216,673.400851269
680338,653.45526702
681296,682.43811262
681304,682.43811262
680268,653.45526702
679973,707.078080711
681522,688.332617469
681414,684.402947569
680800,685.011546307
680423,659.177746947
680933,680.47327767
681043,651.855283394
681344,662.391733909
681385,664.822214644
680586,678.114173137
680232,651.738778753
681578,687.743656694
681098,677.919481944
680362,651.738778753
681319,677.919481944
681082,675.954646995
681160,677.919481944
680661,702.497514733
680681,694.703085131
679970,929.670569282
679975,700.572193173
681165,660.847417792
680504,661.594496326
681358,678.238773893
680953,647.336652719
681278,660.847417792
681268,656.832538794
680152,659.023836254
680085,649.912146903
680576,4078.23599643
681570,3055.22621545
680149,659.023836254
680417,682.303757464
681194,656.832538794
681360,658.797373744
681415,658.797373744
681572,3055.22621545
681226,656.832538794
680150,659.023836254
681266,697.50021487
680737,715.413974979
680776,723.983694318
680622,668.854132559
681197,697.50021487
680626,668.854132559
681083,2764.74834803
681531,3303.09120693
680561,684.271764208
681546,3832.77200868
680495,684.271764208
680066,732.884154707
681559,762.106922163
680394,653.867462786
680246,657.460406309
680854,689.051914295
681374,694.946419145
681170,692.981584195
681023,691.016749245
680448,653.867462786
680370,653.867462786
681474,708.960935895
681340,706.996100945
680084,681.406196096
681084,703.066431046
680450,655.854061626
681072,703.066431046
680428,655.854061626
681007,703.066431046
681346,706.996100945
680024,681.406196096
681524,710.925770845
680496,657.817393387
681217,683.944322845
681124,2658.07225752
680696,706.394729534
680734,691.805923119
680832,673.53118732
680985,677.46085722
680309,652.310941509
680768,700.600405511
680006,4175.60421047
680339,655.743918043
680885,648.384238219
680730,716.891202754
681476,699.923674545
680573,653.231343912
680654,3504.97015315
680207,658.604731821
681202,695.994004645
680530,653.231343912
680435,653.549403349
680728,718.839367422
681589,704.311969169
681096,694.48779442
680875,690.55812452
681079,663.904965194
681027,663.904965194
680317,651.194765322
681067,663.904965194
680882,661.940130244
680790,637.3432062
680717,640.052302882
680983,3875.23142291
680905,660.433920019
681019,662.398754969
680381,675.501989665
680104,652.772960681
680585,693.340496636
680278,650.240587011
681225,2731.39629102
680569,676.617243338
680378,676.617243338
681089,2852.96431217
681453,680.342941619
681198,676.413271719
681064,674.44843677
681244,676.413271719
681101,676.413271719
680069,659.450215728
681104,667.376010369
680750,660.628204711
681208,667.376010369
680046,653.917286192
680123,653.917286192
680566,672.781282545
680174,652.883104265
681313,680.931902395
681511,684.861572294
680890,664.952550694
679995,672.450372322
680073,654.489448947
680494,654.185522223
679974,714.885145756
681450,695.40504387
681593,781.042594382
680163,700.23472379
681024,659.303101674
432227,2620.52726557
432229,2620.52726557
432077,3143.04895309
432158,2792.41862516
431719,4358.19417307
432249,2463.25270949
431873,691.196334857
432296,2416.75168252
431929,680.992045558
431887,3725.77009349
431742,694.142764429
431993,3414.01107654
431731,696.650037567
431950,697.093655238
432028,698.477607484
431903,711.682461653
431800,3891.86918286
431854,3773.72851035
431797,3891.86918286
432206,703.324526833
431846,4025.88277287
431717,692.534754694
432047,3235.53552401
432290,2642.08925831
432100,2945.80622458
432082,3123.05786475
431866,665.617867857
432278,690.60239393
431766,4308.33204841
431790,666.812993261
431938,3816.00165058
431747,4308.33204841
431964,3652.81722499
432025,3494.41413342
431727,699.039699362
431921,3816.00165058
431891,3816.00165058
432264,2864.66930867
431924,665.929943308
432071,3339.5220882
431817,4149.67546237
431841,3980.50890009
432233,718.386629084
432095,2821.10950437
432234,2472.32198901
432073,712.492124234
431757,4406.85520737
431758,4406.85520737
432061,3996.78206095
432257,2332.81910424
431920,3418.40398808
431864,3533.93642606
432148,2666.35953962
431798,3827.92462705
432058,3048.90319191
431799,3827.92462705
431792,4216.36899012
431958,3753.81629607
432072,710.985914009
432177,714.915583909
431875,3645.83939873
431990,4113.14386442
431919,684.931663994
431712,4374.18031202
431905,676.473414883
431869,683.401905255
432200,2497.12866086
431736,697.222200323
432101,3677.8639649
431888,4300.01079497
431825,693.630370864
59619,652.599272585
59348,2271.91019942
59344,650.634437635
59620,652.599272585
58822,646.184135403
59038,2903.79735031
59516,652.599272585
59661,641.00821551
59094,631.18404076
58552,661.803473744
59018,629.21920581
59284,635.11371066
59033,2943.02888268
59260,635.11371066
59426,2431.0936172
58724,659.236677317
59177,661.766869986
58386,626.754904155
59148,661.766869986
59186,661.766869986
59681,669.626209786
59648,669.626209786
59621,2234.80575412
59573,667.661374836
58300,626.754904155
59574,667.661374836
58393,635.956756107
58834,3279.21615072
58584,656.515970197
59058,656.330989861
58927,666.670262198
58565,637.317109667
59566,666.155164611
58591,660.597030877
58619,660.597030877
58589,660.597030877
59339,664.190329661
58403,648.199938145
59271,650.17581291
59041,644.281308061
59668,656.07031776
59209,650.17581291
58477,640.037816786
58594,663.317737997
58838,673.464639011
58960,3117.76912179
59369,632.559914935
59434,632.559914935
58976,622.735740185
59707,664.219785543
59245,2486.0931154
58573,657.722413064
58518,657.722413064
58531,657.722413064
59309,2283.85729341
59056,2933.29072894
58920,647.184188193
58987,648.799938736
59667,660.588948435
59571,658.624113485
58686,667.398798676
