id,duration
205630,664.506424971
205645,664.506424971
205353,664.506424971
205225,664.506424971
205258,664.506424971
205871,664.506424971
204893,664.506424971
205649,664.506424971
205028,664.506424971
205853,664.506424971
205667,664.506424971
205194,664.506424971
204786,664.506424971
204774,664.506424971
205174,664.506424971
204853,664.506424971
205041,664.506424971
205876,664.506424971
206068,664.506424971
206069,664.506424971
205768,3415.28126158
205122,3415.28126158
204784,664.506424971
205149,664.506424971
206065,664.506424971
204902,664.506424971
205431,664.506424971
204977,664.506424971
205310,664.506424971
205265,664.506424971
205941,664.506424971
205033,664.506424971
204877,664.506424971
205441,664.506424971
204807,664.506424971
205870,664.506424971
905462,664.506424971
906081,3415.28126158
906427,3415.28126158
906797,664.506424971
905433,664.506424971
906280,664.506424971
906372,664.506424971
906451,664.506424971
906525,664.506424971
906627,664.506424971
906928,664.506424971
906943,664.506424971
906671,664.506424971
907040,664.506424971
906650,664.506424971
907099,3415.28126158
905843,664.506424971
905455,664.506424971
907015,664.506424971
905482,664.506424971
906210,664.506424971
907277,664.506424971
905706,664.506424971
905649,664.506424971
906117,664.506424971
906941,664.506424971
906053,664.506424971
905565,664.506424971
905990,664.506424971
905469,664.506424971
905550,664.506424971
907244,664.506424971
906502,664.506424971
906817,664.506424971
905409,664.506424971
905845,664.506424971
906725,664.506424971
905542,664.506424971
905578,664.506424971
906355,664.506424971
905506,664.506424971
906389,3415.28126158
905477,664.506424971
905465,664.506424971
906054,664.506424971
905554,664.506424971
905998,664.506424971
905871,664.506424971
905831,664.506424971
905709,664.506424971
905725,664.506424971
905997,664.506424971
905641,664.506424971
906191,3415.28126158
905810,664.506424971
905480,664.506424971
906811,664.506424971
905479,664.506424971
906236,664.506424971
907262,664.506424971
907246,3415.28126158
905905,664.506424971
905907,664.506424971
907264,664.506424971
905492,664.506424971
907267,3415.28126158
907096,664.506424971
905700,664.506424971
905744,664.506424971
906419,664.506424971
906570,664.506424971
905775,664.506424971
905400,664.506424971
906580,664.506424971
905952,664.506424971
906802,664.506424971
906988,664.506424971
905941,664.506424971
906198,664.506424971
905533,664.506424971
907020,664.506424971
907239,664.506424971
905622,664.506424971
906299,664.506424971
906809,664.506424971
905879,664.506424971
905594,664.506424971
905432,664.506424971
906383,664.506424971
906649,664.506424971
905972,664.506424971
906948,664.506424971
907152,664.506424971
907127,664.506424971
906598,664.506424971
906298,664.506424971
906557,664.506424971
906098,664.506424971
906898,664.506424971
906923,664.506424971
906204,664.506424971
906726,664.506424971
906779,664.506424971
906146,664.506424971
906579,664.506424971
906211,664.506424971
905402,664.506424971
905630,664.506424971
905798,664.506424971
905895,664.506424971
905856,664.506424971
906949,664.506424971
906396,664.506424971
906559,664.506424971
906057,664.506424971
906226,3415.28126158
907167,664.506424971
905842,664.506424971
906787,664.506424971
906142,664.506424971
905714,664.506424971
907215,664.506424971
905382,3415.28126158
907231,3415.28126158
905940,664.506424971
906068,664.506424971
907004,664.506424971
906322,664.506424971
905858,664.506424971
906623,664.506424971
907203,664.506424971
905866,664.506424971
907086,664.506424971
905979,664.506424971
905441,664.506424971
906139,664.506424971
906629,664.506424971
906696,664.506424971
906908,664.506424971
905971,664.506424971
906748,3415.28126158
905704,664.506424971
906392,664.506424971
905721,664.506424971
906851,664.506424971
905702,664.506424971
907103,664.506424971
906471,664.506424971
906894,664.506424971
906758,664.506424971
906893,664.506424971
906931,664.506424971
906945,664.506424971
906554,664.506424971
906912,664.506424971
906854,664.506424971
905788,664.506424971
906086,664.506424971
906217,664.506424971
906045,664.506424971
906159,664.506424971
906162,664.506424971
906643,664.506424971
907051,664.506424971
906532,664.506424971
906296,3415.28126158
906520,664.506424971
905695,664.506424971
907095,664.506424971
906044,664.506424971
905809,664.506424971
905380,664.506424971
907170,664.506424971
906932,3415.28126158
905591,664.506424971
905995,664.506424971
905882,664.506424971
906090,664.506424971
906518,664.506424971
906594,664.506424971
906253,664.506424971
907037,664.506424971
906118,664.506424971
906004,664.506424971
906105,664.506424971
905697,664.506424971
905584,664.506424971
906079,664.506424971
906902,664.506424971
906583,664.506424971
906792,664.506424971
907087,664.506424971
906104,664.506424971
906416,664.506424971
905899,664.506424971
905769,664.506424971
905501,664.506424971
906245,664.506424971
906708,664.506424971
906914,664.506424971
905919,664.506424971
906733,664.506424971
906690,664.506424971
907012,664.506424971
906363,664.506424971
906764,664.506424971
905439,664.506424971
905944,664.506424971
906025,664.506424971
906530,664.506424971
906588,664.506424971
906257,3415.28126158
907172,664.506424971
906287,664.506424971
905384,664.506424971
906433,664.506424971
906981,664.506424971
907115,664.506424971
906700,664.506424971
907225,664.506424971
906879,664.506424971
907242,664.506424971
907076,664.506424971
906656,664.506424971
907090,3415.28126158
906595,664.506424971
906615,664.506424971
906505,664.506424971
906678,664.506424971
907001,664.506424971
905598,664.506424971
906953,664.506424971
906452,664.506424971
906999,664.506424971
906460,664.506424971
907261,664.506424971
907274,664.506424971
906324,664.506424971
906276,3415.28126158
905519,664.506424971
906326,3415.28126158
906147,664.506424971
906895,664.506424971
905499,664.506424971
905529,664.506424971
907182,664.506424971
906618,664.506424971
906356,664.506424971
905387,664.506424971
905876,664.506424971
502026,664.506424971
502727,664.506424971
502616,664.506424971
501670,3415.28126158
502017,3415.28126158
502187,664.506424971
501651,664.506424971
501789,664.506424971
502205,664.506424971
502087,3415.28126158
502096,664.506424971
502426,664.506424971
502406,664.506424971
501059,3415.28126158
501310,664.506424971
501565,664.506424971
500893,664.506424971
500960,664.506424971
502857,664.506424971
502580,664.506424971
501323,664.506424971
501336,664.506424971
502173,664.506424971
502661,664.506424971
502590,664.506424971
501196,664.506424971
500930,664.506424971
501066,664.506424971
502284,664.506424971
501337,664.506424971
501345,664.506424971
502624,664.506424971
501330,664.506424971
501665,664.506424971
501138,664.506424971
502721,664.506424971
502034,664.506424971
501493,664.506424971
501581,664.506424971
502057,664.506424971
502230,664.506424971
502690,664.506424971
502063,664.506424971
502832,664.506424971
502643,664.506424971
501082,664.506424971
502256,664.506424971
502592,664.506424971
502600,664.506424971
502768,3415.28126158
502599,664.506424971
501586,664.506424971
501378,664.506424971
501174,664.506424971
502447,664.506424971
501989,664.506424971
501230,664.506424971
502043,664.506424971
501301,664.506424971
501710,664.506424971
501228,664.506424971
502574,664.506424971
502381,664.506424971
501712,664.506424971
501037,664.506424971
502681,664.506424971
502175,664.506424971
501041,3415.28126158
502567,3415.28126158
502327,664.506424971
501318,664.506424971
502724,664.506424971
502547,664.506424971
502521,664.506424971
502143,664.506424971
501618,664.506424971
501534,664.506424971
502830,664.506424971
502347,664.506424971
502781,3415.28126158
502295,664.506424971
501463,664.506424971
501755,664.506424971
502309,664.506424971
501117,664.506424971
501724,664.506424971
501465,664.506424971
501861,664.506424971
502437,664.506424971
501895,664.506424971
501144,3415.28126158
501954,3415.28126158
501344,664.506424971
501612,664.506424971
501130,664.506424971
502008,664.506424971
501690,3415.28126158
502775,664.506424971
501147,664.506424971
501815,664.506424971
502350,664.506424971
502614,664.506424971
502386,664.506424971
501857,3415.28126158
501367,664.506424971
501377,664.506424971
502391,664.506424971
502803,664.506424971
502554,664.506424971
502196,664.506424971
502072,664.506424971
500879,664.506424971
501961,3415.28126158
501332,664.506424971
502393,664.506424971
502588,664.506424971
502817,664.506424971
502377,664.506424971
501873,664.506424971
501449,664.506424971
501664,664.506424971
502691,664.506424971
502678,664.506424971
502329,664.506424971
501255,664.506424971
501606,664.506424971
501469,664.506424971
502670,664.506424971
502337,664.506424971
502577,664.506424971
502444,664.506424971
502602,664.506424971
502777,664.506424971
501947,664.506424971
500956,664.506424971
502526,664.506424971
501821,664.506424971
500998,664.506424971
502281,664.506424971
502659,664.506424971
501359,664.506424971
502460,664.506424971
502815,664.506424971
502492,664.506424971
502385,664.506424971
501723,664.506424971
501004,664.506424971
500885,3415.28126158
502785,664.506424971
501823,664.506424971
501894,664.506424971
502384,664.506424971
502093,664.506424971
501898,664.506424971
501902,664.506424971
501792,664.506424971
502345,664.506424971
501685,664.506424971
502850,664.506424971
501100,664.506424971
501842,664.506424971
501871,664.506424971
502054,664.506424971
501246,664.506424971
501492,664.506424971
501753,664.506424971
502129,3415.28126158
502083,664.506424971
501845,664.506424971
501521,664.506424971
501624,664.506424971
502754,664.506424971
501985,664.506424971
501757,3415.28126158
501852,664.506424971
501304,664.506424971
502818,664.506424971
501855,664.506424971
502144,664.506424971
502689,664.506424971
501379,664.506424971
501315,664.506424971
502679,664.506424971
502237,664.506424971
502171,664.506424971
501679,664.506424971
502105,664.506424971
501158,664.506424971
501368,664.506424971
502007,664.506424971
501111,664.506424971
502369,664.506424971
501073,664.506424971
502161,664.506424971
501445,664.506424971
500993,664.506424971
501770,664.506424971
502725,664.506424971
502657,664.506424971
501025,664.506424971
502608,3415.28126158
502412,664.506424971
502396,664.506424971
502430,664.506424971
502165,664.506424971
502634,664.506424971
502106,664.506424971
501265,664.506424971
501369,664.506424971
501585,664.506424971
501879,664.506424971
502274,664.506424971
502627,664.506424971
502279,664.506424971
501786,664.506424971
501044,664.506424971
500887,664.506424971
501801,664.506424971
501847,3415.28126158
501185,664.506424971
501578,664.506424971
502530,664.506424971
501747,3415.28126158
501290,664.506424971
501088,664.506424971
501406,664.506424971
502578,664.506424971
500888,664.506424971
501645,664.506424971
501322,664.506424971
502223,664.506424971
502429,3415.28126158
385540,664.506424971
385467,3415.28126158
384109,664.506424971
385564,664.506424971
385807,664.506424971
385681,3415.28126158
384793,3415.28126158
385557,664.506424971
384817,3415.28126158
385215,664.506424971
384938,664.506424971
384884,664.506424971
384545,664.506424971
385232,664.506424971
385370,664.506424971
385894,664.506424971
385705,664.506424971
384382,664.506424971
385607,664.506424971
384324,664.506424971
384140,664.506424971
384322,664.506424971
384117,664.506424971
384244,664.506424971
384413,664.506424971
384104,664.506424971
384473,664.506424971
384645,664.506424971
384556,664.506424971
384758,664.506424971
384558,664.506424971
384390,664.506424971
385646,664.506424971
384177,664.506424971
384510,664.506424971
385039,664.506424971
384281,664.506424971
384449,664.506424971
384381,664.506424971
384192,664.506424971
385009,664.506424971
384346,664.506424971
384915,3415.28126158
384345,664.506424971
385458,664.506424971
385560,664.506424971
384405,664.506424971
385452,664.506424971
384914,3415.28126158
385471,664.506424971
384487,664.506424971
384900,664.506424971
384732,664.506424971
384105,664.506424971
384606,664.506424971
384624,664.506424971
385850,3415.28126158
385211,664.506424971
384095,664.506424971
385884,664.506424971
385571,664.506424971
385521,664.506424971
385616,664.506424971
385621,664.506424971
385684,664.506424971
385461,664.506424971
385529,3415.28126158
384642,3415.28126158
385305,664.506424971
385898,664.506424971
384684,664.506424971
385318,664.506424971
384760,664.506424971
384957,3415.28126158
385199,664.506424971
384944,3415.28126158
385700,664.506424971
385156,3415.28126158
384495,664.506424971
384516,3415.28126158
384529,664.506424971
385604,664.506424971
385257,664.506424971
384527,664.506424971
384851,664.506424971
384430,664.506424971
385523,664.506424971
385264,664.506424971
384640,664.506424971
385410,664.506424971
385489,664.506424971
384228,664.506424971
384543,664.506424971
385738,664.506424971
385294,664.506424971
385167,3415.28126158
385004,664.506424971
384921,664.506424971
384111,664.506424971
384686,664.506424971
384709,664.506424971
384711,664.506424971
384466,664.506424971
385614,664.506424971
384208,664.506424971
384857,664.506424971
384931,664.506424971
385775,664.506424971
385347,664.506424971
385918,664.506424971
384958,3415.28126158
384738,664.506424971
384775,3415.28126158
384776,3415.28126158
384779,664.506424971
385064,664.506424971
384279,664.506424971
384409,664.506424971
384673,664.506424971
384929,664.506424971
385462,3415.28126158
385407,664.506424971
384986,664.506424971
385448,664.506424971
385426,664.506424971
384766,664.506424971
385289,3415.28126158
384627,664.506424971
385078,664.506424971
385361,3415.28126158
384725,664.506424971
385284,664.506424971
385872,664.506424971
384506,664.506424971
385182,664.506424971
385118,664.506424971
384313,664.506424971
384162,664.506424971
384762,3415.28126158
384671,664.506424971
385306,3415.28126158
384860,664.506424971
384996,664.506424971
385254,664.506424971
385751,3415.28126158
385721,664.506424971
385897,664.506424971
385921,664.506424971
384874,3415.28126158
384961,664.506424971
385088,664.506424971
384437,664.506424971
385497,3415.28126158
385094,664.506424971
384679,664.506424971
385188,664.506424971
385923,3415.28126158
384912,664.506424971
384764,664.506424971
384149,664.506424971
384605,664.506424971
385022,3415.28126158
384985,664.506424971
385240,664.506424971
385191,664.506424971
384387,664.506424971
385195,664.506424971
384194,664.506424971
384337,664.506424971
384445,664.506424971
385641,664.506424971
385827,664.506424971
384193,664.506424971
384728,664.506424971
385320,664.506424971
385791,664.506424971
385295,664.506424971
385538,664.506424971
384417,664.506424971
384924,664.506424971
385309,664.506424971
384971,664.506424971
384802,664.506424971
385482,664.506424971
385810,664.506424971
385779,664.506424971
385463,664.506424971
385042,664.506424971
384945,3415.28126158
385062,664.506424971
384577,3415.28126158
384727,664.506424971
384781,664.506424971
384138,664.506424971
385611,664.506424971
384625,664.506424971
384354,664.506424971
384489,664.506424971
384334,664.506424971
384745,664.506424971
385711,664.506424971
384321,664.506424971
384374,664.506424971
384623,664.506424971
384614,664.506424971
384362,664.506424971
385630,664.506424971
384108,664.506424971
232640,3415.28126158
232639,3415.28126158
232483,664.506424971
232376,664.506424971
231805,664.506424971
232003,664.506424971
231895,664.506424971
232055,664.506424971
232069,664.506424971
231764,664.506424971
231783,664.506424971
232087,664.506424971
232011,664.506424971
231855,664.506424971
232122,664.506424971
232553,664.506424971
232088,664.506424971
232627,664.506424971
232272,664.506424971
231908,664.506424971
232089,664.506424971
231909,664.506424971
231893,664.506424971
232163,664.506424971
232201,664.506424971
231907,664.506424971
231943,664.506424971
232435,664.506424971
232274,664.506424971
232077,664.506424971
231926,3415.28126158
232022,664.506424971
232563,664.506424971
232372,664.506424971
232503,664.506424971
232365,664.506424971
232510,664.506424971
231910,664.506424971
232200,664.506424971
232202,664.506424971
232462,664.506424971
232167,664.506424971
232493,664.506424971
232696,664.506424971
232487,664.506424971
232137,3415.28126158
232271,664.506424971
232074,664.506424971
231986,664.506424971
232434,664.506424971
232556,664.506424971
232318,664.506424971
232730,664.506424971
231747,664.506424971
232291,664.506424971
232651,664.506424971
232398,664.506424971
232065,3415.28126158
232452,664.506424971
232357,664.506424971
231950,664.506424971
231955,664.506424971
231925,664.506424971
232217,664.506424971
232303,664.506424971
232448,664.506424971
231863,664.506424971
232025,664.506424971
232460,664.506424971
232321,664.506424971
231753,664.506424971
232007,664.506424971
232187,664.506424971
232378,664.506424971
232323,664.506424971
232535,664.506424971
232369,664.506424971
231820,664.506424971
232514,664.506424971
232504,664.506424971
231900,664.506424971
232052,664.506424971
231890,664.506424971
231914,664.506424971
232196,664.506424971
232632,664.506424971
232198,664.506424971
231860,664.506424971
231885,664.506424971
232662,664.506424971
232173,664.506424971
232266,664.506424971
232591,664.506424971
232721,664.506424971
232717,664.506424971
232013,664.506424971
232280,664.506424971
232529,664.506424971
232111,664.506424971
232337,664.506424971
232148,664.506424971
232347,664.506424971
232241,664.506424971
232109,664.506424971
231915,664.506424971
231752,664.506424971
231933,664.506424971
232001,664.506424971
231838,664.506424971
231754,664.506424971
231816,664.506424971
232546,664.506424971
232628,664.506424971
232030,664.506424971
231843,664.506424971
232071,664.506424971
232476,664.506424971
231807,664.506424971
232400,664.506424971
232542,664.506424971
232459,664.506424971
231882,664.506424971
231866,664.506424971
232366,664.506424971
231972,664.506424971
232250,664.506424971
231864,664.506424971
232139,664.506424971
231773,664.506424971
231770,664.506424971
494158,3415.28126158
494153,3415.28126158
494384,3415.28126158
494216,664.506424971
494356,3415.28126158
494331,664.506424971
494057,3415.28126158
494160,3415.28126158
494132,664.506424971
494166,3415.28126158
494385,3415.28126158
494123,3415.28126158
494177,3415.28126158
494044,3415.28126158
494128,664.506424971
494386,3415.28126158
494283,664.506424971
494335,664.506424971
493776,664.506424971
494317,664.506424971
493941,664.506424971
494294,664.506424971
493897,3415.28126158
494064,664.506424971
494339,664.506424971
493952,664.506424971
493774,3415.28126158
493654,664.506424971
494381,664.506424971
494263,664.506424971
493760,3415.28126158
493847,664.506424971
493680,664.506424971
493745,664.506424971
493761,3415.28126158
493823,3415.28126158
493940,3415.28126158
493824,3415.28126158
493749,664.506424971
493954,664.506424971
493884,664.506424971
494299,664.506424971
494288,664.506424971
494122,664.506424971
494353,664.506424971
493648,664.506424971
493906,664.506424971
494382,664.506424971
493613,664.506424971
494002,3415.28126158
494009,3415.28126158
493905,3415.28126158
493916,3415.28126158
493908,3415.28126158
493791,664.506424971
493973,664.506424971
493915,3415.28126158
494137,664.506424971
493737,664.506424971
494112,664.506424971
493892,3415.28126158
494199,664.506424971
494291,3415.28126158
494290,3415.28126158
493974,664.506424971
494343,664.506424971
494178,3415.28126158
493976,3415.28126158
494078,3415.28126158
494003,3415.28126158
494038,664.506424971
494266,664.506424971
494316,664.506424971
493814,664.506424971
493785,3415.28126158
493962,3415.28126158
494113,3415.28126158
493982,3415.28126158
493983,3415.28126158
493764,664.506424971
494140,3415.28126158
494115,3415.28126158
494282,3415.28126158
493898,664.506424971
494089,3415.28126158
493622,664.506424971
493944,3415.28126158
493778,664.506424971
493924,664.506424971
494359,3415.28126158
493959,3415.28126158
494175,664.506424971
494372,3415.28126158
493853,3415.28126158
493834,664.506424971
493631,664.506424971
494163,664.506424971
494077,3415.28126158
494327,664.506424971
494096,664.506424971
493822,3415.28126158
493856,664.506424971
297150,3415.28126158
296941,664.506424971
297160,3415.28126158
297132,3415.28126158
297097,3415.28126158
297098,3415.28126158
297122,3415.28126158
297126,3415.28126158
297024,3415.28126158
297020,3415.28126158
297072,664.506424971
297113,3415.28126158
297191,3415.28126158
297055,664.506424971
297022,3415.28126158
296806,3415.28126158
297254,3415.28126158
297034,3415.28126158
296816,664.506424971
297110,664.506424971
297204,664.506424971
297042,3415.28126158
297238,3415.28126158
297028,3415.28126158
296893,3415.28126158
296838,664.506424971
297141,3415.28126158
297251,664.506424971
297063,3415.28126158
297007,3415.28126158
297134,3415.28126158
296825,3415.28126158
296938,3415.28126158
296930,3415.28126158
297148,664.506424971
296949,3415.28126158
297066,3415.28126158
297086,664.506424971
297266,664.506424971
297019,3415.28126158
296798,3415.28126158
297006,3415.28126158
296993,3415.28126158
297138,3415.28126158
297139,3415.28126158
297261,664.506424971
297062,664.506424971
297104,664.506424971
297124,664.506424971
297243,664.506424971
297058,664.506424971
297090,664.506424971
296752,664.506424971
297143,664.506424971
296786,664.506424971
296959,3415.28126158
296837,664.506424971
297111,664.506424971
296795,3415.28126158
296951,664.506424971
297027,664.506424971
296909,664.506424971
296969,664.506424971
731388,664.506424971
731380,3415.28126158
731399,3415.28126158
731325,3415.28126158
731163,664.506424971
731186,664.506424971
731228,3415.28126158
731401,3415.28126158
731121,664.506424971
731264,664.506424971
731384,3415.28126158
731111,3415.28126158
731139,664.506424971
731014,664.506424971
731500,664.506424971
731498,664.506424971
731223,664.506424971
731311,664.506424971
731175,664.506424971
731271,3415.28126158
731474,3415.28126158
731091,664.506424971
731073,3415.28126158
731383,3415.28126158
731415,3415.28126158
731071,664.506424971
731205,664.506424971
731118,3415.28126158
731499,664.506424971
731254,3415.28126158
731375,3415.28126158
731326,664.506424971
731291,3415.28126158
731017,3415.28126158
731406,3415.28126158
731278,664.506424971
731065,664.506424971
731497,664.506424971
731222,3415.28126158
731354,3415.28126158
731199,3415.28126158
731217,3415.28126158
730994,664.506424971
731346,664.506424971
731104,3415.28126158
731466,3415.28126158
731190,664.506424971
731458,3415.28126158
731284,3415.28126158
731184,664.506424971
731425,3415.28126158
731119,664.506424971
731127,3415.28126158
731422,664.506424971
731368,3415.28126158
731211,3415.28126158
731443,664.506424971
731000,664.506424971
731419,664.506424971
731494,664.506424971
731495,664.506424971
731493,664.506424971
731299,664.506424971
731285,3415.28126158
731288,664.506424971
731151,664.506424971
731456,664.506424971
731087,664.506424971
731086,664.506424971
731088,3415.28126158
731317,3415.28126158
731170,3415.28126158
731108,664.506424971
731387,664.506424971
731107,664.506424971
731445,664.506424971
609060,3415.28126158
608822,664.506424971
608952,664.506424971
608817,3415.28126158
608786,3415.28126158
608973,664.506424971
608814,664.506424971
609026,664.506424971
608746,664.506424971
609179,664.506424971
608725,664.506424971
608698,664.506424971
609010,664.506424971
608871,3415.28126158
609052,3415.28126158
608815,664.506424971
608920,664.506424971
608772,664.506424971
609163,664.506424971
608779,664.506424971
608954,3415.28126158
609014,664.506424971
608655,3415.28126158
609013,664.506424971
608759,664.506424971
608630,3415.28126158
609082,3415.28126158
608723,664.506424971
609164,664.506424971
608846,3415.28126158
608720,3415.28126158
608735,3415.28126158
608768,664.506424971
609155,3415.28126158
609170,3415.28126158
609156,664.506424971
608838,664.506424971
609049,664.506424971
608705,3415.28126158
608850,3415.28126158
608852,3415.28126158
608834,3415.28126158
608887,664.506424971
609161,664.506424971
608620,664.506424971
608833,3415.28126158
608840,664.506424971
608820,664.506424971
608616,664.506424971
609157,664.506424971
609177,664.506424971
44989,3415.28126158
44792,664.506424971
44501,664.506424971
45085,3415.28126158
44290,3415.28126158
44434,3415.28126158
44788,664.506424971
45084,3415.28126158
44521,664.506424971
44878,664.506424971
43717,664.506424971
44294,3415.28126158
44679,664.506424971
44743,664.506424971
43787,664.506424971
44249,664.506424971
43821,664.506424971
43838,664.506424971
44651,664.506424971
43743,664.506424971
43842,664.506424971
44872,664.506424971
44643,664.506424971
43864,3415.28126158
43745,664.506424971
44368,664.506424971
44153,664.506424971
44110,664.506424971
44098,664.506424971
44440,3415.28126158
44144,664.506424971
44402,3415.28126158
44235,664.506424971
45100,664.506424971
44592,664.506424971
43750,664.506424971
44036,3415.28126158
44176,3415.28126158
43716,664.506424971
44047,664.506424971
44274,664.506424971
44199,664.506424971
43832,664.506424971
44346,664.506424971
44585,3415.28126158
44805,664.506424971
44577,664.506424971
44580,664.506424971
44247,3415.28126158
44994,3415.28126158
43792,664.506424971
45051,3415.28126158
43931,664.506424971
44766,664.506424971
43754,664.506424971
44319,664.506424971
44865,664.506424971
44835,664.506424971
44259,664.506424971
44820,664.506424971
44510,3415.28126158
44728,664.506424971
44072,664.506424971
44908,3415.28126158
44312,3415.28126158
44861,664.506424971
44424,3415.28126158
44418,664.506424971
43920,664.506424971
44568,3415.28126158
44796,664.506424971
45000,664.506424971
44389,664.506424971
44598,664.506424971
43732,664.506424971
44035,3415.28126158
43822,664.506424971
44930,664.506424971
44826,664.506424971
45088,664.506424971
44943,664.506424971
45012,664.506424971
43981,664.506424971
44901,664.506424971
44455,664.506424971
44881,664.506424971
44278,664.506424971
44362,3415.28126158
44441,3415.28126158
44060,664.506424971
44684,664.506424971
44929,664.506424971
44331,664.506424971
43829,664.506424971
44103,3415.28126158
44687,664.506424971
44770,664.506424971
44632,664.506424971
45045,664.506424971
44089,3415.28126158
44690,664.506424971
43845,664.506424971
44019,664.506424971
44082,3415.28126158
44923,664.506424971
44307,3415.28126158
44755,664.506424971
43837,664.506424971
44771,664.506424971
44646,664.506424971
44313,3415.28126158
44576,664.506424971
44619,3415.28126158
43922,664.506424971
44648,3415.28126158
44534,3415.28126158
43755,3415.28126158
44669,3415.28126158
44456,664.506424971
44057,664.506424971
44556,664.506424971
44223,664.506424971
44088,664.506424971
44295,664.506424971
44376,664.506424971
45065,664.506424971
45106,3415.28126158
44092,664.506424971
44983,664.506424971
43817,664.506424971
44602,3415.28126158
44412,664.506424971
44976,664.506424971
44262,664.506424971
44553,664.506424971
44372,664.506424971
44397,664.506424971
44913,664.506424971
44750,664.506424971
44165,664.506424971
44495,664.506424971
44211,664.506424971
44621,664.506424971
44794,664.506424971
43774,664.506424971
44066,664.506424971
44701,664.506424971
44655,664.506424971
44595,664.506424971
44091,664.506424971
44808,664.506424971
44157,664.506424971
44958,664.506424971
44205,3415.28126158
43809,664.506424971
44325,664.506424971
44270,664.506424971
44038,664.506424971
44739,664.506424971
44754,664.506424971
44904,664.506424971
44415,3415.28126158
44831,664.506424971
43764,664.506424971
45067,3415.28126158
44202,664.506424971
44607,664.506424971
44778,664.506424971
44933,3415.28126158
44121,3415.28126158
43741,664.506424971
44421,664.506424971
44837,3415.28126158
43827,664.506424971
43718,664.506424971
44201,3415.28126158
43756,664.506424971
44465,3415.28126158
44369,664.506424971
44622,664.506424971
44573,664.506424971
44895,664.506424971
94705,664.506424971
95208,664.506424971
95249,664.506424971
94261,664.506424971
94496,3415.28126158
95362,664.506424971
94712,664.506424971
94622,664.506424971
94633,664.506424971
94898,664.506424971
94926,664.506424971
95242,664.506424971
94273,664.506424971
94122,664.506424971
94601,664.506424971
94265,664.506424971
95120,664.506424971
94452,664.506424971
95355,664.506424971
94126,664.506424971
94204,664.506424971
94259,664.506424971
94207,664.506424971
94074,664.506424971
94124,664.506424971
94160,664.506424971
94038,664.506424971
95071,664.506424971
94033,664.506424971
94256,664.506424971
94064,664.506424971
94212,664.506424971
94410,664.506424971
94821,664.506424971
94016,664.506424971
94952,664.506424971
94102,664.506424971
95183,664.506424971
94870,664.506424971
95235,664.506424971
94617,664.506424971
95358,664.506424971
95316,664.506424971
95222,664.506424971
94339,664.506424971
94520,664.506424971
95123,664.506424971
95106,664.506424971
94999,664.506424971
95353,664.506424971
94098,664.506424971
94418,3415.28126158
94727,3415.28126158
94486,664.506424971
94547,664.506424971
94573,664.506424971
95251,664.506424971
94913,664.506424971
94801,664.506424971
95130,664.506424971
94930,664.506424971
94127,664.506424971
94445,664.506424971
95069,664.506424971
94099,664.506424971
94600,664.506424971
95233,664.506424971
94571,664.506424971
95029,664.506424971
94813,664.506424971
94375,664.506424971
94184,664.506424971
95013,664.506424971
95113,664.506424971
94700,664.506424971
95157,664.506424971
94884,664.506424971
94286,664.506424971
94867,664.506424971
94766,664.506424971
94441,664.506424971
94025,664.506424971
95098,664.506424971
94564,3415.28126158
94164,664.506424971
95286,664.506424971
94720,664.506424971
94177,664.506424971
94542,664.506424971
94404,664.506424971
94923,664.506424971
94379,664.506424971
94762,664.506424971
94764,664.506424971
94716,3415.28126158
94797,664.506424971
95014,664.506424971
95270,664.506424971
94356,664.506424971
95177,664.506424971
95273,664.506424971
94934,664.506424971
94998,664.506424971
94173,664.506424971
94186,664.506424971
95112,664.506424971
95289,664.506424971
95321,664.506424971
94013,664.506424971
95079,664.506424971
95077,664.506424971
94243,3415.28126158
95093,664.506424971
94528,664.506424971
94018,664.506424971
95150,3415.28126158
94818,664.506424971
94638,664.506424971
94465,3415.28126158
94236,664.506424971
95363,664.506424971
94959,664.506424971
94561,664.506424971
94977,664.506424971
94539,664.506424971
94738,664.506424971
94684,664.506424971
95043,664.506424971
94312,664.506424971
94249,664.506424971
94024,664.506424971
94260,664.506424971
94795,664.506424971
94505,664.506424971
94782,664.506424971
95216,664.506424971
94733,664.506424971
94800,664.506424971
94586,664.506424971
94077,664.506424971
94292,664.506424971
94996,664.506424971
94832,664.506424971
94341,664.506424971
95237,664.506424971
95035,664.506424971
94545,664.506424971
95095,664.506424971
94427,664.506424971
94993,664.506424971
94140,664.506424971
94806,664.506424971
94825,664.506424971
95204,3415.28126158
94533,664.506424971
95303,664.506424971
94715,664.506424971
94517,664.506424971
94736,3415.28126158
95359,3415.28126158
95228,664.506424971
95147,664.506424971
94107,664.506424971
94494,664.506424971
94220,664.506424971
95085,664.506424971
94540,664.506424971
94036,664.506424971
94029,664.506424971
94132,664.506424971
94094,664.506424971
94609,664.506424971
202752,664.506424971
202934,664.506424971
202730,3415.28126158
202780,664.506424971
202066,664.506424971
202605,664.506424971
202992,664.506424971
202903,664.506424971
202811,3415.28126158
202737,664.506424971
202808,664.506424971
203020,664.506424971
202652,664.506424971
202458,3415.28126158
202909,664.506424971
203016,664.506424971
201986,664.506424971
201990,664.506424971
201991,664.506424971
202352,664.506424971
202146,664.506424971
202021,664.506424971
202296,664.506424971
