id,duration
309062,599.296807593
309021,599.296807593
309155,599.296807593
309005,3582.51937984
309343,652.309252845
308880,669.572438163
309016,599.296807593
308372,636.266121708
308926,651.299568966
309613,576.741056218
308195,654.627218935
308646,4000.92592593
308964,651.299568966
308647,4000.92592593
308824,719.465968586
308691,3973.51515152
308988,651.299568966
308759,720.471042471
309104,599.296807593
308569,625.430175439
308307,636.266121708
308648,583.920833333
308711,3973.51515152
309123,599.296807593
308417,636.266121708
308142,654.627218935
308444,625.430175439
309450,693.368298368
308472,625.430175439
309080,599.296807593
309430,693.368298368
308359,1672.96875
309064,599.296807593
308322,636.266121708
309262,652.309252845
308399,636.266121708
308138,654.627218935
308971,651.299568966
308499,625.430175439
308363,636.266121708
308816,720.471042471
309688,2470.67307692
308029,594.572580645
308054,594.572580645
309553,693.368298368
309250,652.309252845
308838,719.465968586
309517,693.368298368
309456,693.368298368
308016,431.333333333
309159,652.309252845
309690,2470.67307692
309695,586.88852459
309057,599.296807593
308055,594.572580645
308902,3338.41111111
309071,599.296807593
309655,586.88852459
308735,720.471042471
308857,719.465968586
309749,566.962962963
308286,636.266121708
308111,654.627218935
590200,4787.40666667
590325,1669.11111111
590199,4787.40666667
590123,721.705882353
590258,694.992592593
590276,662.648
590359,497.2
590112,738.0
590337,565.512195122
590236,833.237704918
590178,4787.40666667
590169,707.103448276
590177,4787.40666667
590144,659.140350877
590273,3667.39664804
590212,3874.60087719
590205,707.103448276
590215,3874.60087719
590319,1889.24285714
590186,4787.40666667
590335,886.483870968
590168,4787.40666667
590354,512.571428571
590356,512.571428571
590171,4787.40666667
590233,3874.60087719
590105,1090.0
590255,694.992592593
590142,665.759036145
590164,659.140350877
869496,639.55134825
869768,637.459670425
869001,729.14801444
868467,614.589341693
869228,661.501872659
868675,614.566450567
869825,683.970315399
869440,639.55134825
869163,645.619329389
869045,3625.02762431
869578,639.55134825
868721,614.566450567
868425,614.589341693
868211,599.276450512
869461,639.55134825
868246,623.813165537
868815,614.566450567
868727,2057.62376238
868295,623.813165537
868685,614.566450567
868437,614.589341693
869625,637.459670425
869737,3020.14556962
869839,683.970315399
869747,637.459670425
869829,683.970315399
868623,614.589341693
869012,729.14801444
868216,599.276450512
869662,637.459670425
869793,683.970315399
868845,647.579059829
868516,614.589341693
869710,637.459670425
869458,639.55134825
868855,647.579059829
868435,614.589341693
868192,616.52
868693,614.566450567
868618,614.589341693
868857,647.579059829
869036,728.943181818
869434,639.55134825
868442,614.589341693
868457,614.589341693
868762,614.566450567
868821,614.566450567
869586,639.55134825
868700,614.566450567
868702,614.566450567
868471,614.589341693
868729,614.566450567
868488,614.589341693
868811,614.566450567
869447,639.55134825
869383,639.55134825
868801,614.566450567
869631,637.459670425
869886,777.537313433
868481,614.589341693
869114,700.588921283
868913,831.587654321
868496,614.589341693
869731,637.459670425
868398,614.589341693
868574,614.589341693
868186,616.52
868312,623.813165537
869026,729.14801444
869669,637.459670425
869577,1718.40343348
869499,639.55134825
869448,639.55134825
869297,661.501872659
869243,661.501872659
869658,3020.14556962
868928,831.587654321
869095,700.588921283
869409,639.55134825
868597,614.589341693
869249,661.501872659
868966,831.587654321
868898,4021.97321429
869554,639.55134825
869598,637.459670425
869807,683.970315399
869558,639.55134825
868328,2919.66101695
868631,614.589341693
869504,639.55134825
868842,647.579059829
868595,614.589341693
869738,637.459670425
869834,2205.70689655
868710,614.566450567
869792,683.970315399
868566,614.589341693
869075,3625.02762431
868822,614.566450567
869815,2205.70689655
868527,614.589341693
868395,614.589341693
869169,645.619329389
868309,623.813165537
869023,729.14801444
869914,628.09375
868396,614.589341693
868206,599.276450512
869004,729.14801444
869435,639.55134825
869059,728.943181818
869111,700.588921283
868923,831.587654321
869235,2145.15740741
869430,639.55134825
869477,639.55134825
869092,700.588921283
869367,639.55134825
869070,728.943181818
868573,614.589341693
869301,661.501872659
869167,645.619329389
868870,647.579059829
869077,728.943181818
868615,614.589341693
869934,636.586206897
868548,614.589341693
868230,599.276450512
868510,614.589341693
868539,614.589341693
868713,614.566450567
869392,639.55134825
868271,623.813165537
869343,661.501872659
868723,614.566450567
868523,614.589341693
869587,637.459670425
868794,2057.62376238
869322,661.501872659
869582,639.55134825
869682,637.459670425
869361,639.55134825
869742,637.459670425
869406,639.55134825
868181,731.5
868807,614.566450567
869232,661.501872659
869726,637.459670425
869569,639.55134825
868985,729.14801444
869187,645.619329389
868546,614.589341693
868828,647.579059829
869160,645.619329389
869051,728.943181818
868583,614.589341693
869288,661.501872659
868202,4772.52631579
869680,637.459670425
869466,639.55134825
869620,637.459670425
869471,639.55134825
869475,639.55134825
869325,661.501872659
869508,639.55134825
869030,729.14801444
869497,639.55134825
869691,637.459670425
868853,647.579059829
869550,639.55134825
869246,661.501872659
869183,645.619329389
869097,700.588921283
869354,639.55134825
869145,645.619329389
868933,831.587654321
868743,614.566450567
869897,613.368983957
869553,639.55134825
868404,614.589341693
868346,623.813165537
869321,661.501872659
868199,599.276450512
869602,637.459670425
869482,639.55134825
868911,831.587654321
868319,623.813165537
868400,614.589341693
868234,599.276450512
869404,639.55134825
868434,614.589341693
869758,637.459670425
868580,614.589341693
869501,639.55134825
868683,614.566450567
869645,637.459670425
868776,614.566450567
869017,729.14801444
869594,637.459670425
868889,4021.97321429
869751,637.459670425
869512,639.55134825
868531,614.589341693
868547,614.589341693
868788,614.566450567
868506,614.589341693
868223,599.276450512
868878,647.579059829
868969,729.14801444
869147,2204.63809524
868686,614.566450567
868641,614.589341693
868694,614.566450567
868232,599.276450512
869221,661.501872659
869309,661.501872659
869650,637.459670425
298218,648.382352941
298247,2940.46153846
298228,2940.46153846
298363,2568.71428571
298137,4368.33684211
298550,1635.07594937
298446,2510.08333333
298491,2441.94444444
298364,2568.71428571
298625,3360.27272727
298230,648.382352941
298220,2940.46153846
298559,1635.07594937
298335,3871.47183099
298262,2940.46153846
298184,3393.72661871
298138,629.521825397
298424,661.819875776
298457,2510.08333333
298118,650.473610134
298581,1635.07594937
298582,1635.07594937
298654,659.873900293
298253,2940.46153846
298240,2940.46153846
298162,629.521825397
298632,3914.31958763
298127,629.521825397
298420,2510.08333333
298215,648.382352941
298467,2441.94444444
298293,3871.47183099
298211,3393.72661871
298068,2542.46666667
298180,3393.72661871
298290,2940.46153846
298477,2441.94444444
298370,2568.71428571
298531,1635.07594937
298597,828.783919598
298301,3871.47183099
298400,2510.08333333
298508,2441.94444444
298134,4368.33684211
298182,712.989795918
298507,2441.94444444
298598,828.783919598
298280,2940.46153846
298652,3914.31958763
298243,648.382352941
298183,712.989795918
298250,2940.46153846
298089,1236.5952381
298088,1236.5952381
298212,3393.72661871
298664,4650.5
298119,4715.77647059
298705,548.75
298282,2940.46153846
298354,586.731034483
298538,1635.07594937
298214,2940.46153846
298402,2510.08333333
298155,4368.33684211
298221,2940.46153846
298113,4715.77647059
298198,3393.72661871
298441,2510.08333333
298533,633.596674584
298541,1635.07594937
298520,2441.94444444
298480,669.711783439
298544,633.596674584
329565,4020.80701754
329883,676.086206897
330293,1170.46153846
329600,618.142191142
328844,652.120144535
329777,3672.31818182
330209,2286.22093023
329418,3493.10655738
329419,3493.10655738
330328,601.210144928
328765,652.120144535
329854,1380.01081081
329569,4020.80701754
329798,676.086206897
329842,676.086206897
329623,2954.15929204
329551,684.481099656
329045,649.640979955
329625,2954.15929204
329290,713.72371134
328831,652.120144535
329018,649.640979955
328836,652.120144535
329991,676.086206897
328832,652.120144535
329864,676.086206897
328696,934.660714286
329399,578.833802817
329036,649.640979955
330087,722.243390358
328772,652.120144535
328854,652.120144535
328712,612.720930233
329971,676.086206897
328953,649.640979955
329046,649.640979955
328960,649.640979955
328829,652.120144535
329057,649.640979955
329347,713.72371134
329117,684.437323944
328912,649.640979955
329245,684.437323944
329063,649.640979955
328943,649.640979955
328967,649.640979955
328892,649.640979955
328825,652.120144535
328886,649.640979955
329119,684.437323944
328884,649.640979955
330301,597.331578947
330082,722.243390358
330079,722.243390358
329962,676.086206897
330304,597.331578947
329931,676.086206897
329993,676.086206897
329085,649.640979955
330091,722.243390358
329657,658.936802974
329211,684.437323944
329454,3493.10655738
329426,3493.10655738
329609,2954.15929204
330316,597.331578947
329727,658.936802974
330111,722.243390358
329886,676.086206897
330092,722.243390358
329888,676.086206897
329762,658.936802974
329934,676.086206897
330255,726.358490566
329270,713.72371134
329464,650.592750533
329610,618.142191142
329029,649.640979955
330133,722.243390358
329605,618.142191142
330130,2116.98571429
329316,713.72371134
329437,3493.10655738
328690,934.660714286
329031,649.640979955
330305,597.331578947
329334,713.72371134
329929,676.086206897
329908,676.086206897
330127,722.243390358
329314,713.72371134
329956,676.086206897
329906,676.086206897
329526,3545.29464286
329817,676.086206897
329368,2103.18627451
329528,688.964010283
328799,652.120144535
329383,2103.18627451
329606,618.142191142
329531,688.964010283
329622,2954.15929204
330272,726.358490566
329193,684.437323944
329124,684.437323944
329326,2771.06329114
329614,618.142191142
329462,3493.10655738
329154,684.437323944
328835,652.120144535
329918,676.086206897
329296,713.72371134
329701,658.936802974
330078,722.243390358
329563,4020.80701754
329555,4020.80701754
329422,650.592750533
329218,684.437323944
329145,684.437323944
330276,726.358490566
329630,618.142191142
330126,722.243390358
329201,684.437323944
328951,649.640979955
329135,684.437323944
328771,652.120144535
328801,652.120144535
329233,684.437323944
329104,684.437323944
329164,684.437323944
329162,684.437323944
328823,652.120144535
329989,676.086206897
329904,676.086206897
330262,726.358490566
329408,578.833802817
330155,798.732743363
330175,798.732743363
329953,676.086206897
329066,649.640979955
329961,676.086206897
329924,676.086206897
329039,649.640979955
330122,722.243390358
328922,649.640979955
328776,652.120144535
330117,2116.98571429
329390,578.833802817
328938,649.640979955
329047,649.640979955
329309,713.72371134
329613,2954.15929204
329550,684.481099656
330204,798.732743363
329784,658.936802974
330264,726.358490566
330163,2286.22093023
329751,658.936802974
328991,649.640979955
330063,722.243390358
329249,684.437323944
329567,684.481099656
329851,676.086206897
330193,2286.22093023
329634,618.142191142
329490,3545.29464286
329973,676.086206897
330041,722.243390358
329287,713.72371134
330076,722.243390358
329603,2954.15929204
329096,684.437323944
329357,713.72371134
330143,722.243390358
329171,684.437323944
329689,658.936802974
329284,713.72371134
328895,649.640979955
329629,618.142191142
328778,652.120144535
329041,649.640979955
328865,652.120144535
329920,676.086206897
329431,650.592750533
328981,649.640979955
329247,684.437323944
329476,650.592750533
329946,676.086206897
329132,684.437323944
330105,722.243390358
330167,798.732743363
329217,684.437323944
330183,798.732743363
328909,649.640979955
329219,3436.08695652
328824,652.120144535
330247,726.358490566
329823,676.086206897
330226,798.732743363
330039,722.243390358
330018,2116.98571429
329650,658.936802974
329542,684.481099656
328684,1718.25
328683,1718.25
329020,649.640979955
329584,618.142191142
329160,684.437323944
329061,649.640979955
329644,658.936802974
329352,713.72371134
8327,2574.10756972
8431,2237.55072464
8306,2555.43692308
7496,4047.85802469
8261,2749.02444988
7840,4224.11590909
8321,2555.43692308
8435,2237.55072464
7604,4931.69333333
8309,2555.43692308
8340,2574.10756972
7563,5267.15306122
8331,2574.10756972
8346,2574.10756972
8310,2555.43692308
8168,3544.88259958
7685,4931.69333333
8133,3544.88259958
7693,4300.92
7624,4931.69333333
7975,3092.0475
8373,2574.10756972
7702,4300.92
7448,588.84
7519,4047.85802469
8226,2749.02444988
8197,2749.02444988
7594,836.353211009
7510,4047.85802469
8051,3544.88259958
8315,2555.43692308
7908,4224.11590909
7851,4224.11590909
8437,4584.55769231
7928,3092.0475
8075,3544.88259958
7621,4931.69333333
8085,3544.88259958
7773,4300.92
7776,4300.92
8167,3544.88259958
8055,776.451612903
7555,789.887387387
7512,4047.85802469
7522,665.668789809
7922,4224.11590909
7650,4931.69333333
7944,3092.0475
7487,4217.5
8342,2574.10756972
7725,4300.92
7719,4300.92
7648,4931.69333333
8257,2749.02444988
8338,2574.10756972
8103,3544.88259958
7681,4931.69333333
7520,4047.85802469
7461,587.857142857
7709,4300.92
8065,776.451612903
7469,6221.57142857
7507,665.668789809
7503,4047.85802469
7501,4047.85802469
7861,1030.34449761
7870,4224.11590909
8293,2555.43692308
7497,4047.85802469
8337,2574.10756972
7950,3092.0475
7581,5267.15306122
7714,4300.92
7571,5267.15306122
7937,3092.0475
7528,789.887387387
7467,5798.26666667
7694,4300.92
8290,2555.43692308
7482,4217.5
8370,2574.10756972
7613,4931.69333333
7597,4931.69333333
8237,2749.02444988
7595,4931.69333333
7978,3092.0475
7473,2124.2972973
7443,2786.21276596
8389,2313.84337349
8380,2574.10756972
7728,4300.92
8259,726.819444444
7591,5267.15306122
7737,703.178743961
8305,2555.43692308
8061,776.451612903
7500,4047.85802469
7784,4300.92
7652,4931.69333333
7630,4931.69333333
7578,789.887387387
7447,2786.21276596
7638,836.353211009
8245,2749.02444988
7965,3092.0475
7682,4931.69333333
7882,4224.11590909
7886,4224.11590909
8170,2749.02444988
7717,4300.92
8174,2749.02444988
8334,2574.10756972
8056,776.451612903
8357,2574.10756972
8355,2574.10756972
7824,4224.11590909
8088,3544.88259958
8078,3544.88259958
231446,4364.44444444
231376,3265.27683616
231300,707.103448276
231292,707.103448276
231597,1080.09917355
231605,2264.55963303
231530,850.663551402
231611,1080.09917355
231427,662.648
231148,588.111111111
231200,2994.84210526
231411,662.648
231735,547.142857143
231215,665.759036145
231726,3634.6875
231571,2264.55963303
231580,2264.55963303
231423,3667.39664804
231197,665.759036145
231349,833.237704918
231350,833.237704918
231474,1215.352
231505,3346.12121212
231440,4364.44444444
231682,2873.44736842
231622,1669.11111111
231683,2873.44736842
231586,2264.55963303
231210,665.759036145
231249,4482.91869919
231448,4364.44444444
231382,694.992592593
231584,1080.09917355
231396,3265.27683616
231230,4482.91869919
231402,694.992592593
231278,4787.40666667
231147,588.111111111
231276,4787.40666667
231521,850.663551402
231520,850.663551402
231194,665.759036145
231515,850.663551402
231392,3265.27683616
231223,4482.91869919
231245,659.140350877
231610,1080.09917355
231307,4787.40666667
231492,1215.352
231430,662.648
231185,721.705882353
231615,1669.11111111
231429,662.648
231240,659.140350877
231696,2873.44736842
231486,4364.44444444
231209,665.759036145
150114,5766.27234043
150093,785.793103448
150274,524.333333333
150039,641.964539007
150115,762.284552846
150034,641.964539007
150213,670.428571429
150291,663.243902439
150183,693.042372881
150070,754.393700787
150110,785.793103448
150020,3406.07792208
150234,594.971014493
150083,785.793103448
150228,670.428571429
149965,543.473684211
149957,6306.14285714
150124,5766.27234043
150258,732.985507246
150179,693.042372881
150180,693.042372881
150188,693.042372881
150019,629.172413793
150204,670.428571429
150120,762.284552846
150240,594.971014493
150242,3771.55
150058,754.393700787
150262,732.985507246
150255,732.985507246
149961,6306.14285714
150159,768.868852459
150108,5599.83796296
150023,3406.07792208
150271,1981.07142857
150089,5599.83796296
150306,654.153846154
150192,693.042372881
150076,754.393700787
150122,762.284552846
150292,1638.38095238
150194,693.042372881
150035,641.964539007
150299,663.243902439
150091,785.793103448
150251,732.985507246
134638,718.649425287
134191,4498.76842105
134396,2085.0
134150,855.847507331
134007,679.607580825
133938,605.270422535
134624,773.773955774
133919,2490.34615385
133983,2490.34615385
133939,605.270422535
134135,788.744827586
134250,617.893292683
134051,679.607580825
134417,610.495652174
133861,664.555555556
133895,664.555555556
134020,679.607580825
134223,617.893292683
134240,617.893292683
133863,664.555555556
133898,664.555555556
134671,764.527777778
134331,634.81920904
134166,4498.76842105
134138,788.744827586
134006,679.607580825
134679,764.527777778
134442,610.495652174
134306,634.81920904
134172,855.847507331
134497,604.412609737
134529,1861.81
134360,634.81920904
134289,602.176470588
133867,664.555555556
133905,664.555555556
133991,605.270422535
134201,855.847507331
134525,604.412609737
133870,664.555555556
134334,634.81920904
133843,649.147058824
134294,602.176470588
134551,604.412609737
134568,604.412609737
134521,604.412609737
134200,855.847507331
134425,610.495652174
134242,617.893292683
134114,788.744827586
133956,605.270422535
134347,3322.59166667
134341,3322.59166667
133999,679.607580825
134246,617.893292683
134081,4945.02469136
133992,605.270422535
134064,713.953488372
134175,855.847507331
134403,610.495652174
134636,718.649425287
134142,788.744827586
134038,679.607580825
134035,679.607580825
134455,610.495652174
134214,617.893292683
134492,604.412609737
134692,602.939393939
134411,610.495652174
134030,2468.63636364
134715,5134.36842105
134639,718.649425287
134308,634.81920904
134483,604.412609737
134685,602.939393939
134261,602.176470588
134389,610.495652174
134165,855.847507331
134566,604.412609737
134118,3674.12765957
134119,3674.12765957
134307,3322.59166667
134383,634.81920904
134591,604.412609737
134115,788.744827586
134475,604.412609737
134042,679.607580825
133998,679.607580825
134096,788.744827586
133914,605.270422535
133849,647.02016129
134190,855.847507331
134075,713.953488372
134316,3322.59166667
134193,855.847507331
134043,679.607580825
134606,773.773955774
134326,634.81920904
134256,602.176470588
134613,773.773955774
134209,617.893292683
133833,3350.33333333
134161,855.847507331
134134,788.744827586
134381,3322.59166667
134269,602.176470588
134206,617.893292683
134385,3322.59166667
733430,828.783919598
732992,669.711783439
732983,669.711783439
733711,942.296296296
732373,595.111861545
732986,669.711783439
733123,669.711783439
733399,828.783919598
733698,590.156976744
733454,828.783919598
732023,572.986595174
732466,595.111861545
732538,650.473610134
733553,659.873900293
732428,595.111861545
732232,595.111861545
732238,595.111861545
732315,595.111861545
732225,595.111861545
732459,595.111861545
732884,586.731034483
732253,595.111861545
733249,633.596674584
733340,633.596674584
732508,650.473610134
732531,650.473610134
732525,650.473610134
733298,633.596674584
732231,595.111861545
732646,650.473610134
732216,595.111861545
732100,636.174147217
732106,636.174147217
732301,595.111861545
732848,604.897959184
732147,636.174147217
733070,669.711783439
732849,604.897959184
733234,633.596674584
732551,650.473610134
733691,590.156976744
731980,563.30952381
732471,595.111861545
732224,595.111861545
733425,828.783919598
732544,650.473610134
732606,650.473610134
732597,650.473610134
733229,633.596674584
733487,828.783919598
732814,648.382352941
733469,828.783919598
733045,669.711783439
732504,650.473610134
732523,650.473610134
732734,629.521825397
732650,650.473610134
732259,595.111861545
732598,650.473610134
733218,633.596674584
732291,595.111861545
733394,828.783919598
733241,633.596674584
732818,648.382352941
733594,659.873900293
733625,659.873900293
733386,828.783919598
733128,669.711783439
732635,650.473610134
733683,590.156976744
732119,636.174147217
733448,828.783919598
733722,548.75
732122,636.174147217
733702,590.156976744
732369,595.111861545
731988,572.986595174
733368,633.596674584
733460,828.783919598
733345,633.596674584
732359,595.111861545
732691,629.521825397
732565,650.473610134
733074,669.711783439
733148,633.596674584
733226,633.596674584
732419,595.111861545
733091,669.711783439
732449,595.111861545
732971,661.819875776
732475,595.111861545
733239,633.596674584
732709,629.521825397
732768,712.989795918
732870,586.731034483
733668,588.025
733268,633.596674584
732837,604.897959184
732469,595.111861545
732391,595.111861545
732002,572.986595174
732258,595.111861545
732473,595.111861545
732350,595.111861545
732229,595.111861545
732153,636.174147217
732686,629.521825397
732828,3871.47183099
732478,650.473610134
732164,636.174147217
732003,572.986595174
733384,828.783919598
732140,636.174147217
732361,595.111861545
732533,650.473610134
732213,595.111861545
732928,661.819875776
733059,669.711783439
733592,659.873900293
733614,659.873900293
731987,572.986595174
733222,633.596674584
732198,636.174147217
733679,590.156976744
733601,659.873900293
733050,669.711783439
732210,595.111861545
732719,629.521825397
732066,636.174147217
732418,595.111861545
732744,712.989795918
733105,669.711783439
732758,712.989795918
732201,636.174147217
732312,595.111861545
733236,633.596674584
733495,828.783919598
733207,633.596674584
732832,604.897959184
733661,588.025
732754,712.989795918
733527,828.783919598
733519,3360.27272727
733441,828.783919598
733715,1415.01219512
733010,669.711783439
732787,648.382352941
732891,2568.71428571
733155,633.596674584
732815,648.382352941
733526,828.783919598
732778,712.989795918
733404,828.783919598
733051,669.711783439
733494,828.783919598
733671,588.025
732840,604.897959184
733172,633.596674584
733193,633.596674584
733142,633.596674584
732853,604.897959184
732111,636.174147217
732192,636.174147217
732365,595.111861545
732367,595.111861545
732605,650.473610134
732420,595.111861545
732611,650.473610134
732835,604.897959184
733713,1415.01219512
733437,828.783919598
733627,659.873900293
733485,828.783919598
732648,650.473610134
733629,659.873900293
732839,604.897959184
733723,9997.25
733104,669.711783439
733582,659.873900293
731984,563.30952381
732206,636.174147217
733109,669.711783439
732944,661.819875776
733259,633.596674584
733294,1635.07594937
732737,629.521825397
732821,648.382352941
732845,604.897959184
732223,595.111861545
733406,828.783919598
732214,595.111861545
732056,636.174147217
732084,636.174147217
732953,661.819875776
733296,633.596674584
732397,595.111861545
732410,595.111861545
733491,828.783919598
733400,828.783919598
732144,636.174147217
732491,650.473610134
732016,572.986595174
733292,633.596674584
732436,595.111861545
733225,633.596674584
733659,588.025
733143,633.596674584
732489,650.473610134
732656,650.473610134
733449,828.783919598
732404,595.111861545
732854,604.897959184
733621,659.873900293
733571,659.873900293
733308,633.596674584
733385,828.783919598
732867,604.897959184
732408,595.111861545
732829,604.897959184
732836,604.897959184
732699,629.521825397
732248,595.111861545
732981,669.711783439
732298,595.111861545
733721,548.75
732991,669.711783439
154400,4972.31111111
154266,609.208754209
154333,619.776
154498,611.623989218
154029,629.160130719
153664,633.084464555
154764,601.445493562
153814,621.470588235
154303,609.208754209
154770,1747.75
154618,601.445493562
154666,601.445493562
153610,780.891402715
154820,681.431554524
153872,621.470588235
153649,633.084464555
154374,619.776
154973,614.110817942
153913,629.160130719
155048,2620.7826087
154751,601.445493562
154499,611.623989218
154351,619.776
154168,592.533333333
153869,621.470588235
153780,621.470588235
153859,621.470588235
153861,621.470588235
153654,633.084464555
154037,629.160130719
153949,629.160130719
153689,633.084464555
153688,633.084464555
153903,629.160130719
153897,629.160130719
153854,621.470588235
153904,629.160130719
154749,601.445493562
153981,629.160130719
154076,570.787790698
154441,653.221518987
153974,629.160130719
154015,3693.44897959
153976,629.160130719
154916,614.110817942
153919,629.160130719
154908,614.110817942
153822,621.470588235
154172,3511.12
154361,619.776
154667,601.445493562
154817,681.431554524
154447,653.221518987
155012,589.316742081
153803,621.470588235
154330,619.776
154581,611.623989218
154090,570.787790698
154480,653.221518987
154196,3511.12
153742,621.470588235
154341,619.776
154262,609.208754209
154216,3511.12
154453,653.221518987
154207,592.533333333
154733,601.445493562
154607,601.445493562
154363,619.776
153655,633.084464555
154937,614.110817942
154868,681.431554524
154222,3511.12
154812,681.431554524
154339,619.776
154413,4972.31111111
154883,681.431554524
154370,619.776
154410,673.41509434
154580,611.623989218
154434,2998.94366197
154435,2998.94366197
154174,592.533333333
154691,1747.75
154493,611.623989218
153738,621.470588235
154068,6396.31818182
153957,629.160130719
153715,633.084464555
153763,621.470588235
154604,601.445493562
154437,653.221518987
154376,4972.31111111
154759,601.445493562
153905,629.160130719
154057,629.160130719
154986,589.316742081
154591,611.623989218
154206,592.533333333
153878,621.470588235
153791,621.470588235
153793,621.470588235
154567,611.623989218
153891,621.470588235
153748,621.470588235
154084,570.787790698
154551,611.623989218
154846,681.431554524
154559,611.623989218
154752,601.445493562
153873,621.470588235
154959,1208.15384615
153916,629.160130719
154952,614.110817942
155057,649.083333333
154636,601.445493562
153758,621.470588235
154762,601.445493562
153712,633.084464555
153819,621.470588235
154411,673.41509434
154601,601.445493562
154635,601.445493562
154190,592.533333333
154384,673.41509434
153799,621.470588235
155046,556.217948718
154372,619.776
155054,649.083333333
154215,592.533333333
154837,681.431554524
154808,681.431554524
154654,601.445493562
154500,611.623989218
153612,780.891402715
154393,673.41509434
154317,619.776
153761,621.470588235
154621,601.445493562
154194,592.533333333
154548,611.623989218
154178,592.533333333
154487,653.221518987
154962,614.110817942
154776,601.445493562
154686,601.445493562
154358,619.776
154233,609.208754209
154373,619.776
153898,629.160130719
153923,629.160130719
153617,780.891402715
154006,629.160130719
153661,633.084464555
153767,621.470588235
153699,633.084464555
154520,611.623989218
153595,854.0
154223,592.533333333
154903,614.110817942
154396,673.41509434
155010,589.316742081
154535,611.623989218
154698,601.445493562
153853,621.470588235
154896,681.431554524
154046,629.160130719
153762,621.470588235
154205,592.533333333
153616,780.891402715
153678,633.084464555
462299,2696.0835443
461944,673.552
462338,821.442622951
461992,661.151960784
462124,5137.17006803
462376,2529.62608696
462072,698.688311688
462038,4931.23733333
461916,661.840909091
462253,3365.12640449
462021,4475.07659574
462024,4475.07659574
461984,655.398601399
462507,614.604166667
462211,699.418079096
462357,2529.62608696
461934,673.552
462358,2529.62608696
462209,699.418079096
461970,655.398601399
462405,656.616666667
461965,655.398601399
462195,4442.73015873
462377,737.306818182
462115,722.268656716
461912,661.840909091
462425,2119.9516129
462467,662.663636364
462076,698.688311688
462071,698.688311688
462103,5137.17006803
462482,610.376237624
462384,737.306818182
461949,673.552
462392,737.306818182
462481,3505.08602151
462504,1173.61842105
462279,3365.12640449
462319,2696.0835443
462187,4442.73015873
462202,699.418079096
462348,821.442622951
462012,4475.07659574
462427,656.616666667
462255,666.718085106
462428,656.616666667
462341,821.442622951
462085,5137.17006803
462139,4021.21852732
462324,2696.0835443
462447,2070.04402516
461902,609.25
462035,698.688311688
462236,666.718085106
462125,722.268656716
462174,4021.21852732
462248,3365.12640449
462493,645.355263158
462150,726.965065502
462371,737.306818182
461926,673.552
462288,821.442622951
461905,710.4
462496,645.355263158
515221,856.125
515215,1787.62162162
515294,1429.18518519
515447,908.538461538
515071,640.045454545
515293,1429.18518519
515157,647.637681159
515359,577.555555556
515027,673.285714286
515468,3014.33333333
515451,577.647058824
515220,856.125
515441,908.538461538
515144,984.964285714
515097,640.045454545
515114,2506.05128205
515429,607.695652174
515110,2506.05128205
515179,647.637681159
515349,554.888888889
515476,3014.33333333
515000,4203.75
515183,647.637681159
515266,3276.75
515321,1429.18518519
515050,553.153846154
515019,10491.8888889
515330,597.509433962
515017,10491.8888889
515466,3014.33333333
515368,3225.94117647
515320,597.509433962
515458,577.647058824
515230,1787.62162162
515217,1787.62162162
515150,984.964285714
515025,10491.8888889
515338,554.888888889
515279,682.461538462
515138,984.964285714
515248,682.461538462
515303,597.509433962
514985,3550.55
515178,647.637681159
515037,4762.72727273
515121,2506.05128205
515244,682.461538462
515414,530.291666667
515100,640.045454545
515339,1487.58333333
515313,1429.18518519
515038,553.153846154
515131,984.964285714
515188,647.637681159
515274,682.461538462
515184,647.637681159
739488,609.207142857
740290,577.524590164
740168,3081.77272727
740498,1008.74137931
740381,1008.74137931
739269,608.994444444
740051,653.115384615
740007,638.967741935
740228,577.524590164
739604,1043.16666667
739373,608.994444444
740508,598.871794872
739424,608.994444444
740504,598.871794872
739577,609.207142857
739134,673.533333333
740348,577.524590164
739374,608.994444444
739298,608.994444444
739132,673.533333333
740565,608.851851852
739237,606.376623377
740463,1144.15384615
739701,595.857142857
739444,608.994444444
739466,608.994444444
739285,781.2
739433,608.994444444
739277,608.994444444
739186,606.376623377
739378,608.994444444
740388,1008.74137931
739602,609.207142857
739306,608.994444444
740412,1008.74137931
740590,655.454545455
739884,596.75
739375,608.994444444
739438,608.994444444
740394,1008.74137931
740393,1008.74137931
739366,608.994444444
739511,609.207142857
739443,608.994444444
740502,1008.74137931
739362,608.994444444
739460,608.994444444
739457,608.994444444
739292,608.994444444
740361,577.524590164
740289,577.524590164
739702,595.857142857
739585,609.207142857
739770,553.326086957
740428,1008.74137931
739697,595.857142857
739439,608.994444444
739333,608.994444444
739735,553.326086957
739768,553.326086957
740605,519.0
740369,577.524590164
739752,553.326086957
739759,553.326086957
740495,1008.74137931
739675,595.857142857
740203,577.524590164
740478,1008.74137931
740460,1008.74137931
740146,653.115384615
739949,638.967741935
739344,608.994444444
739707,553.326086957
739428,608.994444444
739708,553.326086957
740341,577.524590164
739355,608.994444444
740154,653.115384615
739241,606.376623377
740451,1008.74137931
740009,638.967741935
740606,904.571428571
739919,596.75
739771,553.326086957
740063,653.115384615
740127,653.115384615
740472,1144.15384615
740111,3081.77272727
739541,609.207142857
739853,878.625
739680,595.857142857
