id,duration
872210,2.55500172703e+11
872266,2.62317378495e+11
872474,3.70637404397e+11
872333,3.09702272882e+11
872240,2.12357068866e+11
872414,3.75842266605e+11
872280,2.86738493923e+11
872334,3.09702272882e+11
872089,1.71468657753e+11
872308,3.00314510541e+11
872088,2.43096019021e+11
872104,2.99815139475e+11
872441,3.34619791178e+11
872435,3.75656125857e+11
872114,2.96103358173e+11
872434,3.56322754598e+11
872425,2.85408575129e+11
872452,3.6577657145e+11
872302,3.89522635463e+11
872297,3.89522635463e+11
872322,2.5559447945e+11
872323,2.9026693533e+11
872358,3.49941083962e+11
872069,2.28243867773e+11
872094,2.77633565025e+11
872368,3.86829934837e+11
872228,3.50651960359e+11
872183,2.62910969508e+11
872163,3.35723126856e+11
872281,2.56238805884e+11
872477,3.38996491604e+11
760295,3.59031981272e+11
760251,2.91911124054e+11
760244,3.56545599179e+11
760230,2.72475786502e+11
760237,3.6262417179e+11
760366,3.89465119348e+11
759950,2.38735844643e+11
760149,3.2432130821e+11
760332,4.06816666379e+11
760055,2.85919279191e+11
760119,3.26545362752e+11
760327,2.92507187813e+11
759985,2.62739049408e+11
760104,3.08075569604e+11
760131,2.61347934795e+11
759939,1.8748646724e+11
760338,3.76291694302e+11
760069,2.70684961715e+11
760126,2.37255696882e+11
760068,2.70684961715e+11
760285,3.46245828708e+11
759966,2.15843393795e+11
760012,3.23210721639e+11
760187,3.37326712451e+11
760278,3.29085281118e+11
760372,4.10202538364e+11
760091,3.28662592308e+11
760276,3.14075074012e+11
760361,3.79641654506e+11
760304,3.69584114349e+11
760307,3.26155704323e+11
760232,3.0633309429e+11
760283,3.17978022101e+11
760129,3.5678502864e+11
760334,4.09318367563e+11
759940,2.47856173179e+11
760370,3.28195923518e+11
760414,4.42701675123e+11
759986,2.50406223836e+11
760061,2.49669896056e+11
760413,3.15883690636e+11
760221,2.81341366485e+11
760042,2.62858640193e+11
760300,3.89773404173e+11
760253,3.59719879033e+11
760333,3.09097123026e+11
760412,3.29357740961e+11
760203,2.39958529799e+11
759941,2.10045349226e+11
760196,2.79308311385e+11
760007,2.31485409096e+11
760005,2.73092356152e+11
760287,3.69087216029e+11
760290,2.80434217048e+11
760105,2.60675356125e+11
760411,4.0388173544e+11
760146,3.49842877918e+11
760099,2.53104198061e+11
759997,2.40216079204e+11
766847,-2.06270667339e+11
767128,-1.58773841713e+11
767610,-26430105154.8
767370,-1.14354435901e+11
767586,-26430105154.8
766936,-1.74148342663e+11
766553,-1.8324313927e+11
766317,-1.04739681792e+11
767316,-34607787377.3
767472,-92307771326.9
766875,-1.68457042534e+11
766387,-1.5413703859e+11
767453,-1.07032672244e+11
767660,-64182534141.6
766455,-1.77669124524e+11
767538,-55528546289.3
767773,-40416372890.7
766349,-1.78912315571e+11
766960,-1.28865358741e+11
767855,-39499258506.6
766619,-1.53398405408e+11
767813,-1.11985339192e+11
766377,-1.37305368515e+11
766625,-2.0193984364e+11
766421,-1.98472598052e+11
767568,-58995791877.3
766694,-1.10548267306e+11
766268,-1.65043333219e+11
767376,-53304491747.8
766627,-1.29127686292e+11
766294,-1.61576087631e+11
766431,-87520739236.2
767513,-38192318349.3
767278,-49837246159.8
766347,-92231175870.7
767840,-56509409784.2
766742,-1.59089705538e+11
766611,-84053493648.2
767632,-27512934942.4
766314,-1.24401930566e+11
767135,-1.57306540297e+11
766636,-81551792463.9
767651,13767935451.3
766502,-78084546875.9
766503,-78084546875.9
766554,-1.02355265992e+11
766474,-95706081004.4
766865,-1.46471573778e+11
767185,-1.32077936323e+11
767032,-1.15004035934e+11
767898,-21844613449.8
767790,-1.2017068096e+11
766802,-1.11799117898e+11
766358,-1.31621727931e+11
767515,-1.36526045406e+11
766371,-1.90564902927e+11
766476,-1.09575063356e+11
766292,-1.21219991167e+11
766902,-1.31359400379e+11
766615,-1.1997680012e+11
767882,-1.11992998738e+11
766813,-1.32207659399e+11
767241,-1.13103585309e+11
767302,-22955200021.2
767487,-21712008974.6
766435,-1.12647376918e+11
767289,-33356936785.2
767627,-20468817928.1
767189,-1.55383111035e+11
767380,-43188061172.3
767210,-27095024278.8
767052,-1.00169509179e+11
767076,-60608135461.2
767048,-1.72803185324e+11
767304,-1.15495660655e+11
766417,-1.21403331063e+11
767254,-59449118870.3
767899,-23271144392.1
767735,-1.08971420597e+11
766972,-79534056455.0
766306,-1.17072507364e+11
767567,-1.0117335131e+11
767500,-87304368958.2
767204,-27380330467.3
767670,-30585248503.6
767022,-91296269649.5
767505,-11024966022.2
767322,-1.12818279121e+11
767051,-51913377134.9
766766,-1.87398282619e+11
767686,-37519739679.6
767919,-5086657432.29
767360,-1.19248212432e+11
766646,-1.12183589526e+11
767655,-64753146518.6
766654,-1.22259249628e+11
766614,-1.39595477568e+11
767621,-1.51434286219e+11
766524,-1.26406733431e+11
767900,-91011044007.1
766672,-1.71480926075e+11
766596,-1.57611943723e+11
766198,-1.49696589052e+11
767091,-1.20190778199e+11
767094,-1.13582363685e+11
766711,-1.52901507089e+11
766312,-1.69256871534e+11
767217,-70062447765.3
767045,-1.57005915017e+11
767781,-23482736523.1
767083,-93352303386.4
766653,-1.13437240971e+11
767120,-1960727051.79
767676,-80201856977.7
767835,-31379971250.2
766463,-1.43633335533e+11
767747,-61856513307.5
767531,-53992389508.7
766805,-1.22881092877e+11
766762,-1.22881092877e+11
767753,-18076742582.1
767321,-62170071731.2
767917,9923549673.55
766602,-1.310587751e+11
766621,-1.69198476568e+11
766910,-1.11236165067e+11
767063,-29398066476.1
766890,-56155167685.3
767533,-68256303887.5
766207,-1.02734878927e+11
766495,-1.52257180654e+11
766298,-94557196704.9
767763,-35807902548.9
766568,-86379514482.4
766165,-1.27530253147e+11
767474,-68256303887.5
767553,-1.31168481484e+11
767482,-44161265121.6
767540,-30292282769.6
767211,-85113425345.1
767112,-87273730775.8
766572,-1.07358668361e+11
766552,-1.11111220137e+11
767323,-35288025592.6
767647,-98679309671.6
766396,-1.29690639124e+11
767791,-21156715688.9
767846,-73165399509.0
767677,-29334397911.5
767065,-78400491246.8
767776,-36268889087.5
766517,-1.07643974549e+11
766824,-1.51474976146e+11
766168,-1.31458485273e+11
767471,-1.34921033261e+11
767332,-45689762356.6
767492,-27110343370.0
767060,-1.26941929479e+11
767517,-27110343370.0
766258,-1.95568305296e+11
767273,-45689762356.6
767391,-62781454582.1
766181,-1.42008145604e+11
767576,-16464070891.5
767311,-62781454582.1
766227,-1.65035673673e+11
767301,-24641753114.0
766609,-1.9722174746e+11
767438,-73896373144.8
767558,-56560145204.8
767385,-31930405842.9
766954,-60193025650.2
767864,-14331850351.3
766999,-59275911266.0
766854,-1.41182865221e+11
767868,-14331850351.3
766968,-1.178930096e+11
767053,-40696492279.4
767220,-37891693069.6
767942,27529764710.8
767373,-29714010847.0
767047,-1.49105879437e+11
766693,-80023295228.9
767439,-25003574212.5
767880,16865700395.2
766741,-69117000599.8
767394,-56947417686.0
766822,-1.62732631476e+11
766353,-85472365044.9
766702,-1.07256702068e+11
767312,-72242930980.3
767303,-72242930980.3
767198,-80420613202.8
767400,-67532494345.7
767602,-50020586055.6
766299,-1.56068127397e+11
766505,-1.0281625253e+11
766229,-1.53844072856e+11
767071,-86198560533.8
767658,-41842903833.0
767495,-63889568407.6
766359,-1.63002618573e+11
766507,-1.20152480471e+11
767334,-58198268278.1
766699,-1.29311026188e+11
766393,-1.14461180341e+11
766755,-1.10438641467e+11
767786,-60193106196.3
766486,-1.32485306042e+11
767107,-69432944970.7
766390,-2.22516405946e+11
767044,-1.67759012481e+11
767166,-1.6162970445e+11
766916,-1.5966797746e+11
767662,-28368853507.8
767653,-97713765267.9
767546,-23003630040.7
766804,-1.47042186155e+11
767084,-1.55938404321e+11
767605,-57350009258.4
767699,-4098134391.76
766259,-1.29295707097e+11
767066,-78005559220.0
766889,-1.08229906017e+11
767212,-43070775788.3
767939,1547208464.04
766174,-1.39103852847e+11
766411,-1.19867174282e+11
766761,-1.18623983236e+11
766533,-92129209578.0
767305,-40576734149.6
767106,-46673098597.4
766527,-1.98187291864e+11
766282,-1.92495991734e+11
767705,-40131066702.3
766663,-1.46178608044e+11
767306,-1.1953351862e+11
767093,-1.47533810876e+11
767476,-66281643753.6
767825,-91533226364.5
805489,3.56523622014e+11
805439,4.19260119261e+11
805633,4.43793165928e+11
805487,3.56523622014e+11
805526,3.8079434113e+11
804976,3.52794048875e+11
804989,3.28849406421e+11
804955,4.04802732695e+11
804197,2.93451163705e+11
805346,3.85955799357e+11
804747,3.16086232493e+11
805580,4.03554354848e+11
804342,2.81151449062e+11
804796,3.6933810736e+11
805597,4.10488846024e+11
804111,3.52215857498e+11
804472,3.65103976355e+11
804114,2.2739501633e+11
805375,3.64647767964e+11
804414,2.91048627961e+11
804387,2.70245154433e+11
804606,3.58169485179e+11
804202,3.4874861191e+11
804136,3.1407615603e+11
804077,2.64291526751e+11
804112,2.51665735446e+11
804548,2.78422836655e+11
805345,3.02237347379e+11
805616,3.8695676009e+11
804232,3.49991802957e+11
804183,3.03674419266e+11
804205,2.51665735446e+11
805518,4.10965151654e+11
804912,3.59626573758e+11
804845,3.65317873887e+11
804055,3.04932929404e+11
805290,3.04739048564e+11
805578,4.0749024652e+11
804402,2.37789093548e+11
805144,4.07227918969e+11
804309,3.27937478836e+11
804324,2.89797777368e+11
804378,2.27387356784e+11
805511,3.81976336358e+11
804330,3.48740952364e+11
804171,3.05890814262e+11
805570,4.0749024652e+11
804325,3.59142689128e+11
805089,4.04155605408e+11
804245,3.38734147627e+11
805354,3.29119393518e+11
804615,2.63697935738e+11
804546,2.63697935738e+11
805188,3.20941711296e+11
804974,3.47436484953e+11
805368,3.01381428814e+11
804303,2.83828830596e+11
804384,2.248856556e+11
805500,4.10679845466e+11
804118,3.20725341018e+11
805212,3.3019456376e+11
805005,3.79716865487e+11
804673,2.45783435875e+11
805615,3.91213869731e+11
804855,3.56671545581e+11
805045,3.81530668911e+11
804369,2.84904000838e+11
804853,3.56671545581e+11
804401,3.1610921113e+11
804864,3.74333850183e+11
804359,3.04346997936e+11
804638,3.20702362381e+11
804818,3.75197428294e+11
804575,2.60515996338e+11
805220,3.32871945295e+11
804723,3.77421482835e+11
804528,3.23891961326e+11
805398,3.9971515587e+11
804667,2.7280039189e+11
804937,2.98441719728e+11
805197,3.14797084173e+11
804151,2.71722916247e+11
804331,2.7990059847e+11
804653,2.9939713184e+11
804150,2.71722916247e+11
805210,3.81237703177e+11
804218,3.07638563174e+11
804659,2.92788717327e+11
804930,3.91051035727e+11
804927,3.91051035727e+11
804857,3.10061196156e+11
804678,3.23993927619e+11
804307,2.86835089646e+11
804900,3.31208370839e+11
804995,3.28984316297e+11
804712,3.69411821417e+11
804315,3.24075301222e+11
804979,3.74058508941e+11
805541,4.20638220183e+11
804516,2.34533440091e+11
804551,2.06795475387e+11
805230,3.70945592251e+11
805510,3.86057765649e+11
804213,2.9387920666e+11
804812,2.56918947128e+11
804403,3.06453767093e+11
805202,4.11258117388e+11
805154,3.51071751346e+11
804897,3.55519860428e+11
804463,3.21565940492e+11
805120,4.10014926342e+11
804198,2.56669137815e+11
804437,3.09921012681e+11
804313,2.64846820037e+11
805187,4.40825204607e+11
804905,4.41806068102e+11
805099,4.33564636769e+11
805142,3.92283766375e+11
804645,3.81357374508e+11
804249,3.5113302771e+11
805135,4.40825204607e+11
805401,4.32909849936e+11
804872,4.05388664163e+11
804885,3.58090416977e+11
804923,3.48014756876e+11
804899,3.51482002464e+11
805522,4.08178144281e+11
804984,3.83645097614e+11
804605,3.34579004278e+11
805413,4.25514372221e+11
804966,4.36224393811e+11
805505,3.11665880194e+11
804120,2.80654550742e+11
805129,3.71589918685e+11
804628,3.37577603782e+11
805356,3.54490566914e+11
804592,3.48338360792e+11
805174,3.84032370095e+11
805295,3.81808315553e+11
804779,3.51321641205e+11
805576,3.6002397853e+11
805575,4.18967153527e+11
804533,2.40107454837e+11
804662,3.54518899695e+11
804468,3.35939480709e+11
805007,3.7460383728e+11
804200,3.33453098616e+11
804465,3.15136007181e+11
804196,2.12099503036e+11
804412,2.41080658786e+11
804452,3.25537743945e+11
804534,3.32472235121e+11
805504,3.81800656008e+11
805012,3.7234667181e+11
805293,3.43953920274e+11
804761,3.15365223804e+11
804377,2.42616815567e+11
804356,3.09854958169e+11
805183,3.78593265226e+11
804362,2.82292673815e+11
805237,4.00966006462e+11
805415,4.23012671037e+11
805367,4.07574420976e+11
804310,3.48170339988e+11
805146,3.47714131596e+11
804748,3.3399307281e+11
805657,4.34349314022e+11
804831,2.87938016671e+11
805341,3.24115991149e+11
805656,4.30882068434e+11
805446,3.94704093956e+11
805318,3.10247008797e+11
805444,3.49629901312e+11
804752,3.27588423537e+11
804550,3.08091890167e+11
805225,4.01251312651e+11
804772,2.56345533898e+11
805164,3.93073630428e+11
805655,4.52541460528e+11
804671,3.80501455942e+11
804658,2.59147860362e+11
804358,2.73997706209e+11
804794,3.99997989313e+11
804793,3.99997989313e+11
805080,3.66520461805e+11
805452,3.4820337037e+11
805590,3.99231190695e+11
586448,2.29684390976e+11
586709,3.30759168131e+11
586467,2.29684390976e+11
586763,3.7349202085e+11
586547,2.73660434741e+11
586481,2.94193921172e+11
586701,3.21213349933e+11
586490,2.59916397319e+11
586451,2.07235134829e+11
586772,3.69739469073e+11
586687,3.40916369181e+11
586554,2.53646825267e+11
586802,3.78337534705e+11
586728,2.5808974755e+11
586614,3.36567753645e+11
586634,2.5682110512e+11
586446,2.17501961717e+11
586516,2.40465740675e+11
586762,2.7065944929e+11
586593,2.43061748607e+11
586676,3.00106945724e+11
586800,2.86436541813e+11
586555,3.04555054807e+11
586674,3.71298604491e+11
586690,2.96262392601e+11
586473,3.16928483507e+11
586462,2.94881818933e+11
586731,3.03584156258e+11
586598,3.2934795628e+11
586654,3.02853182623e+11
586652,3.02853182623e+11
586717,4.04024652472e+11
586607,3.24015676397e+11
586576,3.36641467702e+11
586587,2.9189335172e+11
586809,4.53090745808e+11
586812,4.53090745808e+11
586604,3.78240755212e+11
586450,2.92599369425e+11
586796,3.9345736765e+11
586685,3.06203142827e+11
586522,3.38580216055e+11
586613,3.51794411574e+11
586517,2.86897608897e+11
586650,3.73514999487e+11
586437,2.67205130594e+11
586521,3.38580216055e+11
586508,2.56953709596e+11
586779,2.70692560218e+11
586667,2.54991982606e+11
861066,3.68092571768e+11
861080,2.84878677655e+11
860553,3.25043855224e+11
861511,3.85691127259e+11
860193,3.09931681826e+11
860892,2.47719839682e+11
860891,2.47719839682e+11
861081,2.84878677655e+11
860331,1.92045331833e+11
860699,2.50924757719e+11
860942,2.4149869765e+11
860788,2.96712299506e+11
860836,3.29160700845e+11
860875,2.97629413891e+11
861431,3.63114620782e+11
860111,1.9984340112e+11
861638,4.08863697496e+11
861058,3.25451224943e+11
860066,2.62253821704e+11
860667,3.12300778535e+11
861243,3.47497889518e+11
860408,2.6127295821e+11
860070,1.9984340112e+11
860400,2.40469484682e+11
860263,2.35759048047e+11
860207,2.28824556871e+11
860586,2.69450640432e+11
860639,2.45179921316e+11
860144,3.21196996701e+11
861189,3.0935818805e+11
860685,3.43505988827e+11
860093,2.72655558469e+11
861049,4.12132364644e+11
860282,2.98169468631e+11
860326,2.07055538939e+11
861486,3.99784219981e+11
860149,3.20231452297e+11
860904,3.11597561683e+11
861322,3.67335818642e+11
860526,2.87719301848e+11
861425,2.78145318212e+11
860190,2.37975443043e+11
860420,2.14947914973e+11
860637,2.75134281016e+11
860048,2.5282528889e+11
861083,3.03396900823e+11
860277,3.45460056271e+11
861535,2.86323000435e+11
861203,3.98255722746e+11
860980,2.91751973013e+11
860153,3.19946146108e+11
861635,3.73266467687e+11
861248,2.6996763599e+11
861453,2.78145318212e+11
861478,3.22893434194e+11
860418,3.01629054673e+11
860923,3.3558297461e+11
860222,2.34508197455e+11
860860,2.75396608568e+11
860162,2.8180644464e+11
861219,3.84781672421e+11
860390,2.01473864648e+11
860186,2.2103414713e+11
860971,3.40362266609e+11
861213,3.81314426833e+11
861246,2.98100532721e+11
860240,2.66108339774e+11
860682,3.32248333497e+11
860950,2.81745168275e+11
860785,3.02286314252e+11
860989,3.55127938e+11
860284,2.97884162443e+11
860920,3.46950255778e+11
861475,3.79660984668e+11
861179,2.70194547212e+11
861596,3.12980936204e+11
861062,3.2567047662e+11
861069,2.736617928e+11
861233,2.99175702963e+11
860747,2.481300908e+11
860750,2.481300908e+11
860751,2.481300908e+11
860451,2.27390366383e+11
861240,3.46927277141e+11
860301,2.80262628314e+11
861432,3.13498012308e+11
861259,3.95468715373e+11
860960,3.61777122988e+11
861227,3.67730750669e+11
861212,3.36525540377e+11
861498,4.01144696411e+11
860366,2.0841601537e+11
861254,2.82015155373e+11
861532,4.09322378634e+11
860248,2.29219488898e+11
860528,3.06281096342e+11
860731,2.99608932717e+11
861001,3.09266682155e+11
860281,2.59283474436e+11
861088,3.45508405744e+11
860588,2.68378271043e+11
860432,2.57059419895e+11
860348,2.80086947964e+11
861244,3.19013632087e+11
860224,2.5234898326e+11
860634,3.10311294761e+11
860550,2.63667834408e+11
860863,3.72084553005e+11
861465,3.78300508238e+11
860596,2.47001384285e+11
861645,4.22656164938e+11
861344,3.52786598075e+11
861556,3.48338488992e+11
860688,2.75345873147e+11
860601,2.79215710307e+11
860606,2.79215710307e+11
860872,3.03748756975e+11
861460,3.44637168088e+11
861418,4.09220412341e+11
860376,2.8583664306e+11
861415,3.43016669507e+11
860695,2.96500707375e+11
860497,2.87079834106e+11
861593,4.08239548846e+11
860900,3.24500999631e+11
860514,2.87079834106e+11
861188,3.38237377508e+11
860712,2.92638529761e+11
861187,3.90246061328e+11
861421,3.8091183526e+11
861005,3.80649507709e+11
861197,3.76201398626e+11
861124,3.71205655803e+11
861074,3.39674368848e+11
861262,3.06571180677e+11
860917,3.37514063418e+11
861308,3.75916092437e+11
861515,3.6106624659e+11
861289,3.93252320377e+11
860202,2.82084091283e+11
861280,2.82871073938e+11
861554,3.26638326425e+11
861429,3.68512955177e+11
860753,2.77839914786e+11
861426,3.90918639997e+11
861295,3.89349372289e+11
861621,3.66910248433e+11
860650,3.54152261305e+11
860439,3.20786745583e+11
861102,4.05442409182e+11
860694,2.52677365323e+11
861348,3.46817651303e+11
861345,3.46817651303e+11
860479,2.61097277859e+11
860645,3.0741466155e+11
860391,3.37376680796e+11
860292,2.87592051517e+11
861133,3.53013509297e+11
860618,2.62014392244e+11
861167,3.53013509297e+11
860371,3.29198998573e+11
860409,3.37376680796e+11
861152,2.99578294535e+11
860907,3.41840028424e+11
861016,3.26073068192e+11
860474,1.83065267319e+11
861445,3.53747283786e+11
860530,2.63313672855e+11
861191,3.59940340928e+11
861639,3.60464996031e+11
861270,3.5647309534e+11
860252,2.41267008281e+11
860363,2.10061797989e+11
860169,2.43491062822e+11
860241,2.86341200925e+11
860312,3.05213585645e+11
860740,3.483260513e+11
860532,2.99522285516e+11
861055,3.70635043426e+11
860396,2.66210306066e+11
861577,3.89594075348e+11
860899,3.28077871057e+11
861294,3.48246983098e+11
861228,2.93097130352e+11
860088,2.70263483123e+11
860715,3.09908703189e+11
860789,2.93815666295e+11
860336,2.50377123979e+11
860977,3.28750449727e+11
861395,2.72823498727e+11
861247,3.25158259209e+11
860166,3.16193594332e+11
860322,3.24371276554e+11
861145,3.72456506395e+11
860887,3.66502878714e+11
861135,3.5826144738e+11
860811,3.33206218355e+11
860424,2.65025509986e+11
860619,3.14810139265e+11
860609,2.59334209857e+11
860339,2.29109863059e+11
861107,3.9475536623e+11
860234,2.36044354235e+11
861502,3.17184509572e+11
861229,3.4367928323e+11
861359,2.70867125882e+11
860704,3.08482172246e+11
860756,2.26511469181e+11
177149,3.16388040051e+11
176637,1.85088916098e+11
176530,1.59575005936e+11
177028,3.0094978999e+11
177257,2.53121700901e+11
177129,2.87794156781e+11
176464,1.82989806486e+11
177106,2.83083720147e+11
177173,2.91261402369e+11
176730,2.47055974636e+11
176445,2.17157704501e+11
177419,3.02664099866e+11
176645,2.322698779e+11
176466,1.75550757445e+11
177031,3.48456828454e+11
177192,2.90756844504e+11
176833,2.86764943813e+11
176428,2.03288722149e+11
176654,2.04531913196e+11
176405,2.25350705815e+11
177436,3.41081447977e+11
176617,2.65650712714e+11
176660,2.31019027308e+11
177426,2.7367528457e+11
176361,2.45868873154e+11
176593,1.85618758001e+11
176472,1.95103380381e+11
176795,1.84963971169e+11
176964,2.34162668979e+11
176863,1.90639952207e+11
176793,2.83012392036e+11
176794,2.83012392036e+11
177433,2.44678809728e+11
176962,2.7601415175e+11
177006,3.08788629751e+11
176977,1.79257351948e+11
176738,2.50237914035e+11
177391,2.55322776806e+11
176310,2.05059449698e+11
176372,2.1323713192e+11
176859,1.77846140097e+11
176449,1.38200920031e+11
177310,2.33846724608e+11
177336,2.6369145847e+11
176784,2.74549403625e+11
177215,2.55513776247e+11
177287,2.4635523053e+11
176984,3.1197056915e+11
177124,3.23615496961e+11
177184,3.04055214479e+11
177365,2.7533638628e+11
176333,2.15066254435e+11
177058,2.51768884016e+11
177228,2.94619022119e+11
177177,2.87684530943e+11
176786,2.26973509797e+11
176910,2.51506556465e+11
176874,2.6713860682e+11
177147,2.14411387056e+11
177322,2.19121823691e+11
176302,1.65383591449e+11
177352,2.42712304592e+11
177150,2.55338095897e+11
176523,1.63503238062e+11
176925,2.70269315347e+11
176490,2.29380904234e+11
177350,2.5914904264e+11
177095,2.1505571349e+11
176546,1.63503238062e+11
176436,2.15511921882e+11
177250,2.9887613176e+11
176644,1.121010784e+11
176560,1.92250318496e+11
176615,2.00428000719e+11
176829,2.44521329868e+11
176904,3.04656465039e+11
177218,3.20030965989e+11
177121,3.11853283766e+11
176304,2.30076461541e+11
176568,2.15226615694e+11
177434,3.36648657985e+11
176493,1.80554159814e+11
176498,1.90955896578e+11
177057,2.56377354358e+11
176953,3.19047629748e+11
177259,2.57225613378e+11
177359,3.18479490117e+11
176851,2.19628767503e+11
176699,2.36702667891e+11
176343,2.23529242846e+11
177239,2.74100854779e+11
177363,3.3206316628e+11
177134,3.08773310659e+11
177420,3.4148403955e+11
177204,3.15707801835e+11
177290,3.16950992882e+11
177326,2.78811291414e+11
176729,2.41698410714e+11
176368,2.51837819927e+11
177119,2.78080317778e+11
176454,2.26201765687e+11
176733,1.45800330331e+11
176990,2.17893951735e+11
177348,2.77099454283e+11
176550,2.45466281582e+11
176279,82961947337.5
177260,2.94787042923e+11
176747,2.01301543777e+11
176901,1.57320313212e+11
177116,2.54665517227e+11
176562,2.03113041799e+11
177022,2.63824062945e+11
176942,2.83384345426e+11
176598,1.59282040201e+11
176452,1.89244059447e+11
176627,2.11290724022e+11
177356,2.41058862427e+11
177096,2.22033775993e+11
176892,2.23995502983e+11
177382,2.91641015305e+11
176969,2.29949130664e+11
176624,2.30843346957e+11
176564,1.91460454443e+11
177088,2.88087122515e+11
177039,2.88087122515e+11
176489,2.19198419147e+11
177135,2.9279755915e+11
177115,2.88087122515e+11
176996,3.00712913821e+11
177216,2.09583665038e+11
177072,3.13893998412e+11
176676,2.56650222854e+11
176547,2.11693315594e+11
177263,2.41461453999e+11
176877,1.95862606252e+11
176427,1.94357087654e+11
176983,2.81738562807e+11
177313,2.83244081406e+11
177194,2.99337118299e+11
177331,2.89607960205e+11
176375,2.42116321378e+11
177374,3.09043297757e+11
176488,2.36425021249e+11
176383,1.67658381411e+11
176365,2.09265328467e+11
177262,2.74949113799e+11
176317,2.28825610948e+11
176369,2.37003293171e+11
176594,1.87480991444e+11
177002,2.95490259775e+11
176640,2.38853008375e+11
744791,4.08798772916e+11
743913,2.91368631315e+11
744142,3.29770660335e+11
744353,3.15837928872e+11
743805,2.20780528509e+11
744074,3.7327558527e+11
743985,3.537790519e+11
744529,3.20874442169e+11
743785,3.21330650561e+11
744428,3.63849525201e+11
744421,3.67316770789e+11
744073,3.58876761015e+11
743622,3.01895313009e+11
744629,2.91776001035e+11
743817,3.75446103539e+11
743485,2.49382071324e+11
743992,3.55885821057e+11
743299,2.53830180407e+11
743937,3.31615101941e+11
743527,2.28578597796e+11
744613,3.88858877499e+11
744842,3.86634822957e+11
744943,4.01746996356e+11
744815,3.72765840605e+11
743582,2.59783808088e+11
743540,3.18726983084e+11
744724,3.71196572896e+11
744756,4.49045243541e+11
744485,3.33382948091e+11
743601,3.1776143868e+11
743991,3.34116803125e+11
743396,3.50864626851e+11
745015,3.81221169471e+11
743900,3.01668401787e+11
743434,2.95429467917e+11
744605,3.28664851911e+11
743539,2.58532957496e+11
743753,2.25103692662e+11
743538,3.41746851608e+11
743441,2.50355275273e+11
743465,3.30101923797e+11
744572,2.90525150443e+11
743234,2.34718446771e+11
744481,3.59870062203e+11
743811,3.25653814714e+11
743518,2.72401939848e+11
744941,3.97028900176e+11
743688,2.79336431024e+11
743822,2.4590716619e+11
744596,3.66804553379e+11
743590,2.27327747204e+11
743982,3.44628165728e+11
745023,3.81330795309e+11
744218,3.02302682728e+11
743682,2.38124415994e+11
745020,3.81330795309e+11
744971,4.18227305731e+11
744929,4.18227305731e+11
744676,3.22125292761e+11
744575,4.01871941286e+11
744086,3.06078213142e+11
745031,4.28218791377e+11
744814,4.03685744709e+11
743615,3.21908922483e+11
744194,3.53638787879e+11
744469,3.92040816898e+11
744054,3.7889037049e+11
743511,3.42712396012e+11
744462,3.92040816898e+11
744626,3.40536690943e+11
744227,3.6892944248e+11
743996,2.56125563059e+11
743859,3.13825547008e+11
744949,4.32381594271e+11
744389,3.28101899079e+11
743777,3.50604772046e+11
744085,2.74261619999e+11
743965,3.10241016036e+11
744150,3.20579003689e+11
744655,4.0909173865e+11
743781,3.22866807342e+11
743672,3.15654669523e+11
743770,3.13430614981e+11
744736,3.97431491748e+11
744726,3.88792822987e+11
744337,3.77147895177e+11
744779,2.96420383158e+11
744443,3.07802983416e+11
743283,2.84289097972e+11
744547,3.53440128892e+11
743986,2.37253178338e+11
744474,3.3957114654e+11
744096,2.53608542783e+11
743723,1.93159849189e+11
743664,2.69439252125e+11
744033,2.93972298792e+11
744657,3.7424360242e+11
743489,2.69439252125e+11
744165,3.21646514386e+11
744164,3.21646514386e+11
743694,2.69439252125e+11
743641,2.69439252125e+11
743870,3.01887653463e+11
743648,2.65972006537e+11
744984,4.32549615076e+11
744123,3.30231646874e+11
745003,4.4295135184e+11
744820,4.02325268279e+11
744928,4.34773669617e+11
744140,3.75305839518e+11
743313,2.9503453589e+11
744343,3.99838886185e+11
743557,3.10146709289e+11
744405,3.89437149421e+11
744475,3.38671656648e+11
744136,3.26764401286e+11
744059,3.38753525702e+11
744711,3.57017000318e+11
744003,3.01016415807e+11
743364,2.75240178093e+11
745064,3.36738181893e+11
744263,3.05663103331e+11
744235,3.44128881461e+11
743529,2.83417860315e+11
744087,3.26204249307e+11
745044,4.78581692578e+11
743875,3.38842558851e+11
743943,2.4993736461e+11
743863,3.28114745425e+11
744078,3.63375605519e+11
744911,4.20619381077e+11
744918,3.30144919126e+11
743862,3.28114745425e+11
744919,3.30144919126e+11
743736,3.07637348559e+11
744360,3.92619088821e+11
743399,3.05150966466e+11
744105,3.87646324635e+11
743474,3.30664876629e+11
744053,3.42572131991e+11
743654,3.40671681366e+11
745001,4.35336622448e+11
744371,3.05543017094e+11
744794,3.87776047711e+11
743406,3.32493999143e+11
745042,3.98440112027e+11
744730,3.83065611077e+11
744090,3.04037498496e+11
744757,4.39784731531e+11
743731,2.40121559314e+11
744480,3.79422685139e+11
744376,3.88581230856e+11
744845,2.93699430297e+11
744099,3.48650704601e+11
744671,3.40997677482e+11
744923,4.05894480159e+11
744959,4.16296216923e+11
744828,3.28371886177e+11
744171,3.09204062976e+11
744698,3.13259712778e+11
744285,4.05632152608e+11
