id,duration
771945,562.0
770565,454.0
770663,582.8
771725,646.2
771824,646.2
771040,618.2
770776,582.8
771946,562.0
772106,480.8
770917,582.8
770634,454.0
770668,582.8
770863,582.8
770629,809.4
770862,582.8
772021,808.4
770498,654.4
771095,618.2
770650,454.0
771657,646.2
772155,692.6
771441,738.6
770982,618.2
770981,618.2
771607,646.2
770989,618.2
770998,618.2
770788,582.8
771862,562.0
771131,618.2
770793,582.8
770867,582.8
770798,2631.2
772148,480.8
770690,582.8
770705,582.8
771203,464.6
771444,738.6
770435,654.4
771331,567.4
770889,582.8
771650,646.2
771532,738.6
770810,582.8
771718,646.2
770468,654.4
770822,582.8
770599,454.0
770574,454.0
771728,646.2
770699,582.8
770734,582.8
771264,658.2
770928,582.8
771292,658.2
771788,646.2
771269,658.2
771247,1960.6
771778,646.2
771338,567.2
772112,480.8
771910,562.0
771267,658.2
770786,582.8
770956,618.2
770985,618.2
771286,658.2
770918,582.8
771351,567.2
771253,658.2
770529,454.0
770602,454.0
770777,582.8
771173,464.6
771349,689.2
770691,582.8
770854,582.8
770597,454.0
771794,646.2
770852,582.8
771589,738.6
770439,654.4
771350,689.2
770680,582.8
771193,464.6
770974,618.2
771870,3019.4
771274,658.2
770925,582.8
772115,480.8
771886,562.0
772165,692.6
771465,738.6
771378,663.8
772028,808.4
771424,663.8
771244,667.0
771022,618.2
771777,646.2
771909,562.0
770929,582.8
771175,464.6
771159,464.6
771828,646.2
770782,582.8
770608,454.0
771684,646.2
771842,562.0
771818,646.2
771122,618.2
771124,618.2
771803,646.2
771708,646.2
771704,646.2
771430,663.8
771834,646.2
771077,618.2
771861,562.0
772129,480.8
771883,562.0
772032,808.4
772046,808.4
770881,582.8
770606,454.0
771685,646.2
771630,646.2
771102,618.2
772061,808.4
771592,646.2
770536,454.0
771987,562.0
771016,618.2
770927,582.8
771256,658.2
771850,562.0
771461,738.6
771614,646.2
770653,454.0
771534,738.6
771293,658.2
770963,618.2
771766,646.2
771313,567.4
770595,454.0
771408,663.8
771176,464.6
770805,582.8
771140,464.6
771713,646.2
771692,646.2
771135,618.2
770772,582.8
770791,582.8
771591,646.2
771427,663.8
770861,582.8
770479,654.4
771232,667.0
771154,3510.6
770837,582.8
770737,582.8
771698,646.2
770571,454.0
770959,618.2
770438,654.4
771876,562.0
771265,658.2
770922,582.8
772135,480.8
771829,646.2
771585,738.6
771558,1560.6
770858,582.8
770879,582.8
771133,618.2
771031,618.2
770403,7743.8
771039,618.2
771327,567.4
771559,738.6
771865,562.0
771669,646.2
771507,738.6
771257,658.2
771302,567.4
771837,646.2
771745,646.2
771237,667.0
771227,667.0
772127,480.8
772102,808.4
770753,582.8
771641,646.2
771913,562.0
771782,646.2
771321,567.4
771288,658.2
771330,567.4
793746,580.0
794538,558.8
794869,566.8
794752,499.8
794850,566.8
794724,499.8
794852,566.8
793276,800.0
793385,542.4
793273,800.0
794313,642.8
794033,8073.0
794848,566.8
793358,542.4
794460,558.8
793333,542.4
793443,485.6
794389,642.8
793352,542.4
794799,499.8
794856,566.8
793253,542.4
793511,485.6
793284,542.4
794855,566.8
794041,8073.0
793143,473.4
794602,558.8
793343,542.4
793282,542.4
794730,1673.8
793429,485.6
793464,485.6
793482,485.6
793508,485.6
794922,622.8
793877,539.0
793504,485.6
794330,642.8
793723,580.0
793195,547.6
794918,622.8
794045,723.4
793408,485.6
793615,485.6
793435,485.6
794429,558.8
794646,558.8
793606,485.6
793948,539.6
793349,542.4
794597,558.8
794767,499.8
793278,542.4
793874,539.0
793617,485.6
794989,707.2
794453,558.8
793636,485.6
794266,642.8
794484,2994.8
794706,499.8
793520,485.6
793661,485.6
794632,558.8
793836,580.0
794404,3244.0
793215,4488.4
794930,622.8
794081,935.0
794721,499.8
793484,485.6
794239,642.8
794376,642.8
794023,8073.0
794643,558.8
794662,558.8
793420,485.6
794247,642.8
793640,485.6
793667,580.0
793412,485.6
793149,505.2
793638,485.6
794029,723.4
794583,558.8
793758,580.0
794398,642.8
794904,566.8
793444,485.6
793949,539.6
794250,642.8
794061,935.0
794106,935.0
793244,542.4
794136,513.8
793591,485.6
794626,558.8
793283,542.4
794324,642.8
794559,558.8
794272,642.8
794048,723.4
794917,1962.4
794053,8073.0
794094,935.0
794127,513.8
793626,572.8
793329,542.4
793892,539.0
793695,580.0
794575,558.8
793563,485.6
794072,935.0
793841,580.0
793652,485.6
794112,513.8
793884,539.0
794448,558.8
793714,1762.0
794237,642.8
794726,499.8
794795,499.8
794234,547.0
794832,499.8
794274,642.8
794086,935.0
794314,642.8
793605,485.6
794290,642.8
793157,547.6
794640,558.8
794036,723.4
794819,499.8
793904,539.0
793453,485.6
794823,499.8
793798,580.0
793578,572.8
794549,558.8
794618,558.8
794554,558.8
794873,566.8
794814,499.8
793931,539.0
793552,485.6
794655,558.8
794971,598.8
793447,485.6
794004,723.4
793698,580.0
793600,572.8
794845,499.8
794486,558.8
794571,558.8
794499,558.8
794715,499.8
794476,558.8
794644,558.8
794587,558.8
794133,513.8
794507,558.8
793492,485.6
793248,542.4
794894,566.8
794249,642.8
794690,499.8
794279,642.8
794825,499.8
794653,558.8
794040,723.4
794437,558.8
793161,4488.4
794246,642.8
793207,547.6
793226,547.6
794359,642.8
794173,547.0
794087,935.0
793958,539.6
794580,558.8
793993,723.4
794588,558.8
794032,723.4
793735,580.0
794424,642.8
794268,642.8
794080,935.0
793986,8073.0
794371,642.8
793186,4488.4
794537,558.8
794935,622.8
793985,8073.0
794584,558.8
794827,499.8
794625,558.8
793859,539.0
794433,558.8
793678,580.0
793945,539.6
794375,642.8
794327,642.8
794824,499.8
794970,598.8
793750,580.0
794669,558.8
793327,542.4
793228,547.6
793704,580.0
793229,542.4
793699,580.0
794475,558.8
794687,499.8
794629,558.8
793534,485.6
793202,547.6
793188,547.6
793845,580.0
793801,580.0
793802,580.0
794702,499.8
793271,542.4
794532,2994.8
794802,499.8
793829,580.0
794675,558.8
793616,485.6
794619,558.8
793933,539.6
794478,558.8
794594,558.8
794332,642.8
794836,499.8
793784,580.0
794563,2994.8
793544,485.6
794473,558.8
794621,558.8
794105,935.0
794030,723.4
793345,542.4
793473,485.6
793548,485.6
793837,580.0
793822,580.0
793537,485.6
794128,1161.2
794363,642.8
794458,558.8
811389,407.2
811470,407.2
811119,503.0
811657,544.8
811225,503.0
811745,659.2
811448,407.2
810257,414.2
810738,584.4
811412,407.2
811480,407.2
811142,503.0
811592,544.8
810566,649.0
811452,407.2
810161,414.2
810701,584.4
811434,407.2
810162,414.2
810106,453.8
811617,544.8
811784,588.0
811394,407.2
810227,414.2
811379,407.2
810797,476.4
810524,649.0
810226,414.2
811786,588.0
811089,514.0
810422,3649.6
810126,414.2
810505,649.0
810276,3649.6
811241,503.0
811062,514.0
810937,507.4
810235,414.2
810310,3649.6
810287,3649.6
811726,615.0
810873,401.0
810297,3649.6
810580,649.0
811324,407.2
810723,584.4
810749,584.4
811665,615.0
810242,414.2
810300,3649.6
810795,476.4
810634,649.0
811150,503.0
811422,407.2
810639,649.0
810900,507.4
810613,649.0
811328,407.2
811495,407.2
811220,503.0
811697,615.0
810405,3649.6
811477,407.2
811092,503.0
810404,589.6
810905,507.4
811621,544.8
811449,407.2
811035,2313.0
811070,514.0
810102,453.8
810282,3649.6
810521,649.0
810365,3649.6
810476,3649.6
811509,544.8
810615,649.0
811696,746.0
811641,544.8
810891,401.0
811284,407.2
811216,503.0
810761,584.4
811131,503.0
810408,3649.6
810281,3649.6
811780,588.0
810816,401.0
811071,514.0
810920,507.4
811504,544.8
810559,649.0
810830,401.0
811298,407.2
811429,407.2
810964,614.2
810906,507.4
810898,507.4
810903,507.4
810067,453.8
810730,584.4
810715,6498.4
811384,407.2
811800,588.0
810372,3649.6
810280,3649.6
810494,3649.6
810680,649.0
811699,746.0
810791,2527.0
810879,401.0
810735,584.4
810501,649.0
811521,544.8
811824,574.2
811831,501.4
810815,401.0
810910,507.4
811674,615.0
811606,544.8
810974,2029.4
811644,544.8
810769,476.4
811829,1376.2
810704,584.4
811583,544.8
811585,544.8
811734,615.0
811357,407.2
810838,401.0
810897,507.4
810981,614.2
810445,3649.6
811370,407.2
810876,401.0
811259,17734.0
811273,407.2
810472,3649.6
810378,3649.6
810245,414.2
810803,476.4
810990,2313.0
810105,453.8
810582,649.0
810243,414.2
811416,407.2
811086,514.0
811090,514.0
810482,3649.6
810128,414.2
811493,407.2
811677,615.0
810840,401.0
810390,3649.6
810847,3302.8
811653,544.8
811322,407.2
811464,407.2
811341,407.2
810382,3649.6
811688,615.0
810112,453.8
811491,407.2
811115,503.0
811473,407.2
810743,584.4
810778,476.4
811024,514.0
810425,3649.6
810687,6704.2
810214,775.0
810927,972.2
811270,407.2
811827,501.4
810329,3649.6
811315,407.2
810845,401.0
810684,649.0
811818,574.2
810535,649.0
810771,2527.0
811340,17734.0
810474,3649.6
811796,10267.2
811471,407.2
811066,2313.0
811205,503.0
811519,544.8
810255,414.2
810349,3649.6
810330,3649.6
810637,649.0
810073,453.8
811662,544.8
810119,414.2
810584,649.0
811453,407.2
811264,407.2
810278,3649.6
811056,2313.0
811522,544.8
811600,544.8
810484,3649.6
810688,649.0
811428,407.2
811254,407.2
811746,659.2
811513,544.8
810826,401.0
811108,503.0
811271,407.2
811295,17734.0
810170,414.2
810889,401.0
810195,414.2
810541,649.0
810132,414.2
810841,401.0
810052,453.2
811288,407.2
810824,401.0
810792,476.4
810689,649.0
811550,544.8
811213,503.0
584626,633.8
584935,448.0
584463,1388.0
584404,810.6
584602,1100.2
584595,1100.2
584338,5531.4
584829,674.8
584425,1388.0
584724,674.8
584412,606.0
583879,679.8
584382,606.0
583936,626.0
584160,620.2
584933,448.0
583982,626.0
584075,626.0
583983,626.0
584100,620.2
583888,679.8
584073,626.0
583955,626.0
584214,428.2
584685,633.8
584562,544.4
584043,626.0
583914,679.8
583868,679.8
584893,521.2
584347,1023.2
584922,671.0
584013,626.0
584025,626.0
584692,633.8
584037,626.0
584633,633.8
584577,1100.2
584354,1023.2
584291,612.6
583889,679.8
584040,626.0
583820,974.6
584038,626.0
584598,544.4
584469,578.8
584298,612.6
584415,606.0
584902,671.0
584945,448.0
584603,544.4
584888,521.2
584804,1042.6
584067,626.0
584053,626.0
584599,1100.2
584432,1388.0
584070,626.0
584763,674.8
584069,626.0
584028,626.0
584970,1700.2
583995,626.0
584170,620.2
584299,612.6
584889,521.2
584706,1959.6
584547,544.4
584021,626.0
584850,521.2
584749,674.8
584714,633.8
584148,620.2
584280,2414.4
584359,606.0
584949,448.0
584564,544.4
584010,626.0
584453,578.8
583962,626.0
584005,626.0
584452,578.8
584445,1388.0
584364,606.0
584348,5531.4
584864,521.2
584793,674.8
584493,544.4
584592,544.4
583815,16230.6
584974,676.4
584101,620.2
584890,521.2
583865,545.4
584758,674.8
584409,606.0
584757,674.8
584885,521.2
583813,1461.6
584003,626.0
584282,612.6
584249,612.6
584219,3073.8
584596,1100.2
584787,674.8
584901,671.0
584521,544.4
584830,674.8
583897,679.8
584741,674.8
584920,671.0
584277,612.6
584313,1023.2
584796,674.8
584421,578.8
583918,679.8
584208,428.2
584572,544.4
584693,633.8
584956,625.6
584416,606.0
584216,428.2
584716,633.8
584593,544.4
584600,544.4
584721,674.8
584728,674.8
584520,544.4
584318,1023.2
584860,521.2
584057,626.0
835671,626.0
836086,612.6
836144,1023.2
836164,5531.4
837096,925.2
835490,679.8
836275,544.4
836909,521.2
836874,521.2
835428,545.4
836266,544.4
837046,671.0
835573,679.8
835596,626.0
836238,578.8
836428,633.8
835785,626.0
836071,612.6
836505,633.8
835495,679.8
837037,671.0
836157,1023.2
835966,620.2
835858,620.2
835385,519.0
835628,626.0
835405,545.4
835855,620.2
835455,679.8
835623,626.0
835771,626.0
836925,521.2
835456,679.8
837169,381.6
837144,625.6
835421,545.4
835543,679.8
836068,612.6
835400,974.6
835956,620.2
837029,671.0
836411,633.8
836007,428.2
835696,626.0
835650,626.0
836477,633.8
835992,428.2
835651,626.0
835453,679.8
835990,428.2
835865,620.2
835967,620.2
835548,679.8
835880,620.2
835630,626.0
835655,626.0
835451,679.8
835970,620.2
836580,674.8
835443,545.4
836882,521.2
835686,626.0
835892,620.2
835731,626.0
836272,544.4
835883,620.2
836563,674.8
836645,674.8
836887,521.2
836202,606.0
835507,679.8
836440,633.8
837024,671.0
835826,620.2
835697,626.0
836800,521.2
835417,545.4
837075,448.0
836255,1388.0
836290,1100.2
836140,5531.4
836804,521.2
837106,925.2
835420,545.4
836109,612.6
835828,626.0
836633,674.8
836024,428.2
836294,544.4
835916,620.2
836885,521.2
836368,633.8
835803,626.0
836972,521.2
836489,633.8
836913,521.2
836547,674.8
836016,428.2
836192,1023.2
836651,674.8
837123,625.6
835532,679.8
835890,620.2
835595,626.0
835911,620.2
836099,612.6
835891,620.2
835683,626.0
835901,620.2
835412,545.4
835582,626.0
835976,428.2
836348,544.4
835802,626.0
835446,679.8
835971,620.2
835780,626.0
836858,521.2
836035,428.2
836183,1023.2
837157,676.4
836571,674.8
836716,674.8
836601,674.8
836335,544.4
836948,886.8
836536,674.8
835419,545.4
836815,521.2
835900,620.2
836673,674.8
835953,620.2
835736,626.0
835844,620.2
835739,626.0
835805,626.0
836398,1959.6
836582,674.8
836304,544.4
836600,674.8
836089,612.6
835833,620.2
835461,679.8
836798,521.2
835948,620.2
836115,612.6
835500,679.8
836676,674.8
836978,671.0
836251,578.8
836514,633.8
836806,521.2
836770,674.8
836681,674.8
836797,521.2
836829,521.2
836942,521.2
835408,545.4
835824,620.2
837140,625.6
836937,521.2
836778,674.8
836970,521.2
835938,620.2
836260,578.8
835994,3073.8
837040,671.0
835995,3073.8
836021,428.2
835899,620.2
836963,521.2
836613,674.8
836168,1023.2
836736,674.8
837117,625.6
837159,676.4
835407,545.4
836141,1023.2
836379,633.8
836755,674.8
836355,633.8
835988,428.2
836106,612.6
836480,633.8
835787,626.0
836543,674.8
836126,5531.4
836232,606.0
835401,974.6
836302,544.4
836996,671.0
836627,674.8
836609,674.8
836717,674.8
835504,679.8
836548,674.8
836312,544.4
835497,679.8
835538,679.8
835680,626.0
835748,626.0
837138,1700.2
835685,626.0
836756,674.8
836866,521.2
835557,679.8
836657,674.8
835721,626.0
835699,626.0
836158,1023.2
836210,606.0
835462,679.8
836708,674.8
836665,674.8
836359,633.8
836003,3073.8
835743,626.0
837012,671.0
835959,620.2
836257,578.8
836539,674.8
836100,612.6
835709,626.0
836466,633.8
835798,626.0
836082,612.6
835485,679.8
836832,521.2
836096,2414.4
835845,620.2
837153,3028.2
835584,626.0
836999,671.0
836608,1042.6
836583,674.8
836174,1023.2
835924,620.2
835388,519.0
692581,757.6
692438,372.0
692410,7195.2
692411,7195.2
692559,1455.8
692384,626.2
692485,3004.8
692548,2740.6
692366,846.4
692544,1455.8
692479,999.0
692399,7195.2
692413,626.2
692618,597.2
692551,1455.8
692634,597.2
692352,1418.0
692604,2004.8
692431,372.0
692667,672.0
692459,6524.6
692332,7625.6
692592,757.6
692521,2496.2
692616,597.2
692409,7195.2
692408,7195.2
692526,1455.8
692358,846.4
692367,5167.6
692381,5167.6
57131,618.2
57547,567.2
58127,808.4
57674,1560.6
57528,567.4
57602,663.8
57225,3510.6
57126,618.2
57953,562.0
57675,1560.6
57382,658.2
57597,567.2
57835,646.2
58150,480.8
57450,567.4
57949,562.0
57049,582.8
57052,582.8
58004,3019.4
56939,454.0
56897,454.0
56891,454.0
57236,464.6
58130,808.4
57165,618.2
58031,562.0
56944,454.0
58139,480.8
57720,1560.6
57283,464.6
57019,582.8
57070,582.8
58118,808.4
57108,618.2
57004,582.8
58037,562.0
58164,480.8
57364,658.2
57437,658.2
56909,454.0
57968,562.0
57770,646.2
57062,582.8
57779,646.2
57007,582.8
58018,562.0
57976,562.0
57939,646.2
57856,646.2
57663,1560.6
57664,1560.6
57752,738.6
57545,689.2
57436,5672.2
57466,17280.2
58067,562.0
57557,689.2
57345,1960.6
57899,646.2
58108,808.4
57503,567.4
57449,567.4
57287,464.6
58149,480.8
58074,808.4
57265,464.6
58141,480.8
57094,582.8
57918,646.2
58086,808.4
56905,454.0
57543,567.2
57633,663.8
57775,997.2
57260,3510.6
58053,562.0
56888,454.0
57909,646.2
57615,2513.2
57685,738.6
57746,738.6
56962,582.8
57819,997.2
57317,1960.6
57536,567.4
57705,1560.6
57882,646.2
57871,646.2
56840,786.0
57541,567.2
58087,808.4
57526,567.4
57868,646.2
58211,692.6
57266,464.6
57725,738.6
57038,582.8
57772,646.2
57194,618.2
57851,997.2
57603,663.8
57955,562.0
57334,667.0
58097,808.4
57107,7787.6
58197,692.6
57811,646.2
57012,582.8
57644,663.8
57410,5672.2
57695,738.6
57548,567.2
58025,562.0
57201,618.2
57806,646.2
57585,567.2
56862,654.4
56973,582.8
57880,646.2
57803,646.2
57381,658.2
57861,646.2
57938,646.2
58125,2795.6
57900,646.2
57808,646.2
57605,2513.2
58215,913.4
58210,913.4
58223,539.8
57567,567.2
58145,480.8
57616,2513.2
58146,9994.0
57698,738.6
58229,539.8
57805,646.2
58237,577.0
56853,654.4
57859,646.2
57349,667.0
57750,738.6
57300,667.0
57834,646.2
57822,997.2
57582,567.2
57452,567.4
57117,618.2
57076,582.8
56898,454.0
56989,582.8
58042,562.0
57343,667.0
57311,1960.6
57021,582.8
56856,654.4
57029,582.8
57631,663.8
57231,464.6
56871,654.4
57285,464.6
57376,658.2
57561,689.2
57642,2513.2
58120,2795.6
56839,3138.2
57397,658.2
57205,7787.6
57892,646.2
57378,5672.2
57373,5672.2
57454,567.4
57170,618.2
57455,567.4
57020,582.8
56992,582.8
57142,618.2
57544,689.2
56928,454.0
58227,904.6
57171,618.2
56889,454.0
366137,584.4
366713,503.0
367205,615.0
366893,407.2
367096,3830.4
367094,544.8
366314,401.0
367101,544.8
366695,503.0
365815,3649.6
366972,544.8
365562,453.8
365580,414.2
365599,414.2
365732,3649.6
365652,414.2
367294,588.0
365690,414.2
367156,615.0
366286,401.0
365801,3649.6
367149,615.0
365887,3649.6
366090,649.0
366034,649.0
365563,453.8
366932,407.2
365865,3649.6
366180,584.4
365739,3649.6
365660,414.2
366043,649.0
366037,649.0
367021,3830.4
365642,414.2
365803,3649.6
365653,414.2
366692,503.0
366560,514.0
365624,414.2
365965,649.0
365888,3649.6
367296,10267.2
366220,476.4
365973,649.0
367125,3830.4
365895,3649.6
366944,407.2
365959,649.0
367196,615.0
366291,3302.8
365678,414.2
367107,544.8
365607,414.2
365951,649.0
366007,649.0
367267,659.2
365626,414.2
366764,407.2
366536,2313.0
366986,544.8
367089,544.8
366947,407.2
367179,615.0
366700,503.0
366805,407.2
366545,514.0
366737,407.2
365570,453.8
365860,3649.6
366328,401.0
366860,407.2
365644,414.2
365736,3649.6
366630,503.0
367110,544.8
366559,514.0
367304,810.6
366945,407.2
365597,414.2
365970,649.0
365769,3649.6
366294,401.0
366844,17734.0
365903,3649.6
366019,649.0
365589,414.2
366363,401.0
367052,544.8
367046,544.8
366921,407.2
366879,407.2
367217,615.0
366658,503.0
365772,3649.6
367153,615.0
366738,407.2
366693,503.0
366684,503.0
366121,584.4
367203,615.0
366053,649.0
365930,3649.6
367038,544.8
365720,3649.6
366075,649.0
365618,414.2
366773,407.2
366576,514.0
366931,407.2
366431,507.4
366177,584.4
366582,503.0
366656,503.0
366454,507.4
365864,3649.6
366145,584.4
365851,3649.6
366178,584.4
366676,503.0
366668,1620.8
366099,649.0
365998,649.0
366392,401.0
366529,514.0
367194,615.0
366402,507.4
365856,3649.6
365531,621.4
366439,972.2
366694,1620.8
366913,407.2
365929,589.6
366971,544.8
366904,407.2
366573,514.0
366963,544.8
366372,401.0
366416,507.4
366745,407.2
366498,614.2
366262,476.4
365577,414.2
366674,503.0
366672,503.0
365632,414.2
366723,407.2
366079,649.0
367250,659.2
365573,453.8
366147,584.4
366474,614.2
366142,584.4
366861,407.2
367004,544.8
366942,407.2
366795,407.2
366342,401.0
366779,407.2
367297,588.0
366101,649.0
367292,588.0
366251,476.4
366535,514.0
367103,544.8
367282,588.0
366854,407.2
365586,414.2
366414,507.4
365937,649.0
365879,3649.6
366707,503.0
367244,659.2
366767,407.2
366248,476.4
365761,3649.6
366926,407.2
365953,649.0
365697,414.2
367185,615.0
365977,649.0
365910,3649.6
365622,414.2
365829,3649.6
366255,476.4
366020,649.0
365716,414.2
367080,544.8
366910,407.2
365684,414.2
365612,414.2
366557,514.0
366950,544.8
367230,659.2
366985,544.8
366637,503.0
366777,17734.0
367313,1376.2
366912,407.2
366222,476.4
366740,407.2
366681,503.0
366452,507.4
366642,503.0
366743,407.2
366093,649.0
365771,3649.6
365649,414.2
366428,507.4
366030,649.0
366768,407.2
365721,3649.6
365763,3649.6
367097,544.8
366807,407.2
365752,3649.6
366086,649.0
366636,503.0
366307,3302.8
365989,649.0
367091,544.8
366679,503.0
366131,584.4
365854,3649.6
110916,3223.0
110652,738.0
110751,4984.2
110753,4984.2
110999,550.8
110627,738.0
111025,2498.6
110585,528.8
110791,4984.2
110918,552.4
110743,714.8
110850,2155.4
110580,528.8
110923,3223.0
111005,550.8
111044,603.2
110822,687.0
110866,552.4
111072,770.4
111066,523.4
110757,4984.2
110842,2155.4
110980,791.6
110607,2346.6
110598,517.4
110899,552.4
111056,1390.6
110971,629.6
110617,517.4
110871,552.4
110990,791.6
110992,791.6
110764,4984.2
111019,753.8
110981,550.8
110887,552.4
110920,552.4
110780,4984.2
110898,3223.0
110846,2155.4
110588,832.0
110660,3716.8
110549,716.0
110953,629.6
110938,2391.8
110804,687.0
110742,714.8
110873,3223.0
111030,991.6
111062,1390.6
110643,738.0
110891,552.4
110655,738.0
110649,738.0
110978,550.8
110569,667.8
735387,671.0
734159,626.0
734366,620.2
734810,1100.2
735461,448.0
735471,448.0
734005,626.0
735536,381.6
735266,521.2
735265,521.2
735478,448.0
734130,626.0
733982,626.0
734245,620.2
734242,620.2
734093,626.0
734155,626.0
734154,626.0
733874,679.8
734307,620.2
734095,626.0
735396,671.0
735089,674.8
733958,679.8
733748,545.4
733866,679.8
734436,428.2
733775,545.4
734060,626.0
734425,428.2
734013,626.0
734794,544.4
734008,626.0
734253,620.2
734979,674.8
735320,521.2
733796,545.4
735159,674.8
733955,679.8
734447,428.2
734446,428.2
733948,679.8
733957,679.8
735014,674.8
733997,626.0
734956,633.8
734006,626.0
735091,674.8
734316,620.2
734210,620.2
735445,671.0
735257,521.2
733778,545.4
734309,620.2
735162,674.8
734485,3073.8
735178,674.8
734071,626.0
734975,674.8
734362,620.2
735302,521.2
734192,626.0
734770,544.4
735023,674.8
734936,633.8
735174,674.8
734584,5531.4
734819,633.8
735474,448.0
733998,626.0
735213,521.2
734829,633.8
734247,620.2
733900,679.8
735503,625.6
735303,521.2
735352,521.2
734768,544.4
734843,633.8
735393,671.0
735112,674.8
734036,626.0
734504,612.6
735426,671.0
734562,612.6
734920,633.8
734935,633.8
735338,521.2
734567,612.6
735321,521.2
735490,448.0
734686,578.8
735370,521.2
733905,679.8
734029,626.0
735394,671.0
734025,626.0
735513,625.6
733776,545.4
734000,626.0
734124,626.0
733859,679.8
735290,886.8
734597,1023.2
733904,679.8
733914,9275.2
735194,674.8
734620,1023.2
734600,1023.2
735220,521.2
734615,1023.2
734191,626.0
734718,1388.0
734443,3073.8
733727,924.6
734772,1100.2
735040,674.8
735076,674.8
734128,626.0
734080,626.0
734196,626.0
734236,620.2
734207,620.2
734139,626.0
735018,674.8
734921,633.8
734489,428.2
734275,620.2
734001,626.0
734072,626.0
734557,612.6
735082,674.8
735404,671.0
735167,674.8
734887,633.8
735083,674.8
735468,925.2
734990,674.8
733979,626.0
734907,633.8
735191,674.8
735470,448.0
734655,606.0
735333,521.2
735299,521.2
735111,674.8
734092,626.0
734440,428.2
734272,620.2
734713,578.8
735122,674.8
734688,578.8
734113,1704.2
735431,671.0
735494,625.6
734683,578.8
735046,674.8
734180,626.0
734814,633.8
734807,544.4
734392,620.2
734761,1100.2
734970,674.8
735066,674.8
734735,544.4
734878,633.8
735375,886.8
734357,620.2
735511,625.6
733985,626.0
735282,521.2
734976,674.8
735304,886.8
734413,428.2
735161,674.8
734827,1959.6
735351,521.2
734725,544.4
735176,674.8
734040,626.0
734552,612.6
734347,620.2
735314,521.2
735160,674.8
734403,620.2
734787,544.4
734974,674.8
734311,620.2
734643,810.6
734880,633.8
735452,448.0
734556,612.6
734799,1100.2
735288,521.2
735142,674.8
735216,521.2
734855,633.8
734414,428.2
734983,674.8
734112,626.0
735398,671.0
734056,626.0
734066,1704.2
735077,674.8
734360,620.2
733867,679.8
733885,679.8
734288,620.2
735488,448.0
734208,620.2
735268,521.2
735523,676.4
733975,679.8
735525,676.4
734822,633.8
734500,612.6
733755,545.4
735390,671.0
733907,679.8
734463,428.2
735229,521.2
735195,674.8
735037,674.8
735489,925.2
734872,633.8
734115,626.0
734110,626.0
734035,626.0
733964,679.8
734086,626.0
735325,521.2
734685,578.8
735188,674.8
734037,626.0
733879,679.8
734929,633.8
735107,674.8
734832,633.8
734914,633.8
735217,521.2
734495,428.2
728556,513.8
728497,935.0
728561,1161.2
728524,1161.2
728676,642.8
728699,642.8
728980,558.8
729148,499.8
727771,542.4
729218,566.8
728166,580.0
727842,485.6
729242,566.8
727850,572.8
727779,542.4
729175,566.8
729188,566.8
728984,558.8
727821,485.6
727699,542.4
728047,580.0
727626,547.6
727780,542.4
729068,499.8
729205,566.8
728978,558.8
729126,499.8
727977,485.6
727579,453.2
729129,499.8
727793,542.4
728012,485.6
728434,723.4
728310,539.0
728205,580.0
727838,572.8
728576,3071.6
728098,580.0
729084,499.8
728278,539.0
728171,580.0
728054,580.0
728629,547.0
729203,566.8
729322,598.8
727678,542.4
728614,547.0
727783,542.4
727853,485.6
728152,580.0
727662,542.4
728669,642.8
727972,485.6
728393,723.4
728130,580.0
729335,598.8
729150,499.8
727592,505.2
729282,622.8
728465,935.0
728672,642.8
729214,566.8
728241,1509.6
727758,542.4
728958,558.8
729310,622.8
728502,935.0
728843,2994.8
728003,485.6
728306,539.0
728438,723.4
727939,485.6
728515,935.0
728864,558.8
728639,547.0
729101,499.8
729346,598.8
729324,977.0
728900,558.8
729081,499.8
729258,566.8
729154,499.8
729069,499.8
728123,580.0
728866,2994.8
728927,558.8
728970,558.8
728784,642.8
728914,558.8
728567,547.0
729103,1673.8
728029,485.6
728435,723.4
728934,558.8
728471,935.0
729102,1673.8
728334,539.0
728161,580.0
727677,542.4
727724,542.4
729140,499.8
729240,566.8
728139,580.0
728362,539.6
729169,566.8
729268,622.8
729217,566.8
729199,1218.0
728032,485.6
729265,622.8
728247,539.0
728232,580.0
727999,485.6
729291,622.8
729091,499.8
729109,499.8
729342,598.8
727796,485.6
728089,580.0
728972,558.8
728122,580.0
728298,539.0
728477,935.0
728333,539.0
728356,1268.0
728446,723.4
727728,542.4
729271,622.8
728299,539.0
729121,499.8
727835,485.6
728023,485.6
728896,2994.8
728874,2994.8
727837,485.6
729054,499.8
728882,558.8
729312,622.8
729331,598.8
728354,539.6
728111,580.0
729015,499.8
728861,558.8
727634,547.6
728923,558.8
728685,642.8
728640,642.8
727666,542.4
728601,547.0
729008,499.8
728381,539.6
727997,572.8
728602,3071.6
728888,558.8
728093,580.0
728184,580.0
729145,499.8
728572,547.0
728852,558.8
729144,499.8
728249,539.0
729138,499.8
729286,622.8
728623,547.0
728539,1161.2
728710,642.8
728030,485.6
728402,8073.0
727975,485.6
728622,547.0
728343,539.6
728863,558.8
728282,1509.6
727747,542.4
727685,542.4
729343,598.8
729116,499.8
727749,542.4
727768,542.4
727620,547.6
727743,542.4
728136,580.0
727709,800.0
727913,485.6
728059,580.0
727705,542.4
727693,542.4
729120,1673.8
