id,duration
432999,666.388033813
433054,3150.66450784
433127,3048.95813081
433192,2933.21588571
433343,719.787340873
433193,2933.21588571
433199,712.677290563
433080,3150.66450784
433188,709.122265407
433014,666.388033813
279009,4472.92300372
279081,4214.1947156
279192,3895.52090904
278987,723.351342057
278915,782.781401757
279252,782.512658959
279373,765.445369428
278996,704.143259678
279134,4214.1947156
279131,4214.1947156
279137,4062.16251253
279416,744.98755773
279389,3001.79163225
278953,4596.74140287
279094,4214.1947156
279274,3540.12623396
279119,4214.1947156
279357,765.445369428
278961,723.351342057
278883,891.503495603
279067,719.927819532
279051,4349.10460456
279055,719.927819532
279111,4214.1947156
279175,767.994295186
278982,4596.74140287
279128,4214.1947156
279048,4349.10460456
279222,3895.52090904
279191,782.351041034
279431,2733.08554306
279123,4214.1947156
279361,3181.23649949
278919,4718.77692774
279379,765.445369428
279283,776.823562449
279367,765.445369428
279182,4062.16251253
278986,4596.74140287
279069,719.927819532
279272,776.823562449
278896,891.503495603
278959,4596.74140287
279358,765.445369428
279395,3001.79163225
279297,3540.12623396
279394,3001.79163225
279232,782.512658959
279157,767.994295186
278975,4596.74140287
279031,4349.10460456
279022,4472.92300372
279299,3540.12623396
279229,782.512658959
279362,765.445369428
279089,744.499294942
279126,4214.1947156
278999,4472.92300372
278995,4472.92300372
279100,4214.1947156
279290,3540.12623396
279397,753.58390054
278952,4596.74140287
278924,782.781401757
279355,765.445369428
244256,741.17521563
243872,730.510140165
243213,4400.71643499
243999,734.06516532
243483,665.372155667
243959,734.06516532
243123,710.341205456
244115,737.620190475
243601,4036.33066323
243911,730.510140165
243294,640.800680257
243729,711.366548555
243883,730.510140165
243290,640.800680257
243313,640.800680257
243214,620.998344447
243306,640.800680257
244150,737.620190475
243113,710.341205456
243374,640.800680257
243541,665.372155667
243264,640.800680257
243419,640.800680257
244343,744.730240786
244233,741.17521563
243446,665.372155667
244372,741.094288563
244043,737.620190475
243263,640.800680257
243620,689.943631077
243339,640.800680257
244223,741.17521563
243518,665.372155667
243489,665.372155667
243475,665.372155667
243487,665.372155667
243508,665.372155667
243698,711.366548555
243656,706.840915503
244348,744.730240786
243622,689.943631077
244053,737.620190475
244046,737.620190475
243898,730.510140165
243553,665.372155667
244276,741.17521563
243676,706.840915503
243980,734.06516532
244395,732.891714414
243660,3914.86873931
244159,737.620190475
243274,640.800680257
243271,640.800680257
243805,3665.02560472
243540,665.372155667
243946,734.06516532
243869,730.510140165
244157,737.620190475
244121,737.620190475
243646,706.840915503
243810,723.400089854
244219,741.17521563
243854,726.955115009
244213,741.17521563
244193,737.620190475
243851,726.955115009
243659,706.840915503
243866,730.510140165
244311,744.730240786
243534,665.372155667
244285,741.17521563
244390,741.094288563
244056,737.620190475
243537,665.372155667
244191,737.620190475
244102,737.620190475
244433,716.486566116
244172,737.620190475
243433,4279.25451107
244198,741.17521563
243818,3504.5500081
243716,711.366548555
243687,711.366548555
243799,723.400089854
244251,741.17521563
243943,734.06516532
243783,723.400089854
243532,665.372155667
244162,737.620190475
243445,665.372155667
243235,4400.71643499
243824,726.955115009
243568,689.943631077
243447,665.372155667
244160,737.620190475
244387,741.094288563
243527,4157.79258715
243688,711.366548555
243782,723.400089854
244349,744.730240786
243742,711.366548555
244178,737.620190475
243986,734.06516532
243858,726.955115009
243583,689.943631077
244386,741.094288563
243587,689.943631077
244003,734.06516532
243168,620.998344447
244271,741.17521563
244051,737.620190475
243758,711.366548555
243666,706.840915503
244404,732.891714414
243254,640.800680257
244282,741.17521563
243359,640.800680257
243644,3914.86873931
243831,726.955115009
244389,741.094288563
243910,730.510140165
243247,620.998344447
243383,640.800680257
244329,744.730240786
243557,665.372155667
243497,665.372155667
243723,711.366548555
243479,665.372155667
243870,730.510140165
243965,734.06516532
243982,734.06516532
243426,640.800680257
244174,737.620190475
243355,640.800680257
243389,640.800680257
243493,665.372155667
243636,706.840915503
243628,706.840915503
243437,665.372155667
243616,689.943631077
244409,732.891714414
243746,711.366548555
243928,734.06516532
244025,734.06516532
244294,741.17521563
244424,724.689140265
243878,730.510140165
243525,665.372155667
243239,620.998344447
244225,741.17521563
243609,689.943631077
243773,723.400089854
243242,620.998344447
243093,329.138378484
243244,620.998344447
243121,710.341205456
243747,711.366548555
243904,3346.10686184
243785,723.400089854
244192,737.620190475
596492,725.60527755
596953,2658.06065472
596545,717.402703401
596725,717.402703401
596178,740.870225699
595841,723.242488369
596597,717.402703401
596383,725.60527755
596750,717.402703401
596771,709.200129252
596363,733.807851699
596486,725.60527755
596472,725.60527755
596713,717.402703401
596181,740.870225699
596726,717.402703401
596876,709.200129252
595501,674.099537549
595744,698.671012959
595386,695.911924948
596380,725.60527755
596812,709.200129252
595614,698.671012959
596875,709.200129252
595988,740.83668803
595561,698.671012959
595725,698.671012959
595377,695.911924948
595609,698.671012959
595507,674.099537549
595540,698.671012959
596035,4014.53927082
595351,695.911924948
596138,737.315200544
595688,698.671012959
595911,723.242488369
595957,740.83668803
595582,698.671012959
595850,723.242488369
596466,725.60527755
596854,709.200129252
595509,674.099537549
595801,723.242488369
596354,733.807851699
595771,698.671012959
595551,698.671012959
596984,692.794980953
596802,709.200129252
596522,725.60527755
596241,742.010425849
595648,698.671012959
595705,698.671012959
595593,698.671012959
595470,674.099537549
595530,674.099537549
596566,717.402703401
596151,737.315200544
595650,698.671012959
596790,709.200129252
595531,674.099537549
595341,938.088765776
596090,735.14759152
597004,684.592406804
596976,692.794980953
596873,709.200129252
596658,717.402703401
596894,709.200129252
596847,709.200129252
595533,674.099537549
596104,3871.97703737
595499,674.099537549
595672,698.671012959
596490,725.60527755
596042,740.83668803
595629,698.671012959
595510,674.099537549
596896,709.200129252
596369,725.60527755
596293,742.010425849
596583,717.402703401
595367,695.911924948
596691,717.402703401
595703,698.671012959
595694,698.671012959
596058,3871.97703737
595462,674.099537549
596193,740.870225699
595372,695.911924948
595627,698.671012959
595662,698.671012959
595529,674.099537549
595643,698.671012959
596851,709.200129252
596556,717.402703401
595671,698.671012959
596606,717.402703401
596627,717.402703401
596951,700.997555103
596643,717.402703401
596843,709.200129252
596831,709.200129252
595534,674.099537549
595971,740.83668803
596661,717.402703401
595958,740.83668803
596939,2658.06065472
596519,725.60527755
595901,723.242488369
595646,698.671012959
596837,709.200129252
595778,723.242488369
595469,674.099537549
595482,674.099537549
595905,723.242488369
595906,723.242488369
596301,733.807851699
595465,674.099537549
596815,709.200129252
596541,717.402703401
596444,725.60527755
596818,709.200129252
596783,709.200129252
596850,709.200129252
596760,709.200129252
596441,725.60527755
596538,717.402703401
595933,723.242488369
596979,692.794980953
596966,692.794980953
596603,717.402703401
597006,684.592406804
596470,725.60527755
595986,740.83668803
596700,717.402703401
595941,723.242488369
596023,740.83668803
595594,698.671012959
595616,698.671012959
595503,674.099537549
596288,3365.32342003
595916,723.242488369
596158,737.315200544
596682,717.402703401
596367,725.60527755
596408,725.60527755
595333,440.850923786
596077,735.14759152
596821,709.200129252
596542,717.402703401
595910,723.242488369
596820,709.200129252
596495,725.60527755
595894,723.242488369
596839,709.200129252
596546,717.402703401
595459,674.099537549
595774,723.242488369
595502,674.099537549
596510,725.60527755
596693,717.402703401
595527,674.099537549
596707,717.402703401
596651,717.402703401
595446,674.099537549
595596,698.671012959
595668,698.671012959
596970,692.794980953
596121,737.315200544
596732,717.402703401
596236,742.010425849
596746,717.402703401
596833,709.200129252
596824,709.200129252
596810,709.200129252
595987,740.83668803
595782,723.242488369
595683,698.671012959
596915,700.997555103
596229,740.870225699
596637,717.402703401
596878,709.200129252
596171,740.870225699
596688,717.402703401
595860,723.242488369
596187,740.870225699
595924,723.242488369
595384,695.911924948
595817,723.242488369
595483,674.099537549
596048,735.14759152
595654,698.671012959
596247,742.010425849
596830,709.200129252
596879,709.200129252
65737,3315.75633843
65818,2956.86660396
65745,3315.75633843
65536,794.285295282
65546,3854.09094015
65442,765.571803586
65580,799.95824151
65865,705.525601239
65526,794.285295282
65415,4208.06778372
65370,746.080764464
65503,779.928549434
65534,794.285295282
65808,758.132849092
65704,3315.75633843
65739,793.026240722
65374,746.080764464
65567,3854.09094015
65268,4682.66668464
65287,808.944771745
65384,746.080764464
65836,740.686153277
65833,740.686153277
65549,794.285295282
65645,3495.20120567
65520,4033.53580739
65385,4363.99109512
65348,4510.92294641
65603,3674.64607291
65341,4510.92294641
65754,3315.75633843
65469,4033.53580739
65639,802.557388054
65619,799.95824151
65859,713.728175388
65405,4208.06778372
65359,4363.99109512
65687,3495.20120567
65272,1279.25083161
65422,4208.06778372
65299,4773.43238606
65492,4033.53580739
65286,4773.43238606
65281,4897.25078521
65650,802.557388054
65677,3495.20120567
65767,3136.3114712
65475,4033.53580739
65564,3854.09094015
65376,4363.99109512
65559,3854.09094015
65709,793.026240722
65313,763.052481973
65285,4773.43238606
65461,4208.06778372
65335,741.454381853
65542,3854.09094015
65398,765.571803586
65750,3315.75633843
65732,793.026240722
65282,868.182463691
65493,4033.53580739
65870,697.32302709
65840,740.686153277
65363,746.080764464
646990,3047.1286813
646691,702.187942891
646538,702.187942891
646393,688.418188173
646971,3212.30599841
646043,621.801863514
646672,702.187942891
647742,2635.84247535
647157,721.712008384
647043,729.914582533
646829,719.127911918
646983,729.792987384
647005,729.792987384
647329,713.509434235
647453,705.306860085
646441,688.418188173
646236,674.648433456
646777,715.572886763
647501,705.306860085
646366,688.418188173
647741,680.699137638
646372,688.418188173
646297,3840.17032892
646250,674.648433456
646226,674.648433456
646529,702.187942891
646363,688.418188173
647100,721.712008384
646098,659.635623109
647254,713.509434235
646173,674.648433456
646119,659.635623109
646852,3489.51592383
646548,702.187942891
646243,674.648433456
647718,680.699137638
646830,719.127911918
646413,688.418188173
646615,702.187942891
647578,705.306860085
646481,688.418188173
646324,688.418188173
647374,713.509434235
647546,705.306860085
646394,688.418188173
647057,729.914582533
647699,688.901711787
646399,3840.17032892
647465,705.306860085
646797,719.127911918
646375,688.418188173
646120,659.635623109
646486,688.418188173
646455,688.418188173
647675,697.104285936
647415,713.509434235
646330,688.418188173
646456,688.418188173
647296,713.509434235
646476,688.418188173
647344,713.509434235
647571,705.306860085
646315,688.418188173
646453,688.418188173
646056,659.635623109
646342,688.418188173
646664,702.187942891
646306,688.418188173
647239,713.509434235
646197,674.648433456
646515,688.418188173
647289,713.509434235
646642,702.187942891
646599,702.187942891
646857,719.127911918
647511,705.306860085
646942,726.237962228
647695,688.901711787
647745,680.699137638
646783,3615.73472441
647152,721.712008384
647295,2672.77106555
647560,705.306860085
646938,726.237962228
646649,702.187942891
646676,702.187942891
647093,721.712008384
646278,688.418188173
647246,713.509434235
647389,713.509434235
646961,726.237962228
646834,719.127911918
647272,713.509434235
647355,713.509434235
647461,705.306860085
647763,664.293989339
647118,721.712008384
647112,721.712008384
646652,702.187942891
647701,688.901711787
646976,729.792987384
647420,713.509434235
646606,3727.95252666
647166,2761.41213908
647031,729.792987384
646364,688.418188173
647412,713.509434235
646595,702.187942891
646587,3727.95252666
646442,688.418188173
646813,719.127911918
646931,3212.30599841
647114,721.712008384
647545,705.306860085
646804,719.127911918
646228,674.648433456
646879,722.682937073
646898,722.682937073
646999,729.792987384
647236,713.509434235
647651,2652.24762365
647150,721.712008384
646582,702.187942891
646359,688.418188173
647649,2652.24762365
646374,688.418188173
646205,674.648433456
646725,715.572886763
646487,688.418188173
646949,726.237962228
647497,705.306860085
647756,672.496563489
646851,719.127911918
646731,715.572886763
647528,705.306860085
647716,680.699137638
647443,705.306860085
647280,713.509434235
647227,713.509434235
647146,721.712008384
646153,674.648433456
647312,713.509434235
646144,674.648433456
646151,674.648433456
646756,715.572886763
647381,713.509434235
647641,697.104285936
646876,722.682937073
647398,713.509434235
647182,721.712008384
646742,3615.73472441
646939,3212.30599841
646182,674.648433456
647553,705.306860085
647456,705.306860085
647404,713.509434235
646832,719.127911918
646757,3615.73472441
647711,688.901711787
647647,697.104285936
646889,722.682937073
647712,688.901711787
646928,726.237962228
647334,713.509434235
647752,680.699137638
646822,719.127911918
647264,713.509434235
646335,688.418188173
646873,722.682937073
647096,721.712008384
647120,721.712008384
646921,722.682937073
647204,721.712008384
647205,721.712008384
647221,721.712008384
647082,729.914582533
646823,719.127911918
647405,713.509434235
647202,721.712008384
646594,702.187942891
647561,705.306860085
646272,688.418188173
646984,729.792987384
647319,713.509434235
646336,688.418188173
646567,702.187942891
647472,705.306860085
647164,2761.41213908
646659,702.187942891
647003,729.792987384
647727,680.699137638
646047,621.801863514
647163,721.712008384
647281,713.509434235
647402,713.509434235
647316,713.509434235
646665,702.187942891
647431,713.509434235
646765,715.572886763
647506,705.306860085
647229,713.509434235
646118,659.635623109
647610,697.104285936
647408,713.509434235
647188,721.712008384
646630,702.187942891
647128,721.712008384
646645,702.187942891
646249,674.648433456
646268,688.418188173
646328,688.418188173
646341,688.418188173
647720,680.699137638
647179,721.712008384
324218,4434.72540332
324514,3383.88834422
324429,3718.24221376
324483,3551.57561216
324609,3033.12054762
324600,3033.12054762
324646,2741.8132695
324307,703.498143947
324338,728.069619357
324313,703.498143947
324217,654.355193127
324652,2741.8132695
324336,4033.1872905
324433,771.965964319
324246,654.355193127
324339,4033.1872905
324595,749.209578277
324298,703.498143947
324315,703.498143947
324352,4033.1872905
324571,754.898674787
324491,760.587771298
324565,3212.56541486
324184,660.618388047
324342,728.069619357
324505,3383.88834422
324390,752.641094767
324296,703.498143947
324463,766.276867808
324353,728.069619357
324503,760.587771298
324487,760.587771298
324369,752.641094767
324421,771.965964319
324477,766.276867808
324443,766.276867808
324452,766.276867808
324146,721.792772415
324270,678.926668537
324356,4033.1872905
324532,754.898674787
324666,749.094552478
324457,3551.57561216
324233,654.355193127
324133,4925.07136538
324471,3551.57561216
324408,3718.24221376
324228,654.355193127
324570,754.898674787
324162,721.792772415
324310,4178.25164989
324311,4178.25164989
324244,654.355193127
324573,754.898674787
324174,4682.14751754
324522,3383.88834422
324554,754.898674787
324319,4178.25164989
324582,754.898674787
324618,2853.67568038
324439,3551.57561216
324364,728.069619357
324486,760.587771298
324544,3212.56541486
324229,4434.72540332
324401,752.641094767
324379,752.641094767
324148,4682.14751754
324665,749.094552478
324345,4033.1872905
324205,4558.54380248
324502,760.587771298
324129,4708.78980404
324658,757.297126627
324670,749.094552478
324200,4558.54380248
324378,3875.71475213
324165,721.792772415
324432,771.965964319
52144,708.181047301
52088,708.181047301
51635,735.764361731
51645,735.764361731
51662,735.764361731
51946,2671.52695916
51416,721.54426111
51451,725.099286266
51829,724.5861956
51907,724.5861956
51894,724.5861956
52026,716.38362145
51176,695.911168031
51920,2698.92132994
51298,709.680922748
51078,3951.6616826
51021,682.141413313
52049,716.38362145
50896,622.689736328
51177,695.911168031
51269,695.911168031
52225,691.775899003
50942,648.791319374
52121,2663.32438501
51023,682.141413313
51772,732.788769749
52161,699.978473152
52185,699.978473152
52119,708.181047301
51347,709.680922748
51180,695.911168031
51302,709.680922748
51167,695.911168031
50943,648.791319374
51747,732.788769749
51128,682.141413313
52122,708.181047301
51209,695.911168031
51566,728.654311421
51750,732.788769749
51725,2796.09002562
52188,699.978473152
51637,735.764361731
51732,732.788769749
51103,682.141413313
51604,732.209336576
52166,699.978473152
51741,2796.09002562
51941,716.38362145
52080,708.181047301
51378,3604.55802468
51679,2944.60114805
51669,2944.60114805
51676,2944.60114805
51650,735.764361731
51480,725.099286266
51278,695.911168031
52126,708.181047301
51108,682.141413313
51106,682.141413313
51693,2944.60114805
51612,732.209336576
51954,716.38362145
51620,732.209336576
51538,3285.0026392
52199,699.978473152
51497,725.099286266
51205,695.911168031
51531,728.654311421
51824,724.5861956
51500,725.099286266
51135,682.141413313
51870,724.5861956
51282,695.911168031
52263,2638.71666257
51852,2698.92132994
51594,3114.80189362
51068,682.141413313
51849,2698.92132994
50950,648.791319374
51608,3114.80189362
51593,3114.80189362
52044,716.38362145
51694,2944.60114805
52007,716.38362145
51912,724.5861956
52147,699.978473152
51240,695.911168031
51312,709.680922748
51099,682.141413313
51221,695.911168031
51919,724.5861956
50949,648.791319374
51550,728.654311421
50975,648.791319374
51773,732.788769749
51219,695.911168031
51351,709.680922748
52181,699.978473152
51154,682.141413313
51283,695.911168031
50977,648.791319374
51151,682.141413313
51139,682.141413313
50965,4073.12360652
50946,648.791319374
52230,691.775899003
51717,732.788769749
51266,695.911168031
51997,716.38362145
51672,735.764361731
51724,732.788769749
51412,3604.55802468
52214,691.775899003
51328,709.680922748
50900,4194.45875546
51544,728.654311421
51516,3285.0026392
51461,725.099286266
51821,724.5861956
51766,732.788769749
51330,709.680922748
51427,3604.55802468
51157,3833.48495253
51138,682.141413313
51935,2698.92132994
51554,728.654311421
51865,724.5861956
52066,716.38362145
52143,708.181047301
51228,695.911168031
51618,732.209336576
51924,724.5861956
51365,721.54426111
52045,716.38362145
51621,732.209336576
51880,724.5861956
51088,682.141413313
50945,648.791319374
50908,622.689736328
51585,732.209336576
50974,648.791319374
51285,695.911168031
52063,716.38362145
50878,598.118260918
51915,724.5861956
51834,724.5861956
51441,725.099286266
51740,732.788769749
51543,728.654311421
51442,725.099286266
51308,3721.26715027
51737,732.788769749
51280,695.911168031
51587,732.209336576
51329,709.680922748
51052,682.141413313
51592,732.209336576
52175,699.978473152
52202,699.978473152
52098,708.181047301
52014,716.38362145
51609,3114.80189362
51452,725.099286266
52060,716.38362145
51614,3114.80189362
440924,4214.4435407
441339,723.151077833
441177,3176.91471045
441160,3176.91471045
441152,3356.35957769
441218,739.556226131
441338,2682.93873147
441097,3535.80444493
440981,4065.03727626
441391,706.745929534
440862,4625.70202117
441216,739.556226131
441043,3715.24931217
441377,714.948503684
441168,750.292732491
441382,714.948503684
440978,729.534213657
441368,2682.93873147
441371,2682.93873147
441227,2997.46984322
441013,749.812357768
440995,4065.03727626
440917,704.962738247
440884,4353.3862529
441325,2818.02497598
441324,2818.02497598
441282,2818.02497598
441273,2818.02497598
441080,770.280124781
441380,714.948503684
441090,3535.80444493
441149,3356.35957769
441344,2682.93873147
441341,2682.93873147
440926,4214.4435407
440881,655.819787427
441348,2682.93873147
441088,3535.80444493
441165,3176.91471045
441400,698.543355385
441262,739.556226131
440843,649.043065539
441143,3356.35957769
440878,4489.54413704
440947,4214.4435407
441359,2682.93873147
441172,750.292732491
440980,4065.03727626
441124,3356.35957769
441336,723.151077833
440976,4065.03727626
440991,4065.03727626
441389,706.745929534
441012,3894.6941794
440906,680.391262837
441279,2818.02497598
441014,749.812357768
441025,3894.6941794
440852,731.240961251
441003,3894.6941794
440907,680.391262837
441394,706.745929534
440854,731.240961251
441085,770.280124781
441356,2682.93873147
440846,649.043065539
441208,3176.91471045
441128,3356.35957769
441045,764.169103616
441181,3176.91471045
401721,669.828638189
401706,2633.17455005
401711,678.031212339
401703,2641.3771242
401637,702.638934786
401639,2786.69606061
401252,4372.81089085
401583,710.841508935
401608,702.638934786
401275,741.695556066
401285,741.695556066
401479,3504.47552956
401506,3325.03066232
401430,771.529715865
401673,694.436360637
401371,768.930569321
401450,755.833142371
401290,741.695556066
401374,768.930569321
401559,720.939750741
401699,2641.3771242
401685,686.233786488
401314,741.695556066
401588,710.841508935
401396,3863.36526404
401343,4042.81013127
401246,4372.81089085
401294,4215.66689558
401250,721.392413832
401431,771.529715865
401565,720.939750741
401358,4042.81013127
401292,4215.66689558
401411,771.529715865
401188,5261.7350663
401356,4042.81013127
401545,3145.58579508
401455,3504.47552956
401536,738.386446556
401187,1010.90213829
401394,768.930569321
401469,755.833142371
401623,702.638934786
401336,756.052301914
401213,4520.72637429
401320,756.052301914
401214,4520.72637429
401718,669.828638189
401492,3325.03066232
401342,756.052301914
401473,755.833142371
401315,756.052301914
401638,2786.69606061
401325,4042.81013127
401184,637.19774625
401488,738.386446556
401256,721.392413832
401689,686.233786488
401278,741.695556066
401655,2786.69606061
401406,3683.9203968
401514,738.386446556
401640,2786.69606061
344217,2870.54713795
344165,788.314496329
344210,3043.90665296
344190,782.625399819
343874,730.775975879
343920,4071.74787658
344040,792.741544542
343978,3747.17608189
343755,713.528915815
344126,794.00359284
343974,792.741544542
343735,771.548127847
343794,691.960241643
343841,4380.19356043
344086,799.69268935
343733,771.548127847
344047,3747.17608189
343990,3747.17608189
343991,3747.17608189
343927,778.384798694
343676,4307.82241949
344031,792.741544542
343893,4229.22041495
343903,4071.74787658
344124,3402.79638744
344173,788.314496329
344025,3747.17608189
343781,4520.59172913
343812,4380.19356043
343860,4229.22041495
343865,4229.22041495
344000,3747.17608189
343870,730.775975879
343956,3914.27533821
343908,4071.74787658
344081,799.69268935
343915,4071.74787658
344220,2870.54713795
344156,3223.3515202
343790,4520.59172913
344233,2870.54713795
344120,794.00359284
344098,799.69268935
344097,799.69268935
344055,792.741544542
343897,4071.74787658
344033,3747.17608189
343892,4229.22041495
343840,706.204500469
343907,4071.74787658
343981,3747.17608189
343886,4229.22041495
343885,4229.22041495
343750,713.528915815
343748,713.528915815
344117,3402.79638744
344119,3402.79638744
344123,3402.79638744
343837,4380.19356043
344147,788.314496329
343959,778.384798694
344058,3579.48881395
344002,792.741544542
343924,4071.74787658
344114,794.00359284
763186,653.034663812
763969,722.987927004
764027,722.987927004
763680,715.877876694
763796,719.432901849
764357,728.998445247
763394,680.574173246
762988,638.259866695
763539,708.113682681
763929,722.987927004
763473,694.343927963
763683,719.432901849
763703,719.432901849
762815,620.51295933
763301,666.804418529
762852,620.51295933
764230,2700.54693126
763973,722.987927004
762901,638.259866695
763298,666.804418529
764188,726.54295216
762772,620.51295933
763302,666.804418529
763161,653.034663812
764166,726.54295216
764220,726.54295216
762826,620.51295933
764233,730.097977315
764200,726.54295216
763084,653.034663812
763528,708.113682681
763271,653.034663812
762618,552.676724345
763362,3623.63937106
763274,653.034663812
763075,638.259866695
762767,620.51295933
764129,726.54295216
763249,653.034663812
764242,730.097977315
763157,653.034663812
763180,653.034663812
763173,653.034663812
763989,722.987927004
762835,620.51295933
763251,653.034663812
762910,638.259866695
762610,352.987163939
763685,719.432901849
762830,620.51295933
762833,620.51295933
764032,722.987927004
763748,719.432901849
763852,722.987927004
763837,722.987927004
763803,719.432901849
763199,3735.85717331
763963,722.987927004
763187,653.034663812
763753,719.432901849
763756,719.432901849
764105,726.54295216
763060,638.259866695
764089,726.54295216
763819,719.432901849
762918,638.259866695
764372,720.795871098
764253,730.097977315
763824,722.987927004
763807,719.432901849
764323,733.65300247
762856,620.51295933
764048,722.987927004
764103,726.54295216
762977,638.259866695
763702,719.432901849
763393,680.574173246
764322,733.65300247
762883,638.259866695
764088,726.54295216
763994,722.987927004
762968,638.259866695
763334,666.804418529
763252,653.034663812
764351,728.998445247
764021,722.987927004
763722,719.432901849
762632,572.533927781
763462,694.343927963
763121,3735.85717331
764355,728.998445247
764343,733.65300247
763388,680.574173246
762904,638.259866695
762785,620.51295933
763694,719.432901849
763576,712.322851539
763859,2791.2585726
762944,638.259866695
762963,638.259866695
763577,712.322851539
763745,2892.77946678
762648,572.533927781
762886,638.259866695
762964,638.259866695
763565,708.113682681
762897,638.259866695
763357,666.804418529
763358,666.804418529
763118,653.034663812
763389,680.574173246
764190,726.54295216
763823,722.987927004
763013,638.259866695
763457,3399.20376655
763321,666.804418529
764340,2692.34435711
764231,730.097977315
763451,694.343927963
763883,722.987927004
763552,708.113682681
762996,638.259866695
763093,653.034663812
763080,638.259866695
764325,733.65300247
762666,572.533927781
763805,719.432901849
762969,638.259866695
763564,708.113682681
763278,653.034663812
764179,726.54295216
763436,680.574173246
763220,653.034663812
763787,719.432901849
763876,722.987927004
764086,726.54295216
763952,722.987927004
764282,730.097977315
763108,653.034663812
763978,722.987927004
763040,638.259866695
764285,730.097977315
762733,620.51295933
764051,722.987927004
763039,638.259866695
763855,722.987927004
763184,653.034663812
763322,666.804418529
764328,733.65300247
764254,730.097977315
763353,666.804418529
763073,638.259866695
762770,620.51295933
762763,620.51295933
763572,712.322851539
763999,722.987927004
763779,719.432901849
764060,722.987927004
763356,666.804418529
764238,730.097977315
763839,722.987927004
763991,722.987927004
764240,2700.54693126
763124,653.034663812
763699,719.432901849
763793,719.432901849
764005,722.987927004
763633,715.877876694
764368,720.795871098
763070,638.259866695
763190,653.034663812
763164,653.034663812
763284,653.034663812
763212,653.034663812
763106,653.034663812
762695,572.533927781
762970,638.259866695
762675,572.533927781
763096,653.034663812
762760,620.51295933
762667,572.533927781
762778,620.51295933
763718,719.432901849
763387,680.574173246
764189,726.54295216
764308,733.65300247
763712,719.432901849
763049,638.259866695
763476,3399.20376655
763463,694.343927963
763522,708.113682681
762932,638.259866695
762797,620.51295933
762890,638.259866695
764040,722.987927004
763043,638.259866695
764334,733.65300247
764056,722.987927004
763192,653.034663812
763986,722.987927004
764324,733.65300247
763691,2892.77946678
763899,722.987927004
763919,722.987927004
764257,730.097977315
763957,722.987927004
762913,638.259866695
762756,3961.19401832
763448,3399.20376655
764148,2713.92401636
763439,694.343927963
763802,719.432901849
763583,712.322851539
763221,653.034663812
763344,666.804418529
763010,638.259866695
764133,726.54295216
762828,620.51295933
762810,620.51295933
763051,638.259866695
762800,620.51295933
763036,638.259866695
763243,653.034663812
763083,653.034663812
763570,708.113682681
763399,680.574173246
762926,638.259866695
763705,719.432901849
763974,722.987927004
763063,638.259866695
764222,726.54295216
160141,688.418188173
160725,721.712008384
160140,688.418188173
160407,719.127911918
161029,705.306860085
160044,688.418188173
159998,674.648433456
160329,715.572886763
159989,674.648433456
160886,713.509434235
159924,659.635623109
160867,713.509434235
160897,713.509434235
159982,674.648433456
159951,674.648433456
160882,713.509434235
161088,697.104285936
160200,702.187942891
160073,688.418188173
160382,3489.51592383
160686,721.712008384
160254,702.187942891
160672,729.914582533
160069,688.418188173
160884,713.509434235
159916,659.635623109
160249,702.187942891
159898,659.635623109
160869,713.509434235
160262,702.187942891
160137,688.418188173
160168,688.418188173
160840,713.509434235
160480,726.237962228
160158,688.418188173
160313,702.187942891
159886,607.01194788
160348,715.572886763
160048,688.418188173
160866,713.509434235
160635,729.914582533
160280,702.187942891
160590,729.792987384
160188,688.418188173
160304,702.187942891
160485,726.237962228
160646,729.914582533
160464,722.682937073
160099,688.418188173
160284,702.187942891
160022,688.418188173
159938,674.648433456
160300,702.187942891
160957,705.306860085
160965,705.306860085
160246,702.187942891
160674,721.712008384
160406,719.127911918
159895,621.801863514
159994,674.648433456
160739,721.712008384
160248,702.187942891
160651,729.914582533
160283,702.187942891
160917,713.509434235
160445,722.682937073
160183,688.418188173
160135,688.418188173
159964,674.648433456
160910,713.509434235
160103,688.418188173
161162,688.901711787
160466,722.682937073
160241,702.187942891
160178,688.418188173
160826,713.509434235
159902,659.635623109
159907,659.635623109
160028,688.418188173
161189,672.496563489
160222,702.187942891
160298,702.187942891
161077,697.104285936
161019,705.306860085
160423,722.682937073
160879,713.509434235
160768,721.712008384
159978,674.648433456
160625,729.914582533
160182,688.418188173
160630,729.914582533
160589,729.792987384
160214,702.187942891
160638,729.914582533
160411,719.127911918
161071,697.104285936
160133,688.418188173
160191,688.418188173
160186,688.418188173
160361,715.572886763
160941,713.509434235
160090,3840.17032892
160718,721.712008384
160311,702.187942891
160999,705.306860085
160106,688.418188173
160503,726.237962228
160108,688.418188173
160784,713.509434235
160783,713.509434235
160966,705.306860085
160842,713.509434235
160006,674.648433456
159885,4258.94848889
160915,713.509434235
160537,726.237962228
160272,702.187942891
160648,2885.05802702
161025,705.306860085
160611,729.792987384
160346,715.572886763
160206,702.187942891
160972,705.306860085
160747,721.712008384
161011,705.306860085
160318,715.572886763
160502,726.237962228
160275,702.187942891
160201,702.187942891
161186,680.699137638
160580,729.792987384
160354,715.572886763
160764,721.712008384
160118,688.418188173
160224,702.187942891
160242,702.187942891
160189,688.418188173
159993,674.648433456
161062,697.104285936
