id,duration
410620,684.959317087
410012,803.754929386
410500,736.224393463
410940,657.240708678
410846,667.369379996
410128,808.854221988
410511,736.934477594
410796,682.994669298
410593,3159.73192533
410431,736.34748925
410626,689.471621345
410563,3171.82524443
410382,764.923335934
410234,777.016655041
410227,768.193015524
410372,767.552845277
410503,731.59297308
410778,657.638667013
410375,746.361024107
410004,799.123509004
410454,712.411655227
410994,619.837242814
409720,936.092067075
411191,606.246515186
411133,634.82236187
410144,813.444399457
410957,659.59996809
410486,725.633095493
410476,713.859861509
409837,822.600696039
410987,663.993156224
410782,681.973092322
409963,823.457934314
410614,3171.46852901
410282,784.437943804
410814,660.933037911
410118,790.644645919
411186,591.688025437
410345,733.492952551
410429,745.80731935
410834,664.620754528
410830,664.620754528
410341,773.677694518
409822,828.995795211
409835,828.995795211
410863,662.146991607
410312,3228.35793177
410346,750.442719396
410098,772.274710812
411239,539.71286493
411058,3110.14867486
409728,870.095569971
409828,817.653170196
35794,3194.0137551
36348,3061.41034715
35792,3194.0137551
36208,616.193919654
35967,653.651200372
35715,718.186919253
36101,3096.19289594
35952,666.601757754
36478,3079.9274364
35816,694.320366163
35795,3194.0137551
36341,3094.3754023
36260,624.234214443
36309,601.865069875
36238,644.055702543
35554,753.752812779
35489,754.930136177
36547,580.697307061
36540,581.874630459
35961,680.335659863
35518,749.043519186
35480,777.299280746
35392,775.264719073
35548,753.752812779
35503,761.994076568
36535,567.746749679
35517,763.171399966
35377,782.648744586
35551,776.121957348
36543,590.115894248
35784,734.903066464
35550,770.862938661
35915,697.765870868
36240,600.769599351
36422,597.774782308
35631,732.515769032
36666,531.741654905
36026,664.985233108
36205,643.153241692
35556,744.609088139
35658,751.352943406
36307,609.868101414
36046,671.893427076
35782,715.55740991
36569,593.766980567
35476,773.886426676
35420,798.930303164
36446,612.924240064
36066,649.524282507
36489,614.101563462
35685,748.370698304
35919,668.529775245
36330,628.077677483
35819,3182.00690148
36035,3146.90426756
35820,3182.00690148
36145,648.925355174
36559,569.084432115
35625,763.717145396
36530,579.208490817
36272,599.469180165
36534,577.637188748
35948,694.935392526
35417,773.381924158
35943,689.048775534
36444,605.035712033
35735,722.346487753
36385,604.728198852
35780,740.006338728
35968,660.165415669
35675,755.63162803
35797,730.267666418
35838,699.657258061
35848,3141.30508506
36537,574.618313348
36490,577.293045268
35553,741.787202075
36400,3084.0503746
35929,684.852576736
36376,3066.51361941
35900,3150.52668291
36430,584.159996323
36689,2996.62843669
35504,765.136680707
35760,3198.25978909
36525,583.482562827
35984,660.75177106
36493,590.86658834
36461,3068.19083271
36605,567.857273525
35930,690.504941143
36295,605.314554243
36696,2956.20148281
36522,589.64865498
36553,578.622135426
35579,776.40143251
36466,597.779394923
35802,716.575007222
35856,720.964215693
36506,592.548414255
36679,531.54466557
36407,590.513852582
35647,728.786809501
36273,612.025758875
36248,619.089699266
36365,600.252524892
35470,758.539979584
35696,3183.7419093
35861,712.993201836
36185,3076.83864711
36084,655.168687587
36010,674.325947084
36138,640.720721684
36590,3037.41210599
36108,637.036984729
35395,771.457886331
35368,3250.98962335
36652,528.960378802
36203,3090.29768667
36463,3039.0326103
36595,568.132136072
35953,691.637041965
36672,512.157766102
36121,611.796118905
35753,707.000040661
36511,569.90440714
36060,3112.40454064
35926,678.104108854
35852,709.89184061
36072,3105.02051512
35533,740.605266061
35568,3249.05301358
35566,767.019475621
36503,596.638701822
35770,3206.029201
35720,3196.61061381
36022,681.509003599
35726,3196.61061381
36399,3075.7312376
36408,593.697699634
36215,643.785452612
35478,781.422218948
35490,767.294338168
36683,2978.77159638
35538,751.989133989
36154,641.114700355
36113,657.917313055
36146,629.341466371
36139,640.015250168
35380,803.726062247
36155,651.005139424
36396,616.222590625
35807,735.018202925
36269,3093.86692012
35364,802.548738849
35847,682.579782814
36069,660.427706274
36160,614.192008615
36039,657.215821202
36375,617.403893687
35810,695.850425319
36456,599.423957588
36636,555.374588362
36337,623.643246437
35786,3195.89655002
35612,763.95076503
36360,623.643246437
35508,3215.69397976
35683,747.468237453
35709,738.160174112
35972,693.638953003
35599,3228.75506099
35501,3243.20302689
35522,778.829339903
35732,709.904412551
35531,754.385023699
36655,538.305705393
36076,3121.15491956
312385,3109.88802453
312539,642.83960562
312382,638.45039715
312561,642.83960562
311993,756.068686051
312745,597.781231359
312142,715.079435137
312717,623.801462248
311483,3286.59461657
313051,524.290184896
311661,791.314494454
312423,628.637831292
311867,742.724149998
311602,811.649077349
312158,697.025605491
311811,778.363937072
311606,808.117107154
311849,3243.91494746
311643,786.925285984
311536,811.649077349
312028,747.113358468
311810,783.073230665
311598,779.861345593
311679,3247.44691765
311729,753.640145706
311503,802.550575285
312175,717.040103263
312911,565.279435809
311804,791.314494454
311875,742.724149998
312918,600.59913776
312011,740.677016383
312989,578.537506373
312001,752.77033549
312370,627.73537044
312977,579.362094013
311879,772.432097504
312699,620.351344927
311933,778.318714496
311752,3230.06192923
312884,604.405970502
311880,752.417599732
312063,747.388221015
312617,629.769932114
312186,710.095278997
311957,746.375236317
312618,631.968832488
312574,646.096713269
312087,735.139155486
312632,614.308981513
311924,748.729883114
311795,794.493728891
312215,711.657988789
312948,609.664989189
312226,688.111520821
312213,675.674058235
312121,698.363287927
312094,723.407164416
312834,624.626049888
312137,701.895258122
312981,570.534474833
311784,791.003001609
312404,656.582100008
312376,662.074738328
313015,585.445700341
312982,594.864287528
312670,645.272125628
312474,3102.90195735
312079,744.910478431
311734,762.353261377
312945,586.943108862
312924,3070.70369532
311480,847.453203124
311850,754.661722682
312939,588.670157354
312805,625.450637528
311711,800.343715585
311493,824.530353798
311753,780.329217813
311904,781.186456088
312974,584.584482402
312913,575.128631965
311686,777.617222643
312983,588.936427623
312731,587.221951072
312912,3071.29005071
311467,886.994247756
312149,684.505657078
312300,662.353580538
313005,546.552785282
312542,638.166942325
312412,3105.21536123
312607,634.63497213
312047,723.099651234
312098,3174.94941015
312092,3182.01335054
313017,589.962617214
312349,668.089063723
312549,639.193131916
311989,758.107227388
312211,686.187482994
312447,649.907525674
311995,765.171167778
311914,741.624699811
311872,758.107227388
311715,773.73251669
312641,634.282236372
312587,626.040972583
312018,754.410918492
312194,3167.51554944
312089,733.215117658
313041,3036.62661804
312386,660.975288141
312572,636.755999293
312615,613.209531326
311797,796.220777383
312402,652.381288595
312078,711.67056073
312700,619.096148317
313047,524.015322349
312059,740.95187893
311728,794.571602102
312741,629.610206028
312106,726.036673759
312299,678.84072073
312051,752.257873646
312456,658.506137835
313048,516.754392623
312410,632.875273003
312166,717.745574779
312737,3057.7571176
311587,793.517374491
312214,3174.73523625
313059,514.079660703
312000,775.492215817
311534,769.068445673
311790,752.265832972
312564,622.234139841
312190,669.943187665
313025,549.650166844
312286,667.268455746
312521,632.165821824
311842,761.020191556
311844,778.680042532
312406,656.032374914
311650,804.581157296
312886,569.127511464
312749,630.082057911
312172,700.287325754
312611,633.934113229
311574,796.934841177
311821,787.196168867
312068,727.36974358
311733,796.614756054
311628,773.38837321
312309,673.109850161
311609,807.530751763
311706,787.196168867
312495,638.327301362
311746,786.018845469
312119,721.560999799
312768,614.932600154
312150,731.053480534
312173,701.620395575
312832,620.503111686
312152,706.013583709
311895,769.371979191
312101,748.011839657
313044,563.384068953
312941,611.117175134
312188,715.784906653
312705,636.481136746
312426,653.283749446
311881,734.405012998
312820,625.995750007
311481,837.365774719
312319,676.403588107
311476,844.429715109
312362,676.403588107
311963,773.687294113
312597,624.240663495
312234,684.387173906
312698,641.900514471
311600,802.862701082
312816,600.374110405
414043,2921.71247342
413338,3005.72553692
413178,3076.14787279
413777,505.071892612
413362,2981.00174556
413358,3006.90286032
413380,2988.92292422
413574,484.200156565
413693,481.525424645
413175,3056.13337502
413973,488.269279912
412769,643.463965656
413250,595.090689229
412927,632.547969948
413093,609.858740256
413859,491.920366231
413281,552.386961765
412663,631.177636877
412923,622.616287965
413047,640.276138941
412520,690.683977041
414023,460.476777955
412519,687.152006846
412669,3106.14723445
413052,640.276138941
412748,645.305517657
413966,470.215450265
414152,412.743671775
413995,456.087569485
413665,502.323267144
412741,640.596224064
412620,670.349394146
414057,461.654101354
412578,673.881364341
412563,631.497722
412617,663.285453756
412570,672.704040943
412619,643.270955984
412739,654.724104844
412517,660.073568684
412541,653.866866569
413277,549.519220173
412553,659.203758467
413716,460.567223108
412974,625.598533067
412757,636.514528775
413238,572.83604817
412609,650.609758921
412581,629.41793775
412834,643.225733407
413992,463.426372422
414133,441.594381005
414008,482.263546796
413631,482.583631919
412766,616.147295245
413800,461.391810748
413623,514.215617252
413821,504.797030065
412676,651.311250774
412972,612.139493504
413677,473.00929831
413593,493.343881205
413842,508.32900026
413191,577.356944706
413168,572.17579923
412963,625.795522402
412560,666.464688193
412762,649.662075493
412941,603.426377834
413847,481.635948491
413089,588.97841193
413189,598.076913994
413713,2946.8428154
412929,3107.16483176
413347,3001.95994709
413361,551.242289002
413257,3040.9799376
413258,3040.9799376
412673,653.235288601
413072,640.747990823
413083,625.672426615
413245,567.343409849
413342,543.156771635
414010,465.350410249
413592,527.174766913
412863,619.212026173
413999,470.023073545
413679,471.520482066
412473,673.151834469
413747,504.485537221
412965,629.290862299
413680,491.337990503
412712,662.576002577
412899,643.738828203
413067,629.290862299
413065,629.290862299
412781,648.448121796
412855,3095.16195781
412459,3217.13219193
413565,488.946080456
414190,2836.87880194
413244,3052.31795
414089,458.552740128
413117,3054.13544365
412772,639.849509635
412457,3217.13219193
412801,639.849509635
413448,529.295161124
413840,488.625995333
413681,486.550823698
413311,573.345163302
414149,425.973704319
413832,504.957389103
413818,501.425418908
412745,656.180903405
414106,448.46133206
413303,569.611591156
413490,512.139812665
413087,602.359578281
412711,647.738037665
413795,484.74128938
412887,640.674097275
413620,2970.30679754
412826,621.836922901
413874,477.513010289
412614,662.341749991
413618,498.163698644
413223,3030.06792156
413833,500.518345441
413939,482.538409343
413638,502.872992238
413849,482.185673585
413633,507.229550073
412735,658.453064375
414157,435.309805679
413598,498.988286285
413472,522.854839375
412533,681.142294067
413100,598.946724211
413626,480.151111911
413986,482.185673585
412542,665.837089888
413293,560.312120094
413330,572.790825593
414170,393.631634854
413165,596.977463807
413291,558.662944813
412950,602.326927646
413488,514.141723704
414143,435.548037928
414137,416.12387521
414175,394.291883794
413194,3070.57274865
412582,646.331074296
414129,442.024989974
413505,509.235440775
413403,3002.18497445
413876,493.29006635
413520,2967.72251077
414130,2908.75332376
414087,449.409015488
413644,478.579809841
413835,477.402486443
413313,577.577992398
412898,635.689941135
413226,564.947520139
413334,3014.5531561
413038,601.227477459
413335,3014.5531561
413656,500.284725807
414075,471.388794001
413434,539.190212808
413081,626.735246504
414082,461.383851422
413974,483.756975654
412775,656.492396249
412733,637.655221876
412469,710.432204545
412635,659.167128169
412778,642.364515469
412862,648.251132461
412713,637.655221876
414079,449.294511978
413780,478.190443785
413961,486.189495662
413910,466.17499789
412947,643.693605627
414121,451.800925534
413126,635.132256715
413159,587.719235657
413031,640.161635432
413190,595.960499446
413158,570.059384682
412695,644.01369075
413727,475.991543411
413478,492.794156111
412723,624.035823276
412724,631.099763666
413688,501.068070535
412747,659.199778804
412987,635.919581105
412996,639.4515513
413023,614.727759935
412652,673.056776701
412843,648.012900212
412631,654.219602327
412703,625.643755643
412911,615.007235097
412925,653.858907243
413473,520.935414163
414116,454.90228676
265877,732.332991907
266714,619.961149751
266619,650.034404957
265962,770.007340655
266929,3052.22701986
265816,773.002157698
266626,611.182732811
266611,650.153521081
266724,605.952385095
266636,633.350908381
266718,616.548295681
266844,599.745682981
266477,667.276218904
267032,589.149772395
266581,3116.68884519
265834,766.401476912
266133,752.810749283
265874,740.180277024
265949,767.258715187
266045,723.377664324
267239,567.982009581
266853,570.976826624
266123,716.313723934
266867,592.168647795
266199,726.589549396
265994,750.456102487
266420,703.580234581
266122,719.845694129
266557,648.233462917
265890,747.519079961
265951,747.519079961
265875,756.937667148
266219,720.977794951
266227,722.15511835
266797,591.430525644
267115,557.825300244
266877,572.273266147
266409,674.266265746
267359,2951.45656624
266444,702.522027307
267346,3010.64282128
266646,605.878491547
267332,520.368019525
267251,3027.7655191
265808,881.464150017
267342,533.318576907
265928,773.264448303
266615,3095.29605502
267357,2984.74170651
267037,564.032002358
266278,723.176695326
266469,669.23688703
267356,2984.74170651
266933,601.706351106
266958,595.347882232
266308,734.478077427
266703,612.150494932
266971,602.411822622
265919,755.132745445
266489,642.863920384
267018,595.347882232
267253,3003.74719925
267165,586.78653332
267390,476.208126453
266705,617.372883321
266631,3092.51079926
267235,3021.44829314
266536,680.259426921
266645,626.639703749
267102,3030.00964205
267195,541.769401973
266577,642.585078174
266023,750.144609642
265914,764.198596874
267388,2944.42527648
266588,669.269537665
267156,557.000712603
267055,584.079150766
266869,594.995146474
266414,705.229409862
266657,638.568684155
267275,554.555620654
266254,735.852390161
266589,660.400675571
266097,751.477679463
265853,781.550934668
265908,764.748321968
266682,636.17740706
267201,548.952458487
267125,584.592245561
266558,673.314602655
266064,744.180119439
266717,3072.95558143
266825,597.985983854
267224,547.578145753
265975,762.160055537
266715,3072.95558143
266153,733.584208854
267363,2946.23879046
266434,3155.79132153
265959,751.206796579
266799,599.983282277
267241,542.511503787
266273,713.171752747
265953,769.892837145
266680,613.102790975
266033,753.090224445
266135,762.508811632
267159,559.162982679
266375,694.441122556
266165,737.583418316
266614,632.058448521
265922,750.854060821
266304,717.248835421
266324,3184.83440748
266848,592.246521006
265973,735.548856642
266395,688.352903614
267050,547.343893168
267368,508.389203927
266713,612.736850324
266738,3056.2348216
267017,565.639934726
266422,690.002078894
267033,3050.02811949
265854,3247.45468081
266192,730.318508927
265969,759.214440734
267227,567.001675519
267290,530.184565046
266902,582.947049943
267006,571.17381596
266291,730.318508927
265825,761.889172654
266108,751.358563338
267351,528.925388773
267152,579.333226874
266532,657.459673383
266599,644.189030878
266144,747.629603808
266942,568.150327945
266931,575.214268335
266625,642.104634013
266807,606.144761816
266486,3128.31031242
266671,626.754207258
266534,626.217054106
266218,716.973972874
266653,632.64082425
266061,751.436436549
265826,785.04166195
267034,581.888842669
267035,597.194046848
266194,703.359186889
266794,597.514131971
266405,676.817901879
266356,692.443191181
267081,590.400989342
266804,619.296921149
266838,601.31698505
266466,653.226211335
266056,745.160453502
266147,753.40171729
265971,759.608419405
266026,755.756364087
265972,742.026441641
266191,751.124943705
266384,3170.97740958
266377,676.38729291
265824,782.769500979
267028,581.4582337
266253,724.12039909
265934,767.144211678
266888,579.964804842
266265,723.80429363
267369,505.370328528
265980,726.950877433
267110,563.634044024
266296,721.921498716
266759,612.425357479
265907,756.58493139
266456,681.990455076
266676,626.71757696
266394,665.6722662
266634,647.052159855
265884,739.355689384
267047,547.463009292
265812,803.571323142
266002,716.666459692
266241,726.044436918
266865,602.219445902
754400,544.320208985
753038,707.957127517
753716,3095.38169139
754438,531.369651603
753771,3098.59357647
754485,547.85217918
754167,538.753677117
754110,561.122821686
753154,704.224188323
753849,617.536392902
754087,558.887291013
753091,714.627089236
754520,517.705030427
753221,675.455331967
753132,677.809978763
753472,696.327068014
754240,556.019549421
754522,516.527707029
753231,670.746038373
754473,532.152996331
753025,688.725974472
754474,518.02511555
754482,543.926230314
752893,828.713407942
754221,547.778285632
754349,545.103553713
753145,701.356446731
754189,553.664902624
753137,688.405889349
753599,665.396574534
753544,665.396574534
754557,514.173060232
754275,553.664902624
754629,497.998045837
753309,698.45207484
752895,763.307878844
754236,541.341943547
753404,682.474049781
754630,450.232289021
753573,679.799317861
753423,665.991522204
753411,682.474049781
754334,500.640127122
753842,592.574369288
754448,531.250535479
753099,704.306041197
753320,702.808632676
754076,547.195909904
754601,488.070976469
753972,549.394810278
753507,671.722392773
753991,581.182542034
754150,562.025282537
753427,667.013099179
754146,532.592197578
754505,498.986972178
753245,682.638388481
754121,560.847959139
753696,623.197349587
754152,553.312166866
753054,722.515617266
753569,645.029341003
754046,581.223784947
754335,525.249414978
754586,503.417423561
753798,601.726686206
753391,692.483604974
754108,554.136754507
753375,683.848362515
753949,580.357954394
753292,712.424209198
754550,508.758295123
753665,640.824549927
753543,688.557656108
754254,537.654226929
753803,606.042001129
753975,549.119947731
753676,650.792862208
754641,2921.23930743
754320,555.863802998
754029,577.339078994
754279,542.876615318
753059,724.833633765
753927,592.76737896
753064,716.592369977
754281,3015.29457676
753358,710.385667862
753201,706.853697667
753531,685.341791373
753022,715.415046578
753772,3081.32770416
752927,741.636246465
753446,675.923204186
753139,702.144404073
753689,612.20746033
753459,669.679238821
753135,694.72311531
753730,638.108575094
753749,633.079196378
754274,556.45015839
754350,519.633047918
753278,695.002590472
754407,551.700254835
753235,717.371735041
754337,2989.74221809
752916,745.837057878
754545,525.048445979
753670,3132.08429836
754316,559.830994778
754572,2982.35819258
753219,721.650419665
754634,493.797867376
753728,632.070824295
753490,695.429219778
753039,730.211768576
754358,544.205705476
754125,533.929880014
753305,713.409155876
753671,3132.08429836
754057,569.368065137
753334,693.193056153
753347,684.951792365
753579,659.587830753
753345,696.725026348
753277,692.015732755
754292,532.706701087
754322,549.189228664
754143,525.642760697
753735,606.123854003
753843,581.075997851
754070,571.017240418
753660,663.271567707
753621,635.33589127
754628,497.920172625
753000,721.888018962
753279,676.829644701
754217,532.670070789
753934,587.46711736
753080,723.06534236
754459,522.931398479
752892,832.442367473
752981,713.646755173
753304,671.648499225
753766,597.054022911
754637,469.6970617
753021,713.174903291
753366,684.278971484
753657,658.915009872
753461,659.555180118
754116,531.73097964
753607,669.634016245
754339,530.50382105
754031,560.577076255
754038,569.09320259
753503,664.342346923
754175,524.03482833
753692,617.466479017
753700,599.806628042
753672,660.170206481
754681,465.602794469
754097,545.739744296
753374,674.274028905
754499,540.710365579
753274,696.963258597
753389,658.968824727
753456,3156.89853488
754015,578.438529181
753492,699.272682818
752978,710.508763649
754549,524.182615426
753485,688.676772232
753217,703.124738136
754470,540.985228126
753561,673.051482931
753317,723.139235908
753530,692.208742427
753469,684.04535185
752994,718.827900649
753495,699.7445347
754351,541.457080008
753065,3194.19147689
754373,538.786327752
754368,543.495621345
754271,556.060792334
754457,539.258179634
753146,681.383191872
753686,641.251179233
753496,679.88578335
753956,571.686081636
754291,556.060792334
753847,607.526837709
753452,675.057373632
753834,592.065887107
753043,684.369416636
753744,628.292029573
753449,693.147833577
752897,741.841195127
752900,762.712931175
754405,528.075913657
753592,668.38343225
753069,711.727329961
754583,499.17998185
753968,578.163666634
627030,3156.33651528
626917,3273.95480418
626939,3260.68416167
626909,3281.01874457
626735,916.402526506
626762,864.074630241
627023,3163.60142467
626748,862.237057903
626903,806.479755963
626794,3333.54760983
626821,828.508736716
626858,824.423061764
626874,3280.55548496
627029,3164.97175774
626897,809.897222649
626737,911.459613279
626775,881.340502546
626999,726.868472874
626828,825.329502278
627009,713.125978487
626798,3296.6153629
626905,3264.5774599
626991,773.342402782
626752,899.792290527
626960,775.384923782
626949,787.404982293
626743,893.791170026
626717,921.587651645
626883,810.25393807
626853,3271.44839062
626848,3271.44839062
626811,828.159980621
626958,745.324240518
626944,3227.95733877
787586,3282.87103853
787742,3223.90185152
787768,3212.98585581
787610,3285.45930496
787522,853.513519975
787490,875.025426269
787534,822.55037586
787788,720.93878299
787532,3302.0735206
787530,3302.0735206
787708,3232.18833788
787730,745.125421203
787619,833.055841292
787624,3270.54409979
787570,3304.14932519
787780,751.910519384
787621,3285.69753721
787733,3205.45865582
787584,811.827389824
787719,768.483492113
787641,3261.39576254
787486,3323.89691974
787771,742.762182128
787791,3192.68790321
787656,3236.63136121
787508,3355.53351769
787493,3314.32719875
787650,785.954946031
787800,3178.0888035
787469,3356.98507068
787494,3339.32124005
787503,851.40108509
787568,3303.24686434
787504,3338.50126502
787717,789.794429408
787466,898.855349061
787718,761.69441427
787756,3208.62929798
787567,845.424022946
787658,3254.68057824
787572,3316.86165032
787648,3222.89284648
787582,3303.16437851
861982,728.521111946
862100,622.138903876
862105,3090.90179933
861721,835.543490262
861791,786.633060683
862060,3128.47819618
862016,688.291147403
861718,841.036128582
861790,779.175141621
862075,658.562035677
861860,757.343150205
861753,3261.83627789
861942,706.032851252
861977,705.87710483
861951,3164.36417483
861949,3192.61993639
861734,3250.58011837
861872,740.187801746
861871,740.187801746
861978,3179.71062192
861992,3138.18421785
861900,722.404854983
861902,722.404854983
862072,3095.66490778
861990,3175.30884151
861906,3181.83562874
861892,3225.35933123
862103,611.259538466
862056,3138.0937727
861775,3256.5772592
861820,3238.75306953
862070,3116.42150737
861943,713.371654189
862004,684.443071748
861717,3279.23383826
861861,3221.44197465
861920,731.704326046
861854,757.778371789
862009,707.320698497
862046,671.680911423
861999,3159.9211515
861751,3272.51006169
862096,596.549281957
862042,654.021060448
862085,3111.8679602
861737,815.131034155
861878,728.25882134
861940,3206.44030399
861934,3206.44030399
861786,3277.18272498
861924,3206.44030399
861938,3206.44030399
861789,810.454391197
861957,728.873847704
861891,741.759103816
861652,970.788979504
861913,724.956491116
861826,788.314886598
861876,3218.80848564
861857,768.882764555
861703,860.546123837
861762,767.754643396
861749,3258.02944515
862084,3120.93381163
862083,651.850831045
264924,638.071944796
265348,543.46297071
264850,3083.60845741
264845,628.653357609
264909,629.830681008
265418,529.015004807
265050,3063.81102767
264190,723.582416819
264902,624.06318014
265214,525.922235859
265180,580.399197307
264661,672.780600047
264182,726.720408343
264892,614.131498158
264525,702.533770129
264545,679.844540437
264546,685.731157429
264558,670.42595325
264616,684.553834031
265592,495.335885858
265392,518.02511555
265365,551.310255827
264229,716.981736033
264486,678.987302162
264320,726.400323219
264300,711.095119041
265128,3014.82670454
265538,521.557085745
265331,550.132932429
264670,670.42595325
264500,719.016297706
265090,3016.95171137
264516,698.45207484
264798,648.04423674
264627,684.004108937
265089,3016.95171137
265226,2983.34648597
265606,514.447922779
264562,695.424607163
264375,709.872573066
265240,537.457237594
264993,598.46098628
264698,637.41567552
264385,678.08484131
265775,476.834895638
264851,603.654703697
265447,544.045346439
265244,554.961342147
264563,682.318303358
264848,631.910465258
264726,656.097103471
264628,698.800830935
264404,673.219801294
265247,532.592197578
264488,707.362179847
265220,531.41487418
264220,724.48487767
265762,2969.78442931
264402,673.219801294
264881,623.669201469
264519,703.358357769
265605,2984.08062845
265449,522.381673386
264991,601.36535817
265000,3053.30158257
264811,641.690380481
264867,619.706622305
265274,555.314077905
264749,681.173630595
265448,546.752728993
265175,580.357954394
264777,663.193694496
264183,715.968751335
265096,580.907679487
264280,732.131193789
265390,533.49465843
264873,615.153075134
265211,577.339078994
264813,636.628351129
264905,645.726853193
264680,659.440676609
265644,513.783694176
264369,684.484553098
264800,3098.45040199
264418,710.385667862
264996,3052.75185748
264318,721.30166357
264630,707.710935942
264276,715.415046578
264517,3151.21288688
264256,727.188280562
265040,606.895259741
264700,665.007208478
264312,716.592369977
265657,503.187783591
264353,673.888642512
264199,732.217659278
264415,698.612433878
264330,697.077762106
265254,550.563541398
264185,741.278898092
265401,534.938252096
265326,555.272834992
264491,695.900438708
264940,607.777641899
264660,658.185479999
265031,594.186914271
265381,559.084280349
265573,525.799140071
264439,707.953147854
265801,457.837995178
264617,695.429219778
265534,541.851058679
264625,696.606543176
264951,616.445534993
264379,712.231832478
264648,695.429219778
265509,551.269645866
265041,592.25889678
265525,535.762839737
264538,684.631707242
265503,528.698899347
264431,702.61164334
264350,692.015732755
264515,677.887851975
265327,552.565452437
264271,709.995668854
265800,2890.22234846
265625,517.938650061
265549,3002.64691994
265358,549.189228664
265478,537.412015018
265042,588.644440758
265546,514.690134691
265263,542.088657976
264603,684.750823366
265723,499.922083664
265256,550.329921765
264739,3127.61260406
264196,738.690631662
264789,3118.57940327
264376,692.840320395
265668,511.223465765
265467,543.1841285
265110,576.789353901
265385,558.809417802
265281,566.143608124
265225,3018.74406113
264181,741.873845762
265198,545.271872076
265637,514.878531748
265493,507.232215629
265117,545.546734623
264844,641.012946985
264588,3127.53871051
265610,495.138896523
264624,652.569112939
264604,3129.89335731
264345,685.190024614
265179,556.655740004
264942,607.063578105
265165,555.478416606
265289,546.917067694
264290,707.879254306
264410,701.672552191
264477,679.303407622
265083,593.472850476
264687,657.471416205
265651,501.53860831
264195,717.617926616
265672,486.504287015
265641,511.548163504
265564,529.528099602
264610,659.559792733
264407,698.415444542
265436,511.552143167
264429,696.060797746
265429,539.807904727
264207,732.020669943
265635,515.941351637
264821,625.638461873
265394,539.807904727
265242,521.290815477
264335,723.139235908
264492,712.543325323
264781,665.745330628
264184,720.719287842
265425,541.457080008
264863,634.031492421
264357,681.227445449
265607,517.274421458
265192,571.214229754
265219,532.042472484
264534,706.812454753
264906,627.828769969
265611,506.678510873
265145,573.56887655
265558,540.435503032
265162,576.395375229
265147,570.389642113
264843,641.132063109
264441,705.987867113
265298,520.621974259
264684,679.446582103
265201,573.921612308
264479,669.490841764
264343,678.909428951
265446,527.365829526
264274,696.889365049
264269,700.421335244
264626,652.688229064
264989,3097.96597816
264366,687.581301708
264417,681.694684717
264760,628.932199819
264192,721.186527109
264338,704.063829285
265151,576.986343236
265340,3028.08938772
265334,3028.08938772
71077,635.065894346
71131,3083.81429203
71073,632.71124755
70736,3110.99574729
71079,632.71124755
70003,812.830693658
71140,586.47554989
70672,671.66593679
71041,603.27816259
70788,635.706064592
70802,666.31647295
70892,644.804566656
71043,629.298393479
70903,644.923682781
71074,624.589099885
70388,754.300707893
70980,624.589099885
70116,799.166072482
70007,784.180953426
71319,533.319086322
71166,589.613541414
70119,769.732987523
70630,713.975685583
70048,801.520719279
71095,609.628039186
70126,781.186136383
70257,770.590225798
70098,790.924808693
70393,765.011121988
70756,660.983560715
70705,3147.69374164
70055,778.249113858
70555,3170.54731003
70154,784.837222703
70813,643.672465834
70632,688.193686943
70608,711.74015491
70361,762.147993011
70648,705.853537918
70496,720.621588945
71273,599.536631118
70396,745.193613551
70069,791.749396334
70566,690.39656698
71275,588.940720533
70944,620.704393932
71089,607.433751427
70938,3086.25540432
70645,3170.26846782
71345,529.155538159
70475,717.836333179
70576,722.225541649
70443,720.974324703
70902,642.527793071
70744,666.714431284
71256,569.750810401
70580,704.401351973
71101,596.521735382
70533,710.608054088
71148,607.117645967
71062,630.984199058
71308,577.044390762
71110,610.649616162
71173,600.053705577
70735,663.695555885
70253,771.37818314
70109,787.003472442
70067,807.017970214
70681,705.024970615
70461,736.595634342
70137,770.200859742
70144,770.200859742
70636,3182.66930011
71058,605.669439685
70616,707.342354162
70854,607.166848207
71265,594.433358854
70770,661.643809654
70379,745.976958278
70537,722.816509656
71190,3078.99049493
71006,618.46886326
71181,596.755355016
70133,764.781482017
70333,3219.4164967
70591,696.393707818
70825,640.956491001
70752,674.561716402
70960,624.625730183
70968,624.625730183
71240,595.377062618
71060,616.031730637
70987,626.627641222
70865,618.706462557
71045,625.450317824
70910,651.671517711
71309,578.574449918
70216,750.772717361
71222,609.825028522
70588,3182.0783321
70859,3101.44547204
70037,791.827269545
70096,765.926154781
70612,708.991529442
70817,3128.37675605
70929,608.028699097
70620,723.829494354
69984,3340.33711582
71260,3043.77670421
71168,599.737600117
70087,786.920986616
70558,3154.65113784
70667,674.332076431
71186,582.077749142
70368,756.847731411
71057,605.944302232
70850,625.101561729
70601,714.956019645
70652,699.650815467
70906,623.021777479
70775,3110.08469416
70534,731.758632345
70805,3108.90737076
71000,623.879015754
70063,798.969083146
70743,681.350794245
70952,611.441553168
71246,576.659004369
71039,627.924080745
70288,769.72900786
71349,3011.81667443
70812,662.706629544
71046,617.32817016
70755,665.381361463
70860,622.948516883
71288,581.639180846
71037,632.047018947
70233,764.117253415
71228,583.997807306
70801,635.903053928
70639,702.793419606
70200,787.663721382
70228,777.067810797
70489,742.363135209
70271,770.475722289
70784,671.694607761
70690,688.817305585
