id,duration
544117,501.770772972
544638,321.694949084
545021,349.833197052
545406,564.158786336
544562,403.7666969
544299,396.91674382
544385,513.068455104
544112,432.303776662
544196,495.659255544
544784,370.128353398
544688,293.072968357
544437,427.202512923
544586,434.052466002
544583,560.763423766
544546,550.204177286
544534,391.815480081
544826,370.128353398
544647,462.020912042
545432,432.346564833
545596,228.011588307
544502,550.204177286
545214,1976.20347473
545646,572.757428755
545226,214.311682148
544370,599.47803336
545297,397.146449065
544404,631.155772801
545083,432.533481907
544453,2294.30505366
544470,384.583810353
545396,568.878333426
545085,635.943105709
544941,548.328474189
545263,410.489636222
545162,820.71347904
545436,623.228455593
545060,2466.45356034
544669,2221.01886534
544275,451.920400674
545524,657.69013571
545011,638.260428772
544628,625.129156337
545306,673.078827891
545280,440.775405325
545351,710.86808476
544476,381.528051639
545210,418.918476713
544658,662.918413206
545172,704.018131681
545050,623.25345324
544842,275.366953113
545209,418.918476713
545536,654.362558958
545056,780.793816182
544700,852.136515589
545024,854.708541544
545594,871.549107381
544847,830.449388906
545503,2248.58847958
544296,643.650625695
545305,853.129654132
544611,745.533797097
544747,2242.87579395
544448,580.295146814
544146,510.089714853
545189,214.693398797
545590,573.139145404
544930,2064.76845663
545199,425.878328403
544721,887.608449395
545689,663.589738417
544559,2484.2615917
544347,888.448901156
544615,884.739607755
544163,881.598948077
544663,891.589560834
545656,945.820551745
545692,980.638950864
544061,398.223813194
545411,473.573297065
545026,502.110376828
544687,2109.89139933
544692,129.964724063
544882,393.377252347
545492,385.390031822
545065,459.873390907
544588,323.740454109
545597,392.239984901
544878,2109.32276561
544192,359.5092036
545382,269.620037188
544909,386.340382194
544589,352.090616798
544977,393.190335273
545134,357.803302431
545099,548.413375153
544849,357.523601892
545154,610.376883696
544868,2168.50233348
544391,471.10328722
545484,624.076789855
544235,523.899519622
544623,326.414496174
545483,624.076789855
545443,391.773367288
544447,505.564967337
544180,139.700633928
544714,462.759347693
544980,616.29360155
544606,2238.34316394
545283,287.954589472
545067,481.730319519
545235,446.343286677
545688,223.461843144
544881,471.739706761
545247,446.343286677
545602,301.654495631
545663,442.065359552
545016,382.902906831
545133,463.667585272
545371,417.72130595
544797,203.964350389
545130,468.930768438
544717,709.22141153
545108,711.793437485
544168,650.143859773
544956,701.692926117
544819,888.618703084
545422,760.770477875
544748,2228.14063646
544337,797.31977581
544136,568.725646644
544524,740.814250007
545517,707.430609397
544263,670.608818046
545606,682.602823035
544313,343.272177157
545294,521.073466153
544766,395.499775835
545285,732.258395759
544245,649.490325086
545250,677.798374981
544413,657.26563089
545327,665.575340125
544736,318.257473721
545631,506.618009197
544188,636.528854578
544884,677.628573053
545225,493.843455764
545116,719.296925251
545279,705.02838537
544961,621.123047251
544899,677.628573053
544300,347.719906209
544278,1962.24886568
544386,373.014310184
545070,322.221470014
544796,569.362066185
545059,1862.09726847
544411,414.979478067
544214,98.202083658
544200,425.538724547
544815,653.259521804
544303,551.944984125
544827,948.918423252
544597,759.42062033
545215,902.403510207
545480,916.103416365
81255,2228.18904252
81501,2272.42942067
81222,558.189808579
81420,2090.35020455
81137,2256.72612228
81094,2049.25048608
80853,2251.58207037
81125,2341.20009412
81240,438.328803895
81376,2235.0389956
81221,558.189808579
80932,2070.93761276
81257,670.632226462
81095,2049.25048608
81080,2197.0799368
80919,398.34923772
81059,302.747385674
81448,604.118972756
81492,286.772944624
81278,2033.13124075
81008,2100.76464675
81225,384.250499766
81452,438.226787785
80942,2240.35217406
81017,499.197157786
81109,2084.72241988
81107,2200.87413117
80844,536.290091797
81061,2270.72284413
81135,2240.59899445
81299,2381.00985837
80909,2416.60880593
80943,454.091330225
81160,2296.17916753
81126,527.437421864
81171,556.526020203
80828,520.272862575
81315,727.027853653
81117,2424.55391367
81161,2234.48747702
81140,750.845386326
81062,638.402968444
81076,2502.17793243
81183,2199.10044418
81145,698.049153924
81077,2502.17793243
81413,2048.96155289
81279,2281.528911
81270,2408.23986876
81293,977.665828504
81175,2623.40590981
81495,740.515845091
81236,441.49446122
81081,1982.56743044
81079,1982.56743044
81041,2235.98934597
81327,558.002891505
81066,2235.98934597
81052,2235.98934597
81215,417.592027583
81272,623.67569345
81354,567.170167648
81124,441.027843607
81194,2015.99385922
80945,243.754734881
80938,2086.41120591
80905,2037.32426691
81405,378.308784266
81168,344.05901887
81362,417.405110509
81200,2161.88770353
80837,2040.50703938
81341,2020.2546712
80856,70.5709768648
81379,569.844209713
81477,970.41704363
80831,833.417982046
81418,780.375604632
81347,636.637163958
81113,1900.49568263
81219,2216.89136039
81275,2361.01151771
81149,152.600611887
81012,177.428398249
81415,725.067249592
229264,354.923288744
229280,646.872896791
228468,2089.98390273
229231,692.819176113
228756,2057.73752957
229068,2338.55925741
228549,2142.78013514
228305,515.017887118
228825,819.632149987
229021,755.708037382
228691,468.036356459
228394,368.308588693
228643,202.501304687
228252,372.017882094
228304,378.867835174
229222,641.143096012
229568,386.583913039
229490,549.250537367
228498,301.24381641
229230,577.78761713
229501,461.067272124
228390,495.019546457
228824,533.717040905
228275,132.210971762
228503,536.602997691
228673,434.151192566
228297,350.245854447
228403,413.601333329
228507,177.588617361
228702,465.828932007
228502,441.569779368
228506,314.858821605
228603,437.860485967
229506,495.800770279
229508,699.754030157
229347,643.817138077
228347,501.402881923
228958,412.082349234
229028,418.932302313
229192,425.782255392
228516,447.681296797
229522,329.255050621
228708,461.381202955
228776,2326.71005671
229112,666.132801801
229105,613.336569399
229077,849.349285367
228892,2213.6990051
228928,810.821592847
228867,785.637087483
228563,245.663643333
228202,601.537363985
229370,592.412876014
229277,676.886847856
228397,2193.17414351
228247,628.767374374
228221,2122.96871155
228329,772.039197435
229233,812.570282187
228590,511.198695106
229005,552.298413581
229453,710.118477062
229090,684.849070734
228441,626.3401527
228279,623.199493022
228431,630.049446101
228234,792.147436706
228567,647.45864566
228517,499.629194936
228841,2158.50054867
228226,2159.63781612
229364,447.095547927
228526,300.971998372
229326,362.621576085
229445,105.490367157
229348,457.654794408
228415,294.122045293
228444,300.971998372
228472,269.294258931
229287,552.68801273
228560,459.055997391
228778,796.655069076
228813,866.860501037
229039,855.732620833
228771,786.095822595
228417,874.847721562
228427,334.967060876
228815,105.235664265
228364,197.696856633
228876,502.777737115
229102,449.41287099
228789,489.077830957
229064,333.642876356
228565,201.21923296
228817,366.432885596
229534,569.061960954
228724,574.477155524
229097,575.657211141
229237,645.862643102
228734,611.612877706
229385,589.357117299
229190,371.322234614
228576,188.886299492
228440,2045.8113104
228655,2168.81297476
228286,439.167555341
229559,541.916851529
229480,841.277163878
229004,820.72730464
228810,536.196283395
228586,1826.1975403
229052,425.892154003
229519,242.107036714
229268,2117.0098809
229139,2074.77289498
229201,377.705570081
229029,666.51451845
228588,456.46685629
228629,604.296307014
229160,610.008992647
228419,379.41147125
228581,498.703842211
229336,648.536685167
229016,1029.12829357
228933,1022.27834049
228320,678.669767488
229026,711.807263085
229243,708.097969684
228349,519.737434208
229235,718.657216164
228355,593.65215957
228483,345.416408746
228325,602.547617674
229340,553.775284883
228819,677.914216691
228422,685.901437216
228886,832.593620494
228428,548.087596896
228915,261.850674482
228872,568.068822411
228946,532.681789569
229545,746.795464132
228976,624.931067216
228836,727.38287234
228399,443.887102431
228999,607.60676862
228719,309.375841217
228387,411.937544952
228309,84.6009040634
229322,733.554293086
229529,775.222645284
683529,2233.30395704
682771,514.786417822
684493,452.297063726
683054,201.149683091
683874,625.522934535
684565,673.472606089
684260,596.985854772
684006,702.111701962
684071,712.670948443
683934,705.820995363
684208,708.961655041
682876,79.2681710289
683182,350.099286115
683790,278.187952985
683225,434.573257958
684443,393.771030545
684436,298.737812223
684097,242.800920143
682837,427.723304879
684351,323.565598585
684382,408.039570427
683025,233.947574832
682938,427.723304879
682809,178.010682753
683987,496.22283567
684068,253.360166624
683383,451.982457517
682940,227.097621753
682937,227.097621753
683991,358.952631427
683220,519.0472298
683118,312.310029246
683587,65.1694330754
682872,305.460076167
683052,407.343247569
683427,254.412533106
683686,2015.16705824
683201,458.747509632
683525,99.1644955794
683732,242.716019179
683106,353.155044829
683295,117.142328862
683009,205.325594105
682932,261.831119908
683551,342.027164626
683040,141.970115224
684394,421.654575621
683289,212.175547185
683110,99.7331293024
683044,384.83278427
683018,332.036551869
683813,133.414260975
683925,611.907929341
684080,618.75788242
683242,314.24563566
683554,295.342449653
684112,410.35689349
684213,491.121571931
683240,496.536766501
684008,484.271618852
684059,484.271618852
682995,496.536766501
684386,533.358557852
682946,267.942637336
682971,415.77208806
683993,484.271618852
684347,491.121571931
684043,442.034632931
684105,658.482745703
684092,714.062918781
683476,412.691331699
683481,317.658113377
683056,400.111577841
683685,303.941092072
683948,317.64099823
684535,590.305703621
684563,561.768623858
684203,552.346644824
683886,344.871008619
683753,2191.23677305
683316,697.324369054
683946,787.51102653
683901,787.51102653
683620,819.757399694
683765,907.372031214
683748,2295.98090359
683684,737.41383384
683549,2232.18380474
683545,2232.18380474
683789,613.843535755
684490,694.039580473
682993,580.162404082
683780,606.993582676
683567,442.323566115
683016,580.162404082
684467,266.788254744
683648,1677.65288752
683155,223.116510314
683999,200.292116184
683519,211.98863011
684310,259.938301665
683253,233.675756794
683986,537.883305368
683153,2456.43222096
683309,810.692139662
683772,2282.63771643
683313,578.388717095
684329,851.223224414
683669,918.856630419
683078,242.843032936
682890,331.02629818
683048,285.080018857
684072,388.966582491
683236,31.6581033305
683512,62.7672090483
683338,249.692986016
683495,256.542939095
684202,142.776336692
684331,297.455740496
684264,149.626289772
683280,140.77294446
682747,201.556397387
684122,470.656613658
684537,455.819440053
683687,249.481071295
684135,502.334353099
683355,162.435073497
684528,549.460688038
683915,536.329415603
684259,476.114596399
683972,511.501629241
684045,543.179368682
684027,511.501629241
683970,511.501629241
683239,449.852051528
684406,451.286810037
684054,437.586903879
683474,339.624940599
684505,207.498788265
683257,1879.7725571
683446,138.999257473
684411,801.949368339
684343,615.592225095
684299,284.112553339
684270,347.468032221
682973,293.237041311
683628,281.540527384
683691,246.153494542
684224,400.264264623
683541,1878.19366969
683623,239.303541463
684524,399.6956309
683719,498.921875382
683443,73.9799902156
684424,230.662786251
684061,581.240443589
683959,539.003457668
683138,564.883610511
682898,505.237425031
683142,596.561349952
683059,659.916828834
684479,671.910833823
684462,534.64062958
683042,459.291145709
683340,582.292810071
683330,730.122260795
684222,654.501634264
684098,573.736955823
683221,489.305096773
683393,538.392035774
683168,489.305096773
683964,445.362209683
684417,753.60086499
684069,866.611916595
682887,576.368209717
682902,671.40142804
683381,579.508869395
684086,782.137944753
684093,591.527872031
684236,682.851796953
683675,518.181780392
684141,549.29088611
684085,485.935407228
683213,477.082061917
683945,479.085454149
683274,357.221057233
684391,513.903853268
683803,479.085454149
684153,620.421670796
683741,469.451560394
684487,588.175297632
683881,2234.48401266
683952,491.036670967
684118,2118.79891899
684192,497.886624046
684038,360.616419803
683582,537.551584013
683654,2070.28061371
683639,1915.21949326
683629,280.148557046
684190,835.205995192
684558,605.474598581
391438,2320.383971
391595,2393.73006264
391389,2429.68572921
391661,2379.46152276
391346,400.672114939
391341,454.58849964
391226,317.886929119
391215,455.157133363
391199,2168.7004226
391752,2081.38328214
391677,516.153176389
391190,451.362938998
391580,336.832903298
391460,696.415917351
391716,2263.66653048
391186,602.791784512
391695,836.529965588
391180,497.19931971
391268,711.524908993
391355,2136.07233279
391456,402.148986241
391649,2583.68660068
391548,2569.98669452
391521,547.823033329
391431,2340.38231167
391392,818.212528449
391372,2326.68240551
391294,445.498241961
391295,445.498241961
391340,2326.68240551
391434,624.436798403
391581,2172.83422082
391425,1965.92721834
391154,1908.55556775
391210,2170.83082859
391494,928.609441307
391462,2490.1473688
391278,2003.63157424
391509,386.216657983
391439,589.159664172
391709,619.700136167
391356,638.815236895
391424,582.309711093
391613,914.425802389
391306,2134.79026106
391724,311.546381824
391354,1972.69227045
391560,474.213006153
391686,2160.96790497
391404,2162.10517241
391657,943.319601154
391481,711.041176234
391342,2077.43640099
391748,724.529167672
391414,831.827533644
391472,2315.28270727
391468,652.133426405
391590,479.942806932
391204,523.885694022
391756,658.312729651
391755,2419.82280559
391418,2020.38723912
391452,2143.38890348
391240,843.227231885
391447,976.219509005
391643,824.112131157
825632,763.522341252
825779,2377.01604939
825369,367.117535848
825727,506.391132324
825602,2250.87372535
825549,739.263188613
825770,551.30216031
825705,2316.9032463
825251,369.943589317
825658,479.542838584
825427,2214.03481885
825577,521.694923541
825765,2265.04024912
825620,2268.9364596
825633,2423.6158634
825721,559.840899412
825796,2215.57159347
825609,447.39848153
825812,2140.73151538
825454,443.90110285
825407,2407.97246833
825505,2318.86385036
825440,494.185212614
825662,2298.29687597
825501,2097.50139092
825598,692.196756991
825462,2303.11843917
825627,2341.07749797
825638,2393.87373037
825530,720.733836754
825482,2440.38864342
825712,2100.18331549
825730,273.544073681
825659,446.201310767
825648,2299.41702827
825815,2256.61140863
825833,290.766356167
825537,2087.40876205
825644,559.297263336
825820,2269.37807956
825578,836.23201335
825377,410.746492107
825330,485.586570194
825368,359.342230044
825250,2129.78987688
825857,2259.09853362
825418,510.040522408
825410,2162.63055679
825860,2301.33551954
825532,724.061413506
237621,655.758946899
237648,2378.55441324
237829,2209.03783583
237717,2395.9636128
237498,568.144315378
237729,2110.86395783
237592,2223.87500944
237612,2118.28254463
237581,2340.02672072
237564,469.401803654
237786,2202.18788275
237390,2203.3251502
237783,2202.18788275
237791,2413.37281236
237373,683.829409049
237315,369.207418276
237639,2214.43591526
237413,308.992599072
237911,606.086259029
237904,556.999320029
237235,419.346723758
237349,484.705594872
237299,185.906033746
237348,435.236939223
237795,2346.96157476
237525,350.194333657
237384,2255.84956456
237379,2255.84956456
237574,2202.48469844
237830,1934.22560931
237441,2199.34403876
237502,2246.84420785
237636,2305.5650406
237307,2281.87452169
237377,632.425146985
237533,2204.8020215
237483,545.362034042
237421,2081.06192149
237811,2514.13583146
237363,2332.62524906
237604,517.368590355
237743,826.727397961
237693,2303.51953558
237599,2296.6695825
237544,753.381306322
237457,2346.32515522
237689,1872.55891645
237732,2301.47403055
237568,2502.6683474
237819,958.514621817
237361,2260.64613012
237818,958.514621817
237443,906.855656862
237236,912.270851432
237549,2619.09187672
237589,2096.6204156
237416,2097.18904932
237465,1871.73557983
237463,2135.71674184
237675,426.434264583
237546,349.922515619
237852,433.259220015
237329,2235.38460629
237741,1906.91069795
237673,1995.0939632
237684,2173.20918302
237357,581.402601571
237418,377.067625044
237417,377.067625044
237448,2049.85079966
237312,1934.2677221
237449,2049.85079966
237596,748.280042583
237759,673.796683498
237563,2168.13291693
237424,396.25051159
237628,2006.03492633
237451,1876.18330888
237308,1971.78516093
237637,2019.64993152
237708,639.444901992
237347,813.129507913
237423,2335.29929113
237903,750.665151464
237232,659.612369203
237534,683.642491974
237318,623.444787917
237793,762.718384393
237738,438.547400829
237799,2294.90377801
237301,637.169691722
237323,557.228349896
237452,274.997536568
237239,860.297955646
237550,2272.02871321
808051,666.888916892
808052,666.888916892
807299,2039.22585715
806682,380.354503416
807074,330.698930692
807291,291.602604449
807467,705.518625523
807547,712.368578602
807639,543.420634917
807787,550.270587996
807725,613.626066878
807605,527.59820527
807399,221.948691065
806845,1724.13724877
806954,198.258172149
806883,525.594813038
808033,404.027907185
807213,180.280338867
808086,379.200120823
806791,356.646869354
808017,361.790921264
806780,303.850636952
806768,367.206115834
807701,291.585489303
806660,349.796916275
806952,229.93591159
807964,372.350167744
807279,261.045017308
808194,428.287059824
808016,308.994688862
806990,318.857612485
807393,1931.7826869
807822,2043.65647106
806866,435.009323768
807158,230.674347241
807756,2149.24893586
808021,503.50885456
807203,1805.64036286
806941,370.261874548
808203,628.259208262
807678,146.811797293
807035,345.434088186
807051,271.519362824
807867,336.878233938
807181,366.552581147
808126,508.966837301
807959,343.728187017
807066,387.671074108
808158,441.902065018
806720,447.885893311
806861,454.735846391
806589,384.53041443
807954,544.353870143
807186,387.671074108
806755,433.61735343
806794,433.61735343
807715,262.963508576
806857,454.735846391
806641,373.971167949
807081,570.505841025
807371,471.194695578
807130,369.880157899
807882,488.035261414
806903,310.233972419
807731,625.305465658
806965,563.655887946
806814,436.944930182
807858,340.20581069
807874,287.409578289
807845,424.679782533
807445,160.341901523
807004,457.138070418
807938,497.66915517
807849,490.81920209
806600,422.319671299
807629,2083.76305099
808131,388.367396966
807656,483.969249011
807606,795.450580106
807244,324.205696615
806575,603.024032227
806713,662.670217707
806718,557.077752905
807379,450.348020656
806565,603.024032227
807341,434.058973396
808234,508.670021616
807321,306.609579981
807866,611.690460464
807749,2211.48426244
806521,554.318809875
807826,474.42025622
807193,510.096222246
807373,794.627243491
806880,618.387726761
807036,604.11918688
807220,452.580442755
806732,671.183959163
807558,715.424337316
806884,576.15074084
806989,2228.74077522
806966,576.15074084
806895,618.387726761
807172,215.395553671
807359,162.030687546
807673,365.228396627
808023,203.130406021
806984,810.389769821
807125,690.528765136
806758,810.389769821
808137,854.061514251
806556,796.689863662
808082,938.535486093
808142,2061.80410627
807085,298.477555175
808141,2061.80410627
806898,143.798151372
807815,205.447729084
806933,238.831369694
807794,406.07341221
806879,270.509109135
807060,287.918308695
807931,159.501449762
806678,284.777649017
807881,395.51416573
807029,-84.9828948676
807744,128.20542697
807757,477.204196896
807713,477.204196896
807078,1979.96138832
808108,448.667117133
807513,187.571911912
807126,452.690341366
807703,518.049212479
807887,570.845444881
807525,542.876998841
808171,570.276811158
807631,542.876998841
807761,370.219761755
807429,476.380860281
807620,405.606794597
808090,552.867611598
807364,254.279965193
807242,293.376291436
807385,92.1819745874
807131,339.322570758
807199,145.546840712
806742,321.913371199
807132,434.355789081
808237,740.863545572
807835,347.16566238
808155,297.510089657
807189,299.215990826
808202,237.295270453
807531,371.993448742
807533,213.604751538
807960,132.271439373
807886,381.899160535
807161,137.033099257
807979,388.749113615
807210,471.219693225
807784,434.695392937
807870,640.584259229
806894,483.901463194
806835,846.515238314
807296,634.218038909
806615,659.614458993
806601,332.277818104
806875,539.753454309
806833,2202.90273517
807920,661.049217502
807480,651.058604745
806659,501.225761789
808109,678.458417062
807654,657.908557824
807346,662.186484948
806653,617.377473072
806979,539.753454309
807672,664.758510903
807221,606.249592869
807012,472.688682026
807168,641.636625711
806647,490.666515309
808045,661.049217502
806730,722.969937875
807298,643.113497013
807665,536.383764764
807436,431.359933684
808201,658.816795403
807276,241.862130762
807704,599.739243646
807976,606.589196725
807844,282.961849237
808055,489.317333142
807167,638.852685035
807877,735.88929559
807372,486.745307187
807426,514.713753226
806757,632.002731956
807786,555.838469348
807668,513.601483427
807892,545.279222868
806962,480.845704479
806739,565.319676322
807403,631.247181159
806695,611.265955644
808083,693.465392594
808159,668.637606233
808211,612.13208043
807642,180.806859797
807556,606.504295761
807488,479.903236608
806810,157.413156566
806908,431.953565054
807724,208.503487799
807873,261.2997202
807987,225.912687358
806906,358.038839692
806905,568.919071112
807365,807.503813035
807148,829.190939718
568379,2336.922167
568232,494.834329698
568038,425.19753146
567933,475.523754016
568432,651.619141843
568113,640.643273044
567988,282.197526437
568107,179.745721312
568480,255.095205183
568459,611.707361486
568446,529.550712706
567973,394.555043355
568117,590.902799356
568006,390.464033305
568005,390.464033305
568165,2200.87413117
568204,241.140596133
567985,555.345964586
568203,241.140596133
568486,749.987819419
567979,2176.25825953
568327,801.409196628
568439,776.012776543
568489,669.851678018
568000,612.480027429
568101,2315.82078919
568236,831.610064767
568308,708.039766682
568210,2463.08160619
568333,509.382570118
568335,182.045929229
568395,2597.73767168
568403,712.844214736
568311,847.24557734
567981,904.888370588
568458,2209.09893944
568087,2084.09388284
568247,1921.42725851
568413,1917.14933139
567943,2056.69407053
568007,241.819128466
568202,427.607637987
568215,491.506752945
568298,2295.06689773
568383,2277.08906445
568401,633.666306207
567947,568.876068817
567942,2097.53908611
568217,218.358314796
568300,432.68390408
568479,600.494580318
568341,422.124657599
568234,2535.60436121
568072,330.359112712
568318,2091.11363785
568209,414.264450831
567976,2138.19718462
568336,322.371892187
568139,2045.65109129
568172,415.733439633
568277,908.198832194
568192,894.498926036
568195,2459.28741182
568253,609.212353994
568248,492.517006635
567928,492.576234574
568020,501.896197498
567983,611.197955702
568302,2378.42071727
568221,553.742079527
568061,508.474332539
568430,974.779871718
402248,2195.27530907
402190,2336.25480671
402220,2251.78083487
401881,790.394504582
402149,2392.76033252
402100,2375.35113296
402167,2107.66067755
402196,747.020251215
402247,2195.27530907
402145,2244.93088179
402303,2265.48074103
402055,638.287126734
402273,2258.63078795
402219,2251.78083487
401787,587.748314078
402011,453.05013579
402160,625.138739152
402152,2028.75458706
401916,2138.62497898
401757,430.666686248
402096,591.058775684
401833,461.775791966
402150,2028.75458706
402079,350.131713052
402143,663.199814059
401887,1988.66512227
402044,2267.9000802
402107,2570.40893473
402197,2415.1608972
401804,654.049653063
402062,2467.6004106
402082,2425.36342468
402083,2425.36342468
402084,2425.36342468
401866,2282.93205338
402104,2210.85091832
402232,2519.36139167
402298,2649.21300911
402124,2310.87550178
402090,2374.23098066
402127,2310.87550178
402351,525.555775667
402312,233.60616762
402137,2572.81115876
402324,2635.59800392
402331,972.720541093
401934,2682.95336872
402118,2298.10883084
401877,2186.23504668
402205,2492.13138128
402002,1016.83323011
401985,2301.35150663
402092,2324.49050697
401780,2022.57528381
401738,400.584949365
402047,2155.92427993
401970,2100.45400547
402346,499.141219393
401957,2047.38595503
402234,1926.95631662
402176,214.720096759
402194,2243.73371103
191888,720.386525749
191227,595.381469154
192138,712.967938946
191582,615.931328392
192209,466.395976499
191835,2422.63213285
191689,2299.16385088
192145,624.31805609
191679,282.296253
191224,226.927994644
191342,525.72755577
191258,265.455687164
192265,404.160649917
191443,399.016598007
191578,384.748058125
191219,332.520459447
191459,2051.60663239
191238,444.962877329
191332,325.101872645
191539,2195.72678971
192266,319.686678074
191236,423.844384368
191532,458.662783487
191386,377.898105046
191536,522.018262369
191381,272.305640243
192286,446.397635838
192123,391.199179409
191693,434.573432777
192059,511.060184094
192381,475.104517529
191430,519.616038342
191477,433.750096162
191608,440.600049241
191388,433.750096162
192245,452.780971304
191866,636.566088593
192072,498.727250626
192084,564.866670184
191544,531.185538511
191330,577.131817834
192260,529.479637342
191969,827.261062279
192234,840.960968437
191781,461.040009868
191650,588.319601354
191861,584.04167423
192203,794.657970113
191923,613.13027257
192378,615.702298525
191517,487.556582252
191817,662.785845293
191594,261.364677114
192326,783.911806558
191412,539.614379003
191229,568.151458765
192184,347.842041188
191210,557.592212285
191973,942.020803224
192111,579.297129493
191865,490.672244283
191691,744.662793533
191440,808.586906138
191359,639.638962454
191732,660.188821691
191476,650.198208934
191289,738.381474177
191858,839.127378133
191444,639.638962454
191556,657.048162013
191760,825.427471975
192233,845.408697489
191761,320.552127482
191718,2050.76618063
191331,293.152315166
191898,1972.57352814
191682,70.8395053565
191777,352.229866923
192308,403.888831879
192321,410.738784958
191200,483.787385534
191422,314.270808126
191631,296.292974844
191713,2050.76618063
191961,706.661621943
191870,904.418463429
191914,858.472184107
191446,894.996484395
191549,891.287190994
192298,2637.20454253
191469,968.911209757
191840,2356.38281468
191695,217.276985743
192258,486.970833383
191472,312.878837788
192212,71.8326438994
191810,301.564040511
192277,177.425108702
191745,1883.94864293
192411,550.114397544
192214,588.387387172
192086,444.267229849
192241,548.934341927
191724,247.562754845
192296,886.253713072
192394,737.855628625
191941,439.190963757
192311,428.063083553
191911,1954.51079389
191916,375.835484875
191290,162.647163037
192249,459.740822994
191363,391.241292202
191627,154.575041548
191703,161.424994627
191932,452.805968951
192088,630.15775548
191425,610.745163689
191657,466.056372643
192083,630.15775548
191465,399.560234083
191498,416.969433642
191931,595.339356361
191690,2234.6882197
192405,657.447669186
191398,2193.0198675
191489,620.650875482
191358,370.938253356
192307,597.826481352
191904,725.106072839
191901,714.546826359
191863,632.118359541
191277,563.050195026
191466,674.372460609
191952,859.592336407
191652,719.750106208
191328,695.490953569
192333,590.789611199
191560,469.493848006
191405,557.677113249
191639,624.173251809
192236,636.735890521
191854,545.980599323
192037,612.476737883
191793,758.090881654
192061,529.394736378
191748,438.63944518
192062,529.394736378
191825,582.759602503
191454,583.5151533
191313,425.236354706
191279,266.847657502
191524,512.850986227
191662,245.160530818
191396,526.814827923
61035,2177.73336678
60005,2278.18177967
60044,604.473252329
60706,659.272876963
60811,666.122830042
60547,666.691463765
60884,2329.2721109
60383,631.406447033
60988,753.270843949
61172,707.324564627
60722,739.570937791
60766,739.570937791
60771,739.570937791
60812,598.591440146
60267,365.87139526
60037,267.69751726
60161,380.139935142
59948,225.460531339
59858,493.150986747
61203,2016.75552847
59935,214.901284858
60039,204.342038378
61038,2062.70180779
60233,2032.72996952
60156,432.936167543
60849,276.550862571
60362,362.162101859
61240,2188.84413183
60051,204.342038378
60815,434.939559775
60227,268.435952911
60162,363.469171233
60264,306.963645431
60690,515.619337253
60735,283.315914686
59902,295.581062336
60019,513.615945021
60501,336.680780811
60143,309.280968494
61095,180.864109561
60520,2013.7168849
60997,416.49510888
61031,511.528327203
60625,385.386003162
60810,451.882141722
60011,590.858247135
59995,424.694244126
60510,2217.12650871
60831,591.936286642
61124,635.727162328
60376,598.336737254
60637,2214.97110507
60364,788.403173899
60907,723.910427572
60673,2464.6837272
60858,776.706659973
60642,2214.97110507
60986,625.167915848
61298,651.64237544
60292,636.507710772
60643,555.725917185
60987,629.072008824
60859,643.340548705
60132,478.500730217
60649,340.093258527
59828,521.306349861
61106,677.420512173
60905,628.333573173
60164,446.822990776
60862,374.911657646
60486,358.071091809
60165,804.989036844
60956,828.110922037
61250,2228.84081316
60554,644.452818504
60773,753.185942985
60478,2174.04118852
59848,448.673696226
61213,674.993290499
59892,2270.21167429
60745,753.185942985
60532,2297.04285288
59900,427.555203265
61227,2033.89290999
60337,1771.61764916
60487,1806.43604827
60827,170.68657973
60465,164.405260374
60964,244.601305092
60369,562.211268761
61243,620.151553073
61271,2462.8080241
61115,958.887892203
61030,990.565631644
60496,808.486415524
60714,2523.86329506
61167,881.26387344
60145,844.442082089
60421,769.958723004
60153,304.561421404
60595,472.372097642
60402,1914.34583614
60842,433.275771399
59874,259.183775805
60535,1959.72348174
59915,259.183775805
60798,359.361046037
60511,247.487261878
60968,264.327827715
60864,359.361046037
61101,521.815755645
60854,303.78087296
60457,350.295786005
61009,404.272074024
61107,562.660771228
59829,332.631883554
60693,432.809153786
60902,545.251571668
59847,405.621256191
60395,429.311775106
61293,392.218841095
61256,533.19833874
59901,1910.38183985
60473,288.332277461
61151,508.939186101
60537,379.656202383
60617,354.828416021
60302,373.374883027
61257,2227.44884282
61120,649.342167523
60266,774.049733054
60502,731.24411341
60592,734.384773088
61154,261.356969964
60825,363.808775089
60973,479.960486373
60023,312.718443857
60293,30.7594485671
61052,444.573453531
60250,1915.65290551
60996,412.89571409
61155,335.271695327
61081,412.89571409
60222,266.772164535
59905,284.749997817
60789,194.860831405
61201,222.175742757
60681,1959.8083827
60454,174.226071203
60887,261.272069
60146,401.802064179
60251,408.652017258
60569,562.762787338
60228,623.546240265
60978,678.345864898
60665,618.699679418
60581,794.956311294
60500,907.967362899
61145,2316.01382471
60002,324.093144452
61039,487.625893566
59938,566.955813498
59863,528.428120978
60639,667.701717454
59869,2212.6958948
60904,658.619342276
60418,561.014097998
60638,759.950995101
60845,837.006380141
59983,659.205091145
61178,745.113821496
61002,663.805506979
61291,2153.72891703
60924,2246.1901094
60931,255.704187648
60083,310.206321219
61043,484.298316814
60441,2201.38109752
61205,501.707516373
61208,554.503748775
60699,657.880906625
60921,706.967845625
60975,2205.34509382
59998,533.342467643
59999,385.513016919
60099,381.803723518
61207,2134.57102813
60080,237.683566195
61022,612.401244915
60410,887.502404625
61128,935.45207618
