id,duration
512368,617.570588958
512801,583.815098182
511860,668.106156621
512795,583.815098182
511400,601.781814424
511547,601.781814424
512162,615.026457309
512468,602.566908215
512251,2931.13870248
512498,602.566908215
511919,647.699449863
512591,602.566908215
513020,621.751272692
511438,601.781814424
512487,2226.30860459
511857,668.106156621
512899,656.235497475
512090,2442.73759161
512430,617.570588958
511785,716.978345656
511842,668.106156621
254477,3680.7729632
254295,684.242420183
254354,5006.21342514
254357,5006.21342514
254595,3532.68289621
254587,3532.68289621
254394,749.679381392
254270,682.444101278
254427,3701.24868894
254521,3916.82081002
254519,3916.82081002
254555,729.329393769
254370,5006.21342514
254494,744.158208381
254562,3916.82081002
254189,554.912696733
254277,682.444101278
254387,4383.2556102
254605,1078.87432765
254329,684.242420183
254667,693.35815867
254551,3916.82081002
254408,4383.2556102
254400,4383.2556102
254457,690.212243634
254332,5006.21342514
254230,623.164497809
254444,690.212243634
254512,3680.7729632
254446,3701.24868894
254437,3701.24868894
254232,5283.62847732
254333,1033.6825552
254188,554.912696733
254569,3916.82081002
254693,1270.56172198
254607,1078.87432765
254635,699.793907731
254323,684.242420183
254456,690.212243634
254473,744.158208381
254388,749.679381392
254570,3532.68289621
254518,729.329393769
254586,1078.87432765
254705,520.098115637
254317,5316.36689992
254177,554.912696733
254422,690.212243634
254644,4076.9350168
254401,4383.2556102
254170,516.8
254540,729.329393769
254617,699.793907731
254269,5199.01688347
254169,541.092705639
254227,623.164497809
254296,5316.36689992
254385,5006.21342514
609644,3956.99771439
609543,596.878436976
609845,613.410717871
609791,613.410717871
609339,2136.9002798
609880,615.604668859
609331,601.595892832
609380,601.595892832
609397,601.595892832
609378,601.595892832
609286,601.595892832
609914,615.604668859
609724,668.92392459
609265,625.830589557
609979,548.953924127
609395,601.595892832
609479,952.109669554
609877,615.604668859
609668,628.754221099
609239,625.830589557
609901,615.604668859
609319,601.595892832
609734,2217.7509586
609762,668.92392459
609601,630.597335293
609371,601.595892832
609582,589.417833936
609493,3043.06377459
609273,625.830589557
609311,601.595892832
609559,606.402315991
609649,3956.99771439
609549,596.878436976
609415,724.169392933
610006,1186.39508129
609294,601.595892832
609985,548.953924127
609614,630.597335293
609303,601.595892832
609833,613.410717871
609685,628.754221099
609929,615.604668859
609635,628.754221099
609691,628.754221099
609505,952.109669554
609568,3299.65617059
609569,3299.65617059
609720,668.92392459
609721,668.92392459
609571,606.402315991
609560,606.402315991
609593,589.417833936
609681,3956.99771439
609443,724.169392933
609591,589.417833936
609753,2217.7509586
609630,4409.16216445
609666,3956.99771439
609498,952.109669554
609259,625.830589557
609992,548.953924127
609413,724.169392933
609742,668.92392459
609772,2217.7509586
609463,724.169392933
609517,3526.51815665
609745,668.92392459
609718,668.92392459
609352,601.595892832
609797,613.410717871
609628,630.597335293
609225,625.830589557
609411,724.169392933
609518,596.878436976
609335,601.595892832
609968,978.751857233
609738,668.92392459
609545,596.878436976
609245,851.791413619
609417,724.169392933
609557,606.402315991
609229,625.830589557
609911,615.604668859
609770,668.92392459
609905,615.604668859
609918,615.604668859
609561,606.402315991
609933,615.604668859
609381,601.595892832
609358,601.595892832
609542,596.878436976
609351,601.595892832
609908,615.604668859
609284,625.830589557
610000,1186.39508129
609562,3299.65617059
609444,724.169392933
609254,625.830589557
609207,643.896963826
609547,596.878436976
609453,724.169392933
609554,606.402315991
609471,952.109669554
609776,668.92392459
9302,3023.75555288
9350,537.734892864
9233,1867.9657382
8870,4545.2849194
8751,3674.19412384
8481,754.988034049
8765,826.665732357
9328,3023.75555288
8663,8193.45967554
8575,617.665998604
9265,736.960627992
9232,1867.9657382
8836,3674.19412384
8637,813.03727889
8812,3674.19412384
9346,596.48228012
8640,813.03727889
8840,3674.19412384
9135,2237.31575913
8694,3525.38868151
8885,4545.2849194
8631,8193.45967554
8865,643.948062741
8972,3127.84482295
9112,672.445287169
8630,8193.45967554
8781,3674.19412384
8901,4545.2849194
8478,3072.51565723
8739,3525.38868151
9087,2985.01087353
8737,3525.38868151
8824,3674.19412384
8800,3674.19412384
9045,672.445287169
8801,3674.19412384
8725,3525.38868151
8834,826.665732357
9084,672.445287169
9301,3023.75555288
8477,3072.51565723
8768,3674.19412384
9096,2985.01087353
8622,8193.45967554
8574,3939.14701949
8935,4545.2849194
8951,3127.84482295
9313,3023.75555288
8540,1090.54947629
8747,3674.19412384
8763,3674.19412384
9124,2237.31575913
9330,3023.75555288
9012,3127.84482295
9161,2237.31575913
8572,617.665998604
8734,3525.38868151
9063,2985.01087353
9181,1923.87540093
9014,3127.84482295
8861,4545.2849194
8538,647.07143948
9022,3127.84482295
9174,1923.87540093
8680,626.706638914
8696,626.706638914
9134,2237.31575913
8786,3674.19412384
9310,3023.75555288
8759,3674.19412384
8960,662.067575496
9322,858.674492679
8675,3525.38868151
8679,3525.38868151
8968,662.067575496
8526,556.375
9222,1867.9657382
8700,3525.38868151
8928,643.948062741
9023,662.067575496
9177,1923.87540093
9365,2113.10066848
8815,3674.19412384
8943,662.067575496
8814,3674.19412384
8502,2890.33749084
8527,3420.6570843
9275,2182.95427488
8698,3525.38868151
8697,3525.38868151
9242,650.478230662
8873,4545.2849194
8505,920.348995449
8509,920.348995449
8909,4545.2849194
9081,2985.01087353
8912,4545.2849194
8716,3525.38868151
9126,624.752792574
8892,4545.2849194
8724,626.706638914
9193,1923.87540093
9151,2237.31575913
9357,2934.66228899
9299,3023.75555288
8583,3939.14701949
9078,672.445287169
8996,662.067575496
8934,4545.2849194
8880,4545.2849194
453973,1923.87540093
453977,1923.87540093
453401,826.665732357
453512,4545.2849194
454264,650.478230662
453765,624.752792574
454008,625.813469424
453419,826.665732357
453886,625.813469424
454481,596.48228012
452653,633.742886128
452650,633.742886128
452965,647.07143948
454412,736.960627992
453691,624.752792574
454268,650.478230662
452535,3420.6570843
452713,647.07143948
452998,617.665998604
454013,625.813469424
452952,647.07143948
452571,633.742886128
453781,624.752792574
452522,576.128312115
452513,576.128312115
454213,650.478230662
454139,625.813469424
452568,633.742886128
452834,647.07143948
453523,643.948062741
453856,624.752792574
452660,633.742886128
454233,650.478230662
452678,633.742886128
453836,624.752792574
453009,617.665998604
453022,617.665998604
453812,624.752792574
454016,625.813469424
453013,617.665998604
453014,617.665998604
452734,647.07143948
454094,625.813469424
453153,617.665998604
453166,617.665998604
454032,625.813469424
453499,643.948062741
453155,617.665998604
453438,826.665732357
452719,647.07143948
453964,625.813469424
452749,647.07143948
452515,576.128312115
453656,672.445287169
452889,647.07143948
453968,625.813469424
453910,625.813469424
453530,643.948062741
453764,624.752792574
454374,736.960627992
453093,617.665998604
453376,826.665732357
452662,633.742886128
454439,858.674492679
453985,625.813469424
453782,624.752792574
453870,624.752792574
454001,625.813469424
453470,643.948062741
453766,2237.31575913
454291,650.478230662
454314,650.478230662
452926,1090.54947629
453878,2237.31575913
452494,576.128312115
453098,617.665998604
453498,643.948062741
453450,643.948062741
453587,672.445287169
453969,625.813469424
454323,650.478230662
453519,643.948062741
454280,650.478230662
453349,626.706638914
453924,625.813469424
454196,1867.9657382
452912,647.07143948
452764,647.07143948
453315,3525.38868151
453278,626.706638914
453335,626.706638914
452509,576.128312115
453004,3939.14701949
452709,647.07143948
452738,647.07143948
453551,662.067575496
453501,4545.2849194
453148,617.665998604
453345,626.706638914
454307,650.478230662
453434,826.665732357
453673,672.445287169
452833,647.07143948
454023,625.813469424
453305,626.706638914
453159,617.665998604
454421,736.960627992
454447,858.674492679
453625,2985.01087353
453815,624.752792574
454297,650.478230662
452904,647.07143948
453310,626.706638914
453540,662.067575496
454419,736.960627992
452844,647.07143948
453761,624.752792574
453492,643.948062741
453756,624.752792574
453978,625.813469424
453437,826.665732357
453927,625.813469424
454117,625.813469424
453574,662.067575496
453543,3127.84482295
453661,2985.01087353
454437,858.674492679
453702,2237.31575913
454018,625.813469424
453566,662.067575496
453359,626.706638914
453233,813.03727889
453816,624.752792574
453621,672.445287169
453263,813.03727889
453641,672.445287169
453685,624.752792574
454133,625.813469424
452585,633.742886128
452786,647.07143948
454255,650.478230662
454517,537.734892864
453918,625.813469424
453721,624.752792574
453997,625.813469424
453298,626.706638914
452605,633.742886128
454112,625.813469424
454463,858.674492679
453422,826.665732357
454273,650.478230662
453095,617.665998604
454043,625.813469424
452625,633.742886128
452577,633.742886128
452735,647.07143948
453705,624.752792574
453071,617.665998604
454002,625.813469424
453577,3127.84482295
454521,643.982034424
454050,625.813469424
453404,826.665732357
452936,647.07143948
453307,3525.38868151
453525,4545.2849194
454450,858.674492679
454423,736.960627992
452742,647.07143948
454071,625.813469424
454267,650.478230662
453623,672.445287169
453680,624.752792574
454462,858.674492679
454373,736.960627992
453860,624.752792574
453557,3127.84482295
453020,617.665998604
453857,624.752792574
453344,3525.38868151
452923,647.07143948
453893,625.813469424
454039,625.813469424
454157,625.813469424
454485,4933.52071204
454488,4933.52071204
453788,624.752792574
452754,647.07143948
452765,647.07143948
454368,736.960627992
452549,576.128312115
452710,647.07143948
454072,625.813469424
452563,633.742886128
453228,813.03727889
453658,672.445287169
452547,3420.6570843
452542,576.128312115
454352,736.960627992
452997,617.665998604
453522,643.948062741
453570,662.067575496
453852,624.752792574
454027,625.813469424
454480,858.674492679
454451,858.674492679
452776,647.07143948
453683,624.752792574
453699,624.752792574
454011,625.813469424
454497,596.48228012
453771,624.752792574
452846,647.07143948
452752,647.07143948
452915,647.07143948
452481,635.561052276
452794,647.07143948
454237,650.478230662
453837,624.752792574
863031,647.07143948
862774,633.742886128
862825,633.742886128
864031,625.813469424
864051,625.813469424
863568,4545.2849194
863183,617.665998604
863442,626.706638914
864441,4933.52071204
863588,3127.84482295
863608,2985.01087353
863400,8193.45967554
862662,576.128312115
864323,736.960627992
864093,625.813469424
862666,576.128312115
863516,826.665732357
863465,626.706638914
862893,647.07143948
863253,617.665998604
863272,617.665998604
863265,617.665998604
864252,650.478230662
863906,625.813469424
862741,633.742886128
863086,647.07143948
862984,647.07143948
862855,633.742886128
862899,647.07143948
862841,633.742886128
863368,813.03727889
862849,633.742886128
863016,647.07143948
862998,647.07143948
863040,647.07143948
863017,647.07143948
863337,617.665998604
863738,624.752792574
864162,650.478230662
863792,624.752792574
864081,625.813469424
863369,813.03727889
864342,736.960627992
864279,650.478230662
863096,647.07143948
863152,647.07143948
863340,617.665998604
862928,647.07143948
862857,633.742886128
863550,643.948062741
863151,647.07143948
863638,672.445287169
863260,617.665998604
863401,813.03727889
864412,858.674492679
862912,647.07143948
862941,647.07143948
863143,647.07143948
862846,633.742886128
863917,625.813469424
864363,736.960627992
862942,647.07143948
862764,633.742886128
864277,650.478230662
863252,3939.14701949
863231,617.665998604
863358,813.03727889
864027,625.813469424
863822,624.752792574
863835,624.752792574
864295,736.960627992
864021,625.813469424
862751,633.742886128
863706,624.752792574
863959,625.813469424
863769,2237.31575913
864246,1867.9657382
863936,625.813469424
864467,2934.66228899
864466,2934.66228899
863310,617.665998604
864285,650.478230662
863097,647.07143948
863590,662.067575496
862870,633.742886128
864015,625.813469424
863134,647.07143948
863617,672.445287169
862960,647.07143948
863395,813.03727889
864411,858.674492679
863473,826.665732357
863876,624.752792574
864265,650.478230662
863455,626.706638914
864301,736.960627992
864416,858.674492679
864209,650.478230662
863277,617.665998604
864409,858.674492679
864203,650.478230662
863025,647.07143948
863604,662.067575496
864063,625.813469424
863525,643.948062741
864199,650.478230662
863479,826.665732357
864050,1923.87540093
863126,647.07143948
863994,625.813469424
864296,736.960627992
862992,647.07143948
863257,3939.14701949
864407,858.674492679
862673,576.128312115
862664,576.128312115
863570,662.067575496
862754,633.742886128
862946,647.07143948
862813,633.742886128
863357,813.03727889
863051,647.07143948
863504,3674.19412384
863106,647.07143948
864172,650.478230662
864278,650.478230662
864255,1867.9657382
863958,625.813469424
863773,624.752792574
864423,858.674492679
862648,754.988034049
863135,647.07143948
863243,617.665998604
863145,647.07143948
864367,736.960627992
864122,650.478230662
863196,617.665998604
863217,617.665998604
864370,858.674492679
862843,633.742886128
864428,858.674492679
863172,617.665998604
863224,617.665998604
863082,647.07143948
863161,617.665998604
863388,813.03727889
863146,647.07143948
863508,3674.19412384
864062,625.813469424
863945,625.813469424
862762,633.742886128
863952,625.813469424
864140,650.478230662
864395,858.674492679
863914,1923.87540093
862670,576.128312115
863334,617.665998604
863636,672.445287169
863644,672.445287169
864324,736.960627992
863583,662.067575496
863930,625.813469424
863101,647.07143948
863808,624.752792574
862858,1331.30382395
863003,647.07143948
862833,1331.30382395
864424,858.674492679
863028,647.07143948
863800,2237.31575913
864223,650.478230662
863291,617.665998604
864406,858.674492679
863885,625.813469424
864373,858.674492679
864380,858.674492679
863478,826.665732357
863081,647.07143948
863892,625.813469424
863579,3127.84482295
863449,626.706638914
863658,672.445287169
863044,647.07143948
863707,624.752792574
864048,625.813469424
863510,826.665732357
863709,624.752792574
862975,647.07143948
863063,647.07143948
862748,633.742886128
864115,650.478230662
864054,625.813469424
863849,624.752792574
862952,647.07143948
862698,576.128312115
862959,647.07143948
862820,633.742886128
862864,633.742886128
862676,576.128312115
863046,647.07143948
863133,647.07143948
863467,826.665732357
863494,826.665732357
862862,633.742886128
863528,643.948062741
862782,633.742886128
863691,2985.01087353
863136,647.07143948
862835,633.742886128
863342,3939.14701949
864064,625.813469424
864434,596.48228012
864259,650.478230662
864248,650.478230662
862884,647.07143948
863541,643.948062741
863839,624.752792574
862973,647.07143948
863577,662.067575496
863779,624.752792574
862956,647.07143948
862661,576.128312115
864126,650.478230662
863036,647.07143948
381783,784.725939527
381675,699.859963432
382107,700.582196017
381939,906.492354512
382127,1081.37487023
381763,784.725939527
381885,1066.5285237
381716,4118.78946426
381740,3972.9846875
382177,2230.06478971
382118,700.582196017
382241,660.405311688
381905,1066.5285237
382136,2852.21142788
382083,718.892459684
382228,674.216904586
381746,3972.9846875
381962,3150.38536653
382078,718.892459684
382240,674.216904586
382071,718.892459684
381948,3150.38536653
381988,3616.791501
381989,3616.791501
381776,5267.08839004
382108,2515.33672817
381997,3616.791501
382033,3052.97946701
382185,2230.06478971
382239,2986.99976091
381891,1066.5285237
381966,3616.791501
382120,700.582196017
381681,5462.41944133
381685,6102.07385957
382156,1081.37487023
382018,3052.97946701
381987,3616.791501
382199,683.651722744
382098,2515.33672817
382013,3616.791501
381771,5267.08839004
381930,3150.38536653
381834,4916.56504109
381850,4916.56504109
382039,3052.97946701
381822,4916.56504109
381773,5267.08839004
382074,3052.97946701
381677,699.859963432
381873,4330.96681736
381672,5462.41944133
382049,718.892459684
381810,4916.56504109
381694,6102.07385957
381765,5267.08839004
381949,906.492354512
381690,6102.07385957
382035,718.892459684
381759,5267.08839004
381797,5267.08839004
381990,764.26436296
381853,856.110803834
381670,699.859963432
381673,699.859963432
381904,1066.5285237
382099,700.582196017
381864,4330.96681736
382122,700.582196017
381929,906.492354512
382126,1081.37487023
345731,789.131504953
344374,642.855263282
345681,789.131504953
344506,592.493312844
345115,3701.01261888
344692,592.493312844
345829,4165.56335143
344984,700.384519407
345128,762.429430313
345367,633.554240647
345879,584.388088528
345944,567.970995461
345407,633.554240647
344912,4630.62786877
344408,642.855263282
344356,642.855263282
344632,592.493312844
344921,700.384519407
345093,603.485109948
344778,641.196265615
344713,641.196265615
344531,592.493312844
344864,603.784594586
345808,691.670112456
345489,633.554240647
344968,700.384519407
344773,641.196265615
345772,691.670112456
344528,592.493312844
344559,592.493312844
345926,567.970995461
344462,592.493312844
344631,592.493312844
344407,642.855263282
344707,641.196265615
344525,592.493312844
344940,700.384519407
345057,3024.78066878
344918,603.784594586
344472,592.493312844
344726,641.196265615
344492,592.493312844
344651,592.493312844
344414,642.855263282
344366,642.855263282
344638,592.493312844
345329,664.120472501
344722,641.196265615
344285,575.118722551
344316,575.118722551
345060,3024.78066878
344508,592.493312844
345202,662.449563304
344792,641.196265615
345845,691.670112456
345593,633.554240647
345289,664.120472501
344422,642.855263282
345237,664.120472501
344475,592.493312844
345561,1596.98506353
344514,592.493312844
345238,664.120472501
345451,633.554240647
345304,2510.90194256
345142,2748.69783424
344883,4630.62786877
345508,633.554240647
345712,789.131504953
344998,648.820806673
345601,789.131504953
345564,633.554240647
345177,662.449563304
345154,2748.69783424
344751,641.196265615
344851,641.196265615
345053,648.820806673
344395,642.855263282
345782,691.670112456
344915,603.784594586
345112,603.485109948
345021,648.820806673
345413,633.554240647
344866,603.784594586
345347,664.120472501
345888,584.388088528
344739,641.196265615
345606,789.131504953
345514,633.554240647
345506,633.554240647
344800,641.196265615
345117,603.485109948
345636,789.131504953
345589,633.554240647
344379,642.855263282
345079,603.485109948
344325,575.118722551
344992,700.384519407
345129,762.429430313
345703,789.131504953
345816,691.670112456
345804,691.670112456
344894,4630.62786877
345426,633.554240647
345342,664.120472501
345327,664.120472501
345799,691.670112456
345153,762.429430313
345479,633.554240647
344383,1356.33270732
345559,633.554240647
344616,592.493312844
344843,641.196265615
344385,642.855263282
344465,592.493312844
344470,592.493312844
344548,592.493312844
344700,4894.49357567
344833,641.196265615
345410,633.554240647
344791,641.196265615
344620,592.493312844
345046,648.820806673
345480,633.554240647
344663,592.493312844
344781,641.196265615
345957,917.311737867
345956,1391.21057496
345019,648.820806673
344970,3501.71767605
345780,691.670112456
345496,633.554240647
345011,3024.78066878
344904,4630.62786877
345017,3024.78066878
344752,641.196265615
345411,633.554240647
345197,662.449563304
345069,603.485109948
345054,3024.78066878
345052,3024.78066878
344832,641.196265615
345290,664.120472501
345299,664.120472501
344853,641.196265615
345181,662.449563304
345927,567.970995461
345148,2748.69783424
345587,633.554240647
344606,592.493312844
345185,662.449563304
345484,633.554240647
345322,664.120472501
344808,641.196265615
345377,633.554240647
345415,633.554240647
345459,633.554240647
345075,3701.01261888
345350,664.120472501
344667,592.493312844
345605,789.131504953
345023,648.820806673
345678,3321.39213046
344505,592.493312844
345236,664.120472501
345657,789.131504953
344886,603.784594586
344860,4630.62786877
344994,3501.71767605
345065,603.485109948
345758,789.131504953
345036,648.820806673
345169,662.449563304
345438,1596.98506353
345628,789.131504953
344698,641.196265615
345580,633.554240647
345694,789.131504953
344272,521.19202381
345953,1391.21057496
344923,700.384519407
344705,641.196265615
345007,648.820806673
345062,603.485109948
344935,3501.71767605
345574,633.554240647
345937,3669.10644869
344989,700.384519407
345686,789.131504953
344824,641.196265615
345247,664.120472501
345218,662.449563304
344602,592.493312844
344750,641.196265615
345961,917.311737867
345443,1596.98506353
344669,592.493312844
344717,641.196265615
344659,592.493312844
344664,592.493312844
345198,662.449563304
344308,575.118722551
345616,789.131504953
344660,592.493312844
344672,592.493312844
344627,592.493312844
345286,664.120472501
345184,662.449563304
344674,592.493312844
345242,664.120472501
345505,633.554240647
344887,603.784594586
345676,789.131504953
345208,662.449563304
345656,789.131504953
345293,664.120472501
345073,3701.01261888
345371,633.554240647
344758,641.196265615
344324,575.118722551
344975,700.384519407
344520,592.493312844
344433,642.855263282
344767,641.196265615
344592,592.493312844
344783,641.196265615
344380,642.855263282
345080,603.485109948
345529,633.554240647
119513,630.113710032
119249,2507.39357895
119539,630.113710032
119245,703.334026736
120000,583.834997032
119730,642.630028794
119554,621.932133108
119604,621.932133108
119770,642.630028794
118952,692.25854407
118979,693.862957381
119845,763.038947885
119571,621.932133108
119743,642.630028794
119033,693.862957381
119912,735.028220672
119757,642.630028794
118930,692.25854407
118945,692.25854407
119151,703.334026736
118915,692.25854407
119723,642.630028794
118928,692.25854407
118963,692.25854407
119101,693.862957381
118976,692.25854407
119099,693.862957381
119363,767.504567154
118939,692.25854407
119378,767.504567154
119235,703.334026736
119220,703.334026736
119096,693.862957381
119104,693.862957381
118997,693.862957381
119581,621.932133108
119992,799.319838681
119204,703.334026736
119146,703.334026736
119722,642.630028794
119758,642.630028794
119166,703.334026736
119893,763.038947885
119919,735.028220672
119227,703.334026736
119850,763.038947885
119335,767.504567154
118988,693.862957381
119676,642.630028794
119766,642.630028794
119561,621.932133108
119528,630.113710032
119954,799.319838681
119325,672.650779817
119334,767.504567154
118994,693.862957381
119086,693.862957381
118894,643.07079055
119540,630.113710032
119121,693.862957381
119781,642.630028794
119013,693.862957381
119639,621.932133108
119040,693.862957381
119448,699.880468939
119073,693.862957381
119948,735.028220672
119796,763.038947885
119862,763.038947885
119955,799.319838681
119039,693.862957381
119014,693.862957381
119036,693.862957381
119318,672.650779817
119195,703.334026736
119114,693.862957381
118991,693.862957381
119222,703.334026736
119907,735.028220672
119263,672.650779817
119727,642.630028794
119998,583.834997032
119969,799.319838681
119360,767.504567154
119259,703.334026736
119747,642.630028794
119008,693.862957381
119709,642.630028794
119082,2297.66579306
119483,682.236636576
119787,763.038947885
119562,1936.93183919
119291,672.650779817
119153,703.334026736
119269,672.650779817
119188,703.334026736
119874,763.038947885
119248,703.334026736
119665,642.630028794
119978,799.319838681
119627,621.932133108
119666,642.630028794
119873,763.038947885
119982,799.319838681
120059,577.648587064
119859,763.038947885
119155,703.334026736
119553,621.932133108
119592,621.932133108
119042,693.862957381
120032,583.834997032
119246,703.334026736
119886,763.038947885
119012,693.862957381
119663,642.630028794
118898,643.07079055
119929,735.028220672
120050,627.173619537
119854,763.038947885
119523,630.113710032
119657,642.630028794
119631,621.932133108
119189,703.334026736
119719,642.630028794
118958,692.25854407
119095,693.862957381
119078,693.862957381
119745,642.630028794
119064,693.862957381
119718,642.630028794
119564,621.932133108
119412,795.49267509
119851,763.038947885
119578,621.932133108
119680,642.630028794
119534,630.113710032
119594,621.932133108
119778,642.630028794
119822,763.038947885
120035,583.834997032
118935,692.25854407
119216,703.334026736
119971,799.319838681
119390,795.49267509
119988,799.319838681
119224,703.334026736
355322,649.1120592
354575,6176.86872075
354559,673.688118847
355550,1284.84425325
355359,649.1120592
354383,603.630083882
354205,603.630083882
355047,656.977000941
355018,656.977000941
354433,572.675688937
354314,603.630083882
354008,583.627599022
354396,572.675688937
354321,603.630083882
355002,656.977000941
354311,603.630083882
354250,603.630083882
355040,656.977000941
353972,610.362566026
354170,603.630083882
355225,683.241255677
355430,649.1120592
353969,993.173333333
354164,603.630083882
354154,603.630083882
355113,683.241255677
354312,603.630083882
354328,603.630083882
354340,603.630083882
355194,683.241255677
355366,649.1120592
354350,603.630083882
355069,683.241255677
354431,572.675688937
354338,603.630083882
354105,613.603697571
354040,613.603697571
354526,572.675688937
354413,572.675688937
354921,656.977000941
355353,649.1120592
354235,603.630083882
355461,800.417654842
355435,649.1120592
354080,613.603697571
355138,683.241255677
354470,572.675688937
355417,649.1120592
355119,683.241255677
354938,656.977000941
354988,656.977000941
354128,613.603697571
355256,683.241255677
354510,572.675688937
354631,624.049047531
355284,683.241255677
354351,603.630083882
355105,683.241255677
354777,646.372859307
354685,666.480913261
354489,572.675688937
354615,624.049047531
355016,656.977000941
355263,683.241255677
355315,649.1120592
354201,603.630083882
355035,656.977000941
354658,624.049047531
354875,664.602807967
354706,666.480913261
355453,649.1120592
355096,683.241255677
354256,603.630083882
355368,649.1120592
354675,666.480913261
355043,656.977000941
354619,4593.00227822
355371,649.1120592
354086,613.603697571
355468,800.417654842
355562,762.478672774
354375,603.630083882
354749,653.631989772
354759,653.631989772
354347,603.630083882
354534,572.675688937
354208,603.630083882
354177,603.630083882
354758,653.631989772
354630,624.049047531
354415,572.675688937
355100,683.241255677
354852,664.602807967
355070,683.241255677
354558,673.688118847
354466,572.675688937
355205,683.241255677
354152,603.630083882
355104,683.241255677
354435,572.675688937
355540,800.417654842
355231,683.241255677
354855,2945.41246242
354856,2945.41246242
355169,683.241255677
355479,800.417654842
354859,664.602807967
354849,664.602807967
354738,666.480913261
355202,683.241255677
354049,613.603697571
354395,572.675688937
354269,603.630083882
355309,649.1120592
354296,603.630083882
354115,613.603697571
354711,666.480913261
354460,572.675688937
354353,603.630083882
355354,649.1120592
355269,683.241255677
355064,683.241255677
354072,613.603697571
355604,586.368453023
355101,683.241255677
355066,683.241255677
355369,649.1120592
354700,666.480913261
355357,649.1120592
355560,762.478672774
355628,609.993971227
355493,800.417654842
354971,656.977000941
354925,656.977000941
354443,572.675688937
355321,649.1120592
355330,649.1120592
354710,666.480913261
354941,656.977000941
354165,603.630083882
354964,2903.62457955
354892,2945.41246242
355329,2496.84857142
355031,656.977000941
354412,572.675688937
353971,610.362566026
354060,613.603697571
355088,683.241255677
355052,656.977000941
354960,656.977000941
355065,683.241255677
354207,603.630083882
354249,603.630083882
354286,603.630083882
355299,649.1120592
354957,656.977000941
355312,649.1120592
354244,603.630083882
354549,673.688118847
354599,673.688118847
354025,613.603697571
355156,683.241255677
354084,613.603697571
354939,656.977000941
354714,666.480913261
355507,800.417654842
355416,649.1120592
355127,683.241255677
355441,649.1120592
355226,683.241255677
355021,656.977000941
354668,624.049047531
354143,613.603697571
355281,683.241255677
354174,603.630083882
354132,613.603697571
354477,572.675688937
354430,572.675688937
355409,649.1120592
354065,613.603697571
120859,720.859515782
120098,787.609239128
121283,1025.32822195
120682,677.692698503
121029,683.337527496
121012,683.337527496
120828,720.859515782
120925,683.337527496
121001,683.337527496
120313,729.908486691
120974,683.337527496
120264,729.908486691
120999,683.337527496
120118,632.396687023
121057,765.406987872
120161,632.396687023
121183,619.698195554
120585,857.385959565
120159,632.396687023
120886,720.859515782
120325,729.908486691
120496,676.084613574
120251,729.908486691
120262,729.908486691
120211,729.908486691
121219,619.698195554
121111,765.406987872
121011,683.337527496
120897,720.859515782
120917,683.337527496
121184,619.698195554
120690,677.692698503
120368,653.107417882
120862,720.859515782
121157,4445.82327989
120382,653.107417882
120366,653.107417882
121058,765.406987872
120488,676.084613574
121006,683.337527496
121273,4402.8616627
120743,918.971480349
120774,636.816939178
120319,729.908486691
120303,729.908486691
121083,765.406987872
120983,683.337527496
121270,1025.32822195
120832,2920.70445688
120332,729.908486691
121272,1025.32822195
120567,857.385959565
121009,683.337527496
120271,729.908486691
121299,829.287874982
121021,683.337527496
120914,720.859515782
120591,857.385959565
120923,683.337527496
120183,632.396687023
120062,547.630541423
120784,636.816939178
120719,677.692698503
120370,653.107417882
120635,601.440650835
120075,787.609239128
120508,676.084613574
121084,765.406987872
120275,729.908486691
121032,683.337527496
121311,555.805072005
120426,653.107417882
120323,729.908486691
120588,857.385959565
120358,653.107417882
120724,677.692698503
120191,632.396687023
120601,857.385959565
120721,2901.19257837
120940,683.337527496
120831,2920.70445688
120837,2920.70445688
120583,857.385959565
120982,3282.43837064
121159,4445.82327989
120518,676.084613574
121042,765.406987872
121014,683.337527496
121235,2215.06699928
120850,720.859515782
120810,636.816939178
120277,729.908486691
120116,632.396687023
120242,729.908486691
120734,918.971480349
120152,632.396687023
121101,765.406987872
120668,677.692698503
120612,601.440650835
121077,765.406987872
120577,857.385959565
120723,677.692698503
120752,918.971480349
121242,589.723332463
121269,1025.32822195
120908,720.859515782
120212,729.908486691
120814,636.816939178
120981,683.337527496
120248,729.908486691
120351,653.107417882
121112,765.406987872
120353,653.107417882
120543,676.084613574
120293,729.908486691
120729,677.692698503
120634,601.440650835
120667,677.692698503
120548,676.084613574
121087,765.406987872
121110,765.406987872
120679,677.692698503
120554,857.385959565
120468,653.107417882
120562,857.385959565
120331,729.908486691
120268,729.908486691
120076,787.609239128
120187,632.396687023
120391,653.107417882
120290,729.908486691
120270,729.908486691
120971,683.337527496
120305,729.908486691
120945,3282.43837064
216572,3221.29030119
216976,2217.7509586
216255,625.830589557
217206,613.410717871
217157,613.410717871
217152,613.410717871
217008,2217.7509586
217244,613.410717871
217067,2217.7509586
217372,615.604668859
217187,613.410717871
216442,601.595892832
216214,643.896963826
216236,625.830589557
216424,601.595892832
216323,601.595892832
216281,625.830589557
216717,596.878436976
216295,625.830589557
217478,575.757570235
216457,601.595892832
216587,3221.29030119
216296,625.830589557
216490,724.169392933
217452,575.757570235
217480,575.757570235
