id,duration
864466,3208.75275043
863310,647.17262139
864285,701.882272754
863097,647.17262139
863590,647.17262139
862870,647.17262139
864015,647.17262139
863134,647.17262139
863617,647.17262139
862960,647.17262139
863395,647.17262139
864411,701.882272754
863473,647.17262139
863876,647.17262139
864265,701.882272754
863455,647.17262139
864301,701.882272754
864416,701.882272754
864209,701.882272754
863277,647.17262139
864409,701.882272754
864203,701.882272754
863025,647.17262139
863604,647.17262139
864063,647.17262139
863525,647.17262139
864199,701.882272754
863479,647.17262139
864050,2583.88650179
863126,647.17262139
863994,647.17262139
864296,701.882272754
862992,647.17262139
863257,3532.62858233
864407,701.882272754
862673,647.17262139
862664,647.17262139
863570,647.17262139
862754,647.17262139
862946,647.17262139
862813,647.17262139
863357,647.17262139
863051,647.17262139
863504,3532.62858233
863106,647.17262139
864172,701.882272754
864278,701.882272754
864255,2583.88650179
863958,647.17262139
863773,647.17262139
864423,701.882272754
862648,647.17262139
863135,647.17262139
863243,647.17262139
863145,647.17262139
864367,701.882272754
864122,701.882272754
863196,647.17262139
863217,647.17262139
864370,701.882272754
862843,647.17262139
864428,701.882272754
863172,647.17262139
863224,647.17262139
863082,647.17262139
863161,647.17262139
863388,647.17262139
863146,647.17262139
863508,3532.62858233
864062,647.17262139
863945,647.17262139
862762,647.17262139
863952,647.17262139
864140,701.882272754
864395,701.882272754
863914,2583.88650179
862670,647.17262139
863334,647.17262139
863636,647.17262139
863644,647.17262139
864324,701.882272754
863583,647.17262139
863930,647.17262139
863101,647.17262139
863808,647.17262139
862858,3532.62858233
863003,647.17262139
862833,3532.62858233
864424,701.882272754
863028,647.17262139
863800,2583.88650179
864223,701.882272754
863291,647.17262139
864406,701.882272754
863885,647.17262139
864373,701.882272754
864380,701.882272754
863478,647.17262139
863081,647.17262139
863892,647.17262139
863579,3532.62858233
863449,647.17262139
863658,647.17262139
863044,647.17262139
863707,647.17262139
864048,647.17262139
863510,647.17262139
863709,647.17262139
862975,647.17262139
863063,647.17262139
862748,647.17262139
864115,701.882272754
864054,647.17262139
863849,647.17262139
862952,647.17262139
862698,647.17262139
862959,647.17262139
862820,647.17262139
862864,647.17262139
862676,647.17262139
863046,647.17262139
863133,647.17262139
863467,647.17262139
863494,647.17262139
862862,647.17262139
863528,647.17262139
862782,647.17262139
863691,3532.62858233
863136,647.17262139
862835,647.17262139
863342,3532.62858233
864064,647.17262139
864434,701.882272754
864259,701.882272754
864248,701.882272754
862884,647.17262139
863541,647.17262139
863839,647.17262139
862973,647.17262139
863577,647.17262139
863779,647.17262139
862956,647.17262139
862661,647.17262139
864126,701.882272754
863036,647.17262139
381783,694.172847136
381675,694.172847136
382107,775.961383847
381939,775.961383847
382127,775.961383847
381763,694.172847136
381885,775.961383847
381716,4341.47574637
381740,4341.47574637
382177,2583.88650179
382118,775.961383847
382241,775.961383847
381905,775.961383847
382136,2583.88650179
382083,775.961383847
382228,775.961383847
381746,4341.47574637
381962,4341.47574637
382078,775.961383847
382240,775.961383847
382071,775.961383847
381948,4341.47574637
381988,4341.47574637
381989,4341.47574637
381776,4341.47574637
382108,2583.88650179
381997,4341.47574637
382033,2583.88650179
382185,2583.88650179
382239,2583.88650179
381891,775.961383847
381966,4341.47574637
382120,775.961383847
381681,4341.47574637
381685,4341.47574637
382156,775.961383847
382018,2583.88650179
381987,4341.47574637
382199,775.961383847
382098,2583.88650179
382013,4341.47574637
381771,4341.47574637
381930,4341.47574637
381834,4341.47574637
381850,4341.47574637
382039,2583.88650179
381822,4341.47574637
381773,4341.47574637
382074,2583.88650179
381677,694.172847136
381873,4341.47574637
381672,4341.47574637
382049,775.961383847
381810,4341.47574637
381694,4341.47574637
381765,4341.47574637
381949,775.961383847
381690,4341.47574637
382035,775.961383847
381759,4341.47574637
381797,4341.47574637
381990,775.961383847
381853,775.961383847
381670,694.172847136
381673,694.172847136
381904,775.961383847
382099,775.961383847
381864,4341.47574637
382122,775.961383847
381929,775.961383847
382126,775.961383847
345731,701.882272754
344374,647.17262139
345681,701.882272754
344506,647.17262139
345115,3532.62858233
344692,647.17262139
345829,2583.88650179
344984,647.17262139
345128,647.17262139
345367,647.17262139
345879,701.882272754
345944,701.882272754
345407,647.17262139
344912,3532.62858233
344408,647.17262139
344356,647.17262139
344632,647.17262139
344921,647.17262139
345093,647.17262139
344778,647.17262139
344713,647.17262139
344531,647.17262139
344864,647.17262139
345808,701.882272754
345489,647.17262139
344968,647.17262139
344773,647.17262139
345772,701.882272754
344528,647.17262139
344559,647.17262139
345926,701.882272754
344462,647.17262139
344631,647.17262139
344407,647.17262139
344707,647.17262139
344525,647.17262139
344940,647.17262139
345057,3532.62858233
344918,647.17262139
344472,647.17262139
344726,647.17262139
344492,647.17262139
344651,647.17262139
344414,647.17262139
344366,647.17262139
344638,647.17262139
345329,647.17262139
344722,647.17262139
344285,647.17262139
344316,647.17262139
345060,3532.62858233
344508,647.17262139
345202,647.17262139
344792,647.17262139
345845,701.882272754
345593,647.17262139
345289,647.17262139
344422,647.17262139
345237,647.17262139
344475,647.17262139
345561,2583.88650179
344514,647.17262139
345238,647.17262139
345451,647.17262139
345304,2583.88650179
345142,3532.62858233
344883,3532.62858233
345508,647.17262139
345712,701.882272754
344998,647.17262139
345601,701.882272754
345564,647.17262139
345177,647.17262139
345154,3532.62858233
344751,647.17262139
344851,647.17262139
345053,647.17262139
344395,647.17262139
345782,701.882272754
344915,647.17262139
345112,647.17262139
345021,647.17262139
345413,647.17262139
344866,647.17262139
345347,647.17262139
345888,701.882272754
344739,647.17262139
345606,701.882272754
345514,647.17262139
345506,647.17262139
344800,647.17262139
345117,647.17262139
345636,701.882272754
345589,647.17262139
344379,647.17262139
345079,647.17262139
344325,647.17262139
344992,647.17262139
345129,647.17262139
345703,701.882272754
345816,701.882272754
345804,701.882272754
344894,3532.62858233
345426,647.17262139
345342,647.17262139
345327,647.17262139
345799,701.882272754
345153,647.17262139
345479,647.17262139
344383,3532.62858233
345559,647.17262139
344616,647.17262139
344843,647.17262139
344385,647.17262139
344465,647.17262139
344470,647.17262139
344548,647.17262139
344700,3532.62858233
344833,647.17262139
345410,647.17262139
344791,647.17262139
344620,647.17262139
345046,647.17262139
345480,647.17262139
344663,647.17262139
344781,647.17262139
345957,3208.75275043
345956,701.882272754
345019,647.17262139
344970,3532.62858233
345780,701.882272754
345496,647.17262139
345011,3532.62858233
344904,3532.62858233
345017,3532.62858233
344752,647.17262139
345411,647.17262139
345197,647.17262139
345069,647.17262139
345054,3532.62858233
345052,3532.62858233
344832,647.17262139
345290,647.17262139
345299,647.17262139
344853,647.17262139
345181,647.17262139
345927,701.882272754
345148,3532.62858233
345587,647.17262139
344606,647.17262139
345185,647.17262139
345484,647.17262139
345322,647.17262139
344808,647.17262139
345377,647.17262139
345415,647.17262139
345459,647.17262139
345075,3532.62858233
345350,647.17262139
344667,647.17262139
345605,701.882272754
345023,647.17262139
345678,2583.88650179
344505,647.17262139
345236,647.17262139
345657,701.882272754
344886,647.17262139
344860,3532.62858233
344994,3532.62858233
345065,647.17262139
345758,701.882272754
345036,647.17262139
345169,647.17262139
345438,2583.88650179
345628,701.882272754
344698,647.17262139
345580,647.17262139
345694,701.882272754
344272,647.17262139
345953,701.882272754
344923,647.17262139
344705,647.17262139
345007,647.17262139
345062,647.17262139
344935,3532.62858233
345574,647.17262139
345937,2583.88650179
344989,647.17262139
345686,701.882272754
344824,647.17262139
345247,647.17262139
345218,647.17262139
344602,647.17262139
344750,647.17262139
345961,3208.75275043
345443,2583.88650179
344669,647.17262139
344717,647.17262139
344659,647.17262139
344664,647.17262139
345198,647.17262139
344308,647.17262139
345616,701.882272754
344660,647.17262139
344672,647.17262139
344627,647.17262139
345286,647.17262139
345184,647.17262139
344674,647.17262139
345242,647.17262139
345505,647.17262139
344887,647.17262139
345676,701.882272754
345208,647.17262139
345656,701.882272754
345293,647.17262139
345073,3532.62858233
345371,647.17262139
344758,647.17262139
344324,647.17262139
344975,647.17262139
344520,647.17262139
344433,647.17262139
344767,647.17262139
344592,647.17262139
344783,647.17262139
344380,647.17262139
345080,647.17262139
345529,647.17262139
119513,647.17262139
119249,3532.62858233
119539,647.17262139
119245,647.17262139
120000,701.882272754
119730,647.17262139
119554,647.17262139
119604,647.17262139
119770,647.17262139
118952,647.17262139
118979,647.17262139
119845,701.882272754
119571,647.17262139
119743,647.17262139
119033,647.17262139
119912,701.882272754
119757,647.17262139
118930,647.17262139
118945,647.17262139
119151,647.17262139
118915,647.17262139
119723,647.17262139
118928,647.17262139
118963,647.17262139
119101,647.17262139
118976,647.17262139
119099,647.17262139
119363,647.17262139
118939,647.17262139
119378,647.17262139
119235,647.17262139
119220,647.17262139
119096,647.17262139
119104,647.17262139
118997,647.17262139
119581,647.17262139
119992,701.882272754
119204,647.17262139
119146,647.17262139
119722,647.17262139
119758,647.17262139
119166,647.17262139
119893,701.882272754
119919,701.882272754
119227,647.17262139
119850,701.882272754
119335,647.17262139
118988,647.17262139
119676,647.17262139
119766,647.17262139
119561,647.17262139
119528,647.17262139
119954,701.882272754
119325,647.17262139
119334,647.17262139
118994,647.17262139
119086,647.17262139
118894,647.17262139
119540,647.17262139
119121,647.17262139
119781,647.17262139
119013,647.17262139
119639,647.17262139
119040,647.17262139
119448,647.17262139
119073,647.17262139
119948,701.882272754
119796,701.882272754
119862,701.882272754
119955,701.882272754
119039,647.17262139
119014,647.17262139
119036,647.17262139
119318,647.17262139
119195,647.17262139
119114,647.17262139
118991,647.17262139
119222,647.17262139
119907,701.882272754
119263,647.17262139
119727,647.17262139
119998,701.882272754
119969,701.882272754
119360,647.17262139
119259,647.17262139
119747,647.17262139
119008,647.17262139
119709,647.17262139
119082,3532.62858233
119483,647.17262139
119787,701.882272754
119562,2583.88650179
119291,647.17262139
119153,647.17262139
119269,647.17262139
119188,647.17262139
119874,701.882272754
119248,647.17262139
119665,647.17262139
119978,701.882272754
119627,647.17262139
119666,647.17262139
119873,701.882272754
119982,701.882272754
120059,701.882272754
119859,701.882272754
119155,647.17262139
119553,647.17262139
119592,647.17262139
119042,647.17262139
120032,701.882272754
119246,647.17262139
119886,701.882272754
119012,647.17262139
119663,647.17262139
118898,647.17262139
119929,701.882272754
120050,701.882272754
119854,701.882272754
119523,647.17262139
119657,647.17262139
119631,647.17262139
119189,647.17262139
119719,647.17262139
118958,647.17262139
119095,647.17262139
119078,647.17262139
119745,647.17262139
119064,647.17262139
119718,647.17262139
119564,647.17262139
119412,647.17262139
119851,701.882272754
119578,647.17262139
119680,647.17262139
119534,647.17262139
119594,647.17262139
119778,647.17262139
119822,701.882272754
120035,701.882272754
118935,647.17262139
119216,647.17262139
119971,701.882272754
119390,647.17262139
119988,701.882272754
119224,647.17262139
355322,701.882272754
354575,3532.62858233
354559,647.17262139
355550,2583.88650179
355359,701.882272754
354383,647.17262139
354205,647.17262139
355047,647.17262139
355018,647.17262139
354433,647.17262139
354314,647.17262139
354008,647.17262139
354396,647.17262139
354321,647.17262139
355002,647.17262139
354311,647.17262139
354250,647.17262139
355040,647.17262139
353972,647.17262139
354170,647.17262139
355225,647.17262139
355430,701.882272754
353969,3532.62858233
354164,647.17262139
354154,647.17262139
355113,647.17262139
354312,647.17262139
354328,647.17262139
354340,647.17262139
355194,647.17262139
355366,701.882272754
354350,647.17262139
355069,647.17262139
354431,647.17262139
354338,647.17262139
354105,647.17262139
354040,647.17262139
354526,647.17262139
354413,647.17262139
354921,647.17262139
355353,701.882272754
354235,647.17262139
355461,701.882272754
355435,701.882272754
354080,647.17262139
355138,647.17262139
354470,647.17262139
355417,701.882272754
355119,647.17262139
354938,647.17262139
354988,647.17262139
354128,647.17262139
355256,647.17262139
354510,647.17262139
354631,647.17262139
355284,647.17262139
354351,647.17262139
355105,647.17262139
354777,647.17262139
354685,647.17262139
354489,647.17262139
354615,647.17262139
355016,647.17262139
355263,647.17262139
355315,701.882272754
354201,647.17262139
355035,647.17262139
354658,647.17262139
354875,647.17262139
354706,647.17262139
355453,701.882272754
355096,647.17262139
354256,647.17262139
355368,701.882272754
354675,647.17262139
355043,647.17262139
354619,3532.62858233
355371,701.882272754
354086,647.17262139
355468,701.882272754
355562,701.882272754
354375,647.17262139
354749,647.17262139
354759,647.17262139
354347,647.17262139
354534,647.17262139
354208,647.17262139
354177,647.17262139
354758,647.17262139
354630,647.17262139
354415,647.17262139
355100,647.17262139
354852,647.17262139
355070,647.17262139
354558,647.17262139
354466,647.17262139
355205,647.17262139
354152,647.17262139
355104,647.17262139
354435,647.17262139
355540,701.882272754
355231,647.17262139
354855,3532.62858233
354856,3532.62858233
355169,647.17262139
355479,701.882272754
354859,647.17262139
354849,647.17262139
354738,647.17262139
355202,647.17262139
354049,647.17262139
354395,647.17262139
354269,647.17262139
355309,701.882272754
354296,647.17262139
354115,647.17262139
354711,647.17262139
354460,647.17262139
354353,647.17262139
355354,701.882272754
355269,647.17262139
355064,647.17262139
354072,647.17262139
355604,701.882272754
355101,647.17262139
355066,647.17262139
355369,701.882272754
354700,647.17262139
355357,701.882272754
355560,701.882272754
355628,701.882272754
355493,701.882272754
354971,647.17262139
354925,647.17262139
354443,647.17262139
355321,701.882272754
355330,701.882272754
354710,647.17262139
354941,647.17262139
354165,647.17262139
354964,2583.88650179
354892,3532.62858233
355329,2583.88650179
355031,647.17262139
354412,647.17262139
353971,647.17262139
354060,647.17262139
355088,647.17262139
355052,647.17262139
354960,647.17262139
355065,647.17262139
354207,647.17262139
354249,647.17262139
354286,647.17262139
355299,701.882272754
354957,647.17262139
355312,701.882272754
354244,647.17262139
354549,647.17262139
354599,647.17262139
354025,647.17262139
355156,647.17262139
354084,647.17262139
354939,647.17262139
354714,647.17262139
355507,701.882272754
355416,701.882272754
355127,647.17262139
355441,701.882272754
355226,647.17262139
355021,647.17262139
354668,647.17262139
354143,647.17262139
355281,647.17262139
354174,647.17262139
354132,647.17262139
354477,647.17262139
354430,647.17262139
355409,701.882272754
354065,647.17262139
120859,647.17262139
120098,647.17262139
121283,701.882272754
120682,647.17262139
121029,647.17262139
121012,647.17262139
120828,647.17262139
120925,647.17262139
121001,647.17262139
120313,647.17262139
120974,647.17262139
120264,647.17262139
120999,647.17262139
120118,647.17262139
121057,701.882272754
120161,647.17262139
121183,701.882272754
120585,647.17262139
120159,647.17262139
120886,647.17262139
120325,647.17262139
120496,647.17262139
120251,647.17262139
120262,647.17262139
120211,647.17262139
121219,701.882272754
121111,701.882272754
121011,647.17262139
120897,647.17262139
120917,647.17262139
121184,701.882272754
120690,647.17262139
120368,647.17262139
120862,647.17262139
121157,2583.88650179
120382,647.17262139
120366,647.17262139
121058,701.882272754
120488,647.17262139
121006,647.17262139
121273,2583.88650179
120743,647.17262139
120774,647.17262139
120319,647.17262139
120303,647.17262139
121083,701.882272754
120983,647.17262139
121270,701.882272754
120832,2583.88650179
120332,647.17262139
121272,701.882272754
120567,647.17262139
121009,647.17262139
120271,647.17262139
121299,701.882272754
121021,647.17262139
120914,647.17262139
120591,647.17262139
120923,647.17262139
120183,647.17262139
120062,647.17262139
120784,647.17262139
120719,647.17262139
120370,647.17262139
120635,647.17262139
120075,647.17262139
120508,647.17262139
121084,701.882272754
120275,647.17262139
121032,647.17262139
121311,701.882272754
120426,647.17262139
120323,647.17262139
120588,647.17262139
120358,647.17262139
120724,647.17262139
120191,647.17262139
120601,647.17262139
120721,3532.62858233
120940,647.17262139
120831,2583.88650179
120837,2583.88650179
120583,647.17262139
120982,2583.88650179
121159,2583.88650179
120518,647.17262139
121042,701.882272754
121014,647.17262139
121235,2583.88650179
120850,647.17262139
120810,647.17262139
120277,647.17262139
120116,647.17262139
120242,647.17262139
120734,647.17262139
120152,647.17262139
121101,701.882272754
120668,647.17262139
120612,647.17262139
121077,701.882272754
120577,647.17262139
120723,647.17262139
120752,647.17262139
121242,701.882272754
121269,701.882272754
120908,647.17262139
120212,647.17262139
120814,647.17262139
120981,647.17262139
120248,647.17262139
120351,647.17262139
121112,701.882272754
120353,647.17262139
120543,647.17262139
120293,647.17262139
120729,647.17262139
120634,647.17262139
120667,647.17262139
120548,647.17262139
121087,701.882272754
121110,701.882272754
120679,647.17262139
120554,647.17262139
120468,647.17262139
120562,647.17262139
120331,647.17262139
120268,647.17262139
120076,647.17262139
120187,647.17262139
120391,647.17262139
120290,647.17262139
120270,647.17262139
120971,647.17262139
120305,647.17262139
120945,2583.88650179
216572,3532.62858233
216976,2583.88650179
216255,647.17262139
217206,647.17262139
217157,647.17262139
217152,647.17262139
217008,2583.88650179
217244,647.17262139
217067,2583.88650179
217372,701.882272754
217187,647.17262139
216442,647.17262139
216214,647.17262139
216236,647.17262139
216424,647.17262139
216323,647.17262139
216281,647.17262139
216717,647.17262139
216295,647.17262139
217478,701.882272754
216457,647.17262139
216587,3532.62858233
216296,647.17262139
216490,647.17262139
217452,701.882272754
217480,701.882272754
216219,647.17262139
216743,647.17262139
216643,3532.62858233
216510,647.17262139
216531,647.17262139
216647,647.17262139
217267,647.17262139
217237,647.17262139
216341,647.17262139
216616,647.17262139
216714,647.17262139
217089,647.17262139
216919,647.17262139
216571,647.17262139
216785,647.17262139
217116,647.17262139
216333,647.17262139
217069,2583.88650179
216636,647.17262139
216962,647.17262139
216926,647.17262139
217197,647.17262139
216711,647.17262139
216761,647.17262139
217034,647.17262139
217055,647.17262139
216474,647.17262139
216844,647.17262139
216984,647.17262139
216460,647.17262139
216678,647.17262139
216831,647.17262139
216615,647.17262139
217311,701.882272754
216310,647.17262139
216981,647.17262139
216346,647.17262139
216205,647.17262139
216313,647.17262139
217504,701.882272754
216473,647.17262139
216238,647.17262139
217051,647.17262139
216766,647.17262139
217182,647.17262139
216689,647.17262139
216837,647.17262139
216720,3532.62858233
216452,647.17262139
216879,647.17262139
217458,701.882272754
216417,647.17262139
216458,647.17262139
216446,647.17262139
217467,701.882272754
216450,647.17262139
216740,3532.62858233
216828,647.17262139
216982,647.17262139
217227,647.17262139
216284,647.17262139
216276,647.17262139
217149,647.17262139
217028,647.17262139
216734,647.17262139
216548,647.17262139
217085,2583.88650179
216335,3532.62858233
216427,647.17262139
217113,647.17262139
216558,647.17262139
217195,647.17262139
217268,2583.88650179
216271,647.17262139
217520,701.882272754
217115,647.17262139
217073,647.17262139
217325,701.882272754
217183,2583.88650179
216570,647.17262139
216195,647.17262139
216619,647.17262139
216511,647.17262139
217582,701.882272754
216830,647.17262139
216930,647.17262139
217449,701.882272754
216242,647.17262139
216947,647.17262139
217093,647.17262139
216792,3532.62858233
217153,647.17262139
217465,701.882272754
217437,701.882272754
216466,647.17262139
216650,647.17262139
217111,647.17262139
217043,2583.88650179
216258,647.17262139
216668,647.17262139
216924,647.17262139
216593,647.17262139
216421,3532.62858233
216676,647.17262139
216461,647.17262139
217210,647.17262139
216423,647.17262139
217461,701.882272754
216355,647.17262139
216280,647.17262139
216199,647.17262139
217036,647.17262139
217039,647.17262139
217507,701.882272754
216959,647.17262139
217463,701.882272754
216334,647.17262139
216414,647.17262139
217436,701.882272754
216475,647.17262139
217148,647.17262139
216706,647.17262139
217112,647.17262139
216600,647.17262139
217525,701.882272754
217222,647.17262139
216796,647.17262139
216495,647.17262139
217151,647.17262139
216274,647.17262139
216674,647.17262139
217406,701.882272754
216582,647.17262139
216638,647.17262139
216621,647.17262139
433623,647.17262139
434806,647.17262139
434812,2583.88650179
434857,647.17262139
434878,647.17262139
434848,647.17262139
434640,647.17262139
434522,647.17262139
434729,647.17262139
434602,647.17262139
434598,3532.62858233
435206,701.882272754
434558,3532.62858233
433570,647.17262139
434816,647.17262139
433951,647.17262139
433649,647.17262139
434174,647.17262139
435285,701.882272754
433863,647.17262139
433968,647.17262139
435344,701.882272754
435310,701.882272754
433619,647.17262139
433656,647.17262139
434894,2583.88650179
433945,647.17262139
434035,647.17262139
434681,647.17262139
433804,647.17262139
434261,647.17262139
435142,701.882272754
434000,647.17262139
434021,647.17262139
433663,647.17262139
433805,647.17262139
433870,647.17262139
434818,647.17262139
433882,647.17262139
433549,647.17262139
433803,647.17262139
433874,647.17262139
434058,647.17262139
434691,647.17262139
434377,647.17262139
433738,647.17262139
433625,647.17262139
434628,647.17262139
434508,647.17262139
434030,647.17262139
434711,647.17262139
435335,701.882272754
434282,647.17262139
434624,647.17262139
434983,647.17262139
435263,701.882272754
435121,701.882272754
435296,701.882272754
433516,647.17262139
433839,647.17262139
434445,647.17262139
434173,647.17262139
434993,647.17262139
434188,647.17262139
434760,647.17262139
435228,701.882272754
435076,701.882272754
434688,647.17262139
434722,647.17262139
433917,647.17262139
435038,701.882272754
433832,647.17262139
434535,647.17262139
435050,701.882272754
433557,647.17262139
434496,647.17262139
434797,647.17262139
434958,647.17262139
434932,647.17262139
435021,647.17262139
435033,701.882272754
434007,647.17262139
434725,647.17262139
433483,647.17262139
433714,647.17262139
433597,647.17262139
434221,647.17262139
433905,647.17262139
433702,647.17262139
433728,647.17262139
434182,647.17262139
435334,701.882272754
435295,701.882272754
435267,701.882272754
434798,647.17262139
434733,647.17262139
434842,647.17262139
434754,647.17262139
434265,647.17262139
435079,701.882272754
433964,647.17262139
435283,701.882272754
434383,647.17262139
435309,701.882272754
434627,647.17262139
434871,647.17262139
433948,647.17262139
433770,647.17262139
434600,647.17262139
434919,647.17262139
434239,647.17262139
433740,647.17262139
434735,647.17262139
435370,701.882272754
433661,647.17262139
434359,647.17262139
433810,647.17262139
435001,647.17262139
434808,647.17262139
434995,647.17262139
435384,701.882272754
434214,647.17262139
434126,647.17262139
435009,647.17262139
434782,647.17262139
433480,647.17262139
434876,647.17262139
434947,647.17262139
434417,647.17262139
434070,647.17262139
434510,647.17262139
433598,647.17262139
434886,647.17262139
434957,647.17262139
434185,647.17262139
435058,701.882272754
434372,647.17262139
434453,647.17262139
435380,701.882272754
435303,701.882272754
434179,647.17262139
434726,647.17262139
434609,647.17262139
434766,647.17262139
434761,647.17262139
434172,647.17262139
434385,3532.62858233
434860,647.17262139
434707,647.17262139
434345,647.17262139
435056,701.882272754
433855,647.17262139
435135,701.882272754
435191,701.882272754
433897,647.17262139
434690,647.17262139
434819,647.17262139
435173,701.882272754
433903,647.17262139
433493,647.17262139
433892,647.17262139
435053,701.882272754
433901,647.17262139
434748,647.17262139
433891,647.17262139
435104,701.882272754
434315,647.17262139
433867,647.17262139
433687,647.17262139
433998,647.17262139
434476,647.17262139
435032,647.17262139
433537,647.17262139
435132,701.882272754
434105,647.17262139
435120,701.882272754
435308,701.882272754
434971,647.17262139
435190,701.882272754
433817,647.17262139
434481,647.17262139
434022,647.17262139
434134,647.17262139
434181,647.17262139
434716,647.17262139
433930,647.17262139
254095,701.882272754
252927,647.17262139
253514,3532.62858233
254017,701.882272754
253639,647.17262139
253737,647.17262139
253112,647.17262139
253053,647.17262139
253569,3532.62858233
253328,647.17262139
252933,647.17262139
253056,647.17262139
253058,647.17262139
253070,647.17262139
253875,647.17262139
253111,647.17262139
253265,647.17262139
253013,647.17262139
253249,647.17262139
253722,2583.88650179
253653,647.17262139
253065,647.17262139
253887,647.17262139
254140,701.882272754
253061,647.17262139
253815,647.17262139
253230,647.17262139
253285,647.17262139
253570,647.17262139
253052,647.17262139
253150,647.17262139
254110,701.882272754
253823,647.17262139
253462,3532.62858233
253226,647.17262139
253074,647.17262139
253180,647.17262139
253449,647.17262139
254078,701.882272754
254080,701.882272754
253542,647.17262139
253367,3532.62858233
252938,647.17262139
253428,647.17262139
253611,647.17262139
253479,647.17262139
253867,647.17262139
253412,647.17262139
253000,647.17262139
253472,647.17262139
253882,647.17262139
253452,3532.62858233
253029,647.17262139
253458,3532.62858233
253008,647.17262139
253069,647.17262139
253607,3532.62858233
253749,2583.88650179
253651,647.17262139
253496,647.17262139
253176,647.17262139
253545,3532.62858233
253581,647.17262139
253483,647.17262139
253280,3532.62858233
253289,3532.62858233
253638,3532.62858233
253539,3532.62858233
253621,647.17262139
253668,647.17262139
253642,647.17262139
252961,647.17262139
253250,647.17262139
253932,647.17262139
253399,3532.62858233
253650,647.17262139
253772,647.17262139
252993,647.17262139
253290,647.17262139
253145,647.17262139
253503,647.17262139
253045,647.17262139
254101,701.882272754
253846,647.17262139
253478,647.17262139
253583,647.17262139
253116,647.17262139
253742,647.17262139
253337,647.17262139
254145,701.882272754
253126,647.17262139
254006,701.882272754
254073,701.882272754
253786,647.17262139
253688,3532.62858233
253235,3532.62858233
253414,647.17262139
253228,3532.62858233
253504,647.17262139
253155,647.17262139
253978,701.882272754
253338,647.17262139
253620,647.17262139
253560,3532.62858233
253977,2583.88650179
253303,647.17262139
253799,647.17262139
253764,647.17262139
253255,647.17262139
253682,647.17262139
253256,647.17262139
254129,2583.88650179
253857,647.17262139
253665,3532.62858233
253670,3532.62858233
253669,3532.62858233
253969,701.882272754
253299,647.17262139
254136,701.882272754
252925,3532.62858233
253086,647.17262139
252920,647.17262139
252994,647.17262139
253402,647.17262139
253346,647.17262139
253360,647.17262139
254147,701.882272754
253331,647.17262139
253308,647.17262139
253311,647.17262139
254089,701.882272754
253437,647.17262139
254090,701.882272754
253686,647.17262139
253404,647.17262139
253850,647.17262139
253924,647.17262139
253839,647.17262139
253598,3532.62858233
253429,647.17262139
253490,647.17262139
252913,647.17262139
253523,647.17262139
254107,2583.88650179
253580,647.17262139
254055,701.882272754
253225,647.17262139
95775,647.17262139
96120,647.17262139
96258,647.17262139
96285,2583.88650179
96144,647.17262139
96690,701.882272754
96532,647.17262139
96501,647.17262139
96277,2583.88650179
96067,3532.62858233
96631,701.882272754
96813,701.882272754
95717,647.17262139
95574,647.17262139
96184,3532.62858233
95641,647.17262139
95521,3532.62858233
95474,647.17262139
96050,647.17262139
96670,701.882272754
96684,701.882272754
95478,647.17262139
95780,647.17262139
96198,647.17262139
95631,647.17262139
95941,647.17262139
95487,647.17262139
96462,647.17262139
95449,647.17262139
96193,647.17262139
95410,647.17262139
96224,647.17262139
96387,647.17262139
95761,3532.62858233
96535,647.17262139
95999,647.17262139
95491,647.17262139
95399,647.17262139
96547,701.882272754
96595,701.882272754
95968,647.17262139
96000,647.17262139
96034,647.17262139
96467,647.17262139
96667,701.882272754
96487,647.17262139
95741,647.17262139
96139,647.17262139
96145,647.17262139
96589,701.882272754
95860,647.17262139
96156,647.17262139
95600,647.17262139
96513,647.17262139
95892,647.17262139
95452,647.17262139
96014,3532.62858233
96061,647.17262139
96230,647.17262139
96118,647.17262139
95932,3532.62858233
96111,647.17262139
96602,701.882272754
96154,647.17262139
96350,647.17262139
96542,701.882272754
96506,647.17262139
95696,647.17262139
95422,647.17262139
96045,647.17262139
95535,647.17262139
95562,647.17262139
96311,647.17262139
96007,647.17262139
96004,647.17262139
95628,647.17262139
96772,701.882272754
96601,701.882272754
96490,647.17262139
96135,647.17262139
96747,701.882272754
96302,2583.88650179
95602,647.17262139
95538,647.17262139
95855,647.17262139
95798,647.17262139
96410,647.17262139
96797,701.882272754
95747,647.17262139
95738,647.17262139
96417,647.17262139
95940,647.17262139
96066,647.17262139
96069,647.17262139
96219,647.17262139
96428,647.17262139
95838,647.17262139
96495,647.17262139
96101,647.17262139
96580,701.882272754
95959,647.17262139
95467,647.17262139
96677,701.882272754
96500,647.17262139
95488,647.17262139
95973,647.17262139
96092,647.17262139
95967,647.17262139
96011,647.17262139
96155,647.17262139
96581,701.882272754
95365,647.17262139
96366,647.17262139
96634,701.882272754
96284,647.17262139
96161,647.17262139
95656,647.17262139
96749,701.882272754
96388,647.17262139
96375,647.17262139
96008,647.17262139
96163,647.17262139
96213,647.17262139
96432,2583.88650179
95689,647.17262139
96399,647.17262139
96239,647.17262139
96790,701.882272754
96507,647.17262139
95543,647.17262139
95579,647.17262139
96499,647.17262139
95450,647.17262139
95522,647.17262139
96512,647.17262139
95614,647.17262139
