id,duration
256495,468.285714286
255434,477.285714286
255327,512.714285714
256016,568.428571429
256516,468.285714286
255621,591.571428571
255827,561.285714286
256162,595.142857143
255675,591.571428571
255290,512.714285714
255841,561.285714286
256375,736.571428571
256469,468.285714286
256501,468.285714286
256547,510.571428571
255522,477.285714286
255975,621.285714286
255347,512.714285714
256478,468.285714286
256050,568.428571429
256424,736.571428571
256178,595.142857143
255954,3831.71428571
255260,512.714285714
255697,591.571428571
256309,736.571428571
255411,477.285714286
255918,547.857142857
255847,561.285714286
256231,595.142857143
256091,568.428571429
255308,512.714285714
255768,3705.0
256176,595.142857143
255456,477.285714286
256266,595.142857143
256152,595.142857143
256426,736.571428571
255940,3831.71428571
255848,561.285714286
256184,813.714285714
256403,736.571428571
255286,881.857142857
255793,3009.42857143
255832,3610.57142857
256392,736.571428571
255213,560.428571429
255439,477.285714286
256492,468.285714286
256317,736.571428571
256117,595.142857143
255670,591.571428571
256033,568.428571429
256284,736.571428571
255960,3831.71428571
256111,595.142857143
256362,736.571428571
255567,591.571428571
255830,561.285714286
256411,736.571428571
256003,568.428571429
255401,477.285714286
256425,736.571428571
255386,477.285714286
255571,591.571428571
255346,512.714285714
255323,512.714285714
255776,498.285714286
255370,477.285714286
255364,477.285714286
256394,736.571428571
255338,512.714285714
256418,736.571428571
255714,591.571428571
256273,595.142857143
256453,8341.85714286
256372,736.571428571
256126,595.142857143
256610,992.571428571
255823,561.285714286
256252,595.142857143
256335,736.571428571
255683,591.571428571
256069,568.428571429
256303,736.571428571
255816,561.285714286
255466,477.285714286
255615,591.571428571
255990,568.428571429
255855,1668.71428571
255502,477.285714286
255676,591.571428571
256022,2725.42857143
256428,736.571428571
410601,3260.57142857
410709,560.857142857
410684,560.857142857
409842,602.285714286
410361,664.428571429
410854,2016.14285714
410303,5680.14285714
410821,622.428571429
411234,537.142857143
410600,559.285714286
410484,916.428571429
410164,1336.0
410781,560.857142857
410942,622.428571429
410800,560.857142857
410306,664.428571429
410009,677.571428571
410450,578.857142857
410912,622.428571429
410514,916.428571429
410013,677.571428571
410996,742.142857143
410140,569.857142857
410033,677.571428571
409893,522.571428571
411055,742.142857143
411083,742.142857143
410308,664.428571429
411085,742.142857143
410172,569.857142857
409957,677.571428571
410159,569.857142857
410945,622.428571429
410426,578.857142857
410870,622.428571429
411080,742.142857143
410021,677.571428571
410149,569.857142857
410043,677.571428571
409826,602.285714286
409757,602.285714286
410894,622.428571429
409946,677.571428571
410311,5680.14285714
410163,569.857142857
409876,522.571428571
411253,570.571428571
411088,742.142857143
411054,742.142857143
410014,677.571428571
411227,632.857142857
410119,569.857142857
410690,4117.14285714
411237,894.428571429
409796,602.285714286
410053,677.571428571
411144,1537.28571429
411036,742.142857143
411240,537.142857143
410498,916.428571429
410820,622.428571429
410520,916.428571429
411232,537.142857143
410913,622.428571429
409884,677.571428571
410517,916.428571429
410077,569.857142857
410235,610.571428571
409883,677.571428571
409734,646.142857143
410157,569.857142857
410963,622.428571429
409950,677.571428571
411057,742.142857143
410817,622.428571429
410482,916.428571429
410124,569.857142857
410208,1336.0
410568,624.857142857
410862,622.428571429
409873,677.571428571
410789,4117.14285714
410832,622.428571429
410860,622.428571429
410882,2016.14285714
410359,664.428571429
410529,1384.57142857
409811,602.285714286
410922,2016.14285714
410724,4117.14285714
410331,664.428571429
409859,602.285714286
410384,5680.14285714
410376,5680.14285714
410988,742.142857143
410683,560.857142857
410247,610.571428571
410003,677.571428571
410505,1804.85714286
410087,569.857142857
409989,522.571428571
410472,1804.85714286
411010,742.142857143
409739,646.142857143
409917,677.571428571
409802,602.285714286
410767,560.857142857
409818,602.285714286
410465,578.857142857
411116,588.714285714
410419,578.857142857
410062,677.571428571
410297,664.428571429
410973,622.428571429
410076,569.857142857
410294,610.571428571
410483,916.428571429
411038,1218.85714286
411229,1256.0
410295,610.571428571
411029,742.142857143
411180,773.714285714
409721,718.0
411113,588.714285714
410610,559.285714286
410926,622.428571429
410522,916.428571429
410374,664.428571429
410620,559.285714286
410012,677.571428571
410500,916.428571429
410940,622.428571429
410846,622.428571429
410128,569.857142857
410511,916.428571429
410796,560.857142857
410593,3260.57142857
410431,578.857142857
410626,559.285714286
410563,1384.57142857
410382,664.428571429
410234,610.571428571
410227,569.857142857
410372,664.428571429
410503,916.428571429
410778,560.857142857
410375,664.428571429
410004,677.571428571
410454,578.857142857
410994,742.142857143
409720,617.571428571
411191,773.714285714
411133,588.714285714
410144,569.857142857
410957,622.428571429
410486,916.428571429
410476,916.428571429
409837,602.285714286
410987,622.428571429
410782,560.857142857
409963,677.571428571
410614,3260.57142857
410282,610.571428571
410814,622.428571429
410118,569.857142857
411186,773.714285714
410345,664.428571429
410429,578.857142857
410834,622.428571429
410830,622.428571429
410341,664.428571429
409822,602.285714286
409835,602.285714286
410863,622.428571429
410312,5680.14285714
410346,664.428571429
410098,569.857142857
411239,537.142857143
411058,1218.85714286
409728,590.0
409828,602.285714286
35794,10308.8571429
36348,1894.0
35792,10308.8571429
36208,628.142857143
35967,535.142857143
35715,508.857142857
36101,890.142857143
35952,535.142857143
36478,10455.2857143
35816,722.857142857
35795,10308.8571429
36341,1894.0
36260,678.285714286
36309,678.285714286
36238,628.142857143
35554,529.0
35489,529.0
36547,571.0
36540,571.0
35961,535.142857143
35518,529.0
35480,529.0
35392,693.857142857
35548,529.0
35503,529.0
36535,571.0
35517,529.0
35377,766.428571429
35551,529.0
36543,571.0
35784,508.857142857
35550,529.0
35915,645.571428571
36240,628.142857143
36422,656.571428571
35631,558.714285714
36666,557.0
36026,726.142857143
36205,628.142857143
35556,529.0
35658,558.714285714
36307,678.285714286
36046,726.142857143
35782,508.857142857
36569,571.0
35476,529.0
35420,693.857142857
36446,656.571428571
36066,726.142857143
36489,656.571428571
35685,558.714285714
35919,645.571428571
36330,678.285714286
35819,10308.8571429
36035,2030.42857143
35820,10308.8571429
36145,628.142857143
36559,571.0
35625,558.714285714
36530,571.0
36272,678.285714286
36534,571.0
35948,535.142857143
35417,693.857142857
35943,535.142857143
36444,656.571428571
35735,508.857142857
36385,678.285714286
35780,508.857142857
35968,535.142857143
35675,558.714285714
35797,722.857142857
35838,722.857142857
35848,4086.28571429
36537,571.0
36490,656.571428571
35553,529.0
36400,10455.2857143
35929,535.142857143
36376,1894.0
35900,4086.28571429
36430,656.571428571
36689,930.714285714
35504,529.0
35760,892.285714286
36525,571.0
35984,535.142857143
36493,656.571428571
36461,10455.2857143
36605,489.428571429
35930,645.571428571
36295,678.285714286
36696,2575.85714286
36522,571.0
36553,571.0
35579,529.0
36466,656.571428571
35802,722.857142857
35856,645.571428571
36506,571.0
36679,557.0
36407,656.571428571
35647,558.714285714
36273,678.285714286
36248,678.285714286
36365,678.285714286
35470,529.0
35696,3375.28571429
35861,645.571428571
36185,1147.28571429
36084,584.0
36010,726.142857143
36138,628.142857143
36590,1727.28571429
36108,584.0
35395,693.857142857
35368,3079.71428571
36652,745.285714286
36203,1147.28571429
36463,10455.2857143
36595,489.428571429
35953,535.142857143
36672,557.0
36121,628.142857143
35753,508.857142857
36511,571.0
36060,2030.42857143
35926,645.571428571
35852,645.571428571
36072,890.142857143
35533,529.0
35568,1731.71428571
35566,529.0
36503,656.571428571
35770,892.285714286
35720,892.285714286
36022,726.142857143
35726,892.285714286
36399,10455.2857143
36408,656.571428571
36215,628.142857143
35478,529.0
35490,529.0
36683,930.714285714
35538,529.0
36154,628.142857143
36113,584.0
36146,628.142857143
36139,628.142857143
35380,766.428571429
36155,628.142857143
36396,656.571428571
35807,722.857142857
36269,1894.0
35364,766.428571429
35847,645.571428571
36069,584.0
36160,628.142857143
36039,726.142857143
36375,678.285714286
35810,722.857142857
36456,656.571428571
36636,745.285714286
36337,678.285714286
35786,10308.8571429
35612,558.714285714
36360,678.285714286
35508,1731.71428571
35683,558.714285714
35709,508.857142857
35972,535.142857143
35599,3375.28571429
35501,1731.71428571
35522,529.0
35732,508.857142857
35531,529.0
36655,745.285714286
36076,890.142857143
312385,7620.85714286
312539,554.285714286
312382,677.571428571
312561,554.285714286
311993,490.857142857
312745,520.714285714
312142,529.285714286
312717,520.714285714
311483,2043.85714286
313051,564.857142857
311661,559.0
312423,677.571428571
311867,490.857142857
311602,650.571428571
312158,529.285714286
311811,559.0
311606,650.571428571
311849,938.428571429
311643,650.571428571
311536,650.571428571
312028,667.428571429
311810,559.0
311598,650.571428571
311679,938.428571429
311729,559.0
311503,562.857142857
312175,529.285714286
312911,692.285714286
311804,559.0
311875,490.857142857
312918,692.285714286
312011,667.428571429
312989,561.0
312001,490.857142857
312370,677.571428571
312977,561.0
311879,490.857142857
312699,554.285714286
311933,490.857142857
311752,938.428571429
312884,692.285714286
311880,490.857142857
312063,667.428571429
312617,554.285714286
312186,529.285714286
311957,490.857142857
312618,554.285714286
312574,554.285714286
312087,517.142857143
312632,554.285714286
311924,490.857142857
311795,559.0
312215,1515.28571429
312948,692.285714286
312226,1515.28571429
312213,1515.28571429
312121,529.285714286
312094,517.142857143
312834,520.714285714
312137,529.285714286
312981,561.0
311784,559.0
312404,677.571428571
312376,677.571428571
313015,561.0
312982,561.0
312670,554.285714286
312474,7620.85714286
312079,517.142857143
311734,559.0
312945,692.285714286
312924,3444.85714286
311480,540.571428571
311850,559.0
312939,692.285714286
312805,520.714285714
311711,559.0
311493,562.857142857
311753,559.0
311904,490.857142857
312974,561.0
312913,692.285714286
311686,559.0
312983,561.0
312731,520.714285714
312912,3444.85714286
311467,744.428571429
312149,529.285714286
312300,599.285714286
313005,561.0
312542,554.285714286
312412,7620.85714286
312607,554.285714286
312047,667.428571429
312098,6658.71428571
312092,6658.71428571
313017,561.0
312349,599.285714286
312549,554.285714286
311989,490.857142857
312211,1515.28571429
312447,677.571428571
311995,490.857142857
311914,490.857142857
311872,490.857142857
311715,559.0
312641,554.285714286
312587,554.285714286
312018,667.428571429
312194,6000.14285714
312089,517.142857143
313041,752.571428571
312386,677.571428571
312572,554.285714286
312615,554.285714286
311797,559.0
312402,677.571428571
312078,517.142857143
312700,554.285714286
313047,564.857142857
312059,667.428571429
311728,559.0
312741,520.714285714
312106,517.142857143
312299,599.285714286
312051,667.428571429
312456,677.571428571
313048,564.857142857
312410,677.571428571
312166,529.285714286
312737,3466.42857143
311587,650.571428571
312214,6000.14285714
313059,703.0
312000,490.857142857
311534,650.571428571
311790,559.0
312564,554.285714286
312190,1515.28571429
313025,534.714285714
312286,1095.71428571
312521,554.285714286
311842,559.0
311844,559.0
312406,677.571428571
311650,559.0
312886,692.285714286
312749,520.714285714
312172,529.285714286
312611,554.285714286
311574,650.571428571
311821,559.0
312068,517.142857143
311733,559.0
311628,650.571428571
312309,599.285714286
311609,650.571428571
311706,559.0
312495,554.285714286
311746,559.0
312119,517.142857143
312768,520.714285714
312150,529.285714286
312173,529.285714286
312832,520.714285714
312152,529.285714286
311895,490.857142857
312101,517.142857143
313044,534.714285714
312941,692.285714286
312188,529.285714286
312705,554.285714286
312426,677.571428571
311881,490.857142857
312820,520.714285714
311481,540.571428571
312319,599.285714286
311476,540.571428571
312362,599.285714286
311963,490.857142857
312597,554.285714286
312234,1515.28571429
312698,554.285714286
311600,650.571428571
312816,520.714285714
414043,1161.14285714
413338,3036.71428571
413178,4234.57142857
413777,847.428571429
413362,3036.71428571
413358,3036.71428571
413380,1139.28571429
413574,664.571428571
413693,847.428571429
413175,4234.57142857
413973,656.285714286
412769,553.857142857
413250,433.142857143
412927,600.857142857
413093,557.285714286
413859,656.285714286
413281,684.571428571
412663,553.857142857
412923,600.857142857
413047,600.857142857
412520,504.0
414023,803.428571429
412519,504.0
412669,667.714285714
413052,600.857142857
412748,553.857142857
413966,656.285714286
414152,723.142857143
413995,656.285714286
413665,847.428571429
412741,553.857142857
412620,664.571428571
414057,803.428571429
412578,664.571428571
412563,664.571428571
412617,664.571428571
412570,664.571428571
412619,664.571428571
412739,553.857142857
412517,504.0
412541,664.571428571
413277,684.571428571
412553,664.571428571
413716,847.428571429
412974,600.857142857
412757,553.857142857
413238,433.142857143
412609,664.571428571
412581,664.571428571
412834,553.857142857
413992,656.285714286
414133,554.428571429
414008,656.285714286
413631,847.428571429
412766,553.857142857
413800,847.428571429
413623,847.428571429
413821,847.428571429
412676,553.857142857
412972,600.857142857
413677,847.428571429
413593,664.571428571
413842,847.428571429
413191,641.571428571
413168,641.571428571
412963,600.857142857
412560,664.571428571
412762,553.857142857
412941,600.857142857
413847,656.285714286
413089,557.285714286
413189,641.571428571
413713,4431.0
412929,7710.85714286
413347,3036.71428571
413361,703.285714286
413257,1275.57142857
413258,1275.57142857
412673,553.857142857
413072,600.857142857
413083,557.285714286
413245,433.142857143
413342,703.285714286
414010,656.285714286
413592,664.571428571
412863,553.857142857
413999,656.285714286
413679,847.428571429
412473,769.428571429
413747,847.428571429
412965,600.857142857
413680,847.428571429
412712,553.857142857
412899,553.857142857
413067,600.857142857
413065,600.857142857
412781,553.857142857
412855,667.714285714
412459,1001.14285714
413565,664.571428571
414190,1698.42857143
413244,1275.57142857
414089,803.428571429
413117,15444.4285714
412772,553.857142857
412457,1001.14285714
412801,553.857142857
413448,560.571428571
413840,847.428571429
413681,847.428571429
413311,684.571428571
414149,723.142857143
413832,847.428571429
413818,847.428571429
412745,553.857142857
414106,554.428571429
413303,684.571428571
413490,664.571428571
413087,557.285714286
412711,553.857142857
413795,847.428571429
412887,553.857142857
413620,4431.0
412826,553.857142857
413874,656.285714286
412614,664.571428571
413618,847.428571429
413223,1275.57142857
413833,847.428571429
413939,656.285714286
413638,847.428571429
413849,656.285714286
413633,847.428571429
412735,553.857142857
414157,723.142857143
413598,847.428571429
413472,664.571428571
412533,664.571428571
413100,557.285714286
413626,847.428571429
413986,656.285714286
412542,664.571428571
413293,684.571428571
413330,684.571428571
414170,723.142857143
413165,641.571428571
413291,684.571428571
412950,600.857142857
413488,664.571428571
414143,723.142857143
414137,554.428571429
414175,482.0
413194,4234.57142857
412582,664.571428571
414129,554.428571429
413505,664.571428571
413403,1139.28571429
413876,656.285714286
413520,1276.0
414130,1515.71428571
414087,803.428571429
413644,847.428571429
413835,847.428571429
413313,684.571428571
412898,553.857142857
413226,433.142857143
413334,3036.71428571
413038,600.857142857
413335,3036.71428571
413656,847.428571429
414075,803.428571429
413434,560.571428571
413081,557.285714286
414082,803.428571429
413974,656.285714286
412775,553.857142857
412733,553.857142857
412469,769.428571429
412635,664.571428571
412778,553.857142857
412862,553.857142857
412713,553.857142857
414079,803.428571429
413780,847.428571429
413961,656.285714286
413910,656.285714286
412947,600.857142857
414121,554.428571429
413126,557.285714286
413159,641.571428571
413031,600.857142857
413190,641.571428571
413158,641.571428571
412695,553.857142857
413727,847.428571429
413478,664.571428571
412723,553.857142857
412724,553.857142857
413688,847.428571429
412747,553.857142857
412987,600.857142857
412996,600.857142857
413023,600.857142857
412652,664.571428571
412843,553.857142857
412631,664.571428571
412703,553.857142857
412911,600.857142857
412925,600.857142857
413473,664.571428571
414116,554.428571429
265877,751.285714286
266714,542.714285714
266619,579.142857143
265962,751.285714286
266929,2177.85714286
265816,681.0
266626,579.142857143
266611,579.142857143
266724,542.714285714
266636,532.142857143
266718,542.714285714
266844,501.571428571
266477,885.0
267032,501.571428571
266581,4498.71428571
265834,558.285714286
266133,584.285714286
265874,751.285714286
265949,751.285714286
266045,584.285714286
267239,542.428571429
266853,501.571428571
266123,584.285714286
266867,501.571428571
266199,470.571428571
265994,584.285714286
266420,582.285714286
266122,584.285714286
266557,538.428571429
265890,751.285714286
265951,751.285714286
265875,751.285714286
266219,470.571428571
266227,470.571428571
266797,542.714285714
267115,469.142857143
266877,501.571428571
266409,582.285714286
267359,1315.85714286
266444,582.285714286
267346,6655.42857143
266646,532.142857143
267332,586.857142857
267251,1185.28571429
265808,690.285714286
267342,586.857142857
265928,751.285714286
266615,1810.42857143
267357,6655.42857143
267037,501.571428571
266278,470.571428571
266469,885.0
267356,6655.42857143
266933,501.571428571
266958,501.571428571
266308,470.571428571
266703,542.714285714
266971,501.571428571
265919,751.285714286
266489,885.0
267018,501.571428571
267253,1185.28571429
267165,469.142857143
267390,462.571428571
266705,542.714285714
266631,1810.42857143
267235,1185.28571429
266536,538.428571429
266645,532.142857143
267102,2062.57142857
267195,542.428571429
266577,538.428571429
266023,584.285714286
265914,751.285714286
267388,1209.28571429
266588,538.428571429
267156,469.142857143
267055,469.142857143
266869,501.571428571
266414,582.285714286
266657,532.142857143
267275,772.142857143
266254,470.571428571
266589,538.428571429
266097,584.285714286
265853,558.285714286
265908,751.285714286
266682,532.142857143
267201,542.428571429
267125,469.142857143
266558,538.428571429
266064,584.285714286
266717,1116.57142857
266825,542.714285714
267224,542.428571429
265975,751.285714286
266715,1116.57142857
266153,584.285714286
267363,1315.85714286
266434,1620.14285714
265959,751.285714286
266799,542.714285714
267241,542.428571429
266273,470.571428571
265953,751.285714286
266680,532.142857143
266033,584.285714286
266135,584.285714286
267159,469.142857143
266375,582.285714286
266165,584.285714286
266614,579.142857143
265922,751.285714286
266304,470.571428571
266324,2238.0
266848,501.571428571
265973,751.285714286
266395,582.285714286
267050,469.142857143
267368,566.142857143
266713,542.714285714
266738,1116.57142857
267017,501.571428571
266422,582.285714286
267033,2177.85714286
265854,1214.71428571
266192,470.571428571
265969,751.285714286
267227,542.428571429
267290,772.142857143
266902,501.571428571
267006,501.571428571
266291,470.571428571
265825,558.285714286
266108,584.285714286
267351,586.857142857
267152,469.142857143
266532,538.428571429
266599,579.142857143
266144,584.285714286
266942,501.571428571
266931,501.571428571
266625,579.142857143
266807,542.714285714
266486,6801.85714286
266671,532.142857143
266534,538.428571429
266218,470.571428571
266653,532.142857143
266061,584.285714286
265826,558.285714286
267034,501.571428571
267035,501.571428571
266194,470.571428571
266794,542.714285714
266405,582.285714286
266356,620.428571429
267081,469.142857143
266804,542.714285714
266838,501.571428571
266466,885.0
266056,584.285714286
266147,584.285714286
265971,751.285714286
266026,584.285714286
265972,751.285714286
266191,584.285714286
266384,1620.14285714
266377,582.285714286
265824,558.285714286
267028,501.571428571
266253,470.571428571
265934,751.285714286
266888,501.571428571
266265,470.571428571
267369,566.142857143
265980,584.285714286
267110,469.142857143
266296,470.571428571
266759,542.714285714
265907,751.285714286
266456,885.0
266676,532.142857143
266394,582.285714286
266634,579.142857143
265884,751.285714286
267047,469.142857143
265812,681.0
266002,584.285714286
266241,470.571428571
266865,501.571428571
754400,720.285714286
753038,613.571428571
753716,1183.14285714
754438,720.285714286
753771,2987.28571429
754485,720.285714286
754167,742.142857143
754110,742.142857143
753154,554.428571429
753849,738.857142857
754087,742.142857143
753091,613.571428571
754520,729.857142857
753221,554.428571429
753132,554.428571429
753472,706.142857143
754240,742.142857143
754522,729.857142857
753231,554.428571429
754473,720.285714286
753025,613.571428571
754474,720.285714286
754482,720.285714286
752893,695.714285714
754221,742.142857143
754349,720.285714286
753145,554.428571429
754189,742.142857143
753137,554.428571429
753599,578.571428571
753544,578.571428571
754557,729.857142857
754275,742.142857143
754629,561.0
753309,554.428571429
752895,506.571428571
754236,742.142857143
753404,706.142857143
754630,541.0
753573,578.571428571
753423,706.142857143
753411,706.142857143
754334,720.285714286
753842,738.857142857
754448,720.285714286
753099,613.571428571
753320,554.428571429
754076,652.714285714
754601,561.0
753972,652.714285714
753507,706.142857143
753991,652.714285714
754150,742.142857143
753427,706.142857143
754146,742.142857143
754505,729.857142857
753245,554.428571429
754121,742.142857143
753696,597.0
754152,742.142857143
753054,613.571428571
753569,578.571428571
754046,652.714285714
754335,720.285714286
754586,561.0
753798,575.0
753391,706.142857143
754108,742.142857143
753375,706.142857143
753949,652.714285714
753292,554.428571429
754550,729.857142857
753665,594.857142857
753543,706.142857143
754254,742.142857143
753803,575.0
753975,652.714285714
753676,594.857142857
754641,7161.0
754320,742.142857143
754029,652.714285714
754279,742.142857143
753059,613.571428571
753927,756.285714286
753064,613.571428571
754281,796.714285714
753358,554.428571429
753201,554.428571429
753531,706.142857143
753022,613.571428571
753772,2987.28571429
752927,498.857142857
753446,706.142857143
753139,554.428571429
753689,597.0
753459,706.142857143
753135,554.428571429
753730,597.0
753749,575.0
754274,742.142857143
754350,720.285714286
753278,554.428571429
754407,720.285714286
753235,554.428571429
754337,4773.57142857
752916,498.857142857
754545,729.857142857
753670,6882.57142857
754316,742.142857143
754572,2260.42857143
753219,554.428571429
754634,541.0
753728,597.0
753490,706.142857143
753039,613.571428571
754358,720.285714286
754125,742.142857143
753305,554.428571429
753671,6882.57142857
754057,652.714285714
753334,554.428571429
753347,554.428571429
753579,578.571428571
753345,554.428571429
753277,554.428571429
754292,742.142857143
754322,742.142857143
754143,742.142857143
753735,597.0
753843,738.857142857
754070,652.714285714
753660,594.857142857
753621,578.571428571
754628,561.0
753000,613.571428571
753279,554.428571429
754217,742.142857143
753934,756.285714286
753080,613.571428571
754459,720.285714286
752892,695.714285714
752981,613.571428571
753304,554.428571429
753766,575.0
754637,541.0
753021,613.571428571
753366,706.142857143
753657,594.857142857
753461,706.142857143
754116,742.142857143
753607,578.571428571
754339,720.285714286
754031,652.714285714
754038,652.714285714
753503,706.142857143
754175,742.142857143
753692,597.0
753700,597.0
753672,594.857142857
754681,520.0
754097,742.142857143
753374,706.142857143
754499,720.285714286
753274,554.428571429
753389,706.142857143
753456,1610.71428571
754015,652.714285714
753492,706.142857143
752978,613.571428571
754549,729.857142857
753485,706.142857143
753217,554.428571429
754470,720.285714286
753561,578.571428571
753317,554.428571429
753530,706.142857143
753469,706.142857143
752994,613.571428571
753495,706.142857143
754351,720.285714286
753065,1080.71428571
754373,720.285714286
754368,720.285714286
754271,742.142857143
754457,720.285714286
753146,554.428571429
753686,597.0
753496,706.142857143
753956,652.714285714
754291,742.142857143
753847,738.857142857
753452,706.142857143
753834,738.857142857
753043,613.571428571
753744,575.0
753449,706.142857143
752897,506.571428571
752900,720.285714286
754405,720.285714286
753592,578.571428571
753069,613.571428571
754583,561.0
753968,652.714285714
627030,1212.42857143
626917,1462.85714286
626939,2958.42857143
626909,1462.85714286
626735,878.714285714
626762,729.571428571
627023,1116.28571429
626748,577.857142857
626903,708.142857143
626794,1780.0
626821,627.0
626858,969.428571429
626874,5429.14285714
627029,1212.42857143
626897,708.142857143
626737,878.714285714
626775,729.571428571
626999,707.714285714
626828,627.0
627009,571.571428571
626798,1780.0
626905,1462.85714286
626991,578.0
626752,577.857142857
626960,953.714285714
626949,595.428571429
626743,577.857142857
626717,872.142857143
626883,969.428571429
626853,5429.14285714
626848,5429.14285714
626811,891.0
626958,953.714285714
626944,2958.42857143
787586,5181.85714286
787742,2795.28571429
787768,12762.2857143
787610,5181.85714286
787522,617.142857143
787490,735.285714286
787534,617.142857143
787788,622.142857143
787532,1070.71428571
787530,1070.71428571
787708,1239.57142857
787730,639.857142857
787619,1068.42857143
787624,5366.28571429
787570,3441.57142857
787780,636.857142857
787621,5181.85714286
787733,2795.28571429
787584,1068.42857143
787719,862.714285714
787641,5366.28571429
787486,2369.71428571
787771,636.857142857
787791,2202.28571429
787656,3737.71428571
787508,2369.71428571
787493,2369.71428571
787650,687.571428571
787800,920.285714286
787469,18591.2857143
787494,2369.71428571
787503,735.285714286
787568,3441.57142857
787504,2369.71428571
787717,862.714285714
787466,734.428571429
787718,862.714285714
787756,12762.2857143
787567,704.285714286
787658,3737.71428571
787572,3441.57142857
787648,3737.71428571
787582,3441.57142857
861982,1627.0
862100,813.857142857
862105,890.0
861721,434.142857143
861791,823.428571429
862060,1251.85714286
862016,413.857142857
861718,434.142857143
861790,823.428571429
862075,534.857142857
861860,676.428571429
861753,5300.42857143
861942,1627.0
861977,1627.0
861951,1227.0
861949,1227.0
861734,8336.14285714
861872,607.428571429
861871,607.428571429
861978,1227.0
861992,3901.57142857
861900,646.571428571
861902,646.571428571
862072,1913.85714286
861990,3901.57142857
861906,4218.57142857
861892,3396.57142857
862103,550.714285714
862056,1251.85714286
861775,5300.42857143
861820,6130.28571429
862070,1913.85714286
861943,1627.0
862004,413.857142857
861717,2006.0
861861,2882.57142857
861920,646.571428571
861854,676.428571429
862009,413.857142857
862046,798.0
861999,3901.57142857
861751,5300.42857143
862096,813.857142857
862042,798.0
862085,1913.85714286
861737,580.0
861878,607.428571429
861940,4218.57142857
861934,4218.57142857
861786,5300.42857143
861924,4218.57142857
861938,4218.57142857
861789,823.428571429
861957,1627.0
861891,607.428571429
861652,464.857142857
861913,646.571428571
861826,545.571428571
861876,3396.57142857
861857,676.428571429
861703,740.0
861762,823.428571429
861749,5300.42857143
862084,1913.85714286
862083,534.857142857
264924,597.0
265348,742.142857143
264850,1183.14285714
264845,597.0
264909,597.0
265418,720.285714286
265050,681.285714286
264190,498.857142857
264902,597.0
265214,742.142857143
265180,652.714285714
264661,706.142857143
264182,498.857142857
264892,597.0
264525,554.428571429
264545,706.142857143
264546,706.142857143
264558,706.142857143
264616,706.142857143
265592,729.857142857
265392,720.285714286
265365,742.142857143
264229,613.571428571
264486,554.428571429
264320,613.571428571
264300,613.571428571
265128,2066.42857143
265538,720.285714286
265331,742.142857143
264670,706.142857143
264500,554.428571429
265090,681.285714286
264516,554.428571429
264798,594.857142857
264627,706.142857143
265089,681.285714286
265226,796.714285714
265606,729.857142857
264562,706.142857143
264375,554.428571429
265240,742.142857143
264993,738.857142857
264698,578.571428571
264385,554.428571429
265775,693.285714286
264851,597.0
265447,720.285714286
265244,742.142857143
264563,706.142857143
264848,597.0
264726,578.571428571
264628,706.142857143
264404,554.428571429
265247,742.142857143
264488,554.428571429
265220,742.142857143
264220,498.857142857
265762,7161.0
264402,554.428571429
264881,597.0
264519,554.428571429
265605,2260.42857143
265449,720.285714286
264991,738.857142857
265000,2493.57142857
264811,594.857142857
264867,597.0
265274,742.142857143
264749,578.571428571
265448,720.285714286
265175,652.714285714
264777,594.857142857
264183,498.857142857
265096,652.714285714
264280,613.571428571
265390,742.142857143
264873,597.0
265211,652.714285714
264813,594.857142857
264905,597.0
264680,706.142857143
265644,729.857142857
264369,554.428571429
264800,6882.57142857
264418,554.428571429
264996,2493.57142857
264318,613.571428571
264630,706.142857143
264276,613.571428571
264517,669.285714286
264256,613.571428571
265040,756.285714286
264700,578.571428571
264312,613.571428571
265657,729.857142857
264353,554.428571429
264199,498.857142857
264415,554.428571429
264330,554.428571429
265254,742.142857143
264185,498.857142857
265401,720.285714286
265326,742.142857143
264491,554.428571429
264940,597.0
264660,706.142857143
265031,738.857142857
265381,742.142857143
265573,720.285714286
264439,554.428571429
265801,520.0
264617,706.142857143
265534,720.285714286
264625,706.142857143
264951,575.0
264379,554.428571429
264648,706.142857143
265509,720.285714286
265041,756.285714286
265525,720.285714286
264538,706.142857143
265503,720.285714286
264431,554.428571429
264350,554.428571429
264515,554.428571429
265327,742.142857143
264271,613.571428571
265800,1043.0
265625,729.857142857
265549,4773.57142857
265358,742.142857143
265478,720.285714286
265042,756.285714286
265546,720.285714286
265263,742.142857143
264603,706.142857143
265723,561.0
265256,742.142857143
264739,1496.0
264196,498.857142857
264789,6882.57142857
264376,554.428571429
265668,561.0
265467,720.285714286
265110,652.714285714
265385,742.142857143
265281,742.142857143
265225,796.714285714
264181,720.285714286
265198,652.714285714
265637,729.857142857
265493,720.285714286
265117,652.714285714
264844,597.0
264588,1610.71428571
265610,729.857142857
264624,706.142857143
264604,1610.71428571
264345,554.428571429
265179,652.714285714
264942,575.0
265165,652.714285714
265289,742.142857143
264290,613.571428571
264410,554.428571429
264477,554.428571429
265083,756.285714286
264687,578.571428571
265651,729.857142857
264195,498.857142857
265672,561.0
265641,729.857142857
265564,720.285714286
264610,706.142857143
264407,554.428571429
265436,720.285714286
264429,554.428571429
265429,720.285714286
264207,498.857142857
265635,729.857142857
264821,594.857142857
