id,duration
822996,2535.96372208
821997,663.825764906
822240,652.73967616
822920,2522.73809128
821931,665.710708023
822587,656.476903331
822014,663.825764906
822541,656.476903331
822005,663.825764906
822006,663.825764906
822328,654.596083774
822784,2522.73809128
823034,673.847749745
821830,637.905602857
822444,654.596083774
821775,637.905602857
822059,673.6468381
822205,3375.50159135
822397,654.596083774
821562,611.226012957
822932,671.737162542
822910,671.737162542
821578,611.226012957
821646,611.226012957
821401,612.676607231
822207,673.6468381
822256,652.73967616
821368,612.676607231
821420,612.676607231
821498,2471.25285403
822753,671.737162542
821868,637.905602857
821643,611.226012957
821353,612.676607231
822778,671.737162542
821394,612.676607231
821782,637.905602857
822065,673.6468381
821766,637.905602857
822605,2522.73809128
821605,611.226012957
821841,637.905602857
822034,663.825764906
821873,637.905602857
822169,673.6468381
823006,671.737162542
821894,637.905602857
822336,654.596083774
822647,656.476903331
821531,611.226012957
822580,656.476903331
822760,671.737162542
821472,612.676607231
821483,611.226012957
822762,671.737162542
822238,652.73967616
822016,663.825764906
822597,656.476903331
821542,611.226012957
822225,673.6468381
822573,656.476903331
821972,4237.61994941
821880,637.905602857
821505,611.226012957
821922,637.905602857
822192,673.6468381
821989,4237.61994941
821626,611.226012957
821697,611.226012957
822613,656.476903331
822805,671.737162542
822193,673.6468381
215348,2716.0425701
215441,754.158948459
215476,2448.51586502
215122,4067.26234092
215128,4067.26234092
215351,2716.0425701
215077,4299.74109193
215009,4878.3014243
215185,4067.26234092
215365,733.843701111
215330,2716.0425701
215182,4067.26234092
215068,4299.74109193
215504,741.714492422
215061,783.27865613
215388,733.843701111
215392,733.843701111
215160,783.27865613
215461,2448.51586502
215255,779.343218623
215312,2716.0425701
215240,3881.7197709
215320,2716.0425701
214998,4878.3014243
215282,3293.56355685
215284,3293.56355685
215426,2448.51586502
215084,4299.74109193
215138,4067.26234092
215130,4067.26234092
215379,733.843701111
215498,2448.51586502
215474,2448.51586502
215473,2448.51586502
215117,4299.74109193
215252,779.343218623
215270,3293.56355685
215135,783.27865613
214924,4030.29532098
215245,3293.56355685
215139,783.27865613
214960,4969.81320062
214936,763.393849994
215305,2716.0425701
215400,2448.51586502
215321,2716.0425701
215285,3293.56355685
215093,783.27865613
215492,2448.51586502
215401,733.843701111
215100,4299.74109193
215545,718.057080342
215500,2461.74149582
215038,4878.3014243
215168,4067.26234092
215449,2448.51586502
215361,2448.51586502
215360,2448.51586502
215486,754.158948459
215107,4299.74109193
215170,4067.26234092
215096,4299.74109193
215131,4067.26234092
215067,4299.74109193
215287,3293.56355685
215337,727.525362724
214872,794.704234082
215112,783.27865613
214953,4969.81320062
215081,4299.74109193
214964,4969.81320062
215053,4878.3014243
215054,4878.3014243
215194,3881.7197709
214916,744.30090457
214934,744.30090457
214938,763.393849994
214911,744.30090457
214940,763.393849994
214910,744.30090457
215092,4299.74109193
214881,735.072357416
214873,794.704234082
214875,735.072357416
215272,779.343218623
214971,763.393849994
215514,2461.74149582
215437,2448.51586502
497172,628.7799877
498955,738.552012074
497147,628.7799877
498903,2683.55662408
497530,655.4595776
497146,628.7799877
498324,2369.66085788
497772,678.18391586
498450,2369.66085788
498212,653.199572795
496885,633.249260206
498934,723.471557127
497623,683.264682766
496997,630.199263197
498434,653.273976619
497012,630.199263197
497285,628.7799877
498902,701.846487249
496916,630.199263197
498552,666.570489458
498384,653.273976619
498435,653.273976619
498445,2369.66085788
498833,666.570489458
497122,628.7799877
498831,666.570489458
498644,666.570489458
497109,628.7799877
497165,628.7799877
496942,630.199263197
497358,655.4595776
498420,653.273976619
497566,683.264682766
497074,628.7799877
498284,653.273976619
498540,666.570489458
497518,655.4595776
498611,666.570489458
497095,628.7799877
498613,666.570489458
498703,666.570489458
498301,653.273976619
497561,683.264682766
498492,653.273976619
497287,628.7799877
498507,653.273976619
497293,628.7799877
498659,666.570489458
497295,628.7799877
496958,630.199263197
497581,683.264682766
498581,666.570489458
498104,2617.54282807
498130,653.199572795
498144,653.199572795
497278,628.7799877
497557,683.264682766
498312,2369.66085788
497740,678.18391586
498054,3011.14965721
498178,2617.54282807
498311,653.273976619
498182,2617.54282807
497143,628.7799877
498289,653.273976619
498230,2617.54282807
497457,655.4595776
498639,666.570489458
497469,655.4595776
497604,4242.36814306
498951,738.552012074
498867,666.570489458
498599,666.570489458
498899,701.846487249
497710,683.7940349
497706,683.7940349
497993,657.27675392
498846,666.570489458
498110,653.199572795
496921,630.199263197
498928,723.471557127
497400,655.4595776
497769,3657.70181114
497721,678.18391586
498177,653.199572795
497550,683.264682766
498433,653.273976619
498588,666.570489458
497935,678.18391586
498119,653.199572795
497596,683.264682766
497235,628.7799877
498199,2617.54282807
497607,683.264682766
497692,683.7940349
497584,683.264682766
497926,678.18391586
497700,683.7940349
497434,655.4595776
498062,657.27675392
498083,657.27675392
498564,666.570489458
496983,2541.22815968
497410,655.4595776
498442,653.273976619
498364,653.273976619
498692,666.570489458
498577,2369.66085788
497944,678.18391586
498354,653.273976619
498471,653.273976619
497294,628.7799877
498299,653.273976619
497115,628.7799877
497528,655.4595776
497094,628.7799877
498027,657.27675392
496860,633.249260206
497658,683.7940349
497311,2476.00104767
498019,657.27675392
497724,3657.70181114
497517,655.4595776
497614,4242.36814306
497408,655.4595776
497621,683.264682766
497355,655.4595776
498014,657.27675392
497618,683.264682766
497317,628.7799877
497100,628.7799877
497267,628.7799877
498881,2382.88648868
498619,666.570489458
496991,2541.22815968
497675,683.7940349
497560,4242.36814306
498782,666.570489458
498919,701.846487249
497831,678.18391586
498804,666.570489458
498807,666.570489458
497871,3452.37011766
498334,653.273976619
498699,666.570489458
496870,633.249260206
498661,666.570489458
497895,678.18391586
498695,666.570489458
498775,2369.66085788
497742,3657.70181114
497450,655.4595776
496966,630.199263197
497030,630.199263197
498329,653.273976619
498168,653.199572795
496911,630.199263197
498233,653.199572795
497290,628.7799877
498039,657.27675392
498546,666.570489458
498549,666.570489458
498840,666.570489458
497474,655.4595776
498091,2617.54282807
496912,630.199263197
498683,666.570489458
497741,678.18391586
498808,666.570489458
497973,678.18391586
498530,666.570489458
498769,666.570489458
498399,653.273976619
498502,653.273976619
498850,2382.88648868
497446,655.4595776
498948,723.471557127
496982,630.199263197
497874,678.18391586
498514,653.273976619
497826,678.18391586
498320,653.273976619
498956,738.552012074
498812,666.570489458
498498,653.273976619
498356,653.273976619
498817,666.570489458
497260,628.7799877
497298,628.7799877
497417,655.4595776
498555,666.570489458
498890,701.846487249
498707,666.570489458
497532,683.264682766
498187,653.199572795
498023,657.27675392
497879,678.18391586
498415,653.273976619
497242,628.7799877
497754,678.18391586
497579,683.264682766
497848,678.18391586
497546,683.264682766
498580,666.570489458
498292,653.273976619
497860,678.18391586
497672,683.7940349
497256,628.7799877
497842,678.18391586
497958,678.18391586
498645,666.570489458
498663,666.570489458
497650,4141.86242197
498785,666.570489458
497513,3270.00072727
498587,666.570489458
497732,678.18391586
498832,666.570489458
497892,678.18391586
498570,666.570489458
496864,633.249260206
497398,655.4595776
498516,653.273976619
496928,630.199263197
498747,666.570489458
496976,630.199263197
496884,633.249260206
497052,630.199263197
497442,655.4595776
497777,3657.70181114
497036,630.199263197
497219,628.7799877
497702,683.7940349
496993,630.199263197
497272,628.7799877
497435,655.4595776
498871,666.570489458
498908,701.846487249
496829,2247.53215309
498400,653.273976619
497247,628.7799877
498537,666.570489458
498183,653.199572795
498761,666.570489458
498188,653.199572795
498559,666.570489458
498455,653.273976619
496940,630.199263197
497827,678.18391586
497917,678.18391586
498035,657.27675392
498079,657.27675392
497231,628.7799877
497369,655.4595776
496984,630.199263197
498575,666.570489458
497211,2476.00104767
498716,2369.66085788
497173,628.7799877
498558,666.570489458
498087,653.199572795
141668,3627.06482432
141664,3627.06482432
141665,3627.06482432
141636,3859.54357534
141547,663.508905513
141951,664.855104094
141947,664.855104094
141407,638.824718937
141184,613.59572331
141262,612.145129037
141313,612.145129037
141165,613.59572331
141173,613.59572331
141352,612.145129037
141846,664.855104094
141264,612.145129037
141787,666.911258459
142108,695.350704931
141747,3467.05301908
141591,663.508905513
142104,695.350704931
141576,4256.1456923
142037,671.173442481
142147,695.350704931
141346,612.145129037
141811,666.911258459
142175,695.350704931
141324,612.145129037
141744,673.329978707
141451,638.824718937
141328,612.145129037
142126,695.350704931
141741,673.329978707
142203,695.350704931
141919,664.855104094
141562,663.508905513
141921,664.855104094
141441,638.824718937
141724,673.329978707
141782,3253.3411178
141859,664.855104094
142209,695.350704931
142028,2592.20758359
141783,3253.3411178
141137,801.11362292
141209,613.59572331
141525,4347.65746862
141876,664.855104094
141881,664.855104094
141462,660.561065585
141590,663.508905513
141393,638.824718937
142194,695.350704931
141259,612.145129037
142102,695.350704931
141968,671.173442481
141768,666.911258459
141543,663.508905513
141626,673.329978707
141280,612.145129037
141320,612.145129037
141267,612.145129037
141865,2859.73428866
141210,613.59572331
141261,612.145129037
141416,638.824718937
141629,3859.54357534
141503,660.561065585
141712,3627.06482432
141486,660.561065585
142228,695.350704931
141359,638.824718937
141959,664.855104094
141298,612.145129037
141545,4256.1456923
141388,638.824718937
141618,673.329978707
141548,4256.1456923
141649,3859.54357534
141483,660.561065585
141843,2859.73428866
141880,2859.73428866
141376,638.824718937
142059,671.173442481
141819,666.911258459
141153,609.803535547
141896,664.855104094
141349,612.145129037
141251,612.145129037
142236,695.350704931
141723,673.329978707
141315,2708.65220083
141554,4256.1456923
141555,4256.1456923
141133,4183.14553917
141985,671.173442481
141334,612.145129037
141496,4347.65746862
141989,671.173442481
141805,666.911258459
141250,612.145129037
141929,664.855104094
141790,666.911258459
141325,612.145129037
142125,695.350704931
141271,612.145129037
141386,638.824718937
141611,673.329978707
141241,612.145129037
142048,671.173442481
141492,660.561065585
142052,671.173442481
141973,671.173442481
141589,663.508905513
141186,613.59572331
141987,671.173442481
141758,3467.05301908
141757,3467.05301908
141774,3253.3411178
141479,660.561065585
141681,673.329978707
141631,673.329978707
141249,612.145129037
141204,613.59572331
141885,664.855104094
142075,671.173442481
141532,660.561065585
141294,612.145129037
771490,656.186294303
771508,656.186294303
771501,2808.05549269
772085,676.288539313
771468,656.186294303
771486,656.186294303
771625,658.06711386
770967,639.102544895
771018,639.102544895
770809,612.422954996
771174,4252.9963505
770635,613.842230492
771574,656.186294303
772128,676.288539313
770951,639.102544895
771945,676.288539313
770565,613.842230492
770663,612.422954996
771725,658.06711386
771824,658.06711386
771040,639.102544895
770776,612.422954996
771946,676.288539313
772106,676.288539313
770917,612.422954996
770634,613.842230492
770668,612.422954996
770863,612.422954996
770629,2551.85636712
770862,612.422954996
772021,676.288539313
770498,616.892227501
771095,639.102544895
770650,613.842230492
771657,658.06711386
772155,718.35281326
771441,656.186294303
770982,639.102544895
770981,639.102544895
771607,658.06711386
770989,639.102544895
770998,639.102544895
770788,612.422954996
771862,676.288539313
771131,639.102544895
770793,612.422954996
770867,612.422954996
770798,2486.62925511
772148,676.288539313
770690,612.422954996
770705,612.422954996
771203,666.907650061
771444,656.186294303
770435,616.892227501
771331,677.258075389
770889,612.422954996
771650,658.06711386
771532,656.186294303
770810,612.422954996
771718,658.06711386
770468,616.892227501
770822,612.422954996
770599,613.842230492
770574,613.842230492
771728,658.06711386
770699,612.422954996
770734,612.422954996
771264,677.258075389
770928,612.422954996
771292,677.258075389
771788,658.06711386
771269,677.258075389
771247,4152.49062941
771778,658.06711386
771338,677.258075389
772112,676.288539313
771910,676.288539313
771267,677.258075389
770786,612.422954996
770956,639.102544895
770985,639.102544895
771286,677.258075389
770918,612.422954996
771351,677.258075389
771253,677.258075389
770529,613.842230492
770602,613.842230492
770777,612.422954996
771173,666.907650061
771349,3393.29228769
770691,612.422954996
770854,612.422954996
770597,613.842230492
771794,658.06711386
770852,612.422954996
771589,656.186294303
770439,616.892227501
771350,3393.29228769
770680,612.422954996
771193,666.907650061
770974,639.102544895
771870,2540.52878762
771274,677.258075389
770925,612.422954996
772115,676.288539313
771886,676.288539313
772165,718.35281326
771465,656.186294303
771378,656.35091345
772028,676.288539313
771424,656.35091345
771244,667.437002195
771022,639.102544895
771777,658.06711386
771909,676.288539313
770929,612.422954996
771175,666.907650061
771159,666.907650061
771828,658.06711386
770782,612.422954996
770608,613.842230492
771684,658.06711386
771842,676.288539313
771818,658.06711386
771122,639.102544895
771124,639.102544895
771803,658.06711386
771708,658.06711386
771704,658.06711386
771430,656.35091345
771834,658.06711386
771077,639.102544895
771861,676.288539313
772129,676.288539313
771883,676.288539313
772032,676.288539313
772046,676.288539313
770881,612.422954996
770606,613.842230492
771685,658.06711386
771630,658.06711386
771102,639.102544895
772061,676.288539313
771592,658.06711386
770536,613.842230492
771987,676.288539313
771016,639.102544895
770927,612.422954996
771256,677.258075389
771850,676.288539313
771461,656.186294303
771614,658.06711386
770653,613.842230492
771534,656.186294303
771293,677.258075389
770963,639.102544895
771766,658.06711386
771313,677.258075389
770595,613.842230492
771408,656.35091345
771176,666.907650061
770805,612.422954996
771140,666.907650061
771713,658.06711386
771692,658.06711386
771135,639.102544895
770772,612.422954996
770791,612.422954996
771591,658.06711386
771427,656.35091345
770861,612.422954996
770479,616.892227501
771232,667.437002195
771154,4252.9963505
770837,612.422954996
770737,612.422954996
771698,658.06711386
770571,613.842230492
770959,639.102544895
770438,616.892227501
771876,676.288539313
771265,677.258075389
770922,612.422954996
772135,676.288539313
771829,658.06711386
771585,656.186294303
771558,2808.05549269
770858,612.422954996
770879,612.422954996
771133,639.102544895
771031,639.102544895
770403,4811.09752207
771039,639.102544895
771327,677.258075389
771559,656.186294303
771865,676.288539313
771669,658.06711386
771507,656.186294303
771257,677.258075389
771302,677.258075389
771837,658.06711386
771745,658.06711386
771237,667.437002195
771227,667.437002195
772127,676.288539313
772102,676.288539313
770753,612.422954996
771641,658.06711386
771913,676.288539313
771782,658.06711386
771321,677.258075389
771288,677.258075389
771330,677.258075389
793746,637.905602857
794538,656.476903331
794869,671.737162542
794752,671.737162542
794850,671.737162542
794724,671.737162542
794852,671.737162542
793276,2536.51128481
793385,612.676607231
793273,2536.51128481
794313,654.596083774
794033,3711.0639475
794848,671.737162542
793358,612.676607231
794460,656.476903331
793333,612.676607231
793443,611.226012957
794389,654.596083774
793352,612.676607231
794799,671.737162542
794856,671.737162542
793253,612.676607231
793511,611.226012957
793284,612.676607231
794855,671.737162542
794041,3711.0639475
793143,587.666179399
794602,656.476903331
793343,612.676607231
793282,612.676607231
794730,2522.73809128
793429,611.226012957
793464,611.226012957
793482,611.226012957
793508,611.226012957
794922,671.737162542
793877,665.710708023
793504,611.226012957
794330,654.596083774
793723,637.905602857
793195,615.726604241
794918,671.737162542
794045,673.6468381
793408,611.226012957
793615,611.226012957
793435,611.226012957
794429,656.476903331
794646,656.476903331
793606,611.226012957
793948,663.825764906
793349,612.676607231
794597,656.476903331
794767,671.737162542
793278,612.676607231
793874,665.710708023
793617,611.226012957
794989,695.472819623
794453,656.476903331
793636,611.226012957
794266,654.596083774
794484,2522.73809128
794706,671.737162542
793520,611.226012957
793661,611.226012957
794632,656.476903331
793836,637.905602857
794404,2790.26479636
793215,3034.99668051
794930,671.737162542
794081,673.6468381
794721,671.737162542
793484,611.226012957
794239,654.596083774
794376,654.596083774
794023,3711.0639475
794643,656.476903331
794662,656.476903331
793420,611.226012957
794247,654.596083774
793640,611.226012957
793667,637.905602857
793412,611.226012957
793149,807.036691613
793638,611.226012957
794029,673.6468381
794583,656.476903331
793758,637.905602857
794398,654.596083774
794904,671.737162542
793444,611.226012957
793949,663.825764906
794250,654.596083774
794061,673.6468381
794106,673.6468381
793244,612.676607231
794136,673.6468381
793591,611.226012957
794626,656.476903331
793283,612.676607231
794324,654.596083774
794559,656.476903331
794272,654.596083774
794048,673.6468381
794917,2535.96372208
794053,3711.0639475
794094,673.6468381
794127,673.6468381
793626,2471.25285403
793329,612.676607231
793892,665.710708023
793695,637.905602857
794575,656.476903331
793563,611.226012957
794072,673.6468381
793841,637.905602857
793652,611.226012957
794112,673.6468381
793884,665.710708023
794448,656.476903331
793714,3265.25253362
794237,654.596083774
794726,671.737162542
794795,671.737162542
794234,652.73967616
794832,671.737162542
794274,654.596083774
794086,673.6468381
794314,654.596083774
793605,611.226012957
794290,654.596083774
793157,615.726604241
794640,656.476903331
794036,673.6468381
794819,671.737162542
793904,665.710708023
793453,611.226012957
794823,671.737162542
793798,637.905602857
793578,2471.25285403
794549,656.476903331
794618,656.476903331
794554,656.476903331
794873,671.737162542
794814,671.737162542
793931,665.710708023
793552,611.226012957
794655,656.476903331
794971,673.847749745
793447,611.226012957
794004,673.6468381
793698,637.905602857
793600,2471.25285403
794845,671.737162542
794486,656.476903331
794571,656.476903331
794499,656.476903331
794715,671.737162542
794476,656.476903331
794644,656.476903331
794587,656.476903331
794133,673.6468381
794507,656.476903331
793492,611.226012957
793248,612.676607231
794894,671.737162542
794249,654.596083774
794690,671.737162542
794279,654.596083774
794825,671.737162542
794653,656.476903331
794040,673.6468381
794437,656.476903331
793161,3034.99668051
794246,654.596083774
793207,615.726604241
793226,615.726604241
794359,654.596083774
794173,652.73967616
794087,673.6468381
793958,663.825764906
794580,656.476903331
793993,673.6468381
794588,656.476903331
794032,673.6468381
793735,637.905602857
794424,654.596083774
794268,654.596083774
794080,673.6468381
793986,3711.0639475
794371,654.596083774
793186,3034.99668051
794537,656.476903331
794935,671.737162542
793985,3711.0639475
794584,656.476903331
794827,671.737162542
794625,656.476903331
793859,665.710708023
794433,656.476903331
793678,637.905602857
793945,663.825764906
794375,654.596083774
794327,654.596083774
794824,671.737162542
794970,673.847749745
793750,637.905602857
794669,656.476903331
793327,612.676607231
793228,615.726604241
793704,637.905602857
793229,612.676607231
793699,637.905602857
794475,656.476903331
794687,671.737162542
794629,656.476903331
793534,611.226012957
793202,615.726604241
793188,615.726604241
793845,637.905602857
793801,637.905602857
793802,637.905602857
794702,671.737162542
793271,612.676607231
794532,2522.73809128
794802,671.737162542
793829,637.905602857
794675,656.476903331
793616,611.226012957
794619,656.476903331
793933,663.825764906
794478,656.476903331
794594,656.476903331
794332,654.596083774
794836,671.737162542
793784,637.905602857
794563,2522.73809128
793544,611.226012957
794473,656.476903331
794621,656.476903331
794105,673.6468381
794030,673.6468381
793345,612.676607231
793473,611.226012957
793548,611.226012957
793837,637.905602857
793822,637.905602857
793537,611.226012957
794128,3375.50159135
794363,654.596083774
794458,656.476903331
811389,656.476903331
811470,656.476903331
811119,654.596083774
811657,671.737162542
811225,654.596083774
811745,671.737162542
811448,656.476903331
810257,614.697633992
810738,667.731734783
811412,656.476903331
811480,656.476903331
811142,654.596083774
811592,671.737162542
810566,639.926629618
811452,656.476903331
810161,614.697633992
810701,667.731734783
811434,656.476903331
810162,614.697633992
810106,617.747631001
811617,671.737162542
811784,673.847749745
811394,656.476903331
810227,614.697633992
811379,656.476903331
810797,665.846791667
810524,639.926629618
810226,614.697633992
811786,673.847749745
811089,654.760702921
810422,613.247039718
810126,614.697633992
810505,639.926629618
810276,613.247039718
811241,654.596083774
811062,654.760702921
810937,675.667864861
810235,614.697633992
810310,613.247039718
810287,613.247039718
811726,671.737162542
810873,675.667864861
810297,613.247039718
810580,639.926629618
811324,656.476903331
810723,667.731734783
810749,667.731734783
811665,671.737162542
810242,614.697633992
810300,613.247039718
810795,665.846791667
810634,639.926629618
811150,654.596083774
811422,656.476903331
810639,639.926629618
810900,675.667864861
810613,639.926629618
811328,656.476903331
811495,656.476903331
811220,654.596083774
811697,671.737162542
810405,613.247039718
811477,656.476903331
811092,654.596083774
810404,2471.25285403
810905,675.667864861
811621,671.737162542
811449,656.476903331
811035,3094.29293615
811070,654.760702921
810102,617.747631001
810282,613.247039718
810521,639.926629618
810365,613.247039718
810476,613.247039718
811509,671.737162542
810615,639.926629618
811696,2522.73809128
811641,671.737162542
810891,675.667864861
811284,656.476903331
811216,654.596083774
810761,667.731734783
811131,654.596083774
810408,613.247039718
810281,613.247039718
811780,673.847749745
810816,675.667864861
811071,654.760702921
810920,675.667864861
811504,671.737162542
810559,639.926629618
810830,675.667864861
811298,656.476903331
811429,656.476903331
810964,675.667864861
810906,675.667864861
810898,675.667864861
810903,675.667864861
810067,617.747631001
810730,667.731734783
810715,4237.61994941
811384,656.476903331
811800,673.847749745
810372,613.247039718
810280,613.247039718
810494,613.247039718
810680,639.926629618
811699,2522.73809128
810791,4134.69993307
810879,675.667864861
810735,667.731734783
810501,639.926629618
811521,671.737162542
811824,695.472819623
811831,710.55327457
810815,675.667864861
810910,675.667864861
811674,671.737162542
811606,671.737162542
810974,3375.50159135
811644,671.737162542
810769,665.846791667
811829,3263.841154
810704,667.731734783
811583,671.737162542
811585,671.737162542
811734,671.737162542
811357,656.476903331
810838,675.667864861
810897,675.667864861
810981,675.667864861
810445,613.247039718
811370,656.476903331
810876,675.667864861
811259,2522.73809128
811273,656.476903331
810472,613.247039718
810378,613.247039718
810245,614.697633992
810803,665.846791667
810990,3094.29293615
810105,617.747631001
810582,639.926629618
810243,614.697633992
811416,656.476903331
811086,654.760702921
811090,654.760702921
810482,613.247039718
810128,614.697633992
811493,656.476903331
811677,671.737162542
810840,675.667864861
810390,613.247039718
810847,3711.0639475
811653,671.737162542
811322,656.476903331
811464,656.476903331
811341,656.476903331
810382,613.247039718
811688,671.737162542
810112,617.747631001
811491,656.476903331
811115,654.596083774
811473,656.476903331
810743,667.731734783
810778,665.846791667
811024,654.760702921
810425,613.247039718
810687,3265.25253362
810214,2536.51128481
810927,3535.5133966
811270,656.476903331
811827,710.55327457
810329,613.247039718
811315,656.476903331
810845,675.667864861
810684,639.926629618
811818,695.472819623
810535,639.926629618
810771,4134.69993307
811340,2522.73809128
810474,613.247039718
811796,2644.81133894
811471,656.476903331
811066,3094.29293615
811205,654.596083774
811519,671.737162542
810255,614.697633992
810349,613.247039718
810330,613.247039718
810637,639.926629618
810073,617.747631001
811662,671.737162542
810119,614.697633992
810584,639.926629618
811453,656.476903331
811264,656.476903331
810278,613.247039718
811056,3094.29293615
811522,671.737162542
811600,671.737162542
810484,613.247039718
810688,639.926629618
811428,656.476903331
811254,656.476903331
811746,671.737162542
811513,671.737162542
810826,675.667864861
811108,654.596083774
811271,656.476903331
811295,2522.73809128
810170,614.697633992
810889,675.667864861
810195,614.697633992
810541,639.926629618
810132,614.697633992
810841,675.667864861
810052,764.106754805
811288,656.476903331
810824,675.667864861
810792,665.846791667
810689,639.926629618
811550,671.737162542
811213,654.596083774
584626,664.160917926
584935,677.531834589
584463,3045.95616872
584404,3205.96797397
584602,2764.74751352
584595,2764.74751352
584338,3411.29966745
584829,664.23532175
584425,3045.95616872
584724,664.23532175
584412,689.145260991
583879,634.489040843
584382,689.145260991
583936,633.069765347
584160,659.749355247
584933,677.531834589
583982,633.069765347
584075,633.069765347
583983,633.069765347
584100,659.749355247
583888,634.489040843
584073,633.069765347
583955,633.069765347
584214,687.554460412
584685,664.160917926
584562,668.238099051
584043,633.069765347
583914,634.489040843
583868,634.489040843
584893,677.531834589
584347,689.145260991
584922,677.531834589
584013,633.069765347
584025,633.069765347
584692,664.160917926
584037,633.069765347
584633,664.160917926
584577,2764.74751352
584354,689.145260991
584291,688.083812547
583889,634.489040843
584040,633.069765347
583820,689.984880672
584038,633.069765347
584598,668.238099051
584469,689.145260991
584298,688.083812547
584415,689.145260991
584902,677.531834589
584945,677.531834589
584603,668.238099051
584888,677.531834589
584804,2123.25871419
584067,633.069765347
584053,633.069765347
584599,2764.74751352
584432,3045.95616872
584070,633.069765347
584763,664.23532175
584069,633.069765347
584028,633.069765347
584970,2437.1544804
583995,633.069765347
584170,659.749355247
584299,688.083812547
584889,677.531834589
584706,2371.14068439
584547,668.238099051
584021,633.069765347
584850,677.531834589
584749,664.23532175
584714,664.160917926
584148,659.749355247
584280,4061.98730146
584359,689.145260991
584949,677.531834589
584564,668.238099051
584010,633.069765347
584453,689.145260991
583962,633.069765347
584005,633.069765347
584452,689.145260991
584445,3045.95616872
584364,689.145260991
584348,3411.29966745
584864,677.531834589
584793,664.23532175
584493,668.238099051
584592,668.238099051
583815,6135.28787144
584974,734.432902258
584101,659.749355247
584890,677.531834589
583865,637.539037852
584758,664.23532175
584409,689.145260991
584757,664.23532175
584885,677.531834589
583813,5538.838113
584003,633.069765347
584282,688.083812547
584249,688.083812547
584219,4162.49302254
584596,2764.74751352
584787,664.23532175
584901,677.531834589
584521,668.238099051
584830,664.23532175
583897,634.489040843
584741,664.23532175
584920,677.531834589
584277,688.083812547
584313,689.145260991
584796,664.23532175
584421,689.145260991
583918,634.489040843
584208,687.554460412
584572,668.238099051
584693,664.160917926
584956,712.807832381
584416,689.145260991
584216,687.554460412
584716,664.160917926
584593,668.238099051
584600,668.238099051
584721,664.23532175
584728,664.23532175
584520,668.238099051
584318,689.145260991
584860,677.531834589
584057,633.069765347
835671,609.631842753
836086,682.661780938
836144,677.051661897
836164,3661.31903283
837096,2386.50371037
835490,611.051118249
836275,656.144499957
836909,665.438235495
836874,665.438235495
835428,614.101115258
836266,656.144499957
837046,665.438235495
835573,611.051118249
835596,609.631842753
836238,677.051661897
836428,652.067318832
835785,609.631842753
836071,682.661780938
836505,652.067318832
835495,611.051118249
837037,665.438235495
836157,677.051661897
835966,639.928654344
835858,639.928654344
835385,1094.52905348
835628,609.631842753
835405,614.101115258
835855,639.928654344
835455,611.051118249
835623,609.631842753
835771,609.631842753
836925,665.438235495
835456,611.051118249
837169,783.829834515
837144,700.714233287
835421,614.101115258
835543,611.051118249
836068,682.661780938
835400,611.412770247
835956,639.928654344
837029,665.438235495
836411,652.067318832
836007,682.132428803
835696,609.631842753
835650,609.631842753
836477,652.067318832
835992,682.132428803
835651,609.631842753
835453,611.051118249
835990,682.132428803
835865,639.928654344
835967,639.928654344
835548,611.051118249
835880,639.928654344
835630,609.631842753
835655,609.631842753
835451,611.051118249
835970,639.928654344
836580,652.141722656
835443,614.101115258
836882,665.438235495
835686,609.631842753
835892,639.928654344
835731,609.631842753
836272,656.144499957
835883,639.928654344
836563,652.141722656
836645,652.141722656
836887,665.438235495
836202,677.051661897
835507,611.051118249
836440,652.067318832
837024,665.438235495
835826,639.928654344
835697,609.631842753
836800,665.438235495
835417,614.101115258
837075,665.438235495
836255,3295.9755341
836290,3014.7668789
836140,3661.31903283
836804,665.438235495
837106,2386.50371037
835420,614.101115258
836109,682.661780938
835828,609.631842753
836633,652.141722656
836024,682.132428803
836294,656.144499957
835916,639.928654344
836885,665.438235495
836368,652.067318832
835803,609.631842753
836972,665.438235495
836489,652.067318832
836913,665.438235495
836547,652.141722656
836016,682.132428803
836192,677.051661897
836651,652.141722656
837123,700.714233287
835532,611.051118249
835890,639.928654344
835595,609.631842753
835911,639.928654344
836099,682.661780938
835891,639.928654344
835683,609.631842753
835901,639.928654344
835412,614.101115258
835582,609.631842753
835976,682.132428803
836348,656.144499957
835802,609.631842753
835446,611.051118249
835971,639.928654344
835780,609.631842753
836858,665.438235495
836035,682.132428803
836183,677.051661897
837157,722.339303164
836571,652.141722656
836716,652.141722656
836601,652.141722656
836335,656.144499957
836948,2373.27807957
836536,652.141722656
835419,614.101115258
836815,665.438235495
835900,639.928654344
836673,652.141722656
835953,639.928654344
835736,609.631842753
835844,639.928654344
835739,609.631842753
835805,609.631842753
836398,2621.16004976
836582,652.141722656
836304,656.144499957
836600,652.141722656
836089,682.661780938
835833,639.928654344
835461,611.051118249
836798,665.438235495
835948,639.928654344
836115,682.661780938
835500,611.051118249
836676,652.141722656
836978,665.438235495
836251,677.051661897
836514,652.067318832
836806,665.438235495
836770,652.141722656
836681,652.141722656
836797,665.438235495
836829,665.438235495
836942,665.438235495
835408,614.101115258
835824,639.928654344
837140,700.714233287
836937,665.438235495
836778,652.141722656
836970,665.438235495
835938,639.928654344
