id,duration
212911,706.512436774
212666,699.718762809
213004,708.776994762
213165,711.041552751
212559,3631.75127606
212663,699.718762809
211948,686.131414879
213251,711.041552751
212812,704.247878786
212389,692.925088844
212884,3129.10309456
212611,699.718762809
212148,688.395972868
211894,1279.16741291
213055,3003.44104918
213392,2844.36971165
212704,3380.42718531
212337,690.660530856
213338,2842.10515366
211897,1204.55166524
213231,711.041552751
213131,708.776994762
212395,692.925088844
213197,2877.7790038
212207,688.395972868
213250,711.041552751
211912,762.121764532
212586,697.454204821
212548,697.454204821
212190,688.395972868
212578,697.454204821
211986,686.131414879
212051,688.395972868
211963,4255.81860593
212726,701.983320798
212396,692.925088844
212343,690.660530856
212557,697.454204821
213158,711.041552751
213084,708.776994762
212028,688.395972868
211966,686.131414879
213316,713.306110739
212634,699.718762809
211936,762.121764532
212874,706.512436774
212791,704.247878786
212831,706.512436774
212654,699.718762809
212085,688.395972868
213196,711.041552751
212986,708.776994762
212304,690.660530856
213159,711.041552751
213412,717.835226716
211981,686.131414879
212518,3757.41332144
212808,704.247878786
212001,686.131414879
212505,3757.41332144
212880,706.512436774
212454,695.189646833
212893,706.512436774
213429,717.835226716
213361,715.570668727
212008,686.131414879
211908,887.783809908
211995,686.131414879
212943,3003.44104918
212877,706.512436774
212392,3883.07536681
212945,708.776994762
110309,3561.55570411
110279,3687.21774949
110473,3058.90752261
110531,2847.10856008
110304,3561.55570411
110519,716.044959174
110361,697.928495267
110384,700.193053255
110463,3058.90752261
110507,2840.31488612
110365,697.928495267
110327,3561.55570411
110398,700.193053255
110452,702.457611244
110512,2842.57944411
110339,3435.89365874
110216,693.03880765
110305,3561.55570411
110306,3561.55570411
110376,3310.23161336
110526,2844.84400209
110253,3812.87979487
110234,688.870263314
110316,3561.55570411
110249,688.870263314
110287,693.39937929
110245,3938.54184024
110492,709.251285209
110534,718.309517162
110495,2845.20413181
110538,2849.37311807
110422,3184.56956799
110322,3561.55570411
110274,3687.21774949
110511,2842.57944411
110472,704.722169232
110457,3058.90752261
110503,2840.31488612
110270,691.134821302
110396,3310.23161336
110220,684.341147337
110464,3058.90752261
110435,702.457611244
110385,700.193053255
252607,3073.63662113
252869,717.36093627
252850,717.36093627
252381,708.302704316
252361,708.302704316
252859,717.36093627
252297,708.302704316
252807,715.096378281
252245,706.038146328
251836,692.450798398
251876,692.450798398
252799,715.096378281
251669,690.18624041
251774,692.450798398
251523,706.655291103
251721,690.18624041
251529,706.655291103
251567,706.655291103
251768,692.450798398
251616,690.18624041
252738,712.831820293
252904,724.154610235
251964,696.979914375
251828,692.450798398
252665,712.831820293
252285,706.038146328
252074,699.244472363
252640,712.831820293
251824,692.450798398
251838,692.450798398
252348,3199.29866651
251968,696.979914375
252289,706.038146328
251852,692.450798398
252311,3199.29866651
251760,692.450798398
252781,715.096378281
251432,1307.34078039
252690,712.831820293
252303,708.302704316
252100,701.509030351
251452,934.26204205
252614,710.567262305
251845,692.450798398
252646,712.831820293
251701,690.18624041
251759,692.450798398
252696,712.831820293
252298,708.302704316
251696,690.18624041
252163,703.77358834
252627,712.831820293
252146,701.509030351
252770,715.096378281
252114,701.509030351
252084,699.244472363
251585,706.655291103
252050,699.244472363
252051,3701.94684801
252704,2947.97457575
251448,4759.9697924
251737,692.450798398
251881,692.450798398
251683,4202.10104053
252773,715.096378281
251803,692.450798398
252442,3073.63662113
251667,4202.10104053
252784,715.096378281
251771,692.450798398
252434,708.302704316
252293,708.302704316
252138,701.509030351
251658,690.18624041
252508,710.567262305
252618,710.567262305
251711,690.18624041
252111,701.509030351
252502,710.567262305
252176,703.77358834
252172,3450.62275726
252875,717.36093627
252647,712.831820293
251901,694.715356386
252110,701.509030351
252161,701.509030351
251934,694.715356386
252873,717.36093627
251948,3827.60889339
252006,699.244472363
252014,699.244472363
251548,706.655291103
252167,703.77358834
252045,699.244472363
251837,692.450798398
251736,690.18624041
251878,692.450798398
252776,715.096378281
252877,719.625494258
252533,710.567262305
252294,708.302704316
251586,706.655291103
252863,717.36093627
252765,715.096378281
252840,717.36093627
252000,696.979914375
252068,3701.94684801
251718,690.18624041
252306,708.302704316
252589,710.567262305
252013,699.244472363
251460,832.31733648
252165,703.77358834
251969,696.979914375
252053,699.244472363
252077,699.244472363
251542,706.655291103
252334,708.302704316
252430,708.302704316
252507,710.567262305
251802,692.450798398
252651,712.831820293
252072,699.244472363
251477,832.31733648
252129,701.509030351
252363,708.302704316
251608,690.18624041
251982,696.979914375
251547,706.655291103
251748,692.450798398
252560,710.567262305
251957,696.979914375
252726,712.831820293
252268,706.038146328
251684,690.18624041
252080,699.244472363
252729,712.831820293
252459,710.567262305
252218,706.038146328
252553,710.567262305
251656,690.18624041
251615,690.18624041
251698,690.18624041
251829,692.450798398
252394,708.302704316
252090,699.244472363
251972,696.979914375
252489,710.567262305
252109,3576.28480263
252113,3576.28480263
251918,694.715356386
251507,4321.30953727
252783,715.096378281
252280,706.038146328
787013,721.66627615
787436,748.84097201
787066,723.930834139
787042,4165.95892126
787263,3537.64869438
787004,4165.95892126
787047,4040.29687588
787285,3537.64869438
787298,3537.64869438
787385,739.782740057
786964,721.662139871
787321,3411.986649
787376,737.518182069
787195,3788.97278513
787135,3914.63483051
787369,737.518182069
787374,737.518182069
787197,3788.97278513
787153,728.459950115
787375,737.518182069
787074,4040.29687588
787110,3914.63483051
787072,4040.29687588
786942,4542.94505739
787005,721.66627615
786933,919.343273602
787409,3035.00051288
787211,730.724508104
787260,732.989066092
787085,4040.29687588
787009,4165.95892126
787092,3914.63483051
786986,721.662139871
786975,721.662139871
787244,730.724508104
786985,4291.62096664
787165,3788.97278513
787418,744.311856034
787224,3663.31073976
787019,721.66627615
786943,799.377312945
787079,723.930834139
787191,3788.97278513
787430,746.576414022
787148,3914.63483051
787231,730.724508104
787022,721.66627615
787016,721.66627615
787347,3411.986649
787345,3411.986649
787040,721.66627615
787403,739.782740057
787441,748.84097201
787203,730.724508104
787121,3914.63483051
787239,3663.31073976
787237,3663.31073976
787310,735.25362408
786988,721.662139871
787161,728.459950115
629459,668.238727069
630235,684.090632987
629733,677.296959022
630238,686.355190975
630559,2821.94790786
629627,3293.40124819
629184,663.709611092
630205,684.090632987
628805,659.683587421
628798,659.683587421
630578,697.677980917
629063,663.709611092
629637,672.767843045
629779,679.56151701
629000,661.445053104
629039,663.709611092
629228,663.709611092
629856,681.826074998
630264,686.355190975
629050,663.709611092
630353,686.355190975
628887,661.445053104
628890,3872.94429858
629191,663.709611092
628991,3872.94429858
629045,663.709611092
629386,665.97416908
628787,1019.00814392
628998,661.445053104
630207,684.090632987
630313,686.355190975
629229,663.709611092
630316,686.355190975
629140,663.709611092
628885,661.445053104
629666,675.032401033
629253,663.709611092
630005,684.090632987
628954,661.445053104
629817,679.56151701
629458,668.238727069
629026,661.445053104
629293,665.97416908
629331,665.97416908
629484,668.238727069
629244,663.709611092
629058,663.709611092
629266,663.709611092
630171,684.090632987
629086,663.709611092
629151,663.709611092
630150,684.090632987
630215,684.090632987
628824,659.180495115
629297,665.97416908
629451,665.97416908
629701,675.032401033
629281,663.709611092
629581,3414.94504771
629239,663.709611092
629477,668.238727069
629295,665.97416908
629110,663.709611092
630496,690.884306952
629754,677.296959022
628872,659.180495115
629810,679.56151701
629071,663.709611092
630175,684.090632987
628914,661.445053104
630268,686.355190975
629555,670.503285057
629994,684.090632987
630244,686.355190975
628791,679.601590385
629980,681.826074998
629200,663.709611092
629859,681.826074998
630287,686.355190975
629277,663.709611092
629341,665.97416908
629165,663.709611092
629749,3042.07715743
629645,672.767843045
628915,661.445053104
629792,679.56151701
629533,668.238727069
628797,659.683587421
629117,663.709611092
630330,686.355190975
629752,677.296959022
630258,686.355190975
630533,690.884306952
629044,663.709611092
629744,3042.07715743
629103,663.709611092
629638,672.767843045
629682,675.032401033
629473,668.238727069
629626,672.767843045
629189,663.709611092
629895,2841.52982813
629351,665.97416908
629628,672.767843045
629285,663.709611092
629046,663.709611092
629684,675.032401033
629170,663.709611092
629470,668.238727069
629029,663.709611092
629078,663.709611092
630234,684.090632987
629176,663.709611092
628823,659.180495115
629435,665.97416908
628831,659.180495115
629010,661.445053104
630056,684.090632987
630334,686.355190975
630040,684.090632987
630209,684.090632987
629700,675.032401033
630222,684.090632987
630289,686.355190975
630498,690.884306952
629738,677.296959022
630505,690.884306952
629550,670.503285057
629778,679.56151701
629592,670.503285057
629053,663.709611092
629850,681.826074998
629832,679.56151701
628974,661.445053104
629077,663.709611092
630032,684.090632987
629317,665.97416908
629538,668.238727069
630326,686.355190975
630277,686.355190975
629743,677.296959022
630214,684.090632987
629763,679.56151701
629585,670.503285057
630283,686.355190975
629976,681.826074998
629243,663.709611092
630417,688.619748963
630191,684.090632987
629741,3042.07715743
629374,665.97416908
630544,693.14886494
628807,659.180495115
629755,677.296959022
629231,663.709611092
629139,663.709611092
629177,663.709611092
629724,677.296959022
629855,2841.52982813
630499,690.884306952
629601,672.767843045
629633,3293.40124819
629903,681.826074998
629912,681.826074998
629985,684.090632987
630539,693.14886494
630367,686.355190975
629013,661.445053104
629417,665.97416908
629306,665.97416908
629716,675.032401033
630026,684.090632987
629846,681.826074998
630062,684.090632987
629953,681.826074998
629185,663.709611092
630295,686.355190975
630142,684.090632987
630414,688.619748963
630121,684.090632987
629824,679.56151701
630274,686.355190975
628965,661.445053104
629190,663.709611092
629955,681.826074998
629369,665.97416908
629018,661.445053104
629214,663.709611092
628839,659.180495115
629696,675.032401033
628892,661.445053104
629829,679.56151701
630343,686.355190975
630036,684.090632987
629604,672.767843045
629602,672.767843045
629001,661.445053104
630144,684.090632987
630189,684.090632987
630236,684.090632987
629650,672.767843045
629428,665.97416908
630049,684.090632987
629463,668.238727069
630188,684.090632987
630225,684.090632987
629849,681.826074998
629241,663.709611092
630000,684.090632987
629574,670.503285057
629852,681.826074998
630263,686.355190975
629324,665.97416908
629125,663.709611092
629138,663.709611092
629413,665.97416908
629100,663.709611092
630551,693.14886494
629350,665.97416908
628861,659.180495115
629572,670.503285057
629109,663.709611092
628800,659.683587421
628946,661.445053104
629685,675.032401033
182703,700.962929851
182493,696.433813875
181829,678.317349968
182360,694.169255886
182127,687.375581921
182111,687.375581921
182388,694.169255886
182206,689.64013991
182112,687.375581921
181962,3713.90035288
181743,676.05279198
181846,678.317349968
182668,698.698371863
181750,676.05279198
181529,673.788233991
181670,676.05279198
181848,678.317349968
181666,676.05279198
181761,676.05279198
181505,671.523676003
181619,676.05279198
181620,676.05279198
182487,696.433813875
181851,678.317349968
181766,676.05279198
182489,696.433813875
181747,676.05279198
181625,676.05279198
181512,671.523676003
181971,3713.90035288
181623,676.05279198
182002,682.846465945
182173,689.64013991
181697,676.05279198
182479,696.433813875
182476,696.433813875
181691,676.05279198
182077,685.111023933
182063,685.111023933
182798,703.22748784
182598,698.698371863
182113,687.375581921
182488,696.433813875
182238,3085.590126
182836,707.756603816
182536,696.433813875
181863,678.317349968
181841,678.317349968
181482,718.60879597
181772,676.05279198
181836,678.317349968
182603,698.698371863
182517,2853.6426082
182431,696.433813875
182145,687.375581921
182139,687.375581921
181724,676.05279198
181826,678.317349968
182253,691.904697898
182515,696.433813875
181855,678.317349968
181489,718.60879597
181681,676.05279198
182246,691.904697898
182012,3588.2383075
182165,689.64013991
182671,698.698371863
181563,673.788233991
182336,2959.92808062
181689,676.05279198
182258,691.904697898
181783,676.05279198
181876,678.317349968
182576,698.698371863
181801,678.317349968
182399,694.169255886
181859,678.317349968
182484,696.433813875
182366,694.169255886
182820,705.492045828
182235,3085.590126
182765,703.22748784
181966,680.581907956
182330,694.169255886
182124,687.375581921
182353,694.169255886
182744,700.962929851
181503,671.523676003
182299,694.169255886
181667,676.05279198
181748,676.05279198
181920,680.581907956
181902,678.317349968
182003,682.846465945
182210,689.64013991
181921,680.581907956
182329,694.169255886
181726,676.05279198
182367,694.169255886
182062,685.111023933
182732,700.962929851
182059,685.111023933
181548,673.788233991
181950,680.581907956
181481,1003.95532704
182123,687.375581921
182221,691.904697898
182701,700.962929851
181790,678.317349968
182220,691.904697898
182499,696.433813875
181994,3588.2383075
182345,694.169255886
182163,687.375581921
182313,694.169255886
181991,682.846465945
182824,705.492045828
181508,671.523676003
182522,696.433813875
182696,700.962929851
182692,700.962929851
182350,694.169255886
182677,698.698371863
181664,676.05279198
182397,694.169255886
181753,676.05279198
181701,676.05279198
181774,676.05279198
181715,676.05279198
182402,694.169255886
182469,696.433813875
182348,694.169255886
182433,696.433813875
181631,676.05279198
181683,676.05279198
182004,682.846465945
181896,678.317349968
182772,703.22748784
182475,696.433813875
182554,698.698371863
181969,3713.90035288
181702,676.05279198
181970,680.581907956
182346,694.169255886
182814,2834.29108875
181606,673.788233991
181484,718.60879597
182834,707.756603816
181618,676.05279198
182828,707.756603816
387342,692.85327879
387629,2826.18143769
387213,692.85327879
386843,3196.52307285
387254,692.85327879
386974,2945.1989821
387630,2826.18143769
386855,683.795046837
387018,688.324162814
386172,672.472256895
387376,692.85327879
387163,690.588720802
387702,699.646952755
387373,692.85327879
387488,695.117836779
385927,1096.8400874
386090,670.207698907
386097,670.207698907
386287,672.472256895
387304,692.85327879
386135,672.472256895
386298,672.472256895
385947,667.943140919
386096,670.207698907
386392,674.736814884
386401,674.736814884
387788,704.176068732
386524,674.736814884
386290,672.472256895
386921,686.059604825
387198,692.85327879
386795,681.530488849
387085,690.588720802
386463,674.736814884
386137,672.472256895
386686,3447.8471636
386468,674.736814884
386831,3196.52307285
386035,670.207698907
386122,670.207698907
386588,677.001372872
386403,674.736814884
386456,674.736814884
386552,677.001372872
387199,692.85327879
386167,672.472256895
386044,670.207698907
387091,2843.06921834
387047,690.588720802
386356,672.472256895
385949,667.943140919
387144,690.588720802
387004,688.324162814
386710,679.26593086
387402,692.85327879
387148,690.588720802
387196,692.85327879
386051,670.207698907
387708,699.646952755
386704,679.26593086
386490,674.736814884
387451,695.117836779
386153,672.472256895
387678,697.382394767
386204,672.472256895
386093,670.207698907
386017,670.207698907
386706,679.26593086
387662,697.382394767
387677,697.382394767
387142,2843.06921834
386039,670.207698907
387289,692.85327879
387422,692.85327879
387347,692.85327879
387153,690.588720802
387357,692.85327879
387501,695.117836779
387801,706.44062672
387036,690.588720802
386162,672.472256895
387631,2826.18143769
386098,670.207698907
386321,672.472256895
386498,674.736814884
386223,672.472256895
386553,3573.50920898
386542,674.736814884
386960,2945.1989821
387541,2823.9168797
386987,2945.1989821
386353,672.472256895
387279,692.85327879
386332,672.472256895
387040,690.588720802
387720,699.646952755
386725,679.26593086
386554,677.001372872
387323,692.85327879
387385,692.85327879
387068,690.588720802
386924,3070.86102748
387325,692.85327879
387615,697.382394767
387686,2826.18143769
386823,683.795046837
387379,692.85327879
387378,692.85327879
386206,672.472256895
386357,672.472256895
386103,670.207698907
386893,686.059604825
387482,695.117836779
387428,692.85327879
387476,2823.9168797
387542,695.117836779
386788,3322.18511823
387577,695.117836779
386146,672.472256895
387102,690.588720802
387274,692.85327879
387660,697.382394767
386378,674.736814884
386070,670.207698907
387172,2843.06921834
386207,672.472256895
387754,699.646952755
387431,695.117836779
387333,692.85327879
387547,695.117836779
387524,2823.9168797
386943,3070.86102748
386600,677.001372872
387096,690.588720802
386869,683.795046837
387531,695.117836779
386904,686.059604825
387580,695.117836779
386979,688.324162814
387751,699.646952755
386375,674.736814884
386872,686.059604825
386790,681.530488849
387425,692.85327879
387168,690.588720802
386805,683.795046837
386317,672.472256895
386368,674.736814884
387775,701.911510744
387276,692.85327879
387517,2823.9168797
386483,674.736814884
386165,672.472256895
387370,692.85327879
387226,692.85327879
387098,690.588720802
386484,674.736814884
385975,667.943140919
386355,672.472256895
386273,672.472256895
386125,670.207698907
387549,695.117836779
387421,692.85327879
386149,672.472256895
386215,672.472256895
387617,697.382394767
386742,3322.18511823
386744,3322.18511823
386011,670.207698907
386867,683.795046837
387449,695.117836779
387735,699.646952755
387368,692.85327879
386186,672.472256895
387359,692.85327879
386714,3447.8471636
387605,2826.18143769
386878,686.059604825
387100,690.588720802
386055,670.207698907
386282,672.472256895
387753,699.646952755
387268,692.85327879
386189,672.472256895
387336,692.85327879
386235,672.472256895
884660,664.658191984
885326,680.510097902
885257,680.510097902
885243,680.510097902
884208,660.129076008
884896,2901.68601354
884024,655.599960031
884618,3401.86579571
885488,682.774655891
885188,680.510097902
884184,660.129076008
885478,682.774655891
884840,671.451865949
884857,673.716423937
885150,678.245539914
885720,687.303771867
885763,687.303771867
885485,682.774655891
885113,678.245539914
885439,680.510097902
884009,655.599960031
885603,682.774655891
884640,664.658191984
885339,680.510097902
884675,664.658191984
885620,682.774655891
884203,660.129076008
884183,660.129076008
884008,655.599960031
885348,680.510097902
885375,680.510097902
884260,660.129076008
884171,660.129076008
884221,660.129076008
884813,671.451865949
884118,657.864518019
884175,660.129076008
885698,685.039213879
884686,666.922749973
885140,678.245539914
885386,680.510097902
884860,673.716423937
884674,664.658191984
884531,662.393633996
884295,660.129076008
884386,660.129076008
884744,669.187307961
884068,657.864518019
885623,682.774655891
885467,682.774655891
884174,660.129076008
885214,680.510097902
885504,682.774655891
885542,682.774655891
884682,3278.67214967
884463,662.393633996
884216,660.129076008
885410,680.510097902
884521,662.393633996
883972,969.764392272
884366,660.129076008
884849,3027.34805891
885697,685.039213879
884276,660.129076008
884382,660.129076008
884558,662.393633996
884494,662.393633996
884365,660.129076008
885405,680.510097902
884210,660.129076008
884212,660.129076008
884357,660.129076008
885400,680.510097902
884007,655.599960031
885591,682.774655891
885247,680.510097902
884951,675.980981926
884148,657.864518019
884814,3027.34805891
884564,662.393633996
885090,678.245539914
884204,660.129076008
885024,678.245539914
884465,662.393633996
885277,680.510097902
884415,662.393633996
885023,678.245539914
885736,687.303771867
884304,660.129076008
884054,657.864518019
885419,680.510097902
884859,673.716423937
885604,682.774655891
885258,680.510097902
885535,682.774655891
884754,669.187307961
884745,3153.01010429
884791,669.187307961
884796,669.187307961
884604,662.393633996
884571,662.393633996
885529,682.774655891
884017,655.599960031
885516,682.774655891
885094,678.245539914
885091,678.245539914
885197,680.510097902
884712,666.922749973
884526,662.393633996
885381,680.510097902
885435,680.510097902
885713,685.039213879
885359,680.510097902
885003,2812.65960735
885691,685.039213879
885001,2812.65960735
885204,680.510097902
884170,660.129076008
884965,675.980981926
885534,682.774655891
884186,660.129076008
884717,666.922749973
885211,680.510097902
884980,675.980981926
884978,675.980981926
885453,682.774655891
884638,664.658191984
884987,675.980981926
885616,682.774655891
885556,2811.57369881
884089,657.864518019
885517,682.774655891
884871,2901.68601354
885227,680.510097902
884091,3685.93167914
885462,680.510097902
884655,664.658191984
885811,2822.89648875
883973,969.764392272
885298,680.510097902
884594,662.393633996
885769,2818.36737278
885147,678.245539914
885521,682.774655891
884028,657.864518019
884990,2832.44148115
884551,662.393633996
884949,675.980981926
884416,662.393633996
884536,662.393633996
884300,660.129076008
884360,660.129076008
884776,669.187307961
884704,666.922749973
884981,675.980981926
885249,680.510097902
885655,685.039213879
884970,675.980981926
885553,682.774655891
884421,662.393633996
885438,680.510097902
884623,664.658191984
885712,685.039213879
884070,657.864518019
884219,660.129076008
884269,660.129076008
884962,675.980981926
884157,660.129076008
884621,664.658191984
885193,2809.30914082
884143,657.864518019
885179,2812.65960735
884584,662.393633996
884794,669.187307961
884315,3605.64538572
884659,664.658191984
885107,678.245539914
884669,664.658191984
885241,680.510097902
885524,682.774655891
885254,680.510097902
885035,678.245539914
884121,657.864518019
884348,660.129076008
885568,682.774655891
884685,666.922749973
885756,687.303771867
885270,680.510097902
885025,678.245539914
884760,669.187307961
885071,678.245539914
885285,680.510097902
885329,2809.30914082
885364,2809.30914082
885472,682.774655891
884918,675.980981926
884661,3401.86579571
884389,660.129076008
885585,682.774655891
884945,675.980981926
885727,687.303771867
885702,685.039213879
885014,678.245539914
884899,673.716423937
885338,680.510097902
884035,657.864518019
885397,680.510097902
884519,662.393633996
884469,662.393633996
884087,657.864518019
884529,662.393633996
883995,655.599960031
884072,657.864518019
885459,682.774655891
884280,660.129076008
885184,678.245539914
884893,673.716423937
885101,678.245539914
884080,657.864518019
885686,685.039213879
884430,662.393633996
884837,671.451865949
884533,662.393633996
884333,660.129076008
885454,682.774655891
885082,678.245539914
884696,3278.67214967
885808,2822.89648875
884769,669.187307961
885586,682.774655891
884772,669.187307961
884800,669.187307961
884479,662.393633996
884305,660.129076008
884988,675.980981926
885790,689.568329856
885781,689.568329856
885162,2812.65960735
884306,660.129076008
885282,680.510097902
884746,669.187307961
883989,653.335402043
884726,666.922749973
884808,3027.34805891
884807,3027.34805891
883982,653.335402043
885223,680.510097902
885503,682.774655891
884788,669.187307961
884109,657.864518019
885037,678.245539914
695875,684.090632987
694546,661.445053104
695134,668.238727069
695003,665.97416908
696013,686.355190975
695334,675.032401033
695901,684.090632987
695805,684.090632987
694568,661.445053104
694628,661.445053104
696162,688.619748963
694621,661.445053104
695885,684.090632987
694567,661.445053104
694431,659.180495115
695098,665.97416908
695833,684.090632987
696163,688.619748963
696123,688.619748963
695041,665.97416908
696246,690.884306952
695148,668.238727069
694630,661.445053104
694569,661.445053104
694908,663.709611092
695172,668.238727069
695062,665.97416908
695597,681.826074998
695571,2841.52982813
696049,686.355190975
696085,686.355190975
696254,690.884306952
695150,668.238727069
694911,663.709611092
694745,663.709611092
694868,663.709611092
696030,686.355190975
694841,663.709611092
695946,2815.1542339
694742,663.709611092
695772,684.090632987
694440,659.180495115
696213,690.884306952
695205,670.503285057
695446,679.56151701
694709,663.709611092
694932,3646.78272692
694856,663.709611092
694917,663.709611092
695017,665.97416908
695720,2819.06603441
695229,670.503285057
696096,686.355190975
696165,688.619748963
695103,665.97416908
695748,2819.06603441
695039,665.97416908
694722,663.709611092
695336,675.032401033
695996,686.355190975
695521,681.826074998
695670,681.826074998
694497,659.180495115
695439,2916.41511206
695792,684.090632987
695931,686.355190975
696164,688.619748963
695323,3167.73920281
695257,672.767843045
694776,663.709611092
695176,668.238727069
694831,663.709611092
695104,665.97416908
695907,684.090632987
695267,672.767843045
695969,686.355190975
694540,661.445053104
696215,690.884306952
695377,675.032401033
695920,684.090632987
694785,663.709611092
695708,684.090632987
694412,1019.00814392
695632,681.826074998
695687,684.090632987
694795,663.709611092
695839,684.090632987
695729,684.090632987
694810,663.709611092
695160,668.238727069
694919,663.709611092
694790,663.709611092
695240,3414.94504771
694543,661.445053104
695592,681.826074998
695241,3414.94504771
694838,663.709611092
695318,672.767843045
696061,686.355190975
695841,684.090632987
695424,677.296959022
695266,672.767843045
695051,665.97416908
696023,686.355190975
695331,675.032401033
695449,679.56151701
694759,663.709611092
695417,677.296959022
695494,679.56151701
696004,686.355190975
694508,659.180495115
694860,663.709611092
695998,686.355190975
695302,672.767843045
695044,665.97416908
695076,665.97416908
695967,686.355190975
694834,663.709611092
695422,677.296959022
695512,672.767843045
694411,1019.00814392
696273,2821.94790786
694605,661.445053104
695175,665.97416908
696132,688.619748963
694416,679.601590385
695119,3532.32143599
695737,684.090632987
695779,684.090632987
695362,675.032401033
695724,684.090632987
695566,681.826074998
695382,675.032401033
694641,661.445053104
696208,2819.68334987
694677,663.709611092
694797,663.709611092
695300,672.767843045
696172,688.619748963
695374,675.032401033
695890,684.090632987
695455,679.56151701
695650,681.826074998
695576,681.826074998
695192,670.503285057
695548,681.826074998
695557,681.826074998
694646,3872.94429858
695373,3167.73920281
695386,677.296959022
696065,686.355190975
694428,659.683587421
696064,686.355190975
695714,684.090632987
694839,663.709611092
694509,659.180495115
695012,665.97416908
695190,3414.94504771
695939,686.355190975
695852,2819.06603441
694606,661.445053104
695322,675.032401033
694757,663.709611092
694887,663.709611092
694964,665.97416908
696156,688.619748963
694484,659.180495115
694731,663.709611092
695558,681.826074998
695926,686.355190975
694544,661.445053104
695464,679.56151701
694511,659.180495115
695718,684.090632987
695234,670.503285057
694642,661.445053104
695420,677.296959022
694874,663.709611092
695815,684.090632987
696184,688.619748963
695529,2841.52982813
695122,668.238727069
696019,686.355190975
696145,688.619748963
695169,668.238727069
695855,684.090632987
695653,681.826074998
695837,684.090632987
694675,663.709611092
695026,665.97416908
695282,672.767843045
695292,672.767843045
695992,686.355190975
695327,675.032401033
695527,681.826074998
695341,675.032401033
694423,659.683587421
694725,663.709611092
695144,668.238727069
694733,663.709611092
695249,672.767843045
696192,688.619748963
695397,677.296959022
694418,659.683587421
694615,661.445053104
695061,665.97416908
694652,661.445053104
695220,670.503285057
694417,679.601590385
695444,679.56151701
695789,684.090632987
694708,663.709611092
694574,661.445053104
695986,686.355190975
694958,665.97416908
695174,668.238727069
117073,861.101206521
117497,3856.39276343
117268,698.948886213
117080,861.101206521
117715,714.800792132
117577,708.007118167
117775,717.06535012
117788,717.06535012
118014,721.594466096
117254,698.948886213
117408,4107.71685418
117317,701.213444202
117267,698.948886213
117894,719.329908108
117326,701.213444202
117664,710.271676155
117760,717.06535012
117163,739.862506146
117319,701.213444202
117084,861.101206521
117495,705.742560178
117197,698.948886213
117324,701.213444202
117707,714.800792132
117237,698.948886213
117358,701.213444202
117572,708.007118167
117125,739.862506146
118021,723.859024085
117660,710.271676155
117662,710.271676155
117578,708.007118167
117600,708.007118167
117206,698.948886213
117680,712.536234143
117838,717.06535012
117523,3856.39276343
118057,728.388140061
117914,719.329908108
117969,719.329908108
117877,719.329908108
117601,708.007118167
117231,698.948886213
117063,986.763251897
117302,698.948886213
117359,701.213444202
118015,721.594466096
118041,726.123582073
117762,717.06535012
117370,701.213444202
117971,719.329908108
117740,714.800792132
117428,701.213444202
117059,1376.97463595
117345,701.213444202
117160,739.862506146
117621,3605.06867268
117177,698.948886213
117129,739.862506146
117212,698.948886213
117619,710.271676155
117875,719.329908108
117618,710.271676155
117388,701.213444202
117557,3730.73071805
117700,3479.4066273
117548,705.742560178
118056,726.123582073
117657,3605.06867268
117190,698.948886213
117678,710.271676155
117458,703.47800219
117714,714.800792132
117373,701.213444202
117782,717.06535012
117679,712.536234143
117091,4359.04094493
117834,3228.08253655
117243,698.948886213
117859,719.329908108
117948,719.329908108
117427,701.213444202
117340,701.213444202
117855,719.329908108
117881,719.329908108
117293,4233.37889956
117549,705.742560178
117603,708.007118167
117176,698.948886213
117628,710.271676155
117938,719.329908108
117468,703.47800219
117218,4233.37889956
117702,712.536234143
117987,721.594466096
117220,4233.37889956
117455,703.47800219
117461,703.47800219
117754,714.800792132
117546,705.742560178
117716,714.800792132
117341,701.213444202
117339,701.213444202
117353,701.213444202
117391,4107.71685418
117774,717.06535012
117422,701.213444202
117480,703.47800219
117889,719.329908108
117898,719.329908108
117365,701.213444202
117236,698.948886213
117276,698.948886213
117433,701.213444202
117748,714.800792132
117527,705.742560178
117694,3479.4066273
117848,717.06535012
117510,3856.39276343
118022,723.859024085
117493,3856.39276343
117794,717.06535012
117483,703.47800219
117170,698.948886213
117491,703.47800219
117074,861.101206521
117467,703.47800219
117607,710.271676155
117194,698.948886213
117478,703.47800219
117508,3856.39276343
117389,701.213444202
117178,698.948886213
117650,710.271676155
117078,861.101206521
481905,3605.06867268
482097,3353.74458192
481140,861.101206521
482699,2854.92262499
481281,739.862506146
481773,3856.39276343
482402,719.329908108
481683,701.213444202
482421,719.329908108
482243,3228.08253655
482132,717.06535012
482326,719.329908108
481257,739.862506146
481463,698.948886213
481315,698.948886213
481456,698.948886213
481537,701.213444202
481170,739.862506146
481252,739.862506146
482627,721.594466096
481167,739.862506146
481546,701.213444202
481909,3605.06867268
481307,698.948886213
482580,721.594466096
482585,721.594466096
481459,698.948886213
482525,721.594466096
481331,698.948886213
482674,723.859024085
481458,698.948886213
482612,721.594466096
481579,701.213444202
481892,708.007118167
481663,701.213444202
482434,719.329908108
482053,714.800792132
481543,701.213444202
481846,708.007118167
481743,703.47800219
