id,duration
134306,632.038854806
134172,785.0
134497,657.055464031
134529,1712.65909091
134360,632.038854806
134289,693.416938111
133867,689.570902394
133905,689.570902394
133991,698.574818402
134201,785.0
134525,657.055464031
133870,689.570902394
134334,632.038854806
133843,602.727272727
134294,693.416938111
134551,657.055464031
134568,657.055464031
134521,657.055464031
134200,785.0
134425,625.179028133
134242,685.602739726
134114,822.376623377
133956,698.574818402
134347,3378.33116883
134341,3378.33116883
133999,723.014763015
134246,685.602739726
134081,4998.11650485
133992,698.574818402
134064,672.039665971
134175,785.0
134403,625.179028133
134636,732.882121807
134142,822.376623377
134038,723.014763015
134035,723.014763015
134455,625.179028133
134214,685.602739726
134492,657.055464031
134692,582.045714286
134411,625.179028133
134030,2430.84615385
134715,4414.16666667
134639,732.882121807
134308,632.038854806
134483,657.055464031
134685,582.045714286
134261,693.416938111
134389,625.179028133
134165,785.0
134566,657.055464031
134118,3416.74789916
134119,3416.74789916
134307,3378.33116883
134383,632.038854806
134591,657.055464031
134115,822.376623377
134475,657.055464031
134042,723.014763015
133998,723.014763015
134096,822.376623377
133914,698.574818402
133849,640.715116279
134190,785.0
134075,672.039665971
134316,3378.33116883
134193,785.0
134043,723.014763015
134606,763.505119454
134326,632.038854806
134256,693.416938111
134613,763.505119454
134209,685.602739726
133833,7503.29411765
134161,785.0
134134,822.376623377
134381,3378.33116883
134269,693.416938111
134206,685.602739726
134385,3378.33116883
733430,820.118131868
732992,665.860856269
732983,665.860856269
733711,968.342857143
732373,595.002444988
732986,665.860856269
733123,665.860856269
733399,820.118131868
733698,587.722222222
733454,820.118131868
732023,571.358441558
732466,595.002444988
732538,648.920624152
733553,659.338028169
732428,595.002444988
732232,595.002444988
732238,595.002444988
732315,595.002444988
732225,595.002444988
732459,595.002444988
732884,805.154605263
732253,595.002444988
733249,633.178813943
733340,633.178813943
732508,648.920624152
732531,648.920624152
732525,648.920624152
733298,633.178813943
732231,595.002444988
732646,648.920624152
732216,595.002444988
732100,636.144356955
732106,636.144356955
732301,595.002444988
732848,605.25
732147,636.144356955
733070,665.860856269
732849,605.25
733234,633.178813943
732551,648.920624152
733691,587.722222222
731980,557.888888889
732471,595.002444988
732224,595.002444988
733425,820.118131868
732544,648.920624152
732606,648.920624152
732597,648.920624152
733229,633.178813943
733487,820.118131868
732814,646.233890215
733469,820.118131868
733045,665.860856269
732504,648.920624152
732523,648.920624152
732734,624.833333333
732650,648.920624152
732259,595.002444988
732598,648.920624152
733218,633.178813943
732291,595.002444988
733394,820.118131868
733241,633.178813943
732818,646.233890215
733594,659.338028169
733625,659.338028169
733386,820.118131868
733128,665.860856269
732635,648.920624152
733683,587.722222222
732119,636.144356955
733448,820.118131868
733722,545.733333333
732122,636.144356955
733702,587.722222222
732369,595.002444988
731988,571.358441558
733368,633.178813943
733460,820.118131868
733345,633.178813943
732359,595.002444988
732691,624.833333333
732565,648.920624152
733074,665.860856269
733148,633.178813943
733226,633.178813943
732419,595.002444988
733091,665.860856269
732449,595.002444988
732971,661.760080645
732475,595.002444988
733239,633.178813943
732709,624.833333333
732768,713.851132686
732870,805.154605263
733668,588.314878893
733268,633.178813943
732837,605.25
732469,595.002444988
732391,595.002444988
732002,571.358441558
732258,595.002444988
732473,595.002444988
732350,595.002444988
732229,595.002444988
732153,636.144356955
732686,624.833333333
732828,3826.13103448
732478,648.920624152
732164,636.144356955
732003,571.358441558
733384,820.118131868
732140,636.144356955
732361,595.002444988
732533,648.920624152
732213,595.002444988
732928,661.760080645
733059,665.860856269
733592,659.338028169
733614,659.338028169
731987,571.358441558
733222,633.178813943
732198,636.144356955
733679,587.722222222
733601,659.338028169
733050,665.860856269
732210,595.002444988
732719,624.833333333
732066,636.144356955
732418,595.002444988
732744,713.851132686
733105,665.860856269
732758,713.851132686
732201,636.144356955
732312,595.002444988
733236,633.178813943
733495,820.118131868
733207,633.178813943
732832,605.25
733661,588.314878893
732754,713.851132686
733527,820.118131868
733519,3304.11290323
733441,820.118131868
733715,1388.21176471
733010,665.860856269
732787,646.233890215
732891,2714.86708861
733155,633.178813943
732815,646.233890215
733526,820.118131868
732778,713.851132686
733404,820.118131868
733051,665.860856269
733494,820.118131868
733671,588.314878893
732840,605.25
733172,633.178813943
733193,633.178813943
733142,633.178813943
732853,605.25
732111,636.144356955
732192,636.144356955
732365,595.002444988
732367,595.002444988
732605,648.920624152
732420,595.002444988
732611,648.920624152
732835,605.25
733713,1388.21176471
733437,820.118131868
733627,659.338028169
733485,820.118131868
732648,648.920624152
733629,659.338028169
732839,605.25
733723,9997.25
733104,665.860856269
733582,659.338028169
731984,557.888888889
732206,636.144356955
733109,665.860856269
732944,661.760080645
733259,633.178813943
733294,1621.46341463
732737,624.833333333
732821,646.233890215
732845,605.25
732223,595.002444988
733406,820.118131868
732214,595.002444988
732056,636.144356955
732084,636.144356955
732953,661.760080645
733296,633.178813943
732397,595.002444988
732410,595.002444988
733491,820.118131868
733400,820.118131868
732144,636.144356955
732491,648.920624152
732016,571.358441558
733292,633.178813943
732436,595.002444988
733225,633.178813943
733659,588.314878893
733143,633.178813943
732489,648.920624152
732656,648.920624152
733449,820.118131868
732404,595.002444988
732854,605.25
733621,659.338028169
733571,659.338028169
733308,633.178813943
733385,820.118131868
732867,605.25
732408,595.002444988
732829,605.25
732836,605.25
732699,624.833333333
732248,595.002444988
732981,665.860856269
732298,595.002444988
733721,545.733333333
732991,665.860856269
154400,4423.00819672
154266,601.721962617
154333,604.258333333
154498,617.372850679
154029,624.943437273
153664,626.872427984
154764,596.588166374
153814,611.389438944
154303,601.721962617
154770,2196.49074074
154618,596.588166374
154666,596.588166374
153610,741.181818182
154820,700.463802705
153872,611.389438944
153649,626.872427984
154374,604.258333333
154973,617.429319372
153913,624.943437273
155048,2532.625
154751,596.588166374
154499,617.372850679
154351,604.258333333
154168,682.384415584
153869,611.389438944
153780,611.389438944
153859,611.389438944
153861,611.389438944
153654,626.872427984
154037,624.943437273
153949,624.943437273
153689,626.872427984
153688,626.872427984
153903,624.943437273
153897,624.943437273
153854,611.389438944
153904,624.943437273
154749,596.588166374
153981,624.943437273
154076,573.032258065
154441,651.151385928
153974,624.943437273
154015,3039.47142857
153976,624.943437273
154916,617.429319372
153919,624.943437273
154908,617.429319372
153822,611.389438944
154172,3208.625
154361,604.258333333
154667,596.588166374
154817,700.463802705
154447,651.151385928
155012,711.031609195
153803,611.389438944
154330,604.258333333
154581,617.372850679
154090,573.032258065
154480,651.151385928
154196,3208.625
153742,611.389438944
154341,604.258333333
154262,601.721962617
154216,3208.625
154453,651.151385928
154207,682.384415584
154733,596.588166374
154607,596.588166374
154363,604.258333333
153655,626.872427984
154937,617.429319372
154868,700.463802705
154222,3208.625
154812,700.463802705
154339,604.258333333
154413,4423.00819672
154883,700.463802705
154370,604.258333333
154410,734.166123779
154580,617.372850679
154434,3014.24509804
154435,3014.24509804
154174,682.384415584
154691,2196.49074074
154493,617.372850679
153738,611.389438944
154068,5826.46428571
153957,624.943437273
153715,626.872427984
153763,611.389438944
154604,596.588166374
154437,651.151385928
154376,4423.00819672
154759,596.588166374
153905,624.943437273
154057,624.943437273
154986,711.031609195
154591,617.372850679
154206,682.384415584
153878,611.389438944
153791,611.389438944
153793,611.389438944
154567,617.372850679
153891,611.389438944
153748,611.389438944
154084,573.032258065
154551,617.372850679
154846,700.463802705
154559,617.372850679
154752,596.588166374
153873,611.389438944
154959,1207.18367347
153916,624.943437273
154952,617.429319372
155057,660.418181818
154636,596.588166374
153758,611.389438944
154762,596.588166374
153712,626.872427984
153819,611.389438944
154411,734.166123779
154601,596.588166374
154635,596.588166374
154190,682.384415584
154384,734.166123779
153799,611.389438944
155046,853.247933884
154372,604.258333333
155054,660.418181818
154215,682.384415584
154837,700.463802705
154808,700.463802705
154654,596.588166374
154500,617.372850679
153612,741.181818182
154393,734.166123779
154317,604.258333333
153761,611.389438944
154621,596.588166374
154194,682.384415584
154548,617.372850679
154178,682.384415584
154487,651.151385928
154962,617.429319372
154776,596.588166374
154686,596.588166374
154358,604.258333333
154233,601.721962617
154373,604.258333333
153898,624.943437273
153923,624.943437273
153617,741.181818182
154006,624.943437273
153661,626.872427984
153767,611.389438944
153699,626.872427984
154520,617.372850679
153595,774.538461538
154223,682.384415584
154903,617.429319372
154396,734.166123779
155010,711.031609195
154535,617.372850679
154698,596.588166374
153853,611.389438944
154896,700.463802705
154046,624.943437273
153762,611.389438944
154205,682.384415584
153616,741.181818182
153678,626.872427984
462299,2799.2662037
461944,657.485714286
462338,800.300970874
461992,671.818965517
462124,4929.98728814
462376,2575.12113402
462072,691.723735409
462038,5011.36708861
461916,668.12
462253,3569.98245614
462021,4432.85542169
462024,4432.85542169
461984,643.950310559
462507,618.375
462211,686.02020202
462357,2575.12113402
461934,657.485714286
462358,2575.12113402
462209,686.02020202
461970,643.950310559
462405,665.592039801
461965,643.950310559
462195,4360.01698514
462377,751.901041667
462115,715.561403509
461912,668.12
462425,2081.21052632
462467,660.631147541
462076,691.723735409
462071,691.723735409
462103,4929.98728814
462482,616.794642857
462384,751.901041667
461949,657.485714286
462392,751.901041667
462481,3098.2972973
462504,1141.24137931
462279,3569.98245614
462319,2799.2662037
462187,4360.01698514
462202,686.02020202
462348,800.300970874
462012,4432.85542169
462427,665.592039801
462255,678.257281553
462428,665.592039801
462341,800.300970874
462085,4929.98728814
462139,3981.32599119
462324,2799.2662037
462447,2049.38953488
461902,597.0
462035,691.723735409
462236,678.257281553
462125,715.561403509
462174,3981.32599119
462248,3569.98245614
462493,650.729411765
462150,713.403162055
462371,751.901041667
461926,657.485714286
462288,800.300970874
461905,688.625
462496,650.729411765
515221,1137.80241935
515215,3177.28795812
515294,2185.30555556
515447,1503.98591549
515071,792.443548387
515293,2185.30555556
515157,923.685064935
515359,619.136363636
515027,702.647058824
515468,1109.12962963
515451,632.494623656
515220,1137.80241935
515441,1503.98591549
515144,758.622291022
515097,792.443548387
515114,4327.81704261
515429,617.132075472
515110,4327.81704261
515179,923.685064935
515349,675.9408867
515476,1109.12962963
515000,5934.39705882
515183,923.685064935
515266,3165.93665158
515321,2185.30555556
515050,675.50390625
515019,3548.28571429
515330,893.14028777
515017,3548.28571429
515466,1109.12962963
515368,2181.65972222
515320,893.14028777
515458,632.494623656
515230,3177.28795812
515217,3177.28795812
515150,758.622291022
515025,3548.28571429
515338,675.9408867
515279,769.068548387
515138,758.622291022
515248,769.068548387
515303,893.14028777
514985,8591.0
515178,923.685064935
515037,4167.42920354
515121,4327.81704261
515244,769.068548387
515414,842.842465753
515100,792.443548387
515339,3130.79104478
515313,2185.30555556
515038,675.50390625
515131,758.622291022
515188,923.685064935
515274,769.068548387
515184,923.685064935
739488,600.800687285
740290,605.537248505
740168,3459.8159204
740498,838.257978723
740381,838.257978723
739269,596.263036456
740051,624.317673378
740007,656.1728
740228,605.537248505
739604,3702.73148148
739373,596.263036456
740508,773.915632754
739424,596.263036456
740504,773.915632754
739577,600.800687285
739134,585.142028986
740348,605.537248505
739374,596.263036456
739298,596.263036456
739132,585.142028986
740565,684.062801932
739237,654.181818182
740463,1514.67123288
739701,643.381226054
739444,596.263036456
739466,596.263036456
739285,2020.60185185
739433,596.263036456
739277,596.263036456
739186,654.181818182
739378,596.263036456
740388,838.257978723
739602,600.800687285
739306,596.263036456
740412,838.257978723
740590,647.852564103
739884,629.127358491
739375,596.263036456
739438,596.263036456
740394,838.257978723
740393,838.257978723
739366,596.263036456
739511,600.800687285
739443,596.263036456
740502,838.257978723
739362,596.263036456
739460,596.263036456
739457,596.263036456
739292,596.263036456
740361,605.537248505
740289,605.537248505
739702,643.381226054
739585,600.800687285
739770,586.941964286
740428,838.257978723
739697,643.381226054
739439,596.263036456
739333,596.263036456
739735,586.941964286
739768,586.941964286
740605,607.375
740369,605.537248505
739752,586.941964286
739759,586.941964286
740495,838.257978723
739675,643.381226054
740203,605.537248505
740478,838.257978723
740460,838.257978723
740146,624.317673378
739949,656.1728
739344,596.263036456
739707,586.941964286
739428,596.263036456
739708,586.941964286
740341,605.537248505
739355,596.263036456
740154,624.317673378
739241,654.181818182
740451,838.257978723
740009,656.1728
740606,1539.52631579
739919,629.127358491
739771,586.941964286
740063,624.317673378
740127,624.317673378
740472,1514.67123288
740111,3459.8159204
739541,600.800687285
739853,639.329268293
739680,643.381226054
739290,596.263036456
739145,585.142028986
739208,654.181818182
740031,624.317673378
739709,586.941964286
740140,3459.8159204
740505,773.915632754
740263,605.537248505
739938,656.1728
739361,596.263036456
740220,605.537248505
739201,654.181818182
740065,624.317673378
740023,656.1728
739205,654.181818182
740258,605.537248505
739529,600.800687285
739568,600.800687285
739442,596.263036456
739876,639.329268293
739497,600.800687285
739302,596.263036456
740018,656.1728
739409,596.263036456
739417,596.263036456
739116,566.409090909
739833,639.329268293
739199,654.181818182
739389,596.263036456
740580,684.062801932
739816,660.593939394
740251,605.537248505
739597,600.800687285
740143,624.317673378
740196,605.537248505
740087,624.317673378
739183,654.181818182
740223,605.537248505
739613,600.800687285
740322,605.537248505
739914,629.127358491
739278,596.263036456
740122,624.317673378
740084,624.317673378
740142,624.317673378
739147,585.142028986
740145,624.317673378
739681,643.381226054
739394,596.263036456
739696,643.381226054
740383,838.257978723
739955,656.1728
739413,596.263036456
739837,639.329268293
739742,4001.38421053
740497,838.257978723
740236,605.537248505
740247,605.537248505
739765,586.941964286
739983,656.1728
740177,624.317673378
739574,600.800687285
739866,4466.54228856
739579,600.800687285
739562,600.800687285
740026,624.317673378
740164,624.317673378
739418,596.263036456
740520,773.915632754
740417,838.257978723
739125,585.142028986
739951,656.1728
739767,4001.38421053
739329,596.263036456
740075,624.317673378
739865,639.329268293
740015,656.1728
739567,600.800687285
739136,585.142028986
740059,624.317673378
740245,605.537248505
740479,838.257978723
739660,643.381226054
740267,605.537248505
739407,596.263036456
740134,624.317673378
739385,596.263036456
740528,773.915632754
739978,656.1728
740339,605.537248505
740246,605.537248505
739572,600.800687285
740208,605.537248505
739447,596.263036456
740033,624.317673378
739822,660.593939394
740242,605.537248505
739873,4466.54228856
740386,838.257978723
739180,654.181818182
740144,624.317673378
739114,566.409090909
739875,639.329268293
739367,596.263036456
739950,2341.32038835
739607,600.800687285
740232,605.537248505
739181,654.181818182
552315,646.375796178
551736,619.785016287
551692,619.785016287
552173,687.776816609
552648,603.856950067
551691,619.785016287
551780,619.785016287
552250,681.326315789
551712,619.785016287
551713,619.785016287
552229,681.326315789
551775,619.785016287
551794,619.785016287
551970,600.990044248
552780,621.351111111
551622,626.452054795
551817,600.990044248
551688,619.785016287
552039,600.990044248
551623,626.452054795
551626,626.452054795
551830,600.990044248
551827,600.990044248
551783,619.785016287
551714,619.785016287
551569,626.842105263
551888,600.990044248
551893,600.990044248
552231,681.326315789
552823,817.703448276
552337,726.664268585
551822,600.990044248
551889,600.990044248
551637,626.452054795
552717,642.768267223
552435,624.262559242
552021,600.990044248
551604,626.452054795
552533,603.856950067
551785,619.785016287
551810,600.990044248
551608,626.452054795
552724,642.768267223
552339,726.664268585
552751,642.768267223
552093,687.776816609
551945,600.990044248
552324,646.375796178
552001,600.990044248
552672,582.595126523
552351,609.020467836
552668,603.856950067
552033,600.990044248
552705,582.595126523
551586,626.452054795
552074,687.776816609
552217,681.326315789
551972,600.990044248
552454,624.262559242
552253,681.326315789
552372,609.020467836
552638,603.856950067
552795,621.351111111
552123,687.776816609
551742,619.785016287
551739,619.785016287
552360,609.020467836
551674,619.785016287
552386,656.180873181
552428,624.262559242
551610,626.452054795
552332,646.375796178
552756,820.03125
552340,726.664268585
552152,687.776816609
552149,687.776816609
552334,646.375796178
551573,784.0
552120,687.776816609
551917,600.990044248
552121,687.776816609
552429,624.262559242
552130,687.776816609
552177,687.776816609
552772,820.03125
552251,681.326315789
551629,626.452054795
552687,582.595126523
552463,624.262559242
552433,624.262559242
551576,665.3
552784,621.351111111
551745,619.785016287
551759,619.785016287
552311,646.375796178
552750,642.768267223
552235,681.326315789
552601,603.856950067
552436,624.262559242
552567,603.856950067
552811,817.703448276
552769,820.03125
552777,621.351111111
552268,657.164141414
552806,1728.54761905
551589,626.452054795
552175,687.776816609
552163,687.776816609
551786,619.785016287
552135,687.776816609
551984,600.990044248
552663,603.856950067
552657,603.856950067
551765,619.785016287
552483,624.262559242
551761,619.785016287
551975,600.990044248
551618,626.452054795
552456,624.262559242
551638,626.452054795
552594,603.856950067
551753,619.785016287
552680,582.595126523
551860,600.990044248
551572,539.0
552771,820.03125
552699,582.595126523
552423,624.262559242
552674,582.595126523
551861,600.990044248
552325,646.375796178
552218,681.326315789
552388,656.180873181
552828,489.947368421
551910,600.990044248
552069,687.776816609
552819,817.703448276
552210,687.776816609
551824,600.990044248
551944,600.990044248
626076,609.360122075
625693,2837.58895706
625650,2837.58895706
625040,605.75739645
625008,605.75739645
625752,622.279668813
625481,3986.81097561
624768,610.48038176
624758,2120.625
625790,622.279668813
626122,760.258139535
624826,610.48038176
624813,610.48038176
626051,609.360122075
625096,613.118975904
624954,605.75739645
626078,609.360122075
625013,605.75739645
626003,609.360122075
626093,760.258139535
624870,605.75739645
625733,622.279668813
626074,609.360122075
624955,605.75739645
626080,609.360122075
625023,605.75739645
626001,609.360122075
625723,622.279668813
625051,2542.17105263
624873,605.75739645
625741,622.279668813
625844,679.617380026
624822,610.48038176
624817,610.48038176
624943,605.75739645
626022,609.360122075
625240,613.118975904
624820,610.48038176
625776,622.279668813
625112,613.118975904
626189,649.171428571
624962,605.75739645
625025,605.75739645
626208,680.381818182
624815,610.48038176
625664,622.279668813
625241,613.118975904
624748,610.48038176
626137,760.258139535
626205,680.381818182
626094,760.258139535
625572,621.466165414
625259,576.076271186
625933,679.617380026
625978,679.617380026
626072,609.360122075
625663,622.279668813
625260,5580.39772727
626138,760.258139535
624669,540.685714286
625963,679.617380026
626086,760.258139535
625990,609.360122075
624704,605.777777778
625710,622.279668813
625362,658.875
626140,760.258139535
626040,609.360122075
625302,576.076271186
625331,658.875
624935,605.75739645
625315,576.076271186
625605,621.466165414
625784,622.279668813
625304,576.076271186
626180,599.195945946
625593,621.466165414
625619,621.466165414
625312,576.076271186
625335,658.875
625009,605.75739645
625960,679.617380026
625483,581.417283951
625961,679.617380026
625585,621.466165414
625849,679.617380026
625298,576.076271186
624863,605.75739645
624875,605.75739645
624956,605.75739645
625054,605.75739645
625069,605.75739645
625059,605.75739645
624918,605.75739645
625966,679.617380026
625936,679.617380026
624787,610.48038176
625188,613.118975904
624865,605.75739645
625467,581.417283951
625934,679.617380026
624708,610.48038176
625389,716.869955157
625255,576.076271186
625296,576.076271186
625925,679.617380026
625374,658.875
625350,658.875
626131,760.258139535
625458,581.417283951
625803,1587.81560284
626204,680.381818182
625131,613.118975904
625328,576.076271186
625507,651.335078534
624978,605.75739645
624825,610.48038176
624970,2542.17105263
626152,673.942105263
625217,613.118975904
625189,613.118975904
625205,613.118975904
625138,613.118975904
625855,679.617380026
625435,716.869955157
626042,609.360122075
625254,576.076271186
625734,622.279668813
624671,540.685714286
625072,613.118975904
625238,613.118975904
624719,610.48038176
626123,760.258139535
625903,679.617380026
625669,2837.58895706
625523,651.335078534
625668,622.279668813
625079,613.118975904
625378,658.875
625742,622.279668813
626006,609.360122075
625412,716.869955157
626068,3394.60465116
624948,605.75739645
625574,621.466165414
625923,679.617380026
625407,716.869955157
625143,613.118975904
626026,609.360122075
626175,599.195945946
625291,576.076271186
625348,658.875
625001,605.75739645
626084,609.360122075
625474,581.417283951
625604,2163.36809816
625681,2837.58895706
625922,679.617380026
626097,760.258139535
625732,622.279668813
624919,605.75739645
625482,581.417283951
625319,576.076271186
624675,540.685714286
625952,679.617380026
625450,581.417283951
626033,609.360122075
625749,622.279668813
625748,622.279668813
625492,581.417283951
625497,651.335078534
625700,622.279668813
624756,610.48038176
625449,581.417283951
625678,622.279668813
625622,621.466165414
625400,3459.28888889
626172,599.195945946
625912,679.617380026
626017,609.360122075
624836,610.48038176
626055,609.360122075
625767,622.279668813
626181,599.195945946
625446,581.417283951
625186,613.118975904
625132,613.118975904
626132,760.258139535
625758,622.279668813
625867,679.617380026
626197,649.171428571
625383,716.869955157
624971,605.75739645
624987,605.75739645
625659,622.279668813
625994,609.360122075
625839,679.617380026
625490,581.417283951
625267,576.076271186
624912,605.75739645
624665,540.685714286
624860,605.75739645
625504,651.335078534
625828,679.617380026
624833,610.48038176
624843,610.48038176
624958,605.75739645
625598,621.466165414
626206,3086.20588235
624731,610.48038176
624832,610.48038176
626103,760.258139535
624878,605.75739645
624897,605.75739645
625671,622.279668813
626192,2314.65
625857,679.617380026
711482,624.317673378
711942,1083.04109589
711636,605.537248505
711810,838.257978723
711848,3809.6043956
711111,660.593939394
710668,596.263036456
711928,607.375
711194,4466.54228856
710746,596.263036456
711651,605.537248505
711020,586.941964286
711486,3459.8159204
711349,624.317673378
710640,596.263036456
710581,596.263036456
710545,654.181818182
711641,605.537248505
710642,596.263036456
710606,596.263036456
710634,596.263036456
710554,654.181818182
710784,600.800687285
710786,600.800687285
710438,585.142028986
710543,654.181818182
710446,585.142028986
710917,600.800687285
710922,600.800687285
711115,660.593939394
710820,600.800687285
710765,600.800687285
711673,605.537248505
711709,605.537248505
710429,679.0
711687,605.537248505
711906,684.062801932
711193,639.329268293
710759,596.263036456
710919,600.800687285
710785,600.800687285
711273,656.1728
711330,656.1728
710544,654.181818182
711134,660.593939394
711234,629.127358491
710646,596.263036456
710967,643.381226054
711806,838.257978723
710456,585.142028986
710772,600.800687285
711634,605.537248505
710532,654.181818182
711198,639.329268293
711931,1539.52631579
711570,605.537248505
710533,654.181818182
710726,596.263036456
711453,624.317673378
711569,605.537248505
710905,600.800687285
711655,605.537248505
710976,643.381226054
711635,605.537248505
710799,600.800687285
711707,605.537248505
710496,654.181818182
711796,838.257978723
710513,654.181818182
711666,605.537248505
711773,838.257978723
711154,639.329268293
711055,586.941964286
710637,596.263036456
710693,596.263036456
710585,596.263036456
711038,586.941964286
711786,838.257978723
711513,624.317673378
711595,605.537248505
711657,605.537248505
710688,596.263036456
711066,586.941964286
710739,596.263036456
710432,566.409090909
711095,660.593939394
711043,586.941964286
711829,838.257978723
711150,639.329268293
711449,624.317673378
710694,596.263036456
710825,600.800687285
710421,1315.31578947
710587,596.263036456
711430,624.317673378
711586,605.537248505
711245,629.127358491
710481,654.181818182
711175,639.329268293
710984,3765.52066116
710839,600.800687285
710950,643.381226054
710569,654.181818182
711271,656.1728
711608,605.537248505
711242,629.127358491
710845,600.800687285
711573,605.537248505
710926,600.800687285
710998,643.381226054
711231,629.127358491
711483,3459.8159204
711943,1083.04109589
710885,600.800687285
710880,600.800687285
710794,600.800687285
711610,605.537248505
711481,3459.8159204
711489,3459.8159204
711098,660.593939394
711208,2312.03846154
710809,600.800687285
710483,654.181818182
710933,600.800687285
710555,654.181818182
710836,600.800687285
711037,586.941964286
710626,596.263036456
710670,596.263036456
710425,527.724137931
710769,600.800687285
711760,838.257978723
710900,600.800687285
710826,600.800687285
711298,2341.32038835
711056,586.941964286
710736,596.263036456
711640,605.537248505
711529,624.317673378
711394,624.317673378
710450,585.142028986
711775,1514.67123288
711894,684.062801932
711672,605.537248505
711225,629.127358491
710537,654.181818182
711417,624.317673378
711712,605.537248505
710573,596.263036456
711466,624.317673378
711516,3459.8159204
711444,624.317673378
711945,1083.04109589
711549,605.537248505
711824,838.257978723
711463,624.317673378
711788,838.257978723
711214,629.127358491
710506,654.181818182
711858,3809.6043956
711496,624.317673378
710996,643.381226054
710949,3765.52066116
711457,624.317673378
711196,639.329268293
710692,596.263036456
710762,596.263036456
710714,596.263036456
711152,639.329268293
711183,639.329268293
711243,629.127358491
711803,838.257978723
710561,1030.72222222
711659,605.537248505
711774,838.257978723
710944,643.381226054
710522,654.181818182
711081,586.941964286
710625,596.263036456
710850,600.800687285
711122,660.593939394
710514,654.181818182
711119,660.593939394
711934,607.375
711238,629.127358491
711451,624.317673378
711410,624.317673378
711266,656.1728
711718,605.537248505
711207,629.127358491
711078,586.941964286
711220,629.127358491
711795,838.257978723
711092,660.593939394
711892,684.062801932
710747,596.263036456
711170,639.329268293
710656,596.263036456
710698,596.263036456
711670,605.537248505
711236,629.127358491
711746,1514.67123288
710632,596.263036456
137284,3165.93665158
136958,675.50390625
137202,3177.28795812
137004,4167.42920354
137131,4327.81704261
137030,3955.78333333
137082,758.622291022
136911,616.875
137380,619.136363636
137427,617.132075472
136961,675.50390625
136959,675.50390625
137252,3165.93665158
137373,3130.79104478
137134,758.622291022
137057,3955.78333333
137054,3955.78333333
137117,4327.81704261
137118,4327.81704261
137404,2030.23762376
136996,675.50390625
136967,675.50390625
137279,3165.93665158
137351,2185.30555556
137171,3002.91764706
137355,2185.30555556
137353,2185.30555556
137022,792.443548387
137085,758.622291022
136905,616.875
137191,1137.80241935
137146,923.685064935
137051,3955.78333333
136939,3548.28571429
137174,923.685064935
137162,3002.91764706
137214,3177.28795812
137164,3002.91764706
137297,769.068548387
137157,3002.91764706
137460,1977.32758621
137106,4327.81704261
137469,632.494623656
137376,675.9408867
137465,1977.32758621
137330,2185.30555556
137329,2185.30555556
137331,2185.30555556
136880,601.75862069
137458,1977.32758621
137074,4327.81704261
137175,923.685064935
137045,792.443548387
136988,4167.42920354
136992,4167.42920354
137466,632.494623656
137358,2185.30555556
137278,769.068548387
136883,4627.66666667
137396,619.136363636
137421,2799.37078652
137003,4167.42920354
137039,3955.78333333
137091,4327.81704261
137206,1137.80241935
137137,3002.91764706
136963,675.50390625
137309,2185.30555556
136943,702.647058824
137477,1518.92857143
137290,3165.93665158
137156,923.685064935
137018,792.443548387
137271,3165.93665158
137362,3130.79104478
137012,3955.78333333
137385,2181.65972222
137383,2181.65972222
137040,792.443548387
137370,675.9408867
336444,646.558845862
337486,597.233537519
338096,3675.30434783
337162,3046.112
336788,615.857849197
336771,615.857849197
337520,597.233537519
337667,641.724242424
336621,629.154365079
337174,702.088578089
337564,641.724242424
336536,629.154365079
337985,577.979041916
336466,646.558845862
337965,577.979041916
336461,646.558845862
336472,646.558845862
336383,592.268235294
338078,577.416666667
336669,629.154365079
336405,646.558845862
336592,629.154365079
337075,3046.112
337673,641.724242424
336540,629.154365079
336374,592.268235294
336969,586.020072993
336911,615.857849197
337664,641.724242424
336929,586.020072993
336723,629.154365079
336460,646.558845862
337242,662.68373494
338021,588.717142857
336672,629.154365079
337618,641.724242424
336864,615.857849197
336414,646.558845862
337232,662.68373494
336960,586.020072993
337413,597.233537519
337024,4317.65540541
336455,646.558845862
337585,641.724242424
336404,646.558845862
337360,644.257088847
338102,577.416666667
337784,677.598644068
337111,708.323992995
336834,615.857849197
337877,677.598644068
338085,577.416666667
336660,629.154365079
336892,615.857849197
337484,597.233537519
338040,588.717142857
337751,677.598644068
337056,565.392857143
337211,702.088578089
337263,662.68373494
338075,577.416666667
337107,708.323992995
337591,3260.65060241
337742,677.598644068
336758,615.857849197
337571,641.724242424
337757,677.598644068
337663,641.724242424
337035,565.392857143
336786,615.857849197
337096,708.323992995
336792,615.857849197
337580,641.724242424
336610,629.154365079
336906,615.857849197
336839,615.857849197
337761,677.598644068
337993,577.979041916
337703,641.724242424
337711,641.724242424
337792,677.598644068
337629,641.724242424
338013,577.979041916
337845,677.598644068
337257,3196.03030303
337654,641.724242424
337086,708.323992995
336373,929.894736842
337137,708.323992995
337041,565.392857143
336579,629.154365079
337250,3196.03030303
337330,644.257088847
336361,592.268235294
337285,662.68373494
337779,677.598644068
336531,629.154365079
336731,629.154365079
337295,644.257088847
336827,615.857849197
338110,602.523809524
336957,586.020072993
336805,615.857849197
337247,662.68373494
336751,615.857849197
337947,577.979041916
337797,677.598644068
337269,3196.03030303
336835,615.857849197
337775,677.598644068
337994,577.979041916
