id,duration
646476,754.090909091
647344,520.0
647571,493.173913043
646315,859.625
646453,563.333333333
646056,545.0
646342,936.4
646664,769.25
646306,311.0
647239,469.303571429
646197,701.0
646515,600.333333333
647289,469.303571429
646642,316.0
646599,512.833333333
646857,1238.8
647511,425.75
646942,643.0
647695,648.4
647745,795.9
646783,1036.0
647152,382.0
647295,761.05
647560,354.5
646938,684.566666667
646649,937.0
646676,450.625
647093,352.4
646278,354.25
647246,576.65
647389,460.166666667
646961,359.0
646834,439.8
647272,326.333333333
647355,305.0
647461,412.5
647763,762.45
647118,403.909090909
647112,558.0
646652,697.5
647701,374.0
646976,580.95
647420,794.05
646606,8717.0
647166,2515.0
647031,981.4
646364,900.636363636
647412,738.0
646595,474.714285714
646587,8717.0
646442,460.8
646813,362.5
646931,3277.9
647114,599.5
647545,317.0
646804,378.0
646228,367.95
646879,369.316666667
646898,377.0
646999,392.0
647236,696.235294118
647651,2036.05
647150,613.58974359
646582,707.289473684
646359,389.68
647649,2036.05
646374,958.008333333
646205,784.833333333
646725,489.444444444
646487,479.0
646949,357.9
647497,456.0
647756,827.4
646851,994.8
646731,393.8
647528,387.375
647716,418.5
647443,490.181818182
647280,392.636363636
647227,330.333333333
647146,399.428571429
646153,390.9
647312,466.863636364
646144,603.9
646151,310.0
646756,795.0
647381,466.863636364
647641,752.866666667
646876,437.0
647398,466.863636364
647182,724.4
646742,912.7
646939,3859.06666667
646182,343.5
647553,413.383333333
647456,425.3
647404,353.475
646832,658.0
646757,1703.0
647711,544.727272727
647647,446.25
646889,439.0
647712,544.727272727
646928,650.0
647334,390.866666667
647752,675.9
646822,619.046666667
647264,676.428571429
646335,532.090909091
646873,356.5
647096,726.5
647120,726.5
646921,781.333333333
647204,714.8125
647205,714.8125
647221,447.0
647082,684.181818182
646823,630.0
647405,909.0
647202,634.552631579
646594,408.8
647561,3585.8
646272,845.714285714
646984,566.5
647319,337.6
646336,425.48
646567,766.666666667
647472,3585.8
647164,4194.8
646659,600.25
647003,574.0
647727,939.75
646047,2438.6
647163,481.85
647281,448.0
647402,476.6
647316,618.0
646665,598.566666667
647431,1342.33333333
646765,441.62
647506,521.0
647229,394.875
646118,354.34
647610,470.35
647408,394.875
647188,473.833333333
646630,683.0
647128,337.0
646645,449.666666667
646249,360.0
646268,500.083333333
646328,314.0
646341,486.0
647720,370.8
647179,857.692307692
324218,506.0
324514,878.8
324429,3031.66666667
324483,3396.57142857
324609,11437.4
324600,351.0
324646,3082.05
324307,573.0
324338,493.0
324313,839.9
324217,1498.575
324652,3598.9
324336,987.5
324433,698.0
324246,660.65
324339,957.0
324595,629.45
324298,681.766666667
324315,681.766666667
324352,854.68
324571,518.4
324491,414.333333333
324565,1549.0
324184,776.088888889
324342,568.866666667
324505,683.0
324390,589.6
324296,327.5
324463,723.666666667
324353,1375.0
324503,515.0
324487,708.1
324369,1056.0
324421,836.6
324477,480.9
324443,951.4
324452,935.0
324146,754.5
324270,1443.5
324356,641.0
324532,573.0
324666,465.5
324457,13829.0
324233,632.0
324133,6003.0
324471,623.0
324408,23490.6666667
324228,845.8
324570,843.3
324162,574.4
324310,13750.8
324311,13750.8
324244,764.6
324573,640.9
324174,5198.31666667
324522,1153.0
324554,543.0
324319,5346.01
324582,424.9
324618,4402.0
324439,8761.05
324364,1526.0
324486,682.016666667
324544,1579.16666667
324229,736.0
324401,481.0
324379,483.0
324148,13333.0
324665,567.5
324345,9590.0
324205,1675.6
324502,565.3
324129,8868.0
324658,432.0
324670,702.0
324200,1051.65
324378,475.0
324165,421.9
324432,1297.55
52144,592.0
52088,838.5
51635,489.7
51645,336.25
51662,356.0
51946,574.666666667
51416,3867.7
51451,377.0
51829,584.4
51907,584.4
51894,808.0
52026,525.944444444
51176,687.333333333
51920,1161.8
51298,732.166666667
51078,2605.65
51021,384.733333333
52049,412.666666667
50896,628.5
51177,1157.83333333
51269,672.0
52225,364.0
50942,603.882352941
52121,594.15
51023,526.962962963
51772,356.0
52161,7182.3
52185,525.6
52119,571.5
51347,810.0
51180,377.2
51302,486.0
51167,538.666666667
50943,473.0
51747,338.0
51128,652.666666667
52122,626.75
51209,994.0
51566,550.0
51750,585.3
51725,1147.85
52188,560.0
51637,449.466666667
51732,540.333333333
51103,680.24
51604,433.0
52166,474.2
51741,1426.0
51941,648.619047619
52080,890.621428571
51378,5203.25
51679,4250.0
51669,501.0
51676,1115.0
51650,499.4
51480,684.575
51278,459.423333333
52126,603.85
51108,1614.5
51106,523.714285714
51693,1984.54285714
51612,348.333333333
51954,1521.0
51620,386.0
51538,1118.0
52199,326.9
51497,500.966666667
51205,359.4
51531,305.0
51824,386.333333333
51500,351.4
51135,450.571428571
51870,347.0
51282,879.533333333
52263,1151.3
51852,1004.65
51594,4936.7
51068,411.0
51849,3178.0
50950,624.0
51608,604.0
51593,4936.7
52044,455.333333333
51694,957.0
52007,496.2
51912,788.75
52147,613.816666667
51240,323.0
51312,332.666666667
51099,373.954545455
51221,315.0
51919,631.461538462
50949,762.033333333
51550,668.2
50975,452.1
51773,307.0
51219,442.40625
51351,437.021428571
52181,416.9
51154,2451.5
51283,497.666666667
50977,412.888888889
51151,530.0
51139,2451.5
50965,729.1
50946,472.25
52230,501.8
51717,386.571428571
51266,1582.0
51997,477.0
51672,666.66
51724,802.111111111
51412,1192.05
52214,404.8
51328,349.7
50900,1485.3
51544,1021.7
51516,1465.35
51461,552.05
51821,628.0
51766,738.6
51330,487.0
51427,5156.93333333
51157,3001.6
51138,491.5
51935,1279.95
51554,527.4
51865,451.2
52066,436.25
52143,453.0
51228,316.0
51618,315.0
51924,354.5
51365,615.65
52045,581.0
51621,2132.0
51880,1016.0
51088,434.6875
50945,351.65
50908,737.333333333
51585,1586.8
50974,747.45
51285,3591.1
52063,632.666666667
50878,9260.2
51915,497.285714286
51834,584.2
51441,645.55
51740,416.0
51543,678.233333333
51442,362.5
51308,954.475
51737,968.5
51280,616.6
51587,651.5
51329,936.4
51052,533.411764706
51592,634.0
52175,1039.06666667
52202,555.7
52098,556.0
52014,319.0
51609,1199.0
51452,620.733333333
52060,324.033333333
51614,1199.0
440924,1023.8
441339,672.65
441177,977.0
441160,3877.875
441152,2359.0
441218,537.0
441338,1074.4
441097,5814.66666667
440981,955.0
441391,714.85
440862,20329.0
441216,771.45
441043,13826.95
441377,580.6
441168,481.2
441382,628.55
440978,585.0
441368,790.0
441371,790.0
441227,1833.85
441013,446.0
440995,631.2
440917,454.0
440884,448.0
441325,688.0
441324,688.0
441282,1186.5
441273,1550.0
441080,519.45
441380,607.0
441090,3925.07692308
441149,2227.5
441344,867.25
441341,867.25
440926,1160.0
440881,534.0
441348,867.25
441088,3925.07692308
441165,11634.6666667
441400,836.35
441262,678.7
440843,387.3
441143,2838.2
440878,987.0
440947,2558.7
441359,1554.0
441172,593.0
440980,2040.1
441124,6647.0
441336,921.2
440976,809.4
440991,543.0
441389,686.35
441012,1117.0
440906,615.4
441279,914.0
441014,660.8
441025,1446.15
440852,397.0
441003,10936.25
440907,812.45
441394,470.35
440854,499.15
441085,560.9
441356,704.733333333
440846,701.0
441208,2943.5
441128,6313.0
441045,677.95
441181,955.883333333
401721,1341.7
401706,527.0
401711,618.9
401703,1285.5
401637,671.0
401639,1095.05
401252,36206.0
401583,581.375
401608,581.0
401275,406.0
401285,663.5
401479,2964.55
401506,5876.06666667
401430,359.5
401673,580.0
401371,680.85
401450,546.25
401290,784.6
401374,686.6
401559,399.0
401699,672.0
401685,486.6
401314,510.0
401588,886.0
401396,5971.33333333
401343,803.0
401246,2800.9
401294,1617.77777778
401250,489.5
401431,422.333333333
401565,352.0
401358,742.0
401292,906.0
401411,372.333333333
401188,471.0
401356,877.166666667
401545,1782.0
401455,1302.33333333
401536,355.3
401187,323.0
401394,660.1
401469,1419.5
401623,899.916666667
401336,479.75
401213,7054.83333333
401320,517.0
401214,7054.83333333
401718,445.25
401492,1009.0
401342,538.7
401473,980.0
401315,631.0
401638,1450.5
401325,1332.5
401184,334.4
401488,429.9
401256,564.2
401689,612.1
401278,1113.1
401655,349.0
401406,8032.2
401514,1597.4
401640,1030.0
344217,416.5
344165,952.1
344210,871.0
344190,1198.6
343874,593.0
343920,4479.66666667
344040,1235.0
343978,1299.66666667
343755,845.0
344126,463.666666667
343974,487.333333333
343735,401.5
343794,995.65
343841,5581.1
344086,426.0
343733,765.933333333
344047,1636.0
343990,3292.7
343991,3292.7
343927,913.5
343676,4584.9
344031,325.0
343893,6987.0
343903,2973.5
344124,1320.0
344173,392.0
344025,1326.0
343781,4234.0
343812,8860.875
343860,4442.33333333
343865,5932.26666667
344000,5441.75
343870,1160.0
343956,1187.4
343908,8640.625
344081,637.075
343915,1055.2
344220,952.0
344156,1635.0
343790,4215.4
344233,952.0
344120,564.85
344098,782.8
344097,708.613333333
344055,620.7
343897,10637.0
344033,1084.45
343892,3949.4
343840,854.25
343907,826.0
343981,909.0
343886,1993.23333333
343885,1993.23333333
343750,927.3
343748,927.3
344117,2673.5
344119,2673.5
344123,613.0
343837,4969.0
344147,582.1
343959,642.0
344058,16417.0
344002,845.725
343924,1532.0
344114,593.0
763186,378.166666667
763969,664.5
764027,1016.55555556
763680,474.5
763796,431.47826087
764357,417.4
763394,644.066666667
762988,386.2
763539,1162.0
763929,664.5
763473,715.3
763683,596.083333333
763703,596.083333333
762815,797.458333333
763301,863.0
762852,462.666666667
764230,763.55
763973,763.666666667
762901,762.0
763298,863.0
764188,712.285714286
762772,551.785714286
763302,508.4
763161,837.0
764166,358.0
764220,673.333333333
762826,400.166666667
764233,625.333333333
764200,541.0
763084,478.666666667
763528,535.5
763271,316.65
762618,509.875
763362,4815.7
763274,483.875
763075,501.4
762767,789.0
764129,623.25
763249,796.6
764242,333.0
763157,796.6
763180,500.5
763173,328.0
763989,307.0
762835,367.25
763251,328.0
762910,912.3
762610,375.3
763685,446.0
762830,411.0
762833,367.25
764032,650.0
763748,487.348837209
763852,458.608695652
763837,316.0
763803,474.3125
763199,728.6
763963,499.65
763187,309.0
763753,487.348837209
763756,487.348837209
764105,518.8
763060,672.333333333
764089,741.333333333
763819,594.375
762918,392.523809524
764372,439.3
764253,606.333333333
763824,670.846153846
763807,594.375
764323,553.0
762856,360.857142857
764048,944.8
764103,553.5
762977,468.865789474
763702,481.0
763393,368.6
764322,395.983333333
762883,436.235294118
764088,400.0
763994,341.666666667
762968,394.444444444
763334,512.15
763252,530.433333333
764351,563.0
764021,490.782608696
763722,416.333333333
762632,421.8
763462,544.666666667
763121,2484.53333333
764355,363.5
764343,583.625
763388,578.0
762904,393.857142857
762785,398.375
763694,766.277777778
763576,755.6
763859,14332.6
762944,872.0
762963,555.772727273
763577,462.15
763745,1860.1
762648,1126.35
762886,426.2
762964,555.772727273
763565,540.75
762897,345.375
763357,1234.0
763358,583.0
763118,550.782608696
763389,380.833333333
764190,777.0
763823,642.925925926
763013,512.45
763457,623.0
763321,487.5
764340,822.5
764231,454.2
763451,532.333333333
763883,515.25
763552,600.0
762996,405.216216216
763093,473.612903226
763080,717.0
764325,436.0
762666,1798.0
763805,672.952380952
762969,378.0
763564,778.4
763278,704.0
764179,505.0
763436,674.4
763220,741.0
763787,903.5
763876,929.066666667
764086,831.222222222
763952,455.0
764282,357.7
763108,887.1
763978,332.0
763040,481.05
764285,395.5
762733,462.7
764051,841.2
763039,801.428571429
763855,786.666666667
763184,847.3
763322,754.0
764328,454.55
764254,724.166666667
763353,328.5
763073,357.55
762770,351.0
762763,351.0
763572,379.15
763999,358.25
763779,628.25
764060,395.727272727
763356,402.0
764238,456.5
763839,376.75
763991,368.0
764240,986.4
763124,460.5
763699,431.68
763793,817.615384615
764005,474.25
763633,745.7
764368,560.8
763070,640.636363636
763190,861.5
763164,4767.175
763284,339.777777778
763212,438.5
763106,752.75
762695,750.0
762970,467.2
762675,416.428571429
763096,407.866666667
762760,312.0
762667,328.5
762778,1601.75087719
763718,558.25
763387,402.0
764189,584.0
764308,581.1
763712,790.0
763049,480.8
763476,3710.0
763463,885.05
763522,456.55
762932,783.666666667
762797,458.0
762890,459.0
764040,561.529411765
763043,429.55
764334,744.7
764056,561.529411765
763192,582.0
763986,322.0
764324,509.016666667
763691,972.4
763899,561.529411765
763919,500.28125
764257,574.0
763957,532.233333333
762913,564.8
762756,3757.4
763448,8265.4
764148,2930.5
763439,731.7
763802,745.06
763583,557.5
763221,705.5
763344,755.5
763010,570.0
764133,492.65
762828,387.75
762810,1038.2
763051,1073.5
762800,544.636363636
763036,484.375
763243,571.9
763083,439.1
763570,581.0
763399,403.95
762926,492.2
763705,860.933333333
763974,804.894736842
763063,1740.6
764222,630.333333333
160141,386.0
160725,409.615384615
160140,858.0
160407,780.2
161029,473.666666667
160044,698.2
159998,671.242424242
160329,836.625
159989,549.709677419
160886,557.5
159924,806.0
160867,631.222222222
160897,418.0
159982,671.242424242
159951,720.533333333
160882,508.0
161088,440.117647059
160200,462.1
160073,688.185185185
160382,11499.35
160686,724.7
160254,389.0
160672,416.45
160069,392.357142857
160884,672.375
159916,438.8
160249,684.4
159898,498.8
160869,521.166666667
160262,832.090909091
160137,698.4375
160168,520.5
160840,521.166666667
160480,717.0
160158,790.75
160313,434.8
159886,499.5
160348,448.0
160048,410.0
160866,469.303571429
160635,761.8
160280,931.0
160590,557.5
160188,399.944444444
160304,419.0
160485,653.866666667
160646,803.142857143
160464,703.375
160099,363.142857143
160284,450.625
160022,399.842105263
159938,323.5
160300,546.216666667
160957,599.0
160965,362.764705882
160246,457.0
160674,397.08
160406,356.0
159895,4508.7
159994,333.1
160739,558.0
160248,599.0
160651,314.0
160283,599.0
160917,310.0
160445,316.0
160183,543.835820896
160135,404.0
159964,354.666666667
160910,738.0
160103,481.777777778
161162,416.8
160466,515.333333333
160241,474.714285714
160178,708.2
160826,465.384615385
159902,419.523333333
159907,397.25
160028,708.2
161189,316.0
160222,432.8
160298,510.361666667
161077,387.75
161019,427.0
160423,327.6
160879,687.444444444
160768,612.0
159978,767.6
160625,768.3
160182,372.166666667
160630,670.0
160589,524.5
160214,370.666666667
160638,452.083333333
160411,363.85
161071,522.0
160133,442.714285714
160191,330.5
160186,523.34375
160361,724.166666667
160941,434.4375
160090,793.0
160718,613.58974359
160311,505.382352941
160999,437.075
160106,389.68
160503,1490.0
160108,369.407692308
160784,363.5
160783,363.5
160966,879.833333333
160842,759.75
160006,522.25
159885,1981.0
160915,411.0
160537,476.5
160272,409.083333333
160648,4714.25
161025,558.5
160611,753.033333333
160346,1974.0
160206,760.5
160972,422.4875
160747,751.25
161011,815.0
160318,807.0
160502,535.9
160275,547.0
160201,430.4
161186,509.5
160580,1967.9
160354,807.0
160764,355.5
160118,425.48
160224,386.833333333
160242,629.666666667
160189,653.75
159993,353.869565217
161062,2458.0
160213,408.8
160013,668.5
160324,664.125
160192,594.0
160926,417.0
159915,767.933333333
160250,339.666666667
160983,445.0
161200,381.2
160196,616.0
160746,510.995454545
160071,710.777777778
159999,787.745
160139,951.25
160086,585.727272727
160581,966.0
160681,660.3
161202,4041.4
160540,507.35
160166,401.083333333
159973,656.0
159889,305.2
160432,432.7
219939,9795.66666667
220583,387.34
219988,828.8
219946,9795.66666667
219959,1049.9
219921,1593.1
219145,957.45
219378,463.333333333
220196,547.2
220136,724.647058824
219290,412.133333333
219186,964.0
219583,489.363636364
220649,3454.6
219325,638.804347826
219341,502.0
219171,674.5
220234,627.5
219252,565.571428571
219578,789.0
220529,754.6
219202,702.857142857
219666,594.0
219226,925.666666667
219539,489.363636364
219448,569.0
219814,638.0
219907,797.066666667
219632,777.45
219416,686.8125
219546,400.0
220372,652.5
219543,777.866666667
219558,400.0
219725,500.525
219621,368.428571429
220525,372.0
219767,1084.8
220638,609.0
220481,631.0
220106,736.325
219620,874.3
220162,503.238095238
220009,322.0
220245,503.238095238
219160,490.65
220293,598.077777778
219893,2324.0
219460,728.5
220149,503.238095238
220285,509.045454545
219176,508.0
220231,970.0
219989,480.0
220607,613.35
219554,481.666666667
220643,432.0
219746,768.666666667
220011,5714.7
219853,566.166666667
220472,1009.0
220639,432.0
220080,1164.45
219459,516.0
220648,376.7
219214,368.4
220000,2486.5
220393,386.727272727
219424,541.0
220349,386.727272727
219789,523.6
219502,493.0
220516,348.18
219694,461.5
220447,587.0
219181,336.5
219841,594.15
219434,812.0
219295,928.954545455
219491,2391.0
219451,770.5
219391,370.185185185
219349,701.666666667
220276,779.090909091
219207,351.75
219444,701.666666667
219901,445.3
220120,708.5
219845,315.0
220378,950.3
219879,2659.9
220289,667.523809524
220484,494.725
219386,799.0
219885,499.0
219766,6195.0
219527,402.88
219849,991.0
219283,515.283333333
219497,402.88
219707,505.666666667
220330,349.0
219716,304.0
220398,358.45
219990,391.0
219429,667.0
219711,531.7
219930,377.666666667
219221,654.4
219976,1853.3
219763,380.0
220427,579.0
219490,567.1
220394,1140.1
220199,1337.0
220071,2854.45
219301,863.333333333
219430,608.0
219828,18051.4
220456,325.0
220540,406.65
220527,325.0
220374,709.6
220453,325.0
219758,2478.7
220155,743.333333333
219337,343.366666667
219718,320.0
219284,628.666666667
220586,377.9
219904,4790.0
219678,495.025
220348,550.857142857
219639,471.0
219899,664.833333333
220640,481.6
219896,1571.18333333
219503,373.5
219984,369.4
220278,706.8
219456,483.6
220561,551.1
220301,638.25
220229,606.333333333
219465,648.333333333
219992,791.6
219833,1090.7
219320,389.235294118
219432,436.538461538
220493,580.0
220133,716.2
219338,977.5
219751,585.8
219493,1244.18571429
220577,529.333333333
219216,585.716666667
220634,373.7
219230,458.777777778
219603,401.666666667
220423,358.5
220646,522.0
219170,529.375
220446,633.091666667
220488,484.5
220109,487.25
219979,752.366666667
219217,1061.0
219362,373.666666667
219374,617.846153846
219366,561.7
220008,639.333333333
219677,704.333333333
219895,5025.5
220190,591.4
219309,502.0
219476,598.181818182
219263,524.8
219361,541.0
564722,459.266666667
563934,330.958333333
564666,629.0
564655,635.363636364
564895,647.0
563960,445.0
563981,526.962962963
564874,1553.62
564083,688.0
564967,949.4
563961,603.882352941
564875,2134.0
564080,849.666666667
564030,706.666666667
564179,482.0
564500,691.0
564082,3692.0
564576,317.0
563922,849.0
564187,802.75
564768,534.0
563979,3692.0
564541,331.0
564099,490.0
563976,883.2
563970,684.36
564949,364.0
564754,557.766666667
564180,630.7
564958,1289.9
564154,576.0
564959,818.3
564132,745.45
564647,390.233333333
564886,6397.3
564142,377.2
564331,824.5
564924,525.6
564880,518.683333333
564051,466.909090909
564162,494.0
564961,474.5
564237,17146.1
564557,919.0
564654,442.304347826
564245,8911.95
563864,367.183333333
564570,442.304347826
564820,322.0
564977,622.2
564930,584.142857143
563853,471.333333333
564436,714.2
563948,424.75
564891,573.3
564872,523.0
564528,375.5
564634,393.95
564489,532.0
563955,402.6
564330,418.45
564008,523.714285714
564947,1083.33333333
564881,623.35
564316,348.0
564314,557.9
563937,3408.63333333
564683,420.733333333
564607,840.0
564684,452.0
564198,2378.36666667
564574,466.833333333
564974,384.1
564767,722.35
564588,1024.55
564215,1027.0
564844,1127.25
564197,420.964285714
564200,328.0
564591,342.333333333
564788,496.2
564773,496.2
564287,332.666666667
564217,461.733333333
563931,6790.0
564277,522.714285714
564364,423.05
564481,307.0
564222,442.40625
564346,427.783333333
564122,380.2
564530,307.0
563869,464.5
564883,506.0
564845,825.0
564653,668.0
564181,419.0
564809,597.5
564610,319.333333333
564717,668.0
564312,337.7
564792,867.4
564704,742.857142857
564431,678.3
564289,562.0
564291,606.04
563974,352.0
564430,936.333333333
564458,866.2
563875,6293.5
564782,572.0
564889,1876.93333333
564325,522.2
564586,758.833333333
564888,691.1
564298,588.5
564470,633.0
564719,628.0
564408,746.5
564879,337.0
564353,641.25
564499,410.0
564565,368.923076923
564918,426.35
564110,512.483333333
564205,358.0
564645,800.583333333
564512,425.0
564355,706.95
564065,565.230769231
564496,637.108108108
564739,425.5
564042,1026.7
564311,1355.6
564150,342.333333333
564165,733.0
564595,725.75
564535,514.0
564793,348.0
564664,365.2
564755,480.5
564563,381.666666667
564764,460.0
564484,409.0
564313,664.2
564593,539.1
564220,628.61
564515,792.0
564043,502.0
564344,508.666666667
564226,632.75
563984,879.566666667
788313,556.2
788980,512.5
788808,425.0
788292,512.8
788697,642.25
788286,425.325
788640,649.8
788331,766.75
788026,411.0
788500,485.85
789271,928.388888889
788324,3251.28571429
789062,5727.5
788912,557.8
789304,1391.0
788467,633.186666667
789252,1725.5
787913,790.48
788017,848.181818182
788224,736.041666667
788281,309.0
788163,665.064516129
788277,463.5
788011,561.88
788124,483.666666667
788377,385.5
788978,686.333333333
788146,807.75
789251,580.4
788053,760.8
787954,456.2
788018,561.88
788295,574.166666667
788777,565.0
788069,505.933333333
788177,357.0
788549,1150.1
788875,452.659090909
789194,477.230769231
788270,583.8
788826,484.046511628
789039,621.0
789447,397.8
789457,834.333333333
789060,380.25
788633,564.677777778
788824,585.777777778
789166,618.357142857
788459,802.75
788285,768.95
787927,545.833333333
788630,816.6
788544,424.0
788464,345.45
788466,689.7
788726,508.375
788097,510.727272727
788641,514.004166667
788351,789.0
789465,996.833333333
789300,411.857142857
788290,450.0
788871,415.222222222
789347,492.666666667
788829,611.222222222
788533,344.4
788271,844.333333333
788469,517.8
788754,412.923076923
788453,611.0
788449,547.466666667
788576,1362.0
789218,645.0
788620,1023.5
788168,442.55
788260,626.0
788249,570.833333333
788254,911.166666667
788338,911.166666667
788517,1273.86666667
789421,480.0
788153,533.367647059
788010,408.413793103
788215,453.0
788288,393.9
789137,680.5
788562,532.0
788266,376.761904762
789368,580.333333333
789326,460.5
789418,792.0
788072,340.083333333
788625,1666.0
789214,1164.5
788093,1156.0
788902,1880.0
789258,471.125
788361,395.8
787837,355.428571429
788074,425.958333333
789145,471.125
788388,439.444444444
788843,684.25
788820,314.0
788231,520.935483871
788462,469.18
788282,361.68
789108,412.666666667
789431,505.46
788616,377.0
789019,890.933333333
788665,719.75
788865,842.1
789120,608.8
789184,404.55
787951,4514.3
788721,667.45
788555,577.9
789142,404.55
787920,4514.3
788276,620.333333333
788308,517.033333333
789057,1064.9
788813,667.45
788957,404.816666667
788791,495.0
788046,404.0
789424,423.55
788888,592.111111111
788589,497.7
788448,367.0
788570,365.0
788889,463.625
788688,369.0
788960,482.416666667
788399,481.0
789331,531.0
789389,638.816666667
788952,482.416666667
788699,803.384615385
789188,1260.9
788619,1070.0
788532,2157.0
788342,352.5
788945,672.333333333
789467,602.9
789429,472.8
788269,352.5
788879,705.5
788221,352.5
789354,1045.35
788420,8055.6
788833,591.394736842
787996,366.333333333
787895,531.666666667
789003,424.0
787936,1054.83333333
788901,665.130434783
789279,507.1
789020,1006.08333333
788212,825.375
788045,425.3
788768,637.826086957
787993,411.066666667
788725,426.1
788187,522.666666667
789047,799.083333333
789419,625.7
788298,581.25
788635,379.4
789026,349.666666667
789034,472.875
788052,338.0
788583,2823.2
788831,437.714285714
788724,703.0
789253,879.0
788118,583.25
788934,430.333333333
788780,364.203448276
787819,599.9
788252,907.95
788068,352.866666667
789198,740.333333333
788227,319.0
788996,871.384615385
769196,1053.0
768931,588.9875
768487,594.0
768220,1018.0
768418,851.266666667
768384,397.545454545
769150,616.838709677
768107,401.4
769173,381.0
768640,420.0
769363,495.616666667
768119,637.28
768289,825.3
768133,1197.56521739
768607,408.0
768198,1197.56521739
768377,839.0
768371,872.571428571
768101,799.166666667
768486,707.714285714
767967,400.1
769074,642.105555556
767955,433.0
768216,477.0
768502,29501.0
768501,19891.3
768229,790.6
768200,862.181818182
769270,687.916666667
769391,739.0
768366,644.0
768337,715.0
767946,573.8
768031,438.0
769327,439.0
768357,332.333333333
768305,628.0
768144,805.0
768155,805.0
768579,930.184615385
769155,301.0
768917,424.5
768221,526.571428571
768613,1202.0
769259,565.6
768026,537.0
768110,572.875
769104,845.333333333
768738,865.45
768069,337.333333333
769082,606.228571429
769206,431.0
769059,349.5
768858,907.0
769205,832.625
768522,801.2
768723,659.0
768908,469.428571429
768571,366.0
769311,516.6
768945,5070.55
769342,452.0
769307,663.8
768977,474.0
769170,438.844444444
769402,632.966666667
769250,989.5
768320,480.375
768761,615.1
769392,967.8
768709,303.0
768857,693.6
768814,841.166666667
768331,422.25
768117,431.811764706
768197,706.333333333
769100,405.6625
769444,640.0
768980,568.125
768332,505.35
768484,373.466666667
768815,841.166666667
769277,333.4
769110,427.0
768678,403.0
768702,1103.0
768735,478.0
769284,359.0
768995,6236.63333333
768403,366.166666667
769237,1120.05
768208,438.0
768628,637.87
768666,1186.0
768776,1057.0
769231,475.666666667
768739,596.9
768746,559.2
767960,431.5
768476,417.863636364
768062,1339.0
768114,533.4
768756,911.0
768973,751.0
768570,477.125
768217,408.0
768415,438.0
768833,480.366666667
769043,968.80952381
769191,361.5
768827,439.633333333
768775,710.4
768721,648.0
769058,525.0
768595,674.0
769077,525.0
767947,618.65
769182,525.0
768849,1578.0
768729,4055.33333333
769146,424.75
769174,732.35
768760,897.0
769379,811.8
768603,430.0
769135,722.8
768785,529.6
769381,1611.23333333
769334,3666.86666667
768529,670.5
769188,632.714285714
768713,342.5
769084,464.333333333
769347,575.0
768530,524.0
768355,743.533333333
769157,843.5
768192,431.181818182
769047,820.133333333
769434,584.55
768967,935.882352941
768396,1287.5
769313,565.666666667
768796,821.4
768751,655.0
769274,716.0
768431,837.0
767975,454.777777778
767966,393.422857143
769247,627.0
768079,630.428571429
769300,397.0
768032,354.642857143
768109,502.2
768854,666.2
767970,448.0
768251,349.5
768238,705.5
768339,727.6
767962,478.0
768683,6100.51666667
768793,316.0
768258,1005.8
768325,382.826666667
768656,656.8
768257,498.888888889
768926,712.857142857
768051,341.8
769048,13598.9
769210,387.1
768976,351.4
768985,500.1
768178,930.0
768379,377.833333333
768399,767.0
768103,942.075
768975,901.96
768966,465.125
768936,1216.0
769350,881.0
98940,1327.95
99391,17789.8
98911,1069.0
98912,696.0
99141,3840.39
99403,551.8
98935,712.333333333
99167,570.633333333
99163,1277.7
98870,730.7
99195,593.7
99093,915.75
99349,1186.7
99029,428.0
99350,1186.7
99106,877.0
99383,1008.2
99240,699.583333333
99083,446.0
99178,816.5
99239,2775.3
99070,1049.33333333
99005,1328.0
99036,1049.33333333
99034,346.5
99423,606.0
99019,490.7
99042,4426.2
98942,1215.0
99085,1150.46666667
99010,537.45
99229,626.5
99050,12293.4285714
98952,824.25
98827,304.0
99173,889.0
99201,455.0
99041,322.0
99433,619.1
98829,1515.0
99161,798.25
99212,671.0
99357,647.75
99028,4464.05
99182,1701.0
99022,4464.05
99087,10621.4444444
99148,1456.0
99241,566.8
99343,673.0
99147,3803.8
99274,1120.4
98999,1050.66666667
99043,2511.33333333
99032,5858.0
99390,576.45
98866,1189.5
98834,5550.7
99426,388.0
99305,467.9
99251,1061.25
99250,1061.25
98885,395.0
99361,656.2
99081,924.1
98933,7250.0
99428,566.4
98953,425.0
99289,589.0
99210,5218.0
99006,989.0
99023,1092.09333333
99003,928.6
98886,9356.75
99307,594.475
99208,366.2
98985,602.8
537010,417.125
537629,488.5
537377,330.666666667
537856,1019.66666667
538257,922.95
537237,610.0
538469,380.692307692
537124,325.6
538258,572.181818182
538213,405.948717949
538219,550.5
538122,628.966666667
538392,448.5
537688,1676.0
537925,539.272727273
538355,603.71875
536981,467.857142857
537464,534.0
537654,2046.0
538253,597.0
536991,875.9
538259,815.5
538275,646.384615385
537145,625.277777778
538521,433.081666667
538280,755.1
536931,615.416666667
538041,659.9
537429,634.555555556
537141,696.125
537827,595.7
537437,746.5
536946,858.0
537417,734.0
537137,487.304347826
537705,450.125714286
538591,819.0
537419,934.333333333
537787,1264.15
537364,909.176470588
537202,563.0
538729,718.26
537179,579.75
537117,477.555555556
538685,338.0
538407,479.166666667
