id,duration
173460,740.55036907
173198,4104.74459768
173197,4104.74459768
173259,3511.35505805
172983,4044.23406565
173195,765.618517634
173100,4515.76172152
173406,2668.26187195
172914,843.077094026
173449,2692.57811537
173391,752.265258916
173308,726.528631792
173136,766.554905933
173045,732.528104536
169105,660.908990557
168876,642.279759455
168573,676.443870062
168973,664.145473264
168580,3368.4424046
168053,618.547603774
169147,660.908990557
168086,618.547603774
168059,618.547603774
168169,618.547603774
168637,644.252092578
168878,2454.15078114
168335,646.084641311
169045,664.145473264
168927,2454.15078114
168932,2454.15078114
168295,646.084641311
169099,660.908990557
168691,642.279759455
168303,646.084641311
169201,660.908990557
168765,642.279759455
168030,618.547603774
168192,618.547603774
169013,664.145473264
168255,646.084641311
168126,618.547603774
168360,698.472964756
168531,676.443870062
168866,642.279759455
168257,646.084641311
169067,664.145473264
167934,621.242904537
168076,618.547603774
169024,664.145473264
167948,621.242904537
169162,660.908990557
167919,625.103330608
169247,755.227346346
169173,660.908990557
168480,677.38025836
168595,676.443870062
168213,646.084641311
168413,675.115181721
168447,675.115181721
168133,618.547603774
168893,642.279759455
167968,621.242904537
168216,646.084641311
169073,664.145473264
168187,618.547603774
168519,3528.45420984
168721,642.279759455
169005,664.145473264
168230,646.084641311
167894,683.939891384
168031,618.547603774
168698,642.279759455
168671,642.279759455
168477,677.38025836
168639,644.252092578
169152,660.908990557
167896,683.939891384
168102,618.547603774
168240,646.084641311
168999,664.145473264
168563,676.443870062
169035,664.145473264
168881,642.279759455
167967,621.242904537
168132,618.547603774
169006,664.145473264
167975,621.242904537
168044,618.547603774
168212,646.084641311
169206,660.908990557
168205,646.084641311
169196,660.908990557
168805,642.279759455
168777,642.279759455
168747,642.279759455
168834,642.279759455
168855,642.279759455
168800,642.279759455
169084,660.908990557
168536,3528.45420984
168614,3075.2643272
168766,642.279759455
168615,3075.2643272
169040,664.145473264
169020,664.145473264
168349,698.472964756
168712,642.279759455
168225,646.084641311
168813,642.279759455
169009,664.145473264
168185,618.547603774
168006,621.242904537
168334,646.084641311
168088,618.547603774
167900,683.939891384
169094,660.908990557
168293,646.084641311
169069,664.145473264
168816,642.279759455
168731,642.279759455
168859,642.279759455
168849,642.279759455
168330,646.084641311
168968,664.145473264
169248,755.227346346
168308,646.084641311
168704,642.279759455
168149,618.547603774
169030,664.145473264
168438,675.115181721
168270,646.084641311
168942,642.279759455
168888,642.279759455
169075,660.908990557
168520,676.443870062
168703,642.279759455
168279,646.084641311
168982,664.145473264
168602,676.443870062
168950,642.279759455
167953,621.242904537
168011,618.547603774
168926,642.279759455
167965,621.242904537
168535,676.443870062
167911,625.103330608
168839,642.279759455
168258,646.084641311
168309,646.084641311
168338,3256.93224125
168143,618.547603774
169085,660.908990557
168305,646.084641311
167889,597.304967208
168992,664.145473264
168462,677.38025836
168443,4128.42389604
168650,644.252092578
168775,642.279759455
168790,642.279759455
169019,664.145473264
168478,677.38025836
168791,642.279759455
168227,646.084641311
168883,642.279759455
168002,621.242904537
168347,698.472964756
169259,3525.04659983
168674,642.279759455
169263,734.706742455
167974,621.242904537
168391,698.472964756
167928,625.103330608
168911,642.279759455
168776,642.279759455
168534,676.443870062
178829,732.528104536
178843,722.841374253
178888,4104.74459768
178887,4104.74459768
178869,765.618517634
178927,733.424652551
178916,726.528631792
178921,726.528631792
178885,4104.74459768
178922,726.528631792
178835,732.528104536
178897,760.315114732
178827,732.528104536
178895,760.315114732
178914,760.315114732
140023,617.807535055
140027,617.807535055
140795,2680.3577036
140797,639.037813265
140798,639.037813265
140544,673.201923872
140974,660.903527074
140807,639.037813265
141102,2536.22056212
140127,2442.72968213
140674,639.037813265
140615,641.010146388
140821,639.037813265
140191,609.896470492
140491,3708.20055406
140554,3514.36819483
140876,639.037813265
140888,2440.06476613
140616,641.010146388
140690,2680.3577036
140135,609.896470492
140900,639.037813265
140269,641.745084311
140401,670.775624721
140894,639.037813265
140857,639.037813265
140354,4177.97538458
140348,694.133407756
140968,660.903527074
140479,674.13831217
140937,660.903527074
140777,639.037813265
140172,609.896470492
140658,641.010146388
140813,639.037813265
140467,3708.20055406
141058,657.667044367
140573,3354.35638958
140506,674.13831217
140523,673.201923872
140225,609.896470492
140434,670.775624721
140287,641.745084311
140380,4177.97538458
140992,660.903527074
140874,639.037813265
140022,617.807535055
140944,660.903527074
140319,641.745084311
140860,639.037813265
140021,782.590170737
140574,673.201923872
140853,639.037813265
140622,641.010146388
140568,673.201923872
140825,639.037813265
140063,612.591771254
140528,673.201923872
140732,639.037813265
140743,2680.3577036
140555,3514.36819483
140808,2440.06476613
140987,660.903527074
140791,639.037813265
140952,660.903527074
140132,609.896470492
140991,660.903527074
140246,641.745084311
141070,657.667044367
140331,641.745084311
141047,657.667044367
141005,660.903527074
140350,694.133407756
140351,694.133407756
141038,657.667044367
140406,670.775624721
140871,2440.06476613
140702,639.037813265
140316,641.745084311
140274,641.745084311
140255,641.745084311
140253,641.745084311
140216,609.896470492
140898,639.037813265
140183,609.896470492
140883,639.037813265
140134,609.896470492
140516,673.201923872
140038,617.807535055
140230,609.896470492
141113,2536.22056212
140959,660.903527074
140385,694.133407756
140293,641.745084311
141054,657.667044367
140840,639.037813265
140852,639.037813265
140405,4113.24027022
140604,3061.17831219
140910,639.037813265
140921,639.037813265
140383,694.133407756
140569,673.201923872
140033,617.807535055
141100,658.489035646
140232,609.896470492
140097,612.591771254
140870,639.037813265
140304,641.745084311
141118,2557.92137369
140112,609.896470492
140530,673.201923872
140020,782.590170737
140548,673.201923872
140277,641.745084311
140566,673.201923872
140521,673.201923872
140015,757.004540203
140943,660.903527074
140300,641.745084311
140877,639.037813265
140688,639.037813265
140117,609.896470492
140305,641.745084311
140099,612.591771254
140069,612.591771254
140184,609.896470492
140054,612.591771254
140565,673.201923872
792831,646.131989902
792702,2533.95894951
791992,643.56594797
792253,675.959175829
791799,616.028910434
792558,646.131989902
792457,642.831010047
791902,616.028910434
792093,695.954271415
792370,675.02278753
792916,667.997703711
792344,675.02278753
792508,646.131989902
792151,695.954271415
791741,2446.80676054
792894,667.997703711
792439,642.831010047
791922,643.56594797
792729,646.131989902
791723,616.028910434
791584,618.724211196
791848,616.028910434
791725,2446.80676054
792858,667.997703711
791686,616.028910434
792993,667.997703711
791838,616.028910434
791611,2441.67292409
792139,695.954271415
792163,695.954271415
791485,618.724211196
792968,667.997703711
791853,616.028910434
791673,616.028910434
791578,618.724211196
792002,643.56594797
792469,2774.25188698
791777,616.028910434
792510,646.131989902
791866,616.028910434
791592,618.724211196
792026,643.56594797
791982,643.56594797
793037,656.556526604
792554,646.131989902
792122,695.954271415
791684,616.028910434
792978,667.997703711
791671,616.028910434
791676,616.028910434
791974,643.56594797
791971,643.56594797
791938,643.56594797
792739,646.131989902
793060,656.556526604
792787,646.131989902
791582,618.724211196
791730,616.028910434
791865,616.028910434
791861,616.028910434
793027,656.556526604
791876,616.028910434
792471,646.131989902
792992,667.997703711
791668,616.028910434
792088,695.954271415
792081,643.56594797
792350,675.02278753
792812,646.131989902
792444,642.831010047
791781,616.028910434
792126,695.954271415
791710,616.028910434
792687,646.131989902
792305,675.959175829
792738,646.131989902
791424,621.68581026
792856,667.997703711
792203,672.59648838
792601,646.131989902
792857,667.997703711
792562,646.131989902
792211,672.59648838
792153,695.954271415
792914,2533.95894951
791803,616.028910434
792464,646.131989902
791993,643.56594797
792670,646.131989902
791538,618.724211196
792152,695.954271415
792725,646.131989902
793107,657.378517882
792280,675.959175829
792714,646.131989902
791991,643.56594797
792366,675.02278753
792419,642.831010047
792328,675.02278753
792505,646.131989902
792573,646.131989902
792717,646.131989902
792852,667.997703711
792780,646.131989902
792691,646.131989902
793112,657.378517882
792330,675.02278753
791414,621.68581026
792076,643.56594797
792417,642.831010047
792446,642.831010047
791816,616.028910434
792000,643.56594797
791698,616.028910434
792416,642.831010047
792922,667.997703711
791929,643.56594797
792523,646.131989902
793059,656.556526604
792447,642.831010047
791603,618.724211196
793128,655.7850708
792254,675.959175829
792207,672.59648838
792275,675.959175829
792105,695.954271415
793057,2522.5177724
793048,656.556526604
793055,2522.5177724
792259,675.959175829
792049,643.56594797
791651,616.028910434
792368,675.02278753
791955,643.56594797
791791,616.028910434
791642,616.028910434
791768,616.028910434
792046,643.56594797
791988,643.56594797
791975,643.56594797
792181,695.954271415
793135,655.7850708
792593,2533.95894951
792806,646.131989902
792742,646.131989902
792873,667.997703711
792156,695.954271415
793126,678.863563853
792577,646.131989902
792610,646.131989902
791924,643.56594797
792975,667.997703711
792475,646.131989902
792234,672.59648838
791589,618.724211196
792685,646.131989902
793071,656.556526604
792890,667.997703711
792285,3712.27763247
791518,618.724211196
791900,616.028910434
792310,675.959175829
793070,656.556526604
792737,646.131989902
793088,656.556526604
792336,675.02278753
792095,695.954271415
792907,2533.95894951
792357,675.02278753
792945,667.997703711
792720,646.131989902
792382,675.02278753
792092,695.954271415
792191,672.59648838
792340,3518.44527324
792086,643.56594797
792912,667.997703711
791882,616.028910434
791721,616.028910434
792335,675.02278753
792119,695.954271415
792786,646.131989902
791913,643.56594797
792144,695.954271415
792845,667.997703711
792287,3712.27763247
792127,695.954271415
791814,616.028910434
792615,646.131989902
792981,667.997703711
792560,646.131989902
792783,646.131989902
791540,618.724211196
791435,621.68581026
792859,667.997703711
792800,646.131989902
791555,618.724211196
792911,667.997703711
792711,646.131989902
791712,616.028910434
791469,621.68581026
791846,616.028910434
791760,616.028910434
791933,643.56594797
792371,675.02278753
792870,667.997703711
791734,616.028910434
793103,657.378517882
792732,646.131989902
791858,616.028910434
792131,695.954271415
792782,646.131989902
792292,675.959175829
792642,646.131989902
792955,667.997703711
791443,621.68581026
791779,616.028910434
792796,646.131989902
791579,618.724211196
792079,3245.82569384
792662,646.131989902
791614,618.724211196
792549,646.131989902
792943,667.997703711
792613,646.131989902
791664,616.028910434
792374,675.02278753
791490,618.724211196
791776,616.028910434
791778,616.028910434
791451,621.68581026
791391,786.468445941
791904,616.028910434
791745,616.028910434
791755,616.028910434
792703,646.131989902
792213,4117.31734863
792839,667.997703711
600283,3722.28656907
600821,642.279759455
600257,3722.28656907
600256,3722.28656907
599747,618.547603774
600471,644.252092578
600911,642.279759455
599816,618.547603774
600754,642.279759455
600664,642.279759455
600663,642.279759455
599930,646.084641311
600012,646.084641311
600307,3722.28656907
600594,642.279759455
600931,664.145473264
601063,664.145473264
601016,664.145473264
600078,646.084641311
599871,618.547603774
600629,2694.44371861
600915,642.279759455
600028,646.084641311
599575,621.242904537
600790,642.279759455
599529,625.103330608
599531,625.103330608
599604,621.242904537
601079,660.908990557
599739,2457.91330796
600296,677.38025836
599666,621.242904537
599800,618.547603774
600940,664.145473264
599611,621.242904537
599968,646.084641311
600655,642.279759455
599665,621.242904537
601021,664.145473264
599724,618.547603774
600842,642.279759455
600961,664.145473264
599890,618.547603774
599967,646.084641311
600202,4128.42389604
600219,675.115181721
599574,621.242904537
599512,625.103330608
600990,664.145473264
600336,676.443870062
600145,698.472964756
599671,621.242904537
600631,642.279759455
600883,642.279759455
599743,618.547603774
601022,664.145473264
599962,646.084641311
600672,642.279759455
600235,675.115181721
600259,677.38025836
600115,698.472964756
600062,646.084641311
600354,3528.45420984
600353,3528.45420984
601076,660.908990557
600998,664.145473264
600288,677.38025836
600046,646.084641311
600101,646.084641311
600255,677.38025836
601045,664.145473264
600934,664.145473264
600596,642.279759455
600848,642.279759455
599577,621.242904537
600107,646.084641311
599935,646.084641311
600611,642.279759455
600328,676.443870062
600208,675.115181721
600811,642.279759455
600549,642.279759455
599778,618.547603774
600616,642.279759455
599898,618.547603774
599817,618.547603774
600896,642.279759455
600419,3368.4424046
599978,646.084641311
599490,625.103330608
600269,677.38025836
599844,618.547603774
599753,618.547603774
600530,642.279759455
600226,675.115181721
600144,698.472964756
601010,664.145473264
600942,664.145473264
599592,621.242904537
600333,676.443870062
600055,646.084641311
600121,698.472964756
599497,625.103330608
600819,642.279759455
601053,664.145473264
600392,676.443870062
599855,618.547603774
600130,698.472964756
600829,642.279759455
600878,642.279759455
599654,621.242904537
601033,664.145473264
600373,676.443870062
600671,642.279759455
600357,676.443870062
599726,618.547603774
599693,621.242904537
599838,618.547603774
599688,621.242904537
600408,676.443870062
600683,642.279759455
600872,642.279759455
600080,646.084641311
601140,660.908990557
600213,675.115181721
600739,642.279759455
601196,799.095221709
600856,642.279759455
600972,664.145473264
600763,642.279759455
600686,642.279759455
600863,642.279759455
601038,664.145473264
600222,675.115181721
601047,664.145473264
599950,646.084641311
601088,660.908990557
600560,642.279759455
600779,2454.15078114
599465,652.409000379
600286,677.38025836
600204,675.115181721
600586,642.279759455
600889,642.279759455
600569,642.279759455
601157,660.908990557
600461,644.252092578
599920,646.084641311
599830,618.547603774
600315,676.443870062
601170,733.742300376
600372,676.443870062
600151,698.472964756
600951,664.145473264
600599,642.279759455
600311,676.443870062
600537,2694.44371861
600258,677.38025836
600128,698.472964756
600205,675.115181721
599936,646.084641311
600791,642.279759455
600547,642.279759455
599672,621.242904537
600995,664.145473264
599638,621.242904537
599867,618.547603774
599996,646.084641311
599913,618.547603774
601009,664.145473264
599681,621.242904537
600467,644.252092578
600890,642.279759455
600574,642.279759455
600841,642.279759455
600752,642.279759455
599912,618.547603774
600278,677.38025836
601074,660.908990557
601093,660.908990557
601163,660.908990557
600100,646.084641311
600859,642.279759455
600162,698.472964756
599998,646.084641311
599468,652.409000379
600104,646.084641311
599904,618.547603774
599751,618.547603774
600808,642.279759455
237001,674.752388645
236817,667.856367886
236673,3459.44629038
237154,2697.86864952
236833,2949.6027641
236897,674.752388645
236977,2709.30982663
236865,667.856367886
236560,663.583666428
237143,694.765585363
236944,674.752388645
236933,674.752388645
236490,673.270396712
237088,706.20676247
237131,694.765585363
236566,4222.938497
236305,613.684173059
237132,694.765585363
236200,613.684173059
237018,706.20676247
236934,674.752388645
236143,634.369043555
236335,613.684173059
236891,674.752388645
236587,672.308219724
236877,2709.30982663
236209,613.684173059
236348,645.532786879
236176,616.379473821
236384,645.532786879
236525,663.583666428
236388,645.532786879
237120,694.765585363
236219,613.684173059
236811,667.856367886
236650,671.371831426
236819,667.856367886
237085,706.20676247
236362,645.532786879
236609,672.308219724
236991,2709.30982663
236373,645.532786879
236946,674.752388645
237150,694.765585363
236784,667.856367886
236282,613.684173059
236655,671.371831426
236128,275.424065857
236331,645.532786879
236679,671.371831426
236556,663.583666428
236510,663.583666428
236999,674.752388645
236436,645.532786879
237066,706.20676247
236247,613.684173059
236207,613.684173059
236324,613.684173059
236285,613.684173059
236546,4222.938497
236291,613.684173059
236987,674.752388645
236449,645.532786879
236737,659.830007148
236913,674.752388645
237077,706.20676247
236756,659.830007148
236352,645.532786879
236979,674.752388645
237073,706.20676247
236707,671.371831426
236754,659.830007148
236909,674.752388645
236341,645.532786879
236836,667.856367886
236574,663.583666428
237121,694.765585363
237061,706.20676247
236759,3240.60626772
236691,671.371831426
236826,667.856367886
237168,694.765585363
236528,4222.938497
236258,613.684173059
236519,663.583666428
236218,613.684173059
236639,671.371831426
237084,706.20676247
236456,673.270396712
236588,672.308219724
237186,694.765585363
236883,674.752388645
237125,694.765585363
236831,667.856367886
236580,672.308219724
236567,663.583666428
237219,714.915882516
236607,672.308219724
236591,672.308219724
237080,2709.30982663
236641,671.371831426
236703,671.371831426
237183,694.765585363
236462,673.270396712
236911,674.752388645
236980,2709.30982663
237135,694.765585363
236642,671.371831426
236391,645.532786879
236423,645.532786879
236549,4222.938497
236871,667.856367886
236402,645.532786879
236180,616.379473821
236764,659.830007148
236240,613.684173059
236564,663.583666428
236142,634.369043555
236585,672.308219724
236661,671.371831426
236443,645.532786879
236861,667.856367886
236645,3619.45809563
236704,671.371831426
236225,613.684173059
236212,613.684173059
236780,667.856367886
236232,613.684173059
236330,613.684173059
236280,613.684173059
236420,645.532786879
237044,706.20676247
236939,674.752388645
236361,645.532786879
236244,613.684173059
397439,2300.97186947
396057,617.626282465
397569,661.996453774
396901,651.423338799
397614,661.996453774
397159,649.451005675
396753,3593.1672882
395953,2439.80827385
395923,622.206211231
397409,661.996453774
397106,649.451005675
396731,678.829992808
395981,617.626282465
396034,617.626282465
396384,641.480860355
396271,616.297271709
396294,616.297271709
396210,616.297271709
395874,741.4103479
396097,617.626282465
397357,661.996453774
396331,616.297271709
397560,661.996453774
396466,641.480860355
395876,622.206211231
395902,622.206211231
396061,617.626282465
396046,617.626282465
396378,641.480860355
396207,616.297271709
395964,617.626282465
397562,661.996453774
397225,649.451005675
396402,641.480860355
396351,616.297271709
396908,651.423338799
396338,616.297271709
396172,616.297271709
397043,649.451005675
397274,649.451005675
396094,617.626282465
395958,617.626282465
396311,616.297271709
396894,677.89360451
397339,661.996453774
397576,661.996453774
397691,880.681624891
396396,641.480860355
396428,641.480860355
396037,617.626282465
396403,3251.21515977
397285,649.451005675
396563,708.514855569
397263,649.451005675
397258,649.451005675
397228,649.451005675
397297,649.451005675
397631,661.996453774
395904,622.206211231
397645,661.996453774
396163,616.297271709
396165,2452.19622647
397595,661.996453774
396720,678.829992808
397222,649.451005675
397333,661.996453774
396951,651.423338799
396556,4187.44192893
397701,3517.94075096
395920,622.206211231
396846,677.89360451
396931,651.423338799
396789,677.89360451
396988,649.451005675
397129,2300.97186947
396368,641.480860355
396679,685.970313743
396176,616.297271709
397024,649.451005675
396990,649.451005675
397402,661.996453774
397201,649.451005675
397615,661.996453774
397344,661.996453774
397028,2541.26480694
397488,2300.97186947
396336,616.297271709
395872,741.4103479
396612,708.514855569
397315,649.451005675
396800,677.89360451
397139,649.451005675
397444,661.996453774
397137,649.451005675
397124,649.451005675
397690,880.681624891
397105,649.451005675
397161,649.451005675
396813,677.89360451
396674,685.970313743
396371,641.480860355
396842,677.89360451
397303,649.451005675
396141,616.297271709
395884,622.206211231
396515,641.480860355
396650,685.970313743
397093,649.451005675
396468,641.480860355
396552,3251.21515977
396601,708.514855569
396461,641.480860355
396922,2922.08541553
395861,717.779145692
395895,622.206211231
396334,616.297271709
397486,661.996453774
396675,685.970313743
396781,677.89360451
397384,2300.97186947
396411,641.480860355
396135,616.297271709
396125,616.297271709
396876,677.89360451
396561,708.514855569
397277,649.451005675
396443,641.480860355
397247,649.451005675
397269,649.451005675
397275,649.451005675
396576,4187.44192893
397284,649.451005675
396777,677.89360451
396780,677.89360451
397496,661.996453774
397177,649.451005675
397623,661.996453774
397191,649.451005675
395959,617.626282465
396751,678.829992808
396942,651.423338799
396742,3593.1672882
396333,616.297271709
397661,662.818445053
396594,708.514855569
396652,4126.79123224
397678,684.303491023
396774,678.829992808
397059,649.451005675
396447,641.480860355
396067,617.626282465
396442,641.480860355
397223,649.451005675
397703,880.681624891
396314,616.297271709
396875,677.89360451
396680,685.970313743
397298,649.451005675
396997,649.451005675
395942,2439.80827385
397011,2541.26480694
396155,616.297271709
397418,661.996453774
397136,649.451005675
396109,616.297271709
397017,649.451005675
396764,678.829992808
396501,641.480860355
397001,649.451005675
397048,649.451005675
396404,641.480860355
396437,641.480860355
396425,3251.21515977
396993,649.451005675
396825,677.89360451
396074,617.626282465
395994,617.626282465
396231,616.297271709
396250,616.297271709
397362,661.996453774
396211,616.297271709
397189,649.451005675
396445,641.480860355
396703,678.829992808
397619,661.996453774
397601,661.996453774
397463,661.996453774
397235,649.451005675
396098,617.626282465
397055,649.451005675
397131,649.451005675
396810,3369.5537864
397649,2300.97186947
397453,661.996453774
395868,741.4103479
396024,617.626282465
396265,616.297271709
396033,617.626282465
396124,616.297271709
396982,649.451005675
396341,616.297271709
396717,678.829992808
144192,642.279759455
143756,677.38025836
143214,625.103330608
144216,2454.15078114
144086,642.279759455
144343,664.145473264
144293,664.145473264
144127,642.279759455
143896,644.252092578
143979,642.279759455
144400,660.908990557
143530,646.084641311
143722,675.115181721
143879,676.443870062
144484,660.908990557
144194,642.279759455
144351,664.145473264
143525,646.084641311
143733,675.115181721
143362,618.547603774
144530,799.095221709
143386,618.547603774
144268,664.145473264
144358,664.145473264
143351,618.547603774
143256,621.242904537
143719,675.115181721
143346,618.547603774
144349,664.145473264
143344,618.547603774
144390,660.908990557
143956,2694.44371861
144518,733.742300376
143457,618.547603774
143319,621.242904537
144248,642.279759455
143347,618.547603774
143443,618.547603774
143302,621.242904537
143576,646.084641311
144159,642.279759455
143942,644.252092578
144254,642.279759455
144053,642.279759455
144473,660.908990557
143393,618.547603774
144109,2454.15078114
144073,642.279759455
143776,677.38025836
143912,644.252092578
143464,618.547603774
144519,733.742300376
143574,646.084641311
143693,4193.15901041
144419,2450.91429844
143324,621.242904537
143829,676.443870062
144204,642.279759455
143640,698.472964756
143821,676.443870062
143587,646.084641311
143463,618.547603774
143767,677.38025836
143960,642.279759455
143425,618.547603774
144266,642.279759455
144276,664.145473264
144108,642.279759455
143753,3722.28656907
143421,618.547603774
144382,664.145473264
143748,677.38025836
143509,618.547603774
143603,646.084641311
143813,3722.28656907
144488,660.908990557
143780,677.38025836
143869,676.443870062
144245,642.279759455
144431,660.908990557
143738,4128.42389604
143238,625.103330608
143715,675.115181721
143565,646.084641311
144001,642.279759455
143928,3075.2643272
143836,676.443870062
143725,4128.42389604
144116,642.279759455
143969,642.279759455
143376,618.547603774
143427,618.547603774
143287,621.242904537
144306,664.145473264
143976,642.279759455
143739,675.115181721
143496,618.547603774
143589,646.084641311
144479,660.908990557
143723,675.115181721
143913,644.252092578
144531,864.877194426
143367,618.547603774
143870,676.443870062
144374,664.145473264
144372,2454.15078114
144162,642.279759455
144345,664.145473264
143901,644.252092578
143687,698.472964756
144169,642.279759455
144106,642.279759455
143959,642.279759455
144093,642.279759455
143327,621.242904537
144110,642.279759455
143332,621.242904537
143470,618.547603774
143446,618.547603774
143456,618.547603774
143558,646.084641311
143355,618.547603774
143881,676.443870062
143984,642.279759455
144235,642.279759455
143326,621.242904537
143208,652.409000379
143850,676.443870062
143973,642.279759455
143922,644.252092578
144098,642.279759455
144126,642.279759455
143646,698.472964756
143937,644.252092578
143994,642.279759455
144063,642.279759455
143974,642.279759455
143301,621.242904537
143672,698.472964756
143359,618.547603774
143895,3075.2643272
143961,642.279759455
143373,618.547603774
144481,660.908990557
143522,646.084641311
143729,4128.42389604
143671,698.472964756
143205,652.409000379
143792,677.38025836
144496,660.908990557
904271,4154.63028089
904592,659.743456332
904823,2333.4009217
904812,659.743456332
903628,623.328729556
904673,659.743456332
903989,647.183307447
904931,659.743456332
903979,621.9997188
903531,626.553320592
905058,672.288904431
903760,621.9997188
903706,623.328729556
904868,659.743456332
903599,623.328729556
903836,621.9997188
903845,621.9997188
903528,639.811382356
903904,621.9997188
904054,647.183307447
904980,659.743456332
905291,672.288904431
903572,626.553320592
905230,672.288904431
905170,672.288904431
904052,647.183307447
904025,647.183307447
903934,621.9997188
904484,688.186055167
905175,672.288904431
904961,659.743456332
903940,621.9997188
903852,621.9997188
904659,659.743456332
904030,647.183307447
903711,623.328729556
903538,626.553320592
905132,672.288904431
904142,647.183307447
903785,621.9997188
903798,621.9997188
903647,623.328729556
904027,647.183307447
904104,647.183307447
904086,3279.05420843
904739,659.743456332
904977,659.743456332
903550,626.553320592
904736,659.743456332
905050,672.288904431
903608,623.328729556
904329,691.672760834
904014,647.183307447
905372,766.60726022
905320,2333.4009217
904083,647.183307447
903941,621.9997188
904041,647.183307447
904764,659.743456332
904830,659.743456332
904996,672.288904431
905078,672.288904431
904326,691.672760834
904876,659.743456332
905220,672.288904431
904737,659.743456332
904410,688.186055167
904228,714.217302661
903997,647.183307447
904350,689.122443465
904047,647.183307447
904867,2333.4009217
903971,621.9997188
904099,647.183307447
903898,621.9997188
904837,659.743456332
904870,659.743456332
905305,672.288904431
904699,659.743456332
905021,672.288904431
904522,661.715789456
904188,714.217302661
904561,2954.51446775
904559,661.715789456
904242,714.217302661
903949,621.9997188
904356,689.122443465
904623,659.743456332
904714,659.743456332
904325,691.672760834
903692,623.328729556
903679,623.328729556
904100,647.183307447
904177,714.217302661
904492,688.186055167
904414,688.186055167
904175,714.217302661
904955,659.743456332
904178,714.217302661
904519,661.715789456
905032,672.288904431
903865,621.9997188
904466,688.186055167
904251,4215.28097758
905205,672.288904431
904385,689.122443465
905180,672.288904431
903999,647.183307447
904833,659.743456332
905267,672.288904431
903994,647.183307447
903540,626.553320592
905373,766.60726022
904863,659.743456332
904662,659.743456332
904949,659.743456332
904892,659.743456332
904406,689.122443465
904789,659.743456332
904505,661.715789456
904422,688.186055167
905174,672.288904431
903827,621.9997188
904654,659.743456332
903876,621.9997188
904579,2573.69385916
903781,621.9997188
904566,661.715789456
904825,659.743456332
905150,672.288904431
905157,672.288904431
903863,621.9997188
904706,659.743456332
904759,659.743456332
904762,659.743456332
905051,672.288904431
903631,623.328729556
904283,691.672760834
903956,621.9997188
904249,714.217302661
904787,2333.4009217
904576,659.743456332
904712,659.743456332
904502,661.715789456
903939,621.9997188
905181,672.288904431
904471,3241.97103338
904003,647.183307447
904473,3241.97103338
904474,3241.97103338
904026,647.183307447
905155,672.288904431
904930,659.743456332
905147,672.288904431
903539,626.553320592
904606,659.743456332
904309,691.672760834
904843,659.743456332
903985,647.183307447
904289,691.672760834
904364,689.122443465
904415,688.186055167
903718,2467.6473225
903895,621.9997188
904733,659.743456332
904031,647.183307447
904518,661.715789456
903557,626.553320592
904786,659.743456332
904001,647.183307447
905160,672.288904431
903868,621.9997188
904118,647.183307447
904538,661.715789456
905131,672.288904431
904969,659.743456332
904139,647.183307447
904217,714.217302661
904806,659.743456332
904257,714.217302661
904421,688.186055167
904639,659.743456332
905249,2333.4009217
904300,691.672760834
903902,621.9997188
904357,689.122443465
904827,2333.4009217
904981,659.743456332
904354,689.122443465
904034,647.183307447
905061,672.288904431
905280,672.288904431
904487,688.186055167
905033,672.288904431
904419,688.186055167
905351,745.12221425
904910,2333.4009217
904491,688.186055167
904164,647.183307447
904912,659.743456332
904507,2954.51446775
903551,626.553320592
904544,2954.51446775
904240,714.217302661
904545,2954.51446775
903880,621.9997188
903614,623.328729556
905071,672.288904431
903710,623.328729556
904569,2954.51446775
903806,621.9997188
904574,2573.69385916
904483,688.186055167
905140,672.288904431
904899,659.743456332
123413,659.345868462
122733,637.339471189
123762,668.654833853
123891,690.961871102
123789,668.654833853
123555,2287.42090745
123217,687.788467297
123597,659.345868462
123544,659.345868462
123392,2527.71384492
123550,659.345868462
123253,3356.00282438
123578,659.345868462
123659,671.89131656
123893,690.961871102
123796,668.654833853
123739,671.89131656
122620,640.034771951
122720,637.339471189
123010,666.834636119
123717,671.89131656
123323,661.318201585
122596,640.034771951
122730,637.339471189
122603,640.034771951
122938,666.834636119
122951,666.834636119
123747,668.654833853
122704,640.034771951
123232,687.788467297
123583,659.345868462
123053,719.222959564
122881,666.834636119
123437,659.345868462
123772,668.654833853
122790,637.339471189
122877,637.339471189
122911,666.834636119
123371,659.345868462
122815,637.339471189
123688,671.89131656
123133,695.865176529
123064,4177.97538458
123815,668.654833853
123067,719.222959564
123746,668.654833853
122995,666.834636119
122869,637.339471189
122950,666.834636119
122915,666.834636119
123742,668.654833853
123676,2287.42090745
123763,668.654833853
123680,671.89131656
122855,637.339471189
123393,659.345868462
123406,659.345868462
123158,3579.61632618
122563,897.302563418
123303,687.788467297
123540,659.345868462
123575,659.345868462
122953,666.834636119
122787,637.339471189
123543,659.345868462
123097,695.865176529
123777,668.654833853
123510,659.345868462
123169,688.724855595
123373,659.345868462
123758,668.654833853
122645,640.034771951
123264,3356.00282438
122883,666.834636119
122805,637.339471189
122963,666.834636119
123890,690.961871102
123213,688.724855595
122780,637.339471189
122974,666.834636119
123653,671.89131656
123202,688.724855595
122895,666.834636119
123901,667.883378049
123485,659.345868462
123427,659.345868462
123509,659.345868462
123226,687.788467297
123037,719.222959564
