id,duration
296254,3139.38646139
296192,672.092575687
296526,3094.47675736
296364,678.399799466
296688,612.571703084
296114,724.079650931
296500,681.738252251
295697,800.591270227
296237,701.141526387
295461,833.175704651
296538,652.429906343
296028,749.145996581
296037,737.087792574
295814,800.638293706
295825,787.401806229
295479,804.723882739
296637,636.459765264
296444,672.359007973
295487,842.00484362
296426,3099.16714557
296026,756.969870726
296078,713.616170142
296316,686.867825876
296073,713.616170142
296190,677.041725793
296582,626.727712138
296280,683.836057298
295453,834.778098263
296091,3176.7000038
296064,710.584401563
296477,662.351585535
296511,663.529869004
296038,735.595420024
295970,721.731387703
296686,3085.48994053
296551,3121.38918324
295467,830.332029987
296203,704.409311193
295658,793.89098568
296384,677.394534642
296367,665.611699947
296181,705.948707222
296107,733.599965644
295629,837.487474051
296220,700.528423495
296236,709.954691251
296276,681.400518671
296633,632.060720467
295920,757.983439261
295437,810.929389167
296390,672.673097054
296244,705.037489354
296279,664.700482079
295646,813.010586794
295686,806.050907038
296072,712.767949857
295723,810.488671604
295631,818.147830814
296560,650.434451963
296589,646.899601555
296513,3088.27125093
296247,697.009547191
295806,781.141605929
296488,669.358288769
296639,632.28076259
296017,763.065356092
296408,656.821280746
296671,3090.29712137
295722,810.975779329
295382,957.204686417
295617,820.677416398
296578,622.108625217
295768,794.966918482
295739,785.540650726
295387,856.436221987
296101,751.478285706
296658,623.749738597
296722,596.098480174
34838,613.959456148
35098,621.656701811
35324,549.858216392
34531,3173.98556041
34661,669.889517839
35131,3090.12887098
34620,709.048241644
34635,706.691674705
34593,691.373989602
35103,621.656701811
34520,3176.38915083
34121,756.966968592
35093,595.420376401
35206,603.392991376
35050,598.052312652
34024,754.885770965
33761,814.626052376
34124,756.966968592
33919,776.094873416
33835,796.401061709
33997,765.490322191
35065,3079.21023068
33899,773.738306477
34530,679.277065826
33915,779.629723824
34983,632.866685533
34061,761.145971266
34229,756.958664882
34963,633.667882339
34230,733.392995492
34122,750.164333377
34193,741.640979778
34068,3196.24911663
34059,759.590601133
34258,710.510198136
35041,3077.17605653
34459,3161.03274596
35055,600.180533758
34184,726.103252552
34463,693.738860251
35051,614.171194562
34976,634.202013543
35296,536.481291796
34572,689.504530388
34516,3145.37669396
34589,3148.91154437
35319,3013.2871885
35095,626.039772503
34783,3138.93453798
34634,696.511233622
34252,3177.31697611
35191,575.85238733
34690,685.631313084
35283,550.243606766
35024,627.933509532
35150,614.697022055
35176,624.123289811
34396,683.511395689
35079,618.766003668
35101,598.735184686
35013,634.359058083
34400,684.045526893
34532,692.018141867
35343,535.01166491
35062,3094.13485501
35001,3108.54962596
35100,602.09701645
33947,752.136143258
35350,518.240327025
34671,664.469234112
34587,711.718897664
33894,776.723051577
33802,776.998420889
35337,3019.82275812
34769,3136.04383984
34076,3226.06731593
34313,727.587321391
34925,625.781010612
34557,3147.19912969
34553,707.005763786
35336,3019.82275812
33834,774.64185395
34202,735.969604554
34043,756.275792848
35274,563.543091826
34871,654.194112756
34352,701.248645315
34448,705.961779193
34501,684.47730743
35196,599.166965223
35263,545.868839784
33922,773.047130733
34022,3221.03242257
34097,773.493986539
34480,3148.13462537
34114,3223.19259189
35029,618.193152695
35161,3080.49853521
34367,717.367527224
34771,3126.09941499
34476,3158.7391766
35177,3072.25055092
34481,3148.13462537
34237,3199.77566333
35116,614.807043117
33931,790.768406254
35250,548.272430201
35173,615.608239923
35209,579.984366526
34186,3214.71626177
34886,647.972632223
33784,800.36832597
34700,667.37590636
35220,603.550035916
34200,725.034990144
34045,765.371997419
35257,582.065564153
34432,721.043448068
35238,3028.24439436
35249,586.872744988
34852,638.640411425
35292,562.356504646
34088,754.186291511
34410,712.120262142
33897,746.213676537
33825,772.411282177
34759,3137.34811848
34982,625.907005778
35278,566.166724367
35297,565.891355055
35229,584.116345722
35059,594.996266259
34999,3070.81350556
34443,719.457028561
35219,3051.67729703
34578,3165.2664425
34078,761.884170489
34863,615.027718556
34219,719.190596275
34133,3219.75178844
34960,3100.89877046
34473,3169.43777478
34359,729.715542497
34707,694.994583257
34188,3228.19553703
34876,631.99482075
35014,628.184601029
35133,611.413263144
34471,3155.76950677
34484,3168.52655691
35183,3075.87114458
34058,743.298700579
33843,3268.98923597
34804,650.753309305
34192,3210.42723803
35243,583.667957764
34676,684.295985075
34287,704.288717603
34333,3172.48551747
34422,708.726482169
33760,837.908682059
34600,3146.28791182
34923,3095.49446084
35339,524.313066727
35192,588.766482016
34506,683.503091979
34278,725.293752036
35126,604.359536432
34770,640.534148453
33946,3238.18851752
34131,773.399939582
35060,593.000811879
35057,617.744764738
33874,785.458143589
34446,692.403532241
33935,746.527765617
34240,715.121614663
33815,803.84784919
35141,620.541415924
33903,787.076511305
34080,3202.25055504
34098,3205.78540545
34264,694.344292748
34757,670.855429579
34741,3144.071782
34710,681.766399491
34853,638.797455965
34160,3217.59928952
35331,3014.88958211
34961,631.452385836
34344,3155.50244117
34662,3145.52543479
840337,612.607955284
839853,662.921968939
840317,609.120128354
839353,752.089554345
840134,608.217214196
839880,660.612425478
840199,627.069749708
840025,615.562284325
840447,572.23222824
839625,729.96860071
839205,770.580977297
839124,766.143212732
839043,762.608362323
839307,749.371874847
840188,618.460652863
839252,738.767323621
839070,784.995748244
840420,609.937299264
840157,598.429833881
840601,2959.84842719
839558,739.136106575
840054,615.56995472
839620,732.969319915
839468,727.35327188
839290,766.511995685
840403,583.103845068
840530,561.344003993
840248,610.479734178
839232,749.638940449
840022,602.507119204
839621,746.731634885
840331,613.739215275
840144,598.696899483
839241,769.66975943
840498,552.193105549
839296,760.243491674
840501,563.975940244
839628,721.987682026
839700,725.247163122
839968,616.646520838
840149,632.647077975
840189,629.112227567
839550,736.182410849
839556,735.004127379
839187,775.341134654
840092,629.112227567
839761,700.761972155
840542,570.126119483
840499,552.727236753
840293,600.133944845
840187,621.618416608
840122,621.618416608
839367,781.986725329
839214,780.808441859
840349,611.099608629
840182,632.584080392
840502,583.723719519
840406,615.812742507
839272,754.823207947
839764,681.532349979
839854,633.574903263
840488,564.132984784
840203,612.993345657
840339,583.260889608
839532,758.302731167
839681,718.868638049
840278,632.380012373
840073,627.666878495
840084,622.953744617
839417,746.622247139
840517,570.38551469
840484,580.990065916
840266,634.563560667
839820,3133.16187997
839196,3245.57274198
839306,784.170273623
839525,727.337297775
840523,3061.08802524
839607,732.95334581
839292,767.67430505
839769,3180.84395738
839397,741.752068721
840376,610.565477425
840462,574.941604028
839977,636.897381943
839865,630.103050438
840088,596.560374668
839386,775.781218901
840398,599.819855764
840344,579.789036783
839867,653.668719828
840481,563.017698898
839091,758.382336171
840427,598.641572295
839724,3170.09833572
839667,3180.97825626
840321,585.68045413
840091,618.947760588
840576,572.168597341
839549,726.048993244
840368,607.611781699
839875,3122.86311412
839499,747.949271439
839431,763.266956542
839082,782.749202366
839758,678.86169396
840384,593.551351753
839164,762.718383385
839768,703.605646819
839745,694.179379063
839416,770.690998359
839656,752.466007692
839762,694.179379063
840161,620.927240863
840381,591.194784814
840163,602.074705352
840390,597.086202161
840113,595.005004535
840237,620.927240863
839227,760.086447134
840279,591.69019625
839699,724.131877236
839630,3204.86631844
840200,608.390232841
840347,606.559493396
840548,571.838534156
839144,789.865926662
839662,730.125645251
840070,622.152547811
839807,692.77274976
839311,774.272872246
839926,638.923885696
839784,689.237899352
839802,694.705206557
839506,726.442054012
840241,621.728437669
840153,632.851145994
839617,709.010589757
840351,614.901524639
839706,3172.49425574
839622,735.435907916
840595,533.001569826
839177,779.583134911
839349,771.335150625
840167,616.858259251
840524,558.29626131
839429,746.315828453
839206,734.808363071
840095,3064.12132597
839789,3160.93082985
839909,654.202851032
840320,592.106002682
840269,589.207634144
840109,624.556138229
839822,664.265600659
840400,612.497934222
839991,646.511743613
839606,710.612983369
839871,3117.61584904
839103,793.714866151
839475,730.715103643
840231,626.0014873
840019,641.594541716
839071,759.544645535
840052,618.931786483
839180,781.656662144
839040,759.544645535
839034,778.397181047
839059,764.257779413
840360,608.051865946
839883,659.54416307
839528,749.567639155
839484,748.389355686
839147,767.792629822
840242,3093.295373
839065,767.902650884
840139,607.25897285
839453,732.003408175
840150,600.503361114
839016,812.088597647
839552,3233.57753556
839450,742.717980462
840366,605.91534113
840075,622.686679015
840311,615.341608886
839894,657.407638255
839914,640.63630037
839657,740.086044211
840340,613.409152089
839693,696.638296669
840365,608.696018211
840417,608.696018211
839780,716.393746339
839280,781.12253094
839972,618.673024592
839322,765.757822358
840244,625.420332618
838997,815.796466701
840006,633.943686217
840335,611.523718771
901506,825.302316161
901599,800.054648156
901583,803.589498564
901783,677.949819477
901741,701.689140827
901568,3278.13440744
901678,743.755170196
901458,868.004194085
901728,735.914688631
901609,3274.79532134
901443,973.761161705
901610,3274.79532134
901460,876.943354115
901612,3258.02398346
901795,676.551493884
901658,752.435568335
901496,850.690421286
901642,775.357085459
901708,735.647623029
901619,3236.70485994
901516,3287.0188736
901470,3333.52266753
901620,3236.70485994
901548,3294.99148857
901736,3189.37495807
901634,3247.30941117
901651,3238.26790047
901779,651.713494068
901629,3265.8638317
901625,790.526029733
901592,3260.07476502
901558,798.94766598
901507,3294.37161412
901602,780.573934483
901448,3357.64674594
901517,3290.83676371
901809,654.218801837
901449,3373.98566997
901669,3221.59060954
901559,844.146547962
901628,809.535609785
901616,804.021279101
901794,686.621913906
901753,724.186547809
173614,3215.26510441
173626,3232.66398715
173538,863.916931124
173606,3254.42382822
173605,3254.42382822
173629,760.656967563
173524,901.944394939
173562,824.160445216
173674,723.532417906
173526,904.741046124
173609,781.073176918
173533,892.509823472
173476,1080.69473887
173523,3338.9959712
173624,3229.19213432
487070,535.946522412
486713,3087.09709754
487453,547.453987795
486714,3087.09709754
487369,532.136302692
487183,560.73749875
487485,527.19482298
487878,461.287754909
485848,732.802898919
487594,504.446324501
486498,682.488885264
487727,499.457821311
486244,666.268286003
486560,663.36098044
485993,690.109324705
486160,673.33798682
487645,504.446324501
485937,690.109324705
487179,540.34556721
486170,663.911719064
486443,650.675231588
485922,684.217907358
486352,651.853515057
486004,674.791639602
487299,554.209599531
487377,536.535347489
487533,504.446324501
486006,685.396190827
487703,496.567123168
487659,2998.3065988
487850,468.538778081
485836,708.326011662
487883,432.639535372
487880,403.182448635
486441,670.973116171
486016,684.48497296
486506,668.616549232
487771,453.49646229
486948,558.562254166
486088,675.961619361
486364,682.755950866
487841,448.287916977
487356,544.830355254
486400,649.543971597
487289,518.908118925
486533,666.03994017
487833,483.636421061
486683,633.675547869
487222,518.908118925
487082,535.67945681
487055,534.501173341
487339,547.186922193
485924,693.691198592
486435,649.543971597
487845,2909.69038533
486527,658.970239353
486416,638.515310229
486295,697.704853016
486122,700.061419955
487468,534.979977356
486141,698.883136486
487563,508.782371715
487149,561.538695556
487551,533.887437133
487554,518.56975203
487705,515.513705637
486575,652.002255887
487790,498.428278671
486242,686.723215127
487682,508.129915739
486887,611.114509988
486142,676.652795105
487432,512.749635976
486362,677.555709263
486828,615.458860913
486772,624.885128669
487648,500.691431969
486646,3092.28136504
486954,582.646080655
486023,707.233471439
486268,3162.46915314
486136,668.074747634
487041,561.004564352
486792,637.516183648
486324,3136.2715475
486651,635.434986021
487376,544.233226467
486305,685.748999676
486459,665.301740947
486927,587.336468869
486427,665.301740947
487385,519.348203172
485966,700.022700187
487259,501.67395113
486258,678.538228424
487223,532.309321336
486406,665.301740947
486183,682.073078832
487796,453.716504414
486739,634.562487922
486587,3120.08136429
487036,545.365119774
487301,544.814381149
485843,722.229397068
486125,694.578138645
487286,3017.9996842
486719,646.699663617
487039,554.594989905
486075,688.765692985
485975,670.188526786
486886,580.165050701
486056,3161.95099604
487111,554.594989905
487215,502.695190059
487631,504.776387686
485807,811.373603494
486785,634.861501733
486681,603.323217369
487258,541.578544552
487240,513.299741284
487463,539.426045632
486780,617.39131771
487777,484.398898099
487888,434.084884444
487782,465.546362587
486604,635.239221713
487818,469.607040489
485867,698.789722844
487699,507.862850137
486235,688.812716464
486119,691.169283403
487296,534.33582509
487110,542.859178689
486554,653.667647082
485997,692.198826042
486916,598.365130237
486104,688.388606322
487106,561.805761158
487186,561.805761158
486249,688.231561782
487677,477.824608718
486145,3151.99059708
486708,644.987248943
487202,563.487126457
486871,576.363134691
487446,535.200019479
486870,571.650000813
487349,531.665169071
486990,538.107325043
487095,554.327924303
485928,713.517949555
486975,576.173508625
487317,526.134864282
487233,542.630832855
486292,702.999141576
486837,620.791869241
487173,553.981887014
486924,612.268515643
486813,637.563207127
485932,677.619340162
486151,685.591955136
486198,3136.38987227
487368,542.897898457
487144,559.669236342
486964,576.440574227
485874,742.700300296
485947,701.185009552
485960,714.146127716
486208,665.561136155
486048,710.611277307
485889,726.204331723
486265,678.522254319
486107,667.917703094
487060,525.609036789
487329,537.116502171
486599,639.512271344
487650,513.58955255
487476,521.837536836
485880,700.706205536
487487,2989.13142254
487647,510.054702141
487370,546.652790989
486782,591.626125921
487268,518.373987721
487262,523.087121599
486152,686.990280729
486977,571.947482473
486745,612.081055045
486976,575.906443023
486068,687.414390871
487827,475.278415713
487871,458.507077828
486966,540.557938939
485969,686.464453235
487643,506.692870378
487347,504.611672751
487361,543.495027244
486856,605.647202783
487221,528.664449866
487383,502.742213537
486038,672.812159327
487401,551.08288516
487133,553.714821412
486721,652.88919594
55872,3209.10481232
55617,3249.99255822
55772,3191.70592959
55521,3266.7638961
55702,3221.43838564
55907,3166.4112381
55960,3153.17475063
55760,3235.30241796
55399,3319.20613086
55390,3292.10561106
55485,788.826739404
55882,714.120948423
55340,818.559195454
55470,807.679274916
55253,853.004785381
55081,1045.7374864
55892,731.261069261
56042,651.214599557
55118,3388.02817489
55891,731.261069261
55904,3199.35615177
55502,3269.12876675
55861,742.722144481
55263,3330.52613565
55283,3323.45643483
55134,886.4457438
55266,3330.52613565
55435,3287.91830468
56032,680.286929236
55408,3274.95718652
55407,3291.7285244
55426,3287.91830468
55181,850.483503507
55877,3172.72676559
55185,868.15775555
55878,3172.72676559
55868,722.204217775
55591,772.51823143
55494,826.95592057
55247,3353.34593542
55169,879.257718211
55769,3228.87686941
55436,3275.75838332
55719,3224.10904166
55391,836.861625657
55405,3302.97722789
55389,836.861625657
55827,3217.66688568
55342,846.287893413
55733,775.526621029
55080,1013.23265698
55534,789.038477817
55289,847.600475759
55777,3228.43678516
55520,3257.54169636
55611,3261.49235321
55368,3288.24069747
55956,702.09379379
55705,763.36669967
55586,781.316321025
55268,3326.30010949
55682,781.040951712
55570,3281.87751319
55452,810.145862917
55781,732.455960151
55086,1029.50027972
55852,727.51448044
55539,3247.75431605
55519,809.917517083
55411,790.162067414
55250,3322.38817242
55709,3245.60118381
55572,3247.33020591
55557,805.958556532
55178,3361.82226554
55280,3330.63615671
55587,801.488210441
56028,675.16565932
56035,3122.15335673
55179,3331.93276495
55976,694.293564144
55548,809.336362401
55362,835.809337354
55425,804.348492526
55441,822.493878189
55980,3128.312473
55224,3309.37236038
55090,943.334046836
55442,806.21795174
55374,853.624659832
55856,744.968690358
55972,3125.42177485
55166,3351.42178233
55097,936.798477223
55544,3253.3786678
55460,3289.00254119
55545,3253.3786678
55497,833.491490183
55763,747.333561008
55524,808.252125888
55708,781.308017314
55684,3215.60996587
55514,3256.22234246
55752,3228.29571473
55160,896.350815571
56052,3125.31112048
55605,802.823538451
55832,731.300422345
634677,692.099100422
634735,720.37790369
634313,868.649288635
634446,829.49056483
634413,843.629966464
634259,834.47906802
634320,834.47906802
634136,847.715555497
634129,886.59890999
634146,858.320106722
634358,869.827572105
634501,812.719226945
634737,701.211279097
634265,830.944217612
634094,919.607454556
634453,840.739268321
634487,840.739268321
634671,706.191478577
634454,841.540465127
634304,871.272921176
634644,693.505729725
634761,659.963053955
634271,827.676432805
634634,701.753714011
634148,844.44777069
634653,714.494790052
634518,831.618785935
634239,887.824216938
634636,730.566648483
634327,864.737351563
634465,849.144297148
634269,871.80705238
634120,880.605775291
634328,868.209204389
634734,693.701494034
634081,991.775356243
634103,889.969045464
634844,630.778537747
634751,706.073153805
634722,708.705090056
634387,822.844974155
634831,640.975586251
634826,654.212073727
634288,836.615592836
634678,723.378622894
634755,706.607285009
634450,857.37630733
634705,727.918738127
634769,3153.69733309
634185,875.444253456
634385,851.327845442
634379,858.672915571
634254,859.851199041
634402,826.583892583
634104,909.889843383
634245,870.731119578
634140,891.940222029
634511,821.454318957
634286,3337.63961491
634423,3324.40312743
634834,643.583244687
634191,891.343093242
634610,745.468527155
634243,869.034679009
634529,803.402980251
634517,835.436676051
634787,698.909406031
634587,725.933119609
634846,604.6522334
634088,899.466614513
634098,898.814158537
634142,872.616552896
634219,882.042820652
634575,3248.70867905
634743,697.558103917
634720,716.686008741
634095,901.540141746
634788,691.085531887
634461,836.403221107
634614,711.031240937
634107,915.357150589
634474,865.043136934
634383,821.446648562
634186,877.847843874
634490,842.851515322
634356,838.485052049
634725,707.573830066
634294,865.585571848
634433,840.566249676
634774,676.663090547
634280,860.982459031
634773,691.022534304
634668,716.465966618
634535,807.667726172
634538,808.846009641
634225,880.597471581
634837,593.678899221
634086,900.763222755
634382,829.867651494
634549,821.068928583
634405,845.185336597
634765,687.204644189
634746,703.700612762
199375,794.2672466
199500,3175.62324525
199326,825.728724743
199286,3473.69710746
199277,3478.41024134
199503,3176.80152872
199466,756.961374587
199557,675.100139542
199430,762.767048688
199485,741.651359879
199525,718.391475859
199293,970.236913447
199343,823.245529322
199540,698.77646331
199412,772.931515667
199555,643.066443743
199551,3124.60208175
199481,747.526803121
199401,771.918580448
199475,725.273716078
199291,977.566009471
199361,812.836742405
199490,3187.42205405
199462,718.628125403
199313,867.684099734
199556,673.497745931
199296,3354.30228789
199369,3247.78284323
199295,3354.30228789
199354,815.908762903
199337,829.145250379
199553,695.877461457
199367,795.712595671
199325,834.557863712
199441,771.910276737
199321,3316.48656249
199398,3217.26516448
199330,834.94262077
199371,775.508758045
199307,864.078581348
881516,746.630154465
881465,3192.99030703
881602,3176.84651399
881549,3187.72643453
881628,3163.61002651
881670,3156.26495639
881763,599.222963908
881761,3042.04826607
881630,3165.96659345
881601,3168.5985297
881481,3176.21896915
881342,758.107837106
881304,811.405962545
881375,3233.28859454
881291,3246.52508201
881731,3112.44779257
881732,3112.44779257
881268,817.754071559
881283,828.083253473
881729,623.567717756
881318,809.913589995
881321,3237.90001106
881497,3212.05458096
881496,3203.80659667
881401,758.27255204
881491,3212.05458096
881692,676.497060242
881412,780.65993796
881313,3237.90001106
881554,3183.86152093
881751,570.151267545
881691,682.54552213
881569,701.775777621
881475,3195.81800759
881739,625.107113785
881397,3221.85856869
881426,3237.17625379
881363,762.94696615
881667,3103.4152189
881668,3103.4152189
881755,594.958217987
881211,950.722213355
881374,3250.99389595
881520,3211.28443352
881373,3250.99389595
881595,3180.09832469
881462,3223.42160922
881307,802.529800097
881697,3117.043235
881371,3254.74878849
881488,3207.96962524
881308,3267.98527596
881712,3086.91094662
881461,3227.60061189
881609,3161.96060942
881434,738.461775182
881428,764.74512407
881259,3318.44803045
881344,3238.67693005
881421,782.796462776
881558,717.478853098
881333,3256.64252551
881296,812.600220119
881411,786.15829454
90445,3150.74617726
90290,3171.60310417
90456,3151.92446073
90010,3221.91711783
89808,3267.24262829
90444,3150.74617726
89855,3253.10322666
90304,3196.34705703
89952,3238.68845571
90253,3160.99855295
90328,706.390416097
90457,3151.92446073
90427,686.084227803
90195,700.82139154
90396,684.952967813
90265,699.281995512
90137,717.231616866
90258,3187.78498367
90485,676.068501655
90127,3213.07967515
90425,3148.35089055
90292,700.460278981
90388,669.27417015
89899,3232.48294929
90082,747.608225181
89958,791.378365513
89878,794.010301764
89934,786.665231635
90078,3220.19639945
90479,666.689257378
90551,604.317039715
90086,3217.83983251
90422,3124.83224464
89883,771.127504408
89941,3234.46242956
89790,790.106668402
90090,723.021316862
89907,771.818680152
90308,3179.99982929
90157,720.326383028
89786,806.539639392
89829,805.08598661
89957,790.671215664
89819,789.768301507
90259,3172.02721432
90317,3152.58522041
89766,3271.69700028
90435,702.046065172
89903,783.821556971
90263,3163.66920897
89900,792.917761542
89768,3270.18865363
90128,3224.31240454
90073,767.623070058
90150,3202.82793277
89781,831.17357119
90140,3221.68046829
90230,3174.27376019
89767,3270.18865363
89830,813.223949835
90081,3198.24909777
89966,3225.62498688
90458,675.377325911
89853,783.625792662
89852,783.625792662
90324,3171.53180288
90543,3095.43599002
89793,3264.87839096
89775,3277.83950913
90482,3138.75927454
90276,699.392016573
90342,3141.66658011
90271,3179.64702044
90066,3213.18969621
90546,3097.11735532
89875,3274.53237123
89848,810.396249275
90172,732.70634651
89905,771.23752547
89825,3264.30490667
90115,747.875290783
89679,935.894857927
89816,3287.21044969
90319,699.257717697
90446,3147.65141109
89859,3251.18674397
90196,697.6796019
90112,3196.15959644
90231,3179.11288924
89873,3270.03927948
90534,605.574928188
90211,3179.11288924
90247,3179.37995484
90159,3210.29069436
90441,648.810937316
90027,3246.18993707
90033,3246.18993707
90246,3179.37995484
89673,969.201517469
90299,3204.95615388
89700,851.598084255
90255,3196.50410157
90109,3201.87799514
90243,715.180835298
90023,3248.42050884
89881,779.04542551
90044,752.572450557
90334,721.110972413
90474,3153.903941
90558,605.385302123
90071,3214.19496104
90119,763.397043905
89871,814.842317551
90333,3185.04302635
90285,709.556483552
89778,3293.97436514
89949,767.922717185
89754,805.275612676
90083,734.380041415
90407,672.007823753
90406,680.255808039
90464,657.593052807
90098,754.410860396
89798,792.039125199
90510,624.325746349
90525,646.468812331
90190,3204.96445759
90178,3204.96445759
125598,764.212738908
125634,3215.01065604
125809,713.898725253
125841,659.422316345
125818,3159.70813919
125819,3159.70813919
125446,810.136011476
125611,3200.55716533
125476,784.755576746
125804,693.553817192
125677,746.593180739
125365,832.76004694
125391,841.910945384
125514,754.646034033
125762,3184.67276749
125350,3318.84347057
125731,3196.45560219
125765,3184.67276749
125561,766.090501832
125377,817.544079189
125618,757.253059153
125790,703.938326294
125313,3351.85201514
125341,3320.94127562
125473,3256.21249102
125717,715.800765992
125882,624.87437575
125584,3227.24187869
125491,3273.74567263
125396,815.250509833
125569,3227.24187869
125589,3223.43165897
125591,738.494570598
125556,762.3356093
125892,626.224145713
125573,780.780008775
125283,991.258896448
125462,803.765156798
125567,756.177126351
125761,732.963632494
125806,695.486273988
125335,3316.35413691
125657,731.385516697
125369,846.420011243
125774,3177.46199624
125285,994.463683671
125394,3287.44562333
125719,3183.07867759
125387,3286.28331396
125729,688.6289449
125455,834.455854193
125565,776.333940499
125291,3461.65521871
125773,707.198440706
411347,3228.64699518
411617,3167.45306099
411865,3060.93361633
411811,3092.11972516
411487,3217.49170533
411866,3060.93361633
411685,3167.17769167
411452,3234.26304321
411867,3059.44124378
411288,837.919422643
411589,3194.88364397
411809,651.659293651
411491,760.535305248
411286,3315.97490411
411532,738.626723343
411457,723.584407551
411386,3261.30886914
411641,3156.24307726
411354,772.381770842
411648,3168.78008529
411549,717.040534228
411721,692.648756902
411740,692.648756902
411687,711.776661726
411786,3134.27916817
411333,803.512552484
411719,3125.12826973
411496,3219.31414106
411820,3134.85201914
411819,652.240448334
411568,3203.39102346
411352,3252.52675365
411322,3270.476375
411788,3148.08850662
411484,3206.02295971
411357,3228.96108426
411500,3212.9515901
411883,3022.85082532
411358,3261.35589262
411305,3299.69067395
411640,3166.0707095
411766,673.206762997
411763,3148.74863299
411881,594.06320745
411751,3152.55885271
411576,3197.13018985
411670,3158.77266285
411725,3160.85386047
411331,3276.65083206
411793,3143.65841245
411450,3251.35614057
411332,3276.65083206
411385,3241.02695866
411524,722.758932931
411828,3113.26583003
411298,3272.73122459
411877,608.894418144
411635,3165.53657829
411317,3276.49378752
411612,3192.90416369
411477,3237.41250325
411467,3213.84683386
411853,3105.16658657
411413,787.36108905
411873,3107.2477842
411767,3116.32187642
411875,596.153342103
411378,3251.3014467
411351,3226.55749384
411267,939.772756901
411509,3233.61058724
411291,827.73898156
411656,695.704803295
411296,3294.06632221
411852,622.256900787
411466,747.904250268
411654,3163.70583885
241309,512.988123768
241179,529.759461653
239948,3265.67012283
240554,3074.11570528
240340,641.542778813
241234,529.759461653
241218,526.271634723
241569,450.938298897
240837,3022.67043163
241155,500.349398394
240325,644.763540141
240394,654.189807897
240567,597.081462737
241514,479.131358917
241255,521.197388286
240275,656.821744148
240085,694.802184484
240316,662.713161495
240744,3061.46804288
240007,667.701664686
241506,460.278823406
240377,661.259508714
240267,3147.68129924
240093,655.918829991
241376,512.674034687
240281,670.961145782
240417,664.794359122
240136,666.892164169
240775,584.213758214
241188,486.115949803
240094,687.999549269
240600,617.37934732
240189,644.127691586
240347,653.278590029
241080,2997.28169319
241441,482.030360771
240039,653.829328654
241249,486.115949803
241459,496.169762404
240190,651.197392402
240204,667.693360975
240241,3147.94836484
240016,675.996672451
240472,632.752359612
240528,624.504375326
240950,534.480899241
241513,473.286965049
240979,517.984930668
240624,601.841620093
240381,629.492878516
240948,534.480899241
240119,681.612720486
240376,624.779744638
240380,651.456154294
241233,523.176868561
241193,523.176868561
240893,3012.23059534
241433,462.533672993
241582,435.785328728
240290,682.366893813
241594,447.568163423
240314,681.188610344
241254,2969.62276437
241331,516.192910991
241190,509.398579487
240952,557.559460906
240333,666.396752734
240367,658.148768447
240778,598.133117724
240599,618.71467533
241515,481.912035999
240965,548.997387539
240801,3066.6052869
240867,565.768725424
241051,548.997387539
241455,472.761137555
241565,446.822293806
239956,684.252960447
241237,518.620779224
240830,540.655989611
240633,615.438586813
240474,3075.03522686
240968,528.149397647
240129,663.498384197
240460,652.461419119
241350,2954.67386222
240310,686.907009046
240021,684.825811419
240854,583.922414797
240297,682.193875168
241596,2861.24983461
240710,602.006335028
241600,393.955948903
241345,502.556591187
241597,393.955948903
241209,513.436511725
240935,3019.7084322
241296,515.061651
241312,510.348517122
240336,629.555876099
240621,3089.22932236
240030,670.168252686
240731,580.144776601
240740,577.788209663
240792,577.788209663
241327,503.357787993
240690,573.57048722
240851,560.058630431
241216,525.06230188
240862,577.936950493
241168,521.73151949
241573,439.85431034
240813,572.846729951
240383,630.781183047
240379,653.168568968
240527,616.366412101
241288,489.265409838
241348,506.93966188
240656,617.088003903
240692,598.235468392
240919,3021.60983962
240969,537.544616029
240589,3063.9512383
241556,453.687926604
241423,473.09120074
239992,681.692325489
241505,484.598666123
240734,578.432361928
240916,3021.60983962
240844,553.680105359
240469,627.835157716
241397,505.44728933
240821,567.002336082
240440,641.432757751
241256,508.44033814
240224,669.986930331
241258,519.044889366
241127,508.44033814
240643,608.792996138
240581,618.965766827
241384,499.005766674
240945,524.300458158
240302,670.253995933
239980,700.261821295
240161,671.432279403
240216,662.006011647
240496,616.680501182
240217,643.153476135
240041,696.451601574
240274,662.006011647
241107,520.490238437
240115,676.255434342
241330,502.964727225
240841,548.840976314
241206,532.697183274
241305,511.212711511
239961,713.922418913
240842,574.559144624
240724,584.260781692
240761,588.97391557
241192,2995.49797722
240933,3003.11841667
241580,437.277701278
241038,519.053193076
240086,699.4052973
240674,609.657190527
240468,651.723219896
240747,594.064136112
240590,631.14166229
240713,3062.59163247
241521,438.268524149
240064,689.2878538
240768,605.186844437
183147,776.874518049
182880,816.308611166
184136,562.381975952
183464,702.719465692
183325,743.378865757
183236,771.933038337
183476,722.797308152
183878,637.762335257
183766,660.42509049
183477,717.723061715
182876,832.490490659
182931,812.184302365
183664,3097.9007769
183167,740.936555572
184015,624.164735222
184078,599.14541305
183409,730.425417987
183537,714.55699426
183105,755.995478783
183671,633.230523734
183395,739.47459908
183340,751.532803087
183062,779.184061509
184076,569.955391915
184091,583.819424236
183525,688.257671267
184105,553.18405403
183011,799.214880491
183391,739.47459908
183261,768.084098848
183374,725.115155322
183939,618.595710665
