id,duration
542551,860.857142857
542683,341.4
543515,741.666666667
543735,833.0
543870,727.083333333
542446,647.5
543425,699.0
543167,448.0
542617,961.52173913
542557,961.52173913
542916,462.0
542681,839.5
542952,940.0
543135,300.0
542474,513.363636364
543184,1218.0
543004,1218.0
543666,610.0
542801,656.166666667
542789,732.333333333
544021,555.5
543932,359.0
542429,987.0
542969,390.2
543896,65938.0
544002,511.5
543811,559.071428571
542810,355.0
542825,732.333333333
542815,546.875
543543,536.933333333
543258,400.6
542837,586.5
542709,664.333333333
542372,624.0
543648,349.0
543576,410.0
543716,633.55
542538,642.222222222
542793,458.666666667
543881,592.0
542490,424.272727273
543839,627.5
543538,732.75
543624,820.5
543272,1436.33333333
543731,425.0
542478,383.142857143
543514,333.0
543710,367.0
542533,313.0
543316,458.5
542943,387.0
543365,361.5
543712,403.4
542910,422.0
543953,337.5
542655,371.428571429
542992,489.0
543701,406.571428571
543371,454.0
543016,936.0
542885,575.0
543471,454.0
542563,557.959183673
542875,1635.0
542664,557.959183673
543956,435.0
543507,1287.0
542554,557.959183673
542613,751.75
542723,557.959183673
542719,557.959183673
543653,728.8
542881,511.333333333
542976,856.0
543641,651.952380952
543755,358.0
542853,393.5
542903,363.181818182
543655,354.0
543049,362.5
542697,583.0
542970,457.166666667
542391,355.0
543021,414.0
542713,410.285714286
542668,825.2
543171,1079.0
542707,471.608695652
542483,819.857142857
542410,623.333333333
543492,610.0
543750,927.5
543892,322.0
543700,377.4
542424,333.5
543527,377.4
544033,543.0
544011,313.0
543579,318.0
543327,9709.0
543480,332.25
543506,332.25
542924,767.25
542431,489.0
543445,888.0
543529,421.0
543777,710.0
543740,421.0
543649,421.0
543447,1455.0
543753,408.0
543711,413.0
543820,408.0
542946,747.0
543156,301.0
543972,719.5
543984,3314.0
543674,500.0
543982,310.0
542953,464.0
543154,469.0
543905,1171.0
543079,358.0
543678,763.333333333
542666,972.0
542567,381.0
542975,480.0
543605,678.666666667
543769,766.5
543022,585.666666667
542896,346.0
542747,698.0
543157,424.0
543544,565.0
542442,346.0
543311,350.5
542659,998.142857143
542635,419.6875
542534,1178.0
542589,847.0
542523,715.333333333
542726,699.5
543934,479.0
542623,971.0
543973,506.0
543024,1234.0
543704,320.0
543788,359.0
543010,326.0
543160,390.5
543762,524.0
542520,438.6
543751,388.666666667
543104,389.0
542914,300.0
543774,607.0
542644,824.5
542991,855.0
542585,403.571428571
543485,382.0
543131,309.5
543008,2045.0
543328,869.0
543161,429.0
246398,2758.66666667
246531,1279.0
246372,319.0
246688,825.0
246506,879.0
246861,405.0
246646,487.333333333
246748,510.0
246480,420.0
246645,785.0
246669,1100.5
246604,1246.33333333
246693,657.0
246363,729.0
246611,1703.0
246445,1041.0
246432,639.75
246577,4625.33333333
246382,701.0
246429,596.5
246770,534.0
246426,1535.0
246809,483.0
246833,483.0
246405,2155.0
246501,2127.14285714
246502,2127.14285714
246614,3680.0
246474,3170.1875
246678,411.0
246523,1844.0
246520,1844.0
246519,1844.0
246839,513.0
246482,7473.0
246714,1384.0
246504,717.0
246584,1056.0
246795,1295.0
246710,633.5
246671,1095.0
246422,510.0
246736,5704.0
246703,710.333333333
246858,473.0
246657,12288.0
246813,526.0
246401,1571.5
246655,12288.0
246733,2050.0
246848,1024.5
246572,12158.0
246534,2399.0
246532,2399.0
246541,4765.0
246554,356.0
246648,983.0
246343,337.0
246818,424.0
246347,749.0
246488,454.333333333
246564,749.0
246459,402.0
246478,1394.0
246436,573.5
246470,302.0
246674,1274.66666667
246356,682.0
246793,569.0
246730,1064.0
246683,899.5
246697,1206.0
598535,1443.0
597783,634.0
598430,433.666666667
598040,397.0
597798,374.8
598420,620.5
598032,602.272727273
598178,613.862068966
597505,839.071428571
597861,935.0
597304,411.666666667
598345,896.0
597197,587.0
597413,491.653061224
597160,677.866666667
597316,643.09375
597234,491.653061224
597427,651.0
597201,411.666666667
597318,819.285714286
597531,839.071428571
597215,542.111111111
598009,519.666666667
598467,965.0
598176,589.4
597399,498.964285714
597528,435.0
598164,449.0
597943,419.0
597656,733.4
597904,419.0
598434,514.181818182
597732,2655.0
597799,1554.0
598300,969.8
597339,403.3
598203,469.529411765
598558,330.0
597554,675.5
597184,537.0
598381,331.5
597494,509.142857143
598458,535.5
597665,884.0
597755,375.75
598262,595.0
597780,464.5
597533,671.0
598347,595.0
598183,456.333333333
598475,525.0
597112,609.444444444
598518,544.5
598267,793.0
598240,435.428571429
598025,823.0
597687,574.0
598209,362.333333333
597807,613.0
597351,638.0
597894,654.0
597323,376.333333333
597273,484.142857143
597365,334.5
597483,334.5
597651,389.0
597592,780.666666667
597302,503.0
597324,468.4
598456,356.0
598366,527.0
597748,345.0
597990,562.666666667
598274,537.5
598008,338.0
598271,918.4
598122,383.5
598119,821.206896552
597054,587.0
597649,503.8
598022,821.206896552
597214,478.5
597364,384.166666667
597718,326.0
597285,384.166666667
597314,656.0
598195,388.0
598283,300.0
598212,300.0
598153,325.0
597664,656.0
597055,1294.0
597313,508.0
598116,851.0
598197,510.5
597778,892.0
597348,440.0
597171,395.0
597096,461.571428571
597382,404.653846154
598069,7742.0
597259,328.0
597265,404.653846154
598337,659.071428571
597825,340.0
598177,863.0
598281,312.0
597162,707.571428571
598251,481.0
598226,1085.5
597574,344.0
598085,565.0
598597,440.0
597739,377.0
598113,684.5
598225,475.0
597222,712.0
598546,799.0
597979,587.0
598017,684.5
597387,777.0
597508,651.0
597361,356.0
597286,368.0
597946,416.0
598425,676.333333333
598551,578.333333333
598204,466.75
598191,558.666666667
597080,806.0
597788,493.0
598436,492.666666667
598521,509.909090909
598268,369.0
597542,563.333333333
597777,1315.0
598199,807.25
597567,387.0
597425,933.0
597240,717.0
597204,689.0
597779,349.0
597796,807.0
597751,1569.0
598488,3100.33333333
597884,354.0
598162,642.230769231
597192,406.5
597757,1120.0
597230,408.666666667
598180,527.727272727
598134,701.0
597487,485.0
598067,722.0
597496,812.0
598468,645.0
597641,338.0
597284,375.0
598505,504.0
597514,359.0
597507,607.0
598266,398.105263158
598389,348.166666667
598030,3416.0
597381,328.0
597194,707.0
598305,893.0
598094,1056.0
597729,510.0
598596,1343.0
598600,920.0
597181,985.466666667
597051,301.0
708552,1435.0
707320,337.5
707962,1036.0
707850,1126.6
708238,543.0
708528,342.0
707741,332.5
707888,674.5
707080,315.0
707255,387.285714286
706816,309.0
708299,606.5
708453,309.0
707277,539.0
708114,595.0
707828,625.769230769
707123,619.875
706990,586.25
707818,598.0
706822,624.0
708107,789.0
706893,756.0
707037,735.4
708259,446.941176471
706997,817.347826087
707021,666.833333333
708294,667.0
706820,605.125
707357,328.0
706966,357.666666667
707484,646.0
708106,668.0
707041,887.833333333
707004,611.379310345
707314,572.384615385
706951,925.47826087
707766,799.0
706851,781.814814815
708443,561.75
707410,724.0
707656,1019.0
707299,1331.0
707411,659.4
708575,308.0
706930,787.0
707005,496.5
707234,771.714285714
707026,595.894736842
707148,595.894736842
707936,571.0
708191,795.0
706970,683.5
707446,794.85
707044,311.0
708295,790.0
707306,606.736842105
707210,404.571428571
706993,311.0
707846,607.0
707328,397.857142857
707206,311.0
707132,595.894736842
708025,303.0
706809,513.0
708376,502.4
707965,470.513513514
708442,436.0
708011,461.384615385
707900,493.2
707366,373.333333333
708398,502.4
708450,476.0
707337,674.5
707498,652.25
706843,647.375
707956,600.142857143
708014,365.0
707725,564.0
707740,855.0
706941,568.444444444
707300,497.727272727
706853,464.5
707975,441.25
707059,352.0
706979,442.625
708401,459.5
708078,676.0
708226,561.0
707924,515.333333333
707375,816.25
706811,373.0
708318,416.25
707083,339.0
707374,333.5
708571,2026.0
707177,14725.0
708482,389.25
707165,552.25
707871,305.0
707912,874.5
707144,320.0
708352,740.2
707152,307.0
707933,777.866666667
707577,775.333333333
707049,656.714285714
707474,385.428571429
707628,416.5
707860,438.0
707556,666.0
707593,531.0
708211,462.666666667
707354,349.2
707240,503.375
707776,350.5
707491,367.272727273
707721,546.0
707792,373.0
707284,687.0
707739,387.0
708301,1498.0
707215,310.0
707557,389.0
707135,342.0
708292,719.333333333
707109,668.0
708387,795.333333333
706972,439.111111111
708235,1498.0
708218,860.375
707886,903.0
708285,879.363636364
708217,318.0
708237,1288.46153846
707876,853.3
708261,1003.0
707672,391.0
708504,2003.25
706827,648.0
707836,425.35
708004,321.0
707763,410.5
708242,1003.0
707243,558.0
708263,663.0
708287,823.428571429
706929,766.0
707494,417.666666667
707765,311.0
707823,658.5
708280,391.0
708095,589.5
707948,570.4
707334,418.0
708260,616.25
708251,529.0
707493,736.0
708364,1025.0
706828,503.666666667
707590,440.0
707563,628.0
707285,765.0
707365,371.0
707292,5510.0
708333,871.0
708119,737.2
707744,615.5
707273,371.0
707631,535.0
708490,1449.0
708474,3009.0
708152,469.0
708477,351.0
708258,566.833333333
708085,728.0
708088,679.0
708157,677.194444444
706987,506.2
707014,932.5
707241,404.923076923
707092,570.875
708121,344.0
706796,4786.0
708397,877.666666667
707465,721.666666667
706958,726.0
707090,919.0
708424,460.0
708539,451.0
708120,364.0
707694,302.0
707533,344.0
706918,708.666666667
707657,345.0
708445,418.0
708427,500.0
708437,430.0
707620,1138.0
708461,3740.33333333
707066,781.0
707707,335.0
706882,689.0
708289,823.0
706770,1149.0
707581,957.0
707400,572.166666667
707147,310.0
707635,302.0
706772,318.375
706836,1403.4
708481,705.0
707625,309.0
567690,412.5
567696,1124.66666667
567131,735.0
567858,1350.5
567810,351.6
567442,846.5
567646,412.5
567604,412.5
567067,392.0
567476,655.2
567908,514.0
567144,735.4
567638,514.75
567585,787.6
567761,483.6
566748,448.6
567035,605.666666667
566843,914.6
566927,318.5
566685,601.379310345
566866,876.0
567833,935.0
566789,593.5
566642,599.0
566775,886.071428571
567557,728.0
566731,669.548387097
566795,834.714285714
566720,1669.0
566997,653.5
567723,753.0
567756,310.0
566662,717.857142857
566616,321.0
567087,6240.2
567024,489.615384615
567216,18701.5
567852,465.0
567215,18701.5
566703,683.666666667
566779,339.6
567202,450.0
567040,336.0
567527,310.0
567432,1946.0
567016,755.0
567850,674.666666667
567809,911.666666667
567293,920.0
566636,312.5
566920,631.4
567335,502.0
567186,621.333333333
567500,460.7
567486,1248.0
566706,611.666666667
567455,611.0
566785,540.0
567487,1248.0
567731,649.227272727
567623,349.0
566773,776.0
567495,997.625
567108,417.666666667
567115,444.4
567189,367.0
567259,464.0
567461,514.0
567637,4915.57894737
567303,500.0
567692,325.0
566897,401.25
567829,424.0
566895,586.0
567384,309.0
567348,380.333333333
566644,522.285714286
567450,1632.0
566627,367.0
566955,493.5
567365,493.0
567174,607.0
567722,715.166666667
567825,403.5
566958,373.157894737
567901,336.0
567562,598.133333333
567837,608.0
567218,337.0
567839,737.0
567245,355.0
566950,393.5
567168,345.0
567184,572.4
567312,301.0
566634,478.4
567542,687.0
567460,437.5
567330,577.5
567175,631.0
567327,657.0
567382,1073.0
567778,312.5
567554,718.333333333
567526,377.0
566864,939.375
566986,547.333333333
567019,470.0
567853,379.0
567462,461.0
567377,461.0
566671,478.4
567602,317.0
567241,321.0
566943,321.0
567840,473.0
567912,1467.0
567268,1392.0
567023,335.0
566707,345.0
567036,484.25
567613,875.090909091
567579,336.0
567866,513.0
567522,420.0
567313,348.0
567869,1171.0
567322,564.0
567261,595.0
567926,300.0
566761,972.0
567894,332.0
567137,841.0
566968,605.5
566937,435.666666667
566763,1333.5
567034,904.0
567439,696.0
567922,417.0
566971,781.0
567895,591.0
567572,504.384615385
567724,369.0
567593,385.0
567347,398.0
567718,351.6
566994,361.5
567805,417.0
567892,420.0
567609,467.8
567616,323.0
567176,416.0
567889,408.0
567230,389.5
567603,394.6875
567498,490.0
567855,950.0
566619,315.0
566935,792.5
567085,760.0
567896,845.0
567627,460.0
567659,15135.5
567752,339.0
567366,338.0
308117,358.0
308067,604.0
309285,385.204545455
308746,24269.0
308773,403.0
309754,508.0
309535,361.0
308826,444.0
308160,679.0
309154,574.111111111
309356,574.111111111
308193,722.944444444
308070,833.571428571
309660,448.666666667
308227,355.0
308296,414.0
308402,677.0
308183,355.0
309508,583.125
309561,948.0
308180,398.25
308400,811.0
308285,616.386363636
308677,1104.0
308094,899.066666667
309502,487.045454545
308613,835.0
308422,811.0
309426,358.0
308230,616.386363636
308456,598.5
309744,538.0
309519,1149.0
308099,464.75862069
308559,706.5
308481,328.0
308506,500.5
308496,525.8
309505,761.0
308438,790.5
309720,329.0
308238,789.333333333
309076,474.3125
309452,518.8
309302,488.444444444
308633,534.5
309030,474.3125
309354,458.608695652
309563,487.0
308105,320.5
309272,458.608695652
308712,336.0
308358,543.0
308658,735.0
309224,624.866666667
309268,505.0
308270,748.166666667
308782,341.0
309663,445.0
309142,975.833333333
309721,346.5
309481,456.714285714
309451,456.714285714
309694,361.0
308674,1952.0
309059,416.333333333
308177,449.0
308311,559.0
308666,506.0
308950,447.0
308587,634.0
308697,332.0
309223,419.55
308085,392.0
309662,474.0
309091,319.5
308282,460.75
308057,488.333333333
308790,398.5
309132,926.0
308654,1076.0
308795,2911.0
308254,951.833333333
308482,379.444444444
308298,603.35
308797,784.0
308772,1384.42857143
308761,1144.0
308038,381.0
308036,491.0
308210,690.142857143
308266,739.0
308351,354.375
309677,637.5
308947,350.5
308263,354.375
309196,419.0
308457,372.333333333
309092,588.0
308685,725.0
308570,722.0
308553,1324.0
309239,323.0
308336,476.5
308130,3183.0
309231,472.857142857
309440,11215.5
308352,347.0
308378,448.433333333
309378,698.75
308681,452.333333333
309411,480.5
309713,622.0
309648,337.0
308860,401.0
308514,704.0
309511,698.833333333
308272,517.405405405
308436,473.612903226
308818,621.333333333
309387,550.0
309170,736.575757576
308320,517.405405405
308354,517.405405405
309292,736.575757576
309174,345.5
308252,1126.0
308573,684.0
308501,375.571428571
308986,1400.0
308242,315.0
308848,329.0
308878,582.0
309379,362.0
308913,1052.0
308635,474.0
309585,1323.5
309248,635.333333333
308161,1500.0
308737,727.666666667
308823,686.0
308071,478.0
309461,771.285714286
309523,1434.0
308337,931.6
308705,941.0
308100,1500.0
308373,472.5
308627,526.0
309375,689.0
309039,520.0
308851,14594.0
308911,497.0
309619,384.0
309052,316.5
308769,604.5
308722,342.0
309434,1585.0
309062,628.25
309021,431.68
309155,455.666666667
309005,717.0
309343,395.727272727
308880,452.0
309016,639.0
308372,319.0
308926,584.0
309613,490.0
308195,502.0
308646,1641.0
308964,538.0
308647,1641.0
308824,300.0
308691,523.0
308988,774.3125
308759,640.0
309104,321.0
308569,339.777777778
308307,431.666666667
308648,880.0
308711,788.0
309123,937.961538462
308417,335.4
308142,342.833333333
308444,459.0
309450,584.0
308472,401.666666667
309080,558.25
309430,588.0
308359,311.0
309064,1293.0
308322,983.0
309262,602.0
308399,550.0
308138,414.0
308971,577.0
308499,402.0
308363,457.5
308816,322.0
309688,676.0
308029,348.0
308054,499.0
309553,560.0
309250,500.28125
308838,742.0
309517,526.461538462
309456,373.666666667
308016,478.5
309159,509.5
309690,3229.5
309695,358.0
309057,381.2
308055,448.25
308902,672.0
309071,723.888888889
309655,461.0
308735,587.0
308857,641.0
309749,480.0
308286,550.0
308111,331.75
590200,1161.33333333
590325,1694.0
590199,1161.33333333
590123,450.0
590258,469.0
590276,454.0
590359,816.0
590112,456.0
590337,396.0
590236,368.0
590178,608.0
590169,639.75
590177,608.0
590144,411.0
590273,1807.2
590212,463.5
590205,695.0
590215,16571.0
590319,718.0
590186,32597.3333333
590335,20649.0
590168,2802.0
590354,316.0
590356,414.0
590171,1395.0
590233,1334.0
590105,1090.0
590255,333.0
590142,612.0
590164,432.0
869496,430.40625
869768,1353.0
869001,308.0
868467,387.1
869228,399.142857143
868675,404.0
869825,321.0
869440,514.5
869163,637.454545455
869045,672.0
869578,584.269230769
868721,497.0
868425,891.736842105
868211,578.0
869461,781.666666667
868246,1080.5
868815,463.4
868727,1068.0
868295,692.842105263
868685,535.368421053
868437,784.714285714
869625,836.625
869737,768.0
869839,708.0
869747,492.222222222
869829,630.0
868623,398.764705882
869012,346.0
868216,706.421052632
869662,538.666666667
869793,345.0
868845,508.125
868516,484.379310345
869710,730.0
869458,664.571428571
868855,508.125
868435,484.379310345
868192,464.5
868693,678.833333333
868618,647.857142857
868857,452.5
869036,1001.0
869434,764.12
868442,647.857142857
868457,812.4
868762,414.0
868821,715.153846154
869586,417.142857143
868700,616.0
868702,899.666666667
868471,955.333333333
868729,381.0
868488,650.0
868811,568.8
869447,505.125
869383,505.125
868801,568.8
869631,737.0
869886,1397.0
868481,529.333333333
869114,917.0
868913,1145.0
868496,672.75
869731,638.764705882
868398,529.333333333
868574,474.0
868186,858.2
868312,638.166666667
869026,363.666666667
869669,600.0
869577,943.333333333
869499,364.0
869448,821.25
869297,440.4
869243,630.5
869658,496.0
868928,629.5
869095,1988.0
869409,629.0
868597,581.5
869249,462.5
868966,1099.5
868898,2173.0
869554,307.0
869598,429.833333333
869807,310.0
869558,756.0
868328,1085.0
868631,409.0
869504,514.0
868842,1274.0
868595,422.0
869738,723.0
869834,785.0
868710,522.666666667
869792,656.0
868566,551.375
869075,1273.33333333
868822,413.0625
869815,3870.0
868527,551.375
868395,538.666666667
869169,763.555555556
868309,446.0
869023,965.0
869914,590.5
868396,538.780821918
868206,890.5
869004,610.75
869435,1058.5
869059,367.0
869111,474.5
868923,362.5
869235,503.0
869430,328.5
869477,681.777777778
869092,339.0
869367,681.777777778
869070,786.0
868573,350.0
869301,570.0
869167,393.0
868870,552.5
869077,394.4
868615,441.909090909
869934,580.333333333
868548,486.04
868230,1201.0
868510,543.6
868539,573.0
868713,704.588235294
869392,677.09375
868271,516.0
869343,306.0
868723,704.588235294
868523,318.333333333
869587,647.333333333
868794,6427.0
869322,484.5
869582,499.4375
869682,619.0
869361,385.5
869742,502.0
869406,714.0
868181,1130.0
868807,304.0
869232,845.222222222
869726,307.0
869569,330.0
868985,480.333333333
869187,307.0
868546,721.0
868828,578.0
869160,349.0
869051,424.0
868583,603.0
869288,345.0
868202,3095.0
869680,514.0
869466,382.285714286
869620,560.142857143
869471,432.833333333
869475,432.833333333
869325,757.5
869508,666.833333333
869030,305.0
869497,375.0
869691,472.5
868853,350.0
869550,443.5
869246,1293.0
869183,679.0
869097,1403.0
869354,711.666666667
869145,2189.0
868933,453.0
868743,819.333333333
869897,1378.0
869553,430.5
868404,483.538461538
868346,429.5
869321,644.111111111
868199,368.0
869602,698.461538462
869482,358.0
868911,450.0
868319,425.0
868400,16613.0
868234,750.0
869404,780.75
868434,742.0
869758,725.0
868580,511.5
869501,326.0
868683,430.0
869645,1467.5
868776,430.0
869017,335.0
869594,486.125
868889,415.0
869751,3238.0
869512,421.75
868531,480.0
868547,818.0
868788,534.5
868506,784.0
868223,312.0
868878,959.0
868969,312.0
869147,413.0
868686,551.5
868641,432.75
868694,614.166666667
868232,993.571428571
869221,899.444444444
869309,899.444444444
869650,1166.0
298218,514.0
298247,982.0
298228,5690.16666667
298363,75960.5
298137,9632.0
298550,524.0
298446,3118.0
298491,3003.5
298364,75960.5
298625,8922.0
298230,341.0
298220,718.0
298559,536.0
298335,2738.5
298262,1175.5
298184,1175.5
298138,727.0
298424,439.863636364
298457,5241.0
298118,317.0
298581,399.5
298582,399.5
298654,738.5
298253,1666.0
298240,8444.0
298162,691.833333333
298632,5256.0
298127,397.0
298420,5241.0
298215,703.5
298467,8682.0
298293,2474.25
298211,11929.6666667
298068,5271.5
298180,11929.6666667
298290,3371.0
298477,8682.0
298370,3124.0
298531,2131.0
298597,334.666666667
298301,1129.0
298400,1157.0
298508,1707.0
298134,14679.0
298182,562.5
298507,1707.0
298598,434.0
298280,5663.0
298652,2150.0
298243,934.0
298183,676.0
298250,1019.0
298089,1229.0
298088,1229.0
298212,387.0
298664,1097.0
298119,418.0
298705,388.0
298282,9262.0
298354,655.0
298538,314.0
298214,8849.0
298402,2312.0
298155,439.0
298221,1499.33333333
298113,343.0
298198,8163.5
298441,1030.0
298533,430.333333333
298541,1745.0
298520,1161.33333333
298480,416.0
298544,1142.5
329565,548.0
329883,402.590909091
330293,1820.0
329600,352.75
328844,384.25
329777,2575.0
330209,3654.0
329418,765.0
329419,765.0
330328,413.0
328765,342.5
329854,1169.25
329569,478.0
329798,437.0
329842,1328.0
329623,406.0
329551,615.0
329045,805.142857143
329625,406.0
329290,324.0
328831,678.048780488
329018,533.175
328836,678.048780488
329991,320.0
328832,408.0
329864,689.846153846
328696,665.0
329399,2248.0
329036,395.875
330087,642.75
328772,678.048780488
328854,529.416666667
328712,703.0
329971,868.416666667
328953,619.875
329046,338.0
328960,678.333333333
328829,364.0
329057,340.0
329347,654.666666667
329117,649.8
328912,1129.6875
329245,706.5
329063,598.0
328943,696.5
328967,1129.6875
328892,881.0
328825,342.090909091
328886,311.0
329119,794.85
328884,390.888888889
330301,944.0
330082,342.0
330079,627.0
329962,461.384615385
330304,323.0
329931,461.384615385
329993,804.0
329085,997.0
330091,504.571428571
329657,663.4
329211,783.0
329454,1867.33333333
329426,1867.33333333
329609,828.5
330316,364.0
329727,1043.83333333
330111,333.5
329886,344.428571429
330092,591.25
329888,325.0
329762,948.6
329934,851.5
330255,414.0
329270,604.0
329464,520.777777778
329610,653.0
329029,411.818181818
330133,483.0
329605,513.0
330130,636.0
329316,311.0
329437,20818.0
328690,13278.0
329031,373.0
330305,513.5
329334,477.0
329929,695.235294118
329908,695.235294118
330127,318.0
329314,477.0
329956,905.5
329906,338.0
329526,767.333333333
329817,456.692307692
329368,874.5
329528,353.0
328799,342.333333333
329383,1606.5
329606,1031.0
329531,841.0
329622,1277.0
330272,693.0
329193,349.2
329124,2001.91666667
329326,371.0
329614,462.0
329462,450.0
329154,365.0
328835,456.333333333
329918,372.0
329296,531.333333333
329701,484.0
330078,1229.0
329563,764.0
329555,16979.5
329422,6321.0
329218,440.25
329145,493.0
330276,337.0
329630,668.333333333
330126,719.0
329201,513.657142857
328951,472.25
329135,513.657142857
328771,905.8
328801,466.0
329233,513.657142857
329104,457.0
329164,526.4
329162,457.0
328823,439.111111111
329989,853.222222222
329904,305.5
330262,318.0
329408,542.0
330155,823.0
330175,922.0
329953,383.5
329066,556.0
329961,371.421052632
329924,740.375
329039,520.0
330122,1003.0
328922,411.818181818
328776,1852.0
330117,324.0
329390,714.0
328938,501.428571429
329047,368.666666667
329309,417.666666667
329613,2281.0
329550,677.0
330204,376.0
329784,407.666666667
330264,438.0
330163,1097.0
329751,508.571428571
328991,777.333333333
330063,621.0
329249,376.5
329567,330.5
329851,657.826086957
330193,868.0
329634,740.571428571
329490,434.0
329973,592.5
330041,1083.0
329287,419.0
330076,403.0
329603,17670.0
329096,478.0
329357,706.5
330143,596.416666667
329171,447.714285714
329689,636.472222222
329284,431.0
328895,932.5
329629,636.0
328778,2173.55
329041,429.0
328865,345.0
329920,677.194444444
329431,880.0
328981,790.346153846
329247,591.25
329476,1146.0
329946,687.5
329132,406.75
330105,488.1
330167,404.333333333
329217,390.0
330183,1015.0
328909,410.0
329219,706.5
328824,332.0
330247,373.666666667
329823,563.8
330226,756.0
330039,847.0
330018,927.0
329650,579.2
329542,768.0
328684,993.0
328683,993.0
329020,898.0
329584,325.0
329160,340.0
329061,405.875
329644,885.631578947
329352,306.0
8327,1792.0
8431,1985.0
8306,954.5
7496,461.0
8261,1203.33333333
7840,979.0
8321,958.0
8435,820.0
7604,1506.5
8309,954.5
8340,664.375
7563,728.0
8331,763.666666667
8346,1833.0
8310,3761.75
8168,639.0
7685,726.0
8133,6678.5
7693,1834.66666667
7624,5668.0
7975,7094.0
8373,1041.0
7702,2318.0
7448,1226.0
7519,1163.0
8226,1348.75
8197,85361.0
7594,332.75
7510,442.0
8051,6736.5
8315,1771.0
7908,4352.4
7851,4352.4
8437,13260.0
7928,499.5
8075,1410.66666667
7621,1654.0
8085,4793.33333333
7773,1167.66666667
7776,1167.66666667
8167,1453.5
8055,631.5
7555,942.0
7512,2636.0
7522,1540.0
7922,771.0
7650,2209.2173913
7944,799.0
7487,2976.66666667
8342,415.0
7725,1053.5
7719,1053.5
7648,4154.33333333
8257,940.0
8338,415.0
8103,581.75
7681,2209.2173913
7520,1702.0
7461,450.5
7709,6704.0
8065,333.0
7469,9686.0
7507,2171.0
7503,27829.0
7501,27829.0
7861,314.0
7870,1089.0
8293,2483.75
7497,32994.0
8337,1483.66666667
7950,945.5
7581,1223.5
7714,1049.0
7571,1223.5
7937,2907.66666667
7528,482.5
7467,724.0
7694,8063.16666667
8290,1332.0
7482,4200.0
8370,716.0
7613,971.0
7597,4611.0
8237,878.0
7595,4611.0
7978,522.0
7473,326.0
7443,11139.0
8389,2190.0
8380,1880.0
7728,1564.5
8259,892.0
7591,1856.0
7737,409.0
8305,660.0
8061,337.0
7500,616.0
7784,1260.8
7652,2034.0
7630,21470.0
7578,25421.0
7447,1345.0
7638,425.0
8245,2368.0
7965,714.0
7682,978.5
7882,1138.5
7886,1138.5
8170,2943.5
7717,1950.33333333
8174,2943.5
8334,4579.75
8056,448.0
8357,1093.0
8355,4579.75
7824,5130.5
8088,5608.66666667
8078,5608.66666667
231446,4978.0
231376,4937.0
231300,1061.0
231292,843.0
231597,490.5
231605,21041.0
231530,325.0
231611,322.0
231427,921.0
231148,572.0
231200,638.0
231411,674.0
231735,1637.0
231215,512.0
231726,328.0
231571,2404.0
231580,890.0
231423,1004.0
231197,842.0
231349,514.0
231350,514.0
231474,577.0
231505,1623.66666667
231440,1485.0
231682,798.0
231622,719.0
231683,798.0
231586,1429.0
231210,1891.0
231249,1100.0
231448,439.0
231382,720.0
231584,1101.0
231396,5299.16666667
231230,7141.33333333
231402,417.0
231278,1512.66666667
231147,511.0
231276,32597.3333333
231521,547.0
231520,547.0
231194,1076.0
231515,779.0
231392,789.0
231223,2747.0
231245,1587.0
231610,342.0
231307,881.0
231492,384.0
231430,726.0
231185,395.0
231615,3840.0
231429,608.0
231240,979.5
231696,1149.0
231486,978.0
231209,1376.0
150114,2051.0
150093,594.0
150274,383.0
150039,484.0
150115,347.0
150034,784.0
150213,559.0
150291,749.0
150183,523.0
150070,656.0
150110,412.5
150020,21029.0
150234,365.0
150083,3257.25
150228,333.0
149965,600.0
149957,13459.3333333
150124,2203.0
150258,448.0
150179,786.0
150180,535.0
150188,714.666666667
150019,362.0
150204,601.0
150120,651.0
150240,481.0
150242,718.0
150058,344.0
150262,350.333333333
150255,548.0
149961,39053.0
150159,960.0
150108,2646.66666667
150023,1438.0
150271,1114.0
150089,1517.0
150306,374.0
150192,407.0
150076,531.857142857
150122,494.0
150292,684.0
150194,682.0
150035,362.0
150299,625.166666667
150091,311.0
150251,646.0
134638,993.0
134191,17813.0
134396,1299.0
134150,439.0
134007,1025.0
133938,1260.0
134624,523.538461538
133919,1407.0
133983,809.0
133939,716.533333333
134135,391.0
134250,634.0
134051,633.923076923
134417,1463.0
133861,492.428571429
133895,492.428571429
134020,964.833333333
134223,325.0
134240,771.5
133863,923.0
133898,494.0
134671,475.0
134331,679.0
134166,1652.0
134138,561.0
134006,665.6
134679,682.5
134442,639.0
134306,574.0
134172,445.333333333
134497,680.666666667
134529,401.0
134360,820.666666667
134289,389.0
133867,395.0
133905,399.125
133991,559.75
134201,412.0
134525,355.0
133870,348.5
134334,540.5
133843,424.0
134294,399.0
134551,587.0
134568,587.0
134521,445.0
134200,429.0
134425,323.125
134242,399.666666667
134114,894.0
133956,867.666666667
134347,617.0
134341,617.0
133999,833.166666667
134246,1305.33333333
134081,417.0
133992,421.333333333
134064,499.0
134175,430.0
134403,13312.0
134636,569.0
134142,485.0
134038,441.0
134035,436.0
134455,496.0
134214,327.0
134492,472.0
134692,513.0
134411,724.0
134030,27299.0
134715,871.0
134639,658.0
134308,578.0
134483,688.833333333
134685,522.5
