id,duration
805590,610.0719282
586448,3398.38952894
586709,3298.72962071
586467,3398.38952894
586763,3265.50965129
586547,3348.55957482
586481,3381.77954424
586701,3298.72962071
586490,3381.77954424
586451,3398.38952894
586772,3265.50965129
586687,831.954376373
586554,3348.55957482
586802,748.904452841
586728,815.344391667
586614,3331.94959012
586634,3331.94959012
586446,931.614284611
586516,3365.16955953
586762,3265.50965129
586593,3331.94959012
586676,848.564361079
586800,3215.67969717
586555,881.784330492
586674,3315.33960541
586690,3298.72962071
586473,3381.77954424
586462,3398.38952894
586731,3282.119636
586598,3331.94959012
586654,3315.33960541
586652,3315.33960541
586717,3282.119636
586607,3331.94959012
586576,3348.55957482
586587,881.784330492
586809,3182.45972776
586812,3182.45972776
586604,3331.94959012
586450,3398.38952894
586796,748.904452841
586685,3298.72962071
586522,3365.16955953
586613,865.174345786
586517,898.394315198
586650,3315.33960541
586437,3531.26940659
586521,3365.16955953
586508,3381.77954424
586779,782.124422254
586667,3315.33960541
861066,3121.79968125
861080,3121.79968125
860553,771.294329861
861511,3071.96972713
860193,787.904314568
860892,3155.01965066
860891,3155.01965066
861081,3121.79968125
860331,787.904314568
860699,3204.84960478
860942,671.634421623
860788,721.464375742
860836,704.854391036
860875,3171.62963537
861431,621.804467504
860111,804.514299274
861638,3022.13977301
861058,655.024436917
860066,804.514299274
860667,738.074360449
861243,638.414452211
860408,771.294329861
860070,804.514299274
860400,771.294329861
860263,787.904314568
860207,787.904314568
860586,754.684345155
860639,754.684345155
860144,804.514299274
861189,638.414452211
860685,738.074360449
860093,804.514299274
861049,655.024436917
860282,787.904314568
860326,787.904314568
861486,621.804467504
860149,804.514299274
860904,688.24440633
861322,638.414452211
860526,3238.06957419
861425,621.804467504
860190,787.904314568
860420,771.294329861
860637,754.684345155
860048,821.12428398
861083,655.024436917
860277,787.904314568
861535,605.194482798
861203,638.414452211
860980,671.634421623
860153,804.514299274
861635,555.364528679
861248,638.414452211
861453,621.804467504
861478,3088.57971184
860418,771.294329861
860923,688.24440633
860222,787.904314568
860860,704.854391036
860162,804.514299274
861219,638.414452211
860390,771.294329861
860186,787.904314568
860971,3138.40966596
861213,638.414452211
861246,638.414452211
860240,787.904314568
860682,738.074360449
860950,671.634421623
860785,721.464375742
860989,671.634421623
860284,787.904314568
860920,688.24440633
861475,621.804467504
861179,655.024436917
861596,3055.35974242
861062,655.024436917
861069,655.024436917
861233,638.414452211
860747,3188.23962008
860750,3188.23962008
860751,3188.23962008
860451,771.294329861
861240,638.414452211
860301,787.904314568
861432,621.804467504
861259,638.414452211
860960,671.634421623
861227,638.414452211
861212,638.414452211
861498,621.804467504
860366,787.904314568
861254,638.414452211
861532,605.194482798
860248,787.904314568
860528,771.294329861
860731,721.464375742
861001,3138.40966596
860281,787.904314568
861088,655.024436917
860588,3221.45958949
860432,771.294329861
860348,787.904314568
861244,638.414452211
860224,787.904314568
860634,754.684345155
860550,3238.06957419
860863,704.854391036
861465,621.804467504
860596,754.684345155
861645,538.754543973
861344,638.414452211
861556,605.194482798
860688,738.074360449
860601,754.684345155
860606,754.684345155
860872,704.854391036
861460,621.804467504
861418,621.804467504
860376,787.904314568
861415,3088.57971184
860695,738.074360449
860497,771.294329861
861593,588.584498092
860900,688.24440633
860514,771.294329861
861188,638.414452211
860712,738.074360449
861187,638.414452211
861421,621.804467504
861005,671.634421623
861197,638.414452211
861124,655.024436917
861074,3121.79968125
861262,638.414452211
860917,688.24440633
861308,638.414452211
861515,605.194482798
861289,638.414452211
860202,787.904314568
861280,638.414452211
861554,3071.96972713
861429,621.804467504
860753,721.464375742
861426,621.804467504
861295,3105.18969654
861621,571.974513385
860650,3204.84960478
860439,771.294329861
861102,3121.79968125
860694,738.074360449
861348,638.414452211
861345,638.414452211
860479,771.294329861
860645,754.684345155
860391,771.294329861
860292,787.904314568
861133,655.024436917
860618,3221.45958949
861167,655.024436917
860371,787.904314568
860409,771.294329861
861152,655.024436917
860907,3155.01965066
861016,671.634421623
860474,3238.06957419
861445,3088.57971184
860530,771.294329861
861191,638.414452211
861639,538.754543973
861270,638.414452211
860252,787.904314568
860363,787.904314568
860169,804.514299274
860241,787.904314568
860312,787.904314568
860740,721.464375742
860532,771.294329861
861055,655.024436917
860396,771.294329861
861577,605.194482798
860899,688.24440633
861294,3105.18969654
861228,638.414452211
860088,804.514299274
860715,738.074360449
860789,721.464375742
860336,3254.6795589
860977,671.634421623
861395,3105.18969654
861247,638.414452211
860166,804.514299274
860322,787.904314568
861145,655.024436917
860887,688.24440633
861135,3121.79968125
860811,721.464375742
860424,771.294329861
860619,754.684345155
860609,754.684345155
860339,787.904314568
861107,3121.79968125
860234,787.904314568
861502,621.804467504
861229,638.414452211
861359,638.414452211
860704,738.074360449
860756,721.464375742
177149,612.968057552
176637,745.847935203
176530,762.457919909
177028,3096.35328659
177257,612.968057552
177129,612.968057552
176464,762.457919909
177106,629.578042259
177173,612.968057552
176730,3196.01319483
176445,762.457919909
177419,546.528118727
176645,745.847935203
176466,762.457919909
177031,629.578042259
177192,612.968057552
176833,712.62796579
176428,762.457919909
176654,745.847935203
176405,779.067904615
177436,529.918134021
176617,3212.62317954
176660,745.847935203
177426,546.528118727
176361,779.067904615
176593,3212.62317954
176472,762.457919909
176795,712.62796579
176964,662.798011671
176863,696.017981084
176793,712.62796579
176794,712.62796579
177433,529.918134021
176962,3129.573256
177006,646.188026965
176977,662.798011671
176738,3196.01319483
177391,579.74808814
176310,795.677889322
176372,779.067904615
176859,696.017981084
176449,762.457919909
177310,596.358072846
177336,596.358072846
176784,729.237950496
177215,612.968057552
177287,596.358072846
176984,646.188026965
177124,629.578042259
177184,612.968057552
177365,579.74808814
176333,795.677889322
177058,629.578042259
177228,612.968057552
177177,612.968057552
176786,729.237950496
176910,679.407996377
176874,696.017981084
177147,612.968057552
177322,596.358072846
176302,795.677889322
177352,596.358072846
177150,612.968057552
176523,762.457919909
176925,679.407996377
176490,762.457919909
177350,596.358072846
177095,629.578042259
176546,762.457919909
176436,762.457919909
177250,612.968057552
176644,745.847935203
176560,762.457919909
176615,745.847935203
176829,712.62796579
176904,679.407996377
177218,612.968057552
177121,629.578042259
176304,795.677889322
176568,762.457919909
177434,529.918134021
176493,762.457919909
176498,762.457919909
177057,629.578042259
176953,3129.573256
177259,612.968057552
177359,579.74808814
176851,696.017981084
176699,745.847935203
176343,779.067904615
177239,612.968057552
177363,579.74808814
177134,612.968057552
177420,546.528118727
177204,612.968057552
177290,596.358072846
177326,596.358072846
176729,729.237950496
176368,779.067904615
177119,629.578042259
176454,3229.23316424
176733,729.237950496
176990,646.188026965
177348,596.358072846
176550,762.457919909
176279,895.33779756
177260,596.358072846
176747,3196.01319483
176901,679.407996377
177116,629.578042259
176562,762.457919909
177022,646.188026965
176942,662.798011671
176598,745.847935203
176452,762.457919909
176627,745.847935203
177356,579.74808814
177096,629.578042259
176892,696.017981084
177382,579.74808814
176969,662.798011671
176624,745.847935203
176564,762.457919909
177088,629.578042259
177039,629.578042259
176489,762.457919909
177135,612.968057552
177115,629.578042259
176996,646.188026965
177216,612.968057552
177072,629.578042259
176676,745.847935203
176547,762.457919909
177263,596.358072846
176877,696.017981084
176427,762.457919909
176983,662.798011671
177313,596.358072846
177194,612.968057552
177331,596.358072846
176375,779.067904615
177374,579.74808814
176488,762.457919909
176383,779.067904615
176365,779.067904615
177262,596.358072846
176317,795.677889322
176369,779.067904615
176594,745.847935203
177002,646.188026965
176640,745.847935203
744791,520.541398726
743913,653.421276376
744142,603.591322257
744353,3020.53661247
743805,670.031261083
744074,3086.9765513
743985,653.421276376
744529,537.151383432
743785,670.031261083
744428,553.761368138
744421,553.761368138
744073,620.201306964
743622,686.641245789
744629,537.151383432
743817,670.031261083
743485,686.641245789
743992,653.421276376
743299,719.861215202
743937,653.421276376
743527,686.641245789
744613,537.151383432
744842,520.541398726
744943,503.931414019
744815,520.541398726
743582,686.641245789
743540,686.641245789
744724,3003.92662776
744756,520.541398726
744485,537.151383432
743601,686.641245789
743991,653.421276376
743396,3170.02647483
745015,487.321429313
743900,670.031261083
743434,703.251230495
744605,537.151383432
743539,686.641245789
743753,670.031261083
743538,686.641245789
743441,703.251230495
743465,703.251230495
744572,537.151383432
743234,819.521123439
744481,537.151383432
743811,670.031261083
743518,686.641245789
744941,503.931414019
743688,686.641245789
743822,670.031261083
744596,537.151383432
743590,686.641245789
743982,653.421276376
745023,487.321429313
744218,570.371352845
743682,686.641245789
745020,487.321429313
744971,503.931414019
744929,503.931414019
744676,537.151383432
744575,537.151383432
744086,620.201306964
745031,470.711444607
744814,520.541398726
743615,686.641245789
744194,586.981337551
744469,537.151383432
744054,620.201306964
743511,686.641245789
744462,537.151383432
744626,537.151383432
744227,3037.14659718
743996,653.421276376
743859,670.031261083
744949,503.931414019
744389,553.761368138
743777,670.031261083
744085,3086.9765513
743965,653.421276376
744150,3070.36656659
744655,537.151383432
743781,670.031261083
743672,686.641245789
743770,670.031261083
744736,520.541398726
744726,537.151383432
744337,553.761368138
744779,520.541398726
744443,553.761368138
743283,719.861215202
744547,537.151383432
743986,653.421276376
744474,537.151383432
744096,620.201306964
743723,686.641245789
743664,686.641245789
744033,636.81129167
744657,537.151383432
743489,686.641245789
744165,3053.75658188
744164,3053.75658188
743694,686.641245789
743641,686.641245789
743870,670.031261083
743648,686.641245789
744984,487.321429313
744123,603.591322257
745003,487.321429313
744820,520.541398726
744928,503.931414019
744140,603.591322257
743313,703.251230495
744343,553.761368138
743557,686.641245789
744405,553.761368138
744475,537.151383432
744136,603.591322257
744059,620.201306964
744711,537.151383432
744003,636.81129167
743364,703.251230495
745064,437.491475194
744263,3037.14659718
744235,570.371352845
743529,686.641245789
744087,3086.9765513
745044,470.711444607
743875,670.031261083
743943,653.421276376
743863,3136.80650542
744078,620.201306964
744911,503.931414019
744918,2970.70665835
743862,3136.80650542
744919,2970.70665835
743736,670.031261083
744360,553.761368138
743399,703.251230495
744105,620.201306964
743474,686.641245789
744053,620.201306964
743654,686.641245789
745001,487.321429313
744371,553.761368138
744794,520.541398726
743406,703.251230495
745042,470.711444607
744730,537.151383432
744090,620.201306964
744757,520.541398726
743731,686.641245789
744480,537.151383432
744376,553.761368138
744845,520.541398726
744099,620.201306964
744671,537.151383432
744923,503.931414019
744959,503.931414019
744828,520.541398726
744171,3053.75658188
744698,537.151383432
744285,553.761368138
744274,570.371352845
744664,537.151383432
744413,553.761368138
744874,520.541398726
743464,3170.02647483
743695,686.641245789
743439,703.251230495
744809,520.541398726
744279,570.371352845
744535,537.151383432
743454,703.251230495
744179,586.981337551
743556,686.641245789
744134,603.591322257
744067,3086.9765513
743928,653.421276376
744900,503.931414019
743977,653.421276376
744906,503.931414019
744108,603.591322257
744732,520.541398726
744385,553.761368138
744804,520.541398726
744317,553.761368138
745040,470.711444607
744071,620.201306964
744969,503.931414019
743832,670.031261083
744397,553.761368138
744021,636.81129167
744153,603.591322257
743250,736.471199908
743767,670.031261083
744309,553.761368138
743762,670.031261083
744548,537.151383432
743679,686.641245789
743999,653.421276376
744312,3020.53661247
744390,553.761368138
744593,537.151383432
744089,620.201306964
744407,553.761368138
743711,686.641245789
743803,670.031261083
743726,686.641245789
743530,686.641245789
743567,686.641245789
744782,520.541398726
743741,670.031261083
743673,686.641245789
743277,719.861215202
744598,537.151383432
743742,670.031261083
744702,537.151383432
744646,537.151383432
744119,603.591322257
743732,670.031261083
744530,537.151383432
744329,553.761368138
744039,636.81129167
744826,520.541398726
744131,603.591322257
744745,520.541398726
744115,603.591322257
744430,553.761368138
744450,537.151383432
744940,503.931414019
744291,553.761368138
743953,653.421276376
745010,487.321429313
744998,487.321429313
743247,736.471199908
744440,553.761368138
744037,636.81129167
743809,3136.80650542
743499,686.641245789
743451,703.251230495
743239,753.081184614
744244,570.371352845
744045,3086.9765513
743545,686.641245789
743609,686.641245789
743321,703.251230495
887619,2956.91609179
886961,573.190770993
887174,556.580786286
887352,539.97080158
886344,689.460663937
886966,573.190770993
886723,3073.18598474
886447,3156.23590827
887558,506.750832167
886987,3039.96601533
886653,639.630709818
887127,556.580786286
886915,573.190770993
887231,3023.35603062
886262,689.460663937
886971,573.190770993
887048,556.580786286
887451,523.360816874
886057,706.070648643
886311,689.460663937
885901,722.68063335
886452,672.850679231
886476,672.850679231
885852,739.290618056
886202,706.070648643
887533,506.750832167
886478,672.850679231
887443,523.360816874
886390,689.460663937
887505,523.360816874
885874,722.68063335
887385,539.97080158
887324,539.97080158
887646,456.920878049
887382,539.97080158
885916,722.68063335
887261,556.580786286
885877,722.68063335
887208,556.580786286
886022,706.070648643
885968,722.68063335
886682,623.020725112
886385,689.460663937
886205,706.070648643
887466,523.360816874
886215,706.070648643
885950,722.68063335
886305,689.460663937
886040,706.070648643
886013,706.070648643
886227,706.070648643
885848,739.290618056
886086,706.070648643
886391,689.460663937
886306,689.460663937
886714,606.410740405
886674,623.020725112
887292,539.97080158
885992,706.070648643
886809,3056.57600003
886753,3056.57600003
885828,739.290618056
885960,722.68063335
886901,573.190770993
886131,706.070648643
886002,706.070648643
886569,3123.01593886
887628,2956.91609179
886032,706.070648643
887283,539.97080158
886561,3123.01593886
887626,2956.91609179
886154,706.070648643
886511,3139.62592356
886401,689.460663937
887205,556.580786286
887107,556.580786286
886376,689.460663937
887350,539.97080158
886286,3156.23590827
887222,556.580786286
886124,706.070648643
887342,539.97080158
886741,589.800755699
887492,523.360816874
887144,3023.35603062
886115,706.070648643
887293,539.97080158
886889,573.190770993
887346,539.97080158
887347,539.97080158
886594,639.630709818
886196,706.070648643
886179,706.070648643
886207,706.070648643
886012,706.070648643
886422,689.460663937
885839,739.290618056
886552,656.240694524
886428,689.460663937
886020,706.070648643
885923,722.68063335
885841,739.290618056
887225,556.580786286
886106,706.070648643
887221,556.580786286
885991,706.070648643
887534,506.750832167
886655,639.630709818
887002,573.190770993
886731,606.410740405
885957,722.68063335
886683,623.020725112
886434,689.460663937
887481,523.360816874
886716,606.410740405
886959,573.190770993
887282,539.97080158
886937,573.190770993
887448,523.360816874
886705,3089.79596944
886583,656.240694524
886252,689.460663937
887371,539.97080158
886648,639.630709818
885840,3206.06586239
887315,539.97080158
887237,556.580786286
887162,556.580786286
886224,3172.84589298
886378,689.460663937
886226,3172.84589298
887648,456.920878049
886932,573.190770993
887122,556.580786286
886584,639.630709818
887482,523.360816874
887060,556.580786286
886560,656.240694524
887234,556.580786286
886588,639.630709818
887453,523.360816874
886217,706.070648643
887136,556.580786286
887092,556.580786286
886858,573.190770993
887187,556.580786286
887301,539.97080158
887545,506.750832167
886621,3106.40595415
886372,689.460663937
886632,3106.40595415
886110,706.070648643
887280,539.97080158
886762,3056.57600003
886336,689.460663937
887149,556.580786286
887075,556.580786286
886457,672.850679231
886652,639.630709818
887325,539.97080158
887546,506.750832167
886559,656.240694524
885883,722.68063335
886715,606.410740405
886445,689.460663937
886692,623.020725112
886738,589.800755699
886506,672.850679231
886138,706.070648643
886130,706.070648643
886159,706.070648643
886819,589.800755699
886566,656.240694524
886329,689.460663937
887012,556.580786286
886894,573.190770993
887452,523.360816874
887177,556.580786286
886938,573.190770993
886062,706.070648643
885951,722.68063335
886613,639.630709818
885815,822.340541588
885842,739.290618056
886426,689.460663937
887211,556.580786286
886349,689.460663937
887345,539.97080158
887022,556.580786286
885934,722.68063335
886291,689.460663937
887378,539.97080158
887191,556.580786286
887539,506.750832167
887286,539.97080158
886075,3172.84589298
887614,490.140847461
886541,656.240694524
887252,3023.35603062
887100,556.580786286
886206,706.070648643
886643,3106.40595415
887034,556.580786286
887078,556.580786286
887520,2990.13606121
886048,706.070648643
886607,639.630709818
886216,706.070648643
887163,556.580786286
885988,706.070648643
886742,3056.57600003
886117,706.070648643
886178,706.070648643
885845,739.290618056
886520,672.850679231
887316,539.97080158
885850,739.290618056
886148,706.070648643
885820,772.510587469
886928,573.190770993
886983,573.190770993
887343,539.97080158
543395,645.501445487
543818,612.281476075
543165,695.331399606
543969,579.061506662
542696,778.381323138
543085,711.941384313
542792,761.771338432
543193,678.7214149
543330,662.111430194
543319,662.111430194
542694,778.381323138
542921,745.161353725
543609,628.891460781
542923,745.161353725
542647,778.381323138
542673,778.381323138
542492,794.991307844
543748,612.281476075
542607,778.381323138
544003,562.451521956
542551,778.381323138
542683,778.381323138
543515,628.891460781
543735,612.281476075
543870,612.281476075
542446,794.991307844
543425,645.501445487
543167,695.331399606
542617,778.381323138
542557,778.381323138
542916,745.161353725
542681,778.381323138
542952,745.161353725
543135,695.331399606
542474,794.991307844
543184,678.7214149
543004,728.551369019
543666,628.891460781
542801,761.771338432
542789,761.771338432
544021,545.84153725
543932,595.671491369
542429,794.991307844
542969,745.161353725
543896,3062.4467357
544002,562.451521956
543811,612.281476075
542810,761.771338432
542825,761.771338432
542815,761.771338432
543543,628.891460781
543258,662.111430194
542837,761.771338432
542709,778.381323138
542372,3344.81647571
543648,628.891460781
543576,628.891460781
543716,628.891460781
542538,778.381323138
542793,761.771338432
543881,595.671491369
542490,794.991307844
543839,612.281476075
543538,628.891460781
543624,628.891460781
543272,3128.88667453
543731,612.281476075
542478,794.991307844
543514,628.891460781
543710,628.891460781
542533,794.991307844
543316,662.111430194
542943,745.161353725
543365,645.501445487
543712,628.891460781
542910,745.161353725
543953,595.671491369
542655,778.381323138
542992,728.551369019
543701,628.891460781
543371,645.501445487
543016,728.551369019
542885,761.771338432
543471,645.501445487
542563,778.381323138
542875,761.771338432
542664,778.381323138
543956,579.061506662
543507,3112.27668982
542554,778.381323138
542613,778.381323138
542723,778.381323138
542719,778.381323138
543653,628.891460781
542881,761.771338432
542976,745.161353725
543641,628.891460781
543755,612.281476075
542853,761.771338432
542903,745.161353725
543655,628.891460781
543049,728.551369019
542697,778.381323138
542970,745.161353725
542391,811.601292551
543021,728.551369019
542713,778.381323138
542668,778.381323138
543171,3162.10664394
542707,778.381323138
542483,794.991307844
542410,811.601292551
543492,645.501445487
543750,612.281476075
543892,595.671491369
543700,628.891460781
542424,794.991307844
543527,628.891460781
544033,529.231552543
544011,562.451521956
543579,3095.66670511
543327,3128.88667453
543480,645.501445487
543506,645.501445487
542924,745.161353725
542431,794.991307844
543445,645.501445487
543529,628.891460781
543777,612.281476075
543740,612.281476075
543649,628.891460781
543447,3112.27668982
543753,612.281476075
543711,628.891460781
543820,612.281476075
542946,745.161353725
543156,695.331399606
543972,579.061506662
543984,3045.836751
543674,628.891460781
543982,579.061506662
542953,745.161353725
543154,695.331399606
543905,3062.4467357
543079,711.941384313
543678,628.891460781
542666,778.381323138
542567,778.381323138
542975,745.161353725
543605,628.891460781
543769,612.281476075
543022,728.551369019
542896,761.771338432
542747,761.771338432
543157,695.331399606
543544,628.891460781
542442,794.991307844
543311,662.111430194
542659,778.381323138
542635,778.381323138
542534,778.381323138
542589,3245.15656747
542523,794.991307844
542726,778.381323138
543934,3062.4467357
542623,3245.15656747
543973,579.061506662
543024,728.551369019
543704,628.891460781
543788,612.281476075
543010,728.551369019
543160,695.331399606
543762,612.281476075
542520,794.991307844
543751,612.281476075
543104,711.941384313
542914,745.161353725
543774,612.281476075
542644,778.381323138
542991,728.551369019
542585,778.381323138
543485,3112.27668982
543131,695.331399606
543008,728.551369019
543328,662.111430194
543161,695.331399606
246398,3324.78068552
246531,3274.9507314
246372,874.615425893
246688,3225.12077728
246506,3274.9507314
246861,658.685624711
246646,758.345532949
246748,741.735548243
246480,824.785471774
246645,3225.12077728
246669,3225.12077728
246604,3241.73076199
246693,758.345532949
246363,874.615425893
246611,3241.73076199
246445,841.395456481
246432,841.395456481
246577,3258.34074669
246382,874.615425893
246429,841.395456481
246770,725.125563536
246426,841.395456481
246809,708.51557883
246833,691.905594124
246405,3324.78068552
246501,3274.9507314
246502,3274.9507314
246614,3241.73076199
246474,3291.56071611
246678,758.345532949
246523,3274.9507314
246520,3274.9507314
246519,3274.9507314
246839,691.905594124
246482,3291.56071611
246714,3208.51079258
246504,808.175487068
246584,774.955517655
246795,3191.90080787
246710,3208.51079258
246671,758.345532949
246422,841.395456481
246736,3208.51079258
246703,3225.12077728
246858,658.685624711
246657,3225.12077728
246813,708.51557883
246401,3324.78068552
246655,3225.12077728
246733,3208.51079258
246848,691.905594124
246572,3258.34074669
246534,3274.9507314
246532,3274.9507314
246541,3274.9507314
246554,791.565502362
246648,758.345532949
246343,924.445380012
246818,708.51557883
246347,3374.61063964
246488,824.785471774
246564,3258.34074669
246459,824.785471774
246478,824.785471774
246436,3308.17070081
246470,824.785471774
246674,3225.12077728
246356,891.2254106
246793,725.125563536
246730,3208.51079258
246683,758.345532949
246697,758.345532949
598535,655.181342265
597783,771.451235209
598430,671.791326971
598040,705.011296384
597798,771.451235209
598420,671.791326971
598032,705.011296384
598178,688.401311677
597505,821.281189328
597861,3221.61649484
597304,837.891174034
598345,688.401311677
597197,837.891174034
597413,837.891174034
597160,854.50115874
597316,837.891174034
597234,837.891174034
597427,821.281189328
597201,837.891174034
597318,837.891174034
597531,821.281189328
597215,837.891174034
598009,721.62128109
598467,671.791326971
598176,688.401311677
597399,837.891174034
597528,821.281189328
598164,705.011296384
597943,738.231265796
597656,804.671204621
597904,738.231265796
598434,671.791326971
597732,788.061219915
597799,3238.22647954
598300,688.401311677
597339,837.891174034
598203,688.401311677
598558,638.571357558
597554,821.281189328
597184,854.50115874
598381,671.791326971
597494,821.281189328
598458,671.791326971
597665,804.671204621
597755,771.451235209
598262,688.401311677
597780,771.451235209
597533,3288.05643366
598347,688.401311677
598183,688.401311677
598475,671.791326971
597112,854.50115874
598518,655.181342265
598267,688.401311677
598240,688.401311677
598025,705.011296384
597687,804.671204621
598209,688.401311677
597807,3238.22647954
597351,837.891174034
597894,738.231265796
597323,837.891174034
597273,837.891174034
597365,837.891174034
597483,821.281189328
597651,804.671204621
597592,821.281189328
597302,837.891174034
597324,837.891174034
598456,671.791326971
598366,688.401311677
597748,788.061219915
597990,721.62128109
598274,688.401311677
598008,721.62128109
598271,688.401311677
598122,705.011296384
598119,705.011296384
597054,871.111143447
597649,804.671204621
598022,705.011296384
597214,837.891174034
597364,837.891174034
597718,788.061219915
597285,837.891174034
597314,837.891174034
598195,688.401311677
598283,688.401311677
598212,688.401311677
598153,705.011296384
597664,804.671204621
597055,871.111143447
597313,837.891174034
598116,705.011296384
598197,688.401311677
597778,771.451235209
597348,837.891174034
597171,854.50115874
597096,854.50115874
597382,837.891174034
598069,3171.78654072
597259,837.891174034
597265,837.891174034
598337,688.401311677
597825,754.841250503
598177,688.401311677
598281,688.401311677
597162,854.50115874
598251,688.401311677
598226,688.401311677
597574,821.281189328
598085,3171.78654072
598597,588.741403439
597739,788.061219915
598113,705.011296384
598225,688.401311677
597222,837.891174034
598546,655.181342265
597979,721.62128109
598017,705.011296384
597387,837.891174034
597508,821.281189328
597361,837.891174034
597286,837.891174034
597946,721.62128109
598425,671.791326971
598551,638.571357558
598204,688.401311677
598191,688.401311677
597080,854.50115874
597788,3238.22647954
598436,671.791326971
598521,655.181342265
598268,688.401311677
597542,821.281189328
597777,771.451235209
598199,688.401311677
597567,821.281189328
597425,837.891174034
597240,837.891174034
597204,837.891174034
597779,771.451235209
597796,3238.22647954
597751,788.061219915
598488,655.181342265
597884,738.231265796
598162,705.011296384
597192,854.50115874
597757,771.451235209
597230,837.891174034
598180,688.401311677
598134,705.011296384
597487,3288.05643366
598067,705.011296384
597496,821.281189328
598468,3138.5665713
597641,804.671204621
597284,837.891174034
598505,655.181342265
597514,821.281189328
597507,821.281189328
598266,688.401311677
598389,671.791326971
598030,3171.78654072
597381,837.891174034
597194,854.50115874
598305,3155.17655601
598094,705.011296384
597729,788.061219915
598596,588.741403439
598600,588.741403439
597181,854.50115874
597051,871.111143447
708552,2988.53996674
707320,737.694523591
707962,621.424630646
707850,621.424630646
708238,588.204661234
708528,538.374707115
707741,654.644600059
707888,621.424630646
707080,754.304508297
707255,754.304508297
706816,787.52447771
708299,588.204661234
708453,571.594676528
707277,3204.46976792
708114,3071.58989027
707828,638.034615353
707123,754.304508297
706990,770.914493003
707818,638.034615353
706822,787.52447771
708107,3071.58989027
706893,770.914493003
707037,754.304508297
708259,588.204661234
706997,754.304508297
707021,754.304508297
708294,588.204661234
706820,787.52447771
707357,737.694523591
706966,770.914493003
707484,721.084538884
708106,604.81464594
707041,754.304508297
707004,754.304508297
707314,737.694523591
706951,770.914493003
707766,654.644600059
706851,770.914493003
708443,571.594676528
707410,737.694523591
707656,687.864569472
707299,3204.46976792
707411,737.694523591
708575,505.154737702
706930,770.914493003
707005,754.304508297
707234,754.304508297
707026,754.304508297
707148,754.304508297
707936,621.424630646
708191,604.81464594
706970,770.914493003
707446,737.694523591
707044,754.304508297
708295,588.204661234
707306,737.694523591
707210,754.304508297
706993,754.304508297
707846,621.424630646
707328,737.694523591
707206,754.304508297
707132,754.304508297
708025,604.81464594
706809,787.52447771
708376,571.594676528
707965,621.424630646
708442,571.594676528
708011,604.81464594
707900,621.424630646
707366,737.694523591
708398,571.594676528
708450,571.594676528
707337,737.694523591
707498,721.084538884
706843,770.914493003
707956,621.424630646
708014,604.81464594
707725,671.254584765
707740,3121.41984439
706941,770.914493003
707300,737.694523591
706853,770.914493003
707975,604.81464594
707059,754.304508297
706979,770.914493003
708401,571.594676528
708078,604.81464594
708226,588.204661234
707924,621.424630646
707375,737.694523591
706811,787.52447771
708318,588.204661234
707083,754.304508297
707374,737.694523591
708571,505.154737702
707177,754.304508297
708482,554.984691821
707165,754.304508297
707871,621.424630646
707912,621.424630646
707144,754.304508297
708352,588.204661234
707152,754.304508297
707933,621.424630646
707577,704.474554178
707049,754.304508297
707474,721.084538884
707628,687.864569472
707860,621.424630646
707556,704.474554178
707593,704.474554178
708211,588.204661234
707354,737.694523591
707240,754.304508297
707776,638.034615353
707491,721.084538884
707721,3138.0298291
707792,638.034615353
707284,3204.46976792
707739,654.644600059
708301,3054.97990557
707215,754.304508297
707557,704.474554178
707135,754.304508297
708292,588.204661234
707109,3221.07975263
708387,571.594676528
706972,770.914493003
708235,3054.97990557
708218,588.204661234
707886,621.424630646
708285,588.204661234
708217,588.204661234
708237,588.204661234
707876,621.424630646
708261,588.204661234
707672,687.864569472
708504,554.984691821
706827,787.52447771
707836,621.424630646
708004,604.81464594
707763,654.644600059
708242,588.204661234
707243,754.304508297
708263,588.204661234
708287,588.204661234
706929,770.914493003
707494,721.084538884
707765,654.644600059
707823,638.034615353
708280,3054.97990557
708095,604.81464594
707948,621.424630646
707334,737.694523591
708260,588.204661234
708251,588.204661234
707493,721.084538884
708364,571.594676528
706828,787.52447771
707590,704.474554178
707563,704.474554178
707285,737.694523591
707365,737.694523591
707292,737.694523591
708333,588.204661234
708119,604.81464594
707744,654.644600059
707273,737.694523591
707631,687.864569472
708490,554.984691821
708474,3021.75993615
708152,604.81464594
708477,554.984691821
708258,588.204661234
708085,604.81464594
708088,604.81464594
708157,604.81464594
706987,770.914493003
707014,754.304508297
707241,754.304508297
707092,754.304508297
708121,604.81464594
706796,787.52447771
708397,571.594676528
707465,721.084538884
706958,770.914493003
707090,754.304508297
708424,571.594676528
708539,521.764722409
708120,604.81464594
707694,671.254584765
707533,721.084538884
706918,770.914493003
707657,687.864569472
708445,571.594676528
708427,571.594676528
708437,571.594676528
707620,687.864569472
708461,3021.75993615
707066,754.304508297
707707,671.254584765
706882,770.914493003
708289,588.204661234
706770,804.134462416
707581,704.474554178
707400,737.694523591
707147,754.304508297
707635,687.864569472
706772,804.134462416
706836,787.52447771
708481,554.984691821
707625,687.864569472
567690,669.808293743
567696,669.808293743
567131,786.078186688
567858,636.588324331
567810,653.198309037
567442,3169.80350749
567646,669.808293743
567604,669.808293743
567067,802.688171394
567476,686.41827845
567908,603.368354918
