id,duration
40428,515.915854784
40854,449.279491478
40877,449.279491478
40336,2980.24658113
40288,532.574945611
39715,665.847672222
40547,499.256763958
40022,615.870399743
40285,532.574945611
40524,499.256763958
39959,632.529490569
40934,2863.63294534
40245,549.234036437
40710,482.597673131
40915,2896.951127
39856,649.188581396
39763,649.188581396
39798,3113.51930774
40323,532.574945611
39682,665.847672222
40333,532.574945611
40357,515.915854784
39849,649.188581396
40520,499.256763958
39641,682.506763049
39731,649.188581396
40193,565.893127263
40807,465.938582305
40438,499.256763958
40637,482.597673131
40324,532.574945611
40455,499.256763958
39622,782.461308007
39702,665.847672222
40346,515.915854784
39809,649.188581396
40266,549.234036437
40453,499.256763958
39788,649.188581396
40384,2980.24658113
39803,649.188581396
40529,499.256763958
39655,682.506763049
40046,615.870399743
40509,499.256763958
40540,499.256763958
40262,3013.56476278
40445,499.256763958
40452,499.256763958
40341,515.915854784
447231,3028.38730819
446319,3161.6600348
446502,3111.68276232
446525,3111.68276232
445863,730.647490108
447427,514.079309364
446793,597.374763496
446528,3111.68276232
446338,3161.6600348
446197,713.988399282
447134,564.056581844
445882,730.647490108
447430,497.420218538
447279,547.397491017
446062,713.988399282
446960,580.71567267
446180,713.988399282
447346,530.738400191
445737,747.306580934
445597,3228.2963981
445762,747.306580934
447193,564.056581844
446066,713.988399282
447432,497.420218538
446953,580.71567267
445719,747.306580934
445742,747.306580934
445743,747.306580934
445592,763.965671761
447013,580.71567267
446638,614.033854323
446675,3078.36458067
447268,547.397491017
445852,730.647490108
446158,713.988399282
446995,580.71567267
445583,763.965671761
445911,730.647490108
447312,547.397491017
446212,713.988399282
446862,580.71567267
446245,697.329308455
446139,713.988399282
445813,730.647490108
446005,730.647490108
446098,713.988399282
445807,730.647490108
447115,564.056581844
447234,564.056581844
446082,713.988399282
446095,713.988399282
446620,614.033854323
447415,514.079309364
446171,713.988399282
445650,747.306580934
446921,580.71567267
446780,597.374763496
445898,730.647490108
446532,647.352035976
446129,713.988399282
446538,647.352035976
447210,564.056581844
446824,597.374763496
446724,597.374763496
446471,664.011126802
446906,580.71567267
446588,630.692945149
445647,747.306580934
447378,530.738400191
447371,530.738400191
446788,597.374763496
446456,3128.34185315
446450,3128.34185315
447230,564.056581844
446145,713.988399282
446524,647.352035976
445907,730.647490108
447260,547.397491017
445717,747.306580934
446696,597.374763496
447304,3011.72821736
447159,564.056581844
446823,597.374763496
447099,564.056581844
447250,564.056581844
446053,713.988399282
446980,580.71567267
445877,730.647490108
446555,3111.68276232
445617,763.965671761
446154,713.988399282
445924,730.647490108
447324,547.397491017
446830,597.374763496
447385,530.738400191
446857,580.71567267
446575,630.692945149
445866,730.647490108
446142,713.988399282
445766,747.306580934
446224,713.988399282
446576,630.692945149
445648,747.306580934
447133,564.056581844
446204,713.988399282
446035,730.647490108
445606,763.965671761
446009,730.647490108
445765,747.306580934
446691,597.374763496
447211,564.056581844
445994,730.647490108
447206,564.056581844
446992,580.71567267
447108,564.056581844
447041,580.71567267
447393,530.738400191
447022,580.71567267
447124,3028.38730819
446219,713.988399282
446481,3128.34185315
445870,730.647490108
446353,680.670217629
446970,580.71567267
446596,630.692945149
445865,3194.97821645
447097,564.056581844
445936,730.647490108
447328,547.397491017
446554,647.352035976
447347,530.738400191
447281,547.397491017
446488,664.011126802
445822,730.647490108
446346,680.670217629
446556,647.352035976
446983,3045.04639901
445903,730.647490108
446668,614.033854323
445923,730.647490108
446882,580.71567267
446837,580.71567267
446033,730.647490108
446728,597.374763496
447360,530.738400191
447413,514.079309364
446055,3178.31912563
446500,3128.34185315
447289,547.397491017
447045,580.71567267
446226,713.988399282
445787,730.647490108
447257,564.056581844
445573,780.624762587
445595,763.965671761
446258,697.329308455
446873,580.71567267
446361,680.670217629
446721,597.374763496
447272,547.397491017
446473,664.011126802
446716,597.374763496
447372,530.738400191
446530,647.352035976
445679,747.306580934
446233,697.329308455
446557,647.352035976
447375,530.738400191
446692,597.374763496
447027,580.71567267
446665,614.033854323
446136,713.988399282
446672,614.033854323
446950,580.71567267
447421,514.079309364
446904,580.71567267
447423,514.079309364
446578,630.692945149
446196,713.988399282
446392,3145.00094397
446084,713.988399282
446585,3095.02367149
447300,547.397491017
446706,597.374763496
446720,597.374763496
446583,3095.02367149
446075,713.988399282
447202,564.056581844
445759,747.306580934
446138,713.988399282
446633,614.033854323
446930,580.71567267
446375,680.670217629
445952,730.647490108
447327,547.397491017
447426,514.079309364
446269,697.329308455
447256,564.056581844
445586,3228.2963981
445996,3194.97821645
446966,3045.04639901
445988,730.647490108
446846,580.71567267
447035,580.71567267
447264,547.397491017
447005,580.71567267
446228,3178.31912563
446850,580.71567267
445930,730.647490108
445823,730.647490108
446707,597.374763496
446851,580.71567267
446663,614.033854323
446393,3145.00094397
445750,747.306580934
447271,3011.72821736
446543,647.352035976
446814,597.374763496
446783,597.374763496
255874,565.893127263
256259,499.256763958
255952,532.574945611
256563,449.279491478
255405,649.188581396
255828,582.55221809
255447,649.188581396
256414,2946.92839948
255461,649.188581396
255534,649.188581396
255407,649.188581396
256240,499.256763958
255552,649.188581396
255946,532.574945611
256212,499.256763958
255276,665.847672222
255635,3096.86021691
255391,649.188581396
256432,482.597673131
256519,449.279491478
255331,665.847672222
255739,615.870399743
255916,549.234036437
256470,465.938582305
255379,649.188581396
255394,649.188581396
256197,499.256763958
255631,632.529490569
256275,499.256763958
255274,665.847672222
255452,649.188581396
256423,482.597673131
256195,499.256763958
255630,632.529490569
256598,415.961309825
255818,582.55221809
256568,449.279491478
256569,449.279491478
256295,482.597673131
255303,665.847672222
256461,2930.26930865
256011,515.915854784
256238,499.256763958
256326,2946.92839948
255737,615.870399743
256123,499.256763958
255597,632.529490569
256083,515.915854784
256527,449.279491478
255665,632.529490569
256107,515.915854784
256354,482.597673131
256440,482.597673131
256094,2980.24658113
255349,665.847672222
255658,632.529490569
255415,649.188581396
256228,499.256763958
255815,582.55221809
255210,699.165853875
256289,482.597673131
255376,649.188581396
255372,649.188581396
256158,499.256763958
255792,599.211308916
256149,2963.5874903
255810,582.55221809
256215,499.256763958
255655,632.529490569
255217,682.506763049
255419,649.188581396
255242,682.506763049
256348,482.597673131
256449,2930.26930865
256066,2980.24658113
255889,565.893127263
256134,499.256763958
256495,465.938582305
255434,649.188581396
255327,665.847672222
256016,515.915854784
256516,465.938582305
255621,632.529490569
255827,582.55221809
256162,499.256763958
255675,632.529490569
255290,665.847672222
255841,582.55221809
256375,482.597673131
256469,465.938582305
256501,465.938582305
256547,449.279491478
255522,649.188581396
255975,532.574945611
255347,665.847672222
256478,465.938582305
256050,515.915854784
256424,482.597673131
256178,499.256763958
255954,2996.90567195
255260,665.847672222
255697,632.529490569
256309,482.597673131
255411,649.188581396
255918,549.234036437
255847,582.55221809
256231,499.256763958
256091,515.915854784
255308,665.847672222
255768,615.870399743
256176,499.256763958
255456,649.188581396
256266,499.256763958
256152,499.256763958
256426,482.597673131
255940,2996.90567195
255848,582.55221809
256184,2963.5874903
256403,482.597673131
255286,3130.17839857
255793,3063.54203526
255832,3046.88294443
256392,482.597673131
255213,682.506763049
255439,649.188581396
256492,465.938582305
256317,482.597673131
256117,499.256763958
255670,632.529490569
256033,515.915854784
256284,482.597673131
255960,2996.90567195
256111,499.256763958
256362,482.597673131
255567,632.529490569
255830,582.55221809
256411,482.597673131
256003,515.915854784
255401,649.188581396
256425,482.597673131
255386,649.188581396
255571,632.529490569
255346,665.847672222
255323,665.847672222
255776,599.211308916
255370,649.188581396
255364,649.188581396
256394,482.597673131
255338,665.847672222
256418,482.597673131
255714,632.529490569
256273,499.256763958
256453,2930.26930865
256372,482.597673131
256126,499.256763958
256610,399.302218999
255823,582.55221809
256252,499.256763958
256335,482.597673131
255683,632.529490569
256069,515.915854784
256303,482.597673131
255816,582.55221809
255466,649.188581396
255615,632.529490569
255990,515.915854784
255855,3030.22385361
255502,649.188581396
255676,632.529490569
256022,2980.24658113
256428,482.597673131
410601,3159.82348938
410709,678.833672209
410684,678.833672209
409842,828.765489647
410361,762.129126341
410854,3126.50530773
410303,3226.45985269
410821,662.174581382
411234,578.87912725
410600,695.492763035
410484,728.810944688
410164,3259.77803434
410781,678.833672209
410942,662.174581382
410800,678.833672209
410306,762.129126341
410009,812.10639882
410450,745.470035515
410912,662.174581382
410514,728.810944688
410013,812.10639882
410996,645.515490556
410140,795.447307994
410033,812.10639882
409893,3276.43712516
411055,645.515490556
411083,645.515490556
410308,762.129126341
411085,645.515490556
410172,795.447307994
409957,812.10639882
410159,795.447307994
410945,662.174581382
410426,745.470035515
410870,662.174581382
411080,645.515490556
410021,812.10639882
410149,795.447307994
410043,812.10639882
409826,828.765489647
409757,828.765489647
410894,662.174581382
409946,812.10639882
410311,3226.45985269
410163,795.447307994
409876,3276.43712516
411253,562.220036424
411088,645.515490556
411054,645.515490556
410014,812.10639882
411227,595.538218077
410119,795.447307994
410690,3143.16439855
411237,3043.20985359
409796,828.765489647
410053,812.10639882
411144,3093.18712607
411036,645.515490556
411240,578.87912725
410498,728.810944688
410820,662.174581382
410520,728.810944688
411232,578.87912725
410913,662.174581382
409884,812.10639882
410517,728.810944688
410077,795.447307994
410235,778.788217168
409883,812.10639882
409734,845.424580473
410157,795.447307994
410963,662.174581382
409950,812.10639882
411057,645.515490556
410817,662.174581382
410482,728.810944688
410124,795.447307994
410208,3259.77803434
410568,712.151853862
410862,662.174581382
409873,812.10639882
410789,3143.16439855
410832,662.174581382
410860,662.174581382
410882,3126.50530773
410359,762.129126341
410529,3176.48258021
409811,828.765489647
410922,3126.50530773
410724,3143.16439855
410331,762.129126341
409859,828.765489647
410384,3226.45985269
410376,3226.45985269
410988,645.515490556
410683,678.833672209
410247,778.788217168
410003,812.10639882
410505,3193.14167103
410087,795.447307994
409989,3276.43712516
410472,3193.14167103
411010,645.515490556
409739,845.424580473
409917,812.10639882
409802,828.765489647
410767,678.833672209
409818,828.765489647
410465,745.470035515
411116,628.85639973
410419,745.470035515
410062,812.10639882
410297,762.129126341
410973,662.174581382
410076,795.447307994
410294,778.788217168
410483,728.810944688
411038,3109.8462169
411229,3059.86894442
410295,778.788217168
411029,645.515490556
411180,612.197308903
409721,912.060943779
411113,628.85639973
410610,695.492763035
410926,662.174581382
410522,728.810944688
410374,762.129126341
410620,695.492763035
410012,812.10639882
410500,728.810944688
410940,662.174581382
410846,662.174581382
410128,795.447307994
410511,728.810944688
410796,678.833672209
410593,3159.82348938
410431,745.470035515
410626,695.492763035
410563,3176.48258021
410382,762.129126341
410234,778.788217168
410227,795.447307994
410372,762.129126341
410503,728.810944688
410778,678.833672209
410375,762.129126341
410004,812.10639882
410454,745.470035515
410994,645.515490556
409720,928.720034606
411191,612.197308903
411133,628.85639973
410144,795.447307994
410957,662.174581382
410486,728.810944688
410476,728.810944688
409837,828.765489647
410987,662.174581382
410782,678.833672209
409963,812.10639882
410614,3159.82348938
410282,778.788217168
410814,662.174581382
410118,795.447307994
411186,612.197308903
410345,762.129126341
410429,745.470035515
410834,662.174581382
410830,662.174581382
410341,762.129126341
409822,828.765489647
409835,828.765489647
410863,662.174581382
410312,3226.45985269
410346,762.129126341
410098,795.447307994
411239,578.87912725
411058,3109.8462169
409728,862.0836713
409828,828.765489647
35794,3185.73039833
36348,3085.77585337
35792,3185.73039833
36208,638.104217853
35967,688.081490332
35715,738.058762811
36101,3119.09403502
35952,688.081490332
36478,3069.11676254
35816,721.399671985
35795,3185.73039833
36341,3085.77585337
36260,621.445127026
36309,621.445127026
36238,638.104217853
35554,771.376944464
35489,771.376944464
36547,588.126945373
36540,588.126945373
35961,688.081490332
35518,771.376944464
35480,771.376944464
35392,788.036035291
35548,771.376944464
35503,771.376944464
36535,588.126945373
35517,771.376944464
35377,804.695126117
35551,771.376944464
36543,588.126945373
35784,738.058762811
35550,771.376944464
35915,704.740581158
36240,638.104217853
36422,604.7860362
35631,754.717853638
36666,538.149672894
36026,671.422399506
36205,638.104217853
35556,771.376944464
35658,754.717853638
36307,621.445127026
36046,671.422399506
35782,738.058762811
36569,588.126945373
35476,771.376944464
35420,788.036035291
36446,604.7860362
36066,671.422399506
36489,604.7860362
35685,754.717853638
35919,704.740581158
36330,621.445127026
35819,3185.73039833
36035,3135.75312585
35820,3185.73039833
36145,638.104217853
36559,588.126945373
35625,754.717853638
36530,588.126945373
36272,621.445127026
36534,588.126945373
35948,688.081490332
35417,788.036035291
35943,688.081490332
36444,604.7860362
35735,738.058762811
36385,621.445127026
35780,738.058762811
35968,688.081490332
35675,754.717853638
35797,721.399671985
35838,721.399671985
35848,3169.0713075
36537,588.126945373
36490,604.7860362
35553,771.376944464
36400,3069.11676254
35929,688.081490332
36376,3085.77585337
35900,3169.0713075
36430,604.7860362
36689,3002.48039924
35504,771.376944464
35760,3202.38948916
36525,588.126945373
35984,688.081490332
36493,604.7860362
36461,3069.11676254
36605,571.467854547
35930,704.740581158
36295,621.445127026
36696,2985.82130841
36522,588.126945373
36553,588.126945373
35579,771.376944464
36466,604.7860362
35802,721.399671985
35856,704.740581158
36506,588.126945373
36679,538.149672894
36407,604.7860362
35647,754.717853638
36273,621.445127026
36248,621.445127026
36365,621.445127026
35470,771.376944464
35696,3219.04857998
35861,704.740581158
36185,3102.4349442
36084,654.763308679
36010,671.422399506
36138,638.104217853
36590,3035.79858089
36108,654.763308679
35395,788.036035291
35368,3269.02585246
36652,554.80876372
36203,3102.4349442
36463,3069.11676254
36595,571.467854547
35953,688.081490332
36672,538.149672894
36121,638.104217853
35753,738.058762811
36511,588.126945373
36060,3135.75312585
35926,704.740581158
35852,704.740581158
36072,3119.09403502
35533,771.376944464
35568,3235.70767081
35566,771.376944464
36503,604.7860362
35770,3202.38948916
35720,3202.38948916
36022,671.422399506
35726,3202.38948916
36399,3069.11676254
36408,604.7860362
36215,638.104217853
35478,771.376944464
35490,771.376944464
36683,3002.48039924
35538,771.376944464
36154,638.104217853
36113,654.763308679
36146,638.104217853
36139,638.104217853
35380,804.695126117
36155,638.104217853
36396,604.7860362
35807,721.399671985
36269,3085.77585337
35364,804.695126117
35847,704.740581158
36069,654.763308679
36160,638.104217853
36039,671.422399506
36375,621.445127026
35810,721.399671985
36456,604.7860362
36636,554.80876372
36337,621.445127026
35786,3185.73039833
35612,754.717853638
36360,621.445127026
35508,3235.70767081
35683,754.717853638
35709,738.058762811
35972,688.081490332
35599,3219.04857998
35501,3235.70767081
35522,771.376944464
35732,738.058762811
35531,771.376944464
36655,554.80876372
36076,3119.09403502
312385,3102.4349442
312539,621.445127026
312382,638.104217853
312561,621.445127026
311993,754.717853638
312745,604.7860362
312142,704.740581158
312717,604.7860362
311483,3285.68494329
313051,538.149672894
311661,771.376944464
312423,638.104217853
311867,754.717853638
311602,788.036035291
312158,704.740581158
311811,771.376944464
311606,788.036035291
311849,3235.70767081
311643,788.036035291
311536,788.036035291
312028,738.058762811
311810,771.376944464
311598,788.036035291
311679,3235.70767081
311729,771.376944464
311503,804.695126117
312175,704.740581158
312911,588.126945373
311804,771.376944464
311875,754.717853638
312918,588.126945373
312011,738.058762811
312989,571.467854547
312001,754.717853638
312370,638.104217853
312977,571.467854547
311879,754.717853638
312699,621.445127026
311933,754.717853638
311752,3235.70767081
312884,588.126945373
311880,754.717853638
312063,738.058762811
312617,621.445127026
312186,704.740581158
311957,754.717853638
312618,621.445127026
312574,621.445127026
312087,721.399671985
312632,621.445127026
311924,754.717853638
311795,771.376944464
312215,688.081490332
312948,588.126945373
312226,688.081490332
312213,688.081490332
312121,704.740581158
312094,721.399671985
312834,604.7860362
312137,704.740581158
312981,571.467854547
311784,771.376944464
312404,638.104217853
312376,638.104217853
313015,571.467854547
312982,571.467854547
312670,621.445127026
312474,3102.4349442
312079,721.399671985
311734,771.376944464
312945,588.126945373
312924,3052.45767172
311480,821.354216944
311850,771.376944464
312939,588.126945373
312805,604.7860362
311711,771.376944464
311493,804.695126117
311753,771.376944464
311904,754.717853638
312974,571.467854547
312913,588.126945373
311686,771.376944464
312983,571.467854547
312731,604.7860362
312912,3052.45767172
311467,887.990580249
312149,704.740581158
312300,654.763308679
313005,571.467854547
312542,621.445127026
312412,3102.4349442
312607,621.445127026
312047,738.058762811
312098,3185.73039833
312092,3185.73039833
313017,571.467854547
312349,654.763308679
312549,621.445127026
311989,754.717853638
312211,688.081490332
312447,638.104217853
311995,754.717853638
311914,754.717853638
311872,754.717853638
311715,771.376944464
312641,621.445127026
312587,621.445127026
312018,738.058762811
312194,3152.41221668
312089,721.399671985
313041,3019.13949006
312386,638.104217853
312572,621.445127026
312615,621.445127026
311797,771.376944464
312402,638.104217853
312078,721.399671985
312700,621.445127026
313047,538.149672894
312059,738.058762811
311728,771.376944464
312741,604.7860362
312106,721.399671985
312299,654.763308679
312051,738.058762811
312456,638.104217853
313048,538.149672894
312410,638.104217853
312166,704.740581158
312737,3069.11676254
311587,788.036035291
312214,3152.41221668
313059,521.490582068
312000,754.717853638
311534,788.036035291
311790,771.376944464
312564,621.445127026
312190,688.081490332
313025,554.80876372
312286,671.422399506
312521,621.445127026
311842,771.376944464
311844,771.376944464
312406,638.104217853
311650,771.376944464
312886,588.126945373
312749,604.7860362
312172,704.740581158
312611,621.445127026
311574,788.036035291
311821,771.376944464
312068,721.399671985
311733,771.376944464
311628,788.036035291
312309,654.763308679
311609,788.036035291
311706,771.376944464
312495,621.445127026
311746,771.376944464
312119,721.399671985
312768,604.7860362
312150,704.740581158
312173,704.740581158
312832,604.7860362
312152,704.740581158
311895,754.717853638
312101,721.399671985
313044,554.80876372
312941,588.126945373
312188,704.740581158
312705,621.445127026
312426,638.104217853
311881,754.717853638
312820,604.7860362
311481,821.354216944
312319,654.763308679
311476,821.354216944
312362,654.763308679
311963,754.717853638
312597,621.445127026
312234,688.081490332
312698,621.445127026
311600,788.036035291
312816,604.7860362
414043,2930.26930865
413338,3013.56476278
413178,3063.54203526
413777,499.256763958
413362,3013.56476278
413358,3013.56476278
413380,2996.90567195
413574,515.915854784
413693,499.256763958
413175,3063.54203526
413973,482.597673131
412769,649.188581396
413250,582.55221809
412927,632.529490569
413093,615.870399743
413859,482.597673131
413281,565.893127263
412663,649.188581396
412923,632.529490569
413047,632.529490569
412520,682.506763049
414023,465.938582305
412519,682.506763049
412669,3113.51930774
413052,632.529490569
412748,649.188581396
413966,482.597673131
414152,432.620400652
413995,482.597673131
413665,499.256763958
412741,649.188581396
412620,665.847672222
414057,465.938582305
412578,665.847672222
412563,665.847672222
412617,665.847672222
412570,665.847672222
412619,665.847672222
412739,649.188581396
412517,682.506763049
412541,665.847672222
413277,565.893127263
412553,665.847672222
413716,499.256763958
412974,632.529490569
412757,649.188581396
413238,582.55221809
412609,665.847672222
412581,665.847672222
412834,649.188581396
413992,482.597673131
414133,449.279491478
414008,482.597673131
413631,499.256763958
412766,649.188581396
413800,499.256763958
413623,499.256763958
413821,499.256763958
412676,649.188581396
412972,632.529490569
413677,499.256763958
413593,515.915854784
413842,499.256763958
413191,599.211308916
413168,599.211308916
412963,632.529490569
412560,665.847672222
412762,649.188581396
412941,632.529490569
413847,482.597673131
413089,615.870399743
413189,599.211308916
413713,2963.5874903
412929,3096.86021691
413347,3013.56476278
413361,549.234036437
413257,3046.88294443
413258,3046.88294443
412673,649.188581396
413072,632.529490569
413083,615.870399743
413245,582.55221809
413342,549.234036437
414010,482.597673131
413592,515.915854784
412863,649.188581396
413999,482.597673131
413679,499.256763958
412473,699.165853875
413747,499.256763958
412965,632.529490569
413680,499.256763958
412712,649.188581396
412899,649.188581396
413067,632.529490569
413065,632.529490569
412781,649.188581396
412855,3113.51930774
412459,3230.13294352
413565,515.915854784
414190,2863.63294534
413244,3046.88294443
414089,465.938582305
413117,3080.20112609
412772,649.188581396
412457,3230.13294352
412801,649.188581396
413448,532.574945611
413840,499.256763958
413681,499.256763958
413311,565.893127263
414149,432.620400652
413832,499.256763958
413818,499.256763958
412745,649.188581396
414106,449.279491478
413303,565.893127263
413490,515.915854784
413087,615.870399743
412711,649.188581396
413795,499.256763958
412887,649.188581396
413620,2963.5874903
412826,649.188581396
413874,482.597673131
412614,665.847672222
413618,499.256763958
413223,3046.88294443
413833,499.256763958
413939,482.597673131
413638,499.256763958
413849,482.597673131
413633,499.256763958
412735,649.188581396
414157,432.620400652
413598,499.256763958
413472,515.915854784
412533,665.847672222
413100,615.870399743
413626,499.256763958
413986,482.597673131
412542,665.847672222
413293,565.893127263
413330,565.893127263
414170,432.620400652
413165,599.211308916
413291,565.893127263
412950,632.529490569
413488,515.915854784
414143,432.620400652
414137,449.279491478
414175,415.961309825
413194,3063.54203526
412582,665.847672222
414129,449.279491478
413505,515.915854784
413403,2996.90567195
413876,482.597673131
413520,2980.24658113
414130,2913.61021782
414087,465.938582305
413644,499.256763958
413835,499.256763958
413313,565.893127263
412898,649.188581396
413226,582.55221809
413334,3013.56476278
413038,632.529490569
413335,3013.56476278
413656,499.256763958
414075,465.938582305
413434,532.574945611
413081,615.870399743
414082,465.938582305
413974,482.597673131
412775,649.188581396
412733,649.188581396
412469,699.165853875
412635,665.847672222
412778,649.188581396
412862,649.188581396
412713,649.188581396
414079,465.938582305
413780,499.256763958
413961,482.597673131
413910,482.597673131
412947,632.529490569
414121,449.279491478
413126,615.870399743
413159,599.211308916
413031,632.529490569
413190,599.211308916
413158,599.211308916
412695,649.188581396
413727,499.256763958
413478,515.915854784
412723,649.188581396
412724,649.188581396
413688,499.256763958
412747,649.188581396
412987,632.529490569
412996,632.529490569
413023,632.529490569
412652,665.847672222
412843,649.188581396
412631,665.847672222
412703,649.188581396
412911,632.529490569
412925,632.529490569
413473,515.915854784
414116,449.279491478
265877,747.306580934
266714,597.374763496
266619,630.692945149
265962,747.306580934
266929,3045.04639901
265816,780.624762587
266626,630.692945149
266611,630.692945149
266724,597.374763496
266636,614.033854323
266718,597.374763496
266844,580.71567267
266477,664.011126802
267032,580.71567267
266581,3111.68276232
265834,763.965671761
266133,730.647490108
265874,747.306580934
265949,747.306580934
266045,730.647490108
267239,547.397491017
266853,580.71567267
266123,730.647490108
266867,580.71567267
266199,713.988399282
265994,730.647490108
266420,680.670217629
266122,730.647490108
266557,647.352035976
265890,747.306580934
265951,747.306580934
265875,747.306580934
266219,713.988399282
266227,713.988399282
266797,597.374763496
267115,564.056581844
266877,580.71567267
266409,680.670217629
267359,2961.75094488
266444,680.670217629
267346,2978.41003571
266646,614.033854323
267332,514.079309364
267251,3011.72821736
265808,863.92021672
267342,514.079309364
265928,747.306580934
266615,3095.02367149
267357,2978.41003571
267037,580.71567267
266278,713.988399282
266469,664.011126802
267356,2978.41003571
266933,580.71567267
266958,580.71567267
266308,713.988399282
266703,597.374763496
266971,580.71567267
265919,747.306580934
266489,664.011126802
267018,580.71567267
267253,3011.72821736
267165,564.056581844
267390,480.761127711
266705,597.374763496
266631,3095.02367149
267235,3011.72821736
266536,647.352035976
266645,614.033854323
267102,3028.38730819
267195,547.397491017
266577,647.352035976
266023,730.647490108
265914,747.306580934
267388,2945.09185406
266588,647.352035976
267156,564.056581844
267055,564.056581844
266869,580.71567267
266414,680.670217629
266657,614.033854323
267275,530.738400191
266254,713.988399282
266589,647.352035976
266097,730.647490108
265853,763.965671761
265908,747.306580934
266682,614.033854323
267201,547.397491017
267125,564.056581844
266558,647.352035976
266064,730.647490108
266717,3061.70548984
266825,597.374763496
267224,547.397491017
265975,747.306580934
266715,3061.70548984
266153,730.647490108
267363,2961.75094488
266434,3145.00094397
265959,747.306580934
266799,597.374763496
267241,547.397491017
266273,713.988399282
265953,747.306580934
266680,614.033854323
266033,730.647490108
266135,730.647490108
267159,564.056581844
266375,680.670217629
266165,730.647490108
266614,630.692945149
265922,747.306580934
266304,713.988399282
266324,3161.6600348
266848,580.71567267
265973,747.306580934
266395,680.670217629
267050,564.056581844
267368,497.420218538
266713,597.374763496
266738,3061.70548984
267017,580.71567267
266422,680.670217629
267033,3045.04639901
265854,3228.2963981
266192,713.988399282
265969,747.306580934
267227,547.397491017
267290,530.738400191
266902,580.71567267
267006,580.71567267
266291,713.988399282
265825,763.965671761
266108,730.647490108
267351,514.079309364
267152,564.056581844
266532,647.352035976
266599,630.692945149
266144,730.647490108
266942,580.71567267
266931,580.71567267
266625,630.692945149
266807,597.374763496
266486,3128.34185315
266671,614.033854323
266534,647.352035976
266218,713.988399282
266653,614.033854323
266061,730.647490108
265826,763.965671761
267034,580.71567267
267035,580.71567267
266194,713.988399282
266794,597.374763496
266405,680.670217629
266356,697.329308455
267081,564.056581844
266804,597.374763496
266838,580.71567267
266466,664.011126802
266056,730.647490108
266147,730.647490108
265971,747.306580934
266026,730.647490108
265972,747.306580934
266191,730.647490108
266384,3145.00094397
266377,680.670217629
265824,763.965671761
267028,580.71567267
266253,713.988399282
265934,747.306580934
266888,580.71567267
266265,713.988399282
267369,497.420218538
265980,730.647490108
267110,564.056581844
266296,713.988399282
266759,597.374763496
265907,747.306580934
266456,664.011126802
266676,614.033854323
266394,680.670217629
266634,630.692945149
265884,747.306580934
267047,564.056581844
265812,780.624762587
266002,730.647490108
266241,713.988399282
266865,580.71567267
754400,523.327127487
753038,706.577126578
753716,3087.61239879
754438,523.327127487
753771,3070.95330796
754485,523.327127487
754167,539.986218314
754110,539.986218314
753154,689.918035752
753849,589.963490793
754087,539.986218314
753091,706.577126578
754520,506.668036661
753221,689.918035752
753132,689.918035752
753472,673.258944925
754240,539.986218314
754522,506.668036661
753231,689.918035752
754473,523.327127487
753025,706.577126578
754474,523.327127487
754482,523.327127487
752893,823.190762363
754221,539.986218314
754349,523.327127487
753145,689.918035752
754189,539.986218314
753137,689.918035752
753599,656.599854099
753544,656.599854099
754557,506.668036661
754275,539.986218314
754629,490.008945835
753309,689.918035752
752895,756.554399058
754236,539.986218314
753404,673.258944925
754630,473.349855008
753573,656.599854099
753423,673.258944925
753411,673.258944925
754334,523.327127487
753842,589.963490793
754448,523.327127487
753099,706.577126578
753320,689.918035752
754076,556.64530914
754601,490.008945835
753972,556.64530914
753507,673.258944925
753991,556.64530914
754150,539.986218314
753427,673.258944925
754146,539.986218314
754505,506.668036661
753245,689.918035752
754121,539.986218314
753696,623.281672446
754152,539.986218314
753054,706.577126578
753569,656.599854099
754046,556.64530914
754335,523.327127487
754586,490.008945835
753798,606.62258162
753391,673.258944925
754108,539.986218314
753375,673.258944925
753949,556.64530914
753292,689.918035752
754550,506.668036661
753665,639.940763273
753543,673.258944925
754254,539.986218314
753803,606.62258162
753975,556.64530914
753676,639.940763273
754641,2937.68058135
754320,539.986218314
754029,556.64530914
754279,539.986218314
753059,706.577126578
753927,573.304399967
753064,706.577126578
754281,3004.31694466
753358,689.918035752
753201,689.918035752
753531,673.258944925
753022,706.577126578
753772,3070.95330796
752927,723.236217405
753446,673.258944925
753139,689.918035752
753689,623.281672446
753459,673.258944925
753135,689.918035752
753730,623.281672446
753749,606.62258162
754274,539.986218314
754350,523.327127487
753278,689.918035752
754407,523.327127487
753235,689.918035752
754337,2987.65785383
752916,723.236217405
754545,506.668036661
753670,3104.27148962
754316,539.986218314
754572,2970.99876301
753219,689.918035752
754634,473.349855008
753728,623.281672446
753490,673.258944925
753039,706.577126578
754358,523.327127487
754125,539.986218314
753305,689.918035752
753671,3104.27148962
754057,556.64530914
753334,689.918035752
753347,689.918035752
753579,656.599854099
753345,689.918035752
753277,689.918035752
754292,539.986218314
754322,539.986218314
754143,539.986218314
753735,623.281672446
753843,589.963490793
754070,556.64530914
753660,639.940763273
753621,656.599854099
754628,490.008945835
753000,706.577126578
753279,689.918035752
754217,539.986218314
753934,573.304399967
753080,706.577126578
754459,523.327127487
752892,823.190762363
752981,706.577126578
753304,689.918035752
753766,606.62258162
754637,473.349855008
753021,706.577126578
753366,673.258944925
