id,duration
423126,2929.13566149
424106,776.55072131
422552,713.321460143
422513,715.860168092
422858,720.431029573
422482,712.686783156
422672,687.580583084
424070,713.352749902
423496,730.318256305
423370,730.318256305
423559,704.513811759
423915,772.296282669
423188,686.339503733
423367,666.427684616
422913,683.889622759
423354,730.318256305
423901,753.961479104
423910,737.157974039
423631,733.856466534
423617,733.221789547
422821,3147.2984253
423249,2597.62985221
422550,692.084036225
424097,760.390713291
423531,711.349602427
422774,655.833814868
423632,711.349602427
423402,708.403289712
422416,694.664589622
423270,702.262448414
423763,761.541392618
423938,3685.94345919
423576,708.155073842
423903,714.295915141
424034,743.488637055
423832,680.094497106
423848,728.012425873
422705,714.273725782
423845,680.094497106
422594,602.713441197
423689,2181.51128482
423913,2712.44453206
423768,1047.06955869
423721,673.908726409
423421,902.371151524
424134,2517.25232602
423513,899.068777905
423136,1193.33591132
422307,654.724134388
423283,788.759788923
424061,2190.93702996
422745,910.006911976
423909,805.645758301
422490,751.686342663
423607,799.170865858
423514,971.929844572
423197,1103.26574578
423330,1099.81764554
424017,1977.5719766
422837,778.457668614
423027,730.531383058
423212,978.354953987
423218,737.897197624
423578,735.543165909
422598,709.02635148
423589,687.625237142
424058,712.436818207
423049,3737.15791786
423701,725.04364846
423092,643.226984615
423836,721.600904005
424037,791.006939364
423699,777.929031911
422981,1035.54080163
423665,779.198385886
423397,688.72199061
423506,778.563708899
422952,736.412846739
422963,3182.013089
422854,687.264973117
423509,778.563708899
422809,690.459501701
423326,768.787308951
423386,773.992847418
422405,684.566876273
424077,725.815254273
422723,745.868461132
422957,697.413287232
422870,843.376156746
423400,740.705380798
423715,732.58270253
422660,770.206671453
423850,782.184759912
423846,785.992821837
422743,731.52685178
422669,1009.70721678
423775,2315.42668736
423727,776.344544457
423595,776.344544457
423473,767.330944065
422579,770.206671453
423142,764.270925784
422463,943.955451068
423892,792.96544864
423299,701.30158732
424044,781.819558149
422937,726.590788536
424129,820.760229313
422498,755.40640864
424078,798.193424868
423148,2836.16368656
423410,788.892321521
422618,747.882690767
424072,816.189367833
423333,709.053309682
424045,797.03416573
422392,669.510165046
423734,780.78287334
422395,4367.16727196
423343,1070.34646368
423681,802.659384274
422987,4520.34472898
422853,674.085054679
422994,4520.34472898
422625,655.166099042
422470,901.605864182
424030,753.591867311
423897,757.143684099
296004,731.296245621
295566,700.343823257
295917,3417.2045489
296351,3028.20188115
296701,3254.55387949
295832,3551.00838355
296010,735.347803192
295914,3417.2045489
296356,756.169957062
295704,696.901078802
296264,2994.20837673
295904,898.854479045
295734,694.04661493
296378,733.65876914
295524,722.529470419
295399,903.226909673
296495,785.471170905
295415,694.026929029
296612,780.495138952
295528,722.281254549
295852,715.39576564
295492,811.952102326
295529,680.752382951
296335,778.996278463
295582,738.621324697
295649,737.351970722
295402,720.752170593
295725,750.783795939
296603,748.549853107
296460,732.825426055
295493,719.334941835
295460,837.8961937
296486,1197.85406101
295957,1066.36514833
296587,760.41203575
295589,730.948908607
295687,1121.23180918
295556,683.03097984
295425,747.169767399
295984,986.447807733
295508,705.640895801
295730,701.949935477
296345,769.553656849
296735,791.019828852
296510,765.498690933
295669,716.744813763
296054,3242.0107936
296457,765.498690933
295602,1022.81150824
295550,716.744813763
295476,710.900956138
295413,772.492330763
295380,1555.79236079
295743,737.169369841
295668,697.171759371
296248,3882.6786892
296533,742.607529436
295596,905.772437224
296147,713.416813944
296058,3240.9686569
296332,727.635952803
296490,734.745522233
295853,4257.10290826
295381,1616.18648003
295583,698.671954724
295856,4257.10290826
295703,728.467510077
296532,3379.91026732
296339,1159.87415495
296268,766.95064579
295474,781.715620028
296559,772.918983813
296445,767.078768358
296741,2584.82558225
296609,1153.26940772
295963,728.570915233
295659,718.329301217
295951,723.792739128
296100,1011.45992511
295450,718.39654544
296005,711.682292624
296499,716.029166149
296374,724.786521404
296125,4141.86491556
296369,731.439604699
295454,711.293440245
295663,689.160619971
295472,711.293440245
295822,696.398311969
295702,691.827450489
295677,687.345381563
295713,698.174220363
295830,718.612758923
295776,728.444560547
295705,738.0281463
296020,746.867084443
295941,731.142657391
295452,725.746463703
296523,1249.37933787
296524,758.15590356
296180,896.748837124
295921,3580.41866409
296254,4415.65652512
296192,764.337318187
296526,4767.84595546
296364,716.474278615
296688,783.662433993
296114,747.065602071
296500,797.521213608
295697,796.522173616
296237,881.13498815
295461,745.932172327
296538,1025.90976678
296028,1178.24393439
296037,749.110455917
295814,1040.15027447
295825,733.493840514
295479,689.199054682
296637,780.343686722
296444,771.201963762
295487,824.82105596
296426,2398.80803837
296026,913.204082588
296078,1124.30446804
296316,722.243403425
296073,1124.30446804
296190,713.261219292
296582,722.100157435
296280,780.098103696
295453,757.314968462
296091,2884.9387187
296064,707.368593864
296477,770.266302072
296511,773.460830657
296038,893.235804953
295970,690.728235116
296686,3122.4477532
296551,3637.16048714
295467,743.081771818
296203,1128.32280545
295658,723.183561734
296384,738.407821473
296367,761.779469787
296181,739.549052879
296107,725.964591007
295629,727.290628977
296220,706.665954682
296236,706.261586259
296276,707.564621611
296633,754.343980384
295920,981.942677629
295437,740.707304386
296390,747.740965373
296244,736.695211451
296279,760.863538092
295646,695.179026278
295686,948.194045443
296072,739.715683808
295723,717.512023347
295631,690.315274835
296560,735.823455268
296589,733.919424306
296513,3651.53903916
296247,1158.01624361
295806,725.205102564
296488,764.859603917
296639,855.102160668
296017,729.959663842
296408,1266.30029574
296671,2196.12770575
295722,734.315528412
295382,1665.73014291
295617,761.041254954
296578,737.558672762
295768,747.142533856
295739,721.586305181
295387,828.938172427
296101,702.512412677
296658,719.148072772
296722,732.732534645
34838,690.197683772
35098,790.008442229
35324,808.29188815
34531,2870.6942663
34661,987.937986844
35131,2308.19989394
34620,765.884780853
34635,764.615426878
34593,934.84922913
35103,790.008442229
34520,2857.17564353
34121,723.456211909
35093,721.222269077
35206,818.040302097
35050,679.941613349
34024,669.397441843
33761,806.820070999
34124,723.456211909
33919,726.898956363
33835,1069.53595454
33997,698.148199103
35065,3486.29888423
33899,720.509899194
34530,706.490705506
33915,1060.67275152
34983,1275.25460259
34061,732.194242897
34229,770.240645422
34963,832.665845603
34230,709.513950005
34122,706.567637291
34193,731.875650096
34068,3020.23974814
34059,810.036833983
34258,708.32733774
35041,2319.75811848
34459,2925.52068436
35055,748.118698247
34184,702.186496442
34463,711.273650455
35051,728.306275614
34976,799.067700876
35296,711.340769211
34572,738.882724848
34516,4184.27874378
34589,3732.48939058
35319,2061.34163923
35095,764.01314592
34783,2589.93716021
34634,744.953670356
34252,3615.63663438
35191,741.458960509
34690,753.332593761
35283,753.316374307
35024,942.280874495
35150,795.711715057
35176,800.789130956
34396,678.881631112
35079,793.177417137
35101,742.645572774
35013,787.337201682
34400,683.43882489
34532,1093.17057983
35343,764.849589731
35062,2285.66885601
35001,2379.30046708
35100,744.02743586
33947,700.806135393
35350,770.055128198
34671,720.666574041
34587,743.693136439
33894,707.510612303
33802,839.036924783
35337,2003.29823589
34769,2574.0740352
34076,3251.84113148
34313,723.761904693
34925,754.360458511
34557,4135.09272554
34553,741.15442849
35336,2003.29823589
33834,705.63400974
34202,704.063289231
34043,710.70056227
35274,720.748302036
34871,1303.67610594
34352,706.761386075
34448,719.539500413
34501,709.707698789
35196,820.751460888
35263,672.830373269
33922,707.754249555
34022,5172.91250061
34097,694.017434802
34480,2696.96743669
34114,3461.70240918
35029,728.328740313
35161,3279.86367699
34367,1188.69041636
34771,3124.15899572
34476,2804.90878636
35177,2371.32979059
34481,2696.96743669
34237,3132.42958593
35116,959.619640716
33931,761.843505077
35250,693.33774527
35173,798.565556486
35209,735.561566236
34186,4229.37383382
34886,787.519802563
33784,719.033914745
34700,730.413588418
35220,806.309802903
34200,693.072108886
34045,751.08103329
35257,808.976633421
34432,727.387365736
35238,3658.8817365
35249,769.031673477
34852,739.95871877
35292,767.502083237
34088,706.59010199
34410,737.790740224
33897,636.558689002
33825,659.168604963
34759,4174.42728252
34982,746.133246626
35278,729.415956094
35297,926.083545875
35229,729.664171964
35059,710.745216327
34999,2189.14645108
34443,1307.1187231
35219,2106.54774233
34578,3898.91271867
34078,727.935168381
34863,699.312071328
34219,691.217780796
34133,4669.74561103
34960,2358.08870143
34473,4275.78062076
34359,717.880441012
34707,727.65684096
34188,3269.44463135
34876,722.20099321
35014,734.387978539
35133,739.593517007
34471,4635.55734225
34484,4262.68769783
35183,2197.62430519
34058,709.717236477
33843,3567.16174166
34804,774.839492903
34192,4012.569252
35243,795.661646773
34676,764.428415967
34287,710.114271733
34333,3091.70047618
34422,725.478924745
33760,963.135584806
34600,4159.68573466
34923,3355.84203907
35339,732.985055235
35192,986.311334622
34506,728.829940898
34278,1250.35214753
35126,868.767834373
34770,709.166337651
33946,4381.86972241
34131,736.501102696
35060,734.871385712
35057,780.812240955
33874,728.756856279
34446,699.88066601
33935,652.955600723
34240,677.077001264
33815,1080.87149657
35141,850.967136407
33903,1018.4448017
34080,3080.21787938
34098,3116.19832927
34264,645.844360643
34757,853.508394002
34741,2609.22564013
34710,722.89455854
34853,728.228219576
34160,3494.76629013
35331,2251.47259414
34961,738.511173943
34344,4483.81901743
34662,2689.5939089
840337,787.103018309
839853,771.486402906
840317,763.9571534
839353,872.250751431
840134,772.477122473
839880,748.975214984
840199,759.386291919
840025,743.1535891
840447,692.974759299
839625,733.294829274
839205,1092.13006209
839124,686.121548118
839043,676.537962364
839307,689.067860832
840188,940.105559447
839252,660.317103572
839070,857.1532398
840420,809.294662722
840157,715.58467526
840601,2050.61859663
839558,706.624151275
840054,758.945410249
839620,738.321221249
839468,674.67886543
839290,732.428595821
840403,724.004113448
840530,761.842024721
840248,749.808557994
839232,691.346457721
840022,679.777145006
839621,766.700544515
840331,808.979529243
840144,717.863272149
839241,1086.92544576
840498,688.616083149
839296,720.097214981
840501,720.561368994
839628,713.211726072
839700,871.822378441
839968,718.11148802
840149,786.020675245
840189,784.116644283
839550,715.716074132
839556,712.521545547
839187,734.728090125
840092,784.116644283
839761,1062.72381216
840542,1127.78200751
840499,693.173276927
840293,1042.03521072
840187,989.688347589
840122,989.688347589
839367,759.418108495
839214,755.536049603
840349,757.934337063
840182,755.267506545
840502,757.427782644
840406,760.473045012
839272,887.864600405
839764,708.135635854
839854,723.363631166
840488,728.759824854
840203,908.877861499
840339,732.202569309
839532,742.152793034
839681,835.700383722
840278,788.239839686
840073,785.701131737
840084,783.162423787
839417,841.023053483
840517,743.154165471
840484,748.866258358
840266,749.244690208
839820,2703.69803983
839196,3636.83896361
839306,732.239244303
839525,708.835354067
840523,2148.31374683
839607,714.381588331
839292,704.605188383
839769,3061.58644163
839397,699.499984183
840376,762.372665946
840462,757.423372615
839977,760.578756012
839865,693.741871609
840088,699.634497037
839386,1007.57077587
840398,756.887795687
840344,702.580809751
839867,757.632443298
840481,705.527122466
839091,654.198726972
840427,753.693267103
839724,3576.64027492
839667,3094.42267135
840321,718.553452674
840091,760.330540142
840576,778.753064038
839549,711.560684454
840368,734.788472154
839875,2774.02640527
839499,682.226533059
839431,690.477333895
839082,725.338666248
839758,685.349666964
840384,744.556414848
839164,670.618103393
839768,760.284788248
839745,726.878538562
839416,759.381949957
839656,781.604428646
839762,726.878538562
840161,839.932424256
840381,738.167357679
840163,719.248402042
840390,754.140000601
840113,700.081230535
840237,839.932424256
839227,711.89875912
840279,678.657926839
839699,747.232322333
839630,4769.39527825
840200,745.698097714
840347,795.660132566
840548,805.436532514
839144,768.032373368
839662,817.227579008
840070,789.819917111
839807,770.901794203
839311,743.60474789
839926,784.614378644
839784,768.997763241
839802,786.120811813
839506,673.762933735
840241,1187.29337675
840153,753.048342103
839617,712.228400279
840351,757.619203584
839706,4235.64288483
839622,738.790419446
840595,770.951643433
839177,1214.37717218
839349,739.286851187
840167,756.220079862
840524,742.697317914
839429,719.87146381
839206,640.256465069
840095,2240.92725264
839789,4453.0186478
839909,764.645315342
840320,739.083289374
840269,712.345217278
840109,769.847437139
839822,748.51872885
840400,777.591683556
839991,731.989109038
839606,934.299988195
839871,2747.95192819
839103,761.95182885
839475,710.220483959
840231,768.262949685
840019,762.42273423
839071,691.549744193
840052,764.454887761
839180,733.777979653
839040,691.549744193
839034,960.788664258
839059,704.327858531
840360,772.833811165
839883,757.85187275
839528,720.906549058
839484,720.27187207
839147,713.911444284
840242,2380.82184175
839065,707.991585312
840139,778.295258368
839453,707.495153572
840150,951.800217118
839016,865.438288145
839552,3439.37341759
839450,730.326051861
840366,790.587126696
840075,785.381588228
840311,795.664542595
839894,775.605188281
839914,780.810726748
839657,748.942818955
840340,780.445524985
839693,711.55591561
840365,777.906817035
840417,777.906817035
839780,750.481648154
839280,736.019189645
839972,742.260122104
839322,950.3199963
840244,793.943112515
838997,957.008886371
840006,1164.71839536
840335,743.984673427
901506,765.705767063
901599,1347.43329691
901583,900.046877344
901783,801.239376683
901741,773.431784662
901568,3552.36922964
901678,742.231146428
901458,825.4903488
901728,772.861664573
901609,4536.37752063
901443,1503.60900871
901610,4536.37752063
901460,816.181670501
901612,4381.00142435
901795,1234.88869345
901658,725.121589483
901496,764.562163014
901642,1245.16806223
901708,775.080829015
901619,3913.99663725
901516,4297.16021975
901470,5750.62244027
901620,3913.99663725
901548,3844.33068037
901736,2741.87104573
901634,4865.54810613
901651,3117.45357113
901779,714.562836104
901629,3505.98895738
901625,773.756932317
901592,3445.28831652
901558,704.420468698
901507,3671.80343219
901602,693.695200078
901448,4586.35448656
901517,3645.79355526
901809,779.098658919
901449,5827.8156868
901669,4625.92667633
901559,753.948897292
901628,760.28590151
901616,764.404686885
901794,800.843456158
901753,837.142891197
173614,3115.51465685
173626,2680.10828199
173538,811.201450838
173606,4404.89847908
173605,4404.89847908
173629,766.770495523
173524,825.492722734
173562,917.076843368
173674,901.86855634
173526,758.05845617
173609,772.980322771
173533,796.140807338
173476,2049.05880062
173523,3549.69697538
173624,3699.96996964
487070,717.635304152
486713,3095.97089198
487453,781.836140884
486714,3095.97089198
487369,1038.52619376
487183,753.484737507
487485,763.895814442
487878,785.3526453
485848,908.550063771
487594,713.520075028
486498,764.287508519
487727,748.411673587
486244,668.084304963
486560,768.223693012
485993,684.305163755
486160,687.251476469
487645,713.520075028
485937,684.305163755
487179,714.016506768
486170,661.695247794
486443,674.225146261
485922,668.332520833
486352,677.419674846
486004,642.776292157
487299,809.105201197
487377,878.140622606
487533,713.520075028
486006,671.527049417
487703,737.46542264
487659,3007.79781985
487850,859.143605325
485836,686.831976514
487883,762.475521333
487880,681.349690166
486441,1021.51240868
486016,670.611117722
486506,779.529207705
487771,673.773368578
486948,716.543319527
486088,695.919130527
486364,762.068344078
487841,720.504685081
487356,782.78595135
486400,685.148932509
487289,718.303019977
486533,1216.07279342
487833,806.781490158
486683,1063.50072044
487222,718.303019977
487082,715.356707263
487055,712.162178678
487339,784.055305325
485924,708.007064341
486435,685.148932509
487845,2329.00724921
486527,710.705161185
486416,645.921122499
486295,751.155122752
486122,753.001276859
487468,983.518374121
486141,751.78979974
487563,729.939451448
487149,746.827244183
487551,760.411706055
487554,752.160905219
487705,778.932231171
486575,1227.7397978
487790,807.598768027
486242,1088.88869617
487682,798.585167635
486887,768.621290804
486142,708.674780166
487432,700.051780166
486362,742.726131064
486828,1095.72739418
486772,757.073392492
487648,715.776207218
486646,3467.7361543
486954,736.868243353
486023,710.306866752
486268,3335.82966874
486136,704.736111829
487041,751.265573066
486792,735.520835094
486324,3133.93270685
486651,720.160464829
487376,756.471111533
486305,704.543849426
486459,702.998368221
486927,733.702574714
486427,702.998368221
487385,694.62358409
485966,700.300271376
487259,646.705655323
486258,690.468469753
487223,729.763398519
486406,702.998368221
486183,700.052055506
487796,661.933650635
486739,707.936641302
486587,3118.05397431
487036,1084.76573762
487301,730.790948703
485843,711.789570432
486125,683.306425508
487286,2352.25187077
486719,982.583644136
487039,746.43099081
486075,722.860489096
485975,624.078318848
486886,670.506952393
486056,4928.04727146
487111,746.43099081
487215,641.701728047
487631,695.760498113
485807,1372.22221354
486785,1311.20656814
486681,624.023851761
487258,747.121171334
487240,670.452485307
487463,1079.80847344
486780,769.286715516
487777,857.387089239
487888,847.042788522
487782,707.997251312
486604,688.564443421
487818,1051.11812409
485867,667.19560681
487699,800.804332076
486235,946.048200353
486119,742.908731945
487296,1094.10074196
487110,728.604019798
486554,786.490340115
485997,688.415624035
486916,792.534365298
486104,914.378141082
487106,744.608079742
487186,744.608079742
486249,718.303295318
487677,680.433106317
486145,3672.01204416
486708,1172.04012297
487202,1124.39312674
486871,658.644769751
487446,740.709649466
486870,645.866655413
487349,731.126063713
486990,651.759280842
487095,744.152393921
485928,1178.74453113
486975,759.375021246
487317,1047.25919504
487233,769.786098181
486292,736.761876336
486837,719.484539615
487173,726.215677194
486924,729.132816994
486813,714.279001147
485932,673.760716908
486151,716.27434862
486198,3782.36771815
487368,767.56693374
487144,762.361395272
486964,757.155856805
485874,933.18718433
485947,710.434133165
485960,744.359919143
486208,689.48514396
486048,732.167050252
485889,801.116340539
486265,1042.44613153
486107,695.874201129
487060,691.163143781
487329,773.904883556
486599,1004.87967454
487650,751.841361711
487476,756.284100622
485880,700.144854498
487487,2159.9803255
487647,749.937330749
487370,788.493634208
486782,670.263505367
487268,713.745826199
487262,726.523940537
486152,935.727630433
486977,773.639818361
486745,1185.92998149
486976,761.594185688
486068,721.982031477
487827,792.827416493
487871,798.032954961
486966,686.384967675
485969,680.641436973
487643,725.828991168
487347,671.770221103
487361,793.881773557
486856,751.498242232
487221,726.099671738
487383,655.820042879
486038,632.745972906
487401,741.256503952
487133,728.434841636
486721,710.657950134
55872,2845.4104191
55617,4440.70997335
55772,2815.26011267
55521,4596.14988203
55702,3031.01696326
55907,2491.64150481
55960,2537.35351741
55760,2673.04363572
55399,3488.30392314
55390,4988.99197952
55485,691.217915632
55882,779.175420776
55340,723.411417347
55470,742.330372983
55253,796.880436145
55081,2196.58642818
55892,811.942966529
56042,799.181592192
55118,4913.92597175
55891,811.942966529
55904,2837.04899782
55502,3201.94407533
55861,774.465763176
55263,4204.56775361
55283,5047.89901743
55134,720.882930439
55266,4204.56775361
55435,3294.36340061
56032,767.073456296
55408,4660.01160804
55407,4795.29310515
55426,3294.36340061
55181,738.648599084
55877,3578.13155078
55185,711.575211459
55878,3578.13155078
55868,813.508618702
55591,817.493038316
55494,755.73024115
55247,3686.53334767
55169,768.35120239
55769,2854.39658208
55436,4327.49105588
55719,4531.46981375
55391,713.744307616
55405,3511.93921046
55389,713.744307616
55827,2611.33355302
55342,718.821723516
55733,822.577071793
55080,1476.02276343
55534,729.326507474
55289,742.849269423
55777,2781.24877149
55520,4508.48551732
55611,3225.00588663
55368,4704.0043856
55956,729.07377554
55705,761.222095077
55586,761.470310947
55268,4667.46385265
55682,1093.7782489
55570,4295.01482619
55452,742.79957118
55781,725.834064777
55086,1753.0578599
55852,774.843978169
55539,2967.4203737
55519,763.154944059
55411,702.610900077
55250,4546.66070203
55709,3990.059508
55572,2887.01071052
55557,1019.5187819
55178,5220.21753228
55280,4624.41463897
55587,730.319553544
56028,898.332692486
56035,2759.05454738
55179,3548.00667542
55976,1142.39676234
55548,924.550263032
55362,760.852293364
55425,755.063557923
55441,720.926184285
55980,3019.54413742
55224,3687.70782302
55090,935.290874693
55442,1270.50302709
55374,720.410620999
55856,766.223782398
55972,2987.64839641
55166,4962.21891183
55097,879.804126893
55544,2995.92356489
55460,4739.10071302
55545,2995.92356489
55497,763.976631957
55763,1301.45446909
55524,745.716762007
55708,940.61718316
55684,2576.40260121
55514,2926.67717494
55752,4102.77048771
55160,1259.73536005
56052,3359.48222954
55605,719.223731337
55832,723.416160967
634677,753.226755759
634735,767.247682327
634313,779.891262277
634446,722.842928077
634413,1001.04704049
634259,687.951329518
634320,687.951329518
634136,675.42143105
634129,796.724715568
634146,704.17218831
634358,743.22415752
634501,725.789240791
634737,762.386072713
634265,678.367743765
634094,1238.70407955
634453,750.231020143
634487,750.231020143
634671,777.586499146
634454,874.850823677
634304,741.639670066
634644,694.633256614
634761,700.525882043
634271,671.0627549
634634,716.994956706
634148,668.116442186
634653,763.974489078
634518,729.854692558
634239,773.772461106
634636,878.54115173
634327,904.96014068
634465,764.682893911
634269,737.201341183
634120,735.983712862
634328,704.544141521
634734,793.067385643
634081,1592.47344209
634103,768.366845034
634844,790.243342383
634751,783.233909522
634722,1155.75948479
634387,714.15280932
634831,984.228639617
634826,1163.46420824
634288,706.18010463
634678,773.590042172
634755,778.795580639
634450,691.681230978
634705,735.864246669
634769,2841.04604922
634185,696.765908715
634385,700.238345235
634379,689.955390869
634254,690.590067856
634402,1017.94631449
634104,924.934551576
634245,693.741555828
634140,780.399145244
634511,738.589819828
634286,3954.21262732
634423,3825.67476528
634834,733.216582092
634191,781.012900404
634610,880.185303866
634243,727.003086599
634529,694.313153144
634517,822.732313376
634787,785.907151526
634587,665.507928797
634846,794.20472853
634088,872.036411722
634098,854.545085561
634142,981.920159346
634219,742.046211091
634575,3863.19012072
634743,781.010335052
634720,777.074150559
634095,872.977848211
634788,774.022504185
634461,733.811643723
634614,684.404419735
634107,976.734279772
634474,721.80413272
634383,722.797998679
634186,728.693071662
634490,688.644788668
634356,722.130282853
634725,748.535736271
634294,705.493951987
634433,706.256751543
634774,767.566052918
634280,712.466578791
634773,1147.29682621
634668,758.051481053
634535,721.740834349
634538,722.375511336
634225,912.802937864
634837,719.146923567
634086,836.799685349
634382,719.201665994
634549,791.711287184
634405,895.669288976
634765,721.084075077
634746,729.9695529
199375,1231.12896824
199500,3092.40201895
199326,865.403110996
199286,6552.96105481
199277,7047.37692654
199503,3066.26670358
199466,764.995145352
199557,805.719986746
199430,825.510283164
199485,833.799621587
199525,765.053475472
199293,1605.81458984
199343,780.15292285
199540,758.922358123
199412,757.370222628
199555,771.044893556
199551,4806.65455326
199481,760.646612743
199401,828.603642892
199475,728.523433818
199291,2218.94141245
199361,877.368450968
199490,2652.55248336
199462,719.833315061
199313,811.354468014
199556,1410.87144528
199296,4992.54984244
199369,5263.18465461
199295,4992.54984244
199354,780.205298666
199337,811.165360269
199553,767.226981658
199367,933.453272404
199325,1407.66698837
199441,774.027401537
199321,4819.90952062
199398,3282.24222812
199330,1072.67931011
199371,1398.52530141
199307,1250.46080126
881516,760.470016599
881465,3141.84137955
881602,2746.99112321
881549,3547.53476554
881628,2618.45326116
881670,2520.465936
881763,809.223893769
881761,2576.76443665
881630,2630.67347592
881601,3677.20937005
881481,3012.80856876
881342,726.233991908
881304,717.136674806
881375,3333.29239414
881291,3456.40992715
881731,3121.700013
881732,3121.700013
881268,714.714652777
881283,754.414804233
881729,769.237576855
881318,739.962996207
881321,3431.59006642
881497,3546.85947126
881496,4532.49045546
881401,750.224268918
881491,3546.85947126
881692,796.191644571
881412,766.862444728
881313,3431.59006642
881554,2971.26910475
881751,729.021672208
881691,787.634530314
881569,729.342826077
881475,4656.76283343
881739,756.818063243
881397,4936.4276237
881426,3389.07142453
881363,698.935758638
881667,2155.3249581
881668,2155.3249581
881755,776.068598678
881211,1597.17934754
881374,3727.91471987
881520,3288.16148212
881373,3727.91471987
881595,3014.18546356
881462,4307.22817598
881307,911.369898081
881697,2466.76431662
881371,3566.9861358
881488,3144.71190538
881308,3695.52399784
881712,2099.86818543
881461,4557.90431969
881609,3942.05228415
881434,684.077565039
881428,737.94095094
881259,4130.78481631
881344,4308.7363608
881421,749.109129197
881558,733.013945375
881333,4035.75902033
881296,959.619128329
881411,710.748656706
90445,2520.06534416
90290,3186.53878615
90456,2526.17545154
90010,3653.10425482
89808,5217.90951672
90444,2520.06534416
89855,3711.21383884
90304,2936.2294672
89952,3808.62607771
90253,2989.40044606
90328,759.931490837
90457,2526.17545154
90427,870.231105063
90195,759.571053459
90396,741.356487408
90265,725.86129832
90137,726.109514191
90258,3926.46137056
90485,1214.5331426
90127,3352.23580018
90425,2983.08257038
90292,729.055826905
90388,741.337509502
89899,3357.909503
90082,756.940350712
89958,1376.77328335
89878,742.159088898
89934,898.462249477
90078,4475.51071133
90479,1313.12147346
90551,792.749209097
90086,4749.50827775
90422,2761.1156415
89883,740.972476634
89941,3411.11927305
89790,686.268455442
90090,698.053706299
89907,753.728126272
90308,2845.3442298
90157,759.372535831
89786,838.738402699
89829,713.479242422
89957,719.954134864
89819,824.133737675
90259,3932.16755722
90317,2718.69199342
89766,3862.95974156
90435,776.556805049
89903,1225.00473667
90263,3812.77276516
89900,711.712154086
89768,5010.44425322
90128,3290.68350753
90073,726.565969933
90150,3201.18701792
89781,727.412503786
90140,3217.13661189
90230,4634.24737501
89767,5010.44425322
89830,709.380465103
90081,2964.39841626
89966,3191.55545698
90458,823.028490939
89853,701.568613695
89852,701.568613695
90324,2942.22778903
90543,2716.29508463
89793,6053.36718646
89775,4170.59990348
90482,3211.89886888
90276,719.941439349
90342,2509.53624367
90271,2814.72291517
90066,3112.97773504
90546,2746.98135515
89875,5201.25741316
89848,742.332790188
90172,867.299483462
89905,735.052617662
89825,3816.91330876
90115,759.218947601
89679,1452.12878407
89816,3823.43566095
90319,725.370260213
90446,3960.82403955
89859,3443.96716771
90196,712.189716986
90112,2961.905102
90231,2785.02970779
89873,3933.94053921
90534,704.559580467
90211,2785.02970779
90247,2799.87631148
90159,4199.01042389
90441,726.501780603
90027,4762.98813143
90033,4762.98813143
90246,2799.87631148
89673,1824.42412632
90299,3151.1877942
89700,753.380224215
90255,2981.86357163
90109,3251.18257862
90243,1313.1979046
90023,3484.56117835
89881,706.979342927
90044,716.096004655
90334,741.867451856
90474,2563.332086
90558,783.872551332
90071,4757.83432954
90119,740.830767048
89871,747.090662579
90333,2763.92887312
90285,833.881517093
89778,3962.60916766
89949,713.629313965
89754,669.650561393
90083,719.521939394
90407,744.085304589
90406,766.44700468
90464,753.420674472
90098,773.82892533
89798,682.180459861
90510,711.643587004
90525,742.078038738
90190,3315.71206937
90178,3315.71206937
125598,759.803368269
125634,4440.70997335
125809,775.419983672
125841,741.265346561
125818,2405.77762026
125819,2405.77762026
125446,843.602782137
125611,2787.40974018
125476,726.605945931
125804,769.840050892
125677,808.369366226
125365,725.496265452
125391,732.821455435
125514,698.053706299
125762,2766.32729832
125350,3874.41349947
125731,2760.56909979
125765,2766.32729832
125561,732.39736533
125377,727.995844668
125618,765.506641098
125790,774.780896655
125313,4288.81969181
125341,5362.46471198
125473,5028.53971639
125717,722.441018565
125882,718.00541063
125584,2919.31051403
125491,4126.87705686
125396,701.568613695
125569,2919.31051403
125589,3660.31158819
125591,808.002721784
125556,711.470664862
125892,749.767806842
125573,952.382215358
125283,1633.83246029
125462,1208.54595952
125567,816.016747244
125761,740.730630479
125806,765.752055312
125335,3742.22198759
125657,766.248487052
125369,1266.75355635
125774,2501.6214916
125285,2231.93945119
125394,4924.5268533
125719,3340.54232815
125387,3636.97301571
125729,718.953344712
125455,733.593075049
125565,1386.71897914
125291,6589.80902649
125773,724.661720989
411347,3409.65602398
411617,2856.85295195
411865,2563.01688454
411811,2535.52178031
411487,4702.50095476
411866,2563.01688454
411685,4236.18122873
411452,4857.94086343
411867,2151.96886841
411288,755.796790876
411589,4366.64298206
411809,1163.9759078
411491,754.310257635
411286,4479.11604888
411532,1239.73383329
411457,695.669067113
411386,3574.96761557
411641,4494.11393151
411354,751.343487086
411648,3403.75241798
411549,731.00739917
411721,781.78990483
411740,781.78990483
411687,777.853720337
411786,3805.20864433
411333,1198.85755533
411719,2585.92667109
411496,4698.33792887
411820,2422.09520903
411819,755.420586699
411568,3152.13237477
411352,3760.78601397
411322,3773.63675985
411788,2550.63307108
411484,4590.6393145
411357,3886.82420438
411500,3017.81093818
411883,2052.75789129
411358,3699.12550995
411305,5022.84066439
411640,2660.05642167
411766,807.905557781
