id,duration
584277,672.415422886
584313,664.577324263
584796,653.695588415
584421,713.168461538
583918,629.089631289
584208,630.015281757
584572,678.525731584
584693,644.763877875
584956,711.58930603
584416,677.528911565
584216,630.015281757
584716,644.763877875
584593,678.525731584
584600,678.525731584
584721,653.695588415
584728,653.695588415
584520,678.525731584
584318,664.577324263
584860,680.278301887
584057,643.117873982
835671,643.117873982
836086,672.415422886
836144,664.577324263
836164,3552.56537753
837096,1827.3164557
835490,629.089631289
836275,678.525731584
836909,680.278301887
836874,680.278301887
835428,668.274902975
836266,678.525731584
837046,668.7944
835573,629.089631289
835596,643.117873982
836238,713.168461538
836428,644.763877875
835785,643.117873982
836071,672.415422886
836505,644.763877875
835495,629.089631289
837037,668.7944
836157,664.577324263
835966,627.516413931
835858,627.516413931
835385,1044.390625
835628,643.117873982
835405,668.274902975
835855,627.516413931
835455,629.089631289
835623,643.117873982
835771,643.117873982
836925,680.278301887
835456,629.089631289
837169,550.357798165
837144,711.58930603
835421,668.274902975
835543,629.089631289
836068,672.415422886
835400,669.812
835956,627.516413931
837029,668.7944
836411,644.763877875
836007,630.015281757
835696,643.117873982
835650,643.117873982
836477,644.763877875
835992,630.015281757
835651,643.117873982
835453,629.089631289
835990,630.015281757
835865,627.516413931
835967,627.516413931
835548,629.089631289
835880,627.516413931
835630,643.117873982
835655,643.117873982
835451,629.089631289
835970,627.516413931
836580,653.695588415
835443,668.274902975
836882,680.278301887
835686,643.117873982
835892,627.516413931
835731,643.117873982
836272,678.525731584
835883,627.516413931
836563,653.695588415
836645,653.695588415
836887,680.278301887
836202,677.528911565
835507,629.089631289
836440,644.763877875
837024,668.7944
835826,627.516413931
835697,643.117873982
836800,680.278301887
835417,668.274902975
837075,612.239614243
836255,3238.72049689
836290,3034.19402985
836140,3552.56537753
836804,680.278301887
837106,1827.3164557
835420,668.274902975
836109,672.415422886
835828,643.117873982
836633,653.695588415
836024,630.015281757
836294,678.525731584
835916,627.516413931
836885,680.278301887
836368,644.763877875
835803,643.117873982
836972,680.278301887
836489,644.763877875
836913,680.278301887
836547,653.695588415
836016,630.015281757
836192,664.577324263
836651,653.695588415
837123,711.58930603
835532,629.089631289
835890,627.516413931
835595,643.117873982
835911,627.516413931
836099,672.415422886
835891,627.516413931
835683,643.117873982
835901,627.516413931
835412,668.274902975
835582,643.117873982
835976,630.015281757
836348,678.525731584
835802,643.117873982
835446,629.089631289
835971,627.516413931
835780,643.117873982
836858,680.278301887
836035,630.015281757
836183,664.577324263
837157,761.632612967
836571,653.695588415
836716,653.695588415
836601,653.695588415
836335,678.525731584
836948,2223.12132353
836536,653.695588415
835419,668.274902975
836815,680.278301887
835900,627.516413931
836673,653.695588415
835953,627.516413931
835736,643.117873982
835844,627.516413931
835739,643.117873982
835805,643.117873982
836398,2879.67886855
836582,653.695588415
836304,678.525731584
836600,653.695588415
836089,672.415422886
835833,627.516413931
835461,629.089631289
836798,680.278301887
835948,627.516413931
836115,672.415422886
835500,629.089631289
836676,653.695588415
836978,668.7944
836251,713.168461538
836514,644.763877875
836806,680.278301887
836770,653.695588415
836681,653.695588415
836797,680.278301887
836829,680.278301887
836942,680.278301887
835408,668.274902975
835824,627.516413931
837140,711.58930603
836937,680.278301887
836778,653.695588415
836970,680.278301887
835938,627.516413931
836260,713.168461538
835994,4870.49866667
837040,668.7944
835995,4870.49866667
836021,630.015281757
835899,627.516413931
836963,680.278301887
836613,653.695588415
836168,664.577324263
836736,653.695588415
837117,711.58930603
837159,761.632612967
835407,668.274902975
836141,664.577324263
836379,644.763877875
836755,653.695588415
836355,644.763877875
835988,630.015281757
836106,672.415422886
836480,644.763877875
835787,643.117873982
836543,653.695588415
836126,3552.56537753
836232,677.528911565
835401,669.812
836302,678.525731584
836996,668.7944
836627,653.695588415
836609,653.695588415
836717,653.695588415
835504,629.089631289
836548,653.695588415
836312,678.525731584
835497,629.089631289
835538,629.089631289
835680,643.117873982
835748,643.117873982
837138,3500.50314465
835685,643.117873982
836756,653.695588415
836866,680.278301887
835557,629.089631289
836657,653.695588415
835721,643.117873982
835699,643.117873982
836158,664.577324263
836210,677.528911565
835462,629.089631289
836708,653.695588415
836665,653.695588415
836359,644.763877875
836003,4870.49866667
835743,643.117873982
837012,668.7944
835959,627.516413931
836257,713.168461538
836539,653.695588415
836100,672.415422886
835709,643.117873982
836466,644.763877875
835798,643.117873982
836082,672.415422886
835485,629.089631289
836832,680.278301887
836096,4799.66104553
835845,627.516413931
837153,1863.83898305
835584,643.117873982
836999,668.7944
836608,2901.57886435
836583,653.695588415
836174,664.577324263
835924,627.516413931
835388,1044.390625
692581,807.544428773
692438,744.860072376
692410,5188.12632509
692411,5188.12632509
692559,790.902644231
692384,764.926143025
692485,4084.21029412
692548,3161.66276151
692366,806.622574956
692544,790.902644231
692479,815.618988903
692399,5188.12632509
692413,764.926143025
692618,1022.94137931
692551,790.902644231
692634,1022.94137931
692352,4465.46453901
692604,2740.74772036
692431,744.860072376
692667,637.442231076
692459,4147.73716012
692332,5823.81666667
692592,807.544428773
692521,3812.25149701
692616,1022.94137931
692409,5188.12632509
692408,5188.12632509
692526,790.902644231
692358,806.622574956
692367,864.981308411
692381,864.981308411
57131,668.694082943
57547,698.112012987
58127,665.440428912
57674,2287.35478807
57528,636.15738342
57602,651.313755796
57225,5545.16421053
57126,668.694082943
57953,717.466930469
57675,2287.35478807
57382,731.097690941
57597,698.112012987
57835,636.889082752
58150,695.616504854
57450,636.15738342
57949,717.466930469
57049,630.051318998
57052,630.051318998
58004,2383.99150743
56939,644.873195647
56897,644.873195647
56891,644.873195647
57236,737.210367388
58130,665.440428912
57165,668.694082943
58031,717.466930469
56944,644.873195647
58139,695.616504854
57720,2287.35478807
57283,737.210367388
57019,630.051318998
57070,630.051318998
58118,665.440428912
57108,668.694082943
57004,630.051318998
58037,717.466930469
58164,695.616504854
57364,731.097690941
57437,731.097690941
56909,644.873195647
57968,717.466930469
57770,636.889082752
57062,630.051318998
57779,636.889082752
57007,630.051318998
58018,717.466930469
57976,717.466930469
57939,636.889082752
57856,636.889082752
57663,2287.35478807
57664,2287.35478807
57752,645.212360689
57545,3254.17199391
57436,3724.01877133
57466,3902.91419142
58067,717.466930469
57557,3254.17199391
57345,3463.73514431
57899,636.889082752
58108,665.440428912
57503,636.15738342
57449,636.15738342
57287,737.210367388
58149,695.616504854
58074,665.440428912
57265,737.210367388
58141,695.616504854
57094,630.051318998
57918,636.889082752
58086,665.440428912
56905,644.873195647
57543,698.112012987
57633,651.313755796
57775,1755.87559055
57260,5545.16421053
58053,717.466930469
56888,644.873195647
57909,636.889082752
57615,3168.64401294
57685,645.212360689
57746,645.212360689
56962,630.051318998
57819,1755.87559055
57317,3463.73514431
57536,636.15738342
57705,2287.35478807
57882,636.889082752
57871,636.889082752
56840,790.307692308
57541,698.112012987
58087,665.440428912
57526,636.15738342
57868,636.889082752
58211,748.265822785
57266,737.210367388
57725,645.212360689
57038,630.051318998
57772,636.889082752
57194,668.694082943
57851,1755.87559055
57603,651.313755796
57955,717.466930469
57334,692.804704205
58097,665.440428912
57107,3744.79178886
58197,748.265822785
57811,636.889082752
57012,630.051318998
57644,651.313755796
57410,3724.01877133
57695,645.212360689
57548,698.112012987
58025,717.466930469
57201,668.694082943
57806,636.889082752
57585,698.112012987
56862,605.170413343
56973,630.051318998
57880,636.889082752
57803,636.889082752
57381,731.097690941
57861,636.889082752
57938,636.889082752
58125,2600.73602484
57900,636.889082752
57808,636.889082752
57605,3168.64401294
58215,3340.15189873
58210,3340.15189873
58223,786.77027027
57567,698.112012987
58145,695.616504854
57616,3168.64401294
58146,2632.01376147
57698,645.212360689
58229,786.77027027
57805,636.889082752
58237,779.841176471
56853,605.170413343
57859,636.889082752
57349,692.804704205
57750,645.212360689
57300,692.804704205
57834,636.889082752
57822,1755.87559055
57582,698.112012987
57452,636.15738342
57117,668.694082943
57076,630.051318998
56898,644.873195647
56989,630.051318998
58042,717.466930469
57343,692.804704205
57311,3463.73514431
57021,630.051318998
56856,605.170413343
57029,630.051318998
57631,651.313755796
57231,737.210367388
56871,605.170413343
57285,737.210367388
57376,731.097690941
57561,3254.17199391
57642,3168.64401294
58120,2600.73602484
56839,3992.81355932
57397,731.097690941
57205,3744.79178886
57892,636.889082752
57378,3724.01877133
57373,3724.01877133
57454,636.15738342
57170,668.694082943
57455,636.15738342
57020,630.051318998
56992,630.051318998
57142,668.694082943
57544,3254.17199391
56928,644.873195647
58227,2802.17355372
57171,668.694082943
56889,644.873195647
366137,694.091251176
366713,637.849544702
367205,709.537704918
366893,644.510356151
367096,2185.39419795
367094,676.568001476
366314,672.897347741
367101,676.568001476
366695,637.849544702
365815,646.245921384
366972,676.568001476
365562,645.007868383
365580,650.302110818
365599,650.302110818
365732,646.245921384
365652,650.302110818
367294,692.712389381
365690,650.302110818
367156,709.537704918
366286,672.897347741
365801,646.245921384
367149,709.537704918
365887,646.245921384
366090,642.882873851
366034,642.882873851
365563,645.007868383
366932,644.510356151
365865,646.245921384
366180,694.091251176
365739,646.245921384
365660,650.302110818
366043,642.882873851
366037,642.882873851
367021,2185.39419795
365642,650.302110818
365803,646.245921384
365653,650.302110818
366692,637.849544702
366560,654.707085828
365624,650.302110818
365965,642.882873851
365888,646.245921384
367296,2247.93333333
366220,646.444103194
365973,642.882873851
367125,2185.39419795
365895,646.245921384
366944,644.510356151
365959,642.882873851
367196,709.537704918
366291,3256.71563089
365678,650.302110818
367107,676.568001476
365607,650.302110818
365951,642.882873851
366007,642.882873851
367267,683.526203966
365626,650.302110818
366764,644.510356151
366536,2541.32733813
366986,676.568001476
367089,676.568001476
366947,644.510356151
367179,709.537704918
366700,637.849544702
366805,644.510356151
366545,654.707085828
366737,644.510356151
365570,645.007868383
365860,646.245921384
366328,672.897347741
366860,644.510356151
365644,650.302110818
365736,646.245921384
366630,637.849544702
367110,676.568001476
366559,654.707085828
367304,2707.35031847
366945,644.510356151
365597,650.302110818
365970,642.882873851
365769,646.245921384
366294,672.897347741
366844,1991.61370262
365903,646.245921384
366019,642.882873851
365589,650.302110818
366363,672.897347741
367052,676.568001476
367046,676.568001476
366921,644.510356151
366879,644.510356151
367217,709.537704918
366658,637.849544702
365772,646.245921384
367153,709.537704918
366738,644.510356151
366693,637.849544702
366684,637.849544702
366121,694.091251176
367203,709.537704918
366053,642.882873851
365930,646.245921384
367038,676.568001476
365720,646.245921384
366075,642.882873851
365618,650.302110818
366773,644.510356151
366576,654.707085828
366931,644.510356151
366431,663.772649573
366177,694.091251176
366582,637.849544702
366656,637.849544702
366454,663.772649573
365864,646.245921384
366145,694.091251176
365851,646.245921384
366178,694.091251176
366676,637.849544702
366668,2696.14770798
366099,642.882873851
365998,642.882873851
366392,672.897347741
366529,654.707085828
367194,709.537704918
366402,663.772649573
365856,646.245921384
365531,635.934210526
366439,3289.61607143
366694,2696.14770798
366913,644.510356151
365929,1893.88321168
366971,676.568001476
366904,644.510356151
366573,654.707085828
366963,676.568001476
366372,672.897347741
366416,663.772649573
366745,644.510356151
366498,698.094452774
366262,646.444103194
365577,650.302110818
366674,637.849544702
366672,637.849544702
365632,650.302110818
366723,644.510356151
366079,642.882873851
367250,683.526203966
365573,645.007868383
366147,694.091251176
366474,698.094452774
366142,694.091251176
366861,644.510356151
367004,676.568001476
366942,644.510356151
366795,644.510356151
366342,672.897347741
366779,644.510356151
367297,692.712389381
366101,642.882873851
367292,692.712389381
366251,646.444103194
366535,654.707085828
367103,676.568001476
367282,692.712389381
366854,644.510356151
365586,650.302110818
366414,663.772649573
365937,642.882873851
365879,646.245921384
366707,637.849544702
367244,683.526203966
366767,644.510356151
366248,646.444103194
365761,646.245921384
366926,644.510356151
365953,642.882873851
365697,650.302110818
367185,709.537704918
365977,642.882873851
365910,646.245921384
365622,650.302110818
365829,646.245921384
366255,646.444103194
366020,642.882873851
365716,650.302110818
367080,676.568001476
366910,644.510356151
365684,650.302110818
365612,650.302110818
366557,654.707085828
366950,676.568001476
367230,683.526203966
366985,676.568001476
366637,637.849544702
366777,1991.61370262
367313,3022.7125
366912,644.510356151
366222,646.444103194
366740,644.510356151
366681,637.849544702
366452,663.772649573
366642,637.849544702
366743,644.510356151
366093,642.882873851
365771,646.245921384
365649,650.302110818
366428,663.772649573
366030,642.882873851
366768,644.510356151
365721,646.245921384
365763,646.245921384
367097,676.568001476
366807,644.510356151
365752,646.245921384
366086,642.882873851
366636,637.849544702
366307,3256.71563089
365989,642.882873851
367091,676.568001476
366679,637.849544702
366131,694.091251176
365854,646.245921384
110916,2925.31609871
110652,620.655347187
110751,3725.84083045
110753,3725.84083045
110999,674.338028169
110627,620.655347187
111025,2187.2698145
110585,613.373349181
110791,3725.84083045
110918,669.657522503
110743,675.4915
110850,3146.9369697
110580,613.373349181
110923,2925.31609871
111005,674.338028169
111044,739.738787879
110822,663.025107165
110866,669.657522503
111072,854.051369863
111066,790.448441247
110757,3725.84083045
110842,3146.9369697
110980,2776.54825737
110607,3881.82236842
110598,622.822701689
110899,669.657522503
111056,2437.63181818
110971,661.748894038
110617,622.822701689
110871,669.657522503
110990,2776.54825737
110992,2776.54825737
110764,3725.84083045
111019,735.799949987
110981,674.338028169
110887,669.657522503
110920,669.657522503
110780,3725.84083045
110898,2925.31609871
110846,3146.9369697
110588,2293.52261307
110660,4213.79277567
110549,631.789950577
110953,661.748894038
110938,3074.37631887
110804,663.025107165
110742,675.4915
110873,2925.31609871
111030,2711.22572816
111062,2437.63181818
110643,620.655347187
110891,669.657522503
110655,620.655347187
110649,620.655347187
110978,674.338028169
110569,627.193032258
735387,668.7944
734159,643.117873982
734366,627.516413931
734810,3034.19402985
735461,612.239614243
735471,612.239614243
734005,643.117873982
735536,550.357798165
735266,680.278301887
735265,680.278301887
735478,612.239614243
734130,643.117873982
733982,643.117873982
734245,627.516413931
734242,627.516413931
734093,643.117873982
734155,643.117873982
734154,643.117873982
733874,629.089631289
734307,627.516413931
734095,643.117873982
735396,668.7944
735089,653.695588415
733958,629.089631289
733748,668.274902975
733866,629.089631289
734436,630.015281757
733775,668.274902975
734060,643.117873982
734425,630.015281757
734013,643.117873982
734794,678.525731584
734008,643.117873982
734253,627.516413931
734979,653.695588415
735320,680.278301887
733796,668.274902975
735159,653.695588415
733955,629.089631289
734447,630.015281757
734446,630.015281757
733948,629.089631289
733957,629.089631289
735014,653.695588415
733997,643.117873982
734956,644.763877875
734006,643.117873982
735091,653.695588415
734316,627.516413931
734210,627.516413931
735445,668.7944
735257,680.278301887
733778,668.274902975
734309,627.516413931
735162,653.695588415
734485,4870.49866667
735178,653.695588415
734071,643.117873982
734975,653.695588415
734362,627.516413931
735302,680.278301887
734192,643.117873982
734770,678.525731584
735023,653.695588415
734936,644.763877875
735174,653.695588415
734584,3552.56537753
734819,644.763877875
735474,612.239614243
733998,643.117873982
735213,680.278301887
734829,644.763877875
734247,627.516413931
733900,629.089631289
735503,711.58930603
735303,680.278301887
735352,680.278301887
734768,678.525731584
734843,644.763877875
735393,668.7944
735112,653.695588415
734036,643.117873982
734504,672.415422886
735426,668.7944
734562,672.415422886
734920,644.763877875
734935,644.763877875
735338,680.278301887
734567,672.415422886
735321,680.278301887
735490,612.239614243
734686,713.168461538
735370,680.278301887
733905,629.089631289
734029,643.117873982
735394,668.7944
734025,643.117873982
735513,711.58930603
733776,668.274902975
734000,643.117873982
734124,643.117873982
733859,629.089631289
735290,2223.12132353
734597,664.577324263
733904,629.089631289
733914,2657.65263158
735194,653.695588415
734620,664.577324263
734600,664.577324263
735220,680.278301887
734615,664.577324263
734191,643.117873982
734718,3238.72049689
734443,4870.49866667
733727,761.333333333
734772,3034.19402985
735040,653.695588415
735076,653.695588415
734128,643.117873982
734080,643.117873982
734196,643.117873982
734236,627.516413931
734207,627.516413931
734139,643.117873982
735018,653.695588415
734921,644.763877875
734489,630.015281757
734275,627.516413931
734001,643.117873982
734072,643.117873982
734557,672.415422886
735082,653.695588415
735404,668.7944
735167,653.695588415
734887,644.763877875
735083,653.695588415
735468,1827.3164557
734990,653.695588415
733979,643.117873982
734907,644.763877875
735191,653.695588415
735470,612.239614243
734655,677.528911565
735333,680.278301887
735299,680.278301887
735111,653.695588415
734092,643.117873982
734440,630.015281757
734272,627.516413931
734713,713.168461538
735122,653.695588415
734688,713.168461538
734113,1559.96551724
735431,668.7944
735494,711.58930603
734683,713.168461538
735046,653.695588415
734180,643.117873982
734814,644.763877875
734807,678.525731584
734392,627.516413931
734761,3034.19402985
734970,653.695588415
735066,653.695588415
734735,678.525731584
734878,644.763877875
735375,2223.12132353
734357,627.516413931
735511,711.58930603
733985,643.117873982
735282,680.278301887
734976,653.695588415
735304,2223.12132353
734413,630.015281757
735161,653.695588415
734827,2879.67886855
735351,680.278301887
734725,678.525731584
735176,653.695588415
734040,643.117873982
734552,672.415422886
734347,627.516413931
735314,680.278301887
735160,653.695588415
734403,627.516413931
734787,678.525731584
734974,653.695588415
734311,627.516413931
734643,3294.44198895
734880,644.763877875
735452,612.239614243
734556,672.415422886
734799,3034.19402985
735288,680.278301887
735142,653.695588415
735216,680.278301887
734855,644.763877875
734414,630.015281757
734983,653.695588415
734112,643.117873982
735398,668.7944
734056,643.117873982
734066,1559.96551724
735077,653.695588415
734360,627.516413931
733867,629.089631289
733885,629.089631289
734288,627.516413931
735488,612.239614243
734208,627.516413931
735268,680.278301887
735523,761.632612967
733975,629.089631289
735525,761.632612967
734822,644.763877875
734500,672.415422886
733755,668.274902975
735390,668.7944
733907,629.089631289
734463,630.015281757
735229,680.278301887
735195,653.695588415
735037,653.695588415
735489,1827.3164557
734872,644.763877875
734115,643.117873982
734110,643.117873982
734035,643.117873982
733964,629.089631289
734086,643.117873982
735325,680.278301887
734685,713.168461538
735188,653.695588415
734037,643.117873982
733879,629.089631289
734929,644.763877875
735107,653.695588415
734832,644.763877875
734914,644.763877875
735217,680.278301887
734495,630.015281757
728556,682.294117647
728497,718.150837989
728561,3461.65045593
728524,3461.65045593
728676,626.675873274
728699,626.675873274
728980,640.758961179
729148,645.178125
727771,621.267655524
729218,659.949690722
728166,655.276463263
727842,609.696914494
729242,659.949690722
727850,2052.03713528
727779,621.267655524
729175,659.949690722
729188,659.949690722
728984,640.758961179
727821,609.696914494
727699,621.267655524
728047,655.276463263
727626,626.203196347
727780,621.267655524
729068,645.178125
729205,659.949690722
728978,640.758961179
729126,645.178125
727977,609.696914494
727579,598.666666667
729129,645.178125
727793,621.267655524
728012,609.696914494
728434,663.803212851
728310,676.856737589
728205,655.276463263
727838,2052.03713528
728576,2846.6573957
728098,655.276463263
729084,645.178125
728278,676.856737589
728171,655.276463263
728054,655.276463263
728629,650.232579603
729203,659.949690722
729322,593.228704784
727678,621.267655524
728614,650.232579603
727783,621.267655524
727853,609.696914494
728152,655.276463263
727662,621.267655524
728669,626.675873274
727972,609.696914494
728393,663.803212851
728130,655.276463263
729335,593.228704784
729150,645.178125
727592,582.026200873
729282,696.217115689
728465,718.150837989
728672,626.675873274
729214,659.949690722
728241,4894.3919598
727758,621.267655524
728958,640.758961179
729310,696.217115689
728502,718.150837989
728843,2074.77637131
728003,609.696914494
728306,676.856737589
728438,663.803212851
727939,609.696914494
728515,718.150837989
728864,640.758961179
728639,650.232579603
729101,645.178125
729346,593.228704784
729324,1969.5739645
728900,640.758961179
729081,645.178125
729258,659.949690722
729154,645.178125
729069,645.178125
728123,655.276463263
728866,2074.77637131
728927,640.758961179
728970,640.758961179
728784,626.675873274
728914,640.758961179
728567,650.232579603
729103,2548.74860335
728029,609.696914494
728435,663.803212851
728934,640.758961179
728471,718.150837989
729102,2548.74860335
728334,676.856737589
728161,655.276463263
727677,621.267655524
727724,621.267655524
729140,645.178125
729240,659.949690722
728139,655.276463263
728362,708.787128713
729169,659.949690722
729268,696.217115689
729217,659.949690722
729199,2178.94968553
728032,609.696914494
729265,696.217115689
728247,676.856737589
728232,655.276463263
727999,609.696914494
729291,696.217115689
729091,645.178125
729109,645.178125
729342,593.228704784
727796,609.696914494
728089,655.276463263
728972,640.758961179
728122,655.276463263
728298,676.856737589
728477,718.150837989
728333,676.856737589
728356,4070.88
728446,663.803212851
727728,621.267655524
729271,696.217115689
728299,676.856737589
729121,645.178125
727835,609.696914494
728023,609.696914494
728896,2074.77637131
728874,2074.77637131
727837,609.696914494
729054,645.178125
728882,640.758961179
729312,696.217115689
729331,593.228704784
728354,708.787128713
728111,655.276463263
729015,645.178125
728861,640.758961179
727634,626.203196347
728923,640.758961179
728685,626.675873274
728640,626.675873274
727666,621.267655524
728601,650.232579603
729008,645.178125
728381,708.787128713
727997,2052.03713528
728602,2846.6573957
728888,640.758961179
728093,655.276463263
728184,655.276463263
729145,645.178125
728572,650.232579603
728852,640.758961179
729144,645.178125
728249,676.856737589
729138,645.178125
729286,696.217115689
728623,650.232579603
728539,3461.65045593
728710,626.675873274
728030,609.696914494
728402,3447.28708134
727975,609.696914494
728622,650.232579603
728343,708.787128713
728863,640.758961179
728282,4894.3919598
727747,621.267655524
727685,621.267655524
729343,593.228704784
729116,645.178125
727749,621.267655524
727768,621.267655524
727620,626.203196347
727743,621.267655524
728136,655.276463263
727709,2409.39459459
727913,609.696914494
728059,655.276463263
727705,621.267655524
727693,621.267655524
729120,2548.74860335
729191,659.949690722
728431,663.803212851
728409,663.803212851
729104,645.178125
728186,655.276463263
727582,582.026200873
729181,659.949690722
728565,650.232579603
727785,621.267655524
729311,696.217115689
727799,609.696914494
728475,718.150837989
727925,609.696914494
727776,621.267655524
727957,609.696914494
727735,621.267655524
728823,640.758961179
728616,650.232579603
728845,640.758961179
727832,609.696914494
727970,609.696914494
728748,626.675873274
727915,609.696914494
728860,2074.77637131
727781,621.267655524
728758,2757.91689008
728011,609.696914494
728470,3387.95136778
728668,626.675873274
728424,663.803212851
352367,605.170413343
352954,737.210367388
353833,665.440428912
353308,645.212360689
353687,717.466930469
352424,644.873195647
353789,665.440428912
353119,636.15738342
353932,748.265822785
353592,636.889082752
353328,645.212360689
352648,630.051318998
353452,636.889082752
352821,668.694082943
352380,605.170413343
352767,668.694082943
353818,665.440428912
352599,630.051318998
353635,717.466930469
352431,644.873195647
353783,665.440428912
352765,668.694082943
352606,630.051318998
352432,644.873195647
352400,644.873195647
352688,630.051318998
352399,644.873195647
352381,605.170413343
352423,644.873195647
353517,636.889082752
353412,636.889082752
353583,636.889082752
352515,644.873195647
352632,630.051318998
353678,717.466930469
352893,737.210367388
353430,636.889082752
353860,695.616504854
352619,630.051318998
352479,644.873195647
352496,644.873195647
352703,630.051318998
352445,644.873195647
353586,636.889082752
352653,630.051318998
353618,717.466930469
352370,605.170413343
352964,5545.16421053
353696,717.466930469
352488,644.873195647
352561,630.051318998
353738,717.466930469
352967,5545.16421053
353803,665.440428912
352565,630.051318998
353400,636.889082752
352972,692.804704205
352850,668.694082943
353390,636.889082752
352680,630.051318998
352971,692.804704205
353584,1755.87559055
353565,636.889082752
352484,644.873195647
353866,695.616504854
353157,698.112012987
352864,668.694082943
353649,717.466930469
353380,645.212360689
352633,630.051318998
353409,636.889082752
352573,630.051318998
353718,717.466930469
353537,636.889082752
353160,698.112012987
353448,1755.87559055
353685,717.466930469
353619,717.466930469
353326,645.212360689
352618,630.051318998
353524,636.889082752
353089,636.15738342
353513,636.889082752
352961,737.210367388
353768,2600.73602484
353110,3902.91419142
352610,630.051318998
352693,630.051318998
353433,636.889082752
352885,668.694082943
353831,665.440428912
352532,630.051318998
352933,737.210367388
352555,630.051318998
353711,717.466930469
353543,636.889082752
353421,636.889082752
353174,651.313755796
353026,692.804704205
353325,645.212360689
353758,717.466930469
353887,695.616504854
353379,645.212360689
353038,731.097690941
352918,5545.16421053
352922,737.210367388
353080,3902.91419142
353886,695.616504854
353828,665.440428912
353257,645.212360689
352628,630.051318998
353594,636.889082752
353674,717.466930469
353585,636.889082752
353031,3724.01877133
353278,2287.35478807
352890,668.694082943
353313,645.212360689
353721,717.466930469
352690,630.051318998
352748,630.051318998
352793,668.694082943
353141,698.112012987
353764,665.440428912
353564,636.889082752
352813,668.694082943
353431,636.889082752
353692,717.466930469
353748,717.466930469
352668,630.051318998
352519,644.873195647
352894,737.210367388
352468,644.873195647
352550,630.051318998
352750,630.051318998
353069,731.097690941
352729,630.051318998
353275,645.212360689
353129,698.112012987
353902,695.616504854
353305,645.212360689
353960,779.841176471
353107,3902.91419142
352685,630.051318998
353261,645.212360689
353637,717.466930469
353096,636.15738342
353655,717.466930469
353331,645.212360689
352840,668.694082943
353788,665.440428912
352923,737.210367388
353461,636.889082752
353274,645.212360689
353443,636.889082752
353327,645.212360689
353043,731.097690941
353642,717.466930469
352737,630.051318998
353202,651.313755796
352441,644.873195647
352814,668.694082943
352999,692.804704205
353012,692.804704205
352644,630.051318998
353259,645.212360689
353360,645.212360689
353731,717.466930469
353560,636.889082752
353218,651.313755796
352782,668.694082943
352461,644.873195647
352773,668.694082943
353763,717.466930469
353587,636.889082752
353595,636.889082752
352962,737.210367388
353848,665.440428912
353104,636.15738342
353167,651.313755796
353645,717.466930469
353937,748.265822785
352969,5545.16421053
352564,630.051318998
352643,630.051318998
352353,536.3
352592,630.051318998
352667,630.051318998
352662,630.051318998
353675,717.466930469
353870,695.616504854
352863,668.694082943
353577,636.889082752
352946,737.210367388
352760,668.694082943
352722,630.051318998
352761,668.694082943
881864,864.981308411
882085,790.902644231
881943,744.860072376
882196,736.346153846
882050,815.970285714
882110,807.544428773
881939,744.860072376
882205,637.442231076
882072,790.902644231
881813,4465.46453901
881832,806.622574956
881831,806.622574956
882186,736.346153846
882024,4084.21029412
881809,944.294915254
881970,4277.55336257
882027,3812.25149701
882104,2647.23470523
882026,3812.25149701
882047,815.970285714
881888,764.926143025
881805,4465.46453901
882229,650.97029703
882203,637.442231076
881851,806.622574956
882097,790.902644231
881821,944.294915254
882156,667.566210046
881930,4147.73716012
881945,4147.73716012
882113,807.544428773
881859,5019.9760479
882056,3812.25149701
881766,625.175675676
881830,806.622574956
882226,650.97029703
882061,815.970285714
882045,815.970285714
881886,864.981308411
882005,820.591861899
881967,4277.55336257
881896,764.926143025
882040,815.970285714
881993,4277.55336257
881893,5188.12632509
882055,815.970285714
881977,815.618988903
882016,4084.21029412
881828,806.622574956
881810,4465.46453901
881910,764.926143025
881915,5188.12632509
881916,5188.12632509
881818,944.294915254
882065,815.970285714
881792,752.289308176
882220,607.720779221
204887,627.193032258
205247,620.655347187
204787,631.789950577
205434,665.744994731
205765,674.338028169
205448,3725.84083045
205813,674.338028169
205486,663.025107165
205739,661.748894038
204821,627.193032258
204805,631.789950577
205977,735.799949987
205308,642.257261411
205858,674.338028169
205537,663.025107165
204920,627.193032258
205655,661.748894038
204848,627.193032258
205058,613.373349181
205160,622.822701689
204974,613.373349181
205276,620.655347187
205306,642.257261411
205125,622.822701689
205192,622.822701689
205485,663.025107165
205909,735.799949987
206048,702.727047146
205061,613.373349181
205887,735.799949987
205597,2925.31609871
205610,669.657522503
205572,669.657522503
206101,790.448441247
205006,613.373349181
205476,665.744994731
205115,622.822701689
205394,675.4915
205686,661.748894038
205812,674.338028169
205179,622.822701689
205705,661.748894038
205239,4213.79277567
205502,663.025107165
205438,665.744994731
206030,739.738787879
205623,669.657522503
205803,674.338028169
206113,2340.12440191
205973,735.799949987
205799,674.338028169
205606,669.657522503
205621,2925.31609871
204872,627.193032258
205201,622.822701689
205943,735.799949987
205646,661.748894038
205018,613.373349181
205671,661.748894038
206117,854.051369863
205868,735.799949987
205523,663.025107165
205340,642.257261411
204921,613.373349181
205393,675.4915
205205,3881.82236842
206056,702.727047146
205531,3146.9369697
205540,3146.9369697
205780,674.338028169
205223,622.822701689
205461,665.744994731
205806,674.338028169
205051,613.373349181
205099,613.373349181
