id,duration
786933,857.988503317
787409,3336.58533597
787211,838.931982817
787260,804.756268573
787085,3569.17217689
787009,3564.09283114
787092,3563.26010584
786986,886.996012986
786975,896.417227385
787244,706.123118453
786985,3597.59742703
787165,3545.68549965
787418,735.719277018
787224,3557.83395088
787019,778.336888867
786943,782.31001896
787079,750.441984224
787191,3401.21410013
787430,532.502865685
787148,3488.55511964
787231,708.931158759
787022,793.706548372
787016,828.251001168
787347,3475.1227351
787345,3475.1227351
787040,746.483298847
787403,615.966003287
787441,548.352051908
787203,752.453673296
787121,3470.95052875
787239,3472.13754788
787237,3472.13754788
787310,646.521786013
786988,811.952272922
787161,731.776702344
629459,629.773442473
630235,481.615181962
629733,532.325645497
630238,502.396551713
630559,3151.96720377
629627,3282.11576078
629184,671.431430162
630205,483.185384362
628805,712.720679298
628798,704.869667299
630578,423.827557594
629063,677.379875268
629637,623.897745487
629779,584.178698751
629000,659.393767092
629039,601.665016852
629228,609.516028851
629856,457.015899693
630264,443.621555201
629050,592.243802453
630353,478.166007998
628887,659.393767092
628890,3325.13042989
629191,618.93724325
628991,3325.13042989
629045,629.928660049
629386,575.340314608
628787,732.182312411
628998,626.419516696
630207,471.516459845
630313,454.612972
629229,609.516028851
630316,473.455400798
629140,629.928660049
628885,660.963969492
629666,521.858184827
629253,587.533195253
630005,439.662869825
628954,614.978557873
629817,520.57591751
629458,561.127689539
629026,627.429388907
629293,615.605246815
629331,590.482008418
629484,576.718925373
629244,605.815293863
629058,591.683472264
629266,607.385496263
630171,447.40309366
629086,651.351163458
629151,610.525901063
630150,499.219772854
630215,470.956129657
628824,666.31571035
629297,615.605246815
629451,576.350186819
629701,508.73623544
629281,591.683472264
629581,3261.66675552
629239,599.534484264
629477,589.280544571
629295,615.605246815
629110,629.596295555
630496,456.588287013
629754,565.860226082
628872,658.692664045
629810,506.561273441
629071,601.554228687
630175,452.563242883
628914,627.878930931
630268,441.940564637
629555,608.941253946
629994,460.414254882
630244,449.791576636
628791,680.159596866
629980,477.317742727
629200,683.549896703
629859,556.173005943
630287,520.795827853
629277,666.499246634
629341,648.025556389
629165,657.078032235
629749,3292.05287596
629645,628.719140851
628915,681.832532079
629792,578.008677316
629533,665.66652134
628797,731.341531767
629117,634.417690919
630330,457.531800471
629752,559.690204647
630258,477.944431669
630533,422.154622381
629044,657.970726917
629744,3217.57585545
629103,636.437435342
629638,571.963888762
629682,611.483288512
629473,659.053347247
629626,647.229205155
629189,695.661973878
629895,3256.00457951
629351,669.337271634
629628,624.907617698
629285,683.100354679
629046,692.521569078
629684,611.144534653
629170,673.67914028
629470,682.267629386
629029,690.951366678
629078,692.521569078
630234,545.100785673
629176,689.381164278
628823,705.91591357
629435,697.600914831
628831,740.460366366
629010,594.227172817
630056,411.060472769
630334,395.727187324
630040,414.200877569
630209,429.902901567
629700,499.087055346
630222,556.991286519
630289,535.377191475
630498,524.341345265
629738,627.332474735
630505,532.192357265
629550,575.178707667
629778,488.72232749
629592,546.91506447
629053,616.467956803
629850,427.853172449
629832,463.599089092
628974,614.52901585
629077,597.625528005
630032,429.792113402
629317,579.15183776
629538,516.484514626
630326,378.116207067
630277,401.669243064
629743,428.457932048
630214,420.142933309
629763,497.921965559
629585,560.82530974
630283,486.466562021
629976,503.001311312
629243,628.807999672
630417,482.01390521
630191,467.144606505
629741,3225.98719763
629374,603.942711664
630544,380.688226327
628807,653.082972799
629755,538.267701237
629231,608.28458031
629139,638.340002236
629177,586.523323041
629724,530.638265567
629855,3157.85734548
630499,508.411355573
629601,637.358448733
629633,3314.08652833
629903,566.604092553
629912,432.114237625
629985,423.06176178
630539,368.009429599
630367,409.298678734
629013,584.245628229
629417,592.273787147
629306,567.15054875
629716,501.10679977
630026,425.641836391
629846,486.510991431
630062,419.361026792
629953,522.970789852
629185,672.330514209
630295,482.883004563
630142,504.497099607
630414,494.243159915
630121,547.908825979
629824,600.558230467
630274,562.409386131
628965,674.541850268
629190,660.778767222
629955,528.691269263
629369,683.130339373
629018,687.103469466
629214,695.323220019
628839,685.164528513
629696,584.112339997
628892,668.261040668
629829,543.125470661
630343,475.142780728
630036,555.531872284
629604,629.05789471
629602,663.602347506
629001,716.715738734
630144,513.130018123
630189,475.445160527
630236,477.015362927
629650,569.383814151
629428,620.094277686
630049,519.410827723
629463,603.190789841
630188,475.445160527
630225,488.006779726
629849,540.803346438
629241,696.443880395
630000,501.917024995
629574,637.882404861
629852,540.803346438
630263,514.847382747
629324,621.77526825
629125,608.844910498
629138,604.134303299
629413,607.643446652
629100,619.836327297
630551,391.451677432
629350,558.178876374
628861,619.880756708
629572,574.618377479
629109,625.328841014
628800,625.792827754
628946,595.126256864
629685,619.223512347
182703,548.606995894
182493,582.413971584
181829,776.977201043
182360,642.95076213
182127,717.214261663
182111,693.661225665
182388,642.95076213
182206,701.880976218
182112,693.661225665
181962,3439.94219759
181743,732.29765207
181846,676.139104229
182668,544.420344823
181750,729.157247271
181529,755.481949514
181670,702.463806473
181848,712.253759426
181666,710.314818473
181761,693.042592074
181505,722.138960565
181619,680.480972876
181620,691.472389674
182487,591.157678265
181851,694.531991004
181766,706.724871649
182489,559.19330008
181747,709.754488284
181625,742.728738681
181512,757.693285573
181971,3371.51802099
181623,716.035297884
182002,654.33341755
182173,665.088813303
181697,766.509740373
182479,615.948552169
182476,573.553087373
181691,761.799133173
182077,698.895788993
182063,634.739066929
182798,557.608652964
182598,578.854009455
182113,616.265376684
182488,630.64709332
182238,3397.709435
182836,553.980666095
182536,647.919319719
181863,794.360215606
181841,780.228394007
181482,832.140321389
181772,732.076075741
181836,743.436231093
182603,588.164435689
182517,3264.52377673
182431,583.085089937
182145,652.269243716
182139,653.839446116
181724,727.815010565
181826,729.753951518
182253,623.622417249
182515,569.402810362
181855,725.043344319
181489,772.2446645
181681,826.633362955
182246,675.334697644
182012,3455.79138382
182165,701.659399888
182671,646.268313848
181563,788.241012947
182336,3389.77761953
181689,782.328941901
182258,679.706550985
181783,796.460763499
181876,669.069998748
182576,491.815369746
181801,662.789189148
182399,525.622345436
181859,634.525545951
182484,499.297643192
182366,535.043559835
182820,461.517537409
182235,3409.15039382
182765,625.140134887
181966,806.736632535
182330,692.754086267
182124,735.613537802
182353,549.064593269
182744,529.758177731
181503,718.099471718
182299,563.196414867
181667,698.424317627
181748,698.424317627
181920,664.617341937
181902,626.335780093
182003,590.958602003
182210,563.801174466
181921,678.527587206
182329,569.255648137
181726,702.913348497
182367,573.855467172
182062,661.88204975
182732,534.136420437
182059,643.039620952
181548,760.531310573
181950,666.076756172
181481,907.192116803
182123,732.245167308
182221,560.807931891
182701,488.483373312
181790,666.93946616
182220,565.51853909
182499,531.151233212
181994,3310.87044228
182345,524.50168506
182163,633.309637388
182313,622.199377074
181991,742.831471494
182824,562.805176246
181508,845.637398694
182522,691.103080397
182696,591.341214549
182692,583.490202549
182350,626.349654085
182677,587.832071196
181664,770.998771243
182397,627.919856485
181753,796.122009641
181701,749.687055998
181774,735.5552344
181715,738.695639199
182402,685.795768949
182469,628.067018709
182348,699.927590548
182433,668.892281105
181631,795.900433311
181683,767.636790114
182004,676.094674819
181896,710.012438673
182772,502.091238781
182475,560.652714315
182554,559.451250469
181969,3425.02208011
181702,716.706416236
181970,697.031262145
182346,540.653251081
182814,3151.70632025
181606,692.784641686
181484,726.591617375
182834,580.452530563
181618,826.522574791
182828,585.163137763
387342,551.216603614
387629,3230.25236272
387213,596.752473209
386843,3334.81369459
387254,588.90146121
386974,3301.0067189
387630,3230.25236272
386855,670.647234188
387018,650.639715603
386172,746.981296919
387376,594.849906315
387163,613.32359656
387702,566.122276378
387373,594.849906315
387488,503.801762454
385927,847.319603658
386090,674.038104749
386097,678.748711949
386287,672.836640903
387304,530.126464698
386135,699.5300817
386298,693.249272101
385947,690.941592594
386096,708.582557546
386392,681.056391455
386401,662.213962657
387788,426.766596675
386524,643.371533859
386290,702.6704865
386921,564.685362211
387198,496.702672278
386795,600.0625403
387085,532.448588921
386463,650.773003835
386137,648.834062882
386686,3346.97020117
386468,666.364239669
386831,3313.16322548
386035,737.856072955
386122,678.188381761
386588,652.601156623
386403,645.951608471
386456,649.092013271
386552,671.671551116
387199,598.883005797
386167,694.487110007
386044,733.373431449
387091,3279.95295404
387047,600.084469643
386356,705.478526806
385949,740.855704895
387144,593.803660044
387004,562.252449823
386710,622.015389204
387402,528.445474133
387148,545.348961978
387196,528.445474133
386051,699.050554982
387708,526.411284994
386704,642.428020401
386490,717.62697804
387451,565.495587436
386153,769.074918682
387678,573.715337989
386204,764.364311482
386093,796.969823325
386017,709.931183617
386706,656.449053835
387662,514.940341477
387677,496.097912679
387142,3294.64510583
386039,729.223154438
387289,538.205442391
387422,538.205442391
387347,574.320097588
387153,556.679132636
387357,610.330353984
387501,623.260711736
387801,507.339224515
387036,647.646473027
386162,758.98258593
387631,3307.86978803
386098,782.166883374
386321,765.263395529
386498,734.228086086
386223,740.140157132
386553,3442.72895223
386542,742.079098085
386960,3342.50948901
387541,3324.77327587
386987,3361.35191781
386353,762.12299073
387279,644.536052922
386332,765.263395529
387040,525.829025462
387720,450.364062084
386725,582.08282149
386554,605.267118934
387323,502.644728018
387385,486.94270402
387068,503.846191865
386924,3376.0140849
387325,641.512825652
387615,592.003825964
387686,3300.13595356
386823,716.977789031
387379,524.516773451
387378,500.963737454
386206,665.656747256
386357,676.648164055
386103,682.560235101
386893,538.884616095
387482,472.840867116
387428,488.174152561
387476,3196.68140807
387542,530.944745275
386788,3351.48921674
387577,556.067983672
386146,732.843085956
387102,550.509111201
387274,568.150076153
387660,534.343100463
386378,686.105752514
386070,707.351109005
387172,3261.78164359
386207,709.290049958
387754,482.895159822
387431,521.412742711
387333,536.746028156
387547,551.246588308
387524,3216.98325111
386943,3287.95918361
386600,734.486036474
387096,651.907538203
386869,671.213953741
387531,485.180909985
386904,538.663039766
387580,471.049088387
386979,564.155016717
387751,445.093124696
386375,621.610276591
386872,536.532507178
386790,615.875352463
387425,496.813460442
387168,606.704033102
386805,641.712472638
386317,726.229911863
386368,732.879460015
387775,520.616391477
387276,588.230342857
387517,3252.76554181
386483,690.48399522
386165,818.31791263
387370,647.344093228
387226,625.36125963
387098,668.958188272
386484,724.468117828
385975,765.757366964
386355,764.92464167
386273,738.231200873
386125,761.415498317
387549,569.196322424
387421,578.24879827
386149,750.792820072
386215,711.537760076
387617,560.143846578
386742,3413.07225355
386744,3413.07225355
386011,728.213282226
386867,661.336807953
387449,518.721879935
387735,495.906321044
387368,576.450630176
386186,767.615504446
387359,566.807839447
386714,3334.29779381
387605,3224.19312945
386878,580.16580988
387100,549.49923899
386055,672.578690514
386282,685.509048266
387753,465.394967729
387268,646.334221016
386189,814.167635618
387336,654.185233015
386235,784.333790022
884660,655.805702136
885326,493.515620026
885257,506.077239225
885243,506.077239225
884208,658.208629829
884896,3247.64760395
884024,723.419653515
884618,3356.08681773
885488,526.858608976
885188,549.710541926
884184,715.973754129
885478,532.807054081
884840,631.456314904
884857,600.421005461
885150,566.614029771
885720,538.255138387
885763,502.140483191
885485,532.807054081
885113,566.614029771
885439,549.710541926
884009,702.329514599
885603,468.083612464
884640,633.14536082
885339,500.689124307
884675,597.030705624
885620,435.109362067
884203,616.705859715
884183,627.697276514
884008,661.504252204
885348,486.557302709
885375,519.531553105
884260,616.705859715
884171,652.820514911
884221,615.135657315
884813,527.477813291
884118,661.872990757
884175,655.960919711
885698,462.171541418
884686,603.230711753
885140,503.01124853
885386,464.124927087
884860,561.941462617
884674,571.457925203
884531,588.361413048
884295,622.537127291
884386,622.537127291
884744,595.748438307
884068,655.03185097
885623,461.242472676
885467,465.953079876
884174,616.145529527
885214,498.558591719
885504,478.514699075
885542,506.778342272
884682,3286.12881278
884463,622.79507768
884216,616.145529527
885410,511.120210918
884521,618.08447048
883972,781.207277883
884366,650.689982323
884849,3233.4794083
885697,449.049592031
884276,631.847553525
884382,638.128363125
884558,608.663256081
884494,644.777911277
884365,619.285934327
885405,493.84798452
884210,672.672815921
884212,658.540994323
884357,638.128363125
885400,552.173439008
884007,695.716340506
885591,485.023474368
885247,539.611819809
884951,531.023330704
884148,685.093662261
884814,3299.65587478
884564,674.839722569
885090,556.515307654
884204,660.339162417
885024,556.515307654
884465,651.286686571
885277,484.876312144
884415,634.236036502
885023,493.92878799
885736,453.008277408
884304,657.420333946
884054,641.349571395
885419,491.157121744
884859,606.591026896
885604,576.661933112
885258,585.714408958
885535,560.959909114
884754,656.321602913
884745,3331.47948011
884791,635.908971715
884796,635.908971715
884604,711.742673647
884571,672.487613651
885529,551.760271044
884017,737.329898785
885516,492.985274532
885094,501.669011825
885091,520.960982646
885197,504.057494801
884712,638.452672267
884526,639.28539756
885381,511.9085068
885435,563.620787196
885713,542.375430704
885359,598.165239992
885003,3287.08620023
885691,584.7708955
885001,3287.08620023
885204,598.165239992
884170,718.55382874
884965,587.667794627
885534,538.527533493
884186,720.12403114
884717,573.058112297
885211,441.803339631
884980,497.593148918
884978,480.32092252
885453,442.172078184
884638,572.689373744
884987,477.18051772
885616,443.742280584
885556,3134.60218178
884089,624.970039678
885517,577.111475136
884871,3352.85755411
885227,630.917914059
884091,3462.54905051
885462,599.513866063
884655,719.408483377
885811,3212.50587619
883973,891.583766625
885298,435.411741867
884594,624.02652622
885769,3080.64052528
885147,500.991504107
885521,438.92088522
884028,637.420870712
884990,3197.76347635
884551,600.473490223
884949,488.061146355
884416,603.613895023
884536,605.184097422
884300,614.236573268
884360,622.087585267
884776,573.316062686
884704,571.377121733
884981,500.394799859
885249,422.622156974
885655,407.657610082
884970,454.858930264
885553,463.822547288
884421,650.498390688
885438,521.440509364
884623,624.06290028
885712,471.931509676
884070,662.211744616
884219,656.29967357
884269,667.291090369
884962,556.817687454
884157,654.72947117
884621,624.06290028
885193,3176.40733169
884143,651.441904146
885179,3193.31081954
884584,590.941487659
884794,562.213857722
884315,3317.5473055
884659,616.43346461
885107,597.346959415
884669,722.320922482
885241,597.715697968
885524,543.127352527
885254,467.93645024
885035,462.857104487
884121,603.997078292
884348,599.655209646
885568,462.024379194
884685,548.944746111
885756,399.953760307
885270,485.208676638
885025,462.857104487
884760,533.051130478
885071,467.007381498
885285,486.21854885
885329,3243.37209406
885364,3216.67865327
885472,551.31072902
884918,562.766132559
884661,3356.98590178
884389,695.222369072
885585,507.345061825
884945,586.319168557
885727,540.502848505
885702,571.538157949
885014,608.116799885
884899,673.327823571
885338,533.109433881
884035,747.680181925
885397,533.109433881
884519,673.04794384
884469,685.609563038
884087,714.705931528
884529,682.469158239
883995,733.179621773
884072,720.986741128
885459,516.205946036
884280,699.372646083
885184,564.144743324
884893,585.390099815
885101,550.012921726
884080,747.680181925
885686,496.162053391
884430,707.592396636
884837,591.973289214
884533,645.455418995
884333,710.142486553
885454,542.677810504
885082,596.897417392
884696,3369.13435301
885808,3183.56472527
884769,658.230559172
885586,541.107608104
884772,587.565061814
884800,623.67971701
884479,631.994715749
884305,655.179013194
884988,572.969253476
885790,465.267516807
885781,430.833852175
885162,3199.930383
884306,647.438789359
885282,484.315981956
884746,568.833421181
883989,650.254885016
884726,599.080434742
884808,3215.30809785
884807,3215.30809785
883982,650.254885016
885223,588.633237428
885503,571.729749583
884788,671.580474253
884109,756.097913478
885037,640.08117807
695875,525.896138246
694546,732.615874292
695134,667.773589158
695003,667.404850605
696013,546.677507998
695334,624.914137623
695901,571.099643348
695805,571.099643348
694568,683.262092179
694628,670.70047298
696162,470.999023641
694621,669.13027058
695885,481.252963333
694567,708.385330576
694431,689.174163225
695098,636.89349729
695833,495.384784932
696163,505.543476437
696123,477.27983324
695041,649.455116489
696246,465.086952595
695148,621.560211845
694630,698.964116177
694569,689.542901778
694908,656.937389935
695172,605.408645823
695062,611.320716869
695597,522.830147552
695571,3238.81328714
696049,473.321147864
696085,446.627707067
696254,436.373767374
695150,605.408645823
694911,683.181288709
694745,692.491714943
694868,650.096250147
696030,526.597241294
694841,653.236654947
695946,3220.59754729
694742,692.491714943
695772,488.543645144
694440,710.596666634
696213,492.790265604
695205,604.096393812
695446,522.350620834
694709,724.123728634
694932,3402.79074918
694856,673.877251839
694917,709.991907035
695017,693.088419191
695720,3251.86082243
695229,627.877395504
696096,520.544397389
696165,487.938885545
695103,653.833359195
695748,3229.87798883
695039,707.220240789
694722,680.158061439
695336,587.789610215
695996,504.84237339
695521,559.061980278
695670,527.87950861
694497,690.63357746
695439,3325.48957767
695792,611.814117579
695931,594.910629734
696164,563.875320291
695323,3335.74351736
695257,673.000097135
694776,743.754453315
695176,709.947477625
694831,709.210000518
695104,692.306512673
695907,515.5758398
695267,612.654898224
695969,531.646602352
694540,684.610718249
696215,461.724971466
695377,594.181207979
695920,517.1460422
694785,721.543654022
695708,523.876393823
694412,825.367508785
695632,611.334590861
695687,617.984139014
694795,790.528160816
695839,575.249920359
695729,573.679717959
694810,739.942930162
695160,726.54858567
694919,717.960096564
694790,739.942930162
695240,3391.08378462
694543,742.714596409
695592,590.583205804
695241,3391.08378462
694838,623.174843656
695318,558.701297076
696061,493.395025203
695841,463.192441052
695424,521.753916586
695266,695.99919231
695051,762.411679843
696023,625.982313237
695331,724.63157406
695449,689.254395971
694759,762.04294129
695417,543.625962019
695494,523.582069375
696004,472.87160584
694508,674.143257579
694860,641.906484289
695998,505.845856237
695302,602.556176107
695044,643.845425242
695076,625.002996444
695967,471.30140344
694834,641.906484289
695422,538.91535482
695512,506.545864022
694411,750.212980557
696273,3065.68700581
694605,631.888565643
695175,599.651792353
696132,407.063877906
694416,660.61619558
695119,3316.01005986
695737,500.544934155
695779,500.544934155
695362,580.609716568
695724,512.995765189
695566,577.005325029
695382,580.609716568
694641,675.971410368
696208,3128.24354078
694677,640.225493725
694797,682.62095852
695300,563.190327946
696172,471.559353829
695374,644.323285974
695890,470.483122864
695455,523.132527351
695650,482.676003509
695576,479.535598709
695192,567.193442733
695548,518.790658705
695557,484.246205909
694646,3323.53676272
695373,3223.68603805
695386,531.624673009
696065,531.874568046
694428,732.777481232
696064,531.874568046
695714,548.778055891
694839,744.875113691
694509,748.848243784
695012,707.558994648
695190,3334.77807456
695939,617.681759214
695852,3306.60271946
694606,794.198911109
695322,672.365352842
694757,709.770330706
694887,705.059723507
694964,678.735021263
696156,534.823381211
694484,729.445484798
694731,741.174378703
695558,601.235868744
695926,536.024845058
694544,761.218271348
695464,616.569154189
694511,729.445484798
695718,560.779344902
695234,674.76189117
694642,732.954628151
695420,603.638796437
694874,682.177805862
695815,559.880260855
696184,553.44423368
695529,3288.73378881
695122,677.305591722
696019,512.243843366
696145,485.919141122
695169,630.199519727
695855,529.147331211
695653,546.050819056
695837,551.130164808
694675,696.759169484
695026,679.855681639
695282,635.426027704
695292,630.715420504
695992,551.277327033
695327,609.10132546
695527,585.084302722
695341,635.794766257
694423,741.188823419
694725,682.959712379
695144,635.020915091
694733,651.555664383
695249,594.933129802
696192,470.327905288
695397,639.864239798
694418,787.285023203
694615,709.512380318
695061,643.285095054
694652,661.390046746
695220,570.223059369
694417,737.223748678
695444,505.749512789
695789,501.776382696
694708,649.1971661
694574,656.679439546
695986,626.093101402
694958,756.241658408
695174,737.767968163
117073,853.825678686
117497,3499.42320065
117268,849.852548593
117080,877.378714684
117715,736.238740879
117577,796.370418812
117775,723.713495739
117788,756.687746136
118014,691.476722449
117254,787.937147282
117408,3490.15720383
117317,769.463457037
117267,813.060385679
117894,646.797173477
117326,793.016493035
117664,701.849505658
117760,674.69207812
117163,789.138611128
117319,764.752849838
117084,846.867361369
117495,735.206939324
117197,785.917402859
117324,814.438996444
117707,678.473616579
117237,812.500055491
117358,770.473329249
117572,722.903270514
117125,819.982328937
118021,604.5788556
117660,734.49139156
117662,767.465641957
117578,779.658522602
117600,778.088320202
117206,845.702271582
117680,722.520087244
117838,655.738861158
117523,3432.68640398
118057,642.22567315
117914,739.673470127
117969,727.111850928
117877,708.26942213
117601,795.927266154
117231,844.920365065
117063,911.332852598
117302,879.464817861
117359,821.058559903
118015,634.382716502
118041,589.584324013
117762,668.189692192
117370,808.946482727
117971,650.165543971
117740,693.39373406
117428,824.648506726
117059,1042.62399932
117345,914.045644717
117160,898.837592153
117621,3471.00433988
117177,875.653294709
117129,867.433544156
117212,877.223497109
117619,780.144438685
117875,734.513320903
117618,780.144438685
117388,852.468997264
117557,3503.60985172
117700,3375.01762313
117548,738.008590265
118056,578.026187661
117657,3374.64888457
117190,762.025613002
117678,686.929388177
117458,764.333292509
117714,631.139578889
117373,778.096375554
117782,659.771960639
117679,687.29812673
117091,3614.93790928
117834,3472.22773307
117243,896.183103436
117859,755.043129631
117948,606.643029434
117427,734.019920194
117340,760.713360991
117855,634.685096302
117881,623.693679503
117293,3476.1061857
117549,775.361083367
117603,731.65336656
117176,799.26731794
117628,714.749878715
117938,653.416736935
117468,789.234954577
117218,3484.06798587
117702,674.514931202
117987,621.032801421
117220,3484.06798587
117455,852.726947653
117461,729.228509524
117754,635.2898559
117546,707.61441448
117716,636.8600583
117341,852.690573594
117339,858.971383193
117353,843.269359195
117391,3523.13784359
117774,690.400491484
117422,863.681990393
117480,857.215978524
117889,748.312778008
117898,732.604364645
117365,816.015588209
117236,861.182719251
117276,886.305957649
117433,841.809944959
117748,767.759966405
117527,755.287206028
117694,3395.43664369
117848,703.7440172
117510,3496.17200769
118022,643.390762937
117493,3482.04018609
117794,656.748733369
117483,764.450470038
117170,832.801898524
117491,796.082483729
117074,869.977244708
117467,800.793090929
117607,775.205865792
117194,799.039352245
117478,725.97731656
117508,3404.64433711
117389,738.170197205
117178,766.065101849
117650,679.977460224
117078,961.504915287
481905,3369.55717036
482097,3384.42646907
481140,814.293910479
482699,3306.18983944
481281,817.803053832
481773,3436.33839645
482402,654.716620488
481683,819.778368845
482421,650.006013289
482243,3356.19919993
482132,673.190310733
482326,607.265405269
481257,788.861902917
481463,757.826593473
481315,748.405379074
481456,738.984164675
481537,723.65087923
481170,779.440688518
481252,738.615426122
482627,569.949286226
481167,784.151295717
481546,704.808450432
481909,3334.33520985
481307,757.826593473
482580,573.089691026
482585,555.817464628
481459,759.396795873
482525,591.932119824
481331,709.150319079
482674,567.17761998
481458,721.711938277
482612,584.081107825
481579,742.043766005
481892,659.929254473
481663,710.639718008
482434,587.862646283
482053,662.494884369
481543,723.090549042
481846,656.678061509
481743,679.4936204
481521,761.976870485
481544,751.354192239
481496,752.555656086
481251,769.459143931
481488,752.555656086
482214,3322.31947612
481215,826.214396019
482024,645.450623665
482472,613.213850375
481350,801.459896175
481541,737.450336335
481940,3377.96851255
482152,661.521386216
481659,768.854384332
482528,627.714410527
481303,776.558234107
482439,582.031378707
482653,559.215819816
481367,771.847626907
481373,740.443578911
482337,660.886641923
481580,796.114544682
481538,777.493692214
482116,707.476813141
481452,825.801228055
482329,589.771602542
481891,685.280458565
481946,673.08757792
482491,624.316055338
482506,591.710543495
482625,572.868114697
481907,658.955756321
481680,745.412136499
481873,666.438029767
481874,722.965316161
481935,686.098739142
482419,598.072156565
482126,631.879132254
482398,638.89741896
481967,679.817929543
482543,617.283323916
482415,626.335799762
482393,693.750104155
482183,740.487437597
481810,755.57721737
481694,830.209455455
481411,845.5427409
482552,674.937660051
481146,858.937085392
481115,847.945668593
481672,828.639253055
481119,893.481538189
481222,3521.90208194
481912,737.472265678
482642,3314.34962061
481372,706.791820796
481101,3494.73078042
482158,595.116954035
482022,580.616393883
481767,678.064190859
481988,3330.77524772
481506,708.362023196
481989,3330.77524772
482432,546.809418193
481739,674.555047506
482416,560.941239791
481991,3330.77524772
481679,691.458535351
482192,563.712906038
481455,713.072630396
481803,3467.74883381
481117,892.028513319
481508,845.65991843
481569,839.747847384
482714,3396.48606148
482457,704.519944625
481209,873.554823074
482716,3396.48606148
482382,723.362373423
482564,708.029087978
482520,576.901214179
482523,542.356761382
481369,741.225485428
481931,659.848451003
482681,528.593678337
481932,675.550475002
481818,621.198150606
482539,532.707581289
481960,599.584055562
481789,658.883008202
482078,3252.29511242
481173,753.196789744
482110,663.393968416
481778,698.033669399
482762,3206.46434765
482175,649.63088537
482008,3310.14104019
481531,697.517768621
481700,3393.45701557
481648,797.124416894
481898,770.33572791
482275,689.791418779
482492,683.879347733
481815,804.1427036
482148,599.267231046
481981,3301.95127433
481522,704.661288208
481631,694.038609963
482305,3251.2408108
482371,551.969567416
481113,731.627124111
482219,572.013460061
481218,728.855457864
481847,727.903889055
482130,652.438925676
481555,802.167388587
482651,600.158259742
481126,852.877852122
482483,635.535437831
482069,3358.63211232
481422,796.527712646
481295,808.720593292
482256,655.019000288
481293,851.116058087
481212,821.28221249
481704,767.431344156
481738,739.838819312
482348,645.067440395
482030,656.891582487
482127,686.725428084
482206,728.596936751
482169,687.771674355
481433,854.403625111
482606,642.973281867
481703,782.911791825
482569,602.141630106
481576,749.56241351
481103,843.279490805
482307,629.81495842
482490,631.38516082
482765,551.947067348
481476,763.103920226
481358,781.946349024
481356,3432.31335232
482208,640.77000116
481501,777.568106319
481766,3394.16450798
481771,742.559666782
481299,3486.90169776
481863,725.656178937
481568,719.839356078
482212,606.225548363
481353,739.09495284
482577,559.068657592
481229,732.445404687
481865,765.595136016
482164,708.972601436
482688,639.419709103
288298,3438.06443136
288043,3538.28389458
288451,3403.42473038
288085,789.695243146
288052,3522.58187058
288006,3564.64497089
287968,791.420663121
287955,813.403496719
287946,853.860020561
288147,3462.97414878
288188,3471.94582115
288215,720.216764918
288391,646.322003939
288178,718.277823965
288390,641.61139674
288000,3502.13286533
288182,751.141286197
288103,794.966180534
288075,3540.41442717
288248,717.783852531
288084,3555.48170688
288089,3555.48170688
288150,3538.57821903
287969,843.693273704
288253,730.234683565
287956,822.603134789
288144,791.184642075
288378,734.930846048
288401,687.824774053
287951,874.500617453
287864,943.31603268
288351,3411.29018709
288060,3608.38906175
288493,3400.09912331
288207,3534.12556222
288009,876.365144301
288339,3442.25108243
288203,3522.79539156
288221,3546.34842756
288152,834.707156612
288289,3467.00558227
288157,3530.27766501
288234,786.768359324
288184,741.492106104
288197,3520.55407081
288190,3553.94787853
288369,3524.01878475
288038,3609.73768782
288167,3449.18108104
288317,702.900109109
288028,788.987750734
288154,759.891382243
288220,761.830323196
288051,3476.92882346
288217,722.79683953
288228,695.764644874
288266,3368.15085582
287921,3468.00158049
287958,783.230897263
288023,940.411078201
288396,698.705402687
288461,672.749438997
288125,833.778087871
288415,749.6293872
288042,867.953802114
288090,3488.51694451
288032,3513.04986802
288033,3513.04986802
288148,805.655217533
287919,835.547937257
288041,787.977878522
288503,576.127977948
288112,3475.27781759
288355,823.848457321
288366,811.286838123
483654,3474.68565845
483609,3453.9042887
483751,3440.87868276
483793,3439.34485442
483667,724.60121872
483581,3431.99586921
483536,758.039455856
483846,622.811553097
483755,3368.98173686
483791,658.077943022
483448,805.86746498
483593,3463.88583329
483579,3471.36810673
483509,767.799424114
483520,3497.91438531
483709,796.312962349
483433,998.63891571
483551,3467.21782972
483729,3441.55619048
483459,3600.70586779
483860,739.726801828
483460,922.524763322
483803,773.533777517
483550,3366.9400631
483548,3480.00102525
483543,779.60912149
483572,759.196490292
483546,3470.46902269
483861,623.968587533
483774,3378.32214779
483720,3416.83973068
483506,3579.34972313
483511,3433.86845141
483794,3516.96227973
483842,3374.80494909
483471,875.109922162
483656,728.979461425
483835,678.784898668
483655,3463.91581798
483734,3386.92508161
483458,3505.24949653
279665,3482.78568816
279566,3537.00529505
279510,844.206452902
279592,3507.54018801
279549,3546.42650945
279672,3534.27000286
279866,656.853101783
279847,656.034821206
279758,758.561963936
279513,808.424162199
279688,759.652639618
279667,3443.86299266
279713,3515.1188049
279621,3515.95153019
279671,3497.47783995
279547,818.442080846
279583,795.110621177
279574,906.94013479
279765,3517.99320396
