id,duration
343874,774.360543536
343920,3210.92660369
344040,739.52502941
343978,3177.15103492
343755,817.017874162
344126,687.700640143
343974,725.341065653
343735,842.062079656
343794,820.278640957
343841,3261.47087009
344086,708.666635082
343733,850.036624567
344047,3177.30376333
343990,3191.18227026
343991,3191.18227026
343927,747.676956648
343676,3432.04189701
344031,721.354958109
343893,3258.15846564
343903,3219.50973242
344124,3185.19519298
344173,692.270677594
344025,3166.62090392
343781,3281.21969738
343812,3249.32834143
343860,3255.78475575
343865,3232.65391086
344000,3187.25678812
343870,795.605011558
343956,3210.87047216
343908,3215.97948029
344081,713.414054859
343915,3231.71288647
344220,3104.98055211
344156,3153.36446243
343790,3279.82065354
344233,3104.98055211
344120,720.268029011
344098,716.886011416
344097,726.138349371
344055,730.090815254
343897,3237.16099309
344033,3195.71633623
343892,3213.3564451
343840,787.199265152
343907,3222.12594391
343981,3203.93338274
343886,3248.54004546
343885,3248.54004546
343750,824.17048144
343748,824.17048144
344117,3160.66297442
344119,3160.66297442
344123,3132.02339752
343837,3252.31063514
344147,699.302034072
343959,728.990404537
344058,3180.0771971
344002,721.93206432
343924,3236.27843005
344114,695.920016477
763186,722.430583853
763969,567.060836634
764027,584.408970301
763680,594.626986556
763796,605.709569851
764357,531.589754947
763394,660.168166599
762988,700.939120358
763539,659.2024883
763929,567.060836634
763473,651.742260149
763683,603.549213773
763703,603.549213773
762815,716.030301063
763301,712.268699126
762852,739.161145952
764230,2993.46501206
763973,578.199551456
762901,707.451666203
763298,712.268699126
764188,541.863902729
762772,726.439181263
763302,690.294396481
763161,682.68143992
764166,558.055494151
764220,567.307832107
762826,741.474230441
764233,550.633401535
764200,529.14193804
763084,722.612460053
763528,646.66239981
763271,721.455917809
762618,781.214386629
763362,3147.61309776
763274,708.73395312
763075,725.408383691
762767,745.217836386
764129,543.294424185
763249,711.868975242
764242,542.811585035
763157,711.868975242
763180,707.242806264
763173,709.555890753
763989,576.160446179
762835,733.652413941
763251,709.555890753
762910,706.569103169
762610,859.625765899
763685,583.582538795
762830,741.748209652
762833,733.652413941
764032,578.473530668
763748,577.678576773
763852,561.004146201
763837,576.039195379
763803,605.43559064
763199,3184.64943332
763963,588.761160068
763187,708.278097709
763753,577.678576773
763756,577.678576773
764105,572.086729496
763060,708.760936858
764089,570.442854229
763819,598.009004151
762918,739.500244436
764372,501.432047453
764253,547.985712435
763824,581.334573579
763807,598.009004151
764323,540.563619819
762856,756.174675008
764048,586.54017859
764103,554.830698841
762977,725.713840514
763702,602.72727614
763393,690.725597977
764322,540.65572283
762883,736.122720714
764088,546.247570107
763994,583.313053457
762968,733.382928603
763334,691.938271748
763252,714.395413542
764351,492.327944036
764021,591.408849168
763722,599.987484028
762632,765.575247502
763462,666.076622493
763121,3153.14881351
764355,517.163289592
764343,523.428839964
763388,678.124884087
762904,729.122841848
762785,742.327645686
763694,603.823192984
763576,604.788871283
763859,3020.72803498
762944,733.749010825
762963,726.809757359
763577,625.606631683
763745,3070.94219064
762648,737.027773613
762886,727.966299603
762964,726.809757359
763565,660.785738166
762897,745.31443327
763357,702.713234171
763358,689.533084248
763118,702.737888086
763389,657.823604498
764190,558.450724162
763823,579.751323712
763013,731.375300937
763457,3129.08826181
763321,701.100836515
764340,2996.84935948
764231,540.622081169
763451,646.934214972
763883,570.164381145
763552,638.018645677
762996,719.077714047
763093,702.403283475
763080,730.643136491
764325,523.610716163
762666,769.774708857
763805,597.247691917
762969,712.13846058
763564,621.827054255
763278,712.812163675
764179,552.333408329
763436,649.514454976
763220,711.776872231
763787,591.586231495
763876,578.381427656
764086,561.706997084
763952,583.007596634
764282,539.615937513
763108,692.147131686
763978,581.882532001
763040,722.700069192
764285,548.533670857
762733,748.626837719
764051,565.690940579
763039,709.978104503
763855,559.908229357
763184,693.303673931
763322,682.411954581
764328,531.859240286
764254,525.402825969
763353,669.20265687
763073,703.708060258
762770,740.043708986
762763,740.043708986
763572,602.141182183
763999,570.622566379
763779,603.488588373
764060,562.677169256
763356,693.276690192
764238,543.206815046
763839,556.894458034
763991,552.268289056
764240,3003.38655923
763124,709.951120764
763699,596.699733495
763793,596.973712706
764005,544.446472556
763633,609.0219743
764368,483.628058376
763070,735.574762292
763190,708.49145152
763164,701.552198053
763284,732.778838653
763212,711.444597443
763106,715.704684198
762695,763.414891424
762970,703.465558658
762675,783.07610958
763096,694.886923798
762760,718.983446986
762667,758.788722447
762778,743.270834119
763718,601.296754684
763387,683.512365299
764189,569.104435785
764308,539.225201375
763712,605.983549062
763049,698.900015081
763476,3107.84379378
763463,665.01218326
763522,658.746632889
762932,731.709905548
762797,754.167047342
762890,737.49261677
764040,582.430490423
763043,717.465316392
764334,527.78102973
764056,582.430490423
763192,716.982477242
763986,588.213201646
764324,535.876825441
763691,3061.59774967
763899,582.430490423
763919,583.587032668
764257,558.821300258
763957,591.013619157
762913,739.926952059
762756,3217.93766906
763448,3134.5655162
764148,3017.17079911
763439,664.980705649
763802,583.247934184
763583,620.066422061
763221,724.25633532
763344,707.581904748
763010,743.122599581
764133,532.429688574
762828,755.687341986
762810,747.591546274
763051,733.230200191
762800,725.61724363
763036,737.856369169
763243,692.268382486
763083,698.051093709
763570,654.48421631
763399,647.354098898
762926,713.568982036
763705,606.015026673
763974,589.340596102
763063,713.96654187
764222,573.822707774
160141,709.318648976
160725,575.923204402
160140,696.596684287
160407,634.004156294
161029,528.848564736
160044,678.821842998
159998,701.278984792
160329,651.255693077
159989,696.652815814
160886,553.039354985
159924,709.857619653
160867,527.595425608
160897,544.943559274
159982,701.278984792
159951,689.713562348
160882,529.908510097
161088,500.029275686
160200,682.965172827
160073,710.048483598
160382,3076.25633078
160686,536.174060468
160254,649.425447737
160672,570.196624707
160069,699.639603398
160884,556.508981719
159916,722.03162592
160249,677.791045426
159898,719.38393682
160869,516.303982374
160262,682.082609793
160137,706.852836076
160168,696.443955876
160840,516.303982374
160480,583.001704661
160158,678.97457141
160313,695.839865927
159886,746.828835941
160348,649.095336999
160048,712.514296499
160866,531.217780752
160635,590.679780496
160280,679.160941482
160590,600.414957601
160188,709.713878987
160304,693.039448415
160485,608.416486251
160646,591.25921653
160464,608.8993254
160099,683.205510376
160284,688.505382449
160022,706.336355265
159938,720.270993726
160300,681.13942136
160957,543.791510903
160965,544.948053147
160246,660.32166096
160674,554.55748558
160406,652.964687616
159895,762.263609003
159994,728.914747859
160739,547.618232113
160248,688.65811086
160651,568.950309274
160283,688.65811086
160917,542.540701597
160445,615.290620445
160183,697.02339191
160135,678.518715999
159964,732.202498393
160910,556.205854719
160103,698.179934154
161162,483.051718115
160466,647.673803289
160241,682.662045827
160178,706.275729865
160826,545.796974519
159902,746.563844476
159907,713.024119387
160028,706.275729865
161189,470.062432137
160222,649.820677748
160298,675.264607126
161077,520.085723853
161019,497.437718113
160423,600.953928278
160879,549.964958263
160768,566.639388835
159978,692.421876848
160625,568.278770229
160182,693.095579943
160630,575.61558353
160589,592.290014101
160214,701.867408572
160638,600.664282897
160411,633.822280095
161071,522.401138165
160133,710.446043432
160191,718.541839144
160186,690.447890843
160361,667.507909899
160941,533.43876223
160090,3158.72343074
160718,567.461326468
160311,672.616918026
160999,515.607789414
160106,689.291348598
160503,623.267329406
160108,710.596442021
160784,551.274228919
160783,551.274228919
160966,519.230144558
160842,561.348504508
160006,715.370845537
159885,3296.41043968
160915,551.24508113
160537,627.195141373
160272,684.640525705
160648,3052.86948217
161025,543.822988514
160611,588.696806745
160346,656.551071277
160206,672.068959604
160972,534.721049147
160747,562.561178279
161011,532.681943869
160318,655.091402033
160502,596.972314606
160275,677.548543827
160201,678.705086071
161186,471.672665743
160580,604.585271168
160354,655.091402033
160764,551.058711058
160118,691.027326876
160224,674.352896305
160242,661.630931616
160189,670.209566476
159993,712.327926426
161062,521.48709752
160213,660.474389371
160013,721.640889781
160324,676.243767044
160192,713.062254921
160926,555.323291686
159915,735.272401242
160250,696.814531972
160983,504.743053803
161200,463.976593916
160196,687.530716404
160746,571.966244646
160071,676.448133109
159999,702.374901637
160139,691.483182287
160086,711.144400443
160581,582.063010101
160681,571.844993846
161202,441.088250626
160540,591.158125772
160166,709.226545965
159973,708.55284287
159889,759.24983768
160432,619.795538623
219939,3068.78798625
220583,513.670666753
219988,3061.84873278
219946,3068.78798625
219959,600.665174756
219921,627.265646379
219145,3297.08287059
219378,745.143202626
220196,597.386411968
220136,604.808504585
219290,724.902548436
219186,717.289591875
219583,709.384660109
220649,507.652111853
219325,712.180583747
219341,726.059090681
219171,753.625240602
220234,585.24155349
219252,758.925112675
219578,701.288864398
220529,540.327269902
219202,733.481183297
219666,678.831722604
219226,725.385387586
219539,709.384660109
219448,725.511132258
219814,623.634303488
219907,3090.27046199
219632,690.671124259
219416,739.055034581
219546,711.971723809
220372,544.553714996
219543,714.284808298
219558,711.971723809
219725,676.309778176
219621,686.044955282
220525,545.227418091
219767,657.322263116
220638,497.517210865
220481,553.323213802
220106,584.841829606
219620,705.706173437
220162,591.176993124
220009,611.803889578
220245,591.176993124
219160,778.548195296
220293,586.550824146
219893,3073.62301516
219460,733.824775654
220149,591.176993124
220285,563.419979257
219176,753.777969013
220231,587.220033368
219989,626.351605734
220607,490.452212725
219554,712.519682231
220643,2971.5463142
219746,3122.09902849
220011,3050.77513723
219853,3105.42459792
220472,552.137523769
220639,2971.5463142
220080,3054.91397318
219459,688.324398109
220648,510.452529365
219214,752.47319223
220000,3087.35328756
220393,577.150251652
219424,730.016050436
220349,577.150251652
219789,659.848701416
219502,726.611542976
220516,561.023779502
219694,657.409872254
220447,571.915498852
219181,769.695581225
219841,624.092488722
219434,3194.03150358
219295,733.851759392
219491,728.742751265
219451,721.803497798
219391,728.06904817
219349,738.47792837
220276,588.408053224
219207,764.404696898
219444,738.47792837
219901,614.143957806
220120,605.082483796
219845,619.951322944
220378,573.588521907
219879,3085.43093921
220289,582.167156768
220484,538.409415424
219386,737.260760726
219885,632.588008317
219766,3108.76847998
219527,724.817269121
219849,623.4232795
219283,726.456650515
219497,724.817269121
219707,683.372612266
220330,558.218868118
219716,664.531001921
220398,540.870734451
219990,604.7725331
219429,731.902427303
219711,654.122121721
219930,594.3636529
219221,725.446012986
219976,3041.9426832
219763,642.195110927
220427,544.827694207
219490,3175.89507394
220394,3029.29482553
220199,3039.03000263
220071,3058.0175177
219301,743.620578159
219430,733.211697959
219828,3110.01928929
220456,552.106046158
220540,535.431615586
220527,552.106046158
220374,3026.64713643
220453,552.106046158
219758,667.670517916
220155,593.550703013
219337,741.976702892
219718,675.761819754
219284,733.880907181
220586,525.691944608
219904,3082.44864549
219678,700.168293638
220348,565.766705407
219639,689.909812026
219899,622.055547494
220640,466.685800275
219896,3089.17454515
219503,694.13625712
219984,629.942483267
220278,559.584270301
219456,723.049813231
220561,535.004907964
220301,577.511840002
220229,552.067910624
219465,721.316164776
219992,3075.1501335
219833,3110.81207913
219320,723.229525381
219432,727.855694359
220493,544.436958069
220133,610.651841207
219338,704.72484947
219751,648.436007383
219493,714.71151592
220577,519.727357186
219216,751.530003797
220634,511.092590798
219230,756.582880398
219603,713.981681298
220423,550.033299219
220646,492.221832665
219170,759.012721813
220446,563.54572393
220488,548.515168625
220109,596.07264744
219979,615.0601625
219217,744.985980341
219362,699.397993658
219374,743.346598948
219366,3195.43054743
220008,620.721622923
219677,675.696700481
219895,3091.15302503
220190,565.914939946
219309,711.358646114
219476,694.684215542
219263,728.033076686
219361,733.730508593
564722,597.77061866
563934,754.106044178
564666,622.210734205
564655,593.874284304
564895,563.512210744
563960,774.497096955
563981,758.979208628
564874,583.656268049
564083,743.94415945
564967,523.224096134
563961,761.775132266
564875,573.247387849
564080,734.691821495
564030,771.701173317
564179,722.643559901
564500,630.209933031
564082,775.17080005
564576,611.222417971
563922,751.366252066
564187,746.930947034
564768,592.23490291
563979,775.17080005
564541,627.896848542
564099,748.570328428
563976,750.883412917
563970,766.401301244
564949,531.802730995
564754,608.426494332
564180,727.269728878
564958,539.898526706
564154,720.939059234
564959,528.124244323
564132,747.204926245
564647,611.496397182
564886,576.990993794
564142,735.639503801
564331,697.18163453
564924,561.473105466
564880,586.12208095
564051,769.540817239
564162,729.735541779
564961,536.098789234
564237,752.866386668
564557,3073.19427196
564654,596.340097204
564245,751.709844423
563864,801.733136138
564570,596.340097204
564820,601.639969277
564977,500.432349729
564930,567.803775111
563853,865.630440914
564436,651.17592797
563948,791.510626011
564891,594.309979672
564872,572.335677028
564528,644.333271388
564634,606.841080416
564489,638.063227143
563955,788.133102289
564330,681.630104541
564008,746.014742339
564947,550.794739928
564881,589.926312294
564316,699.70807283
564314,696.238446096
563937,785.393310178
564683,601.300870793
564607,612.257709415
564684,619.196962882
564198,744.496611745
564574,596.066117993
564974,531.903821752
564767,600.240925433
564588,594.94105336
564215,753.567073501
564844,3072.9292805
564197,741.543465823
564200,731.134585623
564591,612.774190226
564788,601.882470877
564773,601.882470877
564287,722.555950762
564217,738.073839089
563931,3240.09579997
564277,741.062956496
564364,681.304487676
564481,638.703288577
564222,757.737387068
564346,700.292002736
564122,758.893929313
564530,638.703288577
563869,808.917221028
564883,592.149623595
564845,584.199732599
564653,615.909212348
564181,763.183163856
564809,580.730105865
564610,591.621825215
564717,615.909212348
564312,675.115228874
564792,593.573321354
564704,613.717378659
564431,637.813901847
564289,731.594934906
564291,719.23905244
563974,767.622962761
564430,628.593041503
564458,617.701322154
563875,809.889557249
564782,565.847785099
564889,580.399995127
564325,701.747178108
564586,595.24418036
564888,549.173354527
564298,715.621191168
564470,633.405580554
564719,622.150108805
564408,650.87280097
564879,564.664259116
564353,671.650096013
564499,636.661853476
564565,598.013120259
564918,557.516145711
564110,740.261178906
564205,768.114789657
564645,620.840838149
564512,627.106388521
564355,681.239368403
564065,770.028150262
564496,637.789247932
564739,597.501133322
564042,765.401981284
564311,694.078090019
564150,752.197177445
564165,759.197056312
564595,620.018900515
564535,639.433123199
564793,614.180057766
564664,595.792138782
564755,602.248553099
564563,620.566858938
564764,586.544294699
564484,639.554373998
564313,679.651624663
564593,614.631419304
564220,751.496490612
564515,617.427342943
564043,773.192320172
564344,699.470065103
564226,747.663111479
563984,758.554830829
788313,649.280586939
788980,492.754297476
788808,531.403030692
788292,621.523573072
788697,545.917105186
788286,636.711350661
788640,566.061162491
788331,646.540794828
788026,651.649802955
788500,605.096137973
789271,479.122786015
788324,634.975372383
789062,2944.41153833
788912,492.327589853
789304,463.604897687
788467,590.061088795
789252,480.279328259
787913,641.723761904
788017,653.962887444
788224,614.157611983
788281,636.74049845
788163,651.101844533
788277,648.305920894
788011,635.732190744
788124,649.610697677
788377,618.574921022
788978,484.505773353
788146,625.323310544
789251,466.674800537
788053,628.792937277
787954,666.285128249
788018,635.732190744
788295,649.127858528
788777,488.458239236
788069,664.524496055
788177,635.128100794
788549,3013.57507352
788875,486.697607042
789194,470.02317647
788270,620.093051617
788826,503.372037614
789039,516.767705398
789447,404.481996428
789457,2900.51455019
789060,515.123830131
788633,557.051326135
788824,523.702464992
789166,490.353603848
788459,590.883026428
788285,643.893105728
787927,673.772340138
788630,570.352726858
788544,604.858130246
788464,596.08863144
788466,589.818587195
788726,528.420736981
788097,667.598892777
788641,561.769598124
788351,610.018776028
789465,2889.28373236
789300,483.753448865
788290,634.306163161
788871,533.776740581
789347,451.370266021
788829,502.550099981
788533,601.02242129
788271,639.480290561
788469,601.50526044
788754,503.098058403
788453,603.818344929
788449,600.348718195
788576,3015.64565641
789218,496.381146493
788620,3000.12776808
788168,652.716572011
788260,639.298414361
788249,635.828787628
788254,640.454956606
788338,640.454956606
788517,3049.45486683
789421,435.735620766
788153,652.5032182
788010,651.346675955
788215,634.672245384
788288,652.02037905
789137,484.602370237
788562,579.081760307
788266,631.900975661
789368,460.530500965
789326,475.565550143
789418,449.638781615
788072,648.575406232
788625,2990.20389108
789214,2947.03457352
788093,658.225304022
788902,2970.64825755
789258,498.02502176
788361,605.976536956
787837,698.118188621
788074,664.769327478
789145,498.02502176
788388,631.420466334
788843,521.784610514
788820,504.436476847
788231,629.253286561
788462,594.747883173
788282,643.253044294
789108,486.726754831
789431,408.463610099
788616,3020.06063562
789019,504.074888497
788665,544.72908533
788865,485.601690198
789120,507.575992842
789184,490.90156227
787951,674.32029856
788721,524.250423414
788555,560.395208196
789142,490.90156227
787920,674.32029856
788276,638.658352928
788308,642.127979661
789057,480.97552122
788813,524.250423414
788957,471.235850242
788791,523.763090392
788046,649.062739255
789424,460.844945533
788888,513.664160887
788589,578.048798685
788448,610.391516173
788570,568.946859318
788889,504.56222152
788688,522.876033485
788960,505.718763764
788399,621.283235522
789331,468.900275887
789389,445.286591849
788952,505.718763764
788699,539.341604119
789188,2915.9583315
788619,2980.3429693
788532,3037.97921758
788342,658.472299495
788945,511.198347987
789467,411.151764556
789429,458.379132633
788269,658.472299495
788879,513.511432476
788221,658.472299495
789354,2932.88658124
788420,3058.66906926
788833,528.14675777
787996,669.637998055
787895,692.095139849
789003,496.43727802
787936,672.433921694
788901,511.472327198
789279,486.702100915
789020,495.280735776
788212,641.398145039
788045,646.507153166
788768,526.990215525
787993,651.133322144
788725,521.207504303
788187,637.989143706
789047,510.376410353
789419,462.666203127
788298,617.598090928
788635,555.043698469
789026,513.906662487
789034,509.280493509
788052,669.090039633
788583,3043.43181806
788831,519.350275225
788724,530.91569767
789253,474.435991637
788118,622.675621444
788934,472.605746298
788780,527.446070936
787819,694.39474272
788252,637.623061483
788068,623.070851455
789198,2957.38282832
788227,636.864079073
788996,515.034056943
769196,3145.47088245
768931,692.713230882
768487,834.878174262
768220,3303.63655331
768418,3261.51819336
768384,793.242653462
769150,695.852746877
768107,855.657799128
769173,685.443866677
768640,785.490450108
769363,650.938463289
768119,845.343185989
768289,846.499728234
768133,818.742714367
768607,788.380640807
768198,818.742714367
768377,820.572959707
768371,837.921093373
768101,825.008264739
768486,800.911741551
767967,880.4571732
769074,654.246373865
767955,895.975061527
768216,839.012516345
768502,3263.5303149
768501,3280.20474547
768229,854.869503156
768200,808.607813378
769270,680.029401727
769391,658.728802178
768366,796.559551784
768337,826.62965014
767946,982.482236508
768031,835.69112415
769327,655.742014594
768357,818.533854429
768305,843.304080712
768144,837.521369489
768155,837.521369489
768579,821.520642013
769155,685.138409854
768917,692.560502471
768221,820.051985023
768613,3261.4350781
769259,674.125439705
768026,835.56987335
768110,849.634750356
769104,696.095248477
768738,760.479886275
768069,865.152638684
769082,690.312537254
769206,685.686368277
769059,701.300853488
768858,730.023545654
769205,686.26580431
768522,800.673733824
768723,740.241561909
768908,711.705239815
768571,795.560231824
769311,656.382076027
768945,3135.6054668
769342,652.485741672
769307,646.703030449
768977,686.382561237
769170,668.551588421
769402,656.694190773
769250,684.260340694
768320,845.253412801
768761,768.820513409
769392,3114.86181342
768709,767.933456503
768857,736.414840699
768814,3177.41620588
768331,839.257347768
768117,851.979312457
768197,845.04005899
769100,677.622050177
769444,619.020123601
768980,701.235734216
768332,819.596129612
768484,795.982445574
768815,3177.41620588
769277,643.141300705
769110,691.042371876
768678,3225.34193097
768702,3204.52417057
768735,769.305516608
769284,648.924011927
768995,3152.86149746
768403,815.185478495
769237,3129.16253411
768208,853.075229301
768628,784.152031664
768666,789.451903736
768776,3204.71736434
769231,697.983955166
768739,770.464388676
768746,768.151304187
767960,881.402691456
768476,831.379399741
768062,850.512819517
768114,832.6818467
768756,737.744271397
768973,687.720979682
768570,795.863358823
768217,815.333713034
768415,816.007416129
768833,715.960832698
769043,687.359391332
769191,695.455187043
768827,703.360118809
768775,729.652969559
768721,734.761977686
769058,694.33012241
768595,774.715487685
769077,694.33012241
767947,965.073477442
769182,694.33012241
768849,3186.7021855
768729,3213.11179317
769146,681.608157721
769174,693.173580166
768760,732.114288586
769379,658.668176778
768603,790.055993686
769135,710.827170655
768785,711.119145859
769381,3117.99683554
769334,680.424631738
768529,787.21960469
769188,689.003266599
768713,758.014073375
769084,690.433788054
769347,652.458757933
768530,819.876766746
768355,819.203063651
769157,691.013224088
768192,834.143845768
769047,694.482850821
769434,627.111425439
768967,715.26696956
768396,831.987983563
769313,654.16109455
768796,748.615830704
768751,749.889129875
769274,672.299688239
768431,822.369563385
767975,885.114819789
767966,867.766686122
769247,676.925857216
768079,849.935713306
769300,685.021652927
768032,851.09225555
768109,851.765958645
768854,728.105691176
767970,892.054073256
768251,807.877978756
768238,842.57424609
768339,825.899815518
767962,879.819441589
768683,3216.82175746
768793,738.328201304
768258,838.008702512
768325,835.695618023
768656,768.997895736
768257,842.63487149
768926,708.082884671
768051,859.796635084
769048,3137.04048213
769210,693.052329366
768976,709.726759938
768985,702.63477806
768178,830.247511412
768379,789.285693707
768399,800.729865351
768103,846.16062975
768975,714.992990349
768966,697.644856682
768936,3175.17273454
769350,664.969698634
98940,3366.84896624
99391,748.02071204
98911,3390.46265027
98912,927.543113974
99141,3274.28060695
99403,726.293404868
98935,897.473015618
99167,830.901038003
99163,3294.55040893
98870,920.538741234
99195,784.978446709
99093,3293.42085042
99349,3240.11879592
99029,867.26367047
99350,3240.11879592
99106,3317.70823755
99383,3206.09623168
99240,803.548241893
99083,828.127604231
99178,807.406440715
99239,3241.17657723
99070,3312.01313547
99005,3341.40953073
99036,3312.01313547
99034,880.320239769
99423,3146.48150352
99019,879.711655947
99042,3328.32597769
98942,897.843591713
99085,3319.56546663
99010,874.229907675
99229,3279.27735202
99050,3313.10905231
98952,3358.0233359
98827,1042.82911265
99173,831.84655626
99201,3284.60420783
99041,3339.25366853
99433,684.235670318
98829,1054.5472635
99161,837.77966607
99212,786.074363554
99357,778.843134883
99028,3313.62553312
99182,832.818892481
99022,3313.62553312
99087,3314.96844544
99148,3286.72859243
99241,803.608867293
99343,3226.60637121
99147,3279.42558656
99274,3267.0448844
98999,874.045701652
99043,3317.55101527
99032,3336.05569118
99390,735.815228161
98866,903.525212178
98834,3483.41275795
99426,682.228042652
99305,763.561090233
99251,3263.60673528
99250,3263.60673528
98885,910.648671668
99361,748.530534928
99081,879.803758959
98933,3369.31028526
99428,706.088722163
98953,899.242635557
99289,3272.097761
99210,3277.20676913
99006,3324.63850327
99023,869.758631158
99003,3322.32541879
98886,3397.79263988
99307,775.977598099
99208,805.097850099
98985,898.396044008
537010,667.306152008
537629,608.030522337
537377,654.775051264
537856,551.74168025
538257,490.15296609
537237,642.535925725
538469,504.705176118
537124,634.440130014
538258,499.405304045
538213,521.37960669
538219,493.622592823
538122,535.893681184
538392,492.135939841
537688,600.761158132
537925,552.568111756
538355,519.219250612
536981,671.505613363
537464,649.722174664
537654,605.290730226
538253,505.91784989
536991,694.636458252
538259,510.544018867
538275,518.639814579
537145,642.109218102
538521,486.930334829
538280,490.882800712
536931,675.458079246
538041,507.557231284
537429,655.504885886
537141,635.169964636
537827,565.67631871
537437,631.217498753
536946,703.215093113
537417,639.313294464
537137,655.987725036
537705,611.747144543
538591,494.543291391
537419,653.191801397
537787,576.693782732
537364,641.078420531
537202,634.622006214
538729,413.419103748
537179,657.752851102
537117,680.209992897
538685,457.32507963
538407,461.760384662
538434,494.143567507
537163,638.91357058
537697,598.14261682
537448,641.900358164
537484,638.430731431
537154,656.261704247
537481,638.430731431
537331,674.645129358
536927,698.741652546
538157,492.192071368
537505,627.900600431
537058,684.380306463
538089,515.805755406
537912,526.697474756
538091,531.510013806
538364,514.835583234
536997,681.579888952
537036,681.579888952
538428,498.161152662
537030,681.579888952
537662,3085.9536302
538011,531.510013806
538670,464.812291519
538723,395.610620797
537976,548.184444378
538466,470.983574829
538099,541.341787795
538638,479.265740613
538666,445.243176375
538015,531.175409195
538556,477.008787651
538724,431.128825764
536876,724.394441863
538542,499.531048718
538017,508.592522728
537757,563.724822571
538322,524.301275001
538065,532.879909862
537207,668.619916537
538384,486.840561641
538003,527.128676251
538298,526.645837101
537622,622.549090704
538084,537.537556451
537537,3103.81608063
537814,3012.83097121
537977,3019.96108862
537344,659.15422477
537211,661.467309259
537156,668.406562725
538331,518.336687579
537623,628.816805125
537617,621.877551659
537463,635.082355497
538142,510.939248878
537033,673.057385619
537780,3049.10599454
537750,602.409527272
537871,563.277954906
538209,522.507001146
537361,663.998241432
537847,550.555990217
537412,654.745903476
537376,635.904293131
538722,419.136695697
537640,622.699489292
538488,496.243298184
537395,645.156631086
537394,624.338870686
537261,641.013301258
537177,652.578723702
537128,637.543674525
537308,652.578723702
537752,600.916050593
537284,652.578723702
537106,693.540541408
537969,546.2665899
537919,544.074756211
537625,626.290366825
538266,511.913914923
538134,508.927127339
536938,672.201806324
538136,536.684141206
538297,492.252696768
538586,473.938884802
538427,501.022195574
537493,637.882773008
537255,631.426358691
537326,662.652999291
538386,499.378320307
538728,411.86283762
537170,631.426358691
536974,680.966811257
538195,505.280118279
537974,552.507486356
538067,536.989598029
538661,437.908692897
537781,610.626573783
538599,477.864366946
537730,3049.46525306
538665,465.816105352
537110,687.209871763
537389,635.356334708
538512,495.695339762
537756,567.102346293
537302,660.400540202
537843,569.606294727
538585,487.970120147
537369,665.123306064
537415,633.896665464
537408,644.305545664
536905,700.111548602
537850,564.403019539
538100,533.367242884
536883,731.821028352
538425,2966.62089859
537955,555.307903867
538130,545.572726762
538356,518.123333768
538270,491.522862146
537923,551.472194911
537041,687.180723975
538412,500.292360952
537522,651.518778342
537285,642.749279536
537777,3057.04906184
537130,662.410497692
537962,533.0281444
537665,638.374599904
536980,686.511514753
537988,532.605930651
537336,638.244361358
538360,513.61841559
538546,492.31781604
537091,684.319681064
538022,2977.08141644
537598,641.235642815
538705,450.877653058
538365,517.575375346
538302,507.166495146
538510,495.118233552
538172,523.205358157
538578,464.412567635
538383,500.748216362
537735,617.469230365
537050,686.875267152
536875,701.04574929
537189,670.20083658
537895,554.636364822
538664,475.131398531
537606,627.997197315
538449,488.819041519
538626,472.144610947
538023,522.167902662
537890,537.68579099
538530,487.662499274
538493,505.010632941
627057,701.235254477
628198,542.103905321
627072,683.404281661
628232,2977.51342323
627606,627.598278723
628737,426.348569617
627760,617.863101618
627562,642.786056312
628177,541.100091487
628679,451.271524311
627152,686.543797656
628473,501.968519122
628031,551.991810837
628089,535.317380265
628538,501.968519122
628057,553.148353081
628392,508.811175704
627248,665.146601222
627278,663.990058977
628760,438.160987534
627266,659.36389
627262,659.36389
627541,653.772042723
628154,508.137472609
628074,523.172521787
628533,480.571322688
627319,672.759557784
628583,492.136745132
628266,521.533140393
628675,457.631341744
627596,641.658661856
627788,619.201520062
627597,641.658661856
628149,513.372225409
627577,626.289008067
627720,655.202564178
627960,554.482277653
627560,644.793683978
627603,633.228261534
627719,642.480599489
627409,654.528861083
627532,659.155030061
628480,462.340625988
628160,495.689487131
628201,524.603043242
627947,557.951904386
627864,595.926934507
628263,479.015056559
628700,459.0618632
627412,636.024185172
627555,614.723585623
627416,649.902692106
628093,529.22921222
627999,527.277716081
627752,624.528375873
628353,493.928854937
627691,642.35934869
627568,644.672433179
627359,657.877237017
627080,699.321893872
627521,671.75574395
628697,471.662577089
627822,593.975438368
628786,2885.2886563
628549,498.741393988
628552,498.741393988
627316,672.424953172
628227,515.41582456
628073,532.090255131
627162,3142.33987447
627231,682.160130278
627795,579.609598413
627312,672.424953172
627922,589.052800314
627826,625.29418198
627930,3035.9334736
628580,492.381576555
628243,523.603723282
627908,560.231347214
627670,623.459442768
628409,524.333557904
627587,641.537411056
627669,648.476664523
627459,639.707165717
628523,507.659127332
628594,482.215197955
627542,654.259375745
628005,557.682419048
627450,673.246890806
627655,648.476664523
628381,493.654875726
628181,520.76966411
628578,487.420802966
627696,644.429931579
628613,483.468337083
628271,535.321874138
628324,487.903642116
627932,573.779743409
628308,497.155980071
628341,520.073471149
627711,643.060035523
627839,593.036743808
627402,667.830261806
628636,475.159187561
627076,674.578651327
