id,duration
491274,642.135471521
490219,616.66871761
490779,673.574015236
490107,626.799400077
491230,642.135471521
490132,616.66871761
490137,616.66871761
490233,616.66871761
491371,642.135471521
491020,642.714946708
490621,681.033064247
491729,714.357031313
490149,616.66871761
490374,646.099983215
490108,616.66871761
490900,650.702205372
491448,662.792247018
490115,616.66871761
490142,616.66871761
490076,626.799400077
491209,642.135471521
490901,650.702205372
490763,673.574015236
491310,642.135471521
489897,634.854478879
489890,634.854478879
490807,3427.38767358
490365,646.099983215
490668,681.033064247
491452,662.792247018
490289,616.66871761
490533,708.9024959
491014,642.714946708
490772,673.574015236
491395,662.792247018
491652,662.792247018
490264,616.66871761
491167,642.135471521
490608,681.033064247
491649,662.792247018
491195,642.135471521
490109,616.66871761
491102,642.714946708
491607,662.792247018
490778,3427.38767358
490120,616.66871761
490278,616.66871761
490213,616.66871761
491144,642.714946708
490344,646.099983215
490281,616.66871761
490458,646.099983215
491139,642.714946708
490520,646.099983215
490336,616.66871761
490747,673.868830769
490568,708.9024959
490290,616.66871761
491559,662.792247018
491189,642.135471521
490738,673.868830769
491526,662.792247018
490879,673.574015236
490776,673.574015236
490180,616.66871761
489879,634.854478879
490429,646.099983215
490259,616.66871761
490325,616.66871761
490201,616.66871761
491616,662.792247018
491161,642.135471521
491612,662.792247018
490504,3254.47641642
490326,616.66871761
490603,708.9024959
490967,650.702205372
490331,616.66871761
490239,616.66871761
491726,688.515263925
491537,662.792247018
491124,642.714946708
490511,646.099983215
491026,642.714946708
490552,708.9024959
490585,4157.73194872
491583,662.792247018
490232,616.66871761
489966,626.799400077
490391,646.099983215
490510,646.099983215
490758,673.868830769
490454,646.099983215
490953,650.702205372
491298,642.135471521
491593,662.792247018
491378,642.135471521
490809,3427.38767358
491523,662.792247018
491177,642.135471521
490569,708.9024959
490813,3427.38767358
490852,673.574015236
491406,662.792247018
491411,662.792247018
491029,642.714946708
489961,626.799400077
491169,642.135471521
491150,642.135471521
489866,797.096503653
490262,616.66871761
491329,642.135471521
489976,626.799400077
491166,642.135471521
490614,681.033064247
490204,616.66871761
490053,626.799400077
490695,673.868830769
490532,4157.73194872
490803,673.574015236
489863,797.096503653
490837,673.574015236
490691,673.868830769
490871,673.574015236
491229,2383.90454462
490497,646.099983215
491552,662.792247018
491383,2383.90454462
490486,646.099983215
490960,650.702205372
490992,642.714946708
491578,662.792247018
491466,662.792247018
490684,673.868830769
490223,616.66871761
491682,679.599626305
490500,646.099983215
490295,616.66871761
490979,650.702205372
490914,650.702205372
489864,797.096503653
490231,616.66871761
491420,662.792247018
490087,626.799400077
490449,646.099983215
491515,662.792247018
491544,662.792247018
490903,650.702205372
491067,642.714946708
490864,673.574015236
490006,626.799400077
491727,688.515263925
491548,662.792247018
490272,616.66871761
490122,616.66871761
490448,646.099983215
490771,673.574015236
490414,646.099983215
490733,673.868830769
491066,2641.56678962
490623,681.033064247
490628,4106.72836713
490490,646.099983215
491530,2383.90454462
491528,2383.90454462
491246,642.135471521
490288,616.66871761
490862,3267.37586834
490704,3627.63787834
491670,2383.90454462
490696,3627.63787834
490715,3627.63787834
490345,646.099983215
490936,650.702205372
491674,662.792247018
490030,626.799400077
491473,662.792247018
490905,650.702205372
491695,679.599626305
491509,662.792247018
490870,673.574015236
490662,681.033064247
491043,642.714946708
490700,673.868830769
490478,646.099983215
490100,626.799400077
490503,646.099983215
490352,646.099983215
490385,646.099983215
490056,626.799400077
491704,679.599626305
490941,650.702205372
361808,2718.92757667
361549,830.414535592
361807,2718.92757667
361896,2684.07963607
361720,3007.0490636
361705,3007.0490636
361488,4534.75772513
361802,852.606902898
361487,4534.75772513
361351,4116.67826871
361368,779.023709675
361445,4968.32983052
361712,864.118287968
361678,3007.0490636
361844,2718.92757667
361317,462.139972408
361788,833.079570845
361609,3520.30229364
361594,3520.30229364
361628,865.215690217
361721,864.118287968
361914,765.750540692
361419,809.383672994
361636,3520.30229364
361724,864.118287968
361648,3520.30229364
361450,4968.32983052
361800,2718.92757667
361880,2684.07963607
361790,2718.92757667
361513,830.414535592
361776,2718.92757667
361435,809.383672994
361360,779.023709675
361315,2836.7471317
361380,779.023709675
361843,2718.92757667
361737,2718.92757667
361346,3703.03298233
361391,5015.6904308
361448,4968.32983052
361748,2718.92757667
361878,2684.07963607
361642,3520.30229364
361624,3520.30229364
361490,826.765199452
361401,833.610123343
361532,830.414535592
361495,826.765199452
361827,852.606902898
361576,3520.30229364
361540,4075.85344103
361704,3007.0490636
361727,864.118287968
361906,2684.07963607
361577,3520.30229364
361744,2718.92757667
361534,830.414535592
361755,2718.92757667
361538,830.414535592
361659,3007.0490636
361706,3007.0490636
361666,3007.0490636
361545,4075.85344103
361543,4075.85344103
361365,4116.67826871
361699,3007.0490636
361484,826.765199452
361605,865.215690217
361358,4116.67826871
361578,865.215690217
361498,826.765199452
361589,3520.30229364
361544,830.414535592
361856,2684.07963607
361412,809.383672994
361456,809.383672994
361789,833.079570845
586228,4948.98745161
586354,2935.9869567
586431,3402.77013591
586352,756.689495335
586231,4515.41534623
586225,742.072100029
586266,4234.85570395
586420,727.625700316
586190,4948.98745161
586198,4948.98745161
586390,2678.3247117
586392,775.637352201
586169,766.298550377
586391,2678.3247117
586342,2935.9869567
586192,4948.98745161
586217,4948.98745161
586193,4948.98745161
586434,770.572869594
586173,4996.34805189
586314,4049.31313393
586253,759.453626486
586220,742.072100029
586181,4996.34805189
586426,2676.51166683
586304,4049.31313393
586428,770.572869594
586359,2935.9869567
586213,4948.98745161
586411,2643.4767711
586361,756.689495335
586110,819.839888704
586188,742.072100029
586385,2678.3247117
586235,4515.41534623
586234,4515.41534623
586341,3449.24018674
586320,755.905034426
586397,775.637352201
62255,2641.56678962
62259,2641.56678962
62310,642.714946708
62353,642.714946708
62484,2383.90454462
62364,2383.90454462
61907,681.033064247
62851,2437.34178559
62158,3267.37586834
62306,642.714946708
62495,642.135471521
62559,662.792247018
62534,642.135471521
62612,662.792247018
61470,616.66871761
61773,708.9024959
62841,679.599626305
62599,662.792247018
61734,646.099983215
61771,708.9024959
61556,616.66871761
61693,646.099983215
61670,646.099983215
62297,642.714946708
61692,646.099983215
61416,626.799400077
61770,708.9024959
61411,626.799400077
62636,662.792247018
62133,673.574015236
61435,626.799400077
61623,646.099983215
61861,4106.72836713
61617,646.099983215
62801,662.792247018
61659,646.099983215
62504,642.135471521
61581,616.66871761
61566,616.66871761
62172,650.702205372
61860,4106.72836713
61583,616.66871761
61990,673.868830769
62094,673.574015236
61438,626.799400077
61504,616.66871761
62269,642.714946708
62025,673.574015236
61688,646.099983215
61972,673.868830769
61679,646.099983215
61928,673.868830769
62515,2383.90454462
62578,662.792247018
62725,662.792247018
62567,662.792247018
62296,2641.56678962
61865,681.033064247
62380,642.135471521
62326,2641.56678962
61609,616.66871761
61478,616.66871761
62760,662.792247018
62560,2383.90454462
61526,616.66871761
62030,673.574015236
62646,662.792247018
61391,2440.78445825
61332,634.854478879
62110,673.574015236
62131,673.574015236
62146,3267.37586834
62468,642.135471521
62371,642.135471521
62281,642.714946708
61828,708.9024959
61436,626.799400077
61487,616.66871761
62026,673.574015236
61848,4106.72836713
62016,673.868830769
62687,662.792247018
62045,3427.38767358
61911,4106.72836713
61604,616.66871761
61879,681.033064247
62445,642.135471521
62321,2641.56678962
61396,626.799400077
62906,3232.40766698
61913,3627.63787834
61798,708.9024959
61871,681.033064247
62903,714.357031313
62370,642.135471521
62879,2437.34178559
61715,646.099983215
61608,616.66871761
62381,642.135471521
62767,662.792247018
62524,642.135471521
62784,662.792247018
61669,646.099983215
61700,646.099983215
61516,616.66871761
62789,2383.90454462
62862,679.599626305
62864,679.599626305
61818,708.9024959
62027,673.574015236
62913,714.357031313
61683,646.099983215
61639,646.099983215
61405,626.799400077
62746,662.792247018
62249,642.714946708
61766,708.9024959
62012,673.868830769
62618,662.792247018
61924,673.868830769
61923,673.868830769
62724,662.792247018
62339,642.714946708
62181,650.702205372
62054,3427.38767358
61475,616.66871761
62100,673.574015236
62166,673.574015236
62373,642.135471521
62167,3267.37586834
61428,626.799400077
62564,662.792247018
62047,673.574015236
61809,708.9024959
62356,642.135471521
62292,642.714946708
62569,662.792247018
62265,642.714946708
62261,642.714946708
61957,673.868830769
61901,681.033064247
62029,673.574015236
62366,642.135471521
62463,642.135471521
62345,642.714946708
62620,662.792247018
62507,642.135471521
62880,679.599626305
61850,681.033064247
61661,646.099983215
61519,616.66871761
61394,626.799400077
61803,4157.73194872
62035,673.574015236
62708,662.792247018
62286,642.714946708
62301,642.714946708
61678,646.099983215
61448,616.66871761
61810,708.9024959
62228,650.702205372
61328,634.854478879
62640,662.792247018
61313,659.068835348
62332,642.714946708
62577,662.792247018
61633,3254.47641642
61955,673.868830769
62912,714.357031313
62563,662.792247018
62032,673.574015236
62719,662.792247018
62389,642.135471521
62500,642.135471521
61757,646.099983215
62101,673.574015236
61492,616.66871761
62072,673.574015236
61954,673.868830769
61950,673.868830769
62482,642.135471521
61958,673.868830769
61437,626.799400077
61514,616.66871761
61951,673.868830769
61929,673.868830769
62007,673.868830769
61408,2440.78445825
62203,2981.57814719
61334,634.854478879
61575,616.66871761
62734,2383.90454462
62202,2981.57814719
61542,616.66871761
62428,642.135471521
61335,634.854478879
4595,3267.37586834
4825,2383.90454462
4753,2641.56678962
4920,2383.90454462
4875,662.792247018
4936,662.792247018
4745,642.714946708
4993,662.792247018
4984,662.792247018
4218,681.033064247
4913,662.792247018
4716,2641.56678962
4440,673.868830769
4990,662.792247018
4654,650.702205372
5000,2383.90454462
4942,2383.90454462
4587,673.574015236
4414,3627.63787834
4776,642.135471521
4327,673.868830769
4477,3427.38767358
4332,673.868830769
4268,681.033064247
4821,642.135471521
4342,3627.63787834
4824,642.135471521
4328,673.868830769
4941,662.792247018
5023,2383.90454462
4687,2641.56678962
4589,3267.37586834
4356,673.868830769
5079,2470.37668132
4980,662.792247018
4968,662.792247018
4557,673.574015236
4945,2383.90454462
4820,642.135471521
5001,2383.90454462
4485,3427.38767358
4683,650.702205372
4703,642.714946708
4979,662.792247018
4278,681.033064247
4570,673.574015236
4701,642.714946708
4423,673.868830769
4293,3627.63787834
5095,688.515263925
4832,642.135471521
4996,2383.90454462
4225,4106.72836713
4638,650.702205372
4881,662.792247018
5057,679.599626305
4610,3267.37586834
4396,3627.63787834
4782,642.135471521
4538,3427.38767358
4959,2383.90454462
4496,673.574015236
4853,2383.90454462
4674,2981.57814719
4937,2383.90454462
4877,662.792247018
4611,3267.37586834
4739,2641.56678962
4300,3627.63787834
4898,2383.90454462
4336,673.868830769
4421,3627.63787834
4632,650.702205372
4446,3427.38767358
4374,673.868830769
4976,2383.90454462
4518,3427.38767358
4386,673.868830769
4572,3267.37586834
4704,642.714946708
4670,2981.57814719
4647,650.702205372
5002,662.792247018
4688,2641.56678962
4869,662.792247018
4788,642.135471521
5094,2470.37668132
4524,673.574015236
4823,2383.90454462
4926,2383.90454462
4408,3627.63787834
4744,2641.56678962
4724,642.714946708
4100,646.099983215
4080,646.099983215
4808,2383.90454462
4569,3267.37586834
4455,673.574015236
4618,673.574015236
4241,681.033064247
5075,679.599626305
4860,642.135471521
4577,3267.37586834
4305,3627.63787834
4859,642.135471521
4214,4106.72836713
4973,2383.90454462
4199,4106.72836713
4302,681.033064247
4629,650.702205372
135564,2641.56678962
135283,4106.72836713
135297,681.033064247
135557,642.714946708
135563,2641.56678962
135559,642.714946708
135544,2641.56678962
135558,2641.56678962
135290,681.033064247
135611,662.792247018
135455,2981.57814719
135618,2383.90454462
135619,2383.90454462
135497,650.702205372
135256,4157.73194872
135496,650.702205372
135252,4157.73194872
135229,649.345878268
135539,2641.56678962
135209,6327.4000524
135205,6327.4000524
135208,6327.4000524
135601,2383.90454462
135604,2383.90454462
135248,708.9024959
135250,4157.73194872
135270,4106.72836713
135465,2981.57814719
135477,2981.57814719
135599,2383.90454462
135341,3427.38767358
135271,4106.72836713
135554,642.714946708
135418,3267.37586834
135316,3627.63787834
135637,679.599626305
135542,2641.56678962
135330,3627.63787834
135324,3627.63787834
135593,2383.90454462
135509,2981.57814719
135235,3254.47641642
135573,2383.90454462
135632,662.792247018
135355,3427.38767358
135446,3267.37586834
135535,2641.56678962
135450,3267.37586834
135466,2981.57814719
135195,6327.4000524
135244,3254.47641642
135376,3427.38767358
135226,2377.4600875
135227,2377.4600875
135254,4157.73194872
135435,673.574015236
135306,3627.63787834
135185,4615.69668646
135189,4615.69668646
135187,4615.69668646
135384,673.574015236
135428,3267.37586834
135414,3267.37586834
135410,3267.37586834
135352,673.574015236
135528,2641.56678962
135571,2641.56678962
135529,2641.56678962
464809,2418.53012166
463906,3462.01325062
464369,2418.53012166
463729,4205.01248419
463950,3302.00144537
464707,672.096914984
464064,652.019614673
464260,651.440139487
464863,742.202693537
464692,672.096914984
463129,626.841600499
463192,629.788118834
463387,629.788118834
463214,629.788118834
463034,626.841600499
463142,626.841600499
463707,733.650591948
463390,629.788118834
463201,629.788118834
462988,629.34400424
464651,672.096914984
464718,672.096914984
463488,655.958287069
463490,655.958287069
463433,629.788118834
463068,626.841600499
463190,629.788118834
464844,672.096914984
463493,655.958287069
463626,655.958287069
464877,742.202693537
463641,733.650591948
463592,655.958287069
463300,629.788118834
464213,652.019614673
464804,672.096914984
463532,655.958287069
463035,626.841600499
463934,682.878683202
464396,651.440139487
464298,651.440139487
464775,672.096914984
463222,629.788118834
463412,629.788118834
463972,682.878683202
463744,690.170998422
464559,672.096914984
463286,629.788118834
463132,626.841600499
464893,795.112089115
464874,742.202693537
463494,655.958287069
464091,652.019614673
464786,672.096914984
463455,629.788118834
463512,655.958287069
464430,651.440139487
463958,682.878683202
464358,651.440139487
462973,629.34400424
463521,655.958287069
464265,651.440139487
464337,651.440139487
464657,672.096914984
463711,733.650591948
464600,672.096914984
464602,2418.53012166
464583,672.096914984
464135,652.019614673
464867,742.202693537
464280,651.440139487
463634,3207.26554558
464277,651.440139487
464494,651.440139487
463071,626.841600499
463209,629.788118834
463350,629.788118834
463850,683.173498735
463351,629.788118834
463517,655.958287069
464750,672.096914984
463649,733.650591948
463315,629.788118834
462953,677.939638356
463973,660.006873338
464194,652.019614673
464539,672.096914984
464387,651.440139487
463806,683.173498735
463990,660.006873338
464019,660.006873338
464095,652.019614673
464497,651.440139487
462945,656.803641723
464309,651.440139487
464682,672.096914984
464363,2418.53012166
463533,3207.26554558
463054,626.841600499
463234,629.788118834
464325,651.440139487
463688,4205.01248419
463616,655.958287069
463604,655.958287069
463341,629.788118834
463457,629.788118834
464847,672.096914984
464315,651.440139487
463840,683.173498735
464027,660.006873338
463628,655.958287069
464320,651.440139487
463621,655.958287069
464353,651.440139487
463805,683.173498735
464476,651.440139487
464481,651.440139487
464598,2418.53012166
464286,651.440139487
464167,2676.19236666
463754,690.170998422
464776,672.096914984
464117,652.019614673
464819,672.096914984
464417,651.440139487
464464,651.440139487
463556,655.958287069
464006,660.006873338
464588,672.096914984
464474,651.440139487
464305,651.440139487
464395,651.440139487
464125,652.019614673
463504,655.958287069
464798,672.096914984
464082,2676.19236666
463153,626.841600499
463743,690.170998422
464043,660.006873338
464269,651.440139487
464206,652.019614673
464670,2418.53012166
463861,683.173498735
464840,672.096914984
463644,733.650591948
464214,652.019614673
464645,672.096914984
463303,629.788118834
464435,651.440139487
464343,651.440139487
463335,629.788118834
464222,652.019614673
464544,672.096914984
463727,733.650591948
464106,652.019614673
463670,733.650591948
464467,651.440139487
463237,629.788118834
464486,651.440139487
463242,629.788118834
464201,652.019614673
463666,733.650591948
463562,655.958287069
463523,655.958287069
463606,655.958287069
464465,651.440139487
464096,652.019614673
463700,733.650591948
464089,652.019614673
464057,660.006873338
463913,3462.01325062
464274,651.440139487
464734,672.096914984
464136,652.019614673
463441,629.788118834
463177,626.841600499
464113,652.019614673
463066,626.841600499
463088,626.841600499
464124,652.019614673
463685,733.650591948
462991,629.34400424
463697,733.650591948
464179,652.019614673
463964,3302.00144537
464616,672.096914984
464491,651.440139487
463435,629.788118834
464105,2676.19236666
463839,683.173498735
463469,655.958287069
464866,742.202693537
463959,682.878683202
464615,672.096914984
464097,2676.19236666
464902,843.261057494
463925,682.878683202
464564,672.096914984
464304,651.440139487
464073,652.019614673
464098,2676.19236666
464299,651.440139487
464046,660.006873338
464560,672.096914984
464537,672.096914984
464479,651.440139487
463170,626.841600499
462946,656.803641723
463591,655.958287069
463225,629.788118834
464845,672.096914984
173418,2643.4767711
173186,4234.85570395
173054,742.072100029
173096,742.072100029
173117,759.453626486
172909,5510.48357478
173298,756.689495335
172950,3683.69060343
173251,757.786897584
173157,755.905034426
173126,759.453626486
173232,755.905034426
173139,759.453626486
172991,706.94619296
173280,757.786897584
173279,757.786897584
173107,4515.41534623
173007,766.298550377
173399,775.637352201
173108,4515.41534623
173125,759.453626486
173209,4049.31313393
173354,2678.3247117
172974,706.94619296
173224,4049.31313393
173111,4515.41534623
172947,694.075368014
172989,4097.3358898
172912,651.474777144
173283,756.689495335
173330,756.689495335
173189,4234.85570395
173235,755.905034426
173133,759.453626486
173061,4948.98745161
173074,742.072100029
173191,755.905034426
173455,2676.51166683
173456,2676.51166683
173238,757.786897584
173454,736.541337935
173350,756.110020149
172975,706.94619296
173184,755.905034426
173460,770.572869594
173198,4049.31313393
173197,4049.31313393
173259,3449.24018674
172983,4097.3358898
173195,755.905034426
173100,4515.41534623
173406,2678.3247117
172914,760.134089336
173449,2643.4767711
173391,775.637352201
173308,756.689495335
173136,759.453626486
173045,766.298550377
169105,669.650529853
168876,648.993754355
168573,680.43229807
168973,669.650529853
168580,3302.00144537
168053,629.788118834
169147,669.650529853
168086,629.788118834
168059,629.788118834
168169,629.788118834
168637,657.560488207
168878,2418.53012166
168335,653.511901937
169045,669.650529853
168927,2418.53012166
168932,2418.53012166
168295,653.511901937
169099,669.650529853
168691,649.573229542
168303,653.511901937
169201,669.650529853
168765,649.573229542
168030,629.788118834
168192,629.788118834
169013,669.650529853
168255,653.511901937
168126,629.788118834
168360,731.204206816
168531,680.43229807
168866,648.993754355
168257,653.511901937
169067,669.650529853
167934,632.595897929
168076,629.788118834
169024,669.650529853
167948,632.595897929
169162,669.650529853
167919,635.09830167
169247,748.671946025
169173,669.650529853
168480,680.727113603
168595,680.43229807
168213,653.511901937
168413,687.72461329
168447,687.72461329
168133,629.788118834
168893,648.993754355
167968,632.595897929
168216,653.511901937
169073,669.650529853
168187,629.788118834
168519,3462.01325062
168721,649.573229542
169005,669.650529853
168230,653.511901937
167894,712.832274816
168031,629.788118834
168698,649.573229542
168671,649.573229542
168477,680.727113603
168639,657.560488207
169152,669.650529853
167896,712.832274816
168102,629.788118834
168240,653.511901937
168999,669.650529853
168563,680.43229807
169035,669.650529853
168881,648.993754355
167967,632.595897929
168132,629.788118834
169006,669.650529853
167975,632.595897929
168044,629.788118834
168212,653.511901937
169206,669.650529853
168205,653.511901937
169196,669.650529853
168805,648.993754355
168777,649.573229542
168747,649.573229542
168834,648.993754355
168855,648.993754355
168800,648.993754355
169084,669.650529853
168536,3462.01325062
168614,3016.20372422
168766,649.573229542
168615,3016.20372422
169040,669.650529853
169020,669.650529853
168349,731.204206816
168712,649.573229542
168225,653.511901937
168813,648.993754355
169009,669.650529853
168185,629.788118834
168006,632.595897929
168334,653.511901937
168088,629.788118834
167900,712.832274816
169094,669.650529853
168293,653.511901937
169069,669.650529853
168816,648.993754355
168731,649.573229542
168859,648.993754355
168849,648.993754355
168330,653.511901937
168968,669.650529853
169248,748.671946025
168308,653.511901937
168704,649.573229542
168149,629.788118834
169030,669.650529853
168438,687.72461329
168270,653.511901937
168942,648.993754355
168888,648.993754355
169075,669.650529853
168520,680.43229807
168703,649.573229542
168279,653.511901937
168982,669.650529853
168602,680.43229807
168950,648.993754355
167953,632.595897929
168011,629.788118834
168926,648.993754355
167965,632.595897929
168535,680.43229807
167911,635.09830167
168839,648.993754355
168258,653.511901937
168309,653.511901937
168338,3207.26554558
168143,629.788118834
169085,669.650529853
168305,653.511901937
167889,554.091698326
168992,669.650529853
168462,680.727113603
168443,4138.39874074
168650,657.560488207
168775,649.573229542
168790,648.993754355
169019,669.650529853
168478,680.727113603
168791,648.993754355
168227,653.511901937
168883,648.993754355
168002,632.595897929
168347,731.204206816
169259,3746.21294413
168674,649.573229542
169263,796.820914404
167974,632.595897929
168391,731.204206816
167928,635.09830167
168911,648.993754355
168776,649.573229542
168534,680.43229807
178829,766.298550377
178843,742.072100029
178888,4049.31313393
178887,4049.31313393
178869,755.905034426
178927,756.110020149
178916,756.689495335
178921,756.689495335
178885,4049.31313393
178922,756.689495335
178835,766.298550377
178897,757.786897584
178827,766.298550377
178895,757.786897584
178914,757.786897584
140023,634.854478879
140027,634.854478879
140795,2641.56678962
140797,642.714946708
140798,642.714946708
140544,673.574015236
140974,662.792247018
140807,642.135471521
141102,2437.34178559
140127,2377.4600875
140674,642.714946708
140615,650.702205372
140821,642.135471521
140191,616.66871761
140491,3627.63787834
140554,3427.38767358
140876,642.135471521
140888,2383.90454462
140616,650.702205372
140690,2641.56678962
140135,616.66871761
140900,642.135471521
140269,646.099983215
140401,681.033064247
140894,642.135471521
140857,642.135471521
140354,4157.73194872
140348,708.9024959
140968,662.792247018
140479,673.868830769
140937,662.792247018
140777,642.714946708
140172,616.66871761
140658,650.702205372
140813,642.135471521
140467,3627.63787834
141058,662.792247018
140573,3267.37586834
140506,673.868830769
140523,673.574015236
140225,616.66871761
140434,681.033064247
140287,646.099983215
140380,4157.73194872
140992,662.792247018
140874,642.135471521
140022,634.854478879
140944,662.792247018
140319,646.099983215
140860,642.135471521
140021,797.096503653
140574,673.574015236
140853,642.135471521
140622,650.702205372
140568,673.574015236
140825,642.135471521
140063,626.799400077
140528,673.574015236
140732,642.714946708
140743,2641.56678962
140555,3427.38767358
140808,2383.90454462
140987,662.792247018
140791,642.714946708
140952,662.792247018
140132,616.66871761
140991,662.792247018
140246,646.099983215
141070,662.792247018
140331,646.099983215
141047,662.792247018
141005,662.792247018
140350,708.9024959
140351,708.9024959
141038,662.792247018
140406,681.033064247
140871,2383.90454462
140702,642.714946708
140316,646.099983215
140274,646.099983215
140255,646.099983215
140253,646.099983215
140216,616.66871761
140898,642.135471521
140183,616.66871761
140883,642.135471521
140134,616.66871761
140516,673.574015236
140038,634.854478879
140230,616.66871761
141113,2437.34178559
140959,662.792247018
140385,708.9024959
140293,646.099983215
141054,662.792247018
140840,642.135471521
140852,642.135471521
140405,4106.72836713
140604,2981.57814719
140910,642.135471521
140921,642.135471521
140383,708.9024959
140569,673.574015236
140033,634.854478879
141100,679.599626305
140232,616.66871761
140097,626.799400077
140870,642.135471521
140304,646.099983215
141118,2470.37668132
140112,616.66871761
140530,673.574015236
140020,797.096503653
140548,673.574015236
140277,646.099983215
140566,673.574015236
140521,673.574015236
140015,659.068835348
140943,662.792247018
140300,646.099983215
140877,642.135471521
140688,642.714946708
140117,616.66871761
140305,646.099983215
140099,626.799400077
140069,626.799400077
140184,616.66871761
140054,626.799400077
140565,673.574015236
792831,642.135471521
792702,2383.90454462
791992,649.345878268
792253,673.868830769
791799,625.622095164
792558,642.714946708
792457,650.702205372
791902,625.622095164
792093,708.9024959
792370,673.574015236
792916,662.792247018
792344,673.574015236
792508,642.714946708
792151,708.9024959
791741,2377.4600875
792894,662.792247018
792439,650.702205372
791922,649.345878268
792729,642.135471521
791723,625.622095164
791584,635.752777632
791848,625.622095164
791725,2377.4600875
792858,662.792247018
791686,625.622095164
792993,662.792247018
791838,625.622095164
791611,2440.78445825
792139,708.9024959
792163,708.9024959
791485,635.752777632
792968,662.792247018
791853,625.622095164
791673,625.622095164
791578,635.752777632
792002,649.345878268
792469,2641.56678962
791777,625.622095164
792510,642.714946708
791866,625.622095164
791592,635.752777632
792026,649.345878268
791982,649.345878268
793037,662.792247018
792554,642.714946708
792122,708.9024959
791684,625.622095164
792978,662.792247018
791671,625.622095164
791676,625.622095164
791974,649.345878268
791971,649.345878268
791938,649.345878268
792739,642.135471521
793060,662.792247018
792787,642.135471521
791582,635.752777632
791730,625.622095164
791865,625.622095164
791861,625.622095164
793027,662.792247018
791876,625.622095164
792471,642.714946708
792992,662.792247018
791668,625.622095164
792088,708.9024959
792081,649.345878268
792350,673.574015236
792812,642.135471521
792444,650.702205372
791781,625.622095164
792126,708.9024959
791710,625.622095164
792687,642.135471521
792305,673.868830769
792738,642.135471521
791424,643.807856434
792856,662.792247018
792203,681.033064247
792601,642.135471521
792857,662.792247018
792562,642.714946708
792211,681.033064247
792153,708.9024959
792914,2383.90454462
791803,625.622095164
792464,642.714946708
791993,649.345878268
792670,642.135471521
791538,635.752777632
792152,708.9024959
792725,642.135471521
793107,679.599626305
792280,673.868830769
792714,642.135471521
791991,649.345878268
792366,673.574015236
792419,650.702205372
792328,673.574015236
792505,642.714946708
792573,642.714946708
792717,642.135471521
792852,662.792247018
792780,642.135471521
792691,642.135471521
793112,679.599626305
792330,673.574015236
791414,643.807856434
792076,649.345878268
792417,650.702205372
792446,650.702205372
791816,625.622095164
792000,649.345878268
791698,625.622095164
792416,650.702205372
792922,662.792247018
791929,649.345878268
792523,642.714946708
793059,662.792247018
792447,650.702205372
791603,635.752777632
793128,714.357031313
792254,673.868830769
792207,681.033064247
792275,673.868830769
792105,708.9024959
793057,2383.90454462
793048,662.792247018
793055,2383.90454462
792259,673.868830769
792049,649.345878268
791651,625.622095164
792368,673.574015236
791955,649.345878268
791791,625.622095164
791642,625.622095164
791768,625.622095164
792046,649.345878268
791988,649.345878268
791975,649.345878268
792181,708.9024959
793135,714.357031313
792593,2383.90454462
792806,642.135471521
792742,642.135471521
792873,662.792247018
792156,708.9024959
793126,688.515263925
792577,642.714946708
792610,642.135471521
791924,649.345878268
792975,662.792247018
792475,642.714946708
792234,681.033064247
791589,635.752777632
792685,642.135471521
793071,662.792247018
792890,662.792247018
792285,3627.63787834
791518,635.752777632
791900,625.622095164
792310,673.868830769
793070,662.792247018
792737,642.135471521
793088,662.792247018
792336,673.574015236
792095,708.9024959
792907,2383.90454462
792357,673.574015236
792945,662.792247018
792720,642.135471521
792382,673.574015236
792092,708.9024959
792191,681.033064247
792340,3427.38767358
792086,649.345878268
792912,662.792247018
791882,625.622095164
791721,625.622095164
792335,673.574015236
792119,708.9024959
792786,642.135471521
791913,649.345878268
792144,708.9024959
792845,662.792247018
792287,3627.63787834
792127,708.9024959
791814,625.622095164
792615,642.135471521
792981,662.792247018
792560,642.714946708
792783,642.135471521
791540,635.752777632
791435,643.807856434
792859,662.792247018
792800,642.135471521
791555,635.752777632
792911,662.792247018
792711,642.135471521
791712,625.622095164
791469,643.807856434
791846,625.622095164
791760,625.622095164
791933,649.345878268
792371,673.574015236
792870,662.792247018
791734,625.622095164
793103,679.599626305
792732,642.135471521
791858,625.622095164
792131,708.9024959
792782,642.135471521
792292,673.868830769
792642,642.135471521
792955,662.792247018
791443,643.807856434
791779,625.622095164
792796,642.135471521
791579,635.752777632
792079,3254.47641642
792662,642.135471521
791614,635.752777632
792549,642.714946708
792943,662.792247018
792613,642.135471521
791664,625.622095164
792374,673.574015236
791490,635.752777632
791776,625.622095164
791778,625.622095164
791451,643.807856434
791391,806.049881208
791904,625.622095164
791745,625.622095164
791755,625.622095164
792703,642.135471521
792213,4106.72836713
792839,662.792247018
600283,3662.26345538
600821,651.440139487
600257,3662.26345538
600256,3662.26345538
599747,629.788118834
600471,660.006873338
600911,651.440139487
599816,629.788118834
600754,651.440139487
600664,652.019614673
600663,652.019614673
599930,655.958287069
600012,655.958287069
600307,3662.26345538
600594,652.019614673
600931,672.096914984
601063,672.096914984
601016,672.096914984
600078,655.958287069
599871,629.788118834
600629,2676.19236666
600915,651.440139487
600028,655.958287069
