id,duration
311904,2.36121936751e+12
312974,2.16222479747e+12
312913,2.16425978791e+12
311686,2.47243504125e+12
312983,2.73375995895e+12
312731,2.0751546234e+12
312912,2.71067154056e+12
311467,2.30725775954e+12
312149,1.9990825062e+12
312300,2.52843163966e+12
313005,1.94765903917e+12
312542,2.70664196868e+12
312412,2.3996837737e+12
312607,2.6411335587e+12
312047,1.52455702192e+12
312098,1.43526239947e+12
312092,1.56627921944e+12
313017,2.06201145066e+12
312349,1.94402767801e+12
312549,2.03489346039e+12
311989,2.36944571638e+12
312211,2.28914364121e+12
312447,2.55645913475e+12
311995,2.50046253634e+12
311914,2.06373980313e+12
311872,2.36944571638e+12
311715,2.34584896185e+12
312641,2.58005588928e+12
312587,2.42720293265e+12
312018,2.7597201982e+12
312194,2.45136641509e+12
312089,2.42550070655e+12
313041,2.53095976803e+12
312386,2.65266516251e+12
312572,2.46233129099e+12
312615,2.02560855778e+12
311797,2.59933868679e+12
312402,2.43873453646e+12
312078,1.97137257724e+12
312700,2.13478924108e+12
313047,2.04738630267e+12
312059,2.31012866482e+12
311728,2.67782175231e+12
312741,2.31598725892e+12
312106,1.91061247394e+12
312299,2.28886926865e+12
312051,2.08354094935e+12
312456,2.22512147653e+12
313048,2.00360817397e+12
312410,2.27691424334e+12
312166,2.59741382177e+12
312737,2.12809085859e+12
311587,2.4357577758e+12
312214,2.73069959574e+12
313059,2.26740243177e+12
312000,2.71006827721e+12
311534,1.96411839501e+12
311790,1.96587901288e+12
312564,2.37477503359e+12
312190,1.66064398474e+12
313025,1.93676256762e+12
312286,1.92443824254e+12
312521,2.21358987273e+12
311842,1.78285771535e+12
311844,2.11039976526e+12
312406,2.34284607483e+12
311650,2.5907947718e+12
312886,1.67120769196e+12
312749,2.21566805673e+12
312172,1.63736479633e+12
312611,1.97370993559e+12
311574,2.11739477313e+12
311821,2.25017221097e+12
312068,2.08076497129e+12
311733,2.42486130425e+12
311628,1.68067203992e+12
312309,2.32800494604e+12
311609,2.31392000308e+12
311706,2.25017221097e+12
312495,2.30969004511e+12
311746,2.22833607431e+12
312119,2.04574246833e+12
312768,2.08011464083e+12
312150,2.3534207102e+12
312173,1.80751729369e+12
312832,2.43793088701e+12
312152,2.14349740321e+12
311895,2.37841305287e+12
312101,2.49997645302e+12
313044,2.37327359008e+12
312941,2.63178599427e+12
312188,2.37926416592e+12
312705,2.47541180191e+12
312426,2.47365118404e+12
311881,1.78440662247e+12
312820,2.72158895285e+12
311481,2.56768410058e+12
312319,2.71630709924e+12
311476,2.69870092055e+12
312362,2.71630709924e+12
311963,2.64023498204e+12
312597,1.81210135323e+12
312234,1.67404206179e+12
312698,2.13964340314e+12
311600,1.99102040448e+12
312816,1.68284515113e+12
414043,2.11366706222e+12
413338,2.10486397287e+12
413178,2.47079644249e+12
413777,2.41534340359e+12
413362,1.646305103e+12
413358,2.12670010953e+12
413380,2.10662459074e+12
413574,1.71482641258e+12
413693,1.97862067038e+12
413175,2.09958211926e+12
413973,2.41710402146e+12
412769,1.99790346789e+12
413250,2.35432412593e+12
412927,2.10884476906e+12
413093,2.00142470362e+12
413859,2.32121555983e+12
413281,1.87568973727e+12
412663,2.11541635543e+12
412923,2.27002992992e+12
413047,2.59757197983e+12
412520,2.59229012622e+12
414023,2.39681679192e+12
412519,2.52678171624e+12
412669,2.26877764819e+12
413052,2.59757197983e+12
412748,2.37744999535e+12
413966,2.26403935409e+12
414152,2.13830438773e+12
413995,2.00200571416e+12
413665,2.5461485128e+12
412741,2.29010544871e+12
412620,2.52854233411e+12
414057,2.41865292858e+12
412578,2.59405074409e+12
412563,1.80794982431e+12
412617,2.39752551414e+12
412570,2.57221460743e+12
412619,2.02631119091e+12
412739,2.55213908864e+12
412517,2.02455057305e+12
412541,2.22283642086e+12
413277,2.1678917181e+12
412553,2.35817812601e+12
413716,1.80804475153e+12
412974,2.36169936174e+12
412757,2.25075806057e+12
413238,2.32330894203e+12
412609,2.14424749996e+12
412581,1.75119704007e+12
412834,2.32069721111e+12
413992,2.1199420232e+12
414133,2.34182462555e+12
414008,2.46932020977e+12
413631,2.16185367865e+12
412766,1.81846606792e+12
413800,1.76880321876e+12
413623,2.6031130078e+12
413821,2.42842391451e+12
412676,2.32523380704e+12
412972,1.91210782836e+12
413677,1.83884822468e+12
413593,1.90259601679e+12
413842,2.49393232449e+12
413191,1.89379292744e+12
413168,1.90676758299e+12
412963,2.27446067048e+12
412560,2.4019562547e+12
412762,2.40371687257e+12
412941,1.85957407393e+12
413847,2.42132305127e+12
413089,1.90500696512e+12
413189,2.38716258952e+12
413713,1.73481832882e+12
412929,2.20112839239e+12
413347,1.81688102185e+12
413361,2.22239780115e+12
413257,2.0228596716e+12
413258,2.0228596716e+12
412673,2.2336702306e+12
413072,2.49725277764e+12
413083,2.49468851033e+12
413245,2.0396508762e+12
413342,2.21786120522e+12
414010,2.02837844675e+12
413592,2.23921125856e+12
412863,1.43902539582e+12
413999,1.80600976109e+12
413679,1.52037936663e+12
412473,1.4992519522e+12
413747,2.13179119313e+12
412965,2.03025584816e+12
413680,1.97883238113e+12
412712,2.33420114353e+12
412899,1.98482295696e+12
413067,2.03025584816e+12
413065,2.03025584816e+12
412781,2.07216750361e+12
412855,1.70146151651e+12
412459,2.26067235291e+12
413565,2.11188419153e+12
414190,2.10288071609e+12
413244,2.6512534727e+12
414089,2.48838036837e+12
413117,2.05815654713e+12
412772,2.40350516182e+12
412457,2.26067235291e+12
412801,2.40350516182e+12
413448,2.54684630687e+12
413840,2.41935072265e+12
413681,1.81732965414e+12
413311,2.04626565612e+12
414149,1.82015309581e+12
413832,2.03147199094e+12
413818,1.96596358096e+12
412745,2.01562643012e+12
414106,2.56008013678e+12
413303,2.61326422167e+12
413490,2.48752925532e+12
413087,2.28044031815e+12
412711,2.49528044902e+12
413795,2.29276464324e+12
412887,2.36426362906e+12
413620,2.64265116595e+12
412826,2.01488544249e+12
413874,2.61753071509e+12
412614,2.59816391852e+12
413618,2.43264294432e+12
413223,2.07497000454e+12
413833,2.47631521764e+12
413939,2.45623969885e+12
413638,2.51998749096e+12
413849,2.39516202942e+12
413633,2.54625436818e+12
412735,2.53040880735e+12
414157,2.46595229301e+12
413598,2.39340141155e+12
413472,2.52265761365e+12
412533,2.63782887279e+12
413100,2.05353503656e+12
413626,2.04402322499e+12
413986,2.39516202942e+12
412542,2.3539590962e+12
413293,2.27717825677e+12
413330,2.61769496223e+12
414170,1.80200671208e+12
413165,2.4394846332e+12
413291,2.3556613223e+12
412950,1.91189611761e+12
413488,2.47012385921e+12
414143,2.14315854979e+12
414137,1.99666546878e+12
414175,2.21854807113e+12
413194,2.65824848057e+12
412582,2.19213880308e+12
414129,2.47706047532e+12
413505,2.47001800384e+12
413403,2.64345481539e+12
413876,2.80108128949e+12
413520,2.31767338335e+12
414130,2.47756881145e+12
414087,2.30061076416e+12
413644,2.19666447086e+12
413835,2.1748283342e+12
413313,2.77919768922e+12
412898,2.28999959334e+12
413226,2.23153365483e+12
413334,2.54126913996e+12
413038,1.9642181613e+12
413335,2.54126913996e+12
413656,2.2538406766e+12
414075,2.34470645898e+12
413434,2.0759479137e+12
413081,2.13265323434e+12
414082,1.88646515524e+12
413974,2.24252078355e+12
412775,2.3122591515e+12
412733,1.96288096493e+12
412469,2.37248570787e+12
412635,2.0484648937e+12
412778,2.05022551157e+12
412862,2.15940619487e+12
412713,1.96288096493e+12
414079,1.91673935151e+12
413780,1.82587356913e+12
413961,2.36035123722e+12
413910,1.98913691399e+12
412947,2.27920897716e+12
414121,2.16755895376e+12
413126,2.43382255165e+12
413159,1.86784361635e+12
413031,2.21370056718e+12
413190,2.02069657297e+12
413158,1.54030156644e+12
412695,1.97174244604e+12
413727,1.9305176565e+12
413478,1.92875703863e+12
412723,1.91024135512e+12
412724,2.04125817508e+12
413688,2.4501541958e+12
412747,2.41700909424e+12
412987,2.57130510261e+12
412996,2.63681351259e+12
413023,2.17825464272e+12
412652,2.63329227685e+12
412843,2.4821999381e+12
412631,2.28391409028e+12
412703,2.06731334155e+12
412911,1.61990584754e+12
412925,2.34049835734e+12
413473,2.06895290584e+12
414116,2.09783151397e+12
265877,1.7595452277e+12
266714,2.49598329832e+12
266619,2.4269536526e+12
265962,2.45830160084e+12
266929,2.17071020242e+12
265816,1.88704081192e+12
266626,1.7063611428e+12
266611,2.26555678099e+12
266724,2.07255278678e+12
266636,2.26731739886e+12
266718,2.26907801673e+12
266844,2.2708386346e+12
266477,1.956329632e+12
267032,2.07431340465e+12
266581,2.29447284016e+12
265834,2.25980404227e+12
266133,2.63453960124e+12
265874,2.08687556686e+12
265949,2.58910671005e+12
266045,2.08863618473e+12
267239,2.65390639781e+12
266853,2.08264560889e+12
266123,1.95761936476e+12
266867,2.47569606878e+12
266199,2.46161112583e+12
265994,2.59086732792e+12
266420,2.66165759151e+12
266122,2.02312777475e+12
266557,2.2982893892e+12
265890,2.2048118759e+12
265951,2.2048118759e+12
265875,2.37950096918e+12
266219,2.3393499316e+12
266227,2.36118606826e+12
266797,1.98499652939e+12
267115,1.98851776513e+12
266877,1.94308487394e+12
266409,1.95435730338e+12
267359,1.88688788944e+12
266444,2.47842458324e+12
267346,2.67122819135e+12
266646,1.9395636382e+12
267332,2.23399712201e+12
267251,2.36200104237e+12
265808,2.34987710337e+12
267342,2.47419462527e+12
265928,2.53689052174e+12
266615,2.04749203977e+12
267357,2.19083318482e+12
267037,1.79023191732e+12
266278,2.23470584423e+12
266469,2.17447928786e+12
267356,2.19083318482e+12
266933,2.48898829045e+12
266958,2.48012680934e+12
266308,2.55338641303e+12
266703,2.47836619147e+12
266971,2.6111436293e+12
265919,2.30966767402e+12
266489,1.79440348351e+12
267018,2.48012680934e+12
267253,2.02559751134e+12
267165,2.63474038383e+12
267390,1.80543807584e+12
266705,2.22983648397e+12
266631,1.86858391668e+12
267235,2.11758450929e+12
266536,2.56507133581e+12
266645,2.19737824832e+12
267102,1.9629709348e+12
267195,1.87687866989e+12
266577,1.86631496267e+12
266023,2.29423460654e+12
265914,2.42327909788e+12
267388,2.12441527002e+12
266588,2.5430234884e+12
267156,2.02775929789e+12
267055,2.52999044109e+12
266869,2.41904913992e+12
266414,2.58317452598e+12
266657,2.56405597562e+12
267275,2.57285906497e+12
266254,2.48798385842e+12
266589,2.34217337327e+12
266097,2.46438710389e+12
265853,2.39535745817e+12
265908,2.39711807604e+12
266682,2.21067046999e+12
267201,1.84649861824e+12
267125,2.19411618694e+12
266558,2.27265764424e+12
266064,2.11089574289e+12
266717,2.059980612e+12
266825,1.90661931924e+12
267224,1.91190117285e+12
265975,2.13097126168e+12
266715,2.059980612e+12
266153,1.91437051294e+12
267363,1.59014931268e+12
266434,2.02934138599e+12
265959,2.41863664657e+12
266799,2.4344822074e+12
267241,2.30874724104e+12
266273,1.77646454049e+12
265953,2.07443018819e+12
266680,1.67362853459e+12
266033,2.07619080606e+12
266135,2.25087989934e+12
267159,1.61340197822e+12
266375,1.92861970304e+12
266165,2.424828005e+12
266614,2.34804716557e+12
265922,2.35755897715e+12
266304,2.36108021289e+12
266324,2.6908912168e+12
266848,2.54985424913e+12
265973,2.07368920056e+12
266395,2.45194599527e+12
267050,2.17586394784e+12
267368,2.70697369917e+12
266713,2.76191840193e+12
266738,2.07706844198e+12
267017,1.94730390375e+12
266422,2.37346292974e+12
267033,2.27535428979e+12
265854,2.43510732707e+12
266192,2.43988084454e+12
265969,2.34901506216e+12
267227,2.54483156988e+12
267290,2.17537786452e+12
266902,2.21376828423e+12
267006,1.99540691763e+12
266291,2.43988084454e+12
265825,2.08522080436e+12
266108,2.6257839755e+12
267351,2.13821451575e+12
267152,2.13293266214e+12
266532,2.01494888949e+12
266599,2.08221791734e+12
266144,2.64751425679e+12
266942,2.13929253776e+12
266931,2.27030935772e+12
266625,2.57073341736e+12
266807,2.53058237978e+12
266486,2.30568687783e+12
266671,2.58124966097e+12
266534,1.94448046208e+12
266218,2.37416072381e+12
266653,2.69043034427e+12
266061,2.69994215585e+12
265826,2.69642092011e+12
267034,2.03053527596e+12
267035,2.31440505255e+12
266194,1.77625282973e+12
266794,2.00693852143e+12
266405,1.91079088544e+12
266356,1.88719413091e+12
267081,2.2291386899e+12
266804,2.13827290752e+12
266838,2.11819738873e+12
266466,1.76845417242e+12
266056,2.21997057082e+12
266147,2.37282352744e+12
265971,2.17453767963e+12
266026,2.41649580076e+12
265972,1.92115381006e+12
266191,2.40330943447e+12
266384,2.47460803419e+12
266377,1.77555503567e+12
265824,2.18163854287e+12
267028,1.89529942619e+12
266253,2.03406743986e+12
265934,2.2052352974e+12
266888,2.12209885241e+12
266265,2.28270300274e+12
267369,2.30559103504e+12
265980,1.91858954275e+12
267110,2.02354026809e+12
266296,2.13871152723e+12
266759,2.46528568055e+12
265907,2.31842329976e+12
266456,2.50191548239e+12
266676,2.27153642867e+12
266394,1.74042667733e+12
266634,2.33528422078e+12
265884,2.12611709962e+12
267047,2.01446707622e+12
265812,2.69033541706e+12
266002,2.01869703419e+12
266241,1.94250386341e+12
266865,2.15311403631e+12
754400,2.4608166501e+12
753038,2.04839939365e+12
753716,2.14505536577e+12
754438,2.22061914683e+12
753771,2.51803030687e+12
754485,2.52632506008e+12
754167,2.04416943568e+12
754110,2.45905603223e+12
753154,2.12896064317e+12
753849,2.40155799031e+12
754087,2.2539868873e+12
753091,2.35389359614e+12
754520,2.46236555722e+12
753221,1.94076761746e+12
753132,1.98443989078e+12
753472,2.64128460847e+12
754240,2.54618886812e+12
754522,2.44052942056e+12
753231,1.85342307082e+12
754473,2.41693266603e+12
753025,1.87349858961e+12
754474,2.1548990261e+12
754482,2.63529403264e+12
752893,2.27606086107e+12
754221,2.3933359115e+12
754349,2.6571301693e+12
753145,2.42116262399e+12
754189,2.5025165948e+12
753137,2.18096512073e+12
753599,2.38101158641e+12
753544,2.38101158641e+12
754557,2.39685714724e+12
754275,2.5025165948e+12
754629,2.44661492361e+12
753309,2.40365137252e+12
752895,2.35293662772e+12
754236,2.31031625004e+12
753404,2.36617045762e+12
754630,1.81955831888e+12
753573,2.62996471542e+12
753423,2.06046454437e+12
753411,2.36617045762e+12
754334,1.81427646527e+12
753842,2.26579286367e+12
754448,2.38201601845e+12
753099,2.14428785528e+12
753320,2.42991824973e+12
754076,2.0509527328e+12
754601,2.06253180021e+12
753972,1.94630864543e+12
753507,2.02132886698e+12
753991,2.53588433527e+12
754150,2.49397267981e+12
753427,1.93398432034e+12
754146,1.9480692633e+12
754505,1.95159049904e+12
753245,1.91038756581e+12
754121,2.47213654315e+12
753696,2.1706021961e+12
754152,2.44143892538e+12
753054,2.44566888334e+12
753569,1.94871959376e+12
754046,2.30032928331e+12
754335,1.88896392249e+12
754586,2.11084652484e+12
753798,1.84946321537e+12
753391,2.27914347711e+12
754108,2.40219739261e+12
753375,2.30076790302e+12
753949,2.57512586803e+12
753292,2.51736865175e+12
754550,2.18735726175e+12
753665,2.12960004547e+12
753543,2.38811244966e+12
754254,2.09649147937e+12
753803,2.11128514455e+12
753975,1.95938915635e+12
753676,2.27812811691e+12
754641,1.77217535189e+12
754320,2.39787250743e+12
754029,2.1737432039e+12
754279,1.84796177186e+12
753059,2.17962792436e+12
753927,2.23738514064e+12
753064,2.02677496774e+12
754281,2.04488948257e+12
753358,2.22506081555e+12
753201,2.15955240557e+12
753531,2.0739684768e+12
753022,2.00493883108e+12
753772,2.01601087443e+12
752927,2.17786730649e+12
753446,1.89927938351e+12
753139,2.07220785893e+12
753689,2.14855434869e+12
753459,2.27428931505e+12
753135,2.4253816538e+12
753730,2.62894935522e+12
753749,2.8490713397e+12
754274,2.68142471789e+12
754350,2.31197101253e+12
753278,1.86703285862e+12
754407,2.34319790719e+12
753235,2.28191945517e+12
754337,1.6844031137e+12
752916,2.05581782302e+12
754545,2.035033582e+12
753670,2.13063765848e+12
754316,2.05334848292e+12
754572,1.86085282485e+12
753219,2.23402815204e+12
754634,2.08222709106e+12
753728,1.82618402697e+12
753490,2.06109967663e+12
753039,2.07941457755e+12
754358,2.07694523745e+12
754125,1.57295347639e+12
753305,2.08117519542e+12
753671,2.13063765848e+12
754057,2.55307802062e+12
753334,2.34246784772e+12
753347,2.18961489109e+12
753579,2.34598908346e+12
753345,2.4079762577e+12
753277,2.32063171106e+12
754292,2.33194067595e+12
754322,2.6376465892e+12
754143,2.20092385599e+12
753735,2.12661235666e+12
753843,2.03435098614e+12
754070,2.47459495509e+12
753660,2.61864482237e+12
753621,1.78711101139e+12
754628,2.37245674327e+12
753000,2.39767172484e+12
753279,1.87536506286e+12
754217,2.02222744364e+12
753934,2.4117566678e+12
753080,2.4195078615e+12
754459,2.15500488148e+12
752892,2.25433057979e+12
752981,2.24481876822e+12
753304,1.8883397184e+12
753766,2.07183190103e+12
754637,2.21693366395e+12
753021,2.3451379704e+12
753366,2.43600375279e+12
753657,2.59237794515e+12
753461,1.97744488291e+12
754116,1.67759756376e+12
753607,2.56867533524e+12
754339,2.49541573156e+12
754031,2.42638608584e+12
754038,2.56615853154e+12
753503,2.1389476099e+12
754175,2.04385186955e+12
753692,2.20973787349e+12
753700,1.88219582358e+12
753672,2.68837226216e+12
754681,2.84051649655e+12
754097,2.1010280753e+12
753374,1.97776244904e+12
754499,2.32115005977e+12
753274,2.08518251447e+12
753389,1.69389267245e+12
753456,2.00042448796e+12
754015,2.12142116022e+12
753492,2.42324080799e+12
752978,2.0048329757e+12
754549,2.30983016672e+12
753485,2.22671557804e+12
753217,2.18128268685e+12
754470,2.30806954885e+12
753561,2.25031233258e+12
753317,2.55249701008e+12
753530,2.29222398803e+12
753469,2.21352921175e+12
752994,2.23184411267e+12
753495,2.3229216058e+12
754351,2.20775034666e+12
753065,2.2107280229e+12
754373,2.41271363622e+12
754368,2.50005818287e+12
754271,2.31063381616e+12
754457,2.31239443403e+12
753146,1.81439324881e+12
753686,2.32366686348e+12
753496,2.10002364326e+12
753956,2.28703706163e+12
754291,2.31063381616e+12
753847,2.48858497083e+12
753452,2.17407596823e+12
753834,2.05639883355e+12
753043,1.84723171239e+12
753744,2.68756861271e+12
753449,2.63685386791e+12
752897,1.97296667875e+12
752900,2.67348366976e+12
754405,1.83231699363e+12
753592,1.92741273397e+12
753069,1.7911140604e+12
754583,1.92318277601e+12
753968,2.13450167114e+12
627030,2.41663236581e+12
626917,2.40430804073e+12
626939,2.47157706858e+12
626909,2.53532486069e+12
626735,2.38469208239e+12
626762,2.42270654421e+12
627023,2.40157952627e+12
626748,1.9843290485e+12
626903,2.5171994177e+12
626794,2.35124073937e+12
626821,2.20807812409e+12
626858,2.22756170419e+12
626874,2.03154481038e+12
627029,2.3950079399e+12
626897,2.19883641503e+12
626737,2.07487299471e+12
626775,2.92472597665e+12
626999,2.25788336407e+12
626828,2.20364738353e+12
627009,2.42547159411e+12
626798,2.08435293738e+12
626905,1.99406389548e+12
626991,2.47923241949e+12
626752,2.84448229325e+12
626960,2.71270928745e+12
626949,2.00417765833e+12
626743,2.3514301973e+12
626717,2.3128864586e+12
626883,2.20108311622e+12
626853,2.15348843848e+12
626848,2.15348843848e+12
626811,2.08816948643e+12
626958,2.11880871243e+12
626944,1.53737149886e+12
787586,2.17260526896e+12
787742,2.33250069706e+12
787768,2.44344199824e+12
787610,2.43875208332e+12
787522,2.45655864811e+12
787490,2.54214257688e+12
787534,1.82774142551e+12
787788,2.30492183427e+12
787532,1.92013090422e+12
787530,1.92013090422e+12
787708,2.19096763349e+12
787730,2.12671150524e+12
787619,2.61303869584e+12
787624,2.03923589244e+12
787570,2.0357146567e+12
787780,2.32963980437e+12
787621,2.11595834009e+12
787733,1.80864512796e+12
787584,1.91027500365e+12
787719,2.04657367722e+12
787641,2.39673457249e+12
787486,2.30234755437e+12
787771,2.68713848442e+12
787791,2.68940743843e+12
787656,1.68729343855e+12
787508,2.19833859925e+12
787493,1.43407381613e+12
787650,1.8572551659e+12
787800,2.04125568466e+12
787469,2.69353154102e+12
787494,2.42482045935e+12
787503,2.03126166332e+12
787568,2.00079800911e+12
787504,1.91879370785e+12
787717,2.2782272655e+12
787466,2.36168554667e+12
787718,1.90247634634e+12
787756,2.41717512102e+12
787567,2.51085302041e+12
787658,2.38562639019e+12
787572,2.59870590319e+12
787648,1.79605070036e+12
787582,2.47190811303e+12
861982,2.50000356341e+12
862100,2.09392005621e+12
862105,2.44556719678e+12
861721,2.29115400838e+12
861791,2.01080546753e+12
862060,2.03869096829e+12
862016,1.90364457646e+12
861718,2.57481207422e+12
861790,2.0542660301e+12
862075,2.6378511441e+12
861860,2.27614863245e+12
861753,2.38664130133e+12
861942,2.24651383847e+12
861977,2.09819747778e+12
861951,1.94585285729e+12
861949,2.46992013715e+12
861734,1.77357471234e+12
861872,2.21683158089e+12
861871,2.21683158089e+12
861978,1.99416758192e+12
861992,1.53736932992e+12
861900,2.10951737083e+12
861902,2.10951737083e+12
862072,1.63442647073e+12
861990,2.2622867249e+12
861906,1.75653434597e+12
861892,2.74119548613e+12
862103,2.51457458968e+12
862056,2.12614137031e+12
861775,2.32545777653e+12
861820,2.45369861843e+12
862070,2.43750936511e+12
861943,2.36445014752e+12
862004,2.08677172935e+12
861717,2.06433364142e+12
861861,2.24606520618e+12
861920,2.44560333573e+12
861854,1.86611619795e+12
862009,2.71105235602e+12
862046,2.36343478732e+12
861999,2.44952705223e+12
861751,2.65732471162e+12
862096,1.91015777106e+12
862042,2.03589273741e+12
862085,2.49848117916e+12
861737,2.15324803592e+12
861878,1.85015385359e+12
861940,2.37649008745e+12
861934,2.37649008745e+12
861786,2.43495602596e+12
861924,2.37649008745e+12
861938,2.37649008745e+12
861789,2.43444768982e+12
861957,2.56108123284e+12
861891,2.06419033502e+12
861652,2.23782753266e+12
861913,2.06595095289e+12
861826,2.30086660255e+12
861876,2.27430441202e+12
861857,2.27203545801e+12
861703,2.67780139909e+12
861762,1.89698233292e+12
861749,2.33421340227e+12
862084,2.61209260302e+12
862083,2.56791199356e+12
264924,2.33093001316e+12
265348,2.14320787256e+12
264850,1.9383878894e+12
264845,2.15624091987e+12
264909,2.17807705653e+12
265418,2.18864076375e+12
265050,2.51140929619e+12
264190,2.03649652935e+12
264902,1.90749950162e+12
265214,1.65426895104e+12
265180,2.35126470631e+12
264661,2.2162557655e+12
264182,2.27648232187e+12
264892,2.06868466248e+12
264525,2.45469265089e+12
264545,2.34727258546e+12
264546,2.45645326876e+12
264558,2.17258349217e+12
264616,2.4346171321e+12
265592,2.05917285091e+12
265392,2.16659291634e+12
265365,2.47053821172e+12
264229,2.4092597597e+12
264486,2.01796991768e+12
264320,2.58394885299e+12
264300,2.3000790764e+12
265128,2.09807160675e+12
265538,2.23210132632e+12
265331,2.44870207506e+12
264670,2.17258349217e+12
264500,2.76039856414e+12
265090,1.8604383708e+12
264516,2.41534526275e+12
264798,2.42062711636e+12
264627,2.46077815394e+12
265089,1.8604383708e+12
265226,1.86395960654e+12
265606,2.39547052655e+12
264562,2.61806185113e+12
264375,2.57262895994e+12
265240,2.19542406087e+12
264993,2.38666743721e+12
264698,1.85555768587e+12
264385,1.9830532701e+12
265775,2.49263352274e+12
264851,1.71076256092e+12
265447,2.48559105126e+12
265244,2.37464975009e+12
264563,2.22954798717e+12
264848,2.23482984078e+12
264726,2.05661951175e+12
264628,2.53525390042e+12
264404,1.74739236277e+12
265247,1.95976315354e+12
264488,2.38064032592e+12
265220,1.93792701688e+12
264220,2.07141317694e+12
265762,2.66607033429e+12
264402,1.74739236277e+12
264881,2.08197688415e+12
264519,2.41545111813e+12
265605,2.41349011417e+12
265449,2.19285979356e+12
264991,2.40417868869e+12
265000,1.78494299409e+12
264811,1.86649735098e+12
264867,1.8812326244e+12
265274,2.43572741951e+12
264749,2.57625605105e+12
265448,2.59034099401e+12
265175,2.58681975827e+12
264777,2.55618053226e+12
264183,1.93164073123e+12
265096,2.56065873642e+12
264280,2.5448131756e+12
265390,1.99467980112e+12
264873,1.94220443845e+12
265211,2.18543709414e+12
264813,1.71807513492e+12
264905,2.20023075932e+12
264680,1.6052673605e+12
265644,2.03776013575e+12
264369,1.75635969926e+12
264800,1.71847761568e+12
264418,2.23675470579e+12
264996,1.81110401593e+12
264318,2.12581340462e+12
264630,2.50054896359e+12
264276,2.01663272131e+12
264517,1.75686803539e+12
264256,2.23499408792e+12
265040,2.5111126708e+12
264700,2.02191457492e+12
264312,2.03846885797e+12
265657,1.8412349058e+12
264353,1.55983446931e+12
264199,2.01487210344e+12
264415,2.01839333918e+12
264330,2.48074781736e+12
265254,2.58393792483e+12
264185,2.67375181157e+12
265401,2.60753467936e+12
265326,2.67128247147e+12
264491,2.4589116807e+12
264940,1.5145548971e+12
264660,1.50927304349e+12
265031,1.88929045607e+12
265381,2.17844208627e+12
265573,1.87449679089e+12
264439,2.11892425212e+12
265801,2.05376994372e+12
264617,2.07279356686e+12
265534,2.04496685437e+12
264625,2.09462970352e+12
264951,1.86147467174e+12
264379,2.07103294899e+12
264648,2.07279356686e+12
265509,2.21965594765e+12
265041,2.03968500076e+12
265525,2.56829314659e+12
264538,2.50877531245e+12
265503,2.43727632663e+12
264431,2.52885083124e+12
264350,2.33232560129e+12
264515,2.07029196137e+12
265327,2.56653252873e+12
264271,2.35240112008e+12
265800,2.05353729222e+12
265625,2.6965339885e+12
265549,2.71711784342e+12
265358,2.64934047943e+12
265478,2.48981008107e+12
265042,2.44528669469e+12
265546,2.01384581509e+12
265263,2.20861042717e+12
264603,2.34737844083e+12
265723,2.3667452374e+12
265256,2.36146338379e+12
264739,2.21863057488e+12
264196,2.40760499721e+12
264789,2.47356335156e+12
264376,2.29308406853e+12
265668,2.68542580619e+12
265467,2.21511935172e+12
265110,2.21159811598e+12
265385,2.19152259719e+12
265281,2.85472719049e+12
265225,2.5932018867e+12
264181,2.35320476953e+12
265198,2.15421019949e+12
265637,2.53070637632e+12
265493,2.05730637766e+12
265117,2.14112968856e+12
264844,2.65815449694e+12
264588,2.08564142629e+12
265610,2.14641154217e+12
264624,1.93228013353e+12
264604,2.12931369961e+12
264345,1.8785150381e+12
265179,2.00178066436e+12
264942,1.99649881075e+12
265165,1.9799445277e+12
265289,2.1345581022e+12
264290,1.98593510354e+12
264410,2.18422095135e+12
264477,1.7693343548e+12
265083,2.37123436972e+12
264687,1.99121695715e+12
265651,1.91971797133e+12
264195,1.8531576657e+12
265672,1.68159865206e+12
265641,1.83269099081e+12
265564,1.8527665096e+12
264610,1.44387048889e+12
264407,2.10563203045e+12
265436,1.77386002258e+12
264429,2.06195975713e+12
265429,2.29792730243e+12
264207,2.10211079471e+12
265635,2.16867110034e+12
264821,1.69602728751e+12
265394,2.29792730243e+12
265242,1.64108258474e+12
264335,2.56419090032e+12
264492,2.36766567038e+12
264781,2.51261411431e+12
264184,1.78343022592e+12
265425,2.2194442369e+12
264863,2.05602757306e+12
264357,1.67777077835e+12
265607,2.33882359769e+12
265192,2.39905015406e+12
265219,1.98592417538e+12
264534,2.40680134777e+12
264906,2.19548245264e+12
265611,2.14229836774e+12
265145,2.44272242738e+12
265558,2.34592446093e+12
265162,2.38607549851e+12
265147,2.43829168682e+12
264843,2.49675762533e+12
264441,2.44604288053e+12
265298,1.8286404782e+12
264684,2.58058093623e+12
265201,2.50380009681e+12
264479,1.76912264405e+12
264343,1.94381173734e+12
265446,2.26712382928e+12
264274,1.96388725613e+12
264269,2.02939566611e+12
264626,1.77088326192e+12
264989,2.48172703861e+12
264366,2.23190054373e+12
264417,2.12271986043e+12
264760,2.08432944071e+12
264192,2.22837930799e+12
264338,2.53760645698e+12
265151,2.12435942471e+12
265340,2.14846451538e+12
265334,2.14846451538e+12
71077,2.51354407117e+12
71131,2.49397688851e+12
71073,2.46987179785e+12
70736,1.74450577058e+12
