id,duration
765406,650.483306084
764662,773.771745828
764781,769.058921513
764861,752.673612773
764891,757.110263709
765699,606.762072918
765587,624.435164097
765119,3180.32046572
765979,593.320046896
764559,755.840513168
765081,743.229932247
765222,694.371136268
766132,513.976457994
765768,594.020958774
766042,585.221169466
765330,651.355365972
765052,739.647309301
765987,563.965455342
764643,772.01122018
765554,639.020958429
764526,782.891248266
764434,801.799566182
764750,767.079243146
764531,770.417291551
764684,746.576996601
764735,730.0821115
765082,701.252818857
765186,688.952849084
339332,615.479255638
338828,716.10560651
339594,3067.13300055
338175,805.851929297
338853,716.10560651
339065,3116.26796991
339230,660.527260003
338302,811.466786311
338464,767.596988025
339496,624.676735598
339410,639.09138192
339760,559.861920369
339344,630.48077252
338443,764.925413729
338256,787.5875026
339663,600.473273798
338311,787.5875026
339545,608.996889727
338501,781.420298829
339693,596.938655563
338197,792.300326915
339703,3061.82884072
338334,754.321559021
338619,778.787713293
338439,757.856177257
338432,757.856177257
338515,783.776710986
338330,754.321559021
338196,818.220860643
338604,742.263324857
338669,764.114925491
339142,647.895722218
338661,772.362368041
338550,780.885983969
338249,803.548072841
338548,780.885983969
339730,584.346106539
338365,772.26180763
339362,600.114571907
338351,779.331044101
338278,798.458514737
338191,800.814926894
339281,3112.1330002
339621,583.343513428
339346,647.02366233
338540,796.78498256
339007,666.703479723
339647,3070.12428798
338530,755.54776981
339087,3121.89184287
338252,794.704743782
339743,564.898922772
339438,630.10403873
338668,734.817354596
339691,567.106769808
339266,610.074535395
339452,637.173275202
339461,620.402216723
339114,642.801613123
338886,721.391734445
338563,797.476878489
339727,578.551085566
338295,798.931257946
338911,706.828523003
339424,646.222190041
338485,783.023243407
338381,794.805304193
339539,621.203689012
338978,698.524059794
339078,647.308851658
339199,663.527563379
338914,704.691263565
338962,698.524059794
338905,707.047675722
339331,636.152650193
339422,627.734059633
338840,720.112967956
339470,634.527122726
339804,550.671830332
338923,696.115091936
338339,786.763447422
338940,714.966389193
338152,799.097854965
339578,606.09259577
338318,778.371990742
338658,782.808641678
338192,798.677667457
338575,761.600932264
338841,705.672899813
339528,621.265260662
339210,640.668904677
338590,758.066314028
338281,796.3212553
338697,758.066314028
338633,3228.84752958
338755,741.295255549
338655,739.215016771
339588,621.991594361
339613,623.16980044
339467,631.41724299
338474,763.85678401
339664,594.691819765
339415,634.124967116
338345,775.638844796
339296,3080.16385501
338738,742.096727838
339038,690.329172945
339076,668.845290152
339501,618.532114715
339403,609.382639465
339542,604.393641773
338416,777.995256953
339222,652.074231673
338909,3159.30632309
338491,779.173463031
338680,758.867786317
339568,622.285885671
339205,649.936972236
339541,624.642297828
339797,2997.9115072
339167,653.677176251
339435,619.233026594
339631,603.364000815
338896,720.761410166
339384,607.450965808
339794,553.050825379
339437,620.034498883
339733,594.463651097
339450,620.034498883
339234,662.72609109
338206,805.418174849
339393,640.064002218
339444,627.103735354
339079,673.606119176
339548,629.183974133
338343,794.538146763
339714,587.394414625
338778,739.788320391
339798,3007.71388962
339182,629.31158239
338222,797.924199878
338762,767.640527777
338901,3163.64241362
338869,742.622026749
339370,641.338217717
338971,685.35820715
339780,3042.0004582
339774,560.615387948
338702,764.22450185
338224,802.479443122
338235,801.301237044
339505,612.737093742
338756,731.588882551
339639,3071.46007513
339303,629.508152221
338453,765.130999508
338857,734.141864539
339532,629.704722052
338309,816.542777475
339213,660.890426852
338730,786.535278753
338210,801.020512674
339343,3106.44755559
338211,802.198718753
338454,780.714835959
338834,732.75807268
338391,788.96227851
338649,774.547632188
338781,750.816913598
338625,765.546722059
339187,648.149312708
338628,761.806518043
339081,645.863488149
339321,622.925225899
339514,606.15416742
338228,791.060549186
338279,796.951579579
339197,633.051786406
338999,689.255992235
339172,657.746109346
338413,788.37995894
338379,790.517218378
338771,764.044337892
338245,810.350151883
339111,660.865005031
338621,777.986241004
339781,3035.73269402
338132,845.070474919
338321,799.504561567
338993,719.183887409
338674,753.278351124
339484,615.299091679
775291,601.634679122
775625,552.775883143
774371,724.297259545
774115,763.730406895
774778,703.439236073
774167,741.068318024
774936,653.126060637
774894,3138.32192251
774452,743.196561512
774845,664.330266811
775181,602.860889911
774472,724.345264255
774998,632.868388633
774325,719.269273091
774226,745.465980199
774183,757.248040984
774329,741.655188584
775221,575.398983254
774616,704.85462677
774959,652.810898498
774143,728.971095098
775656,536.867868604
774470,727.516715641
774317,727.516715641
774298,749.902631134
775599,557.173545318
774379,722.803891327
774333,712.20003662
774560,736.131876032
775426,571.05387678
774332,3220.14953182
775044,609.308818052
774477,749.368316275
775475,562.429700441
775033,620.990318427
774305,712.467194049
775246,575.666140684
774387,712.467194049
774284,736.031315621
774491,747.813376407
774142,753.980580178
775478,562.429700441
774531,725.151287535
774592,742.824378714
774269,750.169788564
775346,579.200758919
774684,722.794875378
774321,723.071048757
774627,721.39751658
774238,738.444748437
775111,589.861634285
774486,724.030102115
774640,724.932134815
774189,761.584131509
775267,597.408164957
775660,517.639837557
774907,656.244956322
774385,744.81307303
774246,769.831574059
774090,779.533396066
775013,630.950281915
775664,543.560371285
775219,593.873546722
775049,621.611626757
775193,582.454652785
774870,3139.44757288
775548,571.1498862
774603,703.238115251
774757,714.744002659
775455,3047.82213214
774449,749.464325695
774876,671.184901554
775060,589.060161996
774578,721.774250369
775597,570.558550682
774648,722.308565229
774615,712.8829166
774401,741.436035864
775300,586.79074331
774932,651.242391689
775723,508.550307931
774991,622.689272425
775465,581.801745617
775514,584.000576705
774280,739.929100706
774396,748.176543256
774077,773.471217664
774365,738.750894628
774620,721.979836149
774075,781.718660214
774384,739.929100706
774076,792.322514921
775362,598.415223026
775222,587.811368319
775081,605.616618747
775411,591.201972425
775048,609.151236982
775641,557.659855467
774324,757.458177755
775073,609.151236982
774838,643.245700697
774418,3228.965727
775517,579.87007196
775712,532.81534138
774802,701.980305625
774549,735.522422583
775409,601.353954753
774933,631.712765443
774954,632.890971522
775306,3059.25004203
775281,593.181650793
774686,701.429584894
774614,715.568057837
775520,565.806737607
775613,565.749716948
775177,590.142358655
774773,679.888681442
774431,3217.68354331
775549,577.636803102
775166,588.793004567
774882,653.244652946
775015,625.593566381
775567,575.280390945
774719,711.805270932
775540,555.250887609
774790,693.856006375
774901,655.601065103
775402,577.912976481
774887,675.20582994
774416,711.93287919
775715,516.018861081
774527,699.874645026
774862,650.082217509
775542,564.772545658
774336,744.265191231
774911,656.196951612
774824,681.215452641
775211,574.974244754
774958,3118.45455123
774698,709.142712584
774440,743.586862242
774501,3193.16036838
775472,564.361374098
775127,586.12143027
775639,555.83775817
774986,626.45661032
774854,695.984249863
775184,597.990484527
774843,647.677800642
774500,748.930010835
775113,627.016347001
775309,600.819639893
775123,618.768904451
775189,596.106815579
774218,744.966103109
774551,733.809901645
775251,590.215785186
775651,552.933464213
775235,3065.50423927
775099,609.137670042
774971,648.570817393
774563,746.564582729
774694,702.970957822
774460,744.484343951
774212,750.651547722
774116,776.84825483
774726,706.338979039
774745,687.487681781
775215,596.010806159
774456,744.90908245
774965,638.391701185
774890,642.202492799
774524,710.464932793
775633,538.041523691
774595,701.039284164
774437,747.059908828
775248,594.94217644
775642,548.439792619
774872,653.778967805
775280,580.803703497
775041,596.821294397
774675,727.178970613
775543,579.77406254
774411,753.37567772
775482,580.952268618
774185,768.92052541
774556,716.527111195
775523,577.369645673
775236,578.82402513
775234,3063.5245609
774406,726.715243352
774399,733.784479824
774800,691.718746938
774053,802.948952517
774706,725.295301665
775461,590.850660456
774996,649.411278443
775442,584.959630063
872350,784.761969675
872123,854.754962504
872384,760.921674724
872383,760.921674724
872374,764.45629296
872138,880.723500943
872109,868.854446686
872156,3350.60723478
872146,857.440103741
872416,712.014874036
872488,621.366518549
872395,726.429520357
872257,3271.36420629
872110,897.179397282
872184,849.498807381
872392,3199.34799534
872113,883.040924339
872112,883.040924339
872231,3286.67633432
872431,3170.45713105
872329,3213.97724339
872298,3238.99574442
872181,863.150970175
872304,773.680820767
872292,763.07696606
872210,3273.29132896
872266,3249.13587187
872474,665.928212764
872333,3235.82884403
872240,3261.39969181
872414,3199.65414153
872280,802.124363672
872334,3235.82884403
872089,3345.25498421
872308,789.956553147
872088,3352.98167884
872104,3352.70550546
872441,684.48237978
872435,702.580209458
872114,890.59647096
872434,710.546927638
872425,3171.00046186
872452,3139.13642807
872302,3264.50510659
872297,3264.50510659
872322,3243.22225859
872323,3255.00431937
872358,3223.72260515
872069,919.788930453
872094,911.484467244
872368,3236.95002945
872228,3302.85605728
872183,3301.75745475
872163,3326.4997824
872281,3240.84042461
872477,3112.56298717
760295,3179.64295255
760251,3176.3845077
760244,3217.89789383
760230,3195.55998304
760237,3226.19334109
760366,659.411605508
759950,3366.44201922
760149,772.740081764
760332,703.023262314
760055,818.340432886
760119,793.045758479
760327,671.794017761
759985,857.177693727
760104,813.933754763
760131,774.352042291
759939,983.852186586
760338,696.111606912
760069,3275.22775003
760126,3244.31821861
760068,3275.22775003
760285,3203.15451842
759966,846.087528871
760012,856.10004806
760187,764.531627975
760278,3187.63225362
760372,683.763632429
760091,3293.54473243
760276,3190.83814278
760361,670.777943744
760304,727.918620042
760307,718.006661264
760232,750.370572143
760283,734.777719743
760129,801.937092248
760334,702.488947454
759940,993.983298084
760370,630.285182623
760414,620.236599639
759986,850.218033616
760061,3271.71571469
760413,591.678929383
760221,3201.34143708
760042,3272.73633969
760300,714.012866759
760253,3202.19546507
760333,691.275639298
760412,590.719876024
760203,733.521536143
759941,1003.97769934
760196,3209.12515236
760007,3290.6240326
760005,3304.76250554
760287,733.455499535
760290,3163.48581248
760105,789.520156192
760411,603.584133469
760146,780.720366885
760099,808.405891219
759997,843.126214255
766847,732.310582602
767128,3115.70188752
767610,637.022915365
767370,626.695234036
767586,637.022915365
766936,3188.67715183
766553,759.685495788
766317,805.911706231
767316,653.793973844
767472,614.636999872
766875,3210.16103462
766387,795.355856234
767453,615.863210661
767660,610.874212968
766455,754.657509334
767538,620.212868125
767773,605.798221804
766349,773.78497997
766960,712.591776448
767855,3051.56093632
766619,762.904951884
767813,561.928423518
766377,787.923452913
766625,746.410066784
766421,747.588272862
767568,619.034662047
766694,757.915954191
766268,778.497804284
767376,640.51854484
766627,771.152394434
766294,779.676010363
766431,785.290867377
767513,626.103898518
767278,641.696750918
766347,803.240131934
767840,580.779720775
766742,741.421069091
766611,786.469073456
767632,608.79852518
766314,790.923756289
767135,642.892988895
766636,785.934758596
767651,3087.82718328
766502,787.112964675
766503,787.112964675
766554,778.865522125
766474,783.20161265
766865,746.401050835
767185,633.992639177
767032,698.444287556
767898,573.701468355
767790,559.83916879
766802,758.183111621
766358,790.5470225
767515,593.381285748
766371,770.517519164
766476,778.488788335
766292,794.081640735
766902,731.986404513
766615,774.954170099
767882,543.068110311
766813,756.785752822
767241,626.428076607
767302,657.06143465
767487,637.933964014
766435,782.98245993
767289,653.526816414
767627,618.806493378
767189,627.457717565
767380,646.032841443
767210,671.051342472
767052,704.869632808
767076,3176.91604791
767048,3158.34092403
767304,634.613947507
766417,784.852561938
767254,649.505888029
767899,583.599860193
767735,593.577855578
766972,740.430416894
766306,798.95204612
767567,608.855545839
767500,613.568370153
767204,673.03102084
767670,613.292196775
767022,729.511400047
767505,639.488903882
767322,624.448398239
767051,723.344196276
766766,735.954777197
767686,610.935784618
767919,564.691542276
767360,635.415419796
766646,3259.21640043
767655,614.833569703
766654,790.79159704
766614,784.900566647
767621,585.378417738
766524,785.921191656
767900,3028.35096565
766672,770.604512635
766596,775.317336949
766198,817.106896457
767091,690.283838477
767094,3157.53043579
766711,757.368072392
766312,790.910189349
767217,649.528470918
767045,678.63393694
767781,587.157061317
767083,680.714175718
766653,771.638704584
767120,692.220063126
767676,587.433234696
767835,3070.9329815
766463,787.681717304
767747,619.971132517
767531,617.966032328
766805,750.956294079
766762,750.956294079
767753,610.620622478
767321,634.737090807
767917,561.48565312
766602,767.727352558
766621,754.767085694
766910,735.363441679
767063,718.535362542
766890,748.542861263
767533,607.581330341
766207,810.914270864
766495,754.986238414
766298,794.143212385
767763,599.057714412
766568,777.372153907
766165,919.788064287
767474,607.581330341
767553,3060.89504049
767482,625.460007299
767540,630.172831613
767211,3115.64486686
767112,689.009622978
766572,779.934151844
766552,780.735624133
767323,650.101774538
767647,589.460917773
766396,793.972064376
767791,596.253980866
767846,578.580889688
767677,613.025039345
767065,713.651390218
767776,610.668627188
766517,781.913830211
766824,747.469680554
766168,930.220770984
767471,3061.69651278
767332,646.567156303
767492,633.33071606
767060,697.156505117
767517,633.33071606
766258,771.586148882
767273,646.567156303
767391,3101.60695433
766181,824.733030676
767576,3097.79616272
767311,3101.60695433
766227,797.35811749
767301,3114.56722119
766609,747.321115433
767438,629.892107244
767558,635.783137637
767385,643.628424576
766954,751.32401192
767864,590.958836983
766999,3197.08672644
766854,743.352742749
767868,590.958836983
766968,712.167037948
767053,3183.8502862
767220,661.844846563
767942,527.676378733
767373,645.073788084
767047,682.702870035
766693,764.827609593
767439,627.124523527
767880,582.702378484
766741,781.685661542
767394,648.97157317
766822,749.874097421
766353,815.2277785
766702,768.725394678
767312,654.157140693
767303,654.157140693
767198,670.928199172
767400,636.207876136
767602,632.467672121
766299,791.930814358
766505,790.476434901
766229,812.236491072
767071,698.373699957
767658,615.696613642
767495,627.754847806
766359,789.574402201
766507,784.585404508
767334,649.238730599
766699,761.923315636
766393,806.069287301
766755,765.567510232
767786,3052.14325589
766486,777.625744396
767107,708.224087085
766390,773.5042556
767044,694.361787521
767166,647.653817919
766916,726.52011262
767662,614.737560283
767653,591.173438711
767546,3101.11162823
766804,750.36040757
767084,669.137700712
767605,624.43938229
767699,622.985002833
766259,799.643942049
767066,719.323267891
766889,748.152560534
767212,672.54471069
767939,531.307006389
766174,848.730906696
766411,782.60572614
766761,763.478255504
766533,792.031374769
767305,653.150082625
767106,3164.34608177
766527,745.608594495
766282,767.092477288
767705,603.818543436
766663,763.281685674
767306,637.395098164
767093,686.530067521
767476,635.940718706
767825,588.260128806
805489,3096.26241509
805439,652.579939349
805633,602.266763913
805487,3096.26241509
805526,3104.50985764
804976,3153.644827
804989,680.507199293
804955,3171.31791818
804197,3296.10874209
805346,667.042590381
804747,760.599704782
805580,614.373002787
804342,807.378261982
804796,759.145325325
805597,616.729414945
804111,837.924626555
804472,803.204303519
804114,795.509207726
805375,646.649920196
804414,797.589446504
804387,790.520210033
804606,800.847891361
804202,836.746420476
804136,824.96435969
804077,827.596945226
804112,803.756650276
804548,773.749151554
805345,625.442210781
805616,576.031068045
804232,817.61894984
804183,821.429741454
804205,803.756650276
805518,642.839128581
804912,3167.20999632
804845,3188.69387911
804055,840.022897231
805290,624.907895922
805578,622.800609296
804402,780.183512755
805144,681.361227283
804309,810.816870798
804324,797.856603934
804378,776.648894519
805511,633.680637382
804330,817.88610727
804171,822.875104963
805570,622.800609296
804325,821.420725506
805089,685.854898877
804245,820.023366707
805354,640.806894513
804615,774.975362342
804546,774.975362342
805188,657.577952991
804974,686.131072256
805368,631.381245884
804303,797.212712715
804384,777.183209379
805500,644.818806949
804118,829.300450215
805212,650.170971491
805005,706.099003942
804673,754.183375479
805615,588.55302947
804855,3198.21553716
805045,683.012176571
804369,806.576789693
804853,3198.21553716
804401,817.180644401
804864,739.2163824
804359,806.261627554
804638,772.719510596
804818,752.137660503
804575,771.817477896
805220,640.005422223
804723,772.443337218
804528,794.737708249
805398,664.103858654
804667,3222.82733159
804937,700.107413138
805197,666.56529618
804151,824.416477891
804331,807.645419412
804653,3240.17169369
804150,824.416477891
805210,666.131541732
804218,817.071068041
804659,772.925096376
804930,3193.11696311
804927,3193.11696311
804857,3185.14569394
804678,783.528951083
804307,810.001831569
804900,3154.09214839
804995,3133.78647167
804712,760.722848082
804315,803.966787047
804979,3149.10315069
805541,3086.73174109
804516,775.448105552
804551,766.022456923
805230,670.248479537
805510,655.833833215
804213,820.009799767
804812,3194.25162944
804403,800.055435021
805202,659.71976342
805154,658.81773072
804897,699.429084149
804463,785.6407887
805120,678.847234056
804198,802.688020557
804437,801.2336411
804313,785.916962078
805187,683.77921109
804905,723.21235844
805099,3146.31298409
805142,667.28432599
804645,780.870943727
804249,809.70023637
805135,683.77921109
805401,641.989651582
804872,3205.07918785
804885,3169.45683212
804923,701.032028727
804899,702.210234805
805522,645.353121808
804984,695.666297244
804605,796.292648117
805413,651.244152201
804966,709.380031688
805505,608.403994873
804120,812.915141475
805129,667.866645559
804628,790.221453765
805356,3104.04613038
804592,793.35391639
805174,682.477861711
805295,662.172184997
804779,749.562095626
805576,615.669801175
805575,635.699304511
804533,770.420119098
804662,790.440606485
804468,803.677046728
805007,699.51607762
804200,841.931988
804465,796.607810256
804196,800.694775249
804412,790.992953242
804452,800.142428492
804534,802.498840649
805504,643.311871791
805012,3160.9812209
805293,647.232239765
804761,3219.81801226
804377,788.746117445
804356,818.516431549
805183,3140.78512054
804362,799.459548512
805237,663.836701225
805415,651.77846706
805367,3131.08329854
804310,821.845464005
805146,665.291080682
804748,762.53137844
805657,581.584353409
804831,707.781552068
805341,641.875524231
805656,580.406147331
805446,646.312175167
805318,637.162699917
805444,630.995496145
804752,3219.12611633
804550,786.599842058
805225,661.857022857
804772,710.366132893
805164,678.628081336
805655,581.536348699
804671,786.809978829
804658,745.572766079
804358,789.718737744
804794,3219.33625311
804793,3219.33625311
805080,686.218065727
805452,640.893887983
805590,619.133831812
586448,3389.1230361
586709,3306.16977641
586467,3389.1230361
586763,3274.66890947
586547,3338.49469853
586481,3385.26423978
586701,3296.69612307
586490,3379.15405667
586451,3376.64907939
586772,3275.47038176
586687,848.773566226
586554,3342.7692174
586802,763.740067754
586728,807.308184807
586614,3354.16552845
586634,3327.06678864
586446,926.904425246
586516,3360.6089056
586762,3256.33836013
586593,3330.00552037
586676,864.839161836
586800,3207.8952867
586555,905.450515265
586674,3329.80448558
586690,3284.75648122
586473,3395.75851813
586462,3407.81675229
586731,3273.92445784
586598,3353.78879466
586654,3325.2356754
586652,3325.2356754
586717,3300.44087808
586607,3331.90275626
586576,3355.74305121
586587,875.536187031
586809,3199.81452721
586812,3199.81452721
586604,3351.02121094
586450,3423.65417923
586796,768.185734639
586685,3299.90201223
586522,3378.02840629
586613,878.417898099
586517,895.465129956
586650,3331.24984909
586437,3549.27360931
586521,3378.02840629
586508,3391.2992843
586779,774.567540139
586667,3312.4329896
861066,3138.81933958
861080,3110.54239369
860553,796.03938809
861511,3086.14975199
860193,810.454034412
860892,3137.01527418
860891,3137.01527418
861081,3110.54239369
860331,770.39502774
860699,3196.75409824
860942,656.580241335
860788,733.992156578
860836,725.46854065
860875,3179.7548711
861431,639.256836099
860111,785.672718001
861638,3028.45217794
861058,652.406282871
860066,806.880427415
860667,745.687223893
861243,640.348048706
860408,767.447280065
860070,785.672718001
860400,760.378043593
860263,778.327308151
860207,775.970895994
860586,750.676221586
860639,742.428779036
860144,826.909930751
861189,627.387781842
860685,756.2910786
860093,810.415045651
861049,681.861434835
860282,799.535017565
860326,767.189138584
861486,637.181148311
860149,825.197409813
860904,685.414084969
861322,645.70476424
860526,3240.05059291
861425,597.923613929
860190,779.772671659
860420,752.397758473
860637,753.299791173
860048,823.918643324
861083,645.604203829
860277,816.297060095
861535,581.15255545
861203,658.288297315
860980,661.197056229
860153,827.177088181
861635,552.047089428
861248,614.694672407
861453,597.923613929
861478,3078.13047811
860418,781.852910438
860923,695.641205887
860222,778.59446558
860860,694.739173187
860162,814.216821316
861219,659.247350674
860390,753.356811832
860186,779.553518939
860971,3148.25400416
861213,658.069144595
861246,629.792198709
860240,794.870197961
860682,758.695495468
860950,663.334315667
860785,728.964170124
860989,684.117286582
860284,801.514695933
860920,700.88834506
861475,633.804111145
861179,648.858097695
861596,3050.19866717
861062,667.709394952
861069,650.036303774
861233,639.156275688
860747,3180.40777827
860750,3180.40777827
860751,3180.40777827
860451,767.008974625
861240,644.307405442
860301,797.603343907
861432,613.39787402
861259,660.802290542
860960,688.453377106
861227,651.376641913
861212,640.772787206
861498,644.565546922
860366,774.573537195
861254,623.634010887
861532,627.794488444
860248,781.642773667
860528,800.046749536
860731,739.129719392
861001,3145.30170549
860281,800.165341844
861088,673.066110486
860588,3229.15699788
860432,779.85966513
860348,807.234578316
861244,644.512991221
860224,797.808929687
860634,778.405285673
860550,3247.10626244
860863,722.057065714
861465,626.419712534
860596,738.202264871
861645,543.742626219
861344,637.29974062
861556,596.688387191
860688,749.742590048
860601,775.452987006
860606,775.452987006
860872,725.13981157
861460,641.284519176
861418,639.003245609
860376,792.575357454
861415,3081.50751527
860695,737.549357703
860497,773.447886818
861593,599.570098259
860900,688.414388345
860514,773.447886818
861188,628.894717
860712,730.699273951
861187,646.567808179
861421,633.536953716
861005,692.097571702
861197,651.486218273
861124,671.415161198
861074,3125.70149165
861262,629.901775069
860917,699.066247763
861308,653.465896641
861515,609.319924976
861289,659.356927034
860202,793.376829743
861280,617.694975784
861554,3058.46869261
861429,643.860084053
860753,730.347961983
861426,631.399694278
861295,3115.41735007
861621,564.591633742
860650,3220.75652526
860439,783.517426666
861102,3140.4358511
860694,721.965521252
861348,636.655849401
861345,636.655849401
860479,777.078514473
860645,773.267722859
860391,802.999048202
860292,805.631633738
861133,671.463165908
860618,3222.84122899
861167,671.463165908
860371,819.770106681
860409,802.999048202
861152,663.688466567
860907,3182.15027202
861016,692.241585832
860474,3225.94655774
861445,3107.99680163
860530,778.523877981
861191,654.959264859
861639,537.838028886
861270,653.78105878
860252,790.582112146
860363,779.978257439
860169,810.88778886
860241,805.898791167
860312,809.542985763
860740,745.993370084
860532,788.05910297
861055,675.374517933
860396,783.661440795
861577,630.089328951
860899,697.244150465
861294,3114.60231084
861228,630.860828428
860088,818.600916551
860715,753.873094793
860789,728.854593764
860336,3257.2943946
860977,682.076036564
861395,3082.74274201
861247,635.525648032
860166,827.97856047
860322,811.207501991
861145,671.148003768
860887,708.224738961
861135,3131.32536461
860811,741.547703199
860424,766.645807776
860619,764.01322224
860609,745.161924983
860339,773.991217626
861107,3138.88091123
860234,776.347629783
861502,629.87919218
861229,658.432311445
861359,633.689983794
860704,763.771486631
860756,716.367070109
177149,631.888554036
176637,743.671106373
176530,754.551134459
177028,3111.19338551
177257,616.619879724
177129,628.40194051
176464,768.737612112
177106,646.351205067
177173,629.580146589
176730,3203.2571317
176445,767.196239183
177419,542.103242488
176645,752.781592862
176466,753.05776624
177031,655.413686847
177192,616.256712875
176833,732.199742769
176428,762.483414869
176654,743.355944233
176405,788.145807117
177436,534.223517779
176617,3227.74131786
176660,753.048750292
177426,532.944751289
176361,797.194721956
176593,3202.62225642
176472,760.394160142
176795,698.29892392
176964,661.905068707
176863,682.0621803
176793,733.001215058
176794,733.001215058
177433,504.925946884
176962,3136.97437007
177006,663.560568986
176977,639.094414714
176738,3206.41501614
177391,580.34461682
176310,813.260317566
176372,796.489259087
176859,686.713432965
176449,751.441254722
177310,588.443494249
177336,591.662950345
176784,751.751951904
177215,608.434008824
177287,585.771919953
176984,666.718453432
177124,651.125601032
177184,624.928893924
177365,576.070097945
176333,811.123058128
177058,628.095794319
177228,623.106796627
177177,620.750384469
176786,736.969587742
176910,686.656412306
176874,723.285826111
177147,607.618969595
177322,589.669705038
176302,802.546886499
177352,594.224948282
177150,618.065243233
176523,744.118427761
176925,682.649050861
176490,766.504343254
177350,581.120667288
177095,605.237135617
176546,744.118427761
176436,761.79151894
177250,635.628758051
176644,728.560013131
176560,780.190943818
176615,763.419885339
176829,739.30341701
176904,696.410790014
177218,623.435525706
177121,640.206584185
176304,807.917168972
176568,763.771197308
177434,531.332790762
176493,751.989136522
176498,755.523754758
177057,621.355286928
176953,3141.21445117
177259,596.555938619
177359,587.961735091
176851,691.220671499
176699,755.672319878
176343,792.372321282
177239,614.057881787
177363,594.654237773
177134,625.839942573
177420,558.755708658
177204,628.19635473
177290,609.068884094
177326,596.10861723
176729,735.743376953
176368,797.838613176
177119,647.419834786
176454,3251.19131209
176733,719.769239773
176990,646.517802086
177348,607.986687436
176550,772.662531077
176279,873.841228707
177260,594.615249012
176747,3184.24825337
176901,658.804204919
177116,633.233357133
176562,772.114649277
177022,655.895446005
176942,682.092153112
176598,737.67049962
176452,767.401824963
176627,755.343590799
177356,569.959914833
177096,632.527894264
176892,711.394188965
177382,597.531397849
176969,674.317453772
176624,762.6799847
176564,768.847188471
177088,645.282575349
177039,645.282575349
176489,778.2728371
177135,627.333310791
177115,645.282575349
176996,669.122870299
177216,599.056364905
177072,651.283182102
176676,768.680591453
176547,779.875781678
177263,594.492105712
176877,696.296662663
176427,773.984751285
176983,676.687432869
177313,598.999344247
177194,624.017845275
177331,605.315113139
176375,797.996194245
177374,586.139637793
176488,776.512311452
176383,767.849146352
176365,781.987619295
177262,589.258533478
176317,808.184326402
176369,791.413267923
176594,735.485235473
177002,654.888387936
176640,774.400473836
744791,538.716289365
743913,655.211666016
744142,609.611314894
744353,3011.22805775
743805,650.77501508
744074,3108.94564971
743985,676.41937543
744529,528.388608036
743785,684.942991359
744428,568.771792796
744421,569.949998875
744073,645.28167534
743622,704.118466705
744629,511.578560796
743817,696.409890005
743485,673.121941812
743992,670.213182898
743299,713.733295241
743937,661.965740348
743527,666.052705341
744613,544.568330997
744842,524.262654282
744943,509.848007961
744815,519.549829968
743582,676.656560048
743540,696.686063384
744724,3003.56748576
744756,545.470363697
744485,525.717033739
743601,694.973542446
743991,661.431425489
743396,3190.77325902
745015,481.938779915
743900,669.955041417
743434,709.011454978
744605,524.805985091
743539,676.923717478
743753,646.014186056
743538,705.200663364
743441,693.694775957
743465,720.793515764
744572,511.845718226
743234,825.230658251
744481,535.409839798
743811,680.182162335
743518,681.636541792
744941,508.936959312
743688,683.992953949
743822,653.083422528
744596,537.766251955
743590,666.319862771
743982,672.617599765
745023,489.590335956
744218,560.485361485
743682,675.526358679
745020,489.590335956
744971,521.678073456
744929,521.678073456
744676,528.121450606
744575,555.220190414
744086,616.264828815
745031,481.820187607
744814,532.133363043
743615,699.84394783
744194,593.326566565
744469,547.726215443
744054,641.007156465
743511,706.913184302
744462,547.726215443
744626,543.376557978
744227,3057.12553911
743996,647.388961965
743859,686.545935937
744949,524.411219403
744389,547.625655032
743777,692.121804191
744085,3072.53083763
743965,658.855860612
744150,3068.72004602
744655,555.596924203
743781,682.696155562
743672,701.179734979
743770,680.874058264
744736,533.469150191
744726,561.851121446
744337,577.443973846
744779,510.912086688
744443,553.879852274
743283,737.927741092
744547,546.376861354
743986,643.74476737
744474,541.66403704
744096,610.202650412
743723,667.861235699
743664,693.781769427
744033,643.468593991
744657,553.446097826
743489,693.781769427
744165,3059.22380979
744164,3059.22380979
743694,693.781769427
743641,693.781769427
743870,685.258153499
743648,692.603563349
744984,495.919671789
744123,598.000402118
745003,499.454290024
744820,524.748964432
744928,516.225348503
744140,613.31708114
743313,703.339577305
744343,563.003905704
743557,688.924930983
744405,559.469287468
744475,522.668725653
744136,596.82219604
744059,641.904638174
744711,555.206623474
744003,653.476562189
743364,722.917208261
745064,431.01615103
744263,3041.8568648
744235,589.92694651
743529,706.146149782
744087,3107.48671926
745044,494.088558542
743875,681.202787344
743943,631.441958665
743863,3142.55835426
744078,630.889611907
744911,513.492202556
744918,2947.74902967
743862,3142.55835426
744919,2947.74902967
743736,670.598932636
744360,562.627171914
743399,708.853873908
744105,639.137054458
743474,697.973845822
744053,623.820375436
743654,695.836586385
745001,493.405678562
744371,527.500142276
744794,516.343940812
743406,712.607644864
745042,461.317941061
744730,534.293205369
744090,605.188230898
744757,534.017031991
743731,661.668610106
744480,542.746233699
744376,565.408322571
744845,496.143289466
744099,632.115822696
744671,531.765645202
744923,514.718413345
744959,518.253031581
744828,507.925350252
744171,3044.61259364
744698,522.339996573
