id,duration
746096,3328.42073034
746094,620.534778784
746495,3295.70921226
746087,620.534778784
746557,587.823260706
745225,767.736610138
745188,767.736610138
745902,669.602055902
745935,669.602055902
746201,620.534778784
745520,735.025092059
745950,653.246296863
745718,718.66933302
746290,604.179019745
745881,3393.8437665
745617,735.025092059
746526,587.823260706
746789,3230.28617611
745073,816.803887255
745502,751.380851098
745196,767.736610138
746779,538.755983588
745230,767.736610138
745275,751.380851098
745800,702.313573981
745799,702.313573981
745946,653.246296863
745181,767.736610138
746430,604.179019745
746339,604.179019745
746105,620.534778784
745653,735.025092059
212936,656.553074579
212786,672.908833618
212593,3413.50630325
212543,721.976110736
212332,771.043387854
212149,787.399146893
212881,656.553074579
212920,656.553074579
212864,656.553074579
212930,656.553074579
212608,705.620351697
212183,787.399146893
213271,623.8415565
211956,803.754905932
213037,640.19731554
211993,803.754905932
212384,771.043387854
213039,640.19731554
211998,803.754905932
212433,754.687628814
213137,623.8415565
213235,623.8415565
212544,721.976110736
212006,803.754905932
212039,787.399146893
212329,771.043387854
213236,623.8415565
212612,3413.50630325
212029,787.399146893
212300,771.043387854
212840,656.553074579
213164,623.8415565
212302,771.043387854
212091,787.399146893
212173,787.399146893
212303,771.043387854
213075,640.19731554
212504,738.331869775
213417,574.774279383
212712,689.264592657
212295,771.043387854
212195,787.399146893
212467,738.331869775
212703,689.264592657
212469,738.331869775
213349,607.485797461
212084,787.399146893
213443,574.774279383
212215,787.399146893
213425,574.774279383
212899,656.553074579
212135,787.399146893
212620,705.620351697
213146,623.8415565
212223,787.399146893
212749,672.908833618
212261,771.043387854
212630,705.620351697
212280,771.043387854
212476,738.331869775
212637,3413.50630325
212823,656.553074579
213013,640.19731554
212068,787.399146893
212405,754.687628814
212506,738.331869775
212012,803.754905932
212941,656.553074579
212846,656.553074579
212965,640.19731554
213176,623.8415565
212600,705.620351697
213093,640.19731554
212236,787.399146893
212479,738.331869775
212717,689.264592657
212050,787.399146893
212043,787.399146893
213243,3331.72750806
211962,3511.64085749
212026,787.399146893
212487,738.331869775
213367,591.130038422
212427,754.687628814
212686,3413.50630325
212206,787.399146893
213423,574.774279383
212242,771.043387854
212780,672.908833618
213290,607.485797461
212655,3413.50630325
212463,738.331869775
213054,3348.0832671
212691,689.264592657
213375,3299.01598998
213447,558.418520343
213283,607.485797461
212274,771.043387854
213187,623.8415565
213191,623.8415565
212464,738.331869775
213276,3315.37174902
212571,721.976110736
212979,640.19731554
213090,640.19731554
212272,771.043387854
212254,771.043387854
213445,558.418520343
212260,771.043387854
212556,721.976110736
213086,640.19731554
212911,656.553074579
212666,705.620351697
213004,640.19731554
213165,623.8415565
212559,3429.86206229
212663,705.620351697
211948,803.754905932
213251,623.8415565
212812,672.908833618
212389,754.687628814
212884,3364.43902614
212611,705.620351697
212148,787.399146893
211894,918.245219207
213055,3348.0832671
213392,3299.01598998
212704,3397.15054421
212337,771.043387854
213338,3315.37174902
211897,901.889460168
213231,623.8415565
213131,640.19731554
212395,754.687628814
213197,3331.72750806
212207,787.399146893
213250,623.8415565
211912,820.110664972
212586,721.976110736
212548,721.976110736
212190,787.399146893
212578,721.976110736
211986,803.754905932
212051,787.399146893
211963,3511.64085749
212726,689.264592657
212396,754.687628814
212343,771.043387854
212557,721.976110736
213158,623.8415565
213084,640.19731554
212028,787.399146893
211966,803.754905932
213316,607.485797461
212634,705.620351697
211936,820.110664972
212874,656.553074579
212791,672.908833618
212831,656.553074579
212654,705.620351697
212085,787.399146893
213196,623.8415565
212986,640.19731554
212304,771.043387854
213159,623.8415565
213412,574.774279383
211981,803.754905932
212518,3446.21782133
212808,672.908833618
212001,803.754905932
212505,3446.21782133
212880,656.553074579
212454,738.331869775
212893,656.553074579
213429,574.774279383
213361,591.130038422
212008,803.754905932
211908,836.466424011
211995,803.754905932
212943,3348.0832671
212877,656.553074579
212392,3462.57358037
212945,640.19731554
110309,3419.04588889
110279,3435.40164793
110473,3353.62285273
110531,3255.4882985
110304,3419.04588889
110519,563.958105977
110361,694.804178291
110384,678.448419252
110463,3353.62285273
110507,3304.55557561
110365,694.804178291
110327,3419.04588889
110398,678.448419252
110452,662.092660213
110512,3288.19981657
110339,3402.69012985
110216,809.294491566
110305,3419.04588889
110306,3419.04588889
110376,3386.33437081
110526,3271.84405753
110253,3451.75740697
110234,760.227214448
110316,3419.04588889
110249,760.227214448
110287,727.51569637
110245,3468.11316601
110492,613.025383095
110534,547.602346938
110495,3320.91133465
110538,3239.13253946
110422,3369.97861177
110322,3419.04588889
110274,3435.40164793
110511,3288.19981657
110472,645.736901173
110457,3353.62285273
110503,3304.55557561
110270,743.871455409
110396,3386.33437081
110220,792.938732527
110464,3353.62285273
110435,662.092660213
110385,678.448419252
252607,3358.8994405
252869,601.946211828
252850,601.946211828
252381,667.369247985
252361,667.369247985
252859,601.946211828
252297,667.369247985
252807,618.301970867
252245,683.725007024
251836,781.859561259
251876,781.859561259
252799,618.301970867
251669,798.215320299
251774,781.859561259
251523,814.571079338
251721,798.215320299
251529,814.571079338
251567,814.571079338
251768,781.859561259
251616,798.215320299
252738,634.657729906
252904,552.87893471
251964,749.148043181
251828,781.859561259
252665,634.657729906
252285,683.725007024
252074,732.792284142
252640,634.657729906
251824,781.859561259
251838,781.859561259
252348,3375.25519954
251968,749.148043181
252289,683.725007024
251852,781.859561259
252311,3375.25519954
251760,781.859561259
252781,618.301970867
251432,929.061392613
252690,634.657729906
252303,667.369247985
252100,716.436525102
251452,847.282597416
252614,651.013488945
251845,781.859561259
252646,634.657729906
251701,798.215320299
251759,781.859561259
252696,634.657729906
252298,667.369247985
251696,798.215320299
252163,700.080766063
252627,634.657729906
252146,716.436525102
252770,618.301970867
252114,716.436525102
252084,732.792284142
251585,814.571079338
252050,732.792284142
252051,3440.6782357
252704,3342.54368146
251448,3604.23582609
251737,781.859561259
251881,781.859561259
251683,3506.10127186
252773,618.301970867
251803,781.859561259
252442,3358.8994405
251667,3506.10127186
252784,618.301970867
251771,781.859561259
252434,667.369247985
252293,667.369247985
252138,716.436525102
251658,798.215320299
252508,651.013488945
252618,651.013488945
251711,798.215320299
252111,716.436525102
252502,651.013488945
252176,700.080766063
252172,3407.96671762
252875,601.946211828
252647,634.657729906
251901,765.50380222
252110,716.436525102
252161,716.436525102
251934,765.50380222
252873,601.946211828
251948,3457.03399474
252006,732.792284142
252014,732.792284142
251548,814.571079338
252167,700.080766063
252045,732.792284142
251837,781.859561259
251736,798.215320299
251878,781.859561259
252776,618.301970867
252877,585.590452788
252533,651.013488945
252294,667.369247985
251586,814.571079338
252863,601.946211828
252765,618.301970867
252840,601.946211828
252000,749.148043181
252068,3440.6782357
251718,798.215320299
252306,667.369247985
252589,651.013488945
252013,732.792284142
251460,830.926838377
252165,700.080766063
251969,749.148043181
252053,732.792284142
252077,732.792284142
251542,814.571079338
252334,667.369247985
252430,667.369247985
252507,651.013488945
251802,781.859561259
252651,634.657729906
252072,732.792284142
251477,830.926838377
252129,716.436525102
252363,667.369247985
251608,798.215320299
251982,749.148043181
251547,814.571079338
251748,781.859561259
252560,651.013488945
251957,749.148043181
252726,634.657729906
252268,683.725007024
251684,798.215320299
252080,732.792284142
252729,634.657729906
252459,651.013488945
252218,683.725007024
252553,651.013488945
251656,798.215320299
251615,798.215320299
251698,798.215320299
251829,781.859561259
252394,667.369247985
252090,732.792284142
251972,749.148043181
252489,651.013488945
252109,3424.32247666
252113,3424.32247666
251918,765.50380222
251507,3522.45703089
252783,618.301970867
252280,683.725007024
787013,842.816981581
787436,646.54787311
787066,826.461222542
787042,3550.70293314
787263,3468.92413794
787004,3550.70293314
787047,3534.3471741
787285,3468.92413794
787298,3468.92413794
787385,711.970909267
786964,859.172740621
787321,3452.5683789
787376,728.326668307
787195,3501.63565602
787135,3517.99141506
787369,728.326668307
787374,728.326668307
787197,3501.63565602
787153,793.749704464
787375,728.326668307
787074,3534.3471741
787110,3517.99141506
787072,3534.3471741
786942,3599.77021026
787005,842.816981581
786933,891.884258699
787409,3403.50110179
787211,777.393945424
787260,761.038186385
787085,3534.3471741
787009,3550.70293314
787092,3517.99141506
786986,859.172740621
786975,859.172740621
787244,777.393945424
786985,3567.05869218
787165,3501.63565602
787418,679.259391189
787224,3485.27989698
787019,842.816981581
786943,875.52849966
787079,826.461222542
787191,3501.63565602
787430,662.90363215
787148,3517.99141506
787231,777.393945424
787022,842.816981581
787016,842.816981581
787347,3452.5683789
787345,3452.5683789
787040,842.816981581
787403,711.970909267
787441,646.54787311
787203,777.393945424
787121,3517.99141506
787239,3485.27989698
787237,3485.27989698
787310,744.682427346
786988,859.172740621
787161,793.749704464
629459,661.018690414
630235,546.528377139
629733,595.595654257
630238,530.1726181
630559,3188.99129254
629627,3336.19312389
629184,693.730208493
630205,546.528377139
628805,742.79748561
628798,742.79748561
630578,448.393822904
629063,693.730208493
629637,628.307172335
629779,579.239895218
629000,710.085967532
629039,693.730208493
629228,693.730208493
629856,562.884136178
630264,530.1726181
629050,693.730208493
630353,530.1726181
628887,710.085967532
628890,3417.97191909
629191,693.730208493
628991,3417.97191909
629045,693.730208493
629386,677.374449453
628787,824.576280807
628998,710.085967532
630207,546.528377139
630313,530.1726181
629229,693.730208493
630316,530.1726181
629140,693.730208493
628885,710.085967532
629666,611.951413296
629253,693.730208493
630005,546.528377139
628954,710.085967532
629817,579.239895218
629458,661.018690414
629026,710.085967532
629293,677.374449453
629331,677.374449453
629484,661.018690414
629244,693.730208493
629058,693.730208493
629266,693.730208493
630171,546.528377139
629086,693.730208493
629151,693.730208493
630150,546.528377139
630215,546.528377139
628824,726.441726571
629297,677.374449453
629451,677.374449453
629701,611.951413296
629281,693.730208493
629581,3352.54888293
629239,693.730208493
629477,661.018690414
629295,677.374449453
629110,693.730208493
630496,497.461100021
629754,595.595654257
628872,726.441726571
629810,579.239895218
629071,693.730208493
630175,546.528377139
628914,710.085967532
630268,530.1726181
629555,644.662931375
629994,546.528377139
630244,530.1726181
628791,759.15324465
629980,562.884136178
629200,693.730208493
629859,562.884136178
630287,530.1726181
629277,693.730208493
629341,677.374449453
629165,693.730208493
629749,3303.48160581
629645,628.307172335
628915,710.085967532
629792,579.239895218
629533,661.018690414
628797,742.79748561
629117,693.730208493
630330,530.1726181
629752,595.595654257
630258,530.1726181
630533,497.461100021
629044,693.730208493
629744,3303.48160581
629103,693.730208493
629638,628.307172335
629682,611.951413296
629473,661.018690414
629626,628.307172335
629189,693.730208493
629895,3270.77008774
629351,677.374449453
629628,628.307172335
629285,693.730208493
629046,693.730208493
629684,611.951413296
629170,693.730208493
629470,661.018690414
629029,693.730208493
629078,693.730208493
630234,546.528377139
629176,693.730208493
628823,726.441726571
629435,677.374449453
628831,726.441726571
629010,710.085967532
630056,546.528377139
630334,530.1726181
630040,546.528377139
630209,546.528377139
629700,611.951413296
630222,546.528377139
630289,530.1726181
630498,497.461100021
629738,595.595654257
630505,497.461100021
629550,644.662931375
629778,579.239895218
629592,644.662931375
629053,693.730208493
629850,562.884136178
629832,579.239895218
628974,710.085967532
629077,693.730208493
630032,546.528377139
629317,677.374449453
629538,661.018690414
630326,530.1726181
630277,530.1726181
629743,595.595654257
630214,546.528377139
629763,579.239895218
629585,644.662931375
630283,530.1726181
629976,562.884136178
629243,693.730208493
630417,513.816859061
630191,546.528377139
629741,3303.48160581
629374,677.374449453
630544,481.105340982
628807,726.441726571
629755,595.595654257
629231,693.730208493
629139,693.730208493
629177,693.730208493
629724,595.595654257
629855,3270.77008774
630499,497.461100021
629601,628.307172335
629633,3336.19312389
629903,562.884136178
629912,562.884136178
629985,546.528377139
630539,481.105340982
630367,530.1726181
629013,710.085967532
629417,677.374449453
629306,677.374449453
629716,611.951413296
630026,546.528377139
629846,562.884136178
630062,546.528377139
629953,562.884136178
629185,693.730208493
630295,530.1726181
630142,546.528377139
630414,513.816859061
630121,546.528377139
629824,579.239895218
630274,530.1726181
628965,710.085967532
629190,693.730208493
629955,562.884136178
629369,677.374449453
629018,710.085967532
629214,693.730208493
628839,726.441726571
629696,611.951413296
628892,710.085967532
629829,579.239895218
630343,530.1726181
630036,546.528377139
629604,628.307172335
629602,628.307172335
629001,710.085967532
630144,546.528377139
630189,546.528377139
630236,546.528377139
629650,628.307172335
629428,677.374449453
630049,546.528377139
629463,661.018690414
630188,546.528377139
630225,546.528377139
629849,562.884136178
629241,693.730208493
630000,546.528377139
629574,644.662931375
629852,562.884136178
630263,530.1726181
629324,677.374449453
629125,693.730208493
629138,693.730208493
629413,677.374449453
629100,693.730208493
630551,481.105340982
629350,677.374449453
628861,726.441726571
629572,644.662931375
629109,693.730208493
628800,742.79748561
628946,710.085967532
629685,611.951413296
182703,560.651328261
182493,593.362846339
181829,724.208918653
182360,609.718605379
182127,658.785882496
182111,658.785882496
182388,609.718605379
182206,642.430123457
182112,658.785882496
181962,3415.73911117
181743,740.564677693
181846,724.208918653
182668,577.0070873
181750,740.564677693
181529,756.920436732
181670,740.564677693
181848,724.208918653
181666,740.564677693
181761,740.564677693
181505,773.276195771
181619,740.564677693
181620,740.564677693
182487,593.362846339
181851,724.208918653
181766,740.564677693
182489,593.362846339
181747,740.564677693
181625,740.564677693
181512,773.276195771
181971,3415.73911117
181623,740.564677693
182002,691.497400575
182173,642.430123457
181697,740.564677693
182479,593.362846339
182476,593.362846339
181691,740.564677693
182077,675.141641536
182063,675.141641536
182798,544.295569222
182598,577.0070873
182113,658.785882496
182488,593.362846339
182238,3333.96031598
182836,511.584051143
182536,593.362846339
181863,724.208918653
181841,724.208918653
181482,789.631954811
181772,740.564677693
181836,724.208918653
182603,577.0070873
182517,3301.2487979
182431,593.362846339
182145,658.785882496
182139,658.785882496
181724,740.564677693
181826,724.208918653
182253,626.074364418
182515,593.362846339
181855,724.208918653
181489,789.631954811
181681,740.564677693
182246,626.074364418
182012,3399.38335213
182165,642.430123457
182671,577.0070873
181563,756.920436732
182336,3317.60455694
181689,740.564677693
182258,626.074364418
181783,740.564677693
181876,724.208918653
182576,577.0070873
181801,724.208918653
182399,609.718605379
181859,724.208918653
182484,593.362846339
182366,609.718605379
182820,527.939810182
182235,3333.96031598
182765,544.295569222
181966,707.853159614
182330,609.718605379
182124,658.785882496
182353,609.718605379
182744,560.651328261
181503,773.276195771
182299,609.718605379
181667,740.564677693
181748,740.564677693
181920,707.853159614
181902,724.208918653
182003,691.497400575
182210,642.430123457
181921,707.853159614
182329,609.718605379
181726,740.564677693
182367,609.718605379
182062,675.141641536
182732,560.651328261
182059,675.141641536
181548,756.920436732
181950,707.853159614
181481,838.699231928
182123,658.785882496
182221,626.074364418
182701,560.651328261
181790,724.208918653
182220,626.074364418
182499,593.362846339
181994,3399.38335213
182345,609.718605379
182163,658.785882496
182313,609.718605379
181991,691.497400575
182824,527.939810182
181508,773.276195771
182522,593.362846339
182696,560.651328261
182692,560.651328261
182350,609.718605379
182677,577.0070873
181664,740.564677693
182397,609.718605379
181753,740.564677693
181701,740.564677693
181774,740.564677693
181715,740.564677693
182402,609.718605379
182469,593.362846339
182348,609.718605379
182433,593.362846339
181631,740.564677693
181683,740.564677693
182004,691.497400575
181896,724.208918653
182772,544.295569222
182475,593.362846339
182554,577.0070873
181969,3415.73911117
181702,740.564677693
181970,707.853159614
182346,609.718605379
182814,3235.82576174
181606,756.920436732
181484,789.631954811
182834,511.584051143
181618,740.564677693
182828,511.584051143
387342,571.730499528
387629,3246.90493301
387213,571.730499528
386843,3345.03948724
387254,571.730499528
386974,3312.32796916
387630,3246.90493301
386855,637.153535685
387018,604.442017607
386172,718.932330882
387376,571.730499528
387163,588.086258568
387702,522.663222411
387373,571.730499528
387488,555.374740489
385927,849.778403196
386090,735.288089921
386097,735.288089921
386287,718.932330882
387304,571.730499528
386135,718.932330882
386298,718.932330882
385947,751.64384896
386096,735.288089921
386392,702.576571842
386401,702.576571842
387788,489.951704332
386524,702.576571842
386290,718.932330882
386921,620.797776646
387198,571.730499528
386795,653.509294725
387085,588.086258568
386463,702.576571842
386137,718.932330882
386686,3377.75100532
386468,702.576571842
386831,3345.03948724
386035,735.288089921
386122,735.288089921
386588,686.220812803
386403,702.576571842
386456,702.576571842
386552,686.220812803
387199,571.730499528
386167,718.932330882
386044,735.288089921
387091,3295.97221012
387047,588.086258568
386356,718.932330882
385949,751.64384896
387144,588.086258568
387004,604.442017607
386710,669.865053764
387402,571.730499528
387148,588.086258568
387196,571.730499528
386051,735.288089921
387708,522.663222411
386704,669.865053764
386490,702.576571842
387451,555.374740489
386153,718.932330882
387678,539.01898145
386204,718.932330882
386093,735.288089921
386017,735.288089921
386706,669.865053764
387662,539.01898145
387677,539.01898145
387142,3295.97221012
386039,735.288089921
387289,571.730499528
387422,571.730499528
387347,571.730499528
387153,588.086258568
387357,571.730499528
387501,555.374740489
387801,473.595945293
387036,588.086258568
386162,718.932330882
387631,3246.90493301
386098,735.288089921
386321,718.932330882
386498,702.576571842
386223,718.932330882
386553,3394.10676436
386542,702.576571842
386960,3312.32796916
387541,3263.26069205
386987,3312.32796916
386353,718.932330882
387279,571.730499528
386332,718.932330882
387040,588.086258568
387720,522.663222411
386725,669.865053764
386554,686.220812803
387323,571.730499528
387385,571.730499528
387068,588.086258568
386924,3328.6837282
387325,571.730499528
387615,539.01898145
387686,3246.90493301
386823,637.153535685
387379,571.730499528
387378,571.730499528
386206,718.932330882
386357,718.932330882
386103,735.288089921
386893,620.797776646
387482,555.374740489
387428,571.730499528
387476,3263.26069205
387542,555.374740489
386788,3361.39524628
387577,555.374740489
386146,718.932330882
387102,588.086258568
387274,571.730499528
387660,539.01898145
386378,702.576571842
386070,735.288089921
387172,3295.97221012
386207,718.932330882
387754,522.663222411
387431,555.374740489
387333,571.730499528
387547,555.374740489
387524,3263.26069205
386943,3328.6837282
386600,686.220812803
387096,588.086258568
386869,637.153535685
387531,555.374740489
386904,620.797776646
387580,555.374740489
386979,604.442017607
387751,522.663222411
386375,702.576571842
386872,620.797776646
386790,653.509294725
387425,571.730499528
387168,588.086258568
386805,637.153535685
386317,718.932330882
386368,702.576571842
387775,506.307463371
387276,571.730499528
387517,3263.26069205
386483,702.576571842
386165,718.932330882
387370,571.730499528
387226,571.730499528
387098,588.086258568
386484,702.576571842
385975,751.64384896
386355,718.932330882
386273,718.932330882
386125,735.288089921
387549,555.374740489
387421,571.730499528
386149,718.932330882
386215,718.932330882
387617,539.01898145
386742,3361.39524628
386744,3361.39524628
386011,735.288089921
386867,637.153535685
387449,555.374740489
387735,522.663222411
387368,571.730499528
386186,718.932330882
387359,571.730499528
386714,3377.75100532
387605,3246.90493301
386878,620.797776646
387100,588.086258568
386055,735.288089921
386282,718.932330882
387753,522.663222411
387268,571.730499528
386189,718.932330882
387336,571.730499528
386235,718.932330882
884660,639.386343603
885326,524.896030328
885257,524.896030328
885243,524.896030328
884208,672.097861681
884896,3281.849259
884024,704.80937976
884618,3347.27229516
885488,508.540271289
885188,524.896030328
884184,672.097861681
885478,508.540271289
884840,590.319066485
884857,573.963307446
885150,541.251789367
885720,475.82875321
885763,475.82875321
885485,508.540271289
885113,541.251789367
885439,524.896030328
884009,704.80937976
885603,508.540271289
884640,639.386343603
885339,524.896030328
884675,639.386343603
885620,508.540271289
884203,672.097861681
884183,672.097861681
884008,704.80937976
885348,524.896030328
885375,524.896030328
884260,672.097861681
884171,672.097861681
884221,672.097861681
884813,590.319066485
884118,688.453620721
884175,672.097861681
885698,492.18451225
884686,623.030584564
885140,541.251789367
885386,524.896030328
884860,573.963307446
884674,639.386343603
884531,655.742102642
884295,672.097861681
884386,672.097861681
884744,606.674825524
884068,688.453620721
885623,508.540271289
885467,508.540271289
884174,672.097861681
885214,524.896030328
885504,508.540271289
885542,508.540271289
884682,3330.91653612
884463,655.742102642
884216,672.097861681
885410,524.896030328
884521,655.742102642
883972,802.943933995
884366,672.097861681
884849,3298.20501804
885697,492.18451225
884276,672.097861681
884382,672.097861681
884558,655.742102642
884494,655.742102642
884365,672.097861681
885405,524.896030328
884210,672.097861681
884212,672.097861681
884357,672.097861681
885400,524.896030328
884007,704.80937976
885591,508.540271289
885247,524.896030328
884951,557.607548407
884148,688.453620721
884814,3298.20501804
884564,655.742102642
885090,541.251789367
884204,672.097861681
885024,541.251789367
884465,655.742102642
885277,524.896030328
884415,655.742102642
885023,541.251789367
885736,475.82875321
884304,672.097861681
884054,688.453620721
885419,524.896030328
884859,573.963307446
885604,508.540271289
885258,524.896030328
885535,508.540271289
884754,606.674825524
884745,3314.56077708
884791,606.674825524
884796,606.674825524
884604,655.742102642
884571,655.742102642
885529,508.540271289
884017,704.80937976
885516,508.540271289
885094,541.251789367
885091,541.251789367
885197,524.896030328
884712,623.030584564
884526,655.742102642
885381,524.896030328
885435,524.896030328
885713,492.18451225
885359,524.896030328
885003,3249.13774092
885691,492.18451225
885001,3249.13774092
885204,524.896030328
884170,672.097861681
884965,557.607548407
885534,508.540271289
884186,672.097861681
884717,623.030584564
885211,524.896030328
884980,557.607548407
884978,557.607548407
885453,508.540271289
884638,639.386343603
884987,557.607548407
885616,508.540271289
885556,3216.42622285
884089,688.453620721
885517,508.540271289
884871,3281.849259
885227,524.896030328
884091,3396.33957228
885462,524.896030328
884655,639.386343603
885811,3134.64742765
883973,802.943933995
885298,524.896030328
884594,655.742102642
885769,3167.35894573
885147,541.251789367
885521,508.540271289
884028,688.453620721
884990,3265.49349996
884551,655.742102642
884949,557.607548407
884416,655.742102642
884536,655.742102642
884300,672.097861681
884360,672.097861681
884776,606.674825524
884704,623.030584564
884981,557.607548407
885249,524.896030328
885655,492.18451225
884970,557.607548407
885553,508.540271289
884421,655.742102642
885438,524.896030328
884623,639.386343603
885712,492.18451225
884070,688.453620721
884219,672.097861681
884269,672.097861681
884962,557.607548407
884157,672.097861681
884621,639.386343603
885193,3232.78198189
884143,688.453620721
885179,3249.13774092
884584,655.742102642
884794,606.674825524
884315,3379.98381324
884659,639.386343603
885107,541.251789367
884669,639.386343603
885241,524.896030328
885524,508.540271289
885254,524.896030328
885035,541.251789367
884121,688.453620721
884348,672.097861681
885568,508.540271289
884685,623.030584564
885756,475.82875321
885270,524.896030328
885025,541.251789367
884760,606.674825524
885071,541.251789367
885285,524.896030328
885329,3232.78198189
885364,3232.78198189
885472,508.540271289
884918,557.607548407
884661,3347.27229516
884389,672.097861681
885585,508.540271289
884945,557.607548407
885727,475.82875321
885702,492.18451225
885014,541.251789367
884899,573.963307446
885338,524.896030328
884035,688.453620721
885397,524.896030328
884519,655.742102642
884469,655.742102642
884087,688.453620721
884529,655.742102642
883995,704.80937976
884072,688.453620721
885459,508.540271289
884280,672.097861681
885184,541.251789367
884893,573.963307446
885101,541.251789367
884080,688.453620721
885686,492.18451225
884430,655.742102642
884837,590.319066485
884533,655.742102642
884333,672.097861681
885454,508.540271289
885082,541.251789367
884696,3330.91653612
885808,3134.64742765
884769,606.674825524
885586,508.540271289
884772,606.674825524
884800,606.674825524
884479,655.742102642
884305,672.097861681
884988,557.607548407
885790,459.472994171
885781,459.472994171
885162,3249.13774092
884306,672.097861681
885282,524.896030328
884746,606.674825524
883989,721.165138799
884726,623.030584564
884808,3298.20501804
884807,3298.20501804
883982,721.165138799
885223,524.896030328
885503,508.540271289
884788,606.674825524
884109,688.453620721
885037,541.251789367
695875,546.528377139
694546,710.085967532
695134,661.018690414
695003,677.374449453
696013,530.1726181
695334,611.951413296
695901,546.528377139
695805,546.528377139
694568,710.085967532
694628,710.085967532
696162,513.816859061
694621,710.085967532
695885,546.528377139
694567,710.085967532
694431,726.441726571
695098,677.374449453
695833,546.528377139
696163,513.816859061
696123,513.816859061
695041,677.374449453
696246,497.461100021
695148,661.018690414
694630,710.085967532
694569,710.085967532
694908,693.730208493
695172,661.018690414
695062,677.374449453
695597,562.884136178
695571,3270.77008774
696049,530.1726181
696085,530.1726181
696254,497.461100021
695150,661.018690414
694911,693.730208493
694745,693.730208493
694868,693.730208493
696030,530.1726181
694841,693.730208493
695946,3238.05856966
694742,693.730208493
695772,546.528377139
694440,726.441726571
696213,497.461100021
695205,644.662931375
695446,579.239895218
694709,693.730208493
694932,3385.26040101
694856,693.730208493
694917,693.730208493
695017,677.374449453
695720,3254.4143287
695229,644.662931375
696096,530.1726181
696165,513.816859061
695103,677.374449453
695748,3254.4143287
695039,677.374449453
694722,693.730208493
695336,611.951413296
695996,530.1726181
695521,562.884136178
695670,562.884136178
694497,726.441726571
695439,3287.12584677
695792,546.528377139
695931,530.1726181
696164,513.816859061
695323,3319.83736485
695257,628.307172335
694776,693.730208493
695176,661.018690414
694831,693.730208493
695104,677.374449453
695907,546.528377139
695267,628.307172335
695969,530.1726181
694540,710.085967532
696215,497.461100021
695377,611.951413296
695920,546.528377139
694785,693.730208493
695708,546.528377139
694412,824.576280807
695632,562.884136178
695687,546.528377139
694795,693.730208493
695839,546.528377139
695729,546.528377139
694810,693.730208493
695160,661.018690414
694919,693.730208493
694790,693.730208493
695240,3352.54888293
694543,710.085967532
695592,562.884136178
695241,3352.54888293
694838,693.730208493
695318,628.307172335
696061,530.1726181
695841,546.528377139
695424,595.595654257
695266,628.307172335
695051,677.374449453
696023,530.1726181
695331,611.951413296
695449,579.239895218
694759,693.730208493
695417,595.595654257
695494,579.239895218
696004,530.1726181
694508,726.441726571
694860,693.730208493
695998,530.1726181
695302,628.307172335
695044,677.374449453
695076,677.374449453
695967,530.1726181
694834,693.730208493
695422,595.595654257
695512,628.307172335
694411,824.576280807
696273,3188.99129254
694605,710.085967532
695175,677.374449453
696132,513.816859061
694416,759.15324465
695119,3368.90464197
695737,546.528377139
695779,546.528377139
695362,611.951413296
695724,546.528377139
695566,562.884136178
695382,611.951413296
694641,710.085967532
696208,3205.34705158
694677,693.730208493
694797,693.730208493
695300,628.307172335
696172,513.816859061
695374,611.951413296
695890,546.528377139
695455,579.239895218
695650,562.884136178
695576,562.884136178
695192,644.662931375
695548,562.884136178
695557,562.884136178
694646,3417.97191909
695373,3319.83736485
695386,595.595654257
696065,530.1726181
694428,742.79748561
696064,530.1726181
695714,546.528377139
694839,693.730208493
694509,726.441726571
695012,677.374449453
695190,3352.54888293
695939,530.1726181
695852,3254.4143287
694606,710.085967532
695322,611.951413296
694757,693.730208493
694887,693.730208493
694964,677.374449453
696156,513.816859061
694484,726.441726571
694731,693.730208493
695558,562.884136178
695926,530.1726181
694544,710.085967532
695464,579.239895218
694511,726.441726571
695718,546.528377139
695234,644.662931375
694642,710.085967532
695420,595.595654257
694874,693.730208493
695815,546.528377139
696184,513.816859061
695529,3270.77008774
695122,661.018690414
696019,530.1726181
696145,513.816859061
695169,661.018690414
695855,546.528377139
695653,562.884136178
695837,546.528377139
694675,693.730208493
695026,677.374449453
695282,628.307172335
695292,628.307172335
695992,530.1726181
695327,611.951413296
695527,562.884136178
695341,611.951413296
694423,742.79748561
694725,693.730208493
695144,661.018690414
694733,693.730208493
695249,628.307172335
696192,513.816859061
695397,595.595654257
694418,742.79748561
694615,710.085967532
695061,677.374449453
694652,710.085967532
695220,644.662931375
694417,759.15324465
695444,579.239895218
695789,546.528377139
694708,693.730208493
694574,710.085967532
695986,530.1726181
694958,677.374449453
695174,661.018690414
117073,856.128960766
117497,3482.23611713
117268,823.417442688
117080,856.128960766
117715,708.927129413
117577,757.994406531
117775,692.571370374
117788,692.571370374
118014,659.859852295
117254,823.417442688
117408,3514.94763521
117317,807.061683648
117267,823.417442688
117894,676.215611334
117326,807.061683648
117664,741.638647491
117760,692.571370374
117163,839.773201727
117319,807.061683648
117084,856.128960766
117495,774.35016557
117197,823.417442688
117324,807.061683648
117707,708.927129413
117237,823.417442688
117358,807.061683648
117572,757.994406531
117125,839.773201727
118021,643.504093256
117660,741.638647491
117662,741.638647491
117578,757.994406531
117600,757.994406531
