id,duration
193824,631.287350669
194590,485.230135925
193969,615.058771253
193503,679.973088917
194534,501.458715341
193595,663.744509501
193836,631.287350669
193670,647.515930085
193860,631.287350669
193907,631.287350669
194723,469.001556509
194381,517.687294757
194494,501.458715341
193555,663.744509501
193682,647.515930085
194600,485.230135925
194743,469.001556509
193741,647.515930085
194007,615.058771253
193822,631.287350669
194706,469.001556509
194447,501.458715341
194516,501.458715341
194515,501.458715341
194816,436.544397677
194518,501.458715341
194342,517.687294757
194073,582.601612421
194637,485.230135925
194729,469.001556509
194484,501.458715341
194126,3283.51700951
193875,631.287350669
194410,501.458715341
193990,615.058771253
194525,501.458715341
194633,485.230135925
194841,436.544397677
193487,696.201668333
193560,663.744509501
194315,517.687294757
194852,3121.23121535
194211,550.144453589
194243,533.915874173
194142,566.373033005
193489,696.201668333
193641,647.515930085
193699,647.515930085
193646,647.515930085
193564,663.744509501
193585,663.744509501
193692,647.515930085
194065,598.830191837
194450,501.458715341
194074,582.601612421
194210,550.144453589
194359,517.687294757
194058,598.830191837
194839,3137.45979477
194470,501.458715341
193723,647.515930085
194445,501.458715341
193848,631.287350669
193884,631.287350669
194424,501.458715341
194617,485.230135925
194791,452.772977093
193606,663.744509501
194628,485.230135925
193916,631.287350669
193745,647.515930085
194786,452.772977093
193936,631.287350669
194137,582.601612421
194332,517.687294757
193743,647.515930085
193538,663.744509501
193933,631.287350669
194669,485.230135925
194364,517.687294757
194614,485.230135925
194092,582.601612421
194537,501.458715341
194389,517.687294757
194233,533.915874173
193660,647.515930085
194578,485.230135925
194386,517.687294757
194526,501.458715341
194609,485.230135925
193963,615.058771253
194561,501.458715341
194013,598.830191837
193844,631.287350669
194728,469.001556509
194206,550.144453589
194647,485.230135925
194819,436.544397677
193841,631.287350669
193977,615.058771253
194503,501.458715341
194510,501.458715341
193490,696.201668333
194256,533.915874173
193852,631.287350669
193835,631.287350669
194506,501.458715341
194094,582.601612421
193710,647.515930085
194556,501.458715341
193826,631.287350669
194374,517.687294757
193921,631.287350669
194792,452.772977093
193501,679.973088917
193887,631.287350669
193906,631.287350669
193748,647.515930085
194334,517.687294757
193742,647.515930085
194248,533.915874173
193803,631.287350669
194856,420.315818261
194784,452.772977093
194708,469.001556509
194643,485.230135925
194532,501.458715341
194725,469.001556509
194207,550.144453589
194044,3299.74558893
194625,485.230135925
194313,517.687294757
193832,631.287350669
194823,436.544397677
193635,647.515930085
194105,582.601612421
194199,550.144453589
193690,647.515930085
193695,647.515930085
194157,566.373033005
193509,679.973088917
193804,631.287350669
194623,485.230135925
193498,679.973088917
193539,663.744509501
193993,615.058771253
193868,631.287350669
194545,501.458715341
877820,502.756679306
876928,632.585314634
877312,567.67099697
877392,567.67099697
876115,746.185370545
877252,567.67099697
876476,713.728211713
877620,551.442417554
876165,729.956791129
877276,567.67099697
876445,713.728211713
877626,551.442417554
876516,713.728211713
877404,567.67099697
877670,535.213838138
876394,713.728211713
876106,746.185370545
876161,729.956791129
876474,713.728211713
876792,665.042473466
876241,729.956791129
876296,713.728211713
877386,567.67099697
877842,486.52809989
876101,746.185370545
876771,681.271052881
876391,713.728211713
876110,746.185370545
876257,729.956791129
876155,729.956791129
876633,697.499632297
876944,632.585314634
876148,729.956791129
876335,713.728211713
876458,713.728211713
876341,713.728211713
876144,729.956791129
876249,729.956791129
876324,713.728211713
876711,681.271052881
876730,681.271052881
876495,713.728211713
876250,729.956791129
876463,713.728211713
876685,697.499632297
876242,729.956791129
877081,583.899576386
876662,697.499632297
877699,535.213838138
877325,567.67099697
877090,583.899576386
877631,551.442417554
876353,713.728211713
876255,729.956791129
876829,665.042473466
876971,616.356735218
876594,697.499632297
877621,551.442417554
877222,583.899576386
877678,535.213838138
876588,697.499632297
877638,551.442417554
877500,551.442417554
877547,551.442417554
876948,3333.50071172
877657,535.213838138
877113,583.899576386
877381,567.67099697
876946,3333.50071172
876737,3382.18644997
877137,583.899576386
877077,600.128155802
876512,713.728211713
876784,665.042473466
876119,746.185370545
877099,583.899576386
876740,681.271052881
877125,583.899576386
876931,632.585314634
876361,713.728211713
877532,551.442417554
876604,697.499632297
877191,583.899576386
876821,665.042473466
876664,697.499632297
877585,551.442417554
877744,518.985258722
876723,681.271052881
876292,713.728211713
876297,713.728211713
877434,567.67099697
876087,746.185370545
876422,713.728211713
876168,729.956791129
876921,632.585314634
876217,729.956791129
877072,3301.04355289
876233,729.956791129
877793,3219.90065581
876530,713.728211713
876566,697.499632297
877423,567.67099697
876646,697.499632297
877022,600.128155802
876234,729.956791129
876164,729.956791129
877818,502.756679306
877062,600.128155802
877769,3219.90065581
876846,3365.95787056
876790,665.042473466
877712,535.213838138
876968,616.356735218
876760,3382.18644997
876804,3365.95787056
876230,729.956791129
877543,551.442417554
877518,551.442417554
876803,3365.95787056
876651,697.499632297
876375,713.728211713
877630,551.442417554
877478,567.67099697
876147,729.956791129
876571,697.499632297
876135,729.956791129
876078,746.185370545
877747,518.985258722
876579,697.499632297
877233,567.67099697
877035,600.128155802
876753,681.271052881
877489,567.67099697
877558,551.442417554
877414,567.67099697
877788,518.985258722
877519,551.442417554
877066,600.128155802
877283,567.67099697
876814,665.042473466
877711,535.213838138
877123,583.899576386
876061,794.871108793
876965,3317.27213231
877380,567.67099697
876179,729.956791129
876225,729.956791129
876660,697.499632297
876599,697.499632297
877384,3268.58639406
876980,3317.27213231
876981,3317.27213231
876590,3398.41502939
877349,567.67099697
877817,502.756679306
876499,713.728211713
877060,600.128155802
876410,713.728211713
876757,681.271052881
876702,3382.18644997
876616,697.499632297
877231,583.899576386
876154,729.956791129
877107,583.899576386
876644,697.499632297
877641,551.442417554
876330,713.728211713
876932,632.585314634
876490,713.728211713
877355,567.67099697
877195,583.899576386
876905,648.81389405
877738,535.213838138
876066,762.413949961
876423,713.728211713
876783,665.042473466
877198,583.899576386
876075,3463.32934705
877687,535.213838138
876615,697.499632297
876231,729.956791129
877652,3252.35781464
876677,697.499632297
877597,551.442417554
876184,729.956791129
877425,567.67099697
877854,470.299520474
876453,713.728211713
877611,551.442417554
876472,713.728211713
876878,648.81389405
877461,567.67099697
877440,567.67099697
877640,551.442417554
876076,746.185370545
876103,746.185370545
876744,681.271052881
876444,713.728211713
876220,729.956791129
877383,567.67099697
877540,551.442417554
575927,858.673658235
576007,809.987919987
576080,745.073602323
575997,809.987919987
576042,777.530761155
575894,858.673658235
575952,3543.36047591
575759,3656.96053182
575924,858.673658235
575906,858.673658235
575916,858.673658235
575826,891.130817067
575890,858.673658235
575920,858.673658235
575898,858.673658235
576005,809.987919987
575912,858.673658235
576098,728.845022907
576048,777.530761155
576101,712.616443491
575760,956.045134731
575949,842.445078819
576091,728.845022907
575979,826.216499403
576035,3494.67473766
575751,1053.41661123
575811,907.359396483
576086,745.073602323
576050,777.530761155
575871,3575.81763474
575835,3592.04621416
576051,777.530761155
576040,3478.44615824
575867,874.902237651
575822,891.130817067
575907,858.673658235
575773,923.587975899
576001,3510.90331708
575975,826.216499403
575833,891.130817067
575965,3543.36047591
575814,891.130817067
576065,761.302181739
575913,858.673658235
575855,3575.81763474
575978,826.216499403
576076,745.073602323
812917,665.020857836
813439,616.335119589
813374,632.563699005
812009,811.07807258
812389,778.620913748
812443,778.620913748
811865,827.306651996
812885,665.020857836
812605,746.163754916
812763,681.249437252
812479,778.620913748
812874,665.020857836
813140,648.792278421
813134,648.792278421
812060,794.849493164
812469,778.620913748
812151,794.849493164
812025,811.07807258
813417,616.335119589
812150,794.849493164
813464,616.335119589
812245,794.849493164
812036,3511.99346967
813143,648.792278421
812617,729.9351755
812347,778.620913748
813346,632.563699005
812212,794.849493164
811966,811.07807258
813047,648.792278421
812246,794.849493164
812624,729.9351755
812702,713.706596084
812108,794.849493164
812163,794.849493164
812046,794.849493164
811844,843.535231412
812018,811.07807258
812087,794.849493164
812339,778.620913748
812057,794.849493164
812095,794.849493164
812610,729.9351755
812413,778.620913748
813494,600.106540173
812158,794.849493164
813455,616.335119589
812338,778.620913748
813581,3268.56477843
812416,778.620913748
812075,794.849493164
813141,648.792278421
812220,794.849493164
812043,794.849493164
812454,778.620913748
812451,778.620913748
812972,665.020857836
812114,794.849493164
812924,665.020857836
812830,665.020857836
813289,632.563699005
813203,648.792278421
812662,3430.85057259
813097,648.792278421
811918,811.07807258
812209,3495.76489025
811935,811.07807258
812731,697.478016668
812456,778.620913748
813018,648.792278421
812598,746.163754916
812950,3365.93625493
813222,632.563699005
813011,648.792278421
813014,648.792278421
813367,632.563699005
812341,778.620913748
812827,665.020857836
811989,811.07807258
812125,794.849493164
812523,762.392334332
812485,778.620913748
812715,713.706596084
812526,762.392334332
812964,665.020857836
812434,778.620913748
813553,583.877960757
813443,616.335119589
813248,632.563699005
813364,632.563699005
812718,713.706596084
812430,778.620913748
813273,632.563699005
812419,778.620913748
813582,567.649381341
812831,665.020857836
813433,616.335119589
813376,632.563699005
812594,746.163754916
812403,778.620913748
812745,697.478016668
812221,794.849493164
813344,632.563699005
812178,794.849493164
812062,794.849493164
812314,778.620913748
813283,632.563699005
813473,3317.25051668
813362,632.563699005
812522,762.392334332
813215,632.563699005
813461,616.335119589
811953,811.07807258
813050,648.792278421
812400,778.620913748
812181,794.849493164
811867,827.306651996
812786,681.249437252
812516,762.392334332
812730,3398.39341376
813016,648.792278421
812513,3463.30773142
813423,616.335119589
812310,778.620913748
811902,827.306651996
812671,729.9351755
812670,729.9351755
812533,762.392334332
813444,616.335119589
813431,616.335119589
812611,729.9351755
812595,746.163754916
812227,794.849493164
812210,794.849493164
813557,583.877960757
812281,794.849493164
813046,648.792278421
813263,632.563699005
812603,746.163754916
812961,665.020857836
813329,632.563699005
813120,648.792278421
813177,648.792278421
812897,665.020857836
812276,794.849493164
812900,665.020857836
813181,648.792278421
812735,697.478016668
813266,632.563699005
812056,794.849493164
813175,3349.70767551
811904,827.306651996
813421,616.335119589
813446,616.335119589
812013,3511.99346967
813495,600.106540173
812495,762.392334332
813202,648.792278421
812207,3495.76489025
813328,632.563699005
812652,729.9351755
812540,762.392334332
813549,583.877960757
813164,648.792278421
812651,729.9351755
812527,3463.30773142
813366,632.563699005
812322,778.620913748
811847,827.306651996
812643,729.9351755
813121,648.792278421
813000,648.792278421
812098,794.849493164
812145,794.849493164
813497,600.106540173
813312,632.563699005
812815,681.249437252
811972,811.07807258
813013,648.792278421
813472,616.335119589
811886,827.306651996
812027,811.07807258
811877,827.306651996
813425,616.335119589
811981,811.07807258
811949,811.07807258
812921,665.020857836
812123,794.849493164
813332,632.563699005
811842,843.535231412
812250,794.849493164
813249,632.563699005
812973,665.020857836
813241,632.563699005
813233,632.563699005
812759,681.249437252
812994,648.792278421
812757,681.249437252
813043,648.792278421
812996,648.792278421
812839,665.020857836
813225,632.563699005
812903,665.020857836
813240,632.563699005
811946,811.07807258
813519,600.106540173
812590,746.163754916
813420,616.335119589
812463,778.620913748
812358,778.620913748
812089,794.849493164
812039,811.07807258
812332,778.620913748
811908,827.306651996
813054,648.792278421
812293,3495.76489025
811948,811.07807258
811910,827.306651996
858489,776.560211376
858916,744.103052544
858283,906.388846704
859412,646.731576048
858331,809.017370208
859979,565.588678968
859250,662.960155464
859599,3331.41839372
859427,646.731576048
859516,630.502996632
859391,646.731576048
858516,776.560211376
859242,662.960155464
859657,630.502996632
858954,744.103052544
858447,792.788790792
859638,630.502996632
858465,792.788790792
858347,792.788790792
858448,792.788790792
858706,776.560211376
858394,792.788790792
859789,614.274417216
859464,630.502996632
858798,760.33163196
858503,776.560211376
859751,614.274417216
858694,776.560211376
858502,776.560211376
858523,776.560211376
859976,565.588678968
858349,792.788790792
859186,679.18873488
859016,727.874473128
858410,792.788790792
858955,744.103052544
858525,776.560211376
858787,760.33163196
858708,776.560211376
858786,760.33163196
858714,776.560211376
858775,760.33163196
858506,776.560211376
859393,646.731576048
858533,776.560211376
859214,662.960155464
859921,581.817258384
859767,614.274417216
859793,614.274417216
858532,776.560211376
859831,614.274417216
859422,646.731576048
859379,646.731576048
858857,760.33163196
859361,646.731576048
859784,614.274417216
859108,695.417314296
859505,630.502996632
859359,646.731576048
859243,3363.87555255
858427,792.788790792
859144,679.18873488
859019,727.874473128
859239,662.960155464
859647,630.502996632
859697,614.274417216
859597,630.502996632
858319,809.017370208
859512,630.502996632
859418,646.731576048
859472,630.502996632
859659,630.502996632
859862,598.0458378
858844,760.33163196
859331,3347.64697314
859630,630.502996632
858907,760.33163196
859398,646.731576048
859077,3412.5612908
859057,711.645893712
858817,760.33163196
859083,711.645893712
859221,662.960155464
858563,776.560211376
858432,792.788790792
859680,630.502996632
859682,630.502996632
858336,3493.70418788
858574,776.560211376
860002,549.360099552
858902,760.33163196
859138,3396.33271139
858453,792.788790792
858352,792.788790792
859377,646.731576048
859070,711.645893712
858720,776.560211376
859878,3298.96123489
859378,646.731576048
859215,662.960155464
858702,776.560211376
858967,744.103052544
859624,630.502996632
859882,598.0458378
858976,727.874473128
858987,727.874473128
859435,646.731576048
859025,727.874473128
858834,760.33163196
858874,760.33163196
859901,598.0458378
858603,776.560211376
859354,646.731576048
859029,727.874473128
859733,614.274417216
858780,760.33163196
859721,614.274417216
859656,630.502996632
859027,727.874473128
859661,630.502996632
858986,727.874473128
859248,662.960155464
858791,760.33163196
858333,809.017370208
858721,776.560211376
859579,630.502996632
859154,679.18873488
859737,614.274417216
858437,792.788790792
859707,614.274417216
859293,646.731576048
858894,760.33163196
859909,598.0458378
859813,614.274417216
859577,3331.41839372
859988,549.360099552
859357,646.731576048
858501,776.560211376
858477,792.788790792
859800,3315.18981431
859273,3347.64697314
858327,809.017370208
858818,760.33163196
858704,776.560211376
859811,614.274417216
859192,662.960155464
859063,711.645893712
859922,581.817258384
859968,581.817258384
858589,776.560211376
859791,614.274417216
859526,630.502996632
859018,727.874473128
859041,711.645893712
859116,695.417314296
859266,662.960155464
859153,3380.10413197
858622,776.560211376
858948,744.103052544
859992,549.360099552
858628,776.560211376
858810,760.33163196
858635,776.560211376
858560,776.560211376
859872,598.0458378
860006,533.131520136
859513,630.502996632
858816,760.33163196
858392,792.788790792
858421,792.788790792
858510,776.560211376
858341,792.788790792
858475,792.788790792
859314,646.731576048
858385,792.788790792
859113,695.417314296
859207,662.960155464
859752,614.274417216
859396,646.731576048
859003,727.874473128
859756,614.274417216
858656,776.560211376
858595,776.560211376
859170,679.18873488
859963,581.817258384
858629,776.560211376
859725,614.274417216
859461,3331.41839372
859859,598.0458378
858653,776.560211376
859982,565.588678968
859146,679.18873488
858462,792.788790792
858424,792.788790792
858435,792.788790792
858580,776.560211376
858541,776.560211376
860008,533.131520136
858380,792.788790792
859730,614.274417216
261172,3412.70950164
260748,971.451375208
261370,679.33694572
261429,663.108366304
260882,841.62273988
261447,663.108366304
260930,825.394160464
261305,695.565525136
260767,874.079898712
260906,825.394160464
261044,776.708422216
261506,630.651207472
261255,695.565525136
260910,825.394160464
261191,711.794104552
261358,679.33694572
261533,614.422628056
261404,679.33694572
261042,776.708422216
261183,3412.70950164
261352,679.33694572
260922,825.394160464
261277,695.565525136
261298,695.565525136
261007,792.937001632
260994,792.937001632
261406,3380.25234281
261174,711.794104552
261065,760.4798428
261021,792.937001632
260761,874.079898712
261075,744.251263384
261470,646.879786888
260921,825.394160464
261168,711.794104552
261474,646.879786888
260983,809.165581048
261033,776.708422216
261003,792.937001632
261442,663.108366304
261083,728.022683968
261167,711.794104552
260866,841.62273988
261323,695.565525136
261066,744.251263384
261041,776.708422216
261248,695.565525136
260963,809.165581048
260807,857.851319296
260976,809.165581048
261540,598.19404864
261140,711.794104552
261364,679.33694572
261244,695.565525136
261165,711.794104552
261503,630.651207472
261394,679.33694572
261078,744.251263384
261301,695.565525136
260858,841.62273988
261037,3477.62381931
260991,792.937001632
261204,711.794104552
261086,728.022683968
261283,695.565525136
260980,809.165581048
261254,695.565525136
261339,679.33694572
261228,695.565525136
261338,3380.25234281
260871,841.62273988
260909,825.394160464
260914,825.394160464
261110,711.794104552
261190,711.794104552
261454,663.108366304
261343,679.33694572
260782,874.079898712
261388,679.33694572
261397,679.33694572
261147,711.794104552
261169,711.794104552
260979,809.165581048
261363,679.33694572
260927,825.394160464
261441,663.108366304
260781,874.079898712
260817,857.851319296
198558,673.716143483
198658,657.487564067
198197,819.773358227
198042,3650.51739064
198480,689.944722899
198474,3390.86011999
198437,706.173302315
198734,641.258984651
198607,673.716143483
198050,852.230517059
198631,657.487564067
198443,689.944722899
198111,819.773358227
198616,657.487564067
198371,754.859040563
198113,819.773358227
198165,819.773358227
198500,689.944722899
198513,689.944722899
198308,787.316199395
198501,689.944722899
198709,641.258984651
198210,803.544778811
198207,803.544778811
198686,657.487564067
198588,673.716143483
198221,803.544778811
198284,803.544778811
198675,657.487564067
198336,787.316199395
198477,689.944722899
198340,771.087619979
198567,673.716143483
198253,803.544778811
198526,673.716143483
198605,673.716143483
198475,689.944722899
198611,673.716143483
198426,706.173302315
198564,673.716143483
198166,819.773358227
198141,819.773358227
198584,673.716143483
198583,673.716143483
198576,673.716143483
198462,689.944722899
198196,819.773358227
198609,673.716143483
198775,576.344666987
198174,819.773358227
198349,771.087619979
198604,673.716143483
198429,3407.0886994
198135,819.773358227
198520,3390.86011999
198195,819.773358227
198417,722.401881731
198294,803.544778811
198209,803.544778811
198538,673.716143483
198754,625.030405235
198351,771.087619979
198721,641.258984651
198277,803.544778811
198502,3390.86011999
198629,657.487564067
198321,787.316199395
198270,803.544778811
198291,803.544778811
198655,657.487564067
198571,673.716143483
198316,787.316199395
198710,641.258984651
198639,657.487564067
198305,787.316199395
198128,819.773358227
198633,657.487564067
198648,657.487564067
198715,641.258984651
198376,754.859040563
198430,706.173302315
198348,3472.00301707
198282,803.544778811
198231,803.544778811
198528,673.716143483
198243,803.544778811
198115,819.773358227
198456,689.944722899
198203,803.544778811
198105,836.001937643
198352,754.859040563
198164,819.773358227
198596,673.716143483
198281,803.544778811
198361,754.859040563
198463,689.944722899
198110,819.773358227
198404,722.401881731
198602,673.716143483
198654,657.487564067
198226,803.544778811
198306,787.316199395
198142,819.773358227
198190,819.773358227
198385,738.630461147
198077,836.001937643
795855,3461.70103845
795993,3413.0153002
795061,858.157117853
795141,858.157117853
795682,793.242800189
795495,825.699959021
796083,712.099903109
796088,712.099903109
795944,728.328482525
795132,858.157117853
795964,728.328482525
795269,841.928538437
796490,663.414164861
795428,825.699959021
795476,825.699959021
795182,841.928538437
795122,858.157117853
795200,841.928538437
795133,858.157117853
796326,695.871323693
795065,858.157117853
796504,663.414164861
795662,793.242800189
795268,841.928538437
796055,712.099903109
795192,841.928538437
796162,695.871323693
795227,841.928538437
795223,841.928538437
795234,841.928538437
795442,825.699959021
796293,695.871323693
796440,679.642744277
795451,825.699959021
795475,825.699959021
795413,825.699959021
795679,3494.15819728
795213,841.928538437
795875,3445.47245903
795431,3526.61535611
796017,712.099903109
795022,874.385697269
795685,793.242800189
796377,679.642744277
795409,825.699959021
795354,841.928538437
796170,695.871323693
795003,955.528594348
795036,874.385697269
795931,3429.24387961
795916,728.328482525
795493,825.699959021
795273,841.928538437
796066,712.099903109
796295,695.871323693
796264,695.871323693
796255,695.871323693
795818,3461.70103845
795911,3429.24387961
795117,858.157117853
795187,841.928538437
796372,679.642744277
796161,695.871323693
795996,712.099903109
795811,760.785641357
796002,712.099903109
796181,695.871323693
795885,744.557061941
795397,841.928538437
796340,695.871323693
796453,679.642744277
795918,728.328482525
796301,695.871323693
796527,663.414164861
795167,841.928538437
795018,874.385697269
795039,874.385697269
795096,858.157117853
795466,825.699959021
796564,630.957006029
795088,858.157117853
795296,841.928538437
795157,841.928538437
795686,3494.15819728
795837,760.785641357
796103,712.099903109
796108,3413.0153002
796457,3380.55814137
795304,841.928538437
796297,695.871323693
795447,825.699959021
795683,3494.15819728
795713,777.014220773
795567,809.471379605
794999,3672.67257085
795406,825.699959021
795156,858.157117853
795247,841.928538437
795544,3526.61535611
795672,793.242800189
796383,679.642744277
795820,760.785641357
795532,825.699959021
795850,760.785641357
795862,744.557061941
795334,841.928538437
796275,695.871323693
795092,858.157117853
795001,3672.67257085
795490,825.699959021
796381,679.642744277
796100,712.099903109
796266,695.871323693
795725,777.014220773
796576,614.728426613
795340,841.928538437
796218,695.871323693
795943,728.328482525
795723,3477.92961786
796567,630.957006029
795804,760.785641357
795488,825.699959021
796366,679.642744277
795622,809.471379605
796450,679.642744277
795333,841.928538437
796157,712.099903109
795883,744.557061941
795660,793.242800189
796269,695.871323693
796063,712.099903109
796342,695.871323693
795648,793.242800189
796534,3364.32956195
795317,841.928538437
796031,712.099903109
796406,679.642744277
795664,793.242800189
795880,3445.47245903
796156,712.099903109
795859,744.557061941
795638,3510.38677669
795634,809.471379605
795909,744.557061941
795663,793.242800189
795613,809.471379605
796009,712.099903109
796268,695.871323693
795831,760.785641357
795962,728.328482525
795844,760.785641357
796454,679.642744277
795865,3445.47245903
796415,679.642744277
795550,825.699959021
796365,679.642744277
795359,841.928538437
795569,809.471379605
795847,3461.70103845
796405,679.642744277
795471,825.699959021
796150,712.099903109
795977,728.328482525
795856,760.785641357
795467,825.699959021
795331,841.928538437
795281,841.928538437
795011,890.614276685
796572,630.957006029
795291,841.928538437
795292,841.928538437
795780,777.014220773
795184,841.928538437
795282,841.928538437
796403,679.642744277
796203,695.871323693
796092,712.099903109
795089,858.157117853
795614,809.471379605
795361,841.928538437
796174,695.871323693
795111,858.157117853
796014,712.099903109
796324,695.871323693
795385,841.928538437
795539,825.699959021
796402,679.642744277
796106,712.099903109
796563,630.957006029
795391,3542.84393553
796384,679.642744277
796114,712.099903109
795038,874.385697269
795255,841.928538437
796456,679.642744277
795684,793.242800189
795697,793.242800189
795252,841.928538437
795249,841.928538437
795267,841.928538437
795602,3510.38677669
795366,841.928538437
795245,841.928538437
796288,695.871323693
40918,403.245671112
40519,468.159988776
40287,500.617147608
40385,484.388568192
39932,597.988624104
40444,468.159988776
40562,468.159988776
40189,3233.98970353
39748,614.21720352
40861,419.474250528
40434,3185.30396528
39712,630.445782936
40012,581.760044688
40350,3185.30396528
40695,451.93140936
39942,597.988624104
40571,468.159988776
40741,451.93140936
39764,614.21720352
39672,630.445782936
39758,614.21720352
40823,435.702829944
39804,614.21720352
39791,614.21720352
39790,614.21720352
39950,597.988624104
39896,597.988624104
40401,484.388568192
40651,451.93140936
39730,3315.13260061
40096,565.531465272
40724,451.93140936
40031,581.760044688
40249,3217.76112411
40636,451.93140936
40802,435.702829944
40380,484.388568192
40528,468.159988776
40828,435.702829944
40809,435.702829944
40347,484.388568192
40244,516.845727024
40276,500.617147608
39858,614.21720352
40332,500.617147608
40188,533.07430644
39657,646.674362352
40439,468.159988776
40660,451.93140936
39737,614.21720352
40773,435.702829944
39855,614.21720352
40351,484.388568192
40822,435.702829944
40912,403.245671112
40090,565.531465272
40383,484.388568192
40407,484.388568192
40760,435.702829944
40440,468.159988776
40602,3169.07538587
40764,435.702829944
39871,614.21720352
40098,565.531465272
40330,500.617147608
40360,484.388568192
39868,614.21720352
39945,597.988624104
40469,468.159988776
40398,484.388568192
40427,484.388568192
40629,451.93140936
40162,549.302885856
40681,3152.84680645
39862,614.21720352
40175,549.302885856
40225,533.07430644
39920,597.988624104
39993,581.760044688
40441,468.159988776
40290,500.617147608
40448,468.159988776
39964,597.988624104
39972,597.988624104
40342,484.388568192
40431,484.388568192
40361,484.388568192
40539,468.159988776
40774,435.702829944
40611,468.159988776
40102,565.531465272
40373,484.388568192
39930,597.988624104
40251,3217.76112411
40371,484.388568192
40252,3217.76112411
40298,3201.5325447
40091,565.531465272
40248,3217.76112411
40428,484.388568192
40854,419.474250528
40877,419.474250528
40336,3185.30396528
40288,500.617147608
39715,630.445782936
40547,468.159988776
40022,581.760044688
40285,500.617147608
40524,468.159988776
39959,597.988624104
40934,3071.70390937
40245,516.845727024
40710,451.93140936
40915,3104.1610682
39856,614.21720352
39763,614.21720352
39798,3315.13260061
40323,500.617147608
39682,630.445782936
40333,500.617147608
40357,484.388568192
39849,614.21720352
40520,468.159988776
39641,646.674362352
39731,614.21720352
40193,533.07430644
40807,435.702829944
40438,468.159988776
40637,451.93140936
40324,500.617147608
40455,468.159988776
39622,744.045838848
39702,630.445782936
40346,484.388568192
39809,614.21720352
40266,516.845727024
40453,468.159988776
39788,614.21720352
40384,3185.30396528
39803,614.21720352
40529,468.159988776
39655,646.674362352
40046,581.760044688
40509,468.159988776
40540,468.159988776
40262,3217.76112411
40445,468.159988776
40452,468.159988776
40341,484.388568192
447231,3252.35781464
446319,3382.18644997
446502,3333.50071172
446525,3333.50071172
445863,713.728211713
447427,502.756679306
446793,583.899576386
446528,3333.50071172
446338,3382.18644997
446197,697.499632297
447134,551.442417554
445882,713.728211713
447430,486.52809989
447279,535.213838138
446062,697.499632297
446960,567.67099697
446180,697.499632297
447346,518.985258722
445737,729.956791129
445597,3447.10076764
445762,729.956791129
447193,551.442417554
446066,697.499632297
447432,486.52809989
446953,567.67099697
445719,729.956791129
445742,729.956791129
445743,729.956791129
445592,746.185370545
447013,567.67099697
446638,600.128155802
446675,3301.04355289
447268,535.213838138
445852,713.728211713
446158,697.499632297
446995,567.67099697
445583,746.185370545
445911,713.728211713
447312,535.213838138
446212,697.499632297
446862,567.67099697
446245,681.271052881
446139,697.499632297
445813,713.728211713
446005,713.728211713
446098,697.499632297
445807,713.728211713
447115,551.442417554
447234,551.442417554
446082,697.499632297
446095,697.499632297
446620,600.128155802
447415,502.756679306
446171,697.499632297
445650,729.956791129
446921,567.67099697
446780,583.899576386
445898,713.728211713
446532,632.585314634
446129,697.499632297
446538,632.585314634
447210,551.442417554
446824,583.899576386
446724,583.899576386
446471,648.81389405
446906,567.67099697
446588,616.356735218
445647,729.956791129
447378,518.985258722
447371,518.985258722
446788,583.899576386
446456,3349.72929114
446450,3349.72929114
447230,551.442417554
446145,697.499632297
446524,632.585314634
445907,713.728211713
447260,535.213838138
445717,729.956791129
446696,583.899576386
447304,3236.12923523
447159,551.442417554
446823,583.899576386
447099,551.442417554
447250,551.442417554
446053,697.499632297
446980,567.67099697
445877,713.728211713
446555,3333.50071172
445617,746.185370545
446154,697.499632297
445924,713.728211713
447324,535.213838138
446830,583.899576386
447385,518.985258722
446857,567.67099697
446575,616.356735218
445866,713.728211713
446142,697.499632297
445766,729.956791129
446224,697.499632297
446576,616.356735218
445648,729.956791129
447133,551.442417554
446204,697.499632297
446035,713.728211713
445606,746.185370545
446009,713.728211713
445765,729.956791129
446691,583.899576386
447211,551.442417554
445994,713.728211713
447206,551.442417554
446992,567.67099697
447108,551.442417554
447041,567.67099697
447393,518.985258722
447022,567.67099697
447124,3252.35781464
446219,697.499632297
446481,3349.72929114
445870,713.728211713
446353,665.042473466
446970,567.67099697
446596,616.356735218
445865,3414.6436088
447097,551.442417554
445936,713.728211713
447328,535.213838138
446554,632.585314634
447347,518.985258722
447281,535.213838138
446488,648.81389405
445822,713.728211713
446346,665.042473466
446556,632.585314634
446983,3268.58639406
445903,713.728211713
446668,600.128155802
445923,713.728211713
446882,567.67099697
446837,567.67099697
446033,713.728211713
446728,583.899576386
447360,518.985258722
447413,502.756679306
446055,3398.41502939
446500,3349.72929114
447289,535.213838138
447045,567.67099697
446226,697.499632297
445787,713.728211713
447257,551.442417554
445573,762.413949961
445595,746.185370545
446258,681.271052881
446873,567.67099697
446361,665.042473466
446721,583.899576386
447272,535.213838138
446473,648.81389405
446716,583.899576386
447372,518.985258722
446530,632.585314634
445679,729.956791129
446233,681.271052881
446557,632.585314634
447375,518.985258722
446692,583.899576386
447027,567.67099697
446665,600.128155802
446136,697.499632297
446672,600.128155802
446950,567.67099697
447421,502.756679306
446904,567.67099697
447423,502.756679306
446578,616.356735218
446196,697.499632297
