id,duration
367282,510.548637228
366854,567.435094473
365586,716.610023762
366414,615.809524122
365937,717.663533312
365879,716.814332105
366707,588.296760745
367244,522.273046617
366767,582.08624816
366248,649.941416771
365761,716.814332105
366926,583.868432832
365953,688.523754019
365697,765.658822283
367185,541.702062661
365977,732.058655736
365910,733.56269246
365622,725.653777462
365829,721.796502807
366255,676.102728848
366020,717.939228152
365716,740.949824011
367080,543.206099385
366910,583.538561965
365684,765.658822283
365612,744.479680907
366557,617.138728512
366950,562.03200283
367230,530.785074214
366985,565.561859726
366637,600.338645239
366777,3051.4982653
367313,2951.87438463
366912,569.56681359
366222,686.839978745
366740,582.987172285
366681,589.19768487
366452,636.068077794
366642,597.306001996
366743,562.856634243
366093,717.259822841
365771,731.706668183
365649,740.2704187
366428,650.059489747
366030,680.636955706
366768,569.768668826
365721,723.893709475
365763,695.654854307
367097,544.126687088
366807,563.280008292
365752,738.013137059
366086,710.933690387
366636,603.922678161
366307,3125.6623559
365989,714.463547283
367091,569.145892649
366679,602.746059196
366131,675.307703668
365854,714.790965041
110916,3166.53283858
110652,767.755055139
110751,3203.66286203
110753,3200.13300513
110999,676.168105093
110627,771.506430848
111025,3087.76571796
110585,802.40382502
110791,3191.62097753
110918,699.951609446
110743,750.351859266
110850,3164.2854996
110580,810.069104519
110923,3159.95067487
111005,676.113929067
111044,610.119821171
110822,687.040860168
110866,691.419918271
111072,553.489395188
111066,552.640193981
110757,3182.88743112
110842,3188.44310819
110980,3126.27666872
110607,3260.6773349
110598,791.634515782
110899,702.487039034
111056,3030.10389912
110971,678.390874285
110617,794.115769344
110871,688.259259397
110990,3136.95974259
110992,3136.95974259
110764,3202.54041909
111019,650.122412885
110981,636.330403059
110887,679.343521329
110920,701.69928167
110780,3174.54274631
110898,3141.75000071
110846,3152.66698915
110588,3282.31190967
110660,3224.00274485
110549,864.902588468
110953,694.548517803
110938,3160.8540521
110804,686.637149697
110742,736.783821363
110873,3144.85648355
111030,3087.21678139
111062,3077.14899415
110643,795.644375862
110891,699.877769842
110655,755.51131541
110649,793.1631223
110978,638.334106545
110569,833.397175482
735387,527.553425264
734159,715.884198167
734366,656.725832142
734810,3032.82043749
735461,504.870247164
735471,509.576723025
734005,674.702534381
735536,460.353092171
735266,544.353508537
735265,542.128286238
735478,507.351500726
734130,699.539548284
733982,688.418251493
734245,702.210261319
734242,696.327166492
734093,671.945585979
734155,696.654584251
734154,681.358537701
733874,699.33523994
734307,679.854500977
734095,719.010344592
735396,516.560144105
735089,558.396643409
733958,695.805383044
733748,746.727416312
733866,715.256515774
734436,664.856265954
733775,736.763074909
734060,711.39924112
734425,669.562741816
734013,711.049706675
734794,581.682934108
734008,671.044661854
734253,684.836671679
734979,536.316577908
735320,500.690591189
733796,736.413540464
735159,548.082767561
733955,714.90698133
734447,656.270398752
734446,656.270398752
733948,730.203027879
733957,716.083600295
735014,548.082767561
733997,681.634232542
734956,534.290757736
734006,719.286039432
735091,530.433483081
734316,673.070482025
734210,690.572087296
735445,527.277730424
735257,547.607670593
733778,740.972337116
734309,690.572087296
735162,538.522136629
734485,3147.13725211
735178,564.407753867
734071,712.078646431
734975,525.101777935
734362,661.855682053
735302,543.600263621
734192,713.954334286
734770,551.64223069
735023,559.755454032
734936,581.262013167
735174,543.282788517
734584,3098.29521504
734819,576.555537305
735474,484.64620594
733998,709.302034451
735213,541.301201717
734829,574.901368264
734247,697.208427039
733900,715.108836565
735503,496.380336253
735303,546.780586073
735352,546.780586073
734768,586.591265205
734843,572.144419862
735393,529.980502799
735112,564.132059026
734036,701.213380903
734504,650.813131083
735426,511.705989034
734562,646.106655221
734920,580.9321423
734935,562.106238855
735338,539.095642996
734567,669.61937095
735321,516.720219076
735490,494.886242183
734686,586.273790101
735370,557.901882863
733905,711.908850536
734029,698.638624159
735394,515.014327117
734025,700.991862089
735513,480.237541605
733776,744.004980359
734000,699.815243124
734124,718.641146569
733859,727.204897085
735290,3016.94584813
734597,636.144766926
733904,718.968564328
733914,3169.97805208
735194,539.994114013
734620,602.815389004
734600,619.288054518
735220,533.783601428
734615,636.937338998
734191,692.371482439
734718,3065.24643818
734443,3132.44677127
733727,827.508183072
734772,3070.3787412
735040,566.943183455
735076,566.943183455
734128,712.260838089
734080,692.021947994
734196,686.138853167
734236,676.398483686
734207,676.398483686
734139,692.021947994
735018,552.587388187
734921,563.504376634
734489,644.302353863
734275,681.104959547
734001,703.788137647
734072,677.90252041
734557,647.504793
735082,555.088305327
735404,510.898568092
735167,532.732544985
734887,567.181912739
735083,524.826083095
735468,2952.49755723
734990,549.535081367
733979,701.562915348
734907,574.221962953
735191,557.421879679
735470,494.07882124
734655,629.328688634
735333,513.559560203
735299,540.621796406
735111,545.655690026
734092,710.97586707
734440,671.492605697
734272,688.29268897
734713,599.585796742
735122,532.712881407
734688,607.822129499
734113,3153.74902206
735431,523.821713132
735494,461.982691418
734683,604.292272603
735046,532.712881407
734180,682.737011902
734814,535.393537097
734807,565.136428989
734392,701.934566478
734761,3050.96693562
734970,544.001520985
735066,547.088340253
734735,587.748220592
734878,580.361089041
735375,3007.18336197
734357,699.13829092
735511,471.892856794
733985,686.764082452
735282,517.586630753
734976,550.859379541
735304,3006.24792539
734413,666.106724524
735161,556.742474368
734827,3022.19880746
735351,531.706058337
734725,571.792432309
735176,527.602695075
734040,692.922872119
734552,661.880251847
734347,690.773942532
735314,540.749812037
735160,546.960324622
734403,706.069989081
734787,591.150061857
734974,546.960324622
734311,659.610796175
734643,3109.31061289
734880,578.485401187
735452,525.404495677
734556,676.605245137
734799,3068.65073255
735288,541.025506877
735142,534.293210844
735216,541.025506877
734855,574.625673424
734414,660.130126515
734983,557.82559015
734112,723.145767195
735398,521.872185673
734056,693.730293062
734066,3181.28880834
735077,550.839715963
734360,664.061240774
733867,716.891021237
733885,727.480591925
734288,667.994808141
735488,472.604321446
734208,690.020697616
735268,538.819948156
735523,470.442996097
733975,708.324817613
735525,472.097165138
734822,556.424999263
734500,648.661748388
733755,742.075116477
735390,513.084463235
733907,724.098414239
734463,680.629862579
735229,537.992863635
735195,553.616327943
735037,557.146184839
735489,2974.08040907
734872,579.68168373
734115,708.19925509
734110,693.474261799
734035,687.591166973
733964,684.388727835
734086,681.708072146
735325,517.237096308
734685,573.847858714
735188,554.039701992
734037,681.708072146
733879,691.448441627
734929,542.600930098
735107,561.409623073
734832,578.209706346
734914,578.209706346
735217,546.96277773
734495,668.420635299
728556,665.078939472
728497,710.117877914
728561,3160.7999479
728524,3143.15066342
728676,637.361867752
728699,629.253550626
728980,639.515703555
729148,595.121657977
727771,769.333003296
729218,591.264383322
728166,761.618453987
727842,769.005585537
729242,615.973381594
727850,3227.07478708
727779,779.922573984
729175,586.557907461
729188,598.324097114
728984,620.158074008
727821,760.76925278
727699,785.805668811
728047,763.971691917
727626,801.429133119
727780,785.805668811
729068,584.532087289
729205,565.378766085
728978,629.57102573
729126,612.770942457
727977,778.41853726
727579,845.067480673
729129,623.98574243
727793,797.020468784
728012,781.397004476
728434,714.196671382
728310,753.679932756
728205,764.247386758
727838,3243.82314743
728576,3129.75242141
728098,764.247386758
729084,595.397352817
728278,743.917446588
728171,764.247386758
728054,733.655293659
728629,663.446887117
729203,588.010221266
729322,564.999625408
727678,781.227208581
728614,648.003161359
727783,782.403827546
727853,783.253028752
728152,772.336040306
727662,788.286922373
728669,631.203078085
727972,796.195837371
728393,698.403411179
728130,777.042516167
729335,560.145470337
729150,583.005933879
727592,831.999109531
729282,584.704336292
728465,667.006350246
728672,661.317621108
729214,587.384991982
728241,3214.30422746
727758,811.341751603
728958,646.225882903
729310,589.46498818
728502,701.182476267
728843,3110.87724816
728003,767.533608154
728306,731.580203676
728438,712.099464714
727939,762.423421821
728515,697.2489089
728864,637.108289598
728639,675.414932006
729101,628.544539082
729346,554.611909955
729324,3020.91744425
728900,619.459005118
729081,619.131587359
729258,611.744455809
729154,629.095928763
729069,613.799882213
728123,772.060345466
728866,3102.78859461
728927,614.127299972
728970,637.659679279
728784,641.497290355
728914,641.169872597
728567,662.801994254
729103,3079.8838977
728029,781.579196133
728435,699.08281649
728934,640.968017361
728471,708.168350454
729102,3079.8838977
728334,758.568600275
728161,763.602493895
727677,797.202660441
727724,800.732517337
729140,606.134602714
729240,599.924090129
728139,760.865209071
728362,737.854613212
729169,566.9787591
729268,546.64881893
729217,599.924090129
729199,3047.40372098
728032,774.135435448
729265,583.434214144
728247,723.19619171
728232,786.637659547
727999,794.024791098
729291,590.070553887
729091,621.317482503
729109,621.317482503
729342,575.623708544
727796,795.201410063
728089,777.224707825
728972,644.000660603
728122,761.928661275
728298,755.71814869
728477,704.141279905
728333,741.362353422
728356,3189.69118548
728446,711.292043771
727728,796.469079103
729271,565.125187931
728299,741.362353422
729121,606.961687235
727835,785.552090657
728023,773.785901003
728896,3090.06730481
728874,3064.18168757
727837,789.229626762
729054,597.696414721
728882,614.496497995
729312,574.685818863
729331,564.945449381
728354,721.180092462
728111,743.014069355
729015,615.345699201
728861,612.473130931
727634,820.806426245
728923,636.005510237
728685,635.983393551
728640,652.456059066
727666,795.420475769
728601,658.666571651
729008,618.855892519
728381,736.456475433
727997,3250.80902162
728602,3124.97210595
728888,635.655975793
728093,767.225853973
728184,741.340236736
729145,629.701494469
728572,682.45498222
728852,616.150667036
729144,613.470011346
728249,751.400534429
729138,593.467488936
729286,573.986749973
728623,672.106593924
728539,3156.38883046
728710,643.816015837
728030,774.686825128
728402,3186.08994209
727975,765.805599508
728622,669.38415797
728343,714.228730723
728863,609.898374186
728282,3186.74477761
727747,796.725110365
727685,817.333198483
729343,571.542461968
729116,629.00242558
727749,801.707281067
727768,799.354043136
727620,827.920316063
727743,797.000805206
728136,788.109636931
727709,3273.89591019
727913,790.79029262
728059,788.109636931
727705,798.177424171
727693,792.294329344
729120,3078.98297357
729191,597.053974966
728431,707.594844088
728409,710.794830117
729104,621.76052013
728186,749.428890284
727582,847.221316476
729181,577.898200654
728565,652.15824754
727785,805.862367248
729311,552.162715734
727799,783.179189148
728475,708.591724504
727925,789.062283975
727776,807.038986213
727957,798.475235697
727735,810.440827478
728823,635.380280952
728616,633.681878539
728845,620.084234403
727832,753.635699384
727970,761.872032141
728748,652.180364226
727915,779.94469067
728860,3099.75595137
727781,773.212394637
728758,3083.61070361
728011,774.061595844
728470,3175.19261722
728668,659.973659356
728424,720.114278657
352367,685.197050762
352954,600.347433188
353833,471.502444069
353308,525.432550785
353687,473.006480793
352424,644.864588182
353789,468.100602804
353119,547.721961069
353932,435.677055223
353592,501.700769351
353328,518.500852625
352648,642.311948124
353452,466.402200391
352821,606.154235303
352380,660.084342019
352767,637.922947367
353818,453.449449118
352599,657.076268571
353635,483.19234101
352431,632.694688057
353783,445.213116361
352765,639.099566332
352606,619.42446168
352432,670.346494948
352400,651.520591503
352688,631.190651333
352399,632.694688057
352381,660.084342019
352423,643.284258745
353517,485.8729967
353412,474.106807046
353583,501.169043249
352515,659.20553458
352632,643.582070272
353678,447.34238237
352893,608.805284759
353430,479.438512192
353860,439.62783306
352619,642.405451306
352479,665.088629406
352496,670.622189788
352703,646.762392723
352445,661.209238065
353586,502.621357054
352653,644.409154792
353618,459.787977335
352370,683.744736956
352964,3073.43698644
353696,488.026832503
352488,668.121272648
352561,621.905715242
353738,482.143737676
352967,3073.43698644
353803,439.458037165
352565,648.967951444
353400,490.707488192
352972,601.620008444
352850,616.394271546
353390,498.466270873
352680,640.254068611
352971,612.741305235
353584,2952.36072265
353565,508.410948698
352484,644.165519292
353866,456.356529837
353157,557.157029477
352864,635.274351018
353649,485.250220523
353380,524.329771425
352633,658.730437612
353409,507.529688151
352573,656.377199681
353718,465.395377321
353537,506.904458866
353160,532.595710415
353448,2942.61790007
353685,491.280994558
353619,470.082189604
353326,509.565450978
352618,638.083022338
353524,504.531557358
353089,577.614985278
353513,504.531557358
352961,610.164095382
353768,2926.44549918
353110,3042.54204537
352610,647.294118825
352693,627.291596414
353433,491.386893503
352885,637.553749344
353831,469.55291661
352532,654.353832617
352933,608.987476417
352555,647.294118825
353711,483.615715059
353543,494.532703506
353421,467.470467304
353174,511.660204538
353026,603.569535904
353325,512.509405745
353758,442.434051273
353887,448.838929547
353379,488.977026438
353038,602.375706468
352918,3064.62960042
352922,622.609690347
353080,3046.75130758
353886,452.255619683
353828,472.585559852
353257,519.455952776
352628,657.386475859
353594,495.359788027
353674,482.089561649
353585,484.770217339
353031,3051.54883352
353278,2967.87583491
352890,619.170883526
353313,513.336490265
353721,475.029847857
352690,614.791825423
352748,637.147585764
352793,634.614609284
353141,517.668861888
353764,443.081397244
353564,494.330848271
352813,629.061385324
353431,498.190576033
353692,481.39049276
353748,473.981244523
352668,650.218410014
352519,663.488636392
352894,598.968958987
352468,665.841874322
352550,646.688553118
352750,619.14876684
353069,577.834050984
352729,648.564240973
353275,514.163574786
353129,560.263512324
353902,453.579917857
353305,518.668195412
353960,395.184517671
353107,3005.9585054
352685,646.009147807
353261,512.785100585
353637,461.535649558
353096,538.752046973
353655,484.16710474
353331,480.115464396
352840,622.425045582
353788,457.309176881
352923,601.450212549
353461,503.852152046
353274,518.298997389
353443,496.221384996
353327,522.434419992
353043,582.245168427
353642,483.797906717
352737,616.500170491
353202,525.96182378
352441,659.185871002
352814,609.11303894
352999,594.338775839
353012,594.338775839
352644,642.385787728
353259,507.985121541
353360,518.574692229
353731,492.034239474
353560,501.774608956
353218,516.622711662
352782,612.716735441
352461,656.906472675
352773,639.778971643
353763,450.153506798
353587,484.602874552
353595,508.135253858
352962,621.876109009
353848,458.210101006
353104,564.893695473
353167,525.410434099
353645,445.466694515
353937,433.894870551
352969,3077.94160706
352564,658.179047931
352643,615.67308597
352353,685.797710253
352592,630.363566813
352667,656.24918405
352662,648.012851293
353675,462.362734079
353870,436.998900289
352863,614.740102505
353577,471.236691884
352946,593.543750659
352760,603.28412014
352722,653.029534443
352761,615.050309793
881864,839.75619739
882085,764.841314987
881943,808.637284405
882196,656.055607636
882050,740.056024003
882110,749.990759173
881939,811.084025518
882205,646.940467439
882072,750.593871772
881813,3337.18064467
881832,855.251646067
881831,855.251646067
882186,693.835430157
882024,3236.93153471
881809,903.195212119
881970,3262.02212677
882027,3251.95433953
882104,3216.00093505
882026,3251.95433953
882047,758.58656903
881888,818.32347786
881805,3353.22993614
882229,657.259249503
882203,669.478419438
881851,874.609275615
882097,779.364453042
881821,906.321358544
882156,703.00474638
881930,3302.96015506
881945,3265.30834817
882113,750.300966462
881859,3313.96819358
882056,3242.91058583
881766,1014.3071345
881830,850.490994179
882226,622.349542144
882061,761.786555059
882045,785.225431183
881886,843.581412704
882005,768.144746853
881967,3270.07626787
881896,838.823213924
882040,748.090501524
881993,3247.99620237
881893,3288.01118984
882055,756.287507126
881977,786.02794591
882016,3270.83196589
881828,876.908337519
881810,3362.8447431
881910,819.076722776
881915,3314.66971558
881916,3314.66971558
881818,894.481329286
882065,783.940460165
881792,885.706002611
882220,637.234610406
204887,846.744019162
205247,773.988009001
204787,852.954531747
205434,738.88380573
205765,649.327712295
205448,3196.95300727
205813,678.743186428
205486,687.961772462
205739,693.318047402
204821,806.33526387
204805,830.195060935
205977,647.4199651
205308,779.139975597
205858,634.80457424
205537,726.386487847
204920,822.807929384
205655,695.13955923
204848,816.924834558
205058,798.948132319
205160,798.06932488
204974,816.046027118
205276,778.916003676
205306,766.472861819
205125,802.426266296
205192,773.010792163
205485,711.366136137
205909,630.04637546
206048,628.067241768
205061,839.081192771
205887,633.428553147
205597,3150.13433726
205610,707.361182274
205572,683.828802967
206101,565.051601088
205006,830.367309938
205476,735.777322883
205115,798.271180115
205394,739.634597538
205686,688.906929959
205812,679.166560478
205179,807.684131838
205705,692.968512957
205239,3237.71878655
205502,730.79760529
205438,726.418547187
206030,647.570097417
205623,714.77043051
205803,681.170263964
206113,3059.945525
205973,663.744951405
205799,648.776322615
205606,715.321820191
205621,3173.39102173
204872,830.896582932
205201,816.122319831
205943,648.448904856
205646,694.972216443
205018,811.72359815
205671,703.208549201
206117,577.37163353
205868,642.546146451
205523,695.627051961
205340,781.325870741
204921,817.404837741
205393,724.318887411
205205,3266.91028877
206056,618.157076391
205531,3199.38253791
205540,3169.96706378
205780,665.027469316
205223,807.66446826
205461,700.075043452
205806,657.58370863
205051,787.605316715
205099,813.490933952
205825,3128.59571879
205609,680.594304489
205889,643.447070576
206105,608.015449547
205445,735.683819701
206084,3070.69517066
205088,829.850432706
205266,793.897028229
205066,829.850432706
205479,707.961841764
205474,725.611126244
206074,609.187162296
204806,854.977898811
204957,809.611542611
205581,702.600530386
205165,778.692031754
205617,3165.523887
206108,568.674961167
206115,565.145104271
205734,687.454616153
205839,672.658236366
205571,713.318116705
205405,756.658652733
206049,622.257986546
204971,823.858985826
206081,607.811141203
205930,624.788509918
205383,731.472104385
205230,801.874876616
205654,687.804150598
205056,800.582637782
205388,733.382304688
206029,626.371292463
205127,783.782554509
205024,824.115017089
204919,816.119866723
204897,837.626425858
206070,610.989010546
205652,686.425676397
206095,600.0720221
204863,834.372263802
205772,672.254525895
205116,806.655192082
206091,592.111384183
205102,823.455275355
205232,791.890871635
205630,708.739656475
205645,686.056478374
205353,739.464801643
205225,823.659583699
205258,775.090788361
205871,657.162787689
204893,810.470686472
205649,680.449078388
205028,832.499029055
205853,675.415184768
205667,692.215268041
205194,780.400376822
204786,873.560166757
204774,962.267058985
205174,796.946881941
204853,834.480615855
205041,818.857151547
205876,653.209556744
206068,616.9262814
206069,616.9262814
205768,3139.51516034
205122,3275.56999557
204784,881.171270229
205149,817.500794032
206065,596.224690099
204902,848.619707017
205431,738.258576445
204977,832.8485635
205310,748.897416943
205265,763.344262286
205941,643.373230972
205033,836.083061978
204877,855.236383182
205441,754.435883541
204807,863.800133698
205870,661.022515452
905462,717.215589469
906081,3141.3572067
906427,3087.94888344
906797,586.866563626
905433,749.311719291
906280,680.279931715
906372,640.796670342
906451,614.583635346
906525,575.427791731
906627,598.960171038
906928,558.300290699
906943,555.947052768
906671,583.464722361
907040,567.841258053
906650,601.441424599
907099,3010.28699528
905843,724.075901133
905455,752.64217406
907015,538.425783919
905482,742.697496235
906210,680.203639003
907277,442.127451797
905706,708.248128481
905649,697.658557793
906117,694.650484345
906941,539.070676782
906053,707.920710723
905565,729.754687616
905990,689.094807277
905469,737.991020373
905550,752.110447957
907244,479.257475239
906502,595.354021429
906817,573.520044536
905409,741.848295028
905845,744.723316407
906725,573.520044536
905542,753.287066923
905578,723.871592789
906355,627.22617933
905506,740.969487589
906389,3059.08234587
905477,740.969487589
905465,750.382439312
906054,708.196405563
905554,725.323906595
905998,690.547121083
905871,719.962595216
905831,724.996488836
905709,735.586059524
905725,722.643250906
905997,719.962595216
905641,727.349726767
906191,3135.01867849
905810,728.526345732
905480,734.736858318
906811,580.855453168
905479,714.734335907
906236,657.796155743
907262,489.795323009
907246,2956.28059586
905905,703.669668251
905907,720.991534972
907264,512.003404141
905492,758.121558415
907267,2960.65965396
907096,523.575228105
905700,737.791618246
905744,738.968237211
906419,615.484559471
906570,597.507857232
905775,733.085142384
905400,765.03113989
906580,595.853688191
905952,704.041319382
906802,579.053604918
906988,562.253521644
905941,687.568653867
906198,644.555535598
905533,730.581772137
907020,568.668342573
907239,522.974568614
905622,735.015006266
906299,639.248400246
906809,550.868925776
905879,695.859162651
905594,735.015006266
905432,756.848983159
906383,622.044606501
906649,606.093724434
905972,682.512643561
906948,546.60794065
907152,555.693474614
907127,555.693474614
906598,574.32501237
906298,629.431738052
906557,576.053021016
906098,673.32366376
906898,581.608698084
906923,553.042425157
906204,683.585816689
906726,581.608698084
906779,549.820322442
906146,684.742772077
906579,603.095593641
906211,675.127965118
905402,759.128381485
905630,742.000880453
905798,724.351595973
905895,709.904750631
905856,718.468501147
906949,562.233858066
906396,635.317285986
906559,601.71711944
906057,707.5515127
906226,3140.25688045
907167,539.550679966
905842,721.614311149
906787,581.003132377
906142,671.214061329
905714,718.084454253
907215,502.03660963
905382,3319.63985594
907231,2953.04609738
905940,696.577895119
906068,696.560684649
907004,551.570447774
906322,657.503250432
905858,737.973809903
906623,600.04328682
907203,541.079286484
905866,722.350345595
907086,565.266501308
905979,702.111455501
905441,735.711622047
906139,673.217764815
906629,576.27453983
906696,577.123741036
906908,559.474456556
905971,704.464693431
906748,3036.36956154
905704,717.734919809
906392,618.111039134
905721,729.501109462
906851,576.09480128
905702,727.29555074
907103,547.201110595
906471,609.694967827
906894,565.505230592
906758,581.977896107
906893,580.801277141
906931,552.235004215
906945,561.977826804
906554,596.405077871
906912,556.072615291
906854,570.192042875
905788,730.805744058
906086,697.205577512
906217,667.46268562
906045,682.236948721
906159,680.405494238
906162,654.519877001
906643,575.225936495
907051,553.391959602
906532,599.934934767
906296,3113.11086199
906520,596.405077871
905695,722.091861225
907095,545.084240348
906044,709.555216186
905809,741.651346008
905380,853.696251854
907170,536.847907591
906932,2993.13247135
905591,717.183530128
905995,705.089922716
905882,712.149636508
906090,695.349553235
906518,576.899769115
906594,592.471510504
906253,663.201700494
907037,529.987595926
906118,690.273879351
906004,689.424678144
906105,693.803736247
905697,722.697426932
905584,733.04336212
906079,694.409301954
906902,586.221670763
906583,604.198373001
906792,576.80871904
907087,584.717634039
906104,704.998872642
906416,620.998456275
905899,732.058655736
905769,719.443264876
905501,740.949824011
906245,639.300123164
906708,560.006182659
906914,567.065896451
905919,713.232752291
906733,581.185324035
906690,583.538561965
907012,533.793147663
906363,631.912991613
906764,574.125610243
905439,722.123920566
905944,715.659829826
906025,719.593397193
906530,574.930578077
906588,616.112241864
906257,3111.96630236
907172,544.532850668
906287,660.956814616
905384,855.170682346
906433,591.400790484
906981,557.473206178
907115,547.732836697
906700,580.156384278
907225,508.249575323
906879,570.743432556
907242,514.13267015
907076,566.886157901
906656,593.426610656
907090,3018.04577797
906595,598.610636593
906615,576.254876252
906505,576.254876252
906678,581.810553319
907001,555.597518323
905598,734.187921745
906953,565.010470046
906452,589.525102629
906999,550.763026831
906460,611.752847339
907261,491.799026495
907274,500.035359252
906324,653.589346643
906276,3124.92877456
905519,758.948642936
906326,3118.57058277
906147,649.961080349
906895,586.812387599
905499,717.161413442
905529,710.10169965
907182,524.956155414
906618,603.922678161
906356,620.200977987
905387,788.723594168
905876,705.05059556
502026,661.698565712
502727,560.048864865
502616,587.765936586
501670,3178.73176759
502017,3118.59114829
502187,622.542722098
501651,728.049697599
501789,695.626150018
502205,648.428339335
502087,3094.85936685
502096,652.086211862
502426,630.579652727
502406,602.985690422
501059,3267.88415055
501310,753.009820917
501565,753.859022124
500893,784.256749534
500960,778.046236948
502857,506.891666643
502580,585.008988184
501323,768.305867467
501336,790.661627808
502173,618.60915473
502661,594.094522148
502590,593.245320941
501196,753.009820917
500930,777.197035742
501066,760.396952468
502284,610.045404214
501337,773.012343328
501345,784.778532981
502624,610.894605421
501330,770.107715717
501665,705.915456072
501138,764.22462089
502721,569.333800957
502034,622.742124225
501493,756.487954895
501581,756.487954895
502057,605.942040952
502230,619.734050777
502690,599.076692849
502063,605.942040952
502832,536.910253376
502643,586.13388423
501082,801.854311095
502256,626.793764569
502592,593.373336572
502600,599.256431399
502768,3031.96179915
502599,615.729096913
501586,745.423287239
501378,762.550788271
501174,770.309570953
502447,626.168535284
501989,659.768701831
501230,777.369284745
502043,642.968618558
501301,740.894096819
501710,702.260036653
501228,777.369284745
502574,572.893264086
502381,599.106299082
501712,698.085286894
501037,782.934904467
502681,587.217000013
502175,647.030201556
501041,3237.47424911
502567,3079.25801923
502327,619.162997519
501318,784.079464092
502724,584.831702742
502547,618.431869289
502521,604.312441705
502143,642.619084113
501618,718.710585481
501534,769.632618749
502830,541.818584473
502347,635.231952562
502781,3030.18206759
502295,616.957438797
501463,772.517582782
501755,716.234238135
502309,623.997489011
501117,765.785286749
501724,724.797988651
501465,758.398155198
501861,687.667965209
502437,616.937775219
501895,657.723218081
501144,3248.36163133
501954,3137.8207622
501344,780.879478063
501612,722.570313244
501130,764.406812548
502008,645.629610669
501690,3186.19519185
502775,562.421766374
501147,767.552622551
501815,675.315873427
502350,590.466255853
502614,610.141360505
502386,623.411586882
501857,3131.03183704
501367,767.552622551
501377,756.963051863
502391,617.528492056
502803,549.151539997
502554,594.845313956
502196,639.03505119
502072,629.622099468
500879,893.71695598
501961,3105.97821054
501332,793.325073027
502393,625.651658052
502588,588.849052368
502817,563.15780082
502377,632.711371844
501873,680.758383734
501449,767.112038031
501664,750.311954758
502691,600.287824263
502678,582.402172099
502329,623.062052438
501255,764.849850175
501606,730.073064663
501469,745.84420818
502670,571.96028062
502337,620.856493716
502577,604.056410443
502444,622.033112681
502602,594.64345872
502777,535.157674936
501947,664.199482852
500956,793.893673178
502526,617.329089928
501821,697.799649399
500998,793.544138733
502281,625.543305999
502659,556.644570493
501359,784.980388217
502460,592.270557211
502815,559.519591871
502492,609.919841691
502385,609.070640485
501723,719.284091848
501004,784.8302559
500885,3357.81938466
502785,548.452471107
501823,669.467291048
501894,657.373683636
502384,631.682432088
502093,637.892944674
501898,682.3238643
501902,670.557674647
501792,712.394173951
502345,623.687281723
501685,700.955402056
502850,519.356925186
501100,783.12436394
501842,699.123947573
501871,677.944806197
502054,636.9575081
501246,745.74825189
501492,721.888454824
501753,715.023106722
502129,3096.47902345
502083,630.173489148
501845,666.454311384
501521,745.952560233
501624,750.331618336
502754,575.27107181
501985,643.975441628
501757,3167.74093954
501852,703.461225412
501304,768.635738333
502818,540.250650798
501855,692.300601465
502144,639.547113715
502689,592.676720791
501379,780.677622827
501315,765.381576278
502679,578.22742234
502237,629.476873367
502171,641.570480779
501679,705.568374735
502105,646.27695664
501158,788.913955584
501368,773.69174864
502007,644.324976073
501111,779.574843466
502369,635.433807798
501073,788.138593982
502161,636.164936028
501445,754.942137907
500993,803.838351003
501770,697.482174295
502725,580.730792588
502657,596.354256896
501025,799.131875142
502608,3043.83143464
502412,627.271314645
502396,626.09469568
502430,627.271314645
502165,644.071397918
502634,570.138768792
502106,638.665853168
501265,754.240615909
501369,787.185946939
501585,730.053401085
501879,679.325733506
502274,627.748864721
502627,588.593021106
502279,625.267611159
501786,710.444646491
501044,767.382826656
500887,844.845312678
501801,695.997801149
501847,3157.59685958
501185,785.881312342
501578,757.738413465
502530,595.948093316
501747,3178.3501738
501290,739.239927778
501088,792.515198977
501406,765.974746222
502578,597.124712282
500888,834.351698281
501645,753.014727133
501322,773.672085061
502223,616.588240774
502429,3098.18982162
385540,530.361122813
385467,3012.29012142
384109,715.489456579
385564,529.184503847
385807,495.584337301
385681,2963.39390832
384793,3095.44133658
385557,502.122267645
384817,3097.79457451
385215,562.912686025
384938,593.310413435
384884,633.642876015
384545,678.160031008
385232,560.559448095
385370,534.346413099
385894,458.050603387
385705,519.040423895
384382,683.838817491
385607,535.840507168
384324,667.366151977
384140,672.400045597
384322,687.368674387
384117,700.966318523
384244,712.405090418
384413,689.721912318
384104,705.672794385
384473,683.838817491
384645,636.446641119
384556,667.038734218
384758,664.358078529
384558,650.566068703
384390,697.958245075
385646,502.895176139
384177,682.989616285
384510,687.368674387
385039,571.272128198
384281,676.555131778
384449,683.287427811
384381,662.108286435
384192,696.208119744
385009,564.488109246
384346,655.875657164
384915,3077.33661871
384345,698.233939915
385458,541.150095628
385560,485.521586499
384405,681.761274401
385452,532.913762871
384914,3077.33661871
385471,547.033190455
384487,664.111989921
384900,614.560941307
384732,652.867583715
384105,724.626713461
384606,680.109558468
384624,657.753798126
385850,2938.93099866
385211,534.270120386
384095,724.626713461
385884,478.508559187
385571,503.722260659
385521,499.015784798
385616,522.548164105
385621,522.548164105
385684,499.864986005
385461,539.348247378
385529,2977.08750875
384642,3134.17135304
385305,538.171628413
385898,452.994593081
