id,duration
125394,5071.14005197
125719,3090.26235936
125387,3765.63559733
125729,696.606710014
125455,734.969048966
125565,1120.5673085
125291,5938.5890629
125773,779.434212235
411347,3874.65260976
411617,2495.96750485
411865,1765.11714827
411811,1765.11714827
411487,3912.29883975
411866,1765.11714827
411685,2644.22070152
411452,4229.47608102
411867,1739.298278
411288,773.810729939
411589,4848.97941573
411809,686.188430781
411491,729.697618017
411286,3225.36441098
411532,860.106874972
411457,759.900686639
411386,4199.13843731
411641,3353.39303812
411354,825.810055891
411648,2471.54734718
411549,733.842250118
411721,696.628106961
411740,696.628106961
411687,717.598372615
411786,2000.91672796
411333,714.39014962
411719,1748.23409387
411496,3473.02563964
411820,2388.15678313
411819,770.637751432
411568,3470.56042317
411352,4908.39491961
411322,4202.92765397
411788,2173.55960163
411484,4292.9810965
411357,5583.1192363
411500,3929.68174541
411883,1817.57838429
411358,3806.47046518
411305,5834.46647243
411640,2521.4940804
411766,722.137207955
411763,4201.22144282
411881,1049.90714215
411751,2058.56904007
411576,3221.86775148
411670,1955.67945616
411725,2204.87795631
411331,5383.22212061
411793,3989.45730558
411450,5791.99776741
411332,5383.22212061
411385,3853.2637246
411524,1025.84447242
411828,2862.55647861
411298,4439.19569924
411877,791.978035416
411635,2521.4940804
411317,6242.80177303
411612,4774.84785067
411477,3637.25673409
411467,4354.72150914
411853,2156.34079732
411413,857.416103066
411873,1934.07475583
411767,3582.76880265
411875,801.793592789
411378,4299.76328192
411351,5344.59580765
411267,940.844465738
411509,4029.90581197
411291,742.11757961
411656,797.388526196
411296,5664.3014923
411852,684.001799632
411466,718.290715041
411654,2706.82210451
241309,604.94619161
241179,604.94619161
239948,3492.85298664
240554,3051.05319231
240340,622.168735671
241234,604.94619161
241218,650.655496153
241569,618.803203741
240837,3704.49583961
241155,669.097162009
240325,796.128128306
240394,701.898847359
240567,664.52960313
241514,705.418619792
241255,711.357355624
240275,629.507968087
240085,674.508855334
240316,631.348016252
240744,3877.89898824
240007,629.507968087
241506,805.586636571
240377,688.713221477
240267,3313.65896261
240093,653.692709504
241376,705.418619792
240281,687.694481216
240417,730.343223484
240136,650.488179487
240775,714.187334089
241188,656.943221969
240094,681.857897871
240600,703.68100782
240189,650.488317898
240347,744.47494451
241080,2026.18029924
241441,651.806499054
240039,650.488317898
241249,656.943221969
241459,688.365874873
240190,626.303576481
240204,677.943553477
240241,2637.0320807
240016,591.081315124
240472,635.730411707
240528,633.890363542
240950,631.691413593
241513,651.552053318
240979,617.724401898
240624,633.890363542
240381,629.470422684
240948,631.691413593
240119,571.458613178
240376,629.470422684
240380,699.801121626
241233,669.702720601
241193,669.702720601
240893,2846.14479559
241433,642.042661251
241582,807.927341165
240290,663.268060744
241594,686.930935152
240314,628.884948787
241254,3003.68682416
241331,600.993221176
241190,671.837238584
240952,635.61814963
240333,642.001603519
240367,632.014742459
240778,642.98385035
240599,700.176334023
241515,668.531705857
240965,666.567287679
240801,3242.27576953
240867,674.965942411
241051,666.567287679
241455,633.727568279
241565,633.655831771
239956,591.081315124
241237,691.108962608
240830,652.708817943
240633,617.950309253
240474,3129.09561128
240968,652.657137912
240129,598.783990429
240460,582.210659596
241350,2789.77575675
240310,586.785657521
240021,568.006293453
240854,617.075367675
240297,672.536096681
241596,1789.66435112
240710,653.387748083
241600,658.008006488
241345,650.343070777
241597,658.008006488
241209,578.102979084
240935,2867.06659546
241296,633.147459794
241312,748.437396526
240336,595.459175211
240621,4250.01465926
240030,571.970628368
240731,603.005167258
240740,603.005167258
240792,603.005167258
241327,671.03137294
240690,592.266186345
240851,576.082015367
241216,675.423151148
240862,654.136189595
241168,669.702720601
241573,679.055331621
240813,687.890588071
240383,659.144734344
240379,781.855413029
240527,661.393641845
241288,654.238055102
241348,679.055331621
240656,596.99758265
240692,688.003486305
240919,3374.11438444
240969,650.614548282
240589,3004.46241146
241556,658.813816189
241423,734.381148094
239992,533.82131318
241505,759.603747688
240734,576.082015367
240916,3374.11438444
240844,601.165119093
240469,604.388160623
241397,692.997396386
240821,627.63846019
240440,622.171318838
241256,658.723511549
240224,562.965638079
241258,618.803203741
241127,658.723511549
240643,656.412723747
240581,629.725550407
241384,618.803203741
240945,661.840100178
240302,562.965638079
239980,562.965638079
240161,634.374839781
240216,607.966952695
240496,675.163278991
240217,632.151694112
240041,667.495441307
240274,607.966952695
241107,690.212405443
240115,622.037577203
241330,623.843859114
240841,734.603278051
241206,600.993221176
241305,655.696151527
239961,646.450412555
240842,660.387309768
240724,642.491088221
240761,660.387309768
241192,2154.08617078
240933,3290.62817055
241580,762.914085825
241038,649.713136648
240086,672.620671764
240674,757.49007003
240468,709.153732646
240747,760.568098887
240590,663.975014151
240713,3987.90162476
241521,630.575003876
240064,665.505461032
240768,629.161790332
183147,607.964369528
182880,601.018431932
184136,806.817055185
183464,654.456065603
183325,665.879098292
183236,577.170004222
183476,695.969633036
183878,618.803203741
183766,648.691077975
183477,710.568047084
182876,716.138857341
182931,674.508855334
183664,1615.62067948
183167,667.897075647
184015,742.762784867
184078,655.01089066
183409,631.265734746
183537,657.589431759
183105,623.032943908
183671,635.87506918
183395,707.595352215
183340,703.68100782
183062,778.719370557
184076,656.943221969
184091,701.606427885
183525,658.801707339
184105,656.943221969
183011,699.086112422
183391,707.595352215
183261,607.125729432
183374,633.890363542
183939,614.607813269
183287,633.890363542
183894,669.702720601
183947,656.943221969
183150,621.638058737
183264,642.347990789
183800,671.837238584
183415,931.380018483
183967,671.837238584
183718,599.028802997
183818,642.623223182
183804,618.803203741
183912,650.655496153
184139,646.596548019
183735,2320.30928304
183824,658.544844798
183224,621.562653446
183836,1543.49006323
184150,796.769465362
183408,642.723203186
183951,633.727568279
183550,655.411450066
183910,614.607813269
184041,651.552053318
183534,629.161790332
184008,655.696151527
183151,568.006293453
182909,568.006293453
183446,715.535218716
183655,662.130388081
183091,594.11009411
182868,586.785657521
184081,671.837238584
183372,657.770731462
183141,594.11009411
183426,3918.25875189
183349,669.519558291
183601,561.252860795
183450,592.266186345
183563,583.217251671
183680,650.614548282
183471,935.062666141
183299,750.511976462
183398,886.81084794
183717,647.327758797
183907,722.471365635
183546,646.332025896
183929,2173.86605492
183682,608.248357784
183644,608.686356683
183278,738.590788587
183161,668.725879781
183214,586.174994511
183723,677.537700173
183114,573.810676533
183828,669.702720601
183526,668.154318359
183320,681.129911557
184038,661.900434215
183273,649.860553644
182936,655.392457213
183326,5220.8007042
183429,2839.31446398
183808,682.246258711
182950,638.942074201
183165,561.091890785
183624,565.236154447
183490,2739.46783974
183656,657.089732707
183868,650.655496153
183431,643.339795402
183979,788.880116717
183316,665.879098292
183941,601.547169814
183835,618.803203741
183729,648.691077975
183223,2699.57956185
183045,607.966952695
183247,646.356060255
183192,646.356060255
182874,562.965638079
183085,622.037577203
183262,648.30320404
182865,599.858585866
183547,632.679115564
184156,671.837238584
183043,599.858585866
183536,642.491088221
183767,649.58763514
183296,635.730411707
183498,640.651040056
183270,605.285681267
183400,605.274035787
183754,2307.26995929
183978,679.055331621
183277,674.045295061
183556,2666.43829401
183458,680.590533972
183770,3011.51294837
183191,634.455637298
183103,620.251271155
183072,590.473958205
183487,654.511402903
183176,634.455637298
183506,629.161790332
183169,559.913970296
41541,678.245709583
40965,618.914653479
42000,1716.47254562
41788,634.212358864
42274,631.095770235
42030,604.551094172
41349,578.416089271
42226,631.095770235
41803,602.586675994
41966,602.804358415
41965,602.804358415
42129,650.260398716
41197,681.147945083
41254,688.713221477
41198,629.507968087
42149,654.615793223
41070,653.692709504
42191,654.615793223
41000,653.692709504
42263,647.694738251
41388,772.566990524
40971,629.507968087
41997,697.776632305
41015,687.694481216
41977,635.567774721
41016,631.348016252
41297,2916.74569953
42246,3482.60619523
41380,681.065663577
41268,691.053539628
41190,665.505461032
41387,652.041030824
42218,807.689570627
41256,642.347990789
41845,644.764152443
41163,626.303576481
41488,690.440454809
41665,646.279646371
41203,664.703000465
41947,604.551094172
41145,636.532403973
42185,1589.19411343
40963,591.081315124
41505,2809.46937624
42056,614.212715832
42028,676.871775018
42147,633.260734334
41518,637.177913762
41167,2406.78799134
41890,669.307623164
42011,649.552562334
41462,4342.53626411
42044,671.442141146
41395,603.067801111
41674,3940.76188222
41743,4020.06160127
42010,3062.02671895
40946,711.856237823
41154,547.361890191
41174,607.966952695
41355,622.171318838
41956,698.827287259
41700,2079.91388552
41698,649.088782263
41451,665.067896438
41696,659.992212331
40984,610.817584837
41498,633.890363542
42078,676.871775018
41533,639.017961927
41746,4056.93876777
41052,595.17964706
41682,911.390683422
42167,649.145451846
41173,598.783990429
41919,1810.90544985
41884,673.81048664
41649,714.517132055
41628,2971.62864715
41809,2928.6252284
41095,621.080679729
41603,4506.18599881
41368,625.91843905
41843,653.336635911
41369,3113.4595731
41745,3326.19957904
41308,658.860610905
41053,653.940425461
41607,3098.53786634
41469,649.705100426
41232,546.887524642
41164,558.006054597
41747,577.907268471
42187,570.786826674
41915,669.762431205
41772,650.219450844
41403,564.39879727
42165,577.707881646
41537,567.686347491
41926,577.707881646
41948,4192.67541351
42230,658.418718752
41481,3074.57355253
42289,1972.53530646
42141,661.689275027
42213,3095.05716998
41407,5746.00546326
41551,4056.72622975
41233,554.375210301
41284,907.424618879
41841,2564.95050708
41740,625.207824343
41714,677.070512056
41089,724.386422444
41455,611.832293157
41656,753.185815732
41325,2961.5938772
41895,708.864532453
42054,669.307623164
41806,1682.33953488
41865,667.343204985
41166,693.958739583
41595,653.741092158
41861,667.343204985
41313,651.700601809
41182,635.656187501
42168,678.660234184
41817,644.832582763
42296,689.763892774
41431,629.425686581
41712,921.533486708
42140,613.695895558
41329,561.091890785
41324,705.040832909
41702,672.113383611
41914,555.577369726
41433,2944.4240444
41569,647.927009624
41434,588.583538687
41730,602.990372198
42134,591.475128837
41346,610.359735928
41056,571.970628368
41409,602.548112458
42155,611.676576602
41082,607.966952695
41149,594.817930492
41261,577.170004222
41306,577.170004222
41954,618.408106303
41168,607.966952695
41079,612.435680986
42093,2995.95289178
41492,690.063839709
42094,602.804358415
41217,632.151694112
41093,607.966952695
42169,2048.27467495
41887,650.260398716
40969,562.965638079
41032,562.965638079
42005,685.31163208
41721,668.811184802
41804,663.189610064
41764,686.428935296
42150,623.448761677
42183,694.857963379
42174,3111.93244431
41457,675.388481957
40954,568.006293453
41339,625.021950979
41571,642.095990784
41572,642.095990784
41194,683.495095652
41255,607.125729432
41626,642.095990784
41048,609.921027671
41604,3779.09599742
42264,670.386191998
42283,661.505336778
41646,655.632257391
41088,659.840928918
41534,2809.46937624
40977,639.655327698
41428,681.519434084
41540,656.379342877
41370,629.725550407
41944,649.145451846
41532,633.013100627
42025,961.795970558
42203,669.307338093
41429,708.151552978
530788,678.245709583
531636,631.095770235
530713,701.280611186
530929,3090.41044674
530286,2563.97109341
531038,642.611013596
531074,666.795755013
531766,643.222733765
531449,643.222733765
530483,578.416089271
530720,734.401212712
531765,643.222733765
530439,578.416089271
531788,655.280511652
531792,604.551094172
530846,676.71340566
531296,650.260398716
531189,648.295980538
530779,673.635376804
531750,658.328414112
530449,609.022296635
530402,643.71233423
530404,761.033902323
531448,770.097313151
530614,657.085470596
530325,707.508939081
530501,645.552382395
530324,631.348016252
530139,674.508855334
531477,659.752516137
530198,674.508855334
530430,667.897075647
530161,638.792148787
530145,787.626185263
531732,635.567774721
531265,770.097313151
531614,635.567774721
530035,629.507968087
530144,629.507968087
531578,647.694738251
531194,638.684363349
529970,629.507968087
530277,674.508855334
530329,687.694481216
531242,742.36768743
531793,691.617193456
530455,665.146316137
530218,676.849173485
530837,641.997417501
530543,664.69254563
530629,616.445643288
530307,585.868159198
531417,728.060358674
531719,644.490346645
531618,807.689570627
530338,677.943553477
529976,677.943553477
529962,677.943553477
530564,664.692684041
530474,743.981157404
530130,677.943553477
531514,687.970777436
531026,657.84563817
529878,729.776791261
530222,2637.0320807
531771,656.548124531
531356,727.572324446
529881,681.857897871
531660,604.551094172
530672,633.890363542
531136,649.192537703
531386,604.551094172
531411,614.212715832
531698,626.339679362
531762,692.242306996
531510,652.152725758
531758,669.307623164
530554,732.921723152
531603,669.307623164
530131,635.58775718
530751,678.992825326
531174,2903.96019361
530152,873.467872887
530212,594.817930492
530096,594.817930492
529923,594.817930492
530135,617.810376316
530765,642.723203186
530409,671.571651748
530656,640.883155021
530527,632.014742459
531695,626.506606413
531496,651.156955881
531720,626.339679362
531320,611.797984222
530252,615.266056541
531353,633.260734334
531279,676.871775018
529953,598.783990429
531303,633.004364789
531075,2309.94448568
530386,639.415495155
530012,568.006293453
531080,661.735290643
530576,608.314460253
530224,594.11009411
531563,671.442141146
531697,720.291917357
530355,568.006293453
530069,599.858585866
530789,730.040681996
529941,612.581080203
531545,789.89932909
531709,643.401437207
531629,671.913996786
529911,546.887524642
530838,591.871088908
530004,558.006054597
530951,582.822154234
530011,546.887524642
531620,559.560663378
530248,558.006054597
530415,586.197326939
530335,554.375210301
531277,656.685699995
530507,568.579576444
530476,608.136485734
530572,738.590788587
530175,724.386422444
530223,581.254809068
530028,654.521513638
529992,573.810676533
530824,694.261361152
531470,591.475128837
530093,581.254809068
531429,692.602298948
530021,3194.28241452
531610,579.762111143
531726,658.418718752
530266,633.473174951
531484,658.418718752
530758,3004.46241146
531261,579.762111143
531292,669.307623164
531393,632.363383114
531687,651.411401617
531486,669.307623164
531315,669.307623164
531534,807.532243728
531170,1742.37790194
531060,656.005590005
530762,661.393641845
531508,653.842957665
531532,661.505336778
531347,661.505336778
531230,654.258446728
530643,729.048804947
531786,2244.26835663
530622,685.578383262
531575,816.884854748
531227,644.832582763
531711,678.660234184
530888,2721.33023069
530038,598.848202491
531113,758.264521617
530741,687.61219971
531125,696.270220007
530783,632.713236801
530847,654.38344442
531447,685.10509726
531724,1464.57328932
531138,1716.65346914
531611,649.94797334
530763,564.39879727
531082,677.142602736
531284,591.475128837
531536,587.491835185
530384,612.435680986
530936,611.639614864
530676,690.063839709
531755,673.195082548
530588,622.171318838
531313,655.939048621
530694,968.257184977
531133,631.039946611
531710,655.939048621
530870,609.987328827
531319,650.622115284
530261,562.965638079
531211,648.295980538
531390,2737.66267806
530039,667.495441307
530166,733.042551056
530264,607.966952695
530080,632.151694112
531537,618.408106303
530347,547.361890191
530625,652.730076089
531457,618.408106303
530646,667.623705615
530072,622.037577203
531121,683.347213901
529907,568.006293453
530913,734.208180613
530294,2228.73630963
530547,614.062952008
530305,644.656244762
530138,568.006293453
531179,653.336635911
529979,568.006293453
530879,2709.20326716
531645,614.212715832
531596,676.871775018
531487,651.156955881
531199,631.296316156
530910,627.243362753
530281,609.921027671
530280,649.477936961
530099,609.921027671
531402,646.201450582
531169,661.445002741
530106,647.254791291
529924,655.392457213
531763,678.660234184
531455,678.660234184
530315,635.656187501
530994,735.414384024
530241,694.949366503
530188,622.037577203
530117,661.594486493
530958,621.113399658
531673,616.899513645
530526,664.69254563
531781,630.179906439
530066,657.03471562
530482,604.678324348
531437,633.004364789
531083,631.039946611
530493,609.384013203
530658,903.935634585
78812,639.393384798
78864,1759.26095634
78811,2405.54921378
79229,682.188708355
78302,2401.04080001
78640,650.193059426
79307,2252.36542527
78791,648.295980538
78965,648.295980538
78869,671.818653201
78450,665.879098292
78307,577.170004222
78597,697.518888546
79209,644.85195542
78234,721.713305224
78168,674.508855334
78284,695.960111527
78005,629.507968087
77944,629.507968087
79327,654.615793223
78320,706.885399427
78281,643.71233423
79222,654.615793223
77930,638.792148787
78459,681.519434084
78423,696.082945121
78424,780.090447994
78741,796.129833375
78853,659.66471316
78293,664.692684041
78290,640.507942624
78299,2964.49080933
78485,657.16862921
78204,614.569861967
79177,604.551094172
78767,2152.07921611
78867,617.32930446
79107,633.260734334
78173,600.365495824
78987,614.212715832
79266,623.496896531
79010,669.307623164
78534,675.064850757
79087,669.307623164
78561,3034.95482391
78458,702.568390359
78953,598.63370556
78508,4117.83550244
78482,624.165333897
77915,589.069438736
79137,618.408106303
78149,634.374839781
79228,633.332470841
77936,592.921363289
78315,614.569861967
79335,614.212715832
79082,649.145451846
78945,676.927075268
78145,910.34503938
79072,649.145451846
78134,545.709604153
79317,655.939048621
78151,910.34503938
78745,685.325730001
78743,614.279250342
78560,3098.53786634
78576,664.136310539
78115,621.080679729
78633,3008.51392191
78600,3816.87475925
78926,674.558729775
78451,678.992825326
79291,720.291917357
78268,561.091890785
79198,579.762111143
78431,588.583538687
78245,572.21042074
78572,582.822154234
78212,561.091890785
79023,579.762111143
78709,576.067220306
78836,2797.21413885
79080,2668.69538513
78165,611.32781361
78796,1848.32399215
79356,2357.61725905
78044,584.357227991
79354,2357.61725905
78217,706.804197008
79346,944.671183914
78905,2415.86447365
79075,649.374587815
78707,655.331316092
78985,598.396183809
79115,690.450733368
77957,594.188080514
78286,668.725879781
78190,1888.69179966
78925,747.007511541
79112,670.636275502
79130,679.107020914
78780,685.541257468
78242,674.600692985
78919,690.63788077
78948,667.343204985
78129,718.717357009
78758,813.966480281
78196,628.884948787
78494,747.742361573
78993,2178.75720855
79090,678.660234184
78448,681.129911557
78641,655.632257391
78821,815.077763469
78034,655.392457213
78957,644.832582763
79189,665.900735552
78100,655.392457213
79219,678.660234184
78697,625.884652669
78088,600.688250656
78950,707.613932461
78397,696.082945121
79325,789.695596821
79235,686.354309821
78982,686.354309821
78223,705.040832909
78723,669.96181803
78457,721.413950855
79135,789.89932909
79217,789.89932909
78591,5568.28718827
78805,569.508613739
78728,677.070512056
78947,594.591717465
79301,1442.31852344
78532,751.624652967
79101,587.491835185
78364,665.879098292
78550,678.450829212
78222,646.356060255
78808,616.443688125
79134,618.408106303
78657,653.34716341
78483,659.983686247
78150,562.965638079
78997,650.260398716
78023,2052.68667299
78089,607.966952695
79216,644.51190696
78167,632.151694112
78970,1822.00572533
79108,655.30105409
78632,710.023439196
79140,655.30105409
78958,621.484343499
79155,691.604027393
78312,582.210659596
78298,566.606911707
79193,638.397457249
78567,642.095990784
78841,631.296316156
78913,649.192537703
77906,766.202676089
78710,639.694970888
78975,604.551094172
77921,647.254791291
78273,762.350014378
78261,2699.57956185
79315,2725.53571453
78121,555.21809732
78272,641.743144309
79212,618.408106303
77916,2874.55812794
78785,788.954405678
79016,701.594918016
78718,662.515418195
78887,716.252725295
77927,639.655327698
79202,610.453666474
78737,973.311213919
78047,650.239407381
165321,652.357419307
165220,652.357419307
165377,660.70062451
164730,2973.11311866
164542,626.295314849
164612,651.108163511
164617,606.325538337
165012,620.965364741
164796,631.765039369
164770,3025.19907256
165151,651.706998702
164246,2004.9388565
164450,696.403813775
164207,682.807247934
164203,633.634547265
165217,659.137469838
165387,659.137469838
165418,706.470122342
164740,663.054649267
164100,774.099734917
165284,720.879603585
164446,647.838913408
164119,635.47459543
164633,817.490218785
164462,649.678961573
164239,688.745983765
164251,675.560357884
164887,665.571706392
164241,633.634547265
164140,633.634547265
165287,684.663956628
164133,658.086218169
165456,635.631058379
165457,635.631058379
164629,688.663702259
164595,656.167610003
164380,630.430155659
165374,729.018924432
165203,653.625032186
164824,765.575563371
164439,693.199422169
164310,572.510115727
164837,632.650655704
164773,661.438812317
164852,614.832950609
164556,661.295714885
164963,2465.59738488
165204,649.01202326
165421,653.599325744
165022,668.789804972
165330,670.75422315
164807,752.266990416
165462,695.649800532
164759,610.069789345
165419,674.703285884
165192,670.984765738
165049,672.738867706
164263,595.869433041
165379,649.033583576
164132,595.869433041
164978,2241.46604442
164957,640.970736086
164110,3058.2436574
165201,801.05337144
164863,644.777619234
164791,3286.55253345
165047,650.639137689
164681,679.419228213
164708,632.555725219
165032,651.804665067
164771,658.1740584
164877,662.604339695
164728,587.773100045
164414,567.153820608
164175,615.797925589
164710,610.069789345
164543,674.748110515
164544,581.358186751
165262,697.48921227
165060,651.768602053
164265,635.487945681
164115,548.47499609
164299,595.931036391
164176,701.589849731
165180,673.360596773
164508,565.218469963
164801,567.142383084
164412,551.014103821
165449,576.839018798
164486,568.892230958
164779,930.932922952
164748,612.042454082
165315,629.21991032
164746,564.58641378
164461,584.518916167
164661,638.718876536
165179,645.842135778
164683,759.090485712
165005,670.118457311
164258,576.097207547
165326,694.048898935
164127,647.102270776
164997,678.589202722
164993,599.113394081
164442,592.141621855
164322,576.097207547
164965,599.113394081
164705,661.689669399
165091,670.75422315
164537,653.987132822
165466,743.576189081
164784,761.619601436
164334,656.443959763
165174,703.041518002
165011,649.354259379
165393,680.106834171
165252,794.217273436
165270,754.274325606
165218,661.882625131
165280,664.950419766
164839,3154.17901543
164969,3685.20949204
164627,581.59158791
165034,599.113394081
164790,748.005611931
165098,592.013511801
164306,672.182351147
165223,2810.50351273
164736,610.357339294
164576,3049.40807821
165090,622.929782919
164386,612.093531873
164970,649.742580524
164871,609.529953419
165453,629.471912752
164394,628.833504329
164714,675.527736866
164172,595.869433041
164247,628.833504329
164120,567.092217258
165157,664.59469805
164521,643.145602518
164440,582.590515544
164154,567.153820608
164496,674.748110515
165404,697.48921227
164123,595.931036391
165405,697.48921227
165111,637.782410949
165041,650.639137689
165031,650.639137689
164799,3426.720327
165175,652.603555868
164729,686.324741301
164918,659.037792421
164223,597.047942468
164798,681.37936291
164786,671.787193214
164198,792.198560755
164323,594.600537383
164626,684.820075336
164285,654.242591246
165289,582.015872451
780290,2052.10256063
779965,2675.05221019
779966,607.964369528
780304,1923.79349124
780170,618.627318213
780228,2034.27736788
780074,2935.61222087
780284,631.490867672
780200,2617.15634763
779916,951.072769725
780266,648.089835688
779976,585.868159198
780333,808.084668065
779917,2790.53624652
780161,2423.75464988
779942,650.488317898
780006,3398.49426308
780368,785.44164913
780027,744.454811352
779998,652.041030824
780297,652.547823195
780159,661.383079645
779999,652.041030824
780248,2789.77575675
780080,3881.56945983
779992,622.171318838
780352,1615.65539382
780322,649.540549284
780323,2039.83694821
780120,3831.20907611
780325,2729.7373897
780060,678.992825326
780202,3340.53389591
780132,563.015803905
780281,748.437396526
780245,635.532351268
779944,728.388293246
780138,2824.40588565
780131,3164.01464573
780135,3259.7548754
780137,2824.40588565
780283,1615.03232032
780019,629.425686581
780055,687.61219971
780349,1574.03666822
779932,3985.08796564
780057,720.695376159
780000,3326.80853303
780373,648.723825788
780233,664.109826316
780354,1778.01561792
780276,670.781289436
780175,2617.15634763
780093,3223.18814298
780222,599.028802997
779975,668.840986179
779995,674.045295061
780196,637.353989826
780236,3699.1101272
780147,3254.16313236
780238,3699.1101272
575307,758.899453594
575549,680.690736413
575633,643.029453773
575483,737.239847685
575688,793.616800005
575505,795.978957041
575595,1041.56280112
575714,761.079283092
575585,996.971745994
575462,741.041652702
575299,732.540816903
575504,759.900686639
575263,3459.65119006
575641,675.213483939
575440,720.356793281
575486,4139.80000103
575602,717.873965926
575488,759.900686639
575402,768.949621313
575478,825.543676056
575255,697.252131768
575738,872.032319604
575530,841.556118167
575667,761.936906342
575248,760.655907209
575551,702.179602789
575697,694.333238949
575392,726.619589161
575727,747.754318571
575521,3640.94345955
575520,4164.23228128
575548,3701.84063287
575482,4292.9810965
575514,3149.66242845
575563,900.45353551
575639,778.096370165
575534,902.854555406
575224,3594.46987158
575236,726.063060883
575417,899.77652655
575247,835.797315743
575561,778.16308561
575336,3853.2637246
575543,1096.65840798
575546,3226.82755807
575598,2661.60360718
575500,3470.56042317
575436,855.985836805
575716,744.533950775
575669,778.344742474
575267,787.626492829
575398,4071.27330359
575528,838.760109348
575709,784.871590174
575638,801.493815631
575672,801.493815631
575386,772.735669615
575443,3826.07290142
575739,804.708534192
575702,2084.66595556
575441,3826.07290142
575444,3826.07290142
575385,4994.85860536
575350,842.635542654
575627,913.768035782
460973,3393.97851205
460595,643.035287305
461064,649.13861267
460513,612.090948706
460740,626.295314849
461536,651.311901265
461366,649.347483087
461175,676.371256547
461389,642.810942528
460873,714.483438109
460553,633.634547265
460366,633.634547265
460193,633.634547265
460547,688.745983765
461714,651.821317429
461752,705.467224603
461038,679.399524285
460180,648.186028741
460207,682.807247934
460546,633.634547265
461367,1672.6492465
461279,654.937906058
460548,682.199447632
460367,633.634547265
460307,635.473959004
460469,682.199447632
461777,743.419189979
460410,780.820856271
460403,635.47459543
460298,682.807247934
460555,708.560441631
461707,630.622952016
460493,619.714754125
461177,4585.16465753
461161,4585.16465753
460333,651.539682036
461423,699.286140735
460223,632.270203824
460821,656.167610003
461528,653.229934749
460650,646.474569967
460822,656.167610003
461851,648.616925823
461587,638.329374031
460217,632.269567398
460959,661.295208388
460633,745.526447059
460487,630.430155659
461244,664.745178109
460831,704.73251037
460617,693.199422169
461395,621.455883639
460844,654.756915176
460742,611.251672184
460666,684.728090208
460368,611.869087386
460839,638.01694272
461284,621.455883639
461077,817.419002726
461134,679.194382163
460952,672.907582459
460358,629.936451336
461682,670.359125713
461589,670.359125713
461111,2908.80736139
461596,670.359125713
461615,693.293809545
460686,646.474569967
461584,653.229934749
461368,649.409086437
460832,625.065966205
460345,567.092217258
461082,676.371256547
460841,670.00567747
461135,676.371256547
461066,655.988322202
461734,659.20124991
460500,604.040097521
461347,640.575638648
461392,642.415686813
461040,648.29728442
460857,3540.41814992
460943,735.288284723
461250,705.192395753
460695,616.405051925
460935,661.670927282
460400,618.861878865
461479,637.45905002
461435,630.46625854
461169,648.995530723
461112,637.912071765
461055,967.414992009
461399,598.335181354
461230,659.808222362
460818,682.104060725
461738,679.634383352
460570,567.153820608
460584,567.153820608
460569,567.153820608
460402,595.931036391
460572,2364.26364028
460270,593.257621265
460949,3451.34438829
461523,670.589668301
460749,674.748110515
460979,654.457317082
460435,645.643183655
461001,2824.70731653
461860,732.410206736
461780,574.913405853
461545,581.834460825
460496,551.014103821
461120,579.813497108
460731,642.854230439
460576,551.014103821
461035,2824.70731653
461157,3626.45022486
460680,552.926496114
461156,3626.45022486
461080,602.999854645
460994,564.191316343
460528,550.447660827
460836,4321.39360615
460649,5128.51491672
460631,5128.51491672
461877,2451.06443046
460898,625.817067153
460889,759.090485712
460419,693.253191401
460476,728.513001622
461212,824.090036006
461594,659.470221301
461595,670.359125713
460655,644.634521802
461773,655.537980795
461433,679.711736733
461585,702.646420565
461611,702.646420565
461650,657.969536843
460448,729.121470578
461628,679.711736733
461871,696.206651549
461074,2748.1655184
461556,641.620638496
461880,2855.83847309
460983,911.46976618
461809,692.178206533
460566,691.887969315
461028,584.879138131
461093,720.687362603
461310,667.880288353
461846,659.470221301
461361,678.194105285
461607,595.601708015
461002,626.702214313
461517,608.358386819
460858,702.759835237
460764,607.400384057
460509,567.092217258
461101,3810.28899343
461100,3810.28899343
461378,649.347483087
460945,625.004362855
461623,763.570490937
460433,595.869433041
461621,629.076815315
460888,655.843663181
461314,598.335181354
461138,635.238656638
461559,629.076815315
460899,606.325538337
461694,651.311901265
460597,660.63136722
460589,635.247482973
460225,628.833504329
461410,688.965995727
461687,603.917464314
461552,1765.53181133
461867,651.373504615
460756,581.358186751
461003,705.003467734
461095,646.222569962
461346,650.244040252
460184,597.047942468
461844,787.963059423
461403,2227.13172755
461691,651.311901265
460450,608.299115094
461700,651.311901265
461372,688.725533019
461471,651.311901265
461627,651.311901265
461102,660.147157715
461158,660.147157715
461256,686.145973287
460919,667.360269188
460519,639.782766679
460354,656.443959763
460395,575.633039451
460786,625.178021473
460254,666.556963581
460176,699.484751561
460765,608.804903526
461663,581.620775014
461415,627.112397137
461491,626.403400188
461666,581.620775014
461220,632.837636742
128395,2826.35243064
128178,578.416089271
129005,631.095770235
128373,674.958159362
129125,800.719534648
129146,800.719534648
128121,607.964369528
128311,607.020771545
128775,659.417883873
128688,648.295980538
128337,692.286985378
128297,700.246309678
129050,1520.26790469
128522,713.250978503
127898,674.508855334
128818,654.615793223
127944,629.507968087
128022,631.348016252
128082,629.507968087
128642,638.684363349
