id,duration
191440,645.109687967
191359,645.109687967
191732,645.109687967
191476,645.109687967
191289,645.109687967
191858,645.109687967
191444,645.109687967
191556,645.109687967
191760,645.109687967
192233,697.689518945
191761,645.109687967
191718,3466.6978375
191331,645.109687967
191898,3466.6978375
191682,645.109687967
191777,645.109687967
192308,697.689518945
192321,697.689518945
191200,645.109687967
191422,645.109687967
191631,645.109687967
191713,3466.6978375
191961,645.109687967
191870,645.109687967
191914,645.109687967
191446,645.109687967
191549,645.109687967
192298,2529.69649021
191469,645.109687967
191840,3466.6978375
191695,645.109687967
192258,697.689518945
191472,645.109687967
192212,697.689518945
191810,645.109687967
192277,697.689518945
191745,3466.6978375
192411,697.689518945
192214,697.689518945
192086,645.109687967
192241,697.689518945
191724,645.109687967
192296,697.689518945
192394,697.689518945
191941,645.109687967
192311,697.689518945
191911,3466.6978375
191916,645.109687967
191290,645.109687967
192249,697.689518945
191363,645.109687967
191627,645.109687967
191703,645.109687967
191932,645.109687967
192088,645.109687967
191425,645.109687967
191657,645.109687967
192083,645.109687967
191465,645.109687967
191498,645.109687967
191931,645.109687967
191690,3466.6978375
192405,697.689518945
191398,3466.6978375
191489,645.109687967
191358,645.109687967
192307,697.689518945
191904,645.109687967
191901,645.109687967
191863,645.109687967
191277,645.109687967
191466,645.109687967
191952,645.109687967
191652,645.109687967
191328,645.109687967
192333,697.689518945
191560,645.109687967
191405,645.109687967
191639,645.109687967
192236,697.689518945
191854,645.109687967
192037,645.109687967
191793,645.109687967
192061,645.109687967
191748,645.109687967
192062,645.109687967
191825,645.109687967
191454,645.109687967
191313,645.109687967
191279,645.109687967
191524,645.109687967
191662,645.109687967
191396,645.109687967
61035,2529.69649021
60005,3466.6978375
60044,645.109687967
60706,645.109687967
60811,645.109687967
60547,645.109687967
60884,2529.69649021
60383,645.109687967
60988,697.689518945
61172,697.689518945
60722,645.109687967
60766,645.109687967
60771,645.109687967
60812,645.109687967
60267,645.109687967
60037,645.109687967
60161,645.109687967
59948,645.109687967
59858,645.109687967
61203,2529.69649021
59935,645.109687967
60039,645.109687967
61038,2529.69649021
60233,3466.6978375
60156,645.109687967
60849,645.109687967
60362,645.109687967
61240,2529.69649021
60051,645.109687967
60815,645.109687967
60227,645.109687967
60162,645.109687967
60264,645.109687967
60690,645.109687967
60735,645.109687967
59902,645.109687967
60019,645.109687967
60501,645.109687967
60143,645.109687967
61095,697.689518945
60520,3466.6978375
60997,697.689518945
61031,697.689518945
60625,645.109687967
60810,645.109687967
60011,645.109687967
59995,645.109687967
60510,3466.6978375
60831,645.109687967
61124,697.689518945
60376,645.109687967
60637,3466.6978375
60364,645.109687967
60907,645.109687967
60673,2529.69649021
60858,645.109687967
60642,3466.6978375
60986,697.689518945
61298,697.689518945
60292,645.109687967
60643,645.109687967
60987,697.689518945
60859,645.109687967
60132,645.109687967
60649,645.109687967
59828,645.109687967
61106,697.689518945
60905,645.109687967
60164,645.109687967
60862,645.109687967
60486,645.109687967
60165,645.109687967
60956,645.109687967
61250,2529.69649021
60554,645.109687967
60773,645.109687967
60478,3466.6978375
59848,645.109687967
61213,697.689518945
59892,3466.6978375
60745,645.109687967
60532,3466.6978375
59900,645.109687967
61227,2529.69649021
60337,3466.6978375
60487,3466.6978375
60827,645.109687967
60465,645.109687967
60964,645.109687967
60369,645.109687967
61243,697.689518945
61271,2529.69649021
61115,697.689518945
61030,697.689518945
60496,645.109687967
60714,2529.69649021
61167,697.689518945
60145,645.109687967
60421,645.109687967
60153,645.109687967
60595,645.109687967
60402,3466.6978375
60842,645.109687967
59874,645.109687967
60535,3466.6978375
59915,645.109687967
60798,645.109687967
60511,645.109687967
60968,645.109687967
60864,645.109687967
61101,697.689518945
60854,645.109687967
60457,645.109687967
61009,697.689518945
61107,697.689518945
59829,645.109687967
60693,645.109687967
60902,645.109687967
59847,645.109687967
60395,645.109687967
61293,697.689518945
61256,697.689518945
59901,3466.6978375
60473,645.109687967
61151,697.689518945
60537,645.109687967
60617,645.109687967
60302,645.109687967
61257,2529.69649021
61120,697.689518945
60266,645.109687967
60502,645.109687967
60592,645.109687967
61154,697.689518945
60825,645.109687967
60973,645.109687967
60023,645.109687967
60293,645.109687967
61052,697.689518945
60250,3466.6978375
60996,697.689518945
61155,697.689518945
61081,697.689518945
60222,645.109687967
59905,645.109687967
60789,645.109687967
61201,697.689518945
60681,2529.69649021
60454,645.109687967
60887,645.109687967
60146,645.109687967
60251,645.109687967
60569,645.109687967
60228,645.109687967
60978,645.109687967
60665,645.109687967
60581,645.109687967
60500,645.109687967
61145,2529.69649021
60002,645.109687967
61039,697.689518945
59938,645.109687967
59863,645.109687967
60639,645.109687967
59869,3466.6978375
60904,645.109687967
60418,645.109687967
60638,645.109687967
60845,645.109687967
59983,645.109687967
61178,697.689518945
61002,697.689518945
61291,2529.69649021
60924,2529.69649021
60931,645.109687967
60083,645.109687967
61043,697.689518945
60441,3466.6978375
61205,697.689518945
61208,697.689518945
60699,645.109687967
60921,645.109687967
60975,2529.69649021
59998,645.109687967
59999,645.109687967
60099,645.109687967
61207,2529.69649021
60080,645.109687967
61022,697.689518945
60410,645.109687967
61128,697.689518945
60419,3466.6978375
889329,2529.69649021
888585,3466.6978375
888181,645.109687967
887945,645.109687967
889033,645.109687967
888895,645.109687967
888492,645.109687967
888189,645.109687967
888382,645.109687967
889298,2529.69649021
889321,697.689518945
889045,645.109687967
889344,697.689518945
888933,2529.69649021
889458,2529.69649021
887860,645.109687967
887664,645.109687967
888446,3466.6978375
887907,645.109687967
888164,645.109687967
889272,697.689518945
889460,2529.69649021
889357,697.689518945
887767,645.109687967
888478,645.109687967
888115,645.109687967
888311,645.109687967
887758,645.109687967
887834,645.109687967
887719,645.109687967
887905,645.109687967
888265,645.109687967
888015,3466.6978375
889376,697.689518945
889398,697.689518945
887980,645.109687967
888118,645.109687967
887874,645.109687967
887756,645.109687967
887983,645.109687967
888102,645.109687967
888362,645.109687967
888133,645.109687967
888748,645.109687967
888351,3466.6978375
889463,2529.69649021
888439,645.109687967
888846,645.109687967
889379,697.689518945
888350,3466.6978375
888644,645.109687967
887830,645.109687967
889469,697.689518945
888816,645.109687967
889451,697.689518945
889301,697.689518945
889208,2529.69649021
889475,697.689518945
888334,645.109687967
888657,3466.6978375
888486,3466.6978375
888394,3466.6978375
888511,645.109687967
888604,3466.6978375
888877,645.109687967
889455,2529.69649021
889051,645.109687967
889456,2529.69649021
887914,645.109687967
888283,645.109687967
888262,645.109687967
889424,697.689518945
888028,3466.6978375
888354,3466.6978375
888197,645.109687967
888902,645.109687967
889380,697.689518945
888341,645.109687967
889127,697.689518945
888802,645.109687967
889049,645.109687967
889065,645.109687967
888917,645.109687967
888637,645.109687967
888001,645.109687967
889244,697.689518945
888505,645.109687967
888905,645.109687967
888701,645.109687967
888696,645.109687967
888530,645.109687967
888348,645.109687967
888451,645.109687967
887692,645.109687967
889018,645.109687967
889264,2529.69649021
888157,3466.6978375
888264,645.109687967
887751,645.109687967
888612,645.109687967
888686,645.109687967
887660,645.109687967
888466,3466.6978375
889426,2529.69649021
888614,645.109687967
888741,645.109687967
888616,3466.6978375
889427,2529.69649021
888034,645.109687967
888042,645.109687967
888183,645.109687967
887663,645.109687967
888824,2529.69649021
889151,697.689518945
889328,697.689518945
888589,645.109687967
888087,645.109687967
889165,697.689518945
888784,645.109687967
888236,645.109687967
887845,645.109687967
889390,697.689518945
889450,697.689518945
889335,697.689518945
888854,645.109687967
888575,645.109687967
888054,645.109687967
888431,645.109687967
888806,645.109687967
888720,645.109687967
889303,697.689518945
888050,645.109687967
887877,645.109687967
888335,645.109687967
888333,645.109687967
889276,697.689518945
887958,645.109687967
887960,645.109687967
888697,645.109687967
888631,645.109687967
888161,3466.6978375
889293,697.689518945
888681,3466.6978375
888011,645.109687967
887696,3466.6978375
889144,697.689518945
888366,645.109687967
888249,645.109687967
888869,645.109687967
888449,645.109687967
888390,3466.6978375
887843,645.109687967
888537,645.109687967
888097,645.109687967
888669,645.109687967
888031,645.109687967
888175,645.109687967
888693,645.109687967
887997,645.109687967
887674,645.109687967
887982,645.109687967
889235,697.689518945
887799,645.109687967
888698,645.109687967
888023,645.109687967
887848,645.109687967
888251,645.109687967
888761,645.109687967
888997,645.109687967
888190,645.109687967
888990,645.109687967
888027,645.109687967
888827,2529.69649021
888562,645.109687967
889134,2529.69649021
888900,645.109687967
889177,697.689518945
889191,2529.69649021
887788,645.109687967
889340,697.689518945
888847,645.109687967
888089,645.109687967
887791,645.109687967
889360,2529.69649021
887963,645.109687967
889104,645.109687967
888573,645.109687967
889215,697.689518945
889193,697.689518945
889112,645.109687967
888691,645.109687967
889019,645.109687967
815440,2529.69649021
815217,724.205039597
815432,2529.69649021
815494,801.173907104
815429,2529.69649021
815182,4330.91283562
815347,801.173907104
815243,801.173907104
815586,801.173907104
815469,2529.69649021
815391,801.173907104
815145,724.205039597
815371,801.173907104
815193,4330.91283562
815226,4330.91283562
815287,4330.91283562
815547,2529.69649021
815335,801.173907104
815148,4330.91283562
815289,801.173907104
815108,724.205039597
815416,2529.69649021
815311,4330.91283562
815115,724.205039597
815279,801.173907104
815190,4330.91283562
815426,2529.69649021
815533,801.173907104
815269,801.173907104
815378,4330.91283562
815423,2529.69649021
815514,2529.69649021
815399,801.173907104
815443,2529.69649021
815359,4330.91283562
815462,801.173907104
815578,801.173907104
815328,4330.91283562
815339,4330.91283562
815398,801.173907104
815488,2529.69649021
815421,801.173907104
815332,801.173907104
815482,801.173907104
815225,724.205039597
815539,801.173907104
815104,4330.91283562
815256,4330.91283562
815102,4330.91283562
815474,2529.69649021
815188,4330.91283562
815240,724.205039597
815350,801.173907104
815222,4330.91283562
815123,4330.91283562
815165,724.205039597
815415,801.173907104
815590,801.173907104
815554,801.173907104
815237,4330.91283562
815561,801.173907104
815531,2529.69649021
815465,2529.69649021
815116,724.205039597
815319,4330.91283562
815300,801.173907104
815272,801.173907104
815497,2529.69649021
23434,645.109687967
23906,2529.69649021
23788,697.689518945
23892,2529.69649021
23395,3466.6978375
23185,3466.6978375
23324,645.109687967
23164,645.109687967
23682,2529.69649021
23272,645.109687967
23336,3466.6978375
23486,645.109687967
23771,2529.69649021
23474,645.109687967
23768,697.689518945
23772,697.689518945
22789,645.109687967
22850,645.109687967
23066,645.109687967
23881,2529.69649021
22780,645.109687967
23330,645.109687967
22771,645.109687967
22814,645.109687967
23460,645.109687967
23597,645.109687967
23085,3466.6978375
23068,645.109687967
23849,697.689518945
23073,3466.6978375
23405,645.109687967
22921,645.109687967
23191,645.109687967
22876,645.109687967
23150,3466.6978375
23547,645.109687967
23695,697.689518945
23761,2529.69649021
23817,697.689518945
22918,645.109687967
23912,697.689518945
23511,2529.69649021
23697,697.689518945
23893,697.689518945
23290,3466.6978375
23896,2529.69649021
23731,697.689518945
23618,645.109687967
23406,645.109687967
22966,645.109687967
23643,697.689518945
23131,645.109687967
23098,645.109687967
23574,645.109687967
22871,645.109687967
23855,697.689518945
22798,645.109687967
23329,3466.6978375
22748,645.109687967
23586,645.109687967
23136,3466.6978375
23393,645.109687967
23108,645.109687967
23102,645.109687967
23247,645.109687967
23101,645.109687967
23291,645.109687967
23515,645.109687967
23192,3466.6978375
23235,645.109687967
23487,645.109687967
23889,2529.69649021
22736,645.109687967
22753,645.109687967
23400,3466.6978375
23358,3466.6978375
23032,645.109687967
23319,645.109687967
23424,645.109687967
23616,645.109687967
23199,645.109687967
23751,697.689518945
23112,3466.6978375
23159,645.109687967
23455,2529.69649021
23134,3466.6978375
23566,2529.69649021
23723,697.689518945
23095,3466.6978375
23133,645.109687967
22857,645.109687967
23553,645.109687967
23552,645.109687967
23683,697.689518945
23045,3466.6978375
23509,645.109687967
22993,645.109687967
23827,2529.69649021
22734,645.109687967
23495,645.109687967
23835,2529.69649021
22893,645.109687967
23829,697.689518945
23545,645.109687967
23271,645.109687967
23579,645.109687967
23338,3466.6978375
23020,645.109687967
23376,3466.6978375
23205,645.109687967
23730,697.689518945
23524,645.109687967
23165,645.109687967
23237,3466.6978375
23233,3466.6978375
23366,3466.6978375
22751,3466.6978375
23436,645.109687967
23884,697.689518945
23813,2529.69649021
23296,3466.6978375
22884,645.109687967
22740,645.109687967
22812,645.109687967
23637,697.689518945
23180,645.109687967
23056,645.109687967
22824,645.109687967
23609,645.109687967
22925,645.109687967
23442,645.109687967
23285,645.109687967
23610,645.109687967
23107,645.109687967
23213,645.109687967
22735,645.109687967
23238,645.109687967
23864,2529.69649021
23286,3466.6978375
23046,3466.6978375
23718,697.689518945
22874,645.109687967
22839,3466.6978375
23301,645.109687967
23152,645.109687967
22737,645.109687967
22721,645.109687967
23054,645.109687967
23777,2529.69649021
23249,645.109687967
23696,697.689518945
23215,645.109687967
350396,2529.69649021
349555,645.109687967
350022,3466.6978375
350002,3466.6978375
350100,645.109687967
350395,2529.69649021
349576,645.109687967
350422,2529.69649021
350271,2529.69649021
350118,645.109687967
350304,645.109687967
349975,645.109687967
349489,645.109687967
349494,645.109687967
349778,645.109687967
350151,2529.69649021
349285,645.109687967
350444,697.689518945
350399,645.109687967
350006,645.109687967
349294,3466.6978375
350544,697.689518945
349779,645.109687967
349269,645.109687967
349380,645.109687967
349757,645.109687967
349476,645.109687967
349390,645.109687967
349956,645.109687967
349410,645.109687967
349468,645.109687967
349345,645.109687967
349337,645.109687967
350510,697.689518945
350225,645.109687967
350301,645.109687967
350128,645.109687967
349408,645.109687967
350279,645.109687967
350169,645.109687967
350032,645.109687967
349283,645.109687967
349631,645.109687967
349630,645.109687967
350134,645.109687967
350448,697.689518945
350240,645.109687967
350316,645.109687967
349438,645.109687967
350105,645.109687967
349920,3466.6978375
349974,645.109687967
349529,645.109687967
349746,645.109687967
349970,3466.6978375
350617,697.689518945
349479,645.109687967
349960,645.109687967
350203,2529.69649021
350209,2529.69649021
349727,645.109687967
350508,697.689518945
350587,697.689518945
349298,645.109687967
349505,645.109687967
349661,645.109687967
350620,697.689518945
349830,3466.6978375
349465,645.109687967
350171,645.109687967
349394,645.109687967
349780,3466.6978375
349657,645.109687967
349325,645.109687967
349516,3466.6978375
349392,3466.6978375
349492,645.109687967
349388,645.109687967
349655,645.109687967
349533,645.109687967
350182,2529.69649021
349919,645.109687967
350390,645.109687967
349926,645.109687967
350453,697.689518945
350150,645.109687967
350411,645.109687967
349574,645.109687967
349610,645.109687967
350068,3466.6978375
350069,3466.6978375
350357,645.109687967
349965,3466.6978375
350531,697.689518945
349940,645.109687967
350096,645.109687967
350460,2529.69649021
349803,645.109687967
350455,2529.69649021
349984,3466.6978375
349885,645.109687967
349658,645.109687967
349931,3466.6978375
350186,645.109687967
350103,3466.6978375
350262,2529.69649021
350064,645.109687967
349514,645.109687967
350566,697.689518945
349264,645.109687967
349961,645.109687967
350299,645.109687967
349903,645.109687967
350129,645.109687967
349376,645.109687967
349680,645.109687967
349952,3466.6978375
349951,3466.6978375
349724,645.109687967
350104,3466.6978375
349738,3466.6978375
350072,645.109687967
350270,645.109687967
349912,645.109687967
350570,697.689518945
349860,645.109687967
350458,697.689518945
349996,645.109687967
350505,697.689518945
350479,2529.69649021
350102,645.109687967
349537,645.109687967
349676,645.109687967
349559,645.109687967
349758,645.109687967
349444,645.109687967
350076,645.109687967
349578,645.109687967
350532,697.689518945
350369,645.109687967
350619,697.689518945
349442,645.109687967
350048,645.109687967
350447,697.689518945
349289,645.109687967
349300,645.109687967
350191,2529.69649021
349654,645.109687967
350392,2529.69649021
350295,645.109687967
350565,697.689518945
350154,2529.69649021
349844,645.109687967
350070,645.109687967
349612,645.109687967
349979,645.109687967
350268,2529.69649021
349262,645.109687967
350336,645.109687967
349416,645.109687967
349349,645.109687967
349279,645.109687967
350621,697.689518945
350428,697.689518945
73130,4330.91283562
73123,801.173907104
73384,2529.69649021
72927,724.205039597
73268,2529.69649021
72774,4330.91283562
72934,4330.91283562
72821,724.205039597
73256,801.173907104
73096,4330.91283562
73316,801.173907104
73249,801.173907104
72905,4330.91283562
72985,4330.91283562
73296,801.173907104
73305,2529.69649021
73215,801.173907104
73304,2529.69649021
73318,2529.69649021
72948,4330.91283562
72831,724.205039597
73388,801.173907104
72938,724.205039597
73127,801.173907104
73167,801.173907104
73387,3798.52137931
72973,801.173907104
72742,724.205039597
72881,724.205039597
73281,2529.69649021
72786,724.205039597
73297,801.173907104
73298,2529.69649021
73002,4330.91283562
73077,4330.91283562
73018,4330.91283562
72791,4330.91283562
73108,801.173907104
73136,801.173907104
72812,724.205039597
72863,4330.91283562
73062,4330.91283562
73341,801.173907104
73226,801.173907104
73146,801.173907104
72867,724.205039597
73371,801.173907104
72997,801.173907104
73080,4330.91283562
73053,4330.91283562
73141,801.173907104
73265,2529.69649021
73088,801.173907104
73306,801.173907104
73266,2529.69649021
73182,4330.91283562
73065,801.173907104
73285,2529.69649021
72769,4330.91283562
73124,801.173907104
73218,801.173907104
73093,801.173907104
72754,724.205039597
72784,724.205039597
72739,4330.91283562
72874,724.205039597
72836,724.205039597
73071,801.173907104
72931,724.205039597
72866,724.205039597
73118,801.173907104
73017,801.173907104
73023,4330.91283562
72912,724.205039597
72835,724.205039597
73198,4330.91283562
53461,645.109687967
53021,3466.6978375
52878,3466.6978375
53459,2529.69649021
52733,645.109687967
52342,645.109687967
52596,645.109687967
53264,2529.69649021
53636,697.689518945
53624,697.689518945
53562,697.689518945
53400,645.109687967
53522,697.689518945
52442,645.109687967
52648,645.109687967
53387,645.109687967
52347,645.109687967
52594,645.109687967
52714,645.109687967
53486,697.689518945
52682,645.109687967
53114,3466.6978375
53618,697.689518945
52782,645.109687967
52307,645.109687967
52566,645.109687967
52709,645.109687967
52496,645.109687967
53597,697.689518945
52331,645.109687967
52543,645.109687967
52547,645.109687967
52491,645.109687967
52296,645.109687967
52433,645.109687967
53043,645.109687967
52292,645.109687967
53261,645.109687967
53431,645.109687967
53501,697.689518945
53499,697.689518945
53070,645.109687967
53022,645.109687967
53583,697.689518945
52895,3466.6978375
52887,645.109687967
52601,645.109687967
53383,645.109687967
53370,645.109687967
53489,2529.69649021
52864,645.109687967
53304,645.109687967
52288,645.109687967
52476,3466.6978375
52747,645.109687967
53619,697.689518945
53155,645.109687967
52541,645.109687967
53706,2529.69649021
52701,645.109687967
52971,645.109687967
52936,645.109687967
52509,645.109687967
52865,645.109687967
53656,697.689518945
53205,645.109687967
53144,645.109687967
52862,645.109687967
53206,645.109687967
53675,697.689518945
52977,645.109687967
53735,697.689518945
52850,3466.6978375
53016,645.109687967
53417,645.109687967
52999,645.109687967
53223,2529.69649021
52432,645.109687967
52337,645.109687967
52965,645.109687967
52535,645.109687967
53029,3466.6978375
52570,645.109687967
52430,645.109687967
53688,697.689518945
53630,697.689518945
53217,645.109687967
53156,645.109687967
53036,645.109687967
53553,2529.69649021
53472,2529.69649021
53702,2529.69649021
53333,645.109687967
52721,645.109687967
53345,645.109687967
52726,645.109687967
52917,645.109687967
53440,645.109687967
53445,645.109687967
52374,645.109687967
53275,2529.69649021
52997,645.109687967
52638,3466.6978375
53284,2529.69649021
52657,645.109687967
52720,645.109687967
53307,2529.69649021
53728,697.689518945
52318,645.109687967
53235,645.109687967
53570,697.689518945
52953,645.109687967
53195,645.109687967
52499,645.109687967
52777,645.109687967
53560,697.689518945
53466,645.109687967
52839,3466.6978375
53046,645.109687967
52904,645.109687967
53068,3466.6978375
52988,645.109687967
53120,645.109687967
53092,3466.6978375
53045,645.109687967
53086,3466.6978375
53125,3466.6978375
52880,645.109687967
53123,645.109687967
52885,645.109687967
53555,697.689518945
52321,645.109687967
52716,645.109687967
53296,645.109687967
53349,645.109687967
52606,645.109687967
53359,645.109687967
53620,697.689518945
53078,645.109687967
53701,697.689518945
52794,3466.6978375
53203,645.109687967
53084,3466.6978375
53124,645.109687967
52336,645.109687967
52322,645.109687967
53495,697.689518945
53626,697.689518945
52728,645.109687967
53354,645.109687967
52513,645.109687967
53378,645.109687967
52645,645.109687967
53017,3466.6978375
53482,645.109687967
53241,645.109687967
52659,645.109687967
53639,697.689518945
53077,645.109687967
52588,645.109687967
52358,645.109687967
53742,697.689518945
53211,645.109687967
52812,645.109687967
52891,3466.6978375
52866,645.109687967
53010,3466.6978375
52572,645.109687967
52474,645.109687967
52447,3466.6978375
52485,645.109687967
52734,645.109687967
53157,645.109687967
53072,645.109687967
52898,645.109687967
541388,645.109687967
540986,645.109687967
541991,645.109687967
541730,2529.69649021
541627,645.109687967
542223,697.689518945
540817,645.109687967
541400,645.109687967
540996,645.109687967
541975,645.109687967
540556,645.109687967
541756,645.109687967
541406,645.109687967
541885,645.109687967
541969,645.109687967
542055,697.689518945
541925,645.109687967
541299,645.109687967
541616,645.109687967
541797,645.109687967
542347,697.689518945
540551,645.109687967
540933,645.109687967
540784,645.109687967
541315,645.109687967
540537,645.109687967
542271,697.689518945
540856,645.109687967
540890,645.109687967
540972,645.109687967
540777,645.109687967
542102,697.689518945
541122,645.109687967
540959,645.109687967
540596,645.109687967
541729,645.109687967
541954,645.109687967
541271,3466.6978375
540705,645.109687967
541317,645.109687967
541190,645.109687967
542354,697.689518945
542170,697.689518945
540549,645.109687967
542017,645.109687967
541175,3466.6978375
540804,645.109687967
541382,3466.6978375
541903,2529.69649021
542216,697.689518945
541563,645.109687967
540961,645.109687967
541255,645.109687967
540974,645.109687967
540873,645.109687967
542355,697.689518945
541718,645.109687967
540845,3466.6978375
542130,697.689518945
540990,645.109687967
542067,697.689518945
540867,645.109687967
540753,645.109687967
541214,645.109687967
541988,645.109687967
541865,645.109687967
541862,645.109687967
541146,645.109687967
541219,645.109687967
541101,645.109687967
541736,645.109687967
540899,645.109687967
540523,645.109687967
540609,645.109687967
542222,697.689518945
541108,645.109687967
541437,645.109687967
542136,697.689518945
541617,645.109687967
541454,645.109687967
540526,645.109687967
542237,697.689518945
540772,645.109687967
540919,645.109687967
542337,697.689518945
542026,697.689518945
540644,645.109687967
540650,645.109687967
541171,645.109687967
541381,645.109687967
542345,697.689518945
541832,645.109687967
542213,697.689518945
541997,645.109687967
541921,645.109687967
540954,645.109687967
542068,697.689518945
541166,645.109687967
540912,645.109687967
542336,697.689518945
541004,645.109687967
541530,645.109687967
541076,645.109687967
542151,697.689518945
542121,697.689518945
542202,697.689518945
540796,645.109687967
541810,645.109687967
541859,645.109687967
541488,645.109687967
541290,645.109687967
541608,645.109687967
542341,697.689518945
540509,645.109687967
541526,645.109687967
541462,645.109687967
541229,645.109687967
542138,697.689518945
541461,645.109687967
541099,645.109687967
541972,645.109687967
541587,645.109687967
541958,645.109687967
541443,645.109687967
542328,697.689518945
542204,697.689518945
540661,645.109687967
541784,645.109687967
541260,645.109687967
540997,645.109687967
541210,645.109687967
541795,645.109687967
541766,645.109687967
542087,697.689518945
541592,645.109687967
541802,645.109687967
542276,697.689518945
541500,645.109687967
542234,2529.69649021
541518,645.109687967
541709,645.109687967
541104,645.109687967
542156,697.689518945
541303,645.109687967
542364,2529.69649021
540838,3466.6978375
542117,697.689518945
540733,645.109687967
540533,645.109687967
541086,645.109687967
541031,645.109687967
541481,645.109687967
542099,697.689518945
542366,697.689518945
541480,645.109687967
541392,645.109687967
541069,645.109687967
541187,645.109687967
541021,645.109687967
541176,645.109687967
541635,645.109687967
541851,645.109687967
542317,697.689518945
540598,645.109687967
542043,697.689518945
541399,645.109687967
542281,697.689518945
541764,645.109687967
541089,645.109687967
541645,645.109687967
541566,645.109687967
541934,645.109687967
541514,645.109687967
540831,645.109687967
541007,645.109687967
540895,645.109687967
541874,645.109687967
542299,697.689518945
541740,645.109687967
542165,697.689518945
541604,645.109687967
540923,645.109687967
541145,645.109687967
540568,645.109687967
541337,645.109687967
540811,645.109687967
541970,645.109687967
541728,645.109687967
541209,645.109687967
542309,697.689518945
540852,645.109687967
541931,645.109687967
541316,645.109687967
542301,697.689518945
540522,645.109687967
541624,645.109687967
541600,645.109687967
541066,645.109687967
541765,645.109687967
541887,645.109687967
541841,645.109687967
541596,645.109687967
542277,697.689518945
541159,645.109687967
540626,645.109687967
541698,645.109687967
541283,645.109687967
542214,697.689518945
541079,645.109687967
541777,645.109687967
540896,645.109687967
540802,645.109687967
541678,645.109687967
541588,645.109687967
540745,645.109687967
542206,697.689518945
542159,697.689518945
540528,645.109687967
541749,645.109687967
541629,645.109687967
541828,645.109687967
541861,645.109687967
542179,697.689518945
541737,645.109687967
542082,697.689518945
540656,645.109687967
542091,697.689518945
540734,645.109687967
541131,645.109687967
541945,645.109687967
541379,645.109687967
541644,645.109687967
541824,645.109687967
541584,645.109687967
541692,645.109687967
540519,3466.6978375
540787,645.109687967
541589,645.109687967
540755,645.109687967
541511,645.109687967
541953,2529.69649021
541761,645.109687967
542176,697.689518945
755768,3466.6978375
755017,645.109687967
755900,645.109687967
756376,697.689518945
755001,645.109687967
756150,645.109687967
756085,645.109687967
754901,645.109687967
755261,645.109687967
755413,645.109687967
754876,645.109687967
754858,645.109687967
754753,645.109687967
756279,697.689518945
756319,697.689518945
756052,645.109687967
756106,645.109687967
754754,645.109687967
755677,645.109687967
755500,3466.6978375
754837,645.109687967
755325,3466.6978375
755795,645.109687967
755149,645.109687967
756363,697.689518945
754943,645.109687967
755252,645.109687967
754856,645.109687967
754868,645.109687967
755104,645.109687967
755801,645.109687967
755125,645.109687967
754867,645.109687967
755555,645.109687967
755580,645.109687967
754924,645.109687967
756000,645.109687967
755304,645.109687967
755931,645.109687967
755378,645.109687967
755008,645.109687967
755897,645.109687967
755809,2529.69649021
755791,3466.6978375
754879,645.109687967
755586,645.109687967
756477,697.689518945
755831,645.109687967
755673,645.109687967
756051,645.109687967
755639,3466.6978375
756036,645.109687967
755991,645.109687967
755322,645.109687967
756246,697.689518945
755424,3466.6978375
755979,645.109687967
755877,645.109687967
755937,645.109687967
754882,645.109687967
755107,645.109687967
755537,645.109687967
755241,645.109687967
754946,645.109687967
754944,645.109687967
755159,645.109687967
754994,645.109687967
755281,645.109687967
755502,645.109687967
756426,697.689518945
756457,697.689518945
756258,697.689518945
756285,697.689518945
755790,645.109687967
755920,645.109687967
755154,645.109687967
754688,645.109687967
754906,645.109687967
754982,645.109687967
756440,697.689518945
755119,645.109687967
755143,645.109687967
755356,645.109687967
756346,697.689518945
755652,645.109687967
755751,645.109687967
755390,645.109687967
755913,645.109687967
755911,645.109687967
755810,645.109687967
756049,645.109687967
755514,645.109687967
755396,645.109687967
755525,645.109687967
756119,2529.69649021
755559,645.109687967
755273,645.109687967
755162,3466.6978375
755148,645.109687967
755150,645.109687967
755951,645.109687967
755369,645.109687967
755714,3466.6978375
755179,645.109687967
754891,645.109687967
756096,645.109687967
756097,645.109687967
756162,645.109687967
756118,645.109687967
755814,645.109687967
756262,697.689518945
756236,697.689518945
756369,697.689518945
756216,697.689518945
755059,645.109687967
756410,697.689518945
756187,697.689518945
755265,645.109687967
755483,3466.6978375
754794,645.109687967
754989,645.109687967
755083,645.109687967
755934,645.109687967
755504,3466.6978375
755360,3466.6978375
755365,645.109687967
755646,645.109687967
756145,645.109687967
755101,645.109687967
755326,645.109687967
754960,645.109687967
755884,645.109687967
754984,645.109687967
756219,697.689518945
756152,645.109687967
756364,697.689518945
756329,697.689518945
756189,697.689518945
756180,697.689518945
756171,645.109687967
756214,697.689518945
755457,645.109687967
755687,645.109687967
754893,3466.6978375
756014,645.109687967
754751,645.109687967
756060,645.109687967
756044,645.109687967
755683,645.109687967
756407,697.689518945
755879,645.109687967
755596,3466.6978375
756468,697.689518945
755773,645.109687967
756226,697.689518945
755715,645.109687967
756405,697.689518945
755763,645.109687967
755435,3466.6978375
755142,645.109687967
754881,645.109687967
755648,645.109687967
755335,645.109687967
755651,645.109687967
755883,645.109687967
756316,697.689518945
755706,645.109687967
755350,645.109687967
756240,2529.69649021
