id,duration
35501,3378.47764009
35522,686.157080483
35732,686.157080483
35531,686.157080483
36655,686.157080483
36076,3378.47764009
312385,3412.34455522
312539,720.02399561
312382,720.02399561
312561,720.02399561
311993,720.02399561
312745,720.02399561
312142,720.02399561
312717,720.02399561
311483,3412.34455522
313051,720.02399561
311661,720.02399561
312423,720.02399561
311867,720.02399561
311602,720.02399561
312158,720.02399561
311811,720.02399561
311606,720.02399561
311849,3412.34455522
311643,720.02399561
311536,720.02399561
312028,720.02399561
311810,720.02399561
311598,720.02399561
311679,3412.34455522
311729,720.02399561
311503,720.02399561
312175,720.02399561
312911,720.02399561
311804,720.02399561
311875,720.02399561
312918,720.02399561
312011,720.02399561
312989,720.02399561
312001,720.02399561
312370,720.02399561
312977,720.02399561
311879,720.02399561
312699,720.02399561
311933,720.02399561
311752,3412.34455522
312884,720.02399561
311880,720.02399561
312063,720.02399561
312617,720.02399561
312186,720.02399561
311957,720.02399561
312618,720.02399561
312574,720.02399561
312087,720.02399561
312632,720.02399561
311924,720.02399561
311795,720.02399561
312215,720.02399561
312948,720.02399561
312226,720.02399561
312213,720.02399561
312121,720.02399561
312094,720.02399561
312834,720.02399561
312137,720.02399561
312981,720.02399561
311784,720.02399561
312404,720.02399561
312376,720.02399561
313015,720.02399561
312982,720.02399561
312670,720.02399561
312474,3412.34455522
312079,720.02399561
311734,720.02399561
312945,720.02399561
312924,3412.34455522
311480,720.02399561
311850,720.02399561
312939,720.02399561
312805,720.02399561
311711,720.02399561
311493,720.02399561
311753,720.02399561
311904,720.02399561
312974,720.02399561
312913,720.02399561
311686,720.02399561
312983,720.02399561
312731,720.02399561
312912,3412.34455522
311467,720.02399561
312149,720.02399561
312300,720.02399561
313005,720.02399561
312542,720.02399561
312412,3412.34455522
312607,720.02399561
312047,720.02399561
312098,3412.34455522
312092,3412.34455522
313017,720.02399561
312349,720.02399561
312549,720.02399561
311989,720.02399561
312211,720.02399561
312447,720.02399561
311995,720.02399561
311914,720.02399561
311872,720.02399561
311715,720.02399561
312641,720.02399561
312587,720.02399561
312018,720.02399561
312194,3412.34455522
312089,720.02399561
313041,3412.34455522
312386,720.02399561
312572,720.02399561
312615,720.02399561
311797,720.02399561
312402,720.02399561
312078,720.02399561
312700,720.02399561
313047,720.02399561
312059,720.02399561
311728,720.02399561
312741,720.02399561
312106,720.02399561
312299,720.02399561
312051,720.02399561
312456,720.02399561
313048,720.02399561
312410,720.02399561
312166,720.02399561
312737,3412.34455522
311587,720.02399561
312214,3412.34455522
313059,720.02399561
312000,720.02399561
311534,720.02399561
311790,720.02399561
312564,720.02399561
312190,720.02399561
313025,720.02399561
312286,720.02399561
312521,720.02399561
311842,720.02399561
311844,720.02399561
312406,720.02399561
311650,720.02399561
312886,720.02399561
312749,720.02399561
312172,720.02399561
312611,720.02399561
311574,720.02399561
311821,720.02399561
312068,720.02399561
311733,720.02399561
311628,720.02399561
312309,720.02399561
311609,720.02399561
311706,720.02399561
312495,720.02399561
311746,720.02399561
312119,720.02399561
312768,720.02399561
312150,720.02399561
312173,720.02399561
312832,720.02399561
312152,720.02399561
311895,720.02399561
312101,720.02399561
313044,720.02399561
312941,720.02399561
312188,720.02399561
312705,720.02399561
312426,720.02399561
311881,720.02399561
312820,720.02399561
311481,720.02399561
312319,720.02399561
311476,720.02399561
312362,720.02399561
311963,720.02399561
312597,720.02399561
312234,720.02399561
312698,720.02399561
311600,720.02399561
312816,720.02399561
414043,3239.41183421
413338,3239.41183421
413178,3239.41183421
413777,547.091274607
413362,3239.41183421
413358,3239.41183421
413380,3239.41183421
413574,547.091274607
413693,547.091274607
413175,3239.41183421
413973,547.091274607
412769,547.091274607
413250,547.091274607
412927,547.091274607
413093,547.091274607
413859,547.091274607
413281,547.091274607
412663,547.091274607
412923,547.091274607
413047,547.091274607
412520,547.091274607
414023,547.091274607
412519,547.091274607
412669,3239.41183421
413052,547.091274607
412748,547.091274607
413966,547.091274607
414152,547.091274607
413995,547.091274607
413665,547.091274607
412741,547.091274607
412620,547.091274607
414057,547.091274607
412578,547.091274607
412563,547.091274607
412617,547.091274607
412570,547.091274607
412619,547.091274607
412739,547.091274607
412517,547.091274607
412541,547.091274607
413277,547.091274607
412553,547.091274607
413716,547.091274607
412974,547.091274607
412757,547.091274607
413238,547.091274607
412609,547.091274607
412581,547.091274607
412834,547.091274607
413992,547.091274607
414133,547.091274607
414008,547.091274607
413631,547.091274607
412766,547.091274607
413800,547.091274607
413623,547.091274607
413821,547.091274607
412676,547.091274607
412972,547.091274607
413677,547.091274607
413593,547.091274607
413842,547.091274607
413191,547.091274607
413168,547.091274607
412963,547.091274607
412560,547.091274607
412762,547.091274607
412941,547.091274607
413847,547.091274607
413089,547.091274607
413189,547.091274607
413713,3239.41183421
412929,3239.41183421
413347,3239.41183421
413361,547.091274607
413257,3239.41183421
413258,3239.41183421
412673,547.091274607
413072,547.091274607
413083,547.091274607
413245,547.091274607
413342,547.091274607
414010,547.091274607
413592,547.091274607
412863,547.091274607
413999,547.091274607
413679,547.091274607
412473,547.091274607
413747,547.091274607
412965,547.091274607
413680,547.091274607
412712,547.091274607
412899,547.091274607
413067,547.091274607
413065,547.091274607
412781,547.091274607
412855,3239.41183421
412459,3239.41183421
413565,547.091274607
414190,3239.41183421
413244,3239.41183421
414089,547.091274607
413117,3239.41183421
412772,547.091274607
412457,3239.41183421
412801,547.091274607
413448,547.091274607
413840,547.091274607
413681,547.091274607
413311,547.091274607
414149,547.091274607
413832,547.091274607
413818,547.091274607
412745,547.091274607
414106,547.091274607
413303,547.091274607
413490,547.091274607
413087,547.091274607
412711,547.091274607
413795,547.091274607
412887,547.091274607
413620,3239.41183421
412826,547.091274607
413874,547.091274607
412614,547.091274607
413618,547.091274607
413223,3239.41183421
413833,547.091274607
413939,547.091274607
413638,547.091274607
413849,547.091274607
413633,547.091274607
412735,547.091274607
414157,547.091274607
413598,547.091274607
413472,547.091274607
412533,547.091274607
413100,547.091274607
413626,547.091274607
413986,547.091274607
412542,547.091274607
413293,547.091274607
413330,547.091274607
414170,547.091274607
413165,547.091274607
413291,547.091274607
412950,547.091274607
413488,547.091274607
414143,547.091274607
414137,547.091274607
414175,547.091274607
413194,3239.41183421
412582,547.091274607
414129,547.091274607
413505,547.091274607
413403,3239.41183421
413876,547.091274607
413520,3239.41183421
414130,3239.41183421
414087,547.091274607
413644,547.091274607
413835,547.091274607
413313,547.091274607
412898,547.091274607
413226,547.091274607
413334,3239.41183421
413038,547.091274607
413335,3239.41183421
413656,547.091274607
414075,547.091274607
413434,547.091274607
413081,547.091274607
414082,547.091274607
413974,547.091274607
412775,547.091274607
412733,547.091274607
412469,547.091274607
412635,547.091274607
412778,547.091274607
412862,547.091274607
412713,547.091274607
414079,547.091274607
413780,547.091274607
413961,547.091274607
413910,547.091274607
412947,547.091274607
414121,547.091274607
413126,547.091274607
413159,547.091274607
413031,547.091274607
413190,547.091274607
413158,547.091274607
412695,547.091274607
413727,547.091274607
413478,547.091274607
412723,547.091274607
412724,547.091274607
413688,547.091274607
412747,547.091274607
412987,547.091274607
412996,547.091274607
413023,547.091274607
412652,547.091274607
412843,547.091274607
412631,547.091274607
412703,547.091274607
412911,547.091274607
412925,547.091274607
413473,547.091274607
414116,547.091274607
265877,673.668726985
266714,673.668726985
266619,673.668726985
265962,673.668726985
266929,3365.98928659
265816,673.668726985
266626,673.668726985
266611,673.668726985
266724,673.668726985
266636,673.668726985
266718,673.668726985
266844,673.668726985
266477,673.668726985
267032,673.668726985
266581,3365.98928659
265834,673.668726985
266133,673.668726985
265874,673.668726985
265949,673.668726985
266045,673.668726985
267239,673.668726985
266853,673.668726985
266123,673.668726985
266867,673.668726985
266199,673.668726985
265994,673.668726985
266420,673.668726985
266122,673.668726985
266557,673.668726985
265890,673.668726985
265951,673.668726985
265875,673.668726985
266219,673.668726985
266227,673.668726985
266797,673.668726985
267115,673.668726985
266877,673.668726985
266409,673.668726985
267359,3365.98928659
266444,673.668726985
267346,3365.98928659
266646,673.668726985
267332,673.668726985
267251,3365.98928659
265808,673.668726985
267342,673.668726985
265928,673.668726985
266615,3365.98928659
267357,3365.98928659
267037,673.668726985
266278,673.668726985
266469,673.668726985
267356,3365.98928659
266933,673.668726985
266958,673.668726985
266308,673.668726985
266703,673.668726985
266971,673.668726985
265919,673.668726985
266489,673.668726985
267018,673.668726985
267253,3365.98928659
267165,673.668726985
267390,673.668726985
266705,673.668726985
266631,3365.98928659
267235,3365.98928659
266536,673.668726985
266645,673.668726985
267102,3365.98928659
267195,673.668726985
266577,673.668726985
266023,673.668726985
265914,673.668726985
267388,3365.98928659
266588,673.668726985
267156,673.668726985
267055,673.668726985
266869,673.668726985
266414,673.668726985
266657,673.668726985
267275,673.668726985
266254,673.668726985
266589,673.668726985
266097,673.668726985
265853,673.668726985
265908,673.668726985
266682,673.668726985
267201,673.668726985
267125,673.668726985
266558,673.668726985
266064,673.668726985
266717,3365.98928659
266825,673.668726985
267224,673.668726985
265975,673.668726985
266715,3365.98928659
266153,673.668726985
267363,3365.98928659
266434,3365.98928659
265959,673.668726985
266799,673.668726985
267241,673.668726985
266273,673.668726985
265953,673.668726985
266680,673.668726985
266033,673.668726985
266135,673.668726985
267159,673.668726985
266375,673.668726985
266165,673.668726985
266614,673.668726985
265922,673.668726985
266304,673.668726985
266324,3365.98928659
266848,673.668726985
265973,673.668726985
266395,673.668726985
267050,673.668726985
267368,673.668726985
266713,673.668726985
266738,3365.98928659
267017,673.668726985
266422,673.668726985
267033,3365.98928659
265854,3365.98928659
266192,673.668726985
265969,673.668726985
267227,673.668726985
267290,673.668726985
266902,673.668726985
267006,673.668726985
266291,673.668726985
265825,673.668726985
266108,673.668726985
267351,673.668726985
267152,673.668726985
266532,673.668726985
266599,673.668726985
266144,673.668726985
266942,673.668726985
266931,673.668726985
266625,673.668726985
266807,673.668726985
266486,3365.98928659
266671,673.668726985
266534,673.668726985
266218,673.668726985
266653,673.668726985
266061,673.668726985
265826,673.668726985
267034,673.668726985
267035,673.668726985
266194,673.668726985
266794,673.668726985
266405,673.668726985
266356,673.668726985
267081,673.668726985
266804,673.668726985
266838,673.668726985
266466,673.668726985
266056,673.668726985
266147,673.668726985
265971,673.668726985
266026,673.668726985
265972,673.668726985
266191,673.668726985
266384,3365.98928659
266377,673.668726985
265824,673.668726985
267028,673.668726985
266253,673.668726985
265934,673.668726985
266888,673.668726985
266265,673.668726985
267369,673.668726985
265980,673.668726985
267110,673.668726985
266296,673.668726985
266759,673.668726985
265907,673.668726985
266456,673.668726985
266676,673.668726985
266394,673.668726985
266634,673.668726985
265884,673.668726985
267047,673.668726985
265812,673.668726985
266002,673.668726985
266241,673.668726985
266865,673.668726985
754400,627.313458359
753038,627.313458359
753716,3319.63401797
754438,627.313458359
753771,3319.63401797
754485,627.313458359
754167,627.313458359
754110,627.313458359
753154,627.313458359
753849,627.313458359
754087,627.313458359
753091,627.313458359
754520,627.313458359
753221,627.313458359
753132,627.313458359
753472,627.313458359
754240,627.313458359
754522,627.313458359
753231,627.313458359
754473,627.313458359
753025,627.313458359
754474,627.313458359
754482,627.313458359
752893,627.313458359
754221,627.313458359
754349,627.313458359
753145,627.313458359
754189,627.313458359
753137,627.313458359
753599,627.313458359
753544,627.313458359
754557,627.313458359
754275,627.313458359
754629,627.313458359
753309,627.313458359
752895,627.313458359
754236,627.313458359
753404,627.313458359
754630,627.313458359
753573,627.313458359
753423,627.313458359
753411,627.313458359
754334,627.313458359
753842,627.313458359
754448,627.313458359
753099,627.313458359
753320,627.313458359
754076,627.313458359
754601,627.313458359
753972,627.313458359
753507,627.313458359
753991,627.313458359
754150,627.313458359
753427,627.313458359
754146,627.313458359
754505,627.313458359
753245,627.313458359
754121,627.313458359
753696,627.313458359
754152,627.313458359
753054,627.313458359
753569,627.313458359
754046,627.313458359
754335,627.313458359
754586,627.313458359
753798,627.313458359
753391,627.313458359
754108,627.313458359
753375,627.313458359
753949,627.313458359
753292,627.313458359
754550,627.313458359
753665,627.313458359
753543,627.313458359
754254,627.313458359
753803,627.313458359
753975,627.313458359
753676,627.313458359
754641,3319.63401797
754320,627.313458359
754029,627.313458359
754279,627.313458359
753059,627.313458359
753927,627.313458359
753064,627.313458359
754281,3319.63401797
753358,627.313458359
753201,627.313458359
753531,627.313458359
753022,627.313458359
753772,3319.63401797
752927,627.313458359
753446,627.313458359
753139,627.313458359
753689,627.313458359
753459,627.313458359
753135,627.313458359
753730,627.313458359
753749,627.313458359
754274,627.313458359
754350,627.313458359
753278,627.313458359
754407,627.313458359
753235,627.313458359
754337,3319.63401797
752916,627.313458359
754545,627.313458359
753670,3319.63401797
754316,627.313458359
754572,3319.63401797
753219,627.313458359
754634,627.313458359
753728,627.313458359
753490,627.313458359
753039,627.313458359
754358,627.313458359
754125,627.313458359
753305,627.313458359
753671,3319.63401797
754057,627.313458359
753334,627.313458359
753347,627.313458359
753579,627.313458359
753345,627.313458359
753277,627.313458359
754292,627.313458359
754322,627.313458359
754143,627.313458359
753735,627.313458359
753843,627.313458359
754070,627.313458359
753660,627.313458359
753621,627.313458359
754628,627.313458359
753000,627.313458359
753279,627.313458359
754217,627.313458359
753934,627.313458359
753080,627.313458359
754459,627.313458359
752892,627.313458359
752981,627.313458359
753304,627.313458359
753766,627.313458359
754637,627.313458359
753021,627.313458359
753366,627.313458359
753657,627.313458359
753461,627.313458359
754116,627.313458359
753607,627.313458359
754339,627.313458359
754031,627.313458359
754038,627.313458359
753503,627.313458359
754175,627.313458359
753692,627.313458359
753700,627.313458359
753672,627.313458359
754681,627.313458359
754097,627.313458359
753374,627.313458359
754499,627.313458359
753274,627.313458359
753389,627.313458359
753456,3319.63401797
754015,627.313458359
753492,627.313458359
752978,627.313458359
754549,627.313458359
753485,627.313458359
753217,627.313458359
754470,627.313458359
753561,627.313458359
753317,627.313458359
753530,627.313458359
753469,627.313458359
752994,627.313458359
753495,627.313458359
754351,627.313458359
753065,3319.63401797
754373,627.313458359
754368,627.313458359
754271,627.313458359
754457,627.313458359
753146,627.313458359
753686,627.313458359
753496,627.313458359
753956,627.313458359
754291,627.313458359
753847,627.313458359
753452,627.313458359
753834,627.313458359
753043,627.313458359
753744,627.313458359
753449,627.313458359
752897,627.313458359
752900,627.313458359
754405,627.313458359
753592,627.313458359
753069,627.313458359
754583,627.313458359
753968,627.313458359
627030,3540.12138938
626917,3540.12138938
626939,3540.12138938
626909,3540.12138938
626735,847.800829777
626762,847.800829777
627023,3540.12138938
626748,847.800829777
626903,847.800829777
626794,3540.12138938
626821,847.800829777
626858,847.800829777
626874,3540.12138938
627029,3540.12138938
626897,847.800829777
626737,847.800829777
626775,847.800829777
626999,847.800829777
626828,847.800829777
627009,847.800829777
626798,3540.12138938
626905,3540.12138938
626991,847.800829777
626752,847.800829777
626960,847.800829777
626949,847.800829777
626743,847.800829777
626717,847.800829777
626883,847.800829777
626853,3540.12138938
626848,3540.12138938
626811,847.800829777
626958,847.800829777
626944,3540.12138938
787586,3551.41036109
787742,3551.41036109
787768,3551.41036109
787610,3551.41036109
787522,859.089801486
787490,859.089801486
787534,859.089801486
787788,859.089801486
787532,3551.41036109
787530,3551.41036109
787708,3551.41036109
787730,859.089801486
787619,859.089801486
787624,3551.41036109
787570,3551.41036109
787780,859.089801486
787621,3551.41036109
787733,3551.41036109
787584,859.089801486
787719,859.089801486
787641,3551.41036109
787486,3551.41036109
787771,859.089801486
787791,3551.41036109
787656,3551.41036109
787508,3551.41036109
787493,3551.41036109
787650,859.089801486
787800,3551.41036109
787469,3551.41036109
787494,3551.41036109
787503,859.089801486
787568,3551.41036109
787504,3551.41036109
787717,859.089801486
787466,859.089801486
787718,859.089801486
787756,3551.41036109
787567,859.089801486
787658,3551.41036109
787572,3551.41036109
787648,3551.41036109
787582,3551.41036109
861982,778.867617734
862100,778.867617734
862105,3471.18817734
861721,778.867617734
861791,778.867617734
862060,3471.18817734
862016,778.867617734
861718,778.867617734
861790,778.867617734
862075,778.867617734
861860,778.867617734
861753,3471.18817734
861942,778.867617734
861977,778.867617734
861951,3471.18817734
861949,3471.18817734
861734,3471.18817734
861872,778.867617734
861871,778.867617734
861978,3471.18817734
861992,3471.18817734
861900,778.867617734
861902,778.867617734
862072,3471.18817734
861990,3471.18817734
861906,3471.18817734
861892,3471.18817734
862103,778.867617734
862056,3471.18817734
861775,3471.18817734
861820,3471.18817734
862070,3471.18817734
861943,778.867617734
862004,778.867617734
861717,3471.18817734
861861,3471.18817734
861920,778.867617734
861854,778.867617734
862009,778.867617734
862046,778.867617734
861999,3471.18817734
861751,3471.18817734
862096,778.867617734
862042,778.867617734
862085,3471.18817734
861737,778.867617734
861878,778.867617734
861940,3471.18817734
861934,3471.18817734
861786,3471.18817734
861924,3471.18817734
861938,3471.18817734
861789,778.867617734
861957,778.867617734
861891,778.867617734
861652,778.867617734
861913,778.867617734
861826,778.867617734
861876,3471.18817734
861857,778.867617734
861703,778.867617734
861762,778.867617734
861749,3471.18817734
862084,3471.18817734
862083,778.867617734
264924,627.313458359
265348,627.313458359
264850,3319.63401797
264845,627.313458359
264909,627.313458359
265418,627.313458359
265050,3319.63401797
264190,627.313458359
264902,627.313458359
265214,627.313458359
265180,627.313458359
264661,627.313458359
264182,627.313458359
264892,627.313458359
264525,627.313458359
264545,627.313458359
264546,627.313458359
264558,627.313458359
264616,627.313458359
265592,627.313458359
265392,627.313458359
265365,627.313458359
264229,627.313458359
264486,627.313458359
264320,627.313458359
264300,627.313458359
265128,3319.63401797
265538,627.313458359
265331,627.313458359
264670,627.313458359
264500,627.313458359
265090,3319.63401797
264516,627.313458359
264798,627.313458359
264627,627.313458359
265089,3319.63401797
265226,3319.63401797
265606,627.313458359
264562,627.313458359
264375,627.313458359
265240,627.313458359
264993,627.313458359
264698,627.313458359
264385,627.313458359
265775,627.313458359
264851,627.313458359
265447,627.313458359
265244,627.313458359
264563,627.313458359
264848,627.313458359
264726,627.313458359
264628,627.313458359
264404,627.313458359
265247,627.313458359
264488,627.313458359
265220,627.313458359
264220,627.313458359
265762,3319.63401797
264402,627.313458359
264881,627.313458359
264519,627.313458359
265605,3319.63401797
265449,627.313458359
264991,627.313458359
265000,3319.63401797
264811,627.313458359
264867,627.313458359
265274,627.313458359
264749,627.313458359
265448,627.313458359
265175,627.313458359
264777,627.313458359
264183,627.313458359
265096,627.313458359
264280,627.313458359
265390,627.313458359
264873,627.313458359
265211,627.313458359
264813,627.313458359
264905,627.313458359
264680,627.313458359
265644,627.313458359
264369,627.313458359
264800,3319.63401797
264418,627.313458359
264996,3319.63401797
264318,627.313458359
264630,627.313458359
264276,627.313458359
264517,3319.63401797
264256,627.313458359
265040,627.313458359
264700,627.313458359
264312,627.313458359
265657,627.313458359
264353,627.313458359
264199,627.313458359
264415,627.313458359
264330,627.313458359
265254,627.313458359
264185,627.313458359
265401,627.313458359
265326,627.313458359
264491,627.313458359
264940,627.313458359
264660,627.313458359
265031,627.313458359
265381,627.313458359
265573,627.313458359
264439,627.313458359
265801,627.313458359
264617,627.313458359
265534,627.313458359
264625,627.313458359
264951,627.313458359
264379,627.313458359
264648,627.313458359
265509,627.313458359
265041,627.313458359
265525,627.313458359
264538,627.313458359
265503,627.313458359
264431,627.313458359
264350,627.313458359
264515,627.313458359
265327,627.313458359
264271,627.313458359
265800,3319.63401797
265625,627.313458359
265549,3319.63401797
265358,627.313458359
265478,627.313458359
265042,627.313458359
265546,627.313458359
265263,627.313458359
264603,627.313458359
265723,627.313458359
265256,627.313458359
264739,3319.63401797
264196,627.313458359
264789,3319.63401797
264376,627.313458359
265668,627.313458359
265467,627.313458359
265110,627.313458359
265385,627.313458359
265281,627.313458359
265225,3319.63401797
264181,627.313458359
265198,627.313458359
265637,627.313458359
265493,627.313458359
265117,627.313458359
264844,627.313458359
264588,3319.63401797
265610,627.313458359
264624,627.313458359
264604,3319.63401797
264345,627.313458359
265179,627.313458359
264942,627.313458359
265165,627.313458359
265289,627.313458359
264290,627.313458359
264410,627.313458359
264477,627.313458359
265083,627.313458359
264687,627.313458359
265651,627.313458359
264195,627.313458359
265672,627.313458359
265641,627.313458359
265564,627.313458359
264610,627.313458359
264407,627.313458359
265436,627.313458359
264429,627.313458359
265429,627.313458359
264207,627.313458359
265635,627.313458359
264821,627.313458359
265394,627.313458359
265242,627.313458359
264335,627.313458359
264492,627.313458359
264781,627.313458359
264184,627.313458359
265425,627.313458359
264863,627.313458359
264357,627.313458359
265607,627.313458359
265192,627.313458359
265219,627.313458359
264534,627.313458359
264906,627.313458359
265611,627.313458359
265145,627.313458359
265558,627.313458359
265162,627.313458359
265147,627.313458359
264843,627.313458359
264441,627.313458359
265298,627.313458359
264684,627.313458359
265201,627.313458359
264479,627.313458359
264343,627.313458359
265446,627.313458359
264274,627.313458359
264269,627.313458359
264626,627.313458359
264989,3319.63401797
264366,627.313458359
264417,627.313458359
264760,627.313458359
264192,627.313458359
264338,627.313458359
265151,627.313458359
265340,3319.63401797
265334,3319.63401797
71077,697.446052192
71131,3389.7666118
71073,697.446052192
70736,3389.7666118
71079,697.446052192
70003,697.446052192
71140,697.446052192
70672,697.446052192
71041,697.446052192
70788,697.446052192
70802,697.446052192
70892,697.446052192
71043,697.446052192
70903,697.446052192
71074,697.446052192
70388,697.446052192
70980,697.446052192
70116,697.446052192
70007,697.446052192
71319,697.446052192
71166,697.446052192
70119,697.446052192
70630,697.446052192
70048,697.446052192
71095,697.446052192
70126,697.446052192
70257,697.446052192
70098,697.446052192
70393,697.446052192
70756,697.446052192
70705,3389.7666118
70055,697.446052192
70555,3389.7666118
70154,697.446052192
70813,697.446052192
70632,697.446052192
70608,697.446052192
70361,697.446052192
70648,697.446052192
70496,697.446052192
71273,697.446052192
70396,697.446052192
70069,697.446052192
70566,697.446052192
71275,697.446052192
70944,697.446052192
71089,697.446052192
70938,3389.7666118
70645,3389.7666118
71345,697.446052192
70475,697.446052192
70576,697.446052192
70443,697.446052192
70902,697.446052192
70744,697.446052192
71256,697.446052192
70580,697.446052192
71101,697.446052192
70533,697.446052192
71148,697.446052192
71062,697.446052192
71308,697.446052192
71110,697.446052192
71173,697.446052192
70735,697.446052192
70253,697.446052192
70109,697.446052192
70067,697.446052192
70681,697.446052192
70461,697.446052192
70137,697.446052192
70144,697.446052192
70636,3389.7666118
71058,697.446052192
70616,697.446052192
70854,697.446052192
71265,697.446052192
70770,697.446052192
70379,697.446052192
70537,697.446052192
71190,3389.7666118
71006,697.446052192
71181,697.446052192
70133,697.446052192
70333,3389.7666118
70591,697.446052192
70825,697.446052192
70752,697.446052192
70960,697.446052192
70968,697.446052192
71240,697.446052192
71060,697.446052192
70987,697.446052192
70865,697.446052192
71045,697.446052192
70910,697.446052192
71309,697.446052192
70216,697.446052192
71222,697.446052192
70588,3389.7666118
70859,3389.7666118
70037,697.446052192
70096,697.446052192
70612,697.446052192
70817,3389.7666118
70929,697.446052192
70620,697.446052192
69984,3389.7666118
71260,3389.7666118
71168,697.446052192
70087,697.446052192
70558,3389.7666118
70667,697.446052192
71186,697.446052192
70368,697.446052192
71057,697.446052192
70850,697.446052192
70601,697.446052192
70652,697.446052192
70906,697.446052192
70775,3389.7666118
70534,697.446052192
70805,3389.7666118
71000,697.446052192
70063,697.446052192
70743,697.446052192
70952,697.446052192
71246,697.446052192
71039,697.446052192
70288,697.446052192
71349,3389.7666118
70812,697.446052192
71046,697.446052192
70755,697.446052192
70860,697.446052192
71288,697.446052192
71037,697.446052192
70233,697.446052192
71228,697.446052192
70801,697.446052192
70639,697.446052192
70200,697.446052192
70228,697.446052192
70489,697.446052192
70271,697.446052192
70784,697.446052192
70690,697.446052192
71147,3389.7666118
70627,697.446052192
70206,697.446052192
70687,697.446052192
70629,3389.7666118
71310,697.446052192
71305,697.446052192
70004,697.446052192
70856,3389.7666118
70068,697.446052192
70554,697.446052192
70550,697.446052192
70657,3389.7666118
70584,697.446052192
70920,697.446052192
70647,697.446052192
70789,697.446052192
71116,697.446052192
70217,697.446052192
70747,697.446052192
70054,697.446052192
71334,697.446052192
71341,697.446052192
70239,697.446052192
70123,697.446052192
215791,3535.53741363
215909,3535.53741363
215950,3535.53741363
216117,3535.53741363
216119,3535.53741363
215802,3535.53741363
215868,3535.53741363
215908,3535.53741363
215812,843.21685402
215946,843.21685402
215716,843.21685402
215958,843.21685402
216055,3535.53741363
215679,3535.53741363
215742,3535.53741363
215705,843.21685402
215604,843.21685402
215746,3535.53741363
215815,3535.53741363
215867,3535.53741363
215983,3535.53741363
216047,843.21685402
215749,3535.53741363
215937,3535.53741363
215688,843.21685402
215817,3535.53741363
215553,843.21685402
215685,3535.53741363
215986,3535.53741363
215826,3535.53741363
215589,843.21685402
215804,3535.53741363
215558,3535.53741363
215739,3535.53741363
216188,3535.53741363
215748,843.21685402
215601,843.21685402
215766,843.21685402
215702,3535.53741363
216033,3535.53741363
215700,3535.53741363
215637,843.21685402
215963,3535.53741363
215807,3535.53741363
215691,3535.53741363
215677,843.21685402
215796,3535.53741363
215830,3535.53741363
215602,843.21685402
215638,3535.53741363
215771,3535.53741363
216175,3535.53741363
215792,3535.53741363
216144,843.21685402
215733,843.21685402
215664,843.21685402
215559,843.21685402
216022,843.21685402
215652,843.21685402
215784,3535.53741363
215747,3535.53741363
215715,3535.53741363
215951,843.21685402
215991,843.21685402
216157,843.21685402
215680,843.21685402
215756,3535.53741363
216007,843.21685402
215600,843.21685402
215649,3535.53741363
216159,843.21685402
215795,3535.53741363
216181,3535.53741363
215549,3535.53741363
215729,843.21685402
215728,843.21685402
216046,3535.53741363
215591,3535.53741363
215758,843.21685402
215787,843.21685402
215887,3535.53741363
215820,3535.53741363
216048,3535.53741363
215931,3535.53741363
215922,3535.53741363
215966,843.21685402
215928,3535.53741363
215932,3535.53741363
342757,3458.69982384
341536,766.379264235
342830,766.379264235
342322,3458.69982384
342136,3458.69982384
342810,766.379264235
342448,766.379264235
342791,766.379264235
342675,766.379264235
342550,766.379264235
341845,766.379264235
342797,766.379264235
342000,766.379264235
342931,766.379264235
341992,766.379264235
341576,766.379264235
341631,766.379264235
342389,766.379264235
342844,766.379264235
342818,766.379264235
342773,766.379264235
341836,766.379264235
341630,766.379264235
341721,766.379264235
341800,766.379264235
342262,3458.69982384
342902,3458.69982384
341859,766.379264235
342273,766.379264235
341682,766.379264235
342760,766.379264235
341698,766.379264235
341764,766.379264235
341629,766.379264235
341901,766.379264235
341686,766.379264235
341903,766.379264235
341669,766.379264235
341778,766.379264235
342657,766.379264235
342822,766.379264235
341790,766.379264235
342002,766.379264235
342183,766.379264235
342270,766.379264235
342536,3458.69982384
342846,3458.69982384
342578,766.379264235
341771,766.379264235
342377,766.379264235
342271,766.379264235
342491,766.379264235
342385,766.379264235
342276,3458.69982384
342506,3458.69982384
342640,766.379264235
342514,766.379264235
342220,766.379264235
341556,766.379264235
342596,766.379264235
342074,766.379264235
342589,766.379264235
341617,766.379264235
342235,766.379264235
341754,766.379264235
342367,766.379264235
342868,766.379264235
342913,766.379264235
342555,766.379264235
342534,766.379264235
342004,766.379264235
342510,766.379264235
342756,766.379264235
342265,766.379264235
342380,766.379264235
342819,766.379264235
342969,3458.69982384
341814,766.379264235
341567,766.379264235
341718,766.379264235
341924,3458.69982384
341746,766.379264235
342890,3458.69982384
342370,766.379264235
342857,766.379264235
341952,766.379264235
342864,766.379264235
341881,766.379264235
342402,766.379264235
342295,3458.69982384
342102,766.379264235
342143,766.379264235
342692,766.379264235
342338,3458.69982384
341636,766.379264235
341936,766.379264235
342354,766.379264235
342383,766.379264235
342017,766.379264235
342650,766.379264235
342153,766.379264235
342699,766.379264235
342684,766.379264235
342765,766.379264235
342425,766.379264235
342718,766.379264235
342903,766.379264235
342428,766.379264235
