id,duration
154903,352.0
154396,550.666666667
155010,641.0
154535,721.666666667
154698,357.0
153853,643.0
154896,479.666666667
154046,943.666666667
153762,437.0
154205,513.333333333
153616,981.666666667
153678,538.333333333
462299,1256.66666667
461944,430.0
462338,1256.0
461992,646.333333333
462124,910.333333333
462376,1474.66666667
462072,805.0
462038,3965.0
461916,350.0
462253,6223.0
462021,6443.66666667
462024,6443.66666667
461984,1022.33333333
462507,777.0
462211,445.333333333
462357,1063.0
461934,602.0
462358,1063.0
462209,355.666666667
461970,398.0
462405,845.333333333
461965,746.333333333
462195,7368.33333333
462377,676.0
462115,806.0
461912,385.666666667
462425,964.333333333
462467,4068.33333333
462076,406.0
462071,639.333333333
462103,10203.0
462482,431.333333333
462384,5796.0
461949,469.666666667
462392,1084.66666667
462481,1340.33333333
462504,2126.0
462279,5370.66666667
462319,844.333333333
462187,3922.33333333
462202,755.666666667
462348,739.333333333
462012,3853.0
462427,764.666666667
462255,595.0
462428,671.333333333
462341,604.666666667
462085,1730.33333333
462139,836.0
462324,1243.66666667
462447,677.333333333
461902,8609.66666667
462035,5741.0
462236,314.0
462125,512.666666667
462174,774.333333333
462248,1183.33333333
462493,1059.66666667
462150,403.666666667
462371,974.666666667
461926,781.0
462288,10387.3333333
461905,2506.66666667
462496,1170.66666667
515221,959.666666667
515215,2801.66666667
515294,1204.0
515447,1561.33333333
515071,869.0
515293,1204.0
515157,467.333333333
515359,849.333333333
515027,625.0
515468,452.0
515451,683.666666667
515220,516.0
515441,1136.33333333
515144,447.333333333
515097,405.666666667
515114,1144.0
515429,691.333333333
515110,5067.33333333
515179,812.0
515349,461.666666667
515476,389.333333333
515000,3452.33333333
515183,471.666666667
515266,1142.0
515321,758.333333333
515050,380.0
515019,20975.6666667
515330,474.333333333
515017,20975.6666667
515466,672.0
515368,843.333333333
515320,519.0
515458,742.666666667
515230,12864.0
515217,3944.66666667
515150,534.0
515025,4611.66666667
515338,562.333333333
515279,878.333333333
515138,631.666666667
515248,974.333333333
515303,775.666666667
514985,4524.66666667
515178,673.333333333
515037,12703.3333333
515121,599.0
515244,880.333333333
515414,640.0
515100,565.0
515339,1026.66666667
515313,3480.66666667
515038,4380.66666667
515131,427.666666667
515188,17416.0
515274,354.666666667
515184,659.666666667
739488,808.333333333
740290,432.666666667
740168,738.666666667
740498,963.0
740381,467.333333333
739269,311.333333333
740051,567.333333333
740007,609.0
740228,700.0
739604,724.333333333
739373,662.666666667
740508,514.666666667
739424,668.0
740504,820.666666667
739577,483.333333333
739134,591.333333333
740348,820.333333333
739374,599.333333333
739298,760.0
739132,556.333333333
740565,1032.66666667
739237,407.0
740463,873.0
739701,702.666666667
739444,502.666666667
739466,599.333333333
739285,1048.33333333
739433,778.333333333
739277,762.666666667
739186,549.666666667
739378,402.666666667
740388,684.0
739602,649.666666667
739306,471.333333333
740412,756.0
740590,469.333333333
739884,1095.33333333
739375,495.0
739438,564.333333333
740394,839.333333333
740393,417.666666667
739366,546.0
739511,578.0
739443,509.0
740502,618.666666667
739362,838.0
739460,616.0
739457,456.333333333
739292,564.333333333
740361,719.333333333
740289,617.0
739702,478.0
739585,675.666666667
739770,674.666666667
740428,459.333333333
739697,368.333333333
739439,456.0
739333,307.666666667
739735,373.0
739768,387.666666667
740605,683.666666667
740369,535.333333333
739752,821.0
739759,387.666666667
740495,933.666666667
739675,672.0
740203,535.333333333
740478,462.333333333
740460,992.666666667
740146,868.666666667
739949,564.666666667
739344,529.666666667
739707,610.0
739428,381.666666667
739708,432.333333333
740341,570.0
739355,616.333333333
740154,420.0
739241,430.0
740451,722.333333333
740009,626.333333333
740606,450.0
739919,712.0
739771,420.666666667
740063,896.666666667
740127,352.333333333
740472,4665.0
740111,1204.0
739541,780.333333333
739853,494.333333333
739680,11979.3333333
739290,436.666666667
739145,651.666666667
739208,699.666666667
740031,813.0
739709,428.333333333
740140,6129.33333333
740505,715.666666667
740263,379.0
739938,550.0
739361,378.0
740220,379.0
739201,4503.0
740065,508.0
740023,704.333333333
739205,374.333333333
740258,525.0
739529,376.0
739568,326.333333333
739442,515.333333333
739876,586.333333333
739497,376.0
739302,515.333333333
740018,664.666666667
739409,375.333333333
739417,375.333333333
739116,347.666666667
739833,468.666666667
739199,542.0
739389,709.666666667
740580,457.0
739816,514.333333333
740251,744.0
739597,339.333333333
740143,456.666666667
740196,1030.0
740087,653.333333333
739183,514.333333333
740223,827.0
739613,706.333333333
740322,874.666666667
739914,640.0
739278,453.0
740122,887.0
740084,442.0
740142,442.0
739147,671.333333333
740145,621.0
739681,721.333333333
739394,633.333333333
739696,546.0
740383,841.0
739955,873.666666667
739413,569.666666667
739837,887.0
739742,1059.66666667
740497,444.666666667
740236,587.666666667
740247,309.666666667
739765,589.0
739983,352.333333333
740177,469.0
739574,475.0
739866,773.666666667
739579,373.0
739562,570.333333333
740026,606.666666667
740164,606.666666667
739418,419.333333333
740520,936.0
740417,1030.33333333
739125,366.0
739951,717.666666667
739767,807.0
739329,438.0
740075,449.666666667
739865,484.666666667
740015,717.666666667
739567,348.666666667
739136,564.333333333
740059,481.666666667
740245,648.333333333
740479,546.333333333
739660,383.666666667
740267,648.333333333
739407,437.333333333
740134,441.0
739385,514.0
740528,577.666666667
739978,578.666666667
740339,333.333333333
740246,599.333333333
739572,356.666666667
740208,437.0
739447,815.0
740033,354.666666667
739822,338.666666667
740242,373.333333333
739873,3206.0
740386,678.0
739180,1000.0
740144,438.333333333
739114,320.666666667
739875,599.333333333
739367,533.333333333
739950,1478.0
739607,628.0
740232,488.0
739181,702.666666667
552315,818.0
551736,424.666666667
551692,486.666666667
552173,344.666666667
552648,679.333333333
551691,572.666666667
551780,772.0
552250,1095.0
551712,755.0
551713,547.333333333
552229,844.666666667
551775,711.666666667
551794,374.333333333
551970,495.0
552780,437.0
551622,668.666666667
551817,495.0
551688,547.333333333
552039,764.666666667
551623,635.666666667
551626,562.0
551830,844.666666667
551827,588.0
551783,552.666666667
551714,885.666666667
551569,791.333333333
551888,640.0
551893,640.0
552231,1793.66666667
552823,518.333333333
552337,352.666666667
551822,486.666666667
551889,1068.0
551637,371.666666667
552717,513.0
552435,475.333333333
552021,462.666666667
551604,641.333333333
552533,637.0
551785,417.666666667
551810,716.666666667
551608,641.333333333
552724,767.666666667
552339,572.666666667
552751,370.666666667
552093,531.666666667
551945,402.0
552324,474.666666667
552001,663.333333333
552672,369.0
552351,458.666666667
552668,422.666666667
552033,689.666666667
552705,389.333333333
551586,480.0
552074,401.0
552217,642.333333333
551972,689.666666667
552454,325.666666667
552253,412.333333333
552372,415.0
552638,610.0
552795,724.333333333
552123,530.333333333
551742,573.333333333
551739,573.333333333
552360,623.333333333
551674,317.666666667
552386,570.666666667
552428,582.333333333
551610,441.333333333
552332,328.666666667
552756,620.333333333
552340,527.666666667
552152,962.333333333
552149,669.333333333
552334,381.0
551573,1055.33333333
552120,621.666666667
551917,430.0
552121,559.333333333
552429,671.333333333
552130,561.333333333
552177,459.666666667
552772,788.0
552251,1108.0
551629,684.666666667
552687,505.666666667
552463,857.666666667
552433,830.0
551576,981.0
552784,339.0
551745,458.333333333
551759,779.0
552311,494.666666667
552750,391.333333333
552235,376.0
552601,395.0
552436,391.333333333
552567,632.666666667
552811,470.0
552769,671.0
552777,612.666666667
552268,450.333333333
552806,837.0
551589,337.333333333
552175,379.333333333
552163,1333.33333333
551786,627.333333333
552135,311.666666667
551984,374.666666667
552663,722.333333333
552657,371.666666667
551765,506.666666667
552483,740.666666667
551761,344.0
551975,549.333333333
551618,413.333333333
552456,740.666666667
551638,782.0
552594,577.666666667
551753,506.666666667
552680,477.333333333
551860,453.666666667
551572,1197.33333333
552771,539.0
552699,541.0
552423,390.666666667
552674,541.0
551861,475.333333333
552325,521.0
552218,404.333333333
552388,475.333333333
552828,407.333333333
551910,547.666666667
552069,542.333333333
552819,452.333333333
552210,909.333333333
551824,1202.66666667
551944,532.0
626076,1358.33333333
625693,1523.0
625650,1558.66666667
625040,856.333333333
625008,639.666666667
625752,994.333333333
625481,11372.3333333
624768,483.333333333
624758,474.666666667
625790,694.0
626122,345.0
624826,1112.33333333
624813,838.333333333
626051,457.333333333
625096,660.0
624954,1024.66666667
626078,643.666666667
625013,464.0
626003,305.666666667
626093,314.0
624870,580.0
625733,580.666666667
626074,568.0
624955,536.333333333
626080,434.0
625023,993.0
626001,969.0
625723,586.333333333
625051,1199.33333333
624873,422.333333333
625741,580.666666667
625844,550.0
624822,769.333333333
624817,644.333333333
624943,400.333333333
626022,621.333333333
625240,506.0
624820,469.0
625776,773.0
625112,455.0
626189,688.666666667
624962,611.666666667
625025,314.0
626208,954.333333333
624815,469.0
625664,531.0
625241,548.0
624748,419.0
626137,501.333333333
626205,392.333333333
626094,685.333333333
625572,549.666666667
625259,557.0
625933,951.333333333
625978,510.0
626072,379.666666667
625663,1346.66666667
625260,1521.66666667
626138,389.0
624669,600.0
625963,604.0
626086,429.666666667
625990,445.0
624704,592.0
625710,373.666666667
625362,328.666666667
626140,366.0
626040,713.333333333
625302,714.0
625331,509.666666667
624935,454.666666667
625315,456.0
625605,463.666666667
625784,432.0
625304,700.666666667
626180,362.333333333
625593,527.666666667
625619,364.666666667
625312,410.666666667
625335,441.0
625009,482.666666667
625960,441.333333333
625483,761.0
625961,387.666666667
625585,782.0
625849,450.333333333
625298,808.0
624863,825.0
624875,713.0
624956,346.0
625054,643.0
625069,791.666666667
625059,374.0
624918,444.666666667
625966,1359.66666667
625936,768.666666667
624787,637.333333333
625188,767.0
624865,484.333333333
625467,340.333333333
625934,404.333333333
624708,637.333333333
625389,317.0
625255,320.0
625296,320.0
625925,530.666666667
625374,408.0
625350,599.666666667
626131,634.666666667
625458,573.333333333
625803,1380.66666667
626204,378.0
625131,457.666666667
625328,522.0
625507,585.333333333
624978,486.666666667
624825,426.333333333
624970,325.666666667
626152,842.0
625217,436.666666667
625189,436.666666667
625205,436.666666667
625138,497.0
625855,326.666666667
625435,1548.0
626042,333.0
625254,406.666666667
625734,324.666666667
624671,393.333333333
625072,567.0
625238,404.666666667
624719,351.333333333
626123,558.666666667
625903,763.0
625669,552.0
625523,467.0
625668,627.666666667
625079,405.666666667
625378,549.0
625742,919.666666667
626006,776.0
625412,810.0
626068,889.333333333
624948,565.333333333
625574,3031.0
625923,670.0
625407,372.666666667
625143,454.333333333
626026,426.333333333
626175,589.333333333
625291,335.666666667
625348,371.666666667
625001,401.333333333
626084,338.333333333
625474,336.666666667
625604,918.0
625681,2689.66666667
625922,675.0
626097,574.0
625732,1098.0
624919,689.0
625482,630.333333333
625319,837.333333333
624675,614.0
625952,616.666666667
625450,629.666666667
626033,371.0
625749,648.666666667
625748,1029.0
625492,725.666666667
625497,519.666666667
625700,957.0
624756,397.0
625449,795.0
625678,671.0
625622,612.0
625400,979.666666667
626172,606.333333333
625912,601.666666667
626017,657.0
624836,337.0
626055,394.0
625767,444.666666667
626181,704.0
625446,501.333333333
625186,557.666666667
625132,735.666666667
626132,755.0
625758,351.333333333
625867,340.666666667
626197,744.666666667
625383,529.333333333
624971,479.333333333
624987,403.0
625659,457.333333333
625994,615.666666667
625839,492.333333333
625490,440.333333333
625267,873.333333333
624912,558.333333333
624665,717.666666667
624860,918.0
625504,1759.66666667
625828,381.666666667
624833,977.666666667
624843,644.333333333
624958,587.333333333
625598,667.333333333
626206,1815.33333333
624731,395.0
624832,965.0
626103,640.0
624878,1132.66666667
624897,495.333333333
625671,909.333333333
626192,2391.0
625857,370.333333333
711482,785.333333333
711942,552.666666667
711636,432.666666667
711810,467.333333333
711848,1673.33333333
711111,388.666666667
710668,478.666666667
711928,601.333333333
711194,1303.66666667
710746,655.333333333
711651,700.0
711020,405.666666667
711486,562.666666667
711349,485.0
710640,402.666666667
710581,768.666666667
710545,508.666666667
711641,572.666666667
710642,668.0
710606,778.333333333
710634,653.666666667
710554,904.333333333
710784,377.333333333
710786,934.0
710438,530.0
710543,836.0
710446,556.333333333
710917,737.0
710922,330.0
711115,922.666666667
710820,443.333333333
710765,418.0
711673,540.333333333
711709,481.333333333
710429,1866.0
711687,685.0
711906,541.333333333
711193,480.666666667
710759,509.0
710919,695.333333333
710785,332.333333333
711273,586.333333333
711330,586.333333333
710544,727.0
711134,338.333333333
711234,825.0
710646,548.333333333
710967,849.666666667
711806,417.666666667
710456,578.333333333
710772,787.666666667
711634,919.333333333
710532,712.666666667
711198,397.0
711931,796.666666667
711570,535.333333333
710533,503.666666667
710726,506.333333333
711453,582.0
711569,535.333333333
710905,760.333333333
711655,535.333333333
710976,741.666666667
711635,877.0
710799,570.333333333
711707,535.333333333
710496,503.666666667
711796,604.333333333
710513,503.666666667
711666,535.333333333
711773,615.0
711154,496.0
711055,391.333333333
710637,539.0
710693,597.0
710585,451.0
711038,432.333333333
711786,363.0
711513,691.0
711595,570.0
711657,404.666666667
710688,428.666666667
711066,402.0
710739,460.333333333
710432,569.0
711095,447.666666667
711043,2116.0
711829,309.333333333
711150,386.333333333
711449,382.0
710694,524.0
710825,921.0
710421,3337.66666667
710587,436.666666667
711430,840.666666667
711586,495.666666667
711245,667.0
710481,392.333333333
711175,480.333333333
710984,2555.66666667
710839,512.333333333
710950,991.666666667
710569,410.666666667
711271,706.0
711608,877.333333333
711242,742.333333333
710845,448.666666667
711573,420.666666667
710926,358.0
710998,379.666666667
711231,557.333333333
711483,6142.66666667
711943,435.0
710885,461.333333333
710880,469.0
710794,331.333333333
711610,525.0
711481,6142.66666667
711489,4820.33333333
711098,14418.0
711208,1310.66666667
710809,506.0
710483,542.0
710933,629.666666667
710555,371.333333333
710836,506.0
711037,446.333333333
710626,375.333333333
710670,343.666666667
710425,1476.33333333
710769,405.666666667
711760,393.666666667
710900,597.0
710826,425.0
711298,2728.33333333
711056,2443.66666667
710736,362.333333333
711640,801.0
711529,499.333333333
711394,358.333333333
710450,569.666666667
711775,1365.0
711894,727.666666667
711672,474.666666667
711225,816.666666667
710537,543.333333333
711417,627.333333333
711712,474.666666667
710573,453.0
711466,939.666666667
711516,1167.33333333
711444,1293.33333333
711945,572.333333333
711549,348.666666667
711824,804.0
711463,591.0
711788,507.666666667
711214,470.0
710506,384.0
711858,806.666666667
711496,799.666666667
710996,350.333333333
710949,7689.33333333
711457,606.666666667
711196,375.333333333
710692,393.0
710762,350.0
710714,419.0
711152,424.0
711183,858.0
711243,398.333333333
711803,512.0
710561,566.333333333
711659,520.333333333
711774,330.666666667
710944,552.333333333
710522,759.333333333
711081,601.333333333
710625,762.333333333
710850,567.666666667
711122,409.0
710514,497.666666667
711119,374.666666667
711934,765.333333333
711238,2531.66666667
711451,3131.66666667
711410,452.666666667
711266,464.0
711718,432.333333333
711207,479.666666667
711078,538.0
711220,370.0
711795,865.0
711092,641.0
711892,892.0
710747,522.333333333
711170,599.333333333
710656,491.0
710698,430.666666667
711670,753.0
711236,422.0
711746,1741.33333333
710632,417.333333333
137284,554.666666667
136958,350.666666667
137202,1027.33333333
137004,502.333333333
137131,1354.33333333
137030,1474.66666667
137082,1333.66666667
136911,830.666666667
137380,612.666666667
137427,357.0
136961,428.333333333
136959,670.0
137252,872.0
137373,368.333333333
137134,747.0
137057,952.666666667
137054,2782.0
137117,2306.33333333
137118,2306.33333333
137404,735.333333333
136996,752.333333333
136967,1777.33333333
137279,23209.6666667
137351,1368.66666667
137171,1449.0
137355,1368.66666667
137353,1368.66666667
137022,793.0
137085,658.666666667
136905,602.0
137191,960.0
137146,1468.33333333
137051,1206.0
136939,1466.0
137174,1014.0
137162,1803.33333333
137214,3843.0
137164,1803.33333333
137297,1006.33333333
137157,1803.33333333
137460,567.0
137106,1687.33333333
137469,729.333333333
137376,854.0
137465,457.333333333
137330,3839.66666667
137329,3839.66666667
137331,3839.66666667
136880,780.333333333
137458,764.333333333
137074,577.666666667
137175,1143.33333333
137045,998.333333333
136988,4652.66666667
136992,4652.66666667
137466,463.333333333
137358,742.0
137278,499.0
136883,21333.0
137396,573.666666667
137421,895.333333333
137003,4184.33333333
137039,1759.33333333
137091,1511.33333333
137206,2530.66666667
137137,1467.0
136963,463.333333333
137309,5841.66666667
136943,940.0
137477,1381.0
137290,32184.3333333
137156,619.666666667
137018,720.0
137271,27788.0
137362,962.0
137012,2124.33333333
137385,1009.33333333
137383,1009.33333333
137040,537.666666667
137370,676.0
336444,379.0
337486,367.333333333
338096,759.666666667
337162,732.0
336788,1189.33333333
336771,665.333333333
337520,699.666666667
337667,622.666666667
336621,621.333333333
337174,498.0
337564,645.666666667
336536,741.333333333
337985,891.333333333
336466,524.333333333
337965,384.333333333
336461,622.666666667
336472,599.666666667
336383,581.666666667
338078,680.333333333
336669,602.333333333
336405,1130.33333333
336592,606.666666667
337075,424.666666667
337673,934.0
336540,696.333333333
336374,581.666666667
336969,637.666666667
336911,365.666666667
337664,439.0
336929,474.0
336723,362.333333333
336460,552.0
337242,577.333333333
338021,587.0
336672,973.0
337618,689.666666667
336864,313.333333333
336414,691.0
337232,769.333333333
336960,350.333333333
337413,442.333333333
337024,5682.66666667
336455,452.666666667
337585,568.666666667
336404,572.666666667
337360,438.666666667
338102,815.333333333
337784,491.333333333
337111,336.0
336834,352.333333333
337877,586.333333333
338085,700.333333333
336660,764.333333333
336892,619.0
337484,479.0
338040,609.0
337751,801.333333333
337056,412.0
337211,774.666666667
337263,808.333333333
338075,990.333333333
337107,357.333333333
337591,456.0
337742,602.666666667
336758,494.333333333
337571,524.333333333
337757,412.666666667
337663,524.333333333
337035,591.0
336786,342.333333333
337096,709.666666667
336792,335.666666667
337580,705.0
336610,584.0
336906,693.0
336839,320.0
337761,556.333333333
337993,434.0
337703,511.666666667
337711,570.666666667
337792,416.0
337629,442.333333333
338013,519.666666667
337845,384.333333333
337257,728.333333333
337654,616.0
337086,419.666666667
336373,1629.33333333
337137,3393.33333333
337041,504.0
336579,894.666666667
337250,1752.0
337330,893.333333333
336361,370.666666667
337285,3742.66666667
337779,737.333333333
336531,570.333333333
336731,670.666666667
337295,395.0
336827,9879.66666667
338110,430.666666667
336957,1740.0
336805,903.333333333
337247,474.0
336751,670.0
337947,709.666666667
337797,578.333333333
337269,17312.0
336835,395.0
337775,387.0
337994,453.0
337110,2822.33333333
337062,445.0
336782,372.333333333
337347,418.0
337439,530.666666667
337264,1006.66666667
337905,519.333333333
337791,527.666666667
336618,436.333333333
336632,425.0
338086,342.333333333
337420,663.0
336449,674.333333333
337304,673.666666667
336858,479.333333333
336833,477.666666667
336762,341.0
336879,477.666666667
337106,657.333333333
337840,837.666666667
337680,643.666666667
337146,538.333333333
337104,373.333333333
338059,562.666666667
336909,603.666666667
338080,768.0
337872,849.666666667
336412,819.666666667
337598,456.666666667
337708,433.0
338112,918.666666667
336734,376.0
336881,643.333333333
336926,806.333333333
338111,552.0
336522,376.0
336975,564.0
337081,833.333333333
336972,750.0
336711,323.666666667
337365,591.0
337241,370.333333333
337953,433.333333333
336822,363.666666667
338084,601.0
337850,498.333333333
337418,458.0
336426,435.333333333
337060,396.333333333
337655,377.666666667
337382,938.0
337646,811.0
336612,321.333333333
336625,516.0
336956,390.0
338044,937.0
337550,488.666666667
336891,312.333333333
337574,333.333333333
336810,501.0
337351,704.333333333
337463,546.0
336794,476.666666667
336899,553.666666667
336442,525.0
337833,494.666666667
336403,346.0
337713,624.0
337012,561.0
337220,707.333333333
336885,683.666666667
337431,853.333333333
337603,452.333333333
336343,596.666666667
336837,541.333333333
336424,413.666666667
337579,459.0
337391,479.333333333
337809,551.666666667
337675,1037.33333333
337284,1311.0
337069,446.333333333
337746,387.0
337015,381.666666667
337859,434.333333333
338041,469.0
336620,769.0
336378,661.333333333
336719,603.0
336348,343.0
336992,557.0
336350,343.0
336896,528.666666667
336778,362.0
336937,557.0
337616,1231.33333333
337249,314.333333333
337400,347.666666667
336435,339.333333333
337729,905.333333333
227533,2212.33333333
227591,628.666666667
227935,463.666666667
227613,703.333333333
227616,630.0
228121,815.666666667
227213,524.0
227285,385.333333333
228095,748.666666667
227255,722.666666667
227203,601.666666667
227284,591.666666667
227348,834.333333333
227225,512.0
228097,1417.66666667
227632,655.666666667
227608,483.0
227949,710.0
227475,1074.66666667
227320,670.333333333
228070,451.0
227287,400.0
227767,897.333333333
227944,478.666666667
227412,652.333333333
228053,483.666666667
227324,400.333333333
227323,474.333333333
227547,402.0
228026,437.0
227783,480.666666667
227693,480.666666667
227720,491.0
227569,322.0
227659,510.333333333
227763,998.666666667
227200,2075.66666667
227865,411.666666667
227868,713.0
227806,431.0
227743,377.666666667
227556,487.0
227494,828.666666667
228094,2031.0
227452,529.0
227511,902.0
227395,406.333333333
227934,365.666666667
227965,429.666666667
228012,429.0
227437,574.666666667
227731,437.0
227451,387.0
227798,448.333333333
227668,328.666666667
227194,350.666666667
227424,658.0
227884,697.0
227719,541.0
228137,449.333333333
228144,585.666666667
227994,430.666666667
227618,418.0
227470,834.333333333
227465,860.666666667
228145,589.666666667
227504,552.333333333
227435,1613.33333333
227794,967.333333333
227189,474.0
227393,932.0
227262,352.0
227716,402.0
227887,354.666666667
227352,319.333333333
227790,655.666666667
227594,457.666666667
227793,815.666666667
227656,789.666666667
227957,536.333333333
227695,319.666666667
227365,467.666666667
227383,533.666666667
227434,514.666666667
227490,377.666666667
227522,684.0
227601,619.0
227989,581.0
227919,544.0
228039,687.0
228057,962.666666667
227188,383.333333333
227195,546.333333333
227247,597.0
227180,313.333333333
227831,569.333333333
227788,720.0
227710,869.666666667
227992,495.0
228146,390.666666667
227676,374.0
227915,692.333333333
227515,563.333333333
227205,521.333333333
227745,523.333333333
227990,439.666666667
227870,633.333333333
228074,1316.66666667
227300,682.333333333
227567,692.333333333
227529,492.0
227278,335.666666667
227280,1654.0
227489,779.0
895822,445.666666667
897059,1112.66666667
896401,527.333333333
896100,562.333333333
896883,438.333333333
897191,414.333333333
897336,632.333333333
895802,761.0
895814,739.0
896919,3890.0
896920,664.333333333
896710,2512.0
897148,555.0
896754,677.333333333
896636,447.0
896183,568.333333333
897223,555.0
896150,584.0
896526,884.333333333
896312,312.666666667
895831,414.666666667
896854,435.666666667
896968,688.0
897370,400.333333333
897321,474.0
896421,648.666666667
896320,671.0
897002,481.0
895848,537.666666667
896104,890.0
896302,414.333333333
897447,457.0
896016,851.666666667
896056,796.0
896084,415.333333333
896074,529.666666667
896514,5272.66666667
897088,560.0
896205,700.666666667
896015,855.666666667
897058,821.666666667
896308,392.666666667
895974,721.0
897299,539.666666667
896322,716.333333333
896032,762.333333333
896013,652.0
897325,356.333333333
897532,593.333333333
896420,392.666666667
896110,762.333333333
896315,576.0
896499,632.333333333
896345,758.333333333
895975,875.666666667
896212,426.0
895833,1001.33333333
897037,540.333333333
896204,722.666666667
896367,614.333333333
896434,923.0
896382,480.666666667
896833,422.0
896749,1111.66666667
897080,426.333333333
896880,448.333333333
896051,719.666666667
897268,495.0
896303,545.666666667
897545,660.0
895939,582.666666667
896930,562.333333333
896167,390.666666667
896940,562.333333333
895943,473.333333333
896640,316.333333333
896251,348.0
896766,536.666666667
896577,327.0
896986,346.0
896860,981.0
896615,626.333333333
895979,661.333333333
895792,4997.66666667
897084,501.0
897402,403.0
896314,616.666666667
896954,847.666666667
896734,331.666666667
897102,479.333333333
897231,419.666666667
897335,2087.66666667
897421,745.0
896593,542.333333333
896874,396.333333333
896834,316.666666667
896705,1983.66666667
896424,476.0
896041,453.666666667
897247,365.333333333
896855,840.666666667
896125,563.666666667
896429,571.0
897362,514.666666667
896654,913.666666667
897120,844.666666667
895882,504.0
897279,690.0
896177,455.666666667
896087,445.666666667
897392,366.0
896182,735.666666667
896738,782.666666667
897588,468.666666667
896969,777.666666667
896727,545.666666667
896608,713.0
897401,423.333333333
897295,598.333333333
897424,884.333333333
897596,368.333333333
897372,825.0
896221,535.333333333
896044,393.333333333
896339,435.666666667
896464,13800.0
896528,697.666666667
896149,463.333333333
896628,551.666666667
896131,421.666666667
896623,787.0
896670,1205.0
896126,739.666666667
897486,690.333333333
895994,633.666666667
896169,542.0
897347,738.333333333
896200,737.666666667
897394,382.333333333
896676,359.666666667
897131,321.333333333
896666,375.333333333
897297,338.0
896170,1375.0
896815,459.333333333
897053,671.0
896132,319.0
895864,345.333333333
896630,673.0
896923,453.333333333
895793,1009.66666667
897485,20615.6666667
896336,788.666666667
896689,576.666666667
897211,791.0
896925,797.0
896497,317.666666667
896280,408.666666667
897092,673.666666667
896795,641.333333333
896354,456.666666667
897444,590.666666667
897303,747.333333333
895791,440.0
897483,610.0
896073,563.0
897065,580.0
896154,514.333333333
896531,566.0
896758,576.666666667
897290,985.0
896851,365.0
896286,725.333333333
896277,354.666666667
896786,669.0
896675,4813.66666667
897123,322.333333333
897250,461.666666667
897269,602.666666667
897228,427.333333333
897016,652.666666667
897433,825.0
895967,579.333333333
896156,378.666666667
896658,527.333333333
896767,926.0
895798,456.666666667
897160,607.666666667
897220,652.666666667
896102,507.0
896861,1903.33333333
896962,390.333333333
895987,435.666666667
895804,557.0
897232,802.333333333
896618,434.666666667
896904,1587.0
896171,525.666666667
897227,563.333333333
896588,526.666666667
897222,721.333333333
896978,463.666666667
897184,410.333333333
897101,632.666666667
896366,337.666666667
897490,529.333333333
896934,583.333333333
897186,347.666666667
895907,743.333333333
895947,733.0
895811,698.0
897276,531.0
896020,571.666666667
896224,827.0
896059,477.0
897044,863.666666667
897443,656.666666667
895836,336.333333333
896178,490.333333333
896519,1107.66666667
896157,338.666666667
896681,650.666666667
896225,464.333333333
896961,907.666666667
896407,559.333333333
677477,816.0
677641,490.666666667
677035,505.333333333
677229,3212.33333333
677766,611.0
677744,437.333333333
677458,630.0
677553,437.333333333
677826,611.0
676494,386.0
678057,719.0
677002,339.666666667
677715,491.666666667
676618,461.0
676725,322.333333333
677893,600.666666667
676617,461.666666667
676726,524.0
677649,612.333333333
676679,929.666666667
676857,638.333333333
676775,524.0
677085,620.0
677386,655.666666667
676787,657.0
676722,408.666666667
676943,837.666666667
677882,358.666666667
677004,834.333333333
676791,722.666666667
676536,506.0
676592,535.333333333
676794,1033.66666667
676780,722.666666667
676624,715.666666667
678021,664.0
676614,847.333333333
677047,316.666666667
678098,538.333333333
677730,497.333333333
676600,522.666666667
676822,453.666666667
677244,1138.0
677380,586.666666667
676688,643.333333333
677519,540.333333333
676447,857.0
677922,596.333333333
677138,875.666666667
677379,418.333333333
676897,552.666666667
676675,772.333333333
677334,477.0
677414,319.333333333
678022,451.0
677011,880.666666667
678119,1150.33333333
677251,1826.66666667
677561,480.666666667
677812,500.0
677473,403.0
677632,613.333333333
677237,716.0
677609,437.0
677808,731.333333333
677756,730.0
677876,383.0
676719,571.666666667
676673,425.666666667
677570,730.0
678041,631.0
677650,562.0
677323,349.333333333
676940,780.666666667
677084,8242.33333333
677103,536.0
677714,773.0
676764,385.666666667
677717,773.0
677486,599.0
676578,380.0
677824,490.666666667
676998,319.0
676565,497.333333333
677648,356.0
677794,516.666666667
676933,605.666666667
677383,551.333333333
677039,321.0
677430,394.666666667
677186,2004.66666667
677662,385.0
676957,390.333333333
678102,921.333333333
677126,467.666666667
677606,357.666666667
677620,756.666666667
677407,350.333333333
676819,626.666666667
677265,964.0
677377,629.0
677070,1106.33333333
676713,484.0
677764,743.333333333
678047,719.0
677742,730.0
676924,452.0
677484,6233.0
676659,577.0
677969,836.333333333
676823,484.0
677168,1016.33333333
678065,459.333333333
678117,547.333333333
677143,491.0
677295,376.333333333
677429,762.666666667
677309,5296.66666667
677341,665.333333333
677020,387.333333333
678112,386.666666667
676629,388.0
677311,582.0
676930,453.0
677931,610.0
676937,643.333333333
677254,575.666666667
676914,492.666666667
677733,374.0
677827,808.333333333
677661,442.666666667
677801,730.0
677616,756.0
677061,508.0
677423,952.333333333
676862,665.333333333
