id,duration
885736,480.875678236
884304,681.058526336
884054,697.740430344
885419,530.921390261
884859,586.34229282
885604,519.614676787
885258,536.296580795
885535,519.614676787
884754,618.008672247
884745,3083.03467327
884791,618.008672247
884796,618.008672247
884604,668.054384272
884571,668.054384272
885529,517.917248197
884017,718.100096297
885516,515.088200548
885094,548.452008564
885091,549.017818094
885197,532.335914086
884712,632.427338136
884526,665.791146152
885381,532.335914086
885435,537.14529509
885713,503.781487074
885359,537.14529509
885003,3018.85320012
885691,503.781487074
885001,3018.85320012
885204,537.14529509
884170,685.86790734
884965,569.094579282
885534,519.048867257
884186,685.86790734
884717,628.183766661
885211,528.092342612
884980,561.456150628
884978,561.456150628
885453,511.410438603
884638,644.86567067
884987,561.456150628
885616,511.410438603
885556,2976.43643962
884089,694.911382695
885517,520.180486317
884871,3051.93410337
885227,538.84272368
884091,3170.68776478
885462,538.84272368
884655,655.616051738
885811,2903.77730065
883973,822.435091821
885298,528.941056906
884594,662.396288973
885769,2927.23944189
885147,545.622960915
885521,512.259152898
884028,695.76009699
884990,3027.33086594
884551,662.396288973
884949,562.304864923
884416,662.396288973
884536,662.396288973
884300,679.078192981
884360,679.078192981
884776,612.350576948
884704,629.032480956
884981,560.041626803
885249,526.677818787
885655,493.31401077
884970,560.041626803
885553,513.956581488
884421,664.093717563
885438,531.487199791
884623,648.260527849
885712,498.123391774
884070,698.306239874
884219,681.624335866
884269,681.624335866
884962,564.851007808
884157,681.624335866
884621,648.260527849
885193,2994.81577222
884143,696.608811284
885179,3011.49767623
884584,663.245003268
884794,613.199291243
884315,3144.9529083
884659,646.56309926
885107,553.261389569
884669,653.352813619
885241,536.57948556
885524,519.897581552
885254,528.375247377
885035,545.057151385
884121,695.19428746
884348,678.512383451
885568,511.693343368
884685,628.466671426
885756,478.329535352
885270,528.375247377
885025,545.057151385
884760,612.067672183
885071,545.34005615
885285,528.658152141
885329,2999.0593437
885364,2999.0593437
885472,517.351438667
884918,567.397150692
884661,3115.83267176
884389,684.170478751
885585,517.351438667
884945,567.397150692
885727,488.231202125
885702,504.913106133
885014,554.958818158
884899,588.322626175
885338,534.316247441
884035,701.135287524
885397,534.316247441
884519,667.771479507
884469,667.771479507
884087,701.135287524
884529,667.771479507
883995,717.817191532
884072,701.135287524
885459,517.634343432
884280,684.453383516
885184,550.998151449
884893,584.361959466
885101,550.998151449
884080,701.135287524
885686,500.952439424
884430,667.771479507
884837,599.912244414
884533,666.639860447
884333,686.150812105
885454,519.331772022
885082,552.695580039
884696,3101.1311011
885808,2900.948253
884769,619.423196072
885586,519.331772022
884772,615.462529363
884800,615.462529363
884479,665.508241388
884305,682.190145396
884988,565.416817338
885790,465.325393288
885781,464.476678993
885162,3012.91220006
884306,681.341431101
885282,531.204295026
884746,614.613815068
883989,729.406809771
884726,629.315385721
884808,3060.97757873
884807,3060.97757873
883982,729.406809771
885223,537.994009385
885503,521.312105377
884788,621.403529427
884109,704.813049468
885037,554.675913393
695875,543.075613499
694546,709.894653582
695134,659.848941557
695003,676.530845565
696013,526.39370949
695334,609.803229532
695901,545.621756383
695805,545.621756383
694568,707.065605932
694628,707.065605932
696162,506.882757832
694621,707.065605932
695885,540.246565849
694567,707.065605932
694431,723.74750994
695098,673.701797915
695833,540.246565849
696163,506.882757832
696123,506.882757832
695041,673.701797915
696246,490.200853824
695148,657.019893907
694630,707.065605932
694569,707.065605932
694908,690.383701924
695172,656.454084377
695062,673.135988386
695597,556.362660327
695571,3021.38866135
696049,522.998852311
696085,522.998852311
696254,489.635044294
695150,656.454084377
694911,689.817892394
694745,690.666606689
694868,690.666606689
696030,523.847566606
694841,690.666606689
695946,2988.87356763
694742,690.666606689
695772,540.529470614
694440,724.030414705
696213,490.483758589
695205,640.620894664
695446,573.893278631
694709,692.929844808
694932,3141.27394182
694856,692.929844808
694917,692.929844808
695017,676.2479408
695720,3007.81870976
695229,642.884132783
696096,526.110804725
696165,509.428900717
695103,676.2479408
695748,3007.81870976
695039,676.2479408
694722,692.929844808
695336,609.520324767
695996,526.110804725
695521,559.474612742
695670,557.777184152
694497,724.596224235
695439,3044.86027972
695792,546.470470678
695931,529.78856667
696164,513.106662661
695323,3078.22408773
695257,628.18256213
694776,694.910178163
695176,661.546370147
694831,694.910178163
695104,678.228274155
695907,541.943994439
695267,625.35351448
695969,525.26209043
694540,708.763034522
696215,491.898282414
695377,608.671610472
695920,541.943994439
694785,692.646940043
695708,542.509803969
694412,826.10217211
695632,564.001088981
695687,547.319184973
694795,697.456321048
695839,545.904661148
695729,545.904661148
694810,696.041797223
695160,662.677989206
694919,696.041797223
694790,696.041797223
695240,3111.02208622
694543,712.723701231
695592,562.586565156
695241,3111.02208622
694838,688.403368569
695318,621.675752536
696061,521.584328486
695841,538.266232494
695424,588.311944519
695266,632.426133604
695051,682.471845629
696023,532.334709554
695331,615.744229596
695449,582.380421579
694759,699.153749638
695417,589.160658814
695494,572.478754806
696004,522.433042781
694508,722.615890881
694860,689.252082864
695998,522.433042781
695302,622.524466831
695044,672.570178856
695076,672.570178856
695967,522.433042781
694834,689.252082864
695422,589.160658814
695512,620.261228711
694411,820.444076811
696273,2935.15009366
694605,703.670748753
695175,670.306940736
696132,503.487900653
694416,753.716460778
695119,3122.61170446
695737,540.812375379
695779,540.812375379
695362,608.388705707
695724,541.661089674
695566,558.342993682
695382,608.388705707
694641,706.782701167
696208,2954.94395008
694677,690.100797159
694797,690.100797159
695300,623.373181126
696172,506.599853067
695374,613.480991476
695890,538.549137259
695455,571.912945276
695650,555.231041267
695576,555.231041267
695192,638.640561309
695548,555.231041267
695557,555.231041267
694646,3170.67708313
695373,3070.58565908
695386,588.877754049
696065,527.52532855
694428,744.390080658
696064,527.52532855
695714,544.207232558
694839,694.344368633
694509,727.70817665
695012,677.662464625
695190,3109.32465763
695939,531.768900024
695852,3013.47680505
694606,715.269844116
695322,615.178420066
694757,694.627273398
694887,694.627273398
694964,677.94536939
696156,511.126329307
694484,727.991081415
694731,694.627273398
695558,561.172041332
695926,527.808233315
694544,711.309177407
695464,577.85394534
694511,727.991081415
695718,544.490137323
695234,644.581561373
694642,711.309177407
695420,594.535849348
694874,693.495654338
695815,543.358518263
696184,512.823757896
695529,3027.89547094
695122,659.000227262
696019,525.544995195
696145,508.863091187
695169,659.000227262
695855,542.226899204
695653,558.908803212
695837,542.226899204
694675,694.061463868
695026,677.37955986
695282,627.333847835
695292,627.333847835
695992,527.242423785
695327,610.651943827
695527,560.606231802
695341,610.651943827
694423,744.107175893
694725,691.515320984
695144,658.151512967
694733,691.515320984
695249,624.78770495
696192,508.014376892
695397,593.687135053
694418,743.824271128
694615,710.460463112
695061,672.853083621
694652,706.216891637
695220,639.489275604
694417,756.262603662
695444,572.761659571
695789,539.397851554
694708,689.534987629
694574,706.216891637
695986,531.48599526
694958,681.623131334
695174,664.941227326
117073,843.495797846
117497,3225.11227883
117268,810.13198983
117080,843.495797846
117715,693.358661771
117577,743.404373796
117775,679.222900648
117788,679.222900648
118014,645.859092631
117254,807.30294218
117408,3255.64703919
117317,790.621038172
117267,807.30294218
117894,657.165806105
117326,790.621038172
117664,723.893422138
117760,673.847710114
117163,823.984846188
117319,790.621038172
117084,840.666750197
117495,756.691420625
117197,806.73713265
117324,790.903942937
117707,690.812518887
117237,807.585846945
117358,790.903942937
117572,740.858230912
117125,824.267750953
118021,624.084902854
117660,726.439565023
117662,726.439565023
117578,743.121469031
117600,743.121469031
117206,809.849085065
117680,708.060232425
117838,674.696424408
117523,3223.13194547
118057,596.662094901
117914,663.389710934
117969,663.389710934
117877,663.389710934
117601,746.799230976
117231,811.829418419
117063,861.875130444
117302,811.829418419
117359,792.318466762
118015,642.181330687
118041,608.81752267
117762,675.545138703
117370,792.884276291
117971,659.429044225
117740,692.792852242
117428,792.884276291
117059,947.830793371
117345,797.693657296
117160,829.642941488
117621,3194.57751846
117177,812.961037479
117129,829.642941488
117212,812.961037479
117619,729.551517438
117875,662.823901404
117618,729.551517438
117388,796.279133471
117557,3211.25942247
117700,3170.2571858
117548,755.2768968
118056,605.139760726
117657,3186.93908981
117190,805.322608825
117678,721.913088784
117458,771.958800809
117714,688.549280767
117373,788.640704817
117782,671.867376759
117679,705.231184775
117091,3297.78089492
117834,3147.64375885
117243,816.072989894
117859,665.935853819
117948,656.034187045
117427,789.489419112
117340,789.489419112
117855,657.731615635
117881,657.731615635
117293,3272.89475273
117549,757.823039685
117603,741.989849972
117176,808.717466005
117628,725.307945963
117938,658.58032993
117468,773.656229398
117218,3272.04603844
117702,706.928613365
117987,640.200997332
117220,3272.04603844
117455,780.445943758
117461,772.241705574
117754,688.832185532
117546,755.559801565
117716,688.832185532
117341,794.581704881
117339,794.581704881
117353,794.581704881
117391,3259.6077059
117774,677.808376823
117422,794.581704881
117480,782.143372347
117889,665.370044289
117898,661.40937758
117365,794.864609646
117236,811.546513654
117276,811.546513654
117433,793.732990586
117748,696.470614186
117527,759.23756351
117694,3174.21785251
117848,675.828043468
117510,3225.96099312
118022,627.479760033
117493,3225.96099312
117794,674.979329173
117483,775.070753223
117170,808.43456124
117491,777.333991343
117074,844.061607376
117467,777.333991343
117607,727.288279318
117194,806.454227885
117478,773.090419869
117508,3221.43451688
117389,789.772323877
117178,806.454227885
117650,723.044707844
117078,848.588083616
481905,3191.74847081
482097,3158.38466279
481140,843.495797846
482699,3074.97514275
481281,826.813893838
481773,3225.11227883
482402,662.540996639
481683,795.996228706
482421,662.540996639
482243,3144.24890167
482132,679.222900648
482326,657.165806105
481257,823.984846188
481463,807.30294218
481315,807.30294218
481456,807.30294218
481537,790.621038172
481170,823.984846188
481252,823.984846188
482627,640.483902097
481167,823.984846188
481546,790.621038172
481909,3188.91942316
481307,807.30294218
482580,640.483902097
482585,640.483902097
481459,807.30294218
482525,640.483902097
481331,807.30294218
482674,623.801998089
481458,807.30294218
482612,640.483902097
481579,790.055228642
481892,740.009516617
481663,790.055228642
482434,657.44871087
482053,690.812518887
481543,790.903942937
481846,740.858230912
481743,774.222038928
481521,807.585846945
481544,790.903942937
481496,807.585846945
481251,824.267750953
481488,807.585846945
482214,3139.1566159
481215,826.530989073
482024,693.075757007
482472,659.71194899
481350,809.849085065
481541,793.167181056
481940,3191.46556604
482152,676.393852998
481659,793.167181056
482528,643.030044982
481303,808.151656475
482439,658.0145204
482653,624.650712383
481367,808.151656475
481373,808.151656475
482337,663.389710934
481580,796.844943001
481538,795.147514411
482116,695.056090361
481452,811.829418419
482329,658.863234695
481891,742.272754737
481946,725.590850728
482491,658.863234695
482506,642.181330687
482625,642.181330687
481907,725.590850728
481680,792.318466762
481873,742.272754737
481874,742.272754737
481935,726.156660258
482419,659.429044225
482126,692.792852242
482398,659.429044225
481967,726.156660258
482543,642.747140217
482415,659.429044225
482393,664.238425229
482183,680.920329238
481810,762.915325454
481694,796.279133471
481411,812.961037479
482552,646.141997396
481146,846.324845496
481115,846.324845496
481672,796.279133471
481119,846.324845496
481222,3294.66894251
481912,729.551517438
482642,3094.48609441
481372,805.322608825
481101,3353.75812989
482158,671.867376759
482022,688.549280767
481767,755.2768968
481988,3170.2571858
481506,805.322608825
481989,3170.2571858
482432,655.185472751
481739,771.958800809
482416,655.185472751
481991,3170.2571858
481679,788.640704817
482192,671.867376759
481455,805.322608825
481803,3229.07294554
481117,849.43679791
481508,816.072989894
481569,799.391085886
482714,3080.91614282
482457,665.935853819
481209,832.754893902
482716,3080.91614282
482382,665.935853819
482564,649.253949811
482520,639.352283037
482523,639.352283037
481369,806.17132312
481931,722.761803079
482681,622.670379029
481932,722.761803079
481818,753.862372976
482539,637.089044917
481960,737.180468967
481789,753.862372976
482078,3152.16075796
481173,824.550655718
482110,691.944137947
481778,758.67175398
482762,3023.5149069
482175,675.262233938
482008,3171.95461439
481531,790.338133407
481700,3238.68223042
481648,797.127847766
481898,730.400231733
482275,680.354519708
482492,663.672615699
481815,763.764039749
482148,672.150281524
481981,3170.54009056
481522,805.60551359
481631,788.923609582
482305,3120.49437854
482371,655.75128228
481113,839.252226372
482219,672.433186289
481218,822.570322364
481847,744.535992856
482130,677.808376823
481555,794.581704881
482651,627.762664798
481126,844.627416906
482483,661.126472815
482069,3159.51628185
481422,811.546513654
481295,828.228417663
482256,678.091281588
481293,828.228417663
481212,828.228417663
481704,778.182705638
481738,777.051086578
482348,660.27775852
482030,693.641566536
482127,693.641566536
482206,679.788710178
482169,679.788710178
481433,813.243942244
482606,646.424902161
481703,779.880134228
482569,642.464235452
481576,792.601371526
481103,877.708320158
482307,660.84356805
482490,660.84356805
482765,560.752144
481476,810.980704125
481358,810.980704125
481356,3273.46056226
482208,674.979329173
481501,808.43456124
481766,3223.41485024
481771,758.388849215
481299,3290.14246627
481863,741.706945207
481568,791.752657232
482212,674.979329173
481353,806.454227885
482577,639.635187802
481229,823.136131894
481865,748.496659566
482164,681.769043532
482688,631.723331507
288298,3192.54537707
288043,3275.95489711
288451,3125.81776103
288085,794.246992078
288052,3275.95489711
288006,3278.50103999
287968,824.781752445
287955,824.781752445
287946,841.463656454
288147,3239.76204144
288188,3239.19623191
288215,757.488326882
288391,690.760710849
288178,774.17023089
288390,690.760710849
288000,3290.09065823
288182,775.018945185
288103,793.964087313
288075,3275.67199234
288248,742.220946699
288084,3262.66785028
288089,3262.66785028
288150,3245.98594627
287969,829.308228685
288253,743.069660993
287956,826.479181035
288144,776.99927854
288378,693.589758498
288401,693.589758498
287951,843.726894573
287864,927.136414615
288351,3175.29766353
288060,3280.19846858
288493,3113.3794285
288207,3230.15275656
288009,813.757943736
288339,3178.69252071
288203,3228.73823273
288221,3228.73823273
288152,780.39413572
288289,3195.37442472
288157,3245.42013674
288234,747.030327703
288184,772.755707066
288197,3229.86985179
288190,3248.53208916
288369,3181.80447312
288038,3281.89589717
288167,3241.17656527
288317,726.10485222
288028,809.514372262
288154,776.150564245
288220,759.468660237
288051,3272.84294469
288217,757.771231647
288228,756.356707822
288266,3204.70080484
287921,3304.79222889
287958,823.367228621
288023,816.304086621
288396,694.438472793
288461,661.074664777
288125,797.358944493
288415,697.267520443
288042,814.040848501
288090,3258.4242788
288032,3276.8036114
288033,3276.8036114
288148,778.413802365
287919,859.277179522
288041,809.231467497
288503,623.750190051
288112,3255.59523116
288355,715.929757806
288366,715.929757806
483654,3273.08592761
483609,3289.76783162
483751,3239.72211959
483793,3225.58635847
483667,804.665069407
483581,3303.05487845
483536,854.710781432
483846,721.255549365
483755,3237.17597671
483791,755.468071677
483448,888.923303743
483593,3289.48492685
483579,3306.16683086
483509,856.125305257
483520,3321.15130628
483709,794.772879758
483433,1026.62210728
483551,3305.88392609
483729,3242.55116724
483459,3359.3244953
483860,713.909502601
483460,897.410446692
483803,747.273310617
483550,3300.2258308
483548,3304.1864975
483543,840.009210778
483572,840.009210778
483546,3305.0352118
483861,706.553978712
483774,3219.92826317
483720,3253.29207119
483506,3326.80940158
483511,3318.60516339
483794,3228.41540612
483842,3191.09093139
483471,877.899495034
483656,807.211212292
483835,725.49912084
483655,3271.38849902
483734,3236.04435765
483458,3352.81768571
279665,3266.57791348
279566,3299.9417215
279510,851.597624486
279592,3283.25981749
279549,3299.9417215
279672,3269.12405637
279866,698.631440761
279847,714.74753524
279758,764.793247265
279513,849.051481601
279688,782.323865568
279667,3264.0317706
279713,3249.61310471
279621,3282.97691273
279671,3266.29500872
279547,834.632815713
279583,832.935387123
279574,838.310577657
279765,3219.92705864
279764,3219.92705864
279530,3318.3210541
279544,836.613149067
279489,3335.00295811
279488,867.147909434
279878,672.340251869
279644,3269.40696113
279614,3286.08886514
279571,3302.77076915
279475,3336.13457717
279626,3278.45043649
279557,3305.88272156
279685,797.591245751
279789,3212.57153475
279461,3331.89100569
279499,850.183100661
279749,765.07615203
279441,1013.89018833
279508,3312.09714927
279502,847.071148246
279732,763.661628205
279863,696.934012172
279694,780.343532213
279611,3279.01624602
279837,3178.92482197
279515,3321.99881604
279516,3316.90653027
279678,804.663864875
279572,838.027672892
279564,3299.0930072
279823,733.975582133
279624,3281.5623889
279638,3264.88048489
279850,3179.4906315
279482,864.60176655
279588,823.326102238
765868,572.149382831
764713,738.968422914
765345,3087.22109588
764380,872.42365498
765026,722.286518906
765248,3120.58490389
765516,605.513190847
764805,738.968422914
765595,3053.85728786
765455,3070.53919187
765614,588.831286839
766053,3020.49347984
764761,738.968422914
765297,3103.90299989
765792,588.831286839
764530,758.196469807
765799,591.377429724
764573,752.821279273
765793,586.002239189
765997,552.638431173
764422,769.503183281
764624,736.139375264
764821,736.139375264
764557,752.821279273
765028,719.457471256
765708,586.002239189
765142,686.093663239
765033,719.457471256
764719,736.139375264
764556,752.821279273
765112,702.775567248
765446,619.366047206
764632,736.139375264
764927,719.457471256
764820,736.139375264
764715,736.139375264
764520,752.255469743
764993,718.891661726
764382,802.301181768
764938,718.891661726
764581,753.104184038
764439,769.786088046
765989,552.921335938
764554,753.104184038
764637,736.422280029
765197,669.694663996
765992,552.921335938
764623,736.422280029
764959,719.740376021
765896,569.603239946
764899,719.740376021
764796,736.422280029
764902,719.740376021
765960,569.603239946
765106,703.058472013
764633,736.422280029
764571,753.104184038
765111,703.058472013
765276,655.275998107
765566,605.230286082
766066,538.502670049
765469,605.230286082
764992,722.003614141
764763,738.685518149
765869,571.866478066
765229,670.260473526
764442,770.351897576
765810,586.850953484
766025,553.487145468
765635,586.850953484
764593,753.669993568
764990,720.306185551
764603,736.988089559
766113,525.498527985
765685,592.226144019
765978,575.54424001
765313,640.574427454
765833,573.846811421
765472,607.210619437
765845,571.017763771
765728,587.699667779
764742,737.836803854
764778,737.836803854
765899,571.017763771
765894,571.017763771
765078,704.472995837
764849,737.836803854
764975,721.154899846
765602,604.381571788
765422,621.629285326
765973,571.583573301
764946,3186.7467104
765141,688.356901359
766138,504.855957268
765244,671.674997351
765417,626.43866633
766008,3024.73705132
765126,693.166282363
765173,693.166282363
766052,559.711050297
765143,693.166282363
765690,593.074858313
765671,591.660334489
764857,741.797470564
765658,3056.68633551
766133,2989.95871948
764866,741.797470564
765392,3090.05014353
764537,750.840945918
765354,617.385713851
764841,734.15904191
765415,617.385713851
765900,567.340001826
765198,678.181806945
764972,728.22751897
765213,678.181806945
765391,618.234428146
765946,568.188716121
765383,618.234428146
765182,668.280140171
765017,718.325852196
764886,718.325852196
764583,751.689660213
765120,684.96204418
765040,718.325852196
765785,582.60738201
765865,565.925478002
765822,565.925478002
766051,549.243573993
766030,549.243573993
766126,515.879765977
765282,653.295664753
764898,720.871995081
765414,620.780571031
765797,587.416763014
765649,587.416763014
765727,587.416763014
764864,737.553899089
765240,670.826283056
764803,737.553899089
765715,587.416763014
764600,754.235803097
765278,654.144379048
765898,570.734859006
765871,570.734859006
765405,620.780571031
765687,587.416763014
766098,537.371050989
765479,3067.42723945
765381,619.083142441
765706,585.719334425
765504,3067.42723945
765011,719.174566491
765394,625.8728568
764379,876.101416925
765963,575.827144775
765600,592.509048784
766072,534.259098575
764585,751.123850683
766118,517.577194566
764893,717.760042666
765573,601.269619373
765420,617.951523381
765458,601.269619373
765846,567.905811356
765714,3049.61371639
766159,501.178195323
765233,667.997235406
765409,3082.9775244
766083,534.54200334
765005,723.418137965
764671,740.100041974
765328,640.008617924
765725,589.962905899
764776,740.100041974
765769,589.962905899
764953,723.418137965
765269,660.934093407
765784,594.206477373
765199,677.615997415
765541,610.888381382
764989,727.66170944
764513,757.064850747
765245,656.973426697
765497,606.927714672
764423,773.746754755
765480,606.927714672
765285,656.973426697
765376,623.609618681
764683,740.382946739
764592,757.064850747
765945,573.563906656
764523,757.064850747
765179,673.655330705
765406,623.609618681
764662,740.382946739
764781,740.382946739
764861,739.251327679
764891,722.569423671
765699,591.943239254
765587,591.943239254
765119,3153.09999762
765979,571.300668536
764559,756.499041217
765081,706.453329192
765222,673.089521176
766132,522.952385101
765768,589.680001134
766042,556.316193117
765330,637.179570274
765052,703.907186308
765987,553.770050233
764643,737.270994324
765554,603.815762258
764526,753.952898332
764434,772.89804046
764750,739.534232444
764531,751.972564978
764684,735.290660969
764735,735.290660969
765082,701.926852953
765186,677.33309265
339332,588.831286839
338828,688.922710889
339594,3037.17538385
338175,772.332230931
338853,688.922710889
339065,3087.22109588
339230,605.513190847
338302,755.650326922
338464,738.968422914
339496,574.695525715
339410,591.377429724
339760,519.274623156
339344,586.002239189
338443,736.139375264
338256,752.821279273
339663,552.638431173
338311,752.821279273
339545,569.320335181
338501,736.139375264
339693,552.638431173
338197,752.821279273
339703,3017.66443219
338334,736.139375264
338619,719.457471256
338439,736.139375264
338432,736.139375264
338515,736.139375264
338330,736.139375264
338196,752.821279273
338604,719.457471256
338669,718.891661726
339142,602.118333668
338661,718.891661726
338550,735.573565734
338249,752.255469743
338548,735.573565734
339730,535.390717635
338365,736.422280029
339362,586.285143954
338351,736.422280029
338278,753.104184038
338191,753.104184038
339281,3051.31114498
339621,569.603239946
339346,588.548382074
338540,738.685518149
339007,638.594094099
339647,3020.21057508
338530,738.685518149
339087,3086.93819111
338252,755.367422157
339743,538.502670049
339438,586.850953484
338668,720.306185551
339691,553.487145468
339266,586.850953484
339452,586.850953484
339461,570.169049476
339114,625.589952035
338886,675.63566406
338563,740.665851504
339727,540.483003404
338295,757.347755512
338911,673.93823547
339424,587.699667779
338485,737.836803854
338381,737.836803854
339539,571.017763771
338978,654.993093342
339078,621.629285326
339199,604.947381317
338914,671.674997351
338962,654.993093342
338905,671.674997351
339331,588.265477309
339422,593.074858313
338840,693.166282363
339470,576.392954305
339804,492.983434264
338923,675.06985453
338339,741.797470564
338940,675.06985453
338152,775.16127858
339578,574.97843048
338318,734.15904191
338658,717.477137901
338192,750.840945918
338575,717.477137901
338841,684.113329885
339528,567.340001826
339210,600.703809843
338590,717.477137901
338281,750.840945918
338697,717.477137901
338633,3182.50313892
338755,700.795233893
338655,717.477137901
339588,578.090382895
339613,578.090382895
339467,578.090382895
338474,735.007756204
339664,551.506812113
339415,584.87062013
338345,735.007756204
339296,3049.89662115
338738,701.643948188
339038,634.916332155
339076,618.234428146
339501,568.188716121
339403,584.87062013
339542,568.188716121
338416,735.007756204
339222,601.552524138
338909,3133.30614119
338491,735.007756204
338680,718.325852196
339568,565.925478002
339205,599.289286018
339541,565.925478002
339797,2968.1845297
339167,603.249952728
339435,586.568048719
339631,553.204240703
338896,669.977568761
339384,586.568048719
339794,503.158528678
339437,587.416763014
339733,537.371050989
339450,587.416763014
339234,604.098667023
338206,754.235803097
339393,587.416763014
339444,587.416763014
339079,620.780571031
339548,570.734859006
338343,737.553899089
339714,537.371050989
338778,704.190091072
339798,2967.3358154
339182,602.401238433
338222,752.538374508
338762,702.492662483
338901,3134.15485549
338869,685.810758474
339370,592.509048784
338971,651.032426633
339780,2982.60319559
339774,517.577194566
338702,717.760042666
338224,751.123850683
338235,751.123850683
339505,573.281001891
338756,706.736233957
339639,3021.6250989
339303,589.962905899
338453,740.100041974
338857,694.297901423
339532,577.524573365
338309,761.025517456
339213,610.888381382
338730,727.66170944
338210,757.064850747
339343,3055.27181169
338211,757.064850747
338454,740.382946739
338834,690.337234714
338391,740.382946739
338649,723.70104273
338781,705.887519662
338625,725.39847132
339187,608.625143262
338628,721.437804611
339081,621.346380561
339321,587.982572544
339514,571.300668536
338228,756.499041217
338279,756.499041217
339197,606.361905142
338999,656.407617167
339172,603.815762258
338413,737.270994324
338379,739.534232444
338771,706.170424427
338245,751.972564978
339111,618.517332911
338621,718.608756961
339781,2983.45190988
338132,785.336372994
338321,744.060708683
338993,660.651188642
338674,727.378804675
339484,577.2416686
775291,588.831286839
775625,555.467478822
774371,738.968422914
774115,772.332230931
774778,688.922710889
774167,755.650326922
774936,638.876998864
774894,3120.58490389
774452,741.514565799
774845,674.786949765
775181,591.377429724
774472,741.514565799
774998,624.74123774
774325,736.139375264
774226,752.821279273
774183,752.821279273
774329,736.139375264
775221,586.002239189
774616,719.457471256
774959,636.047951214
774143,752.821279273
775656,535.956527165
774470,736.139375264
774317,736.139375264
774298,736.139375264
775599,552.638431173
774379,736.139375264
774333,736.139375264
774560,718.891661726
775426,568.754525651
774332,3200.59956676
775044,602.118333668
774477,735.573565734
775475,569.603239946
775033,619.648951971
774305,736.422280029
775246,586.285143954
774387,736.422280029
774284,736.422280029
774491,736.422280029
774142,753.104184038
775478,569.603239946
774531,719.740376021
774592,719.740376021
774269,736.422280029
775346,586.285143954
774684,719.740376021
774321,736.422280029
774627,722.003614141
774238,755.367422157
775111,605.230286082
774486,738.685518149
774640,722.003614141
774189,753.669993568
775267,586.850953484
775660,536.805241459
774907,653.578569518
774385,736.988089559
774246,753.669993568
774090,770.351897576
775013,620.214761501
775664,536.805241459
775219,586.850953484
775049,608.908048027
775193,592.226144019
774870,3140.66166508
775548,573.846811421
774603,723.983947495
774757,707.302043487
775455,3038.87281244
774449,740.665851504
774876,654.427283812
775060,604.381571788
774578,721.154899846
775597,554.335859763
774648,721.720709376
774615,721.720709376
774401,738.402613384
775300,593.074858313
774932,643.120570338
775723,492.983434264
774991,626.43866633
775465,576.392954305
775514,574.97843048
774280,741.797470564
774396,741.797470564
774077,775.16127858
774365,741.797470564
774620,725.115566555
774075,775.16127858
774384,741.797470564
774076,775.16127858
775362,591.660334489
775222,591.660334489
775081,600.703809843
775411,584.021905835
775048,600.703809843
775641,550.658097818
774324,734.15904191
775073,600.703809843
774838,667.431425876
774418,3209.935424
775517,578.090382895
775712,511.362766862
774802,694.863710953
774549,728.22751897
775409,594.772286903
774933,634.916332155
774954,634.916332155
775306,3049.89662115
775281,584.87062013
774686,718.325852196
774614,718.325852196
775520,568.188716121
775613,549.243573993
775177,599.289286018
774773,682.69880606
774431,3201.73118582
775549,570.734859006
775166,604.098667023
774882,654.144379048
775015,620.780571031
775567,570.734859006
774719,704.190091072
775540,570.734859006
774790,687.508187064
774901,654.144379048
775402,587.416763014
774887,652.446950458
774416,735.856470499
775715,502.309814383
774527,719.174566491
774862,675.918568825
775542,575.827144775
774336,742.646184858
774911,651.032426633
774824,667.714330641
775211,584.3048106
774958,3099.37652365
774698,717.760042666
774440,734.441946675
774501,3199.4679477
775472,567.905811356
775127,601.269619373
775639,551.223907348
774986,617.951523381
774854,673.37242594
775184,589.962905899
774843,673.37242594
774500,740.100041974
775113,610.888381382
775309,594.206477373
775123,610.888381382
775189,594.206477373
774218,761.025517456
774551,727.66170944
775251,594.206477373
775651,556.882002647
775235,3055.27181169
775099,606.927714672
774971,640.291522689
774563,723.70104273
774694,723.70104273
774460,740.382946739
774212,757.064850747
774116,773.746754755
774726,705.887519662
774745,705.887519662
775215,589.114191604
774456,742.080375328
774965,641.988951279
774890,658.670855287
774524,725.39847132
775633,558.579431237
774595,725.39847132
774437,738.119708619
775248,587.982572544
775642,554.618764528
774872,654.710188577
775280,587.982572544
775041,606.361905142
774675,723.1352332
775543,572.998097126
774411,739.817137209
775482,572.998097126
774185,753.952898332
774556,720.589090316
775523,570.451954241
775236,587.133858249
775234,3054.42309739
774406,735.290660969
774399,735.290660969
774800,685.244948944
774053,785.336372994
774706,727.378804675
775461,577.2416686
774996,627.287380625
775442,577.2416686
872350,752.92726962
872123,853.01869367
872384,736.245365612
872383,736.245365612
872374,736.245365612
872138,855.564836555
872109,866.871550029
872156,3314.64983751
872146,849.623836491
872416,700.335414711
872488,633.607798677
872395,717.017318719
872257,3248.77093577
872110,869.417692913
872184,836.053884897
872392,3184.30655786
872113,869.417692913
872112,869.417692913
872231,3271.39383985
872431,3154.62051179
872329,3221.34812782
872298,3238.03003183
872181,838.034218252
872304,771.306602218
872292,771.306602218
872210,3269.69641126
872266,3250.1854596
872474,652.27003604
872333,3220.78231829
872240,3270.82803032
872414,3170.73660627
872280,789.120125286
872334,3220.78231829
872089,3354.23755036
