id,duration
295832,1891.5
296010,899.166666667
295914,7048.16666667
296356,580.5
295704,667.0
296264,2451.66666667
295904,1100.33333333
295734,667.0
296378,580.5
295524,587.166666667
295399,606.666666667
296495,680.333333333
295415,606.666666667
296612,509.333333333
295528,778.5
295852,598.833333333
295492,587.166666667
295529,778.5
296335,580.5
295582,778.5
295649,778.5
295402,606.666666667
295725,667.0
296603,509.333333333
296460,680.333333333
295493,587.166666667
295460,587.166666667
296486,680.333333333
295957,899.166666667
296587,509.333333333
295589,778.5
295687,778.5
295556,778.5
295425,587.166666667
295984,899.166666667
295508,587.166666667
295730,667.0
296345,580.5
296735,492.833333333
296510,680.333333333
295669,778.5
296054,2694.0
296457,680.333333333
295602,778.5
295550,778.5
295476,587.166666667
295413,606.666666667
295380,548.166666667
295743,667.0
295668,778.5
296248,2195.66666667
296533,509.333333333
295596,778.5
296147,572.0
296058,2694.0
296332,580.5
296490,680.333333333
295853,1891.5
295381,548.166666667
295583,778.5
295856,1891.5
295703,667.0
296532,749.833333333
296339,580.5
296268,580.5
295474,587.166666667
296559,509.333333333
296445,680.333333333
296741,2449.0
296609,509.333333333
295963,899.166666667
295659,778.5
295951,1100.33333333
296100,659.666666667
295450,587.166666667
296005,899.166666667
296499,680.333333333
296374,580.5
296125,2747.5
296369,580.5
295454,587.166666667
295663,778.5
295472,587.166666667
295822,598.833333333
295702,667.0
295677,778.5
295713,667.0
295830,598.833333333
295776,667.0
295705,667.0
296020,899.166666667
295941,1100.33333333
295452,587.166666667
296523,509.333333333
296524,509.333333333
296180,508.666666667
295921,7048.16666667
296254,2195.66666667
296192,508.666666667
296526,749.833333333
296364,580.5
296688,550.0
296114,659.666666667
296500,680.333333333
295697,667.0
296237,508.666666667
295461,587.166666667
296538,509.333333333
296028,899.166666667
296037,659.666666667
295814,667.0
295825,598.833333333
295479,587.166666667
296637,503.833333333
296444,680.333333333
295487,587.166666667
296426,2321.0
296026,899.166666667
296078,659.666666667
296316,580.5
296073,659.666666667
296190,508.666666667
296582,509.333333333
296280,580.5
295453,587.166666667
296091,2694.0
296064,659.666666667
296477,680.333333333
296511,680.333333333
296038,659.666666667
295970,899.166666667
296686,4292.16666667
296551,749.833333333
295467,587.166666667
296203,508.666666667
295658,778.5
296384,580.5
296367,580.5
296181,508.666666667
296107,659.666666667
295629,778.5
296220,508.666666667
296236,508.666666667
296276,580.5
296633,503.833333333
295920,1100.33333333
295437,587.166666667
296390,680.333333333
296244,508.666666667
296279,580.5
295646,778.5
295686,778.5
296072,659.666666667
295723,667.0
295631,778.5
296560,509.333333333
296589,509.333333333
296513,749.833333333
296247,508.666666667
295806,667.0
296488,680.333333333
296639,503.833333333
296017,899.166666667
296408,680.333333333
296671,4292.16666667
295722,667.0
295382,548.166666667
295617,778.5
296578,509.333333333
295768,667.0
295739,667.0
295387,439.166666667
296101,659.666666667
296658,503.833333333
296722,645.333333333
34838,554.333333333
35098,652.0
35324,667.0
34531,2062.5
34661,452.166666667
35131,3149.83333333
34620,3653.66666667
34635,3653.66666667
34593,3653.66666667
35103,652.0
34520,2062.5
34121,427.666666667
35093,652.0
35206,539.666666667
35050,685.0
34024,554.166666667
33761,531.666666667
34124,427.666666667
33919,554.166666667
33835,536.166666667
33997,554.166666667
35065,3149.83333333
33899,554.166666667
34530,3653.66666667
33915,554.166666667
34983,685.0
34061,427.666666667
34229,533.5
34963,685.0
34230,533.5
34122,427.666666667
34193,533.5
34068,9089.83333333
34059,427.666666667
34258,709.333333333
35041,898.666666667
34459,1723.5
35055,652.0
34184,533.5
34463,891.0
35051,685.0
34976,685.0
35296,590.333333333
34572,3653.66666667
34516,2062.5
34589,2062.5
35319,1306.5
35095,652.0
34783,1857.5
34634,3653.66666667
34252,1679.83333333
35191,539.666666667
34690,452.166666667
35283,590.333333333
35024,685.0
35150,652.0
35176,652.0
34396,891.0
35079,652.0
35101,652.0
35013,685.0
34400,891.0
34532,3653.66666667
35343,667.0
35062,3149.83333333
35001,898.666666667
35100,652.0
33947,554.166666667
35350,450.0
34671,452.166666667
34587,3653.66666667
33894,554.166666667
33802,536.166666667
35337,1306.5
34769,1857.5
34076,9089.83333333
34313,709.333333333
34925,685.0
34557,2062.5
34553,3653.66666667
35336,1306.5
33834,536.166666667
34202,533.5
34043,427.666666667
35274,637.166666667
34871,554.333333333
34352,891.0
34448,891.0
34501,3653.66666667
35196,539.666666667
35263,637.166666667
33922,554.166666667
34022,2063.83333333
34097,427.666666667
34480,1723.5
34114,9089.83333333
35029,685.0
35161,3149.83333333
34367,891.0
34771,1857.5
34476,1723.5
35177,3149.83333333
34481,1723.5
34237,5893.16666667
35116,652.0
33931,554.166666667
35250,637.166666667
35173,652.0
35209,539.666666667
34186,5893.16666667
34886,554.333333333
33784,531.0
34700,452.166666667
35220,539.666666667
34200,533.5
34045,427.666666667
35257,637.166666667
34432,891.0
35238,644.0
35249,637.166666667
34852,554.333333333
35292,590.333333333
34088,427.666666667
34410,891.0
33897,554.166666667
33825,536.166666667
34759,1857.5
34982,685.0
35278,637.166666667
35297,590.333333333
35229,539.666666667
35059,652.0
34999,898.666666667
34443,891.0
35219,1793.33333333
34578,2062.5
34078,427.666666667
34863,554.333333333
34219,533.5
34133,9089.83333333
34960,898.666666667
34473,1723.5
34359,891.0
34707,452.166666667
34188,5893.16666667
34876,554.333333333
35014,685.0
35133,652.0
34471,1723.5
34484,1723.5
35183,1793.33333333
34058,427.666666667
33843,2873.16666667
34804,554.333333333
34192,5893.16666667
35243,637.166666667
34676,452.166666667
34287,709.333333333
34333,1723.5
34422,891.0
33760,531.666666667
34600,2062.5
34923,898.666666667
35339,667.0
35192,539.666666667
34506,3653.66666667
34278,709.333333333
35126,652.0
34770,728.5
33946,2063.83333333
34131,427.666666667
35060,652.0
35057,652.0
33874,554.166666667
34446,891.0
33935,554.166666667
34240,533.5
33815,536.166666667
35141,652.0
33903,554.166666667
34080,9089.83333333
34098,9089.83333333
34264,709.333333333
34757,728.5
34741,1857.5
34710,452.166666667
34853,554.333333333
34160,9089.83333333
35331,1306.5
34961,685.0
34344,1723.5
34662,3556.33333333
840337,532.0
839853,560.666666667
840317,532.0
839353,702.666666667
840134,1077.0
839880,560.666666667
840199,1077.0
840025,600.0
840447,532.0
839625,458.0
839205,702.666666667
839124,644.0
839043,644.0
839307,702.666666667
840188,1077.0
839252,702.666666667
839070,644.0
840420,532.0
840157,1077.0
840601,6674.33333333
839558,415.166666667
840054,1077.0
839620,458.0
839468,415.166666667
839290,702.666666667
840403,532.0
840530,508.0
840248,1077.0
839232,702.666666667
840022,600.0
839621,458.0
840331,532.0
840144,1077.0
839241,702.666666667
840498,626.5
839296,702.666666667
840501,626.5
839628,458.0
839700,688.0
839968,600.0
840149,1077.0
840189,1077.0
839550,415.166666667
839556,415.166666667
839187,702.666666667
840092,1077.0
839761,519.166666667
840542,508.0
840499,626.5
840293,532.0
840187,1077.0
840122,1077.0
839367,702.666666667
839214,702.666666667
840349,532.0
840182,1077.0
840502,626.5
840406,532.0
839272,702.666666667
839764,519.166666667
839854,560.666666667
840488,626.5
840203,1077.0
840339,532.0
839532,415.166666667
839681,688.0
840278,1077.0
840073,1077.0
840084,1077.0
839417,702.666666667
840517,626.5
840484,626.5
840266,1077.0
839820,6127.66666667
839196,6572.0
839306,702.666666667
839525,415.166666667
840523,1461.0
839607,458.0
839292,702.666666667
839769,1910.16666667
839397,702.666666667
840376,532.0
840462,626.5
839977,600.0
839865,560.666666667
840088,1077.0
839386,702.666666667
840398,532.0
840344,532.0
839867,560.666666667
840481,626.5
839091,644.0
840427,532.0
839724,1910.16666667
839667,1121.33333333
840321,532.0
840091,1077.0
840576,508.0
839549,415.166666667
840368,532.0
839875,2498.5
839499,415.166666667
839431,415.166666667
839082,644.0
839758,519.166666667
840384,532.0
839164,644.0
839768,519.166666667
839745,519.166666667
839416,702.666666667
839656,458.0
839762,519.166666667
840161,1077.0
840381,532.0
840163,1077.0
840390,532.0
840113,1077.0
840237,1077.0
839227,702.666666667
840279,1077.0
839699,688.0
839630,5665.66666667
840200,1077.0
840347,532.0
840548,508.0
839144,644.0
839662,458.0
840070,1077.0
839807,587.0
839311,702.666666667
839926,600.0
839784,587.0
839802,587.0
839506,415.166666667
840241,1077.0
840153,1077.0
839617,458.0
840351,532.0
839706,1121.33333333
839622,458.0
840595,435.666666667
839177,702.666666667
839349,702.666666667
840167,1077.0
840524,508.0
839429,415.166666667
839206,702.666666667
840095,1962.33333333
839789,3429.5
839909,560.666666667
840320,532.0
840269,1077.0
840109,1077.0
839822,495.166666667
840400,532.0
839991,600.0
839606,458.0
839871,2498.5
839103,644.0
839475,415.166666667
840231,1077.0
840019,600.0
839071,644.0
840052,1077.0
839180,702.666666667
839040,644.0
839034,644.0
839059,644.0
840360,532.0
839883,560.666666667
839528,415.166666667
839484,415.166666667
839147,644.0
840242,1962.33333333
839065,644.0
840139,1077.0
839453,415.166666667
840150,1077.0
839016,512.833333333
839552,1564.83333333
839450,415.166666667
840366,532.0
840075,1077.0
840311,532.0
839894,560.666666667
839914,600.0
839657,458.0
840340,532.0
839693,688.0
840365,532.0
840417,532.0
839780,519.166666667
839280,702.666666667
839972,600.0
839322,702.666666667
840244,1077.0
838997,512.833333333
840006,600.0
840335,532.0
901506,485.166666667
901599,516.166666667
901583,516.166666667
901783,574.166666667
901741,619.0
901568,8817.66666667
901678,496.166666667
901458,792.333333333
901728,450.666666667
901609,7638.66666667
901443,646.5
901610,7638.66666667
901460,792.333333333
901612,4062.5
901795,574.166666667
901658,639.0
901496,485.166666667
901642,639.0
901708,450.666666667
901619,4062.5
901516,8198.0
901470,2888.0
901620,4062.5
901548,8817.66666667
901736,1975.33333333
901634,4062.5
901651,1747.16666667
901779,574.166666667
901629,4062.5
901625,876.333333333
901592,7638.66666667
901558,508.833333333
901507,8198.0
901602,516.166666667
901448,1390.16666667
901517,8198.0
901809,598.0
901449,1390.16666667
901669,3199.16666667
901559,508.833333333
901628,876.333333333
901616,876.333333333
901794,574.166666667
901753,619.0
173614,2226.66666667
173626,1183.33333333
173538,578.333333333
173606,1936.33333333
173605,1936.33333333
173629,564.166666667
173524,705.166666667
173562,670.0
173674,703.0
173526,705.166666667
173609,627.833333333
173533,578.333333333
173476,665.166666667
173523,4891.5
173624,1183.33333333
487070,668.0
486713,4247.83333333
487453,637.166666667
486714,4247.83333333
487369,637.166666667
487183,668.0
487485,663.833333333
487878,934.333333333
485848,546.166666667
487594,663.833333333
486498,355.666666667
487727,514.333333333
486244,602.666666667
486560,801.0
485993,477.5
486160,602.666666667
487645,663.833333333
485937,477.5
487179,668.0
486170,602.666666667
486443,355.666666667
485922,477.5
486352,355.666666667
486004,477.5
487299,637.166666667
487377,637.166666667
487533,663.833333333
486006,477.5
487703,514.333333333
487659,2666.16666667
487850,550.166666667
485836,546.166666667
487883,630.666666667
487880,630.666666667
486441,355.666666667
486016,477.5
486506,355.666666667
487771,599.666666667
486948,651.166666667
486088,602.666666667
486364,355.666666667
487841,550.166666667
487356,637.166666667
486400,355.666666667
487289,637.166666667
486533,355.666666667
487833,550.166666667
486683,510.166666667
487222,637.166666667
487082,668.0
487055,668.0
487339,637.166666667
485924,477.5
486435,355.666666667
487845,2029.0
486527,355.666666667
486416,355.666666667
486295,602.666666667
486122,602.666666667
487468,637.166666667
486141,602.666666667
487563,663.833333333
487149,668.0
487551,663.833333333
487554,663.833333333
487705,514.333333333
486575,801.0
487790,599.666666667
486242,602.666666667
487682,514.333333333
486887,529.5
486142,602.666666667
487432,637.166666667
486362,355.666666667
486828,434.5
486772,434.5
487648,663.833333333
486646,4247.83333333
486954,651.166666667
486023,477.5
486268,1875.5
486136,602.666666667
487041,668.0
486792,434.5
486324,950.166666667
486651,510.166666667
487376,637.166666667
486305,602.666666667
486459,355.666666667
486927,690.333333333
486427,355.666666667
487385,637.166666667
485966,477.5
487259,637.166666667
486258,602.666666667
487223,637.166666667
486406,355.666666667
486183,602.666666667
487796,599.666666667
486739,434.5
486587,6383.0
487036,651.166666667
487301,637.166666667
485843,546.166666667
486125,602.666666667
487286,1626.5
486719,510.166666667
487039,668.0
486075,602.666666667
485975,477.5
486886,529.5
486056,1875.5
487111,668.0
487215,637.166666667
487631,663.833333333
485807,3091.16666667
486785,434.5
486681,510.166666667
487258,637.166666667
487240,637.166666667
487463,637.166666667
486780,434.5
487777,599.666666667
487888,630.666666667
487782,599.666666667
486604,801.0
487818,550.166666667
485867,546.166666667
487699,514.333333333
486235,602.666666667
486119,602.666666667
487296,637.166666667
487110,668.0
486554,801.0
485997,477.5
486916,690.333333333
486104,602.666666667
487106,668.0
487186,668.0
486249,602.666666667
487677,514.333333333
486145,1875.5
486708,510.166666667
487202,668.0
486871,529.5
487446,637.166666667
486870,529.5
487349,637.166666667
486990,651.166666667
487095,668.0
485928,477.5
486975,651.166666667
487317,637.166666667
487233,637.166666667
486292,602.666666667
486837,529.5
487173,668.0
486924,690.333333333
486813,434.5
485932,477.5
486151,602.666666667
486198,1875.5
487368,637.166666667
487144,668.0
486964,651.166666667
485874,546.166666667
485947,477.5
485960,477.5
486208,602.666666667
486048,477.5
485889,546.166666667
486265,602.666666667
486107,602.666666667
487060,668.0
487329,637.166666667
486599,801.0
487650,663.833333333
487476,663.833333333
485880,546.166666667
487487,2666.16666667
487647,663.833333333
487370,637.166666667
486782,434.5
487268,637.166666667
487262,637.166666667
486152,602.666666667
486977,651.166666667
486745,434.5
486976,651.166666667
486068,602.666666667
487827,550.166666667
487871,934.333333333
486966,651.166666667
485969,477.5
487643,663.833333333
487347,637.166666667
487361,637.166666667
486856,529.5
487221,637.166666667
487383,637.166666667
486038,477.5
487401,637.166666667
487133,668.0
486721,510.166666667
55872,766.0
55617,2657.0
55772,2226.66666667
55521,3337.66666667
55702,2107.83333333
55907,902.833333333
55960,994.5
55760,2226.66666667
55399,2564.5
55390,2564.5
55485,687.5
55882,567.0
55340,952.5
55470,687.5
55253,799.0
55081,483.5
55892,567.0
56042,487.5
55118,11260.3333333
55891,567.0
55904,902.833333333
55502,976.666666667
55861,692.333333333
55263,2132.83333333
55283,2132.83333333
55134,460.833333333
55266,2132.83333333
55435,976.666666667
56032,639.5
55408,976.666666667
55407,2564.5
55426,976.666666667
55181,609.5
55877,902.833333333
55185,609.5
55878,902.833333333
55868,692.333333333
55591,850.5
55494,687.5
55247,1576.33333333
55169,961.666666667
55769,2226.66666667
55436,976.666666667
55719,2107.83333333
55391,952.5
55405,2564.5
55389,952.5
55827,766.0
55342,952.5
55733,594.833333333
55080,483.5
55534,1567.33333333
55289,799.0
55777,2226.66666667
55520,3337.66666667
55611,2657.0
55368,2564.5
55956,599.666666667
55705,594.833333333
55586,850.5
55268,2132.83333333
55682,594.833333333
55570,3337.66666667
55452,687.5
55781,701.5
55086,585.666666667
55852,692.333333333
55539,3337.66666667
55519,1567.33333333
55411,687.5
55250,2132.83333333
55709,2107.83333333
55572,3337.66666667
55557,1567.33333333
55178,1767.83333333
55280,2132.83333333
55587,850.5
56028,639.5
56035,1362.5
55179,1576.33333333
55976,763.666666667
55548,1567.33333333
55362,952.5
55425,687.5
55441,687.5
55980,1486.33333333
55224,1576.33333333
55090,610.166666667
55442,687.5
55374,952.5
55856,692.333333333
55972,1486.33333333
55166,1767.83333333
55097,610.166666667
55544,3337.66666667
55460,976.666666667
55545,3337.66666667
55497,687.5
55763,701.5
55524,1567.33333333
55708,594.833333333
55684,2107.83333333
55514,3337.66666667
55752,2226.66666667
55160,961.666666667
56052,1362.5
55605,850.5
55832,692.333333333
634677,641.0
634735,641.0
634313,555.5
634446,597.5
634413,597.5
634259,555.5
634320,555.5
634136,428.166666667
634129,428.166666667
634146,428.166666667
634358,555.5
634501,564.166666667
634737,641.0
634265,555.5
634094,518.0
634453,597.5
634487,597.5
634671,641.0
634454,597.5
634304,555.5
634644,583.0
634761,580.666666667
634271,555.5
634634,583.0
634148,428.166666667
634653,583.0
634518,564.166666667
634239,428.166666667
634636,583.0
634327,555.5
634465,597.5
634269,555.5
634120,696.666666667
634328,555.5
634734,641.0
634081,825.5
634103,696.666666667
634844,865.833333333
634751,580.666666667
634722,641.0
634387,597.5
634831,533.333333333
634826,559.333333333
634288,555.5
634678,641.0
634755,580.666666667
634450,597.5
634705,641.0
634769,4163.66666667
634185,428.166666667
634385,597.5
634379,555.5
634254,555.5
634402,597.5
634104,696.666666667
634245,428.166666667
634140,428.166666667
634511,564.166666667
634286,1556.33333333
634423,933.333333333
634834,533.333333333
634191,428.166666667
634610,483.333333333
634243,428.166666667
634529,564.166666667
634517,564.166666667
634787,580.666666667
634587,377.666666667
634846,865.833333333
634088,518.0
634098,696.666666667
634142,428.166666667
634219,428.166666667
634575,733.0
634743,580.666666667
634720,641.0
634095,518.0
634788,580.666666667
634461,597.5
634614,483.333333333
634107,696.666666667
634474,597.5
634383,597.5
634186,428.166666667
634490,564.166666667
634356,555.5
634725,641.0
634294,555.5
634433,597.5
634774,580.666666667
634280,555.5
634773,580.666666667
634668,641.0
634535,481.333333333
634538,481.333333333
634225,428.166666667
634837,852.833333333
634086,588.0
634382,597.5
634549,481.333333333
634405,597.5
634765,580.666666667
634746,580.666666667
199375,925.333333333
199500,1936.33333333
199326,720.666666667
199286,874.666666667
199277,874.666666667
199503,1936.33333333
199466,470.166666667
199557,703.0
199430,670.0
199485,822.833333333
199525,627.833333333
199293,1130.16666667
199343,578.333333333
199540,564.166666667
199412,670.0
199555,703.0
199551,1833.83333333
199481,822.833333333
199401,867.333333333
199475,470.166666667
199291,1096.33333333
199361,925.333333333
199490,1936.33333333
199462,470.166666667
199313,749.666666667
199556,703.0
199296,2813.66666667
199369,12615.6666667
199295,2813.66666667
199354,578.333333333
199337,705.166666667
199553,675.0
199367,925.333333333
199325,720.666666667
199441,670.0
199321,6932.66666667
199398,2713.5
199330,705.166666667
199371,925.333333333
199307,534.0
881516,890.666666667
881465,3384.33333333
881602,1416.66666667
881549,2191.5
881628,3284.5
881670,765.333333333
881763,602.666666667
881761,1303.66666667
881630,3284.5
881601,1416.66666667
881481,1902.16666667
881342,578.5
881304,628.833333333
881375,2276.0
881291,1615.83333333
881731,1465.66666667
881732,1465.66666667
881268,686.0
881283,450.166666667
881729,729.5
881318,628.833333333
881321,1615.83333333
881497,1902.16666667
881496,1902.16666667
881401,601.333333333
881491,1902.16666667
881692,601.0
881412,601.333333333
881313,1615.83333333
881554,2191.5
881751,504.333333333
881691,601.0
881569,618.833333333
881475,3384.33333333
881739,729.5
881397,1130.5
881426,1130.5
881363,578.5
881667,765.333333333
881668,765.333333333
881755,504.333333333
881211,472.166666667
881374,2276.0
881520,1902.16666667
881373,2276.0
881595,1416.66666667
881462,3384.33333333
881307,628.833333333
881697,1028.66666667
881371,2276.0
881488,1902.16666667
881308,1615.83333333
881712,1028.66666667
881461,3384.33333333
881609,3284.5
881434,601.333333333
881428,601.333333333
881259,1533.83333333
881344,2276.0
881421,601.333333333
881558,580.0
881333,1615.83333333
881296,628.833333333
881411,601.333333333
90445,4200.0
90290,14457.5
90456,4200.0
90010,2158.83333333
89808,2303.83333333
90444,4200.0
89855,2303.83333333
90304,14457.5
89952,1290.33333333
90253,14457.5
90328,1844.83333333
90457,4200.0
90427,715.666666667
90195,678.0
90396,715.666666667
90265,678.0
90137,14625.5
90258,14457.5
90485,521.166666667
90127,5205.16666667
90425,2335.33333333
90292,678.0
90388,715.666666667
89899,1290.33333333
90082,571.833333333
89958,617.166666667
89878,605.833333333
89934,617.166666667
90078,5205.16666667
90479,521.166666667
90551,671.166666667
90086,5205.16666667
90422,2335.33333333
89883,617.166666667
89941,1290.33333333
89790,517.666666667
90090,571.833333333
89907,617.166666667
90308,1450.66666667
90157,14625.5
89786,517.666666667
89829,605.833333333
89957,617.166666667
89819,605.833333333
90259,14457.5
90317,1450.66666667
89766,1905.66666667
90435,715.666666667
89903,617.166666667
90263,14457.5
89900,617.166666667
89768,1905.66666667
90128,5205.16666667
90073,571.833333333
90150,2952.83333333
89781,517.666666667
90140,2952.83333333
90230,14457.5
89767,1905.66666667
89830,605.833333333
90081,5205.16666667
89966,2158.83333333
90458,521.166666667
89853,605.833333333
89852,605.833333333
90324,1450.66666667
90543,1111.16666667
89793,1905.66666667
89775,1905.66666667
90482,4200.0
90276,678.0
90342,1450.66666667
90271,14457.5
90066,5205.16666667
90546,1111.16666667
89875,2303.83333333
89848,605.833333333
90172,14625.5
89905,617.166666667
89825,2303.83333333
90115,571.833333333
89679,635.5
89816,2303.83333333
90319,1844.83333333
90446,4200.0
89859,2303.83333333
90196,678.0
90112,5205.16666667
90231,14457.5
89873,2303.83333333
90534,508.166666667
90211,14457.5
90247,14457.5
90159,2952.83333333
90441,521.166666667
90027,2158.83333333
90033,2158.83333333
90246,14457.5
89673,824.166666667
90299,14457.5
89700,770.5
90255,14457.5
90109,5205.16666667
90243,678.0
90023,2158.83333333
89881,617.166666667
90044,571.833333333
90334,1844.83333333
90474,4200.0
90558,671.166666667
90071,5205.16666667
90119,571.833333333
89871,605.833333333
90333,1450.66666667
90285,678.0
89778,1905.66666667
89949,617.166666667
89754,457.166666667
90083,571.833333333
90407,715.666666667
90406,715.666666667
90464,521.166666667
90098,571.833333333
89798,517.666666667
90510,683.833333333
90525,508.166666667
90190,2952.83333333
90178,2952.83333333
125598,678.0
125634,14457.5
125809,521.166666667
125841,683.833333333
125818,2604.5
125819,2604.5
125446,617.166666667
125611,14457.5
125476,746.666666667
125804,521.166666667
125677,1844.83333333
125365,517.666666667
125391,605.833333333
125514,571.833333333
125762,2335.33333333
125350,1905.66666667
125731,2335.33333333
125765,2335.33333333
125561,14625.5
125377,605.833333333
125618,678.0
125790,521.166666667
125313,13108.5
125341,7372.83333333
125473,2158.83333333
125717,1844.83333333
125882,537.333333333
125584,2952.83333333
125491,2158.83333333
125396,605.833333333
125569,2952.83333333
125589,14457.5
125591,678.0
125556,14625.5
125892,376.0
125573,14625.5
125283,824.166666667
125462,746.666666667
125567,14625.5
125761,715.666666667
125806,521.166666667
125335,7372.83333333
125657,1844.83333333
125369,605.833333333
125774,2335.33333333
125285,824.166666667
125394,2303.83333333
125719,1450.66666667
125387,2303.83333333
125729,715.666666667
125455,617.166666667
125565,14625.5
125291,1407.16666667
125773,715.666666667
411347,2276.0
411617,2191.5
411865,1850.83333333
411811,1028.66666667
411487,3384.33333333
411866,1850.83333333
411685,1416.66666667
411452,1130.5
411867,1850.83333333
411288,686.0
411589,2191.5
411809,565.0
411491,1126.83333333
411286,1533.83333333
411532,890.666666667
411457,1126.83333333
411386,2276.0
411641,1416.66666667
411354,578.5
411648,1416.66666667
411549,890.666666667
411721,519.833333333
411740,519.833333333
411687,618.833333333
411786,765.333333333
411333,628.833333333
411719,3284.5
411496,3384.33333333
411820,1028.66666667
411819,565.0
411568,1902.16666667
411352,2276.0
411322,1615.83333333
411788,765.333333333
411484,3384.33333333
411357,2276.0
411500,3384.33333333
411883,8476.83333333
411358,2276.0
411305,2402.16666667
411640,2191.5
411766,601.0
411763,765.333333333
411881,602.666666667
411751,3284.5
411576,2191.5
411670,1416.66666667
411725,3284.5
411331,1615.83333333
411793,765.333333333
411450,1130.5
411332,1615.83333333
411385,2276.0
411524,890.666666667
411828,1028.66666667
411298,2402.16666667
411877,751.833333333
411635,2191.5
411317,1615.83333333
411612,2191.5
411477,3384.33333333
411467,3384.33333333
411853,1465.66666667
411413,601.333333333
411873,1850.83333333
411767,765.333333333
411875,751.833333333
411378,2276.0
411351,2276.0
411267,673.166666667
411509,3384.33333333
411291,686.0
411656,618.833333333
411296,2402.16666667
411852,729.5
411466,1126.83333333
411654,1416.66666667
241309,814.333333333
241179,604.333333333
239948,2156.33333333
240554,4528.83333333
240340,578.833333333
241234,604.333333333
241218,604.333333333
241569,550.5
240837,4047.66666667
241155,604.333333333
240325,578.833333333
240394,578.833333333
240567,407.666666667
241514,744.333333333
241255,604.333333333
240275,691.5
240085,475.333333333
240316,691.5
240744,1735.83333333
240007,475.333333333
241506,744.333333333
240377,578.833333333
240267,734.166666667
240093,475.333333333
241376,814.333333333
240281,691.5
240417,578.833333333
240136,691.5
240775,1893.16666667
241188,604.333333333
240094,475.333333333
240600,407.666666667
240189,691.5
240347,578.833333333
241080,11582.0
241441,563.166666667
240039,475.333333333
241249,604.333333333
241459,563.166666667
240190,691.5
240204,691.5
240241,734.166666667
240016,475.333333333
240472,616.666666667
240528,616.666666667
240950,653.0
241513,744.333333333
240979,653.0
240624,407.666666667
240381,578.833333333
240948,653.0
240119,691.5
240376,578.833333333
240380,578.833333333
241233,604.333333333
241193,604.333333333
240893,2918.83333333
241433,563.166666667
241582,820.333333333
240290,691.5
241594,820.333333333
240314,691.5
241254,959.0
241331,814.333333333
241190,604.333333333
240952,653.0
240333,578.833333333
240367,578.833333333
240778,1893.16666667
240599,407.666666667
241515,744.333333333
240965,653.0
240801,1735.83333333
240867,810.0
241051,653.0
241455,563.166666667
241565,550.5
239956,603.0
241237,604.333333333
240830,619.666666667
240633,622.833333333
240474,5090.16666667
240968,653.0
240129,691.5
240460,578.833333333
241350,841.166666667
240310,691.5
240021,475.333333333
240854,619.666666667
240297,691.5
241596,930.666666667
240710,622.833333333
241600,446.5
241345,814.333333333
241597,446.5
241209,604.333333333
240935,2918.83333333
241296,814.333333333
241312,814.333333333
240336,578.833333333
240621,4528.83333333
240030,475.333333333
240731,1893.16666667
240740,1893.16666667
240792,1893.16666667
241327,814.333333333
240690,622.833333333
240851,619.666666667
241216,604.333333333
240862,619.666666667
241168,604.333333333
241573,820.333333333
240813,619.666666667
240383,578.833333333
240379,578.833333333
240527,616.666666667
241288,814.333333333
241348,814.333333333
240656,622.833333333
240692,622.833333333
240919,2918.83333333
240969,653.0
240589,4528.83333333
241556,550.5
241423,563.166666667
239992,603.0
241505,744.333333333
240734,1893.16666667
240916,2918.83333333
240844,619.666666667
240469,616.666666667
241397,814.333333333
240821,619.666666667
240440,578.833333333
241256,604.333333333
240224,691.5
241258,604.333333333
241127,604.333333333
240643,622.833333333
240581,407.666666667
241384,814.333333333
240945,653.0
240302,691.5
239980,603.0
240161,691.5
240216,691.5
240496,616.666666667
240217,691.5
240041,475.333333333
240274,691.5
241107,604.333333333
240115,691.5
241330,814.333333333
240841,619.666666667
241206,604.333333333
241305,814.333333333
239961,668.666666667
240842,619.666666667
240724,1893.16666667
240761,1893.16666667
241192,959.0
240933,2918.83333333
241580,820.333333333
241038,653.0
240086,475.333333333
240674,622.833333333
240468,578.833333333
240747,1893.16666667
240590,407.666666667
240713,5528.0
241521,744.333333333
240064,475.333333333
240768,1893.16666667
183147,471.0
182880,585.5
184136,522.833333333
183464,482.166666667
183325,633.5
183236,569.166666667
183476,482.166666667
183878,632.333333333
183766,560.333333333
183477,482.166666667
182876,585.5
182931,799.166666667
183664,763.333333333
183167,569.166666667
184015,433.0
184078,700.166666667
183409,522.0
183537,640.666666667
183105,471.0
183671,560.333333333
183395,522.0
183340,633.5
183062,471.0
184076,700.166666667
184091,690.0
183525,640.666666667
184105,690.0
183011,471.0
183391,522.0
183261,569.166666667
183374,522.0
183939,632.333333333
183287,633.5
183894,632.333333333
183947,433.0
183150,471.0
183264,569.166666667
183800,632.333333333
183415,522.0
183967,433.0
183718,560.333333333
183818,632.333333333
183804,632.333333333
183912,632.333333333
184139,522.833333333
183735,763.333333333
183824,632.333333333
183224,569.166666667
183836,1402.16666667
184150,522.833333333
183408,522.0
183951,433.0
183550,498.666666667
183910,632.333333333
184041,700.166666667
183534,640.666666667
184008,433.0
183151,471.0
182909,799.166666667
183446,482.166666667
183655,527.5
183091,471.0
182868,585.5
184081,700.166666667
183372,522.0
183141,471.0
183426,2013.66666667
183349,633.5
183601,527.5
