id,duration
461536,660.227024676
461366,655.997206421
461175,662.416705745
461389,655.997206421
460873,655.372718652
460553,608.266542473
460366,608.266542473
460193,627.68193937
460547,608.266542473
461714,675.812679218
461752,675.812679218
461038,661.11335301
460180,621.188717585
460207,627.68193937
460546,608.266542473
461367,2782.1350497
461279,655.997206421
460548,608.266542473
460367,608.266542473
460307,608.266542473
460469,608.266542473
461777,675.812679218
460410,608.266542473
460403,608.266542473
460298,608.266542473
460555,608.266542473
461707,675.812679218
460493,608.266542473
461177,3339.3230901
461161,3339.3230901
460333,608.266542473
461423,660.227024676
460223,608.266542473
460821,655.372718652
461528,660.227024676
460650,634.580668242
460822,655.372718652
461851,675.812679218
461587,660.227024676
460217,627.68193937
460959,661.11335301
460633,634.580668242
460487,608.266542473
461244,660.293235683
460831,655.372718652
460617,634.580668242
461395,655.997206421
460844,655.372718652
460742,634.580668242
460666,634.580668242
460368,608.266542473
460839,655.372718652
461284,655.997206421
461077,662.416705745
461134,662.416705745
460952,661.66347007
460358,608.266542473
461682,675.812679218
461589,660.227024676
461111,3339.3230901
461596,660.227024676
461615,675.812679218
460686,634.580668242
461584,660.227024676
461368,655.997206421
460832,655.372718652
460345,608.266542473
461082,662.416705745
460841,655.372718652
461135,662.416705745
461066,662.416705745
461734,675.812679218
460500,608.266542473
461347,655.997206421
461392,655.997206421
461040,661.11335301
460857,4351.64952898
460943,661.66347007
461250,660.293235683
460695,634.580668242
460935,661.66347007
460400,608.266542473
461479,660.227024676
461435,660.227024676
461169,662.416705745
461112,662.416705745
461055,662.416705745
461399,655.997206421
461230,660.293235683
460818,655.372718652
461738,675.812679218
460570,608.266542473
460584,608.266542473
460569,608.266542473
460402,608.266542473
460572,2853.27914134
460270,608.266542473
460949,4195.19959786
461523,660.227024676
460749,634.580668242
460979,661.11335301
460435,608.266542473
461001,3775.13241562
461860,675.812679218
461780,675.812679218
461545,660.227024676
460496,608.266542473
461120,662.416705745
460731,634.580668242
460576,608.266542473
461035,3775.13241562
461157,3339.3230901
460680,634.580668242
461156,3339.3230901
461080,662.416705745
460994,661.11335301
460528,608.266542473
460836,4351.64952898
460649,3362.62099045
460631,3362.62099045
461877,2579.53336078
460898,661.66347007
460889,661.66347007
460419,608.266542473
460476,608.266542473
461212,660.293235683
461594,660.227024676
461595,660.227024676
460655,634.580668242
461773,675.812679218
461433,660.227024676
461585,660.227024676
461611,660.227024676
461650,675.812679218
460448,608.266542473
461628,675.812679218
461871,689.240040306
461074,3514.47736628
461556,660.227024676
461880,3516.97247775
460983,661.11335301
461809,675.812679218
460566,608.266542473
461028,661.11335301
461093,662.416705745
461310,655.997206421
461846,675.812679218
461361,655.997206421
461607,660.227024676
461002,661.11335301
461517,660.227024676
460858,655.372718652
460764,634.580668242
460509,608.266542473
461101,3514.47736628
461100,3514.47736628
461378,655.997206421
460945,661.66347007
461623,675.812679218
460433,608.266542473
461621,675.812679218
460888,661.66347007
461314,655.997206421
461138,662.416705745
461559,660.227024676
460899,661.66347007
461694,675.812679218
460597,634.580668242
460589,608.266542473
460225,608.266542473
461410,655.997206421
461687,675.812679218
461552,2549.66295882
461867,689.240040306
460756,634.580668242
461003,661.11335301
461095,662.416705745
461346,655.997206421
460184,627.68193937
461844,675.812679218
461403,2782.1350497
461691,675.812679218
460450,608.266542473
461700,675.812679218
461372,655.997206421
461471,660.227024676
461627,675.812679218
461102,662.416705745
461158,662.416705745
461256,660.293235683
460919,661.66347007
460519,608.266542473
460354,608.266542473
460395,608.266542473
460786,655.372718652
460254,608.266542473
460176,621.188717585
460765,634.580668242
461663,675.812679218
461415,655.997206421
461491,660.227024676
461666,675.812679218
461220,660.293235683
128395,3687.53537782
128178,690.58032692
129005,686.97304734
128373,704.998667615
129125,710.893475831
129146,758.354716973
128121,664.266201151
128311,704.738594034
128775,671.387392797
128688,671.387392797
128337,704.998667615
128297,704.738594034
129050,2389.66141965
128522,700.370112012
127898,664.266201151
128818,671.387392797
127944,664.266201151
128022,664.266201151
128082,664.266201151
128642,671.387392797
128095,664.266201151
127818,661.910020071
127875,664.266201151
127827,661.910020071
127961,664.266201151
127821,661.910020071
128527,700.370112012
128004,664.266201151
127848,664.266201151
128128,690.58032692
129117,710.893475831
129049,686.97304734
127919,664.266201151
129031,686.97304734
128135,690.58032692
128129,690.58032692
127948,664.266201151
129036,686.97304734
128459,3687.53537782
128671,671.387392797
128575,687.454029863
129006,686.97304734
128800,671.387392797
128569,687.454029863
128765,671.387392797
128596,687.454029863
127982,664.266201151
128197,690.58032692
128515,3478.12524579
128989,686.97304734
128343,704.998667615
128512,700.370112012
128614,3029.95683859
128691,671.387392797
128833,671.387392797
128617,3029.95683859
128500,700.370112012
127823,3059.44283021
128860,671.387392797
128107,664.266201151
128799,671.387392797
129057,686.97304734
128049,664.266201151
128492,3478.12524579
128959,686.97304734
129052,686.97304734
127878,664.266201151
128422,704.448550554
128957,686.97304734
128253,704.738594034
128782,671.387392797
128248,704.738594034
128475,704.448550554
129072,686.97304734
128729,671.387392797
128696,671.387392797
127903,664.266201151
129081,686.97304734
128286,704.738594034
127968,664.266201151
127886,664.266201151
128923,686.97304734
128658,671.387392797
128682,2622.13351052
128542,700.370112012
128832,2389.66141965
128826,671.387392797
128358,704.998667615
127920,664.266201151
128562,700.370112012
128460,704.448550554
128573,687.454029863
128267,704.738594034
128879,671.387392797
127975,664.266201151
128228,690.58032692
128828,671.387392797
128861,671.387392797
128816,671.387392797
128982,686.97304734
129018,686.97304734
129149,785.787359012
128849,671.387392797
128978,686.97304734
127882,664.266201151
128418,704.448550554
128354,704.998667615
128040,664.266201151
128600,687.454029863
128809,671.387392797
128462,704.448550554
128652,671.387392797
128420,704.448550554
128561,700.370112012
128301,704.738594034
128257,704.738594034
127812,661.910020071
128914,686.97304734
128749,671.387392797
128262,704.738594034
128149,690.58032692
129017,686.97304734
127824,661.910020071
128964,686.97304734
129109,710.893475831
128563,700.370112012
128723,671.387392797
127956,664.266201151
128960,686.97304734
128850,671.387392797
127936,664.266201151
128225,690.58032692
127918,664.266201151
128061,664.266201151
128320,704.998667615
128948,686.97304734
128285,704.738594034
128752,671.387392797
128439,704.448550554
128907,686.97304734
128644,671.387392797
128838,671.387392797
128552,700.370112012
128624,687.454029863
128429,704.448550554
128362,704.998667615
128732,671.387392797
128880,671.387392797
128751,671.387392797
128053,664.266201151
127981,664.266201151
128256,704.738594034
128446,704.448550554
128493,700.370112012
128293,704.738594034
128176,690.58032692
128050,664.266201151
128891,686.97304734
128008,664.266201151
127835,661.910020071
128651,671.387392797
128946,686.97304734
128326,4134.63642868
128189,690.58032692
128409,704.448550554
310965,644.562323285
311439,2622.64347188
310798,644.562323285
310442,4079.30237298
309864,602.397616621
310968,644.562323285
310904,644.562323285
309897,602.397616621
310752,644.562323285
310032,602.397616621
309781,4708.82151553
310648,3341.9596682
310044,602.397616621
309926,602.397616621
310268,628.71174239
310041,602.397616621
310177,628.71174239
310119,602.397616621
309998,602.397616621
310459,652.423103591
309859,602.397616621
310048,2516.59275072
311457,703.240890501
311203,661.807471995
310040,602.397616621
309799,601.79934061
311332,661.807471995
311306,661.807471995
310740,644.562323285
310814,644.562323285
310672,644.288323294
310205,628.71174239
311341,661.807471995
310196,628.71174239
311218,661.807471995
311436,664.846078373
310895,644.562323285
310732,644.288323294
310051,602.397616621
311441,664.846078373
310488,3696.74293383
311176,661.807471995
310412,652.16303001
310001,602.397616621
310065,2516.59275072
309828,2516.59275072
310271,628.71174239
311124,661.807471995
310253,628.71174239
309985,602.397616621
310070,602.397616621
310687,644.288323294
310942,644.562323285
310463,661.282843986
310385,652.16303001
311223,2544.08256049
311210,661.807471995
309777,741.79436682
310158,602.397616621
310659,657.204405444
309827,602.397616621
311071,644.562323285
311047,644.562323285
310614,3341.9596682
309854,602.397616621
310569,3517.11394438
310305,628.71174239
310742,644.562323285
311010,644.562323285
310078,602.397616621
310666,657.204405444
310702,644.288323294
310084,602.397616621
311345,661.807471995
311136,661.807471995
311251,2544.08256049
311244,661.807471995
310529,661.282843986
311134,661.807471995
310550,657.204405444
310575,657.204405444
310452,652.423103591
310002,602.397616621
310631,657.204405444
311164,661.807471995
309965,602.397616621
310745,644.562323285
310555,3517.11394438
310901,644.562323285
310174,602.397616621
310173,602.397616621
310731,644.288323294
310505,661.282843986
310448,652.423103591
310778,644.562323285
311388,2544.08256049
310758,644.562323285
310947,644.562323285
311005,644.562323285
310279,628.71174239
310551,3517.11394438
310665,3341.9596682
310465,3696.74293383
310542,3517.11394438
310797,644.562323285
311323,661.807471995
310586,3517.11394438
310585,3517.11394438
311391,661.807471995
311460,3214.57973904
310324,628.71174239
310291,628.71174239
310128,602.397616621
311097,2544.08256049
310282,628.71174239
310321,628.71174239
311324,661.807471995
309878,602.397616621
310371,652.16303001
310642,657.204405444
310727,644.288323294
310722,644.288323294
310794,644.562323285
310416,652.16303001
311445,664.846078373
311437,2622.64347188
309831,602.397616621
310426,652.423103591
311221,661.807471995
311392,661.807471995
310966,644.562323285
311163,2544.08256049
310175,628.71174239
310809,644.562323285
310023,602.397616621
309988,602.397616621
310257,628.71174239
310796,644.562323285
310430,4079.30237298
310010,602.397616621
310759,644.562323285
310848,2776.55465136
311209,661.807471995
310649,657.204405444
310922,644.562323285
310382,652.16303001
310889,644.562323285
310264,3140.5309632
311301,661.807471995
310068,602.397616621
311202,661.807471995
310776,644.562323285
310769,644.562323285
310617,657.204405444
309821,601.79934061
309774,741.79436682
310028,602.397616621
311353,661.807471995
310934,644.562323285
310606,657.204405444
310743,644.562323285
310157,602.397616621
311152,661.807471995
311051,644.562323285
310973,644.562323285
310061,602.397616621
311293,661.807471995
310451,652.423103591
310153,602.397616621
310141,602.397616621
309886,602.397616621
310033,602.397616621
311327,2544.08256049
310045,602.397616621
310146,602.397616621
310204,628.71174239
310249,628.71174239
309945,602.397616621
311320,2544.08256049
310708,644.288323294
310766,2776.55465136
310358,652.16303001
309806,601.79934061
310161,602.397616621
311372,661.807471995
309804,601.79934061
310461,652.423103591
310034,602.397616621
310746,644.562323285
310789,644.562323285
310884,2776.55465136
310515,3696.74293383
310723,644.288323294
310036,602.397616621
311335,661.807471995
310454,652.423103591
310357,652.16303001
310616,657.204405444
310427,4079.30237298
310243,628.71174239
309794,601.79934061
310067,602.397616621
309925,602.397616621
309892,602.397616621
310303,628.71174239
310567,657.204405444
309811,601.79934061
310893,644.562323285
784851,644.562323285
784607,644.288323294
785260,2544.08256049
785036,661.807471995
785018,644.562323285
784791,644.562323285
784335,652.423103591
783873,602.397616621
785137,661.807471995
783856,602.397616621
785051,661.807471995
783723,602.397616621
784110,628.71174239
783910,602.397616621
783868,602.397616621
783839,602.397616621
783844,602.397616621
785217,661.807471995
784942,644.562323285
783846,602.397616621
783690,602.397616621
783863,602.397616621
785191,661.807471995
785073,661.807471995
783662,601.79934061
784280,652.16303001
784309,652.16303001
783614,641.693469788
783670,601.79934061
784185,628.71174239
784251,628.71174239
785223,661.807471995
783933,602.397616621
783908,602.397616621
784116,628.71174239
784755,644.562323285
784056,602.397616621
784654,644.562323285
783841,602.397616621
783776,602.397616621
785178,661.807471995
783772,602.397616621
784097,628.71174239
785012,644.562323285
785027,644.562323285
785193,661.807471995
783927,602.397616621
785203,661.807471995
784591,644.288323294
784480,657.204405444
785065,661.807471995
785052,661.807471995
783665,601.79934061
784527,657.204405444
783686,602.397616621
783851,602.397616621
784303,652.16303001
784772,644.562323285
785111,661.807471995
785132,661.807471995
784361,652.423103591
784912,644.562323285
783913,602.397616621
783881,602.397616621
784483,657.204405444
784685,644.562323285
783796,602.397616621
784566,644.288323294
785121,661.807471995
785063,661.807471995
784717,644.562323285
784520,657.204405444
783865,602.397616621
784460,657.204405444
784756,644.562323285
784699,644.562323285
784476,657.204405444
784623,644.288323294
784310,652.16303001
784079,602.397616621
783891,602.397616621
783743,602.397616621
783924,602.397616621
783752,602.397616621
785242,661.807471995
785042,661.807471995
784187,628.71174239
784545,3068.94553717
783746,602.397616621
784615,644.288323294
783869,2516.59275072
785339,673.703410208
784443,657.204405444
784344,652.423103591
784463,657.204405444
784272,652.16303001
783946,602.397616621
784445,657.204405444
784601,644.288323294
785341,673.703410208
785305,661.807471995
784134,628.71174239
785358,703.240890501
784198,3140.5309632
784511,657.204405444
784268,628.71174239
784477,657.204405444
784283,652.16303001
784945,644.562323285
784367,652.423103591
783758,602.397616621
784003,602.397616621
784885,644.562323285
785288,661.807471995
785062,661.807471995
784459,657.204405444
784818,644.562323285
784581,644.288323294
785169,661.807471995
784750,644.562323285
784744,644.562323285
785208,661.807471995
784147,628.71174239
784201,628.71174239
783663,601.79934061
783706,602.397616621
784687,2776.55465136
784082,602.397616621
784381,661.282843986
785157,2544.08256049
783671,601.79934061
784504,657.204405444
785227,661.807471995
783981,602.397616621
784188,628.71174239
784703,644.562323285
785112,661.807471995
785150,661.807471995
784684,644.562323285
785059,661.807471995
784672,644.562323285
784804,644.562323285
785123,661.807471995
785177,2544.08256049
784715,644.562323285
783847,602.397616621
784802,644.562323285
785303,661.807471995
784178,628.71174239
785292,661.807471995
784822,644.562323285
784502,657.204405444
784313,4241.78298194
784732,644.562323285
784985,644.562323285
784967,644.562323285
783661,601.79934061
784016,2516.59275072
784063,602.397616621
783900,602.397616621
784270,652.16303001
784227,628.71174239
784431,661.282843986
783976,602.397616621
784038,602.397616621
784780,644.562323285
784748,644.562323285
785346,673.703410208
784109,628.71174239
784246,628.71174239
784052,602.397616621
784130,628.71174239
784606,644.288323294
784157,628.71174239
785092,661.807471995
784609,3068.94553717
784819,644.562323285
784297,652.16303001
785145,661.807471995
784455,657.204405444
785228,661.807471995
784892,644.562323285
785071,661.807471995
783613,641.693469788
784866,644.562323285
784813,644.562323285
783950,602.397616621
783618,741.79436682
783678,601.79934061
784113,628.71174239
784523,657.204405444
783821,602.397616621
784770,2776.55465136
784975,644.562323285
785287,661.807471995
783753,602.397616621
783953,602.397616621
784274,652.16303001
784959,644.562323285
783890,602.397616621
784482,657.204405444
395824,687.6848517
394887,3435.4317567
394981,2996.57265205
394417,613.973213807
395349,648.178768666
395171,648.178768666
395760,663.764423209
394040,611.617032727
394883,3435.4317567
395013,652.474797928
394334,613.973213807
394888,3435.4317567
394560,640.287339576
395253,648.178768666
395207,648.178768666
395108,648.178768666
395264,648.178768666
395661,663.764423209
394423,640.287339576
395552,2413.47586632
394209,613.973213807
395514,663.764423209
394226,613.973213807
395305,648.178768666
394159,613.973213807
395586,663.764423209
395476,663.764423209
394845,663.448583716
394258,613.973213807
395179,648.178768666
394091,613.973213807
394027,611.617032727
395545,663.764423209
394032,611.617032727
395591,663.764423209
394676,663.738627196
394830,663.448583716
394805,3639.46009745
394891,3435.4317567
395673,2413.47586632
394835,663.448583716
395686,663.764423209
394302,613.973213807
394388,2523.85152604
395051,652.474797928
394376,613.973213807
395516,663.764423209
394383,613.973213807
395001,652.474797928
395581,663.764423209
394057,611.617032727
395855,809.581634193
394490,640.287339576
394874,664.751936451
395023,2996.57265205
395238,648.178768666
394577,640.287339576
394117,2523.85152604
395852,809.581634193
395846,3699.02274414
395224,648.178768666
394730,663.998700777
395739,663.764423209
395295,648.178768666
394343,613.973213807
395131,648.178768666
394094,2523.85152604
394086,613.973213807
394637,4249.04175727
395482,663.764423209
394269,613.973213807
395619,663.764423209
394695,4249.04175727
394201,613.973213807
394327,613.973213807
395706,663.764423209
394813,663.448583716
394848,663.448583716
394565,640.287339576
395757,663.764423209
395350,648.178768666
394186,613.973213807
395360,648.178768666
395250,648.178768666
394265,613.973213807
394778,663.448583716
394432,640.287339576
395303,648.178768666
394708,4249.04175727
394623,663.738627196
395847,809.581634193
395266,648.178768666
395260,648.178768666
395200,648.178768666
394579,640.287339576
395204,648.178768666
394401,613.973213807
394195,613.973213807
394287,613.973213807
394387,613.973213807
394063,613.973213807
394404,613.973213807
395369,648.178768666
395245,648.178768666
394340,613.973213807
395447,663.764423209
395587,663.764423209
394389,613.973213807
395859,809.581634193
395596,663.764423209
394947,664.751936451
395403,648.178768666
394438,640.287339576
394921,664.751936451
395546,663.764423209
395290,648.178768666
394584,640.287339576
395099,648.178768666
395336,648.178768666
395642,663.764423209
394680,4249.04175727
395571,663.764423209
395632,663.764423209
395425,2413.47586632
395422,648.178768666
395301,648.178768666
394182,613.973213807
394559,640.287339576
394244,613.973213807
395090,648.178768666
394721,663.998700777
394307,613.973213807
395142,648.178768666
395268,648.178768666
395505,2413.47586632
394239,613.973213807
395562,663.764423209
394139,613.973213807
395118,648.178768666
394484,640.287339576
395448,663.764423209
394607,663.738627196
394501,640.287339576
394375,613.973213807
394729,663.998700777
395040,652.474797928
395067,652.474797928
395538,663.764423209
394833,3639.46009745
394570,640.287339576
395716,663.764423209
395823,687.6848517
394847,663.448583716
394598,663.738627196
395818,687.6848517
394977,652.474797928
394197,613.973213807
395418,648.178768666
394292,613.973213807
393992,611.617032727
394769,663.998700777
395193,648.178768666
394911,664.751936451
395624,663.764423209
394595,640.287339576
394592,640.287339576
395507,2413.47586632
394811,3639.46009745
395044,652.474797928
395668,663.764423209
395049,652.474797928
394148,613.973213807
394256,613.973213807
394016,611.617032727
394836,663.448583716
395212,648.178768666
394288,613.973213807
394358,613.973213807
395426,648.178768666
395464,663.764423209
394858,663.448583716
394898,664.751936451
395390,648.178768666
395598,2413.47586632
395287,2413.47586632
395592,663.764423209
394193,613.973213807
394773,663.998700777
395356,648.178768666
395721,663.764423209
394832,663.448583716
394190,613.973213807
395636,663.764423209
395441,663.764423209
394919,664.751936451
394129,613.973213807
394188,613.973213807
394534,640.287339576
394150,613.973213807
393976,457.479615442
394321,613.973213807
393986,557.580512473
394242,613.973213807
394356,613.973213807
394656,663.738627196
394582,640.287339576
395561,663.764423209
394531,640.287339576
394972,2996.57265205
406937,658.020321339
407673,642.460462809
406868,634.569033719
406446,608.25490795
407768,658.046117352
407674,642.460462809
407063,657.730277859
407378,642.460462809
407148,659.033630594
407106,3626.96374118
406718,634.569033719
406431,608.25490795
406664,608.25490795
406643,608.25490795
406332,608.25490795
407854,658.046117352
406289,611.94658033
406731,634.569033719
406576,608.25490795
406334,608.25490795
406561,608.25490795
406652,608.25490795
406814,3135.29338226
407395,642.460462809
407691,642.460462809
406775,634.569033719
406967,658.020321339
407886,658.046117352
407819,658.046117352
407388,642.460462809
407667,642.460462809
407379,642.460462809
406883,634.569033719
406660,608.25490795
406924,658.020321339
406519,608.25490795
407094,657.730277859
406928,658.020321339
406269,611.94658033
407902,658.046117352
407239,659.033630594
407028,4074.06479205
407794,658.046117352
406448,608.25490795
406456,608.25490795
407849,658.046117352
406407,608.25490795
407770,658.046117352
406770,634.569033719
406773,634.569033719
406885,634.569033719
407210,659.033630594
408033,674.512084818
407213,3247.78112426
407504,642.460462809
406988,4074.06479205
406724,634.569033719
406639,608.25490795
407861,658.046117352
406615,608.25490795
407229,659.033630594
407785,658.046117352
407568,642.460462809
406437,608.25490795
406947,658.020321339
406399,608.25490795
407935,658.046117352
406769,634.569033719
407943,658.046117352
407059,657.730277859
407055,657.730277859
407637,642.460462809
406607,608.25490795
407065,3626.96374118
406723,634.569033719
407192,3422.93540044
406566,608.25490795
406701,608.25490795
407933,658.046117352
407026,658.28039492
406587,608.25490795
406886,634.569033719
406819,634.569033719
407182,659.033630594
407698,642.460462809
407397,642.460462809
406845,634.569033719
406969,658.020321339
407150,659.033630594
407058,657.730277859
407626,642.460462809
407149,659.033630594
408038,2509.41082341
407190,659.033630594
407031,658.28039492
407120,657.730277859
407362,642.460462809
407322,646.756492071
406750,634.569033719
406626,608.25490795
407996,658.046117352
407747,658.046117352
406818,634.569033719
406367,608.25490795
406517,608.25490795
407144,659.033630594
407428,642.460462809
406743,634.569033719
407766,658.046117352
407669,642.460462809
407050,4074.06479205
407328,646.756492071
407446,642.460462809
407635,642.460462809
407850,658.046117352
408037,674.512084818
407444,642.460462809
407980,658.046117352
407139,3626.96374118
407286,646.756492071
407386,642.460462809
406328,608.25490795
406272,611.94658033
406719,634.569033719
407920,658.046117352
406397,608.25490795
407612,642.460462809
407435,642.460462809
407351,642.460462809
407972,658.046117352
407264,659.033630594
407728,658.046117352
407018,658.28039492
407249,659.033630594
407640,642.460462809
407301,646.756492071
407973,2400.97951006
406877,634.569033719
407052,658.28039492
406828,634.569033719
407516,642.460462809
407203,659.033630594
407924,658.046117352
407746,658.046117352
407611,642.460462809
407287,646.756492071
407109,657.730277859
407051,658.28039492
406600,608.25490795
407338,646.756492071
406677,608.25490795
408032,2509.41082341
407881,658.046117352
406452,608.25490795
408031,2509.41082341
407442,642.460462809
407630,642.460462809
407858,2400.97951006
407921,658.046117352
407261,659.033630594
406690,608.25490795
407143,659.033630594
406697,608.25490795
406893,634.569033719
407940,658.046117352
407805,658.046117352
406687,608.25490795
406287,611.94658033
406609,608.25490795
406454,608.25490795
406658,608.25490795
406601,608.25490795
407547,642.460462809
406395,608.25490795
406720,634.569033719
407599,642.460462809
407431,642.460462809
407552,642.460462809
407044,4074.06479205
407922,658.046117352
407613,642.460462809
407757,658.046117352
407729,658.046117352
407977,658.046117352
407291,646.756492071
407693,642.460462809
407941,658.046117352
407437,642.460462809
406811,634.569033719
406278,611.94658033
407474,2633.45160093
407521,2400.97951006
407523,2400.97951006
406756,634.569033719
407859,658.046117352
406914,4236.545401
406829,634.569033719
406879,634.569033719
407030,658.28039492
406903,658.020321339
407075,657.730277859
422196,2672.47761493
422013,842.281335429
422087,3438.43420744
422159,2672.47761493
421922,826.275993022
422076,856.685723441
421990,4466.73738071
421872,4141.51337967
422115,803.682343483
421934,826.275993022
422050,3438.43420744
421809,7039.98511646
421811,7039.98511646
421837,3718.50549178
421906,819.985241603
421830,796.983680453
422220,810.564023792
422096,3438.43420744
422258,757.974774748
422065,3438.43420744
422142,2904.9497058
422202,2672.47761493
422088,856.685723441
422236,2672.47761493
421871,800.324670007
422231,2672.47761493
421928,826.275993022
422198,810.564023792
421992,4466.73738071
422206,810.564023792
422153,2904.9497058
422019,4206.08233137
422140,803.682343483
421823,3789.79990095
422229,2672.47761493
422148,803.682343483
421834,3718.50549178
421967,4466.73738071
422133,803.682343483
421977,4466.73738071
422122,2904.9497058
421820,3789.79990095
422281,851.222242581
421911,826.275993022
421884,800.324670007
422034,842.281335429
422270,757.974774748
422278,802.814284519
422026,4005.39729043
422118,2904.9497058
421959,4466.73738071
421998,842.281335429
427263,3247.78112426
427898,658.046117352
427923,658.046117352
427264,3247.78112426
426506,2511.35516978
427645,642.460462809
427705,642.460462809
427573,642.460462809
426593,608.25490795
426571,608.25490795
426330,608.25490795
427428,642.460462809
427973,658.046117352
427806,642.460462809
427706,642.460462809
426581,608.25490795
427959,658.046117352
426836,634.569033719
426499,608.25490795
426752,634.569033719
426570,608.25490795
426573,608.25490795
426490,608.25490795
426693,2511.35516978
427813,642.460462809
427281,659.033630594
426484,608.25490795
426413,608.25490795
427966,658.046117352
426966,4236.545401
427958,658.046117352
427005,658.020321339
426427,608.25490795
426737,634.569033719
426900,634.569033719
427578,642.460462809
427050,658.020321339
426763,634.569033719
426759,634.569033719
428087,658.046117352
426271,611.94658033
428136,658.046117352
426405,608.25490795
426674,608.25490795
427443,642.460462809
426577,608.25490795
427766,642.460462809
426247,862.263254427
427935,658.046117352
427568,642.460462809
428178,674.512084818
427377,2984.07629578
426308,611.94658033
426347,608.25490795
428121,658.046117352
426978,658.020321339
427437,642.460462809
427969,658.046117352
427780,642.460462809
427261,659.033630594
426734,3135.29338226
427446,642.460462809
426318,611.94658033
428020,658.046117352
427975,658.046117352
426365,608.25490795
427143,657.730277859
428055,658.046117352
427226,659.033630594
427129,658.28039492
427997,658.046117352
427564,642.460462809
426810,634.569033719
427933,658.046117352
426826,634.569033719
428159,661.08472373
427220,659.033630594
427136,657.730277859
427920,658.046117352
427940,658.046117352
428132,658.046117352
427853,658.046117352
426888,634.569033719
427871,658.046117352
426746,634.569033719
426691,608.25490795
426982,658.020321339
428099,658.046117352
428044,658.046117352
427352,646.756492071
428019,2400.97951006
428197,782.981506223
427207,659.033630594
427414,646.756492071
427139,657.730277859
428049,658.046117352
427907,658.046117352
427227,659.033630594
427521,642.460462809
427949,658.046117352
427224,659.033630594
427296,3247.78112426
427056,658.28039492
427242,659.033630594
427045,4236.545401
427229,659.033630594
426473,608.25490795
426518,608.25490795
427124,658.28039492
426576,608.25490795
426780,634.569033719
427308,3247.78112426
426943,634.569033719
426914,634.569033719
427085,658.28039492
427153,657.730277859
427499,642.460462809
427211,659.033630594
427812,642.460462809
428022,658.046117352
426869,634.569033719
427574,642.460462809
428188,674.512084818
427383,646.756492071
427795,642.460462809
427996,2400.97951006
426355,608.25490795
427473,642.460462809
427108,4074.06479205
427164,657.730277859
426708,608.25490795
427552,642.460462809
426714,608.25490795
427662,642.460462809
427436,642.460462809
428172,661.08472373
426686,608.25490795
427166,3626.96374118
426863,3135.29338226
426976,658.020321339
427035,658.020321339
427127,4074.06479205
428116,658.046117352
427384,646.756492071
427256,659.033630594
426801,634.569033719
427554,642.460462809
426456,608.25490795
427989,658.046117352
427403,646.756492071
428139,658.046117352
427587,642.460462809
428176,674.512084818
427758,642.460462809
427260,659.033630594
426320,611.94658033
426502,608.25490795
427553,642.460462809
426396,608.25490795
427866,658.046117352
427877,658.046117352
427669,642.460462809
428007,2400.97951006
427303,659.033630594
427790,642.460462809
427586,642.460462809
427518,2633.45160093
427099,4074.06479205
427311,659.033630594
426411,608.25490795
427547,642.460462809
427183,657.730277859
427282,3247.78112426
427177,3626.96374118
427150,657.730277859
427241,659.033630594
427925,658.046117352
428107,658.046117352
426733,634.569033719
428036,658.046117352
427430,642.460462809
427452,642.460462809
427508,642.460462809
427431,642.460462809
426798,634.569033719
426770,634.569033719
427047,658.020321339
427789,642.460462809
427541,642.460462809
427201,657.730277859
426251,4875.33961872
427512,642.460462809
427368,646.756492071
427298,3247.78112426
427743,642.460462809
426776,634.569033719
427304,3247.78112426
427583,642.460462809
427369,646.756492071
428042,658.046117352
428012,658.046117352
426275,611.94658033
427632,642.460462809
426276,611.94658033
427332,646.756492071
426319,611.94658033
428117,2400.97951006
426702,608.25490795
428103,658.046117352
427668,642.460462809
427254,659.033630594
427914,658.046117352
427950,658.046117352
428011,658.046117352
427887,658.046117352
426422,608.25490795
427513,642.460462809
427251,659.033630594
427832,642.460462809
427808,642.460462809
427882,658.046117352
427775,642.460462809
428164,2479.54042145
427412,2984.07629578
428084,658.046117352
427181,657.730277859
426987,658.020321339
427995,658.046117352
427255,659.033630594
426832,634.569033719
426821,634.569033719
426580,608.25490795
427051,658.020321339
428064,658.046117352
426557,608.25490795
428062,658.046117352
428150,2400.97951006
426256,505.352461514
426588,608.25490795
426878,634.569033719
813692,602.409251144
814190,655.806178741
814649,658.099066897
814018,628.723376913
814385,660.587480595
814846,662.328885151
814924,679.574033861
815064,679.574033861
814720,2692.76600925
814342,660.587480595
814070,628.723376913
814819,2692.76600925
815065,2692.76600925
814680,662.328885151
813701,602.409251144
813653,602.409251144
813595,703.992260675
813821,2858.51672228
814489,2925.23810013
814920,679.574033861
813774,602.409251144
813657,602.409251144
814406,660.587480595
813923,602.409251144
813753,602.409251144
813655,602.409251144
815000,679.574033861
814602,658.099066897
813644,602.409251144
813756,602.409251144
813666,602.409251144
814233,664.665919136
813994,628.723376913
813922,602.409251144
813838,602.409251144
814833,662.328885151
814420,3217.62898594
814422,3217.62898594
813635,617.534699649
815080,2718.06638196
814542,658.099066897
814272,664.665919136
815087,3284.70227641
813597,657.428828828
814995,679.574033861
814101,628.723376913
814925,679.574033861
813988,628.723376913
813834,602.409251144
814977,679.574033861
815029,679.574033861
815063,679.574033861
813709,602.409251144
813743,602.409251144
813804,602.409251144
