id,duration
813016,202.123041153
812513,3228.58110967
813423,98.1185737424
812310,618.140910797
811902,774.147611913
812671,462.134209681
812670,462.134209681
812533,566.138677091
813444,98.1185737424
813431,98.1185737424
812611,462.134209681
812595,514.136443386
812227,670.143144502
812210,670.143144502
813557,-5.88589366851
812281,670.143144502
813046,202.123041153
813263,150.120807448
812603,514.136443386
812961,254.125274859
813329,150.120807448
813120,202.123041153
813177,202.123041153
812897,254.125274859
812276,670.143144502
812900,254.125274859
813181,202.123041153
812735,358.12974227
813266,150.120807448
812056,670.143144502
813175,2864.56547373
811904,774.147611913
813421,98.1185737424
813446,98.1185737424
812013,3384.58781079
813495,46.1163400369
812495,566.138677091
813202,202.123041153
812207,3332.58557708
813328,150.120807448
812652,462.134209681
812540,566.138677091
813549,-5.88589366851
813164,202.123041153
812651,462.134209681
812527,3228.58110967
813366,150.120807448
812322,618.140910797
811847,774.147611913
812643,462.134209681
813121,202.123041153
813000,202.123041153
812098,670.143144502
812145,670.143144502
813497,46.1163400369
813312,150.120807448
812815,306.127508564
811972,722.145378208
813013,202.123041153
813472,98.1185737424
811886,774.147611913
812027,722.145378208
811877,774.147611913
813425,98.1185737424
811981,722.145378208
811949,722.145378208
812921,254.125274859
812123,670.143144502
813332,150.120807448
811842,826.149845619
812250,670.143144502
813249,150.120807448
812973,254.125274859
813241,150.120807448
813233,150.120807448
812759,306.127508564
812994,202.123041153
812757,306.127508564
813043,202.123041153
812996,202.123041153
812839,254.125274859
813225,150.120807448
812903,254.125274859
813240,150.120807448
811946,722.145378208
813519,46.1163400369
812590,514.136443386
813420,98.1185737424
812463,618.140910797
812358,618.140910797
812089,670.143144502
812039,722.145378208
812332,618.140910797
811908,774.147611913
813054,202.123041153
812293,3332.58557708
811948,722.145378208
811910,774.147611913
858489,538.023776809
858916,434.019309399
858283,954.041646453
859412,122.005907166
858331,642.02824422
859979,-138.005261361
859250,174.008140871
859599,2732.44610604
859427,122.005907166
859516,70.0036734604
859391,122.005907166
858516,538.023776809
859242,174.008140871
859657,70.0036734604
858954,434.019309399
858447,590.026010515
859638,70.0036734604
858465,590.026010515
858347,590.026010515
858448,590.026010515
858706,538.023776809
858394,590.026010515
859789,18.001439755
859464,70.0036734604
858798,486.021543104
858503,538.023776809
859751,18.001439755
858694,538.023776809
858502,538.023776809
858523,538.023776809
859976,-138.005261361
858349,590.026010515
859186,226.010374577
859016,382.017075693
858410,590.026010515
858955,434.019309399
858525,538.023776809
858787,486.021543104
858708,538.023776809
858786,486.021543104
858714,538.023776809
858775,486.021543104
858506,538.023776809
859393,122.005907166
858533,538.023776809
859214,174.008140871
859921,-86.0030276559
859767,18.001439755
859793,18.001439755
858532,538.023776809
859831,18.001439755
859422,122.005907166
859379,122.005907166
858857,486.021543104
859361,122.005907166
859784,18.001439755
859108,278.012608282
859505,70.0036734604
859359,122.005907166
859243,2836.45057345
858427,590.026010515
859144,226.010374577
859019,382.017075693
859239,174.008140871
859647,70.0036734604
859697,18.001439755
859597,70.0036734604
858319,642.02824422
859512,70.0036734604
859418,122.005907166
859472,70.0036734604
859659,70.0036734604
859862,-34.0007939505
858844,486.021543104
859331,2784.44833974
859630,70.0036734604
858907,486.021543104
859398,122.005907166
859077,2992.45727457
859057,330.014841988
858817,486.021543104
859083,330.014841988
859221,174.008140871
858563,538.023776809
858432,590.026010515
859680,70.0036734604
859682,70.0036734604
858336,3252.46844309
858574,538.023776809
860002,-190.007495067
858902,486.021543104
859138,2940.45504086
858453,590.026010515
858352,590.026010515
859377,122.005907166
859070,330.014841988
858720,538.023776809
859878,2628.44163863
859378,122.005907166
859215,174.008140871
858702,538.023776809
858967,434.019309399
859624,70.0036734604
859882,-34.0007939505
858976,382.017075693
858987,382.017075693
859435,122.005907166
859025,382.017075693
858834,486.021543104
858874,486.021543104
859901,-34.0007939505
858603,538.023776809
859354,122.005907166
859029,382.017075693
859733,18.001439755
858780,486.021543104
859721,18.001439755
859656,70.0036734604
859027,382.017075693
859661,70.0036734604
858986,382.017075693
859248,174.008140871
858791,486.021543104
858333,642.02824422
858721,538.023776809
859579,70.0036734604
859154,226.010374577
859737,18.001439755
858437,590.026010515
859707,18.001439755
859293,122.005907166
858894,486.021543104
859909,-34.0007939505
859813,18.001439755
859577,2732.44610604
859988,-190.007495067
859357,122.005907166
858501,538.023776809
858477,590.026010515
859800,2680.44387233
859273,2784.44833974
858327,642.02824422
858818,486.021543104
858704,538.023776809
859811,18.001439755
859192,174.008140871
859063,330.014841988
859922,-86.0030276559
859968,-86.0030276559
858589,538.023776809
859791,18.001439755
859526,70.0036734604
859018,382.017075693
859041,330.014841988
859116,278.012608282
859266,174.008140871
859153,2888.45280716
858622,538.023776809
858948,434.019309399
859992,-190.007495067
858628,538.023776809
858810,486.021543104
858635,538.023776809
858560,538.023776809
859872,-34.0007939505
860006,-242.009728772
859513,70.0036734604
858816,486.021543104
858392,590.026010515
858421,590.026010515
858510,538.023776809
858341,590.026010515
858475,590.026010515
859314,122.005907166
858385,590.026010515
859113,278.012608282
859207,174.008140871
859752,18.001439755
859396,122.005907166
859003,382.017075693
859756,18.001439755
858656,538.023776809
858595,538.023776809
859170,226.010374577
859963,-86.0030276559
858629,538.023776809
859725,18.001439755
859461,2732.44610604
859859,-34.0007939505
858653,538.023776809
859982,-138.005261361
859146,226.010374577
858462,590.026010515
858424,590.026010515
858435,590.026010515
858580,538.023776809
858541,538.023776809
860008,-242.009728772
858380,590.026010515
859730,18.001439755
261172,2890.88551894
260748,1060.47882565
261370,124.438618948
261429,72.4363852428
260882,644.460956003
261447,72.4363852428
260930,592.458722297
261305,176.440852654
260767,748.465423414
260906,592.458722297
261044,436.452021181
261506,-31.5680821681
261255,176.440852654
260910,592.458722297
261191,228.443086359
261358,124.438618948
261533,-83.5703158736
261404,124.438618948
261042,436.452021181
261183,2890.88551894
261352,124.438618948
260922,592.458722297
261277,176.440852654
261298,176.440852654
261007,488.454254886
260994,488.454254886
261406,2786.88105153
261174,228.443086359
261065,384.449787475
261021,488.454254886
260761,748.465423414
261075,332.44755377
261470,20.4341515373
260921,592.458722297
261168,228.443086359
261474,20.4341515373
260983,540.456488592
261033,436.452021181
261003,488.454254886
261442,72.4363852428
261083,280.445320065
261167,228.443086359
260866,644.460956003
261323,176.440852654
261066,332.44755377
261041,436.452021181
261248,176.440852654
260963,540.456488592
260807,696.463189708
260976,540.456488592
261540,-135.572549579
261140,228.443086359
261364,124.438618948
261244,176.440852654
261165,228.443086359
261503,-31.5680821681
261394,124.438618948
261078,332.44755377
261301,176.440852654
260858,644.460956003
261037,3098.89445376
260991,488.454254886
261204,228.443086359
261086,280.445320065
261283,176.440852654
260980,540.456488592
261254,176.440852654
261339,124.438618948
261228,176.440852654
261338,2786.88105153
260871,644.460956003
260909,592.458722297
260914,592.458722297
261110,228.443086359
261190,228.443086359
261454,72.4363852428
261343,124.438618948
260782,748.465423414
261388,124.438618948
261397,124.438618948
261147,228.443086359
261169,228.443086359
260979,540.456488592
261363,124.438618948
260927,592.458722297
261441,72.4363852428
260781,748.465423414
260817,696.463189708
198558,99.5458864487
198658,47.5436527433
198197,567.565989798
198042,3646.02629202
198480,151.548120154
198474,2813.99055273
198437,203.55035386
198734,-4.45858096218
198607,99.5458864487
198050,671.570457209
198631,47.5436527433
198443,151.548120154
198111,567.565989798
198616,47.5436527433
198371,359.557054976
198113,567.565989798
198165,567.565989798
198500,151.548120154
198513,151.548120154
198308,463.561522387
198501,151.548120154
198709,-4.45858096218
198210,515.563756092
198207,515.563756092
198686,47.5436527433
198588,99.5458864487
198221,515.563756092
198284,515.563756092
198675,47.5436527433
198336,463.561522387
198477,151.548120154
198340,411.559288681
198567,99.5458864487
198253,515.563756092
198526,99.5458864487
198605,99.5458864487
198475,151.548120154
198611,99.5458864487
198426,203.55035386
198564,99.5458864487
198166,567.565989798
198141,567.565989798
198584,99.5458864487
198583,99.5458864487
198576,99.5458864487
198462,151.548120154
198196,567.565989798
198609,99.5458864487
198775,-212.467515784
198174,567.565989798
198349,411.559288681
198604,99.5458864487
198429,2865.99278644
198135,567.565989798
198520,2813.99055273
198195,567.565989798
198417,255.552587565
198294,515.563756092
198209,515.563756092
198538,99.5458864487
198754,-56.4608146676
198351,411.559288681
198721,-4.45858096218
198277,515.563756092
198502,2813.99055273
198629,47.5436527433
198321,463.561522387
198270,515.563756092
198291,515.563756092
198655,47.5436527433
198571,99.5458864487
198316,463.561522387
198710,-4.45858096218
198639,47.5436527433
198305,463.561522387
198128,567.565989798
198633,47.5436527433
198648,47.5436527433
198715,-4.45858096218
198376,359.557054976
198430,203.55035386
198348,3074.00172126
198282,515.563756092
198231,515.563756092
198528,99.5458864487
198243,515.563756092
198115,567.565989798
198456,151.548120154
198203,515.563756092
198105,619.568223503
198352,359.557054976
198164,567.565989798
198596,99.5458864487
198281,515.563756092
198361,359.557054976
198463,151.548120154
198110,567.565989798
198404,255.552587565
198602,99.5458864487
198654,47.5436527433
198226,515.563756092
198306,463.561522387
198142,567.565989798
198190,567.565989798
198385,307.554821271
198077,619.568223503
795855,3147.4099441
795993,2991.40324298
795061,796.980913752
795141,796.980913752
795682,588.97197893
795495,692.976446341
796083,328.960810403
796088,328.960810403
795944,380.963044109
795132,796.980913752
795964,380.963044109
795269,744.978680047
796490,172.954109287
795428,692.976446341
795476,692.976446341
795182,744.978680047
795122,796.980913752
795200,744.978680047
795133,796.980913752
796326,276.958576698
795065,796.980913752
796504,172.954109287
795662,588.97197893
795268,744.978680047
796055,328.960810403
795192,744.978680047
796162,276.958576698
795227,744.978680047
795223,744.978680047
795234,744.978680047
795442,692.976446341
796293,276.958576698
796440,224.956342992
795451,692.976446341
795475,692.976446341
795413,692.976446341
795679,3251.41441151
795213,744.978680047
795875,3095.40771039
795431,3355.41887892
796017,328.960810403
795022,848.983147458
795685,588.97197893
796377,224.956342992
795409,692.976446341
795354,744.978680047
796170,276.958576698
795003,1108.99431598
795036,848.983147458
795931,3043.40547669
795916,380.963044109
795493,692.976446341
795273,744.978680047
796066,328.960810403
796295,276.958576698
796264,276.958576698
796255,276.958576698
795818,3147.4099441
795911,3043.40547669
795117,796.980913752
795187,744.978680047
796372,224.956342992
796161,276.958576698
795996,328.960810403
795811,484.96751152
796002,328.960810403
796181,276.958576698
795885,432.965277814
795397,744.978680047
796340,276.958576698
796453,224.956342992
795918,380.963044109
796301,276.958576698
796527,172.954109287
795167,744.978680047
795018,848.983147458
795039,848.983147458
795096,796.980913752
795466,692.976446341
796564,68.949641876
795088,796.980913752
795296,744.978680047
795157,744.978680047
795686,3251.41441151
795837,484.96751152
796103,328.960810403
796108,2991.40324298
796457,2887.39877557
795304,744.978680047
796297,276.958576698
795447,692.976446341
795683,3251.41441151
795713,536.969745225
795567,640.974212636
794999,3823.43898227
795406,692.976446341
795156,796.980913752
795247,744.978680047
795544,3355.41887892
795672,588.97197893
796383,224.956342992
795820,484.96751152
795532,692.976446341
795850,484.96751152
795862,432.965277814
795334,744.978680047
796275,276.958576698
795092,796.980913752
795001,3823.43898227
795490,692.976446341
796381,224.956342992
796100,328.960810403
796266,276.958576698
795725,536.969745225
796576,16.9474081705
795340,744.978680047
796218,276.958576698
795943,380.963044109
795723,3199.4121778
796567,68.949641876
795804,484.96751152
795488,692.976446341
796366,224.956342992
795622,640.974212636
796450,224.956342992
795333,744.978680047
796157,328.960810403
795883,432.965277814
795660,588.97197893
796269,276.958576698
796063,328.960810403
796342,276.958576698
795648,588.97197893
796534,2835.39654187
795317,744.978680047
796031,328.960810403
796406,224.956342992
795664,588.97197893
795880,3095.40771039
796156,328.960810403
795859,432.965277814
795638,3303.41664521
795634,640.974212636
795909,432.965277814
795663,588.97197893
795613,640.974212636
796009,328.960810403
796268,276.958576698
795831,484.96751152
795962,380.963044109
795844,484.96751152
796454,224.956342992
795865,3095.40771039
796415,224.956342992
795550,692.976446341
796365,224.956342992
795359,744.978680047
795569,640.974212636
795847,3147.4099441
796405,224.956342992
795471,692.976446341
796150,328.960810403
795977,380.963044109
795856,484.96751152
795467,692.976446341
795331,744.978680047
795281,744.978680047
795011,900.985381163
796572,68.949641876
795291,744.978680047
795292,744.978680047
795780,536.969745225
795184,744.978680047
795282,744.978680047
796403,224.956342992
796203,276.958576698
796092,328.960810403
795089,796.980913752
795614,640.974212636
795361,744.978680047
796174,276.958576698
795111,796.980913752
796014,328.960810403
796324,276.958576698
795385,744.978680047
795539,692.976446341
796402,224.956342992
796106,328.960810403
796563,68.949641876
795391,3407.42111263
796384,224.956342992
796114,328.960810403
795038,848.983147458
795255,744.978680047
796456,224.956342992
795684,588.97197893
795697,588.97197893
795252,744.978680047
795249,744.978680047
795267,744.978680047
795602,3303.41664521
795366,744.978680047
795245,744.978680047
796288,276.958576698
40918,-439.824678642
40519,-231.81574382
40287,-127.811276409
40385,-179.813510114
39932,184.202125824
40444,-231.81574382
40562,-231.81574382
40189,2638.63562358
39748,236.204359529
40861,-387.822444936
40434,2482.62892246
39712,288.206593235
40012,132.199892118
40350,2482.62892246
40695,-283.817977525
39942,184.202125824
40571,-231.81574382
40741,-283.817977525
39764,236.204359529
39672,288.206593235
39758,236.204359529
40823,-335.820211231
39804,236.204359529
39791,236.204359529
39790,236.204359529
39950,184.202125824
39896,184.202125824
40401,-179.813510114
40651,-283.817977525
39730,2898.64679211
40096,80.197658413
40724,-283.817977525
40031,132.199892118
40249,2586.63338988
40636,-283.817977525
40802,-335.820211231
40380,-179.813510114
40528,-231.81574382
40828,-335.820211231
40809,-335.820211231
40347,-179.813510114
40244,-75.8090427034
40276,-127.811276409
39858,236.204359529
40332,-127.811276409
40188,-23.8068089979
39657,340.20882694
40439,-231.81574382
40660,-283.817977525
39737,236.204359529
40773,-335.820211231
39855,236.204359529
40351,-179.813510114
40822,-335.820211231
40912,-439.824678642
40090,80.197658413
40383,-179.813510114
40407,-179.813510114
40760,-335.820211231
40440,-231.81574382
40602,2430.62668876
40764,-335.820211231
39871,236.204359529
40098,80.197658413
40330,-127.811276409
40360,-179.813510114
39868,236.204359529
39945,184.202125824
40469,-231.81574382
40398,-179.813510114
40427,-179.813510114
40629,-283.817977525
40162,28.1954247075
40681,2378.62445505
39862,236.204359529
40175,28.1954247075
40225,-23.8068089979
39920,184.202125824
39993,132.199892118
40441,-231.81574382
40290,-127.811276409
40448,-231.81574382
39964,184.202125824
39972,184.202125824
40342,-179.813510114
40431,-179.813510114
40361,-179.813510114
40539,-231.81574382
40774,-335.820211231
40611,-231.81574382
40102,80.197658413
40373,-179.813510114
39930,184.202125824
40251,2586.63338988
40371,-179.813510114
40252,2586.63338988
40298,2534.63115617
40091,80.197658413
40248,2586.63338988
40428,-179.813510114
40854,-387.822444936
40877,-387.822444936
40336,2482.62892246
40288,-127.811276409
39715,288.206593235
40547,-231.81574382
40022,132.199892118
40285,-127.811276409
40524,-231.81574382
39959,184.202125824
40934,2118.61328653
40245,-75.8090427034
40710,-283.817977525
40915,2222.61775394
39856,236.204359529
39763,236.204359529
39798,2898.64679211
40323,-127.811276409
39682,288.206593235
40333,-127.811276409
40357,-179.813510114
39849,236.204359529
40520,-231.81574382
39641,340.20882694
39731,236.204359529
40193,-23.8068089979
40807,-335.820211231
40438,-231.81574382
40637,-283.817977525
40324,-127.811276409
40455,-231.81574382
39622,652.222229173
39702,288.206593235
40346,-179.813510114
39809,236.204359529
40266,-75.8090427034
40453,-231.81574382
39788,236.204359529
40384,2482.62892246
39803,236.204359529
40529,-231.81574382
39655,340.20882694
40046,132.199892118
40509,-231.81574382
40540,-231.81574382
40262,2586.63338988
40445,-231.81574382
40452,-231.81574382
40341,-179.813510114
447231,2572.75315982
446319,2988.77102946
446502,2832.76432834
446525,2832.76432834
445863,430.333064291
447427,-245.69597388
446793,14.3151946474
446528,2832.76432834
446338,2988.77102946
446197,378.330830586
447134,-89.6892727635
445882,430.333064291
447430,-297.698207585
447279,-141.691506469
446062,378.330830586
446960,-37.6870390581
446180,378.330830586
447346,-193.693740174
445737,482.335297996
445597,3196.77996428
445762,482.335297996
447193,-89.6892727635
446066,378.330830586
447432,-297.698207585
446953,-37.6870390581
445719,482.335297996
445742,482.335297996
445743,482.335297996
445592,534.337531702
447013,-37.6870390581
446638,66.3174283528
446675,2728.75986093
447268,-141.691506469
445852,430.333064291
446158,378.330830586
446995,-37.6870390581
445583,534.337531702
445911,430.333064291
447312,-141.691506469
446212,378.330830586
446862,-37.6870390581
446245,326.32859688
446139,378.330830586
445813,430.333064291
446005,430.333064291
446098,378.330830586
445807,430.333064291
447115,-89.6892727635
447234,-89.6892727635
446082,378.330830586
446095,378.330830586
446620,66.3174283528
447415,-245.69597388
446171,378.330830586
445650,482.335297996
446921,-37.6870390581
446780,14.3151946474
445898,430.333064291
446532,170.321895764
446129,378.330830586
446538,170.321895764
447210,-89.6892727635
446824,14.3151946474
446724,14.3151946474
446471,222.324129469
446906,-37.6870390581
446588,118.319662058
445647,482.335297996
447378,-193.693740174
447371,-193.693740174
446788,14.3151946474
446456,2884.76656205
446450,2884.76656205
447230,-89.6892727635
446145,378.330830586
446524,170.321895764
445907,430.333064291
447260,-141.691506469
445717,482.335297996
446696,14.3151946474
447304,2520.75092611
447159,-89.6892727635
446823,14.3151946474
447099,-89.6892727635
447250,-89.6892727635
446053,378.330830586
446980,-37.6870390581
445877,430.333064291
446555,2832.76432834
445617,534.337531702
446154,378.330830586
445924,430.333064291
447324,-141.691506469
446830,14.3151946474
447385,-193.693740174
446857,-37.6870390581
446575,118.319662058
445866,430.333064291
446142,378.330830586
445766,482.335297996
446224,378.330830586
446576,118.319662058
445648,482.335297996
447133,-89.6892727635
446204,378.330830586
446035,430.333064291
445606,534.337531702
446009,430.333064291
445765,482.335297996
446691,14.3151946474
447211,-89.6892727635
445994,430.333064291
447206,-89.6892727635
446992,-37.6870390581
447108,-89.6892727635
447041,-37.6870390581
447393,-193.693740174
447022,-37.6870390581
447124,2572.75315982
446219,378.330830586
446481,2884.76656205
445870,430.333064291
446353,274.326363175
446970,-37.6870390581
446596,118.319662058
445865,3092.77549687
447097,-89.6892727635
445936,430.333064291
447328,-141.691506469
446554,170.321895764
447347,-193.693740174
447281,-141.691506469
446488,222.324129469
445822,430.333064291
446346,274.326363175
446556,170.321895764
446983,2624.75539352
445903,430.333064291
446668,66.3174283528
445923,430.333064291
446882,-37.6870390581
446837,-37.6870390581
446033,430.333064291
446728,14.3151946474
447360,-193.693740174
447413,-245.69597388
446055,3040.77326316
446500,2884.76656205
447289,-141.691506469
447045,-37.6870390581
446226,378.330830586
445787,430.333064291
447257,-89.6892727635
445573,586.339765407
445595,534.337531702
446258,326.32859688
446873,-37.6870390581
446361,274.326363175
446721,14.3151946474
447272,-141.691506469
446473,222.324129469
446716,14.3151946474
447372,-193.693740174
446530,170.321895764
445679,482.335297996
446233,326.32859688
446557,170.321895764
447375,-193.693740174
446692,14.3151946474
447027,-37.6870390581
446665,66.3174283528
446136,378.330830586
446672,66.3174283528
446950,-37.6870390581
447421,-245.69597388
446904,-37.6870390581
447423,-245.69597388
446578,118.319662058
446196,378.330830586
446392,2936.76879575
446084,378.330830586
446585,2780.76209464
447300,-141.691506469
446706,14.3151946474
446720,14.3151946474
446583,2780.76209464
446075,378.330830586
447202,-89.6892727635
445759,482.335297996
446138,378.330830586
446633,66.3174283528
446930,-37.6870390581
446375,274.326363175
445952,430.333064291
447327,-141.691506469
447426,-245.69597388
446269,326.32859688
447256,-89.6892727635
445586,3196.77996428
445996,3092.77549687
446966,2624.75539352
445988,430.333064291
446846,-37.6870390581
447035,-37.6870390581
447264,-141.691506469
447005,-37.6870390581
446228,3040.77326316
446850,-37.6870390581
445930,430.333064291
445823,430.333064291
446707,14.3151946474
446851,-37.6870390581
446663,66.3174283528
446393,2936.76879575
445750,482.335297996
447271,2520.75092611
446543,170.321895764
446814,14.3151946474
446783,14.3151946474
255874,185.625369342
256259,-22.3835654802
255952,81.6209019307
256563,-178.390266597
255405,445.636537869
255828,237.627603047
255447,445.636537869
256414,2588.05663339
255461,445.636537869
255534,445.636537869
255407,445.636537869
256240,-22.3835654802
255552,445.636537869
255946,81.6209019307
256212,-22.3835654802
255276,497.638771574
255635,3056.07673674
255391,445.636537869
256432,-74.3857991856
256519,-178.390266597
255331,497.638771574
255739,341.632070458
255916,133.623135636
256470,-126.388032891
255379,445.636537869
255394,445.636537869
256197,-22.3835654802
255631,393.634304163
256275,-22.3835654802
255274,497.638771574
255452,445.636537869
256423,-74.3857991856
256195,-22.3835654802
255630,393.634304163
256598,-282.394734007
255818,237.627603047
256568,-178.390266597
256569,-178.390266597
256295,-74.3857991856
255303,497.638771574
256461,2536.05439969
256011,29.6186682253
256238,-22.3835654802
256326,2588.05663339
255737,341.632070458
256123,-22.3835654802
255597,393.634304163
256083,29.6186682253
256527,-178.390266597
255665,393.634304163
256107,29.6186682253
256354,-74.3857991856
256440,-74.3857991856
256094,2692.0611008
255349,497.638771574
255658,393.634304163
255415,445.636537869
256228,-22.3835654802
255815,237.627603047
255210,601.643238985
256289,-74.3857991856
255376,445.636537869
255372,445.636537869
256158,-22.3835654802
255792,289.629836753
256149,2640.0588671
255810,237.627603047
256215,-22.3835654802
255655,393.634304163
255217,549.64100528
255419,445.636537869
255242,549.64100528
256348,-74.3857991856
256449,2536.05439969
256066,2692.0611008
255889,185.625369342
256134,-22.3835654802
256495,-126.388032891
255434,445.636537869
255327,497.638771574
256016,29.6186682253
256516,-126.388032891
255621,393.634304163
255827,237.627603047
256162,-22.3835654802
255675,393.634304163
255290,497.638771574
255841,237.627603047
256375,-74.3857991856
256469,-126.388032891
256501,-126.388032891
256547,-178.390266597
255522,445.636537869
255975,81.6209019307
255347,497.638771574
256478,-126.388032891
256050,29.6186682253
256424,-74.3857991856
256178,-22.3835654802
255954,2744.06333451
255260,497.638771574
255697,393.634304163
256309,-74.3857991856
255411,445.636537869
255918,133.623135636
255847,237.627603047
256231,-22.3835654802
256091,29.6186682253
255308,497.638771574
255768,341.632070458
256176,-22.3835654802
255456,445.636537869
256266,-22.3835654802
256152,-22.3835654802
256426,-74.3857991856
255940,2744.06333451
255848,237.627603047
256184,2640.0588671
256403,-74.3857991856
255286,3160.08120415
255793,2952.07226933
255832,2900.07003563
256392,-74.3857991856
255213,549.64100528
255439,445.636537869
256492,-126.388032891
256317,-74.3857991856
256117,-22.3835654802
255670,393.634304163
256033,29.6186682253
256284,-74.3857991856
255960,2744.06333451
256111,-22.3835654802
256362,-74.3857991856
255567,393.634304163
255830,237.627603047
256411,-74.3857991856
256003,29.6186682253
255401,445.636537869
256425,-74.3857991856
255386,445.636537869
255571,393.634304163
255346,497.638771574
255323,497.638771574
255776,289.629836753
255370,445.636537869
255364,445.636537869
256394,-74.3857991856
255338,497.638771574
256418,-74.3857991856
255714,393.634304163
256273,-22.3835654802
256453,2536.05439969
256372,-74.3857991856
256126,-22.3835654802
256610,-334.396967713
255823,237.627603047
256252,-22.3835654802
256335,-74.3857991856
255683,393.634304163
256069,29.6186682253
256303,-74.3857991856
255816,237.627603047
255466,445.636537869
255615,393.634304163
255990,29.6186682253
255855,2848.06780192
255502,445.636537869
255676,393.634304163
256022,2692.0611008
256428,-74.3857991856
410601,2878.43093202
410709,163.986265736
410684,163.986265736
409842,632.006369085
410361,423.997434264
410854,2774.42646461
410303,3086.43986684
410821,111.984032031
411234,-148.027136496
410600,215.988499442
410484,319.992966853
410164,3190.44433425
410781,163.986265736
410942,111.984032031
410800,163.986265736
410306,423.997434264
410009,580.00413538
410450,371.995200558
410912,111.984032031
410514,319.992966853
410013,580.00413538
410996,59.9817983255
410140,528.001901675
410033,580.00413538
409893,3242.44656796
411055,59.9817983255
411083,59.9817983255
410308,423.997434264
411085,59.9817983255
410172,528.001901675
409957,580.00413538
410159,528.001901675
410945,111.984032031
410426,371.995200558
410870,111.984032031
411080,59.9817983255
410021,580.00413538
410149,528.001901675
410043,580.00413538
409826,632.006369085
409757,632.006369085
410894,111.984032031
409946,580.00413538
410311,3086.43986684
410163,528.001901675
409876,3242.44656796
411253,-200.029370202
411088,59.9817983255
411054,59.9817983255
410014,580.00413538
411227,-96.0249027909
410119,528.001901675
410690,2826.42869832
411237,2514.41529608
409796,632.006369085
410053,580.00413538
411144,2670.4219972
411036,59.9817983255
411240,-148.027136496
410498,319.992966853
410820,111.984032031
410520,319.992966853
411232,-148.027136496
410913,111.984032031
409884,580.00413538
410517,319.992966853
410077,528.001901675
410235,475.999667969
409883,580.00413538
409734,684.008602791
410157,528.001901675
410963,111.984032031
409950,580.00413538
411057,59.9817983255
410817,111.984032031
410482,319.992966853
410124,528.001901675
410208,3190.44433425
410568,267.990733147
410862,111.984032031
409873,580.00413538
410789,2826.42869832
410832,111.984032031
410860,111.984032031
410882,2774.42646461
410359,423.997434264
410529,2930.43316573
409811,632.006369085
410922,2774.42646461
410724,2826.42869832
410331,423.997434264
409859,632.006369085
410384,3086.43986684
410376,3086.43986684
410988,59.9817983255
410683,163.986265736
410247,475.999667969
410003,580.00413538
410505,2982.43539943
410087,528.001901675
409989,3242.44656796
410472,2982.43539943
411010,59.9817983255
409739,684.008602791
409917,580.00413538
409802,632.006369085
410767,163.986265736
409818,632.006369085
410465,371.995200558
411116,7.97956462001
410419,371.995200558
410062,580.00413538
410297,423.997434264
410973,111.984032031
410076,528.001901675
410294,475.999667969
410483,319.992966853
411038,2722.4242309
411229,2566.41752979
410295,475.999667969
411029,59.9817983255
411180,-44.0226690854
409721,892.017537613
411113,7.97956462001
410610,215.988499442
410926,111.984032031
410522,319.992966853
410374,423.997434264
410620,215.988499442
410012,580.00413538
410500,319.992966853
410940,111.984032031
410846,111.984032031
410128,528.001901675
410511,319.992966853
410796,163.986265736
410593,2878.43093202
410431,371.995200558
410626,215.988499442
410563,2930.43316573
410382,423.997434264
410234,475.999667969
410227,528.001901675
410372,423.997434264
410503,319.992966853
410778,163.986265736
410375,423.997434264
410004,580.00413538
410454,371.995200558
410994,59.9817983255
409720,944.019771318
411191,-44.0226690854
411133,7.97956462001
410144,528.001901675
410957,111.984032031
410486,319.992966853
410476,319.992966853
409837,632.006369085
410987,111.984032031
410782,163.986265736
409963,580.00413538
410614,2878.43093202
410282,475.999667969
410814,111.984032031
410118,528.001901675
411186,-44.0226690854
410345,423.997434264
410429,371.995200558
410834,111.984032031
410830,111.984032031
410341,423.997434264
409822,632.006369085
409835,632.006369085
410863,111.984032031
410312,3086.43986684
410346,423.997434264
410098,528.001901675
411239,-148.027136496
411058,2722.4242309
409728,736.010836496
409828,632.006369085
35794,3044.45950827
36348,2732.44610604
35792,3044.45950827
36208,122.005907166
35967,278.012608282
35715,434.019309399
36101,2836.45057345
35952,278.012608282
36478,2680.44387233
35816,382.017075693
35795,3044.45950827
36341,2732.44610604
36260,70.0036734604
36309,70.0036734604
36238,122.005907166
35554,538.023776809
35489,538.023776809
36547,-34.0007939505
36540,-34.0007939505
35961,278.012608282
35518,538.023776809
35480,538.023776809
35392,590.026010515
35548,538.023776809
35503,538.023776809
36535,-34.0007939505
35517,538.023776809
35377,642.02824422
35551,538.023776809
36543,-34.0007939505
35784,434.019309399
35550,538.023776809
35915,330.014841988
36240,122.005907166
36422,18.001439755
35631,486.021543104
36666,-190.007495067
36026,226.010374577
36205,122.005907166
35556,538.023776809
35658,486.021543104
36307,70.0036734604
36046,226.010374577
35782,434.019309399
36569,-34.0007939505
35476,538.023776809
35420,590.026010515
36446,18.001439755
36066,226.010374577
36489,18.001439755
35685,486.021543104
35919,330.014841988
36330,70.0036734604
35819,3044.45950827
36035,2888.45280716
35820,3044.45950827
36145,122.005907166
36559,-34.0007939505
35625,486.021543104
36530,-34.0007939505
36272,70.0036734604
36534,-34.0007939505
35948,278.012608282
