id,duration
431841,3260.58075142
432233,678.50422272
432095,3177.31564303
432234,3144.00959967
432073,728.463287758
431757,3293.88679478
431758,3293.88679478
432061,3193.96866471
432257,3127.35657799
431920,3243.92772974
431864,3260.58075142
432148,3160.66262135
431798,3277.2337731
432058,3193.96866471
431799,3277.2337731
431792,3277.2337731
431958,3227.27470806
432072,728.463287758
432177,695.157244399
431875,3260.58075142
431990,3227.27470806
431919,778.422352795
431712,3327.19283814
431905,778.422352795
431869,795.075374474
432200,3144.00959967
431736,845.034439511
432101,3177.31564303
431888,3260.58075142
431825,811.728396153
59619,520.780333823
59348,3002.93873245
59344,537.433355502
59620,520.780333823
58822,637.351485576
59038,3069.55081917
59516,520.780333823
59661,504.127312144
59094,587.392420539
58552,687.310550614
59018,604.045442218
59284,554.086377181
59033,3069.55081917
59260,554.086377181
59426,3002.93873245
58724,670.657528935
59177,570.73939886
58386,703.963572293
59148,570.73939886
59186,570.73939886
59681,504.127312144
59648,504.127312144
59621,2986.28571077
59573,520.780333823
58300,703.963572293
59574,520.780333823
58393,687.310550614
58834,3102.85686253
58584,670.657528935
59058,604.045442218
58927,620.698463897
58565,687.310550614
59566,520.780333823
58591,670.657528935
58619,670.657528935
58589,670.657528935
59339,537.433355502
58403,687.310550614
59271,554.086377181
59041,604.045442218
59668,504.127312144
59209,554.086377181
58477,687.310550614
58594,670.657528935
58838,637.351485576
58960,3086.20384085
59369,537.433355502
59434,537.433355502
58976,620.698463897
59707,487.474290465
59245,3019.59175413
58573,687.310550614
58518,687.310550614
58531,687.310550614
59309,3002.93873245
59056,3069.55081917
58920,620.698463897
58987,604.045442218
59667,504.127312144
59571,520.780333823
58686,670.657528935
59055,3069.55081917
59472,537.433355502
59603,520.780333823
58943,3086.20384085
59471,537.433355502
58798,3119.5098842
58267,720.616593972
58299,703.963572293
59257,554.086377181
59255,3019.59175413
58331,703.963572293
59756,470.821268786
58566,687.310550614
58874,637.351485576
59280,554.086377181
58929,620.698463897
58397,687.310550614
59370,537.433355502
58885,3102.85686253
58635,670.657528935
59638,504.127312144
58605,670.657528935
59091,587.392420539
59225,554.086377181
58404,687.310550614
59413,537.433355502
58688,670.657528935
59324,537.433355502
58681,670.657528935
59051,604.045442218
59263,554.086377181
59706,487.474290465
58704,670.657528935
59357,537.433355502
59728,487.474290465
59531,520.780333823
58402,687.310550614
59022,3069.55081917
59558,520.780333823
59663,504.127312144
58683,670.657528935
59199,554.086377181
58652,670.657528935
59377,537.433355502
58888,637.351485576
58633,670.657528935
59202,554.086377181
59287,3019.59175413
58945,620.698463897
58407,3152.81592756
58977,620.698463897
58685,670.657528935
58668,3136.16290588
59671,504.127312144
59333,537.433355502
59682,504.127312144
59285,3019.59175413
59216,554.086377181
59109,3052.89779749
59078,587.392420539
58725,670.657528935
58759,654.004507255
59102,587.392420539
59710,487.474290465
58733,3136.16290588
59544,520.780333823
59593,520.780333823
58811,3119.5098842
58430,687.310550614
58395,687.310550614
59724,487.474290465
58371,703.963572293
58887,637.351485576
58417,687.310550614
59240,554.086377181
59560,520.780333823
58678,670.657528935
58956,620.698463897
59367,537.433355502
59256,554.086377181
58946,620.698463897
58365,703.963572293
59655,2969.63268909
59299,554.086377181
59132,3052.89779749
59347,537.433355502
59246,554.086377181
59626,2986.28571077
58959,3086.20384085
58760,654.004507255
58414,687.310550614
58671,670.657528935
58877,3102.85686253
59124,587.392420539
58539,687.310550614
59584,520.780333823
58821,637.351485576
58747,654.004507255
58937,620.698463897
58958,620.698463897
58673,670.657528935
58512,687.310550614
59790,454.168247107
59718,487.474290465
58962,620.698463897
59441,537.433355502
58657,670.657528935
59013,604.045442218
58348,703.963572293
58665,670.657528935
58353,703.963572293
59508,2986.28571077
59610,520.780333823
59210,554.086377181
59204,554.086377181
58269,720.616593972
59532,520.780333823
59098,3052.89779749
877886,796.938837208
879368,597.102577059
878686,3162.52608408
877915,796.938837208
879101,613.755598739
879380,3062.60795401
879256,613.755598739
878495,3212.48514912
879301,3062.60795401
879469,3045.95493233
879291,597.102577059
878752,680.367685455
878018,780.285815529
878737,3162.52608408
878176,763.63279385
878374,746.979772171
879394,597.102577059
878052,780.285815529
877992,780.285815529
878421,746.979772171
878114,763.63279385
879467,580.44955538
879351,597.102577059
879238,613.755598739
878504,746.979772171
878618,713.673728813
878303,763.63279385
878378,746.979772171
877978,780.285815529
879192,613.755598739
878291,763.63279385
879517,563.796533701
877876,813.591858887
878148,763.63279385
878758,680.367685455
878244,763.63279385
877944,780.285815529
879515,580.44955538
878175,763.63279385
878130,763.63279385
878186,763.63279385
878505,746.979772171
877861,3362.36234423
878395,746.979772171
879619,513.837468664
877862,3362.36234423
878111,763.63279385
879177,613.755598739
878188,763.63279385
878192,763.63279385
877964,780.285815529
877947,780.285815529
879183,613.755598739
878193,763.63279385
878436,3212.48514912
878981,630.408620418
878530,730.326750492
879375,597.102577059
878993,630.408620418
878946,630.408620418
879479,580.44955538
878980,630.408620418
878932,630.408620418
879564,563.796533701
878838,647.061642097
878633,3179.17910576
878585,3195.83212744
878500,746.979772171
879412,597.102577059
879040,630.408620418
878674,697.020707134
878815,663.714663776
879475,3045.95493233
879352,597.102577059
878400,746.979772171
879153,613.755598739
877939,780.285815529
878236,763.63279385
878973,3095.91399737
877900,796.938837208
878660,713.673728813
878216,763.63279385
879087,630.408620418
878747,680.367685455
878813,663.714663776
878880,647.061642097
879160,613.755598739
879401,597.102577059
879133,613.755598739
878438,746.979772171
879092,613.755598739
879166,613.755598739
878823,663.714663776
878121,763.63279385
878611,713.673728813
878651,713.673728813
878748,680.367685455
878197,763.63279385
878014,780.285815529
878124,763.63279385
878198,763.63279385
879490,580.44955538
878570,730.326750492
878106,763.63279385
878103,763.63279385
878265,763.63279385
878735,697.020707134
878986,630.408620418
878821,663.714663776
879155,613.755598739
879008,630.408620418
879492,580.44955538
879569,563.796533701
878165,763.63279385
878879,647.061642097
878473,746.979772171
878064,3245.79119248
879152,613.755598739
879131,613.755598739
878249,763.63279385
877897,796.938837208
879099,613.755598739
877956,780.285815529
878511,746.979772171
879521,563.796533701
879169,613.755598739
879332,597.102577059
879151,613.755598739
879020,630.408620418
877865,3345.70932255
879328,597.102577059
879513,580.44955538
879158,613.755598739
878700,697.020707134
879226,613.755598739
877994,780.285815529
878544,730.326750492
879024,630.408620418
878407,746.979772171
878791,680.367685455
878759,680.367685455
878202,763.63279385
878371,746.979772171
878770,680.367685455
878788,3145.8730624
878213,763.63279385
878912,3112.56701905
878187,763.63279385
878313,763.63279385
879355,597.102577059
879434,597.102577059
878682,3162.52608408
878335,746.979772171
878683,3162.52608408
878818,663.714663776
878227,763.63279385
879608,547.143512022
878900,647.061642097
879409,597.102577059
878845,647.061642097
879420,597.102577059
878256,763.63279385
878091,763.63279385
878070,780.285815529
878038,780.285815529
877972,780.285815529
877998,780.285815529
877941,780.285815529
878448,746.979772171
877916,796.938837208
878808,663.714663776
878989,630.408620418
878182,763.63279385
879069,630.408620418
878348,746.979772171
879218,613.755598739
878434,746.979772171
877948,780.285815529
879280,597.102577059
878976,630.408620418
878040,780.285815529
878663,3179.17910576
877995,780.285815529
879377,597.102577059
879213,613.755598739
878171,763.63279385
879327,597.102577059
878814,663.714663776
878327,3229.1381708
879396,597.102577059
878445,746.979772171
879186,613.755598739
879284,597.102577059
878253,3229.1381708
879089,613.755598739
878827,663.714663776
878972,630.408620418
878167,763.63279385
878086,763.63279385
878767,680.367685455
879187,613.755598739
879341,597.102577059
879422,597.102577059
877951,780.285815529
502904,842.719062463
503460,792.759997426
503192,3274.91839605
502907,842.719062463
503993,676.188845673
503748,726.14791071
503621,3224.95933102
504218,3125.04120094
504250,659.535823994
503506,776.106975747
503960,676.188845673
503322,792.759997426
503232,3274.91839605
503919,692.841867352
504189,659.535823994
504071,676.188845673
503695,742.800932389
503926,692.841867352
504464,626.229780636
504446,626.229780636
503821,709.494889031
503756,726.14791071
504104,659.535823994
503352,792.759997426
503499,776.106975747
503036,826.066040784
504565,3025.12307087
502899,842.719062463
502952,826.066040784
502955,826.066040784
503079,809.413019105
503222,809.413019105
503498,776.106975747
503204,809.413019105
503497,776.106975747
503145,809.413019105
503033,826.066040784
504566,3025.12307087
504184,3125.04120094
503971,676.188845673
503394,792.759997426
503391,792.759997426
503623,759.453954068
503475,792.759997426
503528,776.106975747
503630,759.453954068
502902,842.719062463
504199,659.535823994
503354,792.759997426
503053,809.413019105
503080,809.413019105
503436,792.759997426
503355,792.759997426
504205,659.535823994
504428,642.882802315
503372,792.759997426
503369,792.759997426
502998,826.066040784
503444,792.759997426
502957,826.066040784
503566,776.106975747
502909,842.719062463
504050,676.188845673
503083,809.413019105
504036,676.188845673
504002,676.188845673
503491,3241.6123527
503339,792.759997426
503825,709.494889031
504095,659.535823994
503791,726.14791071
504336,642.882802315
503614,759.453954068
502892,842.719062463
503014,826.066040784
504528,592.923737278
503121,809.413019105
503604,3224.95933102
503305,792.759997426
502958,826.066040784
504273,659.535823994
504185,659.535823994
503916,692.841867352
504040,676.188845673
504046,676.188845673
504461,626.229780636
504265,659.535823994
503333,792.759997426
503457,792.759997426
503535,776.106975747
503872,3158.3472443
503811,709.494889031
504262,659.535823994
504094,3125.04120094
504016,3141.69422262
503970,676.188845673
503217,809.413019105
503772,726.14791071
504569,559.617693919
503966,676.188845673
503158,809.413019105
503263,809.413019105
503521,3241.6123527
503279,809.413019105
503780,3191.65328766
504457,626.229780636
504224,659.535823994
503481,792.759997426
504368,642.882802315
504505,3075.08213591
503655,3208.30630934
504141,659.535823994
503105,809.413019105
504421,642.882802315
504326,3108.38817926
503798,3175.00026598
503799,3175.00026598
504564,559.617693919
504173,659.535823994
502888,842.719062463
503686,742.800932389
503311,792.759997426
503886,692.841867352
503337,3258.26537438
504518,592.923737278
503681,3208.30630934
504072,676.188845673
503022,826.066040784
503859,3158.3472443
504003,676.188845673
503103,809.413019105
503124,809.413019105
503207,809.413019105
504319,642.882802315
504508,3075.08213591
504017,676.188845673
504552,3041.77609255
503401,792.759997426
504392,642.882802315
503713,3208.30630934
503964,676.188845673
503494,776.106975747
503671,742.800932389
503921,692.841867352
503516,776.106975747
504031,676.188845673
503752,726.14791071
503576,759.453954068
503310,792.759997426
503554,776.106975747
503816,709.494889031
503947,676.188845673
503962,3141.69422262
504292,642.882802315
503722,742.800932389
503546,776.106975747
503588,759.453954068
503635,759.453954068
504083,676.188845673
502870,942.637192537
504371,642.882802315
503717,742.800932389
503856,3158.3472443
504107,659.535823994
503054,3274.91839605
503699,742.800932389
503881,692.841867352
503426,3258.26537438
504169,659.535823994
503934,692.841867352
503433,792.759997426
503385,792.759997426
503691,742.800932389
503813,3175.00026598
503532,776.106975747
504093,659.535823994
503746,726.14791071
503024,826.066040784
504227,659.535823994
504438,626.229780636
503815,709.494889031
503090,809.413019105
502954,826.066040784
502929,826.066040784
503267,809.413019105
503286,792.759997426
502953,826.066040784
504149,659.535823994
502991,826.066040784
504355,642.882802315
503374,792.759997426
504341,642.882802315
504213,659.535823994
504117,659.535823994
504451,626.229780636
503171,809.413019105
503189,809.413019105
504127,659.535823994
503575,759.453954068
503013,826.066040784
504272,659.535823994
504557,3025.12307087
502893,842.719062463
503098,809.413019105
503282,809.413019105
504500,609.576758957
503112,809.413019105
504567,3025.12307087
504055,676.188845673
503759,726.14791071
503275,809.413019105
468855,763.63279385
469700,630.408620418
469532,3112.56701905
470327,2995.99586729
470215,580.44955538
470282,563.796533701
469455,663.714663776
469202,730.326750492
469022,746.979772171
468880,763.63279385
468795,780.285815529
469993,597.102577059
470108,597.102577059
468841,763.63279385
470086,597.102577059
468800,780.285815529
470100,597.102577059
468832,763.63279385
470229,563.796533701
469403,680.367685455
468824,780.285815529
469103,746.979772171
468947,763.63279385
469217,730.326750492
468760,780.285815529
468774,780.285815529
469661,3095.91399737
469283,713.673728813
470126,597.102577059
470299,547.143512022
470012,597.102577059
470222,563.796533701
469869,613.755598739
470201,580.44955538
470223,563.796533701
468888,763.63279385
470029,597.102577059
469967,613.755598739
469073,746.979772171
469070,746.979772171
469937,613.755598739
470191,580.44955538
469577,647.061642097
469196,730.326750492
468733,796.938837208
469336,713.673728813
469516,647.061642097
469744,613.755598739
469767,613.755598739
469911,613.755598739
469303,713.673728813
469459,663.714663776
470353,2979.34284561
469996,597.102577059
470151,597.102577059
468905,763.63279385
469319,713.673728813
469613,630.408620418
469280,3179.17910576
468937,763.63279385
469231,730.326750492
468907,763.63279385
469731,613.755598739
468945,763.63279385
469509,647.061642097
468876,763.63279385
469656,630.408620418
469775,613.755598739
469793,613.755598739
469437,663.714663776
469393,680.367685455
470255,563.796533701
469346,697.020707134
469370,697.020707134
469720,630.408620418
468724,796.938837208
468791,3245.79119248
469168,746.979772171
468901,763.63279385
469625,3095.91399737
470168,580.44955538
469430,680.367685455
469341,697.020707134
469519,647.061642097
469762,3079.26097569
469376,3162.52608408
468783,780.285815529
469387,680.367685455
470297,547.143512022
469074,746.979772171
469041,746.979772171
470289,547.143512022
468903,763.63279385
470337,530.490490343
469491,3129.22004072
469722,630.408620418
468920,763.63279385
469859,613.755598739
469267,3179.17910576
469707,630.408620418
469002,746.979772171
470016,597.102577059
469490,663.714663776
469194,3195.83212744
469252,713.673728813
469096,746.979772171
469719,630.408620418
468821,780.285815529
470246,563.796533701
469662,630.408620418
469918,613.755598739
470027,597.102577059
469355,697.020707134
470032,597.102577059
469748,613.755598739
468745,780.285815529
470318,547.143512022
468741,780.285815529
470146,597.102577059
470329,530.490490343
470211,580.44955538
470062,3062.60795401
469594,630.408620418
470321,530.490490343
469885,613.755598739
469321,713.673728813
469192,730.326750492
469944,3079.26097569
469666,630.408620418
470101,597.102577059
469221,730.326750492
469170,746.979772171
469848,613.755598739
470061,597.102577059
469566,647.061642097
468946,763.63279385
469047,746.979772171
469104,746.979772171
469732,613.755598739
469050,746.979772171
468952,763.63279385
469068,746.979772171
468998,746.979772171
469228,730.326750492
468778,780.285815529
470043,597.102577059
470303,547.143512022
469617,630.408620418
469960,613.755598739
469446,663.714663776
470123,597.102577059
468763,780.285815529
469062,746.979772171
469109,746.979772171
468940,763.63279385
468807,780.285815529
469098,746.979772171
469372,697.020707134
468771,780.285815529
469006,746.979772171
469836,613.755598739
469550,647.061642097
469113,746.979772171
470174,580.44955538
470202,3045.95493233
469120,746.979772171
469688,630.408620418
469997,597.102577059
469582,647.061642097
469655,630.408620418
469668,630.408620418
469239,730.326750492
469444,663.714663776
470354,513.837468664
470141,597.102577059
469785,613.755598739
469602,630.408620418
469411,680.367685455
470241,563.796533701
469512,647.061642097
470005,597.102577059
469300,713.673728813
468915,763.63279385
469814,613.755598739
468873,763.63279385
468914,763.63279385
469107,746.979772171
468919,763.63279385
468861,763.63279385
470135,3062.60795401
470055,597.102577059
469601,630.408620418
469912,613.755598739
469891,613.755598739
468764,780.285815529
470076,597.102577059
377409,539.74873255
376459,3121.82526125
376456,3121.82526125
376125,3171.78432629
375634,739.584992698
375803,722.931971019
377298,3021.90713118
377405,539.74873255
376723,3055.21317454
376460,3121.82526125
375812,722.931971019
376006,3171.78432629
375684,739.584992698
376864,573.054775908
376190,689.625927661
376670,606.360819266
376824,589.707797587
375857,3188.43734797
376786,589.707797587
377331,539.74873255
376030,706.27894934
377196,556.401754229
375600,739.584992698
376797,589.707797587
376158,706.27894934
376096,706.27894934
377276,556.401754229
375916,722.931971019
377367,539.74873255
377200,556.401754229
376757,589.707797587
375834,722.931971019
377232,556.401754229
377467,506.442689192
375663,739.584992698
377371,539.74873255
376311,672.972905982
376313,672.972905982
375734,739.584992698
376024,706.27894934
375688,739.584992698
377442,523.095710871
377171,556.401754229
376779,589.707797587
376002,706.27894934
375945,722.931971019
376005,706.27894934
376046,706.27894934
377189,556.401754229
376077,706.27894934
377119,556.401754229
377358,3005.2541095
377179,556.401754229
376987,573.054775908
376157,706.27894934
377411,539.74873255
376856,573.054775908
376972,573.054775908
375817,722.931971019
376386,656.319884303
375738,739.584992698
376133,706.27894934
377341,539.74873255
376947,573.054775908
376390,656.319884303
376836,589.707797587
376503,656.319884303
375822,722.931971019
375530,3305.00849972
375935,722.931971019
376321,672.972905982
377452,523.095710871
377224,556.401754229
375616,739.584992698
375941,722.931971019
377354,539.74873255
377057,573.054775908
376849,573.054775908
377155,556.401754229
376105,706.27894934
376180,706.27894934
376739,589.707797587
376890,573.054775908
376821,589.707797587
376897,573.054775908
377508,473.136645834
377176,556.401754229
376029,706.27894934
376990,573.054775908
376383,672.972905982
376941,573.054775908
375722,739.584992698
377355,539.74873255
376995,573.054775908
376380,672.972905982
376403,656.319884303
376346,672.972905982
376842,573.054775908
376360,672.972905982
375867,722.931971019
377072,573.054775908
375729,739.584992698
376601,3088.51921789
376532,639.666862624
375874,3188.43734797
375869,722.931971019
375519,3321.6615214
377365,539.74873255
375673,739.584992698
376178,706.27894934
376214,689.625927661
376787,589.707797587
377448,2988.60108782
376691,606.360819266
376617,623.013840945
376520,639.666862624
377014,573.054775908
377493,2955.29504446
376965,573.054775908
377239,556.401754229
376554,639.666862624
376020,706.27894934
377125,556.401754229
375882,722.931971019
376042,706.27894934
376976,573.054775908
377120,556.401754229
376868,573.054775908
377079,573.054775908
376405,656.319884303
376878,573.054775908
376817,589.707797587
376018,706.27894934
375624,739.584992698
376870,573.054775908
377311,539.74873255
377087,573.054775908
377490,489.789667513
376569,3088.51921789
376625,623.013840945
376896,573.054775908
376091,706.27894934
376845,573.054775908
375525,3305.00849972
377366,539.74873255
376428,656.319884303
376110,3171.78432629
377104,556.401754229
376840,589.707797587
375514,3321.6615214
375523,3305.00849972
376497,656.319884303
375989,706.27894934
376676,606.360819266
375982,706.27894934
377214,556.401754229
377139,556.401754229
375619,3205.09036965
375845,722.931971019
375815,722.931971019
375736,739.584992698
375863,722.931971019
376636,606.360819266
375905,722.931971019
376928,573.054775908
376900,573.054775908
376238,689.625927661
375954,722.931971019
376861,573.054775908
376305,689.625927661
377132,556.401754229
376883,573.054775908
376822,589.707797587
377181,556.401754229
376825,589.707797587
376502,656.319884303
376684,3071.86619622
376766,589.707797587
376687,3071.86619622
376643,3071.86619622
376447,3121.82526125
375762,722.931971019
376253,689.625927661
375783,722.931971019
375852,722.931971019
376215,689.625927661
375697,739.584992698
376058,706.27894934
376715,589.707797587
376648,3071.86619622
376905,573.054775908
377236,556.401754229
616520,664.615226418
616819,564.697096344
615887,781.186378172
616558,664.615226418
615827,797.839399851
616816,564.697096344
615994,747.880334814
616719,3096.81456001
615926,764.533356493
616224,697.921269776
616622,647.962204739
616341,681.268248097
615676,814.49242153
615474,814.49242153
615659,814.49242153
615423,3296.65082016
615441,831.145443209
615500,814.49242153
615443,3296.65082016
615965,764.533356493
616660,647.962204739
615890,781.186378172
615687,797.839399851
615333,847.798464888
615470,814.49242153
615663,814.49242153
615432,831.145443209
615542,814.49242153
615541,814.49242153
615534,814.49242153
615923,764.533356493
615354,3296.65082016
615737,797.839399851
615697,797.839399851
615820,797.839399851
615501,814.49242153
616802,581.350118023
616049,731.227313135
615811,797.839399851
616337,681.268248097
616497,664.615226418
615718,797.839399851
615960,764.533356493
616235,697.921269776
615701,797.839399851
615760,797.839399851
615407,831.145443209
615780,797.839399851
616556,664.615226418
615494,814.49242153
615830,797.839399851
615635,814.49242153
616267,681.268248097
616299,681.268248097
616589,664.615226418
616681,647.962204739
616088,3196.73269008
616774,614.656161381
615849,781.186378172
616286,681.268248097
616764,631.30918306
615459,831.145443209
616494,664.615226418
615763,797.839399851
615589,814.49242153
616583,664.615226418
615748,797.839399851
616477,664.615226418
615738,797.839399851
616625,647.962204739
615581,814.49242153
615521,814.49242153
616402,681.268248097
616752,631.30918306
616563,664.615226418
615618,814.49242153
616449,664.615226418
615942,764.533356493
615781,797.839399851
616529,664.615226418
615979,764.533356493
615716,797.839399851
615886,781.186378172
615482,814.49242153
615469,814.49242153
616577,664.615226418
615484,814.49242153
615553,814.49242153
616222,3163.42664673
615475,814.49242153
616578,664.615226418
615972,764.533356493
616415,664.615226418
616461,664.615226418
616083,731.227313135
615344,831.145443209
616532,664.615226418
616328,681.268248097
616540,664.615226418
616817,564.697096344
615709,797.839399851
615694,797.839399851
616033,747.880334814
616745,631.30918306
616027,747.880334814
616670,647.962204739
615911,764.533356493
616706,647.962204739
615418,831.145443209
615584,814.49242153
615732,797.839399851
616427,664.615226418
615921,764.533356493
616496,664.615226418
616446,664.615226418
616522,664.615226418
616438,664.615226418
615513,814.49242153
616738,631.30918306
616161,697.921269776
616275,681.268248097
615370,831.145443209
616160,697.921269776
616162,697.921269776
616132,714.574291455
615586,814.49242153
615312,881.104508246
616510,664.615226418
615896,781.186378172
616099,714.574291455
616196,697.921269776
616094,3196.73269008
615783,797.839399851
616095,3196.73269008
615318,864.451486567
616481,664.615226418
616194,3163.42664673
616821,564.697096344
615602,814.49242153
615761,797.839399851
616338,681.268248097
615846,781.186378172
616798,598.003139702
616144,714.574291455
616403,681.268248097
616001,747.880334814
615409,831.145443209
616742,631.30918306
616035,3213.38571176
615588,814.49242153
616704,647.962204739
615666,814.49242153
616168,697.921269776
616562,664.615226418
615640,814.49242153
616501,664.615226418
615446,831.145443209
616531,664.615226418
615975,764.533356493
615550,814.49242153
615313,864.451486567
616326,681.268248097
615621,814.49242153
616737,631.30918306
616246,697.921269776
615910,764.533356493
615545,3279.99779848
615633,814.49242153
615402,831.145443209
616800,598.003139702
615606,814.49242153
615717,797.839399851
616516,664.615226418
615789,797.839399851
615360,831.145443209
616387,681.268248097
615745,797.839399851
615897,781.186378172
616517,664.615226418
616004,747.880334814
615525,814.49242153
616606,647.962204739
616579,664.615226418
615467,814.49242153
615524,814.49242153
615955,3230.03873344
615956,3230.03873344
616743,631.30918306
615431,831.145443209
615528,814.49242153
615906,781.186378172
616360,3146.77362505
159522,2983.97033372
159615,2983.97033372
159617,501.811935096
159384,3033.92939876
159563,2983.97033372
159575,2983.97033372
159580,518.464956775
159136,651.689130208
159228,3100.54148548
159226,635.036108529
159687,501.811935096
159154,651.689130208
159655,501.811935096
159159,651.689130208
159656,501.811935096
159309,3067.23544212
159220,635.036108529
159345,585.077043492
159404,568.424021813
159139,651.689130208
159807,468.505891738
159850,435.19984838
159358,3050.58242044
159242,635.036108529
159431,551.771000134
159445,3017.27637708
159630,501.811935096
159417,551.771000134
159652,501.811935096
159488,535.117978455
159485,535.117978455
159636,501.811935096
159382,568.424021813
159342,3050.58242044
159419,551.771000134
159231,635.036108529
159360,585.077043492
159215,635.036108529
159820,451.852870059
159461,535.117978455
159435,3017.27637708
159698,485.158913417
159180,651.689130208
159369,568.424021813
159547,2983.97033372
159533,518.464956775
159305,601.730065171
159526,2983.97033372
159871,418.546826701
159388,568.424021813
159147,651.689130208
159456,3000.6233554
159521,2983.97033372
159881,2867.39918197
159392,568.424021813
159480,3000.6233554
159235,3100.54148548
159665,2967.31731205
159664,2967.31731205
159667,2967.31731205
159125,651.689130208
159879,401.893805022
159795,468.505891738
159765,468.505891738
159318,3067.23544212
159423,551.771000134
159268,3083.8884638
159685,2967.31731205
159696,501.811935096
159859,435.19984838
159427,3017.27637708
159738,485.158913417
159679,501.811935096
159632,501.811935096
159862,418.546826701
159060,784.91330364
159602,2983.97033372
159248,635.036108529
159809,468.505891738
159603,2983.97033372
159088,668.342151887
159653,501.811935096
159344,585.077043492
159173,651.689130208
159416,551.771000134
159796,468.505891738
159759,485.158913417
159473,535.117978455
159760,485.158913417
159206,635.036108529
159310,601.730065171
159082,684.995173566
159658,501.811935096
159528,518.464956775
159484,535.117978455
159428,551.771000134
159297,601.730065171
159800,468.505891738
159592,518.464956775
159856,2900.70522533
159261,3083.8884638
159126,651.689130208
159237,635.036108529
159457,3000.6233554
159064,3233.76565891
159109,668.342151887
159464,535.117978455
159811,468.505891738
492983,3141.69422262
493177,3125.04120094
493382,642.882802315
492950,676.188845673
492907,692.841867352
492691,3191.65328766
493007,3141.69422262
493127,659.535823994
493297,659.535823994
493496,626.229780636
492688,3191.65328766
493484,626.229780636
493591,576.270715598
492598,742.800932389
493417,642.882802315
493375,642.882802315
491773,842.719062463
493237,659.535823994
492008,809.413019105
493306,659.535823994
492089,809.413019105
492096,809.413019105
492268,792.759997426
491890,826.066040784
492365,776.106975747
493493,626.229780636
491944,809.413019105
492311,792.759997426
492004,809.413019105
492793,3175.00026598
491806,826.066040784
492105,809.413019105
491886,826.066040784
491736,942.637192537
492956,3141.69422262
492211,792.759997426
492652,3191.65328766
492100,809.413019105
491824,826.066040784
493295,659.535823994
492319,792.759997426
492095,809.413019105
492192,792.759997426
492024,809.413019105
492137,809.413019105
492604,742.800932389
492750,3175.00026598
492780,709.494889031
493114,659.535823994
493358,642.882802315
492333,792.759997426
492349,776.106975747
491982,809.413019105
491948,809.413019105
492559,742.800932389
492756,709.494889031
491854,826.066040784
491926,809.413019105
492074,809.413019105
491989,809.413019105
492421,3241.6123527
492391,776.106975747
493094,676.188845673
493322,659.535823994
493031,676.188845673
493167,659.535823994
491861,826.066040784
491750,859.372084142
492110,809.413019105
492518,3224.95933102
492275,792.759997426
493386,642.882802315
493166,659.535823994
493176,659.535823994
493242,659.535823994
492948,676.188845673
493458,642.882802315
492817,3175.00026598
493241,659.535823994
493131,3125.04120094
492848,3158.3472443
492373,776.106975747
493336,659.535823994
491833,826.066040784
493404,642.882802315
493478,626.229780636
492087,809.413019105
492271,792.759997426
492226,792.759997426
493086,676.188845673
492488,759.453954068
492542,3208.30630934
492597,742.800932389
492292,792.759997426
492661,726.14791071
492733,726.14791071
491737,942.637192537
493229,659.535823994
493309,659.535823994
493485,626.229780636
491967,809.413019105
493488,626.229780636
492601,742.800932389
492492,759.453954068
492256,792.759997426
493025,676.188845673
493272,659.535823994
492473,3224.95933102
492243,792.759997426
492910,692.841867352
492624,3191.65328766
492504,3224.95933102
493018,676.188845673
492417,776.106975747
492976,676.188845673
493355,642.882802315
492766,709.494889031
492477,759.453954068
491755,859.372084142
491741,942.637192537
492383,776.106975747
492786,709.494889031
493590,576.270715598
492156,809.413019105
493076,676.188845673
492354,776.106975747
492747,709.494889031
493200,659.535823994
493139,659.535823994
492115,809.413019105
493099,676.188845673
491768,842.719062463
492247,792.759997426
491800,826.066040784
492138,809.413019105
493088,676.188845673
492842,3158.3472443
491857,826.066040784
492789,3175.00026598
492270,792.759997426
492844,3158.3472443
493497,626.229780636
492255,792.759997426
493334,659.535823994
493011,676.188845673
493408,642.882802315
493196,659.535823994
492788,3175.00026598
492996,676.188845673
491795,826.066040784
492419,776.106975747
493431,642.882802315
492926,692.841867352
492424,776.106975747
493107,3125.04120094
492670,726.14791071
493001,676.188845673
492769,709.494889031
493376,642.882802315
493430,642.882802315
493422,642.882802315
491953,809.413019105
492283,792.759997426
492325,792.759997426
493584,592.923737278
492104,809.413019105
493552,609.576758957
493319,659.535823994
493508,626.229780636
492741,726.14791071
492616,742.800932389
492523,742.800932389
493407,3108.38817926
493203,659.535823994
492765,709.494889031
492400,776.106975747
493265,659.535823994
492029,809.413019105
493429,3108.38817926
492233,792.759997426
493258,659.535823994
492376,776.106975747
493215,659.535823994
491912,826.066040784
492768,709.494889031
492967,676.188845673
492202,792.759997426
491810,826.066040784
493572,592.923737278
492262,792.759997426
493378,642.882802315
492999,676.188845673
492659,726.14791071
491850,826.066040784
492909,692.841867352
492163,809.413019105
492122,809.413019105
492131,809.413019105
491787,842.719062463
492150,809.413019105
492411,3241.6123527
492082,809.413019105
491909,826.066040784
492795,709.494889031
492684,3191.65328766
492184,792.759997426
493274,659.535823994
492913,692.841867352
492204,792.759997426
492264,792.759997426
493344,642.882802315
492412,776.106975747
492338,776.106975747
492454,759.453954068
491960,809.413019105
492692,726.14791071
492540,742.800932389
492818,709.494889031
