id,duration
796456,679.052293053
795684,793.281846917
795697,793.281846917
795252,842.237370001
795249,842.237370001
795267,842.237370001
795602,3517.52856562
795366,842.237370001
795245,842.237370001
796288,695.370800748
40918,398.385015069
40519,463.659045848
40287,496.296061238
40385,479.977553543
39932,594.207107407
40444,463.659045848
40562,463.659045848
40189,3236.86128763
39748,610.525615101
40861,414.703522764
40434,3187.90576455
39712,626.844122796
40012,577.888599712
40350,3187.90576455
40695,447.340538154
39942,594.207107407
40571,463.659045848
40741,447.340538154
39764,610.525615101
39672,626.844122796
39758,610.525615101
40823,431.022030459
39804,610.525615101
39791,610.525615101
39790,610.525615101
39950,594.207107407
39896,594.207107407
40401,479.977553543
40651,447.340538154
39730,3318.45382611
40096,561.570092017
40724,447.340538154
40031,577.888599712
40249,3220.54277994
40636,447.340538154
40802,431.022030459
40380,479.977553543
40528,463.659045848
40828,431.022030459
40809,431.022030459
40347,479.977553543
40244,512.614568933
40276,496.296061238
39858,610.525615101
40332,496.296061238
40188,528.933076627
39657,643.162630491
40439,463.659045848
40660,447.340538154
39737,610.525615101
40773,431.022030459
39855,610.525615101
40351,479.977553543
40822,431.022030459
40912,398.385015069
40090,561.570092017
40383,479.977553543
40407,479.977553543
40760,431.022030459
40440,463.659045848
40602,3171.58725685
40764,431.022030459
39871,610.525615101
40098,561.570092017
40330,496.296061238
40360,479.977553543
39868,610.525615101
39945,594.207107407
40469,463.659045848
40398,479.977553543
40427,479.977553543
40629,447.340538154
40162,545.251584322
40681,3155.26874916
39862,610.525615101
40175,545.251584322
40225,528.933076627
39920,594.207107407
39993,577.888599712
40441,463.659045848
40290,496.296061238
40448,463.659045848
39964,594.207107407
39972,594.207107407
40342,479.977553543
40431,479.977553543
40361,479.977553543
40539,463.659045848
40774,431.022030459
40611,463.659045848
40102,561.570092017
40373,479.977553543
39930,594.207107407
40251,3220.54277994
40371,479.977553543
40252,3220.54277994
40298,3204.22427224
40091,561.570092017
40248,3220.54277994
40428,479.977553543
40854,414.703522764
40877,414.703522764
40336,3187.90576455
40288,496.296061238
39715,626.844122796
40547,463.659045848
40022,577.888599712
40285,496.296061238
40524,463.659045848
39959,594.207107407
40934,3073.67621068
40245,512.614568933
40710,447.340538154
40915,3106.31322607
39856,610.525615101
39763,610.525615101
39798,3318.45382611
40323,496.296061238
39682,626.844122796
40333,496.296061238
40357,479.977553543
39849,610.525615101
40520,463.659045848
39641,643.162630491
39731,610.525615101
40193,528.933076627
40807,431.022030459
40438,463.659045848
40637,447.340538154
40324,496.296061238
40455,463.659045848
39622,741.073676659
39702,626.844122796
40346,479.977553543
39809,610.525615101
40266,512.614568933
40453,463.659045848
39788,610.525615101
40384,3187.90576455
39803,610.525615101
40529,463.659045848
39655,643.162630491
40046,577.888599712
40509,463.659045848
40540,463.659045848
40262,3220.54277994
40445,463.659045848
40452,463.659045848
40341,479.977553543
447231,3255.77467509
446319,3386.32273665
446502,3337.36721356
446525,3337.36721356
445863,711.031541032
447427,498.890941
446793,580.483479474
446528,3337.36721356
446338,3386.32273665
446197,694.713033337
447134,547.846464084
445882,711.031541032
447430,482.572433305
447279,531.52795639
446062,694.713033337
446960,564.164971779
446180,694.713033337
447346,515.209448695
445737,727.350048727
445597,3451.59676743
445762,727.350048727
447193,547.846464084
446066,694.713033337
447432,482.572433305
446953,564.164971779
445719,727.350048727
445742,727.350048727
445743,727.350048727
445592,743.668556421
447013,564.164971779
446638,596.801987169
446675,3304.73019817
447268,531.52795639
445852,711.031541032
446158,694.713033337
446995,564.164971779
445583,743.668556421
445911,711.031541032
447312,531.52795639
446212,694.713033337
446862,564.164971779
446245,678.394525642
446139,694.713033337
445813,711.031541032
446005,711.031541032
446098,694.713033337
445807,711.031541032
447115,547.846464084
447234,547.846464084
446082,694.713033337
446095,694.713033337
446620,596.801987169
447415,498.890941
446171,694.713033337
445650,727.350048727
446921,564.164971779
446780,580.483479474
445898,711.031541032
446532,629.439002558
446129,694.713033337
446538,629.439002558
447210,547.846464084
446824,580.483479474
446724,580.483479474
446471,645.757510253
446906,564.164971779
446588,613.120494863
445647,727.350048727
447378,515.209448695
447371,515.209448695
446788,580.483479474
446456,3353.68572126
446450,3353.68572126
447230,547.846464084
446145,694.713033337
446524,629.439002558
445907,711.031541032
447260,531.52795639
445717,727.350048727
446696,580.483479474
447304,3239.45616739
447159,547.846464084
446823,580.483479474
447099,547.846464084
447250,547.846464084
446053,694.713033337
446980,564.164971779
445877,711.031541032
446555,3337.36721356
445617,743.668556421
446154,694.713033337
445924,711.031541032
447324,531.52795639
446830,580.483479474
447385,515.209448695
446857,564.164971779
446575,613.120494863
445866,711.031541032
446142,694.713033337
445766,727.350048727
446224,694.713033337
446576,613.120494863
445648,727.350048727
447133,547.846464084
446204,694.713033337
446035,711.031541032
445606,743.668556421
446009,711.031541032
445765,727.350048727
446691,580.483479474
447211,547.846464084
445994,711.031541032
447206,547.846464084
446992,564.164971779
447108,547.846464084
447041,564.164971779
447393,515.209448695
447022,564.164971779
447124,3255.77467509
446219,694.713033337
446481,3353.68572126
445870,711.031541032
446353,662.076017948
446970,564.164971779
446596,613.120494863
445865,3418.95975204
447097,547.846464084
445936,711.031541032
447328,531.52795639
446554,629.439002558
447347,515.209448695
447281,531.52795639
446488,645.757510253
445822,711.031541032
446346,662.076017948
446556,629.439002558
446983,3272.09318278
445903,711.031541032
446668,596.801987169
445923,711.031541032
446882,564.164971779
446837,564.164971779
446033,711.031541032
446728,580.483479474
447360,515.209448695
447413,498.890941
446055,3402.64124434
446500,3353.68572126
447289,531.52795639
447045,564.164971779
446226,694.713033337
445787,711.031541032
447257,547.846464084
445573,759.987064116
445595,743.668556421
446258,678.394525642
446873,564.164971779
446361,662.076017948
446721,580.483479474
447272,531.52795639
446473,645.757510253
446716,580.483479474
447372,515.209448695
446530,629.439002558
445679,727.350048727
446233,678.394525642
446557,629.439002558
447375,515.209448695
446692,580.483479474
447027,564.164971779
446665,596.801987169
446136,694.713033337
446672,596.801987169
446950,564.164971779
447421,498.890941
446904,564.164971779
447423,498.890941
446578,613.120494863
446196,694.713033337
446392,3370.00422895
446084,694.713033337
446585,3321.04870587
447300,531.52795639
446706,580.483479474
446720,580.483479474
446583,3321.04870587
446075,694.713033337
447202,547.846464084
445759,727.350048727
446138,694.713033337
446633,596.801987169
446930,564.164971779
446375,662.076017948
445952,711.031541032
447327,531.52795639
447426,498.890941
446269,678.394525642
447256,547.846464084
445586,3451.59676743
445996,3418.95975204
446966,3272.09318278
445988,711.031541032
446846,564.164971779
447035,564.164971779
447264,531.52795639
447005,564.164971779
446228,3402.64124434
446850,564.164971779
445930,711.031541032
445823,711.031541032
446707,580.483479474
446851,564.164971779
446663,596.801987169
446393,3370.00422895
445750,727.350048727
447271,3239.45616739
446543,629.439002558
446814,580.483479474
446783,580.483479474
255874,572.669532831
256259,507.395502052
255952,540.032517441
256563,458.439978967
255405,654.262071305
255828,588.988040525
255447,654.262071305
256414,3199.00520536
255461,654.262071305
255534,654.262071305
255407,654.262071305
256240,507.395502052
255552,654.262071305
255946,540.032517441
256212,507.395502052
255276,670.580578999
255635,3345.87177461
255391,654.262071305
256432,491.076994357
256519,458.439978967
255331,670.580578999
255739,621.625055915
255916,556.351025136
256470,474.758486662
255379,654.262071305
255394,654.262071305
256197,507.395502052
255631,637.94356361
256275,507.395502052
255274,670.580578999
255452,654.262071305
256423,491.076994357
256195,507.395502052
255630,637.94356361
256598,425.802963578
255818,588.988040525
256568,458.439978967
256569,458.439978967
256295,491.076994357
255303,670.580578999
256461,3182.68669767
256011,523.714009746
256238,507.395502052
256326,3199.00520536
255737,621.625055915
256123,507.395502052
255597,637.94356361
256083,523.714009746
256527,458.439978967
255665,637.94356361
256107,523.714009746
256354,491.076994357
256440,491.076994357
256094,3231.64222075
255349,670.580578999
255658,637.94356361
255415,654.262071305
256228,507.395502052
255815,588.988040525
255210,703.217594389
256289,491.076994357
255376,654.262071305
255372,654.262071305
256158,507.395502052
255792,605.30654822
256149,3215.32371306
255810,588.988040525
256215,507.395502052
255655,637.94356361
255217,686.899086694
255419,654.262071305
255242,686.899086694
256348,491.076994357
256449,3182.68669767
256066,3231.64222075
255889,572.669532831
256134,507.395502052
256495,474.758486662
255434,654.262071305
255327,670.580578999
256016,523.714009746
256516,474.758486662
255621,637.94356361
255827,588.988040525
256162,507.395502052
255675,637.94356361
255290,670.580578999
255841,588.988040525
256375,491.076994357
256469,474.758486662
256501,474.758486662
256547,458.439978967
255522,654.262071305
255975,540.032517441
255347,670.580578999
256478,474.758486662
256050,523.714009746
256424,491.076994357
256178,507.395502052
255954,3247.96072845
255260,670.580578999
255697,637.94356361
256309,491.076994357
255411,654.262071305
255918,556.351025136
255847,588.988040525
256231,507.395502052
256091,523.714009746
255308,670.580578999
255768,621.625055915
256176,507.395502052
255456,654.262071305
256266,507.395502052
256152,507.395502052
256426,491.076994357
255940,3247.96072845
255848,588.988040525
256184,3215.32371306
256403,491.076994357
255286,3378.50879
255793,3313.23475922
255832,3296.91625153
256392,491.076994357
255213,686.899086694
255439,654.262071305
256492,474.758486662
256317,491.076994357
256117,507.395502052
255670,637.94356361
256033,523.714009746
256284,491.076994357
255960,3247.96072845
256111,507.395502052
256362,491.076994357
255567,637.94356361
255830,588.988040525
256411,491.076994357
256003,523.714009746
255401,654.262071305
256425,491.076994357
255386,654.262071305
255571,637.94356361
255346,670.580578999
255323,670.580578999
255776,605.30654822
255370,654.262071305
255364,654.262071305
256394,491.076994357
255338,670.580578999
256418,491.076994357
255714,637.94356361
256273,507.395502052
256453,3182.68669767
256372,491.076994357
256126,507.395502052
256610,409.484455883
255823,588.988040525
256252,507.395502052
256335,491.076994357
255683,637.94356361
256069,523.714009746
256303,491.076994357
255816,588.988040525
255466,654.262071305
255615,637.94356361
255990,523.714009746
255855,3280.59774383
255502,654.262071305
255676,637.94356361
256022,3231.64222075
256428,491.076994357
410601,3398.71784752
410709,674.471128822
410684,674.471128822
409842,821.337698075
410361,756.063667296
410854,3366.08083213
410303,3463.9918783
410821,658.152621127
411234,576.560082653
410600,690.789636517
410484,723.426651906
410164,3496.62889369
410781,674.471128822
410942,658.152621127
410800,674.471128822
410306,756.063667296
410009,805.01919038
410450,739.745159601
410912,658.152621127
410514,723.426651906
410013,805.01919038
410996,641.834113432
410140,788.700682685
410033,805.01919038
409893,3512.94740138
411055,641.834113432
411083,641.834113432
410308,756.063667296
411085,641.834113432
410172,788.700682685
409957,805.01919038
410159,788.700682685
410945,658.152621127
410426,739.745159601
410870,658.152621127
411080,641.834113432
410021,805.01919038
410149,788.700682685
410043,805.01919038
409826,821.337698075
409757,821.337698075
410894,658.152621127
409946,805.01919038
410311,3463.9918783
410163,788.700682685
409876,3512.94740138
411253,560.241574959
411088,641.834113432
411054,641.834113432
410014,805.01919038
411227,592.878590348
410119,788.700682685
410690,3382.39933983
411237,3284.48829366
409796,821.337698075
410053,805.01919038
411144,3333.44381674
411036,641.834113432
411240,576.560082653
410498,723.426651906
410820,658.152621127
410520,723.426651906
411232,576.560082653
410913,658.152621127
409884,805.01919038
410517,723.426651906
410077,788.700682685
410235,772.382174991
409883,805.01919038
409734,837.65620577
410157,788.700682685
410963,658.152621127
409950,805.01919038
411057,641.834113432
410817,658.152621127
410482,723.426651906
410124,788.700682685
410208,3496.62889369
410568,707.108144212
410862,658.152621127
409873,805.01919038
410789,3382.39933983
410832,658.152621127
410860,658.152621127
410882,3366.08083213
410359,756.063667296
410529,3415.03635522
409811,821.337698075
410922,3366.08083213
410724,3382.39933983
410331,756.063667296
409859,821.337698075
410384,3463.9918783
410376,3463.9918783
410988,641.834113432
410683,674.471128822
410247,772.382174991
410003,805.01919038
410505,3431.35486291
410087,788.700682685
409989,3512.94740138
410472,3431.35486291
411010,641.834113432
409739,837.65620577
409917,805.01919038
409802,821.337698075
410767,674.471128822
409818,821.337698075
410465,739.745159601
411116,625.515605738
410419,739.745159601
410062,805.01919038
410297,756.063667296
410973,658.152621127
410076,788.700682685
410294,772.382174991
410483,723.426651906
411038,3349.76232444
411229,3300.80680135
410295,772.382174991
411029,641.834113432
411180,609.197098043
409721,902.930236549
411113,625.515605738
410610,690.789636517
410926,658.152621127
410522,723.426651906
410374,756.063667296
410620,690.789636517
410012,805.01919038
410500,723.426651906
410940,658.152621127
410846,658.152621127
410128,788.700682685
410511,723.426651906
410796,674.471128822
410593,3398.71784752
410431,739.745159601
410626,690.789636517
410563,3415.03635522
410382,756.063667296
410234,772.382174991
410227,788.700682685
410372,756.063667296
410503,723.426651906
410778,674.471128822
410375,756.063667296
410004,805.01919038
410454,739.745159601
410994,641.834113432
409720,919.248744244
411191,609.197098043
411133,625.515605738
410144,788.700682685
410957,658.152621127
410486,723.426651906
410476,723.426651906
409837,821.337698075
410987,658.152621127
410782,674.471128822
409963,805.01919038
410614,3398.71784752
410282,772.382174991
410814,658.152621127
410118,788.700682685
411186,609.197098043
410345,756.063667296
410429,739.745159601
410834,658.152621127
410830,658.152621127
410341,756.063667296
409822,821.337698075
409835,821.337698075
410863,658.152621127
410312,3463.9918783
410346,756.063667296
410098,788.700682685
411239,576.560082653
411058,3349.76232444
409728,853.974713464
409828,821.337698075
35794,3434.61903659
36348,3336.70799043
35792,3434.61903659
36208,645.098287116
35967,694.0538102
35715,743.009333285
36101,3369.34500581
35952,694.0538102
36478,3320.38948273
35816,726.69082559
35795,3434.61903659
36341,3336.70799043
36260,628.779779421
36309,628.779779421
36238,645.098287116
35554,775.646348674
35489,775.646348674
36547,596.142764032
36540,596.142764032
35961,694.0538102
35518,775.646348674
35480,775.646348674
35392,791.964856369
35548,775.646348674
35503,775.646348674
36535,596.142764032
35517,775.646348674
35377,808.283364064
35551,775.646348674
36543,596.142764032
35784,743.009333285
35550,775.646348674
35915,710.372317895
36240,645.098287116
36422,612.461271726
35631,759.327840979
36666,547.187240947
36026,677.735302506
36205,645.098287116
35556,775.646348674
35658,759.327840979
36307,628.779779421
36046,677.735302506
35782,743.009333285
36569,596.142764032
35476,775.646348674
35420,791.964856369
36446,612.461271726
36066,677.735302506
36489,612.461271726
35685,759.327840979
35919,710.372317895
36330,628.779779421
35819,3434.61903659
36035,3385.66351351
35820,3434.61903659
36145,645.098287116
36559,596.142764032
35625,759.327840979
36530,596.142764032
36272,628.779779421
36534,596.142764032
35948,694.0538102
35417,791.964856369
35943,694.0538102
36444,612.461271726
35735,743.009333285
36385,628.779779421
35780,743.009333285
35968,694.0538102
35675,759.327840979
35797,726.69082559
35838,726.69082559
35848,3418.3005289
36537,596.142764032
36490,612.461271726
35553,775.646348674
36400,3320.38948273
35929,694.0538102
36376,3336.70799043
35900,3418.3005289
36430,612.461271726
36689,3255.11545195
35504,775.646348674
35760,3450.93754429
36525,596.142764032
35984,694.0538102
36493,612.461271726
36461,3320.38948273
36605,579.824256337
35930,710.372317895
36295,628.779779421
36696,3238.79694426
36522,596.142764032
36553,596.142764032
35579,775.646348674
36466,612.461271726
35802,726.69082559
35856,710.372317895
36506,596.142764032
36679,547.187240947
36407,612.461271726
35647,759.327840979
36273,628.779779421
36248,628.779779421
36365,628.779779421
35470,775.646348674
35696,3467.25605198
35861,710.372317895
36185,3353.02649812
36084,661.416794811
36010,677.735302506
36138,645.098287116
36590,3287.75246734
36108,661.416794811
35395,791.964856369
35368,3516.21157507
36652,563.505748642
36203,3353.02649812
36463,3320.38948273
36595,579.824256337
35953,694.0538102
36672,547.187240947
36121,645.098287116
35753,743.009333285
36511,596.142764032
36060,3385.66351351
35926,710.372317895
35852,710.372317895
36072,3369.34500581
35533,775.646348674
35568,3483.57455968
35566,775.646348674
36503,612.461271726
35770,3450.93754429
35720,3450.93754429
36022,677.735302506
35726,3450.93754429
36399,3320.38948273
36408,612.461271726
36215,645.098287116
35478,775.646348674
35490,775.646348674
36683,3255.11545195
35538,775.646348674
36154,645.098287116
36113,661.416794811
36146,645.098287116
36139,645.098287116
35380,808.283364064
36155,645.098287116
36396,612.461271726
35807,726.69082559
36269,3336.70799043
35364,808.283364064
35847,710.372317895
36069,661.416794811
36160,645.098287116
36039,677.735302506
36375,628.779779421
35810,726.69082559
36456,612.461271726
36636,563.505748642
36337,628.779779421
35786,3434.61903659
35612,759.327840979
36360,628.779779421
35508,3483.57455968
35683,759.327840979
35709,743.009333285
35972,694.0538102
35599,3467.25605198
35501,3483.57455968
35522,775.646348674
35732,743.009333285
35531,775.646348674
36655,563.505748642
36076,3369.34500581
312385,3372.62369477
312539,648.376976074
312382,664.695483769
312561,648.376976074
311993,778.925037632
312745,632.058468379
312142,729.969514548
312717,632.058468379
311483,3552.12727942
313051,566.7844376
311661,795.243545327
312423,664.695483769
311867,778.925037632
311602,811.562053022
312158,729.969514548
311811,795.243545327
311606,811.562053022
311849,3503.17175633
311643,811.562053022
311536,811.562053022
312028,762.606529937
311810,795.243545327
311598,811.562053022
311679,3503.17175633
311729,795.243545327
311503,827.880560716
312175,729.969514548
312911,615.739960684
311804,795.243545327
311875,778.925037632
312918,615.739960684
312011,762.606529937
312989,599.42145299
312001,778.925037632
312370,664.695483769
312977,599.42145299
311879,778.925037632
312699,648.376976074
311933,778.925037632
311752,3503.17175633
312884,615.739960684
311880,778.925037632
312063,762.606529937
312617,648.376976074
312186,729.969514548
311957,778.925037632
312618,648.376976074
312574,648.376976074
312087,746.288022243
312632,648.376976074
311924,778.925037632
311795,795.243545327
312215,713.651006853
312948,615.739960684
312226,713.651006853
312213,713.651006853
312121,729.969514548
312094,746.288022243
312834,632.058468379
312137,729.969514548
312981,599.42145299
311784,795.243545327
312404,664.695483769
312376,664.695483769
313015,599.42145299
312982,599.42145299
312670,648.376976074
312474,3372.62369477
312079,746.288022243
311734,795.243545327
312945,615.739960684
312924,3323.66817169
311480,844.199068411
311850,795.243545327
312939,615.739960684
312805,632.058468379
311711,795.243545327
311493,827.880560716
311753,795.243545327
311904,778.925037632
312974,599.42145299
312913,615.739960684
311686,795.243545327
312983,599.42145299
312731,632.058468379
312912,3323.66817169
311467,909.47309919
312149,729.969514548
312300,681.013991463
313005,599.42145299
312542,648.376976074
312412,3372.62369477
312607,648.376976074
312047,762.606529937
312098,3454.21623325
312092,3454.21623325
313017,599.42145299
312349,681.013991463
312549,648.376976074
311989,778.925037632
312211,713.651006853
312447,664.695483769
311995,778.925037632
311914,778.925037632
311872,778.925037632
311715,795.243545327
312641,648.376976074
312587,648.376976074
312018,762.606529937
312194,3421.57921786
312089,746.288022243
313041,3291.0311563
312386,664.695483769
312572,648.376976074
312615,648.376976074
311797,795.243545327
312402,664.695483769
312078,746.288022243
312700,648.376976074
313047,566.7844376
312059,762.606529937
311728,795.243545327
312741,632.058468379
312106,746.288022243
312299,681.013991463
312051,762.606529937
312456,664.695483769
313048,566.7844376
312410,664.695483769
312166,729.969514548
312737,3339.98667938
311587,811.562053022
312214,3421.57921786
313059,550.465929905
312000,778.925037632
311534,811.562053022
311790,795.243545327
312564,648.376976074
312190,713.651006853
313025,583.102945295
312286,697.332499158
312521,648.376976074
311842,795.243545327
311844,795.243545327
312406,664.695483769
311650,795.243545327
312886,615.739960684
312749,632.058468379
312172,729.969514548
312611,648.376976074
311574,811.562053022
311821,795.243545327
312068,746.288022243
311733,795.243545327
311628,811.562053022
312309,681.013991463
311609,811.562053022
311706,795.243545327
312495,648.376976074
311746,795.243545327
312119,746.288022243
312768,632.058468379
312150,729.969514548
312173,729.969514548
312832,632.058468379
312152,729.969514548
311895,778.925037632
312101,746.288022243
313044,583.102945295
312941,615.739960684
312188,729.969514548
312705,648.376976074
312426,664.695483769
311881,778.925037632
312820,632.058468379
311481,844.199068411
312319,681.013991463
311476,844.199068411
312362,681.013991463
311963,778.925037632
312597,648.376976074
312234,713.651006853
312698,648.376976074
311600,811.562053022
312816,632.058468379
414043,3163.08950101
413338,3244.68203949
413178,3293.63756257
413777,487.798305399
413362,3244.68203949
413358,3244.68203949
413380,3228.36353179
413574,504.116813094
413693,487.798305399
413175,3293.63756257
413973,471.479797704
412769,634.664874652
413250,569.390843873
412927,618.346366957
413093,602.027859262
413859,471.479797704
413281,553.072336178
412663,634.664874652
412923,618.346366957
413047,618.346366957
412520,667.301890041
414023,455.161290009
412519,667.301890041
412669,3342.59308566
413052,618.346366957
412748,634.664874652
413966,471.479797704
414152,422.52427462
413995,471.479797704
413665,487.798305399
412741,634.664874652
412620,650.983382347
414057,455.161290009
412578,650.983382347
412563,650.983382347
412617,650.983382347
412570,650.983382347
412619,650.983382347
412739,634.664874652
412517,667.301890041
412541,650.983382347
413277,553.072336178
412553,650.983382347
413716,487.798305399
412974,618.346366957
412757,634.664874652
413238,569.390843873
412609,650.983382347
412581,650.983382347
412834,634.664874652
413992,471.479797704
414133,438.842782315
414008,471.479797704
413631,487.798305399
412766,634.664874652
413800,487.798305399
413623,487.798305399
413821,487.798305399
412676,634.664874652
412972,618.346366957
413677,487.798305399
413593,504.116813094
413842,487.798305399
413191,585.709351567
413168,585.709351567
412963,618.346366957
412560,650.983382347
412762,634.664874652
412941,618.346366957
413847,471.479797704
413089,602.027859262
413189,585.709351567
413713,3195.7265164
412929,3326.27457796
413347,3244.68203949
413361,536.753828483
413257,3277.31905488
413258,3277.31905488
412673,634.664874652
413072,618.346366957
413083,602.027859262
413245,569.390843873
413342,536.753828483
414010,471.479797704
413592,504.116813094
412863,634.664874652
413999,471.479797704
413679,487.798305399
412473,683.620397736
413747,487.798305399
412965,618.346366957
413680,487.798305399
412712,634.664874652
412899,634.664874652
413067,618.346366957
413065,618.346366957
412781,634.664874652
412855,3342.59308566
412459,3456.82263952
413565,504.116813094
414190,3097.81547023
413244,3277.31905488
414089,455.161290009
413117,3309.95607027
412772,634.664874652
412457,3456.82263952
412801,634.664874652
413448,520.435320788
413840,487.798305399
413681,487.798305399
413311,553.072336178
414149,422.52427462
413832,487.798305399
413818,487.798305399
412745,634.664874652
414106,438.842782315
413303,553.072336178
413490,504.116813094
413087,602.027859262
412711,634.664874652
413795,487.798305399
412887,634.664874652
413620,3195.7265164
412826,634.664874652
413874,471.479797704
412614,650.983382347
413618,487.798305399
413223,3277.31905488
413833,487.798305399
413939,471.479797704
413638,487.798305399
413849,471.479797704
413633,487.798305399
412735,634.664874652
414157,422.52427462
413598,487.798305399
413472,504.116813094
412533,650.983382347
413100,602.027859262
413626,487.798305399
413986,471.479797704
412542,650.983382347
413293,553.072336178
413330,553.072336178
414170,422.52427462
413165,585.709351567
413291,553.072336178
412950,618.346366957
413488,504.116813094
414143,422.52427462
414137,438.842782315
414175,406.205766925
413194,3293.63756257
412582,650.983382347
414129,438.842782315
413505,504.116813094
413403,3228.36353179
413876,471.479797704
413520,3212.0450241
414130,3146.77099332
414087,455.161290009
413644,487.798305399
413835,487.798305399
413313,553.072336178
412898,634.664874652
413226,569.390843873
413334,3244.68203949
413038,618.346366957
413335,3244.68203949
413656,487.798305399
414075,455.161290009
413434,520.435320788
413081,602.027859262
414082,455.161290009
413974,471.479797704
412775,634.664874652
412733,634.664874652
412469,683.620397736
412635,650.983382347
412778,634.664874652
412862,634.664874652
412713,634.664874652
414079,455.161290009
413780,487.798305399
413961,471.479797704
413910,471.479797704
412947,618.346366957
414121,438.842782315
413126,602.027859262
413159,585.709351567
413031,618.346366957
413190,585.709351567
413158,585.709351567
412695,634.664874652
413727,487.798305399
413478,504.116813094
412723,634.664874652
412724,634.664874652
413688,487.798305399
412747,634.664874652
412987,618.346366957
412996,618.346366957
413023,618.346366957
412652,650.983382347
412843,634.664874652
412631,650.983382347
412703,634.664874652
412911,618.346366957
412925,618.346366957
413473,504.116813094
414116,438.842782315
265877,746.947245379
266714,600.080676127
266619,632.717691516
265962,746.947245379
266929,3291.69037944
265816,779.584260769
266626,632.717691516
266611,632.717691516
266724,600.080676127
266636,616.399183821
266718,600.080676127
266844,583.762168432
266477,665.354706906
267032,583.762168432
266581,3356.96441021
265834,763.265753074
266133,730.628737685
265874,746.947245379
265949,746.947245379
266045,730.628737685
267239,551.125153042
266853,583.762168432
266123,730.628737685
266867,583.762168432
266199,714.31022999
265994,730.628737685
266420,681.6732146
266122,730.628737685
266557,649.036199211
265890,746.947245379
265951,746.947245379
265875,746.947245379
266219,714.31022999
266227,714.31022999
266797,600.080676127
267115,567.443660737
266877,583.762168432
266409,681.6732146
267359,3210.09784096
266444,681.6732146
267346,3226.41634866
266646,616.399183821
267332,518.488137653
267251,3259.05336405
265808,861.176799243
267342,518.488137653
265928,746.947245379
266615,3340.64590252
267357,3226.41634866
267037,583.762168432
266278,714.31022999
266469,665.354706906
267356,3226.41634866
266933,583.762168432
266958,583.762168432
266308,714.31022999
266703,600.080676127
266971,583.762168432
265919,746.947245379
266489,665.354706906
267018,583.762168432
267253,3259.05336405
267165,567.443660737
267390,485.851122263
266705,600.080676127
266631,3340.64590252
267235,3259.05336405
266536,649.036199211
266645,616.399183821
267102,3275.37187174
267195,551.125153042
266577,649.036199211
266023,730.628737685
265914,746.947245379
267388,3193.77933327
266588,649.036199211
267156,567.443660737
267055,567.443660737
266869,583.762168432
266414,681.6732146
266657,616.399183821
267275,534.806645347
266254,714.31022999
266589,649.036199211
266097,730.628737685
265853,763.265753074
265908,746.947245379
266682,616.399183821
267201,551.125153042
267125,567.443660737
266558,649.036199211
266064,730.628737685
266717,3308.00888713
266825,600.080676127
267224,551.125153042
265975,746.947245379
266715,3308.00888713
266153,730.628737685
267363,3210.09784096
266434,3389.6014256
265959,746.947245379
266799,600.080676127
267241,551.125153042
266273,714.31022999
265953,746.947245379
266680,616.399183821
266033,730.628737685
266135,730.628737685
267159,567.443660737
266375,681.6732146
266165,730.628737685
266614,632.717691516
265922,746.947245379
266304,714.31022999
266324,3405.9199333
266848,583.762168432
265973,746.947245379
266395,681.6732146
267050,567.443660737
267368,502.169629958
266713,600.080676127
266738,3308.00888713
267017,583.762168432
266422,681.6732146
267033,3291.69037944
265854,3471.19396408
266192,714.31022999
265969,746.947245379
267227,551.125153042
267290,534.806645347
266902,583.762168432
267006,583.762168432
266291,714.31022999
265825,763.265753074
266108,730.628737685
267351,518.488137653
267152,567.443660737
266532,649.036199211
266599,632.717691516
266144,730.628737685
266942,583.762168432
266931,583.762168432
266625,632.717691516
266807,600.080676127
266486,3373.28291791
266671,616.399183821
266534,649.036199211
266218,714.31022999
266653,616.399183821
266061,730.628737685
265826,763.265753074
267034,583.762168432
267035,583.762168432
266194,714.31022999
266794,600.080676127
266405,681.6732146
266356,697.991722295
267081,567.443660737
266804,600.080676127
266838,583.762168432
266466,665.354706906
266056,730.628737685
266147,730.628737685
265971,746.947245379
266026,730.628737685
265972,746.947245379
266191,730.628737685
266384,3389.6014256
266377,681.6732146
265824,763.265753074
267028,583.762168432
266253,714.31022999
265934,746.947245379
266888,583.762168432
266265,714.31022999
267369,502.169629958
265980,730.628737685
267110,567.443660737
266296,714.31022999
266759,600.080676127
265907,746.947245379
266456,665.354706906
266676,616.399183821
266394,681.6732146
266634,632.717691516
265884,746.947245379
267047,567.443660737
265812,779.584260769
266002,730.628737685
266241,714.31022999
266865,583.762168432
754400,538.070819031
753038,717.574403673
753716,3343.9100762
754438,538.070819031
753771,3327.59156851
754485,538.070819031
754167,554.389326726
754110,554.389326726
753154,701.255895979
753849,603.34484981
754087,554.389326726
753091,717.574403673
754520,521.752311336
753221,701.255895979
753132,701.255895979
753472,684.937388284
754240,554.389326726
754522,521.752311336
753231,701.255895979
754473,538.070819031
753025,717.574403673
754474,538.070819031
754482,538.070819031
752893,831.803957537
754221,554.389326726
754349,538.070819031
753145,701.255895979
754189,554.389326726
753137,701.255895979
753599,668.618880589
753544,668.618880589
754557,521.752311336
754275,554.389326726
754629,505.433803641
753309,701.255895979
752895,766.529926758
754236,554.389326726
753404,684.937388284
754630,489.115295947
