id,duration
95861,666.422582111
96266,628.691740654
95993,689.693478181
95563,609.626824754
96566,641.602239252
95995,689.693478181
95922,676.327498106
95403,627.356197879
95845,666.422582111
95373,571.721155714
96016,3417.79937473
96064,674.200216341
95402,627.356197879
95806,666.422582111
433052,5622.63339819
433210,686.778791433
433174,3825.1863503
433318,2198.66564048
433033,5622.63339819
433187,3825.1863503
433287,3076.19428399
433465,965.865314614
433215,3199.30369443
432967,626.430998089
433212,3199.30369443
433086,3780.21687001
433173,3825.1863503
433234,3199.30369443
433446,669.955679348
433396,726.144090293
433115,772.372834512
433311,643.875279052
433259,643.875279052
433147,3825.1863503
432978,626.430998089
433313,658.087441059
433289,3076.19428399
432950,1485.47602406
433278,3076.19428399
433143,3780.21687001
433463,965.865314614
433453,726.309061456
433016,3731.16754048
433209,3199.30369443
433219,3199.30369443
433130,772.372834512
433083,3780.21687001
433035,710.898547966
433312,643.875279052
433251,686.778791433
433393,726.144090293
433090,3780.21687001
433088,3780.21687001
433322,658.087441059
433373,1776.2801256
433226,3199.30369443
433112,3780.21687001
433448,669.955679348
432957,613.660515395
433316,2198.66564048
433349,634.582377264
433386,2270.20389701
432994,1765.41942648
433375,1776.2801256
433126,772.372834512
433211,686.778791433
433181,3825.1863503
433122,772.372834512
433270,643.875279052
433413,667.368856724
433067,703.873377122
433351,634.582377264
433180,3825.1863503
433178,3825.1863503
433201,686.778791433
433203,686.778791433
432999,661.889947138
433054,3585.75285679
433127,3780.21687001
433192,3825.1863503
433343,658.087441059
433193,3825.1863503
433199,686.778791433
433080,3585.75285679
433188,637.253519295
433014,661.889947138
279009,4648.32146675
279081,5008.76741453
279192,4023.65438356
278987,653.039895085
278915,622.852448205
279252,765.379094664
279373,646.284407791
278996,669.226821301
279134,5008.76741453
279131,5008.76741453
279137,3967.05891134
279416,610.46204758
279389,2294.06732745
278953,4003.14562353
279094,5008.76741453
279274,2871.48828296
279119,5008.76741453
279357,646.284407791
278961,653.039895085
278883,608.982946533
279067,722.168237812
279051,4978.09896728
279055,722.168237812
279111,5008.76741453
279175,817.957767066
278982,4003.14562353
279128,5008.76741453
279048,4978.09896728
279222,4023.65438356
279191,821.498300401
279431,2226.5592942
279123,5008.76741453
279361,2567.65070934
278919,3503.55552842
279379,646.284407791
279283,782.186644765
279367,646.284407791
279182,3967.05891134
278986,4003.14562353
279069,722.168237812
279272,782.186644765
278896,608.982946533
278959,4003.14562353
279358,646.284407791
279395,2294.06732745
279297,2871.48828296
279394,2294.06732745
279232,765.379094664
279157,817.957767066
278975,4003.14562353
279031,4978.09896728
279022,4648.32146675
279299,2871.48828296
279229,765.379094664
279362,646.284407791
279089,793.577043842
279126,5008.76741453
278999,4648.32146675
278995,4648.32146675
279100,5008.76741453
279290,2871.48828296
279397,910.192630734
278952,4003.14562353
278924,622.852448205
279355,646.284407791
244256,641.602239252
243872,645.550237474
243213,2335.85029535
243999,628.691740654
243483,666.422582111
243959,628.691740654
243123,627.356197879
244115,635.920183125
243601,4825.1258563
243911,645.550237474
243294,609.626824754
243729,674.200216341
243883,645.550237474
243290,609.626824754
243313,609.626824754
243214,624.046125354
243306,609.626824754
244150,635.920183125
243113,627.356197879
243374,609.626824754
243541,666.422582111
243264,609.626824754
243419,609.626824754
244343,668.076080923
244233,641.602239252
243446,666.422582111
244372,711.102150355
244043,635.920183125
243263,609.626824754
243620,676.327498106
243339,609.626824754
244223,641.602239252
243518,666.422582111
243489,666.422582111
243475,666.422582111
243487,666.422582111
243508,666.422582111
243698,674.200216341
243656,689.693478181
244348,668.076080923
243622,676.327498106
244053,635.920183125
244046,635.920183125
243898,645.550237474
243553,666.422582111
244276,641.602239252
243676,689.693478181
243980,628.691740654
244395,591.021492335
243660,4150.87600417
244159,635.920183125
243274,609.626824754
243271,609.626824754
243805,3550.43352687
243540,666.422582111
243946,628.691740654
243869,645.550237474
244157,635.920183125
244121,635.920183125
243646,689.693478181
243810,734.672665191
244219,641.602239252
243854,684.034214558
244213,641.602239252
244193,635.920183125
243851,684.034214558
243659,689.693478181
243866,645.550237474
244311,668.076080923
243534,666.422582111
244285,641.602239252
244390,711.102150355
244056,635.920183125
243537,666.422582111
244191,635.920183125
244102,635.920183125
244433,574.070991199
244172,635.920183125
243433,1942.90988997
244198,641.602239252
243818,3497.92009226
243716,674.200216341
243687,674.200216341
243799,734.672665191
244251,641.602239252
243943,628.691740654
243783,734.672665191
243532,666.422582111
244162,635.920183125
243445,666.422582111
243235,2335.85029535
243824,684.034214558
243568,676.327498106
243447,666.422582111
244160,635.920183125
244387,711.102150355
243527,2681.55873331
243688,674.200216341
243782,734.672665191
244349,668.076080923
243742,674.200216341
244178,635.920183125
243986,628.691740654
243858,684.034214558
243583,676.327498106
244386,711.102150355
243587,676.327498106
244003,628.691740654
243168,624.046125354
244271,641.602239252
244051,635.920183125
243758,674.200216341
243666,689.693478181
244404,591.021492335
243254,609.626824754
244282,641.602239252
243359,609.626824754
243644,4150.87600417
243831,684.034214558
244389,711.102150355
243910,645.550237474
243247,624.046125354
243383,609.626824754
244329,668.076080923
243557,666.422582111
243497,666.422582111
243723,674.200216341
243479,666.422582111
243870,645.550237474
243965,628.691740654
243982,628.691740654
243426,609.626824754
244174,635.920183125
243355,609.626824754
243389,609.626824754
243493,666.422582111
243636,689.693478181
243628,689.693478181
243437,666.422582111
243616,676.327498106
244409,591.021492335
243746,674.200216341
243928,628.691740654
244025,628.691740654
244294,641.602239252
244424,692.86852973
243878,645.550237474
243525,666.422582111
243239,624.046125354
244225,641.602239252
243609,676.327498106
243773,734.672665191
243242,624.046125354
243093,694.125240075
243244,624.046125354
243121,627.356197879
243747,674.200216341
243904,2892.29211493
243785,734.672665191
244192,635.920183125
596492,628.691740654
596953,2283.98549092
596545,635.920183125
596725,635.920183125
596178,734.672665191
595841,666.422582111
596597,635.920183125
596383,628.691740654
596750,635.920183125
596771,641.602239252
596363,645.550237474
596486,628.691740654
596472,628.691740654
596713,635.920183125
596181,734.672665191
596726,635.920183125
596876,641.602239252
595501,624.046125354
595744,609.626824754
595386,627.356197879
596380,628.691740654
596812,641.602239252
595614,609.626824754
596875,641.602239252
595988,676.327498106
595561,609.626824754
595725,609.626824754
595377,627.356197879
595609,609.626824754
595507,624.046125354
595540,609.626824754
596035,4825.1258563
595351,627.356197879
596138,674.200216341
595688,609.626824754
595911,666.422582111
595957,676.327498106
595582,609.626824754
595850,666.422582111
596466,628.691740654
596854,641.602239252
595509,624.046125354
595801,666.422582111
596354,645.550237474
595771,609.626824754
595551,609.626824754
596984,711.102150355
596802,641.602239252
596522,628.691740654
596241,684.034214558
595648,609.626824754
595705,609.626824754
595593,609.626824754
595470,624.046125354
595530,624.046125354
596566,635.920183125
596151,674.200216341
595650,609.626824754
596790,641.602239252
595531,624.046125354
595341,622.291570998
596090,689.693478181
597004,591.021492335
596976,711.102150355
596873,641.602239252
596658,635.920183125
596894,641.602239252
596847,641.602239252
595533,624.046125354
596104,4150.87600417
595499,624.046125354
595672,609.626824754
596490,628.691740654
596042,676.327498106
595629,609.626824754
595510,624.046125354
596896,641.602239252
596369,628.691740654
596293,684.034214558
596583,635.920183125
595367,627.356197879
596691,635.920183125
595703,609.626824754
595694,609.626824754
596058,4150.87600417
595462,624.046125354
596193,734.672665191
595372,627.356197879
595627,609.626824754
595662,609.626824754
595529,624.046125354
595643,609.626824754
596851,641.602239252
596556,635.920183125
595671,609.626824754
596606,635.920183125
596627,635.920183125
596951,668.076080923
596643,635.920183125
596843,641.602239252
596831,641.602239252
595534,624.046125354
595971,676.327498106
596661,635.920183125
595958,676.327498106
596939,2283.98549092
596519,628.691740654
595901,666.422582111
595646,609.626824754
596837,641.602239252
595778,666.422582111
595469,624.046125354
595482,624.046125354
595905,666.422582111
595906,666.422582111
596301,645.550237474
595465,624.046125354
596815,641.602239252
596541,635.920183125
596444,628.691740654
596818,641.602239252
596783,641.602239252
596850,641.602239252
596760,641.602239252
596441,628.691740654
596538,635.920183125
595933,666.422582111
596979,711.102150355
596966,711.102150355
596603,635.920183125
597006,591.021492335
596470,628.691740654
595986,676.327498106
596700,635.920183125
595941,666.422582111
596023,676.327498106
595594,609.626824754
595616,609.626824754
595503,624.046125354
596288,3497.92009226
595916,666.422582111
596158,674.200216341
596682,635.920183125
596367,628.691740654
596408,628.691740654
595333,694.125240075
596077,689.693478181
596821,641.602239252
596542,635.920183125
595910,666.422582111
596820,641.602239252
596495,628.691740654
595894,666.422582111
596839,641.602239252
596546,635.920183125
595459,624.046125354
595774,666.422582111
595502,624.046125354
596510,628.691740654
596693,635.920183125
595527,624.046125354
596707,635.920183125
596651,635.920183125
595446,624.046125354
595596,609.626824754
595668,609.626824754
596970,711.102150355
596121,674.200216341
596732,635.920183125
596236,684.034214558
596746,635.920183125
596833,641.602239252
596824,641.602239252
596810,641.602239252
595987,676.327498106
595782,666.422582111
595683,609.626824754
596915,668.076080923
596229,734.672665191
596637,635.920183125
596878,641.602239252
596171,734.672665191
596688,635.920183125
595860,666.422582111
596187,734.672665191
595924,666.422582111
595384,627.356197879
595817,666.422582111
595483,624.046125354
596048,689.693478181
595654,609.626824754
596247,684.034214558
596830,641.602239252
596879,641.602239252
65737,3147.58710925
65818,2677.91768153
65745,3147.58710925
65536,821.381364739
65546,4244.43153048
65442,768.16808927
65580,869.044374701
65865,605.6101437
65526,821.381364739
65415,5225.97239639
65370,841.540792939
65503,764.760937532
65534,821.381364739
65808,1164.4603135
65704,3147.58710925
65739,781.538554898
65374,841.540792939
65567,4244.43153048
65268,2892.48116433
65287,744.251187801
65384,841.540792939
65836,694.005212343
65833,694.005212343
65549,821.381364739
65645,3769.47901971
65520,4157.11697266
65385,5150.79950144
65348,3864.34833551
65603,4004.33606931
65341,3864.34833551
65754,3147.58710925
65469,4157.11697266
65639,792.780647566
65619,869.044374701
65859,632.95942661
65405,5225.97239639
65359,5150.79950144
65687,3769.47901971
65272,615.230418523
65422,5225.97239639
65299,3646.64483996
65492,4157.11697266
65286,3646.64483996
65281,6179.07318188
65650,792.780647566
65677,3769.47901971
65767,2573.28090203
65475,4157.11697266
65564,4244.43153048
65376,5150.79950144
65559,4244.43153048
65709,781.538554898
65313,903.81789553
65285,3646.64483996
65461,5225.97239639
65335,784.941541102
65542,4244.43153048
65398,768.16808927
65750,3147.58710925
65732,781.538554898
65282,734.119446892
65493,4157.11697266
65870,648.503035865
65840,694.005212343
65363,841.540792939
646990,3182.03952756
646691,624.065853904
646538,624.065853904
646393,640.753462076
646971,3268.72690581
646043,674.061536699
646672,624.065853904
647742,3558.92399092
647157,646.685607121
647043,675.956132215
646829,668.78641773
646983,712.609172684
647005,712.609172684
647329,655.369179578
647453,672.304947167
646441,640.753462076
646236,626.685024313
646777,620.318890793
647501,672.304947167
646366,640.753462076
647741,738.089297789
646372,640.753462076
646297,1551.07144479
646250,626.685024313
646226,626.685024313
646529,624.065853904
646363,640.753462076
647100,646.685607121
646098,669.198967041
647254,655.369179578
646173,626.685024313
646119,669.198967041
646852,4835.53641504
646548,624.065853904
646243,626.685024313
647718,738.089297789
646830,668.78641773
646413,640.753462076
646615,624.065853904
647578,672.304947167
646481,640.753462076
646324,640.753462076
647374,655.369179578
647546,672.304947167
646394,640.753462076
647057,675.956132215
647699,600.910969613
646399,1551.07144479
647465,672.304947167
646797,668.78641773
646375,640.753462076
646120,669.198967041
646486,640.753462076
646455,640.753462076
647675,657.050293517
647415,655.369179578
646330,640.753462076
646456,640.753462076
647296,655.369179578
646476,640.753462076
647344,655.369179578
647571,672.304947167
646315,640.753462076
646453,640.753462076
646056,669.198967041
646342,640.753462076
646664,624.065853904
646306,640.753462076
647239,655.369179578
646197,626.685024313
646515,640.753462076
647289,655.369179578
646642,624.065853904
646599,624.065853904
646857,668.78641773
647511,672.304947167
646942,683.752287751
647695,600.910969613
647745,738.089297789
646783,4918.62107938
647152,646.685607121
647295,2826.68969978
647560,672.304947167
646938,683.752287751
646649,624.065853904
646676,624.065853904
647093,646.685607121
646278,640.753462076
647246,655.369179578
647389,655.369179578
646961,683.752287751
646834,668.78641773
647272,655.369179578
647355,655.369179578
647461,672.304947167
647763,544.429954015
647118,646.685607121
647112,646.685607121
646652,624.065853904
647701,600.910969613
646976,712.609172684
647420,655.369179578
646606,2655.40817588
647166,2757.00725512
647031,712.609172684
646364,640.753462076
647412,655.369179578
646595,624.065853904
646587,2655.40817588
646442,640.753462076
646813,668.78641773
646931,3268.72690581
647114,646.685607121
647545,672.304947167
646804,668.78641773
646228,626.685024313
646879,654.339479573
646898,654.339479573
646999,712.609172684
647236,655.369179578
647651,2416.10257521
647150,646.685607121
646582,624.065853904
646359,640.753462076
647649,2416.10257521
646374,640.753462076
646205,626.685024313
646725,620.318890793
646487,640.753462076
646949,683.752287751
647497,672.304947167
647756,785.714677795
646851,668.78641773
646731,620.318890793
647528,672.304947167
647716,738.089297789
647443,672.304947167
647280,655.369179578
647227,655.369179578
647146,646.685607121
646153,626.685024313
647312,655.369179578
646144,626.685024313
646151,626.685024313
646756,620.318890793
647381,655.369179578
647641,657.050293517
646876,654.339479573
647398,655.369179578
647182,646.685607121
646742,4918.62107938
646939,3268.72690581
646182,626.685024313
647553,672.304947167
647456,672.304947167
647404,655.369179578
646832,668.78641773
646757,4918.62107938
647711,600.910969613
647647,657.050293517
646889,654.339479573
647712,600.910969613
646928,683.752287751
647334,655.369179578
647752,738.089297789
646822,668.78641773
647264,655.369179578
646335,640.753462076
646873,654.339479573
647096,646.685607121
647120,646.685607121
646921,654.339479573
647204,646.685607121
647205,646.685607121
647221,646.685607121
647082,675.956132215
646823,668.78641773
647405,655.369179578
647202,646.685607121
646594,624.065853904
647561,672.304947167
646272,640.753462076
646984,712.609172684
647319,655.369179578
646336,640.753462076
646567,624.065853904
647472,672.304947167
647164,2757.00725512
646659,624.065853904
647003,712.609172684
647727,738.089297789
646047,674.061536699
647163,646.685607121
647281,655.369179578
647402,655.369179578
647316,655.369179578
646665,624.065853904
647431,655.369179578
646765,620.318890793
647506,672.304947167
647229,655.369179578
646118,669.198967041
647610,657.050293517
647408,655.369179578
647188,646.685607121
646630,624.065853904
647128,646.685607121
646645,624.065853904
646249,626.685024313
646268,640.753462076
646328,640.753462076
646341,640.753462076
647720,738.089297789
647179,646.685607121
324218,4648.32146675
324514,2803.87227832
324429,3435.43496072
324483,2871.48828296
324609,2294.06732745
324600,2294.06732745
324646,2226.5592942
324307,793.577043842
324338,817.957767066
324313,793.577043842
324217,669.226821301
324652,2226.5592942
324336,3967.05891134
324433,765.379094664
324246,669.226821301
324339,3967.05891134
324595,910.192630734
324298,793.577043842
324315,793.577043842
324352,3967.05891134
324571,646.284407791
324491,786.596015192
324565,2567.65070934
324184,653.039895085
324342,817.957767066
324505,2803.87227832
324390,821.498300401
324296,793.577043842
324463,782.186644765
324353,817.957767066
324503,786.596015192
324487,786.596015192
324369,821.498300401
324421,765.379094664
324477,782.186644765
324443,782.186644765
324452,782.186644765
324146,622.852448205
324270,722.168237812
324356,3967.05891134
324532,646.284407791
324666,884.787798449
324457,2871.48828296
324233,669.226821301
324133,7184.96524968
324471,2871.48828296
324408,3435.43496072
324228,669.226821301
324570,646.284407791
324162,622.852448205
324310,5008.76741453
324311,5008.76741453
324244,669.226821301
324573,646.284407791
324174,3503.55552842
324522,2803.87227832
324554,646.284407791
324319,5008.76741453
324582,646.284407791
324618,2730.01193367
324439,2871.48828296
324364,817.957767066
324486,786.596015192
324544,2567.65070934
324229,4648.32146675
324401,821.498300401
324379,821.498300401
324148,3503.55552842
324665,884.787798449
324345,3967.05891134
324205,4003.14562353
324502,786.596015192
324129,5350.69579914
324658,690.533274892
324670,884.787798449
324200,4003.14562353
324378,4023.65438356
324165,622.852448205
324432,765.379094664
52144,719.313261322
52088,719.313261322
51635,654.592913259
51645,654.592913259
51662,654.592913259
51946,2210.71292549
51416,639.368622481
51451,669.590161919
51829,646.248333857
51907,646.248333857
51894,646.248333857
52026,685.818362862
51176,644.218097175
51920,1866.48652953
51298,689.990342368
51078,1822.82640229
51021,641.526832197
52049,685.818362862
50896,643.062917377
51177,644.218097175
51269,644.218097175
52225,715.653079368
50942,644.786930743
52121,2590.16205018
51023,641.526832197
51772,637.062465564
52161,682.906373155
52185,682.906373155
52119,719.313261322
51347,689.990342368
51180,644.218097175
51302,689.990342368
51167,644.218097175
50943,644.786930743
51747,637.062465564
51128,641.526832197
52122,719.313261322
51209,644.218097175
51566,658.931196381
51750,637.062465564
51725,2731.12603375
52188,682.906373155
51637,654.592913259
51732,637.062465564
51103,641.526832197
51604,699.116231944
52166,682.906373155
51741,2731.12603375
51941,685.818362862
52080,719.313261322
51378,3729.19672964
51679,2500.1152066
51669,2500.1152066
51676,2500.1152066
51650,654.592913259
51480,669.590161919
51278,644.218097175
52126,719.313261322
51108,641.526832197
51106,641.526832197
51693,2500.1152066
51612,699.116231944
51954,685.818362862
51620,699.116231944
51538,3237.73898397
52199,682.906373155
51497,669.590161919
51205,644.218097175
51531,658.931196381
51824,646.248333857
51500,669.590161919
51135,641.526832197
51870,646.248333857
51282,644.218097175
52263,3008.78852467
51852,1866.48652953
51594,3778.81549493
51068,641.526832197
51849,1866.48652953
50950,644.786930743
51608,3778.81549493
51593,3778.81549493
52044,685.818362862
51694,2500.1152066
52007,685.818362862
51912,646.248333857
52147,682.906373155
51240,644.218097175
51312,689.990342368
51099,641.526832197
51221,644.218097175
51919,646.248333857
50949,644.786930743
51550,658.931196381
50975,644.786930743
51773,637.062465564
51219,644.218097175
51351,689.990342368
52181,682.906373155
51154,641.526832197
51283,644.218097175
50977,644.786930743
51151,641.526832197
51139,641.526832197
50965,2648.00144569
50946,644.786930743
52230,715.653079368
51717,637.062465564
51266,644.218097175
51997,685.818362862
51672,654.592913259
51724,637.062465564
51412,3729.19672964
52214,715.653079368
51328,689.990342368
50900,2418.10996338
51544,658.931196381
51516,3237.73898397
51461,669.590161919
51821,646.248333857
51766,637.062465564
51330,689.990342368
51427,3729.19672964
51157,3750.55848364
51138,641.526832197
51935,1866.48652953
51554,658.931196381
51865,646.248333857
52066,685.818362862
52143,719.313261322
51228,644.218097175
51618,699.116231944
51924,646.248333857
51365,639.368622481
52045,685.818362862
51621,699.116231944
51880,646.248333857
51088,641.526832197
50945,644.786930743
50908,643.062917377
51585,699.116231944
50974,644.786930743
51285,644.218097175
52063,685.818362862
50878,1160.4301311
51915,646.248333857
51834,646.248333857
51441,669.590161919
51740,637.062465564
51543,658.931196381
51442,669.590161919
51308,4611.44141789
51737,637.062465564
51280,644.218097175
51587,699.116231944
51329,689.990342368
51052,641.526832197
51592,699.116231944
52175,682.906373155
52202,682.906373155
52098,719.313261322
52014,685.818362862
51609,3778.81549493
51452,669.590161919
52060,685.818362862
51614,3778.81549493
440924,4648.32146675
441339,910.192630734
441177,2871.48828296
441160,2871.48828296
441152,3435.43496072
441218,786.596015192
441338,2294.06732745
441097,4023.65438356
440981,4978.09896728
441391,800.705952067
440862,6446.32368906
441216,786.596015192
441043,3967.05891134
441377,610.46204758
441168,782.186644765
441382,610.46204758
440978,722.168237812
441368,2294.06732745
441371,2294.06732745
441227,2803.87227832
441013,793.577043842
440995,4978.09896728
440917,669.226821301
440884,4003.14562353
441325,2567.65070934
441324,2567.65070934
441282,2567.65070934
441273,2567.65070934
441080,821.498300401
441380,610.46204758
441090,4023.65438356
441149,3435.43496072
441344,2294.06732745
441341,2294.06732745
440926,4648.32146675
440881,622.852448205
441348,2294.06732745
441088,4023.65438356
441165,2871.48828296
441400,690.533274892
441262,786.596015192
440843,659.547190552
441143,3435.43496072
440878,3503.55552842
440947,4648.32146675
441359,2294.06732745
441172,782.186644765
440980,4978.09896728
441124,3435.43496072
441336,910.192630734
440976,4978.09896728
440991,4978.09896728
441389,800.705952067
441012,5008.76741453
440906,653.039895085
441279,2567.65070934
441014,793.577043842
441025,5008.76741453
440852,609.802905404
441003,5008.76741453
440907,653.039895085
441394,800.705952067
440854,609.802905404
441085,821.498300401
441356,2294.06732745
440846,659.547190552
441208,2871.48828296
441128,3435.43496072
441045,817.957767066
441181,2871.48828296
401721,690.533274892
401706,2226.5592942
401711,800.705952067
401703,2730.01193367
401637,646.284407791
401639,2567.65070934
401252,4003.14562353
401583,786.596015192
401608,646.284407791
401275,669.226821301
401285,669.226821301
401479,4023.65438356
401506,3435.43496072
401430,817.957767066
401673,910.192630734
401371,793.577043842
401450,821.498300401
401290,669.226821301
401374,793.577043842
401559,782.186644765
401699,2730.01193367
401685,610.46204758
401314,669.226821301
401588,786.596015192
401396,5008.76741453
401343,4978.09896728
401246,4003.14562353
401294,4648.32146675
401250,653.039895085
401431,817.957767066
401565,782.186644765
401358,4978.09896728
401292,4648.32146675
401411,817.957767066
401188,6596.53823597
401356,4978.09896728
401545,2871.48828296
401455,4023.65438356
401536,765.379094664
401187,623.397787742
401394,793.577043842
401469,821.498300401
401623,646.284407791
401336,722.168237812
401213,3503.55552842
401320,722.168237812
401214,3503.55552842
401718,690.533274892
401492,3435.43496072
401342,722.168237812
401473,821.498300401
401315,722.168237812
401638,2567.65070934
401325,4978.09896728
401184,659.547190552
401488,765.379094664
401256,653.039895085
401689,610.46204758
401278,669.226821301
401655,2567.65070934
401406,3967.05891134
401514,765.379094664
401640,2567.65070934
344217,3176.98162515
344165,694.005212343
344210,2437.09511573
344190,780.912584896
343874,821.381364739
343920,4004.33606931
344040,781.538554898
343978,3147.58710925
343755,841.540792939
344126,1164.4603135
343974,781.538554898
343735,784.941541102
343794,768.16808927
343841,4157.11697266
344086,780.611911838
343733,784.941541102
344047,3147.58710925
343990,3147.58710925
343991,3147.58710925
343927,792.780647566
343676,2039.08138105
344031,781.538554898
343893,4244.43153048
343903,4004.33606931
344124,2677.91768153
344173,694.005212343
344025,3147.58710925
343781,5225.97239639
343812,4157.11697266
343860,4244.43153048
343865,4244.43153048
344000,3147.58710925
343870,821.381364739
343956,3769.47901971
343908,4004.33606931
344081,780.611911838
343915,4004.33606931
344220,3176.98162515
344156,2208.94143731
343790,5225.97239639
344233,3176.98162515
344120,1164.4603135
344098,780.611911838
344097,780.611911838
344055,781.538554898
343897,4004.33606931
344033,3147.58710925
343892,4244.43153048
343840,764.760937532
343907,4004.33606931
343981,3147.58710925
343886,4244.43153048
343885,4244.43153048
343750,841.540792939
343748,841.540792939
344117,2677.91768153
344119,2677.91768153
344123,2677.91768153
343837,4157.11697266
344147,694.005212343
343959,792.780647566
344058,2573.28090203
344002,781.538554898
343924,4004.33606931
344114,1164.4603135
763186,624.065853904
763969,655.369179578
764027,655.369179578
763680,675.956132215
763796,646.685607121
764357,738.089297789
763394,668.78641773
762988,640.753462076
763539,683.752287751
763929,655.369179578
763473,654.339479573
763683,646.685607121
763703,646.685607121
762815,626.685024313
763301,620.318890793
762852,626.685024313
764230,2416.10257521
763973,655.369179578
762901,640.753462076
763298,620.318890793
764188,672.304947167
762772,626.685024313
763302,620.318890793
763161,624.065853904
764166,672.304947167
764220,672.304947167
762826,626.685024313
764233,657.050293517
764200,672.304947167
763084,624.065853904
763528,683.752287751
763271,624.065853904
762618,674.061536699
763362,4918.62107938
763274,624.065853904
763075,640.753462076
762767,626.685024313
764129,672.304947167
763249,624.065853904
764242,657.050293517
763157,624.065853904
763180,624.065853904
763173,624.065853904
763989,655.369179578
762835,626.685024313
763251,624.065853904
762910,640.753462076
762610,1098.49293637
763685,646.685607121
762830,626.685024313
762833,626.685024313
764032,655.369179578
763748,646.685607121
763852,655.369179578
763837,655.369179578
763803,646.685607121
763199,2655.40817588
763963,655.369179578
763187,624.065853904
763753,646.685607121
763756,646.685607121
764105,672.304947167
763060,640.753462076
764089,672.304947167
763819,646.685607121
762918,640.753462076
764372,785.714677795
764253,657.050293517
763824,655.369179578
763807,646.685607121
764323,600.910969613
762856,626.685024313
764048,655.369179578
764103,672.304947167
762977,640.753462076
763702,646.685607121
763393,668.78641773
764322,600.910969613
762883,640.753462076
764088,672.304947167
763994,655.369179578
762968,640.753462076
763334,620.318890793
763252,624.065853904
764351,738.089297789
764021,655.369179578
763722,646.685607121
762632,669.198967041
763462,654.339479573
763121,2655.40817588
764355,738.089297789
764343,600.910969613
763388,668.78641773
762904,640.753462076
762785,626.685024313
763694,646.685607121
763576,712.609172684
763859,2826.68969978
762944,640.753462076
762963,640.753462076
763577,712.609172684
763745,2757.00725512
762648,669.198967041
762886,640.753462076
762964,640.753462076
763565,683.752287751
762897,640.753462076
763357,620.318890793
763358,620.318890793
763118,624.065853904
763389,668.78641773
764190,672.304947167
763823,655.369179578
763013,640.753462076
763457,3616.42713185
763321,620.318890793
764340,1729.62181863
764231,657.050293517
763451,654.339479573
763883,655.369179578
763552,683.752287751
762996,640.753462076
763093,624.065853904
763080,640.753462076
764325,600.910969613
762666,669.198967041
763805,646.685607121
762969,640.753462076
763564,683.752287751
763278,624.065853904
764179,672.304947167
763436,668.78641773
763220,624.065853904
763787,646.685607121
763876,655.369179578
764086,672.304947167
763952,655.369179578
764282,657.050293517
763108,624.065853904
763978,655.369179578
763040,640.753462076
764285,657.050293517
762733,626.685024313
764051,655.369179578
763039,640.753462076
763855,655.369179578
763184,624.065853904
763322,620.318890793
764328,600.910969613
764254,657.050293517
763353,620.318890793
763073,640.753462076
762770,626.685024313
762763,626.685024313
763572,712.609172684
763999,655.369179578
763779,646.685607121
764060,655.369179578
763356,620.318890793
764238,657.050293517
763839,655.369179578
763991,655.369179578
764240,2416.10257521
763124,624.065853904
763699,646.685607121
763793,646.685607121
764005,655.369179578
763633,675.956132215
764368,785.714677795
763070,640.753462076
763190,624.065853904
763164,624.065853904
763284,624.065853904
763212,624.065853904
763106,624.065853904
762695,669.198967041
762970,640.753462076
762675,669.198967041
763096,624.065853904
762760,626.685024313
762667,669.198967041
762778,626.685024313
763718,646.685607121
763387,668.78641773
764189,672.304947167
764308,600.910969613
763712,646.685607121
763049,640.753462076
763476,3616.42713185
763463,654.339479573
763522,683.752287751
762932,640.753462076
762797,626.685024313
762890,640.753462076
764040,655.369179578
763043,640.753462076
764334,600.910969613
764056,655.369179578
763192,624.065853904
763986,655.369179578
764324,600.910969613
763691,2757.00725512
763899,655.369179578
763919,655.369179578
764257,657.050293517
763957,655.369179578
762913,640.753462076
762756,2538.38726123
763448,3616.42713185
764148,2047.21678162
763439,654.339479573
763802,646.685607121
763583,712.609172684
763221,624.065853904
763344,620.318890793
763010,640.753462076
764133,672.304947167
762828,626.685024313
762810,626.685024313
763051,640.753462076
762800,626.685024313
763036,640.753462076
763243,624.065853904
763083,624.065853904
763570,683.752287751
763399,668.78641773
762926,640.753462076
763705,646.685607121
763974,655.369179578
763063,640.753462076
764222,672.304947167
160141,640.753462076
160725,646.685607121
160140,640.753462076
160407,668.78641773
161029,672.304947167
160044,640.753462076
159998,626.685024313
160329,620.318890793
159989,626.685024313
160886,655.369179578
159924,669.198967041
160867,655.369179578
160897,655.369179578
159982,626.685024313
159951,626.685024313
160882,655.369179578
161088,657.050293517
160200,624.065853904
160073,640.753462076
160382,4835.53641504
160686,646.685607121
160254,624.065853904
160672,675.956132215
160069,640.753462076
160884,655.369179578
159916,669.198967041
160249,624.065853904
159898,669.198967041
160869,655.369179578
160262,624.065853904
160137,640.753462076
160168,640.753462076
160840,655.369179578
160480,683.752287751
160158,640.753462076
160313,624.065853904
159886,593.172388453
160348,620.318890793
160048,640.753462076
160866,655.369179578
160635,675.956132215
160280,624.065853904
160590,712.609172684
160188,640.753462076
160304,624.065853904
160485,683.752287751
160646,675.956132215
160464,654.339479573
160099,640.753462076
160284,624.065853904
160022,640.753462076
159938,626.685024313
160300,624.065853904
160957,672.304947167
160965,672.304947167
160246,624.065853904
160674,646.685607121
160406,668.78641773
159895,674.061536699
159994,626.685024313
