id,duration
739709,779.889726843
740140,3404.00481699
740505,648.913472398
740263,681.657536009
739938,714.40159962
739361,829.005822259
740220,681.657536009
739201,845.377854065
740065,698.029567815
740023,714.40159962
739205,845.377854065
740258,681.657536009
739529,812.633790454
739568,812.633790454
739442,829.005822259
739876,747.145663231
739497,812.633790454
739302,829.005822259
740018,714.40159962
739409,829.005822259
739417,829.005822259
739116,878.121917676
739833,747.145663231
739199,845.377854065
739389,829.005822259
740580,632.541440593
739816,763.517695037
740251,681.657536009
739597,812.633790454
740143,698.029567815
740196,681.657536009
740087,698.029567815
739183,845.377854065
740223,681.657536009
739613,812.633790454
740322,681.657536009
739914,730.773631426
739278,829.005822259
740122,698.029567815
740084,698.029567815
740142,698.029567815
739147,861.74988587
740145,698.029567815
739681,796.261758648
739394,829.005822259
739696,796.261758648
740383,665.285504204
739955,714.40159962
739413,829.005822259
739837,747.145663231
739742,3485.86497602
740497,665.285504204
740236,681.657536009
740247,681.657536009
739765,779.889726843
739983,714.40159962
740177,698.029567815
739574,812.633790454
739866,3453.1209124
739579,812.633790454
739562,812.633790454
740026,698.029567815
740164,698.029567815
739418,829.005822259
740520,648.913472398
740417,665.285504204
739125,861.74988587
739951,714.40159962
739767,3485.86497602
739329,829.005822259
740075,698.029567815
739865,747.145663231
740015,714.40159962
739567,812.633790454
739136,861.74988587
740059,698.029567815
740245,681.657536009
740479,665.285504204
739660,796.261758648
740267,681.657536009
739407,829.005822259
740134,698.029567815
739385,829.005822259
740528,648.913472398
739978,714.40159962
740339,681.657536009
740246,681.657536009
739572,812.633790454
740208,681.657536009
739447,829.005822259
740033,698.029567815
739822,763.517695037
740242,681.657536009
739873,3453.1209124
740386,665.285504204
739180,845.377854065
740144,698.029567815
739114,878.121917676
739875,747.145663231
739367,829.005822259
739950,3420.37684879
739607,812.633790454
740232,681.657536009
739181,845.377854065
552315,716.638465488
551736,798.498624516
551692,798.498624516
552173,765.754560905
552648,634.77830646
551691,798.498624516
551780,798.498624516
552250,749.382529099
551712,798.498624516
551713,798.498624516
552229,749.382529099
551775,798.498624516
551794,798.498624516
551970,782.12659271
552780,569.290179238
551622,814.870656321
551817,782.12659271
551688,798.498624516
552039,782.12659271
551623,814.870656321
551626,814.870656321
551830,782.12659271
551827,782.12659271
551783,798.498624516
551714,798.498624516
551569,913.102847154
551888,782.12659271
551893,782.12659271
552231,749.382529099
552823,552.918147433
552337,700.266433683
551822,782.12659271
551889,782.12659271
551637,814.870656321
552717,602.034242849
552435,651.150338266
552021,782.12659271
551604,814.870656321
552533,634.77830646
551785,798.498624516
551810,782.12659271
551608,814.870656321
552724,602.034242849
552339,700.266433683
552751,602.034242849
552093,765.754560905
551945,782.12659271
552324,716.638465488
552001,782.12659271
552672,618.406274655
552351,683.894401877
552668,634.77830646
552033,782.12659271
552705,618.406274655
551586,814.870656321
552074,765.754560905
552217,749.382529099
551972,782.12659271
552454,651.150338266
552253,749.382529099
552372,683.894401877
552638,634.77830646
552795,569.290179238
552123,765.754560905
551742,798.498624516
551739,798.498624516
552360,683.894401877
551674,798.498624516
552386,667.522370072
552428,651.150338266
551610,814.870656321
552332,716.638465488
552756,585.662211044
552340,700.266433683
552152,765.754560905
552149,765.754560905
552334,716.638465488
551573,880.358783543
552120,765.754560905
551917,782.12659271
552121,765.754560905
552429,651.150338266
552130,765.754560905
552177,765.754560905
552772,585.662211044
552251,749.382529099
551629,814.870656321
552687,618.406274655
552463,651.150338266
552433,651.150338266
551576,847.614719932
552784,569.290179238
551745,798.498624516
551759,798.498624516
552311,716.638465488
552750,602.034242849
552235,749.382529099
552601,634.77830646
552436,651.150338266
552567,634.77830646
552811,552.918147433
552769,585.662211044
552777,569.290179238
552268,733.010497294
552806,3275.26542841
551589,814.870656321
552175,765.754560905
552163,765.754560905
551786,798.498624516
552135,765.754560905
551984,782.12659271
552663,634.77830646
552657,634.77830646
551765,798.498624516
552483,651.150338266
551761,798.498624516
551975,782.12659271
551618,814.870656321
552456,651.150338266
551638,814.870656321
552594,634.77830646
551753,798.498624516
552680,618.406274655
551860,782.12659271
551572,896.730815349
552771,585.662211044
552699,618.406274655
552423,651.150338266
552674,618.406274655
551861,782.12659271
552325,716.638465488
552218,749.382529099
552388,667.522370072
552828,536.546115627
551910,782.12659271
552069,765.754560905
552819,552.918147433
552210,765.754560905
551824,782.12659271
551944,782.12659271
626076,665.285504204
625693,3404.00481699
625650,3404.00481699
625040,829.005822259
625008,829.005822259
625752,698.029567815
625481,3453.1209124
624768,845.377854065
624758,3551.35310324
625790,698.029567815
626122,648.913472398
624826,845.377854065
624813,845.377854065
626051,665.285504204
625096,812.633790454
624954,829.005822259
626078,665.285504204
625013,829.005822259
626003,665.285504204
626093,648.913472398
624870,829.005822259
625733,698.029567815
626074,665.285504204
624955,829.005822259
626080,665.285504204
625023,829.005822259
626001,665.285504204
625723,698.029567815
625051,3534.98107143
624873,829.005822259
625741,698.029567815
625844,681.657536009
624822,845.377854065
624817,845.377854065
624943,829.005822259
626022,665.285504204
625240,812.633790454
624820,845.377854065
625776,698.029567815
625112,812.633790454
626189,599.797376982
624962,829.005822259
625025,829.005822259
626208,583.425345176
624815,845.377854065
625664,698.029567815
625241,812.633790454
624748,845.377854065
626137,648.913472398
626205,583.425345176
626094,648.913472398
625572,714.40159962
625259,796.261758648
625933,681.657536009
625978,681.657536009
626072,665.285504204
625663,698.029567815
625260,3502.23700782
626138,648.913472398
624669,878.121917676
625963,681.657536009
626086,648.913472398
625990,665.285504204
624704,861.74988587
625710,698.029567815
625362,779.889726843
626140,648.913472398
626040,665.285504204
625302,796.261758648
625331,779.889726843
624935,829.005822259
625315,796.261758648
625605,714.40159962
625784,698.029567815
625304,796.261758648
626180,616.169408787
625593,714.40159962
625619,714.40159962
625312,796.261758648
625335,779.889726843
625009,829.005822259
625960,681.657536009
625483,747.145663231
625961,681.657536009
625585,714.40159962
625849,681.657536009
625298,796.261758648
624863,829.005822259
624875,829.005822259
624956,829.005822259
625054,829.005822259
625069,829.005822259
625059,829.005822259
624918,829.005822259
625966,681.657536009
625936,681.657536009
624787,845.377854065
625188,812.633790454
624865,829.005822259
625467,747.145663231
625934,681.657536009
624708,845.377854065
625389,763.517695037
625255,796.261758648
625296,796.261758648
625925,681.657536009
625374,779.889726843
625350,779.889726843
626131,648.913472398
625458,747.145663231
625803,3387.63278518
626204,583.425345176
625131,812.633790454
625328,796.261758648
625507,730.773631426
624978,829.005822259
624825,845.377854065
624970,3534.98107143
626152,632.541440593
625217,812.633790454
625189,812.633790454
625205,812.633790454
625138,812.633790454
625855,681.657536009
625435,763.517695037
626042,665.285504204
625254,796.261758648
625734,698.029567815
624671,878.121917676
625072,812.633790454
625238,812.633790454
624719,845.377854065
626123,648.913472398
625903,681.657536009
625669,3404.00481699
625523,730.773631426
625668,698.029567815
625079,812.633790454
625378,779.889726843
625742,698.029567815
626006,665.285504204
625412,763.517695037
626068,3371.26075338
624948,829.005822259
625574,714.40159962
625923,681.657536009
625407,763.517695037
625143,812.633790454
626026,665.285504204
626175,616.169408787
625291,796.261758648
625348,779.889726843
625001,829.005822259
626084,665.285504204
625474,747.145663231
625604,3420.37684879
625681,3404.00481699
625922,681.657536009
626097,648.913472398
625732,698.029567815
624919,829.005822259
625482,747.145663231
625319,796.261758648
624675,878.121917676
625952,681.657536009
625450,747.145663231
626033,665.285504204
625749,698.029567815
625748,698.029567815
625492,747.145663231
625497,730.773631426
625700,698.029567815
624756,845.377854065
625449,747.145663231
625678,698.029567815
625622,714.40159962
625400,3469.49294421
626172,616.169408787
625912,681.657536009
626017,665.285504204
624836,845.377854065
626055,665.285504204
625767,698.029567815
626181,616.169408787
625446,747.145663231
625186,812.633790454
625132,812.633790454
626132,648.913472398
625758,698.029567815
625867,681.657536009
626197,599.797376982
625383,763.517695037
624971,829.005822259
624987,829.005822259
625659,698.029567815
625994,665.285504204
625839,681.657536009
625490,747.145663231
625267,796.261758648
624912,829.005822259
624665,878.121917676
624860,829.005822259
625504,730.773631426
625828,681.657536009
624833,845.377854065
624843,845.377854065
624958,829.005822259
625598,714.40159962
626206,3289.40059435
624731,845.377854065
624832,845.377854065
626103,648.913472398
624878,829.005822259
624897,829.005822259
625671,698.029567815
626192,3305.77262616
625857,681.657536009
711482,698.029567815
711942,583.425345176
711636,681.657536009
711810,665.285504204
711848,3354.88872157
711111,763.517695037
710668,829.005822259
711928,599.797376982
711194,3453.1209124
710746,829.005822259
711651,681.657536009
711020,779.889726843
711486,3404.00481699
711349,698.029567815
710640,829.005822259
710581,829.005822259
710545,845.377854065
711641,681.657536009
710642,829.005822259
710606,829.005822259
710634,829.005822259
710554,845.377854065
710784,812.633790454
710786,812.633790454
710438,861.74988587
710543,845.377854065
710446,861.74988587
710917,812.633790454
710922,812.633790454
711115,763.517695037
710820,812.633790454
710765,812.633790454
711673,681.657536009
711709,681.657536009
710429,927.238013092
711687,681.657536009
711906,632.541440593
711193,747.145663231
710759,829.005822259
710919,812.633790454
710785,812.633790454
711273,714.40159962
711330,714.40159962
710544,845.377854065
711134,763.517695037
711234,730.773631426
710646,829.005822259
710967,796.261758648
711806,665.285504204
710456,861.74988587
710772,812.633790454
711634,681.657536009
710532,845.377854065
711198,747.145663231
711931,3305.77262616
711570,681.657536009
710533,845.377854065
710726,829.005822259
711453,698.029567815
711569,681.657536009
710905,812.633790454
711655,681.657536009
710976,796.261758648
711635,681.657536009
710799,812.633790454
711707,681.657536009
710496,845.377854065
711796,665.285504204
710513,845.377854065
711666,681.657536009
711773,665.285504204
711154,747.145663231
711055,779.889726843
710637,829.005822259
710693,829.005822259
710585,829.005822259
711038,779.889726843
711786,665.285504204
711513,698.029567815
711595,681.657536009
711657,681.657536009
710688,829.005822259
711066,779.889726843
710739,829.005822259
710432,878.121917676
711095,763.517695037
711043,779.889726843
711829,665.285504204
711150,747.145663231
711449,698.029567815
710694,829.005822259
710825,812.633790454
710421,3665.95732588
710587,829.005822259
711430,698.029567815
711586,681.657536009
711245,730.773631426
710481,845.377854065
711175,747.145663231
710984,3502.23700782
710839,812.633790454
710950,796.261758648
710569,845.377854065
711271,714.40159962
711608,681.657536009
711242,730.773631426
710845,812.633790454
711573,681.657536009
710926,812.633790454
710998,796.261758648
711231,730.773631426
711483,3404.00481699
711943,583.425345176
710885,812.633790454
710880,812.633790454
710794,812.633790454
711610,681.657536009
711481,3404.00481699
711489,3404.00481699
711098,763.517695037
711208,3436.7488806
710809,812.633790454
710483,845.377854065
710933,812.633790454
710555,845.377854065
710836,812.633790454
711037,779.889726843
710626,829.005822259
710670,829.005822259
710425,959.982076703
710769,812.633790454
711760,665.285504204
710900,812.633790454
710826,812.633790454
711298,3420.37684879
711056,779.889726843
710736,829.005822259
711640,681.657536009
711529,698.029567815
711394,698.029567815
710450,861.74988587
711775,3371.26075338
711894,632.541440593
711672,681.657536009
711225,730.773631426
710537,845.377854065
711417,698.029567815
711712,681.657536009
710573,829.005822259
711466,698.029567815
711516,3404.00481699
711444,698.029567815
711945,583.425345176
711549,681.657536009
711824,665.285504204
711463,698.029567815
711788,665.285504204
711214,730.773631426
710506,845.377854065
711858,3354.88872157
711496,698.029567815
710996,796.261758648
710949,3502.23700782
711457,698.029567815
711196,747.145663231
710692,829.005822259
710762,829.005822259
710714,829.005822259
711152,747.145663231
711183,747.145663231
711243,730.773631426
711803,665.285504204
710561,3551.35310324
711659,681.657536009
711774,665.285504204
710944,796.261758648
710522,845.377854065
711081,779.889726843
710625,829.005822259
710850,812.633790454
711122,763.517695037
710514,845.377854065
711119,763.517695037
711934,599.797376982
711238,730.773631426
711451,698.029567815
711410,698.029567815
711266,714.40159962
711718,681.657536009
711207,730.773631426
711078,779.889726843
711220,730.773631426
711795,665.285504204
711092,763.517695037
711892,632.541440593
710747,829.005822259
711170,747.145663231
710656,829.005822259
710698,829.005822259
711670,681.657536009
711236,730.773631426
711746,3371.26075338
710632,829.005822259
137284,3467.25607834
136958,843.140988197
137202,3483.62811015
137004,3549.11623737
137131,3516.37217376
137030,3532.74420556
137082,810.396924586
136911,892.257083613
137380,712.164733753
137427,679.420670142
136961,843.140988197
136959,843.140988197
137252,3467.25607834
137373,3434.51201473
137134,810.396924586
137057,3532.74420556
137054,3532.74420556
137117,3516.37217376
137118,3516.37217376
137404,3401.76795112
136996,843.140988197
136967,843.140988197
137279,3467.25607834
137351,3450.88404654
137171,3500.00014195
137355,3450.88404654
137353,3450.88404654
137022,826.768956391
137085,810.396924586
136905,892.257083613
137191,777.652860975
137146,794.02489278
137051,3532.74420556
136939,3565.48826918
137174,794.02489278
137162,3500.00014195
137214,3483.62811015
137164,3500.00014195
137297,761.280829169
137157,3500.00014195
137460,3352.6518557
137106,3516.37217376
137469,646.676606531
137376,728.536765558
137465,3352.6518557
137330,3450.88404654
137329,3450.88404654
137331,3450.88404654
136880,1006.86130625
137458,3352.6518557
137074,3516.37217376
137175,794.02489278
137045,826.768956391
136988,3549.11623737
136992,3549.11623737
137466,646.676606531
137358,3450.88404654
137278,761.280829169
136883,3663.72046001
137396,712.164733753
137421,3385.39591932
137003,3549.11623737
137039,3532.74420556
137091,3516.37217376
137206,777.652860975
137137,3500.00014195
136963,843.140988197
137309,3450.88404654
136943,859.513020002
137477,3336.2798239
137290,3467.25607834
137156,794.02489278
137018,826.768956391
137271,3467.25607834
137362,3434.51201473
137012,3532.74420556
137385,3418.13998293
137383,3418.13998293
137040,826.768956391
137370,728.536765558
336444,704.740165418
337486,557.391879168
338096,3181.50696931
337162,3328.85525556
336788,671.996101807
336771,671.996101807
337520,557.391879168
337667,541.019847363
336621,688.368133612
337174,606.507974585
337564,541.019847363
336536,688.368133612
337985,508.275783752
336466,704.740165418
337965,508.275783752
336461,704.740165418
336472,704.740165418
336383,721.112197223
338078,475.531720141
336669,688.368133612
336405,704.740165418
336592,688.368133612
337075,3328.85525556
337673,541.019847363
336540,688.368133612
336374,721.112197223
336969,655.624070001
336911,671.996101807
337664,541.019847363
336929,655.624070001
336723,688.368133612
336460,704.740165418
337242,590.135942779
338021,491.903751946
336672,688.368133612
337618,541.019847363
336864,671.996101807
336414,704.740165418
337232,590.135942779
336960,655.624070001
337413,557.391879168
337024,3345.22728737
336455,704.740165418
337585,541.019847363
336404,704.740165418
337360,573.763910974
338102,475.531720141
337784,524.647815557
337111,622.88000639
336834,671.996101807
337877,524.647815557
338085,475.531720141
336660,688.368133612
336892,671.996101807
337484,557.391879168
338040,491.903751946
337751,524.647815557
337056,639.252038196
337211,606.507974585
337263,590.135942779
338075,475.531720141
337107,622.88000639
337591,3246.99509654
337742,524.647815557
336758,671.996101807
337571,541.019847363
337757,524.647815557
337663,541.019847363
337035,639.252038196
336786,671.996101807
337096,622.88000639
336792,671.996101807
337580,541.019847363
336610,688.368133612
336906,671.996101807
336839,671.996101807
337761,524.647815557
337993,508.275783752
337703,541.019847363
337711,541.019847363
337792,524.647815557
337629,541.019847363
338013,508.275783752
337845,524.647815557
337257,3296.11119195
337654,541.019847363
337086,622.88000639
336373,3427.0874464
337137,622.88000639
337041,639.252038196
336579,688.368133612
337250,3296.11119195
337330,573.763910974
336361,721.112197223
337285,590.135942779
337779,524.647815557
336531,688.368133612
336731,688.368133612
337295,573.763910974
336827,671.996101807
338110,459.159688335
336957,655.624070001
336805,671.996101807
337247,590.135942779
336751,671.996101807
337947,508.275783752
337797,524.647815557
337269,3296.11119195
336835,671.996101807
337775,524.647815557
337994,508.275783752
337110,622.88000639
337062,639.252038196
336782,671.996101807
337347,573.763910974
337439,557.391879168
337264,3296.11119195
337905,524.647815557
337791,524.647815557
336618,688.368133612
336632,688.368133612
338086,475.531720141
337420,557.391879168
336449,704.740165418
337304,573.763910974
336858,671.996101807
336833,671.996101807
336762,671.996101807
336879,671.996101807
337106,622.88000639
337840,3230.62306473
337680,541.019847363
337146,622.88000639
337104,622.88000639
338059,491.903751946
336909,671.996101807
338080,475.531720141
337872,524.647815557
336412,704.740165418
337598,541.019847363
337708,541.019847363
338112,459.159688335
336734,688.368133612
336881,671.996101807
336926,655.624070001
338111,459.159688335
336522,688.368133612
336975,655.624070001
337081,622.88000639
336972,655.624070001
336711,688.368133612
337365,573.763910974
337241,590.135942779
337953,508.275783752
336822,671.996101807
338084,475.531720141
337850,524.647815557
337418,557.391879168
336426,704.740165418
337060,639.252038196
337655,541.019847363
337382,557.391879168
337646,541.019847363
336612,688.368133612
336625,688.368133612
336956,655.624070001
338044,491.903751946
337550,541.019847363
336891,671.996101807
337574,541.019847363
336810,671.996101807
337351,573.763910974
337463,557.391879168
336794,671.996101807
336899,671.996101807
336442,704.740165418
337833,524.647815557
336403,704.740165418
337713,541.019847363
337012,639.252038196
337220,606.507974585
336885,671.996101807
337431,557.391879168
337603,541.019847363
336343,3459.83151001
336837,671.996101807
336424,704.740165418
337579,541.019847363
337391,3263.36712834
337809,524.647815557
337675,541.019847363
337284,3296.11119195
337069,639.252038196
337746,524.647815557
337015,639.252038196
337859,524.647815557
338041,491.903751946
336620,688.368133612
336378,721.112197223
336719,688.368133612
336348,737.484229029
336992,655.624070001
336350,737.484229029
336896,671.996101807
336778,671.996101807
336937,655.624070001
337616,3246.99509654
337249,590.135942779
337400,557.391879168
336435,704.740165418
337729,541.019847363
227533,3342.9904215
227591,3310.24635789
227935,571.527045106
227613,604.271108717
227616,604.271108717
228121,3228.38619886
227213,735.247363161
227285,718.875331356
228095,522.410949689
227255,735.247363161
227203,735.247363161
227284,718.875331356
227348,718.875331356
227225,735.247363161
228097,522.410949689
227632,3310.24635789
227608,604.271108717
227949,3277.50229428
227475,3359.36245331
227320,718.875331356
228070,538.782981495
227287,718.875331356
227767,587.899076912
227944,571.527045106
227412,686.131267745
228053,538.782981495
227324,718.875331356
227323,718.875331356
227547,620.643140523
228026,555.155013301
227783,587.899076912
227693,587.899076912
227720,587.899076912
227569,620.643140523
227659,604.271108717
227763,587.899076912
227200,751.619394967
227865,571.527045106
227868,571.527045106
227806,587.899076912
227743,587.899076912
227556,620.643140523
227494,637.015172328
228094,3228.38619886
227452,669.759235939
227511,637.015172328
227395,686.131267745
227934,571.527045106
227965,555.155013301
228012,555.155013301
227437,669.759235939
227731,587.899076912
227451,669.759235939
227798,587.899076912
227668,604.271108717
227194,751.619394967
227424,669.759235939
227884,571.527045106
227719,587.899076912
228137,506.038917884
228144,489.666886078
227994,555.155013301
227618,604.271108717
227470,653.387204134
227465,653.387204134
228145,489.666886078
227504,637.015172328
227435,669.759235939
227794,587.899076912
227189,751.619394967
227393,686.131267745
227262,735.247363161
227716,587.899076912
227887,571.527045106
227352,718.875331356
227790,587.899076912
227594,604.271108717
227793,587.899076912
227656,604.271108717
227957,571.527045106
227695,587.899076912
227365,702.50329955
227383,702.50329955
227434,669.759235939
227490,653.387204134
227522,637.015172328
227601,604.271108717
227989,555.155013301
227919,571.527045106
228039,555.155013301
228057,538.782981495
227188,751.619394967
227195,751.619394967
227247,735.247363161
227180,767.991426772
227831,587.899076912
227788,587.899076912
227710,587.899076912
227992,555.155013301
228146,489.666886078
227676,587.899076912
227915,571.527045106
227515,637.015172328
227205,735.247363161
227745,587.899076912
227990,555.155013301
227870,571.527045106
228074,3244.75823067
227300,718.875331356
227567,620.643140523
227529,637.015172328
227278,718.875331356
227280,718.875331356
227489,653.387204134
895822,767.991426772
897059,587.899076912
896401,718.875331356
896100,735.247363161
896883,604.271108717
897191,587.899076912
897336,571.527045106
895802,784.363458578
895814,767.991426772
896919,3310.24635789
896920,604.271108717
896710,3326.6183897
897148,587.899076912
896754,620.643140523
896636,653.387204134
896183,735.247363161
897223,587.899076912
896150,735.247363161
896526,686.131267745
896312,718.875331356
895831,767.991426772
896854,604.271108717
896968,604.271108717
897370,571.527045106
897321,571.527045106
896421,718.875331356
896320,718.875331356
897002,587.899076912
895848,751.619394967
896104,735.247363161
896302,718.875331356
897447,555.155013301
896016,735.247363161
896056,735.247363161
896084,735.247363161
896074,735.247363161
896514,3392.10651692
897088,587.899076912
896205,735.247363161
896015,735.247363161
897058,587.899076912
896308,718.875331356
895974,751.619394967
897299,571.527045106
896322,718.875331356
896032,735.247363161
896013,735.247363161
897325,571.527045106
897532,538.782981495
896420,718.875331356
896110,735.247363161
896315,718.875331356
896499,702.50329955
896345,718.875331356
895975,751.619394967
896212,735.247363161
895833,767.991426772
897037,587.899076912
896204,735.247363161
896367,718.875331356
896434,718.875331356
896382,718.875331356
896833,604.271108717
896749,620.643140523
897080,587.899076912
896880,604.271108717
896051,735.247363161
897268,571.527045106
896303,3424.85058053
897545,522.410949689
895939,751.619394967
896930,604.271108717
896167,735.247363161
896940,604.271108717
895943,751.619394967
896640,653.387204134
896251,735.247363161
896766,620.643140523
896577,669.759235939
896986,587.899076912
896860,604.271108717
896615,669.759235939
895979,751.619394967
895792,849.8515858
897084,587.899076912
897402,555.155013301
896314,718.875331356
896954,604.271108717
896734,620.643140523
897102,587.899076912
897231,571.527045106
897335,571.527045106
897421,555.155013301
896593,669.759235939
896874,604.271108717
896834,604.271108717
896705,3342.9904215
896424,718.875331356
896041,735.247363161
897247,571.527045106
896855,604.271108717
896125,735.247363161
896429,718.875331356
897362,571.527045106
896654,653.387204134
897120,587.899076912
895882,751.619394967
897279,571.527045106
896177,735.247363161
896087,735.247363161
897392,571.527045106
896182,735.247363161
896738,620.643140523
897588,506.038917884
896969,604.271108717
896727,620.643140523
896608,669.759235939
897401,555.155013301
897295,571.527045106
897424,3261.13026247
897596,489.666886078
897372,571.527045106
896221,735.247363161
896044,735.247363161
896339,718.875331356
896464,3408.47854872
896528,686.131267745
896149,735.247363161
896628,653.387204134
896131,735.247363161
896623,669.759235939
896670,653.387204134
896126,735.247363161
897486,555.155013301
895994,751.619394967
896169,735.247363161
897347,571.527045106
896200,735.247363161
897394,555.155013301
896676,653.387204134
897131,587.899076912
896666,653.387204134
897297,571.527045106
896170,3441.22261233
896815,604.271108717
897053,587.899076912
896132,735.247363161
895864,751.619394967
896630,653.387204134
896923,604.271108717
895793,817.107522189
897485,555.155013301
896336,718.875331356
896689,637.015172328
897211,587.899076912
896925,604.271108717
896497,702.50329955
896280,718.875331356
897092,587.899076912
896795,604.271108717
896354,718.875331356
897444,555.155013301
897303,571.527045106
895791,849.8515858
897483,555.155013301
896073,735.247363161
897065,587.899076912
896154,735.247363161
896531,686.131267745
896758,620.643140523
897290,571.527045106
896851,604.271108717
896286,718.875331356
896277,718.875331356
896786,620.643140523
896675,3359.36245331
897123,587.899076912
897250,571.527045106
897269,571.527045106
897228,587.899076912
897016,587.899076912
897433,555.155013301
895967,751.619394967
896156,735.247363161
896658,653.387204134
896767,620.643140523
895798,784.363458578
897160,587.899076912
897220,587.899076912
896102,735.247363161
896861,604.271108717
896962,604.271108717
895987,751.619394967
895804,784.363458578
897232,571.527045106
896618,669.759235939
896904,604.271108717
896171,735.247363161
897227,587.899076912
896588,669.759235939
897222,587.899076912
896978,587.899076912
897184,587.899076912
897101,587.899076912
896366,718.875331356
897490,555.155013301
896934,604.271108717
897186,587.899076912
895907,751.619394967
895947,751.619394967
895811,767.991426772
897276,571.527045106
896020,735.247363161
896224,735.247363161
896059,735.247363161
897044,587.899076912
897443,555.155013301
895836,767.991426772
896178,735.247363161
896519,686.131267745
896157,735.247363161
896681,637.015172328
896225,735.247363161
896961,604.271108717
896407,718.875331356
677477,604.271108717
677641,587.899076912
677035,718.875331356
677229,3375.73448511
677766,571.527045106
677744,587.899076912
677458,604.271108717
677553,587.899076912
677826,571.527045106
676494,767.991426772
678057,538.782981495
677002,718.875331356
677715,587.899076912
676618,751.619394967
676725,735.247363161
677893,571.527045106
676617,751.619394967
676726,735.247363161
677649,587.899076912
676679,735.247363161
676857,718.875331356
676775,735.247363161
677085,702.50329955
677386,620.643140523
676787,735.247363161
676722,735.247363161
676943,718.875331356
677882,571.527045106
677004,718.875331356
676791,735.247363161
676536,751.619394967
676592,751.619394967
676794,735.247363161
676780,735.247363161
676624,751.619394967
678021,538.782981495
676614,751.619394967
677047,702.50329955
678098,522.410949689
677730,587.899076912
676600,751.619394967
676822,735.247363161
677244,669.759235939
677380,620.643140523
676688,735.247363161
677519,604.271108717
676447,866.223617605
677922,571.527045106
677138,686.131267745
677379,620.643140523
676897,718.875331356
676675,735.247363161
677334,637.015172328
677414,604.271108717
678022,538.782981495
677011,718.875331356
678119,489.666886078
677251,3359.36245331
677561,587.899076912
677812,571.527045106
677473,604.271108717
677632,587.899076912
677237,669.759235939
677609,587.899076912
677808,571.527045106
677756,587.899076912
677876,571.527045106
676719,735.247363161
676673,735.247363161
677570,587.899076912
678041,538.782981495
677650,587.899076912
677323,637.015172328
676940,718.875331356
677084,3408.47854872
677103,686.131267745
677714,3293.87432608
676764,735.247363161
677717,3293.87432608
677486,604.271108717
676578,751.619394967
677824,571.527045106
676998,718.875331356
676565,751.619394967
677648,587.899076912
677794,571.527045106
676933,718.875331356
677383,620.643140523
677039,702.50329955
677430,604.271108717
677186,669.759235939
677662,587.899076912
676957,718.875331356
678102,506.038917884
677126,686.131267745
677606,587.899076912
677620,587.899076912
677407,620.643140523
676819,735.247363161
677265,653.387204134
677377,620.643140523
677070,702.50329955
676713,735.247363161
677764,571.527045106
678047,538.782981495
677742,587.899076912
676924,718.875331356
677484,3310.24635789
676659,735.247363161
677969,555.155013301
676823,735.247363161
677168,686.131267745
678065,522.410949689
678117,489.666886078
677143,686.131267745
677295,653.387204134
677429,604.271108717
677309,637.015172328
677341,637.015172328
677020,718.875331356
678112,506.038917884
676629,751.619394967
677311,3342.9904215
676930,718.875331356
677931,571.527045106
676937,718.875331356
677254,653.387204134
676914,718.875331356
677733,587.899076912
677827,571.527045106
677661,3293.87432608
677801,571.527045106
677616,587.899076912
677061,702.50329955
677423,3310.24635789
676862,718.875331356
677909,571.527045106
677113,686.131267745
677784,571.527045106
677642,587.899076912
678118,489.666886078
677206,3375.73448511
677788,571.527045106
677862,571.527045106
677547,604.271108717
677464,604.271108717
677871,571.527045106
676700,735.247363161
676518,751.619394967
676587,751.619394967
677981,555.155013301
677768,571.527045106
676689,735.247363161
677048,702.50329955
676768,735.247363161
677533,604.271108717
676781,735.247363161
677161,686.131267745
678044,538.782981495
678067,522.410949689
678030,538.782981495
678029,538.782981495
677276,653.387204134
677427,604.271108717
677122,686.131267745
677964,555.155013301
676601,751.619394967
677239,3375.73448511
676622,751.619394967
677501,604.271108717
677737,587.899076912
676888,718.875331356
678033,538.782981495
676796,735.247363161
676866,718.875331356
677520,604.271108717
676806,735.247363161
676906,718.875331356
677720,587.899076912
677382,3326.6183897
677726,587.899076912
676642,735.247363161
678066,522.410949689
677017,718.875331356
677705,587.899076912
676525,751.619394967
676942,718.875331356
677204,669.759235939
676467,767.991426772
677259,653.387204134
676802,735.247363161
678105,506.038917884
676783,735.247363161
677590,587.899076912
676751,735.247363161
677387,620.643140523
677404,620.643140523
677483,604.271108717
677990,555.155013301
677199,669.759235939
677046,702.50329955
677597,587.899076912
677527,604.271108717
676976,718.875331356
677793,571.527045106
677306,637.015172328
678080,522.410949689
678064,522.410949689
676999,718.875331356
678054,538.782981495
676497,767.991426772
676735,735.247363161
677337,637.015172328
676988,718.875331356
678096,522.410949689
676838,718.875331356
676609,751.619394967
676635,751.619394967
676461,784.363458578
676761,735.247363161
677514,604.271108717
677060,702.50329955
676591,751.619394967
568719,3530.5073397
568630,3579.62343511
568810,775.415995107
568800,775.415995107
568590,890.020217746
568730,3530.5073397
568650,873.64818594
568633,873.64818594
568847,759.043963302
568775,791.788026913
568694,857.276154135
568634,873.64818594
568854,742.671931496
568547,3628.73953053
568604,890.020217746
568782,791.788026913
568859,3432.27514886
568769,3514.13530789
568786,791.788026913
568869,726.299899691
568605,3595.99546692
568850,3448.64718067
