id,duration
35517,773.647710156
35377,806.872754458
35551,773.647710156
36543,590.909966496
35784,740.422665854
35550,773.647710156
35915,707.197621552
36240,640.747532949
36422,607.522488647
35631,757.035188005
36666,541.072400043
36026,673.97257725
36205,640.747532949
35556,773.647710156
35658,757.035188005
36307,624.135010798
36046,673.97257725
35782,740.422665854
36569,590.909966496
35476,773.647710156
35420,790.260232307
36446,607.522488647
36066,673.97257725
36489,607.522488647
35685,757.035188005
35919,707.197621552
36330,624.135010798
35819,3191.00713241
36035,3141.16956596
35820,3191.00713241
36145,640.747532949
36559,590.909966496
35625,757.035188005
36530,590.909966496
36272,624.135010798
36534,590.909966496
35948,690.585099401
35417,790.260232307
35943,690.585099401
36444,607.522488647
35735,740.422665854
36385,624.135010798
35780,740.422665854
35968,690.585099401
35675,757.035188005
35797,723.810143703
35838,723.810143703
35848,3174.39461026
36537,590.909966496
36490,607.522488647
35553,773.647710156
36400,3074.71947735
35929,690.585099401
36376,3091.3319995
35900,3174.39461026
36430,607.522488647
36689,3008.26938875
35504,773.647710156
35760,3207.61965456
36525,590.909966496
35984,690.585099401
36493,607.522488647
36461,3074.71947735
36605,574.297444345
35930,707.197621552
36295,624.135010798
36696,2991.6568666
36522,590.909966496
36553,590.909966496
35579,773.647710156
36466,607.522488647
35802,723.810143703
35856,707.197621552
36506,590.909966496
36679,541.072400043
36407,607.522488647
35647,757.035188005
36273,624.135010798
36248,624.135010798
36365,624.135010798
35470,773.647710156
35696,3224.23217671
35861,707.197621552
36185,3107.94452165
36084,657.360055099
36010,673.97257725
36138,640.747532949
36590,3041.49443305
36108,657.360055099
35395,790.260232307
35368,3274.06974316
36652,557.684922194
36203,3107.94452165
36463,3074.71947735
36595,574.297444345
35953,690.585099401
36672,541.072400043
36121,640.747532949
35753,740.422665854
36511,590.909966496
36060,3141.16956596
35926,707.197621552
35852,707.197621552
36072,3124.5570438
35533,773.647710156
35568,3240.84469886
35566,773.647710156
36503,607.522488647
35770,3207.61965456
35720,3207.61965456
36022,673.97257725
35726,3207.61965456
36399,3074.71947735
36408,607.522488647
36215,640.747532949
35478,773.647710156
35490,773.647710156
36683,3008.26938875
35538,773.647710156
36154,640.747532949
36113,657.360055099
36146,640.747532949
36139,640.747532949
35380,806.872754458
36155,640.747532949
36396,607.522488647
35807,723.810143703
36269,3091.3319995
35364,806.872754458
35847,707.197621552
36069,657.360055099
36160,640.747532949
36039,673.97257725
36375,624.135010798
35810,723.810143703
36456,607.522488647
36636,557.684922194
36337,624.135010798
35786,3191.00713241
35612,757.035188005
36360,624.135010798
35508,3240.84469886
35683,757.035188005
35709,740.422665854
35972,690.585099401
35599,3224.23217671
35501,3240.84469886
35522,773.647710156
35732,740.422665854
35531,773.647710156
36655,557.684922194
36076,3124.5570438
312385,3102.70403332
312539,618.894522463
312382,635.507044614
312561,618.894522463
311993,751.79469967
312745,602.282000312
312142,701.957133217
312717,602.282000312
311483,3285.44177698
313051,535.831911708
311661,768.407221821
312423,635.507044614
311867,751.79469967
311602,785.019743972
312158,701.957133217
311811,768.407221821
311606,785.019743972
311849,3235.60421053
311643,785.019743972
311536,785.019743972
312028,735.182177519
311810,768.407221821
311598,785.019743972
311679,3235.60421053
311729,768.407221821
311503,801.632266123
312175,701.957133217
312911,585.669478161
311804,768.407221821
311875,751.79469967
312918,585.669478161
312011,735.182177519
312989,569.05695601
312001,751.79469967
312370,635.507044614
312977,569.05695601
311879,751.79469967
312699,618.894522463
311933,751.79469967
311752,3235.60421053
312884,585.669478161
311880,751.79469967
312063,735.182177519
312617,618.894522463
312186,701.957133217
311957,751.79469967
312618,618.894522463
312574,618.894522463
312087,718.569655368
312632,618.894522463
311924,751.79469967
311795,768.407221821
312215,685.344611066
312948,585.669478161
312226,685.344611066
312213,685.344611066
312121,701.957133217
312094,718.569655368
312834,602.282000312
312137,701.957133217
312981,569.05695601
311784,768.407221821
312404,635.507044614
312376,635.507044614
313015,569.05695601
312982,569.05695601
312670,618.894522463
312474,3102.70403332
312079,718.569655368
311734,768.407221821
312945,585.669478161
312924,3052.86646687
311480,818.244788274
311850,768.407221821
312939,585.669478161
312805,602.282000312
311711,768.407221821
311493,801.632266123
311753,768.407221821
311904,751.79469967
312974,569.05695601
312913,585.669478161
311686,768.407221821
312983,569.05695601
312731,602.282000312
312912,3052.86646687
311467,884.694876877
312149,701.957133217
312300,652.119566764
313005,569.05695601
312542,618.894522463
312412,3102.70403332
312607,618.894522463
312047,735.182177519
312098,3185.76664407
312092,3185.76664407
313017,569.05695601
312349,652.119566764
312549,618.894522463
311989,751.79469967
312211,685.344611066
312447,635.507044614
311995,751.79469967
311914,751.79469967
311872,751.79469967
311715,768.407221821
312641,618.894522463
312587,618.894522463
312018,735.182177519
312194,3152.54159977
312089,718.569655368
313041,3019.64142256
312386,635.507044614
312572,618.894522463
312615,618.894522463
311797,768.407221821
312402,635.507044614
312078,718.569655368
312700,618.894522463
313047,535.831911708
312059,735.182177519
311728,768.407221821
312741,602.282000312
312106,718.569655368
312299,652.119566764
312051,735.182177519
312456,635.507044614
313048,535.831911708
312410,635.507044614
312166,701.957133217
312737,3069.47898902
311587,785.019743972
312214,3152.54159977
313059,519.219389557
312000,751.79469967
311534,785.019743972
311790,768.407221821
312564,618.894522463
312190,685.344611066
313025,552.444433859
312286,668.732088915
312521,618.894522463
311842,768.407221821
311844,768.407221821
312406,635.507044614
311650,768.407221821
312886,585.669478161
312749,602.282000312
312172,701.957133217
312611,618.894522463
311574,785.019743972
311821,768.407221821
312068,718.569655368
311733,768.407221821
311628,785.019743972
312309,652.119566764
311609,785.019743972
311706,768.407221821
312495,618.894522463
311746,768.407221821
312119,718.569655368
312768,602.282000312
312150,701.957133217
312173,701.957133217
312832,602.282000312
312152,701.957133217
311895,751.79469967
312101,718.569655368
313044,552.444433859
312941,585.669478161
312188,701.957133217
312705,618.894522463
312426,635.507044614
311881,751.79469967
312820,602.282000312
311481,818.244788274
312319,652.119566764
311476,818.244788274
312362,652.119566764
311963,751.79469967
312597,618.894522463
312234,685.344611066
312698,618.894522463
311600,785.019743972
312816,602.282000312
414043,2935.42793073
413338,3018.49054148
413178,3068.32810794
413777,501.455986325
413362,3018.49054148
413358,3018.49054148
413380,3001.87801933
413574,518.068508476
413693,501.455986325
413175,3068.32810794
413973,484.843464175
412769,650.968685684
413250,584.51859708
412927,634.356163533
413093,617.743641382
413859,484.843464175
413281,567.906074929
412663,650.968685684
412923,634.356163533
413047,634.356163533
412520,684.193729985
414023,468.230942024
412519,684.193729985
412669,3118.16567439
413052,634.356163533
412748,650.968685684
413966,484.843464175
414152,435.005897722
413995,484.843464175
413665,501.455986325
412741,650.968685684
412620,667.581207835
414057,468.230942024
412578,667.581207835
412563,667.581207835
412617,667.581207835
412570,667.581207835
412619,667.581207835
412739,650.968685684
412517,684.193729985
412541,667.581207835
413277,567.906074929
412553,667.581207835
413716,501.455986325
412974,634.356163533
412757,650.968685684
413238,584.51859708
412609,667.581207835
412581,667.581207835
412834,650.968685684
413992,484.843464175
414133,451.618419873
414008,484.843464175
413631,501.455986325
412766,650.968685684
413800,501.455986325
413623,501.455986325
413821,501.455986325
412676,650.968685684
412972,634.356163533
413677,501.455986325
413593,518.068508476
413842,501.455986325
413191,601.131119231
413168,601.131119231
412963,634.356163533
412560,667.581207835
412762,650.968685684
412941,634.356163533
413847,484.843464175
413089,617.743641382
413189,601.131119231
413713,2968.65297503
412929,3101.55315224
413347,3018.49054148
413361,551.293552778
413257,3051.71558579
413258,3051.71558579
412673,650.968685684
413072,634.356163533
413083,617.743641382
413245,584.51859708
413342,551.293552778
414010,484.843464175
413592,518.068508476
412863,650.968685684
413999,484.843464175
413679,501.455986325
412473,700.806252136
413747,501.455986325
412965,634.356163533
413680,501.455986325
412712,650.968685684
412899,650.968685684
413067,634.356163533
413065,634.356163533
412781,650.968685684
412855,3118.16567439
412459,3234.45332945
413565,518.068508476
414190,2868.97784213
413244,3051.71558579
414089,468.230942024
413117,3084.94063009
412772,650.968685684
412457,3234.45332945
412801,650.968685684
413448,534.681030627
413840,501.455986325
413681,501.455986325
413311,567.906074929
414149,435.005897722
413832,501.455986325
413818,501.455986325
412745,650.968685684
414106,451.618419873
413303,567.906074929
413490,518.068508476
413087,617.743641382
412711,650.968685684
413795,501.455986325
412887,650.968685684
413620,2968.65297503
412826,650.968685684
413874,484.843464175
412614,667.581207835
413618,501.455986325
413223,3051.71558579
413833,501.455986325
413939,484.843464175
413638,501.455986325
413849,484.843464175
413633,501.455986325
412735,650.968685684
414157,435.005897722
413598,501.455986325
413472,518.068508476
412533,667.581207835
413100,617.743641382
413626,501.455986325
413986,484.843464175
412542,667.581207835
413293,567.906074929
413330,567.906074929
414170,435.005897722
413165,601.131119231
413291,567.906074929
412950,634.356163533
413488,518.068508476
414143,435.005897722
414137,451.618419873
414175,418.393375571
413194,3068.32810794
412582,667.581207835
414129,451.618419873
413505,518.068508476
413403,3001.87801933
413876,484.843464175
413520,2985.26549718
414130,2918.81540858
414087,468.230942024
413644,501.455986325
413835,501.455986325
413313,567.906074929
412898,650.968685684
413226,584.51859708
413334,3018.49054148
413038,634.356163533
413335,3018.49054148
413656,501.455986325
414075,468.230942024
413434,534.681030627
413081,617.743641382
414082,468.230942024
413974,484.843464175
412775,650.968685684
412733,650.968685684
412469,700.806252136
412635,667.581207835
412778,650.968685684
412862,650.968685684
412713,650.968685684
414079,468.230942024
413780,501.455986325
413961,484.843464175
413910,484.843464175
412947,634.356163533
414121,451.618419873
413126,617.743641382
413159,601.131119231
413031,634.356163533
413190,601.131119231
413158,601.131119231
412695,650.968685684
413727,501.455986325
413478,518.068508476
412723,650.968685684
412724,650.968685684
413688,501.455986325
412747,650.968685684
412987,634.356163533
412996,634.356163533
413023,634.356163533
412652,667.581207835
412843,650.968685684
412631,667.581207835
412703,650.968685684
412911,634.356163533
412925,634.356163533
413473,518.068508476
414116,451.618419873
265877,717.374624672
266714,567.861925313
266619,601.086969615
265962,717.374624672
266929,3018.44639187
265816,750.599668973
266626,601.086969615
266611,601.086969615
266724,567.861925313
266636,584.474447464
266718,567.861925313
266844,551.249403162
266477,634.312013917
267032,551.249403162
266581,3084.89648047
265834,733.987146822
266133,700.762102521
265874,717.374624672
265949,717.374624672
266045,700.762102521
267239,518.024358861
266853,551.249403162
266123,700.762102521
266867,551.249403162
266199,684.14958037
265994,700.762102521
266420,650.924536068
266122,700.762102521
266557,617.699491766
265890,717.374624672
265951,717.374624672
265875,717.374624672
266219,684.14958037
266227,684.14958037
266797,567.861925313
267115,534.636881012
266877,551.249403162
266409,650.924536068
267359,2935.38378111
266444,650.924536068
267346,2951.99630326
266646,584.474447464
267332,484.799314559
267251,2985.22134757
265808,833.662279728
267342,484.799314559
265928,717.374624672
266615,3068.28395832
267357,2951.99630326
267037,551.249403162
266278,684.14958037
266469,634.312013917
267356,2951.99630326
266933,551.249403162
266958,551.249403162
266308,684.14958037
266703,567.861925313
266971,551.249403162
265919,717.374624672
266489,634.312013917
267018,551.249403162
267253,2985.22134757
267165,534.636881012
267390,451.574270257
266705,567.861925313
266631,3068.28395832
267235,2985.22134757
266536,617.699491766
266645,584.474447464
267102,3001.83386972
267195,518.024358861
266577,617.699491766
266023,700.762102521
265914,717.374624672
267388,2918.77125896
266588,617.699491766
267156,534.636881012
267055,534.636881012
266869,551.249403162
266414,650.924536068
266657,584.474447464
267275,501.41183671
266254,684.14958037
266589,617.699491766
266097,700.762102521
265853,733.987146822
265908,717.374624672
266682,584.474447464
267201,518.024358861
267125,534.636881012
266558,617.699491766
266064,700.762102521
266717,3035.05891402
266825,567.861925313
267224,518.024358861
265975,717.374624672
266715,3035.05891402
266153,700.762102521
267363,2935.38378111
266434,3118.12152477
265959,717.374624672
266799,567.861925313
267241,518.024358861
266273,684.14958037
265953,717.374624672
266680,584.474447464
266033,700.762102521
266135,700.762102521
267159,534.636881012
266375,650.924536068
266165,700.762102521
266614,601.086969615
265922,717.374624672
266304,684.14958037
266324,3134.73404692
266848,551.249403162
265973,717.374624672
266395,650.924536068
267050,534.636881012
267368,468.186792408
266713,567.861925313
266738,3035.05891402
267017,551.249403162
266422,650.924536068
267033,3018.44639187
265854,3201.18413553
266192,684.14958037
265969,717.374624672
267227,518.024358861
267290,501.41183671
266902,551.249403162
267006,551.249403162
266291,684.14958037
265825,733.987146822
266108,700.762102521
267351,484.799314559
267152,534.636881012
266532,617.699491766
266599,601.086969615
266144,700.762102521
266942,551.249403162
266931,551.249403162
266625,601.086969615
266807,567.861925313
266486,3101.50900262
266671,584.474447464
266534,617.699491766
266218,684.14958037
266653,584.474447464
266061,700.762102521
265826,733.987146822
267034,551.249403162
267035,551.249403162
266194,684.14958037
266794,567.861925313
266405,650.924536068
266356,667.537058219
267081,534.636881012
266804,567.861925313
266838,551.249403162
266466,634.312013917
266056,700.762102521
266147,700.762102521
265971,717.374624672
266026,700.762102521
265972,717.374624672
266191,700.762102521
266384,3118.12152477
266377,650.924536068
265824,733.987146822
267028,551.249403162
266253,684.14958037
265934,717.374624672
266888,551.249403162
266265,684.14958037
267369,468.186792408
265980,700.762102521
267110,534.636881012
266296,684.14958037
266759,567.861925313
265907,717.374624672
266456,634.312013917
266676,584.474447464
266394,650.924536068
266634,601.086969615
265884,717.374624672
267047,534.636881012
265812,750.599668973
266002,700.762102521
266241,684.14958037
266865,551.249403162
754400,520.495983997
753038,703.233727657
753716,3087.36810561
754438,520.495983997
753771,3070.75558346
754485,520.495983997
754167,537.108506148
754110,537.108506148
753154,686.621205506
753849,586.946072601
754087,537.108506148
753091,703.233727657
754520,503.883461846
753221,686.621205506
753132,686.621205506
753472,670.008683355
754240,537.108506148
754522,503.883461846
753231,686.621205506
754473,520.495983997
753025,703.233727657
754474,520.495983997
754482,520.495983997
752893,819.521382713
754221,537.108506148
754349,520.495983997
753145,686.621205506
754189,537.108506148
753137,686.621205506
753599,653.396161204
753544,653.396161204
754557,503.883461846
754275,537.108506148
754629,487.270939695
753309,686.621205506
752895,753.07129411
754236,537.108506148
753404,670.008683355
754630,470.658417544
753573,653.396161204
753423,670.008683355
753411,670.008683355
754334,520.495983997
753842,586.946072601
754448,520.495983997
753099,703.233727657
753320,686.621205506
754076,553.721028299
754601,487.270939695
753972,553.721028299
753507,670.008683355
753991,553.721028299
754150,537.108506148
753427,670.008683355
754146,537.108506148
754505,503.883461846
753245,686.621205506
754121,537.108506148
753696,620.171116902
754152,537.108506148
753054,703.233727657
753569,653.396161204
754046,553.721028299
754335,520.495983997
754586,487.270939695
753798,603.558594751
753391,670.008683355
754108,537.108506148
753375,670.008683355
753949,553.721028299
753292,686.621205506
754550,503.883461846
753665,636.783639053
753543,670.008683355
754254,537.108506148
753803,603.558594751
753975,553.721028299
753676,636.783639053
754641,2937.85540625
754320,537.108506148
754029,553.721028299
754279,537.108506148
753059,703.233727657
753927,570.33355045
753064,703.233727657
754281,3004.30549485
753358,686.621205506
753201,686.621205506
753531,670.008683355
753022,703.233727657
753772,3070.75558346
752927,719.846249808
753446,670.008683355
753139,686.621205506
753689,620.171116902
753459,670.008683355
753135,686.621205506
753730,620.171116902
753749,603.558594751
754274,537.108506148
754350,520.495983997
753278,686.621205506
754407,520.495983997
753235,686.621205506
754337,2987.6929727
752916,719.846249808
754545,503.883461846
753670,3103.98062776
754316,537.108506148
754572,2971.08045055
753219,686.621205506
754634,470.658417544
753728,620.171116902
753490,670.008683355
753039,703.233727657
754358,520.495983997
754125,537.108506148
753305,686.621205506
753671,3103.98062776
754057,553.721028299
753334,686.621205506
753347,686.621205506
753579,653.396161204
753345,686.621205506
753277,686.621205506
754292,537.108506148
754322,537.108506148
754143,537.108506148
753735,620.171116902
753843,586.946072601
754070,553.721028299
753660,636.783639053
753621,653.396161204
754628,487.270939695
753000,703.233727657
753279,686.621205506
754217,537.108506148
753934,570.33355045
753080,703.233727657
754459,520.495983997
752892,819.521382713
752981,703.233727657
753304,686.621205506
753766,603.558594751
754637,470.658417544
753021,703.233727657
753366,670.008683355
753657,636.783639053
753461,670.008683355
754116,537.108506148
753607,653.396161204
754339,520.495983997
754031,553.721028299
754038,553.721028299
753503,670.008683355
754175,537.108506148
753692,620.171116902
753700,620.171116902
753672,636.783639053
754681,437.433373242
754097,537.108506148
753374,670.008683355
754499,520.495983997
753274,686.621205506
753389,670.008683355
753456,3137.20567206
754015,553.721028299
753492,670.008683355
752978,703.233727657
754549,503.883461846
753485,670.008683355
753217,686.621205506
754470,520.495983997
753561,653.396161204
753317,686.621205506
753530,670.008683355
753469,670.008683355
752994,703.233727657
753495,670.008683355
754351,520.495983997
753065,3170.43071636
754373,520.495983997
754368,520.495983997
754271,537.108506148
754457,520.495983997
753146,686.621205506
753686,620.171116902
753496,670.008683355
753956,553.721028299
754291,537.108506148
753847,586.946072601
753452,670.008683355
753834,586.946072601
753043,703.233727657
753744,603.558594751
753449,670.008683355
752897,753.07129411
752900,736.458771959
754405,520.495983997
753592,653.396161204
753069,703.233727657
754583,487.270939695
753968,553.721028299
627030,3170.81938762
626917,3287.10704268
626939,3270.49452053
626909,3287.10704268
626735,919.585186881
626762,886.360142579
627023,3187.43190978
626748,902.97266473
626903,819.910053975
626794,3336.94460913
626821,853.135098277
626858,836.522576126
626874,3303.71956483
627029,3170.81938762
626897,819.910053975
626737,919.585186881
626775,886.360142579
626999,753.459965372
626828,853.135098277
627009,736.847443221
626798,3336.94460913
626905,3287.10704268
626991,770.072487523
626752,902.97266473
626960,786.685009674
626949,803.297531824
626743,902.97266473
626717,936.197709032
626883,836.522576126
626853,3303.71956483
626848,3303.71956483
626811,869.747620428
626958,786.685009674
626944,3270.49452053
787586,3275.22062424
787742,3208.77053564
787768,3192.15801349
787610,3275.22062424
787522,841.24867984
787490,857.861201991
787534,841.24867984
787788,708.348502633
787532,3308.44566855
787530,3308.44566855
787708,3225.38305779
787730,741.573546935
787619,808.023635538
787624,3258.60810209
787570,3291.83314639
787780,724.961024784
787621,3275.22062424
787733,3208.77053564
787584,808.023635538
787719,758.186069086
787641,3258.60810209
787486,3325.0581907
787771,724.961024784
787791,3175.54549134
787656,3241.99557994
787508,3325.0581907
787493,3325.0581907
787650,774.798591237
787800,3158.93296919
787469,3341.67071285
787494,3325.0581907
787503,857.861201991
787568,3291.83314639
787504,3325.0581907
787717,758.186069086
787466,874.473724142
787718,758.186069086
787756,3192.15801349
787567,824.636157689
787658,3241.99557994
787572,3291.83314639
787648,3241.99557994
787582,3291.83314639
861982,722.533549263
862100,639.470938509
862105,3090.05540506
861721,838.82120432
861791,805.596160018
862060,3139.89297152
862016,705.921027112
861718,838.82120432
861790,805.596160018
862075,656.08346066
861860,772.371115716
861753,3272.79314872
861942,722.533549263
861977,722.533549263
861951,3189.73053797
861949,3189.73053797
861734,3289.40567087
861872,755.758593565
861871,755.758593565
861978,3189.73053797
861992,3173.11801582
861900,739.146071414
861902,739.146071414
862072,3123.28044937
861990,3173.11801582
861906,3206.34306012
861892,3222.95558227
862103,622.858416358
862056,3139.89297152
861775,3272.79314872
861820,3256.18062657
862070,3123.28044937
861943,722.533549263
862004,705.921027112
861717,3306.01819303
861861,3239.56810442
861920,739.146071414
861854,772.371115716
862009,705.921027112
862046,689.308504962
861999,3173.11801582
861751,3272.79314872
862096,639.470938509
862042,689.308504962
862085,3123.28044937
861737,822.208682169
861878,755.758593565
861940,3206.34306012
861934,3206.34306012
861786,3272.79314872
861924,3206.34306012
861938,3206.34306012
861789,805.596160018
861957,722.533549263
861891,755.758593565
861652,971.721381527
861913,739.146071414
861826,788.983637867
861876,3222.95558227
861857,772.371115716
861703,855.433726471
861762,805.596160018
861749,3272.79314872
862084,3123.28044937
862083,656.08346066
264924,593.41900576
265348,510.356395005
264850,3060.61599446
264845,593.41900576
264909,593.41900576
265418,493.743872854
265050,3010.77842801
264190,693.094138665
264902,593.41900576
265214,510.356395005
265180,526.968917156
264661,643.256572212
264182,693.094138665
264892,593.41900576
264525,659.869094363
264545,643.256572212
264546,643.256572212
264558,643.256572212
264616,643.256572212
265592,477.131350703
265392,493.743872854
265365,510.356395005
264229,676.481616514
264486,659.869094363
264320,676.481616514
264300,676.481616514
265128,2994.16590586
265538,493.743872854
265331,510.356395005
264670,643.256572212
264500,659.869094363
265090,3010.77842801
264516,659.869094363
264798,610.031527911
264627,643.256572212
265089,3010.77842801
265226,2977.55338371
265606,477.131350703
264562,643.256572212
264375,659.869094363
265240,510.356395005
264993,560.193961458
264698,626.644050061
264385,659.869094363
265775,427.293784251
264851,593.41900576
265447,493.743872854
265244,510.356395005
264563,643.256572212
264848,593.41900576
264726,626.644050061
264628,643.256572212
264404,659.869094363
265247,510.356395005
264488,659.869094363
265220,510.356395005
264220,693.094138665
265762,2911.10329511
264402,659.869094363
264881,593.41900576
264519,659.869094363
265605,2944.32833941
265449,493.743872854
264991,560.193961458
265000,3027.39095016
264811,610.031527911
264867,593.41900576
265274,510.356395005
264749,626.644050061
265448,493.743872854
265175,526.968917156
264777,610.031527911
264183,693.094138665
265096,526.968917156
264280,676.481616514
265390,510.356395005
264873,593.41900576
265211,526.968917156
264813,610.031527911
264905,593.41900576
264680,643.256572212
265644,477.131350703
264369,659.869094363
264800,3077.22851662
264418,659.869094363
264996,3027.39095016
264318,676.481616514
264630,643.256572212
264276,676.481616514
264517,3127.06608307
264256,676.481616514
265040,543.581439307
264700,626.644050061
264312,676.481616514
265657,477.131350703
264353,659.869094363
264199,693.094138665
264415,659.869094363
264330,659.869094363
265254,510.356395005
264185,693.094138665
265401,493.743872854
265326,510.356395005
264491,659.869094363
264940,593.41900576
264660,643.256572212
265031,560.193961458
265381,510.356395005
265573,493.743872854
264439,659.869094363
265801,410.6812621
264617,643.256572212
265534,493.743872854
264625,643.256572212
264951,576.806483609
264379,659.869094363
264648,643.256572212
265509,493.743872854
265041,543.581439307
265525,493.743872854
264538,643.256572212
265503,493.743872854
264431,659.869094363
264350,659.869094363
264515,659.869094363
265327,510.356395005
264271,676.481616514
265800,2877.87825081
265625,477.131350703
265549,2960.94086156
265358,510.356395005
265478,493.743872854
265042,543.581439307
265546,493.743872854
265263,510.356395005
264603,643.256572212
265723,460.518828552
265256,510.356395005
264739,3093.84103877
264196,693.094138665
264789,3077.22851662
264376,659.869094363
265668,460.518828552
265467,493.743872854
265110,526.968917156
265385,510.356395005
265281,510.356395005
265225,2977.55338371
264181,709.706660816
265198,526.968917156
265637,477.131350703
265493,493.743872854
265117,526.968917156
264844,593.41900576
264588,3110.45356092
265610,477.131350703
264624,643.256572212
264604,3110.45356092
264345,659.869094363
265179,526.968917156
264942,576.806483609
265165,526.968917156
265289,510.356395005
264290,676.481616514
264410,659.869094363
264477,659.869094363
265083,543.581439307
264687,626.644050061
265651,477.131350703
264195,693.094138665
265672,460.518828552
265641,477.131350703
265564,493.743872854
264610,643.256572212
264407,659.869094363
265436,493.743872854
264429,659.869094363
265429,493.743872854
264207,693.094138665
265635,477.131350703
264821,610.031527911
265394,493.743872854
265242,510.356395005
264335,659.869094363
264492,659.869094363
264781,610.031527911
264184,693.094138665
265425,493.743872854
264863,593.41900576
264357,659.869094363
265607,477.131350703
265192,526.968917156
265219,510.356395005
264534,659.869094363
264906,593.41900576
265611,477.131350703
265145,526.968917156
265558,493.743872854
265162,526.968917156
265147,526.968917156
264843,593.41900576
264441,659.869094363
265298,510.356395005
264684,626.644050061
265201,526.968917156
264479,659.869094363
264343,659.869094363
265446,493.743872854
264274,676.481616514
264269,676.481616514
264626,643.256572212
264989,3044.00347231
264366,659.869094363
264417,659.869094363
264760,610.031527911
264192,693.094138665
264338,659.869094363
265151,526.968917156
265340,2977.55338371
265334,2977.55338371
71077,622.388181353
71131,3072.97264791
71073,622.388181353
70736,3139.42273651
71079,622.388181353
70003,805.125925013
71140,605.775659202
70672,688.838269956
71041,622.388181353
70788,655.613225654
70802,655.613225654
70892,639.000703504
71043,622.388181353
70903,639.000703504
71074,622.388181353
70388,755.28835856
70980,622.388181353
70116,788.513402862
70007,805.125925013
71319,555.938092749
71166,605.775659202
70119,788.513402862
70630,705.450792107
70048,788.513402862
71095,605.775659202
70126,771.900880711
70257,771.900880711
70098,788.513402862
70393,755.28835856
70756,672.225747805
70705,3156.03525866
70055,788.513402862
70555,3189.26030296
70154,771.900880711
70813,655.613225654
70632,705.450792107
70608,705.450792107
70361,755.28835856
70648,705.450792107
70496,738.675836409
71273,589.163137051
70396,755.28835856
70069,788.513402862
70566,722.063314258
71275,589.163137051
70944,622.388181353
71089,605.775659202
70938,3089.58517006
70645,3172.64778081
71345,539.325570598
70475,738.675836409
70576,722.063314258
70443,738.675836409
70902,639.000703504
70744,672.225747805
71256,589.163137051
70580,705.450792107
71101,605.775659202
70533,722.063314258
71148,605.775659202
71062,622.388181353
71308,572.5506149
71110,605.775659202
71173,605.775659202
70735,672.225747805
70253,771.900880711
70109,788.513402862
70067,788.513402862
70681,688.838269956
70461,738.675836409
70137,771.900880711
70144,771.900880711
70636,3172.64778081
71058,622.388181353
70616,705.450792107
70854,639.000703504
71265,589.163137051
70770,655.613225654
70379,755.28835856
70537,722.063314258
71190,3072.97264791
71006,622.388181353
71181,605.775659202
70133,771.900880711
70333,3222.48534727
70591,705.450792107
70825,639.000703504
70752,672.225747805
70960,622.388181353
70968,622.388181353
71240,589.163137051
71060,622.388181353
70987,622.388181353
70865,639.000703504
71045,622.388181353
70910,639.000703504
71309,572.5506149
70216,771.900880711
71222,605.775659202
70588,3172.64778081
70859,3106.19769221
70037,788.513402862
70096,788.513402862
70612,705.450792107
70817,3122.81021436
70929,622.388181353
70620,705.450792107
69984,3355.38552447
71260,3056.36012576
71168,605.775659202
70087,788.513402862
70558,3189.26030296
70667,688.838269956
71186,605.775659202
70368,755.28835856
71057,622.388181353
70850,639.000703504
70601,705.450792107
70652,705.450792107
70906,639.000703504
70775,3122.81021436
70534,722.063314258
70805,3122.81021436
71000,622.388181353
70063,788.513402862
70743,672.225747805
70952,622.388181353
71246,589.163137051
71039,622.388181353
70288,771.900880711
71349,3006.5225593
70812,655.613225654
71046,622.388181353
70755,672.225747805
70860,639.000703504
71288,572.5506149
71037,622.388181353
70233,771.900880711
71228,589.163137051
70801,655.613225654
70639,705.450792107
70200,771.900880711
70228,771.900880711
70489,738.675836409
70271,771.900880711
70784,655.613225654
70690,688.838269956
71147,3072.97264791
70627,705.450792107
70206,771.900880711
70687,688.838269956
70629,3172.64778081
71310,572.5506149
71305,572.5506149
70004,805.125925013
70856,3106.19769221
70068,788.513402862
70554,722.063314258
70550,722.063314258
70657,3156.03525866
70584,705.450792107
70920,639.000703504
70647,705.450792107
70789,655.613225654
71116,605.775659202
70217,771.900880711
70747,672.225747805
70054,788.513402862
71334,555.938092749
71341,539.325570598
70239,771.900880711
70123,771.900880711
215791,3279.10924744
215909,3245.88420314
215950,3245.88420314
216117,3196.04663669
216119,3196.04663669
215802,3279.10924744
215868,3262.49672529
215908,3245.88420314
215812,795.299736587
215946,778.687214436
215716,828.524780888
215958,778.687214436
216055,3212.65915884
215679,3312.33429174
215742,3295.72176959
215705,828.524780888
215604,878.362347341
215746,3295.72176959
215815,3262.49672529
215867,3262.49672529
215983,3229.27168099
216047,745.462170134
215749,3279.10924744
215937,3245.88420314
215688,828.524780888
215817,3262.49672529
215553,1011.26252455
215685,3312.33429174
215986,3229.27168099
215826,3262.49672529
215589,894.974869492
215804,3279.10924744
215558,3445.23446895
215739,3295.72176959
216188,3112.98402593
215748,811.912258738
215601,878.362347341
215766,811.912258738
215702,3295.72176959
216033,3212.65915884
215700,3295.72176959
215637,861.74982519
215963,3245.88420314
215807,3279.10924744
215691,3295.72176959
215677,845.137303039
215796,3279.10924744
215830,3262.49672529
215602,878.362347341
215638,3328.9468139
