id,duration
328865,769.856297475
329920,606.298386362
329431,688.077341919
328981,753.500506364
329247,737.144715252
329476,688.077341919
329946,606.298386362
329132,737.144715252
330105,589.942595251
330167,573.58680414
329217,737.144715252
330183,573.58680414
328909,753.500506364
329219,3444.39514666
328824,769.856297475
330247,557.231013029
329823,606.298386362
330226,573.58680414
330039,589.942595251
330018,3297.19302666
329650,622.654177474
329542,655.365759696
328684,3591.59726666
328683,3591.59726666
329020,753.500506364
329584,639.009968585
329160,737.144715252
329061,753.500506364
329644,622.654177474
329352,720.788924141
8327,3451.96859461
8431,3402.90122128
8306,3468.32438573
7496,3599.17071462
8261,3484.68017684
7840,3533.74755017
8321,3468.32438573
8435,3402.90122128
7604,3566.45913239
8309,3468.32438573
8340,3451.96859461
7563,3582.8149235
8331,3451.96859461
8346,3451.96859461
8310,3468.32438573
8168,3501.03596795
7685,3566.45913239
8133,3501.03596795
7693,3550.10334128
7624,3566.45913239
7975,3517.39175906
8373,3451.96859461
7702,3550.10334128
7448,1039.12240321
7519,3599.17071462
8226,3484.68017684
8197,3484.68017684
7594,859.208700989
7510,3599.17071462
8051,3501.03596795
8315,3468.32438573
7908,3533.74755017
7851,3533.74755017
8437,3386.54543017
7928,3517.39175906
8075,3501.03596795
7621,3566.45913239
8085,3501.03596795
7773,3550.10334128
7776,3550.10334128
8167,3501.03596795
8055,793.785536544
7555,875.5644921
7512,3599.17071462
7522,891.920283211
7922,3533.74755017
7650,3566.45913239
7944,3517.39175906
7487,3615.52650573
8342,3451.96859461
7725,3550.10334128
7719,3550.10334128
7648,3566.45913239
8257,3484.68017684
8338,3451.96859461
8103,3501.03596795
7681,3566.45913239
7520,3599.17071462
7461,1006.41082099
7709,3550.10334128
8065,793.785536544
7469,3648.23808795
7507,891.920283211
7503,3599.17071462
7501,3599.17071462
7861,826.497118766
7870,3533.74755017
8293,3468.32438573
7497,3599.17071462
8337,3451.96859461
7950,3517.39175906
7581,3582.8149235
7714,3550.10334128
7571,3582.8149235
7937,3517.39175906
7528,875.5644921
7467,3664.59387906
7694,3550.10334128
8290,3468.32438573
7482,3615.52650573
8370,3451.96859461
7613,3566.45913239
7597,3566.45913239
8237,3484.68017684
7595,3566.45913239
7978,3517.39175906
7473,3631.88229684
7443,3746.37283462
8389,3435.6128035
8380,3451.96859461
7728,3550.10334128
8259,777.429745433
7591,3582.8149235
7737,842.852909878
8305,3468.32438573
8061,793.785536544
7500,3599.17071462
7784,3550.10334128
7652,3566.45913239
7630,3566.45913239
7578,875.5644921
7447,3746.37283462
7638,859.208700989
8245,3484.68017684
7965,3517.39175906
7682,3566.45913239
7882,3533.74755017
7886,3533.74755017
8170,3484.68017684
7717,3550.10334128
8174,3484.68017684
8334,3451.96859461
8056,793.785536544
8357,3451.96859461
8355,3451.96859461
7824,3533.74755017
8088,3501.03596795
8078,3501.03596795
231446,3522.86486136
231376,3555.57644359
231300,881.037594405
231292,881.037594405
231597,782.902847738
231605,3490.15327914
231530,799.258638849
231611,782.902847738
231427,831.970221072
231148,1060.95129663
231200,3620.99960803
231411,831.970221072
231735,684.76810107
231215,913.749176628
231726,3424.7301147
231571,3490.15327914
231580,3490.15327914
231423,3539.22065248
231197,913.749176628
231349,864.681803294
231350,864.681803294
231474,815.61442996
231505,3506.50907025
231440,3522.86486136
231682,3441.08590581
231622,3473.79748803
231683,3441.08590581
231586,3490.15327914
231210,913.749176628
231249,3604.64381692
231448,3522.86486136
231382,848.326012183
231584,782.902847738
231396,3555.57644359
231230,3604.64381692
231402,848.326012183
231278,3588.28802581
231147,1060.95129663
231276,3588.28802581
231521,799.258638849
231520,799.258638849
231194,913.749176628
231515,799.258638849
231392,3555.57644359
231223,3604.64381692
231245,897.393385517
231610,782.902847738
231307,3588.28802581
231492,815.61442996
231430,831.970221072
231185,930.104967739
231615,3473.79748803
231429,831.970221072
231240,897.393385517
231696,3441.08590581
231486,3522.86486136
231209,913.749176628
150114,3508.69671657
150093,817.802076273
150274,670.599956272
150039,850.513658496
150115,801.446285162
150034,850.513658496
150213,736.023120717
150291,654.244165161
150183,752.378911828
150070,834.157867384
150110,817.802076273
150020,3574.11988101
150234,719.667329606
150083,817.802076273
150228,736.023120717
149965,997.715778497
149957,3721.32200101
150124,3508.69671657
150258,703.311538494
150179,752.378911828
150180,752.378911828
150188,752.378911828
150019,866.869449607
150204,736.023120717
150120,801.446285162
150240,719.667329606
150242,3426.91776101
150058,834.157867384
150262,703.311538494
150255,703.311538494
149961,3721.32200101
150159,768.734702939
150108,3525.05250768
150023,3574.11988101
150271,3394.20617879
150089,3525.05250768
150306,637.888374049
150192,752.378911828
150076,834.157867384
150122,801.446285162
150292,3361.49459656
150194,752.378911828
150035,850.513658496
150299,654.244165161
150091,817.802076273
150251,703.311538494
134638,457.998456681
134191,3279.73942586
134396,3214.31626142
134150,572.48899446
134007,621.556367794
133938,637.912158905
134624,474.354247793
133919,3345.16259031
133983,3345.16259031
133939,637.912158905
134135,588.844785571
134250,556.133203349
134051,621.556367794
134417,507.065830015
133861,654.267950016
133895,654.267950016
134020,621.556367794
134223,556.133203349
134240,556.133203349
133863,654.267950016
133898,654.267950016
134671,441.64266557
134331,523.421621126
134166,3279.73942586
134138,588.844785571
134006,621.556367794
134679,441.64266557
134442,507.065830015
134306,523.421621126
134172,572.48899446
134497,490.710038904
134529,3197.96047031
134360,523.421621126
134289,539.777412238
133867,654.267950016
133905,654.267950016
133991,637.912158905
134201,572.48899446
134525,490.710038904
133870,654.267950016
134334,523.421621126
133843,686.979532239
134294,539.777412238
134551,490.710038904
134568,490.710038904
134521,490.710038904
134200,572.48899446
134425,507.065830015
134242,556.133203349
134114,588.844785571
133956,637.912158905
134347,3230.67205253
134341,3230.67205253
133999,621.556367794
134246,556.133203349
134081,3312.45100809
133992,637.912158905
134064,605.200576683
134175,572.48899446
134403,507.065830015
134636,457.998456681
134142,588.844785571
134038,621.556367794
134035,621.556367794
134455,507.065830015
134214,556.133203349
134492,490.710038904
134692,425.286874459
134411,507.065830015
134030,3328.8067992
134715,3099.82572364
134639,457.998456681
134308,523.421621126
134483,490.710038904
134685,425.286874459
134261,539.777412238
134389,507.065830015
134165,572.48899446
134566,490.710038904
134118,3296.09521698
134119,3296.09521698
134307,3230.67205253
134383,523.421621126
134591,490.710038904
134115,588.844785571
134475,490.710038904
134042,621.556367794
133998,621.556367794
134096,588.844785571
133914,637.912158905
133849,670.623741128
134190,572.48899446
134075,605.200576683
134316,3230.67205253
134193,572.48899446
134043,621.556367794
134606,474.354247793
134326,523.421621126
134256,539.777412238
134613,474.354247793
134209,556.133203349
133833,3476.0089192
134161,572.48899446
134134,588.844785571
134381,3230.67205253
134269,539.777412238
134206,556.133203349
134385,3230.67205253
733430,496.183141209
732992,528.894723432
732983,528.894723432
733711,3138.01040817
732373,659.741052322
732986,528.894723432
733123,528.894723432
733399,496.183141209
733698,447.115767875
733454,496.183141209
732023,692.452634544
732466,659.741052322
732538,643.38526121
733553,479.827350098
732428,659.741052322
732232,659.741052322
732238,659.741052322
732315,659.741052322
732225,659.741052322
732459,659.741052322
732884,561.606305654
732253,659.741052322
733249,512.53893232
733340,512.53893232
732508,643.38526121
732531,643.38526121
732525,643.38526121
733298,512.53893232
732231,659.741052322
732646,643.38526121
732216,659.741052322
732100,676.096843433
732106,676.096843433
732301,659.741052322
732848,577.962096765
732147,676.096843433
733070,528.894723432
732849,577.962096765
733234,512.53893232
732551,643.38526121
733691,447.115767875
731980,708.808425655
732471,659.741052322
732224,659.741052322
733425,496.183141209
732544,643.38526121
732606,643.38526121
732597,643.38526121
733229,512.53893232
733487,496.183141209
732814,594.317887877
733469,496.183141209
733045,528.894723432
732504,643.38526121
732523,643.38526121
732734,627.029470099
732650,643.38526121
732259,659.741052322
732598,643.38526121
733218,512.53893232
732291,659.741052322
733394,496.183141209
733241,512.53893232
732818,594.317887877
733594,479.827350098
733625,479.827350098
733386,496.183141209
733128,528.894723432
732635,643.38526121
733683,447.115767875
732119,676.096843433
733448,496.183141209
733722,414.404185653
732122,676.096843433
733702,447.115767875
732369,659.741052322
731988,692.452634544
733368,512.53893232
733460,496.183141209
733345,512.53893232
732359,659.741052322
732691,627.029470099
732565,643.38526121
733074,528.894723432
733148,512.53893232
733226,512.53893232
732419,659.741052322
733091,528.894723432
732449,659.741052322
732971,545.250514543
732475,659.741052322
733239,512.53893232
732709,627.029470099
732768,610.673678988
732870,561.606305654
733668,463.471558987
733268,512.53893232
732837,577.962096765
732469,659.741052322
732391,659.741052322
732002,692.452634544
732258,659.741052322
732473,659.741052322
732350,659.741052322
732229,659.741052322
732153,676.096843433
732686,627.029470099
732828,3285.21252817
732478,643.38526121
732164,676.096843433
732003,692.452634544
733384,496.183141209
732140,676.096843433
732361,659.741052322
732533,643.38526121
732213,659.741052322
732928,545.250514543
733059,528.894723432
733592,479.827350098
733614,479.827350098
731987,692.452634544
733222,512.53893232
732198,676.096843433
733679,447.115767875
733601,479.827350098
733050,528.894723432
732210,659.741052322
732719,627.029470099
732066,676.096843433
732418,659.741052322
732744,610.673678988
733105,528.894723432
732758,610.673678988
732201,676.096843433
732312,659.741052322
733236,512.53893232
733495,496.183141209
733207,512.53893232
732832,577.962096765
733661,463.471558987
732754,610.673678988
733527,496.183141209
733519,3203.43357261
733441,496.183141209
733715,430.759976764
733010,528.894723432
732787,594.317887877
732891,3268.85673706
733155,512.53893232
732815,594.317887877
733526,496.183141209
732778,610.673678988
733404,496.183141209
733051,528.894723432
733494,496.183141209
733671,463.471558987
732840,577.962096765
733172,512.53893232
733193,512.53893232
733142,512.53893232
732853,577.962096765
732111,676.096843433
732192,676.096843433
732365,659.741052322
732367,659.741052322
732605,643.38526121
732420,659.741052322
732611,643.38526121
732835,577.962096765
733713,430.759976764
733437,496.183141209
733627,479.827350098
733485,496.183141209
732648,643.38526121
733629,479.827350098
732839,577.962096765
733723,3121.65461706
733104,528.894723432
733582,479.827350098
731984,708.808425655
732206,676.096843433
733109,528.894723432
732944,545.250514543
733259,512.53893232
733294,3219.78936372
732737,627.029470099
732821,594.317887877
732845,577.962096765
732223,659.741052322
733406,496.183141209
732214,659.741052322
732056,676.096843433
732084,676.096843433
732953,545.250514543
733296,512.53893232
732397,659.741052322
732410,659.741052322
733491,496.183141209
733400,496.183141209
732144,676.096843433
732491,643.38526121
732016,692.452634544
733292,512.53893232
732436,659.741052322
733225,512.53893232
733659,463.471558987
733143,512.53893232
732489,643.38526121
732656,643.38526121
733449,496.183141209
732404,659.741052322
732854,577.962096765
733621,479.827350098
733571,479.827350098
733308,512.53893232
733385,496.183141209
732867,577.962096765
732408,659.741052322
732829,577.962096765
732836,577.962096765
732699,627.029470099
732248,659.741052322
732981,528.894723432
732298,659.741052322
733721,414.404185653
732991,528.894723432
154400,3351.70174439
154266,677.16289521
154333,660.807104099
154498,611.739730765
154029,726.230268544
153664,758.941850767
154764,595.383939654
153814,742.586059655
154303,677.16289521
154770,3302.63437106
154618,595.383939654
154666,595.383939654
153610,775.297641878
154820,579.028148543
153872,742.586059655
153649,758.941850767
154374,660.807104099
154973,562.672357432
153913,726.230268544
155048,3220.8554155
154751,595.383939654
154499,611.739730765
154351,660.807104099
154168,693.518686322
153869,742.586059655
153780,742.586059655
153859,742.586059655
153861,742.586059655
153654,758.941850767
154037,726.230268544
153949,726.230268544
153689,758.941850767
153688,758.941850767
153903,726.230268544
153897,726.230268544
153854,742.586059655
153904,726.230268544
154749,595.383939654
153981,726.230268544
154076,709.874477433
154441,628.095521877
153974,726.230268544
154015,3433.48069995
153976,726.230268544
154916,562.672357432
153919,726.230268544
154908,562.672357432
153822,742.586059655
154172,3400.76911773
154361,660.807104099
154667,595.383939654
154817,579.028148543
154447,628.095521877
155012,546.31656632
153803,742.586059655
154330,660.807104099
154581,611.739730765
154090,709.874477433
154480,628.095521877
154196,3400.76911773
153742,742.586059655
154341,660.807104099
154262,677.16289521
154216,3400.76911773
154453,628.095521877
154207,693.518686322
154733,595.383939654
154607,595.383939654
154363,660.807104099
153655,758.941850767
154937,562.672357432
154868,579.028148543
154222,3400.76911773
154812,579.028148543
154339,660.807104099
154413,3351.70174439
154883,579.028148543
154370,660.807104099
154410,644.451312988
154580,611.739730765
154434,3335.34595328
154435,3335.34595328
154174,693.518686322
154691,3302.63437106
154493,611.739730765
153738,742.586059655
154068,3417.12490884
153957,726.230268544
153715,758.941850767
153763,742.586059655
154604,595.383939654
154437,628.095521877
154376,3351.70174439
154759,595.383939654
153905,726.230268544
154057,726.230268544
154986,546.31656632
154591,611.739730765
154206,693.518686322
153878,742.586059655
153791,742.586059655
153793,742.586059655
154567,611.739730765
153891,742.586059655
153748,742.586059655
154084,709.874477433
154551,611.739730765
154846,579.028148543
154559,611.739730765
154752,595.383939654
153873,742.586059655
154959,3269.92278884
153916,726.230268544
154952,562.672357432
155057,497.249192987
154636,595.383939654
153758,742.586059655
154762,595.383939654
153712,758.941850767
153819,742.586059655
154411,644.451312988
154601,595.383939654
154635,595.383939654
154190,693.518686322
154384,644.451312988
153799,742.586059655
155046,513.604984098
154372,660.807104099
155054,497.249192987
154215,693.518686322
154837,579.028148543
154808,579.028148543
154654,595.383939654
154500,611.739730765
153612,775.297641878
154393,644.451312988
154317,660.807104099
153761,742.586059655
154621,595.383939654
154194,693.518686322
154548,611.739730765
154178,693.518686322
154487,628.095521877
154962,562.672357432
154776,595.383939654
154686,595.383939654
154358,660.807104099
154233,677.16289521
154373,660.807104099
153898,726.230268544
153923,726.230268544
153617,775.297641878
154006,726.230268544
153661,758.941850767
153767,742.586059655
153699,758.941850767
154520,611.739730765
153595,808.0092241
154223,693.518686322
154903,562.672357432
154396,644.451312988
155010,546.31656632
154535,611.739730765
154698,595.383939654
153853,742.586059655
154896,579.028148543
154046,726.230268544
153762,742.586059655
154205,693.518686322
153616,775.297641878
153678,758.941850767
462299,3437.80044982
461944,861.396347302
462338,730.550018412
461992,828.684765079
462124,3503.22361426
462376,3421.4446587
462072,812.328973968
462038,3519.57940537
461916,877.752138413
462253,3454.15624093
462021,3535.93519648
462024,3535.93519648
461984,845.04055619
462507,632.415271744
462211,763.261600634
462357,3421.4446587
461934,861.396347302
462358,3421.4446587
462209,763.261600634
461970,845.04055619
462405,697.838436189
461965,845.04055619
462195,3470.51203204
462377,714.1942273
462115,795.973182857
461912,877.752138413
462425,3405.08886759
462467,681.482645078
462076,812.328973968
462071,812.328973968
462103,3503.22361426
462482,665.126853967
462384,714.1942273
461949,861.396347302
462392,714.1942273
462481,3372.37728537
462504,3339.66570315
462279,3454.15624093
462319,3437.80044982
462187,3470.51203204
462202,763.261600634
462348,730.550018412
462012,3535.93519648
462427,697.838436189
462255,746.905809523
462428,697.838436189
462341,730.550018412
462085,3503.22361426
462139,3486.86782315
462324,3437.80044982
462447,3388.73307648
461902,959.531093969
462035,812.328973968
462236,746.905809523
462125,795.973182857
462174,3486.86782315
462248,3454.15624093
462493,648.771062855
462150,779.617391745
462371,714.1942273
461926,861.396347302
462288,730.550018412
461905,894.107929524
462496,648.771062855
515221,760.498067302
515215,3467.74849871
515294,3435.03691648
515447,3353.25796093
515071,809.565440635
515293,3435.03691648
515157,776.853858413
515359,695.074902857
515027,842.277022858
515468,613.2959473
515451,629.651738412
515220,760.498067302
515441,3353.25796093
515144,793.209649524
515097,809.565440635
515114,3500.46008093
515429,662.363320634
515110,3500.46008093
515179,776.853858413
515349,711.430693968
515476,613.2959473
515000,3565.88324537
515183,776.853858413
515266,3451.39270759
515321,3435.03691648
515050,825.921231747
515019,3549.52745426
515330,727.786485079
515017,3549.52745426
515466,613.2959473
515368,3402.32533426
515320,727.786485079
515458,629.651738412
515230,3467.74849871
515217,3467.74849871
515150,793.209649524
515025,3549.52745426
515338,711.430693968
515279,744.14227619
515138,793.209649524
515248,744.14227619
515303,727.786485079
514985,3582.23903648
515178,776.853858413
515037,3533.17166315
515121,3500.46008093
515244,744.14227619
515414,678.719111745
515100,809.565440635
515339,3418.68112537
515313,3435.03691648
515038,825.921231747
515131,793.209649524
515188,776.853858413
515274,744.14227619
515184,776.853858413
739488,817.226189253
740290,686.379860363
740168,3409.98608288
740498,670.024069252
740381,670.024069252
739269,833.581980365
740051,702.735651475
740007,719.091442586
740228,686.379860363
739604,3524.47662066
739373,833.581980365
740508,653.668278141
739424,833.581980365
740504,653.668278141
739577,817.226189253
739134,866.293562587
740348,686.379860363
739374,833.581980365
739298,833.581980365
739132,866.293562587
740565,637.31248703
739237,849.937771476
740463,3377.27450066
739701,800.870398142
739444,833.581980365
739466,833.581980365
739285,3540.83241177
739433,833.581980365
739277,833.581980365
739186,849.937771476
739378,833.581980365
740388,670.024069252
739602,817.226189253
739306,833.581980365
740412,670.024069252
740590,620.956695918
739884,735.447233697
739375,833.581980365
739438,833.581980365
740394,670.024069252
740393,670.024069252
739366,833.581980365
739511,817.226189253
739443,833.581980365
740502,670.024069252
739362,833.581980365
739460,833.581980365
739457,833.581980365
739292,833.581980365
740361,686.379860363
740289,686.379860363
739702,800.870398142
739585,817.226189253
739770,784.514607031
740428,670.024069252
739697,800.870398142
739439,833.581980365
739333,833.581980365
739735,784.514607031
739768,784.514607031
740605,604.600904807
740369,686.379860363
739752,784.514607031
739759,784.514607031
740495,670.024069252
739675,800.870398142
740203,686.379860363
740478,670.024069252
740460,670.024069252
740146,702.735651475
739949,719.091442586
739344,833.581980365
739707,784.514607031
739428,833.581980365
739708,784.514607031
740341,686.379860363
739355,833.581980365
740154,702.735651475
739241,849.937771476
740451,670.024069252
740009,719.091442586
740606,3311.85133621
739919,735.447233697
739771,784.514607031
740063,702.735651475
740127,702.735651475
740472,3377.27450066
740111,3409.98608288
739541,817.226189253
739853,751.803024808
739680,800.870398142
739290,833.581980365
739145,866.293562587
739208,849.937771476
740031,702.735651475
739709,784.514607031
740140,3409.98608288
740505,653.668278141
740263,686.379860363
739938,719.091442586
739361,833.581980365
740220,686.379860363
739201,849.937771476
740065,702.735651475
740023,719.091442586
739205,849.937771476
740258,686.379860363
739529,817.226189253
739568,817.226189253
739442,833.581980365
739876,751.803024808
739497,817.226189253
739302,833.581980365
740018,719.091442586
739409,833.581980365
739417,833.581980365
739116,882.649353698
739833,751.803024808
739199,849.937771476
739389,833.581980365
740580,637.31248703
739816,768.15881592
740251,686.379860363
739597,817.226189253
740143,702.735651475
740196,686.379860363
740087,702.735651475
739183,849.937771476
740223,686.379860363
739613,817.226189253
740322,686.379860363
739914,735.447233697
739278,833.581980365
740122,702.735651475
740084,702.735651475
740142,702.735651475
739147,866.293562587
740145,702.735651475
739681,800.870398142
739394,833.581980365
739696,800.870398142
740383,670.024069252
739955,719.091442586
739413,833.581980365
739837,751.803024808
739742,3491.76503844
740497,670.024069252
740236,686.379860363
740247,686.379860363
739765,784.514607031
739983,719.091442586
740177,702.735651475
739574,817.226189253
739866,3459.05345621
739579,817.226189253
739562,817.226189253
740026,702.735651475
740164,702.735651475
739418,833.581980365
740520,653.668278141
740417,670.024069252
739125,866.293562587
739951,719.091442586
739767,3491.76503844
739329,833.581980365
740075,702.735651475
739865,751.803024808
740015,719.091442586
739567,817.226189253
739136,866.293562587
740059,702.735651475
740245,686.379860363
740479,670.024069252
739660,800.870398142
740267,686.379860363
739407,833.581980365
740134,702.735651475
739385,833.581980365
740528,653.668278141
739978,719.091442586
740339,686.379860363
740246,686.379860363
739572,817.226189253
740208,686.379860363
739447,833.581980365
740033,702.735651475
739822,768.15881592
740242,686.379860363
739873,3459.05345621
740386,670.024069252
739180,849.937771476
740144,702.735651475
739114,882.649353698
739875,751.803024808
739367,833.581980365
739950,3426.34187399
739607,817.226189253
740232,686.379860363
739181,849.937771476
552315,704.009522162
551736,785.788477719
551692,785.788477719
552173,753.076895496
552648,622.230566606
551691,785.788477719
551780,785.788477719
552250,736.721104385
551712,785.788477719
551713,785.788477719
552229,736.721104385
551775,785.788477719
551794,785.788477719
551970,769.432686607
552780,556.807402161
551622,802.14426883
551817,769.432686607
551688,785.788477719
552039,769.432686607
551623,802.14426883
551626,802.14426883
551830,769.432686607
551827,769.432686607
551783,785.788477719
551714,785.788477719
551569,900.279015497
551888,769.432686607
551893,769.432686607
552231,736.721104385
552823,540.45161105
552337,687.653731051
551822,769.432686607
551889,769.432686607
551637,802.14426883
552717,589.518984384
552435,638.586357718
552021,769.432686607
551604,802.14426883
552533,622.230566606
551785,785.788477719
551810,769.432686607
551608,802.14426883
552724,589.518984384
552339,687.653731051
552751,589.518984384
552093,753.076895496
551945,769.432686607
552324,704.009522162
552001,769.432686607
552672,605.874775495
552351,671.29793994
552668,622.230566606
552033,769.432686607
552705,605.874775495
551586,802.14426883
552074,753.076895496
552217,736.721104385
551972,769.432686607
552454,638.586357718
552253,736.721104385
552372,671.29793994
552638,622.230566606
552795,556.807402161
552123,753.076895496
551742,785.788477719
551739,785.788477719
552360,671.29793994
551674,785.788477719
552386,654.942148829
552428,638.586357718
551610,802.14426883
552332,704.009522162
552756,573.163193273
552340,687.653731051
552152,753.076895496
552149,753.076895496
552334,704.009522162
551573,867.567433275
552120,753.076895496
551917,769.432686607
552121,753.076895496
552429,638.586357718
552130,753.076895496
552177,753.076895496
552772,573.163193273
552251,736.721104385
551629,802.14426883
552687,605.874775495
552463,638.586357718
552433,638.586357718
551576,834.855851052
552784,556.807402161
551745,785.788477719
551759,785.788477719
552311,704.009522162
552750,589.518984384
552235,736.721104385
552601,622.230566606
552436,638.586357718
552567,622.230566606
552811,540.45161105
552769,573.163193273
552777,556.807402161
552268,720.365313274
552806,3264.05783357
551589,802.14426883
552175,753.076895496
552163,753.076895496
551786,785.788477719
552135,753.076895496
551984,769.432686607
552663,622.230566606
552657,622.230566606
551765,785.788477719
552483,638.586357718
551761,785.788477719
551975,769.432686607
551618,802.14426883
552456,638.586357718
551638,802.14426883
552594,622.230566606
551753,785.788477719
552680,605.874775495
551860,769.432686607
551572,883.923224386
552771,573.163193273
552699,605.874775495
552423,638.586357718
552674,605.874775495
551861,769.432686607
552325,704.009522162
552218,736.721104385
552388,654.942148829
552828,524.095819939
551910,769.432686607
552069,753.076895496
552819,540.45161105
552210,753.076895496
551824,769.432686607
551944,769.432686607
626076,668.228275904
625693,3408.19028953
625650,3408.19028953
625040,831.786187017
625008,831.786187017
625752,700.939858127
625481,3457.25766286
624768,848.141978128
624758,3555.39240953
625790,700.939858127
626122,651.872484793
624826,848.141978128
624813,848.141978128
626051,668.228275904
625096,815.430395906
624954,831.786187017
626078,668.228275904
625013,831.786187017
626003,668.228275904
626093,651.872484793
624870,831.786187017
625733,700.939858127
626074,668.228275904
624955,831.786187017
626080,668.228275904
625023,831.786187017
626001,668.228275904
625723,700.939858127
625051,3539.03661842
624873,831.786187017
625741,700.939858127
625844,684.584067016
624822,848.141978128
624817,848.141978128
624943,831.786187017
626022,668.228275904
625240,815.430395906
624820,848.141978128
625776,700.939858127
625112,815.430395906
626189,602.805111459
624962,831.786187017
625025,831.786187017
626208,586.449320348
624815,848.141978128
625664,700.939858127
625241,815.430395906
624748,848.141978128
626137,651.872484793
626205,586.449320348
626094,651.872484793
625572,717.295649238
625259,799.074604794
625933,684.584067016
625978,684.584067016
626072,668.228275904
625663,700.939858127
625260,3506.3250362
626138,651.872484793
624669,880.853560351
625963,684.584067016
626086,651.872484793
625990,668.228275904
624704,864.497769239
625710,700.939858127
625362,782.718813683
626140,651.872484793
626040,668.228275904
625302,799.074604794
625331,782.718813683
624935,831.786187017
625315,799.074604794
625605,717.295649238
625784,700.939858127
625304,799.074604794
626180,619.160902571
625593,717.295649238
625619,717.295649238
625312,799.074604794
625335,782.718813683
625009,831.786187017
625960,684.584067016
625483,750.007231461
625961,684.584067016
625585,717.295649238
625849,684.584067016
625298,799.074604794
624863,831.786187017
624875,831.786187017
624956,831.786187017
625054,831.786187017
625069,831.786187017
625059,831.786187017
624918,831.786187017
625966,684.584067016
625936,684.584067016
624787,848.141978128
625188,815.430395906
624865,831.786187017
625467,750.007231461
625934,684.584067016
624708,848.141978128
625389,766.363022572
625255,799.074604794
625296,799.074604794
625925,684.584067016
625374,782.718813683
625350,782.718813683
626131,651.872484793
625458,750.007231461
625803,3391.83449842
626204,586.449320348
625131,815.430395906
625328,799.074604794
625507,733.651440349
624978,831.786187017
624825,848.141978128
624970,3539.03661842
626152,635.516693682
625217,815.430395906
625189,815.430395906
625205,815.430395906
625138,815.430395906
625855,684.584067016
625435,766.363022572
626042,668.228275904
625254,799.074604794
625734,700.939858127
624671,880.853560351
625072,815.430395906
625238,815.430395906
624719,848.141978128
626123,651.872484793
625903,684.584067016
625669,3408.19028953
625523,733.651440349
625668,700.939858127
625079,815.430395906
625378,782.718813683
625742,700.939858127
626006,668.228275904
625412,766.363022572
626068,3375.47870731
624948,831.786187017
625574,717.295649238
625923,684.584067016
625407,766.363022572
625143,815.430395906
626026,668.228275904
626175,619.160902571
625291,799.074604794
625348,782.718813683
625001,831.786187017
626084,668.228275904
625474,750.007231461
625604,3424.54608064
625681,3408.19028953
625922,684.584067016
626097,651.872484793
625732,700.939858127
624919,831.786187017
625482,750.007231461
625319,799.074604794
624675,880.853560351
625952,684.584067016
625450,750.007231461
626033,668.228275904
625749,700.939858127
625748,700.939858127
625492,750.007231461
625497,733.651440349
625700,700.939858127
624756,848.141978128
625449,750.007231461
625678,700.939858127
625622,717.295649238
625400,3473.61345398
626172,619.160902571
625912,684.584067016
626017,668.228275904
624836,848.141978128
626055,668.228275904
625767,700.939858127
626181,619.160902571
625446,750.007231461
625186,815.430395906
625132,815.430395906
626132,651.872484793
625758,700.939858127
625867,684.584067016
626197,602.805111459
625383,766.363022572
624971,831.786187017
624987,831.786187017
625659,700.939858127
625994,668.228275904
625839,684.584067016
625490,750.007231461
625267,799.074604794
624912,831.786187017
624665,880.853560351
624860,831.786187017
625504,733.651440349
625828,684.584067016
624833,848.141978128
624843,848.141978128
624958,831.786187017
625598,717.295649238
626206,3293.69975175
624731,848.141978128
624832,848.141978128
626103,651.872484793
624878,831.786187017
624897,831.786187017
625671,700.939858127
626192,3310.05554286
625857,684.584067016
711482,716.413631515
711942,601.923093737
711636,700.057840404
711810,683.702049293
711848,3374.59668959
711111,781.83679596
710668,847.259960405
711928,618.278884848
711194,3472.73143625
710746,847.259960405
711651,700.057840404
711020,798.192587072
711486,3423.66406292
711349,716.413631515
710640,847.259960405
710581,847.259960405
710545,863.615751517
711641,700.057840404
710642,847.259960405
710606,847.259960405
710634,847.259960405
710554,863.615751517
710784,830.904169294
710786,830.904169294
710438,879.971542628
710543,863.615751517
710446,879.971542628
710917,830.904169294
710922,830.904169294
711115,781.83679596
710820,830.904169294
710765,830.904169294
711673,700.057840404
711709,700.057840404
710429,945.394707073
711687,700.057840404
711906,650.99046707
711193,765.481004849
710759,847.259960405
710919,830.904169294
710785,830.904169294
711273,732.769422627
711330,732.769422627
710544,863.615751517
711134,781.83679596
711234,749.125213738
710646,847.259960405
710967,814.548378183
711806,683.702049293
710456,879.971542628
710772,830.904169294
711634,700.057840404
710532,863.615751517
711198,765.481004849
711931,3325.52931625
711570,700.057840404
710533,863.615751517
710726,847.259960405
711453,716.413631515
711569,700.057840404
710905,830.904169294
711655,700.057840404
710976,814.548378183
711635,700.057840404
710799,830.904169294
711707,700.057840404
710496,863.615751517
711796,683.702049293
710513,863.615751517
711666,700.057840404
711773,683.702049293
711154,765.481004849
711055,798.192587072
710637,847.259960405
710693,847.259960405
710585,847.259960405
711038,798.192587072
711786,683.702049293
711513,716.413631515
711595,700.057840404
711657,700.057840404
710688,847.259960405
711066,798.192587072
710739,847.259960405
710432,896.327333739
711095,781.83679596
711043,798.192587072
711829,683.702049293
711150,765.481004849
711449,716.413631515
710694,847.259960405
710825,830.904169294
710421,3685.3567207
