id,duration
217614,725.707186264
217624,725.707186264
217594,808.963819072
217775,692.404533141
218842,525.891267525
218479,559.193920648
218982,509.239940963
218771,3007.76759017
217657,709.055859703
218194,642.450553456
218073,659.101880018
217864,692.404533141
217855,692.404533141
217691,709.055859703
218264,625.799226894
217883,692.404533141
218731,542.542594086
217975,675.753206579
217937,675.753206579
218114,642.450553456
217990,675.753206579
219097,475.93728784
218032,675.753206579
218682,542.542594086
218574,559.193920648
218501,559.193920648
218581,559.193920648
218272,625.799226894
217798,692.404533141
218266,625.799226894
217811,692.404533141
217857,692.404533141
218614,542.542594086
218563,559.193920648
219007,509.239940963
218620,542.542594086
219026,509.239940963
218791,542.542594086
218428,575.84524721
218477,575.84524721
218648,542.542594086
219137,459.285961278
218998,509.239940963
217607,742.358512826
219082,492.588614401
218792,542.542594086
218077,659.101880018
218468,3041.07024329
218455,575.84524721
218093,659.101880018
218941,525.891267525
218256,625.799226894
219037,509.239940963
218265,625.799226894
218279,625.799226894
217767,692.404533141
217796,692.404533141
218949,525.891267525
217846,692.404533141
218550,559.193920648
218373,592.496573771
217693,709.055859703
218634,542.542594086
218567,559.193920648
218230,625.799226894
218149,642.450553456
218198,625.799226894
217704,709.055859703
218728,542.542594086
218125,642.450553456
217899,692.404533141
218971,2974.46493704
217690,709.055859703
218442,575.84524721
218972,2974.46493704
218765,3007.76759017
217938,675.753206579
218616,542.542594086
217800,692.404533141
217879,692.404533141
217703,709.055859703
218716,542.542594086
218644,542.542594086
217766,692.404533141
218892,525.891267525
218715,542.542594086
218914,525.891267525
218638,3007.76759017
218663,542.542594086
218681,542.542594086
218859,525.891267525
219135,459.285961278
218760,3007.76759017
218024,675.753206579
219091,475.93728784
217680,709.055859703
218330,609.147900333
219033,509.239940963
219061,2957.81361048
218332,3074.37289641
217732,692.404533141
218488,559.193920648
218416,575.84524721
218283,625.799226894
218804,542.542594086
218179,642.450553456
217804,692.404533141
218772,542.542594086
219040,492.588614401
218280,625.799226894
217915,675.753206579
218894,525.891267525
218239,3091.02422297
218692,542.542594086
218661,542.542594086
218903,525.891267525
218072,659.101880018
218352,592.496573771
217692,709.055859703
218881,525.891267525
218090,659.101880018
218278,625.799226894
218316,3074.37289641
218843,525.891267525
218890,525.891267525
218725,542.542594086
217677,709.055859703
217782,692.404533141
218784,542.542594086
218803,542.542594086
217801,692.404533141
217717,709.055859703
217845,692.404533141
218534,559.193920648
219055,492.588614401
217927,675.753206579
218326,609.147900333
218927,525.891267525
217698,709.055859703
218012,675.753206579
217869,692.404533141
218619,542.542594086
218546,3024.41891673
218623,542.542594086
218609,542.542594086
218797,542.542594086
218877,525.891267525
218325,609.147900333
218240,3091.02422297
218617,542.542594086
217847,692.404533141
217841,692.404533141
217768,692.404533141
218142,642.450553456
218408,592.496573771
217654,709.055859703
218085,659.101880018
217832,692.404533141
217635,725.707186264
218955,525.891267525
218476,575.84524721
665986,542.542594086
665397,3124.3268761
666052,542.542594086
666506,475.93728784
666299,525.891267525
666211,525.891267525
665955,559.193920648
665870,559.193920648
665896,559.193920648
664826,709.055859703
666082,542.542594086
665580,3091.02422297
665787,575.84524721
665561,625.799226894
665666,609.147900333
664724,725.707186264
665460,3124.3268761
665197,675.753206579
664914,709.055859703
664761,709.055859703
665132,692.404533141
665199,675.753206579
666246,525.891267525
666495,492.588614401
664757,709.055859703
666362,525.891267525
665493,642.450553456
664878,709.055859703
664720,725.707186264
666115,542.542594086
666532,475.93728784
664979,692.404533141
664789,709.055859703
665299,675.753206579
666322,525.891267525
665096,692.404533141
665407,659.101880018
665179,692.404533141
665202,675.753206579
665506,642.450553456
665092,692.404533141
665836,559.193920648
665443,659.101880018
665410,3124.3268761
664772,709.055859703
665126,692.404533141
665290,3140.97820266
665227,675.753206579
665442,659.101880018
666006,542.542594086
665228,675.753206579
666433,509.239940963
666368,525.891267525
665120,692.404533141
665757,575.84524721
665118,692.404533141
664931,692.404533141
665158,692.404533141
664942,692.404533141
666455,509.239940963
665159,692.404533141
666525,475.93728784
665510,642.450553456
666421,509.239940963
665829,559.193920648
665708,592.496573771
665865,559.193920648
665980,3007.76759017
665308,675.753206579
664693,725.707186264
664681,725.707186264
665245,675.753206579
666301,525.891267525
665655,609.147900333
665300,675.753206579
665052,692.404533141
665536,3107.67554954
665350,675.753206579
664764,709.055859703
666123,542.542594086
664793,709.055859703
665057,692.404533141
666494,492.588614401
665353,675.753206579
666328,525.891267525
665596,625.799226894
665516,642.450553456
666042,542.542594086
665785,575.84524721
664729,725.707186264
665264,675.753206579
665268,675.753206579
665352,675.753206579
665084,692.404533141
666456,509.239940963
666276,2991.1162636
666264,525.891267525
665130,692.404533141
665873,559.193920648
666041,542.542594086
665875,559.193920648
666204,542.542594086
666029,542.542594086
665907,559.193920648
666286,2991.1162636
665837,559.193920648
665611,625.799226894
666020,542.542594086
665334,675.753206579
665673,609.147900333
665965,559.193920648
665373,3124.3268761
665677,592.496573771
665649,609.147900333
664920,692.404533141
665477,642.450553456
665141,692.404533141
665315,675.753206579
665186,675.753206579
665214,675.753206579
665303,3140.97820266
664883,709.055859703
664696,725.707186264
665144,692.404533141
666131,542.542594086
665175,692.404533141
666539,459.285961278
664806,709.055859703
665706,592.496573771
665368,675.753206579
664829,709.055859703
666364,525.891267525
665746,575.84524721
665698,592.496573771
665490,3107.67554954
665720,592.496573771
666331,525.891267525
665514,642.450553456
665054,692.404533141
666431,509.239940963
665088,692.404533141
665236,675.753206579
664796,709.055859703
665053,692.404533141
665912,559.193920648
666482,492.588614401
665631,609.147900333
666326,525.891267525
665083,692.404533141
665654,609.147900333
666412,509.239940963
665259,675.753206579
666030,542.542594086
665408,659.101880018
665265,675.753206579
665048,692.404533141
666272,525.891267525
665444,659.101880018
666067,542.542594086
665137,692.404533141
666198,542.542594086
665730,592.496573771
666178,542.542594086
665029,3157.62952922
665702,592.496573771
666478,492.588614401
664908,709.055859703
665822,575.84524721
666441,509.239940963
665857,559.193920648
666460,492.588614401
666186,542.542594086
665811,575.84524721
665043,692.404533141
665952,559.193920648
665547,642.450553456
665557,3091.02422297
666461,492.588614401
665607,625.799226894
665143,692.404533141
665993,542.542594086
665094,692.404533141
666476,492.588614401
666511,475.93728784
665635,609.147900333
665426,3124.3268761
665858,559.193920648
666026,542.542594086
665794,575.84524721
665671,609.147900333
666053,542.542594086
665133,692.404533141
665726,592.496573771
665969,559.193920648
665160,692.404533141
666244,2991.1162636
665917,559.193920648
666394,509.239940963
665586,625.799226894
664792,709.055859703
666001,542.542594086
665182,692.404533141
666289,525.891267525
664832,709.055859703
666308,525.891267525
664866,709.055859703
665198,675.753206579
666027,542.542594086
666490,492.588614401
664679,725.707186264
665369,659.101880018
664857,709.055859703
664848,709.055859703
666429,509.239940963
666239,525.891267525
665827,559.193920648
665324,675.753206579
665874,559.193920648
666335,525.891267525
666240,525.891267525
666220,525.891267525
666422,509.239940963
666350,525.891267525
665748,575.84524721
665001,692.404533141
664988,692.404533141
664666,759.009839388
666375,525.891267525
665915,559.193920648
666002,542.542594086
665620,625.799226894
665078,692.404533141
665221,675.753206579
664887,709.055859703
665806,575.84524721
665646,609.147900333
665003,692.404533141
666160,542.542594086
27573,3112.35533429
27393,697.084317894
26938,763.689624141
27539,3129.00666085
27642,3095.70400773
27630,3112.35533429
27675,630.479011648
28002,580.525031963
27915,3062.4013546
26950,763.689624141
27330,697.084317894
27920,3062.4013546
27278,713.735644456
27908,597.176358525
27719,3095.70400773
28115,563.873705401
26922,3228.91462022
27478,680.432991333
27778,613.827685086
26866,780.340950703
27533,663.781664771
27593,3112.35533429
26869,780.340950703
27335,3162.30931397
27075,747.038297579
27637,630.479011648
27231,713.735644456
27445,680.432991333
27022,763.689624141
27992,597.176358525
27389,697.084317894
27312,697.084317894
28140,530.571052278
27786,613.827685086
26792,796.992277264
28036,580.525031963
27957,597.176358525
27626,647.130338209
26919,763.689624141
26903,763.689624141
27149,747.038297579
28152,2995.79604836
27456,3145.65798741
27302,3162.30931397
27450,3145.65798741
27700,630.479011648
27554,3129.00666085
27732,630.479011648
28033,580.525031963
27742,3079.05268117
27633,647.130338209
27183,3195.6119671
27172,3195.6119671
26976,763.689624141
26847,780.340950703
27668,630.479011648
27318,3162.30931397
27288,713.735644456
28145,530.571052278
27314,697.084317894
27338,697.084317894
27672,630.479011648
27295,697.084317894
27497,663.781664771
27921,597.176358525
27540,3129.00666085
27418,3145.65798741
26894,763.689624141
26902,763.689624141
27034,747.038297579
26870,780.340950703
26906,763.689624141
27945,3062.4013546
27410,680.432991333
27091,747.038297579
27411,680.432991333
27972,597.176358525
27975,597.176358525
27472,3145.65798741
27131,747.038297579
27521,3129.00666085
27476,680.432991333
27817,613.827685086
27358,697.084317894
27600,647.130338209
27182,730.386971018
26920,763.689624141
27913,613.827685086
27447,680.432991333
27139,747.038297579
26872,780.340950703
27844,3079.05268117
27834,613.827685086
27027,763.689624141
27614,647.130338209
27157,730.386971018
27542,663.781664771
27371,697.084317894
27856,613.827685086
27404,3162.30931397
26812,796.992277264
27578,647.130338209
27724,630.479011648
28061,3045.75002804
27147,747.038297579
27121,3212.26329366
27118,3212.26329366
27018,763.689624141
27625,3112.35533429
27467,3145.65798741
27812,3079.05268117
27303,697.084317894
27769,613.827685086
28125,547.22237884
27504,3129.00666085
28023,580.525031963
27861,3079.05268117
28154,530.571052278
27973,3062.4013546
26836,780.340950703
27753,613.827685086
27790,613.827685086
26964,763.689624141
27686,630.479011648
27773,613.827685086
27847,613.827685086
27898,613.827685086
26925,3228.91462022
27412,680.432991333
26897,763.689624141
27093,747.038297579
27819,613.827685086
27031,747.038297579
27103,747.038297579
27348,3162.30931397
27718,630.479011648
28070,563.873705401
27196,730.386971018
27087,747.038297579
27929,597.176358525
27639,630.479011648
27701,630.479011648
27994,597.176358525
27429,680.432991333
28129,547.22237884
27238,713.735644456
27944,597.176358525
27439,3145.65798741
27797,613.827685086
27178,730.386971018
27266,713.735644456
27511,663.781664771
27775,613.827685086
27674,630.479011648
27189,3195.6119671
26977,3228.91462022
26889,780.340950703
27436,680.432991333
26794,796.992277264
27343,697.084317894
27419,680.432991333
27070,747.038297579
27970,597.176358525
806084,3159.05717856
805662,993.55606059
805897,3225.66248481
806102,3159.05717856
806054,710.483509042
806042,3192.35983168
805875,3225.66248481
805754,810.391468412
805817,793.74014185
805753,810.391468412
806153,643.878202796
806016,727.134835604
806026,727.134835604
805751,810.391468412
805851,777.088815289
805696,843.694121535
805887,3225.66248481
806056,710.483509042
805779,810.391468412
805698,843.694121535
805962,743.786162165
806141,660.529529357
806143,3125.75452544
805713,827.042794974
805809,793.74014185
806097,3159.05717856
805954,3209.01115825
805681,876.996774658
805686,876.996774658
805728,827.042794974
805729,827.042794974
806081,693.83218248
806083,693.83218248
806156,627.226876234
806111,3142.405852
806115,3142.405852
806014,727.134835604
805692,860.345448097
806028,727.134835604
805977,743.786162165
806048,3175.70850512
806085,3159.05717856
806140,660.529529357
805929,3225.66248481
805725,827.042794974
805855,3242.31381137
805749,810.391468412
806045,727.134835604
805813,793.74014185
805820,793.74014185
805833,777.088815289
806118,677.180855919
805932,743.786162165
805667,976.904734028
805807,3258.96513793
805983,3209.01115825
805923,3225.66248481
805996,3192.35983168
806032,3192.35983168
805663,993.55606059
805959,3209.01115825
806059,710.483509042
805978,743.786162165
805764,810.391468412
805926,3225.66248481
806015,727.134835604
806017,727.134835604
805739,3292.26779105
805738,3292.26779105
805750,810.391468412
805902,760.437488727
806162,610.575549672
805722,827.042794974
805886,760.437488727
805858,777.088815289
806095,693.83218248
805777,3275.61646449
805915,3225.66248481
805898,760.437488727
805672,876.996774658
806122,3142.405852
805861,777.088815289
805726,827.042794974
805911,3225.66248481
805834,777.088815289
805943,3209.01115825
805976,743.786162165
805869,3225.66248481
351934,835.885720729
351904,3301.11071681
352011,3267.80806369
352347,3117.94612463
352348,3117.94612463
352022,785.931741045
352307,686.023781675
351856,869.188373853
351862,852.537047291
351879,852.537047291
351863,3317.76204337
351885,3317.76204337
352208,3201.20275744
351903,835.885720729
352069,3234.50541056
352116,769.280414483
352301,3151.24877775
352128,769.280414483
352235,719.326434798
352258,3184.55143088
352169,3217.854084
352250,3184.55143088
352168,3217.854084
352308,686.023781675
351841,3334.41336993
352212,3184.55143088
352316,3151.24877775
351840,3334.41336993
352185,735.97776136
351824,902.491026976
352219,719.326434798
351864,3317.76204337
352331,669.372455113
351860,852.537047291
352028,785.931741045
351956,819.234394168
352176,735.97776136
351823,969.096333223
351938,819.234394168
351870,852.537047291
33199,3030.92195011
33027,3064.22460323
33514,515.742974342
33099,3047.57327667
32388,715.558893082
32902,615.650933712
33123,3047.57327667
33138,582.348280589
33487,2980.96797042
33135,3047.57327667
32771,648.953586835
32699,665.604913397
33349,532.394300904
33480,515.742974342
33391,532.394300904
33232,3014.27062355
33261,549.045627466
33477,2980.96797042
32785,648.953586835
33452,515.742974342
32487,698.90756652
32626,682.256239959
32441,698.90756652
32511,682.256239959
32502,682.256239959
33638,482.440321219
32383,715.558893082
32532,682.256239959
33244,3014.27062355
32437,3164.1325626
32628,682.256239959
32521,682.256239959
33608,499.091647781
32653,665.604913397
33667,2947.6653173
33722,465.788994657
33563,515.742974342
32372,715.558893082
32670,665.604913397
32743,648.953586835
33159,565.696954027
33566,499.091647781
32574,682.256239959
33589,499.091647781
33680,482.440321219
33705,465.788994657
33274,549.045627466
33375,532.394300904
33295,549.045627466
33174,565.696954027
33377,532.394300904
32833,3097.52725635
33189,3030.92195011
33272,549.045627466
33615,2964.31664386
32966,3080.87592979
33126,582.348280589
33708,465.788994657
33262,549.045627466
33158,565.696954027
33379,532.394300904
32681,665.604913397
33539,515.742974342
33432,532.394300904
33289,549.045627466
33498,515.742974342
32417,698.90756652
33245,549.045627466
32769,648.953586835
32696,665.604913397
33220,549.045627466
33145,565.696954027
32862,632.302260274
33240,549.045627466
32831,632.302260274
33541,515.742974342
33017,598.99960715
33409,2997.61929698
33025,598.99960715
32849,632.302260274
33059,3064.22460323
33425,532.394300904
33366,532.394300904
33420,2997.61929698
32947,615.650933712
32672,665.604913397
32761,648.953586835
32428,698.90756652
33387,532.394300904
32760,3114.17858292
33252,549.045627466
33266,549.045627466
32724,665.604913397
33545,2980.96797042
32431,698.90756652
33684,482.440321219
32748,648.953586835
33338,532.394300904
33444,532.394300904
32528,682.256239959
32564,682.256239959
33471,2980.96797042
32382,3180.78388916
32451,698.90756652
33032,598.99960715
32809,632.302260274
32725,665.604913397
33188,565.696954027
32518,682.256239959
33066,3064.22460323
33259,3014.27062355
32733,665.604913397
33044,598.99960715
32990,615.650933712
33040,598.99960715
33574,499.091647781
32353,815.466852452
33034,598.99960715
33169,565.696954027
33492,515.742974342
33738,449.137668096
32908,3080.87592979
33226,3014.27062355
33516,515.742974342
33057,3064.22460323
33617,2964.31664386
32802,3114.17858292
32935,3080.87592979
33327,532.394300904
32998,3080.87592979
32618,682.256239959
33151,565.696954027
32885,632.302260274
33732,465.788994657
33596,2964.31664386
33567,499.091647781
32723,665.604913397
33403,532.394300904
32978,3080.87592979
33181,565.696954027
33085,3064.22460323
33077,3064.22460323
32877,3097.52725635
33600,2964.31664386
32614,682.256239959
32595,682.256239959
33313,2997.61929698
33116,3047.57327667
32379,715.558893082
32585,682.256239959
33026,598.99960715
32369,715.558893082
33410,532.394300904
33515,515.742974342
33376,532.394300904
32940,3080.87592979
32965,615.650933712
32942,3080.87592979
33568,499.091647781
32687,665.604913397
33719,2931.01399074
33330,532.394300904
32756,3114.17858292
32729,665.604913397
32650,682.256239959
32676,665.604913397
33311,532.394300904
33328,532.394300904
33332,2997.61929698
32430,698.90756652
32834,632.302260274
33325,532.394300904
32578,682.256239959
32659,665.604913397
33301,549.045627466
33653,482.440321219
422529,641.539547867
422627,641.539547867
423138,3040.1592377
422863,3090.11321739
423667,2956.90260489
423420,508.328935374
423800,2940.25127833
422886,608.236894744
422707,624.888221306
424000,458.374955689
422653,641.539547867
423908,475.026282251
422904,608.236894744
422378,658.190874429
424046,441.723629128
422426,658.190874429
422901,608.236894744
422311,674.842200991
422428,658.190874429
422725,624.888221306
423619,491.677608813
422846,624.888221306
422684,641.539547867
422424,658.190874429
422359,658.190874429
423378,2973.55393145
422430,658.190874429
422851,624.888221306
423418,508.328935374
422535,641.539547867
423492,508.328935374
423413,508.328935374
422848,624.888221306
423043,591.585568183
423504,491.677608813
423307,524.980261936
422450,658.190874429
423735,491.677608813
422805,624.888221306
422516,641.539547867
423921,475.026282251
423694,491.677608813
422906,608.236894744
422484,641.539547867
422655,641.539547867
422522,641.539547867
423895,475.026282251
422521,641.539547867
422679,641.539547867
422997,3056.81056426
423073,3040.1592377
422795,624.888221306
423090,574.934241621
423565,491.677608813
423674,2956.90260489
423334,524.980261936
423582,491.677608813
422555,641.539547867
422633,641.539547867
423586,491.677608813
422973,608.236894744
422408,658.190874429
423179,3023.50791114
422301,674.842200991
423026,591.585568183
422757,624.888221306
423409,508.328935374
423797,475.026282251
423906,475.026282251
423758,2956.90260489
422966,608.236894744
423961,458.374955689
422418,658.190874429
422509,641.539547867
422898,608.236894744
423703,491.677608813
423529,491.677608813
423878,2940.25127833
422438,658.190874429
424056,441.723629128
423236,541.631588498
422885,608.236894744
423450,508.328935374
423884,475.026282251
423980,458.374955689
423534,491.677608813
422624,641.539547867
422519,641.539547867
423757,491.677608813
422718,3090.11321739
422871,624.888221306
422786,624.888221306
424104,2890.29729865
422967,608.236894744
423126,3040.1592377
424106,425.072302566
422552,641.539547867
422513,641.539547867
422858,624.888221306
422482,641.539547867
422672,641.539547867
424070,441.723629128
423496,508.328935374
423370,508.328935374
423559,491.677608813
423915,475.026282251
423188,558.282915059
423367,508.328935374
422913,608.236894744
423354,508.328935374
423901,475.026282251
423910,475.026282251
423631,491.677608813
423617,491.677608813
422821,3090.11321739
423249,2990.20525802
422550,641.539547867
424097,425.072302566
423531,491.677608813
422774,624.888221306
423632,491.677608813
423402,508.328935374
422416,658.190874429
423270,524.980261936
423763,491.677608813
423938,2940.25127833
423576,491.677608813
423903,475.026282251
424034,441.723629128
423832,475.026282251
423848,475.026282251
422705,624.888221306
423845,475.026282251
422594,641.539547867
423689,2956.90260489
423913,2940.25127833
423768,491.677608813
423721,491.677608813
423421,508.328935374
424134,2856.99464552
423513,491.677608813
423136,574.934241621
422307,674.842200991
423283,524.980261936
424061,2906.94862521
422745,624.888221306
423909,475.026282251
422490,641.539547867
423607,491.677608813
423514,491.677608813
423197,541.631588498
423330,524.980261936
424017,2923.59995177
422837,624.888221306
423027,591.585568183
423212,541.631588498
423218,541.631588498
423578,491.677608813
422598,641.539547867
423589,491.677608813
424058,441.723629128
423049,3056.81056426
423701,491.677608813
423092,574.934241621
423836,475.026282251
424037,441.723629128
423699,491.677608813
422981,591.585568183
423665,491.677608813
423397,508.328935374
423506,491.677608813
422952,608.236894744
422963,3073.46189082
422854,624.888221306
423509,491.677608813
422809,624.888221306
423326,524.980261936
423386,508.328935374
422405,658.190874429
424077,425.072302566
422723,624.888221306
422957,608.236894744
422870,624.888221306
423400,508.328935374
423715,491.677608813
422660,641.539547867
423850,475.026282251
423846,475.026282251
422743,624.888221306
422669,641.539547867
423775,2956.90260489
423727,491.677608813
423595,491.677608813
423473,508.328935374
422579,641.539547867
423142,574.934241621
422463,658.190874429
423892,475.026282251
423299,524.980261936
424044,441.723629128
422937,608.236894744
424129,408.420976005
422498,641.539547867
424078,425.072302566
423148,3023.50791114
423410,508.328935374
422618,641.539547867
424072,425.072302566
423333,524.980261936
424045,441.723629128
422392,658.190874429
423734,491.677608813
422395,3123.41587051
423343,508.328935374
423681,491.677608813
422987,3056.81056426
422853,624.888221306
422994,3056.81056426
422625,641.539547867
422470,658.190874429
424030,441.723629128
423897,475.026282251
296004,753.023449759
295566,819.628756006
295917,3234.8997724
296351,3151.64313959
296701,3068.38650678
295832,3251.55109896
296010,753.023449759
295914,3234.8997724
296356,686.418143513
295704,802.977429444
296264,3151.64313959
295904,769.674776321
295734,802.977429444
296378,686.418143513
295524,836.280082567
295399,852.931409129
296495,669.766816951
295415,852.931409129
296612,653.115490389
295528,819.628756006
295852,786.326102882
295492,836.280082567
295529,819.628756006
296335,686.418143513
295582,819.628756006
295649,819.628756006
295402,852.931409129
295725,802.977429444
296603,653.115490389
296460,669.766816951
295493,836.280082567
295460,836.280082567
296486,669.766816951
295957,753.023449759
296587,653.115490389
295589,819.628756006
295687,819.628756006
295556,819.628756006
295425,836.280082567
295984,753.023449759
295508,836.280082567
295730,802.977429444
296345,686.418143513
296735,569.858857581
296510,669.766816951
295669,819.628756006
296054,3201.59711928
296457,669.766816951
295602,819.628756006
295550,819.628756006
295476,836.280082567
295413,852.931409129
295380,952.839368499
295743,802.977429444
295668,819.628756006
296248,3168.29446615
296533,653.115490389
295596,819.628756006
296147,719.720796636
296058,3201.59711928
296332,686.418143513
296490,669.766816951
295853,3251.55109896
295381,952.839368499
295583,819.628756006
295856,3251.55109896
295703,802.977429444
296532,3118.34048647
296339,686.418143513
296268,686.418143513
295474,836.280082567
296559,653.115490389
296445,669.766816951
296741,3035.08385366
296609,653.115490389
295963,753.023449759
295659,819.628756006
295951,769.674776321
296100,736.372123197
295450,836.280082567
296005,753.023449759
296499,669.766816951
296374,686.418143513
296125,3184.94579272
296369,686.418143513
295454,836.280082567
295663,819.628756006
295472,836.280082567
295822,786.326102882
295702,802.977429444
295677,819.628756006
295713,802.977429444
295830,786.326102882
295776,802.977429444
295705,802.977429444
296020,753.023449759
295941,769.674776321
295452,836.280082567
296523,653.115490389
296524,653.115490389
296180,703.069470074
295921,3234.8997724
296254,3168.29446615
296192,703.069470074
296526,3118.34048647
296364,686.418143513
296688,619.812837266
296114,736.372123197
296500,669.766816951
295697,802.977429444
296237,703.069470074
295461,836.280082567
296538,653.115490389
296028,753.023449759
296037,736.372123197
295814,802.977429444
295825,786.326102882
295479,836.280082567
296637,636.464163828
296444,669.766816951
295487,836.280082567
296426,3134.99181303
296026,753.023449759
296078,736.372123197
296316,686.418143513
296073,736.372123197
296190,703.069470074
296582,653.115490389
296280,686.418143513
295453,836.280082567
296091,3201.59711928
296064,736.372123197
296477,669.766816951
296511,669.766816951
296038,736.372123197
295970,753.023449759
296686,3085.03783335
296551,3118.34048647
295467,836.280082567
296203,703.069470074
295658,819.628756006
296384,686.418143513
296367,686.418143513
296181,703.069470074
296107,736.372123197
295629,819.628756006
296220,703.069470074
296236,703.069470074
296276,686.418143513
296633,636.464163828
295920,769.674776321
295437,836.280082567
296390,669.766816951
296244,703.069470074
296279,686.418143513
295646,819.628756006
295686,819.628756006
296072,736.372123197
295723,802.977429444
295631,819.628756006
296560,653.115490389
296589,653.115490389
296513,3118.34048647
296247,703.069470074
295806,802.977429444
296488,669.766816951
296639,636.464163828
296017,753.023449759
296408,669.766816951
296671,3085.03783335
295722,802.977429444
295382,952.839368499
295617,819.628756006
296578,653.115490389
295768,802.977429444
295739,802.977429444
295387,886.234062252
296101,736.372123197
296658,636.464163828
296722,603.161510704
34838,589.762319557
35098,556.459666433
35324,489.854360187
34531,3104.94129532
34661,623.06497268
35131,3021.68466251
34620,639.716299242
34635,639.716299242
34593,639.716299242
35103,556.459666433
34520,3104.94129532
34121,706.321605488
35093,556.459666433
35206,539.808339872
35050,573.110992995
34024,722.97293205
33761,772.926911735
34124,706.321605488
33919,722.97293205
33835,739.624258611
33997,722.97293205
35065,3021.68466251
33899,722.97293205
34530,639.716299242
33915,722.97293205
34983,573.110992995
34061,706.321605488
34229,689.670278926
34963,573.110992995
34230,689.670278926
34122,706.321605488
34193,689.670278926
34068,3171.54660157
34059,706.321605488
34258,673.018952365
35041,3038.33598907
34459,3121.59262188
35055,556.459666433
34184,689.670278926
34463,656.367625803
35051,573.110992995
34976,573.110992995
35296,506.505686748
34572,639.716299242
34516,3104.94129532
34589,3104.94129532
35319,2955.07935627
35095,556.459666433
34783,3071.6386422
34634,639.716299242
34252,3138.24394844
35191,539.808339872
34690,623.06497268
35283,506.505686748
35024,573.110992995
35150,556.459666433
35176,556.459666433
34396,656.367625803
35079,556.459666433
35101,556.459666433
35013,573.110992995
34400,656.367625803
34532,639.716299242
35343,489.854360187
35062,3021.68466251
35001,3038.33598907
35100,556.459666433
33947,722.97293205
35350,473.203033625
34671,623.06497268
34587,639.716299242
33894,722.97293205
33802,739.624258611
35337,2955.07935627
34769,3071.6386422
34076,3171.54660157
34313,673.018952365
34925,573.110992995
34557,3104.94129532
34553,639.716299242
35336,2955.07935627
33834,739.624258611
34202,689.670278926
34043,706.321605488
35274,523.15701331
34871,589.762319557
34352,656.367625803
34448,656.367625803
34501,639.716299242
35196,539.808339872
35263,523.15701331
33922,722.97293205
34022,3188.19792813
34097,706.321605488
34480,3121.59262188
34114,3171.54660157
35029,573.110992995
35161,3021.68466251
34367,656.367625803
34771,3071.6386422
34476,3121.59262188
35177,3021.68466251
34481,3121.59262188
34237,3154.89527501
35116,556.459666433
33931,722.97293205
35250,523.15701331
35173,556.459666433
35209,539.808339872
34186,3154.89527501
34886,589.762319557
33784,756.275585173
34700,623.06497268
35220,539.808339872
34200,689.670278926
34045,706.321605488
35257,523.15701331
34432,656.367625803
35238,2988.38200939
35249,523.15701331
34852,589.762319557
35292,506.505686748
34088,706.321605488
34410,656.367625803
33897,722.97293205
33825,739.624258611
34759,3071.6386422
34982,573.110992995
35278,523.15701331
35297,506.505686748
35229,539.808339872
35059,556.459666433
34999,3038.33598907
34443,656.367625803
35219,3005.03333595
34578,3104.94129532
34078,706.321605488
34863,589.762319557
34219,689.670278926
34133,3171.54660157
34960,3038.33598907
34473,3121.59262188
34359,656.367625803
34707,623.06497268
34188,3154.89527501
34876,589.762319557
35014,573.110992995
35133,556.459666433
34471,3121.59262188
34484,3121.59262188
35183,3005.03333595
34058,706.321605488
33843,3204.84925469
34804,589.762319557
34192,3154.89527501
35243,523.15701331
34676,623.06497268
34287,673.018952365
34333,3121.59262188
34422,656.367625803
33760,772.926911735
34600,3104.94129532
34923,3038.33598907
35339,489.854360187
35192,539.808339872
34506,639.716299242
34278,673.018952365
35126,556.459666433
34770,606.413646118
33946,3188.19792813
34131,706.321605488
35060,556.459666433
35057,556.459666433
33874,722.97293205
34446,656.367625803
33935,722.97293205
34240,689.670278926
33815,739.624258611
35141,556.459666433
33903,722.97293205
34080,3171.54660157
34098,3171.54660157
34264,673.018952365
34757,606.413646118
34741,3071.6386422
34710,623.06497268
34853,589.762319557
34160,3171.54660157
35331,2955.07935627
34961,573.110992995
34344,3121.59262188
34662,3088.28996876
840337,597.176358525
839853,647.130338209
840317,597.176358525
839353,763.689624141
840134,613.827685086
839880,647.130338209
840199,613.827685086
840025,630.479011648
840447,597.176358525
839625,730.386971018
839205,763.689624141
839124,780.340950703
839043,780.340950703
839307,763.689624141
840188,613.827685086
839252,763.689624141
839070,780.340950703
840420,597.176358525
840157,613.827685086
840601,2979.1447218
839558,747.038297579
840054,613.827685086
839620,730.386971018
839468,747.038297579
839290,763.689624141
840403,597.176358525
840530,563.873705401
840248,613.827685086
839232,763.689624141
840022,630.479011648
839621,730.386971018
840331,597.176358525
840144,613.827685086
839241,763.689624141
840498,580.525031963
839296,763.689624141
840501,580.525031963
839628,730.386971018
839700,713.735644456
839968,630.479011648
840149,613.827685086
840189,613.827685086
839550,747.038297579
839556,747.038297579
839187,763.689624141
840092,613.827685086
839761,697.084317894
840542,563.873705401
840499,580.525031963
840293,597.176358525
840187,613.827685086
840122,613.827685086
839367,763.689624141
839214,763.689624141
840349,597.176358525
840182,613.827685086
840502,580.525031963
840406,597.176358525
839272,763.689624141
839764,697.084317894
839854,647.130338209
840488,580.525031963
840203,613.827685086
840339,597.176358525
839532,747.038297579
