id,duration
768761,748.543459941
769392,3349.94340974
768709,764.820483893
768857,715.989412039
768814,3431.3285295
768331,829.928579697
768117,829.928579697
768197,829.928579697
769100,683.435364137
769444,618.327268333
768980,699.712388088
768332,829.928579697
768484,813.651555746
768815,3431.3285295
769277,667.158340186
769110,683.435364137
768678,3463.8825774
768702,3463.8825774
768735,748.543459941
769284,667.158340186
768995,3398.7744816
768403,813.651555746
769237,3366.22043369
768208,829.928579697
768628,781.097507844
768666,764.820483893
768776,3431.3285295
769231,683.435364137
768739,748.543459941
768746,748.543459941
767960,862.482627599
768476,813.651555746
768062,846.205603648
768114,829.928579697
768756,748.543459941
768973,699.712388088
768570,797.374531795
768217,829.928579697
768415,813.651555746
768833,715.989412039
769043,683.435364137
769191,683.435364137
768827,715.989412039
768775,732.26643599
768721,748.543459941
769058,683.435364137
768595,781.097507844
769077,683.435364137
767947,960.144771305
769182,683.435364137
768849,3415.05150555
768729,3447.60555345
769146,683.435364137
769174,683.435364137
768760,748.543459941
769379,650.881316235
768603,781.097507844
769135,683.435364137
768785,732.26643599
769381,3349.94340974
769334,667.158340186
768529,797.374531795
769188,683.435364137
768713,748.543459941
769084,683.435364137
769347,650.881316235
768530,797.374531795
768355,813.651555746
769157,683.435364137
768192,829.928579697
769047,683.435364137
769434,634.604292284
768967,699.712388088
768396,813.651555746
769313,667.158340186
768796,732.26643599
768751,748.543459941
769274,667.158340186
768431,813.651555746
767975,862.482627599
767966,862.482627599
769247,667.158340186
768079,846.205603648
769300,667.158340186
768032,846.205603648
768109,829.928579697
768854,715.989412039
767970,862.482627599
768251,829.928579697
768238,829.928579697
768339,813.651555746
767962,862.482627599
768683,3463.8825774
768793,732.26643599
768258,829.928579697
768325,829.928579697
768656,764.820483893
768257,829.928579697
768926,699.712388088
768051,846.205603648
769048,3382.49745764
769210,683.435364137
768976,699.712388088
768985,699.712388088
768178,829.928579697
768379,813.651555746
768399,813.651555746
768103,846.205603648
768975,699.712388088
768966,699.712388088
768936,3398.7744816
769350,650.881316235
98940,3590.39468702
99391,728.562354004
98911,3606.67171097
98912,907.609617466
99141,3525.28659122
99403,712.285330053
98935,907.609617466
99167,826.224497711
99163,3525.28659122
98870,923.886641417
99195,809.94747376
99093,3541.56361517
99349,3460.17849541
99029,858.778545613
99350,3460.17849541
99106,3541.56361517
99383,3443.90147146
99240,793.670449808
99083,842.501521662
99178,826.224497711
99239,3492.73254332
99070,3557.84063912
99005,3574.11766307
99036,3557.84063912
99034,858.778545613
99423,3411.34742356
99019,858.778545613
99042,3557.84063912
98942,891.332593515
99085,3541.56361517
99010,875.055569564
99229,3509.00956727
99050,3557.84063912
98952,3590.39468702
98827,1037.82580907
99173,826.224497711
99201,3509.00956727
99041,3557.84063912
99433,696.008306102
98829,1037.82580907
99161,826.224497711
99212,809.94747376
99357,761.116401906
99028,3557.84063912
99182,826.224497711
99022,3557.84063912
99087,3541.56361517
99148,3525.28659122
99241,793.670449808
99343,3460.17849541
99147,3525.28659122
99274,3492.73254332
98999,875.055569564
99043,3557.84063912
99032,3557.84063912
99390,728.562354004
98866,923.886641417
98834,3720.61087863
99426,696.008306102
99305,777.393425857
99251,3492.73254332
99250,3492.73254332
98885,923.886641417
99361,761.116401906
99081,858.778545613
98933,3606.67171097
99428,696.008306102
98953,891.332593515
99289,3492.73254332
99210,3509.00956727
99006,3574.11766307
99023,858.778545613
99003,3574.11766307
98886,3622.94873492
99307,777.393425857
99208,809.94747376
98985,875.055569564
537010,658.289480207
537629,609.458408354
537377,625.735432305
537856,544.35031255
538257,495.519240697
537237,642.012456256
538469,479.242216746
537124,642.012456256
538258,495.519240697
538213,495.519240697
538219,495.519240697
538122,511.796264648
538392,479.242216746
537688,593.181384403
537925,528.073288599
538355,495.519240697
536981,658.289480207
537464,625.735432305
537654,609.458408354
538253,495.519240697
536991,658.289480207
538259,495.519240697
538275,495.519240697
537145,642.012456256
538521,479.242216746
538280,495.519240697
536931,674.566504158
538041,511.796264648
537429,625.735432305
537141,642.012456256
537827,560.627336501
537437,625.735432305
536946,674.566504158
537417,625.735432305
537137,642.012456256
537705,593.181384403
538591,462.965192795
537419,625.735432305
537787,560.627336501
537364,625.735432305
537202,642.012456256
538729,397.85709699
537179,642.012456256
537117,658.289480207
538685,446.688168844
538407,479.242216746
538434,479.242216746
537163,642.012456256
537697,593.181384403
537448,625.735432305
537484,625.735432305
537154,642.012456256
537481,625.735432305
537331,642.012456256
536927,674.566504158
538157,495.519240697
537505,625.735432305
537058,658.289480207
538089,511.796264648
537912,528.073288599
538091,511.796264648
538364,495.519240697
536997,658.289480207
537036,658.289480207
538428,479.242216746
537030,658.289480207
537662,3308.52050186
538011,511.796264648
538670,446.688168844
538723,414.134120941
537976,528.073288599
538466,479.242216746
538099,511.796264648
538638,462.965192795
538666,446.688168844
538015,511.796264648
538556,479.242216746
538724,414.134120941
536876,690.84352811
538542,479.242216746
538017,511.796264648
537757,576.904360452
538322,495.519240697
538065,511.796264648
537207,642.012456256
538384,479.242216746
538003,511.796264648
538298,495.519240697
537622,609.458408354
538084,511.796264648
537537,3324.79752581
537814,3259.68943001
537977,3227.13538211
537344,642.012456256
537211,642.012456256
537156,642.012456256
538331,495.519240697
537623,609.458408354
537617,609.458408354
537463,625.735432305
538142,495.519240697
537033,658.289480207
537780,3275.96645396
537750,576.904360452
537871,544.35031255
538209,495.519240697
537361,625.735432305
537847,544.35031255
537412,625.735432305
537376,625.735432305
538722,414.134120941
537640,609.458408354
538488,479.242216746
537395,625.735432305
537394,625.735432305
537261,642.012456256
537177,642.012456256
537128,642.012456256
537308,642.012456256
537752,576.904360452
537284,642.012456256
537106,658.289480207
537969,528.073288599
537919,528.073288599
537625,609.458408354
538266,495.519240697
538134,511.796264648
536938,674.566504158
538136,511.796264648
538297,495.519240697
538586,462.965192795
538427,479.242216746
537493,625.735432305
537255,642.012456256
537326,642.012456256
538386,479.242216746
538728,414.134120941
537170,642.012456256
536974,674.566504158
538195,495.519240697
537974,528.073288599
538067,511.796264648
538661,446.688168844
537781,576.904360452
538599,462.965192795
537730,3292.24347791
538665,446.688168844
537110,658.289480207
537389,625.735432305
538512,479.242216746
537756,576.904360452
537302,642.012456256
537843,544.35031255
538585,462.965192795
537369,625.735432305
537415,625.735432305
537408,625.735432305
536905,674.566504158
537850,544.35031255
538100,511.796264648
536883,690.84352811
538425,3178.30431025
537955,528.073288599
538130,511.796264648
538356,495.519240697
538270,495.519240697
537923,528.073288599
537041,658.289480207
538412,479.242216746
537522,625.735432305
537285,642.012456256
537777,3275.96645396
537130,642.012456256
537962,528.073288599
537665,609.458408354
536980,658.289480207
537988,511.796264648
537336,642.012456256
538360,495.519240697
538546,479.242216746
537091,658.289480207
538022,3210.85835815
537598,609.458408354
538705,430.411144893
538365,495.519240697
538302,495.519240697
538510,479.242216746
538172,495.519240697
538578,462.965192795
538383,479.242216746
537735,593.181384403
537050,658.289480207
536875,707.120552061
537189,642.012456256
537895,528.073288599
538664,446.688168844
537606,609.458408354
538449,479.242216746
538626,462.965192795
538023,511.796264648
537890,528.073288599
538530,479.242216746
538493,479.242216746
627057,690.84352811
628198,511.796264648
627072,674.566504158
628232,3194.5813342
627606,625.735432305
628737,430.411144893
627760,609.458408354
627562,625.735432305
628177,511.796264648
628679,446.688168844
627152,658.289480207
628473,479.242216746
628031,528.073288599
628089,511.796264648
628538,479.242216746
628057,528.073288599
628392,495.519240697
627248,658.289480207
627278,658.289480207
628760,414.134120941
627266,658.289480207
627262,658.289480207
627541,625.735432305
628154,511.796264648
628074,511.796264648
628533,479.242216746
627319,642.012456256
628583,479.242216746
628266,495.519240697
628675,446.688168844
627596,625.735432305
627788,609.458408354
627597,625.735432305
628149,511.796264648
627577,625.735432305
627720,625.735432305
627960,544.35031255
627560,625.735432305
627603,625.735432305
627719,625.735432305
627409,642.012456256
627532,642.012456256
628480,479.242216746
628160,511.796264648
628201,511.796264648
627947,544.35031255
627864,576.904360452
628263,495.519240697
628700,446.688168844
627412,642.012456256
627555,625.735432305
627416,642.012456256
628093,511.796264648
627999,528.073288599
627752,609.458408354
628353,495.519240697
627691,625.735432305
627568,625.735432305
627359,642.012456256
627080,674.566504158
627521,642.012456256
628697,446.688168844
627822,593.181384403
628786,3096.9191905
628549,479.242216746
628552,479.242216746
627316,642.012456256
628227,495.519240697
628073,511.796264648
627162,3357.35157371
627231,658.289480207
627795,593.181384403
627312,642.012456256
627922,560.627336501
627826,593.181384403
627930,3259.68943001
628580,479.242216746
628243,495.519240697
627908,560.627336501
627670,625.735432305
628409,495.519240697
627587,625.735432305
627669,625.735432305
627459,642.012456256
628523,479.242216746
628594,479.242216746
627542,625.735432305
628005,528.073288599
627450,642.012456256
627655,625.735432305
628381,495.519240697
628181,511.796264648
628578,479.242216746
627696,625.735432305
628613,462.965192795
628271,495.519240697
628324,495.519240697
627932,544.35031255
628308,495.519240697
628341,495.519240697
627711,625.735432305
627839,576.904360452
627402,642.012456256
628636,462.965192795
627076,674.566504158
628727,446.688168844
628784,397.85709699
627940,544.35031255
628602,462.965192795
628728,446.688168844
628340,495.519240697
627449,642.012456256
627792,3308.52050186
627515,642.012456256
627546,625.735432305
627480,642.012456256
628756,430.411144893
628584,479.242216746
628660,462.965192795
628776,414.134120941
628745,430.411144893
628157,511.796264648
627632,625.735432305
627524,642.012456256
627705,625.735432305
627726,625.735432305
627467,642.012456256
628040,528.073288599
627769,609.458408354
627428,642.012456256
628373,495.519240697
627360,642.012456256
628262,495.519240697
627602,3324.79752581
627369,642.012456256
628087,511.796264648
627235,658.289480207
627387,642.012456256
627764,609.458408354
627214,658.289480207
628003,3227.13538211
627191,658.289480207
628419,495.519240697
628693,446.688168844
627471,642.012456256
628520,479.242216746
627576,625.735432305
627867,576.904360452
627064,674.566504158
627098,674.566504158
628661,462.965192795
628566,479.242216746
627481,642.012456256
628303,495.519240697
628456,479.242216746
628492,479.242216746
628511,479.242216746
627140,674.566504158
628596,479.242216746
627689,625.735432305
627236,658.289480207
627383,642.012456256
627816,593.181384403
628468,479.242216746
628733,430.411144893
628695,3145.75026235
627047,3389.90562162
627476,642.012456256
627404,642.012456256
628084,511.796264648
627870,576.904360452
627833,593.181384403
627294,658.289480207
627735,609.458408354
628023,528.073288599
628055,528.073288599
628247,495.519240697
627858,576.904360452
628563,479.242216746
628655,462.965192795
628548,479.242216746
628479,479.242216746
628773,414.134120941
628478,479.242216746
627091,674.566504158
627989,528.073288599
627600,625.735432305
628620,462.965192795
628226,495.519240697
628180,511.796264648
627522,642.012456256
627962,544.35031255
627049,690.84352811
627639,625.735432305
627877,576.904360452
627825,593.181384403
627473,642.012456256
627923,560.627336501
628633,462.965192795
628431,495.519240697
627282,658.289480207
627622,625.735432305
627337,642.012456256
627647,625.735432305
628454,495.519240697
628557,479.242216746
628318,495.519240697
628470,479.242216746
627820,593.181384403
628662,462.965192795
627165,658.289480207
628165,511.796264648
628248,495.519240697
627370,642.012456256
628610,462.965192795
628619,462.965192795
627863,576.904360452
627866,576.904360452
628166,511.796264648
627054,690.84352811
628374,495.519240697
627218,658.289480207
627281,658.289480207
627664,625.735432305
627414,642.012456256
627883,576.904360452
627285,658.289480207
627901,560.627336501
627413,642.012456256
627253,658.289480207
391931,858.778545613
391766,1037.82580907
392293,712.285330053
392294,712.285330053
392162,777.393425857
392001,826.224497711
392000,3525.28659122
392086,3492.73254332
392048,809.94747376
391820,891.332593515
392305,3395.07039961
392278,3427.62444751
391900,3557.84063912
392108,3492.73254332
391811,891.332593515
392109,3492.73254332
392082,3492.73254332
391987,3525.28659122
392009,3525.28659122
392266,3427.62444751
392136,777.393425857
392013,809.94747376
392253,728.562354004
392058,3509.00956727
391955,3541.56361517
391988,826.224497711
392066,809.94747376
392101,793.670449808
391886,875.055569564
391885,875.055569564
392246,728.562354004
392282,728.562354004
391989,826.224497711
392010,3525.28659122
391859,3574.11766307
391761,1054.10283303
392224,744.839377955
391963,842.501521662
391806,891.332593515
392184,761.116401906
391954,842.501521662
746340,3288.53939592
746217,605.754326368
746391,589.477302417
746292,589.477302417
746351,589.477302417
746486,573.200278466
746534,3272.26237197
745905,654.585398221
746171,605.754326368
746491,573.200278466
745777,687.139446123
745159,752.247541928
745182,752.247541928
746588,3272.26237197
745601,719.693494025
745228,752.247541928
745179,752.247541928
746372,589.477302417
745234,752.247541928
745086,768.524565879
745177,752.247541928
745149,752.247541928
745487,735.970517977
746590,573.200278466
745961,638.30837427
746625,573.200278466
745372,735.970517977
746662,556.923254515
746592,573.200278466
745705,703.416470074
745660,719.693494025
746696,556.923254515
745315,735.970517977
746570,573.200278466
745176,752.247541928
745710,703.416470074
746431,3288.53939592
745174,752.247541928
745658,719.693494025
746222,605.754326368
745307,735.970517977
745479,735.970517977
745792,687.139446123
745299,735.970517977
745499,735.970517977
746722,540.646230564
745365,735.970517977
745342,735.970517977
745292,735.970517977
745232,752.247541928
746327,589.477302417
745549,719.693494025
745553,719.693494025
746380,589.477302417
745248,752.247541928
745394,735.970517977
745476,3435.03261148
745545,719.693494025
745310,735.970517977
745988,638.30837427
746399,589.477302417
745313,735.970517977
745536,719.693494025
746004,622.031350319
746516,573.200278466
745525,719.693494025
746207,605.754326368
746446,589.477302417
746519,573.200278466
745283,735.970517977
745273,735.970517977
746198,605.754326368
746018,622.031350319
746449,589.477302417
745687,703.416470074
746647,556.923254515
745451,735.970517977
745180,752.247541928
745466,735.970517977
745728,703.416470074
746621,573.200278466
745893,654.585398221
746787,508.092182662
746633,573.200278466
745167,752.247541928
746506,573.200278466
745261,752.247541928
745703,703.416470074
746416,589.477302417
745952,638.30837427
746634,573.200278466
745861,670.862422172
746133,605.754326368
746098,605.754326368
746383,589.477302417
745410,735.970517977
746441,589.477302417
746761,524.369206613
746333,3288.53939592
745922,654.585398221
746338,3288.53939592
745458,735.970517977
745351,735.970517977
745682,703.416470074
745729,703.416470074
745100,768.524565879
745727,3402.47856358
745362,735.970517977
746573,3272.26237197
746764,524.369206613
745567,3418.75558753
745434,735.970517977
745496,735.970517977
746485,573.200278466
746173,605.754326368
746329,589.477302417
746323,589.477302417
746702,556.923254515
745654,719.693494025
745491,735.970517977
746496,573.200278466
746544,573.200278466
745537,719.693494025
746742,540.646230564
746608,573.200278466
745354,735.970517977
745359,735.970517977
746259,589.477302417
746250,589.477302417
746780,524.369206613
745084,784.80158983
746756,540.646230564
746560,573.200278466
746525,573.200278466
746467,589.477302417
746595,573.200278466
745305,735.970517977
745585,719.693494025
746517,573.200278466
746800,3190.87725222
746509,573.200278466
745200,752.247541928
746035,622.031350319
745158,752.247541928
745912,654.585398221
745874,670.862422172
746268,589.477302417
746336,589.477302417
745966,638.30837427
746432,589.477302417
746352,589.477302417
745454,735.970517977
746342,589.477302417
745227,3451.30963543
745823,687.139446123
746178,605.754326368
746020,622.031350319
746512,573.200278466
745462,735.970517977
745928,654.585398221
746147,605.754326368
745992,3321.09344383
746104,605.754326368
746120,605.754326368
745263,752.247541928
745858,670.862422172
745700,703.416470074
745668,719.693494025
746202,605.754326368
746206,605.754326368
745704,703.416470074
745560,719.693494025
746024,622.031350319
746266,589.477302417
745616,719.693494025
745511,719.693494025
746531,573.200278466
745550,719.693494025
745533,719.693494025
746659,556.923254515
745577,719.693494025
746101,605.754326368
745419,735.970517977
746535,573.200278466
745192,752.247541928
746152,605.754326368
745625,719.693494025
746096,3304.81641988
746094,605.754326368
746495,3272.26237197
746087,605.754326368
746557,573.200278466
745225,752.247541928
745188,752.247541928
745902,654.585398221
745935,654.585398221
746201,605.754326368
745520,719.693494025
745950,638.30837427
745718,703.416470074
746290,589.477302417
745881,3369.92451568
745617,719.693494025
746526,573.200278466
746789,3207.15427617
745073,801.078613781
745502,735.970517977
745196,752.247541928
746779,524.369206613
745230,752.247541928
745275,735.970517977
745800,687.139446123
745799,687.139446123
745946,638.30837427
745181,752.247541928
746430,589.477302417
746339,589.477302417
746105,605.754326368
745653,719.693494025
212936,652.733357228
212786,669.010381179
212593,3400.62652259
212543,717.841453032
212332,766.672524886
212149,782.949548837
212881,652.733357228
212920,652.733357228
212864,652.733357228
212930,652.733357228
212608,701.564429081
212183,782.949548837
213271,620.179309326
211956,799.226572788
213037,636.456333277
211993,799.226572788
212384,766.672524886
213039,636.456333277
211998,799.226572788
212433,750.395500935
213137,620.179309326
213235,620.179309326
212544,717.841453032
212006,799.226572788
212039,782.949548837
212329,766.672524886
213236,620.179309326
212612,3400.62652259
212029,782.949548837
212300,766.672524886
212840,652.733357228
213164,620.179309326
212302,766.672524886
212091,782.949548837
212173,782.949548837
212303,766.672524886
213075,636.456333277
212504,734.118476983
213417,571.348237473
212712,685.28740513
212295,766.672524886
212195,782.949548837
212467,734.118476983
212703,685.28740513
212469,734.118476983
213349,603.902285375
212084,782.949548837
213443,571.348237473
212215,782.949548837
213425,571.348237473
212899,652.733357228
212135,782.949548837
212620,701.564429081
213146,620.179309326
212223,782.949548837
212749,669.010381179
212261,766.672524886
212630,701.564429081
212280,766.672524886
212476,734.118476983
212637,3400.62652259
212823,652.733357228
213013,636.456333277
212068,782.949548837
212405,750.395500935
212506,734.118476983
212012,799.226572788
212941,652.733357228
212846,652.733357228
212965,636.456333277
213176,620.179309326
212600,701.564429081
213093,636.456333277
212236,782.949548837
212479,734.118476983
212717,685.28740513
212050,782.949548837
212043,782.949548837
213243,3319.24140283
211962,3498.28866629
212026,782.949548837
212487,734.118476983
213367,587.625261424
212427,750.395500935
212686,3400.62652259
212206,782.949548837
213423,571.348237473
212242,766.672524886
212780,669.010381179
213290,603.902285375
212655,3400.62652259
212463,734.118476983
213054,3335.51842678
212691,685.28740513
213375,3286.68735493
213447,555.071213522
213283,603.902285375
212274,766.672524886
213187,620.179309326
213191,620.179309326
212464,734.118476983
213276,3302.96437888
212571,717.841453032
212979,636.456333277
213090,636.456333277
212272,766.672524886
212254,766.672524886
213445,555.071213522
212260,766.672524886
212556,717.841453032
213086,636.456333277
212911,652.733357228
212666,701.564429081
213004,636.456333277
213165,620.179309326
212559,3416.90354654
212663,701.564429081
211948,799.226572788
213251,620.179309326
212812,669.010381179
212389,750.395500935
212884,3351.79545074
212611,701.564429081
212148,782.949548837
211894,913.165740445
213055,3335.51842678
213392,3286.68735493
212704,3384.34949864
212337,766.672524886
213338,3302.96437888
211897,896.888716494
213231,620.179309326
213131,636.456333277
212395,750.395500935
213197,3319.24140283
212207,782.949548837
213250,620.179309326
211912,815.503596739
212586,717.841453032
212548,717.841453032
212190,782.949548837
212578,717.841453032
211986,799.226572788
212051,782.949548837
211963,3498.28866629
212726,685.28740513
212396,750.395500935
212343,766.672524886
212557,717.841453032
213158,620.179309326
213084,636.456333277
212028,782.949548837
211966,799.226572788
213316,603.902285375
212634,701.564429081
211936,815.503596739
212874,652.733357228
212791,669.010381179
212831,652.733357228
212654,701.564429081
212085,782.949548837
213196,620.179309326
212986,636.456333277
212304,766.672524886
213159,620.179309326
213412,571.348237473
211981,799.226572788
212518,3433.18057049
212808,669.010381179
212001,799.226572788
212505,3433.18057049
212880,652.733357228
212454,734.118476983
212893,652.733357228
213429,571.348237473
213361,587.625261424
212008,799.226572788
211908,831.78062069
211995,799.226572788
212943,3335.51842678
212877,652.733357228
212392,3449.45759444
212945,636.456333277
110309,3416.90354654
110279,3433.18057049
110473,3351.79545074
110531,3254.13330703
110304,3416.90354654
110519,571.348237473
110361,701.564429081
110384,685.28740513
110463,3351.79545074
110507,3302.96437888
110365,701.564429081
110327,3416.90354654
110398,685.28740513
110452,669.010381179
110512,3286.68735493
110339,3400.62652259
110216,815.503596739
110305,3416.90354654
110306,3416.90354654
110376,3384.34949864
110526,3270.41033098
110253,3449.45759444
110234,766.672524886
110316,3416.90354654
110249,766.672524886
110287,734.118476983
110245,3465.73461839
110492,620.179309326
110534,555.071213522
110495,3319.24140283
110538,3237.85628308
110422,3368.07247469
110322,3416.90354654
110274,3433.18057049
110511,3286.68735493
110472,652.733357228
110457,3351.79545074
110503,3302.96437888
110270,750.395500935
110396,3384.34949864
110220,799.226572788
110464,3351.79545074
110435,669.010381179
110385,685.28740513
252607,3335.51842678
252869,587.625261424
252850,587.625261424
252381,652.733357228
252361,652.733357228
252859,587.625261424
252297,652.733357228
252807,603.902285375
252245,669.010381179
251836,766.672524886
251876,766.672524886
252799,603.902285375
251669,782.949548837
251774,766.672524886
251523,799.226572788
251721,782.949548837
251529,799.226572788
251567,799.226572788
251768,766.672524886
251616,782.949548837
252738,620.179309326
252904,538.794189571
251964,734.118476983
251828,766.672524886
252665,620.179309326
252285,669.010381179
252074,717.841453032
252640,620.179309326
251824,766.672524886
251838,766.672524886
252348,3351.79545074
251968,734.118476983
252289,669.010381179
251852,766.672524886
252311,3351.79545074
251760,766.672524886
252781,603.902285375
251432,913.165740445
252690,620.179309326
252303,652.733357228
252100,701.564429081
251452,831.78062069
252614,636.456333277
251845,766.672524886
252646,620.179309326
251701,782.949548837
251759,766.672524886
252696,620.179309326
252298,652.733357228
251696,782.949548837
252163,685.28740513
252627,620.179309326
252146,701.564429081
252770,603.902285375
252114,701.564429081
252084,717.841453032
251585,799.226572788
252050,717.841453032
252051,3416.90354654
252704,3319.24140283
251448,3579.67378605
251737,766.672524886
251881,766.672524886
251683,3482.01164234
252773,603.902285375
251803,766.672524886
252442,3335.51842678
251667,3482.01164234
252784,603.902285375
251771,766.672524886
252434,652.733357228
252293,652.733357228
252138,701.564429081
251658,782.949548837
252508,636.456333277
252618,636.456333277
251711,782.949548837
252111,701.564429081
252502,636.456333277
252176,685.28740513
252172,3384.34949864
252875,587.625261424
252647,620.179309326
251901,750.395500935
252110,701.564429081
252161,701.564429081
251934,750.395500935
252873,587.625261424
251948,3433.18057049
252006,717.841453032
252014,717.841453032
251548,799.226572788
252167,685.28740513
252045,717.841453032
251837,766.672524886
251736,782.949548837
251878,766.672524886
252776,603.902285375
252877,571.348237473
252533,636.456333277
252294,652.733357228
251586,799.226572788
252863,587.625261424
252765,603.902285375
252840,587.625261424
252000,734.118476983
252068,3416.90354654
251718,782.949548837
252306,652.733357228
252589,636.456333277
252013,717.841453032
251460,815.503596739
252165,685.28740513
251969,734.118476983
252053,717.841453032
252077,717.841453032
251542,799.226572788
252334,652.733357228
252430,652.733357228
252507,636.456333277
251802,766.672524886
252651,620.179309326
252072,717.841453032
251477,815.503596739
252129,701.564429081
252363,652.733357228
251608,782.949548837
251982,734.118476983
251547,799.226572788
251748,766.672524886
252560,636.456333277
251957,734.118476983
252726,620.179309326
252268,669.010381179
251684,782.949548837
252080,717.841453032
252729,620.179309326
252459,636.456333277
252218,669.010381179
252553,636.456333277
251656,782.949548837
251615,782.949548837
251698,782.949548837
251829,766.672524886
252394,652.733357228
252090,717.841453032
251972,734.118476983
252489,636.456333277
252109,3400.62652259
252113,3400.62652259
251918,750.395500935
251507,3498.28866629
252783,603.902285375
252280,669.010381179
787013,828.076538704
787436,632.752251291
787066,811.799514753
787042,3527.13863221
787263,3445.75351246
787004,3527.13863221
787047,3510.86160826
787285,3445.75351246
787298,3445.75351246
787385,697.860347095
786964,844.353562655
787321,3429.4764885
787376,714.137371046
787195,3478.30756036
787135,3494.58458431
787369,714.137371046
787374,714.137371046
787197,3478.30756036
787153,779.245466851
787375,714.137371046
787074,3510.86160826
787110,3494.58458431
787072,3510.86160826
786942,3575.96970406
787005,828.076538704
786933,876.907610557
787409,3380.64541665
787211,762.968442899
787260,746.691418948
787085,3510.86160826
787009,3527.13863221
787092,3494.58458431
786986,844.353562655
786975,844.353562655
787244,762.968442899
786985,3543.41565616
787165,3478.30756036
787418,665.306299193
787224,3462.03053641
787019,828.076538704
786943,860.630586606
787079,811.799514753
787191,3478.30756036
787430,649.029275242
787148,3494.58458431
787231,762.968442899
787022,828.076538704
787016,828.076538704
787347,3429.4764885
787345,3429.4764885
787040,828.076538704
787403,697.860347095
787441,632.752251291
787203,762.968442899
787121,3494.58458431
787239,3462.03053641
787237,3462.03053641
787310,730.414394997
786988,844.353562655
787161,779.245466851
629459,656.437439214
630235,542.498271557
629733,591.32934341
630238,526.221247606
630559,3176.45226926
629627,3322.94548482
629184,688.991487116
630205,542.498271557
628805,737.82255897
628798,737.82255897
630578,444.83612785
629063,688.991487116
629637,623.883391312
629779,575.052319459
629000,705.268511068
629039,688.991487116
629228,688.991487116
629856,558.775295508
630264,526.221247606
629050,688.991487116
630353,526.221247606
628887,705.268511068
628890,3404.33060457
629191,688.991487116
628991,3404.33060457
629045,688.991487116
629386,672.714463165
628787,819.207678725
628998,705.268511068
630207,542.498271557
630313,526.221247606
629229,688.991487116
630316,526.221247606
629140,688.991487116
628885,705.268511068
629666,607.606367361
629253,688.991487116
630005,542.498271557
628954,705.268511068
629817,575.052319459
629458,656.437439214
629026,705.268511068
629293,672.714463165
629331,672.714463165
629484,656.437439214
629244,688.991487116
629058,688.991487116
629266,688.991487116
630171,542.498271557
629086,688.991487116
629151,688.991487116
630150,542.498271557
630215,542.498271557
628824,721.545535019
629297,672.714463165
629451,672.714463165
629701,607.606367361
629281,688.991487116
629581,3339.22250877
629239,688.991487116
629477,656.437439214
629295,672.714463165
629110,688.991487116
630496,493.667199704
629754,591.32934341
628872,721.545535019
629810,575.052319459
629071,688.991487116
630175,542.498271557
628914,705.268511068
630268,526.221247606
629555,640.160415263
629994,542.498271557
630244,526.221247606
628791,754.099582921
629980,558.775295508
629200,688.991487116
629859,558.775295508
630287,526.221247606
629277,688.991487116
629341,672.714463165
629165,688.991487116
629749,3290.39143692
629645,623.883391312
628915,705.268511068
629792,575.052319459
629533,656.437439214
628797,737.82255897
629117,688.991487116
630330,526.221247606
629752,591.32934341
630258,526.221247606
630533,493.667199704
629044,688.991487116
629744,3290.39143692
629103,688.991487116
629638,623.883391312
629682,607.606367361
629473,656.437439214
629626,623.883391312
629189,688.991487116
629895,3257.83738901
629351,672.714463165
629628,623.883391312
629285,688.991487116
629046,688.991487116
629684,607.606367361
629170,688.991487116
629470,656.437439214
629029,688.991487116
629078,688.991487116
630234,542.498271557
629176,688.991487116
628823,721.545535019
629435,672.714463165
628831,721.545535019
629010,705.268511068
630056,542.498271557
630334,526.221247606
630040,542.498271557
630209,542.498271557
629700,607.606367361
630222,542.498271557
630289,526.221247606
630498,493.667199704
629738,591.32934341
630505,493.667199704
629550,640.160415263
629778,575.052319459
629592,640.160415263
629053,688.991487116
629850,558.775295508
629832,575.052319459
628974,705.268511068
629077,688.991487116
630032,542.498271557
629317,672.714463165
629538,656.437439214
630326,526.221247606
630277,526.221247606
629743,591.32934341
630214,542.498271557
629763,575.052319459
629585,640.160415263
630283,526.221247606
629976,558.775295508
629243,688.991487116
630417,509.944223655
630191,542.498271557
629741,3290.39143692
629374,672.714463165
630544,477.390175753
628807,721.545535019
629755,591.32934341
629231,688.991487116
629139,688.991487116
629177,688.991487116
629724,591.32934341
629855,3257.83738901
630499,493.667199704
629601,623.883391312
629633,3322.94548482
629903,558.775295508
629912,558.775295508
629985,542.498271557
630539,477.390175753
630367,526.221247606
629013,705.268511068
629417,672.714463165
629306,672.714463165
629716,607.606367361
630026,542.498271557
629846,558.775295508
630062,542.498271557
629953,558.775295508
629185,688.991487116
630295,526.221247606
630142,542.498271557
630414,509.944223655
630121,542.498271557
629824,575.052319459
630274,526.221247606
628965,705.268511068
629190,688.991487116
629955,558.775295508
629369,672.714463165
629018,705.268511068
629214,688.991487116
628839,721.545535019
629696,607.606367361
628892,705.268511068
629829,575.052319459
630343,526.221247606
630036,542.498271557
629604,623.883391312
629602,623.883391312
629001,705.268511068
630144,542.498271557
630189,542.498271557
630236,542.498271557
629650,623.883391312
629428,672.714463165
630049,542.498271557
629463,656.437439214
630188,542.498271557
630225,542.498271557
629849,558.775295508
629241,688.991487116
