id,duration
840153,571.414822949
839617,532.051139529
840351,581.792331091
839706,560.488834557
839622,714.177318073
840595,829.99152032
839177,687.875822858
839349,693.422301788
840167,782.065750272
840524,816.367691231
839429,708.553934727
839206,717.985279904
840095,823.104207009
839789,757.882170465
839909,753.445812669
840320,790.124816026
840269,662.80032227
840109,639.029698287
839822,617.405423453
840400,645.445435765
839991,522.563682354
839606,489.615736413
839871,549.262860284
839103,535.313236872
839475,574.292398211
840231,631.164776968
840019,622.371977091
839071,558.291506723
840052,635.918901765
839180,541.728974351
839040,558.291506723
839034,545.613840599
839059,555.122090192
840360,641.54228511
839883,611.994468949
839528,561.614732087
839484,562.407086219
839147,552.745027794
840242,658.733213447
839065,580.242942405
840139,671.340357704
839453,600.99795869
840150,606.953518906
839016,483.292679747
839552,633.086039929
839450,621.364686106
840366,698.122822598
840075,688.537668589
840311,691.783989536
839894,668.575006437
839914,678.160160446
839657,621.441590522
840340,651.725648818
839693,607.607840602
840365,654.89506535
840417,654.89506535
839780,592.630016495
839280,555.874108723
839972,651.571839986
839322,628.243108857
840244,707.378307749
838997,597.979842979
840006,703.339632668
840335,549.598911692
901506,642.60724914
901599,594.162681822
901583,591.785619423
901783,807.482512813
901741,774.22569043
901568,740.244527772
901678,751.016707331
901458,624.170675245
901728,697.759395207
901609,637.402340929
901443,513.266914638
901610,637.402340929
901460,569.908580146
901612,646.987494939
901795,753.279037723
901658,712.407550454
901496,639.320592591
901642,683.207687559
901708,704.831962393
901619,633.751954718
901516,604.996492689
901470,577.110289209
901620,633.751954718
901548,597.94220991
901736,657.114746649
901634,626.620767523
901651,796.439284403
901779,894.055267328
901629,834.718772421
901625,716.057936665
901592,723.124121303
901558,693.10171801
901507,744.804508134
901602,745.122275135
901448,707.333150645
901517,747.181570533
901809,849.31970623
901449,730.810674583
901669,681.887645595
901559,621.34921198
901628,668.809788744
901616,693.196906833
901794,760.2929849
901753,786.668876519
173614,871.972177785
173626,858.579061943
173538,776.592213522
173606,847.332295252
173605,847.332295252
173629,834.180041995
173524,690.676288714
173562,860.284884764
173674,917.795808821
173526,799.083238893
173609,849.715740199
173533,688.434750741
173476,554.630883475
173523,910.905987499
173624,950.522435361
487070,561.518299271
486713,541.160965702
487453,552.086954093
486714,541.160965702
487369,562.387557819
487183,482.810466074
487485,501.980774093
487878,539.529035998
485848,514.99886945
487594,648.244862619
486498,543.754331478
487727,649.9064753
486244,556.355093187
486560,554.924193753
485993,542.01581438
486160,551.60096839
487645,648.244862619
485937,542.01581438
487179,627.489846334
486170,557.939801452
486443,565.147893064
485922,545.977585044
486352,564.355538931
486004,552.316418107
487299,616.473792891
487377,628.359104883
487533,648.244862619
486006,545.185230912
487703,665.636317938
487659,671.734288415
487850,660.419507868
485836,524.565739052
487883,681.174524153
487880,700.983377472
486441,544.60530562
486016,538.905017858
486506,546.190013886
487771,672.227915444
486948,610.039771005
486088,542.943692938
486364,536.681764292
487841,618.893698903
487356,560.744229545
486400,503.871850788
487289,578.176020466
486533,492.778892929
487833,595.123074919
486683,511.156846815
487222,578.176020466
487082,568.590866457
487055,569.383220589
487339,559.159521279
485924,477.570355574
486435,503.871850788
487845,650.423906046
486527,497.533017726
486416,552.646086966
486295,514.536184176
486122,512.951475911
487468,608.72611159
486141,513.743830044
487563,624.650098662
487149,461.592764516
487551,476.801301871
487554,487.101905597
487705,528.821858996
486575,521.204686098
487790,607.5479766
486242,501.242023946
487682,602.716947388
486887,543.621315065
486142,494.228076769
487432,589.210358316
486362,491.927918787
486828,528.606922144
486772,522.268089081
487648,595.626095794
486646,434.280103779
486954,428.41284655
486023,392.640929333
486268,426.62510329
486136,417.280811865
487041,475.737898888
486792,431.058449787
486324,442.549090362
486651,434.150961902
487376,485.323052897
486305,405.395499873
486459,603.562905507
486927,647.526904891
486427,603.562905507
487385,688.167678911
485966,583.600243355
487259,700.052990903
486258,596.354813895
487223,679.45178345
486406,603.562905507
486183,593.977751497
487796,727.223744666
486739,357.221981405
486587,375.920713591
487036,412.125129816
487301,409.109522117
485843,308.426952808
486125,323.635490163
487286,432.716187932
486719,592.007262374
487039,645.479511352
486075,568.798279275
485975,582.983749249
486886,633.363486111
486056,592.40494509
487111,645.479511352
487215,733.831118567
487631,730.738606452
485807,555.036417749
486785,653.418829075
486681,676.32019451
487258,707.683432185
487240,726.699931372
487463,612.629262245
486780,568.665262861
487777,644.554140805
487888,673.309602834
487782,657.23180693
486604,539.370211143
487818,632.129239124
485867,503.406657503
487699,609.789514574
486235,506.729882867
486119,505.145174601
487296,595.373331351
487110,591.334656271
486554,568.335594002
485997,547.503673301
486916,598.752668712
486104,548.37293185
487106,454.52019733
487186,454.52019733
486249,582.943413647
487677,705.811898674
486145,612.888912524
486708,606.944750879
487202,653.285812661
486871,642.813115696
487446,663.721940813
486870,645.982532227
487349,666.099003211
486990,665.152840246
487095,652.552078538
485928,560.739213522
486975,508.588147994
487317,538.851413872
487233,527.758456013
486292,435.153236865
486837,378.575207388
487173,418.423627276
486924,382.613882468
486813,368.990053378
485932,447.020264449
486151,439.96598167
486198,478.627376008
487368,520.685888827
487144,511.100734818
486964,501.515580808
485874,404.948590996
485947,431.173181794
485960,422.457286333
486208,453.436001928
486048,424.834348731
485889,416.041548855
486265,444.720106467
486107,451.851293662
487060,561.57691928
487329,552.145574102
486599,426.209136167
487650,497.343889314
487476,491.797410385
485880,391.830290793
487487,519.365846864
487647,499.720951712
487370,573.304655651
486782,551.526571985
487268,592.321154838
487262,589.151738307
486152,494.16945676
486977,559.680826562
486745,496.413502745
486976,515.66071518
486068,452.526407777
487827,573.171639237
487871,582.756793247
486966,539.431339164
485969,516.894962168
487643,619.162239742
487347,622.254751857
487361,596.107065475
486856,505.940036745
487221,654.330931238
487383,671.762722159
486038,574.326473798
487401,425.573098878
487133,425.496194462
486721,367.269820688
55872,716.261588703
55617,693.844959736
55772,729.654704544
55521,684.259805727
55702,711.353655074
55907,743.278533634
55960,750.486625245
55760,700.337601631
55399,590.343435175
55390,608.567580229
55485,734.471323887
55882,774.550457023
55340,716.170274417
55470,721.793657762
55253,694.699808415
55081,583.71663538
55892,776.810279403
56042,823.866790902
55118,697.280409095
55891,776.810279403
55904,783.161014324
55502,691.255468497
55861,694.973365277
55263,694.711710274
55283,699.465835071
55134,656.61195682
55266,694.711710274
55435,589.011491352
56032,640.578253765
55408,597.727386813
55407,588.142232804
55426,589.011491352
55181,587.800662085
55877,697.673713987
55185,575.915350094
55878,697.673713987
55868,660.520123498
55591,631.764661469
55494,667.472942654
55247,646.594303803
55169,625.28779597
55769,718.444506667
55436,576.509685255
55719,640.627983214
55391,566.003035236
55405,594.363825848
55389,566.003035236
55827,641.574146179
55342,559.664202174
55733,786.587069836
55080,653.825813135
55534,780.886782074
55289,746.584841116
55777,608.452848222
55520,593.959760583
55611,541.359278166
55368,528.450898793
55956,567.263090665
55705,774.085263738
55586,763.707755596
55268,745.804388842
55682,762.199951747
55570,770.598080206
55452,747.706864108
55781,793.178667341
55086,579.156655018
55852,732.771883615
55539,731.507953649
55519,684.13066385
55411,699.108487957
55250,727.756103815
55709,770.927749066
55572,773.151002632
55557,728.150775232
55178,704.624025132
55280,722.209624885
55587,564.032546113
56028,837.025426707
56035,876.556079594
55179,757.495556399
55976,825.855564432
55548,760.344194631
55362,745.928011408
55425,627.531841955
55441,511.935084571
55980,731.047776387
55224,655.486059291
55090,566.598736923
55442,578.023871653
55374,547.837510191
55856,665.8907424
55972,746.777619024
55166,615.116334121
55097,557.207727348
55544,734.618750171
55460,712.355930037
55545,734.618750171
55497,676.86395223
55763,672.88640517
55524,636.999755946
55708,755.127384561
55684,804.881736758
55514,780.957303942
55752,794.658037447
55160,689.616014759
56052,853.75366977
55605,528.669710183
55832,571.687546602
634677,885.548331094
634735,866.531831907
634313,850.991117681
634446,875.631000214
634413,866.12275062
634259,873.969387532
634320,873.969387532
634136,866.761295921
634129,840.613609539
634146,859.630108726
634358,850.198763548
634501,885.216154223
634737,948.350461626
634265,876.34644993
634094,835.588435892
634453,881.852593258
634487,881.852593258
634671,938.108477909
634454,860.6348917
634304,842.333842229
634644,948.332177219
634761,967.502485238
634271,871.650945143
634634,942.78569829
634148,862.065791133
634653,879.073973607
634518,810.47009169
634239,777.752858997
634636,909.624064731
634327,832.942832654
634465,841.735632531
634269,828.188707857
634120,825.657836627
634328,740.999459236
634734,843.112927978
634081,671.449414355
634103,729.752692545
634844,875.268519786
634751,902.030192262
634722,901.953287846
634387,838.742076027
634831,926.941123645
634826,919.733032034
634288,817.388850044
634678,878.299903881
634755,887.88505789
634450,684.554446173
634705,758.066261719
634769,811.859288996
634185,710.255223678
634385,723.086698634
634379,719.840377687
634254,719.048023554
634402,739.726135423
634104,688.784757676
634245,713.424640209
634140,699.162265819
634511,927.59293733
634286,711.987358227
634423,719.195449838
634834,766.649140766
634191,623.741089171
634610,949.546881023
634243,879.996836142
634529,919.052901897
634517,952.655169534
634787,1030.92110988
634587,1019.52053435
634846,989.339188913
634088,821.560541538
634098,799.627390263
634142,815.551377335
634219,809.212544273
634575,894.291904809
634743,914.649238378
634720,903.479376103
634095,675.41369303
634788,994.824539822
634461,905.447357214
634614,979.59771806
634107,726.466035996
634474,755.221498024
634383,784.538600937
634186,646.602119004
634490,665.056977306
634356,767.880879742
634725,840.677245571
634294,749.656734688
634433,764.788367627
634774,859.770649174
634280,780.32406583
634773,905.258228803
634668,848.48354688
634535,797.311455885
634538,796.519101752
634225,817.077465591
634837,984.625399719
634086,856.846473052
634382,896.056347639
634549,898.587218869
634405,885.755743913
634765,763.073150959
634746,751.9801931
199375,575.942229452
199500,654.528948094
199326,559.864433548
199286,482.865434471
199277,479.696017939
199503,653.736593961
199466,533.913399612
199557,711.463821397
199430,662.6687928
199485,687.268339731
199525,625.394087757
199293,483.124581462
199343,516.790485132
199540,588.640687995
199412,545.54594716
199555,677.86155376
199551,580.365318864
199481,531.671861639
199401,520.348190531
199475,734.439583236
199291,328.243553087
199361,418.702423085
199490,798.240114194
199462,697.55065905
199313,643.631501195
199556,753.899224513
199296,420.3368608
199369,481.809555522
199295,420.3368608
199354,528.617177114
199337,521.409085503
199553,595.790159597
199367,568.077308133
199325,478.104423838
199441,511.767819496
199321,552.668243796
199398,672.963013978
199330,641.584107656
199371,464.48310276
199307,413.387916181
881516,629.443356123
881465,672.781970841
881602,678.559163019
881549,672.935779673
881628,685.76725463
881670,689.013575578
881763,713.33267981
881761,759.048356927
881630,684.182546365
881601,684.105641949
881481,682.367124851
881342,564.767184067
881304,530.619051941
881375,717.99850162
881291,710.790410009
881731,797.808814625
881732,797.808814625
881268,653.809681793
881283,645.170690749
881729,764.077405111
881318,600.552369669
881321,695.911541513
881497,706.519762904
881496,712.066241833
881401,673.251038663
881491,706.519762904
881692,718.084296596
881412,658.19631014
881313,695.911541513
881554,592.819098238
881751,762.147251591
881691,679.552044134
881569,552.825760078
881475,567.485817184
881739,632.075690976
881397,586.132311909
881426,575.831708183
881363,740.730389576
881667,841.733737184
881668,841.733737184
881755,835.074125822
881211,417.705725386
881374,492.410085791
881520,514.034360625
881373,492.410085791
881595,531.619960378
881462,748.819641594
881307,674.44745806
881697,624.08714709
881371,545.028852615
881488,571.407252246
881308,537.820761004
881712,844.246324007
881461,759.795359435
881609,790.271054155
881434,741.716888143
881428,593.075737218
881259,465.914446143
881344,514.478761491
881421,601.615772652
881558,571.530874812
881333,655.735960777
881296,681.461405237
881411,482.174484623
90445,553.674684731
90290,544.728076022
90456,552.882330598
90010,515.972613993
89808,488.878764646
90444,553.674684731
89855,498.38701424
90304,528.088639234
89952,506.387459984
90253,551.859263217
90328,514.067127428
90457,552.882330598
90427,526.029343836
90195,457.468305533
90396,464.75330156
90265,589.470019669
90137,579.092511527
90258,602.776081758
90485,600.001336643
90127,589.152252668
90425,625.908160441
90292,588.677665536
90388,606.26326529
89899,579.490194242
90082,574.144242296
89958,527.417399656
89878,527.34049524
89934,530.586816187
90078,522.329731463
90479,544.271773297
90551,579.442972804
90086,523.914439728
90422,579.686846688
89883,485.891590691
89941,557.480138552
89790,517.872581248
90090,556.213197287
89907,437.175974522
90308,496.03074426
90157,466.723790683
89786,417.21331237
89829,416.497862653
89957,424.498308397
89819,426.798466379
90259,503.085027039
90317,583.395852909
89766,501.362286337
90435,529.081520349
89903,484.248262416
90263,481.133591357
89900,395.41568552
89768,419.660896636
90128,443.739138284
90073,409.03951461
90150,456.493708825
89781,373.07596097
90140,443.8160427
90230,474.002404162
89767,419.660896636
89830,383.453469112
90081,647.376118431
89966,630.659777226
90458,648.716952813
89853,589.467511657
89852,589.467511657
90324,446.581393967
90543,441.037423049
89793,347.409136519
89775,338.693241059
90482,658.237104265
90276,616.96793428
90342,659.668003698
90271,635.820475298
90066,616.650167279
90546,639.803038381
89875,539.120469072
89848,488.74962277
90172,534.221426003
89905,513.389505302
89825,566.677003693
90115,567.071675109
89679,459.257918606
89816,385.842433369
90319,429.254941205
90446,666.043405575
89859,609.96338095
90196,631.905422785
90112,641.88825951
90231,649.96560967
89873,597.285714826
90534,685.377671762
90211,649.96560967
90247,642.893042484
90159,623.799638881
90441,652.795963495
90027,603.044622597
90033,603.044622597
90246,642.893042484
89673,233.457073936
90299,391.332800301
89700,397.192030209
90255,493.518157436
90109,520.862263215
90243,502.955885162
90023,422.327292292
89881,397.851367928
90044,412.26755115
90334,428.345347054
90474,530.872274908
90558,551.15270406
90071,498.793587516
90119,460.132193178
89871,492.652773425
90333,575.355071563
90285,499.84508864
89778,458.809643203
89949,570.762396923
89754,550.722830355
90083,589.932704942
90407,625.103904449
90406,619.55742552
90464,633.104350193
90098,576.462684685
89798,557.930921966
90510,653.782462062
90525,423.516825853
90190,399.913171337
90178,399.913171337
125598,470.634085986
125634,509.295480324
125809,499.389548014
125841,534.330034273
125818,539.712555034
125819,539.712555034
125446,384.487447929
125611,587.944693512
125476,530.828440871
125804,582.000531866
125677,563.505337962
125365,441.5892907
125391,433.742653788
125514,528.704142916
125762,443.594982111
125350,366.913750034
125731,435.671440783
125765,443.594982111
125561,429.706486719
125377,470.807438002
125618,502.886125394
125790,519.873515449
125313,361.888576387
125341,380.98197999
125473,417.737887763
125717,618.677027211
125882,671.356922056
125584,619.943968476
125491,592.057764996
125396,561.958457287
125569,619.943968476
125589,620.813227025
125591,391.426998701
125556,377.087719895
125892,405.130240219
125573,557.687810182
125283,398.492041853
125462,483.580292949
125567,388.122057745
125761,398.65337472
125806,622.058872584
125335,563.284018561
125657,601.303856299
125369,527.212115462
125774,634.554296133
125285,313.621235621
125394,338.083891601
125719,494.610756262
125387,490.510953162
125729,538.75449021
125455,409.491060124
125565,553.784659527
125291,456.746093882
125773,381.514683844
411347,658.797943673
411617,693.176789048
411865,754.649483769
411811,737.063884016
411487,662.91352317
411866,754.649483769
411685,691.668985198
411452,653.32836916
411867,824.582801496
411288,667.535998078
411589,757.446387827
411809,698.343869669
411491,635.286466682
411286,653.402765565
411532,689.684086206
411457,701.492493781
411386,554.118284122
411641,616.30642856
411354,582.455271016
411648,649.233582082
411549,683.52111317
411721,694.844784278
411740,694.844784278
411687,683.674922003
411786,724.192073457
411333,618.357696636
411719,732.038710368
411496,675.473949276
411820,639.398171641
411819,622.130338888
411568,601.773005319
411352,573.809897423
411322,563.432389281
411788,632.19008003
411484,601.696100903
411357,589.656980079
411500,783.147165332
411883,894.05343395
411358,492.049887713
411305,710.911181611
411640,790.608021386
411766,775.155610148
411763,797.177567697
411881,819.911963664
411751,796.308309148
411576,728.363764951
411670,731.785945925
411725,728.69343381
411331,704.032758859
411793,779.921636803
411450,717.656587949
411332,704.032758859
411385,726.295578993
411524,562.495116876
411828,633.235198606
411298,542.93013744
411877,627.214132544
411635,804.753155758
411317,738.603240656
411612,779.456443518
411477,621.945588301
411467,637.792670957
411853,595.630824703
411413,481.080552421
411873,592.538312588
411767,591.515245206
411875,690.925857227
411378,636.670647964
411351,653.310084753
411267,547.164323479
411509,631.395217885
411291,633.02413629
411656,653.124830879
411296,707.800385089
411852,799.138662972
411466,726.496105976
411654,783.612358616
241309,435.416745967
241179,425.831591957
239948,301.545368133
240554,411.736187035
240340,364.205088404
241234,425.831591957
241218,366.140257947
241569,410.027352915
240837,379.215606788
241155,383.572048868
240325,430.9689896
240394,424.630156537
240567,459.647547212
241514,523.72801758
241255,500.519034481
240275,424.553252121
240085,400.705723722
240316,420.591481457
240744,485.785084258
240007,418.929868776
241506,536.405683705
240377,419.876031741
240267,436.274605945
240093,426.853410104
241376,504.557709561
240281,415.045002528
240417,417.498969342
240136,431.567199298
240775,478.700615213
241188,517.217091279
240094,398.387281332
240600,439.104959769
240189,426.196580396
240347,418.349943484
241080,516.976228694
241441,516.578545978
240039,421.365551183
241249,517.217091279
241459,507.070296385
240190,421.442455599
240204,410.34949774
240241,429.202038759
240016,351.314993438
240472,375.31633067
240528,380.862809599
240950,431.242546462
241513,465.621391836
240979,442.335504321
240624,394.409734273
240381,379.201196918
240948,431.242546462
240119,345.845418924
240376,382.370613449
240380,405.789517378
241233,478.50897879
241193,478.50897879
240893,494.830648578
241433,515.903431864
241582,528.811811237
240290,386.696113775
241594,520.888269909
240314,387.488467908
241254,389.130429657
241331,350.545939735
241190,356.807868381
240952,367.472201769
240333,375.063566226
240367,380.610045156
240778,414.196536397
240599,403.742123839
241515,480.500260332
240965,442.159644293
240801,440.972618744
240867,432.574490284
241051,442.159644293
241455,488.346897243
241565,488.617946094
239956,354.348885544
241237,447.107913524
240830,437.368950683
240633,390.466248016
240474,426.596771123
240968,325.212658681
240129,247.739072471
240460,287.932937614
241350,411.276009773
240310,266.462471613
240021,269.554983728
240854,325.558103936
240297,269.631888144
241596,651.745802108
240710,502.893588868
241600,624.177365629
241345,559.612158793
241597,624.177365629
241209,553.988775447
240935,296.79876737
241296,289.269897459
241312,292.43931399
240336,468.767507937
240621,498.074461514
240030,444.843075121
240731,495.222811984
240740,496.807520249
240792,496.807520249
241327,538.394457235
240690,556.480569852
240851,562.180857614
241216,580.635715917
240862,453.656667417
241168,486.373900109
241573,512.289614466
240813,436.400736523
240383,405.906757396
240379,390.852028873
240527,413.90720314
241288,485.83431042
241348,473.948998428
240656,285.962448491
240692,298.640114616
240919,550.560211924
240969,532.576929455
240589,528.859032675
241556,580.502699503
241423,570.840641077
239992,452.572472015
241505,561.4092959
240734,510.160300489
240916,550.560211924
240844,518.219366242
240469,475.124625407
241397,543.882316155
240821,378.294110778
240440,336.707173792
241256,412.596051736
240224,319.198478455
241258,405.464864541
241127,412.596051736
240643,353.577323829
240581,245.034849225
241384,410.354513763
240945,396.730684673
240302,312.125911269
239980,295.332665648
240161,311.333557136
240216,317.672390198
240496,344.766239545
240217,330.350056323
240041,296.201924197
240274,317.672390198
241107,397.599943222
240115,335.662055216
241330,366.334402381
240841,342.256160733
241206,348.033352911
241305,360.787923452
239961,246.481525054
240842,421.463248018
240724,416.632218805
240761,413.462802274
241192,433.767035144
240933,432.028518046
241580,458.878493509
241038,414.045235577
240086,370.038392579
240674,421.925933291
240468,398.716950192
240747,430.718733168
240590,409.17136275
240713,404.006790141
241521,571.885759653
240064,425.092841811
240768,257.807704173
183147,429.077227429
182880,405.945148746
184136,551.307167155
183464,472.171968264
183325,386.179139039
183236,368.670443702
183476,396.633551598
183878,445.351675778
183766,431.804751105
183477,531.012328132
182876,463.993154481
182931,475.955370889
183664,610.391400907
183167,520.481011157
184015,583.769127393
184078,598.900760332
183409,537.949370893
183537,545.23436692
183105,525.833345653
183671,574.165688976
183395,511.185190405
183340,504.769452927
183062,489.560915572
184076,611.637046465
184091,600.620993023
183525,542.240810416
184105,621.222200475
183011,476.090895314
183391,511.185190405
183261,440.188469695
183374,465.697610776
183939,527.170305498
183287,456.112456767
183894,553.758625958
183947,587.906758084
183150,464.322823341
183264,483.416226944
183800,432.057515548
183415,384.054841084
183967,440.850315425
183718,406.625278883
183818,409.87159983
183804,468.154085602
183912,462.607606673
184139,516.002951234
183735,553.6936234
183824,532.5409244
183224,473.291483245
183836,577.5411518
184150,573.258602836
183408,479.784125139
183951,554.011390401
183550,484.09384907
183910,534.242872684
184041,537.566098047
183534,354.275052898
184008,443.110137805
183151,354.389784905
182909,344.012276762
183446,403.031004669
183655,414.354675777
183091,355.182139037
182868,322.541810761
184081,465.372957939
183372,377.598768004
183141,355.182139037
183426,429.014732883
183349,560.557636282
183601,621.161072454
183450,598.744443488
183563,615.537689109
183680,614.899143808
183471,381.87192312
183299,291.007729081
183398,317.232319879
183717,354.857486201
183907,358.896161281
183546,337.271886447
183929,387.256951893
183682,346.14159074
183644,601.528079162
183278,534.508905511
183161,526.585364183
183214,543.224800972
183723,593.68144225
183114,521.75433497
183828,560.831193144
183526,513.158187539
183320,472.517413519
184038,554.029674808
183273,474.817571501
182936,444.554305623
183326,541.728898981
183429,573.576873125
183808,421.815531831
182950,524.729607067
183165,545.484623352
183624,609.334380472
183490,622.545253737
183656,456.790078893
183868,475.960386912
183431,422.488137934
183979,487.92260332
183316,424.711391501
183941,385.795866194
183835,475.226652788
183729,459.302665716
183223,415.020899331
183045,392.922037366
183247,412.015440969
183192,412.015440969
182874,370.582312816
183085,410.911702384
183262,437.928647315
182865,322.60043077
183547,404.828141776
184156,486.263498649
183043,340.186030524
183536,491.881865972
183767,515.883203204
183296,463.126403944
183498,499.8054073
183270,465.426561926
183400,420.767905244
183754,500.223882434
183978,556.271212781
183277,489.813680015
183556,485.749079203
183458,460.40389629
183770,517.597053347
183191,513.966318068
183103,504.381164058
183072,524.982371511
183487,538.760009433
183176,513.966318068
183506,333.05735134
183169,305.809693161
41541,499.592885251
40965,419.896045476
42000,549.731759529
41788,530.802314094
42274,579.520438275
42030,522.16332305
41349,445.482090973
42226,569.142930133
41803,512.57816904
41966,456.92551011
41965,456.92551011
42129,472.849497182
41197,513.753796019
41254,516.207762833
41198,521.677337347
42149,612.774752646
41070,520.015724665
42191,622.359906655
41000,522.392787063
42263,647.076693604
41388,523.415854444
40971,501.714675195
41997,592.88899491
41015,501.791579611
41977,612.697848229
41016,507.33805854
41297,548.530324109
42246,664.942736055
41380,547.06923841
41268,536.691730267
41190,523.937159727
41387,532.190369914
42218,627.249555877
41256,518.643445241
41845,598.417189432
41163,514.604770161
41488,526.720795401
41665,576.077464882
41203,497.965333372
41947,529.235890236
41145,440.592441751
42185,594.198779788
40963,438.061570521
41505,523.140931057
42056,557.837543432
42028,526.858827837
42147,547.536939706
41518,496.364848711
41167,475.292065425
41890,574.840709883
42011,448.385474677
41462,427.951236692
42044,461.93239935
41395,370.196438751
41674,456.70669872
41743,473.423039925
42010,535.02875106
40946,375.799029678
41154,392.669179715
41174,411.685678902
41355,422.855541177
41956,548.076529395
41700,580.245281839
41698,531.206379358
41451,520.675062384
41696,512.30712019
40984,434.041179848
41498,497.814032551
42078,543.516549033
41533,497.098582834
41746,452.205338367
41052,317.846212766
41682,409.505268949
42167,451.092205935
41173,344.863157696
41919,447.605022403
41884,435.091314447
41649,388.111707364
41628,444.627242294
41809,488.437432846
41095,378.641285361
41603,468.397866278
41368,392.26511445
41843,445.021913711
41369,421.418259195
41745,478.852278836
41308,394.565272433
41053,376.979672679
41607,451.758429489
41469,589.640165951
41232,564.054120453
41164,581.485911375
41747,631.15019852
42187,675.037293488
41915,648.735798274
41772,635.981227733
41403,595.109740464
42165,670.283168692
41537,613.487694351
41926,652.697568938
41948,668.380693425
42230,674.321843772
41481,400.336082062
42289,504.188067902
42141,447.787264978
42213,433.055822766
41407,361.844165203
41551,372.298577762
41233,291.334796721
41284,323.105866449
41841,397.169173542
41740,601.216601502
41714,606.763080431
41089,536.420681417
41455,584.269547049
41656,603.516759484
41325,535.17754387
41895,585.875047733
42054,591.498431078
41806,617.32835046
41865,573.120477192
41166,490.100412053
41595,540.403244499
41861,573.912831325
41313,491.145530629
41182,484.729793151
42168,579.86588353
41817,566.957504157
42296,651.849102808
41431,552.674337348
41712,432.443203198
42140,450.105707367
41329,568.151415543
41324,560.227874215
41702,617.738798272
41914,654.340897213
41433,616.39796389
41569,600.945552651
41434,591.20658981
41730,624.928605476
42134,653.684067505
41346,579.302993411
41056,545.870311001
41409,580.964606092
42155,663.192317099
41082,417.83036753
41149,412.360793016
41261,425.115363557
41306,427.492425955
41954,501.796595634
41168,414.004121291
41079,388.571884626
42093,546.932347459
41492,454.644895311
42094,495.593286996
41217,423.512370884
41093,409.965446211
42169,539.87806468
41887,490.762257784
40969,391.664396741
41032,401.24955075
42005,516.675464129
41721,499.089864376
41804,520.560330377
41764,493.543385446
42150,464.250841739
42183,470.666579218
42174,518.836223149
41457,384.477097548
40954,347.644285359
41339,470.661563195
41571,512.963949897
41572,512.963949897
41194,458.699346787
41255,477.000396257
41626,512.963949897
41048,408.263497927
41604,505.228170455
42264,567.018632178
42283,602.146988071
41646,554.859763324
41088,491.725455921
41534,559.29612112
40977,400.204432174
41428,544.633556002
41540,344.554281255
41370,338.853993494
41944,409.119488092
41532,358.024301513
42025,420.212445951
42203,425.912733713
41429,330.138098033
530788,419.969010718
531636,471.141101713
530713,392.159711655
530929,459.499663605
530286,389.387977839
531038,442.385639685
531074,449.51682688
531766,494.350084813
531449,456.801822907
530483,365.85821644
530720,385.820878592
531765,494.350084813
530439,365.85821644
531788,518.197613212
531792,490.465218565
530846,334.206894742
531296,382.848114507
531189,372.470606364
530779,328.583511397
531750,423.488888527
530449,305.374528297
530402,450.846262691
530404,430.245055238
531448,506.926287315
530614,454.092583638
530325,432.54521322
530501,446.092137894
530324,436.506983884
530139,426.998734291
531477,538.620452626
530198,426.998734291
530430,461.93922055
530161,447.599941743
530145,438.884046283
531732,561.829435725
531265,506.926287315
531614,541.866773573
530035,432.468308804
530144,446.015233478
531578,538.697357042
531194,523.488819687
529970,432.468308804
530277,426.998734291
530329,431.752859087
531242,515.642182775
531793,598.508439082
530455,448.351960274
530218,447.482701725
530837,501.670400419
530543,457.860209867
530629,458.729468416
530307,439.559160397
531417,507.777261456
531719,548.418035477
531618,527.663019192
530338,427.0573543
529976,417.47220029
529962,417.47220029
530564,457.243715762
530474,423.172488052
530130,427.0573543
531514,514.192998935
531026,497.322848898
529878,398.378796687
530222,441.155770521
531771,572.265563877
531356,512.531386253
529881,405.509983882
531660,468.782323722
530672,401.532436823
531136,443.196278224
531386,449.612015703
531411,468.62851489
531698,484.629406378
531762,531.972743123
531510,500.047864563
531758,533.557451388
530554,416.950895008
531603,504.80198936
530131,426.382240185
530751,316.004800883
531174,391.49900741
530152,296.757588448
530212,317.007075846
530096,317.007075846
529923,308.214275969
530135,387.732747706
530765,422.034688664
530409,401.279672379
530656,422.750138381
530527,398.110255848
531695,490.00002528
531496,470.231507562
531720,501.287127573
531320,455.099874623
530252,396.565883185
531353,464.608124217
531279,454.307520491
529953,255.654129154
531303,339.620357258
531075,388.135446445
530386,292.678577766
530012,286.262840287
531080,355.812885169
530576,306.225502439
530224,296.64034843
531563,397.246013322
531697,416.339416925
530355,295.847994297
530069,280.716361358
530789,349.243338858
529941,474.052737778
531545,566.019411626
531709,589.074585893
531629,573.942952954
529911,474.845091911
530838,540.20265288
530004,489.899820434
530951,561.750023298
530011,476.429800177
531620,588.205327344
530248,499.484974444
530415,214.957243136
530335,211.710922189
531277,313.032036798
530507,221.296076198
530476,224.465492729
530572,475.967114903
530175,466.381960894
530223,475.890210487
530028,448.873265556
529992,456.004452751
530824,493.629619073
531470,557.402471777
530093,475.890210487
531429,543.932451519
530021,476.441702035
531610,633.076412868
531726,630.060805169
530266,511.869540523
531484,610.89049715
530758,583.248167553
531261,624.283612991
531292,502.289402536
531393,518.136485192
531687,528.59089775
531486,511.874556546
531315,502.289402536
531534,514.251618944
531170,536.912121794
531060,494.212052376
