id,duration
231392,3274.73147194
231223,3324.71257698
231245,860.172236292
231610,743.549657858
231307,3308.05220863
231492,776.870394553
231430,793.530762901
231185,893.492972988
231615,3191.4296302
231429,793.530762901
231240,860.172236292
231696,3158.1088935
231486,3241.41073524
231209,876.83260464
150114,3234.01391084
150093,786.133938497
150274,636.190623368
150039,819.454675193
150115,769.47357015
150034,819.454675193
150213,702.832096759
150291,619.53025502
150183,719.492465106
150070,802.794306845
150110,786.133938497
150020,3300.65538423
150234,686.171728411
150083,786.133938497
150228,702.832096759
149965,969.397990322
149957,3450.59869936
150124,3234.01391084
150258,669.511360063
150179,719.492465106
150180,719.492465106
150188,719.492465106
150019,836.11504354
150204,702.832096759
150120,769.47357015
150240,686.171728411
150242,3150.7120691
150058,802.794306845
150262,669.511360063
150255,669.511360063
149961,3450.59869936
150159,736.152833454
150108,3250.67427919
150023,3300.65538423
150271,3117.39133241
150089,3250.67427919
150306,602.869886672
150192,719.492465106
150076,802.794306845
150122,769.47357015
150292,3084.07059571
150194,719.492465106
150035,819.454675193
150299,619.53025502
150091,786.133938497
150251,669.511360063
134638,465.923554566
134191,3047.08647369
134396,2980.4450003
134150,582.546133
134007,632.527238044
133938,649.187606391
134624,482.583922914
133919,3113.72794708
133983,3113.72794708
133939,649.187606391
134135,599.206501348
134250,565.885764653
134051,632.527238044
134417,515.904659609
133861,665.847974739
133895,665.847974739
134020,632.527238044
134223,565.885764653
134240,565.885764653
133863,665.847974739
133898,665.847974739
134671,449.263186218
134331,532.565027957
134166,3047.08647369
134138,599.206501348
134006,632.527238044
134679,449.263186218
134442,515.904659609
134306,532.565027957
134172,582.546133
134497,499.244291262
134529,2963.78463195
134360,532.565027957
134289,549.225396305
133867,665.847974739
133905,665.847974739
133991,649.187606391
134201,582.546133
134525,499.244291262
133870,665.847974739
134334,532.565027957
133843,699.168711434
134294,549.225396305
134551,499.244291262
134568,499.244291262
134521,499.244291262
134200,582.546133
134425,515.904659609
134242,565.885764653
134114,599.206501348
133956,649.187606391
134347,2997.10536865
134341,2997.10536865
133999,632.527238044
134246,565.885764653
134081,3080.40721039
133992,649.187606391
134064,615.866869696
134175,582.546133
134403,515.904659609
134636,465.923554566
134142,599.206501348
134038,632.527238044
134035,632.527238044
134455,515.904659609
134214,565.885764653
134492,499.244291262
134692,432.602817871
134411,515.904659609
134030,3097.06757873
134715,2863.82242187
134639,465.923554566
134308,532.565027957
134483,499.244291262
134685,432.602817871
134261,549.225396305
134389,515.904659609
134165,582.546133
134566,499.244291262
134118,3063.74684204
134119,3063.74684204
134307,2997.10536865
134383,532.565027957
134591,499.244291262
134115,599.206501348
134475,499.244291262
134042,632.527238044
133998,632.527238044
134096,599.206501348
133914,649.187606391
133849,682.508343087
134190,582.546133
134075,615.866869696
134316,2997.10536865
134193,582.546133
134043,632.527238044
134606,482.583922914
134326,532.565027957
134256,549.225396305
134613,482.583922914
134209,565.885764653
133833,3247.01089386
134161,582.546133
134134,599.206501348
134381,2997.10536865
134269,549.225396305
134206,565.885764653
134385,2997.10536865
733430,482.583922914
732992,515.904659609
732983,515.904659609
733711,2880.48279021
732373,649.187606391
732986,515.904659609
733123,515.904659609
733399,482.583922914
733698,432.602817871
733454,482.583922914
732023,682.508343087
732466,649.187606391
732538,632.527238044
733553,465.923554566
732428,649.187606391
732232,649.187606391
732238,649.187606391
732315,649.187606391
732225,649.187606391
732459,649.187606391
732884,549.225396305
732253,649.187606391
733249,499.244291262
733340,499.244291262
732508,632.527238044
732531,632.527238044
732525,632.527238044
733298,499.244291262
732231,649.187606391
732646,632.527238044
732216,649.187606391
732100,665.847974739
732106,665.847974739
732301,649.187606391
732848,565.885764653
732147,665.847974739
733070,515.904659609
732849,565.885764653
733234,499.244291262
732551,632.527238044
733691,432.602817871
731980,699.168711434
732471,649.187606391
732224,649.187606391
733425,482.583922914
732544,632.527238044
732606,632.527238044
732597,632.527238044
733229,499.244291262
733487,482.583922914
732814,582.546133
733469,482.583922914
733045,515.904659609
732504,632.527238044
732523,632.527238044
732734,615.866869696
732650,632.527238044
732259,649.187606391
732598,632.527238044
733218,499.244291262
732291,649.187606391
733394,482.583922914
733241,499.244291262
732818,582.546133
733594,465.923554566
733625,465.923554566
733386,482.583922914
733128,515.904659609
732635,632.527238044
733683,432.602817871
732119,665.847974739
733448,482.583922914
733722,399.282081175
732122,665.847974739
733702,432.602817871
732369,649.187606391
731988,682.508343087
733368,499.244291262
733460,482.583922914
733345,499.244291262
732359,649.187606391
732691,615.866869696
732565,632.527238044
733074,515.904659609
733148,499.244291262
733226,499.244291262
732419,649.187606391
733091,515.904659609
732449,649.187606391
732971,532.565027957
732475,649.187606391
733239,499.244291262
732709,615.866869696
732768,599.206501348
732870,549.225396305
733668,449.263186218
733268,499.244291262
732837,565.885764653
732469,649.187606391
732391,649.187606391
732002,682.508343087
732258,649.187606391
732473,649.187606391
732350,649.187606391
732229,649.187606391
732153,665.847974739
732686,615.866869696
732828,3030.42610534
732478,632.527238044
732164,665.847974739
732003,682.508343087
733384,482.583922914
732140,665.847974739
732361,649.187606391
732533,632.527238044
732213,649.187606391
732928,532.565027957
733059,515.904659609
733592,465.923554566
733614,465.923554566
731987,682.508343087
733222,499.244291262
732198,665.847974739
733679,432.602817871
733601,465.923554566
733050,515.904659609
732210,649.187606391
732719,615.866869696
732066,665.847974739
732418,649.187606391
732744,599.206501348
733105,515.904659609
732758,599.206501348
732201,665.847974739
732312,649.187606391
733236,499.244291262
733495,482.583922914
733207,499.244291262
732832,565.885764653
733661,449.263186218
732754,599.206501348
733527,482.583922914
733519,2947.1242636
733441,482.583922914
733715,415.942449523
733010,515.904659609
732787,582.546133
732891,3013.765737
733155,499.244291262
732815,582.546133
733526,482.583922914
732778,599.206501348
733404,482.583922914
733051,515.904659609
733494,482.583922914
733671,449.263186218
732840,565.885764653
733172,499.244291262
733193,499.244291262
733142,499.244291262
732853,565.885764653
732111,665.847974739
732192,665.847974739
732365,649.187606391
732367,649.187606391
732605,632.527238044
732420,649.187606391
732611,632.527238044
732835,565.885764653
733713,415.942449523
733437,482.583922914
733627,465.923554566
733485,482.583922914
732648,632.527238044
733629,465.923554566
732839,565.885764653
733723,2863.82242187
733104,515.904659609
733582,465.923554566
731984,699.168711434
732206,665.847974739
733109,515.904659609
732944,532.565027957
733259,499.244291262
733294,2963.78463195
732737,615.866869696
732821,582.546133
732845,565.885764653
732223,649.187606391
733406,482.583922914
732214,649.187606391
732056,665.847974739
732084,665.847974739
732953,532.565027957
733296,499.244291262
732397,649.187606391
732410,649.187606391
733491,482.583922914
733400,482.583922914
732144,665.847974739
732491,632.527238044
732016,682.508343087
733292,499.244291262
732436,649.187606391
733225,499.244291262
733659,449.263186218
733143,499.244291262
732489,632.527238044
732656,632.527238044
733449,482.583922914
732404,649.187606391
732854,565.885764653
733621,465.923554566
733571,465.923554566
733308,499.244291262
733385,482.583922914
732867,565.885764653
732408,649.187606391
732829,565.885764653
732836,565.885764653
732699,615.866869696
732248,649.187606391
732981,515.904659609
732298,649.187606391
733721,399.282081175
732991,515.904659609
154400,3095.20085919
154266,663.981255199
154333,647.320886851
154498,597.339781808
154029,713.962360242
153664,747.283096938
154764,580.67941346
153814,730.62272859
154303,663.981255199
154770,3045.21975415
154618,580.67941346
154666,580.67941346
153610,763.943465286
154820,564.019045113
153872,730.62272859
153649,747.283096938
154374,647.320886851
154973,547.358676765
153913,713.962360242
155048,2961.91791241
154751,580.67941346
154499,597.339781808
154351,647.320886851
154168,680.641623547
153869,730.62272859
153780,730.62272859
153859,730.62272859
153861,730.62272859
153654,747.283096938
154037,713.962360242
153949,713.962360242
153689,747.283096938
153688,747.283096938
153903,713.962360242
153897,713.962360242
153854,730.62272859
153904,713.962360242
154749,580.67941346
153981,713.962360242
154076,697.301991895
154441,614.000150156
153974,713.962360242
154015,3178.50270093
153976,713.962360242
154916,547.358676765
153919,713.962360242
154908,547.358676765
153822,730.62272859
154172,3145.18196424
154361,647.320886851
154667,580.67941346
154817,564.019045113
154447,614.000150156
155012,530.698308417
153803,730.62272859
154330,647.320886851
154581,597.339781808
154090,697.301991895
154480,614.000150156
154196,3145.18196424
153742,730.62272859
154341,647.320886851
154262,663.981255199
154216,3145.18196424
154453,614.000150156
154207,680.641623547
154733,580.67941346
154607,580.67941346
154363,647.320886851
153655,747.283096938
154937,547.358676765
154868,564.019045113
154222,3145.18196424
154812,564.019045113
154339,647.320886851
154413,3095.20085919
154883,564.019045113
154370,647.320886851
154410,630.660518504
154580,597.339781808
154434,3078.54049085
154435,3078.54049085
154174,680.641623547
154691,3045.21975415
154493,597.339781808
153738,730.62272859
154068,3161.84233258
153957,713.962360242
153715,747.283096938
153763,730.62272859
154604,580.67941346
154437,614.000150156
154376,3095.20085919
154759,580.67941346
153905,713.962360242
154057,713.962360242
154986,530.698308417
154591,597.339781808
154206,680.641623547
153878,730.62272859
153791,730.62272859
153793,730.62272859
154567,597.339781808
153891,730.62272859
153748,730.62272859
154084,697.301991895
154551,597.339781808
154846,564.019045113
154559,597.339781808
154752,580.67941346
153873,730.62272859
154959,3011.89901746
153916,713.962360242
154952,547.358676765
155057,480.717203374
154636,580.67941346
153758,730.62272859
154762,580.67941346
153712,747.283096938
153819,730.62272859
154411,630.660518504
154601,580.67941346
154635,580.67941346
154190,680.641623547
154384,630.660518504
153799,730.62272859
155046,497.377571722
154372,647.320886851
155054,480.717203374
154215,680.641623547
154837,564.019045113
154808,564.019045113
154654,580.67941346
154500,597.339781808
153612,763.943465286
154393,630.660518504
154317,647.320886851
153761,730.62272859
154621,580.67941346
154194,680.641623547
154548,597.339781808
154178,680.641623547
154487,614.000150156
154962,547.358676765
154776,580.67941346
154686,580.67941346
154358,647.320886851
154233,663.981255199
154373,647.320886851
153898,713.962360242
153923,713.962360242
153617,763.943465286
154006,713.962360242
153661,747.283096938
153767,730.62272859
153699,747.283096938
154520,597.339781808
153595,797.264201981
154223,680.641623547
154903,547.358676765
154396,630.660518504
155010,530.698308417
154535,597.339781808
154698,580.67941346
153853,730.62272859
154896,564.019045113
154046,713.962360242
153762,730.62272859
154205,680.641623547
153616,763.943465286
153678,747.283096938
462299,3184.0328058
461944,852.775411888
462338,719.492465106
461992,819.454675193
462124,3250.67427919
462376,3167.37243745
462072,802.794306845
462038,3267.33464754
461916,869.435780236
462253,3200.69317414
462021,3283.99501588
462024,3283.99501588
461984,836.11504354
462507,619.53025502
462211,752.813201802
462357,3167.37243745
461934,852.775411888
462358,3167.37243745
462209,752.813201802
461970,836.11504354
462405,686.171728411
461965,836.11504354
462195,3217.35354249
462377,702.832096759
462115,786.133938497
461912,869.435780236
462425,3150.7120691
462467,669.511360063
462076,802.794306845
462071,802.794306845
462103,3250.67427919
462482,652.850991715
462384,702.832096759
461949,852.775411888
462392,702.832096759
462481,3117.39133241
462504,3084.07059571
462279,3200.69317414
462319,3184.0328058
462187,3217.35354249
462202,752.813201802
462348,719.492465106
462012,3283.99501588
462427,686.171728411
462255,736.152833454
462428,686.171728411
462341,719.492465106
462085,3250.67427919
462139,3234.01391084
462324,3184.0328058
462447,3134.05170075
461902,952.737621975
462035,802.794306845
462236,736.152833454
462125,786.133938497
462174,3234.01391084
462248,3200.69317414
462493,636.190623368
462150,769.47357015
462371,702.832096759
461926,852.775411888
462288,719.492465106
461905,886.096148584
462496,636.190623368
515221,752.813201802
515215,3217.35354249
515294,3184.0328058
515447,3100.73096406
515071,802.794306845
515293,3184.0328058
515157,769.47357015
515359,686.171728411
515027,836.11504354
515468,602.869886672
515451,619.53025502
515220,752.813201802
515441,3100.73096406
515144,786.133938497
515097,802.794306845
515114,3250.67427919
515429,652.850991715
515110,3250.67427919
515179,769.47357015
515349,702.832096759
515476,602.869886672
515000,3317.31575258
515183,769.47357015
515266,3200.69317414
515321,3184.0328058
515050,819.454675193
515019,3300.65538423
515330,719.492465106
515017,3300.65538423
515466,602.869886672
515368,3150.7120691
515320,719.492465106
515458,619.53025502
515230,3217.35354249
515217,3217.35354249
515150,786.133938497
515025,3300.65538423
515338,702.832096759
515279,736.152833454
515138,786.133938497
515248,736.152833454
515303,719.492465106
514985,3333.97612093
515178,769.47357015
515037,3283.99501588
515121,3250.67427919
515244,736.152833454
515414,669.511360063
515100,802.794306845
515339,3167.37243745
515313,3184.0328058
515038,819.454675193
515131,786.133938497
515188,769.47357015
515274,736.152833454
515184,769.47357015
739488,795.397482441
740290,662.114535659
740168,3143.3152447
740498,645.454167311
740381,645.454167311
739269,812.057850789
740051,678.774904007
740007,695.435272355
740228,662.114535659
739604,3259.93782313
739373,812.057850789
740508,628.793798964
739424,812.057850789
740504,628.793798964
739577,795.397482441
739134,845.378587484
740348,662.114535659
739374,812.057850789
739298,812.057850789
739132,845.378587484
740565,612.133430616
739237,828.718219137
740463,3109.994508
739701,778.737114093
739444,812.057850789
739466,812.057850789
739285,3276.59819148
739433,812.057850789
739277,812.057850789
739186,828.718219137
739378,812.057850789
740388,645.454167311
739602,795.397482441
739306,812.057850789
740412,645.454167311
740590,595.473062268
739884,712.095640702
739375,812.057850789
739438,812.057850789
740394,645.454167311
740393,645.454167311
739366,812.057850789
739511,795.397482441
739443,812.057850789
740502,645.454167311
739362,812.057850789
739460,812.057850789
739457,812.057850789
739292,812.057850789
740361,662.114535659
740289,662.114535659
739702,778.737114093
739585,795.397482441
739770,762.076745746
740428,645.454167311
739697,778.737114093
739439,812.057850789
739333,812.057850789
739735,762.076745746
739768,762.076745746
740605,578.812693921
740369,662.114535659
739752,762.076745746
739759,762.076745746
740495,645.454167311
739675,778.737114093
740203,662.114535659
740478,645.454167311
740460,645.454167311
740146,678.774904007
739949,695.435272355
739344,812.057850789
739707,762.076745746
739428,812.057850789
739708,762.076745746
740341,662.114535659
739355,812.057850789
740154,678.774904007
739241,828.718219137
740451,645.454167311
740009,695.435272355
740606,3043.35303461
739919,712.095640702
739771,762.076745746
740063,678.774904007
740127,678.774904007
740472,3109.994508
740111,3143.3152447
739541,795.397482441
739853,728.75600905
739680,778.737114093
739290,812.057850789
739145,845.378587484
739208,828.718219137
740031,678.774904007
739709,762.076745746
740140,3143.3152447
740505,628.793798964
740263,662.114535659
739938,695.435272355
739361,812.057850789
740220,662.114535659
739201,828.718219137
740065,678.774904007
740023,695.435272355
739205,828.718219137
740258,662.114535659
739529,795.397482441
739568,795.397482441
739442,812.057850789
739876,728.75600905
739497,795.397482441
739302,812.057850789
740018,695.435272355
739409,812.057850789
739417,812.057850789
739116,862.038955832
739833,728.75600905
739199,828.718219137
739389,812.057850789
740580,612.133430616
739816,745.416377398
740251,662.114535659
739597,795.397482441
740143,678.774904007
740196,662.114535659
740087,678.774904007
739183,828.718219137
740223,662.114535659
739613,795.397482441
740322,662.114535659
739914,712.095640702
739278,812.057850789
740122,678.774904007
740084,678.774904007
740142,678.774904007
739147,845.378587484
740145,678.774904007
739681,778.737114093
739394,812.057850789
739696,778.737114093
740383,645.454167311
739955,695.435272355
739413,812.057850789
739837,728.75600905
739742,3226.61708644
740497,645.454167311
740236,662.114535659
740247,662.114535659
739765,762.076745746
739983,695.435272355
740177,678.774904007
739574,795.397482441
739866,3193.29634974
739579,795.397482441
739562,795.397482441
740026,678.774904007
740164,678.774904007
739418,812.057850789
740520,628.793798964
740417,645.454167311
739125,845.378587484
739951,695.435272355
739767,3226.61708644
739329,812.057850789
740075,678.774904007
739865,728.75600905
740015,695.435272355
739567,795.397482441
739136,845.378587484
740059,678.774904007
740245,662.114535659
740479,645.454167311
739660,778.737114093
740267,662.114535659
739407,812.057850789
740134,678.774904007
739385,812.057850789
740528,628.793798964
739978,695.435272355
740339,662.114535659
740246,662.114535659
739572,795.397482441
740208,662.114535659
739447,812.057850789
740033,678.774904007
739822,745.416377398
740242,662.114535659
739873,3193.29634974
740386,645.454167311
739180,828.718219137
740144,678.774904007
739114,862.038955832
739875,728.75600905
739367,812.057850789
739950,3159.97561304
739607,795.397482441
740232,662.114535659
739181,828.718219137
552315,704.698816299
551736,788.000658037
551692,788.000658037
552173,754.679921342
552648,621.39697456
551691,788.000658037
551780,788.000658037
552250,738.019552994
551712,788.000658037
551713,788.000658037
552229,738.019552994
551775,788.000658037
551794,788.000658037
551970,771.340289689
552780,554.755501169
551622,804.661026385
551817,771.340289689
551688,788.000658037
552039,771.340289689
551623,804.661026385
551626,804.661026385
551830,771.340289689
551827,771.340289689
551783,788.000658037
551714,788.000658037
551569,904.623236471
551888,771.340289689
551893,771.340289689
552231,738.019552994
552823,538.095132821
552337,688.038447951
551822,771.340289689
551889,771.340289689
551637,804.661026385
552717,588.076237864
552435,638.057342908
552021,771.340289689
551604,804.661026385
552533,621.39697456
551785,788.000658037
551810,771.340289689
551608,804.661026385
552724,588.076237864
552339,688.038447951
552751,588.076237864
552093,754.679921342
551945,771.340289689
552324,704.698816299
552001,771.340289689
552672,604.736606212
552351,671.378079603
552668,621.39697456
552033,771.340289689
552705,604.736606212
551586,804.661026385
552074,754.679921342
552217,738.019552994
551972,771.340289689
552454,638.057342908
552253,738.019552994
552372,671.378079603
552638,621.39697456
552795,554.755501169
552123,754.679921342
551742,788.000658037
551739,788.000658037
552360,671.378079603
551674,788.000658037
552386,654.717711255
552428,638.057342908
551610,804.661026385
552332,704.698816299
552756,571.415869517
552340,688.038447951
552152,754.679921342
552149,754.679921342
552334,704.698816299
551573,871.302499776
552120,754.679921342
551917,771.340289689
552121,754.679921342
552429,638.057342908
552130,754.679921342
552177,754.679921342
552772,571.415869517
552251,738.019552994
551629,804.661026385
552687,604.736606212
552463,638.057342908
552433,638.057342908
551576,837.98176308
552784,554.755501169
551745,788.000658037
551759,788.000658037
552311,704.698816299
552750,588.076237864
552235,738.019552994
552601,621.39697456
552436,638.057342908
552567,621.39697456
552811,538.095132821
552769,571.415869517
552777,554.755501169
552268,721.359184646
552806,3019.29584186
551589,804.661026385
552175,754.679921342
552163,754.679921342
551786,788.000658037
552135,754.679921342
551984,771.340289689
552663,621.39697456
552657,621.39697456
551765,788.000658037
552483,638.057342908
551761,788.000658037
551975,771.340289689
551618,804.661026385
552456,638.057342908
551638,804.661026385
552594,621.39697456
551753,788.000658037
552680,604.736606212
551860,771.340289689
551572,887.962868124
552771,571.415869517
552699,604.736606212
552423,638.057342908
552674,604.736606212
551861,771.340289689
552325,704.698816299
552218,738.019552994
552388,654.717711255
552828,521.434764473
551910,771.340289689
552069,754.679921342
552819,538.095132821
552210,754.679921342
551824,771.340289689
551944,771.340289689
626076,645.454167311
625693,3143.3152447
625650,3143.3152447
625040,812.057850789
625008,812.057850789
625752,678.774904007
625481,3193.29634974
624768,828.718219137
624758,3293.25855983
625790,678.774904007
626122,628.793798964
624826,828.718219137
624813,828.718219137
626051,645.454167311
625096,795.397482441
624954,812.057850789
626078,645.454167311
625013,812.057850789
626003,645.454167311
626093,628.793798964
624870,812.057850789
625733,678.774904007
626074,645.454167311
624955,812.057850789
626080,645.454167311
625023,812.057850789
626001,645.454167311
625723,678.774904007
625051,3276.59819148
624873,812.057850789
625741,678.774904007
625844,662.114535659
624822,828.718219137
624817,828.718219137
624943,812.057850789
626022,645.454167311
625240,795.397482441
624820,828.718219137
625776,678.774904007
625112,795.397482441
626189,578.812693921
624962,812.057850789
625025,812.057850789
626208,562.152325573
624815,828.718219137
625664,678.774904007
625241,795.397482441
624748,828.718219137
626137,628.793798964
626205,562.152325573
626094,628.793798964
625572,695.435272355
625259,778.737114093
625933,662.114535659
625978,662.114535659
626072,645.454167311
625663,678.774904007
625260,3243.27745478
626138,628.793798964
624669,862.038955832
625963,662.114535659
626086,628.793798964
625990,645.454167311
624704,845.378587484
625710,678.774904007
625362,762.076745746
626140,628.793798964
626040,645.454167311
625302,778.737114093
625331,762.076745746
624935,812.057850789
625315,778.737114093
625605,695.435272355
625784,678.774904007
625304,778.737114093
626180,595.473062268
625593,695.435272355
625619,695.435272355
625312,778.737114093
625335,762.076745746
625009,812.057850789
625960,662.114535659
625483,728.75600905
625961,662.114535659
625585,695.435272355
625849,662.114535659
625298,778.737114093
624863,812.057850789
624875,812.057850789
624956,812.057850789
625054,812.057850789
625069,812.057850789
625059,812.057850789
624918,812.057850789
625966,662.114535659
625936,662.114535659
624787,828.718219137
625188,795.397482441
624865,812.057850789
625467,728.75600905
625934,662.114535659
624708,828.718219137
625389,745.416377398
625255,778.737114093
625296,778.737114093
625925,662.114535659
625374,762.076745746
625350,762.076745746
626131,628.793798964
625458,728.75600905
625803,3126.65487635
626204,562.152325573
625131,795.397482441
625328,778.737114093
625507,712.095640702
624978,812.057850789
624825,828.718219137
624970,3276.59819148
626152,612.133430616
625217,795.397482441
625189,795.397482441
625205,795.397482441
625138,795.397482441
625855,662.114535659
625435,745.416377398
626042,645.454167311
625254,778.737114093
625734,678.774904007
624671,862.038955832
625072,795.397482441
625238,795.397482441
624719,828.718219137
626123,628.793798964
625903,662.114535659
625669,3143.3152447
625523,712.095640702
625668,678.774904007
625079,795.397482441
625378,762.076745746
625742,678.774904007
626006,645.454167311
625412,745.416377398
626068,3109.994508
624948,812.057850789
625574,695.435272355
625923,662.114535659
625407,745.416377398
625143,795.397482441
626026,645.454167311
626175,595.473062268
625291,778.737114093
625348,762.076745746
625001,812.057850789
626084,645.454167311
625474,728.75600905
625604,3159.97561304
625681,3143.3152447
625922,662.114535659
626097,628.793798964
625732,678.774904007
624919,812.057850789
625482,728.75600905
625319,778.737114093
624675,862.038955832
625952,662.114535659
625450,728.75600905
626033,645.454167311
625749,678.774904007
625748,678.774904007
625492,728.75600905
625497,712.095640702
625700,678.774904007
624756,828.718219137
625449,728.75600905
625678,678.774904007
625622,695.435272355
625400,3209.95671809
626172,595.473062268
625912,662.114535659
626017,645.454167311
624836,828.718219137
626055,645.454167311
625767,678.774904007
626181,595.473062268
625446,728.75600905
625186,795.397482441
625132,795.397482441
626132,628.793798964
625758,678.774904007
625867,662.114535659
626197,578.812693921
625383,745.416377398
624971,812.057850789
624987,812.057850789
625659,678.774904007
625994,645.454167311
625839,662.114535659
625490,728.75600905
625267,778.737114093
624912,812.057850789
624665,862.038955832
624860,812.057850789
625504,712.095640702
625828,662.114535659
624833,828.718219137
624843,828.718219137
624958,812.057850789
625598,695.435272355
626206,3026.69266626
624731,828.718219137
624832,828.718219137
626103,628.793798964
624878,812.057850789
624897,812.057850789
625671,678.774904007
626192,3043.35303461
625857,662.114535659
711482,678.774904007
711942,562.152325573
711636,662.114535659
711810,645.454167311
711848,3093.33413965
711111,745.416377398
710668,812.057850789
711928,578.812693921
711194,3193.29634974
710746,812.057850789
711651,662.114535659
711020,762.076745746
711486,3143.3152447
711349,678.774904007
710640,812.057850789
710581,812.057850789
710545,828.718219137
711641,662.114535659
710642,812.057850789
710606,812.057850789
710634,812.057850789
710554,828.718219137
710784,795.397482441
710786,795.397482441
710438,845.378587484
710543,828.718219137
710446,845.378587484
710917,795.397482441
710922,795.397482441
711115,745.416377398
710820,795.397482441
710765,795.397482441
711673,662.114535659
711709,662.114535659
710429,912.020060875
711687,662.114535659
711906,612.133430616
711193,728.75600905
710759,812.057850789
710919,795.397482441
710785,795.397482441
711273,695.435272355
711330,695.435272355
710544,828.718219137
711134,745.416377398
711234,712.095640702
710646,812.057850789
710967,778.737114093
711806,645.454167311
710456,845.378587484
710772,795.397482441
711634,662.114535659
710532,828.718219137
711198,728.75600905
711931,3043.35303461
711570,662.114535659
710533,828.718219137
710726,812.057850789
711453,678.774904007
711569,662.114535659
710905,795.397482441
711655,662.114535659
710976,778.737114093
711635,662.114535659
710799,795.397482441
711707,662.114535659
710496,828.718219137
711796,645.454167311
710513,828.718219137
711666,662.114535659
711773,645.454167311
711154,728.75600905
711055,762.076745746
710637,812.057850789
710693,812.057850789
710585,812.057850789
711038,762.076745746
711786,645.454167311
711513,678.774904007
711595,662.114535659
711657,662.114535659
710688,812.057850789
711066,762.076745746
710739,812.057850789
710432,862.038955832
711095,745.416377398
711043,762.076745746
711829,645.454167311
711150,728.75600905
711449,678.774904007
710694,812.057850789
710825,795.397482441
710421,3409.88113826
710587,812.057850789
711430,678.774904007
711586,662.114535659
711245,712.095640702
710481,828.718219137
711175,728.75600905
710984,3243.27745478
710839,795.397482441
710950,778.737114093
710569,828.718219137
711271,695.435272355
711608,662.114535659
711242,712.095640702
710845,795.397482441
711573,662.114535659
710926,795.397482441
710998,778.737114093
711231,712.095640702
711483,3143.3152447
711943,562.152325573
710885,795.397482441
710880,795.397482441
710794,795.397482441
711610,662.114535659
711481,3143.3152447
711489,3143.3152447
711098,745.416377398
711208,3176.63598139
710809,795.397482441
710483,828.718219137
710933,795.397482441
710555,828.718219137
710836,795.397482441
711037,762.076745746
710626,812.057850789
710670,812.057850789
710425,945.340797571
710769,795.397482441
711760,645.454167311
710900,795.397482441
710826,795.397482441
711298,3159.97561304
711056,762.076745746
710736,812.057850789
711640,662.114535659
711529,678.774904007
711394,678.774904007
710450,845.378587484
711775,3109.994508
711894,612.133430616
711672,662.114535659
711225,712.095640702
710537,828.718219137
711417,678.774904007
711712,662.114535659
710573,812.057850789
711466,678.774904007
711516,3143.3152447
711444,678.774904007
711945,562.152325573
711549,662.114535659
711824,645.454167311
711463,678.774904007
711788,645.454167311
711214,712.095640702
710506,828.718219137
711858,3093.33413965
711496,678.774904007
710996,778.737114093
710949,3243.27745478
711457,678.774904007
711196,728.75600905
710692,812.057850789
710762,812.057850789
710714,812.057850789
711152,728.75600905
711183,728.75600905
711243,712.095640702
711803,645.454167311
710561,3293.25855983
711659,662.114535659
711774,645.454167311
710944,778.737114093
710522,828.718219137
711081,762.076745746
710625,812.057850789
710850,795.397482441
711122,745.416377398
710514,828.718219137
711119,745.416377398
711934,578.812693921
711238,712.095640702
711451,678.774904007
711410,678.774904007
711266,695.435272355
711718,662.114535659
711207,712.095640702
711078,762.076745746
711220,712.095640702
711795,645.454167311
711092,745.416377398
711892,612.133430616
710747,812.057850789
711170,728.75600905
710656,812.057850789
710698,812.057850789
711670,662.114535659
711236,712.095640702
711746,3109.994508
710632,812.057850789
137284,3200.69317414
136958,819.454675193
137202,3217.35354249
137004,3283.99501588
137131,3250.67427919
137030,3267.33464754
137082,786.133938497
136911,869.435780236
137380,686.171728411
137427,652.850991715
136961,819.454675193
136959,819.454675193
137252,3200.69317414
137373,3167.37243745
137134,786.133938497
137057,3267.33464754
137054,3267.33464754
137117,3250.67427919
137118,3250.67427919
137404,3134.05170075
136996,819.454675193
136967,819.454675193
137279,3200.69317414
137351,3184.0328058
137171,3234.01391084
137355,3184.0328058
137353,3184.0328058
137022,802.794306845
137085,786.133938497
136905,869.435780236
137191,752.813201802
137146,769.47357015
137051,3267.33464754
136939,3300.65538423
137174,769.47357015
137162,3234.01391084
137214,3217.35354249
137164,3234.01391084
137297,736.152833454
137157,3234.01391084
137460,3084.07059571
137106,3250.67427919
137469,619.53025502
137376,702.832096759
137465,3084.07059571
137330,3184.0328058
137329,3184.0328058
137331,3184.0328058
136880,986.05835867
137458,3084.07059571
137074,3250.67427919
137175,769.47357015
137045,802.794306845
136988,3283.99501588
136992,3283.99501588
137466,619.53025502
137358,3184.0328058
137278,736.152833454
136883,3400.61759432
137396,686.171728411
137421,3117.39133241
137003,3283.99501588
137039,3267.33464754
137091,3250.67427919
137206,752.813201802
137137,3234.01391084
136963,819.454675193
137309,3184.0328058
136943,836.11504354
137477,3067.41022736
137290,3200.69317414
137156,769.47357015
137018,802.794306845
137271,3200.69317414
137362,3167.37243745
137012,3267.33464754
137385,3150.7120691
137383,3150.7120691
137040,802.794306845
137370,702.832096759
336444,706.565535838
337486,556.622220709
338096,2937.86071966
337162,3087.80403479
336788,673.244799143
336771,673.244799143
337520,556.622220709
337667,539.961852361
336621,689.905167491
337174,606.603325752
337564,539.961852361
