id,duration
470321,571.418356055
469885,531.093070699
469321,653.774653734
469192,653.77601183
469944,3206.05330843
469666,578.630384648
470101,537.225384326
469221,687.511206306
469170,673.711803025
469848,554.09433966
470061,538.298886679
469566,582.772080959
468946,694.721096574
469047,781.053254217
469104,764.185656979
469732,609.299581206
469050,762.652239048
468952,797.922209551
469068,730.450462502
468998,730.450462502
469228,754.983791299
468778,796.390149716
470043,613.898476903
470303,610.062504818
469617,706.674624934
469960,683.671997877
469446,758.813550771
470123,683.670639781
468763,831.198846546
469062,797.460935878
469109,762.192323471
468940,785.194950528
468807,800.530487931
469098,762.192323471
469372,693.1844423
468771,783.662890693
469006,772.926248986
469836,598.411984492
469550,667.418507567
469113,779.367263107
470174,622.945053212
470202,3342.37441094
469120,767.099919661
469688,659.751157838
469997,626.013247169
469582,663.124498153
469655,610.986930412
469668,597.186169035
469239,732.135095517
469444,667.726110042
470354,497.504496866
470141,595.957377311
469785,617.426586437
469602,658.830228663
469411,678.768736051
470241,549.952123197
469512,691.033363305
470005,592.890541449
469300,730.907661888
468915,724.317050856
469814,628.62042753
468873,718.335952312
468914,703.001773004
469107,707.600668701
468919,684.600757835
468861,739.803803342
470135,3226.14005463
470055,670.329793982
469601,688.733525343
469912,671.864570008
469891,694.86583897
468764,831.353615765
470076,668.796376051
377409,531.927508006
376459,3337.23777652
376456,3337.23777652
376125,3410.84591149
375634,742.022061669
375803,748.154375297
377298,3251.35822383
377405,547.261687314
376723,3245.2272683
376460,3337.23777652
375812,706.752091166
376006,3443.50870163
375684,739.416239405
376864,590.661119164
376190,721.011149948
376670,645.866880862
376824,605.996656567
375857,3455.77740317
376786,548.798081512
377331,458.322349311
376030,653.080007475
377196,498.192573606
375600,682.217664351
376797,574.866186335
376158,674.547858505
376096,650.013171613
377276,541.128275667
375916,691.416813839
377367,490.524125856
377200,498.192573606
376757,571.799350474
375834,643.880857986
377232,508.926499121
377467,438.385200019
375663,708.285769173
377371,490.524125856
376311,616.275260945
376313,646.94361956
375734,699.085261589
376024,682.214948159
375688,682.217664351
377442,507.390364999
377171,484.391812229
376779,531.930484274
376002,636.212410236
375945,655.534614656
376005,644.799331045
376046,657.22034569
377189,500.79949389
376077,678.68819672
377119,517.667091128
377358,3214.0938218
377179,522.267344921
376987,562.137569216
376157,654.153509828
377411,546.18818496
376856,570.725588044
376972,578.392677698
375817,742.480619151
376386,642.803021269
375738,705.679946909
376133,693.409887271
377341,529.320587722
376947,541.59064736
376390,639.736185407
376836,595.261633032
376503,662.737454368
375822,663.968962285
375530,3484.61341011
375935,665.502380215
376321,613.362096282
377452,469.208587929
377224,506.013334459
375616,682.37133555
375941,665.502380215
377354,525.946409463
377057,522.882289793
376849,603.082133808
377155,607.681029505
376105,703.991239607
376180,711.658329261
376739,587.441970199
376890,578.240104519
376821,542.971752187
376897,578.239006499
377508,447.89033381
377176,541.435618065
376029,705.523559518
376990,558.304573399
376383,625.783110927
376941,545.117398799
375722,721.474041794
377355,499.112144684
376995,543.583980868
376380,635.597205288
376403,617.194832023
376346,634.063787357
376842,656.905432584
376360,750.452074935
375867,760.422816762
377072,608.602218755
375729,763.49101072
376601,3363.30426317
376532,676.078040092
375874,3446.11698001
375869,752.755727109
375519,3559.60077165
377365,562.596964641
375673,760.424174858
376178,728.219682121
376214,610.295520497
376787,498.347862977
377448,3241.84985369
376691,625.166287807
376617,678.6847003
376520,724.688596318
377014,637.278341882
377493,3249.36165397
376965,675.613790151
377239,477.030966954
376554,558.308907763
376020,662.586759437
377125,492.365146261
375882,674.855460979
376042,628.851564961
376976,503.100429872
377120,457.709022611
376868,485.31190346
377079,483.778485529
376405,549.722247031
376878,520.275369509
376817,578.700280172
376018,667.648026827
375624,705.986191287
376870,531.162966223
377311,497.425055555
377087,531.162966223
377490,412.775652678
376569,3241.08854825
376625,693.097950433
376896,516.287604473
376091,622.104306462
376845,508.620514819
375525,3488.75265031
377366,467.215514497
376428,560.763514944
376110,3306.26505178
377104,507.085738793
376840,533.156559807
375514,3451.95197806
375523,3436.15652508
376497,621.640316597
375989,656.913003292
376676,602.163920826
375982,684.976637662
377214,594.492756885
377139,613.662128049
375619,3500.24897928
375845,728.987200172
375815,705.985931211
375736,722.854886545
375863,732.054036034
376636,604.77084111
375905,715.186438795
376928,586.36710975
376900,552.938159651
376238,694.022115951
375954,712.425847312
376861,598.941795593
376305,695.86177826
377132,553.243045934
376883,570.112001268
376822,600.781717979
377181,568.884567639
376825,611.822985892
376502,680.832225159
376684,3277.12306054
376766,566.892852303
376687,3277.12306054
376643,3273.44373592
376447,3297.21414111
375762,694.329978502
376253,654.45839611
375783,671.32870954
375852,639.126932995
376215,608.455858188
375697,666.729813844
376058,750.608462325
376715,644.793118433
376648,3341.22256529
376905,627.924163098
377236,607.988371903
616520,693.326264989
616819,543.0431592
615887,823.676295774
616558,656.524234651
615827,786.875623532
616816,550.710248854
615994,789.938385105
616719,3348.34935343
615926,814.93544369
616224,733.658860977
616622,692.252502559
616341,710.65623392
615676,865.542309693
615474,762.341196716
615659,766.941450508
615423,3506.30659943
615441,820.61243618
615500,765.408032577
615443,3495.57267391
615965,725.53509209
616660,607.452404751
615890,743.937465355
615687,748.539077243
615333,837.481391514
615470,802.210062915
615663,762.341196716
615432,811.411928596
615542,783.809047746
615541,766.941450508
615534,772.461535455
615923,712.654161868
615354,3467.35756438
615737,764.946758904
615697,798.681953381
615820,780.280938212
615501,824.751416299
616802,553.317429214
616049,700.537773429
615811,789.481445796
616337,672.932176388
616497,656.063221054
615718,768.013594766
615960,734.275684097
616235,666.799862761
615701,787.335539109
615760,836.404912893
615407,850.208390461
615780,804.203136347
616556,655.450732297
615494,804.204494443
615830,822.604151516
615635,799.604240651
616267,707.588300039
616299,706.054882108
616589,622.941613354
616681,664.342539388
616088,3399.1128669
616774,578.468419074
615849,742.557718623
616286,650.544494203
616764,595.337374409
615459,793.164584626
616494,633.675538869
615763,757.893256027
615589,805.430569976
616583,641.342628523
615748,802.362376018
616477,627.541867146
615738,816.317906614
616625,672.164398261
615581,859.254966771
615521,873.055728147
616402,662.965508848
616752,618.492314569
616563,669.097822475
615618,842.999858289
616449,685.045588559
615942,754.057544018
615781,778.594947102
616529,643.643304429
615979,784.725902633
615716,881.182473302
615886,835.944737239
615482,869.682647908
615469,858.948722392
616577,719.395467831
615484,863.548976185
615553,869.682647908
616222,3438.82754175
615475,846.681378946
616578,719.395467831
615972,687.352217001
616415,592.272156719
616461,589.205320858
616083,679.682411155
615344,803.897412121
616532,607.606336027
616328,610.674529984
616540,622.940515334
616817,601.00789421
615709,846.373776472
615694,855.574284057
616033,830.882949698
616745,708.200008567
616027,835.48320349
616670,621.559410506
615911,748.84260543
616706,603.158395337
615418,788.716904013
615584,771.847948679
615732,727.989959348
616427,593.038316675
615921,674.31761558
616496,571.570465644
616446,573.103883575
616522,573.103883575
616438,667.870648923
615513,770.621873146
616738,595.797289986
616161,664.806529253
616275,689.493529248
615370,812.179186571
616160,723.23008182
616162,680.294379759
616132,689.49624544
615586,825.978589852
615312,871.986560158
616510,635.822543576
615896,783.040171599
616099,706.363842678
616196,650.852096677
616094,3413.21987265
615783,795.001530743
616095,3413.21987265
615318,943.44445407
616481,760.951423161
616194,3431.31412329
616821,626.002496679
615602,763.567272249
615761,723.697047953
616338,636.282719229
615846,706.828092619
616798,533.53692739
616144,636.285435421
616403,614.814868199
616001,723.233058088
615409,773.842640283
616742,605.15037075
616035,3401.26013168
615588,749.306595295
616704,662.3503039
615666,812.638842072
616168,737.491856794
616562,730.590406944
615640,885.477840812
616501,722.92331729
615446,833.648135621
616531,674.159089864
615975,816.775105999
615550,844.38070304
615313,879.653389735
616326,701.761970714
615621,835.180195456
616737,658.822194365
616246,761.566628109
615910,772.612230386
615545,3501.24616998
615633,826.28593225
615402,876.89118008
616800,631.525297818
615606,873.822986123
615717,850.820359066
616516,680.905250344
615789,823.523982671
615360,809.725937486
616387,667.105847063
615745,794.389041986
615897,793.161608358
616517,698.08018998
616004,771.691041136
615525,804.970654399
616606,620.94692175
616579,637.815877084
615467,789.636475091
615524,789.636475091
615955,3448.64597047
615956,3448.64597047
616743,669.402448681
615431,874.896748552
615528,762.187525517
615906,887.468458128
616360,3441.28053076
159522,3207.86041249
159615,3181.79230766
159617,474.628935288
159384,3264.60095021
159563,3177.19205387
159575,3251.25712814
159580,534.89460628
159136,620.314763552
159228,3290.6733894
159226,588.111628911
159687,454.693404169
159154,585.046151145
159655,471.561001407
159159,594.24665873
159656,428.625299346
159309,3265.52239954
159220,575.230698689
159345,541.645101124
159404,518.642474066
159139,615.254594183
159807,417.428742062
159850,423.559697593
159358,3204.33799541
159242,643.775688015
159431,522.321538608
159445,3282.08187415
159630,524.312993868
159417,557.744920234
159652,507.138054232
159488,487.205239304
159485,497.939164819
159636,476.468597597
159382,545.477836864
159342,3244.05428843
159419,536.88955796
159231,596.699647739
159360,638.712542377
159215,670.918393211
159820,514.49482522
159461,603.439855682
159435,3273.80119772
159698,529.831720719
159180,673.986587168
159369,471.71900697
159547,3143.60833455
159533,470.181514751
159305,525.391350738
159526,3102.20605042
159871,326.032080686
159388,487.053186277
159147,562.197455363
159456,3275.02701318
159521,3304.00802258
159881,3158.32381249
159392,636.718948793
159480,3157.56412523
159235,3237.3100062
159665,3170.13609488
159664,3170.13609488
159667,3164.00242315
159125,611.881513943
159879,357.313766001
159795,496.248839346
159765,510.049600722
159318,3202.95850875
159423,483.525076743
159268,3209.09353857
159685,3124.74604571
159696,414.517195571
159859,363.908971473
159427,3144.6845531
159738,394.581404376
159679,486.590034356
159632,511.124721248
159862,432.9136163
159060,893.737229629
159602,3295.72734615
159248,717.38194473
159809,568.626824489
159603,3295.72734615
159088,717.384660922
159653,559.429033096
159344,622.611105095
159173,662.485403678
159416,558.204835811
159796,456.992461903
159759,499.929522059
159473,545.93613427
159760,516.797119298
159206,610.654080315
159310,635.187149035
159082,731.799269151
159658,515.877548219
159528,474.476622185
159484,500.546085104
159428,532.749219745
159297,637.333055722
159800,503.91483098
159592,469.722697194
159856,3125.66264052
159261,3219.98113529
159126,600.226659254
159237,591.024793573
159457,3193.90623999
159064,3407.0703457
159109,624.762704242
159464,578.292680034
159811,527.684455936
492983,3349.16455354
493177,3346.09635958
493382,666.534509957
492950,658.870136495
492907,734.008973198
492691,3419.70585264
493007,3362.96531491
493127,646.601434954
493297,700.732076127
493496,689.99543442
492688,3467.70282209
493484,656.260239943
493591,637.855150487
492598,763.609001767
493417,641.998725046
493375,625.131127808
491773,819.891502163
493237,618.99881418
492008,752.418397019
493306,609.798306596
492089,773.886248049
492096,755.48523288
492268,740.149695477
491890,773.887606145
492365,741.681755312
493493,602.12850075
491944,786.153591495
492311,757.017292715
492004,755.48523288
492793,3341.49908205
491806,770.820770283
492105,752.418397019
491886,787.688367522
491736,911.904726583
492956,3312.36142518
492211,758.550710646
492652,3361.43487325
492100,806.088024595
491824,810.689636483
493295,628.199321765
492319,750.883620992
492095,760.085486672
492192,784.618815468
492024,761.005317827
492137,776.339497134
492604,704.263422006
492750,3339.35207735
492780,644.457406515
493114,603.051048097
493358,646.139063261
492333,770.358138514
492349,745.822093526
491982,771.892914541
491948,774.959750402
492559,744.285959404
492756,713.614884597
491854,784.161616083
491926,774.959750402
492074,787.227093848
491989,831.083725084
492421,3499.9075749
492391,778.944799246
493094,654.729798281
493322,642.461096739
493031,708.399425857
493167,679.263127077
491861,806.550396288
491750,861.756157986
492110,844.88448646
492518,3466.17102233
492275,805.014262165
493386,674.661515188
493166,623.752739172
493176,623.752739172
493242,626.819575033
492948,643.688530367
493458,603.816947976
492817,3472.45538898
493241,707.019419049
493131,3388.1133285
492848,3443.3190902
492373,814.368180872
493336,699.044986997
491833,846.266689308
493404,654.574508909
493478,633.104201763
492087,780.32726217
492271,766.525142697
492226,803.327173035
493086,683.711067766
492488,751.188247198
492542,3410.81294753
492597,722.051948418
492292,768.672147404
492661,701.196326068
492733,721.130759168
491737,990.878495066
493229,722.507269555
493309,704.106254386
493485,705.636956125
491967,889.66204687
493488,719.437717502
492601,803.017952389
492492,796.885638762
492256,862.825325976
493025,700.273518645
493272,694.138488827
492473,3528.58233993
492243,833.690385292
492910,735.543489149
492624,3462.64265272
492504,3496.38056339
493018,600.751730287
492417,709.632551945
492976,629.886670971
493355,586.948252718
492766,655.957491985
492477,695.830432472
491755,809.311507923
491741,881.388941148
492383,876.318484879
492786,791.822493125
493590,679.872119413
492156,899.169896852
493076,756.551164526
492354,863.898568253
492747,796.422746917
493200,762.683478153
493139,739.682209191
492115,891.502807199
493099,756.551164526
491768,925.240717867
492247,876.167269795
491800,795.661701554
492138,757.324895189
493088,613.172744932
492842,3320.33611731
491857,810.995880861
492789,3344.87216229
492270,749.656447439
492844,3320.33611731
493497,567.166132721
492255,749.656447439
493334,575.448427324
493011,609.184979896
493408,546.312128543
493196,657.947849225
492788,3375.84786331
492996,645.681863875
491795,788.301954298
492419,737.695088296
493431,645.832818882
492926,668.838162131
492424,773.117371902
493107,3354.52960919
492670,688.775311423
493001,638.168445421
492769,682.640281604
493376,616.697878198
493430,615.164460268
493422,615.164460268
491953,769.745909834
492283,743.676446915
492325,749.810118638
493584,532.048475321
492104,795.814014657
493552,553.517684448
493319,604.12455045
493508,678.955264526
492741,786.302668254
492616,703.036248453
492523,664.700800184
493407,3272.18250039
493203,609.490964198
492765,650.437407039
492400,731.713989752
493265,590.630033452
492029,748.584303182
493429,3257.92182343
492233,818.048863586
493258,670.829877467
492376,796.57965446
493215,660.095951952
491912,851.786774255
492768,701.50231037
492967,686.165414871
492202,814.982027725
491810,860.987281839
493572,673.126219009
492262,886.287608534
493378,670.368603794
492999,690.305753086
492659,762.380470119
491850,855.927112469
492909,710.241544281
492163,868.19309782
492122,832.924485412
492131,820.657141966
491787,849.794798842
492150,808.696042899
492411,3451.45178789
492082,811.76287876
491909,871.568634175
492795,739.685185459
492684,3483.65058817
492184,842.430977299
493274,719.746678072
492913,732.01673771
492204,766.06522712
492264,756.864719536
493344,624.978554628
492412,795.198809708
492338,772.197540747
492454,755.635927811
491960,810.843047606
492692,755.633211619
492540,743.367226269
492818,726.035899242
493022,644.762032721
493351,600.290196537
492721,699.969152515
493587,580.350331054
493585,532.814375201
492628,742.904854576
492056,768.979749879
493146,627.893077387
493165,650.894346348
492519,719.906301807
492302,724.66184497
492819,3372.01376947
492603,693.989412068
493303,3319.87348554
493365,588.175426271
492613,846.874583624
492440,849.942777582
492934,744.130149881
92377,453.969493884
92297,447.837180257
91783,570.518763292
91811,536.78221072
92113,470.839807314
92082,499.976106094
92009,524.971806583
92058,524.971806583
91765,593.98104585
92080,549.506493475
92093,524.971806583
91519,584.323859032
92323,437.102156722
91761,522.981709419
91327,627.260919189
91349,575.123351448
92267,403.366962245
91473,610.391963855
91671,555.186202156
91347,619.593829536
92155,441.70376861
91401,591.990948686
91666,541.38544078
92357,455.503171891
91397,588.924112825
91495,605.791710063
91398,616.525635578
91751,510.100779197
91577,569.908152784
92344,422.841479768
91490,596.131286901
91539,573.128659844
92326,433.575405283
91480,616.065720001
91664,3268.02197258
91675,528.656823661
92236,482.033648406
92059,512.703365117
92303,485.099126172
92474,431.425424308
91279,629.255350717
91588,624.652380733
91599,567.608574897
91910,523.132664426
91593,570.675410759
91520,593.678037816
91830,3199.62767819
92382,398.919021556
91837,3199.62767819
91674,3219.56482748
91673,569.140634732
92299,512.855418144
92219,543.525134855
91852,3305.89562702
92200,532.79120934
92440,485.251179199
91850,3305.89562702
92414,486.478612827
91505,691.971554602
92024,3189.0444476
91571,599.964022642
91727,544.758260943
91754,549.35715664
92128,454.278454454
92459,397.536558633
92176,443.544528939
91868,537.087097002
92171,455.811872385
92449,434.953533843
91530,591.377101834
92411,424.220966423
91269,680.319416105
91380,707.766747507
91780,609.622567556
91849,611.15462739
92161,554.412731569
91848,631.08906049
91242,733.070310546
91902,3256.21130837
91474,677.864548847
91828,598.120025969
91534,680.930026613
91432,3354.35820451
91316,694.733504182
91738,656.392623529
91315,694.733504182
91649,520.070162928
91801,3201.16135619
92098,432.657192301
92187,400.454057659
91413,595.210357727
92350,392.785609909
92498,494.908626093
91557,694.271970432
91993,446.612982972
91415,557.028580657
91637,541.691685158
92205,414.408490235
92157,412.875072304
91572,574.355833397
91464,649.494670099
92117,450.138116239
91594,603.183431683
92491,2999.04259268
91756,618.209488364
92133,555.332562724
91390,561.015247673
91774,519.607531159
91955,3130.16014151
91816,3151.63070874
92164,409.194649666
91720,3185.3686194
91789,523.747869374
91373,554.421660373
91924,542.608279968
91235,728.164072452
92257,532.637278064
92246,563.306994775
92468,478.963576201
91362,651.02918605
92222,486.941244596
91382,674.030455011
91781,565.152349544
91392,657.162857773
91304,674.031813107
91412,634.161588811
91503,638.761842604
92074,524.051975428
91815,593.0598566
91281,698.873842397
91246,701.942036354
92304,450.750344919
92016,478.354583864
91777,578.032181747
91836,564.230062274
91847,563.003986741
91728,619.743166371
91767,556.871673114
91615,590.149928281
91553,570.215495182
91435,620.819644992
91230,637.691316518
92199,3122.49143369
92197,3122.49143369
92154,3164.81464699
91992,520.525484066
92052,526.657797693
91864,3262.95746885
92443,3096.57182776
92442,410.877664508
91841,527.426933916
91331,616.373322475
697376,3306.47650992
697257,3340.21442058
697952,3234.40179288
696921,738.863675911
696688,746.532123661
697405,3281.94182302
696917,728.129750396
697025,734.262064023
697796,580.910764277
697682,565.57658497
697529,582.445540304
696895,700.528227643
698237,3191.45930034
697221,686.723391978
697737,610.506718558
697445,625.842255962
697465,625.842255962
697843,610.506718558
697413,651.91171888
696343,728.132726664
697115,665.255801024
698107,502.702635597
696672,685.194308411
696570,715.862667026
697034,677.524502566
696518,729.664786499
696571,715.862667026
697563,541.042158154
696373,740.40007011
697763,537.973964196
698158,3160.793918
698015,537.9726061
697076,652.989815674
696646,685.194308411
697210,622.318740867
696372,746.533741833
696488,692.862756161
697201,612.504646506
697052,644.709139244
696854,650.844169063
697790,558.828228451
696954,679.979109747
696334,721.386826261
697556,543.495407239
696994,647.777333201
698078,508.376391743
696658,724.603259033
697081,683.198258711
697973,542.112944315
696404,746.07246816
696796,689.334646626
696589,715.402751449
696755,721.536423172
696591,715.402751449
697006,692.400124392
697686,525.246705173
697969,525.245347077
697822,542.114302411
696506,723.071199199
696794,709.269079726
696750,690.868064557
696871,736.256755627
696888,733.189919765
696892,684.120545982
697917,544.56729142
696749,713.256844762
696981,733.189919765
696644,750.0588751
697696,3260.93117138
696538,702.216934944
696327,749.755606989
697784,533.527381603
696328,788.091055258
697630,544.261307118
697675,544.261307118
696326,769.691398185
697603,561.130262452
697243,620.938994135
697779,556.528650564
698131,493.654441116
698014,527.392351784
697292,601.00320294
697161,3373.03224002
697181,3412.90110622
697971,604.525359938
697931,629.06004683
697663,3305.55506059
696683,748.37288399
697459,614.954659247
698113,570.481464968
696903,731.503928655
697375,619.555173116
696958,713.101815467
697583,591.952292266
697323,642.557800173
697271,627.224978961
698019,555.761132513
696635,722.917267923
697158,670.775625894
696758,738.251447231
697227,670.775625894
697055,754.964853118
696818,799.435331205
697985,639.947643545
697593,656.817956975
697109,765.697420537
697596,650.684285252
697144,735.795221878
697347,679.054684152
697667,614.647056773
697617,3320.27565312
696693,778.734998226
697208,735.793863782
696432,781.803192184
697255,680.589460179
697477,662.184370722
698209,560.971996813
698223,441.514417259
697599,519.726880303
697125,611.738746627
697230,628.604985769
697804,516.658686345
698166,461.451566551
697497,518.193462372
697700,495.190835315
697306,573.400582166
697312,565.733492513
696690,3465.65633503
697575,3323.0376027
697965,3301.56703548
698219,560.664394339
696448,828.880330479
698125,609.583911136
698218,589.646761844
697381,3414.89146346
696549,812.011375145
697261,732.266852267
697688,660.190777138
697489,549.015492186
696856,657.89767194
696774,665.56611969
697200,591.95662663
697859,536.746790644
696993,677.83210504
696771,699.301314166
696807,662.497925732
696659,694.701060374
697406,576.618373035
697625,529.07970099
696545,697.769254331
697750,474.48914424
697264,541.964965576
697945,457.620188906
697495,3198.52011385
698035,456.086770975
697330,590.727834906
697367,583.060745252
697307,3294.82437142
696889,690.560462083
696656,704.362581555
698070,560.20635701
697800,552.541983548
697217,682.889298141
697225,636.886760219
697461,569.410938882
697932,535.673028214
697605,569.410938882
696730,3402.32408825
697331,616.949610927
697308,3294.67070022
697315,3310.00487953
697098,3306.94075986
696679,679.520552265
696541,739.325209661
696866,3337.61183466
697248,3343.7414321
697318,3277.80174489
696695,688.72105985
696618,687.187641919
696565,693.321313642
697136,720.614713769
697588,522.333800587
698165,459.458233043
697032,628.147786384
696813,692.092781994
697792,514.20543726
696703,658.358945613
697311,606.215945488
697466,526.474138802
696928,704.822237057
697102,689.485341557
696639,721.691192391
696949,704.822237057
696729,778.427655828
696831,777.661235797
698099,639.64004107
697410,684.114593446
697659,647.309846916
696772,802.197280784
697130,701.292769426
697636,603.145873283
697951,583.210082087
696873,3426.85851507
697660,592.411947768
697139,727.360874249
697343,666.020082731
696850,761.098784917
697876,623.078948287
697112,666.330401397
696946,746.070849988
696810,712.335655511
696971,712.335655511
696324,870.286948973
697815,621.85423085
697291,696.99714184
696473,785.943530399
696780,782.875336441
698194,528.615451049
696941,726.442661266
697092,652.835884399
698079,522.484495518
696847,703.441392305
697991,533.219779129
696377,760.18193003
697080,708.040288001
697903,3283.62483787
697650,585.664689268
697809,585.664689268
696333,780.425063624
696610,733.957437817
697566,571.40427239
697155,695.61791526
696951,722.609665449
696885,3333.93141203
696634,698.841398589
696991,681.972443255
697152,622.166427764
697837,647.769762493
698201,594.094702533
697656,663.103941801
726579,670.578086853
727313,609.233221047
726574,685.91226616
726506,722.71701269
726405,705.850773548
727160,575.499384667
726668,687.444325995
727365,594.360055337
727334,602.027144991
726951,635.765055659
727045,620.429518256
727425,609.692876549
726965,635.765055659
727122,621.962936186
727044,3296.92317392
727474,562.155562599
727186,570.898032855
727335,566.296420967
726448,688.980720194
726181,727.318884654
726156,722.718630862
725935,718.119735166
725814,748.789451877
727352,527.960972698
726968,587.766988189
725818,750.322869807
727426,526.426196671
725938,718.119735166
725875,702.785555858
726293,669.04764519
726291,679.781570705
726104,730.385720516
727390,3199.85301647
726008,721.185212931
726302,678.248152774
726085,691.436685471
726079,689.90326754
727411,545.747042995
725946,708.305640805
726229,677.635924094
727181,538.082669533
726394,702.322924089
727277,535.168146775
726545,674.718685144
726446,682.387132894
726027,725.325551146
726396,670.121147543
727481,501.430236106
725978,685.456684947
726741,625.643878976
727428,518.29919144
727374,530.566534886
726071,723.179644459
727422,525.353792338
727554,494.681359435
726135,773.782436174
727089,608.16107679
726362,3387.40459858
726497,659.999450709
726596,3334.95697225
727300,574.11718182
726111,725.939137923
726216,715.205212407
727155,551.117270954
726902,571.05306215
726527,690.666451228
727107,652.784966
727025,625.183443247
727266,623.64866722
727073,654.318383931
727386,586.537936388
727468,586.536578292
726304,733.759638699
726397,756.76090766
725955,788.965400398
726899,623.344041014
726235,735.29305663
727165,566.605121461
726839,581.940658864
727320,537.468822681
727002,581.939300768
727418,528.266957
726840,581.940658864
727105,554.337778015
727201,586.53955456
725911,723.027331356
726209,729.159644983
727278,571.204017157
727163,3258.43295643
727433,520.599867346
727507,505.876558623
725782,781.914873788
727228,587.151783241
726873,590.221335294
726578,3341.85790195
727544,580.861203975
726440,755.687145231
727356,649.870443242
726882,649.873159434
727225,608.468159112
727167,633.0042041
726621,731.149742147
726753,656.774349208
727205,638.370617847
727175,623.03643854
727548,527.957736354
726179,3475.8853791
727149,638.370617847
726874,3340.93373643
726221,788.657797924
726197,3491.21955841
726515,725.783588475
727294,606.167483206
726194,3491.21955841
727417,497.443829167
726149,707.537024734
726463,638.530501658
727501,439.171231606
727168,515.847560527
726004,644.666889573
726363,659.999710785
726891,537.316769654
726820,575.652217922
725942,690.670785591
727062,511.247306735
727074,534.248575696
726507,794.329935897
727101,691.581427866
726656,755.990413341
726608,757.525189368
725794,867.939428957
726510,667.817755446
726206,689.289680764
727199,523.66832138
727254,520.600127423
725920,700.024964375
726883,540.537276714
726096,690.823098695
726368,666.287053707
726949,540.537276714
726468,655.551770096
726484,675.486203195
727412,480.729903127
726582,621.813859427
726880,540.537276714
727242,475.210078257
727271,464.476152741
726811,577.648007546
727459,494.836648806
727325,560.77633602
727286,536.241649128
727233,531.641395336
727096,563.844529977
727000,568.598454969
726827,579.33373858
726923,574.733484788
725928,731.154336587
727403,574.7294105
726376,697.416425919
726973,550.1974398
726706,597.430127543
726818,554.49170929
727451,626.254229409
727142,523.054734604
727022,538.388913911
727542,3133.60462877
726715,562.927675091
727404,487.323490428
726236,648.345954115
726118,677.482252895
726956,615.063364584
726961,615.063364584
727303,628.861409769
726057,785.283619664
726785,645.733081295
726281,728.545798131
726237,746.9468133
727342,3338.32519797
726318,757.220823238
727437,559.396329212
726044,774.089778572
727023,608.468419188
726658,712.746270862
726960,619.203702799
725924,804.759495283
726092,729.926902958
727439,567.369663244
726123,762.128679504
726455,752.926553747
726268,724.098117518
727138,599.88040036
727042,563.078370022
726992,595.587488966
727037,595.587488966
727001,595.587488966
726698,658.461698414
725894,793.411982991
727360,578.257520035
725996,741.734330827
727420,588.377598697
725866,3491.83340526
725954,744.034168789
726093,693.430018979
725812,713.36716827
726548,618.288466085
725788,751.702616539
725925,699.565048798
725960,685.764287421
726383,698.028914675
726657,712.901040081
727382,622.421233592
727446,645.422502553
30611,3465.46073212
30758,3436.32307524
30684,3443.99152299
30709,3431.72282145
30477,3496.13180693
30808,3450.12247852
30762,3436.32307524
30751,750.628911995
30729,3466.99143386
30689,3427.12282773
30820,3373.45048397
30749,713.825783637
30811,724.558351056
30522,779.766828947
30830,3360.56955374
30436,3469.44901731
30586,3434.33135991
30785,704.164002379
30415,826.231738562
30500,3475.12251338
30976,592.829931636
30343,3487.08523062
30960,3310.72722953
30316,3499.35393216
30344,3487.08523062
30623,3527.41077605
30434,857.054866396
30767,3524.34258209
30324,3617.88922444
30671,823.008255234
30656,3471.90038814
30650,3467.30013435
30696,3508.70241848
30383,893.550912432
30451,3520.9727382
30569,3497.04892189
30714,756.148996942
30879,699.409817312
30842,3476.95893934
30837,3472.35868555
30836,3472.35868555
30873,3484.6246709
30242,3643.34645868
30442,3560.53645804
30708,792.032294145
30577,3509.93095013
30617,3509.92959203
30945,3301.52698202
30940,3425.27721289
30977,736.360924409
30180,1096.74401624
30355,928.054462903
30479,920.386015154
30492,3422.83153451
30380,767.808446071
30702,3390.62704177
30579,3469.29372794
30348,828.072758967
30900,679.014370615
30420,3501.19087828
30784,683.615982504
30458,3588.29165199
30867,3353.20735037
30778,3370.0776638
30698,3377.74611155
30310,3514.22709787
30925,633.776634553
30706,3377.74611155
30690,721.186888989
30878,673.646858848
30294,3488.15899305
30759,681.316664693
30587,3414.08958441
30295,3519.90085401
30599,3515.75727946
30598,3511.15702566
30389,904.439607166
30968,3429.10994863
30911,3388.32312952
30779,737.900294876
30549,878.981274908
30239,951.058708132
30329,906.586871949
30627,3456.10519524
30666,3480.94722453
30544,3493.21728417
30677,3480.94722453
30178,1004.89067564
30591,721.341918284
30330,827.153187889
30425,3439.24057427
30712,3510.84916311
30202,1019.91129993
30271,953.971612719
759210,3419.61566084
759793,698.647452798
758869,821.333110121
758994,3491.69037787
758360,871.939976123
759475,703.249064686
759108,3470.68218234
759724,694.508212603
759201,749.716690493
759177,760.450616009
759731,682.240869157
759110,3470.68218234
759370,726.71270534
758374,841.270519489
758572,793.731847444
758749,786.063399694
758472,809.067384847
759907,588.236189477
759644,3353.67351751
758789,770.729220387
758580,787.598175721
758741,773.796056248
758489,822.868146224
759837,605.106502907
759264,661.848398728
759227,692.518115439
759905,554.500995
758931,782.995205737
758439,844.335997254
758433,793.73320554
759025,768.579499488
