id,duration
544588,726.961911206
545597,726.961911206
544878,3176.89535357
544192,726.961911206
545382,726.961911206
544909,726.961911206
544589,726.961911206
544977,726.961911206
545134,726.961911206
545099,726.961911206
544849,726.961911206
545154,726.961911206
544868,3176.89535357
544391,726.961911206
545484,726.961911206
544235,726.961911206
544623,726.961911206
545483,726.961911206
545443,726.961911206
544447,726.961911206
544180,726.961911206
544714,726.961911206
544980,726.961911206
544606,3176.89535357
545283,726.961911206
545067,726.961911206
545235,726.961911206
545688,726.961911206
544881,726.961911206
545247,726.961911206
545602,726.961911206
545663,726.961911206
545016,726.961911206
545133,726.961911206
545371,726.961911206
544797,726.961911206
545130,726.961911206
544717,726.961911206
545108,726.961911206
544168,726.961911206
544956,726.961911206
544819,726.961911206
545422,726.961911206
544748,3176.89535357
544337,726.961911206
544136,726.961911206
544524,726.961911206
545517,726.961911206
544263,726.961911206
545606,726.961911206
544313,726.961911206
545294,726.961911206
544766,726.961911206
545285,726.961911206
544245,726.961911206
545250,726.961911206
544413,726.961911206
545327,726.961911206
544736,726.961911206
545631,726.961911206
544188,726.961911206
544884,726.961911206
545225,726.961911206
545116,726.961911206
545279,726.961911206
544961,726.961911206
544899,726.961911206
544300,726.961911206
544278,3176.89535357
544386,726.961911206
545070,726.961911206
544796,726.961911206
545059,3176.89535357
544411,726.961911206
544214,726.961911206
544200,726.961911206
544815,726.961911206
544303,726.961911206
544827,726.961911206
544597,726.961911206
545215,726.961911206
545480,726.961911206
81255,3217.17089995
81501,3217.17089995
81222,767.237457589
81420,3217.17089995
81137,3217.17089995
81094,3217.17089995
80853,3217.17089995
81125,3217.17089995
81240,767.237457589
81376,3217.17089995
81221,767.237457589
80932,3217.17089995
81257,767.237457589
81095,3217.17089995
81080,3217.17089995
80919,767.237457589
81059,767.237457589
81448,767.237457589
81492,767.237457589
81278,3217.17089995
81008,3217.17089995
81225,767.237457589
81452,767.237457589
80942,3217.17089995
81017,767.237457589
81109,3217.17089995
81107,3217.17089995
80844,767.237457589
81061,3217.17089995
81135,3217.17089995
81299,3217.17089995
80909,3217.17089995
80943,767.237457589
81160,3217.17089995
81126,767.237457589
81171,767.237457589
80828,767.237457589
81315,767.237457589
81117,3217.17089995
81161,3217.17089995
81140,767.237457589
81062,767.237457589
81076,3217.17089995
81183,3217.17089995
81145,767.237457589
81077,3217.17089995
81413,3217.17089995
81279,3217.17089995
81270,3217.17089995
81293,767.237457589
81175,3217.17089995
81495,767.237457589
81236,767.237457589
81081,3217.17089995
81079,3217.17089995
81041,3217.17089995
81327,767.237457589
81066,3217.17089995
81052,3217.17089995
81215,767.237457589
81272,767.237457589
81354,767.237457589
81124,767.237457589
81194,3217.17089995
80945,767.237457589
80938,3217.17089995
80905,3217.17089995
81405,767.237457589
81168,767.237457589
81362,767.237457589
81200,3217.17089995
80837,3217.17089995
81341,3217.17089995
80856,767.237457589
81379,767.237457589
81477,767.237457589
80831,767.237457589
81418,767.237457589
81347,767.237457589
81113,3217.17089995
81219,3217.17089995
81275,3217.17089995
81149,767.237457589
81012,767.237457589
81415,767.237457589
229264,692.123372143
229280,692.123372143
228468,3142.05681451
229231,692.123372143
228756,3142.05681451
229068,3142.05681451
228549,3142.05681451
228305,692.123372143
228825,692.123372143
229021,692.123372143
228691,692.123372143
228394,692.123372143
228643,692.123372143
228252,692.123372143
228304,692.123372143
229222,692.123372143
229568,692.123372143
229490,692.123372143
228498,692.123372143
229230,692.123372143
229501,692.123372143
228390,692.123372143
228824,692.123372143
228275,692.123372143
228503,692.123372143
228673,692.123372143
228297,692.123372143
228403,692.123372143
228507,692.123372143
228702,692.123372143
228502,692.123372143
228506,692.123372143
228603,692.123372143
229506,692.123372143
229508,692.123372143
229347,692.123372143
228347,692.123372143
228958,692.123372143
229028,692.123372143
229192,692.123372143
228516,692.123372143
229522,692.123372143
228708,692.123372143
228776,3142.05681451
229112,692.123372143
229105,692.123372143
229077,692.123372143
228892,3142.05681451
228928,692.123372143
228867,692.123372143
228563,692.123372143
228202,692.123372143
229370,692.123372143
229277,692.123372143
228397,3142.05681451
228247,692.123372143
228221,3142.05681451
228329,692.123372143
229233,692.123372143
228590,692.123372143
229005,692.123372143
229453,692.123372143
229090,692.123372143
228441,692.123372143
228279,692.123372143
228431,692.123372143
228234,692.123372143
228567,692.123372143
228517,692.123372143
228841,3142.05681451
228226,3142.05681451
229364,692.123372143
228526,692.123372143
229326,692.123372143
229445,692.123372143
229348,692.123372143
228415,692.123372143
228444,692.123372143
228472,692.123372143
229287,692.123372143
228560,692.123372143
228778,692.123372143
228813,692.123372143
229039,692.123372143
228771,692.123372143
228417,692.123372143
228427,692.123372143
228815,692.123372143
228364,692.123372143
228876,692.123372143
229102,692.123372143
228789,692.123372143
229064,692.123372143
228565,692.123372143
228817,692.123372143
229534,692.123372143
228724,692.123372143
229097,692.123372143
229237,692.123372143
228734,692.123372143
229385,692.123372143
229190,692.123372143
228576,692.123372143
228440,3142.05681451
228655,3142.05681451
228286,692.123372143
229559,692.123372143
229480,692.123372143
229004,692.123372143
228810,692.123372143
228586,3142.05681451
229052,692.123372143
229519,692.123372143
229268,3142.05681451
229139,3142.05681451
229201,692.123372143
229029,692.123372143
228588,692.123372143
228629,692.123372143
229160,692.123372143
228419,692.123372143
228581,692.123372143
229336,692.123372143
229016,692.123372143
228933,692.123372143
228320,692.123372143
229026,692.123372143
229243,692.123372143
228349,692.123372143
229235,692.123372143
228355,692.123372143
228483,692.123372143
228325,692.123372143
229340,692.123372143
228819,692.123372143
228422,692.123372143
228886,692.123372143
228428,692.123372143
228915,692.123372143
228872,692.123372143
228946,692.123372143
229545,692.123372143
228976,692.123372143
228836,692.123372143
228399,692.123372143
228999,692.123372143
228719,692.123372143
228387,692.123372143
228309,692.123372143
229322,692.123372143
229529,692.123372143
683529,3021.23017536
682771,571.296732994
684493,571.296732994
683054,571.296732994
683874,571.296732994
684565,571.296732994
684260,571.296732994
684006,571.296732994
684071,571.296732994
683934,571.296732994
684208,571.296732994
682876,571.296732994
683182,571.296732994
683790,571.296732994
683225,571.296732994
684443,571.296732994
684436,571.296732994
684097,571.296732994
682837,571.296732994
684351,571.296732994
684382,571.296732994
683025,571.296732994
682938,571.296732994
682809,571.296732994
683987,571.296732994
684068,571.296732994
683383,571.296732994
682940,571.296732994
682937,571.296732994
683991,571.296732994
683220,571.296732994
683118,571.296732994
683587,571.296732994
682872,571.296732994
683052,571.296732994
683427,571.296732994
683686,3021.23017536
683201,571.296732994
683525,571.296732994
683732,571.296732994
683106,571.296732994
683295,571.296732994
683009,571.296732994
682932,571.296732994
683551,571.296732994
683040,571.296732994
684394,571.296732994
683289,571.296732994
683110,571.296732994
683044,571.296732994
683018,571.296732994
683813,571.296732994
683925,571.296732994
684080,571.296732994
683242,571.296732994
683554,571.296732994
684112,571.296732994
684213,571.296732994
683240,571.296732994
684008,571.296732994
684059,571.296732994
682995,571.296732994
684386,571.296732994
682946,571.296732994
682971,571.296732994
683993,571.296732994
684347,571.296732994
684043,571.296732994
684105,571.296732994
684092,571.296732994
683476,571.296732994
683481,571.296732994
683056,571.296732994
683685,571.296732994
683948,571.296732994
684535,571.296732994
684563,571.296732994
684203,571.296732994
683886,571.296732994
683753,3021.23017536
683316,571.296732994
683946,571.296732994
683901,571.296732994
683620,571.296732994
683765,571.296732994
683748,3021.23017536
683684,571.296732994
683549,3021.23017536
683545,3021.23017536
683789,571.296732994
684490,571.296732994
682993,571.296732994
683780,571.296732994
683567,571.296732994
683016,571.296732994
684467,571.296732994
683648,3021.23017536
683155,571.296732994
683999,571.296732994
683519,571.296732994
684310,571.296732994
683253,571.296732994
683986,571.296732994
683153,3021.23017536
683309,571.296732994
683772,3021.23017536
683313,571.296732994
684329,571.296732994
683669,571.296732994
683078,571.296732994
682890,571.296732994
683048,571.296732994
684072,571.296732994
683236,571.296732994
683512,571.296732994
683338,571.296732994
683495,571.296732994
684202,571.296732994
684331,571.296732994
684264,571.296732994
683280,571.296732994
682747,571.296732994
684122,571.296732994
684537,571.296732994
683687,571.296732994
684135,571.296732994
683355,571.296732994
684528,571.296732994
683915,571.296732994
684259,571.296732994
683972,571.296732994
684045,571.296732994
684027,571.296732994
683970,571.296732994
683239,571.296732994
684406,571.296732994
684054,571.296732994
683474,571.296732994
684505,571.296732994
683257,3021.23017536
683446,571.296732994
684411,571.296732994
684343,571.296732994
684299,571.296732994
684270,571.296732994
682973,571.296732994
683628,571.296732994
683691,571.296732994
684224,571.296732994
683541,3021.23017536
683623,571.296732994
684524,571.296732994
683719,571.296732994
683443,571.296732994
684424,571.296732994
684061,571.296732994
683959,571.296732994
683138,571.296732994
682898,571.296732994
683142,571.296732994
683059,571.296732994
684479,571.296732994
684462,571.296732994
683042,571.296732994
683340,571.296732994
683330,571.296732994
684222,571.296732994
684098,571.296732994
683221,571.296732994
683393,571.296732994
683168,571.296732994
683964,571.296732994
684417,571.296732994
684069,571.296732994
682887,571.296732994
682902,571.296732994
683381,571.296732994
684086,571.296732994
684093,571.296732994
684236,571.296732994
683675,571.296732994
684141,571.296732994
684085,571.296732994
683213,571.296732994
683945,571.296732994
683274,571.296732994
684391,571.296732994
683803,571.296732994
684153,571.296732994
683741,571.296732994
684487,571.296732994
683881,3021.23017536
683952,571.296732994
684118,3021.23017536
684192,571.296732994
684038,571.296732994
683582,571.296732994
683654,3021.23017536
683639,3021.23017536
683629,571.296732994
684190,571.296732994
684558,571.296732994
391438,3211.73389263
391595,3211.73389263
391389,3211.73389263
391661,3211.73389263
391346,761.800450269
391341,761.800450269
391226,761.800450269
391215,761.800450269
391199,3211.73389263
391752,3211.73389263
391677,761.800450269
391190,761.800450269
391580,761.800450269
391460,761.800450269
391716,3211.73389263
391186,761.800450269
391695,761.800450269
391180,761.800450269
391268,761.800450269
391355,3211.73389263
391456,761.800450269
391649,3211.73389263
391548,3211.73389263
391521,761.800450269
391431,3211.73389263
391392,761.800450269
391372,3211.73389263
391294,761.800450269
391295,761.800450269
391340,3211.73389263
391434,761.800450269
391581,3211.73389263
391425,3211.73389263
391154,3211.73389263
391210,3211.73389263
391494,761.800450269
391462,3211.73389263
391278,3211.73389263
391509,761.800450269
391439,761.800450269
391709,761.800450269
391356,761.800450269
391424,761.800450269
391613,761.800450269
391306,3211.73389263
391724,761.800450269
391354,3211.73389263
391560,761.800450269
391686,3211.73389263
391404,3211.73389263
391657,761.800450269
391481,761.800450269
391342,3211.73389263
391748,761.800450269
391414,761.800450269
391472,3211.73389263
391468,761.800450269
391590,761.800450269
391204,761.800450269
391756,761.800450269
391755,3211.73389263
391418,3211.73389263
391452,3211.73389263
391240,761.800450269
391447,761.800450269
391643,761.800450269
825632,818.387018611
825779,3268.32046097
825369,818.387018611
825727,818.387018611
825602,3268.32046097
825549,818.387018611
825770,818.387018611
825705,3268.32046097
825251,818.387018611
825658,818.387018611
825427,3268.32046097
825577,818.387018611
825765,3268.32046097
825620,3268.32046097
825633,3268.32046097
825721,818.387018611
825796,3268.32046097
825609,818.387018611
825812,3268.32046097
825454,818.387018611
825407,3268.32046097
825505,3268.32046097
825440,818.387018611
825662,3268.32046097
825501,3268.32046097
825598,818.387018611
825462,3268.32046097
825627,3268.32046097
825638,3268.32046097
825530,818.387018611
825482,3268.32046097
825712,3268.32046097
825730,818.387018611
825659,818.387018611
825648,3268.32046097
825815,3268.32046097
825833,818.387018611
825537,3268.32046097
825644,818.387018611
825820,3268.32046097
825578,818.387018611
825377,818.387018611
825330,818.387018611
825368,818.387018611
825250,3268.32046097
825857,3268.32046097
825418,818.387018611
825410,3268.32046097
825860,3268.32046097
825532,818.387018611
237621,778.111472228
237648,3228.04491459
237829,3228.04491459
237717,3228.04491459
237498,778.111472228
237729,3228.04491459
237592,3228.04491459
237612,3228.04491459
237581,3228.04491459
237564,778.111472228
237786,3228.04491459
237390,3228.04491459
237783,3228.04491459
237791,3228.04491459
237373,778.111472228
237315,778.111472228
237639,3228.04491459
237413,778.111472228
237911,778.111472228
237904,778.111472228
237235,778.111472228
237349,778.111472228
237299,778.111472228
237348,778.111472228
237795,3228.04491459
237525,778.111472228
237384,3228.04491459
237379,3228.04491459
237574,3228.04491459
237830,3228.04491459
237441,3228.04491459
237502,3228.04491459
237636,3228.04491459
237307,3228.04491459
237377,778.111472228
237533,3228.04491459
237483,778.111472228
237421,3228.04491459
237811,3228.04491459
237363,3228.04491459
237604,778.111472228
237743,778.111472228
237693,3228.04491459
237599,3228.04491459
237544,778.111472228
237457,3228.04491459
237689,3228.04491459
237732,3228.04491459
237568,3228.04491459
237819,778.111472228
237361,3228.04491459
237818,778.111472228
237443,778.111472228
237236,778.111472228
237549,3228.04491459
237589,3228.04491459
237416,3228.04491459
237465,3228.04491459
237463,3228.04491459
237675,778.111472228
237546,778.111472228
237852,778.111472228
237329,3228.04491459
237741,3228.04491459
237673,3228.04491459
237684,3228.04491459
237357,778.111472228
237418,778.111472228
237417,778.111472228
237448,3228.04491459
237312,3228.04491459
237449,3228.04491459
237596,778.111472228
237759,778.111472228
237563,3228.04491459
237424,778.111472228
237628,3228.04491459
237451,3228.04491459
237308,3228.04491459
237637,3228.04491459
237708,778.111472228
237347,778.111472228
237423,3228.04491459
237903,778.111472228
237232,778.111472228
237534,778.111472228
237318,778.111472228
237793,778.111472228
237738,778.111472228
237799,3228.04491459
237301,778.111472228
237323,778.111472228
237452,778.111472228
237239,778.111472228
237550,3228.04491459
808051,576.733740314
808052,576.733740314
807299,3026.66718268
806682,576.733740314
807074,576.733740314
807291,576.733740314
807467,576.733740314
807547,576.733740314
807639,576.733740314
807787,576.733740314
807725,576.733740314
807605,576.733740314
807399,576.733740314
806845,3026.66718268
806954,576.733740314
806883,576.733740314
808033,576.733740314
807213,576.733740314
808086,576.733740314
806791,576.733740314
808017,576.733740314
806780,576.733740314
806768,576.733740314
807701,576.733740314
806660,576.733740314
806952,576.733740314
807964,576.733740314
807279,576.733740314
808194,576.733740314
808016,576.733740314
806990,576.733740314
807393,3026.66718268
807822,3026.66718268
806866,576.733740314
807158,576.733740314
807756,3026.66718268
808021,576.733740314
807203,3026.66718268
806941,576.733740314
808203,576.733740314
807678,576.733740314
807035,576.733740314
807051,576.733740314
807867,576.733740314
807181,576.733740314
808126,576.733740314
807959,576.733740314
807066,576.733740314
808158,576.733740314
806720,576.733740314
806861,576.733740314
806589,576.733740314
807954,576.733740314
807186,576.733740314
806755,576.733740314
806794,576.733740314
807715,576.733740314
806857,576.733740314
806641,576.733740314
807081,576.733740314
807371,576.733740314
807130,576.733740314
807882,576.733740314
806903,576.733740314
807731,576.733740314
806965,576.733740314
806814,576.733740314
807858,576.733740314
807874,576.733740314
807845,576.733740314
807445,576.733740314
807004,576.733740314
807938,576.733740314
807849,576.733740314
806600,576.733740314
807629,3026.66718268
808131,576.733740314
807656,576.733740314
807606,576.733740314
807244,576.733740314
806575,576.733740314
806713,576.733740314
806718,576.733740314
807379,576.733740314
806565,576.733740314
807341,576.733740314
808234,576.733740314
807321,576.733740314
807866,576.733740314
807749,3026.66718268
806521,576.733740314
807826,576.733740314
807193,576.733740314
807373,576.733740314
806880,576.733740314
807036,576.733740314
807220,576.733740314
806732,576.733740314
807558,576.733740314
806884,576.733740314
806989,3026.66718268
806966,576.733740314
806895,576.733740314
807172,576.733740314
807359,576.733740314
807673,576.733740314
808023,576.733740314
806984,576.733740314
807125,576.733740314
806758,576.733740314
808137,576.733740314
806556,576.733740314
808082,576.733740314
808142,3026.66718268
807085,576.733740314
808141,3026.66718268
806898,576.733740314
807815,576.733740314
806933,576.733740314
807794,576.733740314
806879,576.733740314
807060,576.733740314
807931,576.733740314
806678,576.733740314
807881,576.733740314
807029,576.733740314
807744,576.733740314
807757,576.733740314
807713,576.733740314
807078,3026.66718268
808108,576.733740314
807513,576.733740314
807126,576.733740314
807703,576.733740314
807887,576.733740314
807525,576.733740314
808171,576.733740314
807631,576.733740314
807761,576.733740314
807429,576.733740314
807620,576.733740314
808090,576.733740314
807364,576.733740314
807242,576.733740314
807385,576.733740314
807131,576.733740314
807199,576.733740314
806742,576.733740314
807132,576.733740314
808237,576.733740314
807835,576.733740314
808155,576.733740314
807189,576.733740314
808202,576.733740314
807531,576.733740314
807533,576.733740314
807960,576.733740314
807886,576.733740314
807161,576.733740314
807979,576.733740314
807210,576.733740314
807784,576.733740314
807870,576.733740314
806894,576.733740314
806835,576.733740314
807296,576.733740314
806615,576.733740314
806601,576.733740314
806875,576.733740314
806833,3026.66718268
807920,576.733740314
807480,576.733740314
806659,576.733740314
808109,576.733740314
807654,576.733740314
807346,576.733740314
806653,576.733740314
806979,576.733740314
807672,576.733740314
807221,576.733740314
807012,576.733740314
807168,576.733740314
806647,576.733740314
808045,576.733740314
806730,576.733740314
807298,576.733740314
807665,576.733740314
807436,576.733740314
808201,576.733740314
807276,576.733740314
807704,576.733740314
807976,576.733740314
807844,576.733740314
808055,576.733740314
807167,576.733740314
807877,576.733740314
807372,576.733740314
807426,576.733740314
806757,576.733740314
807786,576.733740314
807668,576.733740314
807892,576.733740314
806962,576.733740314
806739,576.733740314
807403,576.733740314
806695,576.733740314
808083,576.733740314
808159,576.733740314
808211,576.733740314
807642,576.733740314
807556,576.733740314
807488,576.733740314
806810,576.733740314
806908,576.733740314
807724,576.733740314
807873,576.733740314
807987,576.733740314
806906,576.733740314
806905,576.733740314
807365,576.733740314
807148,576.733740314
568379,3217.17089995
568232,767.237457589
568038,767.237457589
567933,767.237457589
568432,767.237457589
568113,767.237457589
567988,767.237457589
568107,767.237457589
568480,767.237457589
568459,767.237457589
568446,767.237457589
567973,767.237457589
568117,767.237457589
568006,767.237457589
568005,767.237457589
568165,3217.17089995
568204,767.237457589
567985,767.237457589
568203,767.237457589
568486,767.237457589
567979,3217.17089995
568327,767.237457589
568439,767.237457589
568489,767.237457589
568000,767.237457589
568101,3217.17089995
568236,767.237457589
568308,767.237457589
568210,3217.17089995
568333,767.237457589
568335,767.237457589
568395,3217.17089995
568403,767.237457589
568311,767.237457589
567981,767.237457589
568458,3217.17089995
568087,3217.17089995
568247,3217.17089995
568413,3217.17089995
567943,3217.17089995
568007,767.237457589
568202,767.237457589
568215,767.237457589
568298,3217.17089995
568383,3217.17089995
568401,767.237457589
567947,767.237457589
567942,3217.17089995
568217,767.237457589
568300,767.237457589
568479,767.237457589
568341,767.237457589
568234,3217.17089995
568072,767.237457589
568318,3217.17089995
568209,767.237457589
567976,3217.17089995
568336,767.237457589
568139,3217.17089995
568172,767.237457589
568277,767.237457589
568192,767.237457589
568195,3217.17089995
568253,767.237457589
568248,767.237457589
567928,767.237457589
568020,767.237457589
567983,767.237457589
568302,3217.17089995
568221,767.237457589
568061,767.237457589
568430,767.237457589
402248,3252.00943901
402190,3252.00943901
402220,3252.00943901
401881,802.075996652
402149,3252.00943901
402100,3252.00943901
402167,3252.00943901
402196,802.075996652
402247,3252.00943901
402145,3252.00943901
402303,3252.00943901
402055,802.075996652
402273,3252.00943901
402219,3252.00943901
401787,802.075996652
402011,802.075996652
402160,802.075996652
402152,3252.00943901
401916,3252.00943901
401757,802.075996652
402096,802.075996652
401833,802.075996652
402150,3252.00943901
402079,802.075996652
402143,802.075996652
401887,3252.00943901
402044,3252.00943901
402107,3252.00943901
402197,3252.00943901
401804,802.075996652
402062,3252.00943901
402082,3252.00943901
402083,3252.00943901
402084,3252.00943901
401866,3252.00943901
402104,3252.00943901
402232,3252.00943901
402298,3252.00943901
402124,3252.00943901
402090,3252.00943901
402127,3252.00943901
402351,802.075996652
402312,802.075996652
402137,3252.00943901
402324,3252.00943901
402331,802.075996652
401934,3252.00943901
402118,3252.00943901
401877,3252.00943901
402205,3252.00943901
402002,802.075996652
401985,3252.00943901
402092,3252.00943901
401780,3252.00943901
401738,802.075996652
402047,3252.00943901
401970,3252.00943901
402346,802.075996652
401957,3252.00943901
402234,3252.00943901
402176,802.075996652
402194,3252.00943901
191888,732.398918526
191227,732.398918526
192138,732.398918526
191582,732.398918526
192209,732.398918526
191835,3182.33236089
191689,3182.33236089
192145,732.398918526
191679,732.398918526
191224,732.398918526
191342,732.398918526
191258,732.398918526
192265,732.398918526
191443,732.398918526
191578,732.398918526
191219,732.398918526
191459,3182.33236089
191238,732.398918526
191332,732.398918526
191539,3182.33236089
192266,732.398918526
191236,732.398918526
191532,732.398918526
191386,732.398918526
191536,732.398918526
191381,732.398918526
192286,732.398918526
192123,732.398918526
191693,732.398918526
192059,732.398918526
192381,732.398918526
191430,732.398918526
191477,732.398918526
191608,732.398918526
191388,732.398918526
192245,732.398918526
191866,732.398918526
192072,732.398918526
192084,732.398918526
191544,732.398918526
191330,732.398918526
192260,732.398918526
191969,732.398918526
192234,732.398918526
191781,732.398918526
191650,732.398918526
191861,732.398918526
192203,732.398918526
191923,732.398918526
192378,732.398918526
191517,732.398918526
191817,732.398918526
191594,732.398918526
192326,732.398918526
191412,732.398918526
191229,732.398918526
192184,732.398918526
191210,732.398918526
191973,732.398918526
192111,732.398918526
191865,732.398918526
191691,732.398918526
191440,732.398918526
191359,732.398918526
191732,732.398918526
191476,732.398918526
191289,732.398918526
191858,732.398918526
191444,732.398918526
191556,732.398918526
191760,732.398918526
192233,732.398918526
191761,732.398918526
191718,3182.33236089
191331,732.398918526
191898,3182.33236089
191682,732.398918526
191777,732.398918526
192308,732.398918526
192321,732.398918526
191200,732.398918526
191422,732.398918526
191631,732.398918526
191713,3182.33236089
191961,732.398918526
191870,732.398918526
191914,732.398918526
191446,732.398918526
191549,732.398918526
192298,3182.33236089
191469,732.398918526
191840,3182.33236089
191695,732.398918526
192258,732.398918526
191472,732.398918526
192212,732.398918526
191810,732.398918526
192277,732.398918526
191745,3182.33236089
192411,732.398918526
192214,732.398918526
192086,732.398918526
192241,732.398918526
191724,732.398918526
192296,732.398918526
192394,732.398918526
191941,732.398918526
192311,732.398918526
191911,3182.33236089
191916,732.398918526
191290,732.398918526
192249,732.398918526
191363,732.398918526
191627,732.398918526
191703,732.398918526
191932,732.398918526
192088,732.398918526
191425,732.398918526
191657,732.398918526
192083,732.398918526
191465,732.398918526
191498,732.398918526
191931,732.398918526
191690,3182.33236089
192405,732.398918526
191398,3182.33236089
191489,732.398918526
191358,732.398918526
192307,732.398918526
191904,732.398918526
191901,732.398918526
191863,732.398918526
191277,732.398918526
191466,732.398918526
191952,732.398918526
191652,732.398918526
191328,732.398918526
192333,732.398918526
191560,732.398918526
191405,732.398918526
191639,732.398918526
192236,732.398918526
191854,732.398918526
192037,732.398918526
191793,732.398918526
192061,732.398918526
191748,732.398918526
192062,732.398918526
191825,732.398918526
191454,732.398918526
191313,732.398918526
191279,732.398918526
191524,732.398918526
191662,732.398918526
191396,732.398918526
61035,3096.3442608
60005,3096.3442608
60044,646.41081844
60706,646.41081844
60811,646.41081844
60547,646.41081844
60884,3096.3442608
60383,646.41081844
60988,646.41081844
61172,646.41081844
60722,646.41081844
60766,646.41081844
60771,646.41081844
60812,646.41081844
60267,646.41081844
60037,646.41081844
60161,646.41081844
59948,646.41081844
59858,646.41081844
61203,3096.3442608
59935,646.41081844
60039,646.41081844
61038,3096.3442608
60233,3096.3442608
60156,646.41081844
60849,646.41081844
60362,646.41081844
61240,3096.3442608
60051,646.41081844
60815,646.41081844
60227,646.41081844
60162,646.41081844
60264,646.41081844
60690,646.41081844
60735,646.41081844
59902,646.41081844
60019,646.41081844
60501,646.41081844
60143,646.41081844
61095,646.41081844
60520,3096.3442608
60997,646.41081844
61031,646.41081844
60625,646.41081844
60810,646.41081844
60011,646.41081844
59995,646.41081844
60510,3096.3442608
60831,646.41081844
61124,646.41081844
60376,646.41081844
60637,3096.3442608
60364,646.41081844
60907,646.41081844
60673,3096.3442608
60858,646.41081844
60642,3096.3442608
60986,646.41081844
61298,646.41081844
60292,646.41081844
60643,646.41081844
60987,646.41081844
60859,646.41081844
60132,646.41081844
60649,646.41081844
59828,646.41081844
61106,646.41081844
60905,646.41081844
60164,646.41081844
60862,646.41081844
60486,646.41081844
60165,646.41081844
60956,646.41081844
61250,3096.3442608
60554,646.41081844
60773,646.41081844
60478,3096.3442608
59848,646.41081844
61213,646.41081844
59892,3096.3442608
60745,646.41081844
60532,3096.3442608
59900,646.41081844
61227,3096.3442608
60337,3096.3442608
60487,3096.3442608
60827,646.41081844
60465,646.41081844
60964,646.41081844
60369,646.41081844
61243,646.41081844
61271,3096.3442608
61115,646.41081844
61030,646.41081844
60496,646.41081844
60714,3096.3442608
61167,646.41081844
60145,646.41081844
60421,646.41081844
60153,646.41081844
60595,646.41081844
60402,3096.3442608
60842,646.41081844
59874,646.41081844
60535,3096.3442608
59915,646.41081844
60798,646.41081844
60511,646.41081844
60968,646.41081844
60864,646.41081844
61101,646.41081844
60854,646.41081844
60457,646.41081844
61009,646.41081844
61107,646.41081844
59829,646.41081844
60693,646.41081844
60902,646.41081844
59847,646.41081844
60395,646.41081844
61293,646.41081844
61256,646.41081844
59901,3096.3442608
60473,646.41081844
61151,646.41081844
60537,646.41081844
60617,646.41081844
60302,646.41081844
61257,3096.3442608
61120,646.41081844
60266,646.41081844
60502,646.41081844
60592,646.41081844
61154,646.41081844
60825,646.41081844
60973,646.41081844
60023,646.41081844
60293,646.41081844
61052,646.41081844
60250,3096.3442608
60996,646.41081844
61155,646.41081844
61081,646.41081844
60222,646.41081844
59905,646.41081844
60789,646.41081844
61201,646.41081844
60681,3096.3442608
60454,646.41081844
60887,646.41081844
60146,646.41081844
60251,646.41081844
60569,646.41081844
60228,646.41081844
60978,646.41081844
60665,646.41081844
60581,646.41081844
60500,646.41081844
61145,3096.3442608
60002,646.41081844
61039,646.41081844
59938,646.41081844
59863,646.41081844
60639,646.41081844
59869,3096.3442608
60904,646.41081844
60418,646.41081844
60638,646.41081844
60845,646.41081844
59983,646.41081844
61178,646.41081844
61002,646.41081844
61291,3096.3442608
60924,3096.3442608
60931,646.41081844
60083,646.41081844
61043,646.41081844
60441,3096.3442608
61205,646.41081844
61208,646.41081844
60699,646.41081844
60921,646.41081844
60975,3096.3442608
59998,646.41081844
59999,646.41081844
60099,646.41081844
61207,3096.3442608
60080,646.41081844
61022,646.41081844
60410,646.41081844
61128,646.41081844
60419,3096.3442608
889329,3131.18279987
888585,3131.18279987
888181,681.249357503
887945,681.249357503
889033,681.249357503
888895,681.249357503
888492,681.249357503
888189,681.249357503
888382,681.249357503
889298,3131.18279987
889321,681.249357503
889045,681.249357503
889344,681.249357503
888933,3131.18279987
889458,3131.18279987
887860,681.249357503
887664,681.249357503
888446,3131.18279987
887907,681.249357503
888164,681.249357503
889272,681.249357503
889460,3131.18279987
889357,681.249357503
887767,681.249357503
888478,681.249357503
888115,681.249357503
888311,681.249357503
887758,681.249357503
887834,681.249357503
887719,681.249357503
887905,681.249357503
888265,681.249357503
888015,3131.18279987
889376,681.249357503
889398,681.249357503
887980,681.249357503
888118,681.249357503
887874,681.249357503
887756,681.249357503
887983,681.249357503
888102,681.249357503
888362,681.249357503
888133,681.249357503
888748,681.249357503
888351,3131.18279987
889463,3131.18279987
888439,681.249357503
888846,681.249357503
889379,681.249357503
888350,3131.18279987
888644,681.249357503
887830,681.249357503
889469,681.249357503
888816,681.249357503
889451,681.249357503
889301,681.249357503
889208,3131.18279987
889475,681.249357503
888334,681.249357503
888657,3131.18279987
888486,3131.18279987
888394,3131.18279987
888511,681.249357503
888604,3131.18279987
888877,681.249357503
889455,3131.18279987
889051,681.249357503
889456,3131.18279987
887914,681.249357503
888283,681.249357503
888262,681.249357503
889424,681.249357503
888028,3131.18279987
888354,3131.18279987
888197,681.249357503
888902,681.249357503
889380,681.249357503
888341,681.249357503
889127,681.249357503
888802,681.249357503
889049,681.249357503
889065,681.249357503
888917,681.249357503
888637,681.249357503
888001,681.249357503
