id,duration
184038,687.264957605
183273,651.502221219
182936,651.502221219
183326,3617.35827664
183429,3617.35827664
183808,651.502221219
182950,651.502221219
183165,651.502221219
183624,651.502221219
183490,3617.35827664
183656,651.502221219
183868,651.502221219
183431,651.502221219
183979,687.264957605
183316,651.502221219
183941,687.264957605
183835,651.502221219
183729,651.502221219
183223,3617.35827664
183045,651.502221219
183247,651.502221219
183192,651.502221219
182874,651.502221219
183085,651.502221219
183262,651.502221219
182865,651.502221219
183547,651.502221219
184156,687.264957605
183043,651.502221219
183536,651.502221219
183767,651.502221219
183296,651.502221219
183498,651.502221219
183270,651.502221219
183400,651.502221219
183754,3067.41499176
183978,687.264957605
183277,651.502221219
183556,3617.35827664
183458,651.502221219
183770,3067.41499176
183191,651.502221219
183103,651.502221219
183072,651.502221219
183487,651.502221219
183176,651.502221219
183506,651.502221219
183169,651.502221219
41541,651.502221219
40965,651.502221219
42000,2511.04203993
41788,651.502221219
42274,687.264957605
42030,651.502221219
41349,651.502221219
42226,687.264957605
41803,651.502221219
41966,651.502221219
41965,651.502221219
42129,687.264957605
41197,651.502221219
41254,651.502221219
41198,651.502221219
42149,687.264957605
41070,651.502221219
42191,687.264957605
41000,651.502221219
42263,687.264957605
41388,651.502221219
40971,651.502221219
41997,651.502221219
41015,651.502221219
41977,651.502221219
41016,651.502221219
41297,3617.35827664
42246,2511.04203993
41380,651.502221219
41268,651.502221219
41190,651.502221219
41387,651.502221219
42218,687.264957605
41256,651.502221219
41845,651.502221219
41163,651.502221219
41488,651.502221219
41665,651.502221219
41203,651.502221219
41947,651.502221219
41145,651.502221219
42185,2511.04203993
40963,651.502221219
41505,3617.35827664
42056,687.264957605
42028,651.502221219
42147,687.264957605
41518,651.502221219
41167,3617.35827664
41890,651.502221219
42011,651.502221219
41462,3617.35827664
42044,687.264957605
41395,651.502221219
41674,3617.35827664
41743,3067.41499176
42010,2511.04203993
40946,651.502221219
41154,651.502221219
41174,651.502221219
41355,651.502221219
41956,651.502221219
41700,3067.41499176
41698,651.502221219
41451,651.502221219
41696,651.502221219
40984,651.502221219
41498,651.502221219
42078,687.264957605
41533,651.502221219
41746,3067.41499176
41052,651.502221219
41682,651.502221219
42167,687.264957605
41173,651.502221219
41919,2511.04203993
41884,651.502221219
41649,651.502221219
41628,3617.35827664
41809,3067.41499176
41095,651.502221219
41603,3617.35827664
41368,651.502221219
41843,651.502221219
41369,3617.35827664
41745,3067.41499176
41308,651.502221219
41053,651.502221219
41607,3617.35827664
41469,651.502221219
41232,651.502221219
41164,651.502221219
41747,651.502221219
42187,687.264957605
41915,651.502221219
41772,651.502221219
41403,651.502221219
42165,687.264957605
41537,651.502221219
41926,651.502221219
41948,2511.04203993
42230,687.264957605
41481,3617.35827664
42289,2511.04203993
42141,687.264957605
42213,2511.04203993
41407,3617.35827664
41551,3617.35827664
41233,651.502221219
41284,651.502221219
41841,3067.41499176
41740,651.502221219
41714,651.502221219
41089,651.502221219
41455,651.502221219
41656,651.502221219
41325,3617.35827664
41895,651.502221219
42054,687.264957605
41806,3067.41499176
41865,651.502221219
41166,651.502221219
41595,651.502221219
41861,651.502221219
41313,651.502221219
41182,651.502221219
42168,687.264957605
41817,651.502221219
42296,687.264957605
41431,651.502221219
41712,651.502221219
42140,687.264957605
41329,651.502221219
41324,651.502221219
41702,651.502221219
41914,651.502221219
41433,3617.35827664
41569,651.502221219
41434,651.502221219
41730,651.502221219
42134,687.264957605
41346,651.502221219
41056,651.502221219
41409,651.502221219
42155,687.264957605
41082,651.502221219
41149,651.502221219
41261,651.502221219
41306,651.502221219
41954,651.502221219
41168,651.502221219
41079,651.502221219
42093,2511.04203993
41492,651.502221219
42094,687.264957605
41217,651.502221219
41093,651.502221219
42169,2511.04203993
41887,651.502221219
40969,651.502221219
41032,651.502221219
42005,651.502221219
41721,651.502221219
41804,651.502221219
41764,651.502221219
42150,687.264957605
42183,687.264957605
42174,2511.04203993
41457,651.502221219
40954,651.502221219
41339,651.502221219
41571,651.502221219
41572,651.502221219
41194,651.502221219
41255,651.502221219
41626,651.502221219
41048,651.502221219
41604,3617.35827664
42264,687.264957605
42283,687.264957605
41646,651.502221219
41088,651.502221219
41534,3617.35827664
40977,651.502221219
41428,651.502221219
41540,651.502221219
41370,651.502221219
41944,651.502221219
41532,651.502221219
42025,651.502221219
42203,687.264957605
41429,651.502221219
530788,651.502221219
531636,687.264957605
530713,651.502221219
530929,3617.35827664
530286,3617.35827664
531038,651.502221219
531074,651.502221219
531766,687.264957605
531449,651.502221219
530483,651.502221219
530720,651.502221219
531765,687.264957605
530439,651.502221219
531788,687.264957605
531792,687.264957605
530846,651.502221219
531296,651.502221219
531189,651.502221219
530779,651.502221219
531750,687.264957605
530449,651.502221219
530402,651.502221219
530404,651.502221219
531448,651.502221219
530614,651.502221219
530325,651.502221219
530501,651.502221219
530324,651.502221219
530139,651.502221219
531477,651.502221219
530198,651.502221219
530430,651.502221219
530161,651.502221219
530145,651.502221219
531732,687.264957605
531265,651.502221219
531614,687.264957605
530035,651.502221219
530144,651.502221219
531578,687.264957605
531194,651.502221219
529970,651.502221219
530277,651.502221219
530329,651.502221219
531242,651.502221219
531793,687.264957605
530455,651.502221219
530218,651.502221219
530837,651.502221219
530543,651.502221219
530629,651.502221219
530307,651.502221219
531417,651.502221219
531719,687.264957605
531618,687.264957605
530338,651.502221219
529976,651.502221219
529962,651.502221219
530564,651.502221219
530474,651.502221219
530130,651.502221219
531514,687.264957605
531026,651.502221219
529878,651.502221219
530222,3617.35827664
531771,687.264957605
531356,651.502221219
529881,651.502221219
531660,687.264957605
530672,651.502221219
531136,651.502221219
531386,651.502221219
531411,651.502221219
531698,687.264957605
531762,687.264957605
531510,687.264957605
531758,687.264957605
530554,651.502221219
531603,687.264957605
530131,651.502221219
530751,651.502221219
531174,3067.41499176
530152,651.502221219
530212,651.502221219
530096,651.502221219
529923,651.502221219
530135,651.502221219
530765,651.502221219
530409,651.502221219
530656,651.502221219
530527,651.502221219
531695,687.264957605
531496,687.264957605
531720,687.264957605
531320,651.502221219
530252,651.502221219
531353,651.502221219
531279,651.502221219
529953,651.502221219
531303,651.502221219
531075,3067.41499176
530386,651.502221219
530012,651.502221219
531080,651.502221219
530576,651.502221219
530224,651.502221219
531563,687.264957605
531697,687.264957605
530355,651.502221219
530069,651.502221219
530789,651.502221219
529941,651.502221219
531545,687.264957605
531709,687.264957605
531629,687.264957605
529911,651.502221219
530838,651.502221219
530004,651.502221219
530951,651.502221219
530011,651.502221219
531620,687.264957605
530248,651.502221219
530415,651.502221219
530335,651.502221219
531277,651.502221219
530507,651.502221219
530476,651.502221219
530572,651.502221219
530175,651.502221219
530223,651.502221219
530028,651.502221219
529992,651.502221219
530824,651.502221219
531470,651.502221219
530093,651.502221219
531429,651.502221219
530021,3617.35827664
531610,687.264957605
531726,687.264957605
530266,651.502221219
531484,687.264957605
530758,3617.35827664
531261,651.502221219
531292,651.502221219
531393,651.502221219
531687,687.264957605
531486,687.264957605
531315,651.502221219
531534,687.264957605
531170,3067.41499176
531060,651.502221219
530762,651.502221219
531508,687.264957605
531532,687.264957605
531347,651.502221219
531230,651.502221219
530643,651.502221219
531786,2511.04203993
530622,651.502221219
531575,687.264957605
531227,651.502221219
531711,687.264957605
530888,3617.35827664
530038,651.502221219
531113,651.502221219
530741,651.502221219
531125,651.502221219
530783,651.502221219
530847,651.502221219
531447,651.502221219
531724,2511.04203993
531138,3067.41499176
531611,687.264957605
530763,651.502221219
531082,651.502221219
531284,651.502221219
531536,687.264957605
530384,651.502221219
530936,651.502221219
530676,651.502221219
531755,687.264957605
530588,651.502221219
531313,651.502221219
530694,651.502221219
531133,651.502221219
531710,687.264957605
530870,651.502221219
531319,651.502221219
530261,651.502221219
531211,651.502221219
531390,2511.04203993
530039,651.502221219
530166,651.502221219
530264,651.502221219
530080,651.502221219
531537,687.264957605
530347,651.502221219
530625,651.502221219
531457,651.502221219
530646,651.502221219
530072,651.502221219
531121,651.502221219
529907,651.502221219
530913,651.502221219
530294,3617.35827664
530547,651.502221219
530305,651.502221219
530138,651.502221219
531179,651.502221219
529979,651.502221219
530879,3617.35827664
531645,687.264957605
531596,687.264957605
531487,687.264957605
531199,651.502221219
530910,651.502221219
530281,651.502221219
530280,651.502221219
530099,651.502221219
531402,651.502221219
531169,651.502221219
530106,651.502221219
529924,651.502221219
531763,687.264957605
531455,651.502221219
530315,651.502221219
530994,651.502221219
530241,651.502221219
530188,651.502221219
530117,651.502221219
530958,651.502221219
531673,687.264957605
530526,651.502221219
531781,687.264957605
530066,651.502221219
530482,651.502221219
531437,651.502221219
531083,651.502221219
530493,651.502221219
530658,651.502221219
78812,651.502221219
78864,3067.41499176
78811,3067.41499176
79229,687.264957605
78302,3617.35827664
78640,651.502221219
79307,2511.04203993
78791,651.502221219
78965,651.502221219
78869,651.502221219
78450,651.502221219
78307,651.502221219
78597,651.502221219
79209,687.264957605
78234,651.502221219
78168,651.502221219
78284,651.502221219
78005,651.502221219
77944,651.502221219
79327,687.264957605
78320,651.502221219
78281,651.502221219
79222,687.264957605
77930,651.502221219
78459,651.502221219
78423,651.502221219
78424,651.502221219
78741,651.502221219
78853,651.502221219
78293,651.502221219
78290,651.502221219
78299,3617.35827664
78485,651.502221219
78204,651.502221219
79177,687.264957605
78767,3067.41499176
78867,651.502221219
79107,651.502221219
78173,651.502221219
78987,651.502221219
79266,687.264957605
79010,651.502221219
78534,651.502221219
79087,651.502221219
78561,3617.35827664
78458,651.502221219
78953,651.502221219
78508,3617.35827664
78482,651.502221219
77915,651.502221219
79137,651.502221219
78149,651.502221219
79228,687.264957605
77936,651.502221219
78315,651.502221219
79335,687.264957605
79082,651.502221219
78945,651.502221219
78145,651.502221219
79072,651.502221219
78134,651.502221219
79317,687.264957605
78151,651.502221219
78745,651.502221219
78743,651.502221219
78560,3617.35827664
78576,651.502221219
78115,651.502221219
78633,3617.35827664
78600,3617.35827664
78926,651.502221219
78451,651.502221219
79291,687.264957605
78268,651.502221219
79198,687.264957605
78431,651.502221219
78245,651.502221219
78572,651.502221219
78212,651.502221219
79023,651.502221219
78709,651.502221219
78836,3067.41499176
79080,2511.04203993
78165,651.502221219
78796,3067.41499176
79356,2511.04203993
78044,651.502221219
79354,2511.04203993
78217,651.502221219
79346,687.264957605
78905,3067.41499176
79075,651.502221219
78707,651.502221219
78985,651.502221219
79115,651.502221219
77957,651.502221219
78286,651.502221219
78190,3617.35827664
78925,651.502221219
79112,651.502221219
79130,651.502221219
78780,651.502221219
78242,651.502221219
78919,651.502221219
78948,651.502221219
78129,651.502221219
78758,651.502221219
78196,651.502221219
78494,651.502221219
78993,2511.04203993
79090,651.502221219
78448,651.502221219
78641,651.502221219
78821,651.502221219
78034,651.502221219
78957,651.502221219
79189,687.264957605
78100,651.502221219
79219,687.264957605
78697,651.502221219
78088,651.502221219
78950,651.502221219
78397,651.502221219
79325,687.264957605
79235,687.264957605
78982,651.502221219
78223,651.502221219
78723,651.502221219
78457,651.502221219
79135,651.502221219
79217,687.264957605
78591,3617.35827664
78805,651.502221219
78728,651.502221219
78947,651.502221219
79301,2511.04203993
78532,651.502221219
79101,651.502221219
78364,651.502221219
78550,651.502221219
78222,651.502221219
78808,651.502221219
79134,651.502221219
78657,651.502221219
78483,651.502221219
78150,651.502221219
78997,651.502221219
78023,3617.35827664
78089,651.502221219
79216,687.264957605
78167,651.502221219
78970,2511.04203993
79108,651.502221219
78632,651.502221219
79140,651.502221219
78958,651.502221219
79155,687.264957605
78312,651.502221219
78298,651.502221219
79193,687.264957605
78567,651.502221219
78841,651.502221219
78913,651.502221219
77906,651.502221219
78710,651.502221219
78975,651.502221219
77921,651.502221219
78273,651.502221219
78261,3617.35827664
79315,2511.04203993
78121,651.502221219
78272,651.502221219
79212,687.264957605
77916,3617.35827664
78785,651.502221219
79016,651.502221219
78718,651.502221219
78887,651.502221219
77927,651.502221219
79202,687.264957605
78737,651.502221219
78047,651.502221219
165321,687.264957605
165220,687.264957605
165377,687.264957605
164730,3617.35827664
164542,651.502221219
164612,651.502221219
164617,651.502221219
165012,651.502221219
164796,651.502221219
164770,3617.35827664
165151,651.502221219
164246,3617.35827664
164450,651.502221219
164207,651.502221219
164203,651.502221219
165217,687.264957605
165387,687.264957605
165418,687.264957605
164740,651.502221219
164100,651.502221219
165284,687.264957605
164446,651.502221219
164119,651.502221219
164633,651.502221219
164462,651.502221219
164239,651.502221219
164251,651.502221219
164887,651.502221219
164241,651.502221219
164140,651.502221219
165287,687.264957605
164133,651.502221219
165456,687.264957605
165457,687.264957605
164629,651.502221219
164595,651.502221219
164380,651.502221219
165374,687.264957605
165203,651.502221219
164824,651.502221219
164439,651.502221219
164310,651.502221219
164837,651.502221219
164773,651.502221219
164852,651.502221219
164556,651.502221219
164963,3067.41499176
165204,687.264957605
165421,687.264957605
165022,651.502221219
165330,687.264957605
164807,651.502221219
165462,687.264957605
164759,651.502221219
165419,687.264957605
165192,651.502221219
165049,651.502221219
164263,651.502221219
165379,687.264957605
164132,651.502221219
164978,3067.41499176
164957,651.502221219
164110,3617.35827664
165201,651.502221219
164863,651.502221219
164791,3617.35827664
165047,651.502221219
164681,651.502221219
164708,651.502221219
165032,651.502221219
164771,651.502221219
164877,651.502221219
164728,651.502221219
164414,651.502221219
164175,651.502221219
164710,651.502221219
164543,651.502221219
164544,651.502221219
165262,687.264957605
165060,651.502221219
164265,651.502221219
164115,651.502221219
164299,651.502221219
164176,651.502221219
165180,651.502221219
164508,651.502221219
164801,651.502221219
164412,651.502221219
165449,687.264957605
164486,651.502221219
164779,651.502221219
164748,651.502221219
165315,687.264957605
164746,651.502221219
164461,651.502221219
164661,651.502221219
165179,651.502221219
164683,651.502221219
165005,651.502221219
164258,651.502221219
165326,687.264957605
164127,651.502221219
164997,651.502221219
164993,651.502221219
164442,651.502221219
164322,651.502221219
164965,651.502221219
164705,651.502221219
165091,651.502221219
164537,651.502221219
165466,687.264957605
164784,651.502221219
164334,651.502221219
165174,651.502221219
165011,651.502221219
165393,687.264957605
165252,687.264957605
165270,687.264957605
165218,687.264957605
165280,687.264957605
164839,3617.35827664
164969,3067.41499176
164627,651.502221219
165034,651.502221219
164790,651.502221219
165098,651.502221219
164306,651.502221219
165223,2511.04203993
164736,651.502221219
164576,3617.35827664
165090,651.502221219
164386,651.502221219
164970,651.502221219
164871,651.502221219
165453,687.264957605
164394,651.502221219
164714,651.502221219
164172,651.502221219
164247,651.502221219
164120,651.502221219
165157,651.502221219
164521,651.502221219
164440,651.502221219
164154,651.502221219
164496,651.502221219
165404,687.264957605
164123,651.502221219
165405,687.264957605
165111,651.502221219
165041,651.502221219
165031,651.502221219
164799,3617.35827664
165175,651.502221219
164729,651.502221219
164918,651.502221219
164223,651.502221219
164798,651.502221219
164786,651.502221219
164198,651.502221219
164323,651.502221219
164626,651.502221219
164285,651.502221219
165289,687.264957605
780290,2511.04203993
779965,3617.35827664
779966,651.502221219
780304,2511.04203993
780170,651.502221219
780228,3067.41499176
780074,3617.35827664
780284,687.264957605
780200,3067.41499176
779916,651.502221219
780266,651.502221219
779976,651.502221219
780333,687.264957605
779917,3617.35827664
780161,3067.41499176
779942,651.502221219
780006,3617.35827664
780368,687.264957605
780027,651.502221219
779998,651.502221219
780297,687.264957605
780159,651.502221219
779999,651.502221219
780248,2511.04203993
780080,3617.35827664
779992,651.502221219
780352,2511.04203993
780322,687.264957605
780323,2511.04203993
780120,3617.35827664
780325,2511.04203993
780060,651.502221219
780202,3067.41499176
780132,651.502221219
780281,687.264957605
780245,651.502221219
779944,651.502221219
780138,3617.35827664
780131,3617.35827664
780135,3617.35827664
780137,3617.35827664
780283,2511.04203993
780019,651.502221219
780055,651.502221219
780349,2511.04203993
779932,3617.35827664
780057,651.502221219
780000,3617.35827664
780373,687.264957605
780233,651.502221219
780354,2511.04203993
780276,687.264957605
780175,3067.41499176
780093,3617.35827664
780222,651.502221219
779975,651.502221219
779995,651.502221219
780196,651.502221219
780236,3067.41499176
780147,3617.35827664
780238,3067.41499176
575307,680.877859477
575549,780.35736077
575633,780.35736077
575483,780.35736077
575688,780.35736077
575505,780.35736077
575595,780.35736077
575714,780.35736077
575585,780.35736077
575462,780.35736077
575299,680.877859477
575504,780.35736077
575263,4664.63187868
575641,780.35736077
575440,780.35736077
575486,4664.63187868
575602,780.35736077
575488,780.35736077
575402,780.35736077
575478,780.35736077
575255,680.877859477
575738,780.35736077
575530,780.35736077
575667,780.35736077
575248,680.877859477
575551,780.35736077
575697,780.35736077
575392,780.35736077
575727,780.35736077
575521,4664.63187868
575520,4664.63187868
575548,3067.41499176
575482,4664.63187868
575514,4664.63187868
575563,780.35736077
575639,780.35736077
575534,780.35736077
575224,4664.63187868
575236,680.877859477
575417,780.35736077
575247,680.877859477
575561,780.35736077
575336,4664.63187868
575543,780.35736077
575546,3067.41499176
575598,3067.41499176
575500,4664.63187868
575436,780.35736077
575716,780.35736077
575669,780.35736077
575267,680.877859477
575398,4664.63187868
575528,780.35736077
575709,780.35736077
575638,780.35736077
575672,780.35736077
575386,780.35736077
575443,4664.63187868
575739,780.35736077
575702,2511.04203993
575441,4664.63187868
575444,4664.63187868
575385,4664.63187868
575350,780.35736077
575627,780.35736077
460973,3617.35827664
460595,651.502221219
461064,651.502221219
460513,651.502221219
460740,651.502221219
461536,651.502221219
461366,651.502221219
461175,651.502221219
461389,651.502221219
460873,651.502221219
460553,651.502221219
460366,651.502221219
460193,651.502221219
460547,651.502221219
461714,687.264957605
461752,687.264957605
461038,651.502221219
460180,651.502221219
460207,651.502221219
460546,651.502221219
461367,3067.41499176
461279,651.502221219
460548,651.502221219
460367,651.502221219
460307,651.502221219
460469,651.502221219
461777,687.264957605
460410,651.502221219
460403,651.502221219
460298,651.502221219
460555,651.502221219
461707,687.264957605
460493,651.502221219
461177,3617.35827664
461161,3617.35827664
460333,651.502221219
461423,651.502221219
460223,651.502221219
460821,651.502221219
461528,651.502221219
460650,651.502221219
460822,651.502221219
461851,687.264957605
461587,651.502221219
460217,651.502221219
460959,651.502221219
460633,651.502221219
460487,651.502221219
461244,651.502221219
460831,651.502221219
460617,651.502221219
461395,651.502221219
460844,651.502221219
460742,651.502221219
460666,651.502221219
460368,651.502221219
460839,651.502221219
461284,651.502221219
461077,651.502221219
461134,651.502221219
460952,651.502221219
460358,651.502221219
461682,687.264957605
461589,651.502221219
461111,3617.35827664
461596,651.502221219
461615,687.264957605
460686,651.502221219
461584,651.502221219
461368,651.502221219
460832,651.502221219
460345,651.502221219
461082,651.502221219
460841,651.502221219
461135,651.502221219
461066,651.502221219
461734,687.264957605
460500,651.502221219
461347,651.502221219
461392,651.502221219
461040,651.502221219
460857,3617.35827664
460943,651.502221219
461250,651.502221219
460695,651.502221219
460935,651.502221219
460400,651.502221219
461479,651.502221219
461435,651.502221219
461169,651.502221219
461112,651.502221219
461055,651.502221219
461399,651.502221219
461230,651.502221219
460818,651.502221219
461738,687.264957605
460570,651.502221219
460584,651.502221219
460569,651.502221219
460402,651.502221219
460572,3617.35827664
460270,651.502221219
460949,3617.35827664
461523,651.502221219
460749,651.502221219
460979,651.502221219
460435,651.502221219
461001,3617.35827664
461860,687.264957605
461780,687.264957605
461545,651.502221219
460496,651.502221219
461120,651.502221219
460731,651.502221219
460576,651.502221219
461035,3617.35827664
461157,3617.35827664
460680,651.502221219
461156,3617.35827664
461080,651.502221219
460994,651.502221219
460528,651.502221219
460836,3617.35827664
460649,3617.35827664
460631,3617.35827664
461877,2511.04203993
460898,651.502221219
460889,651.502221219
460419,651.502221219
460476,651.502221219
461212,651.502221219
461594,651.502221219
461595,651.502221219
460655,651.502221219
461773,687.264957605
461433,651.502221219
461585,651.502221219
461611,651.502221219
461650,687.264957605
460448,651.502221219
461628,687.264957605
461871,687.264957605
461074,3617.35827664
461556,651.502221219
461880,2511.04203993
460983,651.502221219
461809,687.264957605
460566,651.502221219
461028,651.502221219
461093,651.502221219
461310,651.502221219
461846,687.264957605
461361,651.502221219
461607,651.502221219
461002,651.502221219
461517,651.502221219
460858,651.502221219
460764,651.502221219
460509,651.502221219
461101,3617.35827664
461100,3617.35827664
461378,651.502221219
460945,651.502221219
461623,687.264957605
460433,651.502221219
461621,687.264957605
460888,651.502221219
461314,651.502221219
461138,651.502221219
461559,651.502221219
460899,651.502221219
461694,687.264957605
460597,651.502221219
460589,651.502221219
460225,651.502221219
461410,651.502221219
461687,687.264957605
461552,2511.04203993
461867,687.264957605
460756,651.502221219
461003,651.502221219
461095,651.502221219
461346,651.502221219
460184,651.502221219
461844,687.264957605
461403,3067.41499176
461691,687.264957605
460450,651.502221219
461700,687.264957605
461372,651.502221219
461471,651.502221219
461627,687.264957605
461102,651.502221219
461158,651.502221219
461256,651.502221219
460919,651.502221219
460519,651.502221219
460354,651.502221219
460395,651.502221219
460786,651.502221219
460254,651.502221219
460176,651.502221219
460765,651.502221219
461663,687.264957605
461415,651.502221219
461491,651.502221219
461666,687.264957605
461220,651.502221219
128395,3617.35827664
128178,651.502221219
129005,687.264957605
128373,651.502221219
129125,687.264957605
129146,687.264957605
128121,651.502221219
128311,651.502221219
128775,651.502221219
128688,651.502221219
128337,651.502221219
128297,651.502221219
129050,2511.04203993
128522,651.502221219
127898,651.502221219
128818,651.502221219
127944,651.502221219
128022,651.502221219
128082,651.502221219
128642,651.502221219
128095,651.502221219
127818,651.502221219
127875,651.502221219
127827,651.502221219
127961,651.502221219
127821,651.502221219
128527,651.502221219
128004,651.502221219
127848,651.502221219
128128,651.502221219
129117,687.264957605
129049,687.264957605
127919,651.502221219
129031,687.264957605
128135,651.502221219
128129,651.502221219
127948,651.502221219
129036,687.264957605
128459,3617.35827664
128671,651.502221219
128575,651.502221219
129006,687.264957605
128800,651.502221219
128569,651.502221219
128765,651.502221219
128596,651.502221219
127982,651.502221219
128197,651.502221219
128515,3617.35827664
128989,687.264957605
128343,651.502221219
128512,651.502221219
128614,3067.41499176
128691,651.502221219
128833,651.502221219
128617,3067.41499176
128500,651.502221219
127823,3617.35827664
128860,651.502221219
128107,651.502221219
128799,651.502221219
129057,687.264957605
128049,651.502221219
128492,3617.35827664
128959,687.264957605
129052,687.264957605
127878,651.502221219
128422,651.502221219
128957,687.264957605
128253,651.502221219
128782,651.502221219
128248,651.502221219
128475,651.502221219
129072,687.264957605
128729,651.502221219
128696,651.502221219
127903,651.502221219
129081,687.264957605
128286,651.502221219
127968,651.502221219
127886,651.502221219
128923,687.264957605
128658,651.502221219
128682,3067.41499176
128542,651.502221219
128832,2511.04203993
128826,651.502221219
128358,651.502221219
127920,651.502221219
128562,651.502221219
128460,651.502221219
128573,651.502221219
128267,651.502221219
128879,651.502221219
127975,651.502221219
128228,651.502221219
128828,651.502221219
128861,651.502221219
128816,651.502221219
128982,687.264957605
129018,687.264957605
129149,687.264957605
128849,651.502221219
128978,687.264957605
127882,651.502221219
128418,651.502221219
128354,651.502221219
128040,651.502221219
128600,651.502221219
128809,651.502221219
128462,651.502221219
128652,651.502221219
128420,651.502221219
128561,651.502221219
128301,651.502221219
128257,651.502221219
127812,651.502221219
128914,687.264957605
128749,651.502221219
128262,651.502221219
128149,651.502221219
129017,687.264957605
127824,651.502221219
128964,687.264957605
129109,687.264957605
128563,651.502221219
128723,651.502221219
127956,651.502221219
128960,687.264957605
128850,651.502221219
127936,651.502221219
128225,651.502221219
127918,651.502221219
128061,651.502221219
128320,651.502221219
128948,687.264957605
128285,651.502221219
128752,651.502221219
128439,651.502221219
128907,687.264957605
128644,651.502221219
128838,651.502221219
128552,651.502221219
128624,651.502221219
128429,651.502221219
128362,651.502221219
128732,651.502221219
128880,651.502221219
128751,651.502221219
128053,651.502221219
127981,651.502221219
128256,651.502221219
128446,651.502221219
128493,651.502221219
128293,651.502221219
128176,651.502221219
128050,651.502221219
128891,687.264957605
128008,651.502221219
127835,651.502221219
128651,651.502221219
128946,687.264957605
128326,3617.35827664
128189,651.502221219
128409,651.502221219
310965,651.502221219
311439,2511.04203993
310798,651.502221219
310442,3617.35827664
309864,651.502221219
310968,651.502221219
310904,651.502221219
309897,651.502221219
310752,651.502221219
310032,651.502221219
309781,3617.35827664
310648,3617.35827664
310044,651.502221219
309926,651.502221219
310268,651.502221219
310041,651.502221219
310177,651.502221219
310119,651.502221219
309998,651.502221219
310459,651.502221219
309859,651.502221219
310048,3617.35827664
311457,687.264957605
311203,687.264957605
310040,651.502221219
309799,651.502221219
311332,687.264957605
311306,687.264957605
310740,651.502221219
310814,651.502221219
310672,651.502221219
310205,651.502221219
311341,687.264957605
310196,651.502221219
311218,687.264957605
311436,687.264957605
310895,651.502221219
310732,651.502221219
310051,651.502221219
311441,687.264957605
310488,3617.35827664
311176,687.264957605
310412,651.502221219
310001,651.502221219
310065,3617.35827664
309828,3617.35827664
310271,651.502221219
311124,687.264957605
310253,651.502221219
309985,651.502221219
310070,651.502221219
310687,651.502221219
310942,651.502221219
310463,651.502221219
310385,651.502221219
311223,2511.04203993
311210,687.264957605
309777,651.502221219
310158,651.502221219
310659,651.502221219
309827,651.502221219
311071,651.502221219
311047,651.502221219
310614,3617.35827664
309854,651.502221219
310569,3617.35827664
310305,651.502221219
310742,651.502221219
311010,651.502221219
310078,651.502221219
310666,651.502221219
310702,651.502221219
310084,651.502221219
311345,687.264957605
311136,687.264957605
311251,2511.04203993
311244,687.264957605
310529,651.502221219
311134,687.264957605
310550,651.502221219
310575,651.502221219
310452,651.502221219
310002,651.502221219
310631,651.502221219
311164,687.264957605
309965,651.502221219
310745,651.502221219
310555,3617.35827664
310901,651.502221219
310174,651.502221219
310173,651.502221219
310731,651.502221219
310505,651.502221219
310448,651.502221219
310778,651.502221219
311388,2511.04203993
310758,651.502221219
310947,651.502221219
311005,651.502221219
310279,651.502221219
310551,3617.35827664
310665,3617.35827664
310465,3617.35827664
310542,3617.35827664
310797,651.502221219
311323,687.264957605
310586,3617.35827664
310585,3617.35827664
311391,687.264957605
311460,2511.04203993
310324,651.502221219
310291,651.502221219
310128,651.502221219
311097,2511.04203993
310282,651.502221219
310321,651.502221219
311324,687.264957605
309878,651.502221219
310371,651.502221219
310642,651.502221219
310727,651.502221219
310722,651.502221219
310794,651.502221219
310416,651.502221219
311445,687.264957605
311437,2511.04203993
309831,651.502221219
310426,651.502221219
311221,687.264957605
311392,687.264957605
310966,651.502221219
311163,2511.04203993
310175,651.502221219
310809,651.502221219
310023,651.502221219
309988,651.502221219
310257,651.502221219
310796,651.502221219
310430,3617.35827664
310010,651.502221219
310759,651.502221219
310848,3067.41499176
311209,687.264957605
310649,651.502221219
310922,651.502221219
310382,651.502221219
310889,651.502221219
310264,3617.35827664
311301,687.264957605
310068,651.502221219
311202,687.264957605
310776,651.502221219
310769,651.502221219
310617,651.502221219
309821,651.502221219
309774,651.502221219
310028,651.502221219
311353,687.264957605
310934,651.502221219
310606,651.502221219
310743,651.502221219
310157,651.502221219
311152,687.264957605
311051,651.502221219
310973,651.502221219
310061,651.502221219
311293,687.264957605
310451,651.502221219
310153,651.502221219
310141,651.502221219
309886,651.502221219
310033,651.502221219
311327,2511.04203993
310045,651.502221219
310146,651.502221219
310204,651.502221219
310249,651.502221219
309945,651.502221219
311320,2511.04203993
310708,651.502221219
310766,3067.41499176
310358,651.502221219
309806,651.502221219
310161,651.502221219
311372,687.264957605
309804,651.502221219
310461,651.502221219
310034,651.502221219
310746,651.502221219
310789,651.502221219
310884,3067.41499176
310515,3617.35827664
310723,651.502221219
310036,651.502221219
311335,687.264957605
310454,651.502221219
310357,651.502221219
310616,651.502221219
310427,3617.35827664
310243,651.502221219
309794,651.502221219
310067,651.502221219
309925,651.502221219
309892,651.502221219
310303,651.502221219
310567,651.502221219
309811,651.502221219
