id,duration
252607,2175.35483871
252869,585.689839572
252850,585.689839572
252381,621.05952381
252361,621.05952381
252859,585.689839572
252297,621.05952381
252807,736.264880952
252245,637.708074534
251836,731.623376623
251876,731.623376623
252799,736.264880952
251669,616.667913239
251774,731.623376623
251523,601.532775453
251721,616.667913239
251529,601.532775453
251567,601.532775453
251768,731.623376623
251616,616.667913239
252738,662.652956298
252904,609.138888889
251964,601.423076923
251828,731.623376623
252665,662.652956298
252285,637.708074534
252074,706.070336391
252640,662.652956298
251824,731.623376623
251838,731.623376623
252348,2852.1010101
251968,601.423076923
252289,637.708074534
251852,731.623376623
252311,2852.1010101
251760,731.623376623
252781,736.264880952
251432,559.8
252690,662.652956298
252303,621.05952381
252100,603.202749141
251452,570.419354839
252614,688.659246575
251845,731.623376623
252646,662.652956298
251701,616.667913239
251759,731.623376623
252696,662.652956298
252298,621.05952381
251696,616.667913239
252163,577.763819095
252627,662.652956298
252146,603.202749141
252770,736.264880952
252114,603.202749141
252084,706.070336391
251585,601.532775453
252050,706.070336391
252051,4346.17333333
252704,2214.57333333
251448,810.0
251737,731.623376623
251881,731.623376623
251683,2019.88888889
252773,736.264880952
251803,731.623376623
252442,2175.35483871
251667,2019.88888889
252784,736.264880952
251771,731.623376623
252434,621.05952381
252293,621.05952381
252138,603.202749141
251658,616.667913239
252508,688.659246575
252618,688.659246575
251711,616.667913239
252111,603.202749141
252502,688.659246575
252176,577.763819095
252172,3175.18309859
252875,585.689839572
252647,662.652956298
251901,800.818181818
252110,603.202749141
252161,603.202749141
251934,800.818181818
252873,585.689839572
251948,3332.84375
252006,706.070336391
252014,706.070336391
251548,601.532775453
252167,577.763819095
252045,706.070336391
251837,731.623376623
251736,616.667913239
251878,731.623376623
252776,736.264880952
252877,544.128440367
252533,688.659246575
252294,621.05952381
251586,601.532775453
252863,585.689839572
252765,736.264880952
252840,585.689839572
252000,601.423076923
252068,4346.17333333
251718,616.667913239
252306,621.05952381
252589,688.659246575
252013,706.070336391
251460,606.912371134
252165,577.763819095
251969,601.423076923
252053,706.070336391
252077,706.070336391
251542,601.532775453
252334,621.05952381
252430,621.05952381
252507,688.659246575
251802,731.623376623
252651,662.652956298
252072,706.070336391
251477,606.912371134
252129,603.202749141
252363,621.05952381
251608,616.667913239
251982,601.423076923
251547,601.532775453
251748,731.623376623
252560,688.659246575
251957,601.423076923
252726,662.652956298
252268,637.708074534
251684,616.667913239
252080,706.070336391
252729,662.652956298
252459,688.659246575
252218,637.708074534
252553,688.659246575
251656,616.667913239
251615,616.667913239
251698,616.667913239
251829,731.623376623
252394,621.05952381
252090,706.070336391
251972,601.423076923
252489,688.659246575
252109,3579.38461538
252113,3579.38461538
251918,800.818181818
251507,2651.78125
252783,736.264880952
252280,637.708074534
787013,666.785365854
787436,545.75862069
787066,1093.63020833
787042,4897.67111111
787263,4094.59836066
787004,4897.67111111
787047,5271.29831933
787285,4094.59836066
787298,4094.59836066
787385,659.87037037
786964,691.273809524
787321,3753.71354167
787376,722.696
787195,3817.43434343
787135,4093.62109375
787369,722.696
787374,722.696
787197,3817.43434343
787153,697.95035461
787375,722.696
787074,5271.29831933
787110,4093.62109375
787072,5271.29831933
786942,2822.35849057
787005,666.785365854
786933,636.048543689
787409,1289.32692308
787211,865.389221557
787260,724.486842105
787085,5271.29831933
787009,4897.67111111
787092,4093.62109375
786986,691.273809524
786975,691.273809524
787244,865.389221557
786985,4430.37423313
787165,3817.43434343
787418,1739.96491228
787224,3470.04782609
787019,666.785365854
786943,617.591304348
787079,1093.63020833
787191,3817.43434343
787430,624.567164179
787148,4093.62109375
787231,865.389221557
787022,666.785365854
787016,666.785365854
787347,3753.71354167
787345,3753.71354167
787040,666.785365854
787403,659.87037037
787441,545.75862069
787203,865.389221557
787121,4093.62109375
787239,3470.04782609
787237,3470.04782609
787310,1189.44444444
786988,691.273809524
787161,697.95035461
629459,605.170588235
630235,625.392
629733,690.433628319
630238,817.803809524
630559,5375.625
629627,4147.35
629184,640.958236659
630205,625.392
628805,1359.93103448
628798,1359.93103448
630578,504.086956522
629063,640.958236659
629637,706.433333333
629779,671.168604651
629000,661.771428571
629039,640.958236659
629228,640.958236659
629856,593.343157895
630264,817.803809524
629050,640.958236659
630353,817.803809524
628887,661.771428571
628890,1135.0
629191,640.958236659
628991,1135.0
629045,640.958236659
629386,615.207142857
628787,709.0
628998,661.771428571
630207,625.392
630313,817.803809524
629229,640.958236659
630316,817.803809524
629140,640.958236659
628885,661.771428571
629666,618.535031847
629253,640.958236659
630005,625.392
628954,661.771428571
629817,671.168604651
629458,605.170588235
629026,661.771428571
629293,615.207142857
629331,615.207142857
629484,605.170588235
629244,640.958236659
629058,640.958236659
629266,640.958236659
630171,625.392
629086,640.958236659
629151,640.958236659
630150,625.392
630215,625.392
628824,916.975806452
629297,615.207142857
629451,615.207142857
629701,618.535031847
629281,640.958236659
629581,5259.60526316
629239,640.958236659
629477,605.170588235
629295,615.207142857
629110,640.958236659
630496,571.628099174
629754,690.433628319
628872,916.975806452
629810,671.168604651
629071,640.958236659
630175,625.392
628914,661.771428571
630268,817.803809524
629555,594.016483516
629994,625.392
630244,817.803809524
628791,666.111111111
629980,593.343157895
629200,640.958236659
629859,593.343157895
630287,817.803809524
629277,640.958236659
629341,615.207142857
629165,640.958236659
629749,5146.46875
629645,706.433333333
628915,661.771428571
629792,671.168604651
629533,605.170588235
628797,1359.93103448
629117,640.958236659
630330,817.803809524
629752,690.433628319
630258,817.803809524
630533,571.628099174
629044,640.958236659
629744,5146.46875
629103,640.958236659
629638,706.433333333
629682,618.535031847
629473,605.170588235
629626,706.433333333
629189,640.958236659
629895,1522.16666667
629351,615.207142857
629628,706.433333333
629285,640.958236659
629046,640.958236659
629684,618.535031847
629170,640.958236659
629470,605.170588235
629029,640.958236659
629078,640.958236659
630234,625.392
629176,640.958236659
628823,916.975806452
629435,615.207142857
628831,916.975806452
629010,661.771428571
630056,625.392
630334,817.803809524
630040,625.392
630209,625.392
629700,618.535031847
630222,625.392
630289,817.803809524
630498,571.628099174
629738,690.433628319
630505,571.628099174
629550,594.016483516
629778,671.168604651
629592,594.016483516
629053,640.958236659
629850,593.343157895
629832,671.168604651
628974,661.771428571
629077,640.958236659
630032,625.392
629317,615.207142857
629538,605.170588235
630326,817.803809524
630277,817.803809524
629743,690.433628319
630214,625.392
629763,671.168604651
629585,594.016483516
630283,817.803809524
629976,593.343157895
629243,640.958236659
630417,586.608333333
630191,625.392
629741,5146.46875
629374,615.207142857
630544,1073.05263158
628807,916.975806452
629755,690.433628319
629231,640.958236659
629139,640.958236659
629177,640.958236659
629724,690.433628319
629855,1522.16666667
630499,571.628099174
629601,706.433333333
629633,4147.35
629903,593.343157895
629912,593.343157895
629985,625.392
630539,1073.05263158
630367,817.803809524
629013,661.771428571
629417,615.207142857
629306,615.207142857
629716,618.535031847
630026,625.392
629846,593.343157895
630062,625.392
629953,593.343157895
629185,640.958236659
630295,817.803809524
630142,625.392
630414,586.608333333
630121,625.392
629824,671.168604651
630274,817.803809524
628965,661.771428571
629190,640.958236659
629955,593.343157895
629369,615.207142857
629018,661.771428571
629214,640.958236659
628839,916.975806452
629696,618.535031847
628892,661.771428571
629829,671.168604651
630343,817.803809524
630036,625.392
629604,706.433333333
629602,706.433333333
629001,661.771428571
630144,625.392
630189,625.392
630236,625.392
629650,706.433333333
629428,615.207142857
630049,625.392
629463,605.170588235
630188,625.392
630225,625.392
629849,593.343157895
629241,640.958236659
630000,625.392
629574,594.016483516
629852,593.343157895
630263,817.803809524
629324,615.207142857
629125,640.958236659
629138,640.958236659
629413,615.207142857
629100,640.958236659
630551,1073.05263158
629350,615.207142857
628861,916.975806452
629572,594.016483516
629109,640.958236659
628800,1359.93103448
628946,661.771428571
629685,618.535031847
182703,644.643835616
182493,598.147826087
181829,666.606060606
182360,657.384057971
182127,553.8
182111,553.8
182388,657.384057971
182206,571.8125
182112,553.8
181962,1177.42857143
181743,598.507042254
181846,666.606060606
182668,974.125748503
181750,598.507042254
181529,624.255474453
181670,598.507042254
181848,666.606060606
181666,598.507042254
181761,598.507042254
181505,671.5
181619,598.507042254
181620,598.507042254
182487,598.147826087
181851,666.606060606
181766,598.507042254
182489,598.147826087
181747,598.507042254
181625,598.507042254
181512,671.5
181971,1177.42857143
181623,598.507042254
182002,1258.10638298
182173,571.8125
181697,598.507042254
182479,598.147826087
182476,598.147826087
181691,598.507042254
182077,614.311111111
182063,614.311111111
182798,1579.26666667
182598,974.125748503
182113,553.8
182488,598.147826087
182238,3603.58333333
182836,2084.08695652
182536,598.147826087
181863,666.606060606
181841,666.606060606
181482,784.0
181772,598.507042254
181836,666.606060606
182603,974.125748503
182517,718.6
182431,598.147826087
182145,553.8
182139,553.8
181724,598.507042254
181826,666.606060606
182253,621.439393939
182515,598.147826087
181855,666.606060606
181489,784.0
181681,598.507042254
182246,621.439393939
182012,2210.66666667
182165,571.8125
182671,974.125748503
181563,624.255474453
182336,2173.4
181689,598.507042254
182258,621.439393939
181783,598.507042254
181876,666.606060606
182576,974.125748503
181801,666.606060606
182399,657.384057971
181859,666.606060606
182484,598.147826087
182366,657.384057971
182820,2300.65384615
182235,3603.58333333
182765,1579.26666667
181966,561.573770492
182330,657.384057971
182124,553.8
182353,657.384057971
182744,644.643835616
181503,671.5
182299,657.384057971
181667,598.507042254
181748,598.507042254
181920,561.573770492
181902,666.606060606
182003,1258.10638298
182210,571.8125
181921,561.573770492
182329,657.384057971
181726,598.507042254
182367,657.384057971
182062,614.311111111
182732,644.643835616
182059,614.311111111
181548,624.255474453
181950,561.573770492
181481,873.55
182123,553.8
182221,621.439393939
182701,644.643835616
181790,666.606060606
182220,621.439393939
182499,598.147826087
181994,2210.66666667
182345,657.384057971
182163,553.8
182313,657.384057971
181991,1258.10638298
182824,2300.65384615
181508,671.5
182522,598.147826087
182696,644.643835616
182692,644.643835616
182350,657.384057971
182677,974.125748503
181664,598.507042254
182397,657.384057971
181753,598.507042254
181701,598.507042254
181774,598.507042254
181715,598.507042254
182402,657.384057971
182469,598.147826087
182348,657.384057971
182433,598.147826087
181631,598.507042254
181683,598.507042254
182004,1258.10638298
181896,666.606060606
182772,1579.26666667
182475,598.147826087
182554,974.125748503
181969,1177.42857143
181702,598.507042254
181970,561.573770492
182346,657.384057971
182814,627.25
181606,624.255474453
181484,784.0
182834,2084.08695652
181618,598.507042254
182828,2084.08695652
387342,653.183922046
387629,3798.35
387213,653.183922046
386843,1877.78125
387254,653.183922046
386974,1910.08208955
387630,3798.35
386855,706.032934132
387018,658.831578947
386172,636.621668598
387376,653.183922046
387163,632.726027397
387702,587.438931298
387373,653.183922046
387488,625.848513902
385927,585.6
386090,626.211764706
386097,626.211764706
386287,636.621668598
387304,653.183922046
386135,636.621668598
386298,636.621668598
385947,627.0
386096,626.211764706
386392,618.199134199
386401,618.199134199
387788,635.72
386524,618.199134199
386290,636.621668598
386921,818.029045643
387198,653.183922046
386795,618.61928934
387085,632.726027397
386463,618.199134199
386137,636.621668598
386686,3882.24778761
386468,618.199134199
386831,1877.78125
386035,626.211764706
386122,626.211764706
386588,652.294117647
386403,618.199134199
386456,618.199134199
386552,652.294117647
387199,653.183922046
386167,636.621668598
386044,626.211764706
387091,3593.43558282
387047,632.726027397
386356,636.621668598
385949,627.0
387144,632.726027397
387004,658.831578947
386710,630.336601307
387402,653.183922046
387148,632.726027397
387196,653.183922046
386051,626.211764706
387708,587.438931298
386704,630.336601307
386490,618.199134199
387451,625.848513902
386153,636.621668598
387678,676.775431862
386204,636.621668598
386093,626.211764706
386017,626.211764706
386706,630.336601307
387662,676.775431862
387677,676.775431862
387142,3593.43558282
386039,626.211764706
387289,653.183922046
387422,653.183922046
387347,653.183922046
387153,632.726027397
387357,653.183922046
387501,625.848513902
387801,574.305555556
387036,632.726027397
386162,636.621668598
387631,3798.35
386098,626.211764706
386321,636.621668598
386498,618.199134199
386223,636.621668598
386553,5640.71276596
386542,618.199134199
386960,1910.08208955
387541,2725.23428571
386987,1910.08208955
386353,636.621668598
387279,653.183922046
386332,636.621668598
387040,632.726027397
387720,587.438931298
386725,630.336601307
386554,652.294117647
387323,653.183922046
387385,653.183922046
387068,632.726027397
386924,4224.69014085
387325,653.183922046
387615,676.775431862
387686,3798.35
386823,706.032934132
387379,653.183922046
387378,653.183922046
386206,636.621668598
386357,636.621668598
386103,626.211764706
386893,818.029045643
387482,625.848513902
387428,653.183922046
387476,2725.23428571
387542,625.848513902
386788,2980.34482759
387577,625.848513902
386146,636.621668598
387102,632.726027397
387274,653.183922046
387660,676.775431862
386378,618.199134199
386070,626.211764706
387172,3593.43558282
386207,636.621668598
387754,587.438931298
387431,625.848513902
387333,653.183922046
387547,625.848513902
387524,2725.23428571
386943,4224.69014085
386600,652.294117647
387096,632.726027397
386869,706.032934132
387531,625.848513902
386904,818.029045643
387580,625.848513902
386979,658.831578947
387751,587.438931298
386375,618.199134199
386872,818.029045643
386790,618.61928934
387425,653.183922046
387168,632.726027397
386805,706.032934132
386317,636.621668598
386368,618.199134199
387775,609.811188811
387276,653.183922046
387517,2725.23428571
386483,618.199134199
386165,636.621668598
387370,653.183922046
387226,653.183922046
387098,632.726027397
386484,618.199134199
385975,627.0
386355,636.621668598
386273,636.621668598
386125,626.211764706
387549,625.848513902
387421,653.183922046
386149,636.621668598
386215,636.621668598
387617,676.775431862
386742,2980.34482759
386744,2980.34482759
386011,626.211764706
386867,706.032934132
387449,625.848513902
387735,587.438931298
387368,653.183922046
386186,636.621668598
387359,653.183922046
386714,3882.24778761
387605,3798.35
386878,818.029045643
387100,632.726027397
386055,626.211764706
386282,636.621668598
387753,587.438931298
387268,653.183922046
386189,636.621668598
387336,653.183922046
386235,636.621668598
884660,622.933993399
885326,647.903109183
885257,647.903109183
885243,647.903109183
884208,620.244708995
884896,2102.54867257
884024,576.098039216
884618,5840.58227848
885488,697.359233098
885188,647.903109183
884184,620.244708995
885478,697.359233098
884840,659.577205882
884857,593.597883598
885150,639.610763454
885720,587.828877005
885763,587.828877005
885485,697.359233098
885113,639.610763454
885439,647.903109183
884009,576.098039216
885603,697.359233098
884640,622.933993399
885339,647.903109183
884675,622.933993399
885620,697.359233098
884203,620.244708995
884183,620.244708995
884008,576.098039216
885348,647.903109183
885375,647.903109183
884260,620.244708995
884171,620.244708995
884221,620.244708995
884813,659.577205882
884118,608.181168057
884175,620.244708995
885698,708.069879518
884686,577.236434109
885140,639.610763454
885386,647.903109183
884860,593.597883598
884674,622.933993399
884531,563.748329621
884295,620.244708995
884386,620.244708995
884744,642.692082111
884068,608.181168057
885623,697.359233098
885467,697.359233098
884174,620.244708995
885214,647.903109183
885504,697.359233098
885542,697.359233098
884682,4941.97391304
884463,563.748329621
884216,620.244708995
885410,647.903109183
884521,563.748329621
883972,536.6
884366,620.244708995
884849,3056.12096774
885697,708.069879518
884276,620.244708995
884382,620.244708995
884558,563.748329621
884494,563.748329621
884365,620.244708995
885405,647.903109183
884210,620.244708995
884212,620.244708995
884357,620.244708995
885400,647.903109183
884007,576.098039216
885591,697.359233098
885247,647.903109183
884951,681.42
884148,608.181168057
884814,3056.12096774
884564,563.748329621
885090,639.610763454
884204,620.244708995
885024,639.610763454
884465,563.748329621
885277,647.903109183
884415,563.748329621
885023,639.610763454
885736,587.828877005
884304,620.244708995
884054,608.181168057
885419,647.903109183
884859,593.597883598
885604,697.359233098
885258,647.903109183
885535,697.359233098
884754,642.692082111
884745,3518.08411215
884791,642.692082111
884796,642.692082111
884604,563.748329621
884571,563.748329621
885529,697.359233098
884017,576.098039216
885516,697.359233098
885094,639.610763454
885091,639.610763454
885197,647.903109183
884712,577.236434109
884526,563.748329621
885381,647.903109183
885435,647.903109183
885713,708.069879518
885359,647.903109183
885003,3059.88513514
885691,708.069879518
885001,3059.88513514
885204,647.903109183
884170,620.244708995
884965,681.42
885534,697.359233098
884186,620.244708995
884717,577.236434109
885211,647.903109183
884980,681.42
884978,681.42
885453,697.359233098
884638,622.933993399
884987,681.42
885616,697.359233098
885556,2538.37777778
884089,608.181168057
885517,697.359233098
884871,2102.54867257
885227,647.903109183
884091,3664.85365854
885462,647.903109183
884655,622.933993399
885811,7373.03571429
883973,536.6
885298,647.903109183
884594,563.748329621
885769,5150.8125
885147,639.610763454
885521,697.359233098
884028,608.181168057
884990,3421.27350427
884551,563.748329621
884949,681.42
884416,563.748329621
884536,563.748329621
884300,620.244708995
884360,620.244708995
884776,642.692082111
884704,577.236434109
884981,681.42
885249,647.903109183
885655,708.069879518
884970,681.42
885553,697.359233098
884421,563.748329621
885438,647.903109183
884623,622.933993399
885712,708.069879518
884070,608.181168057
884219,620.244708995
884269,620.244708995
884962,681.42
884157,620.244708995
884621,622.933993399
885193,3099.57241379
884143,608.181168057
885179,3059.88513514
884584,563.748329621
884794,642.692082111
884315,1222.74074074
884659,622.933993399
885107,639.610763454
884669,622.933993399
885241,647.903109183
885524,697.359233098
885254,647.903109183
885035,639.610763454
884121,608.181168057
884348,620.244708995
885568,697.359233098
884685,577.236434109
885756,587.828877005
885270,647.903109183
885025,639.610763454
884760,642.692082111
885071,639.610763454
885285,647.903109183
885329,3099.57241379
885364,3099.57241379
885472,697.359233098
884918,681.42
884661,5840.58227848
884389,620.244708995
885585,697.359233098
884945,681.42
885727,587.828877005
885702,708.069879518
885014,639.610763454
884899,593.597883598
885338,647.903109183
884035,608.181168057
885397,647.903109183
884519,563.748329621
884469,563.748329621
884087,608.181168057
884529,563.748329621
883995,576.098039216
884072,608.181168057
885459,697.359233098
884280,620.244708995
885184,639.610763454
884893,593.597883598
885101,639.610763454
884080,608.181168057
885686,708.069879518
884430,563.748329621
884837,659.577205882
884533,563.748329621
884333,620.244708995
885454,697.359233098
885082,639.610763454
884696,4941.97391304
885808,7373.03571429
884769,642.692082111
885586,697.359233098
884772,642.692082111
884800,642.692082111
884479,563.748329621
884305,620.244708995
884988,681.42
885790,568.669172932
885781,568.669172932
885162,3059.88513514
884306,620.244708995
885282,647.903109183
884746,642.692082111
883989,633.513513514
884726,577.236434109
884808,3056.12096774
884807,3056.12096774
883982,633.513513514
885223,647.903109183
885503,697.359233098
884788,642.692082111
884109,608.181168057
885037,639.610763454
695875,625.392
694546,661.771428571
695134,605.170588235
695003,615.207142857
696013,817.803809524
695334,618.535031847
695901,625.392
695805,625.392
694568,661.771428571
694628,661.771428571
696162,586.608333333
694621,661.771428571
695885,625.392
694567,661.771428571
694431,916.975806452
695098,615.207142857
695833,625.392
696163,586.608333333
696123,586.608333333
695041,615.207142857
696246,571.628099174
695148,605.170588235
694630,661.771428571
694569,661.771428571
694908,640.958236659
695172,605.170588235
695062,615.207142857
695597,593.343157895
695571,1522.16666667
696049,817.803809524
696085,817.803809524
696254,571.628099174
695150,605.170588235
694911,640.958236659
694745,640.958236659
694868,640.958236659
696030,817.803809524
694841,640.958236659
695946,1337.14814815
694742,640.958236659
695772,625.392
694440,916.975806452
696213,571.628099174
695205,594.016483516
695446,671.168604651
694709,640.958236659
694932,5622.75757576
694856,640.958236659
694917,640.958236659
695017,615.207142857
695720,1227.39583333
695229,594.016483516
696096,817.803809524
696165,586.608333333
695103,615.207142857
695748,1227.39583333
695039,615.207142857
694722,640.958236659
695336,618.535031847
695996,817.803809524
695521,593.343157895
695670,593.343157895
694497,916.975806452
695439,2181.27272727
695792,625.392
695931,817.803809524
696164,586.608333333
695323,4318.67241379
695257,706.433333333
694776,640.958236659
695176,605.170588235
694831,640.958236659
695104,615.207142857
695907,625.392
695267,706.433333333
695969,817.803809524
694540,661.771428571
696215,571.628099174
695377,618.535031847
695920,625.392
694785,640.958236659
695708,625.392
694412,709.0
695632,593.343157895
695687,625.392
694795,640.958236659
695839,625.392
695729,625.392
694810,640.958236659
695160,605.170588235
694919,640.958236659
694790,640.958236659
695240,5259.60526316
694543,661.771428571
695592,593.343157895
695241,5259.60526316
694838,640.958236659
695318,706.433333333
696061,817.803809524
695841,625.392
695424,690.433628319
695266,706.433333333
695051,615.207142857
696023,817.803809524
695331,618.535031847
695449,671.168604651
694759,640.958236659
695417,690.433628319
695494,671.168604651
696004,817.803809524
694508,916.975806452
694860,640.958236659
695998,817.803809524
695302,706.433333333
695044,615.207142857
695076,615.207142857
695967,817.803809524
694834,640.958236659
695422,690.433628319
695512,706.433333333
694411,709.0
696273,5375.625
694605,661.771428571
695175,615.207142857
696132,586.608333333
694416,666.111111111
695119,5944.96551724
695737,625.392
695779,625.392
695362,618.535031847
695724,625.392
695566,593.343157895
695382,618.535031847
694641,661.771428571
696208,1019.0
694677,640.958236659
694797,640.958236659
695300,706.433333333
696172,586.608333333
695374,618.535031847
695890,625.392
695455,671.168604651
695650,593.343157895
695576,593.343157895
695192,594.016483516
695548,593.343157895
695557,593.343157895
694646,1135.0
695373,4318.67241379
695386,690.433628319
696065,817.803809524
694428,1359.93103448
696064,817.803809524
695714,625.392
694839,640.958236659
694509,916.975806452
695012,615.207142857
695190,5259.60526316
695939,817.803809524
695852,1227.39583333
694606,661.771428571
695322,618.535031847
694757,640.958236659
694887,640.958236659
694964,615.207142857
696156,586.608333333
694484,916.975806452
694731,640.958236659
695558,593.343157895
695926,817.803809524
694544,661.771428571
695464,671.168604651
694511,916.975806452
695718,625.392
695234,594.016483516
694642,661.771428571
695420,690.433628319
694874,640.958236659
695815,625.392
696184,586.608333333
695529,1522.16666667
695122,605.170588235
696019,817.803809524
696145,586.608333333
695169,605.170588235
695855,625.392
695653,593.343157895
695837,625.392
694675,640.958236659
695026,615.207142857
695282,706.433333333
695292,706.433333333
695992,817.803809524
695327,618.535031847
695527,593.343157895
695341,618.535031847
694423,1359.93103448
694725,640.958236659
695144,605.170588235
694733,640.958236659
695249,706.433333333
696192,586.608333333
695397,690.433628319
694418,1359.93103448
694615,661.771428571
695061,615.207142857
694652,661.771428571
695220,594.016483516
694417,666.111111111
695444,671.168604651
695789,625.392
694708,640.958236659
694574,661.771428571
695986,817.803809524
694958,615.207142857
695174,605.170588235
117073,731.1
117497,4037.8
117268,680.638297872
117080,731.1
117715,512.166666667
117577,783.35
117775,543.875
117788,543.875
118014,529.7
117254,680.638297872
117408,1570.8
117317,573.975
117267,680.638297872
117894,506.818181818
117326,573.975
117664,523.823529412
117760,543.875
117163,593.533333333
117319,573.975
117084,731.1
117495,701.0
117197,680.638297872
117324,573.975
117707,512.166666667
117237,680.638297872
117358,573.975
117572,783.35
117125,593.533333333
118021,507.4
117660,523.823529412
117662,523.823529412
117578,783.35
117600,783.35
117206,680.638297872
117680,564.125
117838,543.875
117523,4037.8
118057,659.0
117914,506.818181818
117969,506.818181818
117877,506.818181818
117601,783.35
117231,680.638297872
117063,346.5
117302,680.638297872
117359,573.975
118015,529.7
118041,769.0
117762,543.875
117370,573.975
117971,506.818181818
117740,512.166666667
117428,573.975
117059,1313.55
117345,573.975
117160,593.533333333
117621,7809.83333333
117177,680.638297872
117129,593.533333333
117212,680.638297872
117619,523.823529412
117875,506.818181818
117618,523.823529412
117388,573.975
117557,756.0
117700,1390.0
117548,701.0
118056,769.0
117657,7809.83333333
117190,680.638297872
117678,523.823529412
117458,492.928571429
117714,512.166666667
117373,573.975
117782,543.875
117679,564.125
117091,448.0
117834,2256.5
117243,680.638297872
117859,506.818181818
117948,506.818181818
117427,573.975
117340,573.975
117855,506.818181818
117881,506.818181818
117293,1787.55555556
117549,701.0
117603,783.35
117176,680.638297872
117628,523.823529412
117938,506.818181818
117468,492.928571429
117218,1787.55555556
117702,564.125
117987,529.7
117220,1787.55555556
117455,492.928571429
117461,492.928571429
117754,512.166666667
117546,701.0
117716,512.166666667
117341,573.975
117339,573.975
117353,573.975
117391,1570.8
117774,543.875
117422,573.975
117480,492.928571429
117889,506.818181818
117898,506.818181818
117365,573.975
117236,680.638297872
117276,680.638297872
117433,573.975
117748,512.166666667
117527,701.0
117694,1390.0
117848,543.875
117510,4037.8
118022,507.4
117493,4037.8
117794,543.875
117483,492.928571429
117170,680.638297872
117491,492.928571429
117074,731.1
117467,492.928571429
117607,523.823529412
117194,680.638297872
117478,492.928571429
117508,4037.8
117389,573.975
117178,680.638297872
117650,523.823529412
117078,731.1
481905,2610.15384615
482097,3289.45
481140,562.083333333
482699,488.5
481281,617.041666667
481773,1149.05263158
482402,588.596491228
481683,566.037383178
482421,588.596491228
482243,3219.125
482132,615.784090909
482326,588.596491228
481257,617.041666667
481463,629.4875
481315,629.4875
481456,629.4875
481537,566.037383178
481170,617.041666667
481252,617.041666667
482627,624.5375
481167,617.041666667
481546,566.037383178
481909,2610.15384615
481307,629.4875
482580,624.5375
482585,624.5375
481459,629.4875
482525,624.5375
481331,629.4875
482674,614.342105263
481458,629.4875
482612,624.5375
481579,566.037383178
481892,715.638297872
481663,566.037383178
482434,588.596491228
482053,611.916666667
481543,566.037383178
481846,715.638297872
481743,598.3
481521,629.4875
481544,566.037383178
481496,629.4875
481251,617.041666667
481488,629.4875
482214,3219.125
481215,617.041666667
482024,611.916666667
482472,588.596491228
481350,629.4875
481541,566.037383178
481940,2610.15384615
482152,615.784090909
481659,566.037383178
482528,624.5375
481303,629.4875
482439,588.596491228
482653,614.342105263
481367,629.4875
481373,629.4875
482337,588.596491228
481580,566.037383178
481538,566.037383178
482116,611.916666667
481452,629.4875
482329,588.596491228
481891,715.638297872
481946,587.976190476
482491,588.596491228
482506,624.5375
482625,624.5375
481907,587.976190476
481680,566.037383178
481873,715.638297872
481874,715.638297872
481935,587.976190476
482419,588.596491228
482126,611.916666667
482398,588.596491228
481967,587.976190476
482543,624.5375
482415,588.596491228
482393,588.596491228
482183,615.784090909
481810,846.285714286
481694,566.037383178
481411,629.4875
482552,624.5375
481146,562.083333333
481115,562.083333333
481672,566.037383178
481119,562.083333333
481222,812.0
481912,587.976190476
482642,848.2
481372,629.4875
481101,12342.4
482158,615.784090909
482022,611.916666667
481767,846.285714286
481988,2530.14285714
481506,629.4875
481989,2530.14285714
482432,588.596491228
481739,598.3
482416,588.596491228
481991,2530.14285714
481679,566.037383178
482192,615.784090909
481455,629.4875
481803,1149.05263158
481117,562.083333333
481508,629.4875
481569,566.037383178
482714,488.5
482457,588.596491228
481209,617.041666667
482716,488.5
482382,588.596491228
482564,624.5375
482520,624.5375
482523,624.5375
481369,629.4875
481931,587.976190476
482681,614.342105263
481932,587.976190476
481818,846.285714286
482539,624.5375
481960,715.638297872
481789,846.285714286
482078,3289.45
481173,617.041666667
482110,611.916666667
481778,846.285714286
482762,1217.0
482175,615.784090909
482008,2530.14285714
481531,566.037383178
481700,3300.61904762
481648,566.037383178
481898,587.976190476
482275,615.784090909
482492,588.596491228
481815,846.285714286
482148,615.784090909
481981,2530.14285714
481522,629.4875
481631,566.037383178
482305,7099.23529412
482371,588.596491228
481113,562.083333333
482219,615.784090909
481218,617.041666667
481847,715.638297872
482130,615.784090909
481555,566.037383178
482651,614.342105263
481126,562.083333333
482483,588.596491228
482069,3289.45
481422,629.4875
481295,617.041666667
482256,615.784090909
481293,617.041666667
481212,617.041666667
481704,598.3
481738,598.3
482348,588.596491228
482030,611.916666667
482127,611.916666667
482206,615.784090909
482169,615.784090909
481433,629.4875
482606,624.5375
481703,598.3
482569,624.5375
481576,566.037383178
481103,672.4
482307,588.596491228
482490,588.596491228
482765,631.2
481476,629.4875
481358,629.4875
481356,1455.72727273
482208,615.784090909
481501,629.4875
481766,1149.05263158
481771,846.285714286
481299,812.0
481863,715.638297872
481568,566.037383178
482212,615.784090909
481353,629.4875
482577,624.5375
481229,617.041666667
481865,715.638297872
482164,615.784090909
482688,614.342105263
288298,4094.59836066
288043,4897.67111111
288451,1289.32692308
288085,1093.63020833
288052,4897.67111111
288006,4897.67111111
287968,691.273809524
287955,691.273809524
287946,617.591304348
