id,duration
754358,-7.49432161231e+11
754125,-4.66713624436e+11
753305,-8.44306317519e+11
753671,-8.49280589911e+11
754057,-8.45079554739e+11
753334,-7.97012718135e+11
753347,-7.08465459825e+11
753579,-7.80567808544e+11
753345,-8.34961543125e+11
753277,-7.84363109805e+11
754292,-6.62325060842e+11
754322,-8.39419577462e+11
754143,-5.86427410861e+11
753735,-5.8959085985e+11
753843,-5.97123233344e+11
754070,-8.33670490353e+11
753660,-9.63330022642e+11
753621,-4.90867360897e+11
754628,-7.3753262952e+11
753000,-8.89318442992e+11
753279,-5.77505388275e+11
754217,-5.79400945094e+11
753934,-8.23538804626e+11
753080,-9.01968051322e+11
754459,-6.47076140278e+11
752892,-8.70977976582e+11
752981,-8.00771184682e+11
753304,-5.50965627672e+11
753766,-6.11050220333e+11
754637,-6.21168231947e+11
753021,-8.24829857398e+11
753366,-8.58983381127e+11
753657,-9.31085729845e+11
753461,-5.93341606196e+11
754116,-4.81925710284e+11
753607,-8.98217304976e+11
754339,-7.8183923329e+11
754031,-7.60335317891e+11
754038,-8.4698106547e+11
753503,-6.6419569077e+11
754175,-5.35168010754e+11
753692,-6.77477151373e+11
753700,-4.87733026423e+11
753672,-9.63990989429e+11
754681,-9.4121918186e+11
754097,-6.76133823484e+11
753374,-6.786654202e+11
754499,-7.94407451989e+11
753274,-7.50135916646e+11
753389,-5.1422051191e+11
753456,-7.80981262655e+11
754015,-7.82329700614e+11
753492,-9.424056844e+11
752978,-7.18508035721e+11
754549,-7.84283486462e+11
753485,-8.2855920943e+11
753217,-8.11482447565e+11
754470,-7.92505941258e+11
753561,-8.32986362964e+11
753317,-1.02652578918e+12
753530,-8.6650803442e+11
753469,-7.98216427364e+11
752994,-8.27310945285e+11
753495,-9.18347011683e+11
754351,-7.68447268541e+11
753065,-8.75886299745e+11
754373,-8.07718027106e+11
754368,-8.58316460426e+11
754271,-7.91881809185e+11
754457,-7.8365935439e+11
753146,-5.87592519087e+11
753686,-8.45643691494e+11
753496,-7.43814972582e+11
753956,-7.87454655651e+11
754291,-7.91881809185e+11
753847,-8.71611595142e+11
753452,-7.35629352501e+11
753834,-6.66655384344e+11
753043,-5.2504227894e+11
753744,-9.56392666706e+11
753449,-9.63983269229e+11
752897,-6.25607293307e+11
752900,-1.02217230507e+12
754405,-5.90691785134e+11
753592,-7.1971946515e+11
753069,-6.68489179557e+11
754583,-6.24845308862e+11
753968,-7.84231211345e+11
627030,-8.08029650963e+11
626917,-8.65586834533e+11
626939,-8.95313204727e+11
626909,-9.41484484513e+11
626735,-9.56713588259e+11
626762,-8.41054712389e+11
627023,-7.57468052358e+11
626748,-6.24726271919e+11
626903,-8.87204597861e+11
626794,-9.30684111798e+11
626821,-7.54996262167e+11
626858,-8.25152545238e+11
626874,-7.15648490388e+11
627029,-8.52262585302e+11
626897,-8.21973655848e+11
626737,-8.45348201176e+11
626775,-1.07511316131e+12
626999,-7.11366065585e+11
626828,-7.354015777e+11
627009,-7.65151108496e+11
626798,-6.45529042032e+11
626905,-7.01721503399e+11
626991,-9.51003102152e+11
626752,-1.07192655172e+12
626960,-9.36570207438e+11
626949,-7.28345997417e+11
626743,-9.05498743067e+11
626717,-8.78951262263e+11
626883,-7.36025709772e+11
626853,-6.95474228765e+11
626848,-6.95474228765e+11
626811,-6.32340035044e+11
626958,-6.03877369395e+11
626944,-4.56298545008e+11
787586,-7.21556597888e+11
787742,-7.77214037015e+11
787768,-8.32239623869e+11
787610,-8.07622768311e+11
787522,-8.32374866112e+11
787490,-8.91195754228e+11
787534,-4.85130909009e+11
787788,-7.33029001374e+11
787532,-5.8810771825e+11
787530,-5.8810771825e+11
787708,-6.98790744231e+11
787730,-6.48277044326e+11
787619,-9.32918486166e+11
787624,-7.03165622649e+11
787570,-7.19610532241e+11
787780,-8.30378291637e+11
787621,-7.22797141831e+11
787733,-5.30505979764e+11
787584,-6.22301420477e+11
787719,-6.7353170607e+11
787641,-7.4565982552e+11
787486,-7.27951211383e+11
787771,-8.72872494507e+11
787791,-8.68992459831e+11
787656,-5.01396021441e+11
787508,-8.83386753543e+11
787493,-4.40650461993e+11
787650,-6.35538326164e+11
787800,-6.99965338945e+11
787469,-9.35425344784e+11
787494,-8.49983306434e+11
787503,-6.17947936373e+11
787568,-7.0505941318e+11
787504,-7.10095258385e+11
787717,-8.58811842771e+11
787466,-8.92391743256e+11
787718,-5.95732545359e+11
787756,-7.99995331072e+11
787567,-8.8864099691e+11
787658,-7.92418402663e+11
787572,-9.4358185035e+11
787648,-4.50878977752e+11
787582,-8.30396342167e+11
861982,-9.34144647658e+11
862100,-6.52689815409e+11
862105,-8.51203514013e+11
861721,-8.77855356259e+11
861791,-6.96965538377e+11
862060,-6.94312373531e+11
862016,-6.30517213022e+11
861718,-9.85417721879e+11
861790,-6.65382212367e+11
862075,-9.20269935786e+11
861860,-7.75433386076e+11
861753,-8.50622170569e+11
861942,-7.36214902627e+11
861977,-6.95703600119e+11
861951,-6.11498761929e+11
861949,-9.15089361849e+11
861734,-5.33096863459e+11
861872,-7.48856790757e+11
861871,-7.48856790757e+11
861978,-7.13275205725e+11
861992,-4.39410975999e+11
861900,-7.05827565646e+11
861902,-7.05827565646e+11
862072,-4.84936729398e+11
861990,-8.48001464022e+11
861906,-5.73505382023e+11
861892,-9.99907268128e+11
862103,-7.90639518011e+11
862056,-7.73352078186e+11
861775,-8.03826758711e+11
861820,-8.23465998094e+11
862070,-8.19612467803e+11
861943,-8.10211041876e+11
862004,-6.57138363257e+11
861717,-6.8807105281e+11
861861,-7.56378100267e+11
861920,-8.49437245525e+11
861854,-6.68450597611e+11
862009,-9.56346364559e+11
862046,-7.45730176483e+11
861999,-8.08893484719e+11
861751,-9.84724296794e+11
862096,-4.55421037165e+11
862042,-5.55986051533e+11
862085,-8.09525336992e+11
861737,-8.11428425218e+11
861878,-5.81849404948e+11
861940,-8.81559970193e+11
861934,-8.81559970193e+11
861786,-9.52398614366e+11
861924,-8.81559970193e+11
861938,-8.81559970193e+11
861789,-9.48056194246e+11
861957,-9.52498788181e+11
861891,-7.17192075116e+11
861652,-9.37930462432e+11
861913,-7.0896962032e+11
861826,-8.72782676338e+11
861876,-8.37282480937e+11
861857,-8.41162515613e+11
861703,-1.03729353386e+12
861762,-5.5724026959e+11
861749,-8.1457485631e+11
862084,-8.92368063109e+11
862083,-8.62726426329e+11
264924,-8.26049007028e+11
265348,-6.71090258078e+11
264850,-6.02698477207e+11
264845,-7.24852140387e+11
264909,-7.37501748717e+11
265418,-6.88167019943e+11
265050,-9.069209294e+11
264190,-7.10938827512e+11
264902,-6.31840893828e+11
265214,-4.38933319889e+11
265180,-8.51943241245e+11
264661,-7.30585787095e+11
264182,-7.93201976473e+11
264892,-6.17371164398e+11
264525,-8.77953933521e+11
264545,-8.06483437075e+11
264546,-8.69731478725e+11
264558,-7.05286570435e+11
264616,-8.57081870395e+11
265592,-5.47164372497e+11
265392,-6.18634868943e+11
265365,-8.03951840359e+11
264229,-8.60877171657e+11
264486,-6.24961766921e+11
264320,-9.62074038297e+11
264300,-7.97629130007e+11
265128,-6.01473373664e+11
265538,-6.56583693933e+11
265331,-7.91302232029e+11
264670,-7.05286570435e+11
264500,-1.05504845014e+12
265090,-4.61703549962e+11
264516,-8.43808129993e+11
264798,-8.19140765606e+11
264627,-8.60884891858e+11
265089,-4.61703549962e+11
265226,-4.4525864037e+11
265606,-7.47656595046e+11
264562,-9.69026834635e+11
264375,-9.5195007277e+11
265240,-6.50255029668e+11
264993,-7.88768869025e+11
264698,-5.18068088288e+11
264385,-6.1041064786e+11
265775,-8.21623619781e+11
264851,-4.61111876188e+11
265447,-8.54513438964e+11
265244,-7.9948785211e+11
264563,-7.89369840496e+11
264848,-7.64702476109e+11
264726,-6.7995051906e+11
264628,-9.66464357116e+11
264404,-5.19300912031e+11
265247,-5.59145293839e+11
264488,-8.86139553602e+11
265220,-5.46495685509e+11
264220,-7.25489946573e+11
265762,-9.35385361337e+11
264402,-5.19300912031e+11
264881,-6.76155217798e+11
264519,-8.72249401328e+11
265605,-7.73495210364e+11
265449,-6.5087916174e+11
264991,-8.10265064223e+11
265000,-5.63435438843e+11
264811,-6.3435881643e+11
264867,-5.99596601031e+11
265274,-8.17841992633e+11
264749,-9.63946434514e+11
265448,-8.98166796147e+11
265175,-9.14611705739e+11
264777,-9.43074371388e+11
264183,-6.38844198994e+11
265096,-9.10808684277e+11
264280,-9.84810777439e+11
265390,-5.736964129e+11
264873,-5.89509470219e+11
265211,-7.89935743539e+11
264813,-5.65406242587e+11
264905,-8.35475171052e+11
264680,-4.90161839194e+11
265644,-6.48279849506e+11
264369,-5.869315523e+11
264800,-5.41307391372e+11
264418,-8.6522293556e+11
264996,-5.67238460305e+11
264318,-8.10197348706e+11
264630,-1.00879578072e+12
264276,-7.46949307056e+11
264517,-5.9127397242e+11
264256,-8.73445390356e+11
265040,-9.5946105195e+11
264700,-7.22281942668e+11
264312,-7.59598915386e+11
265657,-5.34433374536e+11
264353,-4.73085077329e+11
264199,-7.55171761852e+11
264415,-7.3872685226e+11
264330,-8.53315683649e+11
265254,-8.29912023807e+11
264185,-9.8360706821e+11
265401,-8.34339177341e+11
265326,-8.80510457127e+11
264491,-8.40666075319e+11
264940,-4.32589215222e+11
264660,-4.57256579609e+11
265031,-6.31187647241e+11
265381,-7.70965191144e+11
265573,-5.85648219728e+11
264439,-8.19668067646e+11
265801,-6.83020670592e+11
264617,-8.23434254393e+11
265534,-7.24132944571e+11
264625,-8.36083862723e+11
264951,-6.64048351909e+11
264379,-8.31656709189e+11
264648,-8.23434254393e+11
265509,-8.25329811211e+11
265041,-7.48800308958e+11
265525,-8.28634645148e+11
264538,-8.7733752165e+11
265503,-7.52736995168e+11
264431,-8.98209584776e+11
264350,-7.84363109805e+11
264515,-6.32567809845e+11
265327,-8.36857099943e+11
264271,-8.05235172931e+11
265800,-4.88274191368e+11
265625,-8.4827388453e+11
265549,-8.73488367776e+11
265358,-8.39419577462e+11
265478,-8.17225580761e+11
265042,-8.36188412956e+11
265546,-5.58528881968e+11
265263,-6.80597811734e+11
264603,-8.3492470841e+11
265723,-7.44477705656e+11
265256,-7.69145070044e+11
264739,-7.55147023754e+11
264196,-8.97540897788e+11
264789,-8.59530499985e+11
264376,-7.78658577612e+11
265668,-8.95032461673e+11
265467,-7.77293855409e+11
265110,-7.93738765001e+11
265385,-7.72866701875e+11
265281,-9.92455421366e+11
265225,-8.45002541525e+11
264181,-8.12833495655e+11
265198,-5.95890409601e+11
265637,-7.86266386824e+11
265493,-5.26945555958e+11
265117,-5.9398889887e+11
264844,-9.30469317974e+11
264588,-6.305892859e+11
265610,-5.69321534482e+11
264624,-5.3769960747e+11
264604,-6.5588850256e+11
264345,-6.23639833346e+11
265179,-6.2110823663e+11
264942,-6.45775601017e+11
265165,-6.084586283e+11
265289,-6.88783431814e+11
264290,-6.95110329792e+11
264410,-8.00734349966e+11
264477,-5.60391791696e+11
265083,-8.44374033036e+11
264687,-6.70442965405e+11
265651,-5.45842438922e+11
264195,-6.27435134608e+11
265672,-4.83798106501e+11
265641,-5.80567819607e+11
265564,-6.01439882733e+11
264610,-4.47749025954e+11
264407,-7.60884014245e+11
265436,-4.76265733007e+11
264429,-7.35584797585e+11
265429,-7.79856332928e+11
264207,-7.77328923837e+11
265635,-6.95736228152e+11
264821,-4.95874091587e+11
265394,-7.79856332928e+11
265242,-4.08590537823e+11
264335,-1.02652578918e+12
264492,-9.12679314206e+11
264781,-9.46216426063e+11
264184,-6.2677416782e+11
265425,-7.68447268541e+11
264863,-7.29234739006e+11
264357,-5.47081216579e+11
265607,-7.4889713899e+11
265192,-8.11513328368e+11
265219,-5.62948315301e+11
264534,-8.89942575064e+11
264906,-7.30556672581e+11
265611,-6.3505066402e+11
265145,-8.36812545028e+11
265558,-7.9630896272e+11
265162,-8.38053088971e+11
265147,-8.17217860561e+11
264843,-8.88056504734e+11
264441,-8.95647107257e+11
265298,-4.54806372524e+11
264684,-9.55099847646e+11
265201,-8.55166685551e+11
264479,-5.03509249026e+11
264343,-6.04706115667e+11
265446,-6.99576084329e+11
264274,-6.25578178792e+11
264269,-6.63527003782e+11
264626,-4.95286794231e+11
264989,-9.1956281753e+11
264366,-7.31863165754e+11
264417,-6.68615124104e+11
264760,-6.18648543057e+11
264192,-7.48308075346e+11
264338,-9.08957682374e+11
265151,-7.71581603015e+11
265340,-7.8035117667e+11
265334,-7.8035117667e+11
71077,-9.12581396181e+11
71131,-8.96051753175e+11
71073,-8.87282179521e+11
70736,-4.98854889137e+11
71079,-8.87282179521e+11
70003,-9.27130748955e+11
71140,-5.62819516475e+11
70672,-6.16581398784e+11
71041,-5.7104197127e+11
70788,-5.74837272532e+11
70802,-9.03727089113e+11
70892,-8.44906200997e+11
71043,-8.06920541291e+11
70903,-8.02493387757e+11
71074,-7.56322107971e+11
70388,-7.71503313018e+11
70980,-7.56322107971e+11
70116,-1.00117144312e+12
70007,-6.67854473005e+11
71319,-5.57167259398e+11
71166,-6.45082665435e+11
70119,-6.84931234869e+11
70630,-9.47409560811e+11
70048,-1.02647065978e+12
71095,-8.60126007046e+11
70126,-9.80299379994e+11
70257,-8.66452905023e+11
70098,-9.12624184809e+11
70393,-9.8852955499e+11
70756,-7.32373939401e+11
70705,-7.64533498783e+11
70055,-7.71576982448e+11
70555,-6.26620630896e+11
70154,-9.75835391744e+11
70813,-6.65286041573e+11
70632,-6.2670536431e+11
70608,-8.79697530911e+11
70361,-9.04364895298e+11
70648,-8.16449489261e+11
70496,-6.30500665572e+11
71273,-9.09447061707e+11
70396,-7.51329051394e+11
70069,-9.06919652616e+11
70566,-5.07191191862e+11
71275,-7.95600586737e+11
70944,-7.00019142458e+11
71089,-7.29745512652e+11
70938,-6.91711954248e+11
70645,-7.32824228227e+11
71345,-6.07067891215e+11
70475,-5.66591657135e+11
70576,-7.86062152279e+11
70443,-6.48854806095e+11
70902,-8.39862635591e+11
70744,-7.55110678542e+11
71256,-5.74852712933e+11
70580,-8.05701391662e+11
71101,-6.80469012907e+11
70533,-7.00077371487e+11
71148,-7.94315487877e+11
71062,-8.78435592653e+11
71308,-8.15819403276e+11
71110,-8.32264312867e+11
71173,-7.18417837897e+11
70735,-6.30434716342e+11
70253,-7.77824257082e+11
70109,-7.73397103548e+11
70067,-9.88440445158e+11
70681,-9.26456108054e+11
70461,-7.48729739161e+11
70137,-7.65174648752e+11
70144,-7.65174648752e+11
70636,-8.75772941319e+11
71058,-6.79265303679e+11
70616,-9.10121702608e+11
70854,-5.23042850184e+11
71265,-9.03162952357e+11
70770,-9.36052771541e+11
70379,-8.08292983695e+11
70537,-7.19590666323e+11
71190,-7.42273552853e+11
71006,-6.32307112558e+11
71181,-7.4123596667e+11
70133,-8.23460514628e+11
70333,-8.70178913272e+11
70591,-7.77921087114e+11
70825,-8.71527351231e+11
70752,-8.87972260823e+11
70960,-8.39246223719e+11
70968,-8.39246223719e+11
71240,-8.55045606925e+11
71060,-7.32344824886e+11
70987,-8.46191299856e+11
70865,-5.88771979722e+11
71045,-8.33541691526e+11
70910,-9.42961012962e+11
71309,-8.46823152129e+11
70216,-6.29252401428e+11
71222,-8.3796884506e+11
70588,-9.42244427275e+11
70859,-7.94267589178e+11
70037,-9.2717530387e+11
70096,-6.4888392061e+11
70612,-8.98712638221e+11
70817,-7.94802611419e+11
70929,-5.58971940097e+11
70620,-9.41623638986e+11
69984,-8.0061588147e+11
71260,-7.15859736796e+11
71168,-7.82987813122e+11
70087,-8.98734032536e+11
70558,-5.28647208562e+11
70667,-7.22903220461e+11
71186,-5.93243688172e+11
70368,-9.20237947934e+11
71057,-6.77363792947e+11
70850,-7.10885464403e+11
70601,-9.82216331126e+11
70652,-8.17771422836e+11
70906,-6.83684737012e+11
70775,-7.34198436918e+11
70534,-9.90438785922e+11
70805,-7.21548828588e+11
71000,-8.65206407167e+11
70063,-1.0233286051e+12
70743,-9.65771421534e+11
70952,-6.39333578326e+11
71246,-6.10239060405e+11
71039,-8.16428094947e+11
70288,-7.89233321469e+11
71349,-7.92307849418e+11
70812,-8.45522612868e+11
71046,-7.02581619976e+11
70755,-7.01949767704e+11
70860,-5.17836505516e+11
71288,-7.63238069594e+11
71037,-7.87905433981e+11
70233,-7.24083769087e+11
71228,-6.84235199654e+11
70801,-5.52680110547e+11
70639,-7.54441991554e+11
70200,-9.77075935688e+11
70228,-8.63229460718e+11
70489,-8.5439059405e+11
70271,-7.63273138021e+11
70784,-9.08109687731e+11
70690,-7.47460080702e+11
71147,-5.72866468788e+11
70627,-7.94953294063e+11
70206,-9.54339196546e+11
70687,-6.98183580957e+11
70629,-6.74040174826e+11
71310,-7.6836302463e+11
71305,-7.4306380797e+11
70004,-6.05186008511e+11
70856,-8.56193697253e+11
70068,-6.47561987035e+11
70554,-8.34179497712e+11
70550,-9.22726756022e+11
70657,-6.9558092494e+11
70584,-4.97067226335e+11
70920,-5.88111012934e+11
70647,-6.96898482097e+11
70789,-4.571877761e+11
71116,-4.98991897668e+11
70217,-8.97456653877e+11
70747,-4.34986059199e+11
70054,-6.19039326069e+11
71334,-8.07515558849e+11
71341,-5.84249762443e+11
70239,-9.65005904514e+11
70123,-6.10816871274e+11
215791,-4.69021822768e+11
215909,-8.95313204727e+11
215950,-6.42321038127e+11
216117,-5.41756023759e+11
216119,-6.3030328207e+11
215802,-6.08167514398e+11
215868,-6.12594667933e+11
215908,-8.95313204727e+11
215812,-7.60047547773e+11
215946,-8.23258754708e+11
215716,-6.45532385815e+11
215958,-8.10609146378e+11
216055,-6.70190452506e+11
215679,-6.43627531301e+11
215742,-8.88397243105e+11
215705,-1.03585012295e+12
215604,-5.41883545802e+11
215746,-8.88397243105e+11
215815,-8.25156921656e+11
215867,-7.56204347812e+11
215983,-4.46255969112e+11
216047,-8.13179344097e+11
215749,-9.0101001672e+11
215937,-5.93624115538e+11
215688,-7.40445143106e+11
215817,-8.15649368e+11
215553,-9.18198860226e+11
215685,-4.98777307477e+11
215986,-6.87178104539e+11
215826,-7.15032078517e+11
215589,-7.60024387171e+11
215804,-6.09408058342e+11
215558,-9.5727438123e+11
215739,-6.55579338128e+11
216188,-3.94403317735e+11
215748,-5.48183095553e+11
215601,-7.32868214696e+11
215766,-5.98781528873e+11
215702,-7.23870945184e+11
216033,-6.82758671205e+11
215700,-7.23870945184e+11
215637,-9.38367167936e+11
215963,-9.01597314077e+11
215807,-5.89152407088e+11
215691,-7.23870945184e+11
215677,-5.6330607157e+11
215796,-7.15648490388e+11
215830,-7.20075643922e+11
215602,-7.56845497781e+11
215638,-7.40315854775e+11
215771,-8.04195748698e+11
216175,-4.69089538286e+11
215792,-9.44083796747e+11
216144,-6.88012914572e+11
215733,-7.70869314803e+11
215664,-8.08692195246e+11
215559,-9.24409300145e+11
216022,-6.1020603366e+11
215652,-1.05167862067e+12
215784,-7.99233572923e+11
215747,-7.69507202729e+11
215715,-9.7190093601e+11
215951,-7.683591124e+11
215991,-7.0821629071e+11
216157,-5.2923570376e+11
215680,-5.90588188592e+11
215756,-7.3028099908e+11
216007,-7.77168864553e+11
215600,-6.67139085159e+11
215649,-9.58627195607e+11
216159,-7.91735424015e+11
215795,-9.29532677686e+11
216181,-8.87150745249e+11
215549,-7.9418052103e+11
215729,-8.42963943321e+11
215728,-8.42963943321e+11
216046,-6.43569302271e+11
215591,-7.14347951127e+11
215758,-5.43719107303e+11
215787,-7.91667708498e+11
215887,-8.01061414224e+11
215820,-4.72208432359e+11
216048,-9.4153675963e+11
215931,-7.09290711608e+11
215922,-7.09290711608e+11
215966,-5.32280928402e+11
215928,-7.09290711608e+11
215932,-7.09290711608e+11
342757,-8.06706610339e+11
341536,-7.87187172798e+11
342830,-5.49372023618e+11
342322,-8.77545254512e+11
342136,-1.00783663907e+12
342810,-8.52962623539e+11
342448,-4.9810490331e+11
342791,-6.96703335329e+11
342675,-6.79626573465e+11
342550,-7.80823440105e+11
341845,-7.45406211831e+11
342797,-5.82856860359e+11
342000,-7.85962069255e+11
342931,-8.04934387938e+11
341992,-6.34166769295e+11
341576,-6.71483742012e+11
341631,-8.86527083623e+11
342389,-5.93054495316e+11
342844,-5.68387130929e+11
342818,-4.29241439299e+11
342773,-6.56934389239e+11
341836,-8.78304628827e+11
341630,-5.57637267042e+11
341721,-5.87363637237e+11
341800,-8.15056587177e+11
342262,-6.26491433358e+11
342902,-7.54251221203e+11
341859,-8.57432565701e+11
342273,-9.42816375023e+11
341682,-9.92151103797e+11
342760,-6.31635172579e+11
341698,-8.44158825299e+11
341764,-9.07406866949e+11
341629,-8.46676747902e+11
341901,-9.8202713827e+11
341686,-9.77599984736e+11
341903,-8.5553105497e+11
341669,-8.38454293106e+11
341778,-8.38454293106e+11
342657,-7.13853766624e+11
342822,-7.05631311828e+11
341790,-7.62556643126e+11
342002,-8.47308600174e+11
342183,-6.13257871454e+11
342270,-5.84163353532e+11
342536,-7.28283317555e+11
342846,-6.94761646099e+11
342578,-7.99838547416e+11
341771,-9.62387898888e+11
342377,-5.75940898737e+11
342271,-5.84163353532e+11
342491,-5.67718443941e+11
342385,-8.79531498657e+11
342276,-4.87308907012e+11
342506,-5.72060864061e+11
342640,-9.12444478442e+11
342514,-5.79127508327e+11
342220,-4.64649181084e+11
341556,-9.14344222886e+11
342596,-5.58255445201e+11
342074,-6.34709511736e+11
342589,-7.24520474592e+11
341617,-7.80205261946e+11
342235,-7.43520141501e+11
341754,-5.0634103222e+11
342367,-8.6622092354e+11
342868,-8.90295036657e+11
342913,-8.77645428327e+11
342555,-8.68791121259e+11
342534,-9.06739946249e+11
342004,-8.46647633387e+11
342510,-7.77636830514e+11
342756,-5.71447795973e+11
342265,-6.51793993801e+11
342380,-4.53827414055e+11
342819,-6.56852999608e+11
342969,-3.9618549707e+11
341814,-7.39077547566e+11
341567,-7.09351177372e+11
341718,-8.27624805876e+11
341924,-7.7314633788e+11
341746,-7.39077547566e+11
342890,-7.79469048232e+11
342370,-6.94169972325e+11
342857,-6.61280153142e+11
341952,-7.9410313442e+11
342864,-8.64416242841e+11
341881,-1.06048726577e+12
342402,-9.35254887014e+11
342295,-9.4781976193e+11
342102,-8.16349406237e+11
342143,-8.63026593749e+11
342692,-7.20056486342e+11
342338,-5.13150866113e+11
341636,-9.19432343207e+11
341936,-7.76491350315e+11
342354,-9.16900746491e+11
342383,-8.53652704841e+11
342017,-8.5681615383e+11
342650,-5.46266803659e+11
342153,-7.89772810918e+11
342699,-8.77719097758e+11
342684,-8.52419881098e+11
342765,-7.99222135544e+11
342425,-8.28316653466e+11
342718,-8.2009419867e+11
342903,-8.03649289078e+11
342428,-8.39725717852e+11
341618,-7.87231727714e+11
341985,-8.76410838297e+11
342438,-8.39725717852e+11
342403,-7.46751306007e+11
341762,-9.23117140323e+11
342479,-7.30841418656e+11
342110,-4.94327652579e+11
342104,-5.02550107375e+11
341706,-8.68756896673e+11
342025,-9.78808070382e+11
341962,-8.18243196768e+11
342603,-6.51266691761e+11
342255,-8.97298341824e+11
342384,-8.55554215572e+11
342245,-4.79861266933e+11
341745,-5.58922365902e+11
342824,-5.14646642934e+11
342133,-9.56119229939e+11
342336,-9.39674320348e+11
342306,-8.89075887028e+11
342247,-8.21400691843e+11
342393,-8.19425511682e+11
342251,-8.61169637933e+11
342607,-6.60611466154e+11
342768,-8.29483527979e+11
342626,-6.35312249494e+11
342504,-5.8028666264e+11
342853,-6.52389011358e+11
342263,-6.31575177262e+11
341581,-7.69457164347e+11
342727,-8.01079091359e+11
341946,-5.75917738135e+11
341838,-7.48585101221e+11
341797,-7.99183534541e+11
341815,-5.96789801261e+11
342125,-5.38600765418e+11
342408,-8.09301546155e+11
342297,-7.37199197436e+11
341645,-8.07405989337e+11
341902,-6.01216954795e+11
342405,-8.12480435545e+11
341833,-8.19439185795e+11
342643,-8.65567676953e+11
342920,-7.01754620935e+11
342412,-7.97892481769e+11
342416,-8.24513632003e+11
341728,-6.03694698899e+11
342348,-6.42991961849e+11
342198,-6.4678726311e+11
342456,-9.00411281984e+11
342212,-7.35334521421e+11
342446,-8.17446987737e+11
342390,-6.44232505793e+11
342036,-5.96797521461e+11
342872,-7.8843720323e+11
341793,-9.84545060873e+11
342396,-7.49893360682e+11
342066,-9.38920899945e+11
342761,-8.13773254605e+11
341769,-8.68136108384e+11
341652,-6.77188274206e+11
341644,-9.09223644266e+11
343018,-6.59475472443e+11
341875,-8.25188272904e+11
341886,-5.84845714634e+11
341892,-6.60743364614e+11
341613,-1.00607809079e+12
341711,-5.1717051945e+11
341812,-6.6896581941e+11
342068,-5.0945397238e+11
342613,-5.99264935235e+11
341894,-8.92737523542e+11
341683,-8.12412720028e+11
491172,-8.74632571191e+11
491735,-3.95211159195e+11
491602,-5.67246670009e+11
491077,-5.74800437817e+11
490760,-7.9743438195e+11
491686,-7.84860209338e+11
490858,-6.14724442968e+11
489979,-6.84931234869e+11
490318,-8.66452905023e+11
490452,-8.62572870348e+11
490838,-8.04468567919e+11
489908,-7.56401731315e+11
490303,-6.76708780073e+11
489967,-5.45785543239e+11
490060,-6.72281626539e+11
490676,-7.02639849006e+11
490085,-5.83734368229e+11
491663,-9.82826789084e+11
490549,-1.00180329539e+12
490089,-1.02647065978e+12
490555,-9.76504078732e+11
489964,-6.84931234869e+11
490430,-8.6203347169e+11
490403,-8.6203347169e+11
491089,-8.67724329769e+11
490615,-8.45588562098e+11
491430,-8.51279420178e+11
490188,-9.84102401456e+11
490212,-6.17263759885e+11
490102,-8.78478381281e+11
491716,-7.80440776005e+11
491625,-5.39466365461e+11
490466,-8.6203347169e+11
490717,-5.02771758529e+11
491274,-8.1584851779e+11
490219,-7.63354527652e+11
490779,-7.72840686993e+11
490107,-7.46277765788e+11
491230,-4.6165948455e+11
490132,-8.51901785962e+11
490137,-9.91047477593e+11
490233,-7.38055310992e+11
491371,-9.29694992761e+11
491020,-7.98771755926e+11
490621,-9.79029721535e+11
491729,-7.41214572356e+11
490149,-9.91047477593e+11
490374,-7.55132072856e+11
490108,-9.02500219282e+11
490900,-9.58789510682e+11
491448,-4.53437029754e+11
490115,-7.50704919322e+11
490142,-5.60960794372e+11
490076,-7.71576982448e+11
491209,-8.63884473592e+11
490901,-7.66482908213e+11
490763,-8.84124684445e+11
491310,-9.27132515242e+11
489897,-9.16382651356e+11
489890,-9.29032259686e+11
490807,-6.10175721304e+11
490365,-7.14620770348e+11
490668,-6.98175860756e+11
491452,-5.77370635536e+11
490289,-9.88485000074e+11
490533,-7.94945573862e+11
491014,-8.58216776114e+11
490772,-4.90746282271e+11
491395,-7.78523824872e+11
491652,-5.59685182e+11
490264,-8.480987645e+11
491167,-8.49994321318e+11
490608,-6.33687275163e+11
491649,-8.33549411727e+11
491195,-5.59053329728e+11
490109,-7.3425228953e+11
491102,-8.22088072224e+11
491607,-8.60668749487e+11
490778,-8.89046681721e+11
490120,-8.99276774977e+11
490278,-6.46284608376e+11
490213,-9.81539923937e+11
491144,-8.52512243921e+11
490344,-8.97419819161e+11
490281,-8.55043840637e+11
490458,-8.08872560851e+11
491139,-9.41059502231e+11
490520,-8.97419819161e+11
490336,-1.0068391406e+12
490747,-8.09504413124e+11
490568,-7.62701281065e+11
490290,-7.24744735875e+11
491559,-9.75837158032e+11
491189,-6.38093034383e+11
490738,-9.32197474962e+11
491526,-9.20811571177e+11
490879,-6.68383541332e+11
490776,-4.86861871178e+11
490180,-8.56863961737e+11
489879,-9.71363683294e+11
490429,-8.83448277257e+11
490259,-7.77824257082e+11
490325,-7.27225823762e+11
490201,-6.00729740462e+11
491616,-5.98829996018e+11
491161,-8.1766863889e+11
491612,-5.22932346038e+11
490504,-8.75141089046e+11
490326,-7.77824257082e+11
