id,duration
78707,907.196979322
78985,735.833950479
79115,780.909079581
77957,1024.49168272
78286,937.461302359
78190,2394.14816955
78925,717.370838147
79112,803.446644132
79130,814.715426407
78780,845.401895395
78242,982.53643146
78919,863.865007727
78948,852.564816551
78129,1020.3858216
78758,845.370486494
78196,1042.92338615
78494,947.744101353
78993,2503.94086027
79090,865.377833295
78448,946.168457983
78641,686.031891269
78821,756.76446276
78034,1003.46694374
78957,655.345422281
79189,500.702348264
78100,1003.46694374
79219,834.691364307
78697,636.91371885
78088,890.810529887
78950,813.139783038
78397,939.005536827
79325,646.273352365
79235,699.3717503
78982,730.058219288
78223,948.740554268
78723,800.337235927
78457,929.322867555
79135,882.338589693
79217,866.995355199
78591,2621.69958815
78805,728.650090056
78728,817.235174523
78947,655.397770449
79301,2204.40019931
78532,897.071224831
79101,572.441842303
78364,876.948712061
78550,722.305638043
78222,757.06655925
78808,829.964434199
79134,814.621199705
78657,849.382120911
78483,908.162023336
78150,958.339466471
78997,910.400614229
78023,2662.93954373
78089,913.26433737
79216,793.638339256
78167,778.038950065
78970,2554.58232789
79108,955.44433443
78632,776.098392404
79140,955.44433443
78958,903.174875271
79155,816.144494906
78312,988.039952178
78298,1134.53412176
79193,511.960660906
78567,870.39639026
78841,824.366686779
78913,891.979380431
77906,1154.97967029
78710,828.441138997
78975,921.711275039
77921,797.467106411
78273,999.350612988
78261,2801.2952785
79315,2324.18812541
78121,1093.57532341
78272,1112.03843574
79212,827.455155716
77916,2802.24985288
78785,830.016782367
79016,882.286241525
78718,631.253153628
78887,818.748000091
77927,1152.4389829
79202,872.614041887
78737,676.202647127
78047,1166.74388595
165321,559.308520916
165220,525.50217409
165377,859.491190133
164730,2329.35598836
164542,843.891800941
164612,935.554884713
164617,1104.58661884
165012,854.764260024
164796,900.793963506
164770,2691.46984675
165151,940.840066009
164246,2492.20031499
164450,900.288060486
164207,1054.9311345
164203,818.28670672
165217,728.392603215
165387,735.586933272
165418,855.469086083
164740,730.301751975
164100,1128.52742913
165284,818.542861418
164446,742.525108631
164119,923.780199417
164633,801.988897846
164462,877.750495936
164239,964.7808763
164251,1017.05033546
164887,785.691088972
164241,761.942795343
164140,773.211577619
165287,750.940637399
164133,980.134580428
165456,396.579360263
165457,396.579360263
164629,918.761642452
164595,721.542248182
164380,752.22871717
165374,763.753654143
165203,490.183001695
164824,979.769666136
164439,905.917216807
164310,1090.2503069
164837,705.202560774
164773,934.6526585
164852,975.653335383
164556,950.981876275
164963,2431.4170371
165204,666.39859625
165421,872.356555045
165022,854.848017093
165330,812.89276583
164807,934.684067401
165462,644.366934719
164759,1090.78761882
165419,945.504178316
165192,788.695800841
165049,995.608334017
164263,1062.04170749
165379,780.578305305
164132,1092.72817648
164978,2572.26111109
164957,713.9725342
164110,2515.66104502
165201,743.704428808
164863,755.91731583
164791,2708.43060314
165047,894.262580973
164681,830.029983115
164708,938.64335365
165032,832.195286573
164771,1114.86941784
164877,840.34419101
164728,1107.67508778
164414,983.139292297
164175,1178.7830432
164710,1079.52930618
164543,742.420412295
164544,1001.60240463
165262,671.943995502
165060,935.200440055
164265,1028.2144214
164115,1171.58871314
164299,1084.55833278
164176,835.226523851
165180,817.019566216
164508,827.077619414
164801,698.091987786
164412,864.958418459
165449,417.583159979
164486,590.43319163
164779,681.026535052
164748,1062.56854978
165315,1026.85305419
164746,1141.45002571
164461,1210.01729374
164661,953.955179243
165179,952.046030483
164683,790.741054838
165005,815.443922847
164258,712.81415329
165326,829.832582961
164127,968.876267786
164997,826.712705122
164993,646.412188716
164442,832.696306101
164322,735.351717841
164965,646.412188716
164705,662.678588689
165091,845.144408554
164537,815.746019337
165466,420.640220015
164784,945.942380043
164334,1000.12098796
165174,873.300659792
165011,651.999466502
165393,831.345408529
165252,677.688317792
165270,902.938327697
165218,1026.89493273
165280,970.55102135
164839,2490.32257513
164969,2549.78636434
164627,839.901105792
165034,652.05181467
164790,878.382034559
165098,580.364668799
164306,1011.44211841
165223,2479.65392257
164736,735.962317197
164576,2365.75537074
165090,845.081590752
164386,881.751660719
164970,928.037518899
164871,964.279856772
165453,909.146674473
164394,774.692994286
164714,735.857620861
164172,1071.75578566
164247,729.617865184
164120,985.67997968
165157,726.775081311
164521,849.520957262
164440,1063.62782049
164154,1004.11168311
164496,748.049568616
165404,658.15546511
164123,1120.87395808
165405,658.15546511
165111,783.139931955
165041,877.364642377
165031,877.364642377
164799,2511.23214814
165175,873.290190158
164729,1028.88783856
164918,903.976659146
164223,959.109841445
164798,619.105815522
164786,985.388352824
164198,897.147243381
164323,797.324785539
164626,1003.28274433
164285,1033.96921332
165289,1043.77193206
780290,2633.54368535
779965,2696.82577209
779966,883.612324296
780304,2697.08192678
780170,1080.46680427
780228,2607.88624296
780074,2421.34597088
780284,741.448761632
780200,2640.08553752
779916,837.378814285
780266,745.575562019
779976,1120.31956988
780333,761.518926235
779917,2735.10289432
780161,2628.86910341
779942,780.669988616
780006,2390.09078107
780368,783.091446772
780027,1072.7037534
779998,892.40323699
780297,979.689772053
780159,1056.40594452
779999,892.40323699
780248,2513.59871474
780080,2601.61507838
779992,924.581592279
780352,2452.2990642
780322,862.812331111
780323,2721.100908
780120,2563.71334007
780325,2433.77313406
780060,950.218095401
780202,2533.02687108
780132,790.081970299
780281,1051.23034305
780245,969.228989287
779944,1090.64002344
780138,2604.80824366
780131,2665.22660725
780135,2706.22728414
780137,2604.80824366
780283,2278.60321776
780019,858.617829431
780055,1001.03754679
780349,2367.83031048
779932,2726.96445952
780057,1158.67486305
780000,2818.1998112
780373,563.397305753
780233,941.25072182
780354,2429.83478708
780276,707.621475539
780175,2617.56891223
780093,2776.25502957
780222,1104.50672476
779975,866.651567899
779995,721.806329123
780196,922.693382785
780236,2647.39503354
780147,2531.58733295
780238,2647.39503354
575307,793.786679242
575549,1077.67153958
575633,1046.9850706
575483,837.907233963
575688,796.510233888
575505,935.304170391
575595,983.509646965
575714,843.255233061
575585,994.77842924
575462,849.23883404
575299,979.768700137
575504,647.944987551
575263,2853.35863299
575641,759.636357391
575440,832.278077642
575486,2724.40441026
575602,628.516831205
575488,674.546534687
575402,689.889769181
575478,882.950954164
575255,1218.84911897
575738,966.163037008
575530,1025.37067153
575667,1020.34164493
575248,1061.08616711
575551,1077.69247885
575697,786.86944315
575392,1044.83023677
575727,1024.97434833
575521,2804.75683322
575520,2613.18753454
575548,2530.23160639
575482,2560.91807538
575514,2883.61736988
575563,1117.0023464
575639,984.896836929
575534,1132.34558089
575224,2996.61775876
575236,1160.86674642
575417,1163.03204988
575247,948.503040694
575561,796.067148669
575336,2563.54251983
575543,1105.90107826
575546,2597.98040528
575598,2509.38485118
575500,2647.02529027
575436,751.810488711
575716,876.977822818
575669,924.488942968
575267,927.425953543
575398,2728.43698394
575528,884.484718999
575709,1051.60730437
575638,1007.48674965
575672,976.80028066
575386,1031.97534149
575443,2684.95843748
575739,526.743346069
575702,2678.9748365
575441,2684.95843748
575444,2684.95843748
575385,2659.25911656
575350,970.002273796
575627,996.343602976
460973,2706.81928055
460595,669.184761633
461064,720.499646411
460513,853.559730258
460740,826.947713489
461536,912.627196281
461366,939.23921305
461175,789.625165632
461389,606.909597445
460873,901.807085366
460553,740.924255672
460366,812.611401543
460193,827.954636037
460547,932.493554354
461714,621.298257559
461752,729.911628094
461038,544.325930391
460180,854.566652806
460207,1042.06149927
460546,785.999384774
461367,2296.16644021
461279,674.522291098
460548,898.687207528
460367,744.998707891
460307,722.46114334
460469,898.687207528
461777,820.061886298
460410,1090.25650621
460403,876.149642977
460298,1037.98704705
460555,921.224772078
461707,610.039944917
460493,662.053249378
461177,2563.50780661
461161,2563.50780661
460333,902.77212938
461423,805.683695817
460223,897.122033792
460821,783.479636657
461528,473.238914243
460650,866.435564804
460822,783.479636657
461851,630.047291718
461587,574.657954721
460217,732.164751879
460959,831.674643597
460633,911.510693905
460487,791.628541094
461244,503.925383231
460831,873.629894861
460617,888.973129355
461395,657.572004333
460844,693.28749992
460742,731.168298965
460666,1069.23176723
460368,998.499195736
460839,738.362629021
461284,657.572004333
461077,861.396068571
461134,879.859180904
460952,576.556633848
460358,1054.87451601
461682,795.948678377
461589,833.829477422
461111,2219.78377313
461596,833.829477422
461615,841.023807479
460686,888.962659721
461584,484.497226884
461368,944.857899738
460832,969.304613049
460345,970.29059633
461082,810.618495714
460841,845.37941692
461135,784.006478944
461066,585.295198374
461734,824.104929615
460500,729.624064496
461347,697.028446748
461392,775.909922675
461040,780.938949274
460857,2636.10764833
460943,1021.65782928
461250,825.059503996
460695,804.431088205
460935,931.507571073
460400,977.537274555
461479,681.685212254
461435,681.67474262
461169,558.672711971
461112,992.431837688
461055,692.249168471
461399,871.595110497
461230,808.056869063
460818,1200.29894524
461738,1077.55306929
460570,966.195204844
460584,966.195204844
460569,966.195204844
460402,1067.61424532
460572,2745.60230581
460270,970.269657063
460949,2598.15356185
461523,760.493400746
460749,770.551453944
460979,893.553484593
460435,808.432252988
461001,2363.21041304
461860,603.477153483
461780,600.357275645
461545,709.92522056
460496,848.014331006
461120,744.686141767
460731,900.283790164
460576,848.014331006
461035,2318.13528393
461157,2461.9526609
460680,1142.40032976
461156,2461.9526609
461080,1069.75860951
460994,1124.50593825
460528,1129.53496485
460836,2562.72969312
460649,2454.11632258
460631,2454.11632258
461877,2570.18017787
460898,942.828701516
460889,773.796967385
460419,1067.73988093
460476,819.826670867
461212,858.960077524
461594,749.392132608
461595,828.200321101
460655,804.452027472
461773,729.901158461
461433,845.087790064
461585,867.625354615
461611,867.625354615
461650,660.712821439
460448,1005.71446506
461628,829.74455557
461871,802.209373321
461074,2404.17968102
461556,946.41260384
461880,2306.96561185
460983,752.6780017
461809,1050.95152216
460566,943.79374553
461028,781.001767076
461093,867.07757306
461310,854.854216405
461846,737.137367052
461361,804.139461349
461607,642.302057274
461002,583.792842439
461517,439.463976317
460858,963.811561965
460764,905.808250149
460509,932.420266919
461101,2511.15459038
461100,2511.15459038
461378,911.093431446
460945,886.390563437
461623,835.331833356
460433,1022.57052512
461621,964.844307272
460888,903.215214598
461314,905.380518056
461138,913.529422493
461559,980.187541766
460899,1061.05145389
461694,886.036118779
460597,1159.35061653
460589,915.511858689
460225,773.092141327
461410,894.153614315
461687,976.154968081
461552,2522.99209348
461867,858.438118729
460756,990.287473497
461003,775.226035884
461095,816.300000203
461346,871.6893372
460184,946.240206211
461844,697.62857647
461403,2560.94617996
461691,874.777806137
460450,915.522328322
461700,874.777806137
461372,781.507670096
461471,890.121040631
461627,874.777806137
461102,951.493978607
461158,924.881961837
461256,870.145102731
460919,841.367782503
460519,740.903316405
460354,992.890978682
460395,1078.92490613
460786,749.694229098
460254,953.486884436
460176,1063.05482935
460765,686.155987665
461663,1026.8278446
461415,978.632837663
461491,861.870562691
461666,1026.8278446
461220,892.557031678
128395,2365.41901538
128178,981.373868434
129005,546.22196661
128373,590.086366634
129125,639.492102651
129146,624.148868158
128121,737.535110594
128311,966.03063394
128775,638.839624761
128688,868.289722488
128337,899.930765856
128297,909.739070731
129050,2235.53115754
128522,762.290326771
127898,955.768774213
128818,655.842259694
127944,685.317999603
128022,816.46893469
128082,681.243547385
128642,547.228889158
128095,839.006499241
127818,700.661234097
127875,741.66191098
127827,847.155403678
127961,726.318676486
127821,1004.91835553
128527,773.56957868
128004,827.748186599
127848,859.978890055
128128,558.841646458
129117,645.17360714
129049,461.753212896
127919,905.054019157
129031,653.322511577
128135,716.604598313
128129,829.292421067
127948,844.635655561
129036,473.021995171
128459,2371.10051987
128671,620.470739131
128575,568.201279973
129006,563.172253374
128800,740.352891942
128569,838.610176048
128765,582.548061552
128596,601.965748265
127982,731.905954273
128197,930.669583012
128515,2310.64027774
128989,679.892649812
128343,809.864264721
128512,858.059271661
128614,2336.32912903
128691,812.02956818
128833,813.49004558
128617,2251.71380044
128500,829.819263355
127823,2694.09144122
128860,836.059019031
128107,737.503701693
128799,869.917714025
129057,508.362106832
128049,658.674573933
128492,2192.3337683
128959,854.574479531
129052,805.424898211
127878,628.932209692
128422,653.635077701
128957,775.68253397
128253,842.084498544
128782,847.369679841
128248,1084.27432558
128475,828.212211084
129072,761.81024651
128729,744.301708558
128696,873.918878809
127903,944.395295602
129081,711.126900354
128286,864.559245294
127968,906.514496557
127886,1102.15824746
128923,477.138325924
128658,564.168706289
128682,2321.0382427
128542,763.886909408
128832,2299.89833775
128826,610.641494989
128358,990.018206258
127920,972.509668306
128562,932.7197205
128460,1031.01888314
128573,928.645268282
128267,903.942400273
128879,565.712940757
127975,624.920575275
128228,756.071510361
128828,779.81980399
128861,734.744674889
128816,734.713265988
128982,770.063847283
129018,619.495225484
129149,682.078892538
128849,616.375347646
128978,792.601411834
127882,961.408400168
128418,693.122929016
128354,1023.86643162
128040,991.014659172
128600,906.149582265
128809,605.012338668
128462,541.020542382
128652,738.829596741
128420,450.870284179
128561,600.484331597
128301,763.276310052
128257,571.70701137
127812,965.503791653
128914,657.428372697
128749,723.381665911
128262,627.946226411
128149,857.396324138
129017,709.519848084
127824,1145.62632429
128964,893.894816709
129109,622.562755154
128563,853.922001641
128723,857.04187948
127956,1058.66923136
128960,724.936370013
128850,841.698644986
127936,769.755344417
128225,930.638174111
127918,893.711949446
128061,957.271130147
128320,854.845167121
128948,939.011824345
128285,971.607442093
128752,864.204800636
128439,884.577061728
128907,781.322159925
128644,485.213942926
128838,774.127829868
128552,876.470035826
128624,861.126801332
128429,862.081375712
128362,640.780182422
128732,817.6587245
128880,779.777925456
128751,543.133497672
128053,658.685043567
127981,996.748511829
128256,999.826511133
128446,755.033178912
128493,784.76507352
128293,582.881566943
128176,649.012843928
128050,923.538070756
128891,736.299378991
128008,816.322359819
127835,1083.65325659
128651,614.69500794
128946,640.352450329
128326,2380.66802317
128189,958.742077181
128409,743.680639568
310965,545.561421542
311439,2252.32680225
310798,932.774471125
310442,2563.52209905
309864,868.025500613
310968,646.980462021
310904,956.824861243
309897,1211.67624666
310752,938.361748911
310032,948.419802109
309781,2796.3941711
310648,2568.15480246
310044,1010.49756614
309926,1025.84080064
310268,905.004073445
310041,740.046791533
310177,769.77868614
310119,999.228783867
309998,785.121920634
310459,558.791700746
309859,800.465155128
310048,2699.7544089
311457,746.542701907
311203,620.42079342
310040,931.616090215
309799,827.077171898
311332,560.002429824
311306,762.840510781
310740,606.032133306
310814,752.526302886
310672,790.407101931
310205,859.928944344
311341,729.034163955
310196,916.272855721
311218,530.28100485
311436,743.433293702
310895,793.537449403
310732,486.160450129
310051,700.600818752
311441,703.976851288
310488,2587.66671587
311176,851.425595249
310412,895.289995272
310001,948.514028811
310065,2502.54548427
309828,2517.88871876
310271,910.633229766
311124,750.00655477
310253,595.107326055
309985,1004.85794019
310070,790.709198421
310687,672.037774688
310942,551.201047497
310463,954.711905953
310385,737.485164882
311223,2394.1777988
311210,761.264867412
309777,1084.68352086
310158,1038.65381738
310659,878.981716765
309827,986.384358222
311071,725.799120147
311047,759.605466973
310614,2393.50438164
309854,1059.56339039
310569,2555.34178571
310305,713.403365863
310742,639.807071231
311010,928.720958173
310078,987.928592691
310666,749.375016147
310702,880.525951233
310084,661.133906704
311345,481.079075362
311136,811.948213567
311251,2354.71088675
311244,845.754560393
310529,701.169539573
311134,823.216995843
310550,1051.97273714
310575,973.091261217
310452,879.821125175
310002,1072.34499824
310631,907.064680567
311164,913.304436244
309965,965.317740705
310745,696.077695173
310555,2408.82667686
310901,928.647670738
310174,897.705047052
310173,1055.46799891
310731,807.346919062
310505,920.989316196
310448,913.794986139
310778,792.003684568
311388,2419.88758935
310758,566.62803906
310947,765.391667798
311005,765.391667798
310279,797.987285546
310551,2656.71894766
310665,2573.76301951
310465,2559.3743594
310542,2656.71894766
310797,1028.44918931
311323,926.075574454
310586,2504.55374322
310585,2504.55374322
311391,674.087912177
311460,2587.76582606
310324,859.949883611
310291,814.874754509
310128,931.637029482
311097,2370.11693904
310282,668.380584929
310321,983.90648864
311324,695.248756396
309878,845.561223497
310371,900.992439028
310642,862.157065603
310727,610.169403326
310722,835.545048834
310794,696.171921876
310416,979.800627521
311445,765.949918986
311437,2122.76198017
309831,986.373888588
310426,925.000950613
311221,873.942220532
311392,798.180622443
310966,923.091801852
311163,2518.12393419
310175,1045.8376778
310809,859.553560418
310023,971.030654095
309988,948.524498444
310257,1135.8937093
310796,960.878374195
310430,2529.79950929
310010,886.572370014
310759,797.632840888
310848,2453.08333682
311209,597.91463777
310649,828.319309876
310922,556.913960887
310382,1030.54679148
310889,701.842956731
310264,2509.77122322
311301,802.307422829
310068,993.620566813
311202,457.04962451
310776,673.571539523
310769,932.753531857
310617,1019.78391222
309821,827.003884462
309774,1011.37885309
310028,796.317415475
311353,1016.23630229
310934,1013.11642445
310606,811.232917875
310743,1028.45965895
310157,1004.71136532
311152,986.504407683
311051,889.159819423
310973,675.126243626
310061,970.978305927
311293,948.696896074
310451,846.067126517
310153,970.978305927
310141,779.409007245
309886,952.515193594
310033,993.515870477
311327,2232.27757692
310045,1072.39734641
310146,880.828047723
310204,741.5282082
310249,1090.86045874
309945,986.32154042
311320,2187.22338708
310708,739.639998707
310766,2650.19803476
310358,838.893735727
309806,1103.05240649
310161,1128.70984888
311372,730.484171722
309804,866.407978709
310461,846.109005051
310034,971.020184461
310746,870.81187306
310789,814.467961683
310884,2582.57487147
310515,2621.4102449
310723,852.317351827
310036,807.638545918
311335,638.862966485
310454,1009.5220525
310357,1081.20919837
310616,862.03143
310427,2355.11767957
310243,707.816088076
309794,1035.56534844
310067,903.459838976
309925,1020.22211395
309892,1020.22211395
310303,888.116604483
310567,578.830456448
309811,1142.45650074
310893,962.41213903
784851,821.977794535
784607,965.352086277
785260,2442.66736926
785036,1077.08533465
785018,968.471964115
784791,1113.35908142
784335,1246.41916527
783873,1236.10495738
785137,1003.79113651
783856,813.625083568
785051,998.256206891
783723,930.387358541
784110,899.700889553
783910,869.968994945
783868,1095.34464045
783839,858.70021267
783844,881.23777722
785217,915.300278744
784942,957.255530008
783846,813.625083568
783690,817.699535786
783863,915.044124047
785191,937.837843295
785073,941.912295514
783662,979.536939861
784280,861.820090508
784309,1030.86229427
783614,1100.38413669
783670,1092.23523225
784185,1170.1621338
784251,1147.62456925
785223,932.198217341
783933,977.017191744
783908,1100.97379677
784116,1063.09299773
784755,662.702017111
784056,1213.66161953
784654,662.702017111
783841,1213.66161953
783776,1093.77946672
785178,710.897024051
783772,1093.77946672
784097,1085.63056228
785012,940.347121778
785027,647.358782617
785193,909.66065279
783927,1100.97379677
785203,1056.11294384
784591,1207.63614001
784480,1046.75331032
785065,710.855145517
785052,1071.45617833
783665,1233.06883661
784527,704.646798741
783686,1161.38169074
783851,1213.65114989
784303,1137.8895518
784772,1012.02379802
785111,981.337329027
785132,936.262199926
784361,1285.84419879
784912,1114.90331589
783913,971.304278355
783881,1275.56139979
784483,1187.57644505
784685,1096.52396063
783796,919.087167364
784566,1134.40475967
785121,739.042805656
785063,1009.49358027
784717,1051.4383619
784520,856.749185375
783865,1117.84032647
784460,1249.50763421
784756,978.102285219
784699,1158.40280163
784476,979.0568596
784623,993.445519713
784310,1098.35982196
784079,1140.31507322
783891,1253.00289597
783743,1245.80856592
783924,1140.31507322
783752,1155.65830771
785242,757.432630553
785042,986.882728279
784187,1124.97183872
784545,2834.85709728
783746,1144.38952544
784615,982.344251575
783869,2688.85347759
785339,604.490835508
784443,911.611680085
784344,953.566931348
784463,787.655075055
784272,991.447730393
783946,762.952207046
784445,1001.56301525
784601,1162.44584494
785341,1122.65589714
785305,995.579414271
784134,1220.69890508
785358,1152.38779175
784198,2769.27918799
784511,901.887132278
784268,843.377917443
784477,1029.91818953
784283,828.034682949
784945,867.126211072
784367,823.96023073
783758,1065.63368511
784003,869.989934212
784885,867.126211072
785288,922.515548068
785062,1032.08349298
784459,917.230366772
784818,923.512000983
784581,1010.54238135
785169,761.674596909
784750,927.586453201
784744,995.199146854
785208,847.750402893
784147,1091.33300604
784201,978.571895847
783663,1176.7144556
783706,1082.48974517
784687,2577.31356611
784082,807.964518346
784381,1084.65504863
785157,2524.08953257
783671,928.801245537
784504,1087.77492647
785227,932.177278073
783981,1112.25304868
784188,1074.37224964
784703,1124.60692443
785112,1138.99558455
785150,924.888721314
784684,1169.68205353
785059,908.137357588
784672,803.598439271
784804,731.9112934
785123,1020.82518034
785177,2310.03501751
784715,1034.6032411
783847,841.82321334
784802,1085.21329982
785303,854.808627714
784178,1327.84132858
785292,978.765232743
784822,968.451024848
784502,1335.56250093
784313,2838.2790716
784732,1169.65064463
784985,1052.88836966
784967,906.394200081
783661,1379.50018839
784016,2846.50126348
784063,1191.05076754
783900,1281.20102575
784270,1115.28916945
784227,1175.70753305
784431,1050.79635364
783976,1213.58833209
784038,1134.72779543
784780,899.294096727
784748,1169.69252317
785346,1043.82676938
784109,1119.33221277
784246,984.106825465
784052,1021.98762451
784130,1288.3639469
784606,1139.96062856
784157,1006.64439002
785092,1003.85395431
784609,2739.14050055
784819,1030.46597108
784297,912.461558129
785145,992.553763135
784455,1148.15141153
785228,977.210528641
784892,1052.97212673
785071,772.859622115
783613,1213.04055054
784866,664.24625158
784813,1002.30971984
783950,1151.66761256
783618,1237.17469773
783678,1199.29389868
784113,1063.113937
784523,1099.08558728
783821,1010.84447784
784770,2690.0432674
784975,624.842157334
785287,753.3162998
783753,1302.11059876
783953,1286.76736426
784274,1154.6618548
784959,1148.67825382
783890,971.241460553
784482,1288.93266772
395824,772.806041924
394887,2720.03414794
394981,2418.89690434
394417,1175.1061713
395349,744.028721696
395171,1018.55394852
395760,596.579977736
394040,957.879430231
394883,2720.03414794
395013,988.822053917
394334,1141.29982448
394888,2720.03414794
394560,1080.88146088
395253,1003.21071403
395207,1024.14122631
395108,1057.94757314
395264,896.110169063
395661,921.767611452
394423,1030.12482729
395552,2620.83275909
394209,882.17018031
395514,740.006617646
394226,882.17018031
395305,800.424981241
394159,886.244632528
395586,863.963222675
395476,649.856359442
394845,877.141153711
394258,870.901398034
395179,759.424304358
394091,841.169503427
394027,901.587867022
395545,1021.72617453
394032,1149.50107708
395591,954.113480878
394676,1076.86982646
394830,708.119889213
394805,2611.48359521
394891,2291.88323928
395673,2549.15608285
394835,944.764316997
395686,820.442797676
394302,899.068118906
394388,2520.71226801
395051,588.827396491
394376,989.218377109
395516,835.78603217
394383,831.455425254
395001,588.827396491
395581,542.797693009
394057,1121.28200804
395855,804.103110267
394490,906.220570428
394874,912.460326105
395023,2571.03069988
395238,918.700081782
394577,748.457618573
394117,2840.27074541
395852,623.802593861
395846,2301.79065435
395224,997.58155771
394730,751.608905312
395739,955.657715347
395295,603.205586971
394343,899.057649272
395131,967.881072003
394094,2524.7762506
394086,1072.16383562
394637,2822.344945
395482,852.57927443
394269,1208.84970033
395619,1040.07412089
394695,2709.65712224
394201,1129.9996333
394327,1073.65572192
395706,780.92353746
394813,854.519832091
394848,899.594961193
394565,821.720407813
395757,968.470732091
395350,811.662354616
394186,1167.93278051
395360,766.587225514
395250,935.608490012
394265,1073.69760046
394778,786.949016973
394432,1148.50462417
395303,1025.75874821
394708,2726.54459121
394623,1228.85704713
395847,1029.39499871
395266,963.691453815
395260,901.739325384
395200,1108.65185856
394579,1137.17302409
395204,1029.77038263
394401,1208.86016996
394195,1096.17234721
394287,1096.17234721
394387,1141.24747631
394063,1179.12827535
394404,910.378779716
395369,884.977492024
395245,862.439927474
394340,763.884610135
395447,497.764442442
395587,880.903039806
394389,1141.22653704
395859,950.482113878
395596,790.553858564
394947,1122.37757115
395403,1076.34786767
394438,1187.82496134
394921,1201.25904708
395546,616.070951883
395290,766.639573682
394584,889.385449634
395099,658.026203147
395336,879.327396436
395642,803.607676881
394680,2766.17901739
395571,897.832387303
395632,826.145241432
395425,2343.25047222
395422,653.993629463
395301,890.638057246
394182,751.082063025
394559,889.354040733
394244,1056.81013149
395090,945.333037818
394721,785.404782505
394307,1113.15404287
395142,1024.21451375
395268,929.989803324
395505,2603.90341159
394239,1068.07891377
395562,914.64656883
394139,970.76573441
395118,911.558099893
394484,906.272918596
395448,847.065284079
394607,992.348724581
394501,1097.84221728
394375,1011.76641129
394729,954.467925536
395040,1016.92595699
395067,971.850827885
395538,582.275074691
394833,2622.77331675
394570,990.814959746
395716,747.232356603
395823,795.427363543
394847,967.322820815
394598,964.202942977
395818,806.696145819
394977,555.052458566
394197,966.712221459
395418,524.365989578
394292,696.261446849
393992,1110.0865132
394769,706.575654745
395193,889.041474609
394911,963.14367226
395624,690.78374889
394595,855.484876105
394592,821.678529279
395507,2761.54072784
394811,2583.1493602
395044,983.08820126
395668,899.177698733
395049,1140.85115312
394148,1083.3698001
394256,1259.59586428
394016,1053.63790549
394836,736.202853016
395212,986.281366533
394288,1124.37047698
394358,1090.56413015
395426,986.281366533
395464,959.669349764
394858,916.503369423
394898,698.342993239
395390,963.76474125
395598,2592.55087225
395287,2675.50680039
395592,903.294029486
394193,1158.1454149
394773,886.81335335
395356,929.979333691
395721,809.1426065
394832,1063.03941754
394190,1146.94992006
395636,944.336584904
395441,790.648085267
394919,919.633716895
394129,1128.45539883
394188,863.68612871
394534,742.807522985
394150,1027.12011542
393976,802.699044293
394321,786.401235419
393986,1147.95684261
394242,1011.77688093
394356,921.626622724
394656,1065.44399968
394582,1080.78723418
395561,1032.84838194
394531,968.099411424
394972,2463.87780674
406937,742.923031907
407673,917.239947334
406868,825.878960053
406446,1070.67229227
407768,907.483990627
407674,1001.70870105
407063,1134.7687849
407378,938.170459615
407148,736.286953038
407106,2824.02562766
406718,983.694260077
406431,755.19873673
406664,739.855502236
406643,931.424800918
406332,834.080212658
407854,620.229504123
406289,815.617100326
406731,983.694260077
406576,672.242808584
406334,642.510913976
406561,999.037494571
406652,903.247610413
406814,2712.38660598
407395,915.727121766
407691,844.039975895
406775,910.44194047
406967,872.561141425
407886,659.66500727
407819,456.826926313
407388,712.847162275
407667,911.610791013
407379,712.847162275
406883,1068.16301379
406660,1072.23746601
406924,737.293875586
406519,1004.62477236
407094,706.607406598
406928,872.519262891
406269,1024.04245907
407902,914.730668852
407239,912.565365394
407028,2264.74472317
407794,817.417489492
406448,1053.80576258
406456,1053.80576258
407849,817.417489492
406407,1053.80576258
407770,817.417489492
406770,606.1743494
406773,887.893906285
406885,606.1743494
407210,946.403121121
408033,851.729739339
407213,2562.31341757
407504,1000.13305768
406988,2608.34312105
406724,1017.41684983
406639,1179.25425391
407861,935.671650766
406615,1089.10399571
407229,1008.31337102
407785,834.304958455
407568,928.529668877
406437,1003.08053789
406947,1024.66352806
406399,1059.42444927
407935,897.843199889
406769,634.320131005
407943,909.101512531
407059,610.827992074
407055,717.792431805
407637,855.183122568
406607,1072.15370894
407065,2581.74157392
406723,1186.4276447
407192,2566.39833942
406566,998.932798235
406701,987.664015959
407933,965.382606106
407026,704.989884694
406587,897.513757756
406886,972.320781465
406819,1062.47103967
407182,741.916109359
407698,765.200378502
407397,510.092838386
406845,966.827730381
406969,816.259108582
407150,747.69184055
407058,898.260462349
407626,765.200378502
407149,623.73523552
408038,2236.71899103
407190,770.030482062
407031,1161.31798386
407120,931.867886137
407362,960.645206364
407322,902.924574656
406750,735.801989285
406626,683.532530127
407996,736.058143983
407747,778.013395246
406818,679.458077908
406367,946.788974679
406517,1066.67112749
407144,606.816357657
407428,808.699864234
406743,668.189295633
407766,575.217192823
407669,432.797475462
407050,2315.53276566
407328,824.084977262
407446,808.741742768
407635,737.054596897
407850,563.948410548
408037,513.844254848
407444,842.548089595
407980,848.714557836
407139,2593.1045829
407286,711.323867073
407386,842.474802159
406328,980.563912605
406272,917.025671171
406719,1028.75891954
407920,740.101187301
406397,997.451381568
407612,866.556601179
407435,938.24374705
407351,611.449061063
407972,775.451768596
