id,duration
203530,791.958281374
203462,808.72333724
203601,747.249630221
204116,691.36794618
204250,649.602030289
203858,725.284907761
204272,3121.00806363
203734,773.309314056
21962,867.471583973
22688,3152.52283634
22376,3226.05267216
22377,3247.23045428
22706,3139.28741083
22552,741.586941207
21936,924.826012279
22577,3206.64108184
22279,797.833911025
22668,701.949749637
22066,836.363644109
22675,699.189362598
22072,3304.54011496
22142,796.836962531
22508,3208.94940112
22649,683.011201825
22408,3212.2342186
22576,3211.64732351
22276,803.578458354
22357,777.401054877
21952,907.698423902
21985,894.262953148
22057,824.998300081
22256,3276.93086779
22181,3281.93048914
22390,777.170071977
22452,739.227233986
22180,3281.93048914
22555,3199.28175327
22329,788.052410585
22405,3244.57729951
22024,3342.08286246
22255,812.615032817
22559,3223.55092795
22070,832.026623132
22077,3294.72767686
22022,3342.08286246
22023,3342.08286246
22461,3237.96289692
22553,759.3351156
22274,3253.5066417
22092,825.167407667
22144,3293.15766324
22056,3309.92271911
22362,3242.86249565
22165,3281.39222873
22534,3209.33238391
22170,3281.39222873
22360,3242.86249565
22231,3247.94830965
22622,3168.53575658
21950,905.545382243
21918,1022.0176774
22474,3225.89018489
22665,3156.77032207
22013,3311.29268749
21946,3377.2968404
22616,745.768684566
22325,3237.88057131
22374,3245.82292793
22542,757.827566626
22218,3265.23451824
22339,3250.81533963
22127,835.762919048
22404,770.172686583
22701,645.758034815
22002,849.730029899
22096,3312.94502671
21977,3350.74307445
22130,3274.56395092
22316,3250.4461868
22080,3304.27098475
21976,3350.74307445
22301,3250.4461868
22441,3238.67026492
22648,3190.72818422
22669,3129.68550535
22160,3299.10225581
22073,3302.92533372
21965,3349.66655362
22617,738.433084001
22265,3288.48904741
22650,686.371724593
22292,3228.19188385
21944,3394.70017931
21942,3366.46313647
21993,3322.05068613
22037,3329.10994684
21982,3338.815742
22547,3222.10525429
21934,931.316074915
22174,813.07758795
22046,3324.36562573
22045,3324.36562573
21947,878.723075411
22094,828.866145607
22213,3286.20504548
22211,3294.24080439
22516,3236.88637609
22207,3294.24080439
22128,3272.84914706
21991,870.738704438
22661,3147.25795184
21974,891.140622929
22030,3344.1358815
22541,764.079436712
22651,3193.25037871
22366,3263.84023253
194703,444.62186149
193545,662.274140198
194611,493.153590543
194192,550.801466395
194594,496.752305862
194120,605.578445215
193532,664.696312065
194379,530.282417593
194148,573.518324482
194796,444.397498908
194684,481.049940858
194539,502.521170529
194514,484.873018758
193886,650.760138871
194745,456.049080832
193529,671.348272637
193528,641.934686353
193644,673.407911994
193824,648.407051968
194590,485.756114663
193969,608.111127075
193503,701.055306468
194534,513.110061591
193595,673.70135954
193836,649.58359542
193670,646.985695648
193860,634.926813588
193907,640.809530845
194723,461.393537674
194381,503.083748283
194494,502.790300736
193555,661.028511782
193682,653.675803528
194600,486.025244871
194743,459.847841394
193741,653.675803528
194007,620.145691796
193822,636.910747662
194706,482.20216697
194447,510.826059653
194516,504.943342396
194515,487.295190625
194816,420.234967162
194518,509.211278408
194342,528.329421177
194073,589.914227518
194637,478.735001262
194729,470.605840042
194484,504.135951774
194126,3053.01537174
193875,651.198376664
194410,492.37051726
193990,617.323429443
194525,505.85075564
194633,476.143721809
194841,444.673249434
193487,719.973403994
193560,678.207488102
194315,526.14544186
194852,2892.9623342
194211,565.427310569
194243,525.131385676
194142,587.905976106
193489,704.378271261
193641,664.671994726
193699,664.671994726
193646,654.083103664
193564,689.672854751
193585,652.023464307
193692,638.788038795
194065,584.963240844
194450,512.609948483
194074,557.402039023
194210,533.284274903
194359,523.285032199
194058,596.521420465
194839,2903.33735005
194470,505.343432882
193723,650.346218417
194445,508.873063236
193848,633.581162551
193884,631.228075648
194424,506.519976334
194617,456.811703829
194791,458.577895639
193606,668.287817734
194628,503.980674156
193916,612.510612697
193745,666.455883557
194786,437.038170335
193936,616.747611052
194137,588.806769031
194332,529.982349728
193743,669.985513911
193538,666.742121453
193933,630.858922819
194669,489.585812882
194364,521.001030261
194614,492.177092335
194092,578.648906113
194537,479.528561916
194389,502.983725661
194233,543.279650554
193660,660.635041614
194578,492.984482957
194386,526.514594689
194526,473.27669183
194609,487.840071358
193963,598.429649256
194561,475.191540939
194013,621.066935008
193844,620.477286649
194728,481.063770826
194206,551.201556881
194647,472.375898905
194819,416.198014051
193841,639.733010015
193977,596.176584975
194503,489.410084978
194510,505.881693297
193490,671.766060144
194256,509.228975428
193852,616.878571331
193835,618.055114782
194506,512.17171069
194094,572.973443748
193710,656.26708298
194556,479.497624259
193826,620.677331893
194374,529.205896763
193921,621.853875344
194792,457.439499495
193501,686.267564358
193887,638.325483663
193906,617.147701538
193748,648.031278821
194334,529.205896763
193742,651.660931797
194248,510.774671709
193803,616.071180709
194856,431.406886265
194784,435.523411712
194708,465.230445543
194643,501.758547532
194532,491.463104016
194725,476.757687507
194207,541.758271613
194044,3071.22610126
194625,457.049896379
194313,519.993594395
193832,647.19957086
194823,444.84235702
193635,662.788083274
194105,596.904403262
194199,559.775576213
193690,666.248628664
193695,647.893108892
194157,580.539437883
193509,692.012111686
193804,649.952748249
194623,481.419093687
193498,700.247915846
193539,665.834708209
193993,600.244475744
193868,658.29578468
194545,517.116077046
877820,481.830592542
876928,643.011538849
877312,575.951315386
877392,575.951315386
876115,738.012604333
877252,572.490769997
876476,724.552816239
877620,556.902257582
876165,741.317872105
877276,573.667313448
876445,713.963925177
877626,523.959040943
876516,713.556625041
877404,545.022970479
877670,525.611380164
876394,724.145516103
876106,736.49784571
876161,703.261181525
876474,708.850451235
876792,673.850348506
876241,723.262420198
876296,693.555386367
877386,557.964948444
877842,474.139669115
876101,729.438585001
876771,668.261078796
876391,706.497364333
876110,729.438585001
876257,702.084638073
876155,724.43896365
876633,683.84959121
876944,629.193085297
876148,729.783420492
876335,733.826993922
876458,702.060320734
876341,715.0022987
876144,728.237724211
876249,730.590811114
876324,725.591189762
876711,676.766013163
876730,680.295643517
876495,702.060320734
876250,712.942659343
876463,702.060320734
876685,700.590329737
876242,730.590811114
877081,579.705308323
876662,681.565589271
877699,520.974291323
877325,547.445142346
877090,564.210198211
877631,561.270216216
876353,721.861514165
876255,745.247592946
876829,684.07008674
876971,626.715658434
876594,676.421177672
877621,551.419630812
877222,584.949742543
877678,499.358271404
876588,702.305133603
877638,551.419630812
877500,551.419630812
877547,552.596174263
876948,3111.29524197
877657,545.650766144
877113,567.708890908
877381,574.47470407
876946,3111.29524197
876737,3132.17682328
877137,591.239759936
877077,606.390034557
876512,701.391100041
876784,661.684823506
876119,757.275537348
877099,550.460829624
876740,658.110425526
877125,595.169480777
876931,631.346126957
876361,710.46523248
877532,552.227021434
876604,710.710045349
877191,587.471937032
876821,668.944129457
876664,710.57908507
877585,552.63432157
877744,514.398036033
876723,679.526400201
876292,713.056511933
876297,718.93922919
877434,573.936443655
876087,748.939710567
876422,714.233055384
876168,723.938850542
876921,640.996667118
876217,726.291937444
877072,3054.87254425
876233,739.23391541
877793,2996.93122085
876530,738.940467863
876566,696.291456067
877423,573.936443655
876646,696.291456067
877022,607.466555387
876234,729.821567799
876164,727.261226003
877818,491.373900432
877062,601.376583237
877769,2983.78198799
876846,3109.96007831
876790,644.905937672
877712,521.374381809
876968,591.188371992
876760,3130.3619968
876804,3140.18826486
876230,732.78200008
877543,558.95527662
877518,555.425646266
876803,3140.18826486
876651,718.076583571
876375,684.243061378
877630,550.712262811
877478,556.888427614
876147,729.245160077
876571,689.832331088
876135,724.538986271
876078,746.010215942
877747,520.711781434
876579,679.243440026
877233,566.300775225
877035,604.737106005
876753,688.562385334
877489,567.91555647
877558,551.150500604
877414,539.678513637
877788,518.796932324
877519,541.738152993
877066,579.898733247
877283,568.722947092
876814,669.313282287
877711,535.192835361
877123,589.017633312
876061,796.374468504
876965,3085.24879877
877380,568.722947092
876179,736.373505749
876225,727.699463796
876660,680.62723837
876599,700.628477044
877384,3031.99319889
876980,3046.99206295
876981,3046.99206295
876590,3155.52475476
877349,549.290906491
877817,466.93561816
876499,688.680104976
877060,600.738300201
876410,712.61827414
876757,680.26470586
876702,3150.0250203
876616,720.560630753
877231,589.086718276
876154,709.889414089
877107,593.123671388
876644,710.479062448
877641,549.943019495
876330,697.592339479
876932,637.297929178
876490,715.24049125
877355,577.296966424
877195,589.355848484
876905,639.944463627
877738,515.529811859
876066,757.299854687
876423,704.751622809
876783,667.398433177
877198,570.631175883
876075,3227.16019175
877687,524.203853812
876615,708.326020788
876231,730.090698006
877652,3008.13794466
876677,703.381654433
877597,548.228215629
876184,716.172221833
877425,554.404380432
877854,473.815283912
876453,717.055317738
877611,551.757845983
876472,737.056556411
876878,635.807487894
877461,544.922947857
877440,533.157513343
877640,552.665259227
876076,760.397867567
876103,729.80773783
876744,693.337644104
876444,702.160343356
876220,729.514290284
877383,576.089485315
877540,558.147885998
575927,879.159536161
576007,804.156956085
576080,742.979449879
575997,801.46565401
576042,784.476235563
575894,873.007688697
575952,3317.76714311
575759,3440.56701363
575924,840.802777716
575906,840.802777716
575916,876.099081257
575826,890.773560109
575890,894.892838822
575920,876.90647188
575898,885.38046859
576005,829.202583736
575912,858.319969208
576098,744.808106335
576048,805.692164994
576101,704.705017035
575760,970.168416158
575949,846.930307841
576091,733.104547136
575979,841.492448696
576035,3282.42882521
575751,1066.19074748
575811,909.422527427
576086,752.791887976
576050,762.79113068
575871,3365.17758371
575835,3379.99685281
576051,803.977361128
576040,3262.91059195
575867,860.797396071
575822,908.252604294
575907,879.428666368
575773,942.959259477
576001,3305.11474564
575975,847.41331326
575833,919.179710528
575965,3316.05233924
575814,891.142712938
576065,778.200048138
575913,884.673100589
575855,3367.39971033
575978,840.954188281
576076,757.128908953
812917,632.35321002
813439,566.762977555
813374,607.058902448
812009,753.825126527
812389,730.883905858
812443,734.413536212
811865,792.944507969
812885,640.58901418
812605,693.824163772
812763,655.070068107
812479,745.071512239
812874,627.716121179
813140,605.837591372
813134,621.13265624
812060,772.018159031
812469,747.017299006
812151,759.076181066
812025,751.133824452
813417,569.954392737
812150,772.018159031
813464,559.365501675
812245,749.663833455
812036,3226.77685615
813143,614.073395531
812617,694.369044506
812347,722.309886526
813346,593.240448897
812212,760.891007554
811966,782.362237225
813047,604.122787505
812246,760.891007554
812624,684.41843648
812702,677.873118847
812108,762.874941627
812163,759.345311273
812046,774.640376141
811844,794.345414002
812018,778.463454042
812087,762.874941627
812339,747.286429213
812057,738.167529148
812095,781.69963685
812610,694.638174713
812413,759.051863727
813494,529.927598051
812158,752.286050565
813455,578.459327105
812338,742.580255407
813581,2975.57014837
812416,742.580255407
812075,775.816919593
813141,593.164743614
812220,772.287289238
812043,769.734157092
812454,743.556753616
812451,718.849341137
812972,612.082841139
812114,760.321809481
812924,612.082841139
812830,620.318645299
813289,569.140381797
813203,595.317785273
812662,3140.22933709
813097,624.293133765
811918,791.943692422
812209,3242.58586409
811935,767.236279943
812731,631.056193661
812456,730.583837993
813018,622.347346998
812598,704.11298697
812950,3093.57765243
813222,612.641551841
813011,622.347346998
813014,604.699195227
813367,619.700812549
812341,737.643098701
812827,637.497621619
811989,766.028798834
812125,749.263742968
812523,738.087956813
812485,744.264121616
812715,692.498963022
812526,712.204000883
812964,611.275450517
812434,726.277754674
813553,559.216844376
813443,583.334608496
813248,573.03916498
813364,615.39472923
812718,693.337291301
812430,716.227124026
813273,601.814468228
812419,735.051819248
813582,512.26895891
812831,628.154358972
813433,596.683886597
813376,589.918073435
812594,696.684573433
812403,734.92085897
812745,654.625209995
812221,757.399524506
813344,594.455139655
812178,772.694589374
812062,772.694589374
812314,745.340642446
813283,594.455139655
813473,3058.03928929
813362,605.044030717
812522,727.399043129
813215,605.044030717
813461,569.454279629
811953,789.45964524
813050,606.514021715
812400,728.869034127
812181,766.811872117
811867,806.224701106
812786,630.424530943
812516,730.721418591
812730,3127.53879231
813016,614.542570982
812513,3206.36445029
813423,585.718633056
812310,741.603757199
811902,795.428555151
812671,680.826930811
812670,670.238039748
812533,703.76815148
813444,585.356689877
813431,587.709776779
812611,680.35775536
812595,693.585971222
812227,755.646573333
812210,755.646573333
813557,548.289738142
812281,755.646573333
813046,613.196919945
813263,596.431864079
812603,679.667495049
812961,638.19777997
813329,581.136799211
813120,619.079637202
813177,598.947438249
812897,611.006320309
812276,776.893440422
812900,612.182863761
813181,608.35978586
812735,650.419149298
813266,599.830534154
812056,751.009484492
813175,3082.8262741
811904,775.127248612
813421,584.980327398
813446,572.038349433
812013,3220.62500868
813495,571.144766157
812495,703.499021272
813202,611.282070835
812207,3231.92788807
813328,590.987384615
812652,675.10611149
812540,703.022636172
813549,552.72678174
813164,612.727744494
812651,665.962894087
812527,3193.96073274
813366,606.958879827
812322,728.430796333
811847,818.728441278
812643,694.607237056
813121,620.194305338
813000,620.194305338
812098,753.431656359
812145,764.020547421
813497,569.899137741
813312,606.958879827
812815,640.113218411
811972,777.52510314
813013,620.463435546
813472,581.050606557
811886,818.997571485
812027,775.172016238
811877,811.938310777
813425,585.756780363
811981,772.818929335
811949,753.994234113
812921,599.679123589
812123,767.081002325
813332,619.431682341
811842,813.846539568
812250,772.963719582
813249,605.313160925
812973,611.544580724
813241,595.662620764
813233,578.014468993
812759,650.663962166
812994,618.310393886
812757,651.840505618
813043,618.74863168
812996,604.630110263
812839,613.159361969
813225,601.983575814
812903,633.091515678
813240,599.561403947
811946,799.272083338
813519,569.56092257
812590,720.446425361
813420,566.324739762
812463,724.362905564
812358,732.091386967
812089,755.915703541
812039,772.680759406
812332,756.798799446
811908,800.034706335
813054,623.962128243
812293,3223.43016335
811948,764.552187518
811910,808.377742765
858489,788.023726173
858916,793.319548337
858283,930.379977258
859412,686.846495886
858331,836.848902772
859979,584.196521335
859250,708.317725557
859599,3113.95779853
859427,689.268667753
859516,671.327068436
859391,655.148907663
858516,823.389114679
859242,706.033723619
859657,639.560395248
858954,789.451702811
858447,840.92341386
859638,652.095073078
858465,809.156740672
858347,802.097479964
858448,818.569088283
858706,822.981814543
858394,830.334522797
859789,638.859647566
859464,654.448159981
858798,797.980954517
858503,792.391684807
859751,614.152235087
858694,800.627488966
858502,814.746010383
858523,794.744771709
859976,563.85706749
858349,830.334522797
859186,713.617414774
859016,774.501473434
858410,828.619718931
858955,779.131941956
858525,823.25094475
858787,786.484650211
858708,815.01514059
858786,778.248846051
858714,823.25094475
858775,807.662432336
858506,810.308966785
859393,675.011976408
858533,789.13118466
859214,695.306662628
859921,611.481383299
859767,648.541125385
859793,627.36334326
858532,812.662053688
859831,654.423842642
859422,691.283539484
859379,663.046496651
858857,769.812996648
859361,693.636626387
859784,628.339841468
859108,727.460185665
859505,675.69502707
859359,692.460082936
859243,3143.25091191
858427,842.907347934
859144,704.781474885
859019,755.076642482
859239,712.723831498
859647,678.017176315
859697,661.25212045
859597,650.956676933
858319,864.347639947
859512,670.519677814
859418,662.239106028
859472,645.474050163
859659,640.767876357
859862,621.356286042
858844,779.594497088
859331,3136.70559427
859630,646.012310578
858907,788.368561663
859398,683.824188289
859077,3200.64348752
859057,760.296759363
858817,816.474644217
859083,764.833825583
859221,692.18433241
858563,816.598984178
858432,822.775148981
859680,673.949285546
859682,672.772742095
858336,3270.18113784
858574,813.069353824
860002,577.182028252
858902,799.833928312
859138,3209.59328
858453,829.834409689
858352,840.423300752
859377,689.53779796
859070,744.625332017
858720,809.332468577
859878,3104.0895161
859378,682.271282359
859215,682.564729906
858702,814.038642382
858967,780.508530651
859624,641.975357466
859882,608.445245735
858976,752.085272542
858987,737.966751126
859435,689.437775339
859025,761.028444703
858834,809.853621302
858874,808.677077851
859901,646.909236451
858603,806.610228845
859354,681.90212953
859029,765.727408859
859733,648.372017799
858780,789.845172979
859721,643.665843993
859656,645.335880234
859027,770.633627908
859661,668.866749262
858986,770.871820458
859248,697.928879738
858791,786.753780418
858333,852.344012884
858721,824.696618409
859579,664.029615178
859154,717.854413129
859737,634.322581347
858437,826.974000029
859707,650.794189666
859293,678.44158414
858894,785.208084138
859909,610.498264773
859813,650.794189666
859577,3139.67264687
859988,587.263596557
859357,661.969975821
858501,807.855857261
858477,833.595022944
859800,3104.82120144
859273,3151.29329114
858327,857.419339518
858818,805.94762847
858704,820.936005154
859811,631.362149065
859192,695.775838078
859063,757.836440189
859922,611.95055875
859968,617.833276007
858589,801.365794624
859791,649.010300835
859526,673.103747617
859018,767.811365554
859041,751.046309689
859116,747.223231788
859266,699.57459864
859153,3171.98144753
858622,796.159507711
858948,762.629395979
859992,569.684529751
858628,811.454572579
858810,819.396929192
858635,810.278029128
858560,796.159507711
859872,649.90060639
860006,578.134209122
859513,671.427091058
858816,794.958646921
858392,804.957889624
858421,839.077649715
858510,822.312593849
858341,841.430736617
858475,833.194932458
859314,677.603255861
858385,829.665302103
859113,705.544097881
859207,704.957202789
859752,632.307709615
859396,681.232908837
859003,766.572946788
859756,659.806446791
858656,820.159552189
858595,816.629921835
859170,719.569216995
859963,619.417119594
858629,826.48050724
859725,650.594144423
859461,3100.64666773
859859,617.288395273
858653,829.741007386
859982,596.500216264
859146,723.267954935
858462,797.760458988
858424,797.760458988
858435,804.819719696
858580,790.407750733
858541,795.113924538
860008,544.921862275
858380,817.868929932
859730,658.160727889
261172,3170.66740574
260748,1005.62083214
261370,680.388042497
261429,653.803338884
260882,853.514018275
261447,672.628034106
260930,839.102049312
261305,708.51123274
260767,894.741673751
260906,838.563788897
261044,778.856273689
261506,638.190509131
261255,713.486536753
260910,841.724266422
261191,712.403395605
261358,701.22760945
261533,629.461212182
261404,687.847393692
261042,802.556250302
261183,3189.19203309
261352,673.697934618
260922,855.173567145
261277,711.302557437
261298,720.714905048
261007,821.305240242
260994,796.597827763
261406,3149.00275114
261174,706.251548141
261065,761.121929264
261021,785.239693385
260761,890.073647252
261075,733.59887475
261470,641.244343716
260921,836.041594408
261168,725.745464057
261474,656.332153691
260983,825.266488071
261033,795.973374694
261003,822.150778171
261442,684.500700891
261083,743.325120194
261167,725.376311228
260866,848.907867091
261323,706.458213703
261066,758.168117301
261041,786.992055227
261248,711.402580058
260963,829.56536174
260807,879.860529338
260976,824.420950142
261540,613.534484596
261140,704.405783995
261364,699.112715097
261244,698.660647336
261165,726.014594264
261503,618.658445908
261394,674.836330762
261078,735.106423724
261301,709.518668606
260858,872.576906047
261037,3238.80415003
260991,818.752108096
261204,719.631763899
261086,725.807928703
261283,714.632142547
260980,799.551639726
261254,699.844400437
261339,701.904039793
261228,708.080204597
261338,3168.13472388
260871,869.3164059
260909,841.962458972
260914,837.256285167
261110,728.136698266
261190,723.430524461
261454,670.782269961
261343,691.515193974
260782,885.636603654
261388,688.923914521
261397,703.042435938
261147,727.598437852
261169,731.058983242
260979,805.057994504
261363,675.643721384
260927,852.413180106
261441,660.162441241
260781,873.40199369
260817,877.814719949
198558,679.002230574
198658,662.237174708
198197,806.356864337
198042,3430.23886438
198480,693.483284501
198474,3160.89051204
198437,710.248340366
198734,652.193164379
198607,659.83932018
198050,841.9018478
198631,631.3088298
198443,676.604376045
198111,830.726061645
198616,657.192785731
198371,737.781882251
198113,820.137170582
198165,809.010019105
198500,684.30191979
198513,696.067354304
198308,773.126820471
198501,684.30191979
198709,614.812904142
198210,803.641244924
198207,802.464701472
198686,648.049568327
198588,665.991167644
198221,778.933832445
198284,783.64000625
198675,618.635982042
198336,783.346558704
198477,652.166093774
198340,759.322196887
198567,679.909643818
198253,783.439961007
198526,650.496057533
198605,657.117080448
198475,675.465979901
198611,661.054010938
198426,711.055730989
198564,682.231793063
198166,803.265471776
198141,800.912384873
198584,657.08614279
198583,657.08614279
198576,667.336818681
198462,704.103113221
198196,799.39762625
198609,657.92447107
198775,566.746483487
198174,818.760581888
198349,737.875284554
198604,661.86140156
198429,3164.98272014
198135,836.108665794
198520,3123.5102518
198195,827.872861634
198417,715.517091926
198294,812.284349219
198209,796.782029459
198538,646.189974214
198754,591.188632811
198351,784.429699852
198721,602.07097142
198277,807.478152792
198502,3144.11883585
198629,645.534583488
198321,777.294733861
198270,794.059789727
198291,797.589420081
198655,651.410091095
198571,668.175146961
198316,777.294733861
198710,637.436359926
198639,657.731046146
198305,794.204579974
198128,823.835908522
198633,656.185349865
198648,658.538436768
198715,634.275882401
198376,766.326202599
198430,687.793992168
198348,3208.57394989
198282,789.084485714
198231,783.609068593
198528,674.465164354
198243,809.762154731
198115,815.938319534
198456,692.406763671
198203,806.232524377
198105,819.761397435
198352,734.759574655
198164,826.527210597
198596,685.49229321
198281,801.964588364
198361,743.433616608
198463,676.373393145
198110,824.374168937
198404,723.783833743
198602,673.488666146
198654,655.547066829
198226,784.516481837
198306,798.272470743
198142,787.093931322
198190,821.790099134
198385,754.436428125
198077,822.08354668
795855,3190.77122859
795993,3114.59210506
795061,809.835814833
795141,816.895075541
795682,753.364482433
795495,782.188420359
796083,687.187354875
796088,684.903352937
795944,701.668408802
795132,828.72959502
795964,700.491865351
795269,780.967109282
796490,607.140385822
795428,793.615639701
795476,774.790944479
795182,784.496739636
795122,838.911185946
795200,791.556000344
795133,794.202534793
796326,626.551976136
795065,808.32105621
796504,595.374951308
795662,751.311463395
795268,820.431326214
796055,661.603466809
795192,798.88439126
796162,639.763084309
795227,810.649825774
795223,791.825130552
795234,818.885629934
795442,791.531683006
796293,668.000127142
796440,648.881984374
795451,793.884769908
795475,793.884769908
795413,804.273615728
795679,3206.38405834
795213,806.920150177
795875,3156.08889075
795431,3279.91664742
796017,658.681181834
795022,849.862609519
795685,743.683004614
796377,653.388112936
795409,777.213116346
795354,822.953520703
796170,627.359366759
795003,930.896564152
795036,830.599676504
795931,3171.82881373
795916,704.421586191
795493,795.599573775
795273,813.541173092
796066,679.420726166
796295,668.945687693
796264,657.180253179
796255,651.297535922
795818,3176.35263931
795911,3158.11759245
795117,834.981465106
795187,822.922583045
796372,644.683133326
796161,643.800037421
795996,684.095962314
795811,739.097303717
796002,660.565093286
796181,669.34577818
795885,678.461924978
795397,781.94360749
796340,664.001321338
796453,635.339870679
795918,684.458494825
796301,652.104926545
796527,617.398271362
795167,827.528734229
795018,843.41069419
795039,842.234150739
795096,833.704899033
795466,794.292070044
796564,590.758312753
795088,836.057985935
795296,807.527495556
795157,819.29293007
795686,3223.46301204
795837,735.260395848
796103,667.317076481
796108,3133.54776057
796457,3111.78308335
795304,808.496784114
796297,665.847085483
795447,788.202097895
795683,3224.4323006
795713,737.906930297
795567,769.083955126
794999,3427.31066717
795406,813.724110646
795156,837.841874766
795247,821.0768189
795544,3277.60170783
795672,775.487825109
796383,648.720086438
795820,746.663887183
795532,799.605589229
795850,710.18383054
795862,700.478035383
795334,802.244914028
796275,633.711259466
795092,823.7161437
795001,3389.65406707
795490,785.479858163
796381,641.853661323
796100,682.443033763
796266,643.323652321
795725,744.79708342
796576,557.145286089
795340,813.033850334
796218,659.79526064
795943,676.853764052
795723,3219.50176421
796567,595.32631663
795804,737.682567715
795488,763.56377038
796366,623.267158651
795622,777.38884425
796450,646.42887485
795333,805.843629347
796157,679.958986581
795883,711.13601141
795660,747.31265759
796269,639.663061687
796063,657.604661005
796342,663.193930715
795648,748.050963248
796534,3095.45626528
795317,780.697979074
796031,680.097156509
796406,624.212719202
795664,769.805153095
795880,3157.50362675
796156,657.742830933
795859,700.685290276
795638,3221.465248
795634,771.706172236
795909,708.175579128
795663,770.236181239
795613,778.765432945
796009,660.52694598
796268,643.761890114
795831,724.940634993
795962,695.209283824
795844,728.739395555
796454,633.148681713
795865,3186.44082793
796415,644.914116226
795550,767.562576185
796365,627.265964456
795359,825.913952985
795569,758.264081163
795847,3174.19959765
796405,639.438699105
795471,815.031614376
796150,672.299590143
795977,704.359710877
795856,746.125626768
795467,815.300744583
795331,832.065800449
795281,832.065800449
795011,855.300468664
796572,588.236118264
795291,812.064561775
795292,817.947279032
795780,735.591990702
795184,813.241105227
795282,802.652214164
796403,644.414003118
796203,654.219820897
796092,646.277464284
795089,831.282727166
795614,775.104842312
795361,819.562060277
796174,656.911122972
795111,836.327116143
796014,685.441613351
796324,668.676557486
795385,812.264607019
795539,781.381029736
796402,632.848613848
796106,682.112028241
796563,602.992922718
795391,3274.22735509
796384,646.159744642
796114,674.983682568
795038,847.340415031
795255,809.104129494
796456,634.194264885
795684,759.785460105
795697,738.100355222
795252,821.338739458
795249,802.514044236
795267,778.983175208
795602,3234.03807314
795366,821.338739458
795245,826.152145535
796288,670.560468938
40918,430.109034909
40519,494.816171469
40287,502.46232727
40385,513.934314238
39932,631.289705298
40444,493.708712982
40562,494.885256434
40189,3005.8218384
39748,648.893089443
40861,428.887723832
40434,2949.23665341
39712,630.361841767
40012,582.419761073
40350,2957.47245757
40695,475.359813529
39942,606.244077647
40571,456.828565853
40741,475.998096566
39764,634.236307612
39672,656.884080734
39758,634.236307612
40823,428.273758135
39804,649.162219651
39791,618.572089914
39790,649.162219651
39950,620.631729271
39896,587.688512632
40401,483.275099537
40651,451.898029466
39730,3108.13359778
40096,582.195398491
40724,483.664702653
40031,584.84193294
40249,3001.66054533
40636,451.898029466
40802,445.283626869
40380,509.697315883
40528,497.638433823
40828,439.400909612
40809,447.636713772
40347,512.457702922
40244,551.87053191
40276,496.279542148
39858,610.843608512
40332,527.607977543
40188,528.194872635
39657,660.845328563
40439,499.622367896
40660,447.561008489
39737,642.272066528
40773,462.562625811
39855,642.810326943
40351,485.15901099
40822,466.63051658
40912,400.15718821
40090,599.574420054
40383,507.513336566
40407,496.793485224
40760,450.027947982
40440,493.97784319
40602,2937.8542017
40764,449.858840396
39871,644.863345981
40098,585.155830773
40330,497.887113744
40360,471.709710267
39868,631.714113123
39945,611.419426903
40469,490.240957943
40398,468.180079913
40427,492.887492392
40629,471.122815174
40162,545.829194438
40681,2940.99036188
39862,624.762084686
40175,570.174663738
40225,562.821955483
39920,631.058722397
39993,614.293666531
40441,478.1063706
40290,503.400678171
40448,492.224892016
39964,612.226817525
39972,598.108296109
40342,493.694883014
40431,494.133120807
40361,477.661512488
40539,490.310042907
40774,457.587321798
40611,498.176694238
40102,591.707768724
40373,497.293598333
39930,610.681121245
40251,3007.20504742
40371,502.738077796
40252,3007.20504742
40298,2990.43999155
40091,570.668156527
40248,2999.97667912
40428,481.391188085
40854,440.214920553
40877,437.86183365
40336,2966.44656739
40288,514.62785227
39715,649.924842647
40547,477.837240392
40022,604.604979063
40285,503.131547964
40524,482.950714334
39959,617.071161259
40934,2842.70834597
40245,520.811226723
40710,444.338655649
40915,2868.5099763
39856,618.810282465
39763,621.163369367
39798,3109.74837903
40323,519.103043175
39682,658.029686528
40333,526.262326505
40357,491.849118869
39849,637.735000308
40520,495.423516848
39641,679.839131371
39731,620.425063709
40193,564.598634664
40807,447.53669115
40438,490.479150493
40637,470.184464273
40324,526.80058692
40455,492.093931737
39622,781.80605526
39702,636.144536403
40346,509.96644609
39809,624.085654342
40266,527.024949502
40453,480.259412259
39788,631.144915051
40384,2981.87980219
39803,616.319025633
40529,497.200196029
39655,672.203462941
40046,602.897384847
40509,480.835819981
40540,498.483971752
40262,3019.71599724
40445,503.190145557
40452,463.18766821
40341,491.71815859
447231,2965.05341529
446319,3097.99731876
446502,3047.70215117
446525,3041.81943391
445863,642.942420834
447427,463.822628476
446793,532.352842936
446528,3041.81943391
446338,3097.99731876
446197,638.011884446
447134,498.484516033
445882,680.253596107
447430,430.247749119
447279,484.07254707
446062,662.31199679
446960,518.779202253
446180,630.545323602
447346,469.660578107
445737,695.842108521
445597,3174.13167467
445762,673.487782945
447193,498.484516033
446066,665.841627144
447432,403.187249737
446953,499.954507031
445719,673.487782945
445742,695.842108521
445743,673.487782945
445592,690.25283881
447013,511.719941545
446638,528.240184542
446675,3018.00173765
447268,483.534286655
445852,663.243727372
446158,650.008301861
446995,486.474268651
445583,681.109621407
445911,679.346182863
447312,453.751547542
