id,duration
490281,603.046444122
490458,676.757980698
491139,620.662080825
490520,676.757980698
490336,603.046444122
490747,616.830985915
490568,668.215355805
490290,603.046444122
491559,606.837988827
491189,609.00058651
490738,616.830985915
491526,586.302286198
490879,597.859693878
490776,770.360086768
490180,603.046444122
489879,616.849056604
490429,676.757980698
490259,603.046444122
490325,603.046444122
490201,603.046444122
491616,606.837988827
491161,609.00058651
491612,606.837988827
490504,3166.22222222
490326,603.046444122
490603,668.215355805
490967,744.305555556
490331,603.046444122
490239,603.046444122
491726,821.535714286
491537,586.302286198
491124,620.662080825
490511,676.757980698
491026,620.662080825
490552,668.215355805
490585,3995.77777778
491583,606.837988827
490232,603.046444122
489966,614.665644172
490391,676.757980698
490510,676.757980698
490758,616.830985915
490454,676.757980698
490953,744.305555556
491298,609.00058651
491593,606.837988827
491378,609.00058651
490809,2655.38423645
491523,586.302286198
491177,609.00058651
490569,668.215355805
490813,2655.38423645
490852,597.859693878
491406,586.302286198
491411,586.302286198
491029,620.662080825
489961,614.665644172
491169,609.00058651
491150,609.00058651
489866,577.571428571
490262,603.046444122
491329,609.00058651
489976,614.665644172
491166,609.00058651
490614,652.06175772
490204,603.046444122
490053,614.665644172
490695,616.830985915
490532,3995.77777778
490803,770.360086768
489863,577.571428571
490837,597.859693878
490691,616.830985915
490871,597.859693878
491229,1448.2012987
490497,676.757980698
491552,586.302286198
491383,1448.2012987
490486,676.757980698
490960,744.305555556
490992,620.662080825
491578,606.837988827
491466,586.302286198
490684,616.830985915
490223,603.046444122
491682,627.194444444
490500,676.757980698
490295,603.046444122
490979,744.305555556
490914,744.305555556
489864,577.571428571
490231,603.046444122
491420,586.302286198
490087,614.665644172
490449,676.757980698
491515,586.302286198
491544,586.302286198
490903,744.305555556
491067,620.662080825
490864,597.859693878
490006,614.665644172
491727,821.535714286
491548,586.302286198
490272,603.046444122
490122,603.046444122
490448,676.757980698
490771,770.360086768
490414,676.757980698
490733,616.830985915
491066,2608.62068966
490623,652.06175772
490628,3894.61971831
490490,676.757980698
491530,1574.73267327
491528,1574.73267327
491246,609.00058651
490288,603.046444122
490862,2563.07731959
490704,2515.76100629
491670,1704.84090909
490696,2515.76100629
490715,2515.76100629
490345,676.757980698
490936,744.305555556
491674,809.039755352
490030,614.665644172
491473,586.302286198
490905,744.305555556
491695,627.194444444
491509,586.302286198
490870,597.859693878
490662,652.06175772
491043,620.662080825
490700,616.830985915
490478,676.757980698
490100,614.665644172
490503,676.757980698
490352,676.757980698
490385,676.757980698
490056,614.665644172
491704,627.194444444
490941,744.305555556
361808,1968.68421053
361549,936.468292683
361807,1968.68421053
361896,1439.15053763
361720,2838.09068627
361705,2838.09068627
361488,4179.74619289
361802,965.721088435
361487,4179.74619289
361351,3142.63690476
361368,714.521472393
361445,4687.62702703
361712,743.554112554
361678,2838.09068627
361844,1968.68421053
361317,558.68
361788,687.935483871
361609,3445.69716776
361594,3445.69716776
361628,776.657777778
361721,743.554112554
361914,616.52173913
361419,859.354368932
361636,3445.69716776
361724,743.554112554
361648,3445.69716776
361450,4687.62702703
361800,1968.68421053
361880,1904.62893082
361790,2527.12578616
361513,1071.16170213
361776,2527.12578616
361435,859.354368932
361360,714.521472393
361315,1161.0625
361380,714.521472393
361843,1968.68421053
361737,2527.12578616
361346,4200.43
361391,5330.2755102
361448,4687.62702703
361748,2527.12578616
361878,1904.62893082
361642,3445.69716776
361624,3445.69716776
361490,701.42
361401,823.958333333
361532,936.468292683
361495,701.42
361827,965.721088435
361576,3445.69716776
361540,2800.80808081
361704,2838.09068627
361727,743.554112554
361906,1439.15053763
361577,3445.69716776
361744,2527.12578616
361534,936.468292683
361755,2527.12578616
361538,936.468292683
361659,2838.09068627
361706,2838.09068627
361666,2838.09068627
361545,2800.80808081
361543,2800.80808081
361365,3142.63690476
361699,2838.09068627
361484,701.42
361605,776.657777778
361358,3142.63690476
361578,776.657777778
361498,701.42
361589,3445.69716776
361544,936.468292683
361856,1904.62893082
361412,859.354368932
361456,859.354368932
361789,687.935483871
586228,3803.04776119
586354,2220.68693009
586431,1539.45238095
586352,787.605351171
586231,4068.66024096
586225,678.932624113
586266,2861.35175879
586420,592.522222222
586190,3803.04776119
586198,3803.04776119
586390,2060.15540541
586392,614.829694323
586169,692.006920415
586391,2060.15540541
586342,2220.68693009
586192,3803.04776119
586217,3803.04776119
586193,3803.04776119
586434,598.923076923
586173,4483.66382979
586314,3529.72029703
586253,749.260387812
586220,678.932624113
586181,4483.66382979
586426,2183.59615385
586304,3529.72029703
586428,598.923076923
586359,2220.68693009
586213,3803.04776119
586411,2037.17857143
586361,787.605351171
586110,577.454545455
586188,678.932624113
586385,2060.15540541
586235,4068.66024096
586234,4068.66024096
586341,2912.62240664
586320,797.749034749
586397,614.829694323
62255,2608.62068966
62259,2608.62068966
62310,620.662080825
62353,620.662080825
62484,1448.2012987
62364,1448.2012987
61907,652.06175772
62851,1564.18
62158,2563.07731959
62306,620.662080825
62495,609.00058651
62559,586.302286198
62534,609.00058651
62612,586.302286198
61470,603.046444122
61773,668.215355805
62841,627.194444444
62599,586.302286198
61734,676.757980698
61771,668.215355805
61556,603.046444122
61693,676.757980698
61670,676.757980698
62297,620.662080825
61692,676.757980698
61416,614.665644172
61770,668.215355805
61411,614.665644172
62636,586.302286198
62133,597.859693878
61435,614.665644172
61623,676.757980698
61861,3894.61971831
61617,676.757980698
62801,809.039755352
61659,676.757980698
62504,609.00058651
61581,603.046444122
61566,603.046444122
62172,744.305555556
61860,3894.61971831
61583,603.046444122
61990,616.830985915
62094,770.360086768
61438,614.665644172
61504,603.046444122
62269,620.662080825
62025,770.360086768
61688,676.757980698
61972,616.830985915
61679,676.757980698
61928,616.830985915
62515,1448.2012987
62578,586.302286198
62725,606.837988827
62567,586.302286198
62296,2608.62068966
61865,652.06175772
62380,609.00058651
62326,2608.62068966
61609,603.046444122
61478,603.046444122
62760,606.837988827
62560,1574.73267327
61526,603.046444122
62030,770.360086768
62646,586.302286198
61391,780.823529412
61332,616.849056604
62110,770.360086768
62131,597.859693878
62146,2563.07731959
62468,609.00058651
62371,609.00058651
62281,620.662080825
61828,668.215355805
61436,614.665644172
61487,603.046444122
62026,770.360086768
61848,3894.61971831
62016,616.830985915
62687,586.302286198
62045,2655.38423645
61911,3894.61971831
61604,603.046444122
61879,652.06175772
62445,609.00058651
62321,2608.62068966
61396,614.665644172
62906,1424.9375
61913,2515.76100629
61798,668.215355805
61871,652.06175772
62903,509.676923077
62370,609.00058651
62879,1564.18
61715,676.757980698
61608,603.046444122
62381,609.00058651
62767,606.837988827
62524,609.00058651
62784,809.039755352
61669,676.757980698
61700,676.757980698
61516,603.046444122
62789,1704.84090909
62862,627.194444444
62864,627.194444444
61818,668.215355805
62027,770.360086768
62913,509.676923077
61683,676.757980698
61639,676.757980698
61405,614.665644172
62746,606.837988827
62249,620.662080825
61766,668.215355805
62012,616.830985915
62618,586.302286198
61924,616.830985915
61923,616.830985915
62724,606.837988827
62339,620.662080825
62181,744.305555556
62054,2655.38423645
61475,603.046444122
62100,770.360086768
62166,597.859693878
62373,609.00058651
62167,2563.07731959
61428,614.665644172
62564,586.302286198
62047,770.360086768
61809,668.215355805
62356,609.00058651
62292,620.662080825
62569,586.302286198
62265,620.662080825
62261,620.662080825
61957,616.830985915
61901,652.06175772
62029,770.360086768
62366,609.00058651
62463,609.00058651
62345,620.662080825
62620,586.302286198
62507,609.00058651
62880,627.194444444
61850,652.06175772
61661,676.757980698
61519,603.046444122
61394,614.665644172
61803,3995.77777778
62035,770.360086768
62708,606.837988827
62286,620.662080825
62301,620.662080825
61678,676.757980698
61448,603.046444122
61810,668.215355805
62228,744.305555556
61328,616.849056604
62640,586.302286198
61313,738.545454545
62332,620.662080825
62577,586.302286198
61633,3166.22222222
61955,616.830985915
62912,509.676923077
62563,586.302286198
62032,770.360086768
62719,606.837988827
62389,609.00058651
62500,609.00058651
61757,676.757980698
62101,770.360086768
61492,603.046444122
62072,770.360086768
61954,616.830985915
61950,616.830985915
62482,609.00058651
61958,616.830985915
61437,614.665644172
61514,603.046444122
61951,616.830985915
61929,616.830985915
62007,616.830985915
61408,780.823529412
62203,2554.96534653
61334,616.849056604
61575,603.046444122
62734,1210.86792453
62202,2554.96534653
61542,603.046444122
62428,609.00058651
61335,616.849056604
4595,2625.76793249
4825,2304.94407895
4753,2318.41836735
4920,1679.11057692
4875,634.071474565
4936,634.071474565
4745,652.582417582
4993,681.053072626
4984,681.053072626
4218,801.801709402
4913,634.071474565
4716,2318.41836735
4440,689.926286509
4990,681.053072626
4654,639.546961326
5000,2501.52564103
4942,2501.52564103
4587,682.365750529
4414,3032.10358566
4776,668.542892665
4327,689.926286509
4477,3513.90625
4332,689.926286509
4268,801.801709402
4821,668.542892665
4342,3032.10358566
4824,668.542892665
4328,689.926286509
4941,681.053072626
5023,2783.5
4687,2318.41836735
4589,2625.76793249
4356,689.926286509
5079,2841.28125
4980,681.053072626
4968,681.053072626
4557,675.750853242
4945,2501.52564103
4820,668.542892665
5001,2783.5
4485,3513.90625
4683,639.546961326
4703,652.582417582
4979,681.053072626
4278,801.801709402
4570,682.365750529
4701,652.582417582
4423,689.926286509
4293,3032.10358566
5095,896.659090909
4832,668.542892665
4996,2501.52564103
4225,3769.6059322
4638,639.546961326
4881,634.071474565
5057,619.769230769
4610,2625.76793249
4396,3032.10358566
4782,668.542892665
4538,3513.90625
4959,2501.52564103
4496,675.750853242
4853,2304.94407895
4674,2311.29773463
4937,1679.11057692
4877,634.071474565
4611,2625.76793249
4739,2318.41836735
4300,3032.10358566
4898,1679.11057692
4336,689.926286509
4421,3032.10358566
4632,639.546961326
4446,3513.90625
4374,689.926286509
4976,2501.52564103
4518,3513.90625
4386,689.926286509
4572,2625.76793249
4704,652.582417582
4670,2311.29773463
4647,639.546961326
5002,734.842751843
4688,2318.41836735
4869,634.071474565
4788,668.542892665
5094,2841.28125
4524,675.750853242
4823,2304.94407895
4926,1679.11057692
4408,3032.10358566
4744,2318.41836735
4724,652.582417582
4100,614.204646018
4080,614.204646018
4808,2304.94407895
4569,2625.76793249
4455,675.750853242
4618,682.365750529
4241,801.801709402
5075,619.769230769
4860,668.542892665
4577,2625.76793249
4305,3032.10358566
4859,668.542892665
4214,3769.6059322
4973,2501.52564103
4199,3769.6059322
4302,801.801709402
4629,639.546961326
135564,2566.7480916
135283,4465.02654867
135297,687.0496614
135557,640.62109375
135563,2566.7480916
135559,640.62109375
135544,2566.7480916
135558,2566.7480916
135290,687.0496614
135611,714.721062619
135455,2394.66666667
135618,1101.19672131
135619,1101.19672131
135497,653.70556553
135256,3760.92857143
135496,653.70556553
135252,3760.92857143
135229,658.944966443
135539,2566.7480916
135209,2194.52631579
135205,2194.52631579
135208,2194.52631579
135601,1627.83035714
135604,1627.83035714
135248,707.604609929
135250,3760.92857143
135270,4465.02654867
135465,2394.66666667
135477,2394.66666667
135599,1627.83035714
135341,3262.13138686
135271,4465.02654867
135554,640.62109375
135418,3463.44
135316,3193.04065041
135637,616.831460674
135542,2566.7480916
135330,3193.04065041
135324,3193.04065041
135593,1627.83035714
135509,2394.66666667
135235,2525.54081633
135573,2104.3740458
135632,700.719444444
135355,3262.13138686
135446,3463.44
135535,2566.7480916
135450,3463.44
135466,2394.66666667
135195,2194.52631579
135244,2525.54081633
135376,3262.13138686
135226,2311.54320988
135227,2311.54320988
135254,3760.92857143
135435,624.287531807
135306,3193.04065041
135185,1014.3
135189,1014.3
135187,1014.3
135384,687.894026975
135428,3463.44
135414,3463.44
135410,3463.44
135352,687.894026975
135528,2566.7480916
135571,2566.7480916
135529,2566.7480916
464809,2029.57723577
463906,4904.06827309
464369,2024.46124031
463729,7195.39037433
463950,3354.53759398
464707,632.254716981
464064,621.696586599
464260,638.548337791
464863,581.082926829
464692,632.254716981
463129,631.436079545
463192,629.298001428
463387,629.298001428
463214,629.298001428
463034,631.436079545
463142,631.436079545
463707,633.194675541
463390,629.298001428
463201,629.298001428
462988,583.502487562
464651,632.254716981
464718,632.254716981
463488,624.719505642
463490,624.719505642
463433,629.298001428
463068,631.436079545
463190,629.298001428
464844,604.787012987
463493,624.719505642
463626,624.719505642
464877,581.082926829
463641,633.194675541
463592,624.719505642
463300,629.298001428
464213,621.696586599
464804,674.064837905
463532,624.719505642
463035,631.436079545
463934,668.775
464396,638.548337791
464298,638.548337791
464775,674.064837905
463222,629.298001428
463412,629.298001428
463972,668.775
463744,656.75462963
464559,632.254716981
463286,629.298001428
463132,631.436079545
464893,557.072727273
464874,581.082926829
463494,624.719505642
464091,621.696586599
464786,674.064837905
463455,629.298001428
463512,624.719505642
464430,638.548337791
463958,668.775
464358,638.548337791
462973,583.502487562
463521,624.719505642
464265,638.548337791
464337,638.548337791
464657,632.254716981
463711,633.194675541
464600,632.254716981
464602,1888.31862745
464583,632.254716981
464135,621.696586599
464867,581.082926829
464280,638.548337791
463634,3850.1484375
464277,638.548337791
464494,638.548337791
463071,631.436079545
463209,629.298001428
463350,629.298001428
463850,811.601577909
463351,629.298001428
463517,624.719505642
464750,674.064837905
463649,633.194675541
463315,629.298001428
462953,601.184615385
463973,662.750788644
464194,621.696586599
464539,632.254716981
464387,638.548337791
463806,811.601577909
463990,662.750788644
464019,662.750788644
464095,621.696586599
464497,638.548337791
462945,687.333333333
464309,638.548337791
464682,632.254716981
464363,2024.46124031
463533,3850.1484375
463054,631.436079545
463234,629.298001428
464325,638.548337791
463688,7195.39037433
463616,624.719505642
463604,624.719505642
463341,629.298001428
463457,629.298001428
464847,604.787012987
464315,638.548337791
463840,811.601577909
464027,662.750788644
463628,624.719505642
464320,638.548337791
463621,624.719505642
464353,638.548337791
463805,811.601577909
464476,638.548337791
464481,638.548337791
464598,1888.31862745
464286,638.548337791
464167,2237.21658986
463754,656.75462963
464776,674.064837905
464117,621.696586599
464819,674.064837905
464417,638.548337791
464464,638.548337791
463556,624.719505642
464006,662.750788644
464588,632.254716981
464474,638.548337791
464305,638.548337791
464395,638.548337791
464125,621.696586599
463504,624.719505642
464798,674.064837905
464082,2237.21658986
463153,631.436079545
463743,656.75462963
464043,662.750788644
464269,638.548337791
464206,621.696586599
464670,1888.31862745
463861,811.601577909
464840,604.787012987
463644,633.194675541
464214,621.696586599
464645,632.254716981
463303,629.298001428
464435,638.548337791
464343,638.548337791
463335,629.298001428
464222,621.696586599
464544,632.254716981
463727,633.194675541
464106,621.696586599
463670,633.194675541
464467,638.548337791
463237,629.298001428
464486,638.548337791
463242,629.298001428
464201,621.696586599
463666,633.194675541
463562,624.719505642
463523,624.719505642
463606,624.719505642
464465,638.548337791
464096,621.696586599
463700,633.194675541
464089,621.696586599
464057,662.750788644
463913,4904.06827309
464274,638.548337791
464734,674.064837905
464136,621.696586599
463441,629.298001428
463177,631.436079545
464113,621.696586599
463066,631.436079545
463088,631.436079545
464124,621.696586599
463685,633.194675541
462991,583.502487562
463697,633.194675541
464179,621.696586599
463964,3354.53759398
464616,632.254716981
464491,638.548337791
463435,629.298001428
464105,2237.21658986
463839,811.601577909
463469,624.719505642
464866,581.082926829
463959,668.775
464615,632.254716981
464097,2237.21658986
464902,686.294117647
463925,627.778481013
464564,632.254716981
464304,638.548337791
464073,621.696586599
464098,2237.21658986
464299,638.548337791
464046,662.750788644
464560,632.254716981
464537,632.254716981
464479,638.548337791
463170,631.436079545
462946,687.333333333
463591,624.719505642
463225,629.298001428
464845,604.787012987
173418,2568.97058824
173186,4066.66927083
173054,692.238970588
173096,692.238970588
173117,867.840304183
172909,3591.72222222
173298,688.682819383
172950,2602.13636364
173251,759.130801688
173157,673.300847458
173126,867.840304183
173232,773.795555556
173139,867.840304183
172991,613.080213904
173280,759.130801688
173279,759.130801688
173107,5958.17757009
173007,678.067193676
173399,859.087719298
173108,5958.17757009
173125,867.840304183
173209,3372.12874251
173354,2504.34977578
172974,613.080213904
173224,3372.12874251
173111,5958.17757009
172947,590.705882353
172989,3208.144
172912,669.481481481
173283,688.682819383
173330,688.682819383
173189,4066.66927083
173235,773.795555556
173133,867.840304183
173061,4892.85185185
173074,692.238970588
173191,773.795555556
173455,1770.0
173456,1770.0
173238,759.130801688
173454,941.892473118
173350,722.653846154
172975,613.080213904
173184,673.300847458
173460,587.348837209
173198,3372.12874251
173197,3372.12874251
173259,3438.35258359
172983,3208.144
173195,773.795555556
173100,5958.17757009
173406,2848.37962963
172914,664.294117647
173449,1568.28125
173391,859.087719298
173308,688.682819383
173136,867.840304183
173045,678.067193676
169105,601.568681319
168876,637.804712279
168573,690.720364742
168973,725.381748072
168580,4850.50537634
168053,609.188111635
169147,601.568681319
168086,609.188111635
168059,609.188111635
168169,609.188111635
168637,603.667318982
168878,1871.92982456
168335,647.752103197
169045,725.381748072
168927,1871.92982456
168932,1871.92982456
168295,647.752103197
169099,601.568681319
168691,640.829846583
168303,647.752103197
169201,563.83887468
168765,640.829846583
168030,609.188111635
168192,609.188111635
169013,725.381748072
168255,647.752103197
168126,609.188111635
168360,591.513651877
168531,623.655889145
168866,637.804712279
168257,647.752103197
169067,725.381748072
167934,636.629570747
168076,609.188111635
169024,725.381748072
167948,636.629570747
169162,563.83887468
167919,735.420673077
169247,944.436241611
169173,563.83887468
168480,645.597269625
168595,690.720364742
168213,647.752103197
168413,613.698030635
168447,613.698030635
168133,609.188111635
168893,637.804712279
167968,636.629570747
168216,647.752103197
169073,725.381748072
168187,609.188111635
168519,3705.62992126
168721,640.829846583
169005,725.381748072
168230,647.752103197
167894,815.344086022
168031,609.188111635
168698,640.829846583
168671,640.829846583
168477,645.597269625
168639,603.667318982
169152,601.568681319
167896,815.344086022
168102,609.188111635
168240,647.752103197
168999,725.381748072
168563,690.720364742
169035,725.381748072
168881,637.804712279
167967,636.629570747
168132,609.188111635
169006,725.381748072
167975,636.629570747
168044,609.188111635
168212,647.752103197
169206,563.83887468
168205,647.752103197
169196,563.83887468
168805,637.804712279
168777,640.829846583
168747,640.829846583
168834,637.804712279
168855,637.804712279
168800,637.804712279
169084,601.568681319
168536,3705.62992126
168614,3081.81904762
168766,640.829846583
168615,3081.81904762
169040,725.381748072
169020,725.381748072
168349,591.513651877
168712,640.829846583
168225,647.752103197
168813,637.804712279
169009,725.381748072
168185,609.188111635
168006,636.629570747
168334,647.752103197
168088,609.188111635
167900,815.344086022
169094,601.568681319
168293,647.752103197
169069,725.381748072
168816,637.804712279
168731,640.829846583
168859,637.804712279
168849,637.804712279
168330,647.752103197
168968,725.381748072
169248,944.436241611
168308,647.752103197
168704,640.829846583
168149,609.188111635
169030,725.381748072
168438,613.698030635
168270,647.752103197
168942,637.804712279
168888,637.804712279
169075,601.568681319
168520,623.655889145
168703,640.829846583
168279,647.752103197
168982,725.381748072
168602,690.720364742
168950,637.804712279
167953,636.629570747
168011,609.188111635
168926,637.804712279
167965,636.629570747
168535,623.655889145
167911,735.420673077
168839,637.804712279
168258,647.752103197
168309,647.752103197
168338,3868.61333333
168143,609.188111635
169085,601.568681319
168305,647.752103197
167889,776.181818182
168992,725.381748072
168462,645.597269625
168443,5035.15841584
168650,603.667318982
168775,640.829846583
168790,637.804712279
169019,725.381748072
168478,645.597269625
168791,637.804712279
168227,647.752103197
168883,637.804712279
168002,636.629570747
168347,591.513651877
169259,1012.73333333
168674,640.829846583
169263,543.21875
167974,636.629570747
168391,591.513651877
167928,735.420673077
168911,637.804712279
168776,640.829846583
168534,623.655889145
178829,678.067193676
178843,692.238970588
178888,3372.12874251
178887,3372.12874251
178869,673.300847458
178927,722.653846154
178916,688.682819383
178921,688.682819383
178885,3372.12874251
178922,688.682819383
178835,678.067193676
178897,759.130801688
178827,678.067193676
178895,759.130801688
178914,759.130801688
140023,698.902857143
140027,698.902857143
140795,2612.33802817
140797,612.98221191
140798,612.98221191
140544,698.181500873
140974,694.733333333
140807,631.649193548
141102,829.290322581
140127,987.853658537
140674,612.98221191
140615,647.195979899
140821,631.649193548
140191,605.095672886
140491,3806.80487805
140554,2484.70769231
140876,631.649193548
140888,2183.24460432
140616,647.195979899
140690,2612.33802817
140135,605.095672886
140900,631.649193548
140269,631.986461538
140401,662.32480315
140894,631.649193548
140857,631.649193548
140354,3145.8028169
140348,682.249196141
140968,694.733333333
140479,631.0875
140937,694.733333333
140777,612.98221191
140172,605.095672886
140658,647.195979899
140813,631.649193548
140467,3806.80487805
141058,598.829131653
140573,5425.85714286
140506,631.0875
140523,698.181500873
140225,605.095672886
140434,662.32480315
140287,631.986461538
140380,3145.8028169
140992,694.733333333
140874,631.649193548
140022,698.902857143
140944,694.733333333
140319,631.986461538
140860,631.649193548
140021,577.666666667
140574,679.086206897
140853,631.649193548
140622,647.195979899
140568,679.086206897
140825,631.649193548
140063,638.089777778
140528,698.181500873
140732,612.98221191
140743,2612.33802817
140555,2484.70769231
140808,2183.24460432
140987,694.733333333
140791,612.98221191
140952,694.733333333
140132,605.095672886
140991,694.733333333
140246,631.986461538
141070,598.829131653
140331,631.986461538
141047,598.829131653
141005,694.733333333
140350,682.249196141
140351,682.249196141
141038,598.829131653
140406,662.32480315
140871,2183.24460432
140702,612.98221191
140316,631.986461538
140274,631.986461538
140255,631.986461538
140253,631.986461538
140216,605.095672886
140898,631.649193548
140183,605.095672886
140883,631.649193548
140134,605.095672886
140516,698.181500873
140038,698.902857143
140230,605.095672886
141113,829.290322581
140959,694.733333333
140385,682.249196141
140293,631.986461538
141054,598.829131653
140840,631.649193548
140852,631.649193548
140405,3299.97169811
140604,2157.01242236
140910,631.649193548
140921,631.649193548
140383,682.249196141
140569,679.086206897
140033,698.902857143
141100,720.008298755
140232,605.095672886
140097,638.089777778
140870,631.649193548
140304,631.986461538
141118,4034.68421053
140112,605.095672886
140530,698.181500873
140020,577.666666667
140548,698.181500873
140277,631.986461538
140566,679.086206897
140521,698.181500873
140015,800.266666667
140943,694.733333333
140300,631.986461538
140877,631.649193548
140688,612.98221191
140117,605.095672886
140305,631.986461538
140099,638.089777778
140069,638.089777778
140184,605.095672886
140054,638.089777778
140565,679.086206897
792831,633.921152388
792702,1458.97368421
791992,702.58006941
792253,625.942470389
791799,620.50397878
792558,597.845196959
792457,628.663793103
791902,620.50397878
792093,794.31641791
792370,593.696569921
792916,690.642656162
792344,664.221359223
792508,597.845196959
792151,794.31641791
791741,1434.72727273
792894,690.642656162
792439,628.663793103
791922,702.58006941
792729,633.921152388
791723,620.50397878
791584,643.441072689
791848,620.50397878
791725,1434.72727273
792858,690.642656162
791686,620.50397878
792993,690.642656162
791838,620.50397878
791611,3398.55555556
792139,794.31641791
792163,794.31641791
791485,643.441072689
792968,690.642656162
791853,620.50397878
791673,620.50397878
791578,643.441072689
792002,702.58006941
792469,2891.26553672
791777,620.50397878
792510,597.845196959
791866,620.50397878
791592,643.441072689
792026,702.58006941
791982,702.58006941
793037,747.366896552
792554,597.845196959
792122,794.31641791
791684,620.50397878
792978,690.642656162
791671,620.50397878
791676,620.50397878
791974,702.58006941
791971,702.58006941
791938,702.58006941
792739,633.921152388
793060,747.366896552
792787,633.921152388
791582,643.441072689
791730,620.50397878
791865,620.50397878
791861,620.50397878
793027,747.366896552
791876,620.50397878
792471,597.845196959
792992,690.642656162
791668,620.50397878
792088,794.31641791
792081,702.58006941
792350,664.221359223
792812,633.921152388
792444,628.663793103
791781,620.50397878
792126,794.31641791
791710,620.50397878
792687,633.921152388
792305,625.942470389
792738,633.921152388
791424,637.83254717
792856,690.642656162
792203,644.285714286
792601,633.921152388
792857,690.642656162
792562,597.845196959
792211,644.285714286
792153,794.31641791
792914,1556.87058824
791803,620.50397878
792464,597.845196959
791993,702.58006941
792670,633.921152388
791538,643.441072689
792152,794.31641791
792725,633.921152388
793107,576.442622951
792280,625.942470389
792714,633.921152388
791991,702.58006941
792366,593.696569921
792419,628.663793103
792328,664.221359223
792505,597.845196959
792573,597.845196959
792717,633.921152388
792852,690.642656162
792780,633.921152388
792691,633.921152388
793112,576.442622951
792330,664.221359223
791414,637.83254717
792076,702.58006941
792417,628.663793103
792446,628.663793103
791816,620.50397878
792000,702.58006941
791698,620.50397878
792416,628.663793103
792922,690.642656162
791929,702.58006941
792523,597.845196959
793059,747.366896552
792447,628.663793103
791603,643.441072689
793128,561.289473684
792254,625.942470389
792207,644.285714286
792275,625.942470389
792105,794.31641791
793057,2246.82022472
793048,747.366896552
793055,2246.82022472
792259,625.942470389
792049,702.58006941
791651,620.50397878
792368,593.696569921
791955,702.58006941
791791,620.50397878
791642,620.50397878
791768,620.50397878
792046,702.58006941
791988,702.58006941
791975,702.58006941
792181,794.31641791
793135,561.289473684
792593,1458.97368421
792806,633.921152388
792742,633.921152388
792873,690.642656162
792156,794.31641791
793126,598.708571429
792577,597.845196959
792610,633.921152388
791924,702.58006941
792975,690.642656162
792475,597.845196959
792234,644.285714286
791589,643.441072689
792685,633.921152388
793071,685.232183908
792890,690.642656162
792285,3253.89171975
791518,643.441072689
791900,620.50397878
792310,625.942470389
793070,685.232183908
792737,633.921152388
793088,685.232183908
792336,664.221359223
792095,794.31641791
792907,1556.87058824
792357,664.221359223
792945,690.642656162
792720,633.921152388
792382,593.696569921
792092,794.31641791
792191,644.285714286
792340,3791.12068966
792086,702.58006941
792912,690.642656162
791882,620.50397878
791721,620.50397878
792335,664.221359223
792119,794.31641791
792786,633.921152388
791913,702.58006941
792144,794.31641791
792845,690.642656162
792287,3253.89171975
792127,794.31641791
791814,620.50397878
792615,633.921152388
792981,690.642656162
792560,597.845196959
792783,633.921152388
791540,643.441072689
791435,637.83254717
792859,690.642656162
792800,633.921152388
791555,643.441072689
792911,690.642656162
792711,633.921152388
791712,620.50397878
791469,637.83254717
791846,620.50397878
791760,620.50397878
791933,702.58006941
792371,593.696569921
792870,690.642656162
791734,620.50397878
793103,576.442622951
792732,633.921152388
791858,620.50397878
792131,794.31641791
792782,633.921152388
792292,625.942470389
792642,633.921152388
792955,690.642656162
791443,637.83254717
791779,620.50397878
792796,633.921152388
791579,643.441072689
792079,4267.20879121
792662,633.921152388
791614,643.441072689
792549,597.845196959
792943,690.642656162
792613,633.921152388
791664,620.50397878
792374,593.696569921
791490,643.441072689
791776,620.50397878
791778,620.50397878
791451,637.83254717
791391,815.189873418
791904,620.50397878
791745,620.50397878
791755,620.50397878
792703,633.921152388
792213,2498.88372093
792839,690.642656162
600283,3133.70940171
600821,612.154887218
600257,3133.70940171
600256,3133.70940171
599747,607.215946844
600471,633.508064516
600911,612.154887218
599816,607.215946844
600754,612.154887218
600664,713.8043654
600663,713.8043654
599930,672.619402985
600012,672.619402985
600307,3133.70940171
600594,713.8043654
600931,674.591881919
601063,674.591881919
601016,674.591881919
600078,672.619402985
599871,607.215946844
600629,2168.58333333
600915,612.154887218
600028,672.619402985
599575,634.833490122
600790,612.154887218
599529,659.283870968
599531,659.283870968
599604,634.833490122
601079,575.258970359
599739,1916.22368421
600296,612.901678657
599666,634.833490122
599800,607.215946844
600940,674.591881919
599611,634.833490122
599968,672.619402985
600655,713.8043654
599665,634.833490122
601021,674.591881919
599724,607.215946844
600842,612.154887218
600961,674.591881919
599890,607.215946844
599967,672.619402985
600202,3676.34108527
600219,584.739473684
599574,634.833490122
599512,659.283870968
600990,674.591881919
600336,590.93315508
600145,868.825
599671,634.833490122
600631,713.8043654
600883,612.154887218
599743,607.215946844
601022,674.591881919
599962,672.619402985
600672,713.8043654
600235,584.739473684
600259,612.901678657
600115,868.825
600062,672.619402985
600354,3803.71232877
600353,3803.71232877
601076,575.258970359
600998,674.591881919
600288,612.901678657
600046,672.619402985
600101,672.619402985
600255,612.901678657
601045,674.591881919
600934,674.591881919
600596,713.8043654
600848,612.154887218
599577,634.833490122
600107,672.619402985
599935,672.619402985
600611,713.8043654
600328,590.93315508
600208,584.739473684
600811,612.154887218
