id,duration
881886,876.20197966
882005,811.153712774
881967,3528.23370039
881896,859.939912939
882040,794.891646053
881993,3528.23370039
881893,3560.75783383
882055,794.891646053
881977,827.415779496
882016,3511.97163367
881828,892.464046381
881810,3609.544034
881910,859.939912939
881915,3560.75783383
881916,3560.75783383
881818,908.726113103
882065,794.891646053
881792,924.988179824
882220,681.057179003
204887,850.996827406
205247,802.210627242
204787,867.258894127
205434,753.424427078
205765,688.376160192
205448,3454.24234797
205813,688.376160192
205486,737.162360356
205739,704.638226913
204821,850.996827406
204805,867.258894127
205977,672.114093471
205308,785.94856052
205858,688.376160192
205537,737.162360356
204920,850.996827406
205655,704.638226913
204848,850.996827406
205058,834.734760685
205160,818.472693963
204974,834.734760685
205276,802.210627242
205306,785.94856052
205125,818.472693963
205192,818.472693963
205485,737.162360356
205909,672.114093471
206048,639.589960028
205061,834.734760685
205887,672.114093471
205597,3421.71821453
205610,720.900293635
205572,720.900293635
206101,607.065826585
205006,834.734760685
205476,753.424427078
205115,818.472693963
205394,769.686493799
205686,704.638226913
205812,688.376160192
205179,818.472693963
205705,704.638226913
205239,3503.02854814
205502,737.162360356
205438,753.424427078
206030,655.852026749
205623,720.900293635
205803,688.376160192
206113,3307.88374748
205973,672.114093471
205799,688.376160192
205606,720.900293635
205621,3421.71821453
204872,850.996827406
205201,818.472693963
205943,672.114093471
205646,704.638226913
205018,834.734760685
205671,704.638226913
206117,590.803759864
205868,672.114093471
205523,737.162360356
205340,785.94856052
204921,834.734760685
205393,769.686493799
205205,3519.29061486
206056,639.589960028
205531,3437.98028125
205540,3437.98028125
205780,688.376160192
205223,818.472693963
205461,753.424427078
205806,688.376160192
205051,834.734760685
205099,834.734760685
205825,3389.19408109
205609,720.900293635
205889,672.114093471
206105,607.065826585
205445,753.424427078
206084,3324.1458142
205088,834.734760685
205266,802.210627242
205066,834.734760685
205479,753.424427078
205474,753.424427078
206074,639.589960028
204806,867.258894127
204957,834.734760685
205581,720.900293635
205165,818.472693963
205617,3421.71821453
206108,607.065826585
206115,607.065826585
205734,704.638226913
205839,688.376160192
205571,720.900293635
205405,769.686493799
206049,639.589960028
204971,834.734760685
206081,623.327893307
205930,672.114093471
205383,769.686493799
205230,818.472693963
205654,704.638226913
205056,834.734760685
205388,769.686493799
206029,655.852026749
205127,818.472693963
205024,834.734760685
204919,834.734760685
204897,850.996827406
206070,639.589960028
205652,704.638226913
206095,623.327893307
204863,850.996827406
205772,688.376160192
205116,818.472693963
206091,623.327893307
205102,834.734760685
205232,818.472693963
205630,720.900293635
205645,704.638226913
205353,785.94856052
205225,818.472693963
205258,802.210627242
205871,672.114093471
204893,850.996827406
205649,704.638226913
205028,834.734760685
205853,688.376160192
205667,704.638226913
205194,818.472693963
204786,883.520960849
204774,964.831294456
205174,818.472693963
204853,850.996827406
205041,834.734760685
205876,672.114093471
206068,639.589960028
206069,639.589960028
205768,3389.19408109
205122,3519.29061486
204784,883.520960849
205149,818.472693963
206065,639.589960028
204902,850.996827406
205431,753.424427078
204977,834.734760685
205310,785.94856052
205265,802.210627242
205941,672.114093471
205033,834.734760685
204877,850.996827406
205441,753.424427078
204807,867.258894127
205870,672.114093471
905462,737.235271713
906081,3389.26699244
906427,3307.95665884
906797,574.6146045
905433,753.497338435
906280,655.924938106
906372,623.400804664
906451,607.138737942
906525,590.876671221
906627,590.876671221
906928,558.352537778
906943,558.352537778
906671,574.6146045
907040,558.352537778
906650,590.876671221
907099,3242.90839195
905843,720.973204992
905455,737.235271713
907015,558.352537778
905482,737.235271713
906210,672.187004828
907277,477.042204171
905706,720.973204992
905649,720.973204992
906117,688.449071549
906941,558.352537778
906053,704.711138271
905565,737.235271713
905990,704.711138271
905469,737.235271713
905550,737.235271713
907244,509.566337614
906502,607.138737942
906817,574.6146045
905409,753.497338435
905845,720.973204992
906725,574.6146045
905542,737.235271713
905578,737.235271713
906355,639.662871385
905506,737.235271713
906389,3324.21872556
905477,737.235271713
905465,737.235271713
906054,704.711138271
905554,737.235271713
905998,704.711138271
905871,704.711138271
905831,720.973204992
905709,720.973204992
905725,720.973204992
905997,704.711138271
905641,720.973204992
906191,3373.00492572
905810,720.973204992
905480,737.235271713
906811,574.6146045
905479,737.235271713
906236,655.924938106
907262,493.304270893
907246,3210.38425851
905905,720.973204992
905907,704.711138271
907264,493.304270893
905492,737.235271713
907267,3194.12219179
907096,542.090471057
905700,720.973204992
905744,720.973204992
906419,607.138737942
906570,590.876671221
905775,720.973204992
905400,753.497338435
906580,590.876671221
905952,704.711138271
906802,574.6146045
906988,558.352537778
905941,704.711138271
906198,672.187004828
905533,737.235271713
907020,558.352537778
907239,509.566337614
905622,720.973204992
906299,639.662871385
906809,574.6146045
905879,704.711138271
905594,720.973204992
905432,753.497338435
906383,623.400804664
906649,590.876671221
905972,704.711138271
906948,558.352537778
907152,542.090471057
907127,542.090471057
906598,590.876671221
906298,639.662871385
906557,590.876671221
906098,688.449071549
906898,574.6146045
906923,558.352537778
906204,672.187004828
906726,574.6146045
906779,574.6146045
906146,672.187004828
906579,590.876671221
906211,672.187004828
905402,753.497338435
905630,720.973204992
905798,720.973204992
905895,704.711138271
905856,720.973204992
906949,558.352537778
906396,623.400804664
906559,590.876671221
906057,704.711138271
906226,3373.00492572
907167,542.090471057
905842,720.973204992
906787,574.6146045
906142,672.187004828
905714,720.973204992
907215,509.566337614
905382,3535.62559294
907231,3210.38425851
905940,704.711138271
906068,688.449071549
907004,558.352537778
906322,639.662871385
905858,720.973204992
906623,590.876671221
907203,525.828404335
905866,704.711138271
907086,558.352537778
905979,704.711138271
905441,737.235271713
906139,672.187004828
906629,590.876671221
906696,574.6146045
906908,574.6146045
905971,704.711138271
906748,3275.4325254
905704,720.973204992
906392,623.400804664
905721,720.973204992
906851,574.6146045
905702,720.973204992
907103,542.090471057
906471,607.138737942
906894,574.6146045
906758,574.6146045
906893,574.6146045
906931,558.352537778
906945,558.352537778
906554,590.876671221
906912,574.6146045
906854,574.6146045
905788,720.973204992
906086,688.449071549
906217,672.187004828
906045,704.711138271
906159,672.187004828
906162,672.187004828
906643,590.876671221
907051,558.352537778
906532,590.876671221
906296,3340.48079228
906520,590.876671221
905695,720.973204992
907095,542.090471057
906044,704.711138271
905809,720.973204992
905380,851.069738763
907170,542.090471057
906932,3259.17045867
905591,720.973204992
905995,704.711138271
905882,704.711138271
906090,688.449071549
906518,590.876671221
906594,590.876671221
906253,655.924938106
907037,558.352537778
906118,688.449071549
906004,704.711138271
906105,688.449071549
905697,720.973204992
905584,737.235271713
906079,688.449071549
906902,574.6146045
906583,590.876671221
906792,574.6146045
907087,558.352537778
906104,688.449071549
906416,607.138737942
905899,704.711138271
905769,720.973204992
905501,737.235271713
906245,655.924938106
906708,574.6146045
906914,574.6146045
905919,704.711138271
906733,574.6146045
906690,574.6146045
907012,558.352537778
906363,639.662871385
906764,574.6146045
905439,737.235271713
905944,704.711138271
906025,704.711138271
906530,590.876671221
906588,590.876671221
906257,3356.742859
907172,542.090471057
906287,655.924938106
905384,834.807672042
906433,607.138737942
906981,558.352537778
907115,542.090471057
906700,574.6146045
907225,509.566337614
906879,574.6146045
907242,509.566337614
907076,558.352537778
906656,590.876671221
907090,3242.90839195
906595,590.876671221
906615,590.876671221
906505,590.876671221
906678,574.6146045
907001,558.352537778
905598,720.973204992
906953,558.352537778
906452,607.138737942
906999,558.352537778
906460,607.138737942
907261,493.304270893
907274,493.304270893
906324,639.662871385
906276,3356.742859
905519,737.235271713
906326,3340.48079228
906147,672.187004828
906895,574.6146045
905499,737.235271713
905529,737.235271713
907182,525.828404335
906618,590.876671221
906356,639.662871385
905387,769.759405156
905876,704.711138271
502026,664.019515789
502727,582.709182182
502616,615.233315624
501670,3429.88570357
502017,3364.83743668
502187,647.757449067
501651,745.329849396
501789,712.805715953
502205,647.757449067
502087,3348.57536996
502096,647.757449067
502426,631.495382346
502406,631.495382346
501059,3494.93397046
501310,777.853982838
501565,761.591916117
500893,810.378116281
500960,794.11604956
502857,533.922982017
502580,615.233315624
501323,777.853982838
501336,777.853982838
502173,647.757449067
502661,598.971248903
502590,615.233315624
501196,777.853982838
500930,810.378116281
501066,794.11604956
502284,631.495382346
501337,777.853982838
501345,777.853982838
502624,615.233315624
501330,777.853982838
501665,745.329849396
501138,777.853982838
502721,582.709182182
502034,664.019515789
501493,761.591916117
501581,761.591916117
502057,647.757449067
502230,631.495382346
502690,598.971248903
502063,647.757449067
502832,550.185048739
502643,598.971248903
501082,794.11604956
502256,631.495382346
502592,615.233315624
502600,615.233315624
502768,3283.52710308
502599,615.233315624
501586,745.329849396
501378,777.853982838
501174,777.853982838
502447,631.495382346
501989,664.019515789
501230,777.853982838
502043,647.757449067
501301,777.853982838
501710,729.067782674
501228,777.853982838
502574,615.233315624
502381,631.495382346
501712,729.067782674
501037,794.11604956
502681,598.971248903
502175,647.757449067
501041,3494.93397046
502567,3316.05123652
502327,631.495382346
501318,777.853982838
502724,582.709182182
502547,615.233315624
502521,615.233315624
502143,647.757449067
501618,745.329849396
501534,761.591916117
502830,550.185048739
502347,631.495382346
502781,3267.26503636
502295,631.495382346
501463,761.591916117
501755,712.805715953
502309,631.495382346
501117,777.853982838
501724,729.067782674
501465,761.591916117
501861,696.543649231
502437,631.495382346
501895,680.28158251
501144,3478.67190373
501954,3364.83743668
501344,777.853982838
501612,745.329849396
501130,777.853982838
502008,664.019515789
501690,3429.88570357
502775,582.709182182
501147,777.853982838
501815,696.543649231
502350,631.495382346
502614,615.233315624
502386,631.495382346
501857,3397.36157013
501367,777.853982838
501377,777.853982838
502391,631.495382346
502803,566.44711546
502554,615.233315624
502196,647.757449067
502072,647.757449067
500879,907.950516609
501961,3364.83743668
501332,777.853982838
502393,631.495382346
502588,615.233315624
502817,566.44711546
502377,631.495382346
501873,680.28158251
501449,761.591916117
501664,745.329849396
502691,598.971248903
502678,598.971248903
502329,631.495382346
501255,777.853982838
501606,745.329849396
501469,761.591916117
502670,598.971248903
502337,631.495382346
502577,615.233315624
502444,631.495382346
502602,615.233315624
502777,582.709182182
501947,664.019515789
500956,794.11604956
502526,615.233315624
501821,696.543649231
500998,794.11604956
502281,631.495382346
502659,598.971248903
501359,777.853982838
502460,615.233315624
502815,566.44711546
502492,615.233315624
502385,631.495382346
501723,729.067782674
501004,794.11604956
500885,3592.50637078
502785,566.44711546
501823,696.543649231
501894,680.28158251
502384,631.495382346
502093,647.757449067
501898,680.28158251
501902,680.28158251
501792,712.805715953
502345,631.495382346
501685,729.067782674
502850,533.922982017
501100,777.853982838
501842,696.543649231
501871,696.543649231
502054,647.757449067
501246,777.853982838
501492,761.591916117
501753,712.805715953
502129,3348.57536996
502083,647.757449067
501845,696.543649231
501521,761.591916117
501624,745.329849396
502754,582.709182182
501985,664.019515789
501757,3413.62363685
501852,696.543649231
501304,777.853982838
502818,566.44711546
501855,696.543649231
502144,647.757449067
502689,598.971248903
501379,777.853982838
501315,777.853982838
502679,598.971248903
502237,631.495382346
502171,647.757449067
501679,729.067782674
502105,647.757449067
501158,777.853982838
501368,777.853982838
502007,664.019515789
501111,777.853982838
502369,631.495382346
501073,794.11604956
502161,647.757449067
501445,761.591916117
500993,794.11604956
501770,712.805715953
502725,582.709182182
502657,598.971248903
501025,794.11604956
502608,3316.05123652
502412,631.495382346
502396,631.495382346
502430,631.495382346
502165,647.757449067
502634,598.971248903
502106,647.757449067
501265,777.853982838
501369,777.853982838
501585,745.329849396
501879,680.28158251
502274,631.495382346
502627,615.233315624
502279,631.495382346
501786,712.805715953
501044,794.11604956
500887,842.902249724
501801,696.543649231
501847,3397.36157013
501185,777.853982838
501578,761.591916117
502530,615.233315624
501747,3413.62363685
501290,777.853982838
501088,794.11604956
501406,761.591916117
502578,615.233315624
500888,826.640183002
501645,745.329849396
501322,777.853982838
502223,631.495382346
502429,3332.31330324
385540,511.41431075
385467,3228.49429837
384109,706.559111407
385564,511.41431075
385807,478.890177308
385681,3195.97016492
384793,3326.0666987
385557,511.41431075
384817,3326.0666987
385215,543.938444193
384938,592.724644357
384884,608.986711079
384545,657.772911243
385232,543.938444193
385370,527.676377472
385894,446.366043865
385705,495.152244029
384382,674.034977964
385607,511.41431075
384324,674.034977964
384140,690.297044686
384322,674.034977964
384117,706.559111407
384244,690.297044686
384413,674.034977964
384104,706.559111407
384473,674.034977964
384645,657.772911243
384556,657.772911243
384758,641.510844522
384558,657.772911243
384390,674.034977964
385646,511.41431075
384177,690.297044686
384510,674.034977964
385039,576.462577636
384281,690.297044686
384449,674.034977964
384381,674.034977964
384192,690.297044686
385009,576.462577636
384346,674.034977964
384915,3309.80463197
384345,674.034977964
385458,527.676377472
385560,511.41431075
384405,674.034977964
385452,527.676377472
384914,3309.80463197
385471,527.676377472
384487,674.034977964
384900,608.986711079
384732,641.510844522
384105,706.559111407
384606,657.772911243
384624,657.772911243
385850,3163.44603148
385211,543.938444193
384095,706.559111407
385884,462.628110586
385571,511.41431075
385521,511.41431075
385616,511.41431075
385621,511.41431075
385684,495.152244029
385461,527.676377472
385529,3212.23223165
384642,3358.59083214
385305,527.676377472
385898,446.366043865
384684,657.772911243
385318,527.676377472
384760,641.510844522
384957,3293.54256525
385199,543.938444193
384944,3293.54256525
385700,495.152244029
385156,3244.75636509
384495,674.034977964
384516,3374.85289886
384529,674.034977964
385604,511.41431075
385257,543.938444193
384527,674.034977964
384851,625.2487778
384430,674.034977964
385523,511.41431075
385264,527.676377472
384640,657.772911243
385410,527.676377472
385489,511.41431075
384228,690.297044686
384543,674.034977964
385738,495.152244029
385294,527.676377472
385167,3244.75636509
385004,576.462577636
384921,592.724644357
384111,706.559111407
384686,657.772911243
384709,657.772911243
384711,657.772911243
384466,674.034977964
385614,511.41431075
384208,690.297044686
384857,608.986711079
384931,592.724644357
385775,495.152244029
385347,527.676377472
385918,446.366043865
384958,3293.54256525
384738,641.510844522
384775,3326.0666987
384776,3326.0666987
384779,625.2487778
385064,560.200510915
384279,690.297044686
384409,674.034977964
384673,657.772911243
384929,592.724644357
385462,3228.49429837
385407,527.676377472
384986,592.724644357
385448,527.676377472
385426,527.676377472
384766,641.510844522
385289,3228.49429837
384627,657.772911243
385078,560.200510915
385361,3228.49429837
384725,641.510844522
385284,527.676377472
385872,462.628110586
384506,674.034977964
385182,543.938444193
385118,543.938444193
384313,674.034977964
384162,690.297044686
384762,3342.32876542
384671,657.772911243
385306,3228.49429837
384860,608.986711079
384996,576.462577636
385254,543.938444193
385751,3195.97016492
385721,495.152244029
385897,446.366043865
385921,430.103977144
384874,3309.80463197
384961,592.724644357
385088,560.200510915
384437,674.034977964
385497,3212.23223165
385094,560.200510915
384679,657.772911243
385188,543.938444193
385923,3130.92189804
384912,608.986711079
384764,641.510844522
384149,690.297044686
384605,657.772911243
385022,3277.28049853
384985,592.724644357
385240,543.938444193
385191,543.938444193
384387,674.034977964
385195,543.938444193
384194,690.297044686
384337,674.034977964
384445,674.034977964
385641,511.41431075
385827,478.890177308
384193,690.297044686
384728,641.510844522
385320,527.676377472
385791,478.890177308
385295,527.676377472
385538,511.41431075
384417,674.034977964
384924,592.724644357
385309,527.676377472
384971,592.724644357
384802,625.2487778
385482,527.676377472
385810,478.890177308
385779,478.890177308
385463,527.676377472
385042,576.462577636
384945,3293.54256525
385062,560.200510915
384577,3358.59083214
384727,641.510844522
384781,625.2487778
384138,690.297044686
385611,511.41431075
384625,657.772911243
384354,674.034977964
384489,674.034977964
384334,674.034977964
384745,641.510844522
385711,495.152244029
384321,674.034977964
384374,674.034977964
384623,657.772911243
384614,657.772911243
384362,674.034977964
385630,511.41431075
384108,706.559111407
232640,3168.91703953
232639,3168.91703953
232483,500.623252081
232376,516.885318803
231805,663.243919295
232003,646.981852574
231895,646.981852574
232055,646.981852574
232069,630.719785852
231764,679.505986017
231783,663.243919295
232087,630.719785852
232011,646.981852574
231855,663.243919295
232122,630.719785852
232553,484.36118536
232088,630.719785852
232627,468.099118639
232272,598.19565241
231908,646.981852574
232089,630.719785852
231909,646.981852574
231893,646.981852574
232163,630.719785852
232201,614.457719131
231907,646.981852574
231943,646.981852574
232435,500.623252081
232274,598.19565241
232077,630.719785852
231926,3347.79977347
232022,646.981852574
232563,484.36118536
232372,516.885318803
232503,484.36118536
232365,516.885318803
232510,484.36118536
231910,646.981852574
232200,614.457719131
232202,614.457719131
232462,500.623252081
232167,630.719785852
232493,500.623252081
232696,451.837051917
232487,500.623252081
232137,3331.53770675
232271,598.19565241
232074,630.719785852
231986,646.981852574
232434,500.623252081
232556,484.36118536
232318,565.671518967
232730,419.312918474
231747,679.505986017
232291,581.933585688
232651,468.099118639
232398,500.623252081
232065,3331.53770675
232452,500.623252081
232357,516.885318803
231950,646.981852574
231955,646.981852574
231925,646.981852574
232217,614.457719131
232303,581.933585688
232448,500.623252081
231863,663.243919295
232025,646.981852574
232460,500.623252081
232321,549.409452246
231753,679.505986017
232007,646.981852574
232187,614.457719131
232378,500.623252081
232323,549.409452246
232535,484.36118536
232369,516.885318803
231820,663.243919295
232514,484.36118536
232504,484.36118536
231900,646.981852574
232052,646.981852574
231890,646.981852574
231914,646.981852574
232196,614.457719131
232632,468.099118639
232198,614.457719131
231860,663.243919295
231885,646.981852574
232662,468.099118639
232173,630.719785852
232266,598.19565241
232591,468.099118639
232721,435.574985196
232717,435.574985196
232013,646.981852574
232280,598.19565241
232529,484.36118536
232111,630.719785852
232337,533.147385524
232148,630.719785852
232347,516.885318803
232241,614.457719131
232109,630.719785852
231915,646.981852574
231752,679.505986017
231933,646.981852574
232001,646.981852574
231838,663.243919295
231754,679.505986017
231816,663.243919295
232546,484.36118536
232628,468.099118639
232030,646.981852574
231843,663.243919295
232071,630.719785852
232476,500.623252081
231807,663.243919295
232400,500.623252081
232542,484.36118536
232459,500.623252081
231882,646.981852574
231866,663.243919295
232366,516.885318803
231972,646.981852574
232250,598.19565241
231864,663.243919295
232139,630.719785852
231773,679.505986017
231770,679.505986017
494158,3442.45182402
494153,3442.45182402
494384,3328.61735697
494216,725.371836401
494356,3361.14149041
494331,676.585636237
494057,3458.71389074
494160,3442.45182402
494132,741.633903123
494166,3442.45182402
494385,3328.61735697
494123,3442.45182402
494177,3426.1897573
494044,3458.71389074
494128,741.633903123
494386,3328.61735697
494283,692.847702958
494335,660.323569516
493776,822.944236729
494317,676.585636237
493941,790.420103287
494294,692.847702958
493897,3507.5000909
494064,757.895969844
494339,660.323569516
493952,790.420103287
493774,3523.76215763
493654,855.468370172
494381,627.799436073
494263,709.10976968
493760,3523.76215763
493847,806.682170008
493680,855.468370172
493745,822.944236729
493761,3523.76215763
493823,3507.5000909
493940,3491.23802418
493824,3507.5000909
493749,822.944236729
493954,790.420103287
493884,806.682170008
494299,692.847702958
494288,692.847702958
494122,741.633903123
494353,660.323569516
493648,871.730436894
493906,790.420103287
494382,627.799436073
493613,1001.82697066
494002,3474.97595746
494009,3474.97595746
493905,3491.23802418
493916,3491.23802418
493908,3491.23802418
493791,822.944236729
493973,774.158036565
493915,3491.23802418
494137,741.633903123
493737,822.944236729
494112,741.633903123
493892,3507.5000909
494199,725.371836401
494291,3393.66562385
494290,3393.66562385
493974,774.158036565
494343,660.323569516
494178,3426.1897573
493976,3474.97595746
494078,3458.71389074
494003,3474.97595746
494038,757.895969844
494266,709.10976968
494316,676.585636237
493814,806.682170008
493785,3523.76215763
493962,3491.23802418
494113,3442.45182402
493982,3474.97595746
493983,3474.97595746
493764,822.944236729
494140,3442.45182402
494115,3442.45182402
494282,3393.66562385
493898,806.682170008
494089,3458.71389074
493622,920.516637058
493944,3491.23802418
493778,822.944236729
493924,790.420103287
494359,3344.87942369
493959,3491.23802418
494175,741.633903123
494372,3344.87942369
493853,3507.5000909
493834,806.682170008
493631,887.992503615
494163,741.633903123
494077,3458.71389074
494327,676.585636237
494096,757.895969844
493822,3507.5000909
493856,806.682170008
297150,3429.81279221
296941,826.567271645
297160,3429.81279221
297132,3446.07485893
297097,3462.33692566
297098,3462.33692566
297122,3446.07485893
297126,3446.07485893
297024,3494.8610591
297020,3494.8610591
297072,777.781071481
297113,3446.07485893
297191,3429.81279221
297055,777.781071481
297022,3494.8610591
296806,3592.43345943
297254,3364.76452533
297034,3494.8610591
296816,875.353471809
297110,745.256938038
297204,712.732804596
297042,3478.59899238
297238,3381.02659205
297028,3494.8610591
296893,3543.64725926
296838,859.091405088
297141,3429.81279221
297251,663.946604431
297063,3478.59899238
297007,3494.8610591
297134,3446.07485893
296825,3576.17139271
296938,3527.38519254
296930,3527.38519254
297148,728.994871317
296949,3527.38519254
297066,3478.59899238
297086,761.51900476
297266,647.68453771
297019,3494.8610591
296798,3592.43345943
297006,3494.8610591
296993,3494.8610591
297138,3446.07485893
297139,3446.07485893
297261,663.946604431
297062,777.781071481
297104,761.51900476
297124,745.256938038
297243,663.946604431
297058,777.781071481
297090,761.51900476
296752,1021.7120723
297143,728.994871317
296786,907.877605252
296959,3527.38519254
296837,875.353471809
297111,745.256938038
296795,3592.43345943
296951,826.567271645
297027,794.043138203
296909,842.829338367
296969,810.305204924
731388,761.51900476
731380,3462.33692566
731399,3446.07485893
731325,3478.59899238
731163,826.567271645
731186,826.567271645
731228,3511.12312582
731401,3446.07485893
731121,842.829338367
731264,810.305204924
731384,3462.33692566
731111,3543.64725926
731139,842.829338367
731014,907.877605252
731500,663.946604431
731498,663.946604431
731223,810.305204924
731311,777.781071481
731175,826.567271645
731271,3511.12312582
731474,3397.28865877
731091,859.091405088
731073,3576.17139271
731383,3462.33692566
731415,3446.07485893
731071,875.353471809
731205,826.567271645
731118,3543.64725926
731499,663.946604431
731254,3511.12312582
731375,3462.33692566
731326,777.781071481
731291,3494.8610591
731017,3592.43345943
731406,3446.07485893
731278,794.043138203
731065,875.353471809
731497,663.946604431
731222,3511.12312582
731354,3462.33692566
731199,3527.38519254
731217,3511.12312582
730994,1021.7120723
731346,777.781071481
731104,3559.90932598
731466,3397.28865877
731190,826.567271645
731458,3413.55072549
731284,3494.8610591
731184,826.567271645
731425,3429.81279221
731119,842.829338367
731127,3543.64725926
731422,745.256938038
731368,3462.33692566
731211,3511.12312582
731443,712.732804596
731000,1005.45000558
731419,745.256938038
731494,663.946604431
731495,663.946604431
731493,663.946604431
731299,794.043138203
731285,3494.8610591
731288,794.043138203
731151,842.829338367
731456,712.732804596
731087,859.091405088
731086,859.091405088
731088,3559.90932598
731317,3478.59899238
731170,3527.38519254
731108,842.829338367
731387,761.51900476
731107,859.091405088
731445,712.732804596
609060,3466.80846842
608822,847.300881133
608952,798.514680969
608817,3548.11880203
608786,3564.38086875
608973,798.514680969
608814,847.300881133
609026,765.990547526
608746,879.825014576
609179,684.680213919
608725,896.087081297
608698,912.349148019
609010,782.252614247
608871,3515.59466859
609052,3466.80846842
608815,847.300881133
608920,814.77674769
608772,879.825014576
609163,717.204347362
608779,863.562947854
608954,3499.33260186
609014,782.252614247
608655,3629.42913564
609013,782.252614247
608759,879.825014576
608630,3645.69120236
609082,3450.5464017
608723,896.087081297
609164,717.204347362
608846,3531.85673531
608720,3596.90500219
608735,3596.90500219
608768,879.825014576
609155,3434.28433498
609170,3418.02226826
609156,733.466414083
608838,831.038814412
609049,765.990547526
608705,3613.16706891
608850,3531.85673531
608852,3531.85673531
608834,3548.11880203
608887,814.77674769
609161,733.466414083
608620,1009.92154835
608833,3548.11880203
608840,831.038814412
608820,847.300881133
608616,1026.18361507
609157,733.466414083
609177,684.680213919
44989,3299.7891698
44792,631.495382346
44501,664.019515789
45085,3251.00296963
44290,3413.62363685
44434,3381.09950341
44788,631.495382346
45084,3251.00296963
44521,664.019515789
44878,615.233315624
43717,810.378116281
44294,3413.62363685
44679,631.495382346
44743,631.495382346
43787,794.11604956
44249,712.805715953
43821,794.11604956
43838,777.853982838
44651,631.495382346
43743,794.11604956
43842,777.853982838
44872,615.233315624
44643,631.495382346
43864,3478.67190373
43745,794.11604956
44368,696.543649231
44153,745.329849396
44110,745.329849396
44098,761.591916117
44440,3381.09950341
44144,745.329849396
44402,3381.09950341
44235,712.805715953
45100,533.922982017
44592,647.757449067
43750,794.11604956
44036,3462.40983701
44176,3429.88570357
43716,810.378116281
44047,761.591916117
44274,712.805715953
44199,729.067782674
43832,777.853982838
44346,696.543649231
44585,3348.57536996
44805,631.495382346
44577,647.757449067
44580,647.757449067
44247,3413.62363685
44994,3299.7891698
43792,794.11604956
45051,3267.26503636
43931,777.853982838
44766,631.495382346
43754,794.11604956
44319,696.543649231
44865,615.233315624
44835,615.233315624
44259,712.805715953
44820,615.233315624
44510,3364.83743668
44728,631.495382346
44072,761.591916117
44908,3316.05123652
44312,3413.62363685
44861,615.233315624
44424,3381.09950341
44418,680.28158251
43920,777.853982838
44568,3348.57536996
44796,631.495382346
45000,598.971248903
44389,696.543649231
44598,647.757449067
43732,794.11604956
44035,3462.40983701
43822,794.11604956
44930,615.233315624
44826,615.233315624
45088,550.185048739
44943,598.971248903
45012,582.709182182
43981,761.591916117
44901,615.233315624
44455,664.019515789
44881,615.233315624
44278,712.805715953
44362,3397.36157013
44441,3381.09950341
44060,761.591916117
44684,631.495382346
44929,615.233315624
44331,696.543649231
43829,777.853982838
44103,3446.14777029
44687,631.495382346
44770,631.495382346
44632,647.757449067
45045,566.44711546
44089,3462.40983701
44690,631.495382346
43845,777.853982838
44019,761.591916117
44082,3462.40983701
44923,615.233315624
44307,3413.62363685
44755,631.495382346
43837,777.853982838
44771,631.495382346
44646,631.495382346
44313,3413.62363685
44576,647.757449067
44619,3348.57536996
43922,777.853982838
44648,3332.31330324
44534,3364.83743668
43755,3494.93397046
44669,3332.31330324
44456,664.019515789
44057,761.591916117
44556,647.757449067
44223,729.067782674
44088,761.591916117
44295,712.805715953
44376,696.543649231
45065,566.44711546
45106,3234.74090291
44092,761.591916117
44983,598.971248903
43817,794.11604956
44602,3348.57536996
44412,680.28158251
44976,598.971248903
44262,712.805715953
44553,647.757449067
44372,696.543649231
44397,696.543649231
44913,615.233315624
44750,631.495382346
44165,745.329849396
44495,664.019515789
44211,729.067782674
44621,647.757449067
44794,631.495382346
43774,794.11604956
44066,761.591916117
44701,631.495382346
44655,631.495382346
44595,647.757449067
44091,761.591916117
44808,631.495382346
44157,745.329849396
44958,598.971248903
44205,3429.88570357
43809,794.11604956
44325,696.543649231
44270,712.805715953
44038,761.591916117
44739,631.495382346
44754,631.495382346
44904,615.233315624
44415,3381.09950341
44831,615.233315624
43764,794.11604956
45067,3267.26503636
44202,729.067782674
44607,647.757449067
44778,631.495382346
44933,3299.7891698
44121,3446.14777029
43741,794.11604956
44421,680.28158251
44837,3316.05123652
43827,777.853982838
43718,810.378116281
44201,3429.88570357
43756,794.11604956
44465,3364.83743668
44369,696.543649231
44622,647.757449067
44573,647.757449067
44895,615.233315624
94705,649.605422204
95208,552.033021875
95249,552.033021875
94261,730.915755811
94496,3399.20954326
95362,486.98475499
94712,633.343355482
94622,665.867488925
94633,665.867488925
94898,600.81922204
94926,584.557155318
95242,552.033021875
94273,730.915755811
94122,747.177822532
94601,665.867488925
94265,730.915755811
95120,568.295088597
94452,714.653689089
95355,503.246821711
94126,747.177822532
94204,730.915755811
94259,730.915755811
94207,730.915755811
94074,747.177822532
94124,747.177822532
94160,730.915755811
94038,763.439889253
95071,584.557155318
94033,763.439889253
94256,730.915755811
94064,747.177822532
94212,730.915755811
94410,714.653689089
94821,600.81922204
94016,795.964022696
94952,584.557155318
94102,747.177822532
95183,568.295088597
94870,600.81922204
95235,552.033021875
94617,665.867488925
95358,503.246821711
95316,519.508888433
95222,552.033021875
94339,714.653689089
94520,682.129555646
95123,568.295088597
95106,568.295088597
94999,584.557155318
95353,503.246821711
94098,747.177822532
94418,3415.47160998
94727,3334.16127638
94486,698.391622368
