id,duration
45012,723.232477446
43981,645.499245852
44901,643.425583405
44455,666.690335306
44881,643.425583405
44278,655.021140806
44362,3156.03269755
44441,3145.59396433
44060,645.499245852
44684,641.55132547
44929,643.425583405
44331,696.671903052
43829,618.577797118
44103,4767.10158014
44687,641.55132547
44770,641.55132547
44632,646.719301372
45045,634.539007092
44089,2566.91392405
44690,641.55132547
43845,618.577797118
44019,645.499245852
44082,2566.91392405
44923,643.425583405
44307,3484.0648415
44755,641.55132547
43837,618.577797118
44771,641.55132547
44646,641.55132547
44313,3484.0648415
44576,646.719301372
44619,2593.69212121
43922,618.577797118
44648,2017.13780025
44534,2441.1150748
43755,2010.57368421
44669,2017.13780025
44456,666.690335306
44057,645.499245852
44556,646.719301372
44223,683.705882353
44088,645.499245852
44295,655.021140806
44376,696.671903052
45065,634.539007092
45106,1754.74666667
44092,645.499245852
44983,635.986255572
43817,622.202192448
44602,2593.69212121
44412,650.163277164
44976,635.986255572
44262,655.021140806
44553,646.719301372
44372,696.671903052
44397,696.671903052
44913,643.425583405
44750,641.55132547
44165,670.013045251
44495,666.690335306
44211,683.705882353
44621,646.719301372
44794,641.55132547
43774,622.202192448
44066,645.499245852
44701,641.55132547
44655,641.55132547
44595,646.719301372
44091,645.499245852
44808,641.55132547
44157,670.013045251
44958,635.986255572
44205,3719.16346154
43809,622.202192448
44325,696.671903052
44270,655.021140806
44038,645.499245852
44739,641.55132547
44754,641.55132547
44904,643.425583405
44415,3145.59396433
44831,643.425583405
43764,622.202192448
45067,1765.99468085
44202,683.705882353
44607,646.719301372
44778,641.55132547
44933,1934.96187683
44121,4767.10158014
43741,622.202192448
44421,650.163277164
44837,1777.13356766
43827,618.577797118
43718,628.013422819
44201,3719.16346154
43756,622.202192448
44465,2441.1150748
44369,696.671903052
44622,646.719301372
44573,646.719301372
44895,643.425583405
94705,663.050958628
95208,697.933579336
95249,697.933579336
94261,644.839102141
94496,4393.98842593
95362,598.989169675
94712,670.02004008
94622,664.046340407
94633,664.046340407
94898,624.100530068
94926,630.644194339
95242,697.933579336
94273,644.839102141
94122,649.787422142
94601,664.046340407
94265,644.839102141
95120,660.684951456
94452,653.496490474
95355,647.537800687
94126,649.787422142
94204,644.839102141
94259,644.839102141
94207,644.839102141
94074,649.787422142
94124,649.787422142
94160,644.839102141
94038,642.597970831
95071,630.644194339
94033,642.597970831
94256,644.839102141
94064,649.787422142
94212,644.839102141
94410,653.496490474
94821,624.100530068
94016,593.75
94952,630.644194339
94102,649.787422142
95183,660.684951456
94870,624.100530068
95235,697.933579336
94617,664.046340407
95358,647.537800687
95316,679.930555556
95222,697.933579336
94339,653.496490474
94520,657.821428571
95123,660.684951456
95106,660.684951456
94999,630.644194339
95353,647.537800687
94098,649.787422142
94418,3466.15533981
94727,3241.42972536
94486,682.813110749
94547,657.821428571
94573,664.046340407
95251,697.933579336
94913,624.100530068
94801,643.019197952
95130,660.684951456
94930,630.644194339
94127,649.787422142
94445,653.496490474
95069,630.644194339
94099,649.787422142
94600,664.046340407
95233,697.933579336
94571,664.046340407
95029,630.644194339
94813,624.100530068
94375,653.496490474
94184,644.839102141
95013,630.644194339
95113,660.684951456
94700,663.050958628
95157,660.684951456
94884,624.100530068
94286,644.839102141
94867,624.100530068
94766,643.019197952
94441,653.496490474
94025,642.597970831
95098,630.644194339
94564,3025.22940226
94164,644.839102141
95286,667.539506173
94720,670.02004008
94177,644.839102141
94542,657.821428571
94404,653.496490474
94923,630.644194339
94379,653.496490474
94762,643.019197952
94764,643.019197952
94716,3241.42972536
94797,643.019197952
95014,630.644194339
95270,667.539506173
94356,653.496490474
95177,660.684951456
95273,667.539506173
94934,630.644194339
94998,630.644194339
94173,644.839102141
94186,644.839102141
95112,660.684951456
95289,667.539506173
95321,679.930555556
94013,663.78313253
95079,630.644194339
95077,630.644194339
94243,1800.02528736
95093,630.644194339
94528,657.821428571
94018,1062.38283828
95150,1902.07073955
94818,624.100530068
94638,664.046340407
94465,4393.98842593
94236,644.839102141
95363,598.989169675
94959,630.644194339
94561,657.821428571
94977,630.644194339
94539,657.821428571
94738,670.02004008
94684,663.050958628
95043,630.644194339
94312,644.839102141
94249,644.839102141
94024,642.597970831
94260,644.839102141
94795,643.019197952
94505,682.813110749
94782,643.019197952
95216,697.933579336
94733,670.02004008
94800,643.019197952
94586,664.046340407
94077,649.787422142
94292,644.839102141
94996,630.644194339
94832,624.100530068
94341,653.496490474
95237,697.933579336
95035,630.644194339
94545,657.821428571
95095,630.644194339
94427,653.496490474
94993,630.644194339
94140,649.787422142
94806,624.100530068
94825,624.100530068
95204,2024.71428571
94533,657.821428571
95303,679.930555556
94715,670.02004008
94517,657.821428571
94736,3241.42972536
95359,2214.23417722
95228,697.933579336
95147,660.684951456
94107,649.787422142
94494,682.813110749
94220,644.839102141
95085,630.644194339
94540,657.821428571
94036,642.597970831
94029,642.597970831
94132,649.787422142
94094,649.787422142
94609,664.046340407
202752,643.019197952
202934,630.644194339
202730,3241.42972536
202780,643.019197952
202066,649.787422142
202605,664.046340407
202992,630.644194339
202903,624.100530068
202811,2546.90690691
202737,643.019197952
202808,624.100530068
203020,630.644194339
202652,663.050958628
202458,4393.98842593
202909,624.100530068
203016,630.644194339
201986,642.597970831
201990,642.597970831
201991,642.597970831
202352,653.496490474
202146,644.839102141
202021,649.787422142
202296,653.496490474
202033,649.787422142
202542,657.821428571
202148,644.839102141
201978,642.597970831
203270,667.539506173
202310,653.496490474
202583,657.821428571
202988,630.644194339
202344,653.496490474
203203,697.933579336
202235,644.839102141
202126,644.839102141
202094,649.787422142
202237,644.839102141
202120,644.839102141
202721,670.02004008
202088,649.787422142
202289,653.496490474
202161,644.839102141
202124,644.839102141
202457,682.813110749
202826,624.100530068
201970,1062.38283828
202911,624.100530068
202809,624.100530068
202197,644.839102141
203084,660.684951456
202465,682.813110749
202665,663.050958628
202433,653.496490474
202555,657.821428571
202939,630.644194339
202751,643.019197952
202609,664.046340407
202985,630.644194339
202327,653.496490474
202699,663.050958628
202222,644.839102141
202305,653.496490474
202492,4393.98842593
202994,630.644194339
202593,657.821428571
203160,660.684951456
203306,667.539506173
203023,630.644194339
202781,643.019197952
202091,649.787422142
202702,663.050958628
203179,660.684951456
203040,630.644194339
202700,663.050958628
202979,630.644194339
202220,644.839102141
202131,644.839102141
202350,3466.15533981
202050,649.787422142
202185,644.839102141
203051,630.644194339
203218,697.933579336
202577,657.821428571
202481,682.813110749
202279,653.496490474
202772,643.019197952
202369,653.496490474
202731,670.02004008
202817,624.100530068
203332,679.930555556
202960,630.644194339
202687,3223.52545156
202651,663.050958628
203352,647.537800687
202435,3466.15533981
202401,653.496490474
203173,660.684951456
203279,667.539506173
202219,644.839102141
202630,664.046340407
202405,653.496490474
203170,660.684951456
202582,657.821428571
201987,642.597970831
202272,644.839102141
202920,624.100530068
202922,624.100530068
202816,624.100530068
203098,660.684951456
203314,667.539506173
203228,697.933579336
202849,624.100530068
202234,644.839102141
202210,644.839102141
202566,657.821428571
202561,657.821428571
202636,664.046340407
203320,667.539506173
203123,660.684951456
203309,667.539506173
203124,660.684951456
202991,1765.86251621
203011,630.644194339
202590,657.821428571
202837,624.100530068
202374,653.496490474
202875,624.100530068
202659,663.050958628
202857,624.100530068
202107,644.839102141
201984,642.597970831
203047,630.644194339
202937,630.644194339
202287,653.496490474
202115,644.839102141
202639,664.046340407
202140,644.839102141
203223,697.933579336
202320,653.496490474
202655,663.050958628
202628,3025.22940226
202411,653.496490474
203147,660.684951456
203165,660.684951456
202942,630.644194339
203043,630.644194339
202060,649.787422142
203154,660.684951456
202484,682.813110749
202156,644.839102141
202076,649.787422142
202181,644.839102141
202845,624.100530068
202879,624.100530068
202487,682.813110749
202790,643.019197952
202067,649.787422142
202213,644.839102141
203164,660.684951456
818003,640.131602998
818893,647.618647038
819091,651.306449864
819210,675.312282368
818658,3167.45840708
819369,673.154676259
817740,673.195739781
819368,673.154676259
818554,651.884092726
819385,673.154676259
819365,673.154676259
819164,651.306449864
818620,641.101609658
818808,647.618647038
819083,651.306449864
818833,647.618647038
817949,640.131602998
818242,634.605939463
817975,640.131602998
818044,640.131602998
818332,634.605939463
819298,675.312282368
818021,640.131602998
817915,638.954995331
819396,673.154676259
818406,635.838576159
817728,2067.61538462
818249,634.605939463
819130,651.306449864
818243,634.605939463
818181,640.131602998
818000,640.131602998
818370,634.605939463
818050,640.131602998
818102,640.131602998
819078,651.306449864
819216,675.312282368
818832,647.618647038
817940,638.954995331
818265,634.605939463
819313,675.312282368
818175,640.131602998
819308,675.312282368
818804,647.618647038
818171,640.131602998
818038,640.131602998
818025,640.131602998
819435,606.798835705
819322,675.312282368
817724,993.571428571
819076,651.306449864
818202,640.131602998
818186,640.131602998
818684,683.328731098
819342,673.154676259
818040,640.131602998
819519,695.570588235
819235,675.312282368
818351,634.605939463
819011,651.306449864
819048,651.306449864
819392,673.154676259
818257,634.605939463
818148,640.131602998
819154,651.306449864
819010,651.306449864
818602,651.884092726
818673,683.328731098
819269,675.312282368
819044,651.306449864
817729,760.325
818641,641.101609658
818161,640.131602998
819320,675.312282368
818838,647.618647038
819264,675.312282368
818250,634.605939463
818874,647.618647038
819180,651.306449864
819189,651.306449864
818847,647.618647038
818707,626.203323131
819265,675.312282368
818891,647.618647038
819012,651.306449864
819290,675.312282368
818864,647.618647038
818665,683.328731098
818071,640.131602998
818708,626.203323131
818224,634.605939463
819178,651.306449864
819241,675.312282368
817766,673.195739781
817755,673.195739781
818223,2675.59068627
818667,683.328731098
817976,640.131602998
818088,640.131602998
819191,675.312282368
818502,5082.19694656
819463,606.798835705
818892,647.618647038
818927,647.618647038
818551,651.884092726
817985,640.131602998
819263,675.312282368
818408,635.838576159
819471,606.798835705
818553,651.884092726
817842,638.954995331
818431,4388.23294118
818160,1755.42022472
819225,675.312282368
818076,1755.42022472
818307,634.605939463
818342,634.605939463
817961,638.954995331
818094,1755.42022472
817738,673.195739781
819057,651.306449864
818453,635.838576159
818008,640.131602998
818039,640.131602998
819481,606.798835705
818338,634.605939463
819520,736.28668942
819496,695.570588235
818216,640.131602998
818461,635.838576159
818324,634.605939463
818340,634.605939463
819037,651.306449864
818640,641.101609658
818957,651.306449864
819172,651.306449864
819111,651.306449864
818917,647.618647038
819025,651.306449864
818153,640.131602998
819215,675.312282368
819383,673.154676259
817803,673.195739781
818900,647.618647038
819185,651.306449864
818688,683.328731098
818992,651.306449864
817802,673.195739781
818353,634.605939463
818211,640.131602998
819013,651.306449864
817854,638.954995331
819424,1780.48066298
819427,1780.48066298
819315,675.312282368
817833,638.954995331
819537,552.995934959
819147,2088.62112676
819504,695.570588235
818693,626.203323131
819538,552.995934959
819340,675.312282368
819477,1947.66528926
818589,3677.64891847
818753,626.203323131
818772,626.203323131
818869,647.618647038
818066,640.131602998
818468,635.838576159
817735,760.325
818771,626.203323131
818601,651.884092726
818221,634.605939463
817822,638.954995331
819270,675.312282368
818712,626.203323131
818898,647.618647038
818362,634.605939463
817834,638.954995331
817861,638.954995331
819117,651.306449864
817858,638.954995331
818765,626.203323131
819401,673.154676259
818281,634.605939463
818484,675.058283864
818596,651.884092726
818447,635.838576159
819171,651.306449864
818010,640.131602998
817926,638.954995331
818424,635.838576159
818555,651.884092726
818329,634.605939463
818087,640.131602998
818074,640.131602998
818897,647.618647038
817856,638.954995331
817853,638.954995331
818910,647.618647038
818097,640.131602998
818594,651.884092726
817779,673.195739781
818051,640.131602998
818681,683.328731098
558017,3677.64891847
558043,651.884092726
558363,647.618647038
557927,5082.19694656
558352,647.618647038
558161,626.203323131
557972,3677.64891847
558647,675.312282368
558156,626.203323131
558677,675.312282368
557284,638.954995331
557413,640.131602998
557660,634.605939463
558739,673.154676259
558675,675.312282368
557583,640.131602998
558709,675.312282368
558695,675.312282368
557422,640.131602998
558713,675.312282368
558717,675.312282368
558673,675.312282368
558622,675.312282368
558612,675.312282368
557347,638.954995331
557672,634.605939463
557599,640.131602998
558187,626.203323131
557768,634.605939463
557590,640.131602998
557587,640.131602998
558095,641.101609658
557684,634.605939463
558449,651.306449864
557362,638.954995331
558754,673.154676259
557949,675.058283864
558441,2088.62112676
558667,675.312282368
557847,635.838576159
557226,673.195739781
557485,640.131602998
557958,675.058283864
558437,2088.62112676
558492,651.306449864
558129,683.328731098
557472,640.131602998
557490,640.131602998
557998,651.884092726
558611,675.312282368
557224,673.195739781
558491,651.306449864
557387,638.954995331
557740,634.605939463
558601,675.312282368
557780,634.605939463
558087,2941.94243421
558109,641.101609658
557921,675.058283864
558472,651.306449864
558448,651.306449864
558603,675.312282368
557669,634.605939463
557288,638.954995331
558571,651.306449864
558439,651.306449864
557418,640.131602998
558029,3677.64891847
558291,647.618647038
558067,641.101609658
558623,675.312282368
557670,634.605939463
558390,651.306449864
558057,651.884092726
558785,606.798835705
558407,651.306449864
557869,635.838576159
557338,638.954995331
558053,3677.64891847
558134,683.328731098
557501,640.131602998
557793,634.605939463
558116,2941.94243421
558737,673.154676259
557568,640.131602998
557645,640.131602998
557343,638.954995331
557804,634.605939463
557871,635.838576159
558837,736.28668942
558624,675.312282368
558315,647.618647038
558829,695.570588235
558830,695.570588235
558608,675.312282368
557326,638.954995331
557928,675.058283864
558316,647.618647038
558808,606.798835705
558175,626.203323131
558323,647.618647038
557750,2675.59068627
557509,640.131602998
557857,635.838576159
557481,640.131602998
557339,638.954995331
558192,626.203323131
558582,651.306449864
557777,634.605939463
558252,647.618647038
557767,634.605939463
557375,638.954995331
558327,647.618647038
558268,647.618647038
557567,640.131602998
558554,651.306449864
558850,3332.10869565
557452,640.131602998
557821,635.838576159
557737,634.605939463
558726,673.154676259
557527,640.131602998
557403,638.954995331
558128,683.328731098
557321,2041.10837438
558775,606.798835705
558312,647.618647038
558489,651.306449864
557322,2041.10837438
558458,651.306449864
558825,695.570588235
558776,606.798835705
558403,651.306449864
558301,647.618647038
558113,641.101609658
557235,673.195739781
558550,651.306449864
558681,675.312282368
558163,2768.57001647
558562,651.306449864
557863,635.838576159
558167,2768.57001647
558026,651.884092726
557389,638.954995331
558245,647.618647038
557293,638.954995331
557712,634.605939463
557381,638.954995331
557505,640.131602998
557539,640.131602998
557666,634.605939463
557963,675.058283864
557291,638.954995331
557333,638.954995331
558416,651.306449864
558495,651.306449864
558420,651.306449864
557565,640.131602998
558588,651.306449864
558169,626.203323131
558306,647.618647038
557566,640.131602998
557820,4388.23294118
558183,626.203323131
557943,675.058283864
558597,675.312282368
558130,3167.45840708
558131,3167.45840708
557550,640.131602998
558324,647.618647038
558534,651.306449864
557634,640.131602998
204557,643.425583405
204167,666.690335306
203930,683.705882353
204053,3156.03269755
204512,643.425583405
204105,3145.59396433
204104,3145.59396433
204273,646.719301372
204569,643.425583405
204042,696.671903052
204295,646.719301372
204204,666.690335306
203500,622.202192448
203643,618.577797118
203554,618.577797118
203693,618.577797118
204530,643.425583405
203663,618.577797118
203695,618.577797118
204389,641.55132547
203603,618.577797118
203378,628.013422819
203759,645.499245852
203689,618.577797118
203522,618.577797118
203501,622.202192448
204761,560.154098361
203467,622.202192448
203855,670.013045251
203751,645.499245852
203833,670.013045251
203583,1897.03456221
204677,723.232477446
203762,645.499245852
204254,646.719301372
204630,635.986255572
203513,618.577797118
203516,618.577797118
204562,643.425583405
204498,643.425583405
204316,641.55132547
204595,643.425583405
204402,641.55132547
204410,641.55132547
204746,634.539007092
203904,3719.16346154
203738,645.499245852
203546,618.577797118
203867,4767.10158014
204442,641.55132547
204325,641.55132547
204016,655.021140806
203927,683.705882353
203754,645.499245852
204322,2017.13780025
203851,670.013045251
204311,646.719301372
203691,618.577797118
204073,696.671903052
204492,643.425583405
204015,655.021140806
203606,618.577797118
203510,618.577797118
204054,3156.03269755
204431,641.55132547
204447,641.55132547
204501,1777.13356766
203581,618.577797118
204230,2593.69212121
203614,618.577797118
204023,655.021140806
204160,666.690335306
204436,641.55132547
203567,618.577797118
203720,645.499245852
203594,618.577797118
204712,1938.0923913
203887,4767.10158014
204075,3156.03269755
203607,618.577797118
203417,622.202192448
203415,622.202192448
203416,622.202192448
203528,618.577797118
203913,3719.16346154
203711,645.499245852
203989,655.021140806
204692,723.232477446
204253,646.719301372
204388,641.55132547
204764,560.154098361
203519,618.577797118
204757,738.727109515
204605,1777.13356766
204467,641.55132547
203740,645.499245852
204064,696.671903052
204720,723.232477446
204025,655.021140806
203592,618.577797118
204246,646.719301372
204697,723.232477446
204315,641.55132547
204468,2017.13780025
203525,618.577797118
204067,696.671903052
203375,628.013422819
204345,641.55132547
204698,723.232477446
204331,641.55132547
203964,3484.0648415
203542,618.577797118
203970,655.021140806
203966,655.021140806
204318,641.55132547
203496,622.202192448
203806,645.499245852
204031,696.671903052
204481,643.425583405
203824,670.013045251
203556,1897.03456221
203804,645.499245852
204716,723.232477446
203836,670.013045251
204341,641.55132547
203647,618.577797118
203368,585.397727273
203544,618.577797118
204209,666.690335306
204306,646.719301372
204180,666.690335306
203771,645.499245852
204455,641.55132547
204685,723.232477446
204419,641.55132547
203912,683.705882353
204636,635.986255572
203360,585.397727273
203402,622.202192448
203704,645.499245852
203655,618.577797118
204255,646.719301372
204059,3156.03269755
203678,618.577797118
203679,618.577797118
203435,622.202192448
204503,643.425583405
204046,696.671903052
203697,645.499245852
204302,646.719301372
203882,670.013045251
204057,696.671903052
204328,641.55132547
203413,2010.57368421
204118,650.163277164
203900,683.705882353
203530,618.577797118
203462,622.202192448
203601,618.577797118
204116,650.163277164
204250,646.719301372
203858,670.013045251
204272,2593.69212121
203734,645.499245852
21962,827.135802469
22688,2852.22151899
22376,3644.23137255
22377,3644.23137255
22706,2717.12765957
22552,826.224519941
21936,731.46835443
22577,2348.98062954
22279,831.181930693
22668,709.091216216
22066,772.917464115
22675,709.091216216
22072,4786.4537037
22142,722.692857143
22508,3039.36073059
22649,629.434567901
22408,3644.23137255
22576,2348.98062954
22276,831.181930693
22357,825.790266512
21952,889.462093863
21985,827.135802469
22057,772.917464115
22256,4219.61666667
22181,3946.09610802
22390,825.790266512
22452,711.647560976
22180,3946.09610802
22555,2348.98062954
22329,831.181930693
22405,3644.23137255
22024,4863.74322733
22255,855.40521327
22559,2348.98062954
22070,772.917464115
22077,4786.4537037
22022,4863.74322733
22023,4863.74322733
22461,3039.36073059
22553,826.224519941
22274,3687.39937598
22092,772.917464115
22144,3946.09610802
22056,4786.4537037
22362,3644.23137255
22165,3946.09610802
22534,2348.98062954
22170,3946.09610802
22360,3644.23137255
22231,4219.61666667
22622,1734.21377672
21950,889.462093863
21918,608.81884058
22474,3039.36073059
22665,1734.21377672
22013,4863.74322733
21946,4367.67118644
22616,1164.43893805
22325,3687.39937598
22374,3644.23137255
22542,826.224519941
22218,4219.61666667
22339,3687.39937598
22127,722.692857143
22404,825.790266512
22701,614.129496403
22002,763.701578192
22096,4786.4537037
21977,3717.11406844
22130,3946.09610802
22316,3687.39937598
22080,4786.4537037
21976,3717.11406844
22301,3687.39937598
22441,3039.36073059
22648,1734.21377672
22669,2050.05241935
22160,3946.09610802
22073,4786.4537037
21965,3717.11406844
22617,1164.43893805
22265,4219.61666667
22650,629.434567901
22292,3687.39937598
21944,3205.89542484
21942,3205.89542484
21993,4863.74322733
22037,4863.74322733
21982,3717.11406844
22547,2348.98062954
21934,731.46835443
22174,722.692857143
22046,4863.74322733
22045,4863.74322733
21947,889.462093863
22094,772.917464115
22213,4219.61666667
22211,4219.61666667
22516,3039.36073059
22207,4219.61666667
22128,3946.09610802
21991,763.701578192
22661,1734.21377672
21974,827.135802469
22030,4863.74322733
22541,826.224519941
22651,1734.21377672
22366,3644.23137255
194703,667.52173913
193545,639.41308298
194611,681.900867824
194192,712.681818182
194594,681.900867824
194120,709.897176345
193532,639.41308298
194379,642.086848635
194148,629.466472303
194796,643.413380282
194684,681.900867824
194539,647.041012877
194514,647.041012877
193886,650.304549536
194745,667.52173913
193529,639.41308298
193528,639.41308298
193644,629.769355609
193824,650.304549536
194590,681.900867824
193969,678.8728223
193503,616.146944083
194534,647.041012877
193595,639.41308298
193836,650.304549536
193670,629.769355609
193860,650.304549536
193907,650.304549536
194723,667.52173913
194381,642.086848635
194494,647.041012877
193555,639.41308298
193682,629.769355609
194600,681.900867824
194743,667.52173913
193741,629.769355609
194007,678.8728223
193822,650.304549536
194706,667.52173913
194447,647.041012877
194516,647.041012877
194515,647.041012877
194816,623.779724656
194518,647.041012877
194342,642.086848635
194073,709.897176345
194637,681.900867824
194729,667.52173913
194484,647.041012877
194126,3419.05185185
193875,650.304549536
194410,647.041012877
193990,678.8728223
194525,647.041012877
194633,681.900867824
194841,623.779724656
193487,620.232142857
193560,639.41308298
194315,642.086848635
194852,3281.22033898
194211,712.681818182
194243,673.514882275
194142,629.466472303
193489,620.232142857
193641,629.769355609
193699,629.769355609
193646,629.769355609
193564,639.41308298
193585,639.41308298
193692,629.769355609
194065,683.594611529
194450,647.041012877
194074,709.897176345
194210,712.681818182
194359,642.086848635
194058,683.594611529
194839,2693.03680982
194470,647.041012877
193723,629.769355609
194445,647.041012877
193848,650.304549536
193884,650.304549536
194424,647.041012877
194617,681.900867824
194791,643.413380282
193606,639.41308298
194628,681.900867824
193916,650.304549536
193745,629.769355609
194786,643.413380282
193936,650.304549536
194137,709.897176345
194332,642.086848635
193743,629.769355609
193538,639.41308298
193933,650.304549536
194669,681.900867824
194364,642.086848635
194614,681.900867824
194092,709.897176345
194537,647.041012877
194389,642.086848635
194233,673.514882275
193660,629.769355609
194578,681.900867824
194386,642.086848635
194526,647.041012877
194609,681.900867824
193963,678.8728223
194561,647.041012877
194013,683.594611529
193844,650.304549536
194728,667.52173913
194206,712.681818182
194647,681.900867824
194819,623.779724656
193841,650.304549536
193977,678.8728223
194503,647.041012877
194510,647.041012877
193490,620.232142857
194256,673.514882275
193852,650.304549536
193835,650.304549536
194506,647.041012877
194094,709.897176345
193710,629.769355609
194556,647.041012877
193826,650.304549536
194374,642.086848635
193921,650.304549536
194792,643.413380282
193501,616.146944083
193887,650.304549536
193906,650.304549536
193748,629.769355609
194334,642.086848635
193742,629.769355609
194248,673.514882275
193803,650.304549536
194856,677.737623762
194784,643.413380282
194708,667.52173913
194643,681.900867824
194532,647.041012877
194725,667.52173913
194207,712.681818182
194044,3526.03538462
194625,681.900867824
194313,642.086848635
193832,650.304549536
194823,623.779724656
193635,629.769355609
194105,709.897176345
194199,712.681818182
193690,629.769355609
193695,629.769355609
194157,629.466472303
193509,616.146944083
193804,650.304549536
194623,681.900867824
193498,616.146944083
193539,639.41308298
193993,678.8728223
193868,650.304549536
194545,647.041012877
877820,679.930555556
876928,663.050958628
877312,630.644194339
877392,630.644194339
876115,642.597970831
877252,630.644194339
876476,644.839102141
877620,660.684951456
876165,649.787422142
877276,630.644194339
876445,644.839102141
877626,660.684951456
876516,644.839102141
877404,630.644194339
877670,697.933579336
876394,644.839102141
876106,642.597970831
876161,649.787422142
876474,644.839102141
876792,657.821428571
876241,649.787422142
876296,644.839102141
877386,630.644194339
877842,647.537800687
876101,642.597970831
876771,682.813110749
876391,644.839102141
876110,642.597970831
876257,649.787422142
876155,649.787422142
876633,653.496490474
876944,663.050958628
876148,649.787422142
876335,644.839102141
876458,644.839102141
876341,644.839102141
876144,649.787422142
876249,649.787422142
876324,644.839102141
876711,682.813110749
876730,682.813110749
876495,644.839102141
876250,649.787422142
876463,644.839102141
876685,653.496490474
876242,649.787422142
877081,624.100530068
876662,653.496490474
877699,697.933579336
877325,630.644194339
877090,624.100530068
877631,660.684951456
876353,644.839102141
876255,649.787422142
876829,657.821428571
876971,670.02004008
876594,653.496490474
877621,660.684951456
877222,624.100530068
877678,697.933579336
876588,653.496490474
877638,660.684951456
877500,660.684951456
877547,660.684951456
876948,3223.52545156
877657,697.933579336
877113,624.100530068
877381,630.644194339
876946,3223.52545156
876737,4393.98842593
877137,624.100530068
877077,643.019197952
876512,644.839102141
876784,657.821428571
876119,642.597970831
877099,624.100530068
876740,682.813110749
877125,624.100530068
876931,663.050958628
876361,644.839102141
877532,660.684951456
876604,653.496490474
877191,624.100530068
876821,657.821428571
876664,653.496490474
877585,660.684951456
877744,667.539506173
876723,682.813110749
876292,644.839102141
876297,644.839102141
877434,630.644194339
876087,642.597970831
876422,644.839102141
876168,649.787422142
876921,663.050958628
876217,649.787422142
877072,2434.18370607
876233,649.787422142
877793,2211.38135593
876530,644.839102141
876566,653.496490474
877423,630.644194339
876646,653.496490474
877022,643.019197952
876234,649.787422142
876164,649.787422142
877818,679.930555556
877062,643.019197952
877769,2211.38135593
876846,3958.14025501
876790,657.821428571
877712,697.933579336
876968,670.02004008
876760,4393.98842593
876804,3958.14025501
876230,649.787422142
877543,660.684951456
877518,660.684951456
876803,3958.14025501
876651,653.496490474
876375,644.839102141
877630,660.684951456
877478,630.644194339
876147,649.787422142
876571,653.496490474
876135,649.787422142
876078,642.597970831
877747,667.539506173
876579,653.496490474
877233,630.644194339
877035,643.019197952
876753,682.813110749
877489,630.644194339
877558,660.684951456
877414,630.644194339
877788,667.539506173
877519,660.684951456
877066,643.019197952
877283,630.644194339
876814,657.821428571
877711,697.933579336
877123,624.100530068
876061,765.428571429
876965,3241.42972536
877380,630.644194339
876179,649.787422142
876225,649.787422142
876660,653.496490474
876599,653.496490474
877384,1765.86251621
876980,3241.42972536
876981,3241.42972536
876590,3466.15533981
877349,630.644194339
877817,679.930555556
876499,644.839102141
877060,643.019197952
876410,644.839102141
876757,682.813110749
876702,4393.98842593
876616,653.496490474
877231,624.100530068
876154,649.787422142
877107,624.100530068
876644,653.496490474
877641,660.684951456
876330,644.839102141
876932,663.050958628
876490,644.839102141
877355,630.644194339
877195,624.100530068
876905,664.046340407
877738,697.933579336
876066,1062.38283828
876423,644.839102141
876783,657.821428571
877198,624.100530068
876075,3708.95652174
877687,697.933579336
876615,653.496490474
876231,649.787422142
877652,1902.07073955
876677,653.496490474
877597,660.684951456
876184,649.787422142
877425,630.644194339
877854,598.989169675
876453,644.839102141
877611,660.684951456
876472,644.839102141
876878,664.046340407
877461,630.644194339
877440,630.644194339
877640,660.684951456
876076,642.597970831
876103,642.597970831
876744,682.813110749
876444,644.839102141
876220,649.787422142
877383,630.644194339
877540,660.684951456
575927,722.692857143
576007,825.790266512
576080,629.434567901
575997,825.790266512
576042,826.224519941
575894,722.692857143
575952,4219.61666667
575759,6222.6779661
575924,722.692857143
575906,722.692857143
575916,722.692857143
575826,763.701578192
575890,722.692857143
575920,722.692857143
575898,722.692857143
576005,825.790266512
575912,722.692857143
576098,709.091216216
576048,826.224519941
576101,620.417355372
575760,731.46835443
575949,855.40521327
576091,709.091216216
575979,831.181930693
576035,3039.36073059
575751,608.81884058
575811,827.135802469
576086,629.434567901
576050,826.224519941
575871,4786.4537037
575835,4863.74322733
576051,826.224519941
576040,2348.98062954
575867,772.917464115
575822,763.701578192
575907,722.692857143
575773,889.462093863
576001,3644.23137255
575975,831.181930693
575833,763.701578192
575965,4219.61666667
575814,763.701578192
576065,1164.43893805
575913,722.692857143
575855,4786.4537037
575978,831.181930693
576076,629.434567901
812917,646.719301372
813439,635.986255572
813374,643.425583405
812009,622.202192448
812389,645.499245852
812443,645.499245852
811865,628.013422819
812885,646.719301372
812605,683.705882353
812763,666.690335306
812479,645.499245852
812874,646.719301372
813140,641.55132547
813134,641.55132547
812060,618.577797118
812469,645.499245852
812151,618.577797118
812025,622.202192448
813417,635.986255572
812150,618.577797118
813464,635.986255572
812245,618.577797118
812036,2010.57368421
813143,641.55132547
812617,655.021140806
812347,645.499245852
813346,643.425583405
812212,618.577797118
811966,622.202192448
813047,641.55132547
812246,618.577797118
812624,655.021140806
812702,696.671903052
812108,618.577797118
812163,618.577797118
812046,618.577797118
811844,585.397727273
812018,622.202192448
