id,duration
708287,576.020612366
706929,740.850791031
707494,665.436473611
707765,608.349216967
707823,569.915883735
708280,3320.11952202
708095,682.593642918
707948,651.994064519
707334,779.893444474
708260,618.081209736
708251,480.00561509
707493,641.736134169
708364,478.389834728
706828,702.94983282
707590,651.917119329
707563,701.172288112
707285,744.289531112
707365,715.142301756
707292,756.562048735
708333,577.875102265
708119,597.899659062
707744,664.109588265
707273,715.142301756
707631,766.055331968
708490,619.665459918
708474,3346.24880745
708152,649.58210686
708477,572.633724736
708258,586.603738381
708085,623.50300691
708088,614.298618692
708157,602.026101069
706987,753.181598546
707014,760.770206401
707241,774.576788728
707092,754.63394759
708121,605.094230475
706796,790.449810778
708397,551.607478258
707465,705.749389481
706958,804.019350539
707090,794.733246663
708424,606.678480657
708539,543.53668086
708120,578.218953228
707694,629.169951061
707533,716.856786105
706918,794.018785025
707657,687.759742228
708445,570.278389997
708427,525.790513612
708437,530.392707721
707620,659.82615238
708461,3203.20207499
707066,701.572761995
707707,621.392819148
706882,770.687389285
708289,562.689782142
706770,836.077715423
707581,620.284321067
707400,692.548793423
707147,724.845867843
707635,650.883899467
706772,720.488820712
706836,885.144360149
708481,629.345600237
707625,751.19043704
567690,644.407162941
567696,650.543421753
567131,783.044995817
567858,622.766825782
567810,627.45073555
567442,3406.43742996
567646,644.407162941
567604,644.407162941
567067,837.139401274
567476,704.637827209
567908,633.66227258
567144,732.576187527
567638,632.289972223
567585,656.916723129
567761,624.53793305
566748,791.115793215
567035,734.191967889
566843,754.216524686
566927,771.091236418
566685,807.990504947
566866,806.374724585
567833,578.434276303
566789,752.682459983
566642,828.015061744
566775,783.363754041
567557,647.712334912
566731,801.854246135
566795,804.840659882
566720,826.399281382
566997,766.40732665
567723,606.210872274
567756,606.129156615
566662,809.52456965
566616,907.69415975
567087,725.939083874
567024,744.347860309
567216,3410.93925311
567852,574.783586397
567215,3410.93925311
566703,772.12445628
566779,773.683613722
567202,779.656441216
567040,756.727186331
567527,638.032194593
567432,3330.94783432
567016,753.659056925
567850,587.162912419
567809,602.585275107
567293,698.187580643
566636,834.471745751
566920,789.820438048
567335,708.106430498
567186,795.793265542
567500,694.054701195
567486,3325.31242035
566706,791.222601613
567455,644.832729563
566785,809.549662389
567487,3325.31242035
567731,621.658327702
567623,744.548602225
566773,852.668572361
567495,717.017153231
567108,810.953492926
567115,758.950619932
567189,784.948004223
567259,771.059706238
567461,661.814249694
567637,623.299200803
567303,709.615402462
567692,674.505896499
566897,794.898384259
567829,623.800045644
566895,802.568707773
567384,774.047786956
567348,771.061373209
566644,892.135125455
567450,3438.49746181
566627,870.658219614
566955,855.154141266
567365,758.017771028
567174,844.252257028
567722,691.807841825
567825,699.396449681
566958,742.206142367
567901,537.113233311
567562,597.35033502
567837,564.97154494
567218,711.279701331
567839,548.015117549
567245,680.598407273
566950,714.592977714
567168,858.96182505
567184,857.427760347
567312,818.912711456
566634,923.719405209
567542,3336.31300857
567460,608.277311998
567330,674.405525541
567175,754.42203707
567327,651.394554998
567382,612.165044469
567778,564.282176042
567554,576.718124983
567526,592.058772013
566864,709.301414707
566986,757.785498932
567019,763.921757744
567853,592.823419129
567462,651.444740477
567377,668.401167868
566671,805.61174444
567602,629.911211716
567241,731.649776063
566943,782.519058237
567840,592.930227528
567912,511.166034499
567268,3419.58617356
567023,730.065525881
566707,796.193739425
567036,740.803978802
567613,704.187167847
567579,768.699601029
567866,555.209688962
567522,624.487747571
567313,664.224540382
567869,3261.37444325
567322,787.114814905
567261,751.831326738
567926,589.855660681
566761,859.624434237
567894,693.417184747
567137,792.938752933
566968,823.78347831
566937,862.135095883
566763,822.331129266
567034,791.855347592
567439,687.048653839
567922,600.487305203
566971,856.212453868
567895,646.599066362
567572,712.890711224
567724,717.411189674
567593,726.615577891
567347,744.341422868
567718,668.845389789
566994,793.758355998
567805,641.150509477
567892,578.09042534
567609,655.120523122
567616,685.720101521
567176,786.219933621
567889,619.723789115
567230,753.922859201
567603,662.922747774
567498,690.29720289
567855,3308.51298683
566619,855.684849316
566935,749.507522178
567085,714.142318352
567896,553.61900134
567627,639.853487339
567659,586.161222737
567752,729.339856333
567366,764.950207137
308117,727.064232787
308067,736.350336663
309285,529.886794223
308746,3304.43472584
308773,3302.90066114
309754,464.965782745
309535,550.068344897
308826,651.725193585
308160,724.316528577
309154,573.1610311
309356,573.1610311
308193,695.004200931
308070,715.028757729
309660,491.445356578
308227,661.173061808
308296,656.570867699
308402,644.298350076
308183,678.129489199
309508,510.017564331
309561,450.107325259
308180,667.391036279
308400,651.968673591
308285,636.628026562
308677,3333.81899776
308094,708.810783258
309502,502.347240817
308613,619.589883511
308422,651.968673591
309426,487.006593788
308230,636.628026562
308456,643.634073917
309744,409.393935505
309519,3177.72389265
308099,663.740346373
308559,626.759362185
308481,642.206817613
308506,645.274947018
308496,625.332105881
309505,486.530841686
308438,640.67275291
309720,438.729688918
308238,656.095115598
309076,542.716779606
309452,508.803924824
309302,554.907581571
308633,644.455343954
309030,542.716779606
309354,562.577905085
309563,3219.96490967
308105,701.460884939
309272,562.577905085
308712,656.432529121
308358,659.745805504
308658,636.571403642
309224,507.137958983
309268,527.080800121
308270,668.950193721
308782,3378.49706517
309663,556.147980789
309142,602.496784513
309721,440.95312252
309481,491.822404693
309451,491.822404693
309694,490.124908672
308674,3361.64577921
309059,536.473712396
308177,681.411235402
308311,664.454808011
308666,682.700153128
308950,592.36431786
308587,658.737678381
308697,658.655962722
309223,527.77016902
308085,714.290870323
309662,594.60640676
309091,657.829922216
308282,753.59565907
308057,779.148821439
308790,672.808062983
309132,3284.00969516
308654,691.380270737
308795,675.876192389
308254,737.565643142
308482,728.279539266
308298,749.838160766
308797,677.410257092
308772,3370.24418116
308761,643.660833628
308038,799.091662577
308036,777.614756736
308210,749.919876425
308266,626.151708946
308351,627.685773648
309677,419.606450846
308947,495.184199584
308263,627.685773648
309196,475.077927128
308457,613.797475663
309092,488.966225113
308685,692.463676078
308570,3416.14232552
308553,737.11498378
309239,624.474535195
308336,775.548317012
308130,3471.53208614
309231,622.678335187
309440,3304.69209067
308352,764.547728787
308378,776.820246411
309378,630.348658702
308681,736.689417158
309411,599.585648984
309713,564.05701384
309648,576.411247123
308860,695.106238861
308514,615.438348765
309511,462.830502244
308272,644.667293779
308436,629.244931091
308818,566.021415635
309387,467.514412012
309170,478.252864932
308320,644.667293779
308354,644.667293779
309292,478.252864932
309174,502.797900179
308252,660.007940808
308573,613.904284062
308501,624.642736982
308986,3170.45404302
308242,642.337051779
308848,549.884591309
308878,561.551122664
309379,526.02248752
308913,3275.86195257
308635,615.570249902
309585,472.273599998
309248,519.993037107
308161,684.95511691
308737,610.911432874
308823,595.489070186
308071,703.445609004
309461,521.44538615
309523,541.388227288
308337,657.260236598
308705,650.878830809
308100,684.95511691
308373,664.930560113
308627,590.918406257
309375,499.836579172
309039,507.588618345
308851,3232.88304815
308911,585.989349512
309619,452.117142063
309052,654.179232311
308769,679.051130194
308722,712.882269317
309434,3256.33990759
309062,608.157291223
309021,486.956408309
309155,517.637702367
309005,3212.00569114
309343,493.010951461
308880,514.733004279
309016,500.762990635
308372,611.869374518
308926,546.866647382
309613,460.15640928
308195,678.974185004
308646,3333.21134452
308964,523.379924736
308647,3333.21134452
308824,532.747744272
308691,3313.18678772
308988,586.441675846
308759,661.855993266
309104,607.836866028
308569,669.771463758
308307,718.94324991
308648,694.234783345
308711,3439.67923364
309123,631.381878564
308417,747.614727164
308142,746.16237812
308444,726.056105664
309450,539.698835679
308472,712.249523338
309080,575.145755165
309430,555.039482709
308359,3405.16516306
309064,596.622661006
308322,704.660915483
309262,595.006880644
308399,728.040829729
308138,715.850027765
308971,597.073320368
308499,760.019145926
308363,715.6129852
308816,696.877346129
309688,3243.32139814
308029,761.798357606
308054,767.934616417
309553,505.153234918
309250,523.643727012
308838,599.139760092
309517,506.687299621
309456,532.980016368
308016,836.579929047
309159,579.083673114
309690,3221.04831501
309695,497.533096883
309057,565.358806447
308055,773.274697932
308902,3296.7077794
309071,529.754893085
309655,451.190730599
308735,585.308085026
308857,618.237905425
309749,391.379195513
308286,775.179373309
308111,812.078641839
590200,3560.46024113
590325,3426.42460236
590199,3560.46024113
590123,935.370310967
590258,781.710589286
590276,775.016862713
590359,647.035767099
590112,949.019899416
590337,687.084880693
590236,835.804994742
590178,3565.32457054
590169,872.490646475
590177,3565.32457054
590144,871.727666329
590273,3552.38944373
590212,3507.10372308
590205,948.145340403
590215,3476.52923742
590319,645.877083539
590186,3499.72873202
590335,647.54304938
590168,3484.75702869
590354,725.306264099
590356,753.453470744
590171,3640.39670397
590233,3632.6446648
590105,3667.85931218
590255,908.251553715
590142,889.159845822
590164,810.99615722
869496,588.240252304
869768,582.022277833
869001,660.749871636
868467,740.848098824
869228,642.014232565
868675,772.981741927
869825,640.55544608
869440,646.85513621
869163,665.427343963
869045,3430.52574038
869578,631.514489181
868721,767.165908311
868425,739.469361027
868211,770.314086404
869461,557.714285151
868246,738.017011984
868815,708.70635131
868727,3404.60840478
868295,716.540106143
868685,699.501963093
868437,744.071555136
869625,551.496310681
869737,3236.65991123
869839,562.153047942
869747,583.711669442
869829,509.994848043
868623,708.788066969
869012,657.837069136
868216,762.643762889
869662,526.951275434
869793,526.869559775
868845,671.224522281
868516,705.137377063
869710,549.379685478
869458,567.870177572
868855,671.224522281
868435,705.137377063
868192,748.336335722
868693,740.44595797
868618,699.10792665
868857,679.001654194
869036,648.075213158
869434,604.79453884
868442,699.10792665
868457,743.595803035
868762,700.560275694
868821,715.900922723
869586,577.181374188
868700,725.105310941
868702,726.639375644
868471,702.176056056
868729,736.639941158
868488,785.811727311
868811,756.582782296
869447,620.931363167
869383,620.931363167
868801,756.582782296
869631,568.691447608
869886,540.914851638
868481,719.633328288
869114,610.224440426
868913,710.183793093
868496,739.576169426
869731,550.069054376
868398,719.633328288
868574,753.382751752
868186,811.92235744
868312,735.055690976
869026,722.539693347
869669,636.141776029
869577,3336.72773927
869499,637.757556391
869448,645.427879906
869297,685.395277841
869243,666.772884609
869658,3296.54672454
868928,691.881825057
869095,641.012542883
869409,625.426748877
868597,738.148913122
869249,594.827170478
868966,704.15434268
868898,3413.94469414
869554,575.385174181
869598,569.16719971
869807,541.472319398
869558,601.46427413
868328,3463.86247211
868631,769.41276768
869504,688.488499986
868842,779.570327072
868595,821.153505369
869738,636.248584428
869834,3319.79640462
868710,806.575838485
869792,615.534658732
868566,797.453165927
869075,3430.04998828
868822,786.632997347
869815,3289.95980636
868527,797.453165927
868395,800.521295332
869169,669.553785971
868309,808.273334506
869023,728.093391659
869914,564.665376559
868396,802.055360035
868206,823.695697194
869004,734.229650471
869435,643.311254703
869059,573.643930121
869111,607.311637926
868923,655.112790694
869235,3234.01734845
869430,527.295126397
869477,525.761061695
869092,578.164408571
869367,525.761061695
869070,608.927418288
868573,679.902972918
869301,533.513100868
869167,701.400201029
868870,818.397696746
869077,750.391567536
868615,835.173704492
869934,574.691034813
868548,703.02075186
868230,730.797347831
868510,670.805393099
868539,732.167981216
868713,687.598389172
869392,536.606323013
868271,719.977179252
869343,578.107785651
868723,687.598389172
868523,699.952622455
869587,533.456477949
868794,3358.9554074
869322,542.028120187
869582,526.605757499
869682,550.544806478
869361,608.920980848
869742,538.272288854
869406,567.501233869
868181,821.872737476
868807,710.929784911
869232,621.382022529
869726,558.321938391
869569,573.744301079
868985,667.730826252
869187,609.191220564
868546,749.363118143
868828,672.282834882
869160,572.160050897
869051,635.220135035
868583,800.628103731
869288,663.442619899
868202,3538.1133355
869680,558.953017398
869466,551.364409543
869620,511.397011608
869471,530.945816303
869475,530.945816303
869325,549.436308397
869508,557.024916253
869030,660.215829644
869497,575.433692688
869691,540.068488862
868853,763.326694347
869550,649.233896718
869246,650.84967708
869183,644.795133927
869097,706.239437703
869354,612.416343848
869145,737.373058095
868933,797.528444145
868743,755.26233439
869897,594.739017378
869553,634.95156229
868404,801.365991137
868346,804.515836202
869321,631.965148543
868199,839.881040028
869602,598.052293761
869482,659.496597537
868911,707.542897282
868319,827.526806745
868400,756.878114752
868234,809.19974597
869404,621.513923667
868434,800.045543231
869758,642.753786942
868580,783.170831499
869501,661.244279037
868683,813.770409898
869645,627.413139913
868776,813.770409898
869017,686.722163188
869594,566.574822405
868889,3428.80958907
869751,625.082897913
869512,608.28990184
868531,763.965877767
868547,726.827899701
868788,712.939601716
868506,776.714147492
868223,765.605083897
868878,664.029950868
868969,640.855549006
869147,3305.83116144
868686,667.179795933
868641,682.602158621
868694,705.531413506
868232,727.253466324
869221,685.608894638
869309,685.608894638
869650,665.502622182
298218,569.29809318
298247,3249.85949962
298228,3283.60892309
298363,3240.49168009
298137,3317.52177787
298550,3178.88394499
298446,3198.99021745
298491,3200.44256649
298364,3240.49168009
298625,3225.14459562
298230,543.374320136
298220,3257.68515004
298559,3179.0392719
298335,3209.57167649
298262,3294.82312811
298184,3311.7795555
298138,605.220764767
298424,551.119921869
298457,3227.0791342
298118,634.449709781
298581,3202.15705084
298582,3202.15705084
298654,506.256664341
298253,3351.53500361
298240,3323.70822216
298162,672.457476391
298632,3198.87697161
298127,591.889934542
298420,3222.9526922
298215,599.396826738
298467,3272.38828062
298293,3323.2575628
298211,3351.03415877
298068,3441.95255454
298180,3347.96602936
298290,3340.21399019
298477,3272.38828062
298370,3306.30113541
298531,3240.0912062
298597,448.034149905
298301,3316.75236028
298400,3279.77137609
298508,3291.70004275
298134,3385.76828359
298182,683.648255645
298507,3291.70004275
298598,373.709675267
298280,3238.32486941
298652,3116.56174826
298243,537.820621825
298183,607.042057514
298250,3295.19207181
298089,3323.00019796
298088,3323.00019796
298212,3238.29977667
298664,3131.71387123
298119,3371.24723962
298705,316.75431976
298282,3206.84739805
298354,472.430295687
298538,3156.87299716
298214,3237.05294001
298402,3189.25178724
298155,3379.04946428
298221,3304.24113312
298113,3317.12774143
298198,3298.55553367
298441,3217.18537709
298533,513.449568782
298541,3126.7742636
298520,3148.3328851
298480,484.646190391
298544,561.860041761
329565,3315.89270905
329883,575.257632221
330293,3227.96072703
329600,645.988039873
328844,744.821906133
329777,3289.65017779
330209,3240.31496032
329418,3348.27149913
329419,3348.27149913
330328,527.293048135
328765,781.639459003
329854,3294.17065624
329569,3314.35864435
329798,612.395610287
329842,623.134063207
329623,3374.4258773
329551,669.401151272
329045,778.810039133
329625,3374.4258773
329290,666.494786213
328831,732.704715415
329018,703.475770401
328836,732.704715415
329991,560.072312098
328832,712.761874277
329864,533.993212148
328696,766.617570198
329399,672.549329365
329036,712.680158618
330087,512.434590648
328772,732.704715415
328854,698.955291951
328712,749.661142807
329971,555.470117989
328953,681.99886456
329046,706.543899807
328960,731.088935053
328829,717.364068386
329057,700.407640995
329347,687.971692053
329117,665.042437169
328912,692.15475698
329245,672.130200183
329063,728.97230985
328943,689.086627575
328967,692.15475698
328892,713.73847122
328825,733.763028017
328886,704.534083002
329119,684.509526205
328884,716.806600626
330301,482.566462214
330082,567.981345149
330079,603.264833316
329962,607.948743084
330304,533.986774707
329931,607.948743084
329993,592.608096055
329085,745.215942575
330091,549.572568714
329657,569.465224373
329211,731.114027793
329454,3334.72705211
329426,3334.72705211
329609,3283.85776994
330316,578.426132585
329727,647.867622511
330111,629.295414758
329886,624.774936308
330092,623.159155946
329888,675.399071505
329762,649.401687214
329934,644.717777446
330255,569.089843229
329270,763.199152388
329464,724.684103497
329610,675.348886026
329029,717.495969524
330133,537.193242692
329605,592.664718974
330130,3249.9700079
329316,720.983228112
329437,3398.31307383
328690,765.879682792
329031,715.010400618
330305,548.269109135
329334,804.939324562
329929,643.290521142
329908,643.290521142
330127,637.072546671
329314,804.939324562
329956,657.097103468
329906,635.620197627
329526,3397.12452706
329817,637.998958135
329368,3447.91209358
329528,713.494991214
328799,781.484132097
329383,3408.0264113
329606,650.434907076
329531,696.620279482
329622,3285.54716155
330272,464.977288844
329193,656.100184256
329124,660.702378364
329326,3336.57987504
329614,566.634137532
329462,3279.65604971
329154,659.168313662
328835,690.013039038
329918,505.108118097
329296,805.415076663
329701,703.676512316
330078,613.003263526
329563,3419.68483824
329555,3375.19696186
329422,734.422533707
329218,803.700592315
329145,815.973109939
330276,621.782085121
329630,557.536557713
330126,515.871663757
329201,673.081704386
328951,685.435937669
329135,673.081704386
328771,700.858300357
328801,706.994559169
329233,673.081704386
329104,674.615769089
329164,693.024545524
329162,674.615769089
328823,708.528623872
329989,490.612166872
329904,484.475908061
330262,429.004431778
329408,627.634219387
330155,449.028988575
330175,516.003564895
329953,595.938360765
329066,705.592395604
329961,548.382354974
329924,583.77265154
329039,727.176109843
330122,545.339318308
328922,713.369527517
328776,741.064407828
330117,3236.63917767
329390,651.761792423
328938,731.564687155
329047,680.940551959
329309,665.436473611
329613,3395.53383944
329550,710.451954548
330204,637.942335215
329784,563.008540366
330264,487.512507286
330163,3189.63253523
329751,536.929440416
328991,678.241366256
330063,517.881480561
329249,636.739903618
329567,599.513772452
329851,599.433723765
330193,3255.28666364
329634,631.812513844
329490,3347.82083977
329973,622.444694309
330041,587.079490482
329287,707.390262583
330076,571.738843453
329603,3423.36062089
329096,818.458678844
329357,760.082504474
330143,585.069673678
329171,772.961008366
329689,618.98252846
329284,709.982639887
328895,760.770206401
329629,635.938955851
328778,785.396957307
329041,768.440529916
328865,780.794763198
329920,602.026101069
329431,709.819208569
328981,762.304271104
329247,728.842075684
329476,694.847505243
329946,626.784753113
329132,776.242754569
330105,552.05813762
330167,535.101710228
329217,739.949472307
330183,558.112680772
328909,757.119516496
329219,3428.39481906
328824,763.337490966
330247,542.903934881
329823,624.454511113
330226,524.256448909
330039,533.542552786
330018,3244.78525329
329650,606.603202438
329542,663.527027765
328684,3498.10488173
328683,3498.10488173
329020,684.960185567
329584,600.014617293
329160,707.889440452
329061,669.619538538
329644,672.626274555
329352,812.716456475
8327,3412.5027806
8431,3370.83788664
8306,3418.72075507
7496,3597.32598588
8261,3443.34750597
7840,3504.95524107
8321,3452.47017853
8435,3393.84885719
7604,3538.86809585
8309,3418.72075507
8340,3437.04781584
7563,3531.27948799
8331,3400.23026297
8346,3463.44734099
8310,3475.80157427
8168,3508.18036435
7685,3493.00148167
8133,3414.43731918
7693,3447.84932912
7624,3509.2936329
7975,3429.27712137
8373,3373.72392943
7702,3486.3077551
7448,983.144377398
7519,3567.12044392
8226,3451.49358159
8197,3428.26899425
7594,850.898501197
7510,3577.64528005
8051,3540.50253151
8315,3497.38528851
7908,3571.34725689
7851,3571.34725689
8437,3401.86469863
7928,3539.05018247
8075,3497.33510303
7621,3580.50145963
8085,3506.53949125
7773,3566.61316164
7776,3566.61316164
8167,3485.06258541
8055,823.230380597
7555,912.614711661
7512,3623.93912782
7522,957.184303705
7922,3551.51122415
7650,3581.66658063
7944,3516.99071613
7487,3650.94463923
8342,3478.31223592
7725,3583.11892967
7719,3583.11892967
7648,3597.00722766
8257,3501.48663778
8338,3478.31223592
8103,3523.04525928
7681,3581.66658063
7520,3620.18162952
7461,945.367215913
7709,3427.21711909
8065,724.933659828
7469,3535.09194225
7507,913.172179422
7503,3693.18565625
7501,3693.18565625
7861,881.901887423
7870,3424.17408242
8293,3380.8934081
7497,3531.88547426
8337,3388.69563276
7950,3435.04443648
7581,3529.05605439
7714,3505.88165253
7571,3529.05605439
7937,3427.26730457
7528,834.474448827
7467,3624.36302747
7694,3461.18015935
8290,3407.07931645
7482,3529.00586891
8370,3376.31630673
7613,3574.10306551
7597,3592.51184195
8237,3489.32092855
7595,3592.51184195
7978,3405.10102983
7473,3555.53562823
7443,3671.16249056
8389,3327.51346429
8380,3438.21293684
7728,3601.8481313
8259,847.324756481
7591,3644.9653743
7737,837.806380509
8305,3430.51752059
8061,775.033524415
7500,3583.41259515
7784,3511.06640714
7652,3501.94373458
7630,3557.38368068
7578,821.3572354
7447,3717.50485684
7638,804.400808008
8245,3421.65698334
7965,3496.9895851
7682,3491.09847326
7882,3493.26528394
7886,3493.26528394
8170,3463.87290761
7717,3563.91397594
8174,3463.87290761
8334,3348.12058158
8056,700.019680878
8357,3352.72277569
8355,3348.12058158
7824,3608.37842655
8088,3574.46557177
8078,3574.46557177
231446,3483.43014335
231376,3506.60454521
231300,906.29835983
231292,829.430026394
231597,743.032109076
231605,3393.86372566
231530,767.076299482
231611,693.359478083
231427,782.687186228
231148,1004.73652268
231200,3607.12136563
231411,792.687751743
231735,660.02274636
231215,857.313430763
231726,3345.13616143
231571,3485.22801032
231580,3462.00342298
231423,3520.54302867
231197,894.820352532
231349,902.672762663
231350,902.672762663
231474,851.80348049
231505,3518.47658895
231440,3533.89895164
231682,3433.77616765
231622,3483.02966946
231683,3433.77616765
231586,3486.17951453
231210,959.678303649
231249,3508.8012191
231448,3581.08601372
231382,900.688038599
231584,854.07709957
231396,3448.83435711
231230,3488.16900906
231402,799.274669916
231278,3516.60344375
231147,1004.15396218
231276,3499.72873202
231521,707.616719771
231520,707.616719771
231194,821.709517401
231515,738.29801383
231392,3489.67154358
231223,3532.39475014
231245,910.292900699
231610,799.268232476
231307,3553.95503861
231492,853.657970388
231430,823.951606301
231185,993.033690671
231615,3494.82643498
231429,823.000102098
231240,903.098329286
231696,3371.08336024
231486,3423.65013844
231209,1006.49642203
150114,3462.76777191
150093,826.775957513
150274,600.688332158
150039,774.936515837
150115,746.602452106
150034,818.948640121
150213,733.265184441
150291,629.860654253
150183,685.577277512
150070,863.888842839
150110,776.520766019
150020,3607.14138972
150234,744.824907398
150083,848.097536448
150228,645.765206483
149965,967.798988337
149957,3671.66669778
150124,3449.69907699
150258,672.108108709
150179,693.830161527
150180,710.704873259
150188,687.480285918
150019,906.743950534
150204,640.687260273
150120,723.853616867
150240,642.139609317
150242,3348.78011571
150058,777.233560686
150262,732.257057318
150255,741.995487528
149961,3739.4859699
150159,755.4880821
150108,3577.27326128
150023,3588.25686118
150271,3371.79275322
150089,3465.70400018
150306,540.589569027
150192,662.352690171
150076,785.4864447
150122,733.164813483
150292,3259.5843087
150194,660.818625468
150035,888.942827339
150299,717.681057406
150091,908.722237158
150251,770.084404282
134638,448.953797303
134191,3262.01677781
134396,3186.52074473
134150,592.193824288
134007,657.190113983
133938,595.744143236
134624,443.054581056
133919,3311.58903785
133983,3288.5780673
133939,603.41446675
134135,554.07924928
134250,487.951035736
134051,586.458039359
134417,444.752077077
133861,588.15553538
133895,588.15553538
134020,607.9349452
134223,509.427941577
134240,507.418124772
133863,616.827012634
133898,621.429206743
134671,421.734669092
134331,492.710223722
134166,3257.8903358
134138,589.683162642
134006,565.087941917
134679,409.248534672
134442,493.948955969
134306,472.553765787
134172,515.752724446
134497,527.781762064
134529,3242.09259197
134360,552.490228629
134289,600.127950078
133867,720.357006519
133905,663.382995714
133991,690.914444708
134201,568.017732744
134525,487.837789897
133870,611.380122721
134334,497.205609432
133843,653.545861518
134294,513.210532621
134551,457.739056338
134568,457.739056338
134521,491.488479802
134200,646.420130882
134425,570.924097803
134242,589.578021215
134114,650.414671752
133956,670.602659867
134347,3250.87785101
134341,3250.87785101
133999,645.975908961
134246,616.501816969
134081,3205.83727733
133992,708.585333737
134064,679.274673063
134175,642.031553571
134403,611.023396876
134636,391.183609201
134142,528.369093033
134038,556.145689004
134035,562.281947815
134455,479.19086944
134214,516.253569287
134492,462.234442048
134692,405.147185404
134411,454.645834193
134030,3273.63145671
134715,3014.7645674
134639,414.301388143
134308,558.150735339
134483,528.840074665
134685,341.347546889
134261,446.235956301
134389,456.335225802
134165,539.501582396
134566,401.027180838
134118,3275.53613209
134119,3275.53613209
134307,3244.5279754
134383,592.1137756
134591,547.462467897
134115,635.918720527
134475,489.692279795
134042,646.820604765
133998,634.548087142
134096,565.720687896
133914,661.077846454
133849,659.707213069
134190,646.789074585
134075,642.350311795
134316,3251.93616361
134193,535.326621881
134043,583.127774649
134606,448.928704563
134326,499.797986737
134256,507.55002591
134613,512.03897418
134209,529.001839012
133833,3416.19021921
134161,576.639560461
134134,506.416435091
134381,3132.95871429
134269,504.63722341
134206,527.729909613
134385,3132.95871429
733430,475.229852347
732992,529.085548268
732983,501.472383615
733711,3089.49961393
732373,637.123802745
732986,509.14270713
733123,560.087267522
733399,510.83376571
733698,459.964483537
733454,512.367830413
732023,737.321864948
732466,583.586865048
732538,566.630437657
733553,429.281522507
732428,591.257188563
732232,640.347259056
732238,631.142870839
732315,605.063770889
732225,631.142870839
732459,615.80222381
732884,530.938371195
732253,632.676935542
733249,472.398765507
733340,496.943800753
732508,615.720508151
732531,597.311731716
732525,614.186443448
733298,463.194377289
732231,623.472547324
732646,575.834825875
732216,623.472547324
732100,648.09929823
732106,641.963039418
732301,609.083404498
732848,505.892491107
732147,601.494796643
733070,481.102308883
732849,490.551844078
733234,477.952463818
732551,584.456653592
733691,387.11578371
731980,636.941716128
732471,606.015275092
732224,595.38363057
733425,444.228133094
732544,619.846950158
732606,599.90410902
732597,596.835979614
733229,482.661466326
733487,456.500650717
732814,547.500762144
733469,468.77316834
733045,467.402534955
732504,593.767850208
732523,596.835979614
732734,576.811422817
732650,612.176626643
732259,616.860536411
732598,618.312885455
733218,478.855449514
732291,669.814913607
733394,484.909992666
733241,480.389514217
732818,560.569457064
733594,446.476659434
733625,483.294212304
733386,438.674434782
733128,480.257613079
732635,606.622928332
733683,412.350187855
732119,631.331394897
733448,440.208499485
733722,349.290103717
732122,631.331394897
733702,444.517028109
732369,698.700007658
731988,717.272215412
733368,475.68051171
733460,446.451566695
733345,463.407994086
732359,649.765264071
732691,586.705179933
732565,643.5472896
733074,521.784168456
733148,475.68051171
733226,491.603719239
732419,636.541242245
733091,522.366728956
732449,679.495053926
732971,539.323156347
732475,735.837985724
733239,534.14006871
732709,680.448225101
732768,689.570897659
732870,592.679674398
733668,510.883951189
733268,549.480715739
732837,599.742344673
732469,699.865128658
732391,704.467322767
732002,756.788953985
732258,698.331063956
732473,718.273905093
732350,673.786028709
732229,698.331063956
732153,749.036914811
732686,675.156662094
732828,3329.39382161
732478,687.510895376
732164,715.287491347
732003,732.243918738
733384,514.960207717
732140,726.025944267
732361,699.865128658
732533,565.358508259
732213,583.849000353
732928,475.892461535
733059,437.459128303
733592,401.930493159
733614,560.269354139
731987,763.828198492
733222,581.909691298
732198,602.446300845
733679,366.590382072
733601,380.560395716
733050,449.838454325
732210,585.489873454
732719,566.917665701
732066,610.11662436
732418,599.296455781
732744,557.631561825
733105,454.440648434
732758,577.574402962
732201,617.786947875
732312,629.977749839
733236,457.42706218
733495,384.448128187
733207,401.404555578
732832,510.650012122
733661,342.86494989
732754,539.960672795
733527,375.24373997
733519,3091.08863458
733441,384.448128187
733715,338.099324463
733010,416.826918267
732787,478.51636902
732891,3158.91434414
733155,424.415526122
732815,480.050433723
733526,396.72064581
732778,582.390213868
733404,440.684251586
733051,465.392718151
733494,460.627092724
733671,434.491369855
732840,539.379779267
733172,471.554069702
733193,465.417810891
733142,466.951875593
732853,545.516038079
732111,641.118343614
732192,645.720537723
732365,660.979469093
732367,597.869199476
732605,623.866583767
732420,696.903807651
732611,716.76493313
732835,650.473288268
733713,387.403011754
733437,421.479297854
733627,395.318482246
733485,430.683686072
732648,560.280562049
733629,395.318482246
732839,544.137300282
733723,3067.40695044
733104,445.712012318
733582,419.387765391
731984,692.226335324
732206,699.73322752
733109,524.114410456
732944,556.411484876
733259,507.157983065
733294,3215.33255416
732737,664.204592376
732821,664.575203051
732845,679.834134421
732223,710.924006774
733406,553.632250486
732214,656.221948078
732056,671.644310766
732084,719.200316557
732953,545.197279855
733296,511.284425072
732397,671.562595107
732410,683.835112731
733491,531.145550551
733400,497.396127087
732144,677.780569578
732491,628.527067767
732016,685.901552455
733292,542.334662834
732436,680.980600122
733225,552.917788848
733659,491.310053754
