id,duration
767699,656.922873918
766259,656.922873918
767066,656.922873918
766889,656.922873918
767212,656.922873918
767939,656.922873918
766174,656.922873918
766411,656.922873918
766761,656.922873918
766533,656.922873918
767305,656.922873918
767106,3155.67760242
766527,656.922873918
766282,656.922873918
767705,656.922873918
766663,656.922873918
767306,656.922873918
767093,656.922873918
767476,656.922873918
767825,656.922873918
805489,3155.67760242
805439,656.922873918
805633,656.922873918
805487,3155.67760242
805526,3155.67760242
804976,3155.67760242
804989,656.922873918
804955,3155.67760242
804197,3155.67760242
805346,656.922873918
804747,656.922873918
805580,656.922873918
804342,656.922873918
804796,656.922873918
805597,656.922873918
804111,656.922873918
804472,656.922873918
804114,656.922873918
805375,656.922873918
804414,656.922873918
804387,656.922873918
804606,656.922873918
804202,656.922873918
804136,656.922873918
804077,656.922873918
804112,656.922873918
804548,656.922873918
805345,656.922873918
805616,656.922873918
804232,656.922873918
804183,656.922873918
804205,656.922873918
805518,656.922873918
804912,3155.67760242
804845,3155.67760242
804055,656.922873918
805290,656.922873918
805578,656.922873918
804402,656.922873918
805144,656.922873918
804309,656.922873918
804324,656.922873918
804378,656.922873918
805511,656.922873918
804330,656.922873918
804171,656.922873918
805570,656.922873918
804325,656.922873918
805089,656.922873918
804245,656.922873918
805354,656.922873918
804615,656.922873918
804546,656.922873918
805188,656.922873918
804974,656.922873918
805368,656.922873918
804303,656.922873918
804384,656.922873918
805500,656.922873918
804118,656.922873918
805212,656.922873918
805005,656.922873918
804673,656.922873918
805615,656.922873918
804855,3155.67760242
805045,656.922873918
804369,656.922873918
804853,3155.67760242
804401,656.922873918
804864,656.922873918
804359,656.922873918
804638,656.922873918
804818,656.922873918
804575,656.922873918
805220,656.922873918
804723,656.922873918
804528,656.922873918
805398,656.922873918
804667,3155.67760242
804937,656.922873918
805197,656.922873918
804151,656.922873918
804331,656.922873918
804653,3155.67760242
804150,656.922873918
805210,656.922873918
804218,656.922873918
804659,656.922873918
804930,3155.67760242
804927,3155.67760242
804857,3155.67760242
804678,656.922873918
804307,656.922873918
804900,3155.67760242
804995,3155.67760242
804712,656.922873918
804315,656.922873918
804979,3155.67760242
805541,3155.67760242
804516,656.922873918
804551,656.922873918
805230,656.922873918
805510,656.922873918
804213,656.922873918
804812,3155.67760242
804403,656.922873918
805202,656.922873918
805154,656.922873918
804897,656.922873918
804463,656.922873918
805120,656.922873918
804198,656.922873918
804437,656.922873918
804313,656.922873918
805187,656.922873918
804905,656.922873918
805099,3155.67760242
805142,656.922873918
804645,656.922873918
804249,656.922873918
805135,656.922873918
805401,656.922873918
804872,3155.67760242
804885,3155.67760242
804923,656.922873918
804899,656.922873918
805522,656.922873918
804984,656.922873918
804605,656.922873918
805413,656.922873918
804966,656.922873918
805505,656.922873918
804120,656.922873918
805129,656.922873918
804628,656.922873918
805356,3155.67760242
804592,656.922873918
805174,656.922873918
805295,656.922873918
804779,656.922873918
805576,656.922873918
805575,656.922873918
804533,656.922873918
804662,656.922873918
804468,656.922873918
805007,656.922873918
804200,656.922873918
804465,656.922873918
804196,656.922873918
804412,656.922873918
804452,656.922873918
804534,656.922873918
805504,656.922873918
805012,3155.67760242
805293,656.922873918
804761,3155.67760242
804377,656.922873918
804356,656.922873918
805183,3155.67760242
804362,656.922873918
805237,656.922873918
805415,656.922873918
805367,3155.67760242
804310,656.922873918
805146,656.922873918
804748,656.922873918
805657,656.922873918
804831,656.922873918
805341,656.922873918
805656,656.922873918
805446,656.922873918
805318,656.922873918
805444,656.922873918
804752,3155.67760242
804550,656.922873918
805225,656.922873918
804772,656.922873918
805164,656.922873918
805655,656.922873918
804671,656.922873918
804658,656.922873918
804358,656.922873918
804794,3155.67760242
804793,3155.67760242
805080,656.922873918
805452,656.922873918
805590,656.922873918
586448,3155.67760242
586709,3155.67760242
586467,3155.67760242
586763,3155.67760242
586547,3155.67760242
586481,3155.67760242
586701,3155.67760242
586490,3155.67760242
586451,3155.67760242
586772,3155.67760242
586687,656.922873918
586554,3155.67760242
586802,656.922873918
586728,656.922873918
586614,3155.67760242
586634,3155.67760242
586446,656.922873918
586516,3155.67760242
586762,3155.67760242
586593,3155.67760242
586676,656.922873918
586800,3155.67760242
586555,656.922873918
586674,3155.67760242
586690,3155.67760242
586473,3155.67760242
586462,3155.67760242
586731,3155.67760242
586598,3155.67760242
586654,3155.67760242
586652,3155.67760242
586717,3155.67760242
586607,3155.67760242
586576,3155.67760242
586587,656.922873918
586809,3155.67760242
586812,3155.67760242
586604,3155.67760242
586450,3155.67760242
586796,656.922873918
586685,3155.67760242
586522,3155.67760242
586613,656.922873918
586517,656.922873918
586650,3155.67760242
586437,3155.67760242
586521,3155.67760242
586508,3155.67760242
586779,656.922873918
586667,3155.67760242
861066,3155.67760242
861080,3155.67760242
860553,656.922873918
861511,3155.67760242
860193,656.922873918
860892,3155.67760242
860891,3155.67760242
861081,3155.67760242
860331,656.922873918
860699,3155.67760242
860942,656.922873918
860788,656.922873918
860836,656.922873918
860875,3155.67760242
861431,656.922873918
860111,656.922873918
861638,3155.67760242
861058,656.922873918
860066,656.922873918
860667,656.922873918
861243,656.922873918
860408,656.922873918
860070,656.922873918
860400,656.922873918
860263,656.922873918
860207,656.922873918
860586,656.922873918
860639,656.922873918
860144,656.922873918
861189,656.922873918
860685,656.922873918
860093,656.922873918
861049,656.922873918
860282,656.922873918
860326,656.922873918
861486,656.922873918
860149,656.922873918
860904,656.922873918
861322,656.922873918
860526,3155.67760242
861425,656.922873918
860190,656.922873918
860420,656.922873918
860637,656.922873918
860048,656.922873918
861083,656.922873918
860277,656.922873918
861535,656.922873918
861203,656.922873918
860980,656.922873918
860153,656.922873918
861635,656.922873918
861248,656.922873918
861453,656.922873918
861478,3155.67760242
860418,656.922873918
860923,656.922873918
860222,656.922873918
860860,656.922873918
860162,656.922873918
861219,656.922873918
860390,656.922873918
860186,656.922873918
860971,3155.67760242
861213,656.922873918
861246,656.922873918
860240,656.922873918
860682,656.922873918
860950,656.922873918
860785,656.922873918
860989,656.922873918
860284,656.922873918
860920,656.922873918
861475,656.922873918
861179,656.922873918
861596,3155.67760242
861062,656.922873918
861069,656.922873918
861233,656.922873918
860747,3155.67760242
860750,3155.67760242
860751,3155.67760242
860451,656.922873918
861240,656.922873918
860301,656.922873918
861432,656.922873918
861259,656.922873918
860960,656.922873918
861227,656.922873918
861212,656.922873918
861498,656.922873918
860366,656.922873918
861254,656.922873918
861532,656.922873918
860248,656.922873918
860528,656.922873918
860731,656.922873918
861001,3155.67760242
860281,656.922873918
861088,656.922873918
860588,3155.67760242
860432,656.922873918
860348,656.922873918
861244,656.922873918
860224,656.922873918
860634,656.922873918
860550,3155.67760242
860863,656.922873918
861465,656.922873918
860596,656.922873918
861645,656.922873918
861344,656.922873918
861556,656.922873918
860688,656.922873918
860601,656.922873918
860606,656.922873918
860872,656.922873918
861460,656.922873918
861418,656.922873918
860376,656.922873918
861415,3155.67760242
860695,656.922873918
860497,656.922873918
861593,656.922873918
860900,656.922873918
860514,656.922873918
861188,656.922873918
860712,656.922873918
861187,656.922873918
861421,656.922873918
861005,656.922873918
861197,656.922873918
861124,656.922873918
861074,3155.67760242
861262,656.922873918
860917,656.922873918
861308,656.922873918
861515,656.922873918
861289,656.922873918
860202,656.922873918
861280,656.922873918
861554,3155.67760242
861429,656.922873918
860753,656.922873918
861426,656.922873918
861295,3155.67760242
861621,656.922873918
860650,3155.67760242
860439,656.922873918
861102,3155.67760242
860694,656.922873918
861348,656.922873918
861345,656.922873918
860479,656.922873918
860645,656.922873918
860391,656.922873918
860292,656.922873918
861133,656.922873918
860618,3155.67760242
861167,656.922873918
860371,656.922873918
860409,656.922873918
861152,656.922873918
860907,3155.67760242
861016,656.922873918
860474,3155.67760242
861445,3155.67760242
860530,656.922873918
861191,656.922873918
861639,656.922873918
861270,656.922873918
860252,656.922873918
860363,656.922873918
860169,656.922873918
860241,656.922873918
860312,656.922873918
860740,656.922873918
860532,656.922873918
861055,656.922873918
860396,656.922873918
861577,656.922873918
860899,656.922873918
861294,3155.67760242
861228,656.922873918
860088,656.922873918
860715,656.922873918
860789,656.922873918
860336,3155.67760242
860977,656.922873918
861395,3155.67760242
861247,656.922873918
860166,656.922873918
860322,656.922873918
861145,656.922873918
860887,656.922873918
861135,3155.67760242
860811,656.922873918
860424,656.922873918
860619,656.922873918
860609,656.922873918
860339,656.922873918
861107,3155.67760242
860234,656.922873918
861502,656.922873918
861229,656.922873918
861359,656.922873918
860704,656.922873918
860756,656.922873918
177149,656.922873918
176637,656.922873918
176530,656.922873918
177028,3155.67760242
177257,656.922873918
177129,656.922873918
176464,656.922873918
177106,656.922873918
177173,656.922873918
176730,3155.67760242
176445,656.922873918
177419,656.922873918
176645,656.922873918
176466,656.922873918
177031,656.922873918
177192,656.922873918
176833,656.922873918
176428,656.922873918
176654,656.922873918
176405,656.922873918
177436,656.922873918
176617,3155.67760242
176660,656.922873918
177426,656.922873918
176361,656.922873918
176593,3155.67760242
176472,656.922873918
176795,656.922873918
176964,656.922873918
176863,656.922873918
176793,656.922873918
176794,656.922873918
177433,656.922873918
176962,3155.67760242
177006,656.922873918
176977,656.922873918
176738,3155.67760242
177391,656.922873918
176310,656.922873918
176372,656.922873918
176859,656.922873918
176449,656.922873918
177310,656.922873918
177336,656.922873918
176784,656.922873918
177215,656.922873918
177287,656.922873918
176984,656.922873918
177124,656.922873918
177184,656.922873918
177365,656.922873918
176333,656.922873918
177058,656.922873918
177228,656.922873918
177177,656.922873918
176786,656.922873918
176910,656.922873918
176874,656.922873918
177147,656.922873918
177322,656.922873918
176302,656.922873918
177352,656.922873918
177150,656.922873918
176523,656.922873918
176925,656.922873918
176490,656.922873918
177350,656.922873918
177095,656.922873918
176546,656.922873918
176436,656.922873918
177250,656.922873918
176644,656.922873918
176560,656.922873918
176615,656.922873918
176829,656.922873918
176904,656.922873918
177218,656.922873918
177121,656.922873918
176304,656.922873918
176568,656.922873918
177434,656.922873918
176493,656.922873918
176498,656.922873918
177057,656.922873918
176953,3155.67760242
177259,656.922873918
177359,656.922873918
176851,656.922873918
176699,656.922873918
176343,656.922873918
177239,656.922873918
177363,656.922873918
177134,656.922873918
177420,656.922873918
177204,656.922873918
177290,656.922873918
177326,656.922873918
176729,656.922873918
176368,656.922873918
177119,656.922873918
176454,3155.67760242
176733,656.922873918
176990,656.922873918
177348,656.922873918
176550,656.922873918
176279,656.922873918
177260,656.922873918
176747,3155.67760242
176901,656.922873918
177116,656.922873918
176562,656.922873918
177022,656.922873918
176942,656.922873918
176598,656.922873918
176452,656.922873918
176627,656.922873918
177356,656.922873918
177096,656.922873918
176892,656.922873918
177382,656.922873918
176969,656.922873918
176624,656.922873918
176564,656.922873918
177088,656.922873918
177039,656.922873918
176489,656.922873918
177135,656.922873918
177115,656.922873918
176996,656.922873918
177216,656.922873918
177072,656.922873918
176676,656.922873918
176547,656.922873918
177263,656.922873918
176877,656.922873918
176427,656.922873918
176983,656.922873918
177313,656.922873918
177194,656.922873918
177331,656.922873918
176375,656.922873918
177374,656.922873918
176488,656.922873918
176383,656.922873918
176365,656.922873918
177262,656.922873918
176317,656.922873918
176369,656.922873918
176594,656.922873918
177002,656.922873918
176640,656.922873918
744791,656.922873918
743913,656.922873918
744142,656.922873918
744353,3155.67760242
743805,656.922873918
744074,3155.67760242
743985,656.922873918
744529,656.922873918
743785,656.922873918
744428,656.922873918
744421,656.922873918
744073,656.922873918
743622,656.922873918
744629,656.922873918
743817,656.922873918
743485,656.922873918
743992,656.922873918
743299,656.922873918
743937,656.922873918
743527,656.922873918
744613,656.922873918
744842,656.922873918
744943,656.922873918
744815,656.922873918
743582,656.922873918
743540,656.922873918
744724,3155.67760242
744756,656.922873918
744485,656.922873918
743601,656.922873918
743991,656.922873918
743396,3155.67760242
745015,656.922873918
743900,656.922873918
743434,656.922873918
744605,656.922873918
743539,656.922873918
743753,656.922873918
743538,656.922873918
743441,656.922873918
743465,656.922873918
744572,656.922873918
743234,656.922873918
744481,656.922873918
743811,656.922873918
743518,656.922873918
744941,656.922873918
743688,656.922873918
743822,656.922873918
744596,656.922873918
743590,656.922873918
743982,656.922873918
745023,656.922873918
744218,656.922873918
743682,656.922873918
745020,656.922873918
744971,656.922873918
744929,656.922873918
744676,656.922873918
744575,656.922873918
744086,656.922873918
745031,656.922873918
744814,656.922873918
743615,656.922873918
744194,656.922873918
744469,656.922873918
744054,656.922873918
743511,656.922873918
744462,656.922873918
744626,656.922873918
744227,3155.67760242
743996,656.922873918
743859,656.922873918
744949,656.922873918
744389,656.922873918
743777,656.922873918
744085,3155.67760242
743965,656.922873918
744150,3155.67760242
744655,656.922873918
743781,656.922873918
743672,656.922873918
743770,656.922873918
744736,656.922873918
744726,656.922873918
744337,656.922873918
744779,656.922873918
744443,656.922873918
743283,656.922873918
744547,656.922873918
743986,656.922873918
744474,656.922873918
744096,656.922873918
743723,656.922873918
743664,656.922873918
744033,656.922873918
744657,656.922873918
743489,656.922873918
744165,3155.67760242
744164,3155.67760242
743694,656.922873918
743641,656.922873918
743870,656.922873918
743648,656.922873918
744984,656.922873918
744123,656.922873918
745003,656.922873918
744820,656.922873918
744928,656.922873918
744140,656.922873918
743313,656.922873918
744343,656.922873918
743557,656.922873918
744405,656.922873918
744475,656.922873918
744136,656.922873918
744059,656.922873918
744711,656.922873918
744003,656.922873918
743364,656.922873918
745064,656.922873918
744263,3155.67760242
744235,656.922873918
743529,656.922873918
744087,3155.67760242
745044,656.922873918
743875,656.922873918
743943,656.922873918
743863,3155.67760242
744078,656.922873918
744911,656.922873918
744918,3155.67760242
743862,3155.67760242
744919,3155.67760242
743736,656.922873918
744360,656.922873918
743399,656.922873918
744105,656.922873918
743474,656.922873918
744053,656.922873918
743654,656.922873918
745001,656.922873918
744371,656.922873918
744794,656.922873918
743406,656.922873918
745042,656.922873918
744730,656.922873918
744090,656.922873918
744757,656.922873918
743731,656.922873918
744480,656.922873918
744376,656.922873918
744845,656.922873918
744099,656.922873918
744671,656.922873918
744923,656.922873918
744959,656.922873918
744828,656.922873918
744171,3155.67760242
744698,656.922873918
744285,656.922873918
744274,656.922873918
744664,656.922873918
744413,656.922873918
744874,656.922873918
743464,3155.67760242
743695,656.922873918
743439,656.922873918
744809,656.922873918
744279,656.922873918
744535,656.922873918
743454,656.922873918
744179,656.922873918
743556,656.922873918
744134,656.922873918
744067,3155.67760242
743928,656.922873918
744900,656.922873918
743977,656.922873918
744906,656.922873918
744108,656.922873918
744732,656.922873918
744385,656.922873918
744804,656.922873918
744317,656.922873918
745040,656.922873918
744071,656.922873918
744969,656.922873918
743832,656.922873918
744397,656.922873918
744021,656.922873918
744153,656.922873918
743250,656.922873918
743767,656.922873918
744309,656.922873918
743762,656.922873918
744548,656.922873918
743679,656.922873918
743999,656.922873918
744312,3155.67760242
744390,656.922873918
744593,656.922873918
744089,656.922873918
744407,656.922873918
743711,656.922873918
743803,656.922873918
743726,656.922873918
743530,656.922873918
743567,656.922873918
744782,656.922873918
743741,656.922873918
743673,656.922873918
743277,656.922873918
744598,656.922873918
743742,656.922873918
744702,656.922873918
744646,656.922873918
744119,656.922873918
743732,656.922873918
744530,656.922873918
744329,656.922873918
744039,656.922873918
744826,656.922873918
744131,656.922873918
744745,656.922873918
744115,656.922873918
744430,656.922873918
744450,656.922873918
744940,656.922873918
744291,656.922873918
743953,656.922873918
745010,656.922873918
744998,656.922873918
743247,656.922873918
744440,656.922873918
744037,656.922873918
743809,3155.67760242
743499,656.922873918
743451,656.922873918
743239,656.922873918
744244,656.922873918
744045,3155.67760242
743545,656.922873918
743609,656.922873918
743321,656.922873918
887619,3155.67760242
886961,656.922873918
887174,656.922873918
887352,656.922873918
886344,656.922873918
886966,656.922873918
886723,3155.67760242
886447,3155.67760242
887558,656.922873918
886987,3155.67760242
886653,656.922873918
887127,656.922873918
886915,656.922873918
887231,3155.67760242
886262,656.922873918
886971,656.922873918
887048,656.922873918
887451,656.922873918
886057,656.922873918
886311,656.922873918
885901,656.922873918
886452,656.922873918
886476,656.922873918
885852,656.922873918
886202,656.922873918
887533,656.922873918
886478,656.922873918
887443,656.922873918
886390,656.922873918
887505,656.922873918
885874,656.922873918
887385,656.922873918
887324,656.922873918
887646,656.922873918
887382,656.922873918
885916,656.922873918
887261,656.922873918
885877,656.922873918
887208,656.922873918
886022,656.922873918
885968,656.922873918
886682,656.922873918
886385,656.922873918
886205,656.922873918
887466,656.922873918
886215,656.922873918
885950,656.922873918
886305,656.922873918
886040,656.922873918
886013,656.922873918
886227,656.922873918
885848,656.922873918
886086,656.922873918
886391,656.922873918
886306,656.922873918
886714,656.922873918
886674,656.922873918
887292,656.922873918
885992,656.922873918
886809,3155.67760242
886753,3155.67760242
885828,656.922873918
885960,656.922873918
886901,656.922873918
886131,656.922873918
886002,656.922873918
886569,3155.67760242
887628,3155.67760242
886032,656.922873918
887283,656.922873918
886561,3155.67760242
887626,3155.67760242
886154,656.922873918
886511,3155.67760242
886401,656.922873918
887205,656.922873918
887107,656.922873918
886376,656.922873918
887350,656.922873918
886286,3155.67760242
887222,656.922873918
886124,656.922873918
887342,656.922873918
886741,656.922873918
887492,656.922873918
887144,3155.67760242
886115,656.922873918
887293,656.922873918
886889,656.922873918
887346,656.922873918
887347,656.922873918
886594,656.922873918
886196,656.922873918
886179,656.922873918
886207,656.922873918
886012,656.922873918
886422,656.922873918
885839,656.922873918
886552,656.922873918
886428,656.922873918
886020,656.922873918
885923,656.922873918
885841,656.922873918
887225,656.922873918
886106,656.922873918
887221,656.922873918
885991,656.922873918
887534,656.922873918
886655,656.922873918
887002,656.922873918
886731,656.922873918
885957,656.922873918
886683,656.922873918
886434,656.922873918
887481,656.922873918
886716,656.922873918
886959,656.922873918
887282,656.922873918
886937,656.922873918
887448,656.922873918
886705,3155.67760242
886583,656.922873918
886252,656.922873918
887371,656.922873918
886648,656.922873918
885840,3155.67760242
887315,656.922873918
887237,656.922873918
887162,656.922873918
886224,3155.67760242
886378,656.922873918
886226,3155.67760242
887648,656.922873918
886932,656.922873918
887122,656.922873918
886584,656.922873918
887482,656.922873918
887060,656.922873918
886560,656.922873918
887234,656.922873918
886588,656.922873918
887453,656.922873918
886217,656.922873918
887136,656.922873918
887092,656.922873918
886858,656.922873918
887187,656.922873918
887301,656.922873918
887545,656.922873918
886621,3155.67760242
886372,656.922873918
886632,3155.67760242
886110,656.922873918
887280,656.922873918
886762,3155.67760242
886336,656.922873918
887149,656.922873918
887075,656.922873918
886457,656.922873918
886652,656.922873918
887325,656.922873918
887546,656.922873918
886559,656.922873918
885883,656.922873918
886715,656.922873918
886445,656.922873918
886692,656.922873918
886738,656.922873918
886506,656.922873918
886138,656.922873918
886130,656.922873918
886159,656.922873918
886819,656.922873918
886566,656.922873918
886329,656.922873918
887012,656.922873918
886894,656.922873918
887452,656.922873918
887177,656.922873918
886938,656.922873918
886062,656.922873918
885951,656.922873918
886613,656.922873918
885815,656.922873918
885842,656.922873918
886426,656.922873918
887211,656.922873918
886349,656.922873918
887345,656.922873918
887022,656.922873918
885934,656.922873918
886291,656.922873918
887378,656.922873918
887191,656.922873918
887539,656.922873918
887286,656.922873918
886075,3155.67760242
887614,656.922873918
886541,656.922873918
887252,3155.67760242
887100,656.922873918
886206,656.922873918
886643,3155.67760242
887034,656.922873918
887078,656.922873918
887520,3155.67760242
886048,656.922873918
886607,656.922873918
886216,656.922873918
887163,656.922873918
885988,656.922873918
886742,3155.67760242
886117,656.922873918
886178,656.922873918
885845,656.922873918
886520,656.922873918
887316,656.922873918
885850,656.922873918
886148,656.922873918
885820,656.922873918
886928,656.922873918
886983,656.922873918
887343,656.922873918
543395,656.922873918
543818,656.922873918
543165,656.922873918
543969,656.922873918
542696,656.922873918
543085,656.922873918
542792,656.922873918
543193,656.922873918
543330,656.922873918
543319,656.922873918
542694,656.922873918
542921,656.922873918
543609,656.922873918
542923,656.922873918
542647,656.922873918
542673,656.922873918
542492,656.922873918
543748,656.922873918
542607,656.922873918
544003,656.922873918
542551,656.922873918
542683,656.922873918
543515,656.922873918
543735,656.922873918
543870,656.922873918
542446,656.922873918
543425,656.922873918
543167,656.922873918
542617,656.922873918
542557,656.922873918
542916,656.922873918
542681,656.922873918
542952,656.922873918
543135,656.922873918
542474,656.922873918
543184,656.922873918
543004,656.922873918
543666,656.922873918
542801,656.922873918
542789,656.922873918
544021,656.922873918
543932,656.922873918
542429,656.922873918
542969,656.922873918
543896,3155.67760242
544002,656.922873918
543811,656.922873918
542810,656.922873918
542825,656.922873918
542815,656.922873918
543543,656.922873918
543258,656.922873918
542837,656.922873918
542709,656.922873918
542372,3155.67760242
543648,656.922873918
543576,656.922873918
543716,656.922873918
542538,656.922873918
542793,656.922873918
543881,656.922873918
542490,656.922873918
543839,656.922873918
543538,656.922873918
543624,656.922873918
543272,3155.67760242
543731,656.922873918
542478,656.922873918
543514,656.922873918
543710,656.922873918
542533,656.922873918
543316,656.922873918
542943,656.922873918
543365,656.922873918
543712,656.922873918
542910,656.922873918
543953,656.922873918
542655,656.922873918
542992,656.922873918
543701,656.922873918
543371,656.922873918
543016,656.922873918
542885,656.922873918
543471,656.922873918
542563,656.922873918
542875,656.922873918
542664,656.922873918
543956,656.922873918
543507,3155.67760242
542554,656.922873918
542613,656.922873918
542723,656.922873918
542719,656.922873918
543653,656.922873918
542881,656.922873918
542976,656.922873918
543641,656.922873918
543755,656.922873918
542853,656.922873918
542903,656.922873918
543655,656.922873918
543049,656.922873918
542697,656.922873918
542970,656.922873918
542391,656.922873918
543021,656.922873918
542713,656.922873918
542668,656.922873918
543171,3155.67760242
542707,656.922873918
542483,656.922873918
542410,656.922873918
543492,656.922873918
543750,656.922873918
543892,656.922873918
543700,656.922873918
542424,656.922873918
543527,656.922873918
544033,656.922873918
544011,656.922873918
543579,3155.67760242
543327,3155.67760242
543480,656.922873918
543506,656.922873918
542924,656.922873918
542431,656.922873918
543445,656.922873918
543529,656.922873918
543777,656.922873918
543740,656.922873918
543649,656.922873918
543447,3155.67760242
543753,656.922873918
543711,656.922873918
543820,656.922873918
542946,656.922873918
543156,656.922873918
543972,656.922873918
543984,3155.67760242
543674,656.922873918
543982,656.922873918
542953,656.922873918
543154,656.922873918
543905,3155.67760242
543079,656.922873918
543678,656.922873918
542666,656.922873918
542567,656.922873918
542975,656.922873918
543605,656.922873918
543769,656.922873918
543022,656.922873918
542896,656.922873918
542747,656.922873918
543157,656.922873918
543544,656.922873918
542442,656.922873918
543311,656.922873918
542659,656.922873918
542635,656.922873918
542534,656.922873918
542589,3155.67760242
542523,656.922873918
542726,656.922873918
543934,3155.67760242
542623,3155.67760242
543973,656.922873918
543024,656.922873918
543704,656.922873918
543788,656.922873918
543010,656.922873918
543160,656.922873918
543762,656.922873918
542520,656.922873918
543751,656.922873918
543104,656.922873918
542914,656.922873918
543774,656.922873918
542644,656.922873918
542991,656.922873918
542585,656.922873918
543485,3155.67760242
543131,656.922873918
543008,656.922873918
543328,656.922873918
543161,656.922873918
246398,3155.67760242
246531,3155.67760242
246372,656.922873918
246688,3155.67760242
246506,3155.67760242
246861,656.922873918
246646,656.922873918
246748,656.922873918
246480,656.922873918
246645,3155.67760242
246669,3155.67760242
246604,3155.67760242
246693,656.922873918
246363,656.922873918
246611,3155.67760242
246445,656.922873918
246432,656.922873918
246577,3155.67760242
246382,656.922873918
246429,656.922873918
246770,656.922873918
246426,656.922873918
246809,656.922873918
246833,656.922873918
246405,3155.67760242
246501,3155.67760242
246502,3155.67760242
246614,3155.67760242
246474,3155.67760242
246678,656.922873918
246523,3155.67760242
246520,3155.67760242
246519,3155.67760242
246839,656.922873918
246482,3155.67760242
246714,3155.67760242
246504,656.922873918
246584,656.922873918
246795,3155.67760242
246710,3155.67760242
246671,656.922873918
246422,656.922873918
246736,3155.67760242
246703,3155.67760242
246858,656.922873918
246657,3155.67760242
246813,656.922873918
246401,3155.67760242
246655,3155.67760242
246733,3155.67760242
246848,656.922873918
246572,3155.67760242
246534,3155.67760242
246532,3155.67760242
246541,3155.67760242
246554,656.922873918
246648,656.922873918
246343,656.922873918
246818,656.922873918
246347,3155.67760242
246488,656.922873918
246564,3155.67760242
246459,656.922873918
246478,656.922873918
246436,3155.67760242
246470,656.922873918
246674,3155.67760242
246356,656.922873918
246793,656.922873918
246730,3155.67760242
246683,656.922873918
246697,656.922873918
598535,656.922873918
597783,656.922873918
598430,656.922873918
598040,656.922873918
597798,656.922873918
598420,656.922873918
598032,656.922873918
598178,656.922873918
597505,656.922873918
597861,3155.67760242
597304,656.922873918
598345,656.922873918
597197,656.922873918
597413,656.922873918
597160,656.922873918
597316,656.922873918
597234,656.922873918
597427,656.922873918
597201,656.922873918
597318,656.922873918
597531,656.922873918
597215,656.922873918
598009,656.922873918
598467,656.922873918
598176,656.922873918
597399,656.922873918
597528,656.922873918
598164,656.922873918
597943,656.922873918
597656,656.922873918
597904,656.922873918
598434,656.922873918
597732,656.922873918
597799,3155.67760242
598300,656.922873918
597339,656.922873918
598203,656.922873918
598558,656.922873918
597554,656.922873918
597184,656.922873918
598381,656.922873918
597494,656.922873918
598458,656.922873918
597665,656.922873918
597755,656.922873918
598262,656.922873918
597780,656.922873918
597533,3155.67760242
598347,656.922873918
598183,656.922873918
598475,656.922873918
597112,656.922873918
598518,656.922873918
598267,656.922873918
598240,656.922873918
598025,656.922873918
597687,656.922873918
598209,656.922873918
597807,3155.67760242
597351,656.922873918
597894,656.922873918
597323,656.922873918
597273,656.922873918
597365,656.922873918
597483,656.922873918
597651,656.922873918
597592,656.922873918
597302,656.922873918
597324,656.922873918
598456,656.922873918
598366,656.922873918
597748,656.922873918
597990,656.922873918
598274,656.922873918
598008,656.922873918
598271,656.922873918
598122,656.922873918
598119,656.922873918
597054,656.922873918
597649,656.922873918
598022,656.922873918
597214,656.922873918
597364,656.922873918
597718,656.922873918
597285,656.922873918
597314,656.922873918
598195,656.922873918
598283,656.922873918
598212,656.922873918
598153,656.922873918
597664,656.922873918
597055,656.922873918
597313,656.922873918
598116,656.922873918
598197,656.922873918
597778,656.922873918
597348,656.922873918
597171,656.922873918
597096,656.922873918
597382,656.922873918
598069,3155.67760242
597259,656.922873918
597265,656.922873918
598337,656.922873918
597825,656.922873918
598177,656.922873918
598281,656.922873918
597162,656.922873918
598251,656.922873918
598226,656.922873918
597574,656.922873918
598085,3155.67760242
598597,656.922873918
597739,656.922873918
598113,656.922873918
598225,656.922873918
597222,656.922873918
598546,656.922873918
597979,656.922873918
598017,656.922873918
597387,656.922873918
597508,656.922873918
597361,656.922873918
597286,656.922873918
597946,656.922873918
598425,656.922873918
598551,656.922873918
598204,656.922873918
598191,656.922873918
597080,656.922873918
597788,3155.67760242
598436,656.922873918
598521,656.922873918
598268,656.922873918
597542,656.922873918
597777,656.922873918
598199,656.922873918
597567,656.922873918
597425,656.922873918
597240,656.922873918
597204,656.922873918
597779,656.922873918
597796,3155.67760242
597751,656.922873918
598488,656.922873918
597884,656.922873918
598162,656.922873918
597192,656.922873918
597757,656.922873918
597230,656.922873918
598180,656.922873918
598134,656.922873918
597487,3155.67760242
598067,656.922873918
597496,656.922873918
598468,3155.67760242
597641,656.922873918
597284,656.922873918
598505,656.922873918
597514,656.922873918
597507,656.922873918
598266,656.922873918
598389,656.922873918
598030,3155.67760242
597381,656.922873918
597194,656.922873918
598305,3155.67760242
598094,656.922873918
597729,656.922873918
598596,656.922873918
598600,656.922873918
597181,656.922873918
597051,656.922873918
708552,3155.67760242
707320,656.922873918
707962,656.922873918
707850,656.922873918
708238,656.922873918
708528,656.922873918
707741,656.922873918
707888,656.922873918
707080,656.922873918
707255,656.922873918
706816,656.922873918
708299,656.922873918
708453,656.922873918
707277,3155.67760242
