id,duration
885107,553.166666667
884669,522.333333333
885241,537.166666667
885524,938.666666667
885254,537.166666667
885035,553.166666667
884121,622.166666667
884348,607.833333333
885568,938.666666667
884685,531.833333333
885756,589.0
885270,537.166666667
885025,553.166666667
884760,704.833333333
885071,553.166666667
885285,537.166666667
885329,3563.16666667
885364,3563.16666667
885472,938.666666667
884918,812.833333333
884661,11244.3333333
884389,607.833333333
885585,938.666666667
884945,812.833333333
885727,589.0
885702,814.5
885014,553.166666667
884899,501.166666667
885338,537.166666667
884035,622.166666667
885397,537.166666667
884519,523.833333333
884469,523.833333333
884087,622.166666667
884529,523.833333333
883995,533.666666667
884072,622.166666667
885459,938.666666667
884280,607.833333333
885184,553.166666667
884893,501.166666667
885101,553.166666667
884080,622.166666667
885686,814.5
884430,523.833333333
884837,719.5
884533,523.833333333
884333,607.833333333
885454,938.666666667
885082,553.166666667
884696,3044.66666667
885808,1335.0
884769,704.833333333
885586,938.666666667
884772,704.833333333
884800,704.833333333
884479,523.833333333
884305,607.833333333
884988,812.833333333
885790,441.166666667
885781,441.166666667
885162,11891.5
884306,607.833333333
885282,537.166666667
884746,704.833333333
883989,766.0
884726,531.833333333
884808,14867.3333333
884807,14867.3333333
883982,766.0
885223,537.166666667
885503,938.666666667
884788,704.833333333
884109,622.166666667
885037,553.166666667
695875,820.333333333
694546,616.666666667
695134,411.833333333
695003,466.333333333
696013,594.666666667
695334,582.5
695901,820.333333333
695805,820.333333333
694568,616.666666667
694628,616.666666667
696162,508.166666667
694621,616.666666667
695885,820.333333333
694567,616.666666667
694431,590.5
695098,466.333333333
695833,820.333333333
696163,508.166666667
696123,508.166666667
695041,466.333333333
696246,438.833333333
695148,411.833333333
694630,616.666666667
694569,616.666666667
694908,581.166666667
695172,411.833333333
695062,466.333333333
695597,556.0
695571,3259.66666667
696049,594.666666667
696085,594.666666667
696254,438.833333333
695150,411.833333333
694911,581.166666667
694745,581.166666667
694868,581.166666667
696030,594.666666667
694841,581.166666667
695946,1320.83333333
694742,581.166666667
695772,820.333333333
694440,590.5
696213,438.833333333
695205,537.0
695446,602.833333333
694709,581.166666667
694932,1344.0
694856,581.166666667
694917,581.166666667
695017,466.333333333
695720,1225.5
695229,537.0
696096,594.666666667
696165,508.166666667
695103,466.333333333
695748,1225.5
695039,466.333333333
694722,581.166666667
695336,582.5
695996,594.666666667
695521,556.0
695670,556.0
694497,590.5
695439,2531.5
695792,820.333333333
695931,594.666666667
696164,508.166666667
695323,1502.0
695257,553.0
694776,581.166666667
695176,411.833333333
694831,581.166666667
695104,466.333333333
695907,820.333333333
695267,553.0
695969,594.666666667
694540,616.666666667
696215,438.833333333
695377,582.5
695920,820.333333333
694785,581.166666667
695708,820.333333333
694412,650.166666667
695632,556.0
695687,820.333333333
694795,581.166666667
695839,820.333333333
695729,820.333333333
694810,581.166666667
695160,411.833333333
694919,581.166666667
694790,581.166666667
695240,4063.0
694543,616.666666667
695592,556.0
695241,4063.0
694838,581.166666667
695318,553.0
696061,594.666666667
695841,820.333333333
695424,512.0
695266,553.0
695051,466.333333333
696023,594.666666667
695331,582.5
695449,602.833333333
694759,581.166666667
695417,512.0
695494,602.833333333
696004,594.666666667
694508,590.5
694860,581.166666667
695998,594.666666667
695302,553.0
695044,466.333333333
695076,466.333333333
695967,594.666666667
694834,581.166666667
695422,512.0
695512,553.0
694411,650.166666667
696273,7023.0
694605,616.666666667
695175,466.333333333
696132,508.166666667
694416,785.0
695119,3456.0
695737,820.333333333
695779,820.333333333
695362,582.5
695724,820.333333333
695566,556.0
695382,582.5
694641,616.666666667
696208,910.0
694677,581.166666667
694797,581.166666667
695300,553.0
696172,508.166666667
695374,582.5
695890,820.333333333
695455,602.833333333
695650,556.0
695576,556.0
695192,537.0
695548,556.0
695557,556.0
694646,1545.5
695373,1502.0
695386,512.0
696065,594.666666667
694428,728.666666667
696064,594.666666667
695714,820.333333333
694839,581.166666667
694509,590.5
695012,466.333333333
695190,4063.0
695939,594.666666667
695852,1225.5
694606,616.666666667
695322,582.5
694757,581.166666667
694887,581.166666667
694964,466.333333333
696156,508.166666667
694484,590.5
694731,581.166666667
695558,556.0
695926,594.666666667
694544,616.666666667
695464,602.833333333
694511,590.5
695718,820.333333333
695234,537.0
694642,616.666666667
695420,512.0
694874,581.166666667
695815,820.333333333
696184,508.166666667
695529,3259.66666667
695122,411.833333333
696019,594.666666667
696145,508.166666667
695169,411.833333333
695855,820.333333333
695653,556.0
695837,820.333333333
694675,581.166666667
695026,466.333333333
695282,553.0
695292,553.0
695992,594.666666667
695327,582.5
695527,556.0
695341,582.5
694423,728.666666667
694725,581.166666667
695144,411.833333333
694733,581.166666667
695249,553.0
696192,508.166666667
695397,512.0
694418,728.666666667
694615,616.666666667
695061,466.333333333
694652,616.666666667
695220,537.0
694417,785.0
695444,602.833333333
695789,820.333333333
694708,581.166666667
694574,616.666666667
695986,594.666666667
694958,466.333333333
695174,411.833333333
117073,716.5
117497,3467.5
117268,476.333333333
117080,716.5
117715,494.166666667
117577,708.5
117775,612.666666667
117788,612.666666667
118014,580.0
117254,476.333333333
117408,1386.66666667
117317,528.833333333
117267,476.333333333
117894,520.333333333
117326,528.833333333
117664,385.166666667
117760,612.666666667
117163,645.833333333
117319,528.833333333
117084,716.5
117495,502.166666667
117197,476.333333333
117324,528.833333333
117707,494.166666667
117237,476.333333333
117358,528.833333333
117572,708.5
117125,645.833333333
118021,490.833333333
117660,385.166666667
117662,385.166666667
117578,708.5
117600,708.5
117206,476.333333333
117680,582.666666667
117838,612.666666667
117523,3467.5
118057,636.666666667
117914,520.333333333
117969,520.333333333
117877,520.333333333
117601,708.5
117231,476.333333333
117063,10041.5
117302,476.333333333
117359,528.833333333
118015,580.0
118041,667.333333333
117762,612.666666667
117370,528.833333333
117971,520.333333333
117740,494.166666667
117428,528.833333333
117059,5845.83333333
117345,528.833333333
117160,645.833333333
117621,7809.83333333
117177,476.333333333
117129,645.833333333
117212,476.333333333
117619,385.166666667
117875,520.333333333
117618,385.166666667
117388,528.833333333
117557,625.833333333
117700,2549.5
117548,502.166666667
118056,667.333333333
117657,7809.83333333
117190,476.333333333
117678,385.166666667
117458,483.166666667
117714,494.166666667
117373,528.833333333
117782,612.666666667
117679,582.666666667
117091,643.0
117834,1274.33333333
117243,476.333333333
117859,520.333333333
117948,520.333333333
117427,528.833333333
117340,528.833333333
117855,520.333333333
117881,520.333333333
117293,899.333333333
117549,502.166666667
117603,708.5
117176,476.333333333
117628,385.166666667
117938,520.333333333
117468,483.166666667
117218,899.333333333
117702,582.666666667
117987,580.0
117220,899.333333333
117455,483.166666667
117461,483.166666667
117754,494.166666667
117546,502.166666667
117716,494.166666667
117341,528.833333333
117339,528.833333333
117353,528.833333333
117391,1386.66666667
117774,612.666666667
117422,528.833333333
117480,483.166666667
117889,520.333333333
117898,520.333333333
117365,528.833333333
117236,476.333333333
117276,476.333333333
117433,528.833333333
117748,494.166666667
117527,502.166666667
117694,2549.5
117848,612.666666667
117510,3467.5
118022,490.833333333
117493,3467.5
117794,612.666666667
117483,483.166666667
117170,476.333333333
117491,483.166666667
117074,716.5
117467,483.166666667
117607,385.166666667
117194,476.333333333
117478,483.166666667
117508,3467.5
117389,528.833333333
117178,476.333333333
117650,385.166666667
117078,716.5
481905,3922.0
482097,3257.5
481140,513.333333333
482699,1976.5
481281,527.166666667
481773,1580.83333333
482402,640.0
481683,521.833333333
482421,640.0
482243,5474.5
482132,559.666666667
482326,640.0
481257,527.166666667
481463,654.833333333
481315,654.833333333
481456,654.833333333
481537,521.833333333
481170,527.166666667
481252,527.166666667
482627,512.0
481167,527.166666667
481546,521.833333333
481909,3922.0
481307,654.833333333
482580,512.0
482585,512.0
481459,654.833333333
482525,512.0
481331,654.833333333
482674,640.5
481458,654.833333333
482612,512.0
481579,521.833333333
481892,357.166666667
481663,521.833333333
482434,640.0
482053,460.333333333
481543,521.833333333
481846,357.166666667
481743,587.166666667
481521,654.833333333
481544,521.833333333
481496,654.833333333
481251,527.166666667
481488,654.833333333
482214,5474.5
481215,527.166666667
482024,460.333333333
482472,640.0
481350,654.833333333
481541,521.833333333
481940,3922.0
482152,559.666666667
481659,521.833333333
482528,512.0
481303,654.833333333
482439,640.0
482653,640.5
481367,654.833333333
481373,654.833333333
482337,640.0
481580,521.833333333
481538,521.833333333
482116,460.333333333
481452,654.833333333
482329,640.0
481891,357.166666667
481946,640.0
482491,640.0
482506,512.0
482625,512.0
481907,640.0
481680,521.833333333
481873,357.166666667
481874,357.166666667
481935,640.0
482419,640.0
482126,460.333333333
482398,640.0
481967,640.0
482543,512.0
482415,640.0
482393,640.0
482183,559.666666667
481810,677.833333333
481694,521.833333333
481411,654.833333333
482552,512.0
481146,513.333333333
481115,513.333333333
481672,521.833333333
481119,513.333333333
481222,654.333333333
481912,640.0
482642,823.333333333
481372,654.833333333
481101,14604.0
482158,559.666666667
482022,460.333333333
481767,677.833333333
481988,1617.16666667
481506,654.833333333
481989,1617.16666667
482432,640.0
481739,587.166666667
482416,640.0
481991,1617.16666667
481679,521.833333333
482192,559.666666667
481455,654.833333333
481803,1580.83333333
481117,513.333333333
481508,654.833333333
481569,521.833333333
482714,1976.5
482457,640.0
481209,527.166666667
482716,1976.5
482382,640.0
482564,512.0
482520,512.0
482523,512.0
481369,654.833333333
481931,640.0
482681,640.5
481932,640.0
481818,677.833333333
482539,512.0
481960,357.166666667
481789,677.833333333
482078,3257.5
481173,527.166666667
482110,460.333333333
481778,677.833333333
482762,1181.5
482175,559.666666667
482008,1617.16666667
481531,521.833333333
481700,7714.0
481648,521.833333333
481898,640.0
482275,559.666666667
482492,640.0
481815,677.833333333
482148,559.666666667
481981,1617.16666667
481522,654.833333333
481631,521.833333333
482305,3742.16666667
482371,640.0
481113,513.333333333
482219,559.666666667
481218,527.166666667
481847,357.166666667
482130,559.666666667
481555,521.833333333
482651,640.5
481126,513.333333333
482483,640.0
482069,3257.5
481422,654.833333333
481295,527.166666667
482256,559.666666667
481293,527.166666667
481212,527.166666667
481704,587.166666667
481738,587.166666667
482348,640.0
482030,460.333333333
482127,460.333333333
482206,559.666666667
482169,559.666666667
481433,654.833333333
482606,512.0
481703,587.166666667
482569,512.0
481576,521.833333333
481103,652.166666667
482307,640.0
482490,640.0
482765,639.666666667
481476,654.833333333
481358,654.833333333
481356,1634.5
482208,559.666666667
481501,654.833333333
481766,1580.83333333
481771,677.833333333
481299,654.333333333
481863,357.166666667
481568,521.833333333
482212,559.666666667
481353,654.833333333
482577,512.0
481229,527.166666667
481865,357.166666667
482164,559.666666667
482688,640.5
288298,1463.66666667
288043,9161.66666667
288451,898.166666667
288085,641.0
288052,9161.66666667
288006,9161.66666667
287968,619.666666667
287955,619.666666667
287946,570.166666667
288147,7424.5
288188,7424.5
288215,683.833333333
288391,691.833333333
288178,817.166666667
288390,691.833333333
288000,4443.83333333
288182,817.166666667
288103,641.0
288075,9161.66666667
288248,967.166666667
288084,6368.16666667
288089,6368.16666667
288150,7424.5
287969,619.666666667
288253,967.166666667
287956,619.666666667
288144,817.166666667
288378,691.833333333
288401,691.833333333
287951,570.166666667
287864,538.833333333
288351,2122.33333333
288060,9161.66666667
288493,1273.33333333
288207,4025.83333333
288009,813.5
288339,2122.33333333
288203,4025.83333333
288221,4025.83333333
288152,817.166666667
288289,1463.66666667
288157,7424.5
288234,967.166666667
288184,817.166666667
288197,4025.83333333
288190,7424.5
288369,2122.33333333
288038,9161.66666667
288167,7424.5
288317,667.166666667
288028,813.5
288154,817.166666667
288220,683.833333333
288051,9161.66666667
288217,683.833333333
288228,683.833333333
288266,1551.33333333
287921,2530.0
287958,619.666666667
288023,813.5
288396,691.833333333
288461,622.833333333
288125,641.0
288415,691.833333333
288042,813.5
288090,6368.16666667
288032,9161.66666667
288033,9161.66666667
288148,817.166666667
287919,659.666666667
288041,813.5
288503,1173.33333333
288112,6368.16666667
288355,756.666666667
288366,756.666666667
483654,2346.66666667
483609,3457.16666667
483751,2643.66666667
483793,2119.66666667
483667,885.666666667
483581,5061.16666667
483536,704.166666667
483846,519.333333333
483755,2643.66666667
483791,891.5
483448,679.333333333
483593,3457.16666667
483579,5061.16666667
483509,704.166666667
483520,1677.66666667
483709,704.833333333
483433,665.166666667
483551,5061.16666667
483729,2643.66666667
483459,2766.33333333
483860,534.833333333
483460,679.333333333
483803,500.0
483550,5061.16666667
483548,5061.16666667
483543,519.166666667
483572,519.166666667
483546,5061.16666667
483861,534.833333333
483774,2119.66666667
483720,7972.0
483506,1677.66666667
483511,1677.66666667
483794,2119.66666667
483842,965.166666667
483471,885.333333333
483656,885.666666667
483835,519.333333333
483655,2346.66666667
483734,2643.66666667
483458,2766.33333333
279665,10090.6666667
279566,2378.66666667
279510,717.5
279592,7837.66666667
279549,2378.66666667
279672,10090.6666667
279866,525.5
279847,615.166666667
279758,541.5
279513,717.5
279688,878.166666667
279667,10090.6666667
279713,1829.16666667
279621,7837.66666667
279671,10090.6666667
279547,947.5
279583,947.5
279574,947.5
279765,2105.83333333
279764,2105.83333333
279530,11432.0
279544,947.5
279489,3238.83333333
279488,767.166666667
279878,647.333333333
279644,10090.6666667
279614,7837.66666667
279571,2378.66666667
279475,3238.83333333
279626,7837.66666667
279557,2378.66666667
279685,550.666666667
279789,2105.83333333
279461,3238.83333333
279499,717.5
279749,541.5
279441,518.0
279508,11432.0
279502,717.5
279732,541.5
279863,525.5
279694,878.166666667
279611,7837.66666667
279837,1800.33333333
279515,11432.0
279516,11432.0
279678,550.666666667
279572,947.5
279564,2378.66666667
279823,750.166666667
279624,7837.66666667
279638,10090.6666667
279850,1800.33333333
279482,767.166666667
279588,740.5
765868,582.833333333
764713,468.0
765345,6311.66666667
764380,489.166666667
765026,1054.5
765248,6098.16666667
765516,580.833333333
764805,468.0
765595,1862.0
765455,3769.66666667
765614,581.333333333
766053,2276.0
764761,468.0
765297,5056.0
765792,581.333333333
764530,549.666666667
765799,581.333333333
764573,549.666666667
765793,581.333333333
765997,516.666666667
764422,545.333333333
764624,468.0
764821,468.0
764557,549.666666667
765028,1054.5
765708,581.333333333
765142,565.333333333
765033,1054.5
764719,468.0
764556,549.666666667
765112,695.166666667
765446,591.833333333
764632,468.0
764927,1054.5
764820,468.0
764715,468.0
764520,549.666666667
764993,1054.5
764382,451.166666667
764938,1054.5
764581,549.666666667
764439,545.333333333
765989,516.666666667
764554,549.666666667
764637,468.0
765197,771.333333333
765992,516.666666667
764623,468.0
764959,1054.5
765896,582.833333333
764899,1054.5
764796,468.0
764902,1054.5
765960,582.833333333
765106,695.166666667
764633,468.0
764571,549.666666667
765111,695.166666667
765276,491.666666667
765566,580.833333333
766066,586.333333333
765469,580.833333333
764992,1054.5
764763,468.0
765869,582.833333333
765229,771.333333333
764442,545.333333333
765810,581.333333333
766025,516.666666667
765635,581.333333333
764593,549.666666667
764990,1054.5
764603,468.0
766113,488.5
765685,581.333333333
765978,582.833333333
765313,612.833333333
765833,582.833333333
765472,580.833333333
765845,582.833333333
765728,581.333333333
764742,468.0
764778,468.0
765899,582.833333333
765894,582.833333333
765078,695.166666667
764849,468.0
764975,1054.5
765602,580.833333333
765422,591.833333333
765973,582.833333333
764946,2812.5
765141,565.333333333
766138,582.666666667
765244,771.333333333
765417,591.833333333
766008,2276.0
765126,565.333333333
765173,565.333333333
766052,516.666666667
765143,565.333333333
765690,581.333333333
765671,581.333333333
764857,468.0
765658,1862.0
766133,811.166666667
764866,468.0
765392,6311.66666667
764537,549.666666667
765354,591.833333333
764841,468.0
765415,591.833333333
765900,582.833333333
765198,771.333333333
764972,1054.5
765213,771.333333333
765391,591.833333333
765946,582.833333333
765383,591.833333333
765182,771.333333333
765017,1054.5
764886,1054.5
764583,549.666666667
765120,565.333333333
765040,1054.5
765785,581.333333333
765865,582.833333333
765822,582.833333333
766051,516.666666667
766030,516.666666667
766126,488.5
765282,491.666666667
764898,1054.5
765414,591.833333333
765797,581.333333333
765649,581.333333333
765727,581.333333333
764864,468.0
765240,771.333333333
764803,468.0
765715,581.333333333
764600,549.666666667
765278,491.666666667
765898,582.833333333
765871,582.833333333
765405,591.833333333
765687,581.333333333
766098,586.333333333
765479,3769.66666667
765381,591.833333333
765706,581.333333333
765504,3769.66666667
765011,1054.5
765394,591.833333333
764379,489.166666667
765963,582.833333333
765600,581.333333333
766072,586.333333333
764585,549.666666667
766118,488.5
764893,1054.5
765573,580.833333333
765420,591.833333333
765458,580.833333333
765846,582.833333333
765714,1862.0
766159,582.666666667
765233,771.333333333
765409,6311.66666667
766083,586.333333333
765005,1054.5
764671,468.0
765328,612.833333333
765725,581.333333333
764776,468.0
765769,581.333333333
764953,1054.5
765269,491.666666667
765784,581.333333333
765199,771.333333333
765541,580.833333333
764989,1054.5
764513,549.666666667
765245,491.666666667
765497,580.833333333
764423,545.333333333
765480,580.833333333
765285,491.666666667
765376,591.833333333
764683,468.0
764592,549.666666667
765945,582.833333333
764523,549.666666667
765179,771.333333333
765406,591.833333333
764662,468.0
764781,468.0
764861,468.0
764891,1054.5
765699,581.333333333
765587,581.333333333
765119,1451.16666667
765979,582.833333333
764559,549.666666667
765081,695.166666667
765222,771.333333333
766132,488.5
765768,581.333333333
766042,516.666666667
765330,612.833333333
765052,695.166666667
765987,516.666666667
764643,468.0
765554,580.833333333
764526,549.666666667
764434,545.333333333
764750,468.0
764531,549.666666667
764684,468.0
764735,468.0
765082,695.166666667
765186,771.333333333
339332,581.333333333
338828,565.333333333
339594,1809.0
338175,545.333333333
338853,565.333333333
339065,6311.66666667
339230,580.833333333
338302,549.666666667
338464,468.0
339496,582.833333333
339410,581.333333333
339760,488.5
339344,581.333333333
338443,468.0
338256,549.666666667
339663,516.666666667
338311,549.666666667
339545,582.833333333
338501,468.0
339693,516.666666667
338197,549.666666667
339703,2276.0
338334,468.0
338619,1054.5
338439,468.0
338432,468.0
338515,468.0
338330,468.0
338196,549.666666667
338604,1054.5
338669,1054.5
339142,580.833333333
338661,1054.5
338550,468.0
338249,549.666666667
338548,468.0
339730,586.333333333
338365,468.0
339362,581.333333333
338351,468.0
338278,549.666666667
338191,549.666666667
339281,1862.0
339621,582.833333333
339346,581.333333333
338540,468.0
339007,612.833333333
339647,2276.0
338530,468.0
339087,6311.66666667
338252,549.666666667
339743,586.333333333
339438,581.333333333
338668,1054.5
339691,516.666666667
339266,581.333333333
339452,581.333333333
339461,582.833333333
339114,591.833333333
338886,771.333333333
338563,468.0
339727,586.333333333
338295,549.666666667
338911,771.333333333
339424,581.333333333
338485,468.0
338381,468.0
339539,582.833333333
338978,491.666666667
339078,591.833333333
339199,580.833333333
338914,771.333333333
338962,491.666666667
338905,771.333333333
339331,581.333333333
339422,581.333333333
338840,565.333333333
339470,582.833333333
339804,618.833333333
338923,771.333333333
338339,468.0
338940,771.333333333
338152,545.333333333
339578,582.833333333
338318,468.0
338658,1054.5
338192,549.666666667
338575,1054.5
338841,565.333333333
339528,582.833333333
339210,580.833333333
338590,1054.5
338281,549.666666667
338697,1054.5
338633,2812.5
338755,695.166666667
338655,1054.5
339588,582.833333333
339613,582.833333333
339467,582.833333333
338474,468.0
339664,516.666666667
339415,581.333333333
338345,468.0
339296,1862.0
338738,695.166666667
339038,612.833333333
339076,591.833333333
339501,582.833333333
339403,581.333333333
339542,582.833333333
338416,468.0
339222,580.833333333
338909,1991.66666667
338491,468.0
338680,1054.5
339568,582.833333333
339205,580.833333333
339541,582.833333333
339797,1117.16666667
339167,580.833333333
339435,581.333333333
339631,516.666666667
338896,771.333333333
339384,581.333333333
339794,582.666666667
339437,581.333333333
339733,586.333333333
339450,581.333333333
339234,580.833333333
338206,549.666666667
339393,581.333333333
339444,581.333333333
339079,591.833333333
339548,582.833333333
338343,468.0
339714,586.333333333
338778,695.166666667
339798,1117.16666667
339182,580.833333333
338222,549.666666667
338762,695.166666667
338901,1991.66666667
338869,565.333333333
339370,581.333333333
338971,491.666666667
339780,811.166666667
339774,488.5
338702,1054.5
338224,549.666666667
338235,549.666666667
339505,582.833333333
338756,695.166666667
339639,2276.0
339303,581.333333333
338453,468.0
338857,565.333333333
339532,582.833333333
338309,549.666666667
339213,580.833333333
338730,1054.5
338210,549.666666667
339343,1862.0
338211,549.666666667
338454,468.0
338834,565.333333333
338391,468.0
338649,1054.5
338781,695.166666667
338625,1054.5
339187,580.833333333
338628,1054.5
339081,591.833333333
339321,581.333333333
339514,582.833333333
338228,549.666666667
338279,549.666666667
339197,580.833333333
338999,491.666666667
339172,580.833333333
338413,468.0
338379,468.0
338771,695.166666667
338245,549.666666667
339111,591.833333333
338621,1054.5
339781,811.166666667
338132,613.833333333
338321,468.0
338993,491.666666667
338674,1054.5
339484,582.833333333
775291,673.666666667
775625,564.166666667
774371,609.333333333
774115,523.5
774778,617.333333333
774167,515.333333333
774936,516.833333333
774894,3605.33333333
774452,609.333333333
774845,483.833333333
775181,673.666666667
774472,609.333333333
774998,531.5
774325,609.333333333
774226,515.333333333
774183,515.333333333
774329,609.333333333
775221,673.666666667
774616,755.5
774959,516.833333333
774143,515.333333333
775656,604.666666667
774470,609.333333333
774317,609.333333333
774298,609.333333333
775599,564.166666667
774379,609.333333333
774333,609.333333333
774560,755.5
775426,651.5
774332,997.833333333
775044,462.166666667
774477,609.333333333
775475,651.5
775033,531.5
774305,609.333333333
775246,673.666666667
774387,609.333333333
774284,609.333333333
774491,609.333333333
774142,515.333333333
775478,651.5
774531,755.5
774592,755.5
774269,609.333333333
775346,673.666666667
774684,755.5
774321,609.333333333
774627,755.5
774238,515.333333333
775111,462.166666667
774486,609.333333333
774640,755.5
774189,515.333333333
775267,673.666666667
775660,604.666666667
774907,633.666666667
774385,609.333333333
774246,515.333333333
774090,523.5
775013,531.5
775664,604.666666667
775219,673.666666667
775049,462.166666667
775193,673.666666667
774870,2697.5
775548,651.5
774603,755.5
774757,558.0
775455,990.0
774449,609.333333333
774876,633.666666667
775060,462.166666667
774578,755.5
775597,564.166666667
774648,755.5
774615,755.5
774401,609.333333333
775300,673.666666667
774932,516.833333333
775723,558.333333333
774991,531.5
775465,651.5
775514,651.5
774280,609.333333333
774396,609.333333333
774077,523.5
774365,609.333333333
774620,755.5
774075,523.5
774384,609.333333333
774076,523.5
775362,673.666666667
775222,673.666666667
775081,462.166666667
775411,673.666666667
775048,462.166666667
775641,564.166666667
774324,609.333333333
775073,462.166666667
774838,483.833333333
774418,997.833333333
775517,651.5
775712,533.833333333
774802,617.333333333
774549,755.5
775409,673.666666667
774933,516.833333333
774954,516.833333333
775306,2032.16666667
775281,673.666666667
774686,755.5
774614,755.5
775520,651.5
775613,564.166666667
775177,462.166666667
774773,617.333333333
774431,997.833333333
775549,651.5
775166,462.166666667
774882,633.666666667
775015,531.5
775567,651.5
774719,558.0
775540,651.5
774790,617.333333333
774901,633.666666667
775402,673.666666667
774887,633.666666667
774416,609.333333333
775715,533.833333333
774527,755.5
774862,483.833333333
775542,651.5
774336,609.333333333
774911,633.666666667
774824,483.833333333
775211,673.666666667
774958,1324.83333333
774698,755.5
774440,609.333333333
774501,997.833333333
775472,651.5
775127,462.166666667
775639,564.166666667
774986,531.5
774854,483.833333333
775184,673.666666667
774843,483.833333333
774500,609.333333333
775113,462.166666667
775309,673.666666667
775123,462.166666667
775189,673.666666667
774218,515.333333333
774551,755.5
775251,673.666666667
775651,564.166666667
775235,2032.16666667
775099,462.166666667
774971,516.833333333
774563,755.5
774694,755.5
774460,609.333333333
774212,515.333333333
774116,523.5
774726,558.0
774745,558.0
775215,673.666666667
774456,609.333333333
774965,516.833333333
774890,633.666666667
774524,755.5
775633,564.166666667
774595,755.5
774437,609.333333333
775248,673.666666667
775642,564.166666667
774872,633.666666667
775280,673.666666667
775041,462.166666667
774675,755.5
775543,651.5
774411,609.333333333
775482,651.5
774185,515.333333333
774556,755.5
775523,651.5
775236,673.666666667
775234,2032.16666667
774406,609.333333333
774399,609.333333333
774800,617.333333333
774053,533.5
774706,755.5
775461,651.5
774996,531.5
775442,651.5
872350,515.166666667
872123,686.5
872384,1103.33333333
872383,1103.33333333
872374,1103.33333333
872138,686.5
872109,546.0
872156,3772.5
872146,686.5
872416,520.0
872488,696.666666667
872395,578.333333333
872257,7595.33333333
872110,546.0
872184,648.833333333
872392,1127.0
872113,546.0
872112,546.0
872231,1398.0
872431,1994.66666667
872329,3467.83333333
872298,6191.0
872181,648.833333333
872304,472.833333333
872292,472.833333333
872210,1398.0
872266,7595.33333333
872474,847.666666667
872333,3467.83333333
872240,1398.0
872414,1223.5
872280,858.833333333
872334,3467.83333333
872089,2568.16666667
872308,472.833333333
872088,2568.16666667
872104,8059.66666667
872441,508.166666667
872435,508.166666667
872114,546.0
872434,508.166666667
872425,1223.5
872452,1223.33333333
872302,6191.0
872297,6191.0
872322,6191.0
872323,6191.0
872358,1692.33333333
872069,572.666666667
872094,635.0
872368,1692.33333333
872228,1398.0
872183,1729.0
872163,1729.0
872281,7595.33333333
872477,1407.16666667
760295,2122.33333333
760251,1463.66666667
760244,1551.33333333
760230,1551.33333333
760237,1551.33333333
760366,622.833333333
759950,3951.66666667
760149,817.166666667
760332,691.833333333
760055,619.666666667
760119,641.0
760327,691.833333333
759985,659.666666667
760104,813.5
760131,641.0
759939,586.666666667
760338,691.833333333
760069,9161.66666667
760126,6368.16666667
760068,9161.66666667
760285,1463.66666667
759966,659.666666667
760012,570.166666667
760187,683.833333333
760278,1463.66666667
760372,622.833333333
760091,9161.66666667
760276,1463.66666667
760361,688.666666667
760304,756.666666667
760307,756.666666667
760232,967.166666667
760283,667.166666667
760129,641.0
760334,691.833333333
759940,586.666666667
760370,622.833333333
760414,520.0
759986,659.666666667
760061,4443.83333333
760413,520.0
760221,1551.33333333
760042,4443.83333333
760300,756.666666667
760253,1463.66666667
760333,691.833333333
760412,520.0
760203,683.833333333
759941,586.666666667
760196,4025.83333333
760007,2530.0
760005,2530.0
760287,667.166666667
760290,1463.66666667
760105,813.5
760411,520.0
760146,817.166666667
760099,813.5
759997,570.166666667
766847,571.166666667
767128,1472.66666667
767610,778.0
767370,445.666666667
767586,778.0
766936,2341.83333333
766553,631.5
766317,576.166666667
767316,445.666666667
767472,778.0
766875,14973.5
766387,576.166666667
767453,778.0
767660,391.5
766455,631.5
767538,778.0
767773,391.5
766349,576.166666667
766960,528.5
767855,709.833333333
766619,631.5
767813,494.833333333
766377,576.166666667
766625,631.5
766421,631.5
767568,778.0
766694,571.166666667
766268,576.166666667
767376,445.666666667
766627,631.5
766294,576.166666667
766431,631.5
767513,778.0
767278,445.666666667
766347,576.166666667
767840,494.833333333
766742,571.166666667
766611,631.5
767632,391.5
766314,576.166666667
767135,473.666666667
766636,631.5
767651,1305.83333333
766502,631.5
766503,631.5
766554,631.5
766474,631.5
766865,571.166666667
767185,596.833333333
767032,612.333333333
767898,588.0
767790,494.833333333
766802,571.166666667
766358,576.166666667
767515,778.0
766371,576.166666667
766476,631.5
766292,576.166666667
766902,710.5
766615,631.5
767882,588.0
766813,571.166666667
767241,445.666666667
767302,445.666666667
767487,778.0
766435,631.5
767289,445.666666667
767627,391.5
767189,596.833333333
767380,445.666666667
767210,596.833333333
767052,612.333333333
767076,4462.33333333
767048,630.166666667
767304,445.666666667
766417,631.5
767254,445.666666667
767899,588.0
767735,391.5
766972,528.5
766306,576.166666667
767567,778.0
767500,778.0
767204,596.833333333
767670,391.5
767022,528.5
767505,778.0
767322,445.666666667
767051,612.333333333
766766,571.166666667
767686,391.5
767919,826.0
767360,445.666666667
766646,1051.83333333
767655,391.5
766654,631.5
766614,631.5
767621,391.5
766524,631.5
767900,1546.0
766672,631.5
766596,631.5
766198,530.5
767091,906.333333333
767094,4462.33333333
766711,571.166666667
766312,576.166666667
767217,596.833333333
